,,,
,38,小伙网恋女主播刷掉姐姐230万,209432
,39,2岁娃被泡面烫伤家人乱抹酱油和牙膏,202729
,40,光与夜之恋,193992
,41,夏天的命是外卖给的,182674
,42,新疆新增本土无症状感染者3例,175734
,43,为什么喝粥不养胃,170083
,44,战至巅峰,169850
,45,漫威,158951
,46,CBA 恶鼠,143686
,47,应渊没有认错人,剧集 138494
,48,华为201万年薪天才少年现身,135043
,49,山东破获特大毒品案,119058
,50,王岚嵚当选CBA状元,114423
,,,
Time,No.,Content,Hotness
2022-07-24 13:30:01,,,
,,第五届数字中国建设峰会, 
,1,新疆独库公路变垃圾公路,1972450
,2,THE9解散演唱会哈尔滨站,音乐 1319623
,3,问天探苍穹,1219736
,4,杨紫头像,综艺 1210411
,5,安徽出生人口4年下降47.6%,1187676
,6,中国留学生在法抗议迪奥文化挪用,1187582
,•,揭秘熊猫妈妈花式带仔,
,7,复仇者联盟5和6官宣,电影 1187210
,8,宝宝银镯变色被送医意外发现汞中毒,971327
,9,27岁小伙长娃娃脸找工作成难题,893349
,10,我国不再新建500米以上高楼,831508
,11,近视眼手术其实无法治愈近视,778627
,12,林妙妙背后抱钱三一,剧集 768371
,13,华为201万年薪天才少年现身,725922
,14,九寨沟游客因拍照站位发生肢体冲突,719829
,15,王子文吴永恩冷战,综艺 612609
,16,天才基本法 原著,剧集 593851
,17,女售货员16个月偷走老板538万,450189
,18,李焕亭被查,445806
,19,男子每晚熬夜到3点查出胃癌,385726
,20,年轻人该不该早衰焦虑,381120
,21,经纪公司回应金泫雅晕倒,380964
,22,周深照片被核酸亭作为张嘴示范,380672
,23,29省份公布2021年出生人口,380275
,24,新一任黑豹登场,电影 376719
,25,小伙网恋女主播刷掉姐姐230万,358420
,26,年轻人的副业焦虑从哪来,324125
,27,拜登很可能感染的是奥密克戎BA.5,288097
,28,泰山之巅惊现佛光奇观,279885
,29,孩子发烧取化验单护士低头玩手机,264367
,30,孩子突发疾病家长冲进消防站求助,241258
,31,应渊没有认错人,剧集 240273
,32,泫雅nabillera音中舞台,综艺 240157
,33,国家德比,239037
,34,科学家发现迄今最佳半导体材料,228742
,35,不要用芦荟胶治疗烫伤,224925
,36,实验发现新冠病毒或从鼻腔入大脑,209488
,37,TFBOYS青春修炼手册发行八周年,音乐 208136
,38,1元雪糕总利润超过高价雪糕,205214
,39,探店网红回应消费710元逃单,195644
,40,睡觉吧唧嘴的小狗,193637
,41,吃醋的小猫有多可爱,191802
,42,郭俊辰哭戏,剧集 185156
,43,光与夜之恋,166734
,44,新疆新增本土无症状感染者3例,161198
,45,2岁娃被泡面烫伤家人乱抹酱油和牙膏,156285
,46,战至巅峰,155688
,47,为什么喝粥不养胃,137974
,48,夏天的命是外卖给的,137548
,49,漫威,126549
,50,CBA 恶鼠,117935
,,,
Time,No.,Content,Hotness
2022-07-24 13:45:01,,,
,,数说10年文物工作新进展, 
,1,新疆独库公路变垃圾公路,1957662
,2,华为201万年薪天才少年现身,1613910
,3,问天探苍穹,1308313
,4,杨紫头像,综艺 1294383
,5,安徽出生人口4年下降47.6%,1135308
,6,中国留学生在法抗议迪奥文化挪用,1119989
,7,27岁小伙长娃娃脸找工作成难题,1071822
,8,THE9解散演唱会哈尔滨站,音乐 1033970
,9,复仇者联盟5和6官宣,电影 941118
,10,宝宝银镯变色被送医意外发现汞中毒,793784
,11,蔡徐坤雷坤 手势舞,音乐 789753
,12,林妙妙背后抱钱三一,剧集 765883
,13,1元雪糕总利润超过高价雪糕,648958
,14,近视眼手术其实无法治愈近视,642181
,15,我国不再新建500米以上高楼,598840
,16,九寨沟游客因拍照站位发生肢体冲突,577647
,17,王子文吴永恩冷战,综艺 514404
,18,小伙网恋女主播刷掉姐姐230万,455631
,19,女售货员16个月偷走老板538万,360144
,20,年轻人该不该早衰焦虑,357514
,21,天才基本法 原著,剧集 351359
,22,应渊没有认错人,剧集 350825
,23,经纪公司回应金泫雅晕倒,347565
,24,绘旅人,340185
,25,男子每晚熬夜到3点查出胃癌,328882
,26,周深照片被核酸亭作为张嘴示范,326994
,27,李焕亭被查,314374
,28,年轻人的副业焦虑从哪来,277239
,29,29省份公布2021年出生人口,276204
,30,孩子突发疾病家长冲进消防站求助,262196
,31,新一任黑豹登场,电影 260542
,32,泫雅nabillera音中舞台,综艺 260106
,33,泰山之巅惊现佛光奇观,258349
,34,杨幂淘汰,254665
,35,拜登很可能感染的是奥密克戎BA.5,250565
,36,沉香如屑,剧集 247770
,37,吃醋的小猫有多可爱,230293
,38,科学家发现迄今最佳半导体材料,227196
,39,孩子发烧取化验单护士低头玩手机,222059
,40,不要用芦荟胶治疗烫伤,210627
,41,实验发现新冠病毒或从鼻腔入大脑,192290
,42,国家德比,178609
,43,探店网红回应消费710元逃单,168817
,44,警方回应北京四环上出现奔马,161366
,45,问天出征,157846
,46,睡觉吧唧嘴的小狗,156598
,47,新疆新增本土无症状感染者3例,150276
,48,许凯进密逃前后对比,综艺 147745
,49,光与夜之恋,144357
,50,2岁娃被泡面烫伤家人乱抹酱油和牙膏,138709
,,,
Time,No.,Content,Hotness
2022-07-24 14:00:01,,,
,,第五届数字中国建设峰会, 
,1,杨幂淘汰,2534550
,2,新疆独库公路变垃圾公路,1739352
,3,问天探苍穹,1638884
,4,华为201万年薪天才少年现身,1575945
,5,杨紫头像,综艺 1544692
,6,中国留学生在法抗议迪奥文化挪用,1532389
,7,27岁小伙长娃娃脸找工作成难题,1208718
,8,1元雪糕总利润超过高价雪糕,1030686
,9,安徽出生人口4年下降47.6%,918590
,10,THE9解散演唱会哈尔滨站,音乐 780292
,11,江宏杰称福原爱带走孩子失联,778287
,12,复仇者联盟5和6官宣,电影 763363
,13,宝宝银镯变色被送医意外发现汞中毒,735623
,14,林妙妙背后抱钱三一,剧集 724472
,15,近视眼手术其实无法治愈近视,544572
,16,蔡徐坤雷坤 手势舞,音乐 540598
,17,小伙网恋女主播刷掉姐姐230万,526975
,18,我国不再新建500米以上高楼,471521
,19,九寨沟游客因拍照站位发生肢体冲突,464548
,20,绘旅人,388275
,21,许凯进密逃前后对比,综艺 380080
,22,天才基本法 原著,剧集 375625
,23,警方回应北京四环上出现奔马,366139
,24,年轻人该不该早衰焦虑,344551
,25,男子每晚熬夜到3点查出胃癌,306838
,26,女售货员16个月偷走老板538万,289963
,27,泰山之巅惊现佛光奇观,278905
,28,孩子突发疾病家长冲进消防站求助,261509
,29,吃醋的小猫有多可爱,254703
,30,年轻人的副业焦虑从哪来,232812
,31,应渊没有认错人,剧集 232530
,32,王子文吴永恩冷战,综艺 232194
,33,沉香如屑,剧集 232123
,34,新一任黑豹登场,电影 231581
,35,问天出征,231533
,36,经纪公司回应金泫雅晕倒,228714
,37,拜登很可能感染的是奥密克戎BA.5,223052
,38,29省份公布2021年出生人口,219033
,39,李焕亭被查,208328
,40,科学家发现迄今最佳半导体材料,206811
,41,周深照片被核酸亭作为张嘴示范,199603
,42,皇马0比1巴萨,179391
,43,孩子发烧取化验单护士低头玩手机,175065
,44,不要用芦荟胶治疗烫伤,165571
,45,实验发现新冠病毒或从鼻腔入大脑,164157
,46,探店网红回应消费710元逃单,138988
,47,国家德比,138968
,48,新疆新增本土无症状感染者3例,133721
,49,睡觉吧唧嘴的小狗,132266
,50,光与夜之恋,121948
,,,
Time,No.,Content,Hotness
2022-07-24 14:15:01,,,
,,文明之美看东方, 
,1,杨幂淘汰,3842480
,2,江宏杰称福原爱带走孩子失联,3038808
,3,问天探苍穹,2215949
,4,华为201万年薪天才少年现身,1558045
,5,新疆独库公路变垃圾公路,1375702
,6,中国留学生在法抗议迪奥文化挪用,1365284
,•,一线豪华大七座硬悍SUV,
,7,杨紫头像,综艺 1288780
,8,1元雪糕总利润超过高价雪糕,1205527
,9,27岁小伙长娃娃脸找工作成难题,1092313
,10,安徽出生人口4年下降47.6%,715427
,11,林妙妙背后抱钱三一,剧集 656945
,12,THE9解散演唱会哈尔滨站,音乐 637967
,13,宝宝银镯变色被送医意外发现汞中毒,628712
,14,许凯进密逃前后对比,综艺 588750
,15,警方回应北京四环上出现奔马,568715
,16,小伙网恋女主播刷掉姐姐230万,552433
,17,近视眼手术其实无法治愈近视,459521
,18,我国不再新建500米以上高楼,401759
,19,九寨沟游客因拍照站位发生肢体冲突,376131
,20,年轻人该不该早衰焦虑,306524
,21,复仇者联盟5和6官宣,电影 306421
,22,乘高铁G9532次到长沙南人员请立即报备,302181
,23,蔡徐坤雷坤 手势舞,音乐 300389
,24,天才基本法 原著,剧集 299304
,25,应渊没有认错人,剧集 296671
,26,绘旅人,295360
,27,问天出征,295333
,28,泰山之巅惊现佛光奇观,285397
,29,吃醋的小猫有多可爱,282532
,30,女售货员16个月偷走老板538万,261899
,31,檀健次改古早网名MrTan,综艺 260905
,32,周深斗破苍穹主题曲重生,259340
,33,新一任黑豹登场,电影 259322
,34,孩子突发疾病家长冲进消防站求助,255569
,35,男子每晚熬夜到3点查出胃癌,255043
,36,王子文吴永恩冷战,综艺 222709
,37,拜登很可能感染的是奥密克戎BA.5,188931
,38,年轻人的副业焦虑从哪来,186551
,39,29省份公布2021年出生人口,176761
,40,科学家发现迄今最佳半导体材料,173106
,41,沉香如屑,剧集 168468
,42,李焕亭被查,153196
,43,孩子发烧取化验单护士低头玩手机,152440
,44,实验发现新冠病毒或从鼻腔入大脑,147761
,45,不要用芦荟胶治疗烫伤,143711
,46,皇马0比1巴萨,142989
,47,问天舱有一对翅膀,133032
,48,睡觉吧唧嘴的小狗,124660
,49,探店网红回应消费710元逃单,120081
,50,新疆新增本土无症状感染者3例,118929
,,,
Time,No.,Content,Hotness
2022-07-24 14:30:02,,,
,,第五届数字中国建设峰会, 
,1,杨幂淘汰,综艺 3696863
,2,江宏杰称福原爱带走孩子失联,3427025
,3,问天探苍穹,2060667
,•,2022年CBA选秀,
,4,华为201万年薪天才少年现身,1522117
,5,1元雪糕总利润超过高价雪糕,1306177
,6,中国留学生在法抗议迪奥文化挪用,1297943
,7,杨紫头像,综艺 1135225
,8,27岁小伙长娃娃脸找工作成难题,1057508
,9,新疆独库公路变垃圾公路,974242
,10,安徽出生人口4年下降47.6%,627526
,11,林妙妙背后抱钱三一,剧集 619038
,12,许凯进密逃前后对比,综艺 609516
,13,宝宝银镯变色被送医意外发现汞中毒,597040
,14,小伙网恋女主播刷掉姐姐230万,586930
,15,警方回应北京四环上出现奔马,559287
,16,THE9解散演唱会哈尔滨站,音乐 525925
,17,近视眼手术其实无法治愈近视,447561
,18,我国不再新建500米以上高楼,357932
,19,九寨沟游客因拍照站位发生肢体冲突,323297
,20,问天出征,276756
,21,乘高铁G9532次到长沙南人员请立即报备,275619
,22,复仇者联盟5和6官宣,电影 270703
,23,蔡徐坤雷坤 手势舞,音乐 269932
,24,应渊没有认错人,剧集 264011
,25,吃醋的小猫有多可爱,263647
,26,年轻人该不该早衰焦虑,252507
,27,泰山之巅惊现佛光奇观,251988
,28,女售货员16个月偷走老板538万,244343
,29,孩子突发疾病家长冲进消防站求助,219655
,30,男子每晚熬夜到3点查出胃癌,219402
,31,陈伟霆听到容祖儿养猪大笑,综艺 218026
,32,有必要融入对象的朋友圈吗,综艺 212926
,33,天才基本法 原著,剧集 207034
,34,新一任黑豹登场,电影 198522
,35,绘旅人,197515
,36,问天舱有一对翅膀,191709
,37,问天实验舱2时22分22秒点火发射,177657
,38,年轻人的副业焦虑从哪来,176395
,39,拜登很可能感染的是奥密克戎BA.5,171932
,40,29省份公布2021年出生人口,164419
,41,檀健次改古早网名MrTan,综艺 163896
,42,小时候的印记停留了十几年,159877
,43,科学家发现迄今最佳半导体材料,153378
,44,实验发现新冠病毒或从鼻腔入大脑,136164
,45,李焕亭被查,127564
,46,孩子发烧取化验单护士低头玩手机,125948
,47,不要用芦荟胶治疗烫伤,123675
,48,那可是许嵩啊,综艺 119941
,49,皇马0比1巴萨,110349
,50,探店网红回应消费710元逃单,104370
,,,
Time,No.,Content,Hotness
2022-07-24 14:45:01,,,
,,文明之美看东方, 
,1,杨幂淘汰,综艺 3632421
,2,华为201万年薪天才少年现身,1761580
,3,问天探苍穹,1517678
,4,江宏杰称福原爱带走孩子失联,1429805
,5,1元雪糕总利润超过高价雪糕,1326018
,6,中国留学生在法抗议迪奥文化挪用,1267457
,7,杨紫头像,综艺 972427
,8,27岁小伙长娃娃脸找工作成难题,934186
,9,新疆独库公路变垃圾公路,728997
,10,警方回应北京四环上出现奔马,605639
,11,乘高铁G9532次到长沙南人员请立即报备,604063
,12,林妙妙背后抱钱三一,剧集 601356
,13,小伙网恋女主播刷掉姐姐230万,597945
,14,宝宝银镯变色被送医意外发现汞中毒,537073
,15,THE9解散演唱会哈尔滨站,音乐 502097
,16,安徽出生人口4年下降47.6%,496518
,17,许凯进密逃前后对比,综艺 483026
,18,近视眼手术其实无法治愈近视,436856
,19,问天,426142
,20,问天发射升空瞬间,408448
,21,复仇者联盟5和6官宣,电影 400153
,22,有必要融入对象的朋友圈吗,综艺 392429
,23,蔡徐坤雷坤 手势舞,音乐 383893
,24,我国不再新建500米以上高楼,355902
,25,问天实验舱成功发射,318553
,26,问天出征,316557
,27,吃醋的小猫有多可爱,290122
,28,九寨沟游客因拍照站位发生肢体冲突,285365
,29,泰山之巅惊现佛光奇观,236757
,30,女售货员16个月偷走老板538万,233851
,31,应渊没有认错人,剧集 231645
,32,那可是许嵩啊,综艺 226200
,33,陈伟霆听到容祖儿养猪大笑,综艺 213389
,34,天才基本法 原著,剧集 212426
,35,孩子突发疾病家长冲进消防站求助,206016
,36,问天舱有一对翅膀,203557
,37,年轻人该不该早衰焦虑,202300
,38,火箭,199904
,39,问天实验舱2时22分22秒点火发射,192898
,40,男子每晚熬夜到3点查出胃癌,183823
,41,新一任黑豹登场,电影 180631
,42,檀健次改古早网名MrTan,综艺 176383
,43,年轻人的副业焦虑从哪来,171020
,44,小时候的印记停留了十几年,170070
,45,绘旅人,166223
,46,拜登很可能感染的是奥密克戎BA.5,159124
,47,实验发现新冠病毒或从鼻腔入大脑,148613
,48,29省份公布2021年出生人口,148032
,49,这动作一定很养生吧,146269
,50,科学家发现迄今最佳半导体材料,137842
,,,
Time,No.,Content,Hotness
2022-07-24 15:00:01,,,
,,第五届数字中国建设峰会, 
,1,杨幂淘汰,综艺 3198444
,2,江宏杰称福原爱带走孩子失联,3152701
,3,问天探苍穹,2077816
,4,华为201万年薪天才少年现身,1433695
,5,1元雪糕总利润超过高价雪糕,1218455
,6,中国留学生在法抗议迪奥文化挪用,1112735
,•,青山周平再出手打造新作,
,7,27岁小伙长娃娃脸找工作成难题,938302
,8,杨紫头像,综艺 873317
,9,警方回应北京四环上出现奔马,675561
,10,新疆独库公路变垃圾公路,604167
,11,乘高铁G9532次到长沙南人员请立即报备,601508
,12,网传偷偷藏不住8月5号开机,剧集 586637
,13,林妙妙背后抱钱三一,剧集 556192
,14,小伙网恋女主播刷掉姐姐230万,537416
,15,宝宝银镯变色被送医意外发现汞中毒,489300
,16,安徽出生人口4年下降47.6%,475047
,17,许凯进密逃前后对比,综艺 468181
,18,近视眼手术其实无法治愈近视,432598
,19,火箭,410505
,20,问天,397839
,21,有必要融入对象的朋友圈吗,综艺 392718
,22,那可是许嵩啊,综艺 389993
,23,柳岩建议情侣不要太着急见家长,综艺 387977
,24,问天发射升空瞬间,378521
,25,我国不再新建500米以上高楼,331350
,26,THE9解散演唱会哈尔滨站,音乐 328384
,27,问天实验舱成功发射,318012
,28,文昌航天发射场又见大红屏,282553
,29,这动作一定很养生吧,269989
,30,唐山学院称不存在招生困难情况,269157
,31,复仇者联盟5和6官宣,电影 267687
,32,蔡徐坤雷坤 手势舞,音乐 266381
,33,陈伟霆听到容祖儿养猪大笑,综艺 265285
,34,应渊没有认错人,剧集 263351
,35,吃醋的小猫有多可爱,262695
,36,九寨沟游客因拍照站位发生肢体冲突,255465
,37,泰山之巅惊现佛光奇观,240173
,38,问天出征,236604
,39,女售货员16个月偷走老板538万,194872
,40,孩子突发疾病家长冲进消防站求助,190689
,41,天才基本法 原著,剧集 190364
,42,年轻人该不该早衰焦虑,174432
,43,29省份公布2021年出生人口,170525
,44,男子每晚熬夜到3点查出胃癌,165267
,45,年轻人的副业焦虑从哪来,151136
,46,问天实验舱2时22分22秒点火发射,149976
,47,拜登很可能感染的是奥密克戎BA.5,145990
,48,绘旅人,143550
,49,沉浸式体验问天发射现场欢呼,143273
,50,问天舱有一对翅膀,138898
,,,
Time,No.,Content,Hotness
2022-07-24 15:15:01,,,
,,文明之美看东方, 
,1,杨幂淘汰,综艺 2961632
,2,乘高铁G9532次到长沙南人员请立即报备,2878814
,3,问天探苍穹,2642069
,•,释爱无忌七夕现定,
,4,江宏杰称福原爱带走孩子失联,2544903
,5,华为201万年薪天才少年现身,1155880
,6,中国留学生在法抗议迪奥文化挪用,1145181
,7,1元雪糕总利润超过高价雪糕,1068573
,8,27岁小伙长娃娃脸找工作成难题,869687
,9,网传偷偷藏不住8月5号开机,剧集 831107
,10,警方回应北京四环上出现奔马,758626
,11,唐山学院称不存在招生困难情况,757525
,12,河南女子谎称外卖吃出铁丝索赔177次,755608
,13,杨紫头像,综艺 730384
,14,林妙妙背后抱钱三一,剧集 521435
,15,柳岩建议情侣不要太着急见家长,综艺 504320
,16,小伙网恋女主播刷掉姐姐230万,489102
,17,火箭,476052
,18,新疆独库公路变垃圾公路,455213
,19,宝宝银镯变色被送医意外发现汞中毒,437275
,20,安徽出生人口4年下降47.6%,413217
,21,许凯进密逃前后对比,综艺 411846
,22,那可是许嵩啊,综艺 410448
,23,近视眼手术其实无法治愈近视,404954
,24,THE9解散演唱会哈尔滨站,音乐 381230
,25,我国不再新建500米以上高楼,325532
,26,这动作一定很养生吧,298041
,27,问天,275026
,28,文昌航天发射场又见大红屏,269858
,29,神十四航天员静待问天到访,269524
,30,泰山之巅惊现佛光奇观,216514
,31,有必要融入对象的朋友圈吗,综艺 215508
,32,复仇者联盟5和6官宣,电影 214021
,33,蔡徐坤雷坤 手势舞,音乐 213363
,34,陈伟霆听到容祖儿养猪大笑,综艺 211847
,35,吃醋的小猫有多可爱,210687
,36,应渊没有认错人,剧集 205044
,37,问天发射升空瞬间,192604
,38,九寨沟游客因拍照站位发生肢体冲突,188734
,39,问天实验舱成功发射,181182
,40,女售货员16个月偷走老板538万,173656
,41,天才基本法 原著,剧集 173530
,42,孩子突发疾病家长冲进消防站求助,173375
,43,宝妈自制百页奥特曼读物教娃识字,165493
,44,29省份公布2021年出生人口,156717
,45,问天出征,152905
,46,长征五号,150808
,47,年轻人的副业焦虑从哪来,147382
,48,男子每晚熬夜到3点查出胃癌,144384
,49,拜登很可能感染的是奥密克戎BA.5,137210
,50,年轻人该不该早衰焦虑,133343
,,,
Time,No.,Content,Hotness
2022-07-24 15:30:01,,,
,,第五届数字中国建设峰会, 
,1,乘高铁G9532次到长沙南人员请立即报备,2828143
,2,杨幂淘汰,综艺 2589647
,3,问天探苍穹,2399701
,4,江宏杰称福原爱带走孩子失联,2351006
,5,河南女子谎称外卖吃出铁丝索赔177次,1384424
,6,中国留学生在法抗议迪奥文化挪用,1247243
,7,唐山学院称不存在招生困难情况,1064451
,8,华为201万年薪天才少年现身,1015986
,9,1元雪糕总利润超过高价雪糕,940788
,10,网传偷偷藏不住8月5号开机,剧集 805169
,11,27岁小伙长娃娃脸找工作成难题,741799
,12,杨紫让成毅把血吐自己脸上,剧集 738242
,13,柳岩建议情侣不要太着急见家长,综艺 703713
,14,警方回应北京四环上出现奔马,545052
,15,林妙妙背后抱钱三一,剧集 452463
,16,那可是许嵩啊,综艺 447365
,17,新疆独库公路变垃圾公路,425705
,18,火箭,425634
,19,小伙网恋女主播刷掉姐姐230万,423410
,20,宝宝银镯变色被送医意外发现汞中毒,412663
,21,安徽出生人口4年下降47.6%,390243
,22,少年派2太真实了吧,剧集 372034
,23,近视眼手术其实无法治愈近视,358259
,24,许凯进密逃前后对比,综艺 347273
,25,新疆小牛误食游客丢下的垃圾,314203
,26,THE9解散演唱会哈尔滨站,音乐 310503
,27,文昌航天发射场又见大红屏,294041
,28,我国不再新建500米以上高楼,269663
,29,神十四航天员静待问天到访,246328
,30,这动作一定很养生吧,219117
,31,天才基本法,剧集 208483
,32,复仇者联盟5和6官宣,电影 202531
,33,有必要融入对象的朋友圈吗,综艺 199266
,34,问天,195157
,35,吃醋的小猫有多可爱,183934
,36,蔡徐坤雷坤 手势舞,音乐 182302
,37,泰山之巅惊现佛光奇观,179880
,38,宝妈自制百页奥特曼读物教娃识字,176359
,39,29省份公布2021年出生人口,157807
,40,九寨沟游客因拍照站位发生肢体冲突,156964
,41,陈伟霆听到容祖儿养猪大笑,综艺 156950
,42,应渊没有认错人,剧集 156838
,43,孩子突发疾病家长冲进消防站求助,156710
,44,男子每晚熬夜到3点查出胃癌,139689
,45,年轻人的副业焦虑从哪来,139390
,46,朱亚明男子三级跳铜牌,136566
,47,女售货员16个月偷走老板538万,133116
,48,问天实验舱成功发射,123670
,49,问天发射升空瞬间,120248
,50,年轻人该不该早衰焦虑,106798
,,,
Time,No.,Content,Hotness
2022-07-24 15:45:01,,,
,,文明之美看东方, 
,1,乘高铁G9532次到长沙南人员请立即报备,2795791
,2,杨幂淘汰,综艺 2389459
,3,问天探苍穹,2143657
,4,江宏杰称福原爱带走孩子失联,2126118
,5,河南女子谎称外卖吃出铁丝索赔177次,1392976
,6,中国留学生在法抗议迪奥文化挪用,1163275
,7,唐山学院称不存在招生困难情况,1125292
,8,杨紫让成毅把血吐自己脸上,剧集 965461
,9,华为201万年薪天才少年现身,942472
,10,1元雪糕总利润超过高价雪糕,806758
,11,网传偷偷藏不住8月5号开机,剧集 744142
,12,27岁小伙长娃娃脸找工作成难题,723461
,13,柳岩建议情侣不要太着急见家长,综艺 713286
,14,新疆小牛误食游客丢下的垃圾,585193
,15,那可是许嵩啊,综艺 495212
,16,警方回应北京四环上出现奔马,475590
,17,火箭,424747
,18,小伙网恋女主播刷掉姐姐230万,410703
,19,新疆独库公路变垃圾公路,364306
,20,安徽出生人口4年下降47.6%,363228
,21,林妙妙背后抱钱三一,剧集 360321
,22,韩媒说中国女足是无法跨越的长城,349748
,23,宝宝银镯变色被送医意外发现汞中毒,333896
,24,近视眼手术其实无法治愈近视,333212
,25,THE9解散演唱会哈尔滨站,音乐 322374
,26,复仇者联盟5和6官宣,电影 306914
,27,我国不再新建500米以上高楼,256512
,28,神十四航天员静待问天到访,227884
,29,文昌航天发射场又见大红屏,226804
,30,这动作一定很养生吧,212970
,31,许凯进密逃前后对比,综艺 210207
,32,少年派2太真实了吧,剧集 204319
,33,天才基本法,剧集 191768
,34,有必要融入对象的朋友圈吗,综艺 182812
,35,问天,179323
,36,29省份公布2021年出生人口,167386
,37,泰山之巅惊现佛光奇观,163001
,38,吃醋的小猫有多可爱,159602
,39,孩子突发疾病家长冲进消防站求助,147900
,40,男子每晚熬夜到3点查出胃癌,142105
,41,蔡徐坤雷坤 手势舞,音乐 137416
,42,陈伟霆听到容祖儿养猪大笑,综艺 136020
,43,年轻人的副业焦虑从哪来,128688
,44,朱亚明男子三级跳铜牌,121459
,45,宝妈自制百页奥特曼读物教娃识字,120932
,46,九寨沟游客因拍照站位发生肢体冲突,119488
,47,女售货员16个月偷走老板538万,107853
,48,年轻人该不该早衰焦虑,101678
,49,问天实验舱成功发射,96157
,50,问天发射升空瞬间,83696
,,,
Time,No.,Content,Hotness
2022-07-24 16:00:02,,,
,,第五届数字中国建设峰会, 
,1,乘高铁G9532次到长沙南人员请立即报备,2659634
,2,杨幂淘汰,综艺 2377742
,3,问天探苍穹,1920098
,4,江宏杰称福原爱带走孩子失联,1856664
,5,河南女子谎称外卖吃出铁丝索赔177次,1342619
,6,唐山学院称不存在招生困难情况,1099451
,7,中国留学生在法抗议迪奥文化挪用,1033873
,8,杨紫让成毅把血吐自己脸上,剧集 982268
,9,华为201万年薪天才少年现身,861004
,10,韩媒说中国女足是无法跨越的长城,817723
,11,柳岩建议情侣不要太着急见家长,综艺 779817
,12,1元雪糕总利润超过高价雪糕,719359
,13,新疆小牛误食游客丢下的垃圾,653381
,14,27岁小伙长娃娃脸找工作成难题,633758
,15,网传偷偷藏不住8月5号开机,剧集 591069
,16,那可是许嵩啊,综艺 554508
,17,火箭,435324
,18,警方回应北京四环上出现奔马,393214
,19,男子多次带女友吃海鲜只付塑料袋钱,383266
,20,小伙网恋女主播刷掉姐姐230万,379273
,21,林妙妙背后抱钱三一,剧集 375028
,22,安徽出生人口4年下降47.6%,368273
,23,新疆独库公路变垃圾公路,325143
,24,THE9解散演唱会哈尔滨站,音乐 309697
,25,宝宝银镯变色被送医意外发现汞中毒,302873
,26,近视眼手术其实无法治愈近视,297060
,27,复仇者联盟5和6官宣,电影 266276
,28,我国不再新建500米以上高楼,265352
,29,县城的房子卖给了谁,260364
,30,文昌航天发射场又见大红屏,258196
,31,许凯进密逃前后对比,综艺 256361
,32,少年派2太真实了吧,剧集 244915
,33,有必要融入对象的朋友圈吗,综艺 237469
,34,祝贺中国航天,212655
,35,天才基本法,剧集 204022
,36,29省份公布2021年出生人口,178378
,37,问天,161430
,38,这动作一定很养生吧,160605
,39,神十四航天员静待问天到访,151367
,40,泰山之巅惊现佛光奇观,146928
,41,蔡徐坤雷坤 手势舞,音乐 146854
,42,陈伟霆听到容祖儿养猪大笑,综艺 146810
,43,吃醋的小猫有多可爱,146507
,44,孩子突发疾病家长冲进消防站求助,137905
,45,年轻人的副业焦虑从哪来,129836
,46,男子每晚熬夜到3点查出胃癌,120572
,47,宝妈自制百页奥特曼读物教娃识字,114313
,48,天才基本法 原著,剧集 113033
,49,九寨沟游客因拍照站位发生肢体冲突,95124
,50,朱亚明男子三级跳铜牌,94557
,,,
Time,No.,Content,Hotness
2022-07-24 16:15:01,,,
,,第五届数字中国建设峰会, 
,1,乘高铁G9532次到长沙南人员请立即报备,2516437
,2,杨幂淘汰,综艺 2148952
,3,问天探苍穹,1556077
,4,江宏杰称福原爱带走孩子失联,1464793
,5,河南女子谎称外卖吃出铁丝索赔177次,1251320
,6,男子多次带女友吃海鲜只付塑料袋钱,1093124
,•,PEL常规赛收官之战,
,7,韩媒说中国女足是无法跨越的长城,1060889
,8,柳岩建议情侣不要太着急见家长,综艺 1048755
,9,唐山学院称不存在招生困难情况,990058
,10,中国留学生在法抗议迪奥文化挪用,884906
,11,杨紫让成毅把血吐自己脸上,剧集 862956
,12,华为201万年薪天才少年现身,835564
,13,县城的房子卖给了谁,719303
,14,新疆小牛误食游客丢下的垃圾,644827
,15,27岁小伙长娃娃脸找工作成难题,598885
,16,1元雪糕总利润超过高价雪糕,582638
,17,网传偷偷藏不住8月5号开机,剧集 540889
,18,那可是许嵩啊,综艺 504127
,19,小伙网恋女主播刷掉姐姐230万,351856
,20,火箭,341469
,21,警方回应北京四环上出现奔马,338879
,22,林妙妙背后抱钱三一,剧集 334602
,23,安徽出生人口4年下降47.6%,306464
,24,THE9解散演唱会哈尔滨站,音乐 301294
,25,近视眼手术其实无法治愈近视,296514
,26,复仇者联盟5和6官宣,电影 256482
,27,新疆独库公路变垃圾公路,253613
,28,宝宝银镯变色被送医意外发现汞中毒,245594
,29,我国不再新建500米以上高楼,230869
,30,问天实验舱发射任务成功,225625
,31,赖美云scarry首战周瑜MVP,224781
,32,许凯进密逃前后对比,综艺 220910
,33,当一群狗狗第一次学游泳时,215081
,34,有必要融入对象的朋友圈吗,综艺 214091
,35,少年派2太真实了吧,剧集 195971
,36,29省份公布2021年出生人口,171122
,37,吃醋的小猫有多可爱,155684
,38,这动作一定很养生吧,148396
,39,文昌航天发射场又见大红屏,146616
,40,孩子突发疾病家长冲进消防站求助,142476
,41,中国剧协入驻微博,142409
