,,,
,,,
Time,No.,Content,Hotness
2022-07-04 13:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,5399285
,2,iPhone14史上最贵iPhone手机,2872237
,3,为什么有列车印着哈哈哈哈,1951521
,4,北大教授谈赵盼儿婚姻,剧集 1493113
,5,新娘安排本硕博同学分桌吃席,1194871
,6,豆瓣关闭周杰伦新专辑评分,音乐 1186141
,•,理想桃花坞 安心多乐士,
,7,老人遭复印纸砸中身亡案已转民诉,928528
,8,4岁女童被巨浪卷走男子跳海施救,785069
,9,女子玩儿童秋千屁股被卡,753533
,10,2男1女为寻刺激开着宝马偷西瓜,700341
,11,这就是街舞队长,综艺 683218
,12,池衙内骑过肖战的脖子,电影 670664
,13,这就是街舞5正式官宣,综艺 622129
,14,特朗普被曝考虑提前宣布竞选总统,565716
,15,深圳立法尊重病人临终决定权,481663
,16,吉利正式收购魅族,426698
,17,中科院一男子向女生杯中投放异物,423534
,18,95后男子为救患癌女儿每天送外卖至凌晨,395999
,19,石家庄通报牌楼顶冠坠落致8人遇难,344715
,20,美警察追捕黑人男子朝其连开90多枪,306207
,21,郑智化回应星星点灯歌词被改,综艺 304914
,22,硬糖少女303解散,301370
,23,迪丽热巴2022标志性世界最佳女演员提名,299290
,24,骗子想从缅甸回国被人骗走5000元,296867
,25,小伙面相成熟被大爷问有50岁没,282145
,26,招工市场存在歧视新冠阳性康复者,245296
,27,重蹈覆辙的猫咪,234879
,28,QQ音乐测试虚拟社区MusicZone,222334
,29,5000余个免费采血点助力打拐,191890
,30,研究称步行或能增强大脑功能,187004
,31,成都草莓音乐节官宣,音乐 186064
,32,内娱选秀团只剩INTO1,185603
,33,玉骨遥,剧集 184458
,34,声生不息金曲盛典黑胶唱片邀请函,综艺 183798
,35,湖人夏季联赛23分大胜勇士,183212
,36,广州黄埔一屋顶被龙卷风掀开,182550
,37,7月3日新增339例本土无症状,182543
,38,40岁男子迷上公仔舍不得买偷4个,179408
,39,我国最后通公路的县城有多梦幻,177055
,40,被拎着走的熊猫的一生,174982
,41,梦华录,剧集 173382
,42,他是10分美人但是,172262
,43,阿Sa说老娘拼了,电影 171187
,44,身上有硬硬的肿块会是肿瘤吗,165377
,45,华为发布会,163345
,46,儿子自制自动摇摆扇子为父亲解暑,161721
,47,半导体,153629
,48,小伙旅行西藏拍到大地上的神奇巨树,144872
,49,女孩为报恩66万买房车带养父旅游,124837
,50,魅族将作为独立品牌保持运营,110838
,,,
Time,No.,Content,Hotness
2022-07-04 13:45:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,6224878
,2,iPhone14史上最贵iPhone手机,2765504
,3,为什么有列车印着哈哈哈哈,2052569
,•,华为nova10系列今日发布,
,4,中科院一男子向女生杯中投放异物,1680857
,5,北大教授谈赵盼儿婚姻,剧集 1310086
,6,新娘安排本硕博同学分桌吃席,981793
,•,乐虎能量x黄金联赛,
,7,这就是街舞队长,综艺 939421
,8,老人遭复印纸砸中身亡案已转民诉,780911
,9,2男1女为寻刺激开着宝马偷西瓜,692542
,10,女子玩儿童秋千屁股被卡,658638
,11,豆瓣关闭周杰伦新专辑评分,音乐 654955
,12,池衙内骑过肖战的脖子,电影 653896
,13,刘耀文张真源向丁程鑫道歉,综艺 650827
,14,4岁女童被巨浪卷走男子跳海施救,646679
,15,特朗普被曝考虑提前宣布竞选总统,452776
,16,深圳立法尊重病人临终决定权,379668
,17,美警察追捕黑人男子朝其连开90多枪,346329
,18,华为发布会,344110
,19,吉利正式收购魅族,336173
,20,石家庄通报牌楼顶冠坠落致8人遇难,318695
,21,这就是街舞5正式官宣,综艺 318264
,22,郑智化回应星星点灯歌词被改,综艺 318240
,23,迪丽热巴2022标志性世界最佳女演员提名,312500
,24,95后男子为救患癌女儿每天送外卖至凌晨,302013
,25,骗子想从缅甸回国被人骗走5000元,245314
,26,硬糖少女303解散,237191
,27,小伙面相成熟被大爷问有50岁没,219027
,28,招工市场存在歧视新冠阳性康复者,198931
,29,重蹈覆辙的猫咪,197325
,30,QQ音乐测试虚拟社区MusicZone,181351
,31,上半年最好看的十部剧,175895
,32,成都草莓音乐节官宣,音乐 174783
,33,内娱选秀团只剩INTO1,174029
,34,研究称步行或能增强大脑功能,167139
,35,我国最后通公路的县城有多梦幻,161959
,36,广州黄埔一屋顶被龙卷风掀开,154815
,37,7月3日新增339例本土无症状,151933
,38,5000余个免费采血点助力打拐,151440
,39,被拎着走的熊猫的一生,151355
,40,湖人夏季联赛23分大胜勇士,147920
,41,他是10分美人但是,147723
,42,声生不息金曲盛典黑胶唱片邀请函,综艺 147029
,43,40岁男子迷上公仔舍不得买偷4个,146219
,44,身上有硬硬的肿块会是肿瘤吗,144059
,45,半导体,141900
,46,小伙旅行西藏拍到大地上的神奇巨树,127015
,47,儿子自制自动摇摆扇子为父亲解暑,116604
,48,女孩为报恩66万买房车带养父旅游,98434
,49,魅族将作为独立品牌保持运营,86544
,50,合肥中考成绩,86426
,,,
Time,No.,Content,Hotness
2022-07-04 14:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,5542042
,2,iPhone14史上最贵iPhone手机,2471741
,3,为什么有列车印着哈哈哈哈,2333967
,4,中科院一男子向女生杯中投放异物,2283059
,5,北大教授谈赵盼儿婚姻,剧集 1219855
,6,这就是街舞队长,综艺 972530
,7,新娘安排本硕博同学分桌吃席,877217
,8,老人遭复印纸砸中身亡案已转民诉,720386
,9,2男1女为寻刺激开着宝马偷西瓜,701898
,10,女子玩儿童秋千屁股被卡,595602
,11,豆瓣关闭周杰伦新专辑评分,音乐 559179
,12,刘耀文张真源向丁程鑫道歉,综艺 549323
,13,池衙内骑过肖战的脖子,电影 535888
,14,4岁女童被巨浪卷走男子跳海施救,517165
,15,美警察追捕黑人男子朝其连开90多枪,444015
,16,华为发布会,422703
,17,特朗普被曝考虑提前宣布竞选总统,366658
,18,石家庄通报牌楼顶冠坠落致8人遇难,349528
,19,深圳立法尊重病人临终决定权,305564
,20,吉利正式收购魅族,288146
,21,上半年最好看的十部剧,284962
,22,硬糖少女303解散,282946
,23,郑智化回应星星点灯歌词被改,综艺 279909
,24,这就是街舞5正式官宣,综艺 277980
,25,95后男子为救患癌女儿每天送外卖至凌晨,275195
,26,骗子想从缅甸回国被人骗走5000元,197082
,27,小伙面相成熟被大爷问有50岁没,188739
,28,重蹈覆辙的猫咪,188405
,29,招工市场存在歧视新冠阳性康复者,185412
,30,我国最后通公路的县城有多梦幻,178737
,31,迪丽热巴2022标志性世界最佳女演员提名,175725
,32,他是10分美人但是,172863
,33,成都草莓音乐节官宣,音乐 170540
,34,内娱选秀团只剩INTO1,166940
,35,研究称步行或能增强大脑功能,164368
,36,7月3日新增339例本土无症状,152680
,37,5000余个免费采血点助力打拐,151639
,38,湖人夏季联赛23分大胜勇士,140035
,39,QQ音乐测试虚拟社区MusicZone,137626
,40,被拎着走的熊猫的一生,133299
,41,声生不息金曲盛典黑胶唱片邀请函,综艺 130905
,42,广州黄埔一屋顶被龙卷风掀开,126949
,43,BLACKPINK将8月发表新歌,音乐 126798
,44,40岁男子迷上公仔舍不得买偷4个,126024
,45,身上有硬硬的肿块会是肿瘤吗,122641
,46,小伙旅行西藏拍到大地上的神奇巨树,120028
,47,半导体,118967
,48,儿子自制自动摇摆扇子为父亲解暑,104459
,49,贵州省考,102132
,50,合肥中考成绩,85437
,,,
Time,No.,Content,Hotness
2022-07-04 14:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,5528218
,2,中科院一男子向女生杯中投放异物,2925040
,3,被拎着走的熊猫的一生,2460816
,•,华为nova10系列今日发布,
,4,iPhone14史上最贵iPhone手机,2173394
,5,北大教授谈赵盼儿婚姻,剧集 1132726
,6,这就是街舞队长,综艺 996458
,7,新娘安排本硕博同学分桌吃席,799910
,8,2男1女为寻刺激开着宝马偷西瓜,795331
,9,老人遭复印纸砸中身亡案已转民诉,679116
,10,为什么有列车印着哈哈哈哈,641155
,11,刘耀文张真源向丁程鑫道歉,综艺 625680
,12,豆瓣关闭周杰伦新专辑评分,音乐 577968
,13,女子玩儿童秋千屁股被卡,530600
,14,上半年最好看的十部剧,514630
,15,美警察追捕黑人男子朝其连开90多枪,473349
,16,4岁女童被巨浪卷走男子跳海施救,443719
,17,华为发布会,417234
,18,石家庄通报牌楼顶冠坠落致8人遇难,368758
,19,特朗普被曝考虑提前宣布竞选总统,325524
,20,95后男子为救患癌女儿每天送外卖至凌晨,264951
,21,池衙内骑过肖战的脖子,电影 264095
,22,硬糖少女303解散,258362
,23,迪丽热巴2022标志性世界最佳女演员提名,253540
,24,这就是街舞5正式官宣,综艺 246864
,25,深圳立法尊重病人临终决定权,242300
,26,吉利正式收购魅族,240917
,27,我国最后通公路的县城有多梦幻,193048
,28,骗子想从缅甸回国被人骗走5000元,187896
,29,重蹈覆辙的猫咪,173795
,30,招工市场存在歧视新冠阳性康复者,161253
,31,狐妖小红娘,剧集 161060
,32,他是10分美人但是,160910
,33,成都草莓音乐节官宣,音乐 160901
,34,世茂集团10亿美元债违约,160678
,35,小伙面相成熟被大爷问有50岁没,155348
,36,5000余个免费采血点助力打拐,140279
,37,7月3日新增339例本土无症状,138274
,38,湖人夏季联赛23分大胜勇士,129276
,39,研究称步行或能增强大脑功能,128518
,40,半导体,107421
,41,内娱选秀团只剩INTO1,107421
,42,当甄嬛传联名孤勇者,剧集 107416
,43,广州黄埔一屋顶被龙卷风掀开,107399
,44,身上有硬硬的肿块会是肿瘤吗,106220
,45,贵州省考,104133
,46,40岁男子迷上公仔舍不得买偷4个,101968
,47,儿子自制自动摇摆扇子为父亲解暑,100397
,48,小伙旅行西藏拍到大地上的神奇巨树,98716
,49,QQ音乐测试虚拟社区MusicZone,92772
,50,郑智化回应星星点灯歌词被改,综艺 92290
,,,
Time,No.,Content,Hotness
2022-07-04 14:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,4860281
,2,中科院一男子向女生杯中投放异物,3127060
,3,被拎着走的熊猫的一生,2514224
,4,iPhone14史上最贵iPhone手机,2034281
,5,这就是街舞队长,综艺 1117148
,6,狐妖小红娘,剧集 1031538
,7,北大教授谈赵盼儿婚姻,剧集 1014041
,8,2男1女为寻刺激开着宝马偷西瓜,997523
,9,新娘安排本硕博同学分桌吃席,760099
,10,为什么有列车印着哈哈哈哈,698810
,11,老人遭复印纸砸中身亡案已转民诉,682943
,12,网传高兴主演暂定杨紫白宇,剧集 636345
,13,上半年最好看的十部剧,556220
,14,美警察追捕黑人男子朝其连开90多枪,476003
,15,女子玩儿童秋千屁股被卡,462396
,16,华为发布会,449216
,17,4岁女童被巨浪卷走男子跳海施救,408807
,18,世茂集团10亿美元债违约,372881
,19,石家庄通报牌楼顶冠坠落致8人遇难,354118
,20,特朗普被曝考虑提前宣布竞选总统,304562
,21,刘耀文张真源向丁程鑫道歉,综艺 299970
,22,豆瓣关闭周杰伦新专辑评分,音乐 297896
,23,池衙内骑过肖战的脖子,电影 283481
,24,95后男子为救患癌女儿每天送外卖至凌晨,242517
,25,吉利正式收购魅族,237192
,26,深圳立法尊重病人临终决定权,193963
,27,我国最后通公路的县城有多梦幻,183680
,28,骗子想从缅甸回国被人骗走5000元,162457
,29,重蹈覆辙的猫咪,160873
,30,招工市场存在歧视新冠阳性康复者,152491
,31,迪丽热巴2022标志性世界最佳女演员提名,149311
,32,硬糖少女303解散,144171
,33,原来Twins也嗑自己的cp,综艺 139422
,34,他是10分美人但是,137522
,35,小伙面相成熟被大爷问有50岁没,132596
,36,5000余个免费采血点助力打拐,125408
,37,7月3日新增339例本土无症状,119671
,38,湖人夏季联赛23分大胜勇士,118801
,39,6800吨桥梁同步转体有多震撼,114288
,40,儿子自制自动摇摆扇子为父亲解暑,102931
,41,这就是街舞5正式官宣,综艺 102717
,42,成都草莓音乐节官宣,音乐 102659
,43,研究称步行或能增强大脑功能,102127
,44,俄军完全控制卢甘斯克,98569
,45,小伙旅行西藏拍到大地上的神奇巨树,95708
,46,身上有硬硬的肿块会是肿瘤吗,94817
,47,40岁男子迷上公仔舍不得买偷4个,92952
,48,广州黄埔一屋顶被龙卷风掀开,90335
,49,半导体,88405
,50,贵州省考,88036
,,,
Time,No.,Content,Hotness
2022-07-04 14:45:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍公司偷漏税被罚97万,3724816
,2,中科院一男子向女生杯中投放异物,3075240
,3,被拎着走的熊猫的一生,2363471
,•,智慧旗舰大六座问界M7发布,
,4,袁冰妍退出偷漏税被罚公司,2202440
,5,iPhone14史上最贵iPhone手机,1879771
,6,2男1女为寻刺激开着宝马偷西瓜,790104
,7,袁冰妍工作室道歉,783407
,8,新娘安排本硕博同学分桌吃席,750185
,9,老人遭复印纸砸中身亡案已转民诉,611646
,10,饿了么免单,564506
,11,狐妖小红娘,剧集 552212
,12,这就是街舞队长,综艺 543480
,13,北大教授谈赵盼儿婚姻,剧集 539701
,14,华为发布会,528630
,15,女子玩儿童秋千屁股被卡,450317
,16,世茂集团10亿美元债违约,416607
,17,美警察追捕黑人男子朝其连开90多枪,414715
,18,4岁女童被巨浪卷走男子跳海施救,384821
,19,石家庄通报牌楼顶冠坠落致8人遇难,300786
,20,为什么有列车印着哈哈哈哈,264413
,21,上半年最好看的十部剧,264293
,22,网传高兴主演暂定杨紫白宇,剧集 263864
,23,原来Twins也嗑自己的cp,综艺 263593
,24,特朗普被曝考虑提前宣布竞选总统,261974
,25,95后男子为救患癌女儿每天送外卖至凌晨,239637
,26,俄军完全控制卢甘斯克,239483
,27,小学毕业论文答辩被批过于成人化,221521
,28,吉利正式收购魅族,190137
,29,6800吨桥梁同步转体有多震撼,186221
,30,重蹈覆辙的猫咪,163460
,31,刘耀文张真源向丁程鑫道歉,综艺 162794
,32,豆瓣关闭周杰伦新专辑评分,音乐 162523
,33,池衙内骑过肖战的脖子,电影 160859
,34,迪丽热巴2022标志性世界最佳女演员提名,160262
,35,深圳立法尊重病人临终决定权,159726
,36,他是10分美人但是,158057
,37,骗子想从缅甸回国被人骗走5000元,152597
,38,我国最后通公路的县城有多梦幻,143178
,39,招工市场存在歧视新冠阳性康复者,139316
,40,5000余个免费采血点助力打拐,126231
,41,小伙面相成熟被大爷问有50岁没,124236
,42,7月3日新增339例本土无症状,121336
,43,湖人夏季联赛23分大胜勇士,110859
,44,儿子自制自动摇摆扇子为父亲解暑,89772
,45,小伙旅行西藏拍到大地上的神奇巨树,88596
,46,研究称步行或能增强大脑功能,84644
,47,广州黄埔一屋顶被龙卷风掀开,82811
,48,浪姐五公,综艺 82695
,49,40岁男子迷上公仔舍不得买偷4个,82382
,50,身上有硬硬的肿块会是肿瘤吗,76378
,,,
Time,No.,Content,Hotness
2022-07-04 15:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍退出偷漏税被罚公司,4328663
,2,中科院一男子向女生杯中投放异物,2679369
,3,被拎着走的熊猫的一生,2199527
,•,华为nova10系列今日发布,
,4,袁冰妍公司偷漏税被罚97万,2170169
,5,iPhone14史上最贵iPhone手机,1788162
,6,小学毕业论文答辩被批过于成人化,716925
,7,袁冰妍工作室道歉,712696
,8,新娘安排本硕博同学分桌吃席,683119
,9,2男1女为寻刺激开着宝马偷西瓜,675294
,10,老人遭复印纸砸中身亡案已转民诉,570276
,11,狐妖小红娘,剧集 562131
,12,上海警方通报持刀伤人案,539169
,13,这就是街舞队长,综艺 522312
,14,浪姐五公,综艺 514860
,15,华为发布会,497315
,16,女子玩儿童秋千屁股被卡,398914
,17,世茂集团10亿美元债违约,383445
,18,4岁女童被巨浪卷走男子跳海施救,327841
,19,美警察追捕黑人男子朝其连开90多枪,322711
,20,俄军完全控制卢甘斯克,321008
,21,北大教授谈赵盼儿婚姻,剧集 318914
,22,上半年最好看的十部剧,295790
,23,原来Twins也嗑自己的cp,综艺 277953
,24,刘耀文张真源向丁程鑫道歉,综艺 260369
,25,石家庄通报牌楼顶冠坠落致8人遇难,259681
,26,特朗普被曝考虑提前宣布竞选总统,248955
,27,95后男子为救患癌女儿每天送外卖至凌晨,232721
,28,为什么有列车印着哈哈哈哈,219068
,29,吉利正式收购魅族,185506
,30,6800吨桥梁同步转体有多震撼,159918
,31,网传高兴主演暂定杨紫白宇,剧集 158909
,32,他是10分美人但是,158467
,33,豆瓣关闭周杰伦新专辑评分,音乐 158024
,34,郑思维当爸爸了,157179
,35,骗子想从缅甸回国被人骗走5000元,147494
,36,深圳立法尊重病人临终决定权,140624
,37,重蹈覆辙的猫咪,134493
,38,招工市场存在歧视新冠阳性康复者,132664
,39,我国最后通公路的县城有多梦幻,123683
,40,5000余个免费采血点助力打拐,123108
,41,池衙内骑过肖战的脖子,电影 119203
,42,迪丽热巴2022标志性世界最佳女演员提名,116769
,43,陈都灵周洁琼盛夏听雨芭莎大片,114701
,44,小伙面相成熟被大爷问有50岁没,110215
,45,幻梦山海谣开播,108458
,46,过夏天的一百种方式,106431
,47,湖人夏季联赛23分大胜勇士,103218
,48,7月3日新增339例本土无症状,101338
,49,儿子自制自动摇摆扇子为父亲解暑,96676
,50,小伙旅行西藏拍到大地上的神奇巨树,91331
,,,
Time,No.,Content,Hotness
2022-07-04 15:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,袁冰妍退出偷漏税被罚公司,4424332
,2,中科院一男子向女生杯中投放异物,2952844
,3,被拎着走的熊猫的一生,1657837
,4,iPhone14史上最贵iPhone手机,1623587
,5,袁冰妍公司偷漏税被罚97万,1400295
,6,小学毕业论文答辩被批过于成人化,1069089
,7,新娘安排本硕博同学分桌吃席,701415
,8,袁冰妍工作室道歉,656923
,9,老人遭复印纸砸中身亡案已转民诉,531945
,10,2男1女为寻刺激开着宝马偷西瓜,528071
,11,上海警方通报持刀伤人案,509428
,12,狐妖小红娘,剧集 499902
,13,琉璃,剧集 476181
,14,浪姐五公,综艺 459089
,15,华为发布会,443559
,16,女子玩儿童秋千屁股被卡,393597
,17,世茂集团10亿美元债违约,377427
,18,郑思维当爸爸了,353657
,19,俄军完全控制卢甘斯克,327410
,20,4岁女童被巨浪卷走男子跳海施救,318115
,21,这就是街舞队长,综艺 312210
,22,北大教授谈赵盼儿婚姻,剧集 306557
,23,上半年最好看的十部剧,303320
,24,男子将猥亵女儿者打至轻伤二级,299346
,25,美警察追捕黑人男子朝其连开90多枪,274196
,26,石家庄通报牌楼顶冠坠落致8人遇难,236737
,27,95后男子为救患癌女儿每天送外卖至凌晨,234366
,28,特朗普被曝考虑提前宣布竞选总统,227260
,29,为什么有列车印着哈哈哈哈,185025
,30,睡觉时做跳水动作什么样,182849
,31,原来Twins也嗑自己的cp,综艺 181388
,32,刘耀文张真源向丁程鑫道歉,综艺 181139
,33,网传高兴主演暂定杨紫白宇,剧集 179280
,34,迪丽热巴2022标志性世界最佳女演员提名,177697
,35,星汉灿烂全员盼星星盼月亮,剧集 176446
,36,吉利正式收购魅族,175243
,37,幻梦山海谣开播,158158
,38,6800吨桥梁同步转体有多震撼,157196
,39,过夏天的一百种方式,143081
,40,深圳立法尊重病人临终决定权,131547
,41,他是10分美人但是,129939
,42,弟弟的毕业礼物有多可爱,124167
,43,骗子想从缅甸回国被人骗走5000元,122152
,44,重蹈覆辙的猫咪,120768
,45,招工市场存在歧视新冠阳性康复者,113326
,46,5000余个免费采血点助力打拐,112447
,47,我国最后通公路的县城有多梦幻,100378
,48,湖人夏季联赛23分大胜勇士,100104
,49,小伙面相成熟被大爷问有50岁没,96423
,50,基金,91422
,,,
Time,No.,Content,Hotness
2022-07-04 15:30:01,,,
,,沿着总书记的足迹, 
,1,袁冰妍退出偷漏税被罚公司,4518060
,2,中科院一男子向女生杯中投放异物,2758115
,3,他们也是这个时代闪亮的星,2456051
,4,男子将猥亵女儿者打至轻伤二级,2370572
,5,iPhone14史上最贵iPhone手机,1509029
,6,琉璃,剧集 1264889
,7,袁冰妍工作室道歉,1254996
,8,上海警方通报持刀伤人案,1250531
,9,小学毕业论文答辩被批过于成人化,1079110
,10,新娘安排本硕博同学分桌吃席,559256
,11,密逃4回归,综艺 534204
,12,狐妖小红娘,剧集 483819
,13,袁冰妍公司偷漏税被罚97万,480541
,14,老人遭复印纸砸中身亡案已转民诉,425269
,15,2男1女为寻刺激开着宝马偷西瓜,400799
,16,华为发布会,384908
,17,郑思维当爸爸了,378404
,18,女子玩儿童秋千屁股被卡,342451
,19,世茂集团10亿美元债违约,330679
,20,睡觉时做跳水动作什么样,304582
,21,浪姐五公,综艺 304544
,22,北大教授谈赵盼儿婚姻,剧集 304099
,23,这就是街舞队长,综艺 303549
,24,俄军完全控制卢甘斯克,301542
,25,4岁女童被巨浪卷走男子跳海施救,277502
,26,基金,251021
,27,弟弟的毕业礼物有多可爱,233775
,28,95后男子为救患癌女儿每天送外卖至凌晨,223633
,29,美警察追捕黑人男子朝其连开90多枪,219936
,30,被拎着走的熊猫的一生,219100
,31,原来Twins也嗑自己的cp,综艺 216273
,32,上半年最好看的十部剧,213521
,33,刘耀文张真源向丁程鑫道歉,综艺 210241
,34,董卿丈夫公司被强制执行超7亿,208407
,35,石家庄通报牌楼顶冠坠落致8人遇难,205477
,36,星汉灿烂全员盼星星盼月亮,剧集 205042
,37,网传高兴主演暂定杨紫白宇,剧集 203777
,38,特朗普被曝考虑提前宣布竞选总统,202364
,39,6800吨桥梁同步转体有多震撼,172045
,40,中国跳水队13金领奖图,162173
,41,熊猫宝宝摔得有多Q弹,156989
,42,为什么有列车印着哈哈哈哈,143395
,43,比亚迪销量超特斯拉成第一,138769
,44,幻梦山海谣开播,132560
,45,吉利正式收购魅族,132478
,46,过夏天的一百种方式,130646
,47,深圳立法尊重病人临终决定权,116951
,48,5000余个免费采血点助力打拐,107535
,49,重蹈覆辙的猫咪,107417
,50,骗子想从缅甸回国被人骗走5000元,106303
,,,
Time,No.,Content,Hotness
2022-07-04 15:45:02,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,男子将猥亵女儿者打至轻伤二级,4182946
,2,袁冰妍退出偷漏税被罚公司,3816590
,3,他们也是这个时代闪亮的星,2818174
,4,董卿丈夫公司被强制执行超7亿,2349666
,5,中科院一男子向女生杯中投放异物,2260274
,6,iPhone14史上最贵iPhone手机,1570949
,•,健康美好生活计划,
,7,密逃4回归,综艺 1404281
,8,上海警方通报持刀伤人案,1102834
,9,小学毕业论文答辩被批过于成人化,1015041
,10,新娘安排本硕博同学分桌吃席,542677
,11,琉璃,剧集 480311
,12,袁冰妍工作室道歉,461947
,13,狐妖小红娘,剧集 453846
,14,老人遭复印纸砸中身亡案已转民诉,403776
,15,华为发布会,380338
,16,郑思维当爸爸了,368177
,17,睡觉时做跳水动作什么样,364982
,18,基金,350795
,19,2男1女为寻刺激开着宝马偷西瓜,343259
,20,比亚迪销量超特斯拉成第一,331093
,21,袁冰妍公司偷漏税被罚97万,329095
,22,浪姐五公,综艺 323352
,23,北大教授谈赵盼儿婚姻,剧集 315463
,24,女子玩儿童秋千屁股被卡,307103
,25,俄军完全控制卢甘斯克,293793
,26,4岁女童被巨浪卷走男子跳海施救,284383
,27,世茂集团10亿美元债违约,278326
,28,中国跳水队13金领奖图,225959
,29,弟弟的毕业礼物有多可爱,222359
,30,熊猫宝宝摔得有多Q弹,216657
,31,这就是街舞队长,综艺 215896
,32,原来Twins也嗑自己的cp,综艺 213932
,33,上半年最好看的十部剧,213124
,34,刘耀文张真源向丁程鑫道歉,综艺 212015
,35,网传高兴主演暂定杨紫白宇,剧集 210498
,36,95后男子为救患癌女儿每天送外卖至凌晨,公益 201519
,37,特朗普被曝考虑提前宣布竞选总统,183465
,38,石家庄通报牌楼顶冠坠落致8人遇难,178478
,39,美警察追捕黑人男子朝其连开90多枪,170983
,40,被拎着走的熊猫的一生,162326
,41,他是10分美人但是,162235
,42,6800吨桥梁同步转体有多震撼,162077
,43,体验了一次乘风破浪的公交,158500
,44,电子竞技天赋很重要吗,157839
,45,奥比岛,152349
,46,吉利正式收购魅族,122847
,47,为什么有列车印着哈哈哈哈,117704
,48,大熊猫社恐的样子,116915
,49,5000余个免费采血点助力打拐,114540
,50,深圳立法尊重病人临终决定权,100241
,,,
Time,No.,Content,Hotness
2022-07-04 16:00:01,,,
,,沿着总书记的足迹, 
,1,董卿丈夫公司被强制执行超7亿,4506989
,2,男子将猥亵女儿者打至轻伤二级,3737892
,3,他们也是这个时代闪亮的星,3315648
,4,袁冰妍退出偷漏税被罚公司,3202105
,5,中科院一男子向女生杯中投放异物,2187419
,6,iPhone14史上最贵iPhone手机,1450654
,•,外太空的莫扎特夏日直播,
,7,密逃4回归,综艺 1313727
,8,小学毕业论文答辩被批过于成人化,991331
,9,上海警方通报持刀伤人案,887885
,10,新娘安排本硕博同学分桌吃席,619157
,11,琉璃,剧集 609358
,12,袁冰妍工作室道歉,571097
,13,狐妖小红娘,剧集 570726
,14,比亚迪销量超特斯拉成第一,500285
,15,老人遭复印纸砸中身亡案已转民诉,375579
,16,睡觉时做跳水动作什么样,367963
,17,基金,349200
,18,郑思维当爸爸了,334988
,19,华为发布会,331641
,20,2男1女为寻刺激开着宝马偷西瓜,283884
,21,浪姐五公,综艺 282366
,22,袁冰妍公司偷漏税被罚97万,279916
,23,北大教授谈赵盼儿婚姻,剧集 277649
,24,女子玩儿童秋千屁股被卡,274278
,25,4岁女童被巨浪卷走男子跳海施救,258870
,26,热苏斯正式加盟阿森纳,243315
,27,电子竞技天赋很重要吗,240535
,28,华为手机支持前置5倍变焦,230018
,29,熊猫宝宝摔得有多Q弹,226055
,30,俄军完全控制卢甘斯克,220553
,31,这就是街舞队长,综艺 220227
,32,原来Twins也嗑自己的cp,综艺 219870
,33,上半年最好看的十部剧,219595
,34,刘耀文张真源向丁程鑫道歉,综艺 219206
,35,世茂集团10亿美元债违约,218870
,36,中国跳水队13金领奖图,212912
,37,95后男子为救患癌女儿每天送外卖至凌晨,公益 206097
,38,体验了一次乘风破浪的公交,199278
,39,弟弟的毕业礼物有多可爱,191084
,40,大熊猫社恐的样子,185208
,41,他是10分美人但是,183931
,42,周杰伦是华流天花板吧,音乐 183370
,43,奥比岛,177569
,44,特朗普被曝考虑提前宣布竞选总统,163743
,45,石家庄通报牌楼顶冠坠落致8人遇难,156193
,46,重庆司机眼里的重庆,152635
,47,美警察追捕黑人男子朝其连开90多枪,151799
,48,如何评价nova10系列,147209
,49,网传军人直升名校成人本科是假的,144966
,50,6800吨桥梁同步转体有多震撼,123723
,,,
Time,No.,Content,Hotness
2022-07-04 16:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,董卿丈夫公司被强制执行超7亿,4326650
,2,男子将猥亵女儿者打至轻伤二级,4231628
,3,他们也是这个时代闪亮的星,3026824
,•,华为nova10系列今日发布,
,4,袁冰妍退出偷漏税被罚公司,2794682
,5,中科院一男子向女生杯中投放异物,2060366
,6,iPhone14史上最贵iPhone手机,1345555
,•,赵又廷的大V生活,
,7,密逃4回归,综艺 1190106
,8,小学毕业论文答辩被批过于成人化,941999
,9,上海警方通报持刀伤人案,730818
,10,新娘安排本硕博同学分桌吃席,572417
,11,琉璃,剧集 563562
,12,袁冰妍工作室道歉,544517
,13,狐妖小红娘,剧集 536766
,14,比亚迪销量超特斯拉成第一,509446
,15,北京延庆筛查出一阳性,457261
,16,老人遭复印纸砸中身亡案已转民诉,369343
,17,网传军人直升名校成人本科是假的,346633
,18,郑思维当爸爸了,306790
,19,华为手机支持前置5倍变焦,300372
