,,,
,7,被芒果台发现的宝藏歌手,综艺 952691
,8,十年前你在用什么手机,853943
,9,极兔快递寄丢毕业证学位证只赔1760元,846280
,10,上海努力在本月中旬实现社会面清零,660799
,11,韦东奕辟谣,652634
,12,女子看监控见房东儿子进自己卧室,604801
,13,成都将发放6亿消费券,602414
,14,女子穿暴汗服跳健身操心悸晕倒,590788
,15,米哈游新游 绝区零,570840
,16,谷爱凌走秀,568035
,17,乘风破浪的姐姐3暂定5月20日播出,综艺 501226
,18,一闪一闪亮晶晶杀青特辑,电影 464323
,19,姚安娜海边升起一座悬崖预告,电影 463681
,20,吴谨言乘风破浪,综艺 463270
,21,海康威视,446910
,22,女子造谣北京未来三天静默被查获,429939
,23,2岁半狗狗重达120斤酷似小猪,428003
,24,英雄联盟赛事,393080
,25,卡琳娜cos间谍过家家黄昏,381058
,26,90后男生狂爱开榴莲成鉴定大师,364766
,27,路边乞讨6元早餐费半小时收300,363750
,28,绝区零,342508
,29,赞多想和沈腾邓超合作拍戏,综艺 309704
,30,王一博雷宇长空之王杀青,电影 278342
,31,王诗玥说柳鑫宇像大象有安全感,270868
,32,优酷4月日活增速领跑行业,265267
,33,谷爱凌说第一个时装走秀圆满成功,261923
,34,张新成献唱反转人生推广曲,剧集 251209
,35,上海将优先安排高三高二初三复学,244713
,36,钟欣潼乘风破浪,综艺 237662
,37,向往的生活6首次出海,综艺 230406
,38,陈晓旭逝世十五周年,227981
,39,HPV疫苗西安部分区县不接受外辖区预约,224650
,40,小学生郊游发现罂粟报警获表彰,216347
,41,凌智健身教程,208393
,42,蔡徐坤欠奔跑吧一期节目策划,综艺 205286
,43,消防员夜查酒吧被当成气氛组,197078
,44,华为等六大龙头同时落户黑龙江,192015
,45,四川新增本土无症状94例,184797
,46,南京警方通报男子电击致人死亡,182254
,47,民警靠1杯奶茶锁定高空抛物肇事者,177237
,48,太阳独行侠进入抢七大战,173430
,49,归路,剧集 171160
,50,新奥特曼,166559
,,,
Time,No.,Content,Hotness
2022-05-13 14:15:01,,,
,,重要之年看开年, 
,1,RNG重赛,4953347
,2,我科学家发现新冠治疗新药,3859507
,3,14年了我们看到的不只是家园重建,3375001
,•,新一代有机见面礼,
,4,韦东奕辟谣,3306788
,5,未婚妈妈分手不要娃1年后反悔被驳回,2283170
,6,快递48条中华烟办酒席被罚,1116501
,•,进来抄朱一龙作业,
,7,若中国选择躺平半年或致150万人死亡,972610
,8,被芒果台发现的宝藏歌手,综艺 910463
,9,路边乞讨6元早餐费半小时收300,686654
,10,极兔快递寄丢毕业证学位证只赔1760元,662086
,11,RNG选手纷纷发博,654600
,12,上海努力在本月中旬实现社会面清零,579313
,13,成都将发放6亿消费券,575307
,14,女子看监控见房东儿子进自己卧室,519522
,15,医院为无核酸高危患者设急诊抢救室缓冲区,492990
,16,谷爱凌走秀,467826
,17,英雄联盟赛事,444313
,18,姚安娜海边升起一座悬崖预告,电影 430958
,19,一闪一闪亮晶晶杀青特辑,电影 427496
,20,乘风破浪的姐姐3暂定5月20日播出,综艺 403157
,21,女子穿暴汗服跳健身操心悸晕倒,394861
,22,电影一闪一闪亮晶晶,电影 394249
,23,女子造谣北京未来三天静默被查获,374444
,24,2岁半狗狗重达120斤酷似小猪,362675
,25,吴谨言乘风破浪,综艺 359882
,26,井柏然谭松韵归路雪地氛围感大片,剧集 348184
,27,海康威视,340281
,28,90后男生狂爱开榴莲成鉴定大师,332757
,29,绝区零,320090
,30,谷爱凌说第一个时装走秀圆满成功,317018
,31,卡琳娜cos间谍过家家黄昏,294158
,32,上海将优先安排高三高二初三复学,273791
,33,小学生郊游发现罂粟报警获表彰,259810
,34,赞多想和沈腾邓超合作拍戏,综艺 256388
,35,杨蓉大侦探7获最强信念感认证,综艺 242291
,36,优酷4月日活增速领跑行业,235111
,37,王一博雷宇长空之王杀青,电影 233290
,38,HPV疫苗西安部分区县不接受外辖区预约,215043
,39,王诗玥说柳鑫宇像大象有安全感,207536
,40,陈晓旭逝世十五周年,194918
,41,向往的生活6首次出海,综艺 185736
,42,钟欣潼乘风破浪,综艺 180911
,43,2022年汤尤杯,172487
,44,张新成献唱反转人生推广曲,剧集 171437
,45,尤伯杯半决赛中国vs泰国,168414
,46,消防员夜查酒吧被当成气氛组,167633
,47,华为等六大龙头同时落户黑龙江,163721
,48,14斤大胖眼镜蛇钻车里被卡住了,155632
,49,四川新增本土无症状94例,154990
,50,民警靠1杯奶茶锁定高空抛物肇事者,152029
,,,
Time,No.,Content,Hotness
2022-05-13 14:30:01,,,
,,重要之年看开年, 
,1,RNG重赛,4637054
,2,韦东奕辟谣,4200339
,3,14年了我们看到的不只是家园重建,3724057
,4,我科学家发现新冠治疗新药,3296833
,5,未婚妈妈分手不要娃1年后反悔被驳回,1946114
,6,RNG选手纷纷发博,1838970
,•,藏不住了超有用补货指南,
,7,若中国选择躺平半年或致150万人死亡,914767
,8,被芒果台发现的宝藏歌手,综艺 905407
,9,路边乞讨6元早餐费半小时收300,890019
,10,快递48条中华烟办酒席被罚,773879
,11,成都将发放6亿消费券,564786
,12,极兔快递寄丢毕业证学位证只赔1760元,551902
,13,上海努力在本月中旬实现社会面清零,528456
,14,英雄联盟赛事,518928
,15,医院为无核酸高危患者设急诊抢救室缓冲区,492767
,16,女子看监控见房东儿子进自己卧室,488338
,17,拳头,450963
,18,一闪一闪亮晶晶杀青特辑,电影 420488
,19,谷爱凌走秀,406042
,20,14斤大胖眼镜蛇钻车里被卡住了,405305
,21,北京1名公交车乘务管理员感染,404172
,22,电影一闪一闪亮晶晶,电影 386474
,23,井柏然谭松韵归路雪地氛围感大片,剧集 365776
,24,姚安娜海边升起一座悬崖预告,电影 357708
,25,女子造谣北京未来三天静默被查获,328167
,26,对延迟离校的毕业生延长入职时间,320851
,27,2岁半狗狗重达120斤酷似小猪,317903
,28,乘风破浪的姐姐3暂定5月20日播出,综艺 310085
,29,90后男生狂爱开榴莲成鉴定大师,302990
,30,谷爱凌说第一个时装走秀圆满成功,297459
,31,海康威视,287583
,32,女子穿暴汗服跳健身操心悸晕倒,284203
,33,卡琳娜cos间谍过家家黄昏,278749
,34,吴谨言乘风破浪,综艺 278001
,35,杨蓉大侦探7获最强信念感认证,综艺 269076
,36,RNGMing,265592
,37,绝区零,253798
,38,上海将优先安排高三高二初三复学,250281
,39,小学生郊游发现罂粟报警获表彰,248543
,40,王一博雷宇长空之王杀青,电影 233783
,41,赞多想和沈腾邓超合作拍戏,综艺 218351
,42,猫咪拒绝你能有多优雅,213575
,43,优酷4月日活增速领跑行业,208955
,44,秘鲁巫医市场都卖啥,195893
,45,HPV疫苗西安部分区县不接受外辖区预约,192372
,46,王诗玥说柳鑫宇像大象有安全感,181713
,47,陈晓旭逝世十五周年,168231
,48,向往的生活6首次出海,综艺 164102
,49,听障老人缴完费又折返帮营业员补衣服,158203
,50,钟欣潼乘风破浪,综艺 148342
,,,
Time,No.,Content,Hotness
2022-05-13 14:45:01,,,
,,重要之年看开年, 
,1,韦东奕辟谣,4789778
,2,RNG重赛,4153411
,3,14年了我们看到的不只是家园重建,3030227
,•,高质量细胞打工实录,
,4,我科学家发现新冠治疗新药,2763042
,5,RNG选手纷纷发博,1804034
,6,未婚妈妈分手不要娃1年后反悔被驳回,1478588
,•,居家浴室放风指南,
,7,路边乞讨6元早餐费半小时收300,1009310
,8,拳头,952341
,9,若中国选择躺平半年或致150万人死亡,856354
,10,被芒果台发现的宝藏歌手,综艺 747178
,11,RNGMing,718883
,12,北京1名公交车乘务管理员感染,715387
,13,14斤大胖眼镜蛇钻车里被卡住了,668899
,14,快递48条中华烟办酒席被罚,654128
,15,医院为无核酸高危患者设急诊抢救室缓冲区,517204
,16,对延迟离校的毕业生延长入职时间,491221
,17,成都将发放6亿消费券,476499
,18,女子看监控见房东儿子进自己卧室,444903
,19,极兔快递寄丢毕业证学位证只赔1760元,441443
,20,上海努力在本月中旬实现社会面清零,431732
,21,英雄联盟赛事,415916
,22,谷爱凌走秀,391904
,23,RNGGALA,389580
,24,一闪一闪亮晶晶杀青特辑,电影 377081
,25,井柏然谭松韵归路雪地氛围感大片,剧集 338539
,26,电影一闪一闪亮晶晶,电影 337131
,27,谷爱凌说第一个时装走秀圆满成功,332359
,28,卡琳娜cos间谍过家家黄昏,292547
,29,姚安娜海边升起一座悬崖预告,电影 290654
,30,2岁半狗狗重达120斤酷似小猪,281016
,31,90后男生狂爱开榴莲成鉴定大师,263055
,32,乘风破浪的姐姐3暂定5月20日播出,综艺 262279
,33,猫咪拒绝你能有多优雅,249007
,34,吴谨言乘风破浪,综艺 248693
,35,女子造谣北京未来三天静默被查获,237326
,36,王一博雷宇长空之王杀青,电影 235637
,37,杨蓉大侦探7获最强信念感认证,综艺 232862
,38,上海将优先安排高三高二初三复学,227205
,39,海康威视,207936
,40,女子穿暴汗服跳健身操心悸晕倒,203960
,41,绝区零,203273
,42,小学生郊游发现罂粟报警获表彰,200423
,43,听障老人缴完费又折返帮营业员补衣服,192596
,44,赞多想和沈腾邓超合作拍戏,综艺 187052
,45,优酷4月日活增速领跑行业,180963
,46,HPV疫苗西安部分区县不接受外辖区预约,172116
,47,向往的生活6首次出海,综艺 170703
,48,王诗玥说柳鑫宇像大象有安全感,163330
,49,福建启动适龄女性HPV疫苗免费接种,159518
,50,陈晓旭逝世十五周年,128391
,,,
Time,No.,Content,Hotness
2022-05-13 15:00:01,,,
,,重要之年看开年, 
,1,RNG重赛,7059140
,2,韦东奕辟谣,4722273
,3,14年了我们看到的不只是家园重建,2833033
,•,高质量细胞打工实录,
,4,我科学家发现新冠治疗新药,2569738
,5,RNG选手纷纷发博,1781179
,6,未婚妈妈分手不要娃1年后反悔被驳回,1274962
,7,路边乞讨6元早餐费半小时收300,1170554
,8,拳头,1106705
,9,北京1名公交车乘务管理员感染,942866
,10,若中国选择躺平半年或致150万人死亡,853440
,11,RNGMing,847695
,12,14斤大胖眼镜蛇钻车里被卡住了,816150
,13,被芒果台发现的宝藏歌手,综艺 625018
,14,RNGGALA,589931
,15,医院为无核酸高危患者设急诊抢救室缓冲区,565872
,16,对延迟离校的毕业生延长入职时间,547326
,17,英雄联盟赛事,528527
,18,上海努力在本月中旬实现社会面清零,487577
,19,快递48条中华烟办酒席被罚,471328
,20,女子看监控见房东儿子进自己卧室,439300
,21,LPL,431978
,22,电影一闪一闪亮晶晶,电影 423204
,23,极兔快递寄丢毕业证学位证只赔1760元,399532
,24,成都将发放6亿消费券,346371
,25,谷爱凌走秀,334606
,26,井柏然谭松韵归路雪地氛围感大片,剧集 333130
,27,王一博雷宇长空之王杀青,电影 307813
,28,2022MSI,300518
,29,一闪一闪亮晶晶杀青特辑,电影 282854
,30,谷爱凌说第一个时装走秀圆满成功,281492
,31,️Wei,280008
,32,韦神希望不被外界关注和打搅,276075
,33,猫咪拒绝你能有多优雅,274959
,34,姚安娜海边升起一座悬崖预告,电影 254361
,35,2岁半狗狗重达120斤酷似小猪,252923
,36,乘风破浪的姐姐3暂定5月20日播出,综艺 252627
,37,90后男生狂爱开榴莲成鉴定大师,234975
,38,吴谨言乘风破浪,综艺 229424
,39,听障老人缴完费又折返帮营业员补衣服,220569
,40,小学生郊游发现罂粟报警获表彰,220261
,41,杨蓉大侦探7获最强信念感认证,综艺 217291
,42,卡琳娜cos间谍过家家黄昏,213167
,43,小红书崩了,210674
,44,福建启动适龄女性HPV疫苗免费接种,204469
,45,女子造谣北京未来三天静默被查获,200790
,46,优酷4月日活增速领跑行业,197893
,47,上海将优先安排高三高二初三复学,182683
,48,海康威视,174422
,49,女子穿暴汗服跳健身操心悸晕倒,170145
,50,向往的生活6首次出海,综艺 166484
,,,
Time,No.,Content,Hotness
2022-05-13 15:15:01,,,
,,共守美好家园, 
,1,RNG重赛,14539099
,2,韦东奕辟谣,3665191
,3,14年了我们看到的不只是家园重建,2698674
,4,我科学家发现新冠治疗新药,2282613
,5,RNG选手纷纷发博,1864487
,6,路边乞讨6元早餐费半小时收300,1254317
,7,未婚妈妈分手不要娃1年后反悔被驳回,1243158
,8,拳头,1160988
,9,小红书崩了,1014920
,10,14斤大胖眼镜蛇钻车里被卡住了,970081
,11,北京1名公交车乘务管理员感染,902786
,12,若中国选择躺平半年或致150万人死亡,808647
,13,RNGMing,755087
,14,电影一闪一闪亮晶晶,电影 481652
,15,记者探访北京新发地市场供应稳定,479912
,16,LPL,479837
,17,韦神希望不被外界关注和打搅,479182
,18,被芒果台发现的宝藏歌手,综艺 475907
,19,2022MSI,475597
,20,上海努力在本月中旬实现社会面清零,475162
,21,对延迟离校的毕业生延长入职时间,462216
,22,RNGGALA,449762
,23,快递48条中华烟办酒席被罚,433444
,24,白鹿进组宁安如梦,剧集 410942
,25,英雄联盟赛事,383020
,26,女子看监控见房东儿子进自己卧室,379988
,27,王者荣耀沙舟,357449
,28,eStar就是最强的团队,320814
,29,️Wei,318305
,30,谷爱凌走秀,298911
,31,极兔快递寄丢毕业证学位证只赔1760元,298798
,32,PSG战胜RED,298444
,33,猫咪拒绝你能有多优雅,292711
,34,井柏然谭松韵归路雪地氛围感大片,剧集 291124
,35,王一博雷宇长空之王杀青,电影 280311
,36,成都将发放6亿消费券,256957
,37,福建启动适龄女性HPV疫苗免费接种,245437
,38,90后男生狂爱开榴莲成鉴定大师,236904
,39,疫情严重地区中小学等教师可先上岗再考证,234555
,40,听障老人缴完费又折返帮营业员补衣服,234493
,41,谷爱凌说第一个时装走秀圆满成功,220642
,42,小学生郊游发现罂粟报警获表彰,218748
,43,乘风破浪的姐姐3暂定5月20日播出,综艺 215341
,44,优酷4月日活增速领跑行业,202387
,45,吴谨言乘风破浪,综艺 200803
,46,杨蓉大侦探7获最强信念感认证,综艺 197868
,47,2岁半狗狗重达120斤酷似小猪,196953
,48,一闪一闪亮晶晶杀青特辑,电影 187883
,49,姚安娜海边升起一座悬崖预告,电影 179201
,50,卡琳娜cos间谍过家家黄昏,178534
,,,
Time,No.,Content,Hotness
2022-05-13 15:30:01,,,
,,共守美好家园, 
,1,RNG重赛,14386482
,2,韦东奕辟谣,3219468
,3,14年了我们看到的不只是家园重建,2391376
,•,夏天要穿小凉风,
,4,我科学家发现新冠治疗新药,2057094
,5,RNG选手纷纷发博,1449611
,6,小红书崩了,1416841
,7,路边乞讨6元早餐费半小时收300,1061622
,8,未婚妈妈分手不要娃1年后反悔被驳回,1038037
,9,14斤大胖眼镜蛇钻车里被卡住了,955824
,10,拳头,914429
,11,南开大学通报3名教师被举报,906233
,12,北京1名公交车乘务管理员感染,897669
,13,若中国选择躺平半年或致150万人死亡,694373
,14,RNGMing,568984
,15,记者探访北京新发地市场供应稳定,556958
,16,白鹿进组宁安如梦,剧集 556015
,17,LPL,537851
,18,韦神希望不被外界关注和打搅,535018
,19,对延迟离校的毕业生延长入职时间,474744
,20,2022MSI,471380
,21,上海努力在本月中旬实现社会面清零,467481
,22,电影一闪一闪亮晶晶,电影 466646
,23,eStar就是最强的团队,459450
,24,王者荣耀沙舟,428264
,25,RNGGALA,385662
,26,疫情严重地区中小学等教师可先上岗再考证,369114
,27,被芒果台发现的宝藏歌手,综艺 367525
,28,快递48条中华烟办酒席被罚,346632
,29,猫咪拒绝你能有多优雅,320748
,30,女子看监控见房东儿子进自己卧室,312597
,31,福建启动适龄女性HPV疫苗免费接种,298320
,32,王一博雷宇长空之王杀青,电影 285942
,33,井柏然谭松韵归路雪地氛围感大片,剧集 263901
,34,谷爱凌走秀,247528
,35,听障老人缴完费又折返帮营业员补衣服,247017
,36,️Wei,238573
,37,极兔快递寄丢毕业证学位证只赔1760元,233454
,38,我是四川嘞,219383
,39,英雄联盟赛事,219364
,40,乘风破浪的姐姐3暂定5月20日播出,综艺 218271
,41,90后男生狂爱开榴莲成鉴定大师,199752
,42,成都将发放6亿消费券,195883
,43,谷爱凌说第一个时装走秀圆满成功,187725
,44,小学生郊游发现罂粟报警获表彰,186221
,45,PSG战胜RED,181692
,46,优酷4月日活增速领跑行业,178279
,47,杨蓉大侦探7获最强信念感认证,综艺 175372
,48,2岁半狗狗重达120斤酷似小猪,172331
,49,吴谨言乘风破浪,综艺 160833
,50,美国东盟峰会,154348
,,,
Time,No.,Content,Hotness
2022-05-13 15:45:01,,,
,,共守美好家园, 
,1,RNG重赛,13788066
,2,南开大学通报3名教师被举报,3618633
,3,14年了我们看到的不只是家园重建,2988353
,•,创造历史 凭实力骄傲,
,4,韦东奕辟谣,2598593
,5,我科学家发现新冠治疗新药,1853437
,6,RNG选手纷纷发博,1372665
,7,小红书崩了,1262176
,8,路边乞讨6元早餐费半小时收300,1002715
,9,未婚妈妈分手不要娃1年后反悔被驳回,921662
,10,拳头,866342
,11,14斤大胖眼镜蛇钻车里被卡住了,865589
,12,北京1名公交车乘务管理员感染,719261
,13,王者荣耀沙舟,701054
,14,若中国选择躺平半年或致150万人死亡,649153
,15,记者探访北京新发地市场供应稳定,637148
,16,RNG战胜IW,632051
,17,白鹿进组宁安如梦,剧集 536454
,18,上海努力在本月中旬实现社会面清零,508893
,19,RNG对战IW,504965
,20,韦神希望不被外界关注和打搅,457675
,21,eStar就是最强的团队,448989
,22,2022MSI,437419
,23,对延迟离校的毕业生延长入职时间,423377
,24,疫情严重地区中小学等教师可先上岗再考证,412689
,25,RNGMing,412587
,26,电影一闪一闪亮晶晶,电影 405540
,27,快递48条中华烟办酒席被罚,386048
,28,LPL,376734
,29,奔跑吧梗图视频好魔性,综艺 346692
,30,郑州南站更名郑州航空港站,308186
,31,RNGGALA,307554
,32,福建启动适龄女性HPV疫苗免费接种,302443
,33,我是四川嘞,293742
,34,被芒果台发现的宝藏歌手,综艺 293222
,35,王一博雷宇长空之王杀青,电影 269050
,36,猫咪拒绝你能有多优雅,261548
,37,井柏然谭松韵归路雪地氛围感大片,剧集 253154
,38,女子看监控见房东儿子进自己卧室,245911
,39,谷爱凌走秀,243873
,40,听障老人缴完费又折返帮营业员补衣服,241460
,41,90后男生狂爱开榴莲成鉴定大师,227014
,42,乘风破浪的姐姐3暂定5月20日播出,综艺 211031
,43,国宝晃着脚丫晒太阳,210781
,44,️Wei,203653
,45,小学生郊游发现罂粟报警获表彰,187975
,46,优酷4月日活增速领跑行业,180441
,47,英雄联盟赛事,177969
,48,极兔快递寄丢毕业证学位证只赔1760元,172774
,49,PSG战胜RED,159906
,50,成都将发放6亿消费券,157598
,,,
Time,No.,Content,Hotness
2022-05-13 16:00:01,,,
,,共守美好家园, 
,1,RNG重赛,13190205
,2,南开大学通报3名教师被举报,5304016
,3,14年了我们看到的不只是家园重建,2114537
,4,韦东奕辟谣,2053668
,5,我科学家发现新冠治疗新药,1952759
,6,RNG战胜IW,1396732
,•,一起追觅张若昀,
,7,小红书崩了,1216532
,8,未婚妈妈分手不要娃1年后反悔被驳回,1032323
,9,RNG选手纷纷发博,1021874
,10,路边乞讨6元早餐费半小时收300,829155
,11,王者荣耀沙舟,798981
,12,拳头,722008
,13,14斤大胖眼镜蛇钻车里被卡住了,705817
,14,若中国选择躺平半年或致150万人死亡,613230
,15,记者探访北京新发地市场供应稳定,586491
,16,郑州南站更名郑州航空港站,585471
,17,北京1名公交车乘务管理员感染,539689
,18,奔跑吧梗图视频好魔性,综艺 533439
,19,2022MSI,527459
,20,白鹿进组宁安如梦,剧集 524584
,21,上海努力在本月中旬实现社会面清零,442169
,22,LPL,430439
,23,韦神希望不被外界关注和打搅,426823
,24,电影一闪一闪亮晶晶,电影 398657
,25,RNGMing,385832
,26,疫情严重地区中小学等教师可先上岗再考证,353281
,27,对延迟离校的毕业生延长入职时间,345072
,28,RNGGALA,339452
,29,我是四川嘞,313314
,30,eStar就是最强的团队,311339
,31,国宝晃着脚丫晒太阳,283776
,32,福建启动适龄女性HPV疫苗免费接种,283616
,33,快递48条中华烟办酒席被罚,283607
,34,听障老人缴完费又折返帮营业员补衣服,252466
,35,王一博雷宇长空之王杀青,电影 237447
,36,猫咪拒绝你能有多优雅,229075
,37,被芒果台发现的宝藏歌手,综艺 225055
,38,女子看监控见房东儿子进自己卧室,208283
,39,️Wei,204147
,40,谷爱凌走秀,198064
,41,井柏然谭松韵归路雪地氛围感大片,剧集 187652
,42,90后男生狂爱开榴莲成鉴定大师,181628
,43,小学生郊游发现罂粟报警获表彰,169962
,44,优酷4月日活增速领跑行业,169729
,45,乘风破浪的姐姐3暂定5月20日播出,综艺 168516
,46,尤伯杯中国2比0泰国,167043
,47,卡琳娜cos间谍过家家黄昏,156726
,48,进一步做好高校毕业生等青年就业创业工作,155322
,49,极兔快递寄丢毕业证学位证只赔1760元,153041
,50,成都将发放6亿消费券,141997
,,,
Time,No.,Content,Hotness
2022-05-13 16:15:02,,,
,,重要之年看开年, 
,1,RNG重赛,10816162
,2,南开大学通报3名教师被举报,6714453
,3,14年了我们看到的不只是家园重建,4020282
,4,我科学家发现新冠治疗新药,1935582
,5,韦东奕辟谣,1732728
,6,RNG战胜IW,1542411
,7,小红书崩了,1141684
,8,知网涉嫌垄断被立案调查,1015169
,9,未婚妈妈分手不要娃1年后反悔被驳回,985929
,10,RNG选手纷纷发博,959600
,11,路边乞讨6元早餐费半小时收300,805823
,12,王者荣耀沙舟,731701
,13,14斤大胖眼镜蛇钻车里被卡住了,626308
,14,拳头,579462
,15,河南两地救援队150公里接力送抗癌药,551006
,16,若中国选择躺平半年或致150万人死亡,534392
,17,奔跑吧梗图视频好魔性,综艺 516124
,18,郑州南站更名郑州航空港站,501816
,19,王者新英雄戈娅,491715
,20,2022MSI,489032
,21,白鹿进组宁安如梦,剧集 474627
,22,北京1名公交车乘务管理员感染,447332
,23,谭松韵回应和职场剧的适配度,剧集 446018
,24,那些惊艳的戏腔live,音乐 426443
,25,LPL,424295
,26,上海努力在本月中旬实现社会面清零,412610
,27,韦神希望不被外界关注和打搅,399600
,28,电影一闪一闪亮晶晶,电影 389506
,29,疫情严重地区中小学等教师可先上岗再考证,346481
,30,我是四川嘞,324414
,31,快递48条中华烟办酒席被罚,299368
,32,eStar就是最强的团队,291090
,33,合肥称中高风险地区人员可光明正大来,287934
,34,国宝晃着脚丫晒太阳,278082
,35,对延迟离校的毕业生延长入职时间,277835
,36,RNGMing,272684
,37,听障老人缴完费又折返帮营业员补衣服,243248
,38,福建启动适龄女性HPV疫苗免费接种,239974
,39,RNGGALA,239936
,40,全网都在为RNG助威,239665
,41,坤宁,239520
,42,王一博雷宇长空之王杀青,电影 233536
,43,猫咪拒绝你能有多优雅,210163
,44,王者荣耀,209042
,45,女子看监控见房东儿子进自己卧室,208173
,46,优酷4月日活增速领跑行业,198998
,47,90后男生狂爱开榴莲成鉴定大师,192767
,48,被芒果台发现的宝藏歌手,综艺 190823
,49,RNG重赛 Faker,179303
,50,谷爱凌走秀,173899
,,,
Time,No.,Content,Hotness
2022-05-13 16:30:01,,,
,,共守美好家园, 
,1,RNG重赛,10021805
,2,南开大学通报3名教师被举报,5947326
,3,14年了我们看到的不只是家园重建,5531001
,4,知网涉嫌垄断被立案调查,5290126
,5,我科学家发现新冠治疗新药,1738689
,6,韦东奕辟谣,1480444
,7,RNG战胜IW,1130359
,8,小红书崩了,1074529
,9,未婚妈妈分手不要娃1年后反悔被驳回,892196
,10,王者荣耀沙舟,737682
,11,RNG选手纷纷发博,711781
,12,路边乞讨6元早餐费半小时收300,698226
,13,王者新英雄戈娅,659152
,14,RNG重赛 Faker,638997
,15,河南两地救援队150公里接力送抗癌药,578758
,16,谭松韵回应和职场剧的适配度,剧集 578263
,17,合肥称中高风险地区人员可光明正大来,567197
,18,14斤大胖眼镜蛇钻车里被卡住了,551930
,19,拳头,487597
,20,坤宁,469600
,21,若中国选择躺平半年或致150万人死亡,450519
,22,郑州南站更名郑州航空港站,430305
,23,白鹿进组宁安如梦,剧集 427465
,24,上海努力在本月中旬实现社会面清零,420891
,25,LPL,404769
,26,那些惊艳的戏腔live,音乐 363063
,27,北京1名公交车乘务管理员感染,356418
,28,2022MSI,350876
,29,电影一闪一闪亮晶晶,电影 337211
,30,奔跑吧梗图视频好魔性,综艺 329848
,31,韦神希望不被外界关注和打搅,322742
,32,全网都在为RNG助威,313773
,33,我是四川嘞,309865
,34,疫情严重地区中小学等教师可先上岗再考证,305271
,35,国宝晃着脚丫晒太阳,271473
,36,周也邱天合体封面,265458
,37,eStar就是最强的团队,252742
,38,快递48条中华烟办酒席被罚,239630
,39,对延迟离校的毕业生延长入职时间,226261
,40,福建启动适龄女性HPV疫苗免费接种,216476
,41,RNGMing,212960
,42,王一博雷宇长空之王杀青,电影 206244
,43,猫咪拒绝你能有多优雅,202573
,44,尤伯杯中国2比0泰国,200695
,45,优酷4月日活增速领跑行业,197047
,46,听障老人缴完费又折返帮营业员补衣服,192421
,47,尤杯陈雨菲2比0因达农,190635
,48,RNGGALA,185015
,49,我国进一步加快封管控时间,178652
,50,90后男生狂爱开榴莲成鉴定大师,173723
,,,
Time,No.,Content,Hotness
2022-05-13 16:45:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,15799834
,2,RNG重赛,8997557
,3,14年了我们看到的不只是家园重建,6567672
,•,新一代有机见面礼,
,4,南开大学通报3名教师被举报,5147619
,5,我科学家发现新冠治疗新药,1702644
,6,韦东奕辟谣,1372319
,•,一起追觅张若昀,
,7,RNG重赛 Faker,1059604
,8,小红书崩了,888801
,9,未婚妈妈分手不要娃1年后反悔被驳回,851615
,10,RNG战胜IW,845532
,11,王者新英雄戈娅,816001
,12,合肥称中高风险地区人员可光明正大来,668145
,13,路边乞讨6元早餐费半小时收300,647936
,14,RNG选手纷纷发博,564784
,15,河南两地救援队150公里接力送抗癌药,536194
,16,坤宁,532645
,17,14斤大胖眼镜蛇钻车里被卡住了,508714
,18,谭松韵回应和职场剧的适配度,剧集 480282
,19,若中国选择躺平半年或致150万人死亡,411714
,20,郑州南站更名郑州航空港站,407760
,21,拳头,404706
,22,大侦探,综艺 404576
,23,上海努力在本月中旬实现社会面清零,379481
,24,白鹿进组宁安如梦,剧集 375788
,25,印度一地暴发罕见番茄流感,363864
,26,葛优排队做核酸爽快答应与大白合影,352324
,27,LPL,345635
,28,那些惊艳的戏腔live,音乐 323375
,29,北京1名公交车乘务管理员感染,323341
,30,我是四川嘞,321222
,31,电影一闪一闪亮晶晶,电影 314524
,32,周也邱天合体封面,307334
,33,全网都在为RNG助威,296246
,34,奔跑吧梗图视频好魔性,综艺 286799
,35,韦神希望不被外界关注和打搅,264301
,36,2022MSI,262620
,37,王者荣耀沙舟,253397
,38,疫情严重地区中小学等教师可先上岗再考证,240956
,39,eStar就是最强的团队,235966
,40,国宝晃着脚丫晒太阳,227303
,41,我国进一步加快封管控时间,218606
,42,对延迟离校的毕业生延长入职时间,202481
,43,优酷4月日活增速领跑行业,202089
,44,快递48条中华烟办酒席被罚,193619
,45,猫咪拒绝你能有多优雅,189120
,46,王一博雷宇长空之王杀青,电影 186434
,47,听障老人缴完费又折返帮营业员补衣服,174439
,48,RNGMing,173138
,49,尤伯杯中国2比0泰国,167962
,50,有个超贴心的老公是什么体验,163189
,,,
Time,No.,Content,Hotness
2022-05-13 17:00:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,22020687
,2,RNG重赛,8457302
,3,14年了我们看到的不只是家园重建,5918904
,•,创造历史 凭实力骄傲,
,4,南开大学通报3名教师被举报,4190495
,5,我科学家发现新冠治疗新药,1624668
,6,韦东奕辟谣,1347933
,7,未婚妈妈分手不要娃1年后反悔被驳回,992932
,8,王者新英雄戈娅,870601
,9,小红书崩了,793706
,10,印度一地暴发罕见番茄流感,661667
,11,知网回应被立案调查,658326
,12,RNG回应重赛,651957
,13,合肥称中高风险地区人员可光明正大来,645429
,14,RNG战胜IW,631208
,15,河南两地救援队150公里接力送抗癌药,595527
