,,,
,35,专家回应三星堆刘畊宏男孩腹肌,189578
,36,孙海洋将起诉人贩子索赔500万,185995
,37,东北打响黑土地保卫战,180682
,38,小羊被困火场羊爸多次闯火场救娃,179719
,39,南丰警方悬赏5万通缉涉拐嫌疑人,169200
,40,田曦薇,剧集 169020
,41,口呼吸不只影响颜值,165825
,42,这些花有毒一定要认清,162841
,43,下半年最值得期待的待播剧,160436
,44,猴痘病毒可通过飞沫传播,159820
,45,欧盟抢跑订购11万剂猴痘疫苗,157288
,46,巴菲特再捐40亿美元,145816
,47,夏天出门为了防晒有多拼,144776
,48,smlz,143611
,49,上海迪士尼小镇及乐园酒店将恢复运营,140716
,50,喜欢你3告白旅行,综艺 138651
,,,
Time,No.,Content,Hotness
2022-06-15 14:00:01,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,6367395
,2,茶颜悦色 南京,2842711
,3,三星堆发现着裙立发人像,2419115
,•,晚8点京东618必买榜,
,4,中国杨梅60元一颗出口迪拜,2087718
,5,陈建斌两天拍完了所有侍寝戏,剧集 1514701
,6,孙海洋质疑人贩子量刑太轻,1163547
,7,拐骗孙卓嫌疑人被建议量刑5年,1062181
,8,梦华录为何备受争议,剧集 907119
,9,路飞30亿,838915
,10,河北医科大学第二医院发布说明,721268
,11,海王2将删除艾梅伯戏份,电影 665638
,12,高校摘7000斤自研水果免费送毕业生,572841
,13,成都45岁妈妈复刻莫奈花园,564357
,14,微软IE浏览器于6月15日被永久关闭,544463
,15,赵露思 偷偷藏不住,剧集 496745
,16,12人有偿删差评被抓涉案200万,484451
,17,称被黑车司机尾随当事女子道歉,437167
,18,罗翔回答毕业生的4个问题,综艺 415467
,19,邓家佳是来冲悬疑剧KPI的吧,剧集 407719
,20,出警消防员发现车祸现场是妈妈的车,367563
,21,巴菲特再捐40亿美元,342226
,22,秦霄贤周洁琼换一如往昔cp头像,综艺 321415
,23,黄晓明纪念大汉天子播出20周年,剧集 312836
,24,技师着急下班忘记正拔罐客人,312799
,25,易烊千玺T六月刊成熟感大片,309435
,26,投放异物的尹某某被开除学籍,301672
,27,北京急寻去过南京大牌档慈云寺店的人,295189
,28,警察非法殴打致人死亡为不实信息,286965
,29,小羊被困火场羊爸多次闯火场救娃,283766
,30,教资面试没过,268691
,31,喜欢你我也是,综艺 255695
,32,入职后的我们,综艺 250532
,33,赵立坚推特发文向全球推介长沙,239889
,34,优酷暑假剧集片单,剧集 238635
,35,上海的雨伞都在这了吧,220121
,36,回廊亭,剧集 214612
,37,90后男生连续中奖后当锦鲤义工,208995
,38,巴基幸运,199006
,39,刘慈欣作品赡养上帝漫画化,193339
,40,专家回应三星堆刘畊宏男孩腹肌,190456
,41,爱情发生在三天后定档三天后,剧集 180952
,42,这些花有毒一定要认清,175745
,43,孙海洋将起诉人贩子索赔500万,164906
,44,东北打响黑土地保卫战,155854
,45,欧盟抢跑订购11万剂猴痘疫苗,153012
,46,猴痘病毒可通过飞沫传播,139514
,47,再见了IE,139500
,48,陈立农首次尝试打戏好燃,音乐 139315
,49,南丰警方悬赏5万通缉涉拐嫌疑人,139091
,50,口呼吸不只影响颜值,138917
,,,
Time,No.,Content,Hotness
2022-06-15 14:15:01,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,4298967
,2,茶颜悦色 南京,2433316
,3,三星堆发现着裙立发人像,2246171
,•,晚8点京东618必买榜,
,4,中国杨梅60元一颗出口迪拜,2142898
,5,陈建斌两天拍完了所有侍寝戏,剧集 1438867
,6,孙海洋质疑人贩子量刑太轻,1041720
,•,浪游新势力,
,7,河北医科大学第二医院发布说明,807685
,8,拐骗孙卓嫌疑人被建议量刑5年,772008
,9,梦华录为何备受争议,剧集 726728
,10,路飞30亿,718823
,11,巴菲特再捐40亿美元,600822
,12,微软IE浏览器于6月15日被永久关闭,580995
,13,海王2将删除艾梅伯戏份,电影 553015
,14,成都45岁妈妈复刻莫奈花园,520594
,15,高校摘7000斤自研水果免费送毕业生,505537
,16,赵露思 偷偷藏不住,剧集 499917
,17,12人有偿删差评被抓涉案200万,451245
,18,小羊被困火场羊爸多次闯火场救娃,404217
,19,罗翔回答毕业生的4个问题,综艺 402265
,20,邓家佳是来冲悬疑剧KPI的吧,剧集 388897
,21,出警消防员发现车祸现场是妈妈的车,364740
,22,称被黑车司机尾随当事女子道歉,364680
,23,黄晓明纪念大汉天子播出20周年,剧集 361631
,24,北京急寻去过南京大牌档慈云寺店的人,331700
,25,喜欢你我也是,综艺 329239
,26,巴基幸运,294946
,27,技师着急下班忘记正拔罐客人,293791
,28,入职后的我们,综艺 289624
,29,教资面试没过,275342
,30,警察非法殴打致人死亡为不实信息,262234
,31,秦霄贤周洁琼换一如往昔cp头像,综艺 249827
,32,NCTDREAM玩当然了游戏好敢说,245985
,33,易烊千玺T六月刊成熟感大片,232533
,34,上海的雨伞都在这了吧,225137
,35,刘慈欣作品赡养上帝漫画化,212142
,36,投放异物的尹某某被开除学籍,210457
,37,再见了IE,209587
,38,优酷暑假剧集片单,剧集 201708
,39,90后男生连续中奖后当锦鲤义工,194473
,40,赵立坚推特发文向全球推介长沙,191342
,41,CU蓓蓓,综艺 186687
,42,中国科学家实现远程精神控制物质,174186
,43,专家回应三星堆刘畊宏男孩腹肌,166459
,44,回廊亭,剧集 163735
,45,这些花有毒一定要认清,158792
,46,欧盟抢跑订购11万剂猴痘疫苗,157571
,47,孙海洋将起诉人贩子索赔500万,153627
,48,回廊亭姐弟恋,剧集 152553
,49,南丰警方悬赏5万通缉涉拐嫌疑人,136960
,50,东北打响黑土地保卫战,134325
,,,
Time,No.,Content,Hotness
2022-06-15 14:30:01,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,3496928
,2,茶颜悦色 南京,2100079
,3,三星堆发现着裙立发人像,2032620
,•,老爹的爱也太秃然了吧,
,4,中国杨梅60元一颗出口迪拜,2012001
,5,陈建斌两天拍完了所有侍寝戏,剧集 1222228
,6,孙海洋质疑人贩子量刑太轻,982058
,•,毕业vlog,
,7,巴菲特再捐40亿美元,840526
,8,河北医科大学第二医院发布说明,832879
,9,微软IE浏览器于6月15日被永久关闭,745335
,10,路飞30亿,640354
,11,梦华录为何备受争议,剧集 620859
,12,拐骗孙卓嫌疑人被建议量刑5年,572647
,13,赵露思 偷偷藏不住,剧集 535072
,14,成都45岁妈妈复刻莫奈花园,534278
,15,海王2将删除艾梅伯戏份,电影 476714
,16,高校摘7000斤自研水果免费送毕业生,459287
,17,小羊被困火场羊爸多次闯火场救娃,456365
,18,12人有偿删差评被抓涉案200万,403056
,19,黄晓明纪念大汉天子播出20周年,剧集 382123
,20,出警消防员发现车祸现场是妈妈的车,378852
,21,罗翔回答毕业生的4个问题,综艺 360035
,22,CU蓓蓓,综艺 343306
,23,邓家佳是来冲悬疑剧KPI的吧,剧集 314400
,24,称被黑车司机尾随当事女子道歉,291379
,25,北京急寻去过南京大牌档慈云寺店的人,286004
,26,回廊亭姐弟恋,剧集 280268
,27,巴基幸运,267933
,28,技师着急下班忘记正拔罐客人,265920
,29,警察非法殴打致人死亡为不实信息,255877
,30,教资面试没过,244411
,31,入职后的我们,综艺 241146
,32,中国科学家实现远程精神控制物质,233516
,33,喜欢你我也是,综艺 230756
,34,易烊千玺T六月刊成熟感大片,216144
,35,秦霄贤周洁琼换一如往昔cp头像,综艺 214661
,36,再见了IE,212813
,37,上海的雨伞都在这了吧,211842
,38,挑战钓食人鱼,202773
,39,刘慈欣作品赡养上帝漫画化,202522
,40,女子打工一个月发现公司竟是假的,196898
,41,投放异物的尹某某被开除学籍,194014
,42,1个动作改善久坐腰痛,186479
,43,20岁的我能干出什么傻事,180785
,44,90后男生连续中奖后当锦鲤义工,173283
,45,优酷暑假剧集片单,剧集 173182
,46,全国低碳日,171950
,47,赵立坚推特发文向全球推介长沙,169346
,48,四川乐山犍为县3.2级地震,165258
,49,南丰警方悬赏5万通缉涉拐嫌疑人,156952
,50,NCTDREAM玩当然了游戏好敢说,155600
,,,
Time,No.,Content,Hotness
2022-06-15 14:45:02,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,2778053
,2,中国杨梅60元一颗出口迪拜,1945586
,3,三星堆发现着裙立发人像,1831976
,•,天猫618攻略,
,4,茶颜悦色 南京,1776218
,5,陈建斌两天拍完了所有侍寝戏,剧集 1096788
,6,孙海洋质疑人贩子量刑太轻,895423
,•,青春运动日记,
,7,巴菲特再捐40亿美元,892822
,8,微软IE浏览器于6月15日被永久关闭,855393
,9,河北医科大学第二医院发布说明,750307
,10,梦华录为何备受争议,剧集 556047
,11,女子打工一个月发现公司竟是假的,550955
,12,小羊被困火场羊爸多次闯火场救娃,536707
,13,路飞30亿,521782
,14,CU蓓蓓,综艺 478263
,15,赵露思 偷偷藏不住,剧集 470240
,16,成都45岁妈妈复刻莫奈花园,424541
,17,出警消防员发现车祸现场是妈妈的车,417385
,18,拐骗孙卓嫌疑人被建议量刑5年,390348
,19,海王2将删除艾梅伯戏份,电影 386700
,20,高校摘7000斤自研水果免费送毕业生,370705
,21,黄晓明纪念大汉天子播出20周年,剧集 362304
,22,12人有偿删差评被抓涉案200万,349208
,23,吴谨言入住装了一箱纸袋子,综艺 342824
,24,邓家佳是来冲悬疑剧KPI的吧,剧集 293974
,25,中国科学家实现远程精神控制物质,288264
,26,巴基幸运,280883
,27,罗翔回答毕业生的4个问题,综艺 280163
,28,北京急寻去过南京大牌档慈云寺店的人,279573
,29,四川乐山犍为县3.2级地震,262401
,30,近70国发言支持中国,257097
,31,回廊亭姐弟恋,剧集 256321
,32,技师着急下班忘记正拔罐客人,248872
,33,警察非法殴打致人死亡为不实信息,245927
,34,称被黑车司机尾随当事女子道歉,241278
,35,空调高1度减碳堪比三峡水电站,239661
,36,20岁的我能干出什么傻事,235215
,37,教资面试没过,231118
,38,1个动作改善久坐腰痛,224685
,39,徐梦桃王心迪相处细节有多甜,218699
,40,入职后的我们,综艺 209323
,41,易烊千玺T六月刊成熟感大片,201377
,42,上海的雨伞都在这了吧,192606
,43,秦霄贤周洁琼换一如往昔cp头像,综艺 178834
,44,刘慈欣作品赡养上帝漫画化,176353
,45,终于看到大背头三星堆人像正脸,165669
,46,男子往身上抹机油拦婚车要烟,164935
,47,全红婵花式卷腹挑战太牛了,160408
,48,赵立坚推特发文向全球推介长沙,157639
,49,优酷暑假剧集片单,剧集 154400
,50,喜欢你我也是,综艺 143588
,,,
Time,No.,Content,Hotness
2022-06-15 15:00:02,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,2373322
,2,中国杨梅60元一颗出口迪拜,1981203
,3,三星堆发现着裙立发人像,1721317
,•,今晚别错过液体卫生巾,
,4,女子打工一个月发现公司竟是假的,1527048
,5,茶颜悦色 南京,1288983
,6,陈建斌两天拍完了所有侍寝戏,剧集 926365
,•,浪游新势力,
,7,巴菲特再捐40亿美元,859961
,8,微软IE浏览器于6月15日被永久关闭,824368
,9,孙海洋质疑人贩子量刑太轻,764489
,10,河北医科大学第二医院发布说明,585461
,11,小羊被困火场羊爸多次闯火场救娃,545068
,12,路飞30亿,504088
,13,出警消防员发现车祸现场是妈妈的车,489993
,14,梦华录为何备受争议,剧集 443893
,15,赵露思 偷偷藏不住,剧集 439902
,16,近70国发言支持中国,435419
,17,吴谨言入住装了一箱纸袋子,综艺 426105
,18,CU蓓蓓,综艺 425839
,19,成都45岁妈妈复刻莫奈花园,341169
,20,海王2将删除艾梅伯戏份,电影 332249
,21,优酷会员涨价,332225
,22,高校摘7000斤自研水果免费送毕业生,325837
,23,黄晓明纪念大汉天子播出20周年,剧集 315408
,24,12人有偿删差评被抓涉案200万,288573
,25,巴基幸运,275504
,26,拐骗孙卓嫌疑人被建议量刑5年,267965
,27,北京急寻去过南京大牌档慈云寺店的人,266597
,28,空调高1度减碳堪比三峡水电站,264928
,29,徐梦桃王心迪相处细节有多甜,256314
,30,男子往身上抹机油拦婚车要烟,253240
,31,四川乐山犍为县3.2级地震,251751
,32,邓家佳是来冲悬疑剧KPI的吧,剧集 249098
,33,称被黑车司机尾随当事女子道歉,247537
,34,如何看待梦华录价值观争议,剧集 238417
,35,20岁的我能干出什么傻事,234535
,36,警察非法殴打致人死亡为不实信息,230718
,37,中国科学家实现远程精神控制物质,230503
,38,罗翔回答毕业生的4个问题,综艺 227552
,39,5年已是拐骗儿童罪的最高刑罚,220018
,40,回廊亭姐弟恋,剧集 211524
,41,教资面试没过,206740
,42,11岁男孩打119救下30只狗子,202183
,43,1个动作改善久坐腰痛,197109
,44,技师着急下班忘记正拔罐客人,196948
,45,低碳环保已经成为中国人的日常,195188
,46,终于看到大背头三星堆人像正脸,193288
,47,入职后的我们,综艺 189622
,48,世界杯11月21日开幕,186991
,49,易烊千玺T六月刊成熟感大片,182564
,50,全红婵花式卷腹挑战太牛了,175946
,,,
Time,No.,Content,Hotness
2022-06-15 15:15:02,,,
,,践行嘱托十年间, 
,1,唐山市委书记市长检查雷霆风暴行动,2066431
,2,中国杨梅60元一颗出口迪拜,1879516
,3,三星堆发现着裙立发人像,1797566
,•,老爹的爱也太秃然了吧,
,4,女子打工一个月发现公司竟是假的,1788090
,5,优酷会员涨价,1258056
,6,茶颜悦色 南京,1116135
,7,陈建斌两天拍完了所有侍寝戏,剧集 882510
,8,巴菲特再捐40亿美元,823198
,9,微软IE浏览器于6月15日被永久关闭,755907
,10,孙海洋质疑人贩子量刑太轻,669826
,11,近70国发言支持中国,597953
,12,河北医科大学第二医院发布说明,506254
,13,小羊被困火场羊爸多次闯火场救娃,473869
,14,11岁男孩打119救下30只狗子,423243
,15,CU蓓蓓,综艺 411219
,16,出警消防员发现车祸现场是妈妈的车,401237
,17,梦华录为何备受争议,剧集 398034
,18,路飞30亿,396466
,19,吴谨言入住装了一箱纸袋子,综艺 392322
,20,赵露思 偷偷藏不住,剧集 390377
,21,男子往身上抹机油拦婚车要烟,388398
,22,5年已是拐骗儿童罪的最高刑罚,368342
,23,空调高1度减碳堪比三峡水电站,341024
,24,如何看待梦华录价值观争议,剧集 309083
,25,成都45岁妈妈复刻莫奈花园,291915
,26,海王2将删除艾梅伯戏份,电影 289279
,27,巴基幸运,277015
,28,黄晓明纪念大汉天子播出20周年,剧集 269193
,29,高校摘7000斤自研水果免费送毕业生,264667
,30,20岁的我能干出什么傻事,256624
,31,徐梦桃王心迪相处细节有多甜,252948
,32,北京急寻去过南京大牌档慈云寺店的人,249380
,33,12人有偿删差评被抓涉案200万,244617
,34,四川乐山犍为县3.2级地震,239851
,35,世界杯11月21日开幕,213670
,36,警察非法殴打致人死亡为不实信息,208460
,37,邓家佳是来冲悬疑剧KPI的吧,剧集 193225
,38,终于看到大背头三星堆人像正脸,191149
,39,教资面试没过,188107
,40,罗翔回答毕业生的4个问题,综艺 186138
,41,全红婵花式卷腹挑战太牛了,184514
,42,拐骗孙卓嫌疑人被建议量刑5年,184133
,43,女子痴迷减肥瘦到50斤致多脏器衰竭,182168
,44,称被黑车司机尾随当事女子道歉,177985
,45,KPL夏季赛首周最佳阵容,174347
,46,回廊亭姐弟恋,剧集 171621
,47,易烊千玺T六月刊成熟感大片,170680
,48,入职后的我们,综艺 165039
,49,技师着急下班忘记正拔罐客人,159273
,50,在自己的婚礼上跳舞,159092
,,,
Time,No.,Content,Hotness
2022-06-15 15:30:01,,,
,,大国粮策, 
,1,唐山市委书记市长检查雷霆风暴行动,2277914
,2,女子打工一个月发现公司竟是假的,1828606
,3,三星堆盲盒里还有多少隐藏款,1752051
,•,晚8点京东618必买榜,
,4,中国杨梅60元一颗出口迪拜,1706351
,5,优酷会员涨价,1631196
,6,茶颜悦色 南京,935421
,•,青春运动日记,
,7,陈建斌两天拍完了所有侍寝戏,剧集 832132
,8,微软IE浏览器于6月15日被永久关闭,653441
,9,孙海洋质疑人贩子量刑太轻,602003
,10,5年已是拐骗儿童罪的最高刑罚,589294
,11,近70国发言支持中国,587540
,12,女子痴迷减肥瘦到50斤致多脏器衰竭,564231
,13,巴菲特再捐40亿美元,531894
,14,11岁男孩打119救下30只狗子,517720
,15,吴谨言入住装了一箱纸袋子,综艺 457708
,16,男子往身上抹机油拦婚车要烟,433268
,17,河北医科大学第二医院发布说明,422562
,18,空调高1度减碳堪比三峡水电站,414360
,19,CU蓓蓓,综艺 383237
,20,出警消防员发现车祸现场是妈妈的车,383039
,21,小羊被困火场羊爸多次闯火场救娃,378705
,22,赵露思 偷偷藏不住,剧集 367030
,23,路飞30亿,354077
,24,梦华录为何备受争议,剧集 342866
,25,20岁的我能干出什么傻事,291441
,26,如何看待梦华录价值观争议,剧集 279031
,27,北京急寻去过南京大牌档慈云寺店的人,259362
,28,孟子义社交人格是小辣椒,综艺 244073
,29,世界杯11月21日开幕,237535
,30,徐梦桃王心迪相处细节有多甜,236294
,31,高校摘7000斤自研水果免费送毕业生,234674
,32,成都45岁妈妈复刻莫奈花园,225598
,33,海王2将删除艾梅伯戏份,电影 224791
,34,警察非法殴打致人死亡为不实信息,222559
,35,巴基幸运,207383
,36,黄晓明纪念大汉天子播出20周年,剧集 206585
,37,四川乐山犍为县3.2级地震,202591
,38,全红婵花式卷腹挑战太牛了,197522
,39,12人有偿删差评被抓涉案200万,181694
,40,三星堆发现着裙立发人像,179410
,41,在自己的婚礼上跳舞,177125
,42,邓家佳是来冲悬疑剧KPI的吧,剧集 170421
,43,教资面试没过,169660
,44,罗翔回答毕业生的4个问题,综艺 164720
,45,易烊千玺T六月刊成熟感大片,159139
,46,9人面包车硬塞了28个幼儿,153052
,47,徐梦桃电疗刺激从38电到999,148778
,48,孙怡萌探2乡村爱情刘英路透,综艺 148661
,49,称被黑车司机尾随当事女子道歉,146808
,50,拐骗孙卓嫌疑人被建议量刑5年,139427
,,,
Time,No.,Content,Hotness
2022-06-15 15:45:01,,,
,,大国粮策, 
,1,女子打工一个月发现公司竟是假的,2471677
,2,唐山市委书记市长检查雷霆风暴行动,2034332
,3,三星堆盲盒里还有多少隐藏款,1820680
,•,天猫618攻略,
,4,优酷会员涨价,1714981
,5,中国杨梅60元一颗出口迪拜,1358308
,6,女子痴迷减肥瘦到50斤致多脏器衰竭,1280927
,7,茶颜悦色 南京,802376
,8,陈建斌两天拍完了所有侍寝戏,剧集 750552
,9,11岁男孩打119救下30只狗子,676067
,10,微软IE浏览器于6月15日被永久关闭,574928
,11,近70国发言支持中国,571115
,12,吴谨言入住装了一箱纸袋子,综艺 544888
,13,孙海洋质疑人贩子量刑太轻,491641
,14,男子往身上抹机油拦婚车要烟,406008
,15,空调高1度减碳堪比三峡水电站,386029
,16,河北医科大学第二医院发布说明,372235
,17,出警消防员发现车祸现场是妈妈的车,367667
,18,赵露思 偷偷藏不住,剧集 359818
,19,9人面包车硬塞了28个幼儿,356551
,20,巴菲特再捐40亿美元,347909
,21,韩国炸鸡涨价一只卖到百元,347169
,22,CU蓓蓓,综艺 345495
,23,路飞30亿,338228
,24,小羊被困火场羊爸多次闯火场救娃,324850
,25,20岁的我能干出什么傻事,297341
,26,5年已是拐骗儿童罪的最高刑罚,296267
,27,梦华录为何备受争议,剧集 295088
,28,孙怡萌探2乡村爱情刘英路透,综艺 281851
,29,如何看待梦华录价值观争议,剧集 266862
,30,北京急寻去过南京大牌档慈云寺店的人,254093
,31,徐梦桃王心迪相处细节有多甜,245234
,32,53岁村书记直播助农被网友称老帅哥,224864
,33,徐梦桃电疗刺激从38电到999,220035
,34,孟子义社交人格是小辣椒,综艺 213195
,35,全红婵花式卷腹挑战太牛了,211955
,36,高校摘7000斤自研水果免费送毕业生,201555
,37,警察非法殴打致人死亡为不实信息,197449
,38,世界杯11月21日开幕,195261
,39,成都45岁妈妈复刻莫奈花园,192205
,40,海王2将删除艾梅伯戏份,电影 189148
,41,四川乐山犍为县3.2级地震,179939
,42,在自己的婚礼上跳舞,175003
,43,公司每月偷给男子发4千工资,173227
,44,黄晓明纪念大汉天子播出20周年,剧集 165689
,45,邓家佳是来冲悬疑剧KPI的吧,剧集 160610
,46,易烊千玺T六月刊成熟感大片,160019
,47,巴基幸运,156179
,48,一念永恒动画第二季定档,147692
,49,教资面试没过,141673
,50,称被黑车司机尾随当事女子道歉,133517
,,,
Time,No.,Content,Hotness
2022-06-15 16:00:01,,,
,,大国粮策, 
,1,女子打工一个月发现公司竟是假的,1978238
,2,唐山市委书记市长检查雷霆风暴行动,1930050
,3,三星堆盲盒里还有多少隐藏款,1667294
,•,晚8点京东618高潮期开启,
,4,韩国炸鸡涨价一只卖到百元,1588460
,5,优酷会员涨价,1447033
,6,女子痴迷减肥瘦到50斤致多脏器衰竭,1361385
,7,中国杨梅60元一颗出口迪拜,1096442
,8,11岁男孩打119救下30只狗子,798376
,9,茶颜悦色 南京,741394
,10,陈建斌两天拍完了所有侍寝戏,剧集 676975
,11,近70国发言支持中国,643853
,12,袁冰妍狐妖小红娘月红篇定妆路透,剧集 631103
,13,公司每月偷给男子发4千工资,599712
,14,9人面包车硬塞了28个幼儿,567908
,15,微软IE浏览器于6月15日被永久关闭,478623
,16,吴谨言入住装了一箱纸袋子,综艺 454532
,17,孙海洋质疑人贩子量刑太轻,391642
,18,男子往身上抹机油拦婚车要烟,381309
,19,赵露思 偷偷藏不住,剧集 358494
,20,河北医科大学第二医院发布说明,355901
,21,53岁村书记直播助农被网友称老帅哥,349742
,22,空调高1度减碳堪比三峡水电站,345435
,23,徐梦桃电疗刺激从38电到999,305590
,24,路飞30亿,301899
,25,出警消防员发现车祸现场是妈妈的车,297253
,26,梦华录为何备受争议,剧集 295824
,27,CU蓓蓓,综艺 283702
,28,小羊被困火场羊爸多次闯火场救娃,254666
,29,孙怡萌探2乡村爱情刘英路透,综艺 251846
,30,北京急寻去过南京大牌档慈云寺店的人,249132
,31,20岁的我能干出什么傻事,248825
,32,会乐器有多加分,音乐 240549
,33,如何看待梦华录价值观争议,剧集 236802
,34,巴菲特再捐40亿美元,235981
,35,徐梦桃王心迪相处细节有多甜,217267
,36,全红婵花式卷腹挑战太牛了,194231
,37,警察非法殴打致人死亡为不实信息,192820
,38,成都45岁妈妈复刻莫奈花园,180267
,39,海王2将删除艾梅伯戏份,电影 177754
,40,高校摘7000斤自研水果免费送毕业生,168970
,41,孟子义社交人格是小辣椒,综艺 168819
,42,四川乐山犍为县3.2级地震,164931
,43,世界杯11月21日开幕,157916
,44,纪委回应交通局执法人员戴14万名表,151513
,45,易烊千玺T六月刊成熟感大片,146809
,46,在自己的婚礼上跳舞,146781
,47,年轻人失业率偏高需高度重视,130719
,48,长风渡开机,剧集 130704
,49,邓家佳是来冲悬疑剧KPI的吧,剧集 129878
,50,一念永恒动画第二季定档,128617
,,,
Time,No.,Content,Hotness
2022-06-15 16:15:01,,,
,,大国粮策, 
,1,韩国炸鸡涨价一只卖到百元,2734995
,2,唐山市委书记市长检查雷霆风暴行动,1657636
,3,三星堆盲盒里还有多少隐藏款,1571151
,•,老爹的爱也太秃然了吧,
,4,女子打工一个月发现公司竟是假的,1568412
,5,女子痴迷减肥瘦到50斤致多脏器衰竭,1410892
,6,优酷会员涨价,1397204
,•,618当然囤苏菲,
,7,中国杨梅60元一颗出口迪拜,886922
,8,11岁男孩打119救下30只狗子,746290
,9,茶颜悦色 南京,680291
,10,陈建斌两天拍完了所有侍寝戏,剧集 605443
,11,公司每月偷给男子发4千工资,603949
,12,袁冰妍狐妖小红娘月红篇定妆路透,剧集 599978
,13,近70国发言支持中国,599796
,14,9人面包车硬塞了28个幼儿,595590
,15,微软IE浏览器于6月15日被永久关闭,490509
,16,53岁村书记直播助农被网友称老帅哥,438644
,17,男子往身上抹机油拦婚车要烟,348595
,18,长风渡开机,剧集 346439
,19,孙海洋质疑人贩子量刑太轻,345144
,20,萌探2华晨宇cos谢永强,综艺 339669
,21,纪委回应交通局执法人员戴14万名表,336884
,22,年轻人失业率偏高需高度重视,332831
,23,吴谨言入住装了一箱纸袋子,综艺 325938
,24,赵露思 偷偷藏不住,剧集 325857
,25,河北医科大学第二医院发布说明,321768
,26,空调高1度减碳堪比三峡水电站,300919
,27,会乐器有多加分,音乐 278358
,28,徐梦桃电疗刺激从38电到999,272824
,29,出警消防员发现车祸现场是妈妈的车,270838
,30,路飞30亿,267526
,31,张大仙空降微博,266413
,32,爱情应该有的样子定档0617,剧集 263651
,33,梦华录为何备受争议,剧集 255101
,34,吕梁警方通报一年轻女子被殴打,253012
,35,CU蓓蓓,综艺 251297
,36,北京疫情发布会,238287
,37,北京急寻去过南京大牌档慈云寺店的人,229887
,38,小羊被困火场羊爸多次闯火场救娃,216090
,39,如何看待梦华录价值观争议,剧集 215516
,40,20岁的我能干出什么傻事,214826
,41,警察非法殴打致人死亡为不实信息,182352
,42,徐梦桃王心迪相处细节有多甜,176418
,43,孙怡萌探2乡村爱情刘英路透,综艺 174424
,44,全红婵花式卷腹挑战太牛了,174184
,45,巴菲特再捐40亿美元,159418
,46,海王2将删除艾梅伯戏份,电影 152378
,47,高校摘7000斤自研水果免费送毕业生,151575
,48,张睿 长风渡,剧集 149206
,49,世界杯11月21日开幕,145839
,50,易烊千玺T六月刊成熟感大片,142707
,,,
Time,No.,Content,Hotness
2022-06-15 16:30:01,,,
,,大国粮策, 
,1,公司每月偷给男子发4千工资,2447376
,2,韩国炸鸡涨价一只卖到百元,2336024
,3,三星堆盲盒里还有多少隐藏款,1542233
,•,杨幂白敬亭请你喝简醇,
,4,唐山市委书记市长检查雷霆风暴行动,1526053
,5,女子痴迷减肥瘦到50斤致多脏器衰竭,1308410
,6,女子打工一个月发现公司竟是假的,1096788
,•,28天A醇抗老实测真相,
,7,优酷会员涨价,1039968
,8,年轻人失业率偏高需高度重视,813357
,9,中国杨梅60元一颗出口迪拜,771403
,10,张睿 长风渡,剧集 731744
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 713005
,12,纪委回应交通局执法人员戴14万名表,691852
,13,9人面包车硬塞了28个幼儿,647383
,14,茶颜悦色 南京,597311
,15,11岁男孩打119救下30只狗子,593327
,16,近70国发言支持中国,584969
,17,北京增本土感染者7例,491061
,18,陈建斌两天拍完了所有侍寝戏,剧集 485026
,19,吕梁警方通报一年轻女子被殴打,400579
,20,警方回应唐山徐敏归案,376329
,21,微软IE浏览器于6月15日被永久关闭,355553
,22,张大仙空降微博,354811
,23,53岁村书记直播助农被网友称老帅哥,352143
,24,爱情应该有的样子姐弟恋,剧集 321228
,25,长风渡开机,剧集 320571
,26,孙海洋质疑人贩子量刑太轻,305895
,27,赵露思 偷偷藏不住,剧集 304679
,28,河北医科大学第二医院发布说明,289627
,29,北京疫情发布会,283696
,30,男子往身上抹机油拦婚车要烟,279130
,31,吴谨言入住装了一箱纸袋子,综艺 257860
,32,会乐器有多加分,音乐 248539
,33,徐梦桃电疗刺激从38电到999,248011
,34,路飞30亿,244858
,35,萌探2华晨宇cos谢永强,综艺 221583
,36,出警消防员发现车祸现场是妈妈的车,218064
,37,空调高1度减碳堪比三峡水电站,215690
,38,CU蓓蓓,综艺 215167
,39,小羊被困火场羊爸多次闯火场救娃,209453
,40,梦华录为何备受争议,剧集 208200
,41,北京急寻去过南京大牌档慈云寺店的人,201771
,42,20岁的我能干出什么傻事,192381
,43,如何看待梦华录价值观争议,剧集 187034
,44,儿子醉驾误伤母亲父亲报警大义灭亲,182721
,45,圆明园荷花盛开,165602
,46,警察非法殴打致人死亡为不实信息,165466
,47,视频平台涨价你会弃看吗,164257
,48,全红婵花式卷腹挑战太牛了,159005
,49,孙怡萌探2乡村爱情刘英路透,综艺 146383
,50,阿迪达斯起诉耐克专利侵权,144810
,,,
Time,No.,Content,Hotness
2022-06-15 16:45:01,,,
,,大国粮策, 
