,,,
,26,恰似故人归全员be名场面,剧集 214578
,27,社内相亲,剧集 210221
,28,武侯区 防疫,193993
,29,男子在同一地方第三次跳水救人,191766
,30,心居葛玥对顾昕彻底绝望,剧集 188637
,31,二十五二十一真的be,剧集 185855
,32,当代大学生一个月要花多少钱,179275
,33,用巴啦啦小魔仙打开甄嬛传,剧集 177333
,34,这是他们走后的第一个清明,175170
,35,小个子买衣不求人,157875
,36,泰坦尼克号内地上映24周年,电影 157697
,37,103岁老人拿出30余万资助困难学生,144078
,38,因公牺牲民警女儿即将正式入警,142473
,39,冯晓琴主动提出照顾奶奶,剧集 135331
,40,记住这些话纪念这些人,134688
,41,成都疾控发布重要提示,127590
,42,流浪猫被收养后的变化,114736
,43,自己养猫和妈妈养猫的区别,112369
,44,司机下高速用上千枚硬币缴费,109871
,45,无人机航拍上海,107487
,46,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 107250
,47,被染发后的杨舒予帅到了,105070
,48,被林徽因的人生轨迹整破防了,103437
,49,宫胁咲良新女团出道预告,99318
,50,疫情后一起去音乐节吧,90610
,,,
Time,No.,Content,Hotness
2022-04-04 08:15:01,,,
,,最闪亮的坐标, 
,1,全国已有上万名医护人员驰援上海,2541473
,2,麻花特开心将暂停播出,综艺 1115656
,3,家的荣耀,1056678
,4,上海10天无症状感染者超4万,1056186
,5,这瘦腿操是来报恩的吧,1053742
,6,男子感染奥密克戎康复20多天仍无味觉,942331
,7,甄嬛传定妆照就能看出每个角色性格,剧集 758413
,8,一架滑翔机在四川崇州坠毁,708376
,9,故宫的春天快溢出来了,458786
,10,无业女子自称王母娘娘诈骗487万,456496
,11,肘击恐吓卖艺老人的说唱歌手道歉了,452376
,12,运20支援上海,441898
,13,解放军派出卫勤力量支援上海,429377
,14,在一声声姐姐中迷失自我,425463
,15,七旬独居老人不会手机订菜崩溃大哭,417384
,16,清明3天假因疫取消小学生哭成一片,414755
,17,南昌起义2万多人至今只找到1066个名字,394617
,18,电影断桥定档0602,电影 382846
,19,上海184小时建造沪上最大方舱,363980
,20,清明假期第2天,346516
,21,北京朝阳新增5例阳性,337826
,22,这是他们走后的第一个清明,333599
,23,社内相亲,剧集 324198
,24,我初恋的名字是罗希度,剧集 322921
,25,如何对付手欠小猫,290441
,26,8省市已用上辉瑞新冠口服药,254042
,27,恰似故人归全员be名场面,剧集 236891
,28,少年捐6个器官救5人父母想拜托一件事,232752
,29,二十五二十一真的be,剧集 220818
,30,男子在同一地方第三次跳水救人,213721
,31,武侯区 防疫,204849
,32,比亚迪宣布停止生产燃油车,203407
,33,当代大学生一个月要花多少钱,203280
,34,心居葛玥对顾昕彻底绝望,剧集 195600
,35,小个子买衣不求人,184484
,36,为什么越长大就越恋家,183382
,37,用巴啦啦小魔仙打开甄嬛传,剧集 183224
,38,泰坦尼克号内地上映24周年,电影 177941
,39,流浪猫被收养后的变化,169129
,40,103岁老人拿出30余万资助困难学生,166460
,41,因公牺牲民警女儿即将正式入警,164257
,42,成都疾控发布重要提示,157044
,43,冯晓琴主动提出照顾奶奶,剧集 135546
,44,巴萨1比0塞维利亚,125429
,45,记住这些话纪念这些人,123577
,46,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 121489
,47,无人机航拍上海,120910
,48,二十五二十一编剧,剧集 118925
,49,被染发后的杨舒予帅到了,108318
,50,宫胁咲良新女团出道预告,103690
,,,
Time,No.,Content,Hotness
2022-04-04 08:30:01,,,
,,最闪亮的坐标, 
,1,全国已有上万名医护人员驰援上海,2485033
,2,这瘦腿操是来报恩的吧,1395527
,3,家的荣耀,1086690
,4,上海10天无症状感染者超4万,1040475
,5,男子感染奥密克戎康复20多天仍无味觉,958928
,6,在一声声姐姐中迷失自我,944001
,7,麻花特开心将暂停播出,综艺 881120
,8,甄嬛传定妆照就能看出每个角色性格,剧集 753849
,9,一架滑翔机在四川崇州坠毁,730353
,10,故宫的春天快溢出来了,479166
,11,北京朝阳新增5例阳性,477692
,12,肘击恐吓卖艺老人的说唱歌手道歉了,468912
,13,运20支援上海,463451
,14,解放军派出卫勤力量支援上海,458725
,15,电影断桥定档0602,电影 456928
,16,清明3天假因疫取消小学生哭成一片,453388
,17,七旬独居老人不会手机订菜崩溃大哭,430698
,18,社内相亲,剧集 423799
,19,这是他们走后的第一个清明,401203
,20,清明假期第2天,387366
,21,无业女子自称王母娘娘诈骗487万,381940
,22,南昌起义2万多人至今只找到1066个名字,369089
,23,上海184小时建造沪上最大方舱,350848
,24,为什么越长大就越恋家,312787
,25,如何对付手欠小猫,297203
,26,我初恋的名字是罗希度,剧集 292763
,27,8省市已用上辉瑞新冠口服药,253711
,28,少年捐6个器官救5人父母想拜托一件事,251356
,29,明日清明,249532
,30,二十五二十一真的be,剧集 246188
,31,恰似故人归全员be名场面,剧集 236515
,32,武侯区 防疫,219080
,33,当代大学生一个月要花多少钱,213113
,34,男子在同一地方第三次跳水救人,194201
,35,泰坦尼克号内地上映24周年,电影 191680
,36,小个子买衣不求人,185483
,37,心居葛玥对顾昕彻底绝望,剧集 184680
,38,用巴啦啦小魔仙打开甄嬛传,剧集 179532
,39,流浪猫被收养后的变化,176476
,40,103岁老人拿出30余万资助困难学生,168727
,41,因公牺牲民警女儿即将正式入警,165371
,42,比亚迪宣布停止生产燃油车,163907
,43,巴萨1比0塞维利亚,158085
,44,二十五二十一编剧,剧集 154645
,45,成都疾控发布重要提示,146164
,46,冯晓琴主动提出照顾奶奶,剧集 127985
,47,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 126192
,48,无人机航拍上海,113598
,49,被染发后的杨舒予帅到了,112583
,50,记住这些话纪念这些人,108921
,,,
Time,No.,Content,Hotness
2022-04-04 08:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,2757680
,2,这瘦腿操是来报恩的吧,1362607
,3,家的荣耀,1207231
,4,全国已有上万名医护人员驰援上海,1171646
,5,在一声声姐姐中迷失自我,1122972
,6,男子感染奥密克戎康复20多天仍无味觉,891371
,7,麻花特开心将暂停播出,综艺 749052
,8,一架滑翔机在四川崇州坠毁,725192
,9,甄嬛传定妆照就能看出每个角色性格,剧集 667236
,10,故宫的春天快溢出来了,485708
,11,上海10天无症状感染者超4万,484197
,12,北京朝阳新增5例阳性,482237
,13,上海核酸,479282
,14,肘击恐吓卖艺老人的说唱歌手道歉了,476780
,15,运20支援上海,474984
,16,解放军派出卫勤力量支援上海,472695
,17,顾清俞十分后悔误解施源,剧集 470598
,18,电影断桥定档0602,电影 468101
,19,社内相亲,剧集 420964
,20,这是他们走后的第一个清明,413685
,21,清明3天假因疫取消小学生哭成一片,410023
,22,为什么越长大就越恋家,402814
,23,南昌起义2万多人至今只找到1066个名字,389560
,24,明日清明,368345
,25,七旬独居老人不会手机订菜崩溃大哭,367602
,26,清明假期第2天,348899
,27,无业女子自称王母娘娘诈骗487万,319709
,28,如何对付手欠小猫,315244
,29,上海184小时建造沪上最大方舱,275254
,30,少年捐6个器官救5人父母想拜托一件事,262368
,31,二十五二十一真的be,剧集 260781
,32,恰似故人归全员be名场面,剧集 241286
,33,我初恋的名字是罗希度,剧集 238990
,34,武侯区 防疫,221161
,35,当代大学生一个月要花多少钱,218836
,36,宝山物资,202379
,37,8省市已用上辉瑞新冠口服药,197272
,38,小个子买衣不求人,193497
,39,用巴啦啦小魔仙打开甄嬛传,剧集 186347
,40,男子在同一地方第三次跳水救人,177563
,41,103岁老人拿出30余万资助困难学生,171261
,42,泰坦尼克号内地上映24周年,电影 170573
,43,因公牺牲民警女儿即将正式入警,170319
,44,心居葛玥对顾昕彻底绝望,剧集 169994
,45,二十五二十一编剧,剧集 168376
,46,流浪猫被收养后的变化,167420
,47,成都疾控发布重要提示,143961
,48,格莱美,音乐 143932
,49,比亚迪宣布停止生产燃油车,143092
,50,巴萨1比0塞维利亚,138002
,,,
Time,No.,Content,Hotness
2022-04-04 09:00:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,4997664
,2,这瘦腿操是来报恩的吧,1362115
,3,家的荣耀,1230984
,4,全国已有上万名医护人员驰援上海,1219425
,5,格莱美,音乐 1215893
,6,在一声声姐姐中迷失自我,1207761
,7,男子感染奥密克戎康复20多天仍无味觉,901805
,8,一架滑翔机在四川崇州坠毁,748498
,9,麻花特开心将暂停播出,综艺 656007
,10,故宫的春天快溢出来了,651254
,11,上海10天无症状感染者超4万,636612
,12,肘击恐吓卖艺老人的说唱歌手道歉了,612152
,13,北京朝阳新增5例阳性,599876
,14,上海核酸,594256
,15,运20支援上海,581590
,16,顾清俞十分后悔误解施源,剧集 565495
,17,解放军派出卫勤力量支援上海,547274
,18,甄嬛传定妆照就能看出每个角色性格,剧集 537980
,19,电影断桥定档0602,电影 525128
,20,这是他们走后的第一个清明,513155
,21,宝山物资,511155
,22,社内相亲,剧集 507164
,23,为什么越长大就越恋家,456707
,24,望京SOHO疫情,448379
,25,七旬独居老人不会手机订菜崩溃大哭,439720
,26,清明3天假因疫取消小学生哭成一片,410916
,27,最近一周美国购买俄石油量增加了43%,406904
,28,明日清明,391321
,29,南昌起义2万多人至今只找到1066个名字,371222
,30,清明假期第2天,329253
,31,如何对付手欠小猫,322931
,32,邯郸新增本土无症状54例,319618
,33,无业女子自称王母娘娘诈骗487万,266123
,34,二十五二十一真的be,剧集 263683
,35,河北省新增本土无症状108例,256079
,36,巨人完结篇,244515
,37,少年捐6个器官救5人父母想拜托一件事,242689
,38,当代大学生一个月要花多少钱,224094
,39,恰似故人归全员be名场面,剧集 223044
,40,我初恋的名字是罗希度,剧集 218004
,41,武侯区 防疫,199032
,42,上海184小时建造沪上最大方舱,195156
,43,男子在同一地方第三次跳水救人,193036
,44,泰坦尼克号内地上映24周年,电影 182200
,45,流浪猫被收养后的变化,180612
,46,103岁老人拿出30余万资助困难学生,179826
,47,小个子买衣不求人,178926
,48,用巴啦啦小魔仙打开甄嬛传,剧集 171272
,49,8省市已用上辉瑞新冠口服药,170004
,50,二十五二十一编剧,剧集 166872
,,,
Time,No.,Content,Hotness
2022-04-04 09:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,5514081
,2,这瘦腿操是来报恩的吧,1305061
,3,家的荣耀,1199791
,4,格莱美,音乐 1199541
,5,全国已有上万名医护人员驰援上海,1196565
,6,在一声声姐姐中迷失自我,1193114
,7,男子感染奥密克戎康复20多天仍无味觉,872656
,8,一架滑翔机在四川崇州坠毁,779234
,9,顾清俞十分后悔误解施源,剧集 764654
,10,故宫的春天快溢出来了,758114
,11,上海核酸,748032
,12,肘击恐吓卖艺老人的说唱歌手道歉了,740913
,13,北京朝阳新增5例阳性,733635
,14,上海10天无症状感染者超4万,722731
,15,最近一周美国购买俄石油量增加了43%,714899
,16,运20支援上海,700803
,17,望京SOHO疫情,695455
,18,解放军派出卫勤力量支援上海,658470
,19,这是他们走后的第一个清明,531516
,20,社内相亲,剧集 518523
,21,宝山物资,515375
,22,电影断桥定档0602,电影 488856
,23,为什么越长大就越恋家,476262
,24,麻花特开心将暂停播出,综艺 471534
,25,甄嬛传定妆照就能看出每个角色性格,剧集 462200
,26,江苏再派7500人赴上海支援核酸采样,457681
,27,巨人完结篇,426100
,28,河北省新增本土无症状108例,418155
,29,七旬独居老人不会手机订菜崩溃大哭,407574
,30,明日清明,395654
,31,邯郸新增本土无症状54例,345522
,32,清明3天假因疫取消小学生哭成一片,337159
,33,南昌起义2万多人至今只找到1066个名字,334161
,34,如何对付手欠小猫,299392
,35,清明假期第2天,285707
,36,二十五二十一真的be,剧集 248546
,37,胡彦斌为李白笔下的天门山写歌,综艺 245319
,38,无业女子自称王母娘娘诈骗487万,239964
,39,少年捐6个器官救5人父母想拜托一件事,222665
,40,恰似故人归全员be名场面,剧集 216300
,41,武侯区 防疫,211333
,42,当代大学生一个月要花多少钱,206848
,43,科学家在人肺中发现新型细胞,201982
,44,我初恋的名字是罗希度,剧集 200419
,45,男子在同一地方第三次跳水救人,191909
,46,103岁老人拿出30余万资助困难学生,188240
,47,流浪猫被收养后的变化,186609
,48,泰坦尼克号内地上映24周年,电影 180157
,49,小个子买衣不求人,171317
,50,用巴啦啦小魔仙打开甄嬛传,剧集 157032
,,,
Time,No.,Content,Hotness
2022-04-04 09:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,5350301
,2,这瘦腿操是来报恩的吧,1391712
,3,家的荣耀,1200893
,4,格莱美,音乐 1185736
,5,全国已有上万名医护人员驰援上海,1155316
,6,最近一周美国购买俄石油量增加了43%,1079994
,7,在一声声姐姐中迷失自我,1008336
,8,成都疫情,952614
,9,男子感染奥密克戎康复20多天仍无味觉,673749
,10,这是他们走后的第一个清明,672286
,11,上海核酸,670879
,12,肘击恐吓卖艺老人的说唱歌手道歉了,667148
,13,北京朝阳新增5例阳性,665427
,14,江苏再派7500人赴上海支援核酸采样,662651
,15,娅娅 格莱美,音乐 658970
,16,运20支援上海,657906
,17,一架滑翔机在四川崇州坠毁,656478
,18,望京SOHO疫情,652698
,19,顾清俞十分后悔误解施源,剧集 626853
,20,解放军派出卫勤力量支援上海,619143
,21,宝山物资,606734
,22,故宫的春天快溢出来了,515008
,23,社内相亲,剧集 476629
,24,上海10天无症状感染者超4万,470476
,25,为什么越长大就越恋家,454389
,26,巨人完结篇,450197
,27,上海加油,445826
,28,河北省新增本土无症状108例,440144
,29,电影断桥定档0602,电影 404987
,30,麻花特开心将暂停播出,综艺 368127
,31,甄嬛传定妆照就能看出每个角色性格,剧集 365879
,32,科学家在人肺中发现新型细胞,343375
,33,4月3日新增本土病例1366例,339644
,34,七旬独居老人不会手机订菜崩溃大哭,338572
,35,南昌起义2万多人至今只找到1066个名字,305761
,36,邯郸新增本土无症状54例,301416
,37,清明3天假因疫取消小学生哭成一片,286657
,38,胡彦斌为李白笔下的天门山写歌,综艺 284536
,39,明日清明,275492
,40,长春新增本土确诊574例,275308
,41,如何对付手欠小猫,274126
,42,二十五二十一真的be,剧集 272731
,43,清明假期第2天,260422
,44,浙江抽调7200余名医务人员支援上海,252412
,45,无业女子自称王母娘娘诈骗487万,231637
,46,少年捐6个器官救5人父母想拜托一件事,211611
,47,吉林新增本土无症状2742例,209956
,48,恰似故人归全员be名场面,剧集 202760
,49,武侯区 防疫,195338
,50,男子在同一地方第三次跳水救人,183766
,,,
Time,No.,Content,Hotness
2022-04-04 09:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,4803691
,2,这瘦腿操是来报恩的吧,1357028
,3,家的荣耀,1346054
,4,上海核酸,1280746
,5,格莱美,音乐 1229172
,6,成都疫情,1220586
,7,最近一周美国购买俄石油量增加了43%,1179073
,8,在一声声姐姐中迷失自我,888915
,9,男子感染奥密克戎康复20多天仍无味觉,689537
,10,这是他们走后的第一个清明,649970
,11,娅娅 格莱美,音乐 646302
,12,江苏再派7500人赴上海支援核酸采样,634469
,13,肘击恐吓卖艺老人的说唱歌手道歉了,628117
,14,北京朝阳新增5例阳性,618052
,15,全国已有上万名医护人员驰援上海,605797
,16,运20支援上海,590773
,17,望京SOHO疫情,588621
,18,科学家在人肺中发现新型细胞,584307
,19,顾清俞十分后悔误解施源,剧集 580374
,20,一架滑翔机在四川崇州坠毁,551206
,21,宝山物资,544017
,22,4月3日新增本土病例1366例,526232
,23,解放军派出卫勤力量支援上海,520263
,24,上海加油,509804
,25,巨人完结篇,492186
,26,故宫的春天快溢出来了,479881
,27,上海10天无症状感染者超4万,472917
,28,电影断桥定档0602,电影 462978
,29,社内相亲,剧集 442105
,30,吉林新增本土无症状2742例,423492
,31,为什么越长大就越恋家,389502
,32,河北省新增本土无症状108例,357115
,33,长春新增本土确诊574例,351668
,34,甄嬛传定妆照就能看出每个角色性格,剧集 344399
,35,麻花特开心将暂停播出,综艺 298590
,36,浙江抽调7200余名医务人员支援上海,292424
,37,南昌起义2万多人至今只找到1066个名字,284966
,38,胡彦斌为李白笔下的天门山写歌,综艺 283439
,39,如何对付手欠小猫,277535
,40,长春新增本土无症状2346例,275615
,41,清明3天假因疫取消小学生哭成一片,274394
,42,二十五二十一真的be,剧集 272316
,43,七旬独居老人不会手机订菜崩溃大哭,261541
,44,清明假期第2天,245238
,45,邯郸新增本土无症状54例,236313
,46,无业女子自称王母娘娘诈骗487万,225808
,47,少年捐6个器官救5人父母想拜托一件事,187033
,48,男子在同一地方第三次跳水救人,182405
,49,二十五二十一编剧,剧集 178475
,50,武侯区 防疫,174285
,,,
Time,No.,Content,Hotness
2022-04-04 10:00:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,4279671
,2,最近一周美国购买俄石油量增加了43%,1327675
,3,家的荣耀,1322814
,4,上海核酸,1288318
,5,成都疫情,1232455
,6,格莱美,音乐 1211158
,7,这瘦腿操是来报恩的吧,1195200
,8,在一声声姐姐中迷失自我,804787
,9,男子感染奥密克戎康复20多天仍无味觉,787030
,10,这是他们走后的第一个清明,736208
,11,江苏再派7500人赴上海支援核酸采样,727650
,12,娅娅 格莱美,音乐 718679
,13,肘击恐吓卖艺老人的说唱歌手道歉了,710763
,14,宝山物资,702406
,15,科学家在人肺中发现新型细胞,700649
,16,运20支援上海,625122
,17,北京朝阳新增5例阳性,600191
,18,解放军派出卫勤力量支援上海,550326
,19,特战荣耀一口气炫了3个杨洋,剧集 543830
,20,望京SOHO疫情,530815
,21,上海加油,528920
,22,顾清俞十分后悔误解施源,剧集 496614
,23,巨人完结篇,460103
,24,全国已有上万名医护人员驰援上海,459461
,25,电影断桥定档0602,电影 443434
,26,一架滑翔机在四川崇州坠毁,438552
,27,吉林新增本土无症状2742例,438147
,28,4月3日新增本土病例1366例,424464
,29,故宫的春天快溢出来了,398372
,30,浙江抽调7200余名医务人员支援上海,394122
,31,社内相亲,剧集 386947
,32,为什么越长大就越恋家,346285
,33,上海10天无症状感染者超4万,339703
,34,河北省新增本土无症状108例,309398
,35,甄嬛传定妆照就能看出每个角色性格,剧集 305191
,36,长春新增本土确诊574例,301273
,37,胡彦斌为李白笔下的天门山写歌,综艺 287802
,38,南昌起义2万多人至今只找到1066个名字,270282
,39,长春新增本土无症状2346例,268427
,40,如何对付手欠小猫,265426
,41,清明3天假因疫取消小学生哭成一片,260643
,42,麻花特开心将暂停播出,综艺 246932
,43,二十五二十一真的be,剧集 236530
,44,七旬独居老人不会手机订菜崩溃大哭,236208
,45,清明假期第2天,222406
,46,邯郸新增本土无症状54例,210533
,47,无业女子自称王母娘娘诈骗487万,204916
,48,二十五二十一编剧,剧集 199500
,49,男子在同一地方第三次跳水救人,188239
,50,少年捐6个器官救5人父母想拜托一件事,166662
,,,
Time,No.,Content,Hotness
2022-04-04 10:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,4073996
,2,最近一周美国购买俄石油量增加了43%,1425445
,3,家的荣耀,1335453
,4,上海核酸,1234822
,5,成都疫情,1129164
,6,格莱美,音乐 947901
,7,这瘦腿操是来报恩的吧,944528
,8,男子感染奥密克戎康复20多天仍无味觉,827061
,9,在一声声姐姐中迷失自我,719657
,10,这是他们走后的第一个清明,716618
,11,江苏再派7500人赴上海支援核酸采样,705417
,12,娅娅 格莱美,音乐 700356
,13,肘击恐吓卖艺老人的说唱歌手道歉了,692541
,14,宝山物资,683067
,15,特战荣耀一口气炫了3个杨洋,剧集 676109
,16,科学家在人肺中发现新型细胞,674453
,17,上海物资,663709
,18,解放军派出卫勤力量支援上海,599158
,19,运20支援上海,524624
,20,望京SOHO疫情,517212
,21,上海加油,497569
,22,巨人完结篇,465765
,23,北京朝阳新增5例阳性,439730
,24,全国已有上万名医护人员驰援上海,429040
,25,电影断桥定档0602,电影 411298
,26,顾清俞十分后悔误解施源,剧集 385340
,27,吉林新增本土无症状2742例,382141
,28,社内相亲,剧集 366343
,29,故宫的春天快溢出来了,343421
,30,浙江抽调7200余名医务人员支援上海,342678
,31,一架滑翔机在四川崇州坠毁,340404
,32,4月3日新增本土病例1366例,338906
,33,上海一男子在物资分发现场发火,334561
,34,为什么越长大就越恋家,290551
,35,胡彦斌为李白笔下的天门山写歌,综艺 281578
,36,上海10天无症状感染者超4万,281473
,37,甄嬛传定妆照就能看出每个角色性格,剧集 262438
,38,如何对付手欠小猫,259869
,39,长春新增本土确诊574例,256695
,40,南昌起义2万多人至今只找到1066个名字,249270
,41,河北省新增本土无症状108例,248661
,42,长春新增本土无症状2346例,246357
,43,没出声我以为是个美女,236768
,44,清明3天假因疫取消小学生哭成一片,234482
,45,二十五二十一真的be,剧集 225033
,46,清明假期第2天,205562
,47,麻花特开心将暂停播出,综艺 200008
,48,七旬独居老人不会手机订菜崩溃大哭,192467
,49,无业女子自称王母娘娘诈骗487万,178850
,50,邯郸新增本土无症状54例,173603
,,,
Time,No.,Content,Hotness
2022-04-04 10:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,3901002
,2,最近一周美国购买俄石油量增加了43%,1103999
,3,家的荣耀,1087443
,4,上海核酸,1028062
,5,成都疫情,956007
,6,格莱美,音乐 880746
,7,这瘦腿操是来报恩的吧,852640
,8,男子感染奥密克戎康复20多天仍无味觉,830675
,9,在一声声姐姐中迷失自我,672303
,10,这是他们走后的第一个清明,667970
,11,上海一男子在物资分发现场发火,658367
,12,娅娅 格莱美,音乐 653318
,13,肘击恐吓卖艺老人的说唱歌手道歉了,646137
,14,江苏再派7500人赴上海支援核酸采样,641114
,15,特战荣耀一口气炫了3个杨洋,剧集 635802
,16,解放军派出卫勤力量支援上海,579734
,17,科学家在人肺中发现新型细胞,565112
,18,望京SOHO疫情,540939
,19,运20支援上海,497383
,20,巨人完结篇,455478
,21,上海物资,454816
,22,电影断桥定档0602,电影 452371
,23,BIGBANG今日回归,音乐 449577
,24,上海加油,449509
,25,没出声我以为是个美女,448692
,26,北京朝阳新增5例阳性,418277
,27,宝山物资,392035
,28,故宫的春天快溢出来了,336217
,29,社内相亲,剧集 323544
,30,全国已有上万名医护人员驰援上海,321700
,31,顾清俞十分后悔误解施源,剧集 300941
,32,一架滑翔机在四川崇州坠毁,277987
,33,吉林新增本土无症状2742例,275276
,34,4月3日新增本土病例1366例,268184
,35,你护着我我念着你,265712
,36,浙江抽调7200余名医务人员支援上海,265339
,37,为什么越长大就越恋家,261329
,38,如何对付手欠小猫,260455
,39,长春新增本土确诊574例,259749
,40,胡彦斌为李白笔下的天门山写歌,综艺 253840
,41,南昌起义2万多人至今只找到1066个名字,232533
,42,上海10天无症状感染者超4万,232501
,43,四川传媒学院回应女教师骚扰男学生,232322
,44,清明假期第2天,219707
,45,长春新增本土无症状2346例,217643
,46,清明3天假因疫取消小学生哭成一片,212062
,47,塞尔维亚现任总统武契奇宣布胜选,211149
,48,甄嬛传定妆照就能看出每个角色性格,剧集 207887
,49,二十五二十一真的be,剧集 204533
,50,河北省新增本土无症状108例,201684
,,,
Time,No.,Content,Hotness
2022-04-04 10:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊425例无症状8581例,3386097
,2,最近一周美国购买俄石油量增加了43%,1053078
,3,家的荣耀,1033692
,4,上海核酸,1020824
,5,格莱美,音乐 978071
,6,成都疫情,962523
,7,男子感染奥密克戎康复20多天仍无味觉,940154
,8,这瘦腿操是来报恩的吧,731142
,9,在一声声姐姐中迷失自我,636081
,10,这是他们走后的第一个清明,631007
,11,上海一男子在物资分发现场发火,622676
,12,刘亦菲李现去有风的地方同框路透视频,剧集 614822
,13,塞尔维亚现任总统武契奇宣布胜选,599621
,14,上海物资,592173
,15,肘击恐吓卖艺老人的说唱歌手道歉了,586369
,16,BIGBANG今日回归,音乐 574548
,17,没出声我以为是个美女,569521
,18,解放军派出卫勤力量支援上海,543720
,19,特战荣耀一口气炫了3个杨洋,剧集 479393
,20,科学家在人肺中发现新型细胞,465951
,21,上海加油,459609
,22,四川传媒学院回应女教师骚扰男学生,456901
,23,望京SOHO疫情,445298
,24,江苏再派7500人赴上海支援核酸采样,442731
,25,电影断桥定档0602,电影 438175
,26,运20支援上海,399321
,27,宝山物资,386169
,28,巨人完结篇,352415
,29,北京朝阳新增5例阳性,344199
,30,全国已有上万名医护人员驰援上海,339846
,31,外地司机支援上海物资无人对接,332113
,32,社内相亲,剧集 317855
,33,吉林新增本土无症状2742例,314296
,34,故宫的春天快溢出来了,287788
,35,你护着我我念着你,276528
,36,浙江抽调7200余名医务人员支援上海,273614
,37,如何对付手欠小猫,266602
,38,福建报告新增本土确诊病例16例,260752
,39,上海10天无症状感染者超4万,254435
,40,为什么越长大就越恋家,230047
,41,顾清俞十分后悔误解施源,剧集 215258
,42,长春新增本土确诊574例,213345
,43,一架滑翔机在四川崇州坠毁,209506
,44,4月3日新增本土病例1366例,202407
,45,胡彦斌为李白笔下的天门山写歌,综艺 200721
,46,长春新增本土无症状2346例,199327
,47,南昌起义2万多人至今只找到1066个名字,196192
,48,二十五二十一真的be,剧集 193876
,49,甄嬛传定妆照就能看出每个角色性格,剧集 184722
,50,清明假期第2天,173341
,,,
Time,No.,Content,Hotness
2022-04-04 11:00:01,,,
,,最闪亮的坐标, 
,1,上海核酸,4053012
,2,塞尔维亚现任总统武契奇宣布胜选,1849228
,3,家的荣耀,1440920
,4,上海新增本土确诊425例无症状8581例,1425579
,5,格莱美,音乐 1412596
,6,成都疫情,1295002
,7,最近一周美国购买俄石油量增加了43%,789022
,8,外地司机支援上海物资无人对接,748771
,9,男子感染奥密克戎康复20多天仍无味觉,734757
,10,这瘦腿操是来报恩的吧,658463
,11,刘亦菲李现去有风的地方同框路透视频,剧集 653003
,12,上海物资,640987
,13,BIGBANG今日回归,音乐 637396
,14,肘击恐吓卖艺老人的说唱歌手道歉了,629946
,15,上海加油,621223
,16,没出声我以为是个美女,612676
,17,解放军派出卫勤力量支援上海,537862
,18,在一声声姐姐中迷失自我,493815
,19,电影断桥定档0602,电影 459886
,20,这是他们走后的第一个清明,429296
,21,四川传媒学院回应女教师骚扰男学生,414839
,22,江苏再派7500人赴上海支援核酸采样,409663
,23,科学家在人肺中发现新型细胞,374850
,24,望京SOHO疫情,366444
,25,全国已有上万名医护人员驰援上海,363826
,26,特战荣耀一口气炫了3个杨洋,剧集 357242
,27,巨人完结篇,340324
,28,吉林新增本土无症状2742例,333295
,29,社内相亲,剧集 320614
,30,北京朝阳新增5例阳性,293170
,31,浙江抽调7200余名医务人员支援上海,281156
,32,故宫的春天快溢出来了,241992
,33,如何对付手欠小猫,223315
,34,上海10天无症状感染者超4万,218263
,35,上海一男子在物资分发现场发火,217234
,36,福建报告新增本土确诊病例16例,212222
,37,为什么越长大就越恋家,207099
,38,生煎包挺住啊胡辣汤来了,204269
,39,你护着我我念着你,191127
,40,二十五二十一真的be,剧集 178540
,41,长春新增本土确诊574例,178473
,42,一架滑翔机在四川崇州坠毁,178208
,43,清明假期第2天,173436
,44,宝山物资,173431
,45,顾清俞十分后悔误解施源,剧集 173397
,46,甄嬛传定妆照就能看出每个角色性格,剧集 172643
,47,运20支援上海,170060
,48,长春新增本土无症状2346例,169302
,49,南昌起义2万多人至今只找到1066个名字,163771
,50,大美中国诗话清明,163767
,,,
Time,No.,Content,Hotness
2022-04-04 11:15:01,,,
,,最闪亮的坐标, 
,1,上海核酸,4143846
,2,塞尔维亚现任总统武契奇宣布胜选,1655729
,3,家的荣耀,1333865
,4,上海新增本土确诊425例无症状8581例,1287133
,5,格莱美,音乐 1201165
,6,成都疫情,1098156
,7,男子感染奥密克戎康复20多天仍无味觉,811776
,8,没出声我以为是个美女,683665
,9,最近一周美国购买俄石油量增加了43%,667513
,10,这瘦腿操是来报恩的吧,586521
,11,上海物资,580323
,12,刘亦菲李现去有风的地方同框路透视频,剧集 550624
