,,,
,14,爷爷倒车意外从3岁孙子身上碾过,610671
,15,G2,602817
,16,聊天记录,剧集 559373
,17,苏醒发文回应蘑菇屋为什么能火,综艺 538078
,18,天津新增36名阳性感染者,514812
,19,人生若如初见已过审,剧集 482568
,20,上海一骑手凌晨无偿接送路人,422103
,21,美国海外生物实验室成灾难源头,410702
,22,北京朝阳区连续五天实现社会面清零,394516
,23,NBA抽签,387919
,24,5月17日新增本土确诊227例,379476
,25,陪儿子减肥儿子没瘦爸爸瘦60斤,375105
,26,wland,373990
,27,做核酸前30分钟内别喝热水,364327
,28,MSI对抗赛赛程,346993
,29,北京朝阳第17轮区域核酸筛查结果均为阴性,338215
,30,夏天的头皮能不能别痒了,336285
,31,广州移动回应为亡母注销手机号被告知需本人办理,315868
,32,天津增16例本土确诊39例本土无症状,315630
,33,四川新增本土确诊49例,302206
,34,古诗词里的高山云海有多绝,299628
,35,刘畊宏直播,296772
,36,还珠3主演为黄奕乘风破浪加油,综艺 289673
,37,侵权王一博公司申请注销被驳回,268232
,38,闪耀暖暖,255826
,39,2022NBA选秀,248396
,40,多国独立记者因真实报道俄乌冲突被解职,247405
,41,洗衣液奶茶下架,242483
,42,李润祺直播,219166
,43,文物表情包斗图大赛,214416
,44,北京2022体育中考调整为合格性考试,205013
,45,丰兰息只剩十年寿命,剧集 197793
,46,王者荣耀孙策大乔海报,195436
,47,男子花14万5想娶外国媳妇被骗,184568
,48,雷霆获得榜眼签,181596
,49,魔术获得状元签,179173
,50,赵露思演技,剧集 178504
,,,
Time,No.,Content,Hotness
2022-05-18 09:45:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,4182677
,2,你为什么腰痛,1792348
,3,中国博物馆的国宝图鉴,1691938
,4,俄乌冲突致英国炸鱼薯条店成批倒闭,1617266
,5,小奶狗太可爱男子偷3只后自首,1240196
,6,上海新增96例本土确诊759例本土无症状,996836
,7,闪耀暖暖,895945
,8,深圳地铁,777731
,9,几十块钱的护肤品有好用的吗,749588
,10,阴阳师,735307
,11,金赛纶酒驾,718981
,12,狗狗被养报废车内女子连续投喂半月,696239
,13,四川新增本土确诊49例,654447
,14,北京5月17日新增52例本土确诊,588744
,15,美国国会就UFO问题举行听证会,569153
,16,聊天记录,剧集 560704
,17,爷爷倒车意外从3岁孙子身上碾过,560078
,18,G2,455450
,19,人生若如初见已过审,剧集 449970
,20,苏醒发文回应蘑菇屋为什么能火,综艺 426591
,21,wland,426184
,22,天津新增36名阳性感染者,420350
,23,5月17日新增本土确诊227例,403790
,24,上海一骑手凌晨无偿接送路人,382894
,25,陪儿子减肥儿子没瘦爸爸瘦60斤,355532
,26,俄称亚速钢铁厂内乌军和亚速营已投降,349335
,27,北京朝阳区连续五天实现社会面清零,334604
,28,夏天的头皮能不能别痒了,334228
,29,天津增16例本土确诊39例本土无症状,333734
,30,MSI对抗赛赛程,328049
,31,美国海外生物实验室成灾难源头,326251
,32,侵权王一博公司申请注销被驳回,309550
,33,做核酸前30分钟内别喝热水,308693
,34,NBA抽签,298239
,35,北京朝阳第17轮区域核酸筛查结果均为阴性,272776
,36,广州移动回应为亡母注销手机号被告知需本人办理,252082
,37,古诗词里的高山云海有多绝,237980
,38,还珠3主演为黄奕乘风破浪加油,综艺 232644
,39,刘畊宏直播,225600
,40,多国独立记者因真实报道俄乌冲突被解职,218424
,41,5月17日广西新增1例境外输入确诊病例,205789
,42,赵露思演技,剧集 196491
,43,文物表情包斗图大赛,192610
,44,洗衣液奶茶下架,192578
,45,中国奶协回应网传割青麦作饲料视频,188658
,46,张杰说最后一期来接谢娜回家去,综艺 187480
,47,假赛,179330
,48,丰兰息只剩十年寿命,剧集 177994
,49,男子花14万5想娶外国媳妇被骗,176718
,50,李润祺直播,174733
,,,
Time,No.,Content,Hotness
2022-05-18 10:00:02,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,3552639
,2,你为什么腰痛,1787760
,3,中国博物馆的国宝图鉴,1537572
,4,俄乌冲突致英国炸鱼薯条店成批倒闭,1421210
,5,小奶狗太可爱男子偷3只后自首,1218223
,6,假赛,958276
,•,蓝朋友表白季,
,7,闪耀暖暖,944420
,8,上海新增96例本土确诊759例本土无症状,840867
,9,四川新增本土确诊49例,765569
,10,深圳地铁,673136
,11,金赛纶酒驾,666439
,12,几十块钱的护肤品有好用的吗,636741
,13,狗狗被养报废车内女子连续投喂半月,582266
,14,阴阳师,570682
,15,俄称亚速钢铁厂内乌军和亚速营已投降,568606
,16,美国国会就UFO问题举行听证会,503773
,17,爷爷倒车意外从3岁孙子身上碾过,487241
,18,北京5月17日新增52例本土确诊,461791
,19,人生若如初见已过审,剧集 425067
,20,聊天记录,剧集 424601
,21,wland,420718
,22,天津新增36名阳性感染者,397190
,23,苏醒发文回应蘑菇屋为什么能火,综艺 365032
,24,中国奶协回应网传割青麦作饲料视频,359873
,25,G2,342328
,26,上海一骑手凌晨无偿接送路人,328910
,27,天津增16例本土确诊39例本土无症状,323784
,28,陪儿子减肥儿子没瘦爸爸瘦60斤,318748
,29,北京朝阳区连续五天实现社会面清零,313070
,30,MSI对抗赛赛程,289148
,31,NBA抽签,271910
,32,北京朝阳第17轮区域核酸筛查结果均为阴性,271463
,33,侵权王一博公司申请注销被驳回,269647
,34,年轻女孩租房2年未扔垃圾,268047
,35,广安新增本土确诊48例无症状148例,252989
,36,美国海外生物实验室成灾难源头,246986
,37,做核酸前30分钟内别喝热水,240198
,38,5月17日新增本土确诊227例,237527
,39,夏天的头皮能不能别痒了,234215
,40,广州移动回应为亡母注销手机号被告知需本人办理,224072
,41,刘畊宏直播,223655
,42,还珠3主演为黄奕乘风破浪加油,综艺 217362
,43,多国独立记者因真实报道俄乌冲突被解职,211335
,44,赵露思演技,剧集 206331
,45,建议将婚恋教育纳入中高等院校教育体系,204716
,46,5月17日广西新增1例境外输入确诊病例,201308
,47,马斯克盛赞微信,193735
,48,古诗词里的高山云海有多绝,182067
,49,熊豆,168610
,50,张杰说最后一期来接谢娜回家去,综艺 160967
,,,
Time,No.,Content,Hotness
2022-05-18 10:15:02,,,
,,读懂百年大党的青春密码, 
,1,外星人,3135239
,2,你为什么腰痛,1576705
,3,中国博物馆的国宝图鉴,1317280
,4,王一博洛阳博物馆推广大使,1294057
,5,假赛,1239045
,6,俄乌冲突致英国炸鱼薯条店成批倒闭,1145326
,•,用本格推理打开重生之门,
,7,年轻女孩租房2年未扔垃圾,1066664
,8,小奶狗太可爱男子偷3只后自首,998423
,9,闪耀暖暖,786513
,10,上海新增96例本土确诊759例本土无症状,759221
,11,金赛纶酒驾,703163
,12,俄称亚速钢铁厂内乌军和亚速营已投降,596404
,13,四川新增本土确诊49例,578710
,14,几十块钱的护肤品有好用的吗,527049
,15,阴阳师,503098
,16,深圳地铁,481667
,17,狗狗被养报废车内女子连续投喂半月,480572
,18,中国奶协回应网传割青麦作饲料视频,466791
,19,美国国会就UFO问题举行听证会,432033
,20,马斯克盛赞微信,430873
,21,wland,430490
,22,建议将婚恋教育纳入中高等院校教育体系,407660
,23,爷爷倒车意外从3岁孙子身上碾过,396168
,24,人生若如初见已过审,剧集 393728
,25,聊天记录,剧集 389189
,26,北京5月17日新增52例本土确诊,333882
,27,天津新增36名阳性感染者,302521
,28,苏醒发文回应蘑菇屋为什么能火,综艺 300312
,29,G2,276147
,30,陪儿子减肥儿子没瘦爸爸瘦60斤,268706
,31,上海一骑手凌晨无偿接送路人,266677
,32,五角大楼公布UFO画面,265704
,33,北京朝阳第17轮区域核酸筛查结果均为阴性,256748
,34,博物馆的力量,255849
,35,天津增16例本土确诊39例本土无症状,245578
,36,北京朝阳区连续五天实现社会面清零,243871
,37,刘畊宏直播,232454
,38,MSI对抗赛赛程,231017
,39,NBA抽签,227294
,40,广安新增本土确诊48例无症状148例,220333
,41,熊豆,218152
,42,做核酸前30分钟内别喝热水,216202
,43,赵露思演技,剧集 191594
,44,今年一季度需求量较大职业排行,186461
,45,广州移动回应为亡母注销手机号被告知需本人办理,183436
,46,上海南京路步行街正在逐步复苏,175184
,47,夏天的头皮能不能别痒了,174860
,48,美国海外生物实验室成灾难源头,173517
,49,还珠3主演为黄奕乘风破浪加油,综艺 167984
,50,5月17日新增本土确诊227例,162727
,,,
Time,No.,Content,Hotness
2022-05-18 10:30:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,3198339
,2,年轻女孩租房2年未扔垃圾,2226356
,3,中国博物馆的国宝图鉴,1810892
,4,王一博洛阳博物馆推广大使,1531125
,5,假赛,1476255
,6,你为什么腰痛,1291491
,•,用本格推理打开重生之门,
,7,建议将婚恋教育纳入中高等院校教育体系,887553
,8,小奶狗太可爱男子偷3只后自首,868150
,9,俄乌冲突致英国炸鱼薯条店成批倒闭,824594
,10,上海新增96例本土确诊759例本土无症状,740532
,11,金赛纶酒驾,737060
,12,五角大楼公布UFO画面,731229
,13,闪耀暖暖,723748
,14,马斯克盛赞微信,573103
,15,上海100多家互联网医院中89家可跨院复诊,551662
,16,俄称亚速钢铁厂内乌军和亚速营已投降,538975
,17,上海南京路步行街正在逐步复苏,505833
,18,几十块钱的护肤品有好用的吗,459715
,19,阴阳师,456528
,20,四川新增本土确诊49例,448117
,21,wland,444307
,22,中国奶协回应网传割青麦作饲料视频,435651
,23,狗狗被养报废车内女子连续投喂半月,392392
,24,人生若如初见已过审,剧集 379110
,25,电影不虚此行官宣新阵容,电影 366495
,26,聊天记录,剧集 335105
,27,爷爷倒车意外从3岁孙子身上碾过,317152
,28,深圳地铁,313237
,29,上海快递已恢复至日均百万单,290867
,30,美国国会就UFO问题举行听证会,290859
,31,北京5月17日新增52例本土确诊,265029
,32,G2,257097
,33,今年一季度需求量较大职业排行,256326
,34,天津新增36名阳性感染者,252881
,35,苏醒发文回应蘑菇屋为什么能火,综艺 251369
,36,陪儿子减肥儿子没瘦爸爸瘦60斤,250663
,37,北京朝阳区连续五天实现社会面清零,243917
,38,天津增16例本土确诊39例本土无症状,237381
,39,博物馆的力量,234055
,40,广安新增本土确诊48例无症状148例,233417
,41,刘畊宏直播,232690
,42,北京朝阳第17轮区域核酸筛查结果均为阴性,218579
,43,上海一骑手凌晨无偿接送路人,217936
,44,赵露思演技,剧集 205152
,45,NBA抽签,196683
,46,MSI对抗赛赛程,195920
,47,熊豆,192388
,48,山西忻州3.2级地震,192240
,49,做核酸前30分钟内别喝热水,173819
,50,使命必达的东风快递硬核上分,164212
,,,
Time,No.,Content,Hotness
2022-05-18 10:45:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,3055173
,2,年轻女孩租房2年未扔垃圾,2523637
,3,中国博物馆的国宝图鉴,1604822
,4,王一博洛阳博物馆推广大使,1418006
,5,假赛,1369251
,6,五角大楼公布UFO画面,1279348
,•,用本格推理打开重生之门,
,7,建议将婚恋教育纳入中高等院校教育体系,1205372
,8,上海快递已恢复至日均百万单,1034383
,9,你为什么腰痛,1033193
,10,小奶狗太可爱男子偷3只后自首,769896
,11,金赛纶酒驾,758755
,12,上海南京路步行街正在逐步复苏,745355
,13,马斯克盛赞微信,608094
,14,俄乌冲突致英国炸鱼薯条店成批倒闭,591185
,15,上海100多家互联网医院中89家可跨院复诊,574529
,16,电影不虚此行官宣新阵容,电影 574367
,17,闪耀暖暖,552842
,18,上海新增96例本土确诊759例本土无症状,518500
,19,俄称亚速钢铁厂内乌军和亚速营已投降,455285
,20,中国奶协回应网传割青麦作饲料视频,406163
,21,wland,404338
,22,几十块钱的护肤品有好用的吗,392620
,23,阴阳师,363733
,24,四川新增本土确诊49例,350838
,25,狗狗被养报废车内女子连续投喂半月,345034
,26,山西忻州3.2级地震,330955
,27,聊天记录,剧集 322426
,28,人生若如初见已过审,剧集 308364
,29,博物馆的力量,300466
,30,男朋友能有多要强,297817
,31,重生之门洛神案今晚开启,剧集 290038
,32,爷爷倒车意外从3岁孙子身上碾过,272354
,33,今年一季度需求量较大职业排行,271476
,34,北京朝阳区连续五天实现社会面清零,253140
,35,刘畊宏直播,224795
,36,使命必达的东风快递硬核上分,217124
,37,北京5月17日新增52例本土确诊,210635
,38,陪儿子减肥儿子没瘦爸爸瘦60斤,201586
,39,G2,201559
,40,深圳地铁,196560
,41,天津新增36名阳性感染者,193989
,42,美国国会就UFO问题举行听证会,193830
,43,天津增16例本土确诊39例本土无症状,193516
,44,北京朝阳第17轮区域核酸筛查结果均为阴性,189019
,45,苏醒发文回应蘑菇屋为什么能火,综艺 184039
,46,上海一骑手凌晨无偿接送路人,183429
,47,熊豆,181763
,48,赵露思演技,剧集 178008
,49,MSI对抗赛赛程,174910
,50,广安新增本土确诊48例无症状148例,165307
,,,
Time,No.,Content,Hotness
2022-05-18 11:00:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,2866762
,2,年轻女孩租房2年未扔垃圾,2442729
,3,中国博物馆的国宝图鉴,1883087
,4,上海快递已恢复至日均百万单,1873220
,5,建议将婚恋教育纳入中高等院校教育体系,1371323
,6,五角大楼公布UFO画面,1291835
,7,假赛,1120658
,8,王一博洛阳博物馆推广大使,1080335
,9,上海南京路步行街正在逐步复苏,908147
,10,你为什么腰痛,855911
,11,金赛纶酒驾,822203
,12,小奶狗太可爱男子偷3只后自首,689732
,13,电影不虚此行官宣新阵容,电影 643573
,14,马斯克盛赞微信,629289
,15,上海100多家互联网医院中89家可跨院复诊,592647
,16,重生之门洛神案今晚开启,剧集 587557
,17,周深欢迎光临主题曲,音乐 570819
,18,上海新增96例本土确诊759例本土无症状,447313
,19,俄称亚速钢铁厂内乌军和亚速营已投降,445230
,20,闪耀暖暖,442566
,21,男朋友能有多要强,435665
,22,俄乌冲突致英国炸鱼薯条店成批倒闭,428882
,23,vivi发微博,399490
,24,wland,370662
,25,中国奶协回应网传割青麦作饲料视频,353361
,26,山西忻州3.2级地震,345721
,27,聊天记录,剧集 324128
,28,几十块钱的护肤品有好用的吗,319620
,29,阴阳师,310791
,30,狗狗被养报废车内女子连续投喂半月,293637
,31,四川新增本土确诊49例,279119
,32,LOL新英雄虚空女皇,273280
,33,今年一季度需求量较大职业排行,262762
,34,熊猫血男子为能随时献血自律20年,253546
,35,人生若如初见已过审,剧集 249118
,36,爷爷倒车意外从3岁孙子身上碾过,223137
,37,北京朝阳区连续五天实现社会面清零,214604
,38,使命必达的东风快递硬核上分,214372
,39,G2,201378
,40,北京5月17日新增52例本土确诊,201104
,41,刘畊宏直播,194285
,42,陪儿子减肥儿子没瘦爸爸瘦60斤,185199
,43,熊豆,173701
,44,天津增16例本土确诊39例本土无症状,172623
,45,北京海淀一小区出现十混一阳性,168165
,46,上海一骑手凌晨无偿接送路人,167034
,47,赵露思演技,剧集 163923
,48,苏州新增2例本土无症状感染者,162842
,49,博物馆的力量,158385
,50,北京朝阳第17轮区域核酸筛查结果均为阴性,154747
,,,
Time,No.,Content,Hotness
2022-05-18 11:15:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,2712160
,2,年轻女孩租房2年未扔垃圾,2331071
,3,中国博物馆的国宝图鉴,2224788
,4,上海快递已恢复至日均百万单,2159682
,5,建议将婚恋教育纳入中高等院校教育体系,1477670
,6,五角大楼公布UFO画面,1335357
,•,欢迎光临是个喜剧吧,
,7,王一博洛阳博物馆推广大使,1028012
,8,上海南京路步行街正在逐步复苏,965480
,9,假赛,934214
,10,重生之门洛神案今晚开启,剧集 789650
,11,金赛纶酒驾,788189
,12,vivi发微博,741704
,13,你为什么腰痛,682708
,14,马斯克盛赞微信,651332
,15,LOL新英雄虚空女皇,599980
,16,小奶狗太可爱男子偷3只后自首,581898
,17,北京海淀一小区出现十混一阳性,504096
,18,熊猫血男子为能随时献血自律20年,499111
,19,电影不虚此行官宣新阵容,电影 481898
,20,周深欢迎光临主题曲,音乐 457630
,21,李易峰把暗夜行者演出了喜剧效果,剧集 451481
,22,俄称亚速钢铁厂内乌军和亚速营已投降,385200
,23,男朋友能有多要强,379227
,24,闪耀暖暖,367977
,25,上海新增96例本土确诊759例本土无症状,362761
,26,wland,342099
,27,俄乌冲突致英国炸鱼薯条店成批倒闭,317909
,28,中国奶协回应网传割青麦作饲料视频,292901
,29,狗狗被养报废车内女子连续投喂半月,282949
,30,上海宠物方舱首批宠物出舱,276680
,31,几十块钱的护肤品有好用的吗,274088
,32,今年一季度需求量较大职业排行,271392
,33,阴阳师,270494
,34,聊天记录,剧集 266674
,35,苏州新增2例本土无症状感染者,253154
,36,山西忻州3.2级地震,240722
,37,四川新增本土确诊49例,217339
,38,爷爷倒车意外从3岁孙子身上碾过,203323
,39,刘畊宏直播,203291
,40,人生若如初见已过审,剧集 199427
,41,北京朝阳区连续五天实现社会面清零,196133
,42,赵露思演技,剧集 181055
,43,G2,172073
,44,北京5月17日新增52例本土确诊,161006
,45,使命必达的东风快递硬核上分,160791
,46,陪儿子减肥儿子没瘦爸爸瘦60斤,147214
,47,侦察官兵执行任务营区幼犬执意跟随,142326
,48,熊豆,142300
,49,上海一骑手凌晨无偿接送路人,136077
,50,瑞典和芬兰拟联合提交加入北约申请,135512
,,,
Time,No.,Content,Hotness
2022-05-18 11:30:01,,,
,,读懂百年大党的青春密码, 
,1,上海快递已恢复至日均百万单,2604272
,2,外星人,2504403
,3,中国博物馆的国宝图鉴,2081291
,4,年轻女孩租房2年未扔垃圾,1844671
,5,五角大楼公布UFO画面,1450809
,6,王一博洛阳博物馆推广大使,932170
,•,我在大学等你,
,7,上海南京路步行街正在逐步复苏,885660
,8,重生之门洛神案今晚开启,剧集 792323
,9,假赛,696796
,10,熊猫血男子为能随时献血自律20年,631590
,11,建议将婚恋教育纳入中高等院校教育体系,630200
,12,金赛纶酒驾,624387
,13,vivi发微博,615809
,14,北京海淀一小区出现十混一阳性,610987
,15,LOL新英雄虚空女皇,607889
,16,马斯克盛赞微信,589359
,17,李易峰把暗夜行者演出了喜剧效果,剧集 536078
,18,小奶狗太可爱男子偷3只后自首,525296
,19,你为什么腰痛,517214
,20,电影不虚此行官宣新阵容,电影 434123
,21,2022湖南卫视芒果TV大剧片单,423919
,22,俄称亚速钢铁厂内乌军和亚速营已投降,367191
,23,电视剧传家,剧集 353449
,24,男朋友能有多要强,351302
,25,闪耀暖暖,344627
,26,wland,332311
,27,故宫研究员说甄嬛穿错衣服了,323563
,28,上海新增96例本土确诊759例本土无症状,314633
,29,苏州新增2例本土无症状感染者,309859
,30,周深欢迎光临主题曲,音乐 304610
,31,上海宠物方舱首批宠物出舱,280923
,32,微信砍掉性能检测工具,279453
,33,俄乌冲突致英国炸鱼薯条店成批倒闭,263504
,34,狗狗被养报废车内女子连续投喂半月,245796
,35,阴阳师,242844
,36,几十块钱的护肤品有好用的吗,226462
,37,中国奶协回应网传割青麦作饲料视频,225903
,38,今年一季度需求量较大职业排行,215668
,39,四川新增本土确诊49例,214890
,40,山西忻州3.2级地震,213516
,41,聊天记录,剧集 209558
,42,赵露思演技,剧集 207916
,43,爷爷倒车意外从3岁孙子身上碾过,202401
,44,瑞典和芬兰拟联合提交加入北约申请,191261
,45,北京朝阳区连续五天实现社会面清零,171789
,46,刘畊宏直播,170097
,47,人生若如初见已过审,剧集 167190
,48,G2,159060
,49,侦察官兵执行任务营区幼犬执意跟随,150046
,50,3岁男童跟奶奶穿针刺绣有模有样,136318
,,,
Time,No.,Content,Hotness
2022-05-18 11:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,上海快递已恢复至日均百万单,2370589
,2,外星人,1778800
,3,中国博物馆的国宝图鉴,1582212
,4,年轻女孩租房2年未扔垃圾,1464786
,5,五角大楼公布UFO画面,1367881
,6,2022湖南卫视芒果TV大剧片单,955562
,7,上海南京路步行街正在逐步复苏,941352
,8,故宫研究员说甄嬛穿错衣服了,884292
,9,王一博洛阳博物馆推广大使,804830
,10,熊猫血男子为能随时献血自律20年,718416
,11,建议将婚恋教育纳入中高等院校教育体系,718360
,12,vivi发微博,717545
,13,金赛纶酒驾,717524
,14,北京海淀一小区出现十混一阳性,716487
,15,被人类幼崽的一句话治愈,673705
,16,巴特勒41分,667819
,17,LOL新英雄虚空女皇,634823
,18,重生之门洛神案今晚开启,剧集 579815
,19,微信砍掉性能检测工具,517169
,20,假赛,514444
,21,李易峰把暗夜行者演出了喜剧效果,剧集 506310
,22,小奶狗太可爱男子偷3只后自首,483832
,23,马斯克盛赞微信,456366
,24,电影不虚此行官宣新阵容,电影 429413
,25,电视剧传家,剧集 413490
,26,你为什么腰痛,408346
,27,闪耀暖暖,395391
,28,俄称亚速钢铁厂内乌军和亚速营已投降,317864
,29,男朋友能有多要强,305646
,30,wland,293716
,31,上海新增96例本土确诊759例本土无症状,281829
,32,苏州新增2例本土无症状感染者,261858
,33,周深欢迎光临主题曲,音乐 248399
,34,上海宠物方舱首批宠物出舱,247857
,35,热火1比0凯尔特人,245560
,36,阴阳师,237540
,37,NBA,234828
,38,俄乌冲突致英国炸鱼薯条店成批倒闭,221051
,39,乘风破浪芭莎扬帆视频,综艺 219567
,40,今年一季度需求量较大职业排行,207536
,41,瑞典和芬兰拟联合提交加入北约申请,204432
,42,狗狗被养报废车内女子连续投喂半月,192842
,43,20220518是第46个国际博物馆日,191931
,44,聊天记录,剧集 191788
,45,赵露思演技,剧集 191232
,46,山西忻州3.2级地震,189194
,47,中国奶协回应网传割青麦作饲料视频,188291
,48,几十块钱的护肤品有好用的吗,183866
,49,北京朝阳区连续五天实现社会面清零,169058
,50,胡歌吴磊新片角色关系,电影 168850
,,,
Time,No.,Content,Hotness
2022-05-18 12:00:01,,,
,,读懂百年大党的青春密码, 
,1,上海快递已恢复至日均百万单,2214614
,2,外星人,1540213
,3,中国博物馆的国宝图鉴,1425501
,•,518中国营养节,
,4,故宫研究员说甄嬛穿错衣服了,1405529
,5,年轻女孩租房2年未扔垃圾,1369377
,6,五角大楼公布UFO画面,1297984
,•,旗致初夏,
,7,2022湖南卫视芒果TV大剧片单,1113632
,8,巴特勒41分,901680
,9,微信砍掉性能检测工具,860801
,10,上海南京路步行街正在逐步复苏,848242
,11,vivi发微博,839062
,12,建议将婚恋教育纳入中高等院校教育体系,830460
,13,熊猫血男子为能随时献血自律20年,801207
,14,王一博洛阳博物馆推广大使,787743
,15,被人类幼崽的一句话治愈,739033
,16,金赛纶酒驾,724144
,17,北京海淀一小区出现十混一阳性,697569
,18,胡歌说你好闻善交个朋友吧,电影 691002
,19,LOL新英雄虚空女皇,617818
,20,重生之门洛神案今晚开启,剧集 529253
,21,中国民航局回应美媒报道,510878
,22,20220518是第46个国际博物馆日,483205
,23,小奶狗太可爱男子偷3只后自首,461996
,24,闪耀暖暖,456873
,25,李易峰把暗夜行者演出了喜剧效果,剧集 444774
,26,假赛,406035
,27,电视剧传家,剧集 380409
,28,马斯克盛赞微信,371682
,29,电影不虚此行官宣新阵容,电影 343323
,30,热火1比0凯尔特人,320397
,31,你为什么腰痛,317082
,32,男朋友能有多要强,298555
,33,俄称亚速钢铁厂内乌军和亚速营已投降,279708
,34,苏州新增2例本土无症状感染者,271950
,35,wland,264542
,36,上海宠物方舱首批宠物出舱,245046
,37,周深欢迎光临主题曲,音乐 239882
,38,瑞典和芬兰拟联合提交加入北约申请,238472
,39,上海新增96例本土确诊759例本土无症状,234818
,40,阴阳师,231803
,41,乘风破浪芭莎扬帆视频,综艺 222807
,42,俄乌冲突致英国炸鱼薯条店成批倒闭,197056
,43,狗狗被养报废车内女子连续投喂半月,177098
,44,山西忻州3.2级地震,172109
,45,俄计划讨论退出世贸和世卫,172106
,46,几十块钱的护肤品有好用的吗,171403
,47,今年一季度需求量较大职业排行,168748
,48,中国奶协回应网传割青麦作饲料视频,162317
,49,NBA,159376
,50,人为什么要逛博物馆,156630
,,,
Time,No.,Content,Hotness
2022-05-18 12:15:01,,,
,,读懂百年大党的青春密码, 
,1,上海快递已恢复至日均百万单,1853695
,2,故宫研究员说甄嬛穿错衣服了,1787728
,3,中国博物馆的国宝图鉴,1466420
,•,游戏心动时刻,
,4,年轻女孩租房2年未扔垃圾,1318434
,5,微信砍掉性能检测工具,1229105
,6,五角大楼公布UFO画面,1182699
,•,博物馆奇妙漫游,
,7,外星人,1174495
,8,2022湖南卫视芒果TV大剧片单,1085162
,9,熊猫血男子为能随时献血自律20年,775443
,10,上海南京路步行街正在逐步复苏,721049
,11,vivi发微博,717214
,12,中国民航局回应美媒报道,713383
,13,建议将婚恋教育纳入中高等院校教育体系,712033
,14,金赛纶酒驾,684646
,15,被人类幼崽的一句话治愈,678693
,16,胡歌说你好闻善交个朋友吧,电影 677020
,17,北京海淀一小区出现十混一阳性,673613
,18,巴特勒41分,601959
,19,王一博洛阳博物馆推广大使,549938
,20,20220518是第46个国际博物馆日,543123
,21,LOL新英雄虚空女皇,502523
,22,俄计划讨论退出世贸和世卫,443386
,23,小奶狗太可爱男子偷3只后自首,439544
,24,重生之门洛神案今晚开启,剧集 433872
,25,闪耀暖暖,426688
,26,李易峰把暗夜行者演出了喜剧效果,剧集 382247
,27,假赛,334659
,28,马斯克盛赞微信,321529
,29,男朋友能有多要强,275671
,30,电影不虚此行官宣新阵容,电影 268766
,31,热火1比0凯尔特人,264840
,32,俄称亚速钢铁厂内乌军和亚速营已投降,259437
,33,电视剧传家,剧集 257828
,34,你为什么腰痛,253138
,35,苏州新增2例本土无症状感染者,249837
,36,wland,244689
,37,瑞典和芬兰拟联合提交加入北约申请,238157
,38,上海宠物方舱首批宠物出舱,234364
,39,巴特勒抢断,230841
,40,游戏里让你印象最深刻的cp,228989
,41,周深欢迎光临主题曲,音乐 225469
,42,上海新增96例本土确诊759例本土无症状,219563
,43,阴阳师,217721
,44,乘风破浪芭莎扬帆视频,综艺 215453
,45,傻狍子卡护栏获救后歪脑袋装死,201017
,46,俄乌冲突致英国炸鱼薯条店成批倒闭,189964
,47,今年一季度需求量较大职业排行,177787
,48,人为什么要逛博物馆,161891
,49,狗狗被养报废车内女子连续投喂半月,155864
,50,热火22比2攻击波,144225
,,,
Time,No.,Content,Hotness
2022-05-18 12:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,故宫研究员说甄嬛穿错衣服了,2190496
,2,微信砍掉性能检测工具,1641181
,3,中国博物馆的国宝图鉴,1523241
,4,五角大楼公布UFO画面,1512916
,5,上海快递已恢复至日均百万单,1497177
,6,年轻女孩租房2年未扔垃圾,1242937
,•,欢迎光临是个喜剧吧,
,7,中国民航局回应美媒报道,1221339
,8,2022湖南卫视芒果TV大剧片单,1180987
,9,外星人,912183
,10,20220518是第46个国际博物馆日,900101
,11,vivi发微博,877459
,12,熊猫血男子为能随时献血自律20年,836979
,13,建议将婚恋教育纳入中高等院校教育体系,792745
,14,金赛纶酒驾,732046
,15,被人类幼崽的一句话治愈,698839
,16,上海南京路步行街正在逐步复苏,674264
,17,北京海淀一小区出现十混一阳性,657733
,18,俄计划讨论退出世贸和世卫,652665
,19,胡歌说你好闻善交个朋友吧,电影 570109
,20,王一博洛阳博物馆推广大使,539454
,21,闪耀暖暖,498405
,22,巴特勒41分,496412
,23,LOL新英雄虚空女皇,473381
,24,小奶狗太可爱男子偷3只后自首,436092
,25,重生之门洛神案今晚开启,剧集 353035
,26,假赛,312529
,27,马斯克盛赞微信,307999
,28,李易峰把暗夜行者演出了喜剧效果,剧集 300067
,29,这小肚子不扁下去是不行了,297570
,30,电影不虚此行官宣新阵容,电影 294409
,31,傻狍子卡护栏获救后歪脑袋装死,286783
,32,游戏里让你印象最深刻的cp,283710
,33,男朋友能有多要强,262911
,34,俄称亚速钢铁厂内乌军和亚速营已投降,258179
,35,电视剧传家,剧集 241524
,36,苏州新增2例本土无症状感染者,234473
,37,瑞典和芬兰拟联合提交加入北约申请,233866
,38,周深欢迎光临主题曲,音乐 229820
,39,热火1比0凯尔特人,226441
,40,上海宠物方舱首批宠物出舱,222594
