,,,
,34,十年一品温如言这么虐吗,电影 122541
,35,为什么要坚持运动,120663
,36,方圆脸如何颜值最大化,117409
,37,河南小伙连续4天防疫卡点煮砂锅,111078
,38,腾讯视频回复白敬亭,102178
,39,中国健儿曾穿不防水的滑雪服比赛,97088
,40,广州疫情,95008
,41,还有半个月就过年了,94262
,42,天津11岁少年夜色中为医护人员深情演奏,94143
,43,有前科嫌犯被民警喊名字惯性答到,93889
,44,当云梦泽遇上皮影戏,92336
,45,王牌部队,剧集 92280
,46,天津中学生自制抗疫纪录片,84266
,47,长沙一老板连续13年宴请环卫工,83246
,48,林书豪动情谈威姆斯被歧视,82007
,49,马龙首次在国际赛事出战混双,81453
,50,豚鼠还以为地震了,78409
,,,
Time,No.,Content,Hotness
2022-01-15 08:15:01,,,
,,窑洞之问的答卷人, 
,1,长沙情侣互称出轨家暴闻名派出所,929421
,2,女子地铁上飙英文让老外滚出中国,772639
,3,推进马克思主义中国化时代化,487339
,•,带Ta回家脸上有光,
,4,原来林妙妙的大学生活这么危险,剧集 465129
,5,谈了场以结婚为目的的恋爱,454272
,6,赵今麦蓝发梦回凌美琪,剧集 426172
,•,微博新知博主,
,7,南京雨花台区2.6级地震,384541
,8,珠海新增确诊为幼儿园保育员,307071
,9,得知考研分数的那一刻,239972
,10,珠海报告7例阳性,239576
,11,杨洋把后裔射日说成太阳的后裔,综艺 238884
,12,中山确诊病例初判感染奥密克戎,238364
,13,武汉儿童医院一医生右手被砍,237857
,14,女子拍艺术照被造谣张爱玲奶奶,236962
,15,这就是小说里写的御姐吧,236425
,16,硬糖少女303郑乃馨 我没有Plan B,236224
,17,郑州发布2022年21号通告,235588
,18,这张嘴可以借我怼亲戚吗,234425
,19,被沸羊羊的卑微整破防了,234064
,20,感染奥密克戎救治有何不同,233636
,21,新冠或永久损伤男性性功能,233039
,22,男子懒得下楼专挑凌晨高空抛物被刑拘,232543
,23,为什么要坚持运动,213006
,24,毛林林说谁能拒绝顾一野,剧集 211727
,25,周杰伦组建和平精英战队,194325
,26,小侯总双膝下跪求婚伍十一,剧集 191980
,27,孙海洋回应网友倾家荡产转账5万元,171742
,28,中国健儿曾穿不防水的滑雪服比赛,170099
,29,奔跑吧第十季常驻嘉宾名单,综艺 165399
,30,洛神水赋团队把大唐诗仙拖下了水,163691
,31,还有半个月就过年了,156132
,32,豚鼠还以为地震了,152912
,33,十年一品温如言这么虐吗,电影 149722
,34,上海大学,149520
,35,泰剧两小无拆,剧集 147008
,36,哈尔滨18米高大雪人咋堆的,146609
,37,西安被罚医院医生称对不起患者,143881
,38,成都市场监管立案查处山姆会员店,142129
,39,方圆脸如何颜值最大化,137098
,40,叶茂中去世,130265
,41,河南小伙连续4天防疫卡点煮砂锅,115373
,42,腾讯视频回复白敬亭,111983
,43,顶级掠食者,111513
,44,有前科嫌犯被民警喊名字惯性答到,109945
,45,广州疫情,109891
,46,12人用10天堆出超萌雪巨人,107290
,47,当云梦泽遇上皮影戏,105974
,48,王牌部队,剧集 104152
,49,天津11岁少年夜色中为医护人员深情演奏,98437
,50,林书豪动情谈威姆斯被歧视,94162
,,,
Time,No.,Content,Hotness
2022-01-15 08:30:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,998501
,2,开端评分8.2,剧集 776829
,3,推进马克思主义中国化时代化,638481
,4,谈了场以结婚为目的的恋爱,507482
,5,赵今麦蓝发梦回凌美琪,剧集 495561
,6,原来林妙妙的大学生活这么危险,剧集 397465
,7,南京雨花台区2.6级地震,367105
,8,长沙情侣互称出轨家暴闻名派出所,362745
,9,为什么要坚持运动,333840
,10,珠海新增确诊为幼儿园保育员,325014
,11,中山确诊病例初判感染奥密克戎,324624
,12,杨洋把后裔射日说成太阳的后裔,综艺 322309
,13,女子拍艺术照被造谣张爱玲奶奶,319581
,14,武汉儿童医院一医生右手被砍,318658
,15,郑州发布2022年21号通告,316998
,16,这就是小说里写的御姐吧,313025
,17,硬糖少女303郑乃馨 我没有Plan B,311441
,18,这张嘴可以借我怼亲戚吗,310924
,19,哈尔滨18米高大雪人咋堆的,307936
,20,被沸羊羊的卑微整破防了,306176
,21,新冠或永久损伤男性性功能,303558
,22,感染奥密克戎救治有何不同,302985
,23,亢奋,剧集 292223
,24,中国健儿曾穿不防水的滑雪服比赛,264818
,25,得知考研分数的那一刻,241810
,26,男子懒得下楼专挑凌晨高空抛物被刑拘,224387
,27,毛林林说谁能拒绝顾一野,剧集 207634
,28,周杰伦组建和平精英战队,200747
,29,豚鼠还以为地震了,186078
,30,洛神水赋团队把大唐诗仙拖下了水,175201
,31,孙海洋回应网友倾家荡产转账5万元,171210
,32,还有半个月就过年了,167003
,33,奔跑吧第十季常驻嘉宾名单,综艺 159424
,34,小侯总双膝下跪求婚伍十一,剧集 156132
,35,珠海报告7例阳性,156111
,36,十年一品温如言这么虐吗,电影 153090
,37,新人结婚遇数名老人追讨红包,151197
,38,西安被罚医院医生称对不起患者,148883
,39,成都市场监管立案查处山姆会员店,147236
,40,泰剧两小无拆,剧集 146358
,41,顶级掠食者,145228
,42,12人用10天堆出超萌雪巨人,133834
,43,方圆脸如何颜值最大化,132453
,44,叶茂中去世,127912
,45,王牌部队,剧集 125154
,46,河南小伙连续4天防疫卡点煮砂锅,123582
,47,上海大学,122698
,48,天津11岁少年夜色中为医护人员深情演奏,117074
,49,有前科嫌犯被民警喊名字惯性答到,108828
,50,广州疫情,108227
,,,
Time,No.,Content,Hotness
2022-01-15 08:45:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,1101608
,2,开端评分8.2,剧集 990460
,3,推进马克思主义中国化时代化,621137
,4,谈了场以结婚为目的的恋爱,575650
,5,这就是小说里写的御姐吧,552288
,6,被沸羊羊的卑微整破防了,478727
,•,姚琛带你舒福过虎年,
,7,为什么要坚持运动,374353
,8,杨洋把后羿射日说成太阳的后裔,综艺 368833
,9,南京雨花台区2.6级地震,337199
,10,珠海新增确诊为幼儿园保育员,318450
,11,中山确诊病例初判感染奥密克戎,318228
,12,女子拍艺术照被造谣张爱玲奶奶,315884
,13,武汉儿童医院一医生右手被砍,312548
,14,亢奋,剧集 310818
,15,郑州发布2022年21号通告,308936
,16,哈尔滨18米高大雪人咋堆的,307714
,17,这张嘴可以借我怼亲戚吗,304188
,18,长沙情侣互称出轨家暴闻名派出所,301509
,19,硬糖少女303郑乃馨 我没有Plan B,300744
,20,孙海洋回应网友倾家荡产转账5万元,298888
,21,新冠或永久损伤男性性功能,295271
,22,原来林妙妙的大学生活这么危险,剧集 293693
,23,新人结婚遇数名老人追讨红包,291990
,24,得知考研分数的那一刻,290852
,25,河南新增本土确诊52例,290587
,26,感染奥密克戎救治有何不同,290537
,27,中国健儿曾穿不防水的滑雪服比赛,274464
,28,男子懒得下楼专挑凌晨高空抛物被刑拘,216054
,29,毛林林说谁能拒绝顾一野,剧集 207924
,30,周杰伦组建和平精英战队,205135
,31,坐公交偶遇了赵今麦,203613
,32,豚鼠还以为地震了,181406
,33,女子腹痛20年X光照出手术剪,177872
,34,洛神水赋团队把大唐诗仙拖下了水,174475
,35,泰剧两小无拆,剧集 172648
,36,宫猫帕帕为什么这么胖,167207
,37,珠海报告6例本土确诊,161568
,38,成都市场监管立案查处山姆会员店,160916
,39,小侯总双膝下跪求婚伍十一,剧集 160315
,40,十年一品温如言这么虐吗,电影 157618
,41,顶级掠食者,155017
,42,西安被罚医院医生称对不起患者,149133
,43,珠海报告7例阳性,140527
,44,奔跑吧第十季常驻嘉宾名单,综艺 132622
,45,见过最梦幻的章鱼,131569
,46,方圆脸如何颜值最大化,129020
,47,叶茂中去世,125265
,48,还有半个月就过年了,122741
,49,王牌部队,剧集 120197
,50,有前科嫌犯被民警喊名字惯性答到,114967
,,,
Time,No.,Content,Hotness
2022-01-15 09:00:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,1176634
,2,开端评分8.2,剧集 923354
,3,推进马克思主义中国化时代化,850447
,•,宝宝第一个奥运新年,
,4,中山确诊病例初判感染奥密克戎,832163
,5,这就是小说里写的御姐吧,587283
,6,河南新增本土确诊52例,581954
,7,哈尔滨18米高大雪人咋堆的,565324
,8,谈了场以结婚为目的的恋爱,531140
,9,被沸羊羊的卑微整破防了,486925
,10,亢奋,剧集 485868
,11,女子腹痛20年X光照出手术剪,477474
,12,女子拍艺术照被造谣张爱玲奶奶,475983
,13,武汉儿童医院一医生右手被砍,468098
,14,杨洋把后羿射日说成太阳的后裔,综艺 467752
,15,这张嘴可以借我怼亲戚吗,441124
,16,郑州发布2022年21号通告,396100
,17,新人结婚遇数名老人追讨红包,386661
,18,为什么要坚持运动,356076
,19,硬糖少女303郑乃馨 我没有Plan B,355146
,20,南京雨花台区2.6级地震,286402
,21,新冠或永久损伤男性性功能,285882
,22,长沙情侣互称出轨家暴闻名派出所,285748
,23,谢霆锋吃牛肉丸弹到跳起来,综艺 283700
,24,中国健儿曾穿不防水的滑雪服比赛,270901
,25,原来林妙妙的大学生活这么危险,剧集 265463
,26,感染奥密克戎救治有何不同,264083
,27,宫猫帕帕为什么这么胖,262255
,28,得知考研分数的那一刻,260325
,29,屈臣氏致歉,259506
,30,珠海报告6例本土确诊,249938
,31,坐公交偶遇了赵今麦,249105
,32,珠海新增确诊为幼儿园保育员,240440
,33,男子懒得下楼专挑凌晨高空抛物被刑拘,196577
,34,金牛座爱情里下头的表现,191994
,35,毛林林说谁能拒绝顾一野,剧集 182334
,36,周杰伦组建和平精英战队,181219
,37,泰剧两小无拆,剧集 180824
,38,孙海洋回应网友倾家荡产转账5万元,174641
,39,十年一品温如言这么虐吗,电影 166306
,40,洛神水赋团队把大唐诗仙拖下了水,164682
,41,豚鼠还以为地震了,157983
,42,见过最梦幻的章鱼,148065
,43,西安被罚医院医生称对不起患者,140783
,44,广东新增8例本土确诊,138494
,45,还有半个月就过年了,136002
,46,顶级掠食者,134781
,47,成都市场监管立案查处山姆会员店,131447
,48,小侯总双膝下跪求婚伍十一,剧集 131395
,49,珠海报告7例阳性,129718
,50,奔跑吧第十季常驻嘉宾名单,综艺 123672
,,,
Time,No.,Content,Hotness
2022-01-15 09:15:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,1188347
,2,河南新增本土确诊52例,996928
,3,推进马克思主义中国化时代化,859154
,4,开端评分8.2,剧集 840382
,5,中山确诊病例初判感染奥密克戎,690503
,6,这就是小说里写的御姐吧,624029
,7,哈尔滨18米高大雪人咋堆的,573014
,8,谈了场以结婚为目的的恋爱,565922
,9,被沸羊羊的卑微整破防了,532381
,10,亢奋,剧集 531960
,11,女子腹痛20年X光照出手术剪,521712
,12,屈臣氏致歉,518371
,13,女子拍艺术照被造谣张爱玲奶奶,505994
,14,武汉儿童医院一医生右手被砍,499204
,15,杨洋把后羿射日说成太阳的后裔,综艺 497431
,16,新人结婚遇数名老人追讨红包,458658
,17,谢霆锋吃牛肉丸弹到跳起来,综艺 418318
,18,这张嘴可以借我怼亲戚吗,395271
,19,广东新增8例本土确诊,367461
,20,硬糖少女303郑乃馨 我没有Plan B,357468
,21,新冠或永久损伤男性性功能,357395
,22,长沙情侣互称出轨家暴闻名派出所,356971
,23,郑州发布2022年21号通告,356462
,24,为什么要坚持运动,350445
,25,金牛座爱情里下头的表现,298732
,26,宫猫帕帕为什么这么胖,288969
,27,中国健儿曾穿不防水的滑雪服比赛,269623
,28,珠海报告6例本土确诊,255250
,29,许佳琪接受不完美的自己,249749
,30,郑州疫情,243851
,31,坐公交偶遇了赵今麦,243332
,32,得知考研分数的那一刻,241981
,33,感染奥密克戎救治有何不同,233400
,34,南京雨花台区2.6级地震,218643
,35,泰剧两小无拆,剧集 196100
,36,男子懒得下楼专挑凌晨高空抛物被刑拘,180969
,37,毛林林说谁能拒绝顾一野,剧集 174712
,38,原来林妙妙的大学生活这么危险,剧集 173741
,39,周杰伦组建和平精英战队,171499
,40,珠海新增确诊为幼儿园保育员,168306
,41,豚鼠还以为地震了,165543
,42,如何才能克服自卑,160508
,43,孙海洋回应网友倾家荡产转账5万元,156441
,44,十年一品温如言这么虐吗,电影 153736
,45,洛神水赋团队把大唐诗仙拖下了水,148890
,46,如何看待开年新基金发行遇冷,140232
,47,顶级掠食者,139642
,48,西安被罚医院医生称对不起患者,139152
,49,还有半个月就过年了,132648
,50,西安交警为返程援陕医疗队护航,131608
,,,
Time,No.,Content,Hotness
2022-01-15 09:30:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,1164870
,2,河南新增本土确诊52例,872875
,3,推进马克思主义中国化时代化,846180
,•,带Ta回家脸上有光,
,4,屈臣氏致歉,846078
,5,开端评分8.2,剧集 844648
,6,这就是小说里写的御姐吧,645576
,7,哈尔滨18米高大雪人咋堆的,592337
,8,中山确诊病例初判感染奥密克戎,553940
,9,谈了场以结婚为目的的恋爱,530426
,10,被沸羊羊的卑微整破防了,509752
,11,女子腹痛20年X光照出手术剪,508200
,12,广东新增8例本土确诊,506098
,13,武汉儿童医院一医生右手被砍,505638
,14,女子拍艺术照被造谣张爱玲奶奶,502250
,15,杨洋把后羿射日说成太阳的后裔,综艺 490478
,16,谢霆锋吃牛肉丸弹到跳起来,综艺 479683
,17,新人结婚遇数名老人追讨红包,468800
,18,这张嘴可以借我怼亲戚吗,413512
,19,亢奋,剧集 399358
,20,郑州疫情,379044
,21,长沙情侣互称出轨家暴闻名派出所,367850
,22,新冠或永久损伤男性性功能,367076
,23,金牛座爱情里下头的表现,350409
,24,天津新增本土确诊39例,325884
,25,钱三一快去开端救林妙妙,剧集 324672
,26,许佳琪接受不完美的自己,320924
,27,英方曾安插间谍把华为查了个遍,302458
,28,硬糖少女303郑乃馨 我没有Plan B,295310
,29,为什么要坚持运动,287279
,30,郑州发布2022年21号通告,275282
,31,坐公交偶遇了赵今麦,272705
,32,宫猫帕帕为什么这么胖,261732
,33,中国健儿曾穿不防水的滑雪服比赛,248637
,34,珠海报告6例本土确诊,246975
,35,得知考研分数的那一刻,235803
,36,西安交警为返程援陕医疗队护航,235394
,37,年轻人有必要降低生活质量买房吗,232009
,38,泰剧两小无拆,剧集 204617
,39,感染奥密克戎救治有何不同,204095
,40,天津本轮疫情累计确诊181例,193207
,41,如何才能克服自卑,190331
,42,男子懒得下楼专挑凌晨高空抛物被刑拘,172308
,43,南京雨花台区2.6级地震,169305
,44,周杰伦组建和平精英战队,160968
,45,豚鼠还以为地震了,154703
,46,毛林林说谁能拒绝顾一野,剧集 153552
,47,十年一品温如言这么虐吗,电影 149540
,48,珠海新增确诊为幼儿园保育员,135063
,49,天津抗疫曲艺作品合集,133693
,50,孙海洋回应网友倾家荡产转账5万元,127044
,,,
Time,No.,Content,Hotness
2022-01-15 09:45:01,,,
,,窑洞之问的答卷人, 
,1,女子地铁上飙英文让老外滚出中国,1180312
,2,开端评分8.2,剧集 910728
,3,推进马克思主义中国化时代化,766134
,•,带Ta回家脸上有光,
,4,女子腹痛20年X光照出手术剪,760789
,5,屈臣氏致歉,759272
,6,河南新增本土确诊52例,754810
,7,这就是小说里写的御姐吧,607743
,8,广东新增8例本土确诊,601869
,9,哈尔滨18米高大雪人咋堆的,546664
,10,天津新增本土确诊39例,542312
,11,英方曾安插间谍把华为查了个遍,540521
,12,武汉儿童医院一医生右手被砍,540072
,13,谢霆锋吃牛肉丸弹到跳起来,综艺 537842
,14,杨洋把后羿射日说成太阳的后裔,综艺 495405
,15,新人结婚遇数名老人追讨红包,486142
,16,谈了场以结婚为目的的恋爱,480047
,17,女子拍艺术照被造谣张爱玲奶奶,428616
,18,年轻人有必要降低生活质量买房吗,427976
,19,钱三一快去开端救林妙妙,剧集 425755
,20,被沸羊羊的卑微整破防了,414415
,21,新冠或永久损伤男性性功能,411825
,22,长沙情侣互称出轨家暴闻名派出所,411088
,23,中山确诊病例初判感染奥密克戎,406883
,24,这张嘴可以借我怼亲戚吗,354486
,25,郑州疫情,354283
,26,亢奋,剧集 352968
,27,1月14日新增确诊165例,349835
,28,范丞丞仙剑奇侠传三烫嘴,综艺 346482
,29,金牛座爱情里下头的表现,336484
,30,陕西新增本土确诊4例,298891
,31,坐公交偶遇了赵今麦,283264
,32,许佳琪接受不完美的自己,258769
,33,硬糖少女303郑乃馨 我没有Plan B,258464
,34,宫猫帕帕为什么这么胖,250106
,35,为什么要坚持运动,236786
,36,西安交警为返程援陕医疗队护航,235409
,37,得知考研分数的那一刻,224364
,38,中国健儿曾穿不防水的滑雪服比赛,207707
,39,泰剧两小无拆,剧集 203167
,40,郑州发布2022年21号通告,199762
,41,感染奥密克戎救治有何不同,179559
,42,男子懒得下楼专挑凌晨高空抛物被刑拘,161962
,43,周杰伦组建和平精英战队,150756
,44,十年一品温如言这么虐吗,电影 147390
,45,南京雨花台区2.6级地震,146985
,46,毛林林说谁能拒绝顾一野,剧集 134497
,47,豚鼠还以为地震了,134142
,48,如何才能克服自卑,133507
,49,王牌部队,剧集 130355
,50,珠海报告6例本土确诊,129788
,,,
Time,No.,Content,Hotness
2022-01-15 10:00:01,,,
,,窑洞之问的答卷人, 
,1,屈臣氏致歉,1841373
,2,女子地铁上飙英文让老外滚出中国,1045552
,3,推进马克思主义中国化时代化,765864
,•,宝宝第一个奥运新年,
,4,女子腹痛20年X光照出手术剪,764039
,5,开端评分8.2,剧集 760116
,6,年轻人有必要降低生活质量买房吗,704415
,7,天津新增本土确诊39例,662842
,8,谢霆锋吃牛肉丸弹到跳起来,综艺 615814
,9,河南新增本土确诊52例,606543
,10,范丞丞仙剑奇侠传三烫嘴,综艺 594539
,11,英方曾安插间谍把华为查了个遍,576726
,12,这就是小说里写的御姐吧,557683
,13,武汉儿童医院一医生右手被砍,543861
,14,陕西新增本土确诊4例,526764
,15,新人结婚遇数名老人追讨红包,437726
,16,广东新增8例本土确诊,437369
,17,钱三一快去开端救林妙妙,剧集 436160
,18,杨洋把后羿射日说成太阳的后裔,综艺 434571
,19,哈尔滨18米高大雪人咋堆的,411149
,20,1月14日新增确诊165例,385990
,21,长沙情侣互称出轨家暴闻名派出所,383401
,22,新冠或永久损伤男性性功能,381121
,23,女子拍艺术照被造谣张爱玲奶奶,378529
,24,被沸羊羊的卑微整破防了,377841
,25,郑州疫情,371690
,26,金牛座爱情里下头的表现,354780
,27,亢奋,剧集 340544
,28,谈了场以结婚为目的的恋爱,335993
,29,中山确诊病例初判感染奥密克戎,278018
,30,这张嘴可以借我怼亲戚吗,276789
,31,坐公交偶遇了赵今麦,271895
,32,许佳琪接受不完美的自己,255039
,33,宫猫帕帕为什么这么胖,238479
,34,得知考研分数的那一刻,217972
,35,硬糖少女303郑乃馨 我没有Plan B,209509
,36,泰剧两小无拆,剧集 196817
,37,中国健儿曾穿不防水的滑雪服比赛,196362
,38,为什么要坚持运动,194898
,39,郑州发布2022年21号通告,160349
,40,感染奥密克戎救治有何不同,156485
,41,男子懒得下楼专挑凌晨高空抛物被刑拘,154959
,42,周杰伦组建和平精英战队,135039
,43,豚鼠还以为地震了,134098
,44,十年一品温如言这么虐吗,电影 132008
,45,南京雨花台区2.6级地震,128371
,46,如何才能克服自卑,118933
,47,毛林林说谁能拒绝顾一野,剧集 118927
,48,珠海新增确诊为幼儿园保育员,117114
,49,王牌部队,剧集 116818
,50,俄飞行员极限挽救故障战机,112715
,,,
Time,No.,Content,Hotness
2022-01-15 10:15:01,,,
,,窑洞之问的答卷人, 
,1,屈臣氏致歉,1838568
,2,女子地铁上飙英文让老外滚出中国,978105
,3,推进马克思主义中国化时代化,923238
,4,女子腹痛20年X光照出手术剪,918849
,5,英方曾安插间谍把华为查了个遍,913215
,6,年轻人有必要降低生活质量买房吗,889494
,•,微博新知博主,
,7,范丞丞仙剑奇侠传三烫嘴,综艺 747502
,8,开端评分8.2,剧集 696911
,9,天津新增本土确诊39例,594418
,10,谢霆锋吃牛肉丸弹到跳起来,综艺 561561
,11,武汉儿童医院一医生右手被砍,536160
,12,陕西新增本土确诊4例,524134
,13,钱三一快去开端救林妙妙,剧集 476023
,14,广东新增8例本土确诊,468172
,15,这就是小说里写的御姐吧,415333
,16,河南新增本土确诊52例,412995
,17,新人结婚遇数名老人追讨红包,398040
,18,1月14日新增确诊165例,392645
,19,杨洋把后羿射日说成太阳的后裔,综艺 382322
,20,南京近期不会发生5级以上地震,378193
,21,新冠或永久损伤男性性功能,374629
,22,长沙情侣互称出轨家暴闻名派出所,370290
,23,郑州疫情,360322
,24,金牛座爱情里下头的表现,348041
,25,女子拍艺术照被造谣张爱玲奶奶,345068
,26,哈尔滨18米高大雪人咋堆的,328702
,27,谈了场以结婚为目的的恋爱,292585
,28,被沸羊羊的卑微整破防了,287444
,29,雪滴花,剧集 265293
,30,许佳琪接受不完美的自己,260343
,31,坐公交偶遇了赵今麦,260275
,32,杭州新增无症状1例,252181
,33,亢奋,剧集 246849
,34,中山确诊病例初判感染奥密克戎,243446
,35,白敬亭视角下的开端摄影老师,241770
,36,这张嘴可以借我怼亲戚吗,241323
,37,宫猫帕帕为什么这么胖,225037
,38,得知考研分数的那一刻,203079
,39,中国健儿曾穿不防水的滑雪服比赛,183661
,40,勇士vs公牛,182702
,41,泰剧两小无拆,剧集 180760
,42,为什么要坚持运动,177538
,43,硬糖少女303郑乃馨 我没有Plan B,166211
,44,男子懒得下楼专挑凌晨高空抛物被刑拘,149999
,45,感染奥密克戎救治有何不同,139759
,46,天津抗疫是门语言艺术,139758
,47,郑州发布2022年21号通告,139415
,48,豚鼠还以为地震了,128686
,49,十年一品温如言这么虐吗,电影 122314
,50,小伙首次来女友家遇疫情做起志愿者,120112
,,,
Time,No.,Content,Hotness
2022-01-15 10:30:01,,,
,,窑洞之问的答卷人, 
,1,女子腹痛20年X光照出手术剪,1822799
,2,屈臣氏致歉,1699501
,3,推进马克思主义中国化时代化,1395983
,4,英方曾安插间谍把华为查了个遍,1166641
,5,年轻人有必要降低生活质量买房吗,1037821
,6,范丞丞仙剑奇侠传三烫嘴,综艺 784117
,•,姚琛带你舒福过虎年,
,7,女子地铁上飙英文让老外滚出中国,688710
,8,开端评分8.2,剧集 677839
,9,天津新增本土确诊39例,541371
,10,谢霆锋吃牛肉丸弹到跳起来,综艺 517763
,11,南京近期不会发生5级以上地震,517492
,12,武汉儿童医院一医生右手被砍,516091
,13,陕西新增本土确诊4例,480516
,14,被00后小花的演技拿捏了,剧集 469569
,15,广东新增8例本土确诊,434705
,16,钱三一快去开端救林妙妙,剧集 434638
,17,雪滴花,剧集 433026
,18,杭州新增无症状1例,419413
,19,新人结婚遇数名老人追讨红包,361540
,20,河南新增本土确诊52例,360664
,21,金牛座爱情里下头的表现,359163
,22,新冠或永久损伤男性性功能,357961
,23,这就是小说里写的御姐吧,353895
,24,1月14日新增确诊165例,352235
,25,杨洋把后羿射日说成太阳的后裔,综艺 305384
,26,郑州疫情,304171
,27,女子拍艺术照被造谣张爱玲奶奶,297109
,28,倪大红在乡村爱情里演正剧,剧集 294626
,29,长沙情侣互称出轨家暴闻名派出所,292014
,30,哈尔滨18米高大雪人咋堆的,265707
,31,坐公交偶遇了赵今麦,265234
,32,白敬亭视角下的开端摄影老师,254081
,33,许佳琪接受不完美的自己,241685
,34,谈了场以结婚为目的的恋爱,224706
,35,被沸羊羊的卑微整破防了,222650
,36,这张嘴可以借我怼亲戚吗,209116
,37,宫猫帕帕为什么这么胖,204689
,38,北京冬奥会观赛攻略,184744
,39,勇士vs公牛,182034
,40,得知考研分数的那一刻,178729
,41,亢奋,剧集 176177
,42,泰剧两小无拆,剧集 171107
,43,中国健儿曾穿不防水的滑雪服比赛,167698
,44,为什么要坚持运动,151689
,45,硬糖少女303郑乃馨 我没有Plan B,137981
,46,男子懒得下楼专挑凌晨高空抛物被刑拘,135144
,47,小伙首次来女友家遇疫情做起志愿者,134282
,48,德约科维奇于澳大利亚再次被捕,131998
,49,感染奥密克戎救治有何不同,127572
,50,郑州发布2022年21号通告,120181
,,,
Time,No.,Content,Hotness
2022-01-15 10:45:01,,,
,,窑洞之问的答卷人, 
,1,女子腹痛20年X光照出手术剪,1667023
,2,屈臣氏致歉,1596088
,3,推进马克思主义中国化时代化,1346030
,•,宝宝第一个奥运新年,
,4,英方曾安插间谍把华为查了个遍,1148530
,5,年轻人有必要降低生活质量买房吗,1042196
,6,范丞丞仙剑奇侠传三烫嘴,综艺 784151
,7,被00后小花的演技拿捏了,剧集 722379
,8,女子地铁上飙英文让老外滚出中国,590567
,9,开端评分8.2,剧集 581921
,10,天津新增本土确诊39例,510010
,11,南京近期不会发生5级以上地震,496017
,12,张子枫真的是人间小天使吧,491925
,13,武汉儿童医院一医生右手被砍,479725
,14,谢霆锋吃牛肉丸弹到跳起来,综艺 455103
,15,陕西新增本土确诊4例,442409
,16,雪滴花,剧集 429158
,17,杭州新增无症状1例,419694
,18,金牛座爱情里下头的表现,376820
,19,1月14日新增确诊165例,375589
,20,新人结婚遇数名老人追讨红包,371355
,21,新冠或永久损伤男性性功能,370143
,22,钱三一快去开端救林妙妙,剧集 369894
,23,广东新增8例本土确诊,368113
,24,倪大红在乡村爱情里演正剧,剧集 358592
,25,河南新增本土确诊52例,310374
,26,女子拍艺术照被造谣张爱玲奶奶,310241
,27,郑州疫情,283910
,28,这就是小说里写的御姐吧,277449
,29,哈尔滨18米高大雪人咋堆的,259595
,30,长沙情侣互称出轨家暴闻名派出所,253980
,31,坐公交偶遇了赵今麦,253473
,32,白敬亭视角下的开端摄影老师,252887
,33,杨洋把后羿射日说成太阳的后裔,综艺 242469
,34,被沸羊羊的卑微整破防了,223975
,35,许佳琪接受不完美的自己,223147
,36,谈了场以结婚为目的的恋爱,197400
,37,德约科维奇于澳大利亚再次被捕,193088
,38,宫猫帕帕为什么这么胖,192241
,39,北京冬奥会观赛攻略,186925
,40,这张嘴可以借我怼亲戚吗,179288
,41,得知考研分数的那一刻,171297
,42,中国健儿曾穿不防水的滑雪服比赛,166023
,43,炸鸡蘸酱新吃法,161812
,44,泰剧两小无拆,剧集 160547
,45,消防站每逢队友生日都会收到专属蛋糕,151553
,46,这个故事里的每一个人都好善良,148613
,47,亢奋,剧集 141773
,48,为什么要坚持运动,141080
,49,男子懒得下楼专挑凌晨高空抛物被刑拘,136543
,50,勇士vs公牛,121525
,,,
Time,No.,Content,Hotness
2022-01-15 11:00:01,,,
,,推动党史学习教育常态化长效化, 
,1,女子腹痛20年X光照出手术剪,1639974
,2,屈臣氏致歉,1471130
,3,推进马克思主义中国化时代化,1144486
,4,张子枫真的是人间小天使吧,1071149
,5,英方曾安插间谍把华为查了个遍,990005
,6,年轻人有必要降低生活质量买房吗,880403
,7,范丞丞仙剑奇侠传三烫嘴,综艺 699762
,8,被00后小花的演技拿捏了,剧集 689514
,9,天津新增本土确诊39例,468133
,10,女子地铁上飙英文让老外滚出中国,458113
,11,南京近期不会发生5级以上地震,450690
,12,开端评分8.2,剧集 450127
,13,武汉儿童医院一医生右手被砍,447617
,14,雪滴花,剧集 438013
,15,谢霆锋吃牛肉丸弹到跳起来,综艺 430503
,16,陕西新增本土确诊4例,414141
,17,金牛座爱情里下头的表现,345022
,18,1月14日新增确诊165例,338438
,19,新人结婚遇数名老人追讨红包,330434
,20,杭州新增无症状1例,330078
,21,钱三一快去开端救林妙妙,剧集 327957
,22,新冠或永久损伤男性性功能,327801
,23,倪大红在乡村爱情里演正剧,剧集 307856
,24,广东新增8例本土确诊,289057
,25,女子拍艺术照被造谣张爱玲奶奶,267645
,26,河南新增本土确诊52例,264340
,27,翟潇闻吉星高照杀青,剧集 254937
,28,郑州疫情,254770
,29,哈尔滨18米高大雪人咋堆的,254219
,30,德约科维奇于澳大利亚再次被捕,233515
