,,,
,43,布克49分,233750
,44,上海联华超市回应土豆每公斤107.8元,226275
,45,英语四级报名,189766
,46,女子网恋一个月转给男友92万,179694
,47,WINTER宁艺卓将演唱我们的蓝调OST,剧集 176094
,48,隔离女孩收到来自苏炳添12岁生日礼物,171175
,49,这张冻红的脸让人心疼,159911
,50,这个春天被美食治愈,157865
,,,
Time,No.,Content,Hotness
2022-03-25 13:15:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,当地通报4人参加丧事误食燃料死亡,2521229
,2,目前还未找到第二部黑匣子,1871509
,3,天宫课堂第二课,1703511
,4,B站崩了,1668289
,5,24周孕妇吃不洁食物产下巴掌宝宝,1639481
,6,幼儿园招男老师的必要性,1573934
,•,我和四川高校拍个照,
,7,洁婷,1427233
,8,MU5735家属带走一罐现场泥土,1341629
,9,忘拔充电器竟把家烧了,1240884
,10,回南天,1010898
,11,东方医院回应护士因哮喘离世,939730
,12,老师在学生试卷上放热水袋秒变空白卷,902472
,13,女生食堂买饭遇兼职舍友被疯狂投喂,863116
,14,上海疫情,821556
,15,瑞幸门店数量超越星巴克中国,709571
,16,黑匣子数据初步读取分析需10至15天,698542
,17,撕毁理发店证件执法局局长被免职,665237
,18,卖菜老夫妻收到百元假钞泪流不止,556901
,19,俄称发现美参与在乌研发生物武器部件新证据,521585
,20,海清童瑶家一开饭就是修罗场,剧集 507524
,21,成年人千万不要随便签字,490161
,22,顾魏穿情侣衫去见情敌,剧集 476085
,23,王牌对王牌播出时间调整通知,综艺 463645
,24,抛抛蔡,451441
,25,女子被困雪山3天双脚发黑险截肢,436221
,26,结婚四年的夫妻分工,355112
,27,上海要求保障群众急救需求,339004
,28,2022共和国已痛失8位院士,311596
,29,俄称美在乌军人身上测试未注册医用制剂,292768
,30,苹果计划推出硬件订阅服务,282369
,31,上海新增1580例无症状,280316
,32,张佳宁新剧演老师,剧集 267779
,33,隔离女孩收到来自苏炳添12岁生日礼物,245017
,34,檀健次说肖顺尧是MIC的大rapper,综艺 242751
,35,丝宝集团回应洁婷卫生巾疑似现虫卵,234747
,36,太阳60胜,234683
,37,被室友妈妈投喂是啥体验,232802
,38,边吃饭边喝水到底好不好,227027
,39,HYBE新女团包含荷兰成员,225374
,40,广州志愿者切换7种语言为外国人答疑,219860
,41,安徽将冷淡漠视纳入家暴范畴,214213
,42,是王者啊第一季,212746
,43,这个春天被美食治愈,207502
,44,MU5735搜寻72小时全记录,205679
,45,吉林新增1110例本土确诊,205676
,46,上海联华超市回应土豆每公斤107.8元,198457
,47,英语四级报名,177277
,48,少先队员拾金不昧民警主动求合照,159231
,49,女子网恋一个月转给男友92万,156614
,50,布克49分,127784
,,,
Time,No.,Content,Hotness
2022-03-25 13:45:01,,,
,,水是生存之本文明之源, 
,1,幼儿园招男老师的必要性,2210270
,2,当地通报4人参加丧事误食燃料死亡,1951980
,3,天宫课堂第二课,1884304
,•,3999元起荣耀Magic4开卖,
,4,B站崩了,1869794
,5,24周孕妇吃不洁食物产下巴掌宝宝,1722519
,6,目前还未找到第二部黑匣子,1307237
,7,老师在学生试卷上放热水袋秒变空白卷,1256146
,8,瑞幸门店数量超越星巴克中国,1074340
,9,MU5735家属带走一罐现场泥土,982535
,10,忘拔充电器竟把家烧了,893727
,11,2022共和国已痛失8位院士,881919
,12,东方医院回应护士因哮喘离世,862853
,13,洁婷,789885
,14,回南天,756678
,15,上海疫情,675838
,16,女生食堂买饭遇兼职舍友被疯狂投喂,576557
,17,黑匣子数据初步读取分析需10至15天,534632
,18,撕毁理发店证件执法局局长被免职,518033
,19,广州志愿者切换7种语言为外国人答疑,455049
,20,安徽将冷淡漠视纳入家暴范畴,413848
,21,成年人千万不要随便签字,413679
,22,王牌对王牌播出时间调整通知,综艺 412791
,23,顾魏穿情侣衫去见情敌,剧集 411560
,24,抛抛蔡,411164
,25,卖菜老夫妻收到百元假钞泪流不止,410478
,26,海清童瑶家一开饭就是修罗场,剧集 386125
,27,俄称发现美参与在乌研发生物武器部件新证据,356641
,28,女子被困雪山3天双脚发黑险截肢,331911
,29,结婚四年的夫妻分工,257956
,30,隔离女孩收到来自苏炳添12岁生日礼物,252395
,31,上海新增1580例无症状,247838
,32,俄称美在乌军人身上测试未注册医用制剂,242474
,33,丝宝集团回应洁婷卫生巾疑似现虫卵,220499
,34,黄子韬问下雨天一起复习功课有什么问题吗,剧集 219304
,35,上海要求保障群众急救需求,219033
,36,张佳宁新剧演老师,剧集 215258
,37,苹果计划推出硬件订阅服务,188667
,38,陈学冬演的向东南是热血番男主吧,剧集 188115
,39,太阳60胜,185192
,40,HYBE新女团包含荷兰成员,185019
,41,边吃饭边喝水到底好不好,180176
,42,救援人员已经穿上医用防护服,170553
,43,吉林新增1110例本土确诊,164807
,44,英语四级报名,145681
,45,MU5735搜寻72小时全记录,142461
,46,上海联华超市回应土豆每公斤107.8元,137543
,47,英雄不能遗忘,135324
,48,福建泉州本轮疫情首批本土患者治愈出院,123953
,49,女子网恋一个月转给男友92万,116736
,50,少先队员拾金不昧民警主动求合照,98628
,,,
Time,No.,Content,Hotness
2022-03-25 14:00:01,,,
,,水是生存之本文明之源, 
,1,2022共和国已痛失8位院士,2284582
,2,当地通报4人参加丧事误食燃料死亡,1885008
,3,天宫课堂第二课,1695453
,•,被中国春耕高科技炫到了,
,4,B站崩了,1671562
,5,老师在学生试卷上放热水袋秒变空白卷,1614494
,6,24周孕妇吃不洁食物产下巴掌宝宝,1494086
,•,以星为钥开启机械世界,
,7,瑞幸门店数量超越星巴克中国,1150910
,8,目前还未找到第二部黑匣子,1082643
,9,MU5735家属带走一罐现场泥土,816063
,10,忘拔充电器竟把家烧了,808730
,11,东方医院回应护士因哮喘离世,805588
,12,回南天,720541
,13,洁婷,662027
,14,上海疫情,606674
,15,女生食堂买饭遇兼职舍友被疯狂投喂,532411
,16,黑匣子数据初步读取分析需10至15天,485891
,17,安徽将冷淡漠视纳入家暴范畴,482536
,18,广州志愿者切换7种语言为外国人答疑,463294
,19,撕毁理发店证件执法局局长被免职,412386
,20,卖菜老夫妻收到百元假钞泪流不止,325458
,21,幼儿园招男老师的必要性,325217
,22,成年人千万不要随便签字,320439
,23,王牌对王牌播出时间调整通知,综艺 314837
,24,救援人员已经穿上医用防护服,307091
,25,抛抛蔡,305571
,26,南方有乔木播出四周年,剧集 297237
,27,英雄不能遗忘,295726
,28,俄称发现美参与在乌研发生物武器部件新证据,293047
,29,女子被困雪山3天双脚发黑险截肢,281138
,30,福建泉州本轮疫情首批本土患者治愈出院,263428
,31,海清童瑶家一开饭就是修罗场,剧集 262047
,32,隔离女孩收到来自苏炳添12岁生日礼物,249850
,33,结婚四年的夫妻分工,247351
,34,上海新增1580例无症状,243990
,35,济南新增本土确诊病例2例,236394
,36,俄称美在乌军人身上测试未注册医用制剂,227351
,37,上海要求保障群众急救需求,197489
,38,黄子韬问下雨天一起复习功课有什么问题吗,剧集 196846
,39,张佳宁新剧演老师,剧集 192545
,40,边吃饭边喝水到底好不好,181425
,41,太阳60胜,176386
,42,丝宝集团回应洁婷卫生巾疑似现虫卵,166109
,43,HYBE新女团包含荷兰成员,160031
,44,苹果计划推出硬件订阅服务,150149
,45,MU5735搜寻72小时全记录,132188
,46,英语四级报名,121789
,47,上海联华超市回应土豆每公斤107.8元,112105
,48,约翰逊北约会议合影前遭冷落,107225
,49,女子网恋一个月转给男友92万,93943
,50,这个春天被美食治愈,综艺 91086
,,,
Time,No.,Content,Hotness
2022-03-25 14:15:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,2022共和国已痛失8位院士,2894852
,2,B站崩了,1935772
,3,天宫课堂第二课,1643272
,•,被中国春耕高科技炫到了,
,4,老师在学生试卷上放热水袋秒变空白卷,1474021
,5,24周孕妇吃不洁食物产下巴掌宝宝,1297730
,6,当地通报4人参加丧事误食燃料死亡,1250389
,•,春日VLOG,
,7,瑞幸门店数量超越星巴克中国,1122560
,8,目前还未找到第二部黑匣子,1043087
,9,回南天,826243
,10,忘拔充电器竟把家烧了,798079
,11,东方医院回应护士因哮喘离世,737746
,12,救援人员已经穿上医用防护服,726914
,13,洁婷,549620
,14,上海疫情,517255
,15,MU5735家属带走一罐现场泥土,511192
,16,女生食堂买饭遇兼职舍友被疯狂投喂,480114
,17,安徽将冷淡漠视纳入家暴范畴,479409
,18,英雄不能遗忘,475831
,19,黑匣子数据初步读取分析需10至15天,459059
,20,广州志愿者切换7种语言为外国人答疑,455219
,21,幼儿园招男老师的必要性,450311
,22,成年人千万不要随便签字,445987
,23,顾魏私服好会穿,剧集 431019
,24,王牌对王牌播出时间调整通知,综艺 426274
,25,济南新增本土确诊病例2例,421690
,26,武契奇说永不忘北约对塞尔维亚做了什么,418058
,27,南方有乔木播出四周年,剧集 403505
,28,抛抛蔡,385092
,29,撕毁理发店证件执法局局长被免职,354353
,30,卖菜老夫妻收到百元假钞泪流不止,266383
,31,海清童瑶家一开饭就是修罗场,剧集 265777
,32,显卡报价雪崩,254013
,33,隔离女孩收到来自苏炳添12岁生日礼物,250467
,34,许魏洲和蜷川实花再合作,249533
,35,俄称发现美参与在乌研发生物武器部件新证据,241314
,36,女子被困雪山3天双脚发黑险截肢,225889
,37,上海新增1580例无症状,217142
,38,结婚四年的夫妻分工,205388
,39,俄称美在乌军人身上测试未注册医用制剂,198469
,40,边吃饭边喝水到底好不好,179062
,41,上海要求保障群众急救需求,176237
,42,张佳宁新剧演老师,剧集 167804
,43,洁婷道歉,166527
,44,福建泉州本轮疫情首批本土患者治愈出院,166373
,45,约翰逊北约会议合影前遭冷落,160046
,46,丝宝集团回应洁婷卫生巾疑似现虫卵,155576
,47,太阳60胜,154831
,48,HYBE新女团包含荷兰成员,150200
,49,苹果计划推出硬件订阅服务,123336
,50,英语四级报名,103912
,,,
Time,No.,Content,Hotness
2022-03-25 14:30:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,2022共和国已痛失8位院士,2982199
,2,B站崩了,1775297
,3,天宫课堂第二课,1599844
,•,庆余年1.5季,
,4,老师在学生试卷上放热水袋秒变空白卷,1474450
,5,24周孕妇吃不洁食物产下巴掌宝宝,1165010
,6,目前还未找到第二部黑匣子,956835
,7,当地通报4人参加丧事误食燃料死亡,948878
,8,瑞幸门店数量超越星巴克中国,935663
,9,回南天,888776
,10,显卡报价雪崩,874569
,11,东方医院回应护士因哮喘离世,843706
,12,救援人员已经穿上医用防护服,780128
,13,忘拔充电器竟把家烧了,671715
,14,上海疫情,599133
,15,英雄不能遗忘,537242
,16,MU5735家属带走一罐现场泥土,524818
,17,洁婷,513931
,18,安徽将冷淡漠视纳入家暴范畴,454850
,19,济南新增本土确诊病例2例,439351
,20,黑匣子数据初步读取分析需10至15天,415607
,21,幼儿园招男老师的必要性,415190
,22,成年人千万不要随便签字,399542
,23,顾魏私服好会穿,剧集 393560
,24,武契奇说永不忘北约对塞尔维亚做了什么,386495
,25,王牌对王牌播出时间调整通知,综艺 377577
,26,中国民航报致歉,368308
,27,女生食堂买饭遇兼职舍友被疯狂投喂,365493
,28,南方有乔木播出四周年,剧集 363143
,29,洁婷道歉,349800
,30,广州志愿者切换7种语言为外国人答疑,348256
,31,顺德仙姬你看你几分像从前,剧集 344133
,32,抛抛蔡,338444
,33,上海要求保障群众急救需求,296202
,34,许魏洲和蜷川实花再合作,276694
,35,撕毁理发店证件执法局局长被免职,255904
,36,隔离女孩收到来自苏炳添12岁生日礼物,246225
,37,卖菜老夫妻收到百元假钞泪流不止,218193
,38,搜救人员绑绳索在陡坡上一点点搜寻,206555
,39,女子被困雪山3天双脚发黑险截肢,185154
,40,俄称发现美参与在乌研发生物武器部件新证据,184402
,41,男子回家被物业用强光手电照眼6次,181545
,42,结婚四年的夫妻分工,160175
,43,约翰逊北约会议合影前遭冷落,159698
,44,边吃饭边喝水到底好不好,157862
,45,HYBE新女团包含荷兰成员,141029
,46,俄称美在乌军人身上测试未注册医用制剂,141023
,47,张佳宁新剧演老师,剧集 140913
,48,海清童瑶家一开饭就是修罗场,剧集 138625
,49,丝宝集团回应洁婷卫生巾疑似现虫卵,128658
,50,太阳60胜,121074
,,,
Time,No.,Content,Hotness
2022-03-25 14:45:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,中国民航报致歉,4114446
,2,2022共和国已痛失8位院士,2606921
,3,天宫课堂第二课,2076562
,4,救援人员已经穿上医用防护服,1704146
,5,老师在学生试卷上放热水袋秒变空白卷,1545020
,6,B站崩了,1457304
,7,显卡报价雪崩,1191200
,8,24周孕妇吃不洁食物产下巴掌宝宝,1076722
,9,回南天,930871
,10,目前还未找到第二部黑匣子,911629
,11,东方医院回应护士因哮喘离世,893368
,12,武契奇说永不忘北约对塞尔维亚做了什么,797965
,13,当地通报4人参加丧事误食燃料死亡,711061
,14,忘拔充电器竟把家烧了,540392
,15,英雄不能遗忘,535939
,16,洁婷,529624
,17,MU5735家属带走一罐现场泥土,521314
,18,上海疫情,492638
,19,洁婷道歉,405190
,20,济南新增本土确诊病例2例,404169
,21,成年人千万不要随便签字,400912
,22,幼儿园招男老师的必要性,396423
,23,大侦探,综艺 395418
,24,顾魏私服好会穿,剧集 391944
,25,安徽将冷淡漠视纳入家暴范畴,390001
,26,王牌对王牌播出时间调整通知,综艺 389725
,27,3U3839起飞后出现机械故障返航,389100
,28,黑匣子数据初步读取分析需10至15天,322944
,29,男子回家被物业用强光手电照眼6次,312109
,30,抛抛蔡,308053
,31,南方有乔木播出四周年,剧集 307707
,32,广州志愿者切换7种语言为外国人答疑,307324
,33,俄乌冲突爆发一个月,298590
,34,顺德仙姬你看你几分像从前,剧集 298543
,35,女生食堂买饭遇兼职舍友被疯狂投喂,295757
,36,搜救人员绑绳索在陡坡上一点点搜寻,278332
,37,上海要求保障群众急救需求,260442
,38,撕毁理发店证件执法局局长被免职,220793
,39,卖菜老夫妻收到百元假钞泪流不止,184199
,40,隔离女孩收到来自苏炳添12岁生日礼物,182929
,41,结婚四年的夫妻分工,170491
,42,女子被困雪山3天双脚发黑险截肢,165407
,43,俄称发现美参与在乌研发生物武器部件新证据,165095
,44,边吃饭边喝水到底好不好,150094
,45,棱镜2022巡演,音乐 146581
,46,俄称美在乌军人身上测试未注册医用制剂,144688
,47,HYBE新女团包含荷兰成员,140589
,48,张佳宁新剧演老师,剧集 136320
,49,约翰逊北约会议合影前遭冷落,119528
,50,丝宝集团回应洁婷卫生巾疑似现虫卵,105949
,,,
Time,No.,Content,Hotness
2022-03-25 15:15:01,,,
,,水是生存之本文明之源, 
,1,3U3839起飞后出现机械故障返航,5665203
,2,中国民航报致歉,4682574
,3,天宫课堂第二课,2154499
,•,被中国春耕高科技炫到了,
,4,救援人员已经穿上医用防护服,1625915
,5,2022共和国已痛失8位院士,1570972
,6,显卡报价雪崩,1362833
,7,老师在学生试卷上放热水袋秒变空白卷,1203610
,8,B站崩了,891659
,9,24周孕妇吃不洁食物产下巴掌宝宝,885096
,10,俄乌冲突爆发一个月,818705
,11,东方医院回应护士因哮喘离世,808211
,12,回南天,789995
,13,武契奇说永不忘北约对塞尔维亚做了什么,634487
,14,男子回家被物业用强光手电照眼6次,596726
,15,目前还未找到第二部黑匣子,567221
,16,上海疫情,465482
,17,英雄不能遗忘,459584
,18,洁婷道歉,458781
,19,当地通报4人参加丧事误食燃料死亡,417883
,20,忘拔充电器竟把家烧了,390163
,21,成年人千万不要随便签字,387598
,22,幼儿园招男老师的必要性,380638
,23,金世正将出演新剧今天的网漫,剧集 364853
,24,俄国防部点名拜登之子,361317
,25,顾魏私服好会穿,剧集 348525
,26,大侦探,综艺 343780
,27,济南新增本土确诊病例2例,334712
,28,MU5735家属带走一罐现场泥土,308723
,29,倒挂化粪池救人的外卖小哥找到了,296702
,30,抛抛蔡,256862
,31,张小斐时装封面,255086
,32,安徽将冷淡漠视纳入家暴范畴,242322
,33,广州志愿者切换7种语言为外国人答疑,214885
,34,当你有个香港老板,214880
,35,男子坐过站抢方向盘致公交撞向人行道,214867
,36,黑匣子数据初步读取分析需10至15天,210622
,37,上海要求保障群众急救需求,207766
,38,女生食堂买饭遇兼职舍友被疯狂投喂,199458
,39,搜救人员绑绳索在陡坡上一点点搜寻,193817
,40,撕毁理发店证件执法局局长被免职,173271
,41,消防员用吉他包救出3月宝宝,170604
,42,卖菜老夫妻收到百元假钞泪流不止,151699
,43,HYBE新女团包含荷兰成员,143357
,44,隔离女孩收到来自苏炳添12岁生日礼物,135534
,45,边吃饭边喝水到底好不好,129825
,46,女子被困雪山3天双脚发黑险截肢,119847
,47,结婚四年的夫妻分工,119107
,48,人生大事宣布延期上映,电影 118925
,49,俄称发现美参与在乌研发生物武器部件新证据,117971
,50,但斌回应旗下上百只产品疑似空仓,110137
,,,
Time,No.,Content,Hotness
2022-03-25 15:30:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,3U3839起飞后出现机械故障返航,5752151
,2,中国民航报致歉,4456521
,3,天宫课堂第二课,1876136
,•,庆余年1.5季,
,4,救援人员已经穿上医用防护服,1557447
,5,2022共和国已痛失8位院士,1298219
,6,显卡报价雪崩,1235926
,7,老师在学生试卷上放热水袋秒变空白卷,1110403
,8,俄乌冲突爆发一个月,1055818
,9,回南天,931272
,10,B站崩了,742704
,11,东方医院回应护士因哮喘离世,729510
,12,24周孕妇吃不洁食物产下巴掌宝宝,686720
,13,武契奇说永不忘北约对塞尔维亚做了什么,584611
,14,男子回家被物业用强光手电照眼6次,552337
,15,洁婷道歉,547386
,16,上海疫情,504089
,17,目前还未找到第二部黑匣子,464944
,18,倒挂化粪池救人的外卖小哥找到了,437806
,19,当地通报4人参加丧事误食燃料死亡,347286
,20,英雄不能遗忘,340556
,21,成年人千万不要随便签字,340251
,22,人生大事宣布延期上映,电影 331792
,23,俄国防部点名拜登之子,320782
,24,幼儿园招男老师的必要性,311704
,25,顾魏私服好会穿,剧集 306947
,26,金世正将出演新剧今天的网漫,剧集 292698
,27,忘拔充电器竟把家烧了,291296
,28,男子坐过站抢方向盘致公交撞向人行道,280157
,29,MU5735家属带走一罐现场泥土,270410
,30,消防员用吉他包救出3月宝宝,266752
,31,大侦探,综艺 264168
,32,济南新增本土确诊病例2例,260089
,33,上海要求保障群众急救需求,236862
,34,张小斐时装封面,235223
,35,俄称谈判主要障碍是乌政府缺乏独立性,230538
,36,抛抛蔡,227888
,37,当你有个香港老板,224634
,38,拜登支持将俄罗斯排除出G20,219302
,39,安徽将冷淡漠视纳入家暴范畴,195465
,40,黑匣子数据初步读取分析需10至15天,189080
,41,广州志愿者切换7种语言为外国人答疑,183242
,42,女生食堂买饭遇兼职舍友被疯狂投喂,169486
,43,搜救人员绑绳索在陡坡上一点点搜寻,166946
,44,撕毁理发店证件执法局局长被免职,162804
,45,卖菜老夫妻收到百元假钞泪流不止,138255
,46,HYBE新女团包含荷兰成员,136240
,47,隔离女孩收到来自苏炳添12岁生日礼物,130728
,48,边吃饭边喝水到底好不好,127670
,49,女子被困雪山3天双脚发黑险截肢,106820
,50,但斌回应旗下上百只产品疑似空仓,101952
,,,
Time,No.,Content,Hotness
2022-03-25 15:45:01,,,
,,水是生存之本文明之源, 
,1,3U3839起飞后出现机械故障返航,6064454
,2,中国民航报致歉,4054759
,3,天宫课堂第二课,1721139
,4,救援人员已经穿上医用防护服,1582518
,5,显卡报价雪崩,1110381
,6,回南天,1076915
,7,2022共和国已痛失8位院士,1022261
,8,俄乌冲突爆发一个月,1018125
,9,老师在学生试卷上放热水袋秒变空白卷,1001611
,10,24周孕妇吃不洁食物产下巴掌宝宝,831655
,11,拜登支持将俄罗斯排除出G20,826391
,12,东方医院回应护士因哮喘离世,740091
,13,B站崩了,619220
,14,美国宣布将接收10万乌克兰难民,605027
,15,男子回家被物业用强光手电照眼6次,555872
,16,洁婷道歉,501059
,17,倒挂化粪池救人的外卖小哥找到了,453364
,18,武契奇说永不忘北约对塞尔维亚做了什么,452906
,19,上海疫情,436213
,20,目前还未找到第二部黑匣子,385646
,21,成年人千万不要随便签字,384921
,22,人生大事宣布延期上映,电影 355111
,23,俄国防部点名拜登之子,340028
,24,顾魏私服好会穿,剧集 331871
,25,幼儿园招男老师的必要性,305446
,26,我国新增本土感染者数量仍处于高位,302196
,27,男子坐过站抢方向盘致公交撞向人行道,298633
,28,当地通报4人参加丧事误食燃料死亡,294608
,29,全国累计本土感染者超56000例,290732
,30,英雄不能遗忘,260586
,31,湖南卫视综艺将停播一周,综艺 260553
,32,俄称谈判主要障碍是乌政府缺乏独立性,258398
,33,消防员用吉他包救出3月宝宝,235971
,34,大侦探,综艺 235495
,35,忘拔充电器竟把家烧了,233791
,36,金世正将出演新剧今天的网漫,剧集 233211
,37,MU5735家属带走一罐现场泥土,227786
,38,抛抛蔡,227669
,39,上海要求保障群众急救需求,207351
,40,女生食堂买饭遇兼职舍友被疯狂投喂,188136
,41,安徽将冷淡漠视纳入家暴范畴,171919
,42,济南新增本土确诊病例2例,171568
,43,黑匣子数据初步读取分析需10至15天,171142
,44,撕毁理发店证件执法局局长被免职,156815
,45,3月1日至24日吉林累计报告感染者超2.9万例,141413
,46,搜救人员绑绳索在陡坡上一点点搜寻,139461
,47,HYBE新女团包含荷兰成员,137291
,48,隔离女孩收到来自苏炳添12岁生日礼物,124349
,49,卖菜老夫妻收到百元假钞泪流不止,120234
,50,边吃饭边喝水到底好不好,116526
,,,
Time,No.,Content,Hotness
2022-03-25 16:00:01,,,
,,水是生存之本文明之源, 
,1,3U3839起飞后出现机械故障返航,5687388
,2,中国民航报致歉,3568263
,3,太空出差三人组下周将进入返回准备阶段,2494152
,•,3999元起荣耀Magic4开卖,
,4,美国宣布将接收10万乌克兰难民,1710996
,5,救援人员已经穿上医用防护服,1446408
,6,回南天,1286433
,•,春日VLOG,
,7,2022共和国已痛失8位院士,1101497
,8,显卡报价雪崩,967082
,9,老师在学生试卷上放热水袋秒变空白卷,949641
,10,俄乌冲突爆发一个月,877977
,11,东方医院回应护士因哮喘离世,654615
,12,B站崩了,586799
,13,拜登支持将俄罗斯排除出G20,586177
,14,我国新增本土感染者数量仍处于高位,585496
,15,24周孕妇吃不洁食物产下巴掌宝宝,568495
,16,男子回家被物业用强光手电照眼6次,507098
,17,洁婷道歉,490281
,18,上海疫情,464716
,19,倒挂化粪池救人的外卖小哥找到了,460083
,20,全国累计本土感染者超56000例,380387
,21,湖南卫视综艺将停播一周,综艺 379340
,22,成年人千万不要随便签字,374929
,23,俄国防部点名拜登之子,365582
,24,幼儿园招男老师的必要性,360712
,25,顾魏私服好会穿,剧集 355927
,26,武契奇说永不忘北约对塞尔维亚做了什么,354975
,27,男子坐过站抢方向盘致公交撞向人行道,332270
,28,目前还未找到第二部黑匣子,307845
,29,俄称谈判主要障碍是乌政府缺乏独立性,268912
,30,消防员用吉他包救出3月宝宝,225220
,31,人生大事宣布延期上映,电影 225215
,32,英雄不能遗忘,225062
,33,山东广东疫情已得到初步控制,224354
,34,金世正将出演新剧今天的网漫,剧集 224002
,35,MU5735家属带走一罐现场泥土,217553
,36,当地通报4人参加丧事误食燃料死亡,213924
,37,抛抛蔡,202249
,38,忘拔充电器竟把家烧了,185791
,39,上海要求保障群众急救需求,185681
,40,女生食堂买饭遇兼职舍友被疯狂投喂,180447
,41,安徽将冷淡漠视纳入家暴范畴,169159
,42,黑匣子数据初步读取分析需10至15天,162689
,43,天宫课堂第二课,151968
,44,撕毁理发店证件执法局局长被免职,151034
,45,卖菜老夫妻收到百元假钞泪流不止,139147
,46,搜救人员绑绳索在陡坡上一点点搜寻,129104
,47,边吃饭边喝水到底好不好,128948
,48,HYBE新女团包含荷兰成员,126147
,49,奥密克戎毒株流行的危害依然严重,107302
,50,隔离女孩收到来自苏炳添12岁生日礼物,96124
,,,
Time,No.,Content,Hotness
2022-03-25 16:15:01,,,
,,水是生存之本文明之源, 
,1,3U3839起飞后出现机械故障返航,5395701
,2,中国民航报致歉,3147646
,3,太空出差三人组下周将进入返回准备阶段,2467783
,•,这届爸妈太会了,
,4,美国宣布将接收10万乌克兰难民,1963915
,5,回南天,1293329
,6,救援人员已经穿上医用防护服,1270829
,•,大牌宠粉日,
,7,拜登支持将俄罗斯排除出G20,1249661
,8,老师在学生试卷上放热水袋秒变空白卷,1042893
,9,2022共和国已痛失8位院士,888173
,10,山东广东疫情已得到初步控制,881817
,11,显卡报价雪崩,816949
,12,我国新增本土感染者数量仍处于高位,650493
,13,俄乌冲突爆发一个月,626150
,14,B站崩了,573600
,15,东方医院回应护士因哮喘离世,564246
,16,24周孕妇吃不洁食物产下巴掌宝宝,516658
,17,男子回家被物业用强光手电照眼6次,454943
,18,倒挂化粪池救人的外卖小哥找到了,430225
,19,洁婷道歉,405347
,20,上海疫情,399251
,21,湖南卫视综艺将停播一周,综艺 398870
,22,成年人千万不要随便签字,398550
,23,俄国防部点名拜登之子,398231
,24,幼儿园招男老师的必要性,397565
,25,顾魏私服好会穿,剧集 397450
,26,男子坐过站抢方向盘致公交撞向人行道,327324
,27,俄称谈判主要障碍是乌政府缺乏独立性,280456
,28,武契奇说永不忘北约对塞尔维亚做了什么,274573
,29,目前还未找到第二部黑匣子,274484
,30,英雄不能遗忘,245437
,31,人生大事宣布延期上映,电影 243798
,32,消防员用吉他包救出3月宝宝,237784
,33,抛抛蔡,201787
,34,纪云禾是有青丘血脉天赋吧,剧集 200552
,35,MU5735家属带走一罐现场泥土,187344
,36,奥密克戎毒株流行的危害依然严重,184832
,37,多部清明档影片延期上映,184707
,38,当地通报4人参加丧事误食燃料死亡,177400
,39,女生食堂买饭遇兼职舍友被疯狂投喂,166762
,40,上海要求保障群众急救需求,158464
,41,忘拔充电器竟把家烧了,156132
,42,安徽将冷淡漠视纳入家暴范畴,152925
,43,川航3U3839最新情况,152752
,44,黑匣子数据初步读取分析需10至15天,152516
,45,撕毁理发店证件执法局局长被免职,136337
,46,卖菜老夫妻收到百元假钞泪流不止,127951
,47,全国累计本土感染者超56000例,126685
,48,边吃饭边喝水到底好不好,122473
,49,HYBE新女团包含荷兰成员,118670
,50,搜救人员绑绳索在陡坡上一点点搜寻,107963
,,,
Time,No.,Content,Hotness
2022-03-25 16:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,3U3839起飞后出现机械故障返航,4899231
,2,中国民航报致歉,3019962
,3,太空出差三人组下周将进入返回准备阶段,2099484
,•,这届爸妈太会了,
,4,美国宣布将接收10万乌克兰难民,2000161
,5,回南天,1665814
,6,救援人员已经穿上医用防护服,1171071
,7,拜登支持将俄罗斯排除出G20,1164621
,8,山东广东疫情已得到初步控制,1108877
,9,老师在学生试卷上放热水袋秒变空白卷,996608
,10,2022共和国已痛失8位院士,748995
,11,川航3U3839最新情况,732564
,12,显卡报价雪崩,689578
,13,奥密克戎毒株流行的危害依然严重,652659
,14,B站崩了,574091
,15,我国新增本土感染者数量仍处于高位,560341
,16,东方医院回应护士因哮喘离世,499237
,17,24周孕妇吃不洁食物产下巴掌宝宝,452168
,18,俄乌冲突爆发一个月,450003
,19,男子回家被物业用强光手电照眼6次,428967
,20,洁婷道歉,387160
,21,湖南卫视综艺将停播一周,综艺 384250
,22,成年人千万不要随便签字,379428
,23,幼儿园招男老师的必要性,371978
,24,顾魏私服好会穿,剧集 362785
,25,俄国防部点名拜登之子,357135
,26,倒挂化粪池救人的外卖小哥找到了,337826
,27,男子坐过站抢方向盘致公交撞向人行道,316815
,28,美国宣布新一轮对俄制裁,309943
,29,外交部说北约侵略行径中国人民不会忘记,286751
,30,武契奇说永不忘北约对塞尔维亚做了什么,238788
,31,人生大事宣布延期上映,电影 238586
,32,消防员用吉他包救出3月宝宝,237956
,33,俄称谈判主要障碍是乌政府缺乏独立性,232407
,34,纪云禾是有青丘血脉天赋吧,剧集 231221
