,,,
,44,北京新增境外输入2例确诊12例无症状,181356
,45,集虎卡开福运,174493
,46,人民日报关注网盘限速问题,168582
,47,女子国道捡200件快递驱车20里归还,165248
,48,iPhone13粉屏,151010
,49,养只小煤球是什么体验,138306
,50,川航通报航班挂出紧急代码相关情况,133290
,,,
Time,No.,Content,Hotness
2022-01-21 11:15:01,,,
,,百年大党自我革命的新境界, 
,1,友善福,2558574
,2,女子首付745万的房没了还要赔近500万,2527117
,3,坚持以零容忍态度惩治腐败,1991166
,•,肯德基虎年大金桶,
,4,大侦探7回归,综艺 1740974
,5,网红炸鸡店在厕所泡原材料,1347105
,6,明星大侦探,综艺 975628
,•,听乡音过大年,
,7,邓超说自己吃饭孙俪化了,综艺 962394
,8,西安疫情,945534
,9,直播病人妇科手术涉事医生被刑拘,779126
,10,行程卡有星号怎么办,653846
,11,敬业福攻略,643605
,12,钟汉良李小冉今生有你吻戏,剧集 538449
,13,第一次上春晚的TFBOYS好青涩,晚会 518394
,14,生肖卡,506342
,15,开端大结局,剧集 485629
,16,资阳,485356
,17,汤加民众说中国是汤加的真朋友,380872
,18,被13名留乡当骑手的妈妈戳到了,326208
,19,天津新增本土确诊8例,300454
,20,女子国道捡200件快递驱车20里归还,294391
,21,今生有你 虐,剧集 293591
,22,孟美岐我心飞扬确定撤档,293380
,23,时代少年团北京台春晚预告,晚会 292971
,24,山东省考,291774
,25,疑似王某飞妻子称父母让她为孩子忍耐,290237
,26,刘昊然的眼神陷进去了,电影 290217
,27,年龄大了为什么难怀孕,289204
,28,陕西增本土确诊3例,259859
,29,女子将头发挂车厢把手上悬空荡秋千,247671
,30,约翰逊回应指责时说起中文,228342
,31,2021媒体眼中的艺人好感度调查,225480
,32,奇迹笨小孩,电影 223998
,33,镜双城改滤镜,剧集 223145
,34,小伙沉浸式体验女友的一天,222189
,35,1月20日新增确诊73例,221280
,36,光遇,196131
,37,集虎卡开福运,190598
,38,亲爹醉驾出事故甩锅儿子,189847
,39,莫言生死疲劳,188208
,40,太空也能看到冬奥会的满分细节,181416
,41,林一新剧看陈钰琪的眼神好苏,剧集 179857
,42,开端是be了吗,剧集 175237
,43,赵丽颖野蛮生长红衣造型路透,剧集 173619
,44,全职妈妈自称当着孩子面被家暴,169283
,45,猫假虎威拜年视频萌翻网友,168511
,46,纵向卧铺动车一铺一单间全国独有,167450
,47,河南新增本土确诊降至个位数,164695
,48,Uzi BLG,164237
,49,杨玉环2022年第一件新衣,157839
,50,45岁女子感染幽门螺杆菌致胃癌,154311
,,,
Time,No.,Content,Hotness
2022-01-21 11:30:01,,,
,,百年大党自我革命的新境界, 
,1,女子首付745万的房没了还要赔近500万,2730677
,2,大侦探7回归,综艺 1589074
,3,坚持以零容忍态度惩治腐败,1450995
,•,吴京代言中兴手机,
,4,友善福,1445977
,5,网红炸鸡店在厕所泡原材料,1438542
,6,明星大侦探,综艺 1215984
,7,邓超说自己吃饭孙俪化了,综艺 1098923
,8,西安疫情,916778
,9,直播病人妇科手术涉事医生被刑拘,733751
,10,行程卡有星号怎么办,680528
,11,钟汉良李小冉今生有你吻戏,剧集 674247
,12,敬业福攻略,605777
,13,资阳,540032
,14,第一次上春晚的TFBOYS好青涩,晚会 482873
,15,生肖卡,470767
,16,女子国道捡200件快递驱车20里归还,456953
,17,时代少年团北京台春晚预告,晚会 454098
,18,恶意返乡是对法律法规的恶意曲解,434472
,19,小伙沉浸式体验女友的一天,425247
,20,杨玉环2022年第一件新衣,417379
,21,开端大结局,剧集 417028
,22,奇迹笨小孩,电影 410088
,23,今生有你 虐,剧集 407518
,24,孟美岐我心飞扬确定撤档,373572
,25,汤加民众说中国是汤加的真朋友,356008
,26,被13名留乡当骑手的妈妈戳到了,344620
,27,天津新增本土确诊8例,287320
,28,山东省考,262743
,29,1月20日新增确诊73例,260139
,30,年龄大了为什么难怀孕,253802
,31,2021媒体眼中的艺人好感度调查,252901
,32,刘昊然的眼神陷进去了,电影 252354
,33,镜双城改滤镜,剧集 252344
,34,纵向卧铺动车一铺一单间全国独有,251500
,35,集虎卡开福运,223063
,36,莫言生死疲劳,211249
,37,陕西增本土确诊3例,208989
,38,女子将头发挂车厢把手上悬空荡秋千,206385
,39,猫假虎威拜年视频萌翻网友,202744
,40,光遇,193099
,41,林一新剧看陈钰琪的眼神好苏,剧集 190519
,42,开端是be了吗,剧集 188321
,43,约翰逊回应指责时说起中文,185706
,44,疑似王某飞妻子称父母让她为孩子忍耐,182197
,45,亲爹醉驾出事故甩锅儿子,175966
,46,河南新增本土确诊降至个位数,170683
,47,00后把新年的颜色玩明白了,166855
,48,Uzi BLG,161460
,49,北京冬奥火炬手最大86岁最小14岁,155339
,50,致自成宇宙的你,151590
,,,
Time,No.,Content,Hotness
2022-01-21 11:45:01,,,
,,百年大党自我革命的新境界, 
,1,女子首付745万的房没了还要赔近500万,2712675
,2,大侦探7回归,综艺 1587246
,3,坚持以零容忍态度惩治腐败,1421531
,•,急救过年综合征,
,4,友善福,1418333
,5,网红炸鸡店在厕所泡原材料,1363032
,6,明星大侦探,综艺 1138904
,•,宝藏蓝V激励计划,
,7,邓超说自己吃饭孙俪化了,综艺 1091795
,8,恶意返乡是对法律法规的恶意曲解,1033670
,9,直播病人妇科手术涉事医生被刑拘,615654
,10,行程卡有星号怎么办,614619
,11,钟汉良李小冉今生有你吻戏,剧集 614590
,12,西安疫情,614590
,13,杨玉环2022年第一件新衣,614547
,14,银赫接种3针疫苗后仍感染新冠,613627
,15,总台网络春晚阵容官宣,603421
,16,资阳,542256
,17,敬业福攻略,539421
,18,小伙沉浸式体验女友的一天,497967
,19,女子国道捡200件快递驱车20里归还,429111
,20,生肖卡,399315
,21,北京台春晚,晚会 398407
,22,CCTV网络春晚,晚会 397988
,23,第一次上春晚的TFBOYS好青涩,晚会 397277
,24,纵向卧铺动车一铺一单间全国独有,334167
,25,汤加民众说中国是汤加的真朋友,272071
,26,00后把新年的颜色玩明白了,268667
,27,被13名留乡当骑手的妈妈戳到了,253159
,28,莫言生死疲劳,238656
,29,光遇,228884
,30,年龄大了为什么难怀孕,224273
,31,今生有你 虐,剧集 224034
,32,2021媒体眼中的艺人好感度调查,223407
,33,奇迹笨小孩,电影 223289
,34,时代少年团北京台春晚预告,晚会 222857
,35,开端大结局,剧集 221959
,36,天津新增本土确诊8例,221930
,37,山东省考,220469
,38,参加违规培训纳入学生个人管理档案,203810
,39,1月20日新增确诊73例,199078
,40,北京冬奥火炬手最大86岁最小14岁,198630
,41,猫假虎威拜年视频萌翻网友,180896
,42,张丹张昊演绎中国首部冰上舞剧,175526
,43,女子将头发挂车厢把手上悬空荡秋千,174112
,44,约翰逊回应指责时说起中文,164378
,45,集虎卡开福运,163806
,46,四川资阳报告1例无症状,159611
,47,亲爹醉驾出事故甩锅儿子,158610
,48,朱一龙现身2022央视春晚联排,晚会 158594
,49,河南新增本土确诊降至个位数,156161
,50,苹果新春短片卷土重来,150992
,,,
Time,No.,Content,Hotness
2022-01-21 12:00:01,,,
,,百年大党自我革命的新境界, 
,1,女子首付745万的房没了还要赔近500万,2580234
,2,友善福,1808152
,3,坚持以零容忍态度惩治腐败,1764791
,•,虎年一定耀,
,4,恶意返乡是对法律法规的恶意曲解,1761749
,5,网红炸鸡店在厕所泡原材料,1368426
,6,大侦探7回归,综艺 1258863
,•,闪闪发光的少年,
,7,邓超说自己吃饭孙俪化了,综艺 1216832
,8,朱一龙现身2022央视春晚联排,晚会 946823
,9,直播病人妇科手术涉事医生被刑拘,887517
,10,行程卡有星号怎么办,884549
,11,明星大侦探,综艺 882361
,12,银赫接种3针疫苗后仍感染新冠,858425
,13,钟汉良李小冉今生有你吻戏,剧集 814752
,14,西安疫情,599508
,15,杨玉环2022年第一件新衣,581331
,16,女子国道捡200件快递驱车20里归还,501157
,17,敬业福攻略,493200
,18,资阳,472669
,19,小伙沉浸式体验女友的一天,457251
,20,生肖卡,453996
,21,总台网络春晚阵容官宣,453790
,22,北京台春晚,晚会 453649
,23,赵今麦分享全套妆造的一天,剧集 452083
,24,CCTV网络春晚,晚会 378541
,25,四川资阳报告1例无症状,328073
,26,00后把新年的颜色玩明白了,321454
,27,参加违规培训纳入学生个人管理档案,312693
,28,纵向卧铺动车一铺一单间全国独有,306120
,29,见过运气最差的狗狗,293332
,30,莫言生死疲劳,293232
,31,2021媒体眼中的艺人好感度调查,287774
,32,今生有你 虐,剧集 285919
,33,第一次上春晚的TFBOYS好青涩,晚会 285591
,34,集虎卡开福运,279666
,35,汤加民众说中国是汤加的真朋友,251376
,36,张丹张昊演绎中国首部冰上舞剧,221035
,37,医疗基金,214760
,38,光遇,212513
,39,被13名留乡当骑手的妈妈戳到了,210538
,40,富强福,208956
,41,时代少年团北京台春晚预告,晚会 205716
,42,奇迹笨小孩,电影 204311
,43,年龄大了为什么难怀孕,187019
,44,山东省考,186729
,45,北京冬奥火炬手最大86岁最小14岁,181664
,46,1月20日新增确诊73例,180534
,47,女子将头发挂车厢把手上悬空荡秋千,178483
,48,约翰逊回应指责时说起中文,165286
,49,天津新增本土确诊8例,164023
,50,守护我的消费权益,163921
,,,
Time,No.,Content,Hotness
2022-01-21 12:15:02,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,女子首付745万的房没了还要赔近500万,2405085
,2,恶意返乡是对法律法规的恶意曲解,2125415
,3,坚持以零容忍态度惩治腐败,1643502
,•,急救过年综合征,
,4,网红炸鸡店在厕所泡原材料,1522332
,5,友善福,1471377
,6,邓超说自己吃饭孙俪化了,综艺 1323572
,•,年货最会挑,
,7,大侦探7回归,综艺 1266552
,8,明星大侦探,综艺 968041
,9,直播病人妇科手术涉事医生被刑拘,890738
,10,行程卡有星号怎么办,871073
,11,赵今麦分享全套妆造的一天,剧集 870617
,12,银赫接种3针疫苗后仍感染新冠,868843
,13,朱一龙现身2022央视春晚联排,晚会 836065
,14,西安疫情,547385
,15,杨玉环2022年第一件新衣,526909
,16,敬业福攻略,476150
,17,女子国道捡200件快递驱车20里归还,463031
,18,四川资阳报告1例无症状,451083
,19,见过运气最差的狗狗,438445
,20,小伙沉浸式体验女友的一天,434037
,21,钟汉良李小冉今生有你吻戏,剧集 433798
,22,总台网络春晚阵容官宣,晚会 433778
,23,北京台春晚,晚会 433323
,24,王浩,432576
,25,医疗基金,413265
,26,CCTV网络春晚,晚会 407824
,27,参加违规培训纳入学生个人管理档案,397687
,28,资阳,378091
,29,生肖卡,329058
,30,00后把新年的颜色玩明白了,325983
,31,2021媒体眼中的艺人好感度调查,324960
,32,易烊千玺在奇迹片场有多拼,324825
,33,双立人红包封面,323800
,34,时代少年团北京台春晚预告,晚会 312494
,35,集虎卡开福运,312355
,36,第一次上春晚的TFBOYS好青涩,晚会 312219
,37,纵向卧铺动车一铺一单间全国独有,309178
,38,富强福,279827
,39,莫言生死疲劳,276913
,40,汤加民众说中国是汤加的真朋友,251661
,41,奇迹笨小孩,电影 250369
,42,光遇,214271
,43,女子将头发挂车厢把手上悬空荡秋千,193027
,44,基金,186736
,45,1月20日新增确诊73例,184985
,46,年龄大了为什么难怀孕,172167
,47,山东省考,170818
,48,被13名留乡当骑手的妈妈戳到了,169860
,49,约翰逊回应指责时说起中文,169148
,50,比特币,167016
,,,
Time,No.,Content,Hotness
2022-01-21 12:30:01,,,
,,中国农业农村经济数据, 
,1,恶意返乡是对法律法规的恶意曲解,2296898
,2,女子首付745万的房没了还要赔近500万,2217864
,3,坚持以零容忍态度惩治腐败,1749559
,•,虎年一定耀,
,4,网红炸鸡店在厕所泡原材料,1437051
,5,友善福,1306925
,6,大侦探7回归,综艺 1225111
,7,邓超说自己吃饭孙俪化了,综艺 1202392
,8,赵今麦分享全套妆造的一天,剧集 1096446
,9,双立人红包封面,946709
,10,四川资阳报告1例无症状,897250
,11,王浩,883581
,12,银赫接种3针疫苗后仍感染新冠,864683
,13,明星大侦探,综艺 862384
,14,朱一龙现身2022央视春晚联排,晚会 838187
,15,行程卡有星号怎么办,472931
,16,直播病人妇科手术涉事医生被刑拘,472639
,17,见过运气最差的狗狗,470652
,18,杨玉环2022年第一件新衣,466142
,19,医疗基金,459561
,20,西安疫情,451449
,21,龚俊新年神曲恭喜发财,音乐 445705
,22,钟汉良李小冉今生有你吻戏,剧集 443912
,23,总台网络春晚阵容官宣,晚会 441830
,24,敬业福攻略,438388
,25,比特币,418917
,26,女子国道捡200件快递驱车20里归还,405234
,27,参加违规培训纳入学生个人管理档案,382012
,28,剑网3,369464
,29,基金,347160
,30,小伙沉浸式体验女友的一天,346613
,31,易烊千玺在奇迹片场有多拼,343372
,32,CCTV网络春晚,晚会 335814
,33,北京台春晚,晚会 329253
,34,2021媒体眼中的艺人好感度调查,322461
,35,00后把新年的颜色玩明白了,317998
,36,纵向卧铺动车一铺一单间全国独有,292109
,37,富强福,291226
,38,生肖卡,288414
,39,资阳,268740
,40,莫言生死疲劳,247060
,41,奇迹笨小孩,电影 245657
,42,时代少年团北京台春晚预告,晚会 239573
,43,光遇,221525
,44,西安下雪,221403
,45,女子将头发挂车厢把手上悬空荡秋千,210819
,46,集虎卡开福运,209011
,47,汤加民众说中国是汤加的真朋友,203423
,48,1月20日新增确诊73例,174279
,49,小野马彩色烟熏妆,164509
,50,约翰逊回应指责时说起中文,160254
,,,
Time,No.,Content,Hotness
2022-01-21 12:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,恶意返乡是对法律法规的恶意曲解,2220516
,2,女子首付745万的房没了还要赔近500万,1940863
,3,坚持以零容忍态度惩治腐败,1621223
,•,急救过年综合征,
,4,双立人红包封面,1452947
,5,网红炸鸡店在厕所泡原材料,1356641
,6,大侦探7回归,综艺 1104062
,7,友善福,1080816
,8,赵今麦分享全套妆造的一天,剧集 1004831
,9,行程卡有星号怎么办,989225
,10,四川资阳报告1例无症状,987320
,11,邓超说自己吃饭孙俪化了,综艺 986557
,12,明星大侦探,综艺 953067
,13,王浩,885692
,14,撒贝宁 大侦探,综艺 795729
,15,龚俊新年神曲恭喜发财,音乐 778891
,16,银赫接种3针疫苗后仍感染新冠,760562
,17,比特币,670735
,18,剑网3,654950
,19,见过运气最差的狗狗,571660
,20,医疗基金,517910
,21,朱一龙现身2022央视春晚联排,晚会 516179
,22,钟汉良李小冉今生有你吻戏,剧集 515753
,23,遇见逆水寒,514176
,24,杨玉环2022年第一件新衣,464747
,25,参加违规培训纳入学生个人管理档案,448609
,26,敬业福攻略,407593
,27,直播病人妇科手术涉事医生被刑拘,388532
,28,基金,387838
,29,西安疫情,357792
,30,成年了还在被动画拿捏,350085
,31,超有趣滑雪大会,综艺 345087
,32,总台网络春晚阵容官宣,晚会 335397
,33,易烊千玺在奇迹片场有多拼,330189
,34,奇迹笨小孩,电影 326104
,35,女子国道捡200件快递驱车20里归还,320267
,36,小伙沉浸式体验女友的一天,309722
,37,西安下雪,306819
,38,纵向卧铺动车一铺一单间全国独有,296274
,39,生肖卡,279334
,40,00后把新年的颜色玩明白了,257074
,41,CCTV网络春晚,晚会 257017
,42,大妈的世界,剧集 256955
,43,富强福,256874
,44,光遇,223771
,45,集虎卡开福运,220670
,46,莫言生死疲劳,210278
,47,女子将头发挂车厢把手上悬空荡秋千,204333
,48,大数据别再偷窥我生活,剧集 203028
,49,资阳,193167
,50,汤加民众说中国是汤加的真朋友,172595
,,,
Time,No.,Content,Hotness
2022-01-21 13:00:01,,,
,,中国农业农村经济数据, 
,1,恶意返乡是对法律法规的恶意曲解,2112506
,2,女子首付745万的房没了还要赔近500万,1964952
,3,坚持以零容忍态度惩治腐败,1894336
,•,素狗大改造,
,4,撒贝宁 大侦探,综艺 1838656
,5,双立人红包封面,1651855
,6,网红炸鸡店在厕所泡原材料,1216542
,•,今生有你恋爱美学,
,7,赵今麦分享全套妆造的一天,剧集 995461
,8,遇见逆水寒,994820
,9,四川资阳报告1例无症状,936337
,10,行程卡有星号怎么办,936133
,11,友善福,936116
,12,大侦探7回归,综艺 869664
,13,邓超说自己吃饭孙俪化了,综艺 866362
,14,剑网3,766521
,15,龚俊新年神曲恭喜发财,音乐 752966
,16,明星大侦探,综艺 707561
,17,比特币,623979
,18,王浩,616110
,19,见过运气最差的狗狗,525014
,20,医疗基金,521395
,21,银赫接种3针疫苗后仍感染新冠,488027
,22,朱一龙现身2022央视春晚联排,晚会 473185
,23,超有趣滑雪大会,综艺 469827
,24,参加违规培训纳入学生个人管理档案,451459
,25,成年了还在被动画拿捏,428745
,26,基金,424577
,27,敬业福攻略,379351
,28,杨玉环2022年第一件新衣,351921
,29,西安疫情,330848
,30,直播病人妇科手术涉事医生被刑拘,330845
,31,开端谷围南亭梦幻联动了,330839
,32,大数据别再偷窥我生活,剧集 330835
,33,钟汉良李小冉今生有你吻戏,剧集 330831
,34,西安下雪,330825
,35,易烊千玺在奇迹片场有多拼,329557
,36,董鸿,327581
,37,葛兰 医疗,283788
,38,生肖卡,267450
,39,女子国道捡200件快递驱车20里归还,267087
,40,富强福,243255
,41,总台网络春晚阵容官宣,晚会 243133
,42,2021媒体眼中的艺人好感度调查,242684
,43,集虎卡开福运,241631
,44,00后把新年的颜色玩明白了,240218
,45,小伙沉浸式体验女友的一天,238695
,46,纵向卧铺动车一铺一单间全国独有,235731
,47,光遇,208259
,48,女子将头发挂车厢把手上悬空荡秋千,203247
,49,网传西安25日解封为虚假信息,179454
,50,莫言生死疲劳,175723
,,,
Time,No.,Content,Hotness
2022-01-21 13:15:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,恶意返乡是对法律法规的恶意曲解,2056391
,2,女子首付745万的房没了还要赔近500万,1746898
,3,坚持以零容忍态度惩治腐败,1713693
,•,急救过年综合征,
,4,撒贝宁 大侦探,综艺 1699561
,5,双立人红包封面,1421206
,6,网红炸鸡店在厕所泡原材料,1133650
,•,许昕发福了,
,7,遇见逆水寒,1070229
,8,赵今麦分享全套妆造的一天,剧集 1056528
,9,四川资阳报告1例无症状,953078
,10,行程卡有星号怎么办,901143
,11,友善福,899742
,12,大数据别再偷窥我生活,剧集 742484
,13,葛兰 医疗,735798
,14,邓超说自己吃饭孙俪化了,综艺 733259
,15,大侦探7回归,综艺 729665
,16,明星大侦探,综艺 648590
,17,剑网3,580489
,18,比特币,569558
,19,见过运气最差的狗狗,515871
,20,董鸿,482875
,21,王浩,475845
,22,龚俊新年神曲恭喜发财,音乐 455430
,23,朱一龙现身2022央视春晚联排,晚会 433572
,24,银赫接种3针疫苗后仍感染新冠,426248
,25,医疗基金,417066
,26,成年了还在被动画拿捏,404862
,27,参加违规培训纳入学生个人管理档案,363169
,28,网传西安25日解封为虚假信息,361949
,29,西安下雪,323078
,30,直播病人妇科手术涉事医生被刑拘,321480
,31,钟汉良李小冉今生有你吻戏,剧集 320919
,32,开端救赎文学,剧集 319634
,33,超有趣滑雪大会,综艺 316791
,34,总台网络春晚阵容官宣,晚会 315081
,35,这个杀手不太冷静,电影 314495
,36,敬业福攻略,313451
,37,基金,301536
,38,西安疫情,294529
,39,生肖卡,287622
,40,央媒发声善待每个返乡的脚步,286792
,41,杨玉环2022年第一件新衣,284230
,42,富强福,254352
,43,女子国道捡200件快递驱车20里归还,225305
,44,纵向卧铺动车一铺一单间全国独有,220703
,45,小伙沉浸式体验女友的一天,218132
,46,光遇,205092
,47,集虎卡开福运,200706
,48,jjlinlikeyoudo,音乐 199246
,49,2022届师范生免试认定教师资格证,195547
,50,00后把新年的颜色玩明白了,190160
,,,
Time,No.,Content,Hotness
2022-01-21 13:30:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,恶意返乡是对法律法规的恶意曲解,1840629
,2,jjlinlikeyoudo,音乐 1792129
,3,坚持以零容忍态度惩治腐败,1773184
,•,素狗大改造,
,4,女子首付745万的房没了还要赔近500万,1769647
,5,撒贝宁 大侦探,综艺 1544405
,6,双立人红包封面,1361351
,•,闪闪发光的少年,
,7,赵今麦分享全套妆造的一天,剧集 984057
,8,网红炸鸡店在厕所泡原材料,923823
,9,行程卡有星号怎么办,813028
,10,四川资阳报告1例无症状,806351
,11,友善福,802769
,12,大数据别再偷窥我生活,剧集 795792
,13,遇见逆水寒,732230
,14,葛兰 医疗,713303
,15,2022央视春晚首次大联排,晚会 682210
,16,邓超说自己吃饭孙俪化了,综艺 681533
,17,2022届师范生免试认定教师资格证,595141
,18,央媒发声善待每个返乡的脚步,588338
,19,剑网3,561447
,20,网传西安25日解封为虚假信息,515001
,21,董鸿,514296
,22,大侦探7回归,综艺 514253
,23,明星大侦探,综艺 514072
,24,天元始岁一骑启星,513778
,25,比特币,513169
,26,朱一龙现身2022央视春晚联排,晚会 495768
,27,基金,459534
,28,见过运气最差的狗狗,435648
,29,成年了还在被动画拿捏,353135
,30,直播病人妇科手术涉事医生被刑拘,352585
,31,龚俊新年神曲恭喜发财,音乐 351532
,32,赵磊写毕业论文被内卷,350116
,33,钟汉良李小冉今生有你吻戏,剧集 349566
,34,这个杀手不太冷静,电影 348195
,35,舌尖上的象牙山,电影 347456
,36,医疗基金,329915
,37,王浩,322978
,38,敬业福攻略,278009
,39,上海地铁16号线小姐姐头悬梁,277561
,40,参加违规培训纳入学生个人管理档案,273273
,41,总台网络春晚阵容官宣,晚会 271708
,42,西安下雪,263878
,43,银赫接种3针疫苗后仍感染新冠,259477
,44,生肖卡,241863
,45,西安疫情,241320
,46,杨玉环2022年第一件新衣,234143
,47,吉利拟收购魅族,225808
,48,富强福,225620
,49,王霜庆祝动作是一个承诺,201433
,50,纵向卧铺动车一铺一单间全国独有,178454
,,,
Time,No.,Content,Hotness
2022-01-21 13:45:01,,,
,,中国农业农村经济数据, 
,1,jjlinlikeyoudo,音乐 3703608
,2,恶意返乡是对法律法规的恶意曲解,1606676
,3,坚持以零容忍态度惩治腐败,1594931
,•,肯德基虎年大金桶,
,4,女子首付745万的房没了还要赔近500万,1592611
,5,撒贝宁 大侦探,综艺 1361377
,6,2022届师范生免试认定教师资格证,1089240
,•,闪闪发光的少年,
,7,赵今麦分享全套妆造的一天,剧集 999655
,8,网红炸鸡店在厕所泡原材料,915940
,9,行程卡有星号怎么办,899463
,10,四川资阳报告1例无症状,890556
,11,2022央视春晚首次大联排,晚会 883054
,12,央媒发声善待每个返乡的脚步,787034
,13,上海地铁16号线小姐姐头悬梁,768558
,14,大数据别再偷窥我生活,剧集 739494
,15,友善福,721760
,16,葛兰 医疗,677218
,17,遇见逆水寒,671134
,18,双立人红包封面,666331
,19,大侦探7回归,综艺 660801
,20,网传西安25日解封为虚假信息,610109
,21,赵磊写毕业论文被内卷,606458
,22,邓超说自己吃饭孙俪化了,综艺 553462
,23,明星大侦探,综艺 501958
,24,基金,477178
,25,比特币,445900
,26,剑网3,420040
,27,见过运气最差的狗狗,355968
,28,莎头 混双,352738
,29,成年了还在被动画拿捏,324508
,30,直播病人妇科手术涉事医生被刑拘,322815
,31,朱一龙现身2022央视春晚联排,晚会 321578
,32,龚俊新年神曲恭喜发财,音乐 319486
,33,2022春节档齐开预售,318512
,34,钟汉良李小冉今生有你吻戏,剧集 315656
,35,天元始岁一骑启星,315447
,36,医疗基金,262893
,37,西安下雪,244476
,38,吉利拟收购魅族,243440
,39,敬业福攻略,236928
,40,杨玉环2022年第一件新衣,235953
,41,SEVENTEENHOME发行三周年,音乐 235497
,42,易烊千玺在奇迹片场有多拼,233918
,43,参加违规培训纳入学生个人管理档案,230894
,44,西安疫情,217293
,45,杨鸣因缺席新闻发布会被罚款,207204
,46,生肖卡,204186
,47,王霜庆祝动作是一个承诺,180305
,48,富强福,174728
,49,董鸿,168794
,50,纵向卧铺动车一铺一单间全国独有,160578
,,,
Time,No.,Content,Hotness
2022-01-21 14:00:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,女子首付745万的房没了还要赔近500万,1913733
,2,jjlinlikeyoudo,音乐 1836453
,3,勇于自我革命赢得历史主动,1645401
,•,急救过年综合征,
,4,2022届师范生免试认定教师资格证,1590508
,5,撒贝宁 大侦探,综艺 1376433
,6,上海地铁16号线小姐姐头悬梁,1287464
,•,先行者扶持计划,
,7,恶意返乡是对法律法规的恶意曲解,1266273
,8,2022央视春晚首次大联排,晚会 1169818
,9,混双 蒯曼,1103830
,10,行程卡有星号怎么办,1098983
,11,混双 樊振东,1098138
,12,王楚钦孙颖莎vs樊振东蒯曼,974925
,13,央媒发声善待每个返乡的脚步,764775
,14,网红炸鸡店在厕所泡原材料,745314
,15,大数据别再偷窥我生活,剧集 658093
,16,赵磊写毕业论文被内卷,654739
,17,莎头 混双,645503
,18,葛兰 医疗,592820
,19,友善福,583985
,20,遇见逆水寒,546539
,21,网传西安25日解封为虚假信息,533931
,22,小虎墩大英雄预售,电影 514875
,23,杨鸣因缺席新闻发布会被罚款,502335
,24,邓超说自己吃饭孙俪化了,综艺 490939
,25,四川资阳报告1例无症状,489128
,26,坚持以零容忍态度惩治腐败,488441
,27,赵今麦分享全套妆造的一天,剧集 488228
,28,朱一龙现身2022央视春晚联排,晚会 487778
,29,明星大侦探,综艺 437583
,30,剑网3,410653
,31,大侦探7回归,综艺 388095
,32,龚俊新年神曲恭喜发财,音乐 378563
,33,基金,344820
,34,周深参加CCTV网络春晚,晚会 322173
,35,比特币,312657
,36,2022春节档齐开预售,309621
,37,成年了还在被动画拿捏,305468
,38,见过运气最差的狗狗,276090
,39,直播病人妇科手术涉事医生被刑拘,265689
,40,吉利拟收购魅族,229477
,41,CCTV网络春晚,晚会 227392
,42,杨玉环2022年第一件新衣,219210
,43,西安下雪,205332
,44,天元始岁一骑启星,204630
,45,敬业福攻略,198486
,46,医疗基金,191444
,47,生肖卡,180229
,48,参加违规培训纳入学生个人管理档案,172498
,49,西安疫情,170350
,50,纵向卧铺动车一铺一单间全国独有,169620
,,,
Time,No.,Content,Hotness
2022-01-21 14:15:01,,,
,,中国农业农村经济数据, 
,1,女子首付745万的房没了还要赔近500万,1660446
,2,混双 樊振东,1521595
,3,勇于自我革命赢得历史主动,1361796
,•,王俊凯首个互动剧,
,4,jjlinlikeyoudo,音乐 1352688
,5,2022届师范生免试认定教师资格证,1346939
,6,上海地铁16号线小姐姐头悬梁,1340431
,•,今生有你恋爱美学,
,7,撒贝宁 大侦探,综艺 1144380
,8,恶意返乡是对法律法规的恶意曲解,1100993
,9,警方通报岳某仝确认死亡,1089604
,10,混双 蒯曼,1075920
,11,王楚钦孙颖莎vs樊振东蒯曼,1053844
,12,2022央视春晚首次大联排,晚会 995869
,13,央媒发声善待每个返乡的脚步,718565
,14,遇见逆水寒,687380
,15,杨鸣因缺席新闻发布会被罚款,650206
,16,网红炸鸡店在厕所泡原材料,649695
,17,莎头 混双,626877
,18,大数据别再偷窥我生活,剧集 574963
,19,赵磊写毕业论文被内卷,567434
,20,友善福,506247
,21,朱一龙现身2022央视春晚联排,晚会 471216
,22,葛兰 医疗,464710
,23,网传西安25日解封为虚假信息,442324
,24,邓超说自己吃饭孙俪化了,综艺 427898
,25,开端救赎文学,剧集 414281
,26,小虎墩大英雄预售,电影 404893
,27,北京1月20日新增本土确诊5例,377682
,28,剑网3,300657
,29,行程卡有星号怎么办,300389
,30,基金,300078
,31,白敬亭感谢赵今麦礼貌的问候,295860
,32,明星大侦探,综艺 290235
,33,周深参加CCTV网络春晚,晚会 287569
,34,龚俊新年神曲恭喜发财,音乐 277839
,35,CCTV网络春晚,晚会 275857
,36,见过运气最差的狗狗,271706
,37,吉利拟收购魅族,268622
,38,比特币,242989
,39,成年了还在被动画拿捏,242749
,40,直播病人妇科手术涉事医生被刑拘,231010
,41,名侦探学院,综艺 220353
,42,四川资阳报告1例无症状,203219
,43,杨玉环2022年第一件新衣,191533
,44,云南撒玛坝梯田像悬浮在天上,182601
,45,天元始岁一骑启星,180339
,46,步行者vs勇士,166740
