,,,
,49,且试天下好虐,151342
,50,男子买洗头椅为孕妻洗头3年后成习惯,147322
,,,
Time,No.,Content,Hotness
2022-05-16 09:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,原来上班后真的会变丑,3189020
,2,为什么vivi女孩越来越多,2431020
,3,天问一号着陆火星一周年,2110403
,•,全新荣耀笔记本发布,
,4,拳头游戏道歉,2103744
,5,上海新增69例本土确诊869例本土无症状,1993735
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1562572
,7,油价,1128772
,8,巴黎世家破烂鞋一双卖1.2万元,1061716
,9,北京5月15日新增39例本土确诊,870605
,10,独行侠vs太阳,853877
,11,天津发现17管混管阳性,840438
,12,国字脸猴子还是第一次见,745325
,13,太阳状态,737204
,14,夏天必须有一件T恤,706357
,15,哪句话支撑你拼过整个高三,608234
,16,贷款50万利息可省2万,599297
,17,怎么突然就长大了呢,559635
,18,四川新增本土确诊14例,526272
,19,北京地铁13号线五道口站封站,486438
,20,不明原因儿童急性肝炎最新发现,471993
,21,独行侠半场领先太阳30分,453120
,22,骗子被识破后恼羞成怒称好玩吗,434673
,23,哈利波特关系户觉醒,417236
,24,北京5月15日新增15例本土无症状感染者,412822
,25,翠鸟嘴插进广告牌被当成是啄木鸟,401348
,26,李佳琦直播,367832
,27,NBA,342979
,28,刘畊宏直播,342376
,29,商贷利率下限下调如何影响你的月供,332703
,30,这些国之重器又有硬核好成绩,332496
,31,货车行驶中被风筝线切进车头,327708
,32,男孩爬变压器捡球右手烧伤摔落,311835
,33,官方回应男子因来自上海在服务区上厕所被拒,307803
,34,天津新增4名阳性感染者,303963
,35,义勇军进行曲如何诞生,291718
,36,油价或迎年内第8涨,291608
,37,拳头,280264
,38,凯尔特人淘汰雄鹿,258161
,39,5月15日新增本土无症状1019例,238905
,40,江疏影说彭昱畅拍吻戏耳朵红了,剧集 234485
,41,东契奇半场27分,221650
,42,5月15日新增本土确诊140例,219765
,43,原来孤勇者不是儿歌,207138
,44,和动物一起隔离是何体验,203313
,45,87年来这首歌鼓舞无数中华儿女前进,196798
,46,一女子持续高空抛物甚至扔下气罐,194535
,47,疫情期间安全采购指南,194126
,48,西安一高校开课让学生亲手做壁画,186965
,49,我国基民超7.2亿,183572
,50,居家期间爸爸为女儿画了个夏天,164514
,,,
Time,No.,Content,Hotness
2022-05-16 09:45:02,,,
,,推进高质量共建一带一路, 
,1,原来上班后真的会变丑,2954315
,2,为什么vivi女孩越来越多,2286938
,3,天问一号着陆火星一周年,2087707
,4,拳头游戏道歉,2053821
,5,上海新增69例本土确诊869例本土无症状,1572274
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1447109
,•,美在本色 我为皓影出道,
,7,油价,1121278
,8,哈利波特关系户觉醒,1060833
,9,巴黎世家破烂鞋一双卖1.2万元,1007999
,10,独行侠vs太阳,926649
,11,天津发现17管混管阳性,850278
,12,太阳状态,767855
,13,夏天必须有一件T恤,714259
,14,北京5月15日新增39例本土确诊,679394
,15,国字脸猴子还是第一次见,589989
,16,四川新增本土确诊14例,585565
,17,哪句话支撑你拼过整个高三,558768
,18,独行侠半场领先太阳30分,433111
,19,怎么突然就长大了呢,431514
,20,北京地铁13号线五道口站封站,423198
,21,油价或迎年内第8涨,408401
,22,骗子被识破后恼羞成怒称好玩吗,405220
,23,贷款50万利息可省2万,399071
,24,天津新增4名阳性感染者,396966
,25,刘畊宏直播,394886
,26,李佳琦直播,391498
,27,不明原因儿童急性肝炎最新发现,376821
,28,我国基民超7.2亿,376208
,29,翠鸟嘴插进广告牌被当成是啄木鸟,362045
,30,北京5月15日新增15例本土无症状感染者,360347
,31,NBA,331807
,32,佛山发现2例阳性感染者,308714
,33,三星堆铜神兽酷似机器狗,281564
,34,江疏影说彭昱畅拍吻戏耳朵红了,剧集 280331
,35,男孩爬变压器捡球右手烧伤摔落,272021
,36,商贷利率下限下调如何影响你的月供,271722
,37,货车行驶中被风筝线切进车头,255714
,38,和动物一起隔离是何体验,254061
,39,拳头,244705
,40,义勇军进行曲如何诞生,242333
,41,5月15日新增本土无症状1019例,237272
,42,官方回应男子因来自上海在服务区上厕所被拒,232316
,43,5月15日新增本土确诊140例,229513
,44,四川新增本土无症状74例,229427
,45,凯尔特人淘汰雄鹿,212408
,46,东契奇半场27分,206180
,47,这些国之重器又有硬核好成绩,189228
,48,疫情期间安全采购指南,180302
,49,原来孤勇者不是儿歌,177335
,50,87年来这首歌鼓舞无数中华儿女前进,157798
,,,
Time,No.,Content,Hotness
2022-05-16 10:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,原来上班后真的会变丑,2593077
,2,为什么vivi女孩越来越多,1973195
,3,天问一号着陆火星一周年,1836725
,4,拳头游戏道歉,1811604
,5,哈利波特关系户觉醒,1456391
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1295035
,7,上海新增69例本土确诊869例本土无症状,1230697
,8,油价,1022747
,9,独行侠vs太阳,965204
,10,巴黎世家破烂鞋一双卖1.2万元,884504
,11,天津发现17管混管阳性,842475
,12,太阳状态,795743
,13,夏天必须有一件T恤,688965
,14,我国基民超7.2亿,603377
,15,北京5月15日新增39例本土确诊,544829
,16,哪句话支撑你拼过整个高三,541142
,17,四川新增本土确诊14例,522565
,18,国字脸猴子还是第一次见,499144
,19,广州疫情防控,487904
,20,三星堆铜神兽酷似机器狗,448357
,21,独行侠半场领先太阳30分,421184
,22,佛山发现2例阳性感染者,411662
,23,天津新增4名阳性感染者,396177
,24,刘畊宏直播,386503
,25,骗子被识破后恼羞成怒称好玩吗,386305
,26,北京5月15日新增15例本土无症状感染者,380003
,27,油价或迎年内第8涨,378184
,28,怎么突然就长大了呢,361841
,29,翠鸟嘴插进广告牌被当成是啄木鸟,327451
,30,不明原因儿童急性肝炎最新发现,321545
,31,北京地铁13号线五道口站封站,305477
,32,江疏影说彭昱畅拍吻戏耳朵红了,剧集 303344
,33,李佳琦直播,289619
,34,贷款50万利息可省2万,273006
,35,NBA,268888
,36,男孩爬变压器捡球右手烧伤摔落,254222
,37,义勇军进行曲如何诞生,241968
,38,四川新增本土无症状74例,239881
,39,5月15日新增本土确诊140例,239549
,40,和动物一起隔离是何体验,222779
,41,货车行驶中被风筝线切进车头,219724
,42,商贷利率下限下调如何影响你的月供,217204
,43,东契奇半场27分,213382
,44,5月15日新增本土无症状1019例,206080
,45,凯尔特人淘汰雄鹿,199775
,46,拳头,199713
,47,官方回应男子因来自上海在服务区上厕所被拒,189402
,48,宝宝与大白隔窗斗舞可爱翻倍,181729
,49,保罗布克半场11投0中,174392
,50,原来孤勇者不是儿歌,164953
,,,
Time,No.,Content,Hotness
2022-05-16 10:15:02,,,
,,粮食是国之大者咱们一起端稳, 
,1,原来上班后真的会变丑,2471051
,2,为什么vivi女孩越来越多,2025194
,3,天问一号着陆火星一周年,1779438
,4,哈利波特关系户觉醒,1722061
,5,拳头游戏道歉,1502093
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1173066
,7,上海新增69例本土确诊869例本土无症状,1139063
,8,独行侠vs太阳,960313
,9,油价,827326
,10,巴黎世家破烂鞋一双卖1.2万元,808167
,11,天津发现17管混管阳性,807936
,12,广州疫情防控,804146
,13,太阳状态,698795
,14,夏天必须有一件T恤,663524
,15,我国基民超7.2亿,607328
,16,三星堆铜神兽酷似机器狗,536346
,17,哪句话支撑你拼过整个高三,518967
,18,传家定档0519,剧集 473401
,19,佛山发现2例阳性感染者,446608
,20,看谭松韵演的宁檬被打好心疼,剧集 440555
,21,四川新增本土确诊14例,439942
,22,国字脸猴子还是第一次见,426473
,23,北京5月15日新增39例本土确诊,424269
,24,刘畊宏直播,413451
,25,油价或迎年内第8涨,373585
,26,独行侠半场领先太阳30分,371277
,27,招商证券,343164
,28,骗子被识破后恼羞成怒称好玩吗,342211
,29,北京5月15日新增15例本土无症状感染者,336050
,30,义勇军进行曲如何诞生,334526
,31,天津新增4名阳性感染者,308370
,32,怎么突然就长大了呢,282288
,33,你好呀我的橘子恋人定档520,剧集 271573
,34,保罗布克半场11投0中,268794
,35,不明原因儿童急性肝炎最新发现,268279
,36,李佳琦直播,257903
,37,翠鸟嘴插进广告牌被当成是啄木鸟,249478
,38,NBA,246418
,39,北京地铁13号线五道口站封站,242457
,40,男孩爬变压器捡球右手烧伤摔落,233571
,41,四川新增本土无症状74例,227014
,42,宝宝与大白隔窗斗舞可爱翻倍,208029
,43,贷款50万利息可省2万,198888
,44,江疏影说彭昱畅拍吻戏耳朵红了,剧集 197893
,45,和动物一起隔离是何体验,196784
,46,商贷利率下限下调如何影响你的月供,185499
,47,凯尔特人淘汰雄鹿,178352
,48,拳头,176829
,49,货车行驶中被风筝线切进车头,176578
,50,上海一外卖员偷别人物资送心仪女孩,169516
,,,
Time,No.,Content,Hotness
2022-05-16 10:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,原来上班后真的会变丑,2358041
,2,为什么vivi女孩越来越多,2018343
,3,天问一号着陆火星一周年,1899119
,4,哈利波特关系户觉醒,1866670
,5,拳头游戏道歉,1353597
,6,上海新增69例本土确诊869例本土无症状,1101947
,7,哈尔滨通报曹某涛烧伤身亡调查情况,1017114
,8,独行侠vs太阳,878773
,9,巴黎世家破烂鞋一双卖1.2万元,745297
,10,上海16个区有15个区实现社会面清零,684413
,11,天津发现17管混管阳性,682224
,12,广州疫情防控,674379
,13,油价,657895
,14,上海一外卖员偷别人物资送心仪女孩,644920
,15,传家定档0519,剧集 620678
,16,太阳状态,612159
,17,夏天必须有一件T恤,578884
,18,我国基民超7.2亿,548055
,19,独行侠淘汰太阳,526304
,20,三星堆铜神兽酷似机器狗,509691
,21,保罗布克半场11投0中,478599
,22,你好呀我的橘子恋人定档520,剧集 459316
,23,看谭松韵演的宁檬被打好心疼,剧集 455071
,24,哪句话支撑你拼过整个高三,432148
,25,佛山发现2例阳性感染者,408752
,26,四川新增本土确诊14例,379728
,27,油价或迎年内第8涨,364461
,28,国字脸猴子还是第一次见,354476
,29,招商证券,342588
,30,义勇军进行曲如何诞生,327095
,31,北京5月15日新增39例本土确诊,325218
,32,刘畊宏直播,318516
,33,天津新增4名阳性感染者,295201
,34,骗子被识破后恼羞成怒称好玩吗,292221
,35,独行侠半场领先太阳30分,283998
,36,NBA,281040
,37,北京5月15日新增15例本土无症状感染者,265846
,38,不明原因儿童急性肝炎最新发现,247165
,39,怎么突然就长大了呢,231614
,40,李佳琦直播,220487
,41,翠鸟嘴插进广告牌被当成是啄木鸟,208606
,42,北京地铁13号线五道口站封站,207380
,43,家中起火8岁哥哥哭着喊先救妹妹,202284
,44,四川新增本土无症状74例,196828
,45,管泽元,191106
,46,男孩爬变压器捡球右手烧伤摔落,190558
,47,宝宝与大白隔窗斗舞可爱翻倍,184616
,48,独行侠第三节领先太阳42分,181433
,49,江疏影说彭昱畅拍吻戏耳朵红了,剧集 178818
,50,和动物一起隔离是何体验,175451
,,,
Time,No.,Content,Hotness
2022-05-16 10:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,上海16个区有15个区实现社会面清零,2298390
,2,原来上班后真的会变丑,2149043
,3,天问一号着陆火星一周年,1923162
,4,为什么vivi女孩越来越多,1888298
,5,哈利波特关系户觉醒,1756771
,6,上海一外卖员偷别人物资送心仪女孩,1199457
,•,美在本色 我为皓影出道,
,7,拳头游戏道歉,1184463
,8,独行侠淘汰太阳,1027096
,9,哈尔滨通报曹某涛烧伤身亡调查情况,901185
,10,管泽元,829108
,11,天津发现17管混管阳性,828474
,12,上海新增69例本土确诊869例本土无症状,827203
,13,广州疫情防控,697876
,14,独行侠vs太阳,690080
,15,上海6月1日至中下旬全面恢复正常生产生活秩序,647801
,16,巴黎世家破烂鞋一双卖1.2万元,590230
,17,传家定档0519,剧集 581172
,18,夏天必须有一件T恤,519867
,19,我国基民超7.2亿,502483
,20,太阳状态,481459
,21,你好呀我的橘子恋人定档520,剧集 480930
,22,油价,478343
,23,三星堆铜神兽酷似机器狗,460423
,24,看谭松韵演的宁檬被打好心疼,剧集 447264
,25,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,424284
,26,哪句话支撑你拼过整个高三,387021
,27,佛山发现2例阳性感染者,381094
,28,保罗布克半场11投0中,373602
,29,家中起火8岁哥哥哭着喊先救妹妹,359290
,30,国字脸猴子还是第一次见,337803
,31,四川新增本土确诊14例,302079
,32,招商证券,289678
,33,油价或迎年内第8涨,285023
,34,刘畊宏直播,279395
,35,北京5月15日新增39例本土确诊,270937
,36,义勇军进行曲如何诞生,253855
,37,骗子被识破后恼羞成怒称好玩吗,252346
,38,天津新增4名阳性感染者,240076
,39,北京5月15日新增15例本土无症状感染者,235862
,40,NBA,226679
,41,独行侠半场领先太阳30分,213662
,42,我国股民超1.97 亿,207428
,43,怎么突然就长大了呢,205886
,44,不明原因儿童急性肝炎最新发现,201853
,45,四川新增本土无症状74例,196117
,46,翠鸟嘴插进广告牌被当成是啄木鸟,193699
,47,李佳琦直播,192615
,48,胡歌县委大院开机,剧集 192262
,49,独行侠时隔11年再进西决,186364
,50,4月社会消费品零售总额同比下降11.1%,183935
,,,
Time,No.,Content,Hotness
2022-05-16 11:00:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,上海16个区有15个区实现社会面清零,3029202
,2,原来上班后真的会变丑,1824792
,3,天问一号着陆火星一周年,1757073
,4,上海一外卖员偷别人物资送心仪女孩,1754066
,5,为什么vivi女孩越来越多,1610255
,6,哈利波特关系户觉醒,1525616
,7,上海6月1日至中下旬全面恢复正常生产生活秩序,1494555
,8,管泽元,1167142
,9,乘风破浪官宣,综艺 1157328
,10,独行侠淘汰太阳,1030669
,11,拳头游戏道歉,988879
,12,胡歌县委大院开机,剧集 973856
,13,天津发现17管混管阳性,866401
,14,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,760765
,15,哈尔滨通报曹某涛烧伤身亡调查情况,758887
,16,上海新增69例本土确诊869例本土无症状,686054
,17,广州疫情防控,626999
,18,独行侠vs太阳,512221
,19,上海5月22日起逐步恢复公交地铁,511063
,20,传家定档0519,剧集 504151
,21,巴黎世家破烂鞋一双卖1.2万元,491340
,22,我国基民超7.2亿,472326
,23,你好呀我的橘子恋人定档520,剧集 441541
,24,家中起火8岁哥哥哭着喊先救妹妹,432603
,25,夏天必须有一件T恤,393417
,26,三星堆铜神兽酷似机器狗,391521
,27,看谭松韵演的宁檬被打好心疼,剧集 386092
,28,油价,376595
,29,佛山发现2例阳性感染者,363866
,30,哪句话支撑你拼过整个高三,340469
,31,招商证券,333701
,32,太阳状态,331978
,33,保罗布克半场11投0中,311184
,34,独行侠时隔11年再进西决,298221
,35,国字脸猴子还是第一次见,296786
,36,保罗生涯第五次2比0被翻盘,281239
,37,油价或迎年内第8涨,267081
,38,刘畊宏直播,264800
,39,江南百景图闪退,255348
,40,义勇军进行曲如何诞生,245686
,41,我国股民超1.97 亿,243124
,42,遛狗不牵绳致人摔伤主人被判赔41万,232505
,43,1至4月份全国城镇新增就业406万人,229048
,44,4月社会消费品零售总额同比下降11.1%,224193
,45,四川新增本土确诊14例,223586
,46,骗子被识破后恼羞成怒称好玩吗,215971
,47,NBA,208265
,48,北京5月15日新增39例本土确诊,205810
,49,天津新增4名阳性感染者,196212
,50,李佳琦直播,190000
,,,
Time,No.,Content,Hotness
2022-05-16 11:15:02,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 3258152
,2,上海16个区有15个区实现社会面清零,3132376
,3,天问一号着陆火星一周年,2056849
,•,YSL520爱不克制,
,4,上海一外卖员偷别人物资送心仪女孩,1681409
,5,上海6月1日至中下旬全面恢复正常生产生活秩序,1635629
,6,原来上班后真的会变丑,1547687
,7,为什么vivi女孩越来越多,1338937
,8,哈利波特关系户觉醒,1306775
,9,胡歌县委大院开机,剧集 1128173
,10,管泽元,1033588
,11,上海5月22日起逐步恢复公交地铁,986164
,12,拳头游戏道歉,864154
,13,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,825524
,14,独行侠淘汰太阳,727838
,15,北京管控区片警工作纪实,669260
,16,天津发现17管混管阳性,623933
,17,广州疫情防控,573642
,18,上海新增69例本土确诊869例本土无症状,571996
,19,哈尔滨通报曹某涛烧伤身亡调查情况,554088
,20,家中起火8岁哥哥哭着喊先救妹妹,490578
,21,传家定档0519,剧集 449502
,22,巴黎世家破烂鞋一双卖1.2万元,417751
,23,独行侠vs太阳,381140
,24,独行侠时隔11年再进西决,376942
,25,你好呀我的橘子恋人定档520,剧集 370324
,26,我国基民超7.2亿,370071
,27,遛狗不牵绳致人摔伤主人被判赔41万,365756
,28,哪句话支撑你拼过整个高三,352058
,29,三星堆铜神兽酷似机器狗,350147
,30,看谭松韵演的宁檬被打好心疼,剧集 343058
,31,1至4月份全国城镇新增就业406万人,336444
,32,夏天必须有一件T恤,322634
,33,油价,319721
,34,招商证券,309640
,35,保罗生涯第五次2比0被翻盘,296919
,36,佛山发现2例阳性感染者,270573
,37,保罗布克半场11投0中,268603
,38,江南百景图闪退,265954
,39,国字脸猴子还是第一次见,254787
,40,4月社会消费品零售总额同比下降11.1%,250273
,41,刘畊宏直播,238370
,42,我国股民超1.97 亿,234240
,43,太阳状态,225726
,44,油价或迎年内第8涨,215090
,45,北京5月15日新增39例本土确诊,210589
,46,骗子被识破后恼羞成怒称好玩吗,187763
,47,四川新增本土确诊14例,184232
,48,东契奇35分10篮板,182982
,49,天津新增4名阳性感染者,172104
,50,实缴0元也能开设核酸服务机构,171398
,,,
Time,No.,Content,Hotness
2022-05-16 11:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 3491074
,2,上海16个区有15个区实现社会面清零,2646246
,3,天问一号着陆火星一周年,2008680
,4,上海一外卖员偷别人物资送心仪女孩,1655876
,5,上海6月1日至中下旬全面恢复正常生产生活秩序,1602357
,6,原来上班后真的会变丑,1364125
,7,哈利波特关系户觉醒,1135518
,8,为什么vivi女孩越来越多,1125226
,9,胡歌县委大院开机,剧集 1103832
,10,管泽元,1031828
,11,上海5月22日起逐步恢复公交地铁,1028686
,12,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,823256
,13,拳头游戏道歉,780441
,14,独行侠淘汰太阳,624046
,15,北京管控区片警工作纪实,520871
,16,天津发现17管混管阳性,515683
,17,遛狗不牵绳致人摔伤主人被判赔41万,494398
,18,哈尔滨通报曹某涛烧伤身亡调查情况,481983
,19,广州疫情防控,463119
,20,保罗生涯第五次2比0被翻盘,447611
,21,上海新增69例本土确诊869例本土无症状,442048
,22,家中起火8岁哥哥哭着喊先救妹妹,435950
,23,1至4月份全国城镇新增就业406万人,415932
,24,哪句话支撑你拼过整个高三,373261
,25,传家定档0519,剧集 362495
,26,巴黎世家破烂鞋一双卖1.2万元,322470
,27,三星堆铜神兽酷似机器狗,316689
,28,你好呀我的橘子恋人定档520,剧集 311537
,29,我国基民超7.2亿,311021
,30,独行侠时隔11年再进西决,305997
,31,四川师范大学76周年校庆,305938
,32,看谭松韵演的宁檬被打好心疼,剧集 288022
,33,油价,283192
,34,国字脸猴子还是第一次见,279125
,35,夏天必须有一件T恤,272684
,36,我国股民超1.97 亿,254663
,37,微软IE浏览器6月16日正式退役,253598
,38,实缴0元也能开设核酸服务机构,252724
,39,核酸检测市场规模已超100亿,241959
,40,独行侠vs太阳,231160
,41,招商证券,226077
,42,刘畊宏直播,219317
,43,4月社会消费品零售总额同比下降11.1%,210450
,44,北京5月15日新增39例本土确诊,209522
,45,公公提前下班蹲楼梯口等待,205565
,46,三星堆新出土神似诸葛亮奥特曼等青铜器,201977
,47,佛山发现2例阳性感染者,194112
,48,油价或迎年内第8涨,185179
,49,洗衣液奶茶走红,183524
,50,江南百景图闪退,181944
,,,
Time,No.,Content,Hotness
2022-05-16 11:45:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,乘风破浪官宣,综艺 3419894
,2,上海16个区有15个区实现社会面清零,2513682
,3,天问一号着陆火星一周年,1830150
,4,上海一外卖员偷别人物资送心仪女孩,1751757
,5,上海6月1日至中下旬全面恢复正常生产生活秩序,1478798
,6,原来上班后真的会变丑,1217977
,•,为自在呼吸的世界,
,7,哈利波特关系户觉醒,985694
,8,为什么vivi女孩越来越多,941041
,9,管泽元,924422
,10,胡歌县委大院开机,剧集 918137
,11,上海5月22日起逐步恢复公交地铁,872378
,12,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,790896
,13,李易峰宋轶暗夜行者预告,剧集 771025
,14,拳头游戏道歉,733527
,15,北京管控区片警工作纪实,676417
,16,豆瓣崩了,656961
,17,郑秀妍乘风破浪,综艺 608673
,18,独行侠淘汰太阳,525244
,19,保罗生涯第五次2比0被翻盘,469053
,20,遛狗不牵绳致人摔伤主人被判赔41万,463684
,21,四川师范大学76周年校庆,446171
,22,天津发现17管混管阳性,445595
,23,广州疫情防控,437265
,24,核酸检测市场规模已超100亿,436791
,25,家中起火8岁哥哥哭着喊先救妹妹,422201
,26,洗衣液奶茶走红,417024
,27,实缴0元也能开设核酸服务机构,408602
,28,上海新增69例本土确诊869例本土无症状,381570
,29,公公提前下班蹲楼梯口等待,367847
,30,1至4月份全国城镇新增就业406万人,355978
,31,哈尔滨通报曹某涛烧伤身亡调查情况,352180
,32,哪句话支撑你拼过整个高三,344422
,33,三星堆新出土神似诸葛亮奥特曼等青铜器,310631
,34,三星堆铜神兽酷似机器狗,303401
,35,微软IE浏览器6月16日正式退役,297214
,36,独行侠时隔11年再进西决,284435
,37,传家定档0519,剧集 283491
,38,国字脸猴子还是第一次见,273310
,39,你好呀我的橘子恋人定档520,剧集 272870
,40,我国基民超7.2亿,261253
,41,夏天必须有一件T恤,253169
,42,油价,248454
,43,巴黎世家破烂鞋一双卖1.2万元,233307
,44,看谭松韵演的宁檬被打好心疼,剧集 215519
,45,我国股民超1.97亿,213156
,46,4月社会消费品零售总额同比下降11.1%,196042
,47,刘畊宏直播,186664
,48,招商证券,183149
,49,独行侠vs太阳,183088
,50,北京5月15日新增39例本土确诊,182866
,,,
Time,No.,Content,Hotness
2022-05-16 12:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 3510829
,2,上海16个区有15个区实现社会面清零,2121822
,3,天问一号着陆火星一周年,1630797
,4,原来上班后真的会变丑,1196792
,5,上海一外卖员偷别人物资送心仪女孩,1133853
,6,管泽元,1040336
,•,成长没什么不可以,
,7,郑秀妍乘风破浪,综艺 923482
,8,哈利波特关系户觉醒,857176
,9,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,825851
,10,上海6月1日至中下旬全面恢复正常生产生活秩序,824193
,11,为什么vivi女孩越来越多,821493
,12,胡歌县委大院开机,剧集 803520
,13,上海5月22日起逐步恢复公交地铁,801559
,14,豆瓣崩了,744412
,15,北京管控区片警工作纪实,725848
,16,李易峰宋轶暗夜行者预告,剧集 717635
,17,拳头游戏道歉,694286
,18,洗衣液奶茶走红,614303
,19,核酸检测市场规模已超100亿,601657
,20,实缴0元也能开设核酸服务机构,534122
,21,公公提前下班蹲楼梯口等待,513811
,22,四川师范大学76周年校庆,489302
,23,遛狗不牵绳致人摔伤主人被判赔41万,466184
,24,独行侠淘汰太阳,452337
,25,天津发现17管混管阳性,440139
,26,保罗生涯第五次2比0被翻盘,422883
,27,三星堆新出土神似诸葛亮奥特曼等青铜器,413808
,28,广州疫情防控,382913
,29,家中起火8岁哥哥哭着喊先救妹妹,376558
,30,贵州小伙乡村生活被千万网友向往,370811
,31,微软IE浏览器6月16日正式退役,366853
,32,上海新增69例本土确诊869例本土无症状,337983
,33,哪句话支撑你拼过整个高三,312128
,34,1至4月份全国城镇新增就业406万人,309950
,35,哈尔滨通报曹某涛烧伤身亡调查情况,299229
,36,独行侠时隔11年再进西决,294941
,37,三星堆铜神兽酷似机器狗,253579
,38,我国基民超7.2亿,252304
,39,传家定档0519,剧集 236154
,40,你好呀我的橘子恋人定档520,剧集 220326
,41,夏天必须有一件T恤,219895
,42,油价,219832
,43,T1,218867
,44,4月社会消费品零售总额同比下降11.1%,214540
,45,国字脸猴子还是第一次见,210784
,46,明日方舟,199358
,47,10岁老狗被人装塑料袋扔进垃圾桶,192476
,48,我国股民超1.97亿,186364
,49,独行侠vs太阳,180232
,50,巴黎世家破烂鞋一双卖1.2万元,177951
,,,
Time,No.,Content,Hotness
2022-05-16 12:15:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,乘风破浪官宣,综艺 3222064
,2,上海一外卖员偷别人物资送心仪女孩,1788989
,3,天问一号着陆火星一周年,1668705
,•,YSL520爱不克制,
,4,上海16个区有15个区实现社会面清零,1631436
,5,原来上班后真的会变丑,1240653
,6,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,1085245
,7,上海6月1日至中下旬全面恢复正常生产生活秩序,1049401
,8,郑秀妍乘风破浪,综艺 990761
,9,管泽元,790516
,10,胡歌县委大院开机,剧集 765271
,11,上海5月22日起逐步恢复公交地铁,749811
,12,核酸检测市场规模已超100亿,725124
,13,哈利波特关系户觉醒,711480
,14,为什么vivi女孩越来越多,709929
,15,如何告别通勤焦虑,704422
,16,洗衣液奶茶走红,704061
,17,拳头游戏道歉,656802
,18,实缴0元也能开设核酸服务机构,630943
,19,说英雄主演把剧名断明白了,剧集 629220
,20,李易峰宋轶暗夜行者预告,剧集 581853
,21,贵州小伙乡村生活被千万网友向往,548063
,22,豆瓣崩了,546415
,23,重生之门先生线索,剧集 519004
,24,公公提前下班蹲楼梯口等待,496184
,25,四川师范大学76周年校庆,489226
,26,管理学,481522
,27,独行侠淘汰太阳,447672
,28,天津发现17管混管阳性,438087
,29,保罗生涯第五次2比0被翻盘,431635
,30,关于唐医生的一切向生版预告,剧集 427497
,31,遛狗不牵绳致人摔伤主人被判赔41万,393264
,32,广州疫情防控,390305
,33,微软IE浏览器6月16日正式退役,379174
,34,三星堆新出土神似诸葛亮奥特曼等青铜器,374976
,35,小象莫莉送往昆明动物园,327571
,36,独行侠时隔11年再进西决,323855
,37,家中起火8岁哥哥哭着喊先救妹妹,323238
,38,谭松韵终于可以说一声请叫我总监了,剧集 314377
,39,10岁老狗被人装塑料袋扔进垃圾桶,311612
,40,永久性方舱医院,307631
,41,1至4月份全国城镇新增就业406万人,304949
,42,上海新增69例本土确诊869例本土无症状,303230
,43,哪句话支撑你拼过整个高三,283958
,44,哈尔滨通报曹某涛烧伤身亡调查情况,259241
,45,三星堆铜神兽酷似机器狗,251152
,46,T1,246377
,47,我国基民超7.2亿,236182
,48,4月社会消费品零售总额同比下降11.1%,227666
,49,传家定档0519,剧集 216993
,50,你好呀我的橘子恋人定档520,剧集 205710
,,,
Time,No.,Content,Hotness
2022-05-16 12:30:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,乘风破浪官宣,综艺 3101439
,2,上海一外卖员偷别人物资送心仪女孩,1913439
,3,天问一号着陆火星一周年,1447569
,4,上海16个区有15个区实现社会面清零,1353984
,5,原来上班后真的会变丑,1259328
,6,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,1138874
,7,永久性方舱医院,1111337
,8,洗衣液奶茶走红,1024609
,9,郑秀妍乘风破浪,综艺 878217
,10,上海6月1日至中下旬全面恢复正常生产生活秩序,863258
,11,核酸检测市场规模已超100亿,796850
,12,管理学,749864
,13,上海5月22日起逐步恢复公交地铁,746543
,14,实缴0元也能开设核酸服务机构,719977
,15,如何告别通勤焦虑,718128
,16,为什么vivi女孩越来越多,717009
,17,管泽元,663731
,18,胡歌县委大院开机,剧集 650745
,19,拳头游戏道歉,620652
,20,哈利波特关系户觉醒,612925
,21,贵州小伙乡村生活被千万网友向往,556166
,22,四川师范大学76周年校庆,553036
,23,重生之门先生线索,剧集 547185
