,,,
,45,孩子要掉下来了桌子举起来了,105350
,46,最高法明确家暴行为种类,102278
,47,跳绳减肥可取吗,102087
,48,谭维维吉克隽逸于文文young舞台,综艺 97661
,49,武汉检出4份甲鱼样本霍乱弧菌阳性,92466
,50,一张图pk有多热,80014
,,,
Time,No.,Content,Hotness
2022-07-15 13:30:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,2753673
,2,timi,1954129
,3,高效跳绳135跳绳训练法,1916779
,•,王心凌 七夕Honey香,
,4,马斯克父亲与小41岁继女生二胎,1905897
,5,张大大 我没有惹你们任何人,综艺 1376090
,6,娃娃鱼 提子,1263439
,7,盗版iPhone14保护壳已上市,1026804
,8,没点文化都不敢在山西逛街了,589016
,9,天官赐福漫画,575605
,10,当事人回应疑用濒危噬人鲨做美食,569251
,11,谢娜女团造型,综艺 546442
,12,娜扎徐开骋恋恋红尘杀青特辑,剧集 521914
,13,提子,480158
,14,一招解决拉屎困难,448428
,15,原来肠道细菌会影响情绪,436599
,16,冻饿及经常性侮辱均属家暴,409150
,17,女子动物园里下车喂鹿被踢,338406
,18,网红疑用濒危大白鲨做美食,299827
,19,广西增165例本土无症状,287596
,20,起价1.8亿拍卖食堂特许经营权,274439
,21,孙怡的瓜被刘耀文偷了,综艺 274387
,22,方文山把最好的词给了红颜如霜,音乐 273853
,23,少年派,剧集 273067
,24,78岁奶奶奔赴异地帮孙女看孩子,271037
,25,女子称买9本书全盗版起诉当当,216118
,26,加长版三伏天明天开启,201710
,27,纸嫁衣4终极预告,201502
,28,苍兰诀动画开播,200505
,29,上半年全国居民人均可支配收入18463元,199897
,30,确认过眼神是快乐打工人,197247
,31,奔跑吧今晚看兄弟团vs世界冠军,综艺 197240
,32,乘风破浪,综艺 191726
,33,梦不落雨林,综艺 188558
,34,难听,音乐 186576
,35,谭维维吉克隽逸于文文young舞台,综艺 182477
,36,你有没有为空调拼过命,181693
,37,中国渠道普遍看好iPhone14,162760
,38,录音短信悔过书等可作为家暴证据,162095
,39,成都消费券,156609
,40,杜锋更衣室训话,149821
,41,花千骨,电影 149638
,42,ITZY回归新歌,音乐 149492
,43,一张图pk有多热,148654
,44,6月份全国城镇调查失业率为5.5%,146355
,45,热射病,134616
,46,00后都开始有房贷压力了,131113
,47,坐等本周末降温,127061
,48,油菜花海遇上双彩虹好惊艳,105235
,49,河南新增本土确诊1例无症状51例,104347
,50,最高法明确家暴行为种类,94385
,,,
Time,No.,Content,Hotness
2022-07-15 13:45:01,,,
,,习近平在新疆石河子考察调研, 
,1,女孩婚后被老公喂胖至300多斤,2159998
,2,timi,1934932
,3,高效跳绳135跳绳训练法,1782196
,•,日常碎片plog,
,4,马斯克父亲与小41岁继女生二胎,1776268
,5,孙怡的瓜被刘耀文偷了,综艺 1332458
,6,张大大 我没有惹你们任何人,综艺 1248912
,•,广州暑期必去漫展,
,7,盗版iPhone14保护壳已上市,906056
,8,天官赐福漫画,545054
,9,没点文化都不敢在山西逛街了,507207
,10,当事人回应疑用濒危噬人鲨做美食,491614
,11,娃娃鱼 提子,488310
,12,谢娜女团造型,综艺 483865
,13,娜扎徐开骋恋恋红尘杀青特辑,剧集 477418
,14,一招解决拉屎困难,470721
,15,女子称买9本书全盗版起诉当当,468211
,16,原来肠道细菌会影响情绪,349974
,17,冻饿及经常性侮辱均属家暴,339167
,18,女子动物园里下车喂鹿被踢,288269
,19,网红疑用濒危大白鲨做美食,252459
,20,广西增165例本土无症状,242557
,21,梦不落雨林,综艺 236044
,22,提子,233656
,23,方文山把最好的词给了红颜如霜,音乐 233307
,24,起价1.8亿拍卖食堂特许经营权,229302
,25,加长版三伏天明天开启,226409
,26,确认过眼神是快乐打工人,220584
,27,78岁奶奶奔赴异地帮孙女看孩子,218924
,28,一张图pk有多热,197805
,29,纸嫁衣4终极预告,189020
,30,上半年全国居民人均可支配收入18463元,182061
,31,少年派,剧集 179975
,32,郑秀妍舞台,综艺 177802
,33,谭维维吉克隽逸于文文young舞台,综艺 172960
,34,难听,音乐 168071
,35,乘风破浪,综艺 162221
,36,奔跑吧今晚看兄弟团vs世界冠军,综艺 161883
,37,苍兰诀动画开播,158145
,38,你有没有为空调拼过命,147690
,39,业主买房款去哪儿了,143597
,40,6月份全国城镇调查失业率为5.5%,132035
,41,中国渠道普遍看好iPhone14,128286
,42,杜锋更衣室训话,117570
,43,录音短信悔过书等可作为家暴证据,114873
,44,成都消费券,112978
,45,00后都开始有房贷压力了,110006
,46,热射病,108039
,47,中国援助斯里兰卡第二批大米顺利交接,103882
,48,河南新增本土确诊1例无症状51例,98678
,49,人大独树一帜新版录取通知书,94957
,50,油菜花海遇上双彩虹好惊艳,91334
,,,
Time,No.,Content,Hotness
2022-07-15 14:00:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,1984357
,2,孙怡的瓜被刘耀文偷了,综艺 1883262
,3,高效跳绳135跳绳训练法,1741855
,•,王心凌 七夕Honey香,
,4,马斯克父亲与小41岁继女生二胎,1667932
,5,张大大 我没有惹你们任何人,综艺 1080958
,6,梦不落雨林,综艺 1060746
,•,刘恋说自己好像心动了,
,7,女子称买9本书全盗版起诉当当,846744
,8,盗版iPhone14保护壳已上市,765910
,9,天官赐福漫画,485756
,10,没点文化都不敢在山西逛街了,404661
,11,娃娃鱼 提子,398852
,12,谢娜女团造型,综艺 390216
,13,一招解决拉屎困难,378446
,14,娜扎徐开骋恋恋红尘杀青特辑,剧集 372171
,15,当事人回应疑用濒危噬人鲨做美食,368900
,16,原来肠道细菌会影响情绪,274118
,17,冻饿及经常性侮辱均属家暴,270371
,18,女子动物园里下车喂鹿被踢,256990
,19,网红疑用濒危大白鲨做美食,244636
,20,加长版三伏天明天开启,224292
,21,郑秀妍舞台,综艺 221655
,22,提子,220016
,23,王心凌脚扭伤,综艺 215760
,24,业主买房款去哪儿了,211179
,25,广西增165例本土无症状,210967
,26,一张图pk有多热,199451
,27,起价1.8亿拍卖食堂特许经营权,193330
,28,中国援助斯里兰卡第二批大米顺利交接,192490
,29,timi,192356
,30,确认过眼神是快乐打工人,188405
,31,于文文 帅,综艺 187295
,32,阿娇舞台上亲阿Sa脸,综艺 185146
,33,孤独颂歌组全员甜妹,综艺 183697
,34,少年派,剧集 181002
,35,78岁奶奶奔赴异地帮孙女看孩子,180550
,36,方文山把最好的词给了红颜如霜,音乐 180063
,37,纸嫁衣4终极预告,179485
,38,上半年全国居民人均可支配收入18463元,149901
,39,钓鱼变成了给猫咪上班,141756
,40,苍兰诀动画开播,133552
,41,恼人的秋风,综艺 130106
,42,难听,音乐 130033
,43,马斯克父亲称生存唯一目的就是繁衍,124733
,44,人大独树一帜新版录取通知书,122930
,45,中国渠道普遍看好iPhone14,116793
,46,你有没有为空调拼过命,116141
,47,6月份全国城镇调查失业率为5.5%,100322
,48,杜锋更衣室训话,97169
,49,河南新增本土确诊1例无症状51例,95768
,50,热射病,95570
,,,
Time,No.,Content,Hotness
2022-07-15 14:15:01,,,
,,习近平在新疆石河子考察调研, 
,1,孙怡的瓜被刘耀文偷了,综艺 2391185
,2,女孩婚后被老公喂胖至300多斤,1738189
,3,高效跳绳135跳绳训练法,1541962
,•,夏日造浪计划,
,4,马斯克父亲与小41岁继女生二胎,1486437
,5,女子称买9本书全盗版起诉当当,1054670
,6,梦不落雨林,综艺 1047418
,•,云看萤火虫,
,7,张大大 我没有惹你们任何人,综艺 973172
,8,盗版iPhone14保护壳已上市,713188
,9,饿了么免单,445823
,10,天官赐福漫画,444336
,11,娃娃鱼 提子,419676
,12,谢娜女团造型,综艺 413060
,13,王心凌脚扭伤,综艺 411144
,14,没点文化都不敢在山西逛街了,390580
,15,当事人回应疑用濒危噬人鲨做美食,358505
,16,一招解决拉屎困难,358399
,17,中国援助斯里兰卡第二批大米顺利交接,357392
,18,业主买房款去哪儿了,312265
,19,加长版三伏天明天开启,251277
,20,冻饿及经常性侮辱均属家暴,249109
,21,娜扎徐开骋恋恋红尘杀青特辑,剧集 247113
,22,阿娇舞台上亲阿Sa脸,综艺 243709
,23,于文文 帅,综艺 242350
,24,郑秀妍舞台,综艺 238613
,25,女子动物园里下车喂鹿被踢,236664
,26,一张图pk有多热,218030
,27,原来肠道细菌会影响情绪,210706
,28,网红疑用濒危大白鲨做美食,182656
,29,广西增165例本土无症状,178471
,30,钓鱼变成了给猫咪上班,176879
,31,提子,175531
,32,恼人的秋风,综艺 175242
,33,少年派,剧集 174631
,34,纸嫁衣4终极预告,173764
,35,奥特曼落户上海海昌,164857
,36,方文山把最好的词给了红颜如霜,音乐 163220
,37,起价1.8亿拍卖食堂特许经营权,160669
,38,马斯克父亲称生存唯一目的就是繁衍,156368
,39,78岁奶奶奔赴异地帮孙女看孩子,143354
,40,人大独树一帜新版录取通知书,132108
,41,电竞人为周杰伦打call,131470
,42,确认过眼神是快乐打工人,128221
,43,上半年全国居民人均可支配收入18463元,123856
,44,苍兰诀动画开播,107325
,45,中国渠道普遍看好iPhone14,105503
,46,你有没有为空调拼过命,94226
,47,河南新增本土确诊1例无症状51例,90558
,48,6月份全国城镇调查失业率为5.5%,88848
,49,杜锋更衣室训话,82956
,50,警惕这些以爱之名的情感操控,82759
,,,
Time,No.,Content,Hotness
2022-07-15 14:30:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,女孩婚后被老公喂胖至300多斤,1608309
,2,女子称买9本书全盗版起诉当当,1177119
,3,高效跳绳135跳绳训练法,994140
,•,盛夏VLOG,
,4,孙怡的瓜被刘耀文偷了,综艺 963773
,5,马斯克父亲与小41岁继女生二胎,943470
,6,张大大 我没有惹你们任何人,综艺 906949
,•,微博清凉好物节,
,7,梦不落雨林,综艺 906324
,8,盗版iPhone14保护壳已上市,625508
,9,饿了么免单,600604
,10,奥特曼落户上海海昌,461758
,11,娃娃鱼 提子,455531
,12,阿娇舞台上亲阿Sa脸,综艺 449300
,13,谢娜女团造型,综艺 447541
,14,中国援助斯里兰卡第二批大米顺利交接,439761
,15,天官赐福漫画,356008
,16,业主买房款去哪儿了,340578
,17,没点文化都不敢在山西逛街了,299749
,18,当事人回应疑用濒危噬人鲨做美食,293704
,19,加长版三伏天明天开启,272269
,20,冻饿及经常性侮辱均属家暴,242517
,21,王心凌脚扭伤,综艺 241047
,22,于文文 帅,综艺 240783
,23,王一博洗车小弟造型,电影 240357
,24,一张图pk有多热,239537
,25,热射病会致多脏器功能衰竭,224313
,26,女子动物园里下车喂鹿被踢,203907
,27,马斯克父亲称生存唯一目的就是繁衍,189802
,28,钓鱼变成了给猫咪上班,176854
,29,原来肠道细菌会影响情绪,163558
,30,网红疑用濒危大白鲨做美食,163482
,31,郑秀妍舞台,综艺 162411
,32,提子,162193
,33,娜扎徐开骋恋恋红尘杀青特辑,剧集 160762
,34,恼人的秋风,综艺 158661
,35,广西增165例本土无症状,158480
,36,野蛮生长,综艺 154615
,37,纸嫁衣4终极预告,143285
,38,海南舰之大镜头里装不下,138768
,39,78岁奶奶奔赴异地帮孙女看孩子,135852
,40,起价1.8亿拍卖食堂特许经营权,135452
,41,幸福到万家 农村城市,剧集 132795
,42,确认过眼神是快乐打工人,122568
,43,上半年全国居民人均可支配收入18463元,112353
,44,一招解决拉屎困难,112346
,45,警惕这些以爱之名的情感操控,104184
,46,人大独树一帜新版录取通知书,93939
,47,苍兰诀动画开播,93519
,48,中国渠道普遍看好iPhone14,90692
,49,你有没有为空调拼过命,83419
,50,河南新增本土确诊1例无症状51例,75210
,,,
Time,No.,Content,Hotness
2022-07-15 14:45:01,,,
,,习近平在新疆石河子考察调研, 
,1,女孩婚后被老公喂胖至300多斤,1526689
,2,女子称买9本书全盗版起诉当当,1299946
,3,高效跳绳135跳绳训练法,871415
,•,盛夏VLOG,
,4,孙怡的瓜被刘耀文偷了,综艺 860968
,5,马斯克父亲与小41岁继女生二胎,859982
,6,奥特曼落户上海海昌,848559
,7,张大大 我没有惹你们任何人,综艺 819112
,8,梦不落雨林,综艺 811233
,9,盗版iPhone14保护壳已上市,570616
,10,饿了么免单,531167
,11,阿娇舞台上亲阿Sa脸,综艺 495452
,12,娃娃鱼 提子,474371
,13,王一博洗车小弟造型,电影 468019
,14,中国援助斯里兰卡第二批大米顺利交接,447543
,15,业主买房款去哪儿了,385945
,16,天官赐福漫画,315890
,17,加长版三伏天明天开启,297026
,18,一张图pk有多热,274537
,19,热射病会致多脏器功能衰竭,268052
,20,没点文化都不敢在山西逛街了,263533
,21,谢娜女团造型,综艺 263298
,22,王心凌脚扭伤,综艺 263210
,23,于文文 帅,综艺 263183
,24,当事人回应疑用濒危噬人鲨做美食,262430
,25,冻饿及经常性侮辱均属家暴,212895
,26,马斯克父亲称生存唯一目的就是繁衍,198707
,27,女子动物园里下车喂鹿被踢,182522
,28,钓鱼变成了给猫咪上班,168687
,29,网红疑用濒危大白鲨做美食,147441
,30,原来肠道细菌会影响情绪,139721
,31,郑秀妍舞台,综艺 139548
,32,野蛮生长,综艺 139021
,33,提子,138885
,34,young 炸,综艺 138252
,35,广西增165例本土无症状,138059
,36,纸嫁衣4终极预告,131374
,37,78岁奶奶奔赴异地帮孙女看孩子,130637
,38,起价1.8亿拍卖食堂特许经营权,128518
,39,警惕这些以爱之名的情感操控,124222
,40,海南舰之大镜头里装不下,119461
,41,幸福到万家 农村城市,剧集 115970
,42,娜扎徐开骋恋恋红尘杀青特辑,剧集 111750
,43,上半年全国居民人均可支配收入18463元,105213
,44,专家称取消预售制更不利于购房者,101205
,45,确认过眼神是快乐打工人,100461
,46,苍兰诀动画开播,91590
,47,人大独树一帜新版录取通知书,86524
,48,梦回浪1,综艺 85187
,49,河南新增本土确诊1例无症状51例,76927
,50,中国渠道普遍看好iPhone14,76344
,,,
Time,No.,Content,Hotness
2022-07-15 15:00:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,女孩婚后被老公喂胖至300多斤,1552387
,2,女子称买9本书全盗版起诉当当,1363662
,3,加长版三伏天明天开启,1196169
,4,孙怡的瓜被刘耀文偷了,综艺 1177920
,5,马斯克父亲与小41岁继女生二胎,1156890
,6,奥特曼落户上海海昌,1058381
,7,张大大 我没有惹你们任何人,综艺 758864
,8,梦不落雨林,综艺 743995
,9,盗版iPhone14保护壳已上市,519004
,10,饿了么免单,463279
,11,阿娇舞台上亲阿Sa脸,综艺 461955
,12,娃娃鱼 提子,461519
,13,王一博洗车小弟造型,电影 458650
,14,中国援助斯里兰卡第二批大米顺利交接,455710
,15,专家称取消预售制更不利于购房者,398615
,16,业主买房款去哪儿了,346501
,17,一张图pk有多热,330184
,18,天官赐福漫画,295144
,19,热射病会致多脏器功能衰竭,290738
,20,当事人回应疑用濒危噬人鲨做美食,240746
,21,young 炸,综艺 238655
,22,谢娜女团造型,综艺 231670
,23,王心凌脚扭伤,综艺 231285
,24,余承东称华为把高端市场让给了苹果,218425
,25,没点文化都不敢在山西逛街了,212755
,26,冻饿及经常性侮辱均属家暴,200744
,27,马斯克父亲称生存唯一目的就是繁衍,168873
,28,钓鱼变成了给猫咪上班,162770
,29,女子动物园里下车喂鹿被踢,157881
,30,原来肠道细菌会影响情绪,145271
,31,于文文 帅,综艺 140781
,32,郑秀妍舞台,综艺 134552
,33,提子,132747
,34,幸福到万家 农村城市,剧集 123992
,35,警惕这些以爱之名的情感操控,123826
,36,78岁奶奶奔赴异地帮孙女看孩子,120675
,37,纸嫁衣4终极预告,119869
,38,网红疑用濒危大白鲨做美食,115204
,39,广西增165例本土无症状,113983
,40,高效跳绳135跳绳训练法,113367
,41,那英丢纸牌飞到吉克隽逸脸上,综艺 110168
,42,海南舰之大镜头里装不下,104341
,43,起价1.8亿拍卖食堂特许经营权,98256
,44,上半年全国居民人均可支配收入18463元,93380
,45,苍兰诀动画开播,83930
,46,人大独树一帜新版录取通知书,80283
,47,确认过眼神是快乐打工人,79597
,48,范丞丞直播,78668
,49,你有没有为空调拼过命,76872
,50,河南新增本土确诊1例无症状51例,68532
,,,
Time,No.,Content,Hotness
2022-07-15 15:15:02,,,
,,习近平在新疆石河子考察调研, 
,1,女孩婚后被老公喂胖至300多斤,1544077
,2,奥特曼落户上海海昌,1256993
,3,加长版三伏天明天开启,1160729
,•,日常碎片plog,
,4,孙怡的瓜被刘耀文偷了,综艺 1141218
,5,专家称取消预售制更不利于购房者,1099778
,6,马斯克父亲与小41岁继女生二胎,1010912
,7,女子称买9本书全盗版起诉当当,976073
,8,阿娇舞台上亲阿Sa脸,综艺 754482
,9,张大大 我没有惹你们任何人,综艺 651716
,10,盗版iPhone14保护壳已上市,411506
,11,梦不落雨林,综艺 405997
,12,young 炸,综艺 405709
,13,娃娃鱼 提子,394824
,14,中国援助斯里兰卡第二批大米顺利交接,374362
,15,大学生7年为千余位老人补拍婚纱照,353507
,16,余承东称华为把高端市场让给了苹果,352883
,17,热射病会致多脏器功能衰竭,345835
,18,一张图pk有多热,321759
,19,感觉看了一部微电影,289595
,20,业主买房款去哪儿了,287863
,21,王一博洗车小弟造型,电影 286296
,22,谢娜女团造型,综艺 286267
,23,于文文 帅,综艺 284466
,24,A股,275374
,25,天官赐福漫画,267242
,26,多家银行称停贷事件风险可控,263667
,27,饿了么免单,242334
,28,当事人回应疑用濒危噬人鲨做美食,210689
,29,冻饿及经常性侮辱均属家暴,196640
,30,没点文化都不敢在山西逛街了,173405
,31,王心凌脚扭伤,综艺 173277
,32,幸福到万家 农村城市,剧集 173118
,33,范丞丞直播,172763
,34,提子,172571
,35,钓鱼变成了给猫咪上班,172527
,36,马斯克父亲称生存唯一目的就是繁衍,171856
,37,警惕这些以爱之名的情感操控,146999
,38,女子动物园里下车喂鹿被踢,139518
,39,原来肠道细菌会影响情绪,117862
,40,纸嫁衣4终极预告,117143
,41,梦回浪1,综艺 115733
,42,李易峰T七月刊背头,113482
,43,78岁奶奶奔赴异地帮孙女看孩子,109655
,44,海南舰之大镜头里装不下,103273
,45,广西增165例本土无症状,100899
,46,网红疑用濒危大白鲨做美食,96534
,47,起价1.8亿拍卖食堂特许经营权,89444
,48,斯里兰卡总统递交辞呈,88734
,49,人大独树一帜新版录取通知书,86363
,50,你有没有为空调拼过命,81842
,,,
Time,No.,Content,Hotness
2022-07-15 15:30:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,专家称取消预售制更不利于购房者,1631388
,2,女孩婚后被老公喂胖至300多斤,1308783
,3,期待丰收景象在秋天如期上线,1144817
,•,美爆了的七夕礼物,
,4,孙怡的瓜被刘耀文偷了,综艺 1134051
,5,奥特曼落户上海海昌,1108610
,6,马斯克父亲与小41岁继女生二胎,895047
,•,云看萤火虫,
,7,女子称买9本书全盗版起诉当当,716922
,8,阿娇舞台上亲阿Sa脸,综艺 682408
,9,A股,642710
,10,张大大 我没有惹你们任何人,综艺 596156
,11,young 炸,综艺 577351
,12,梦不落雨林,综艺 525743
,13,王一博洗车小弟造型,电影 504634
,14,加长版三伏天明天开启,461848
,15,大学生7年为千余位老人补拍婚纱照,386204
,16,热射病会致多脏器功能衰竭,385489
,17,余承东称华为把高端市场让给了苹果,375153
,18,多家银行称停贷事件风险可控,365938
,19,盗版iPhone14保护壳已上市,345985
,20,感觉看了一部微电影,304134
,21,娃娃鱼 提子,299212
,22,谢娜女团造型,综艺 295837
,23,于文文 帅,综艺 295649
,24,一张图pk有多热,290092
,25,业主买房款去哪儿了,289461
,26,中国援助斯里兰卡第二批大米顺利交接,281612
,27,天官赐福漫画,242275
,28,警方回应民警路过未救助中暑老人,224314
,29,上海暴雨,207318
,30,冻饿及经常性侮辱均属家暴,186108
,31,幸福到万家 农村城市,剧集 184029
,32,梦回浪1,综艺 182926
,33,范丞丞直播,178329
,34,李易峰T七月刊背头,177078
,35,当事人回应疑用濒危噬人鲨做美食,173179
,36,马斯克父亲称生存唯一目的就是繁衍,172219
,37,钓鱼变成了给猫咪上班,147713
,38,没点文化都不敢在山西逛街了,140596
,39,纸嫁衣4终极预告,134450
,40,女子动物园里下车喂鹿被踢,134179
,41,提子,134044
,42,警惕这些以爱之名的情感操控,133529
,43,原来肠道细菌会影响情绪,113161
,44,饿了么免单,112271
,45,78岁奶奶奔赴异地帮孙女看孩子,107034
,46,海南舰之大镜头里装不下,102586
,47,广西增165例本土无症状,86669
,48,星汉灿烂,剧集 86640
,49,网红疑用濒危大白鲨做美食,84678
,50,你有没有为空调拼过命,81399
,,,
Time,No.,Content,Hotness
2022-07-15 15:45:01,,,
,,习近平在新疆乌鲁木齐考察调研, 
,1,专家称取消预售制更不利于购房者,1807871
,2,女孩婚后被老公喂胖至300多斤,1490073
,3,期待丰收景象在秋天如期上线,1126965
,•,日常碎片plog,
,4,孙怡的瓜被刘耀文偷了,综艺 980033
,5,奥特曼落户上海海昌,876100
,6,马斯克父亲与小41岁继女生二胎,865467
,•,斗罗大陆周年庆,
,7,上海暴雨,795519
,8,young 炸,综艺 735742
,9,A股,728881
,10,女子称买9本书全盗版起诉当当,627815
,11,阿娇舞台上亲阿Sa脸,综艺 534921
,12,王心凌工作室回应脚伤,515344
,13,王一博洗车小弟造型,电影 508226
,14,多家银行称停贷事件风险可控,507499
,15,大学生7年为千余位老人补拍婚纱照,489630
,16,张大大 我没有惹你们任何人,综艺 487178
,17,余承东称华为把高端市场让给了苹果,391491
,18,热射病会致多脏器功能衰竭,382274
,19,加长版三伏天明天开启,365483
,20,感觉看了一部微电影,331894
,21,娃娃鱼 提子,331483
,22,梦不落雨林,综艺 331069
,23,警方回应民警路过未救助中暑老人,330362
,24,宁静组四公第一名,综艺 326831
,25,盗版iPhone14保护壳已上市,275690
,26,于文文 帅,综艺 275471
,27,业主买房款去哪儿了,254058
,28,一张图pk有多热,227193
,29,居委回应网传九旬老人被强制打疫苗,217389
,30,天官赐福漫画,215786
,31,谢娜女团造型,综艺 213820
,32,星汉灿烂,剧集 210974
,33,幸福到万家 农村城市,剧集 203980
,34,中国援助斯里兰卡第二批大米顺利交接,191900
,35,冻饿及经常性侮辱均属家暴,190830
,36,当事人回应疑用濒危噬人鲨做美食,139717
,37,马斯克父亲称生存唯一目的就是繁衍,139695
,38,纸嫁衣4终极预告,139097
,39,警惕这些以爱之名的情感操控,137514
,40,钓鱼变成了给猫咪上班,133786
,41,郑秀妍恼人的秋风直拍,综艺 132120
,42,范丞丞直播,130476
,43,提子,130210
,44,女子动物园里下车喂鹿被踢,128699
,45,熊猫宝宝对泡私汤这事有执念,119622
,46,没点文化都不敢在山西逛街了,118409
,47,原来肠道细菌会影响情绪,100945
,48,78岁奶奶奔赴异地帮孙女看孩子,91210
,49,海南舰之大镜头里装不下,88136
,50,广西增165例本土无症状,83000
,,,
Time,No.,Content,Hotness
2022-07-15 16:00:01,,,
,,美丽三峡, 
,1,专家称取消预售制更不利于购房者,1712475
,2,杨幂赵丽颖Angelababy芭莎封面,1615588
,3,期待丰收景象在秋天如期上线,1411719
,•,美爆了的七夕礼物,
,4,成都疫情防控,1323712
,5,上海暴雨,1179750
,6,女孩婚后被老公喂胖至300多斤,1159726
,7,孙怡的瓜被刘耀文偷了,综艺 843718
,8,马斯克父亲与小41岁继女生二胎,800712
,9,奥特曼落户上海海昌,683948
,10,young 炸,综艺 683349
,11,王心凌工作室回应脚伤,综艺 654170
,12,多家银行称停贷事件风险可控,634485
,13,A股,571908
,14,宁静组四公第一名,综艺 491788
,15,大学生7年为千余位老人补拍婚纱照,486092
,16,娃娃鱼 提子,484251
,17,女子称买9本书全盗版起诉当当,446659
,18,余承东称华为把高端市场让给了苹果,418078
,19,警方回应民警路过未救助中暑老人,369978
,20,热射病会致多脏器功能衰竭,368372
,21,王一博洗车小弟造型,电影 368329
,22,阿娇舞台上亲阿Sa脸,综艺 367408
,23,梦不落雨林,综艺 362555
,24,加长版三伏天明天开启,342432
,25,明日头伏,282712
,26,张大大 我没有惹你们任何人,综艺 280925
,27,居委回应网传九旬老人被强制打疫苗,273930
,28,感觉看了一部微电影,251201
,29,业主买房款去哪儿了,224616
,30,盗版iPhone14保护壳已上市,223488
,31,星汉灿烂,剧集 222985
,32,于文文 帅,综艺 217924
,33,谢娜女团造型,综艺 215365
,34,一张图pk有多热,207346
,35,天官赐福漫画,194720
,36,熊猫宝宝对泡私汤这事有执念,165897
,37,冻饿及经常性侮辱均属家暴,162688
,38,中国援助斯里兰卡第二批大米顺利交接,140732
,39,钓鱼变成了给猫咪上班,126532
,40,警惕这些以爱之名的情感操控,119119
,41,幸福到万家 农村城市,剧集 118569
,42,范丞丞直播,118407
,43,纸嫁衣4终极预告,116218
,44,马斯克父亲称生存唯一目的就是繁衍,113405
,45,当事人回应疑用濒危噬人鲨做美食,101612
,46,女子动物园里下车喂鹿被踢,101170
,47,没点文化都不敢在山西逛街了,95698
,48,原来肠道细菌会影响情绪,94168
,49,海南舰之大镜头里装不下,85492
,50,四川南充1热射病患者死亡,84820
,,,
Time,No.,Content,Hotness
2022-07-15 16:15:02,,,
,,习近平在新疆石河子考察调研, 
,1,成都疫情防控,1992626
,2,上海暴雨,1146961
,3,期待丰收景象在秋天如期上线,1056904
,•,王心凌 七夕Honey香,
,4,杨幂赵丽颖Angelababy芭莎封面,1054208
,5,专家称取消预售制更不利于购房者,1050479
,6,女孩婚后被老公喂胖至300多斤,1046482
,7,马斯克父亲与小41岁继女生二胎,786362
,8,多家银行称停贷事件风险可控,755271
,9,孙怡的瓜被刘耀文偷了,综艺 717402
,10,王心凌工作室回应脚伤,综艺 693763
,11,奥特曼落户上海海昌,575171
,12,young 炸,综艺 539427
,13,宁静组四公第一名,综艺 527214
,14,A股,485756
,15,90后护士为患癌女孩捐齐腰长发,484408
,16,张彬彬 杰迷今天很幸福,音乐 483511
,17,成都疾控提醒以下人员自查报备,450056
,18,四川南充1热射病患者死亡,392404
,19,女子称买9本书全盗版起诉当当,356192
,20,余承东称华为把高端市场让给了苹果,336864
,21,娃娃鱼 提子,335387
,22,王一博洗车小弟造型,电影 334604
,23,居委回应网传九旬老人被强制打疫苗,334158
,24,阿娇舞台上亲阿Sa脸,综艺 333570
,25,警方回应民警路过未救助中暑老人,327697
,26,加长版三伏天明天开启,311871
,27,明日头伏,266098
,28,热射病会致多脏器功能衰竭,265014
,29,感觉看了一部微电影,250095
,30,业主买房款去哪儿了,223650
,31,梦不落雨林,综艺 220017
,32,星汉灿烂,剧集 217462
,33,于文文 帅,综艺 210590
,34,张大大 我没有惹你们任何人,综艺 209108
,35,盗版iPhone14保护壳已上市,204930
,36,一张图pk有多热,181629
,37,天官赐福漫画,168465
,38,熊猫宝宝对泡私汤这事有执念,156951
,39,冻饿及经常性侮辱均属家暴,141330
,40,中国援助斯里兰卡第二批大米顺利交接,115954
,41,郑秀妍恼人的秋风直拍,综艺 115007
,42,幸福到万家 农村城市,剧集 114869
,43,如何评价周杰伦新专辑,音乐 114722
,44,钓鱼变成了给猫咪上班,113870
,45,纸嫁衣4终极预告,105840
,46,警惕这些以爱之名的情感操控,105365
,47,马斯克父亲称生存唯一目的就是繁衍,94776
,48,女子动物园里下车喂鹿被踢,93514
,49,大学生7年为千余位老人补拍婚纱照,91418
,50,没点文化都不敢在山西逛街了,87198
,,,
Time,No.,Content,Hotness
2022-07-15 16:30:01,,,
,,习近平在新疆石河子考察调研, 
,1,成都疫情防控,2251979
,2,上海暴雨,1216177
,3,期待丰收景象在秋天如期上线,1052813
,4,杨幂赵丽颖Angelababy芭莎封面,1046320
,5,四川南充1热射病患者死亡,995458
,6,女孩婚后被老公喂胖至300多斤,916539
,7,多家银行称停贷事件风险可控,852081
,8,马斯克父亲与小41岁继女生二胎,825921
,9,王心凌工作室回应脚伤,综艺 791450
,10,孙怡的瓜被刘耀文偷了,综艺 608878
,11,专家称取消预售制更不利于购房者,606329
,12,成都疾控提醒以下人员自查报备,589402
