,,,
,22,郑合惠子新角色官宣,剧集 414193
,23,饿了么免单,412148
,24,农村吃婚席能有多热闹,剧集 399815
,25,南京带星,381193
,26,老人故意推倒摩托损失近万元,368007
,27,HM回应关闭中国首店,348173
,28,薛之谦演唱会 南京,音乐 343037
,29,中公教育市值蒸发逾2000亿,339864
,30,爸爸当家又好笑又好哭,综艺 331281
,31,刘宪华祝大家都有光明的未来,音乐 323331
,32,上海警方通报公交车坠河,314430
,33,油价今晚下调,309211
,34,仙剑3我的青春,剧集 289128
,35,雷军 12S,288157
,36,去三里屯看美人鱼,287346
,37,何泓姗董思成新剧cp感,剧集 265098
,38,李雪琴想上浪姐,综艺 264449
,39,两名在南京市有旅居史阳性人员轨迹通报,214625
,40,当你把鱿鱼干放在烤炉上,198350
,41,招娣 司藤沈银灯,剧集 196970
,42,四川布拖县自愿解除娃娃亲399对,190234
,43,大天狗双形态典藏皮肤,188565
,44,收割机司机免费帮8旬老人割水稻,186171
,45,富士山,177292
,46,95号汽油有望暂别10元时代,166938
,47,熊猫版只此青绿,158288
,48,做家务的男人4录制路透,综艺 158140
,49,我的向往的生活,157506
,50,江苏事业单位,153859
,,,
Time,No.,Content,Hotness
2022-06-28 13:45:01,,,
,,香港我中意你, 
,1,上海一公交失控坠河,2661838
,2,唐山雷霆风暴行动落幕,2639972
,3,太空看沙漠中的湖泊,1636785
,4,上海坠河公交司机昏迷前让乘客下车,1089633
,5,投资68000元10天赚8000,1007270
,6,教育局回应高中用芒果重量暗喻考分,902963
,•,合成生物有多神奇,
,7,雪糕刺客的前身竟是东北大板,831487
,8,密室大逃脱中式恐怖,综艺 795748
,9,HM关闭中国首店,766659
,10,女生高考709分不满意语文成绩,633466
,11,高考693分放弃北大复读考军校,619567
,12,官方回应孩子玩碰碰车身亡,614595
,13,朋友称陈霄华酒后曾在德云社衣柜排泄,614153
,14,做家务的男人4录制路透,综艺 603145
,15,75岁大爷每月银行流水十几万称在做大项目,564229
,16,一元雪糕去哪了,540349
,17,美国一卡车内发现至少42具移民遗体,512766
,18,密室大逃脱,综艺 506775
,19,男子打蚊子一巴掌致左耳鼓膜穿孔,465276
,20,农村吃婚席能有多热闹,剧集 421268
,21,南京发现4名密接者检测结果异常,419737
,22,说英雄 拌骨灰,剧集 401211
,23,HM回应关闭中国首店,399954
,24,第一次看赵丽颖在剧中穿婚纱,剧集 374822
,25,家中失火致3岁女童全身60%烧伤,366348
,26,薛之谦演唱会 南京,音乐 358732
,27,饿了么免单,347248
,28,老人故意推倒摩托损失近万元,318210
,29,南京带星,307750
,30,郑合惠子新角色官宣,剧集 296090
,31,中公教育市值蒸发逾2000亿,295399
,32,上海警方通报公交车坠河,291566
,33,仙剑3我的青春,剧集 277593
,34,萌探本周六加更,综艺 276780
,35,刘宪华祝大家都有光明的未来,音乐 265040
,36,油价今晚下调,257793
,37,雷军 12S,237764
,38,去三里屯看美人鱼,236497
,39,爸爸当家又好笑又好哭,综艺 229170
,40,大天狗双形态典藏皮肤,228221
,41,李雪琴想上浪姐,综艺 217510
,42,何泓姗董思成新剧cp感,剧集 212927
,43,广州地铁回应市民携带小鸟乘地铁,187850
,44,当你把鱿鱼干放在烤炉上,183484
,45,熊猫版只此青绿,176247
,46,两名在南京市有旅居史阳性人员轨迹通报,156567
,47,湖北事业单位,154244
,48,四川布拖县自愿解除娃娃亲399对,140732
,49,富士山,140624
,50,收割机司机免费帮8旬老人割水稻,128291
,,,
Time,No.,Content,Hotness
2022-06-28 14:00:02,,,
,,香江永奔流, 
,1,上海一公交失控坠河,2121287
,2,唐山雷霆风暴行动落幕,1769328
,3,太空看沙漠中的湖泊,1235252
,•,马丽片场梦幻惊喜我慕了,
,4,上海坠河公交司机昏迷前让乘客下车,1101563
,5,投资68000元10天赚8000,937009
,6,官方回应孩子玩碰碰车身亡,896708
,•,国民轿车重磅焕新,
,7,教育局回应高中用芒果重量暗喻考分,833357
,8,雪糕刺客的前身竟是东北大板,762624
,9,密室大逃脱中式恐怖,综艺 646901
,10,HM关闭中国首店,642174
,11,高考693分放弃北大复读考军校,622191
,12,南京发现4名密接者检测结果异常,622151
,13,朋友称陈霄华酒后曾在德云社衣柜排泄,620008
,14,女生高考709分不满意语文成绩,557822
,15,75岁大爷每月银行流水十几万称在做大项目,535703
,16,做家务的男人4录制路透,综艺 487217
,17,美国一卡车内发现至少42具移民遗体,465856
,18,密室大逃脱,综艺 460095
,19,一元雪糕去哪了,451718
,20,男子打蚊子一巴掌致左耳鼓膜穿孔,439776
,21,南京栖霞区部分区域开展核酸检测,432270
,22,郑合惠子新角色官宣,剧集 422311
,23,农村吃婚席能有多热闹,剧集 366353
,24,薛之谦演唱会 南京,音乐 360677
,25,广州地铁回应市民携带小鸟乘地铁,338232
,26,说英雄 拌骨灰,剧集 337957
,27,HM回应关闭中国首店,323235
,28,上海警方通报公交车坠河,320839
,29,第一次看赵丽颖在剧中穿婚纱,剧集 312402
,30,饿了么免单,308143
,31,家中失火致3岁女童全身60%烧伤,297723
,32,仙剑3我的青春,剧集 270613
,33,中公教育市值蒸发逾2000亿,265401
,34,老人故意推倒摩托损失近万元,255175
,35,萌探本周六加更,综艺 239532
,36,刘宪华祝大家都有光明的未来,音乐 237269
,37,油价今晚下调,211597
,38,马天宇宋轶对话,综艺 211123
,39,南京带星,207567
,40,大天狗双形态典藏皮肤,203814
,41,雷军 12S,199584
,42,去三里屯看美人鱼,186326
,43,李雪琴想上浪姐,综艺 185824
,44,湖北事业单位,184382
,45,徐光兮充电吻,剧集 178852
,46,当你把鱿鱼干放在烤炉上,163017
,47,熊猫版只此青绿,154170
,48,四川布拖县自愿解除娃娃亲399对,124995
,49,两名在南京市有旅居史阳性人员轨迹通报,121703
,50,富士山,121135
,,,
Time,No.,Content,Hotness
2022-06-28 14:15:01,,,
,,香港我中意你, 
,1,上海一公交失控坠河,1873206
,2,南京发现4名密接者检测结果异常,1824734
,3,太空看沙漠中的湖泊,1326050
,•,星座创作营,
,4,上海坠河公交司机昏迷前让乘客下车,1127526
,5,官方回应孩子玩碰碰车身亡,985555
,6,投资68000元10天赚8000,863067
,•,夏日视界,
,7,教育局回应高中用芒果重量暗喻考分,800720
,8,唐山雷霆风暴行动落幕,784094
,9,朋友称陈霄华酒后曾在德云社衣柜排泄,707097
,10,雪糕刺客的前身竟是东北大板,629092
,11,高考693分放弃北大复读考军校,598139
,12,HM关闭中国首店,565829
,13,75岁大爷每月银行流水十几万称在做大项目,544072
,14,密室大逃脱中式恐怖,综艺 520126
,15,女生高考709分不满意语文成绩,493354
,16,密室大逃脱,综艺 469339
,17,郑合惠子新角色官宣,剧集 460210
,18,做家务的男人4录制路透,综艺 453347
,19,美国一卡车内发现至少42具移民遗体,419810
,20,农村吃婚席能有多热闹,剧集 414315
,21,南京栖霞区部分区域开展核酸检测,412632
,22,一元雪糕去哪了,396932
,23,广州地铁回应市民携带小鸟乘地铁,368149
,24,男子打蚊子一巴掌致左耳鼓膜穿孔,351012
,25,上海警方通报公交车坠河,343360
,26,薛之谦演唱会 南京,音乐 343212
,27,说英雄 拌骨灰,剧集 312203
,28,饿了么免单,281841
,29,仙剑3我的青春,剧集 274123
,30,HM回应关闭中国首店,270622
,31,第一次看赵丽颖在剧中穿婚纱,剧集 269654
,32,中公教育市值蒸发逾2000亿,263332
,33,家中失火致3岁女童全身60%烧伤,253190
,34,刘宪华祝大家都有光明的未来,音乐 240648
,35,上海迪士尼6月30日恢复运营,222961
,36,老人故意推倒摩托损失近万元,218408
,37,油价今晚下调,218021
,38,马天宇宋轶对话,综艺 210694
,39,雷军 12S,202346
,40,QQ解封了然后我点开消息列表,197704
,41,湖北事业单位,184350
,42,徐光兮充电吻,剧集 170020
,43,大天狗双形态典藏皮肤,159048
,44,南京带星,152308
,45,萌探本周六加更,综艺 151524
,46,AI修复解放军进驻香港珍贵画面,143403
,47,去三里屯看美人鱼,142770
,48,李雪琴想上浪姐,综艺 141270
,49,当你把鱿鱼干放在烤炉上,117987
,50,2022电竞峰会,115808
,,,
Time,No.,Content,Hotness
2022-06-28 14:30:01,,,
,,香江永奔流, 
,1,上海一公交失控坠河,1704479
,2,南京发现4名密接者检测结果异常,1663255
,3,太空看沙漠中的湖泊,1141436
,4,官方回应孩子玩碰碰车身亡,989773
,5,上海坠河公交司机昏迷前让乘客下车,910016
,6,投资68000元10天赚8000,801449
,•,你的盛夏清凉补贴,
,7,教育局回应高中用芒果重量暗喻考分,796603
,8,朋友称陈霄华酒后曾在德云社衣柜排泄,773933
,9,雪糕刺客的前身竟是东北大板,603299
,10,农村吃婚席能有多热闹,剧集 512045
,11,唐山雷霆风暴行动落幕,511909
,12,高考693分放弃北大复读考军校,511447
,13,上海迪士尼6月30日恢复运营,509835
,14,HM关闭中国首店,507844
,15,女生高考709分不满意语文成绩,477025
,16,郑合惠子新角色官宣,剧集 463442
,17,密室大逃脱中式恐怖,综艺 451413
,18,75岁大爷每月银行流水十几万称在做大项目,422118
,19,密室大逃脱,综艺 410172
,20,做家务的男人4录制路透,综艺 384047
,21,广州地铁回应市民携带小鸟乘地铁,372731
,22,南京栖霞区部分区域开展核酸检测,364059
,23,一元雪糕去哪了,359455
,24,美国一卡车内发现至少42具移民遗体,342065
,25,第九版新冠肺炎防控方案,326111
,26,男子打蚊子一巴掌致左耳鼓膜穿孔,310115
,27,薛之谦演唱会 南京,音乐 303962
,28,饿了么免单,285464
,29,说英雄 拌骨灰,剧集 262663
,30,上海警方通报公交车坠河,251523
,31,仙剑3我的青春,剧集 245351
,32,第一次看赵丽颖在剧中穿婚纱,剧集 243918
,33,家中失火致3岁女童全身60%烧伤,229922
,34,刘宪华祝大家都有光明的未来,音乐 215632
,35,HM回应关闭中国首店,215202
,36,马天宇宋轶对话,综艺 214384
,37,老人故意推倒摩托损失近万元,202965
,38,中公教育市值蒸发逾2000亿,202723
,39,密接和入境人员隔离14加7改为7加3,191772
,40,油价今晚下调,183649
,41,AI修复解放军进驻香港珍贵画面,173929
,42,雷军 12S,169238
,43,QQ解封了然后我点开消息列表,155910
,44,大天狗双形态典藏皮肤,154250
,45,湖北事业单位,153410
,46,职场上遇到前任该怎么办,剧集 152580
,47,萌探本周六加更,综艺 135085
,48,徐光兮充电吻,剧集 133781
,49,南京带星,120399
,50,游族网络开发三体系列游戏,119713
,,,
Time,No.,Content,Hotness
2022-06-28 14:45:01,,,
,,关注北京市第十三次党代会, 
,1,南京发现4名密接者检测结果异常,1607768
,2,上海一公交失控坠河,1405253
,3,太空看沙漠中的湖泊,1128187
,4,上海迪士尼6月30日恢复运营,950442
,5,官方回应孩子玩碰碰车身亡,930911
,6,朋友称陈霄华酒后曾在德云社衣柜排泄,827917
,•,加油毕业生,
,7,投资68000元10天赚8000,768944
,8,教育局回应高中用芒果重量暗喻考分,716742
,9,上海坠河公交司机昏迷前让乘客下车,687405
,10,雪糕刺客的前身竟是东北大板,557335
,11,高考693分放弃北大复读考军校,545982
,12,唐山雷霆风暴行动落幕,545799
,13,第九版新冠肺炎防控方案,482789
,14,女生高考709分不满意语文成绩,470504
,15,HM关闭中国首店,446192
,16,农村吃婚席能有多热闹,剧集 438444
,17,75岁大爷每月银行流水十几万称在做大项目,392171
,18,密室大逃脱中式恐怖,综艺 384644
,19,郑合惠子新角色官宣,剧集 361458
,20,广州地铁回应市民携带小鸟乘地铁,358850
,21,密室大逃脱,综艺 350597
,22,一元雪糕去哪了,343572
,23,密接和入境人员隔离14加7改为7加3,328282
,24,做家务的男人4录制路透,综艺 327229
,25,南京栖霞区部分区域开展核酸检测,313891
,26,美国一卡车内发现至少42具移民遗体,300499
,27,许凯说谁害怕,综艺 287120
,28,薛之谦演唱会 南京,音乐 284790
,29,男子打蚊子一巴掌致左耳鼓膜穿孔,278835
,30,仙剑3我的青春,剧集 254323
,31,新版新冠防控方案发布,253126
,32,家中失火致3岁女童全身60%烧伤,235962
,33,AI修复解放军进驻香港珍贵画面,230264
,34,说英雄 拌骨灰,剧集 225846
,35,奔跑吧,综艺 221587
,36,马天宇宋轶对话,综艺 216464
,37,官方称三考北大考生符合报考条件,212300
,38,饿了么免单,209511
,39,第一次看赵丽颖在剧中穿婚纱,剧集 196837
,40,QQ解封了然后我点开消息列表,186887
,41,刘宪华祝大家都有光明的未来,音乐 173592
,42,老人故意推倒摩托损失近万元,172340
,43,中公教育市值蒸发逾2000亿,169888
,44,HM回应关闭中国首店,168373
,45,上海警方通报公交车坠河,162135
,46,大天狗双形态典藏皮肤,160584
,47,油价今晚下调,155149
,48,职场上遇到前任该怎么办,剧集 146285
,49,雷军 12S,144923
,50,湖北事业单位,125126
,,,
Time,No.,Content,Hotness
2022-06-28 15:00:01,,,
,,香港我中意你, 
,1,南京发现4名密接者检测结果异常,1451762
,2,上海一公交失控坠河,1284939
,3,太空看沙漠中的湖泊,1017046
,•,星座创作营,
,4,上海迪士尼6月30日恢复运营,963245
,5,朋友称陈霄华酒后曾在德云社衣柜排泄,812742
,6,教育局回应高中用芒果重量暗喻考分,710621
,•,加油毕业生,
,7,投资68000元10天赚8000,704309
,8,第九版新冠肺炎防控方案,614787
,9,上海坠河公交司机昏迷前让乘客下车,557585
,10,雪糕刺客的前身竟是东北大板,515250
,11,唐山雷霆风暴行动落幕,499921
,12,高考693分放弃北大复读考军校,483573
,13,官方称三考北大考生符合报考条件,471834
,14,女生高考709分不满意语文成绩,447644
,15,HM关闭中国首店,420090
,16,官方回应孩子玩碰碰车身亡,418124
,17,密室大逃脱中式恐怖,综艺 384257
,18,农村吃婚席能有多热闹,剧集 357553
,19,密接和入境人员隔离14加7改为7加3,343974
,20,许凯说谁害怕,综艺 321800
,21,一元雪糕去哪了,317360
,22,密室大逃脱,综艺 310440
,23,广州地铁回应市民携带小鸟乘地铁,298265
,24,75岁大爷每月银行流水十几万称在做大项目,293053
,25,南京栖霞区部分区域开展核酸检测,292818
,26,马天宇宋轶好嗑,290484
,27,做家务的男人4录制路透,综艺 271245
,28,男子打蚊子一巴掌致左耳鼓膜穿孔,263919
,29,郑合惠子新角色官宣,剧集 260771
,30,AI修复解放军进驻香港珍贵画面,255265
,31,美国一卡车内发现至少42具移民遗体,254816
,32,薛之谦演唱会 南京,音乐 251964
,33,新版新冠防控方案发布,240070
,34,仙剑3我的青春,剧集 236982
,35,家中失火致3岁女童全身60%烧伤,232806
,36,QQ解封了然后我点开消息列表,201834
,37,说英雄 拌骨灰,剧集 187468
,38,饿了么免单,184301
,39,第一次看赵丽颖在剧中穿婚纱,剧集 175798
,40,中公教育市值蒸发逾2000亿,167028
,41,老人故意推倒摩托损失近万元,154187
,42,苹果或将推出iPhone14Plus,152104
,43,大天狗双形态典藏皮肤,143871
,44,油价今晚下调,141777
,45,雷军 12S,135081
,46,北大回应学生三年三考北大,126144
,47,奔跑吧,综艺 122728
,48,刘宪华祝大家都有光明的未来,音乐 122022
,49,HM回应关闭中国首店,116783
,50,职场上遇到前任该怎么办,剧集 113683
,,,
Time,No.,Content,Hotness
2022-06-28 15:15:02,,,
,,香港我中意你, 
,1,南京发现4名密接者检测结果异常,1352661
,2,上海一公交失控坠河,1122363
,3,太空看沙漠中的湖泊,926835
,4,上海迪士尼6月30日恢复运营,903186
,5,官方称三考北大考生符合报考条件,797589
,6,朋友称陈霄华酒后曾在德云社衣柜排泄,776206
,•,张若昀牵手欧拉芭蕾猫,
,7,第九版新冠肺炎防控方案,685913
,8,投资68000元10天赚8000,676124
,9,教育局回应高中用芒果重量暗喻考分,649189
,10,马天宇宋轶好嗑,综艺 516028
,11,唐山雷霆风暴行动落幕,516020
,12,高考693分放弃北大复读考军校,515560
,13,苹果或将推出iPhone14Plus,514543
,14,雪糕刺客的前身竟是东北大板,513399
,15,上海坠河公交司机昏迷前让乘客下车,421983
,16,北大回应学生三年三考北大,408204
,17,HM关闭中国首店,390612
,18,女生高考709分不满意语文成绩,376256
,19,密室大逃脱中式恐怖,综艺 361723
,20,密接和入境人员隔离14加7改为7加3,359217
,21,密室大逃脱,综艺 314600
,22,一元雪糕去哪了,312357
,23,QQ解封了然后我点开消息列表,292888
,24,农村吃婚席能有多热闹,剧集 289743
,25,南京栖霞区部分区域开展核酸检测,282134
,26,许凯说谁害怕,综艺 270751
,27,男子打蚊子一巴掌致左耳鼓膜穿孔,270492
,28,广州地铁回应市民携带小鸟乘地铁,268743
,29,薛之谦演唱会 南京,音乐 256165
,30,AI修复解放军进驻香港珍贵画面,253282
,31,75岁大爷每月银行流水十几万称在做大项目,252170
,32,仙剑3我的青春,剧集 243603
,33,美国一卡车内发现至少42具移民遗体,226358
,34,记者卧底当房托半天赚80元,224797
,35,新版新冠防控方案发布,214306
,36,做家务的男人4录制路透,综艺 211690
,37,家中失火致3岁女童全身60%烧伤,207515
,38,郑合惠子新角色官宣,剧集 180958
,39,饿了么免单,174167
,40,说英雄 拌骨灰,剧集 164517
,41,爱豆同款公式照有多好拍,154351
,42,第一次看赵丽颖在剧中穿婚纱,剧集 146295
,43,中公教育市值蒸发逾2000亿,144985
,44,大天狗双形态典藏皮肤,131927
,45,雷军 12S,129324
,46,老人故意推倒摩托损失近万元,127153
,47,油价今晚下调,124243
,48,官方回应孩子玩碰碰车身亡,123806
,49,中央美院为毕业生寄专属学位服,117877
,50,奔跑吧,综艺 91828
,,,
Time,No.,Content,Hotness
2022-06-28 15:30:02,,,
,,香港我中意你, 
,1,苹果或将推出iPhone14Plus,1364326
,2,南京发现4名密接者检测结果异常,1090122
,3,太空看沙漠中的湖泊,1010912
,•,星座创作营,
,4,官方称三考北大考生符合报考条件,990380
,5,上海一公交失控坠河,913542
,6,梦华录花月宴 唐宫夜宴,剧集 864261
,•,合成生物有多神奇,
,7,上海迪士尼6月30日恢复运营,774531
,8,朋友称陈霄华酒后曾在德云社衣柜排泄,759553
,9,第九版新冠肺炎防控方案,641685
,10,投资68000元10天赚8000,621332
,11,唐山雷霆风暴行动落幕,620722
,12,高考693分放弃北大复读考军校,617418
,13,北大回应学生三年三考北大,610748
,14,记者卧底当房托半天赚80元,571804
,15,马天宇宋轶好嗑,综艺 499796
,16,教育局回应高中用芒果重量暗喻考分,478550
,17,雪糕刺客的前身竟是东北大板,401650
,18,HM关闭中国首店,356192
,19,上海坠河公交司机昏迷前让乘客下车,353750
,20,密室大逃脱中式恐怖,综艺 343920
,21,女生高考709分不满意语文成绩,333705
,22,QQ解封了然后我点开消息列表,330467
,23,密接和入境人员隔离14加7改为7加3,328260
,24,一元雪糕去哪了,314098
,25,南京栖霞区部分区域开展核酸检测,264605
,26,半导体,254292
,27,密室大逃脱,综艺 252823
,28,AI修复解放军进驻香港珍贵画面,243012
,29,男子打蚊子一巴掌致左耳鼓膜穿孔,242427
,30,薛之谦演唱会 南京,音乐 235354
,31,中央美院为毕业生寄专属学位服,234220
,32,对金莎永远有18岁的蓝菲琳滤镜,剧集 217503
,33,农村吃婚席能有多热闹,剧集 212541
,34,75岁大爷每月银行流水十几万称在做大项目,211603
,35,许凯说谁害怕,综艺 209662
,36,广州地铁回应市民携带小鸟乘地铁,209038
,37,美国一卡车内发现至少42具移民遗体,205218
,38,仙剑3我的青春,剧集 195534
,39,爱豆同款公式照有多好拍,188430
,40,家中失火致3岁女童全身60%烧伤,184379
,41,做家务的男人4录制路透,综艺 172890
,42,饿了么免单,159030
,43,郑合惠子新角色官宣,剧集 159005
,44,说英雄 拌骨灰,剧集 142639
,45,第一次看赵丽颖在剧中穿婚纱,剧集 132523
,46,中公教育市值蒸发逾2000亿,130109
,47,大天狗双形态典藏皮肤,126915
,48,老人故意推倒摩托损失近万元,120168
,49,油价今晚下调,105380
,50,新版新冠防控方案发布,103026
,,,
Time,No.,Content,Hotness
2022-06-28 15:45:02,,,
,,关注北京市第十三次党代会, 
,1,苹果或将推出iPhone14Plus,1452743
,2,官方称三考北大考生符合报考条件,1163425
,3,太空看沙漠中的湖泊,1027365
,•,马丽片场梦幻惊喜我慕了,
,4,梦华录花月宴 唐宫夜宴,剧集 1002286
,5,记者卧底当房托半天赚80元,912772
,6,上海一公交失控坠河,828423
,•,加油毕业生,
,7,南京发现4名密接者检测结果异常,807899
,8,上海迪士尼6月30日恢复运营,732196
,9,朋友称陈霄华酒后曾在德云社衣柜排泄,643390
,10,北大回应学生三年三考北大,641020
,11,唐山雷霆风暴行动落幕,611339
,12,高考693分放弃北大复读考军校,586469
,13,第九版新冠肺炎防控方案,553515
,14,马天宇宋轶好嗑,综艺 526377
,15,投资68000元10天赚8000,505396
,16,蔡徐坤奔跑吧牛仔造型路透,综艺 448680
,17,教育局回应高中用芒果重量暗喻考分,442148
,18,半导体,436775
,19,魏晨爸妈为不麻烦儿子有多努力,综艺 426878
,20,雪糕刺客的前身竟是东北大板,402342
,21,QQ解封了然后我点开消息列表,358102
,22,上海坠河公交司机昏迷前让乘客下车,353801
,23,中央美院为毕业生寄专属学位服,329564
,24,密室大逃脱中式恐怖,综艺 315669
,25,密接和入境人员隔离14加7改为7加3,311862
,26,女生高考709分不满意语文成绩,306122
,27,Uzi结婚,298972
,28,金泰亨钢管舞,288866
,29,HM关闭中国首店,288020
,30,对金莎永远有18岁的蓝菲琳滤镜,剧集 285689
,31,一元雪糕去哪了,282220
,32,密室大逃脱,综艺 264151
,33,南京栖霞区部分区域开展核酸检测,238710
,34,男子打蚊子一巴掌致左耳鼓膜穿孔,228605
,35,许凯景甜新剧又刀又甜,剧集 219967
,36,仙剑3我的青春,剧集 219917
,37,薛之谦演唱会 南京,音乐 213624
,38,有被十年前奥比岛的愿望尬到,203174
,39,AI修复解放军进驻香港珍贵画面,186190
,40,75岁大爷每月银行流水十几万称在做大项目,182838
,41,广州地铁回应市民携带小鸟乘地铁,176644
,42,美国一卡车内发现至少42具移民遗体,170028
,43,家中失火致3岁女童全身60%烧伤,169722
,44,农村吃婚席能有多热闹,剧集 162989
,45,做家务的男人4录制路透,综艺 157279
,46,中公教育市值蒸发逾2000亿,139534
,47,饿了么免单,131915
,48,黄河壶口瀑布再现清流飞瀑景观,129911
,49,大天狗双形态典藏皮肤,127356
,50,爱豆同款公式照有多好拍,123916
,,,
Time,No.,Content,Hotness
2022-06-28 16:00:02,,,
,,香港我中意你, 
,1,苹果或将推出iPhone14Plus,1510523
,2,记者卧底当房托半天赚80元,1229675
,3,太空看沙漠中的湖泊,1138272
,4,官方称三考北大考生符合报考条件,1085834
,5,梦华录花月宴 唐宫夜宴,剧集 1015193
,6,魏晨爸妈为不麻烦儿子有多努力,综艺 717492
,•,合成生物有多神奇,
,7,上海一公交失控坠河,694763
,8,南京发现4名密接者检测结果异常,670971
,9,朋友称陈霄华酒后曾在德云社衣柜排泄,540173
,10,上海迪士尼6月30日恢复运营,510642
,11,Uzi结婚,510557
,12,高考693分放弃北大复读考军校,507655
,13,马天宇宋轶好嗑,综艺 503817
,14,投资68000元10天赚8000,455793
,15,第九版新冠肺炎防控方案,432863
,16,半导体,417925
,17,金泰亨钢管舞,392220
,18,中央美院为毕业生寄专属学位服,367494
,19,教育局回应高中用芒果重量暗喻考分,359633
,20,上海坠河公交司机昏迷前让乘客下车,327143
,21,蔡徐坤奔跑吧牛仔造型路透,综艺 327067
,22,对金莎永远有18岁的蓝菲琳滤镜,剧集 324518
,23,许凯景甜新剧又刀又甜,剧集 299536
,24,雪糕刺客的前身竟是东北大板,297135
,25,女生高考709分不满意语文成绩,286160
,26,密室大逃脱中式恐怖,综艺 285740
,27,密接和入境人员隔离14加7改为7加3,284787
,28,深圳每套房可省5块钱,280850
,29,QQ解封了然后我点开消息列表,262005
,30,一元雪糕去哪了,256555
,31,唐山雷霆风暴行动落幕,253817
,32,密室大逃脱,综艺 248142
,33,神十三航天员回家后首次见面会,238391
,34,HM关闭中国首店,223555
,35,男子打蚊子一巴掌致左耳鼓膜穿孔,221076
,36,南京栖霞区部分区域开展核酸检测,218490
,37,薛之谦演唱会 南京,音乐 208568
,38,仙剑3我的青春,剧集 205304
,39,第九版新冠病毒肺炎防控方案发布,184162
,40,有被十年前奥比岛的愿望尬到,182257
,41,黄河壶口瀑布再现清流飞瀑景观,177658
,42,家中失火致3岁女童全身60%烧伤,170362
,43,75岁大爷每月银行流水十几万称在做大项目,159641
,44,AI修复解放军进驻香港珍贵画面,159062
,45,广州地铁回应市民携带小鸟乘地铁,147675
,46,美国一卡车内发现至少42具移民遗体,143900
,47,做家务的男人4录制路透,综艺 139417
,48,农村吃婚席能有多热闹,剧集 138485
,49,中公教育市值蒸发逾2000亿,125721
,50,武侯祠博物馆发现8通清代碑刻,123885
,,,
Time,No.,Content,Hotness
2022-06-28 16:15:01,,,
,,香港我中意你, 
,1,Uzi结婚,3226007
,2,苹果或将推出iPhone14Plus,1364375
,3,太空看沙漠中的湖泊,1272323
,4,深圳每套房可省5块钱,1235542
,5,记者卧底当房托半天赚80元,1128953
,6,梦华录花月宴 唐宫夜宴,剧集 1040151
,7,魏晨爸妈为不麻烦儿子有多努力,综艺 935974
,8,官方称三考北大考生符合报考条件,812260
,9,上海一公交失控坠河,613808
,10,南京发现4名密接者检测结果异常,544620
,11,高考693分放弃北大复读考军校,519135
,12,朋友称陈霄华酒后曾在德云社衣柜排泄,465997
,13,马天宇宋轶好嗑,综艺 457791
,14,金泰亨钢管舞,456290
,15,中央美院为毕业生寄专属学位服,439704
,16,投资68000元10天赚8000,390749
,17,上海迪士尼6月30日恢复运营,378716
,18,半导体,378588
,19,第九版新冠肺炎防控方案,345206
,20,上海坠河公交司机昏迷前让乘客下车,345185
,21,红海行动将拍第二部,电影 342271
,22,对金莎永远有18岁的蓝菲琳滤镜,剧集 317776
,23,Lisa跳钢管舞视频,310481
,24,教育局回应高中用芒果重量暗喻考分,302620
,25,雪糕刺客的前身竟是东北大板,291037
,26,神十三航天员回家后首次见面会,280151
,27,蔡徐坤奔跑吧牛仔造型路透,综艺 279623
,28,密接和入境人员隔离14加7改为7加3,275411
,29,女生高考709分不满意语文成绩,245665
,30,一元雪糕去哪了,239236
,31,许凯景甜新剧又刀又甜,剧集 239123
,32,密室大逃脱中式恐怖,综艺 238087
,33,湖北专升本,233348
,34,密室大逃脱,综艺 232520
,35,男子打蚊子一巴掌致左耳鼓膜穿孔,223479
,36,带看奖催生房托,218067
,37,有被十年前奥比岛的愿望尬到,209796
,38,QQ解封了然后我点开消息列表,205263
,39,HM关闭中国首店,201570
,40,黄河壶口瀑布再现清流飞瀑景观,197861
,41,75岁大爷每月银行流水十几万称在做大项目,195833
,42,薛之谦演唱会 南京,音乐 193280
,43,仙剑3我的青春,剧集 188404
,44,南京栖霞区部分区域开展核酸检测,179074
,45,家中失火致3岁女童全身60%烧伤,177562
,46,武侯祠博物馆发现8通清代碑刻,156776
,47,南京一楼盘推出西瓜换房,151091
,48,AI修复解放军进驻香港珍贵画面,132548
,49,广州地铁回应市民携带小鸟乘地铁,132319
,50,美国一卡车内发现至少42具移民遗体,130326
,,,
Time,No.,Content,Hotness
2022-06-28 16:30:01,,,
,,香港我中意你, 
,1,Uzi结婚,2987913
,2,深圳每套房可省5块钱,2117305
,3,太空看沙漠中的湖泊,1496084
,4,苹果或将推出iPhone14Plus,1127529
,5,记者卧底当房托半天赚80元,1107368
,6,魏晨爸妈为不麻烦儿子有多努力,综艺 1066374
,•,百变钱包君,
,7,梦华录花月宴 唐宫夜宴,剧集 924592
,8,官方称三考北大考生符合报考条件,658436
,9,上海一公交失控坠河,560894
,10,南京发现4名密接者检测结果异常,492427
,11,高考693分放弃北大复读考军校,491496
,12,Lisa跳钢管舞视频,483308
,13,金泰亨钢管舞,462452
,14,中央美院为毕业生寄专属学位服,437263
,15,朋友称陈霄华酒后曾在德云社衣柜排泄,431889
,16,投资68000元10天赚8000,400831
,17,南京一楼盘推出西瓜换房,364825
,18,半导体,353730
