,,,
,9,四川启动突发事件能源供应保障一级应急响应,723587
,10,中国家长开始送孩子去泰国读书,623785
,11,鹿晗毛不易养宠交流现场,综艺 623287
,12,水滴筹回应筹款中介抽成最高达70%,580901
,13,台湾同胞就是中国公民,519037
,14,宋亚轩王铮亮六年后再同框,综艺 458336
,15,乐山大佛真身全部露出,452795
,16,四川最高用电负荷已至6500万千瓦,444293
,17,刘雨昕错用收款码付款,综艺 428391
,18,没想到爷爷变装后这么潮,320611
,19,新疆阿勒泰下雪了,316712
,20,11岁女孩痛经哭闹不止查出2个子宫,310223
,21,杜德伟年轻的时候有多帅,综艺 306848
,22,劳荣枝最后陈述称想赎罪想回归社会,303353
,23,登录圆鱼洲PD爆料好真实,综艺 299950
,24,王大陆披荆斩棘的镜头除了笑还是笑,综艺 296358
,25,爸爸的军功章摞起来比4岁儿子还高,294676
,26,我买的房子终于发货了,271348
,27,下厨房崩了,260598
,28,大连人官宣六名新援加盟,250405
,29,科学揭示为何会一见钟情,239973
,30,已婚女子装白富美网恋骗零花钱,239821
,31,kcon舞台,音乐 238212
,32,杨戬票房破亿,电影 232653
,33,苍兰诀弹幕,剧集 227294
,34,刘诗诗恭喜吴彦姝奶奶获奖,电影 219992
,35,大妈横躺地铁座位吃馍垃圾扔地上,218667
,36,斗破苍穹小说十大名场面,210088
,37,暑假只剩10天了,205605
,38,男子编故事逃单还骗老板40元,204153
,39,男子养来路不明鸟一家5口患鹦鹉热,203899
,40,俄社会学家杜金之女汽车爆炸中身亡,199412
,41,月升沧海意难平,剧集 197022
,42,一条并蒂莲含量过高的视频,178119
,43,西藏民警巡逻后从身上清出35条蚂蟥,169972
,44,陕西新增21例本土确诊45例本土无症状,166664
,45,成都电力工人的高温日常,159625
,46,水滴筹,154837
,47,再没谁能把你手牵这么紧了,154466
,48,打卡吧吃货团,综艺 153760
,49,河南新增1例本土确诊11例无症状,148603
,50,水上飞人不是所有人都能玩,140329
,,,
Time,No.,Content,Hotness
2022-08-21 13:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,2081589
,2,虞书欣要求郭晓婷真掐自己,剧集 1685943
,3,蚊子喜欢咬爱出汗的人,1522941
,4,男子冒死从缅北逃回讲述惨痛遭遇,1465580
,5,爸爸带俩大学生女儿送儿子上浙大,1155081
,6,谷江山,1048206
,7,做上门女婿7年男子回应,772127
,8,巽风 毒唯,剧集 767801
,9,四川启动突发事件能源供应保障一级应急响应,640828
,10,中国家长开始送孩子去泰国读书,566122
,11,鹿晗毛不易养宠交流现场,综艺 562050
,12,水滴筹回应筹款中介抽成最高达70%,549789
,13,斗破苍穹小说十大名场面,480913
,14,宋亚轩王铮亮六年后再同框,综艺 449279
,15,王一博的剧本上全是笔记,剧集 449142
,16,台湾同胞就是中国公民,444905
,17,四川最高用电负荷已至6500万千瓦,401996
,18,乐山大佛真身全部露出,394116
,19,没想到爷爷变装后这么潮,347321
,20,已婚女子装白富美网恋骗零花钱,341560
,21,劳荣枝最后陈述称想赎罪想回归社会,340511
,22,刘雨昕错用收款码付款,综艺 338928
,23,王大陆披荆斩棘的镜头除了笑还是笑,综艺 335468
,24,下厨房崩了,281042
,25,杜德伟年轻的时候有多帅,综艺 280226
,26,新疆阿勒泰下雪了,270183
,27,爸爸的军功章摞起来比4岁儿子还高,259192
,28,11岁女孩痛经哭闹不止查出2个子宫,249054
,29,科学揭示为何会一见钟情,221399
,30,我买的房子终于发货了,216393
,31,杨戬票房破亿,电影 213748
,32,kcon舞台,音乐 212155
,33,登录圆鱼洲PD爆料好真实,综艺 208368
,34,苍兰诀弹幕,剧集 203304
,35,男子编故事逃单还骗老板40元,201352
,36,刘诗诗恭喜吴彦姝奶奶获奖,电影 196980
,37,大连人官宣六名新援加盟,178858
,38,男子养来路不明鸟一家5口患鹦鹉热,178074
,39,大妈横躺地铁座位吃馍垃圾扔地上,171246
,40,俄社会学家杜金之女汽车爆炸中身亡,164224
,41,月升沧海意难平,剧集 164194
,42,见过最用心的喜糖清单,164097
,43,陕西新增21例本土确诊45例本土无症状,158344
,44,西藏民警巡逻后从身上清出35条蚂蟥,151277
,45,水上飞人不是所有人都能玩,150046
,46,一条并蒂莲含量过高的视频,148688
,47,暑假只剩10天了,139507
,48,再没谁能把你手牵这么紧了,137352
,49,成都电力工人的高温日常,130782
,50,水滴筹,111120
,,,
Time,No.,Content,Hotness
2022-08-21 14:00:02,,,
,,抗旱减灾渴不容缓, 
,1,爸爸趁4岁女儿熟睡外出宵夜,1913921
,2,男子冒死从缅北逃回讲述惨痛遭遇,1688824
,3,蚊子喜欢咬爱出汗的人,1571965
,4,虞书欣要求郭晓婷真掐自己,剧集 1514450
,5,谷江山,1413507
,6,爸爸带俩大学生女儿送儿子上浙大,1084429
,7,王一博的剧本上全是笔记,剧集 720291
,8,做上门女婿7年男子回应,645008
,9,四川启动突发事件能源供应保障一级应急响应,592099
,10,中国家长开始送孩子去泰国读书,507497
,11,巽风 毒唯,剧集 501901
,12,鹿晗毛不易养宠交流现场,综艺 500169
,13,水滴筹回应筹款中介抽成最高达70%,495408
,14,已婚女子装白富美网恋骗零花钱,490770
,15,斗破苍穹小说十大名场面,489228
,16,宋亚轩王铮亮六年后再同框,综艺 406090
,17,台湾同胞就是中国公民,384961
,18,6岁儿童溺水身亡7岁玩伴成被告,362002
,19,四川最高用电负荷已至6500万千瓦,361798
,20,乐山大佛真身全部露出,342953
,21,劳荣枝最后陈述称想赎罪想回归社会,333569
,22,杜德伟年轻的时候有多帅,综艺 303254
,23,没想到爷爷变装后这么潮,302651
,24,杨戬票房破亿,电影 301762
,25,下厨房崩了,281001
,26,刘雨昕错用收款码付款,综艺 270769
,27,新疆阿勒泰下雪了,237108
,28,爸爸的军功章摞起来比4岁儿子还高,226902
,29,11岁女孩痛经哭闹不止查出2个子宫,207827
,30,科学揭示为何会一见钟情,201132
,31,王大陆披荆斩棘的镜头除了笑还是笑,综艺 199249
,32,登录圆鱼洲PD爆料好真实,综艺 196361
,33,苍兰诀弹幕,剧集 193528
,34,极限挑战古镇寻宝,综艺 191791
,35,男子编故事逃单还骗老板40元,189677
,36,kcon舞台,音乐 189598
,37,见过最用心的喜糖清单,189310
,38,酒店回应顾客住宿被虱子咬伤溃烂,179199
,39,我买的房子终于发货了,177735
,40,中国女排vs韩国女排,177282
,41,林依轮差点把烧饼8块8卖了,综艺 175920
,42,重庆大足区山火燃烧一夜未灭,165454
,43,俄社会学家杜金之女汽车爆炸中身亡,156785
,44,男子养来路不明鸟一家5口患鹦鹉热,156719
,45,水上飞人不是所有人都能玩,152076
,46,大妈横躺地铁座位吃馍垃圾扔地上,151689
,47,4个动作改善富贵包,137189
,48,冰雨火陈宇拿捏失败,剧集 136884
,49,陕西新增21例本土确诊45例本土无症状,135289
,50,大连人官宣六名新援加盟,134848
,,,
Time,No.,Content,Hotness
2022-08-21 14:15:01,,,
,,抗旱减灾渴不容缓, 
,1,男子冒死从缅北逃回讲述惨痛遭遇,2158736
,2,爸爸趁4岁女儿熟睡外出宵夜,1625241
,3,蚊子喜欢咬爱出汗的人,1520163
,4,谷江山,1436620
,5,虞书欣要求郭晓婷真掐自己,剧集 1212525
,6,爸爸带俩大学生女儿送儿子上浙大,905848
,7,6岁儿童溺水身亡7岁玩伴成被告,858720
,8,王一博的剧本上全是笔记,剧集 674004
,9,做上门女婿7年男子回应,545844
,10,斗破苍穹小说十大名场面,538167
,11,鹿晗毛不易养宠交流现场,综艺 537433
,12,已婚女子装白富美网恋骗零花钱,532026
,13,四川启动突发事件能源供应保障一级应急响应,527805
,14,巽风 毒唯,剧集 495671
,15,中国家长开始送孩子去泰国读书,439344
,16,水滴筹回应筹款中介抽成最高达70%,411094
,17,宋亚轩王铮亮六年后再同框,综艺 374150
,18,四川最高用电负荷已至6500万千瓦,329802
,19,台湾同胞就是中国公民,320480
,20,乐山大佛真身全部露出,296794
,21,冰雨火还有啥不敢拍的吗,剧集 292952
,22,劳荣枝最后陈述称想赎罪想回归社会,292517
,23,重庆大足区山火燃烧一夜未灭,285586
,24,下厨房崩了,282779
,25,杨戬票房破亿,电影 279041
,26,杜德伟年轻的时候有多帅,综艺 262636
,27,没想到爷爷变装后这么潮,259445
,28,酒店回应顾客住宿被虱子咬伤溃烂,240038
,29,中国女排vs韩国女排,218552
,30,爸爸的军功章摞起来比4岁儿子还高,215238
,31,林依轮差点把烧饼8块8卖了,综艺 214728
,32,冰雨火陈宇拿捏失败,剧集 213645
,33,苍兰诀弹幕,剧集 213235
,34,刘雨昕错用收款码付款,综艺 212563
,35,登录圆鱼洲PD爆料好真实,综艺 210244
,36,新疆阿勒泰下雪了,204099
,37,见过最用心的喜糖清单,200971
,38,科学揭示为何会一见钟情,177965
,39,男子编故事逃单还骗老板40元,173441
,40,4个动作改善富贵包,169967
,41,刘诗诗恭喜吴彦姝奶奶获奖,电影 169870
,42,11岁女孩痛经哭闹不止查出2个子宫,164956
,43,真实的境外电诈窝点是什么样子,162443
,44,水上飞人不是所有人都能玩,143645
,45,男子养来路不明鸟一家5口患鹦鹉热,137337
,46,俄社会学家杜金之女汽车爆炸中身亡,136236
,47,大妈横躺地铁座位吃馍垃圾扔地上,132989
,48,安徽怀宁新增5例初筛阳性,130358
,49,陕西新增21例本土确诊45例本土无症状,127612
,50,我买的房子终于发货了,126513
,,,
Time,No.,Content,Hotness
2022-08-21 14:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,男子冒死从缅北逃回讲述惨痛遭遇,2024127
,2,谷江山,1889685
,3,蚊子喜欢咬爱出汗的人,1550567
,4,爸爸趁4岁女儿熟睡外出宵夜,1488787
,5,6岁儿童溺水身亡7岁玩伴成被告,1100787
,6,虞书欣要求郭晓婷真掐自己,剧集 979454
,•,谁是型格BATTLE终极冠军,
,7,爸爸带俩大学生女儿送儿子上浙大,758007
,8,王一博的剧本上全是笔记,剧集 657725
,9,斗破苍穹小说十大名场面,560107
,10,已婚女子装白富美网恋骗零花钱,515962
,11,冰雨火还有啥不敢拍的吗,剧集 511047
,12,鹿晗毛不易养宠交流现场,综艺 509478
,13,做上门女婿7年男子回应,495235
,14,四川启动突发事件能源供应保障一级应急响应,429082
,15,巽风 毒唯,剧集 422061
,16,中国家长开始送孩子去泰国读书,419548
,17,重庆大足区山火燃烧一夜未灭,392803
,18,水滴筹回应筹款中介抽成最高达70%,364140
,19,酒店回应顾客住宿被虱子咬伤溃烂,343116
,20,台湾同胞就是中国公民,308318
,21,王鹤棣Gwalla练了一百遍,综艺 307634
,22,宋亚轩王铮亮六年后再同框,综艺 307173
,23,林依轮差点把烧饼8块8卖了,综艺 303047
,24,四川最高用电负荷已至6500万千瓦,299828
,25,中国女排横扫韩国女排,298020
,26,劳荣枝最后陈述称想赎罪想回归社会,281266
,27,乐山大佛真身全部露出,256184
,28,中国女排vs韩国女排,251031
,29,真实的境外电诈窝点是什么样子,232550
,30,没想到爷爷变装后这么潮,226210
,31,杨戬票房破亿,电影 226043
,32,见过最用心的喜糖清单,225417
,33,杜德伟年轻的时候有多帅,综艺 220849
,34,下厨房崩了,206856
,35,安徽怀宁新增5例初筛阳性,200814
,36,苍兰诀弹幕,剧集 189280
,37,登录圆鱼洲PD爆料好真实,综艺 188073
,38,爸爸的军功章摞起来比4岁儿子还高,182774
,39,新疆阿勒泰下雪了,182472
,40,4个动作改善富贵包,180929
,41,刘诗诗恭喜吴彦姝奶奶获奖,电影 179422
,42,刘雨昕错用收款码付款,综艺 173649
,43,科学揭示为何会一见钟情,156148
,44,水上飞人不是所有人都能玩,154779
,45,男子编故事逃单还骗老板40元,133937
,46,11岁女孩痛经哭闹不止查出2个子宫,124989
,47,男子养来路不明鸟一家5口患鹦鹉热,119794
,48,俄社会学家杜金之女汽车爆炸中身亡,117474
,49,大妈横躺地铁座位吃馍垃圾扔地上,117325
,50,重庆赶紧下场雨吧,112662
,,,
Time,No.,Content,Hotness
2022-08-21 14:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,谷江山,2727574
,2,男子冒死从缅北逃回讲述惨痛遭遇,1890773
,3,蚊子喜欢咬爱出汗的人,1581228
,4,爸爸趁4岁女儿熟睡外出宵夜,1353700
,5,6岁儿童溺水身亡7岁玩伴成被告,1207569
,6,虞书欣要求郭晓婷真掐自己,剧集 811052
,•,露营玩点新鲜的,
,7,冰雨火还有啥不敢拍的吗,剧集 799194
,8,爸爸带俩大学生女儿送儿子上浙大,685622
,9,已婚女子装白富美网恋骗零花钱,581069
,10,重庆大足区山火燃烧一夜未灭,449444
,11,王鹤棣Gwalla练了一百遍,综艺 448088
,12,王一博的剧本上全是笔记,剧集 447695
,13,姜小果一句没提周寻句句是周寻,剧集 447410
,14,斗破苍穹小说十大名场面,445985
,15,做上门女婿7年男子回应,431745
,16,四川启动突发事件能源供应保障一级应急响应,374509
,17,酒店回应顾客住宿被虱子咬伤溃烂,371443
,18,中国家长开始送孩子去泰国读书,349787
,19,水滴筹回应筹款中介抽成最高达70%,340591
,20,台湾同胞就是中国公民,302504
,21,鹿晗毛不易养宠交流现场,综艺 297679
,22,巽风 毒唯,剧集 294325
,23,四川最高用电负荷已至6500万千瓦,290785
,24,宋亚轩王铮亮六年后再同框,综艺 287065
,25,2022年女排亚洲杯,286156
,26,见过最用心的喜糖清单,269157
,27,中国女排横扫韩国女排,267790
,28,劳荣枝最后陈述称想赎罪想回归社会,266003
,29,安徽怀宁新增5例初筛阳性,256442
,30,真实的境外电诈窝点是什么样子,253234
,31,杨戬票房破亿,电影 242820
,32,林依轮差点把烧饼8块8卖了,综艺 237518
,33,乐山大佛真身全部露出,214788
,34,刘诗诗恭喜吴彦姝奶奶获奖,电影 199829
,35,杜德伟年轻的时候有多帅,综艺 192063
,36,下厨房崩了,170599
,37,没想到爷爷变装后这么潮,169338
,38,爸爸的军功章摞起来比4岁儿子还高,161719
,39,新疆阿勒泰下雪了,160078
,40,当她说不想谈恋爱的时候,146485
,41,苍兰诀弹幕,剧集 145736
,42,登录圆鱼洲PD爆料好真实,综艺 145400
,43,水上飞人不是所有人都能玩,144246
,44,科学揭示为何会一见钟情,142070
,45,男子编故事逃单还骗老板40元,126991
,46,重庆赶紧下场雨吧,123229
,47,4个动作改善富贵包,121208
,48,男子养来路不明鸟一家5口患鹦鹉热,116658
,49,大妈横躺地铁座位吃馍垃圾扔地上,114411
,50,爱德华兹KO乌斯曼,111379
,,,
Time,No.,Content,Hotness
2022-08-21 15:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,谷江山,3000118
,2,男子冒死从缅北逃回讲述惨痛遭遇,1643481
,3,蚊子喜欢咬爱出汗的人,1403859
,•,9块9包邮抢液体卫生巾,
,4,爸爸趁4岁女儿熟睡外出宵夜,1261038
,5,6岁儿童溺水身亡7岁玩伴成被告,1243196
,6,王鹤棣Gwalla练了一百遍,综艺 781587
,7,姜小果一句没提周寻句句是周寻,剧集 747323
,8,爸爸带俩大学生女儿送儿子上浙大,643471
,9,重庆大足区山火燃烧一夜未灭,486691
,10,已婚女子装白富美网恋骗零花钱,471455
,11,冰雨火还有啥不敢拍的吗,剧集 455706
,12,虞书欣要求郭晓婷真掐自己,剧集 443397
,13,王一博的剧本上全是笔记,剧集 434222
,14,酒店回应顾客住宿被虱子咬伤溃烂,422721
,15,斗破苍穹小说十大名场面,392806
,16,做上门女婿7年男子回应,385258
,17,中国女排横扫韩国女排,320478
,18,四川启动突发事件能源供应保障一级应急响应,319947
,19,水滴筹回应筹款中介抽成最高达70%,307800
,20,中国家长开始送孩子去泰国读书,307456
,21,巽风 毒唯,剧集 306461
,22,鹿晗毛不易养宠交流现场,综艺 306190
,23,四川最高用电负荷已至6500万千瓦,303697
,24,黄景瑜在高空吊桥上进化了,综艺 295443
,25,真实的境外电诈窝点是什么样子,281374
,26,全家染幽门螺杆菌父亲查出胃早癌,277749
,27,见过最用心的喜糖清单,271976
,28,劳荣枝最后陈述称想赎罪想回归社会,258665
,29,当她说不想谈恋爱的时候,253734
,30,台湾同胞就是中国公民,245462
,31,宋亚轩王铮亮六年后再同框,综艺 239384
,32,安徽怀宁新增5例初筛阳性,232099
,33,杨戬票房破亿,电影 229752
,34,林依轮差点把烧饼8块8卖了,综艺 217885
,35,重庆赶紧下场雨吧,196248
,36,乐山大佛真身全部露出,173251
,37,苍兰诀弹幕,剧集 168287
,38,爸爸的军功章摞起来比4岁儿子还高,153023
,39,彩云之南又现彩云,143912
,40,新疆阿勒泰下雪了,140587
,41,杜德伟年轻的时候有多帅,综艺 138904
,42,下厨房崩了,136640
,43,水上飞人不是所有人都能玩,135852
,44,没想到爷爷变装后这么潮,133721
,45,科学揭示为何会一见钟情,130952
,46,2022年女排亚洲杯,109332
,47,男子编故事逃单还骗老板40元,108372
,48,陆虎催更苏醒催到嘴出血,综艺 106364
,49,大妈横躺地铁座位吃馍垃圾扔地上,103678
,50,男子养来路不明鸟一家5口患鹦鹉热,103361
,,,
Time,No.,Content,Hotness
2022-08-21 15:15:01,,,
,,抗旱减灾渴不容缓, 
,1,谷江山,2914469
,2,全家染幽门螺杆菌父亲查出胃早癌,1494441
,3,蚊子喜欢咬爱出汗的人,1465069
,•,9块9包邮抢液体卫生巾,
,4,男子冒死从缅北逃回讲述惨痛遭遇,1458071
,5,爸爸趁4岁女儿熟睡外出宵夜,1143202
,6,6岁儿童溺水身亡7岁玩伴成被告,1047129
,7,姜小果一句没提周寻句句是周寻,剧集 955381
,8,王鹤棣Gwalla练了一百遍,综艺 770167
,9,爸爸带俩大学生女儿送儿子上浙大,563732
,10,重庆大足区山火燃烧一夜未灭,450483
,11,冰雨火还有啥不敢拍的吗,剧集 445006
,12,虞书欣要求郭晓婷真掐自己,剧集 442093
,13,王一博的剧本上全是笔记,剧集 433938
,14,酒店回应顾客住宿被虱子咬伤溃烂,420845
,15,中国女排横扫韩国女排,390969
,16,已婚女子装白富美网恋骗零花钱,386566
,17,斗破苍穹小说十大名场面,353326
,18,做上门女婿7年男子回应,326628
,19,真实的境外电诈窝点是什么样子,325609
,20,当她说不想谈恋爱的时候,315506
,21,四川最高用电负荷已至6500万千瓦,310309
,22,巽风 毒唯,剧集 306424
,23,水滴筹回应筹款中介抽成最高达70%,287153
,24,黄景瑜在高空吊桥上进化了,综艺 269732
,25,中国家长开始送孩子去泰国读书,258083
,26,刘芸说郑钧是反内卷第一名,综艺 245080
,27,四川启动突发事件能源供应保障一级应急响应,243759
,28,劳荣枝最后陈述称想赎罪想回归社会,219357
,29,见过最用心的喜糖清单,217386
,30,台湾同胞就是中国公民,216154
,31,宋亚轩王铮亮六年后再同框,综艺 215830
,32,鹿晗毛不易养宠交流现场,综艺 215657
,33,安徽怀宁新增5例初筛阳性,215430
,34,杨戬票房破亿,电影 212261
,35,女子寄快递丢失4800元手镯,206705
,36,彩云之南又现彩云,198117
,37,说唱巅峰第九期六季最佳,综艺 193587
,38,重庆赶紧下场雨吧,170242
,39,新疆阿勒泰下雪了,149202
,40,爸爸的军功章摞起来比4岁儿子还高,145966
,41,陆虎催更苏醒催到嘴出血,综艺 145865
,42,苍兰诀弹幕,剧集 144884
,43,月升沧海,剧集 144155
,44,大连疫情防控,143304
,45,乐山大佛真身全部露出,142530
,46,水上飞人不是所有人都能玩,121620
,47,科学揭示为何会一见钟情,120423
,48,没想到爷爷变装后这么潮,109845
,49,4个动作改善富贵包,105910
,50,男子编故事逃单还骗老板40元,100600
,,,
Time,No.,Content,Hotness
2022-08-21 15:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,谷江山,2645609
,2,全家染幽门螺杆菌父亲查出胃早癌,2494490
,3,蚊子喜欢咬爱出汗的人,1280366
,4,爸爸趁4岁女儿熟睡外出宵夜,1020492
,5,男子冒死从缅北逃回讲述惨痛遭遇,991873
,6,姜小果一句没提周寻句句是周寻,剧集 983856
,7,6岁儿童溺水身亡7岁玩伴成被告,982477
,8,王鹤棣Gwalla练了一百遍,综艺 713325
,9,女子寄快递丢失4800元手镯,568677
,10,爸爸带俩大学生女儿送儿子上浙大,519357
,11,冰雨火还有啥不敢拍的吗,剧集 510732
,12,重庆大足区山火燃烧一夜未灭,478241
,13,刘芸说郑钧是反内卷第一名,综艺 424606
,14,王一博的剧本上全是笔记,剧集 413009
,15,中国女排横扫韩国女排,398555
,16,酒店回应顾客住宿被虱子咬伤溃烂,380197
,17,真实的境外电诈窝点是什么样子,330665
,18,当她说不想谈恋爱的时候,320854
,19,四川最高用电负荷已至6500万千瓦,314572
,20,已婚女子装白富美网恋骗零花钱,310409
,21,虞书欣要求郭晓婷真掐自己,剧集 309202
,22,斗破苍穹小说十大名场面,303228
,23,宋茜海岛着火彩排照,音乐 286248
,24,做上门女婿7年男子回应,276905
,25,水滴筹回应筹款中介抽成最高达70%,264943
,26,徐明浩好会扭,音乐 264774
,27,中国女排亚洲杯小组赛首胜,238865
,28,安徽怀宁新增5例初筛阳性,215260
,29,中国家长开始送孩子去泰国读书,214669
,30,见过最用心的喜糖清单,205812
,31,巽风 毒唯,剧集 204639
,32,宋亚轩王铮亮六年后再同框,综艺 204515
,33,陆虎催更苏醒催到嘴出血,综艺 204163
,34,四川启动突发事件能源供应保障一级应急响应,203076
,35,杨戬票房破亿,电影 201434
,36,彩云之南又现彩云,198520
,37,大连疫情防控,188522
,38,iG冠军3C互评,188105
,39,劳荣枝最后陈述称想赎罪想回归社会,188019
,40,台湾同胞就是中国公民,183716
,41,鹿晗毛不易养宠交流现场,综艺 183546
,42,重庆赶紧下场雨吧,175941
,43,黄景瑜在高空吊桥上进化了,综艺 169450
,44,新疆阿勒泰下雪了,148090
,45,爸爸的军功章摞起来比4岁儿子还高,142645
,46,科学揭示为何会一见钟情,127370
,47,乐山大佛真身全部露出,115148
,48,昌吉疫情防控,100500
,49,4个动作改善富贵包,97689
,50,水上飞人不是所有人都能玩,95444
,,,
Time,No.,Content,Hotness
2022-08-21 15:45:01,,,
,,抗旱减灾渴不容缓, 
,1,全家染幽门螺杆菌父亲查出胃早癌,2601147
,2,谷江山,2127507
,3,蚊子喜欢咬爱出汗的人,1027456
,4,女子寄快递丢失4800元手镯,981891
,5,爸爸趁4岁女儿熟睡外出宵夜,948313
,6,姜小果一句没提周寻句句是周寻,剧集 900982
,7,6岁儿童溺水身亡7岁玩伴成被告,821526
,8,男子冒死从缅北逃回讲述惨痛遭遇,762122
,9,冰雨火还有啥不敢拍的吗,剧集 631393
,10,爸爸带俩大学生女儿送儿子上浙大,464213
,11,刘亦菲吴倩新剧演闺蜜,剧集 460519
,12,王鹤棣Gwalla练了一百遍,综艺 459147
,13,刘芸说郑钧是反内卷第一名,综艺 454579
,14,中国女排横扫韩国女排,393473
,15,当她说不想谈恋爱的时候,378058
,16,重庆大足区山火燃烧一夜未灭,375629
,17,酒店回应顾客住宿被虱子咬伤溃烂,323130
,18,iG冠军3C互评,319824
,19,真实的境外电诈窝点是什么样子,317884
,20,四川最高用电负荷已至6500万千瓦,299363
,21,王一博的剧本上全是笔记,剧集 299272
,22,虞书欣要求郭晓婷真掐自己,剧集 298850
,23,徐明浩好会扭,音乐 295773
,24,已婚女子装白富美网恋骗零花钱,250389
,25,南充疫情防控,239350
,26,斗破苍穹小说十大名场面,236446
,27,做上门女婿7年男子回应,234172
,28,水滴筹回应筹款中介抽成最高达70%,232113
,29,安徽怀宁新增5例初筛阳性,194086
,30,大连疫情防控,190979
,31,宋茜海岛着火彩排照,音乐 190680
,32,巽风 毒唯,剧集 190398
,33,陆虎催更苏醒催到嘴出血,综艺 190018
,34,彩云之南又现彩云,189445
,35,宋亚轩王铮亮六年后再同框,综艺 187070
,36,中国家长开始送孩子去泰国读书,180205
,37,四川启动突发事件能源供应保障一级应急响应,175158
,38,劳荣枝最后陈述称想赎罪想回归社会,167058
,39,见过最用心的喜糖清单,165018
,40,台湾同胞就是中国公民,163807
,41,杨戬票房破亿,电影 163445
,42,重庆赶紧下场雨吧,162900
,43,鹿晗毛不易养宠交流现场,综艺 150651
,44,严格遵守交通规则的小猫,118809
,45,科学揭示为何会一见钟情,116862
,46,爸爸的军功章摞起来比4岁儿子还高,116092
,47,00后舰载机飞行学员首次对地攻击训练,115311
,48,新疆阿勒泰下雪了,114479
,49,昌吉疫情防控,111407
,50,中国女排亚洲杯小组赛首胜,99971
,,,
Time,No.,Content,Hotness
2022-08-21 16:00:02,,,
,,把平凡之事做到至臻卓越, 
,1,全家染幽门螺杆菌父亲查出胃早癌,2559993
,2,女子寄快递丢失4800元手镯,1173104
,3,重温方志敏可爱的中国,987560
,4,爸爸趁4岁女儿熟睡外出宵夜,916277
,5,谷江山,882485
,6,姜小果一句没提周寻句句是周寻,剧集 813819
,7,6岁儿童溺水身亡7岁玩伴成被告,756779
,8,男子冒死从缅北逃回讲述惨痛遭遇,653433
,9,冰雨火还有啥不敢拍的吗,剧集 624766
,10,爸爸带俩大学生女儿送儿子上浙大,434892
,11,刘亦菲吴倩新剧演闺蜜,剧集 411937
,12,刘芸说郑钧是反内卷第一名,综艺 409274
,13,王鹤棣Gwalla练了一百遍,综艺 400207
,14,中国女排横扫韩国女排,353239
,15,iG冠军3C互评,342835
,16,当她说不想谈恋爱的时候,341303
,17,蚊子喜欢咬爱出汗的人,305301
,18,酒店回应顾客住宿被虱子咬伤溃烂,298253
,19,真实的境外电诈窝点是什么样子,289499
,20,重庆大足区山火燃烧一夜未灭,271079
,21,苍兰诀编剧,剧集 270905
,22,王一博的剧本上全是笔记,剧集 270836
,23,徐明浩好会扭,音乐 270825
,24,上海暂停外滩等地景观照明,270715
,25,南充疫情防控,268818
,26,四川最高用电负荷已至6500万千瓦,265254
,27,已婚女子装白富美网恋骗零花钱,234444
,28,斗破苍穹小说十大名场面,225478
,29,水滴筹回应筹款中介抽成最高达70%,221511
,30,大连疫情防控,210817
,31,虞书欣要求郭晓婷真掐自己,剧集 210689
,32,冰雨火职场美德,剧集 210658
,33,张震岳撞脸,综艺 210319
,34,巽风 毒唯,剧集 209925
,35,做上门女婿7年男子回应,208902
,36,彩云之南又现彩云,193797
,37,安徽怀宁新增5例初筛阳性,167040
,38,台湾同胞就是中国公民,161902
,39,重庆赶紧下场雨吧,156898
,40,四川启动突发事件能源供应保障一级应急响应,156842
,41,宋茜海岛着火彩排照,音乐 156009
,42,陆虎催更苏醒催到嘴出血,综艺 155709
,43,中国家长开始送孩子去泰国读书,155083
,44,劳荣枝最后陈述称想赎罪想回归社会,152613
,45,见过最用心的喜糖清单,145086
,46,严格遵守交通规则的小猫,141385
,47,00后舰载机飞行学员首次对地攻击训练,126246
,48,云中君 走地鸡,剧集 123380
,49,昌吉疫情防控,115986
,50,科学揭示为何会一见钟情,115931
,,,
Time,No.,Content,Hotness
2022-08-21 16:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,全家染幽门螺杆菌父亲查出胃早癌,2465888
,2,女子寄快递丢失4800元手镯,1312680
,3,重温方志敏可爱的中国,864748
,4,爸爸趁4岁女儿熟睡外出宵夜,822951
,5,云中君 走地鸡,剧集 688312
,6,6岁儿童溺水身亡7岁玩伴成被告,677162
,•,HEY SIRT挑战,
,7,姜小果一句没提周寻句句是周寻,剧集 641753
,8,上海暂停外滩等地景观照明,631938
,9,冰雨火还有啥不敢拍的吗,剧集 604977
,10,男子冒死从缅北逃回讲述惨痛遭遇,549114
,11,刘亦菲吴倩新剧演闺蜜,剧集 537787
,12,谷江山,514728
,13,刘芸说郑钧是反内卷第一名,综艺 512660
,14,爸爸带俩大学生女儿送儿子上浙大,409684
,15,iG冠军3C互评,337763
,16,当她说不想谈恋爱的时候,303651
,17,酒店回应顾客住宿被虱子咬伤溃烂,274292
,18,中国女排横扫韩国女排,268285
,19,南充疫情防控,259494
