,,,
,44,公诉精英开拍,剧集 185370
,45,人生大事讲的是好好活着,电影 183479
,46,每一笔都落在了想不到的地方,182683
,47,王亚平从太空发回妇女节祝福,168592
,48,周深光环之下概念片,综艺 161693
,49,致敬了不起的她,158251
,50,俄罗斯允许以卢布偿还不友好国家债务,157947
,,,
Time,No.,Content,Hotness
2022-03-08 13:30:01,,,
,,新时代中国经济非凡答卷, 
,1,九价 妇女节,2791496
,2,妇女节,2390435
,3,冬残奥赛场上的中国00后,1973800
,•,疯抢5折 液体卫生巾,
,4,专家称HPV疫苗不能代替宫颈癌筛查,1916936
,5,女友痛经时满级人类男友做法,1542721
,6,女性的坏情绪都印在乳房上,905102
,•,2022虎力全开向未来,
,7,妇女节放假,902859
,8,今天不必称呼女神女王,856223
,9,陕西新增11例本土确诊病例,667852
,10,91岁女教授说不要靠别人生活,626968
,11,前任电话不要删,620540
,12,A股大跌,618919
,13,朱一龙说人去世后变成天上的星星,电影 617592
,14,迪丽热巴演的检察官安旎,剧集 613228
,15,股灾,561848
,16,侵害袁隆平名誉案写入最高法工作报告,556413
,17,建议将学英语时间用于学习音体美,555149
,18,杨紫希望每个女生做每件事都源于内心喜欢,543653
,19,30个妇女节祝福文案,521633
,20,致敬中国女性力量,513783
,21,浙江大学以九价为礼过妇女节,507873
,22,追诉拐卖人口犯罪将继续从严,497849
,23,陪伴了我16年的狗狗,422431
,24,dew 花泽类,剧集 395531
,25,对残害妇女儿童等犯罪当判死刑的判死刑,394274
,26,妈妈骑手两年还债买140平新房,382756
,27,从严追诉网络诽谤等犯罪,330779
,28,秦岚隐娘开机,剧集 321606
,29,A股大跌主要是外因拖累,312750
,30,乌总统发布视频称自己仍在基辅,307586
,31,张艺兴捧花vlog祝女生节日快乐,299365
,32,洪知秀文俊辉确诊新冠,288473
,33,上海新增51例无症状感染者,273904
,34,猎罪图鉴,剧集 269007
,35,冰墩墩的退休生活,262076
,36,土总统称可用人民币黄金等开展土俄贸易,253349
,37,电视剧那些不能理解的情节,248716
,38,怎样遏制网络暴力,237137
,39,世界最先进的油压机在洛阳,222772
,40,北京通报一家庭2名儿童初筛阳性,214137
,41,老年闺蜜情有多让人羡慕,205227
,42,人生大事讲的是好好活着,电影 203690
,43,记录身边最美的她,196700
,44,5G基站今年有望突破200万个,193026
,45,爱情是调剂品还是必需品,184453
,46,在吵架中如何以理服男朋友,173034
,47,原来这就是散打式撒娇,171323
,48,王亚平从太空发回妇女节祝福,163496
,49,公诉精英制作班底,剧集 162701
,50,为什么我们要消除性别偏见,149980
,,,
Time,No.,Content,Hotness
2022-03-08 13:45:01,,,
,,新时代中国经济非凡答卷, 
,1,九价 妇女节,2440619
,2,妇女节,2116974
,3,冬残奥赛场上的中国00后,1860970
,4,浙江大学以九价为礼过妇女节,1834674
,5,专家称HPV疫苗不能代替宫颈癌筛查,1725371
,6,女友痛经时满级人类男友做法,1223831
,•,用雨刷器写情书,
,7,女性的坏情绪都印在乳房上,853723
,8,今天不必称呼女神女王,790186
,9,妇女节放假,734375
,10,91岁女教授说不要靠别人生活,531474
,11,前任电话不要删,528799
,12,股灾,526174
,13,A股大跌,521658
,14,谢娜说今天中午十二点新菜来啦,综艺 518458
,15,朱一龙说人去世后变成天上的星星,电影 514876
,16,迪丽热巴演的检察官安旎,剧集 509413
,17,杨紫希望每个女生做每件事都源于内心喜欢,483446
,18,陕西新增11例本土确诊病例,478299
,19,致敬中国女性力量,453914
,20,侵害袁隆平名誉案写入最高法工作报告,450710
,21,妈妈骑手两年还债买140平新房,449593
,22,建议将学英语时间用于学习音体美,441982
,23,30个妇女节祝福文案,423754
,24,A股大跌主要是外因拖累,405183
,25,追诉拐卖人口犯罪将继续从严,401668
,26,对残害妇女儿童等犯罪当判死刑的判死刑,341567
,27,陪伴了我16年的狗狗,318243
,28,dew 花泽类,剧集 294730
,29,从严追诉网络诽谤等犯罪,268383
,30,秦岚隐娘开机,剧集 267653
,31,张艺兴捧花vlog祝女生节日快乐,263944
,32,上海新增51例无症状感染者,235928
,33,冰墩墩的退休生活,232432
,34,乌总统发布视频称自己仍在基辅,231526
,35,猎罪图鉴,剧集 231393
,36,猫咪的春天也来了,213881
,37,电视剧那些不能理解的情节,207948
,38,爱情是调剂品还是必需品,203427
,39,怎样遏制网络暴力,197474
,40,洪知秀文俊辉确诊新冠,194818
,41,土总统称可用人民币黄金等开展土俄贸易,190724
,42,记录身边最美的她,190503
,43,老年闺蜜情有多让人羡慕,186337
,44,世界最先进的油压机在洛阳,181841
,45,什么才是女性心中真正的自由,179072
,46,原来这就是散打式撒娇,176019
,47,北京通报一家庭2名儿童初筛阳性,173076
,48,5G基站今年有望突破200万个,171884
,49,部署6G演进方向技术研究,160461
,50,女性如何正确进行乳房自检,153029
,,,
Time,No.,Content,Hotness
2022-03-08 14:00:01,,,
,,新时代中国经济非凡答卷, 
,1,浙江大学以九价为礼过妇女节,3209903
,2,九价 妇女节,2475167
,3,冬残奥赛场上的中国00后,2044481
,•,美团鲜花绽放如她,
,4,妇女节,1964763
,5,专家称HPV疫苗不能代替宫颈癌筛查,1436570
,6,女友痛经时满级人类男友做法,947002
,•,2022虎力全开向未来,
,7,女性的坏情绪都印在乳房上,886895
,8,今天不必称呼女神女王,775044
,9,妇女节放假,603078
,10,91岁女教授说不要靠别人生活,491848
,11,谢娜说今天中午十二点新菜来啦,综艺 491311
,12,股灾,489568
,13,前任电话不要删,485828
,14,51岁的袁咏仪给22岁的袁咏仪配音,综艺 483564
,15,A股大跌,482953
,16,A股大跌主要是外因拖累,481213
,17,妈妈骑手两年还债买140平新房,465357
,18,迪丽热巴演的检察官安旎,剧集 459432
,19,致敬中国女性力量,426693
,20,30个妇女节祝福文案,406295
,21,侵害袁隆平名誉案写入最高法工作报告,396665
,22,杨紫希望每个女生做每件事都源于内心喜欢,370995
,23,追诉拐卖人口犯罪将继续从严,364643
,24,朱一龙说人去世后变成天上的星星,电影 358830
,25,陕西新增11例本土确诊病例,348216
,26,建议将学英语时间用于学习音体美,345648
,27,对残害妇女儿童等犯罪当判死刑的判死刑,320380
,28,高瀚宇郑湫泓扫楼太拼了,剧集 284413
,29,油价,266190
,30,陪伴了我16年的狗狗,264654
,31,从严追诉网络诽谤等犯罪,248813
,32,dew 花泽类,剧集 241214
,33,猫咪的春天也来了,232408
,34,张艺兴捧花vlog祝女生节日快乐,216727
,35,秦岚隐娘开机,剧集 209355
,36,乌总统发布视频称自己仍在基辅,199814
,37,上海新增51例无症状感染者,192538
,38,爱情是调剂品还是必需品,187635
,39,冰墩墩的退休生活,183258
,40,怎样遏制网络暴力,178157
,41,什么才是女性心中真正的自由,177004
,42,猎罪图鉴,剧集 165934
,43,北京通报一家庭2名儿童初筛阳性,162571
,44,电视剧那些不能理解的情节,155798
,45,土总统称可用人民币黄金等开展土俄贸易,154945
,46,5G基站今年有望突破200万个,153233
,47,部署6G演进方向技术研究,152769
,48,记录身边最美的她,149212
,49,原来这就是散打式撒娇,147204
,50,洪知秀文俊辉确诊新冠,136561
,,,
Time,No.,Content,Hotness
2022-03-08 14:15:01,,,
,,习近平的两会时间, 
,1,浙江大学以九价为礼过妇女节,3073390
,2,九价 妇女节,2309916
,3,冬残奥赛场上的中国00后,2042038
,•,我说我值得,
,4,妇女节,1882433
,5,专家称HPV疫苗不能代替宫颈癌筛查,1181664
,6,女性的坏情绪都印在乳房上,806370
,•,谷爱凌有话对妳说,
,7,女友痛经时满级人类男友做法,772470
,8,油价,732275
,9,A股大跌主要是外因拖累,643583
,10,今天不必称呼女神女王,619833
,11,谢娜说今天中午十二点新菜来啦,综艺 604285
,12,股灾,566852
,13,前任电话不要删,549042
,14,51岁的袁咏仪给22岁的袁咏仪配音,综艺 527906
,15,妇女节放假,500690
,16,妈妈骑手两年还债买140平新房,470907
,17,致敬中国女性力量,456538
,18,A股大跌,447342
,19,91岁女教授说不要靠别人生活,375206
,20,迪丽热巴演的检察官安旎,剧集 374322
,21,30个妇女节祝福文案,360085
,22,追诉拐卖人口犯罪将继续从严,334729
,23,杨紫希望每个女生做每件事都源于内心喜欢,326203
,24,对残害妇女儿童等犯罪当判死刑的判死刑,313216
,25,陕西新增11例本土确诊病例,289524
,26,侵害袁隆平名誉案写入最高法工作报告,274410
,27,建议将学英语时间用于学习音体美,270727
,28,墨绿色iPhone13,254467
,29,陪伴了我16年的狗狗,247131
,30,高瀚宇郑湫泓扫楼太拼了,剧集 243974
,31,朱一龙说人去世后变成天上的星星,电影 238020
,32,从严追诉网络诽谤等犯罪,228838
,33,她不需要被定义,224192
,34,猫咪的春天也来了,220428
,35,张艺兴捧花vlog祝女生节日快乐,206169
,36,秦岚隐娘开机,剧集 185724
,37,记录身边最美的她,177706
,38,乌总统发布视频称自己仍在基辅,176797
,39,青山 镍,176225
,40,谷爱凌祝大家三八妇女节快乐,172846
,41,dew 花泽类,剧集 168377
,42,爱情是调剂品还是必需品,160971
,43,上海新增51例无症状感染者,158809
,44,北京通报一家庭2名儿童初筛阳性,148419
,45,猎罪图鉴,剧集 147943
,46,5G基站今年有望突破200万个,142786
,47,冰墩墩的退休生活,142593
,48,怎样遏制网络暴力,142524
,49,土总统称可用人民币黄金等开展土俄贸易,132459
,50,什么才是女性心中真正的自由,132235
,,,
Time,No.,Content,Hotness
2022-03-08 14:30:01,,,
,,新时代中国经济非凡答卷, 
,1,浙江大学以九价为礼过妇女节,2879668
,2,妇女节,2065573
,3,冬残奥赛场上的中国00后,1919557
,4,九价 妇女节,1879882
,5,墨绿色iPhone13,1466749
,6,油价,974653
,•,用雨刷器写情书,
,7,专家称HPV疫苗不能代替宫颈癌筛查,973493
,8,女性的坏情绪都印在乳房上,822993
,9,女友痛经时满级人类男友做法,703824
,10,A股大跌主要是外因拖累,650066
,11,股灾,647119
,12,谢娜说今天中午十二点新菜来啦,综艺 632830
,13,前任电话不要删,628883
,14,51岁的袁咏仪给22岁的袁咏仪配音,综艺 618778
,15,谷爱凌祝大家三八妇女节快乐,603640
,16,青山 镍,598035
,17,致敬中国女性力量,533115
,18,今天不必称呼女神女王,496965
,19,追诉拐卖人口犯罪将继续从严,433095
,20,对残害妇女儿童等犯罪当判死刑的判死刑,417102
,21,妇女节放假,394270
,22,A股大跌,367422
,23,迪丽热巴演的检察官安旎,剧集 360730
,24,91岁女教授说不要靠别人生活,326349
,25,从严追诉网络诽谤等犯罪,279365
,26,杨紫希望每个女生做每件事都源于内心喜欢,274333
,27,郑合惠子角色反差感,剧集 265610
,28,妈妈骑手两年还债买140平新房,257597
,29,30个妇女节祝福文案,243564
,30,陕西新增11例本土确诊病例,238907
,31,建议将学英语时间用于学习音体美,234949
,32,陪伴了我16年的狗狗,227902
,33,侵害袁隆平名誉案写入最高法工作报告,206076
,34,她不需要被定义,200227
,35,高瀚宇郑湫泓扫楼太拼了,剧集 191428
,36,朱一龙说人去世后变成天上的星星,电影 177534
,37,猫咪的春天也来了,175344
,38,张艺兴捧花vlog祝女生节日快乐,160394
,39,乌总统发布视频称自己仍在基辅,156395
,40,怎样遏制网络暴力,155644
,41,猎罪图鉴,剧集 148369
,42,记录身边最美的她,147299
,43,秦岚隐娘开机,剧集 141429
,44,爱情是调剂品还是必需品,140491
,45,我和女足姑娘的共同点是爱吃香菜,138921
,46,上海新增51例无症状感染者,138642
,47,dew 花泽类,剧集 130381
,48,北京通报一家庭2名儿童初筛阳性,125021
,49,5G基站今年有望突破200万个,113818
,50,冰墩墩的退休生活,112701
,,,
Time,No.,Content,Hotness
2022-03-08 14:45:01,,,
,,新时代中国经济非凡答卷, 
,1,浙江大学以九价为礼过妇女节,2449234
,2,妇女节,1892178
,3,冬残奥赛场上的中国00后,1613886
,•,天猫38节攻略,
,4,墨绿色iPhone13,1608213
,5,九价 妇女节,1598438
,6,油价,1079949
,7,专家称HPV疫苗不能代替宫颈癌筛查,775054
,8,谷爱凌祝大家三八妇女节快乐,713641
,9,女友痛经时满级人类男友做法,697106
,10,A股大跌主要是外因拖累,686284
,11,股灾,685851
,12,谢娜说今天中午十二点新菜来啦,综艺 680928
,13,青山 镍,679062
,14,51岁的袁咏仪给22岁的袁咏仪配音,综艺 674262
,15,女性的坏情绪都印在乳房上,672890
,16,追诉拐卖人口犯罪将继续从严,462666
,17,今天不必称呼女神女王,450315
,18,致敬中国女性力量,411479
,19,对残害妇女儿童等犯罪当判死刑的判死刑,405662
,20,她不需要被定义,376938
,21,A股大跌,369848
,22,妇女节放假,366391
,23,迪丽热巴演的检察官安旎,剧集 326701
,24,从严追诉网络诽谤等犯罪,321854
,25,91岁女教授说不要靠别人生活,291215
,26,30个妇女节祝福文案,249801
,27,郑合惠子角色反差感,剧集 222697
,28,怎样遏制网络暴力,222162
,29,陕西新增11例本土确诊病例,209635
,30,杨紫希望每个女生做每件事都源于内心喜欢,203665
,31,建议将学英语时间用于学习音体美,201958
,32,陪伴了我16年的狗狗,187020
,33,侵害袁隆平名誉案写入最高法工作报告,186308
,34,高瀚宇郑湫泓扫楼太拼了,剧集 176615
,35,猫咪的春天也来了,162178
,36,朱一龙说人去世后变成天上的星星,电影 149730
,37,前任电话不要删,148314
,38,一墩一融敬礼像在比谁手短,146085
,39,乌总统发布视频称自己仍在基辅,144559
,40,猎罪图鉴,剧集 143451
,41,张艺兴捧花vlog祝女生节日快乐,141963
,42,我和女足姑娘的共同点是爱吃香菜,140802
,43,爱情是调剂品还是必需品,133871
,44,又有两架接返自乌克兰撤离中国公民临时航班安全回国,132083
,45,建议加大对网暴施暴者惩治力度,121582
,46,尚在乌克兰的中国公民尽快撤离,121432
,47,上海新增51例无症状感染者,120317
,48,北京通报一家庭2名儿童初筛阳性,118848
,49,秦岚隐娘开机,剧集 113985
,50,东北虎背后的姑娘们,112694
,,,
Time,No.,Content,Hotness
2022-03-08 15:00:02,,,
,,总书记把美好的祝福送给她们, 
,1,浙江大学以九价为礼过妇女节,2168725
,2,妇女节,1957689
,3,冬残奥赛场上的中国00后,1619500
,•,天猫38节攻略,
,4,墨绿色iPhone13,1599839
,5,九价 妇女节,1554965
,6,油价,1079663
,•,用雨刷器写情书,
,7,女友痛经时满级人类男友做法,835587
,8,女性的坏情绪都印在乳房上,634402
,9,专家称HPV疫苗不能代替宫颈癌筛查,582659
,10,谷爱凌祝大家三八妇女节快乐,563061
,11,谢娜说今天中午十二点新菜来啦,综艺 561208
,12,青山 镍,556873
,13,51岁的袁咏仪给22岁的袁咏仪配音,综艺 554043
,14,尚在乌克兰的中国公民尽快撤离,548928
,15,A股大跌主要是外因拖累,548223
,16,A股大跌,513453
,17,追诉拐卖人口犯罪将继续从严,476385
,18,今天不必称呼女神女王,386161
,19,从严追诉网络诽谤等犯罪,370978
,20,妇女节放假,360647
,21,股灾,348716
,22,她不需要被定义,336274
,23,重返妇女节,322264
,24,致敬中国女性力量,306854
,25,迪丽热巴演的检察官安旎,剧集 289763
,26,怎样遏制网络暴力,266132
,27,对残害妇女儿童等犯罪当判死刑的判死刑,261744
,28,91岁女教授说不要靠别人生活,255073
,29,杭州HPV疫苗接种或将免费,237333
,30,30个妇女节祝福文案,232425
,31,郑合惠子角色反差感,剧集 220609
,32,建议将学英语时间用于学习音体美,195197
,33,陕西新增11例本土确诊病例,193961
,34,油价飙升给美国航空业复苏蒙上阴影,174604
,35,陪伴了我16年的狗狗,174396
,36,建议加大对网暴施暴者惩治力度,171486
,37,高瀚宇郑湫泓扫楼太拼了,剧集 156990
,38,侵害袁隆平名誉案写入最高法工作报告,156866
,39,猫咪的春天也来了,155971
,40,杨紫希望每个女生做每件事都源于内心喜欢,148243
,41,猎罪图鉴,剧集 143281
,42,又有两架接返自乌克兰撤离中国公民临时航班安全回国,142399
,43,一墩一融敬礼像在比谁手短,141954
,44,东北虎背后的姑娘们,134092
,45,张艺兴捧花vlog祝女生节日快乐,132244
,46,大熊猫连尾巴都这么可爱,131972
,47,朱一龙说人去世后变成天上的星星,电影 125348
,48,爱情是调剂品还是必需品,117336
,49,上海新增51例无症状感染者,113700
,50,乌总统发布视频称自己仍在基辅,112499
,,,
Time,No.,Content,Hotness
2022-03-08 15:15:02,,,
,,习近平的两会时间, 
,1,浙江大学以九价为礼过妇女节,1953324
,2,妇女节,1640298
,3,冬残奥赛场上的中国00后,1635072
,•,美团鲜花绽放如她,
,4,墨绿色iPhone13,1633314
,5,九价 妇女节,1629849
,6,尚在乌克兰的中国公民尽快撤离,1098595
,•,致可爱的你,
,7,油价,992931
,8,女友痛经时满级人类男友做法,931234
,9,女性的坏情绪都印在乳房上,639088
,10,A股大跌主要是外因拖累,619016
,11,谢娜说今天中午十二点新菜来啦,综艺 618610
,12,青山 镍,617684
,13,51岁的袁咏仪给22岁的袁咏仪配音,综艺 615142
,14,A股大跌,613774
,15,专家称HPV疫苗不能代替宫颈癌筛查,471194
,16,油价飙升给美国航空业复苏蒙上阴影,466144
,17,她不需要被定义,453367
,18,杭州HPV疫苗接种或将免费,452968
,19,谷爱凌祝大家三八妇女节快乐,439005
,20,追诉拐卖人口犯罪将继续从严,379761
,21,股灾,379239
,22,郑云龙吻戏连拍了3个通宵,剧集 378158
,23,今天不必称呼女神女王,355290
,24,妇女节放假,349628
,25,从严追诉网络诽谤等犯罪,320950
,26,怎样遏制网络暴力,301132
,27,重返妇女节,300002
,28,致敬中国女性力量,290310
,29,迪丽热巴演的检察官安旎,剧集 285809
,30,建议本科实行4至8年弹性学制,280873
,31,91岁女教授说不要靠别人生活,239994
,32,大熊猫连尾巴都这么可爱,239456
,33,对残害妇女儿童等犯罪当判死刑的判死刑,230583
,34,郑合惠子角色反差感,剧集 203938
,35,陕西新增11例本土确诊病例,195195
,36,建议将学英语时间用于学习音体美,181354
,37,建议加大对网暴施暴者惩治力度,176528
,38,妈妈真的不会累吗,172146
,39,青山回应镍价暴涨事件,170115
,40,30个妇女节祝福文案,170082
,41,猫咪的春天也来了,161320
,42,又有两架接返自乌克兰撤离中国公民临时航班安全回国,156176
,43,陪伴了我16年的狗狗,153420
,44,侵害袁隆平名誉案写入最高法工作报告,145535
,45,高瀚宇郑湫泓扫楼太拼了,剧集 144336
,46,东北虎背后的姑娘们,135957
,47,猎罪图鉴,剧集 128734
,48,一墩一融敬礼像在比谁手短,122658
,49,张艺兴捧花vlog祝女生节日快乐,121029
,50,杨紫希望每个女生做每件事都源于内心喜欢,117834
,,,
Time,No.,Content,Hotness
2022-03-08 15:30:01,,,
,,新时代中国经济非凡答卷, 
,1,建议本科实行4至8年弹性学制,1771330
,2,浙江大学以九价为礼过妇女节,1721786
,3,冬残奥赛场上的中国00后,1659815
,•,让科学记住她的名字,
,4,墨绿色iPhone13,1653002
,5,九价 妇女节,1629368
,6,妇女节,1509120
,7,尚在乌克兰的中国公民尽快撤离,1209848
,8,女友痛经时满级人类男友做法,973748
,9,油价,777036
,10,油价飙升给美国航空业复苏蒙上阴影,595514
,11,谢娜说今天中午十二点新菜来啦,综艺 591881
,12,青山 镍,591644
,13,A股大跌,589084
,14,女性的坏情绪都印在乳房上,585692
,15,A股大跌主要是外因拖累,513893
,16,51岁的袁咏仪给22岁的袁咏仪配音,综艺 510183
,17,威少妻子遭遇死亡威胁,491387
,18,郑云龙吻戏连拍了3个通宵,剧集 465713
,19,杭州HPV疫苗接种或将免费,455794
,20,她不需要被定义,413443
,21,股灾,404555
,22,谷爱凌祝大家三八妇女节快乐,380304
,23,追诉拐卖人口犯罪将继续从严,379821
,24,专家称HPV疫苗不能代替宫颈癌筛查,335671
,25,今天不必称呼女神女王,318217
,26,从严追诉网络诽谤等犯罪,310419
,27,妇女节放假,285543
,28,大熊猫连尾巴都这么可爱,280595
,29,迪丽热巴演的检察官安旎,剧集 277441
,30,致敬中国女性力量,271724
,31,重返妇女节,257538
,32,怎样遏制网络暴力,238349
,33,青岛交警,233156
,34,青山回应镍价暴涨事件,219643
,35,对残害妇女儿童等犯罪当判死刑的判死刑,203708
,36,91岁女教授说不要靠别人生活,203687
,37,妈妈真的不会累吗,193134
,38,陕西新增11例本土确诊病例,191622
,39,59名男生给全班唯一女生送妇女节礼物,190050
,40,郑合惠子角色反差感,剧集 183986
,41,建议将学英语时间用于学习音体美,173531
,42,建议加大对网暴施暴者惩治力度,169778
,43,猫咪的春天也来了,141791
,44,坚决反对家暴依法严惩施暴者,141401
,45,夕阳落下时突然出现了浪漫,137648
,46,陪伴了我16年的狗狗,130684
,47,高瀚宇郑湫泓扫楼太拼了,剧集 128654
,48,30个妇女节祝福文案,127684
,49,又有两架接返自乌克兰撤离中国公民临时航班安全回国,126014
,50,侵害袁隆平名誉案写入最高法工作报告,121174
,,,
Time,No.,Content,Hotness
2022-03-08 15:45:01,,,
,,习近平的两会时间, 
,1,建议本科实行4至8年弹性学制,3133635
,2,九价 妇女节,1788163
,3,勇敢追梦的她们真美,1698895
,•,美团鲜花绽放如她,
,4,墨绿色iPhone13,1689448
,5,妇女节,1515062
,6,浙江大学以九价为礼过妇女节,1327260
,•,膜法世家向中国女生致敬,
,7,尚在乌克兰的中国公民尽快撤离,1100061
,8,女友痛经时满级人类男友做法,907325
,9,油价飙升给美国航空业复苏蒙上阴影,655151
,10,油价,611222
,11,威少妻子遭遇死亡威胁,609888
,12,谢娜说今天中午十二点新菜来啦,综艺 609637
,13,青山 镍,607939
,14,A股大跌,561081
,15,日本政客叫嚣7天拿出核武器,484975
,16,51岁的袁咏仪给22岁的袁咏仪配音,综艺 466859
,17,女性的坏情绪都印在乳房上,464404
,18,郑云龙吻戏连拍了3个通宵,剧集 447559
,19,杭州HPV疫苗接种或将免费,423233
,20,追诉拐卖人口犯罪将继续从严,359770
,21,股灾,357107
,22,青岛交警,356150
,23,A股大跌主要是外因拖累,353020
,24,谷爱凌祝大家三八妇女节快乐,350933
,25,她不需要被定义,318777
,26,59名男生给全班唯一女生送妇女节礼物,309613
,27,致敬中国女性力量,289665
,28,今天不必称呼女神女王,288609
,29,从严追诉网络诽谤等犯罪,280236
,30,原来沉浸式宅家约会这么甜,277413
,31,大熊猫连尾巴都这么可爱,263339
,32,专家称HPV疫苗不能代替宫颈癌筛查,261340
,33,冬残奥赛场上的中国00后,258807
,34,迪丽热巴演的检察官安旎,剧集 257753
,35,妇女节放假,251913
,36,重返妇女节,247654
,37,怎样遏制网络暴力,242917
,38,妈妈真的不会累吗,205895
,39,青山回应镍价暴涨事件,197238
,40,建议加大对网暴施暴者惩治力度,186341
,41,郑合惠子角色反差感,剧集 185594
,42,陕西新增11例本土确诊病例,179224
,43,91岁女教授说不要靠别人生活,177540
,44,对残害妇女儿童等犯罪当判死刑的判死刑,171791
,45,记录身边最美的她,167989
,46,夕阳落下时突然出现了浪漫,158538
,47,坚决反对家暴依法严惩施暴者,155405
,48,安徽安庆新增1例本土无症状,149194
,49,建议将学英语时间用于学习音体美,148854
,50,迈向奔富村,146750
,,,
Time,No.,Content,Hotness
2022-03-08 16:00:01,,,
,,习近平的两会时间, 
,1,建议本科实行4至8年弹性学制,2986822
,2,妇女节,1850692
,3,勇敢追梦的她们真美,1687590
,4,九价 妇女节,1634484
,5,墨绿色iPhone13,1604554
,6,浙江大学以九价为礼过妇女节,1233093
,•,2022虎力全开向未来,
,7,尚在乌克兰的中国公民尽快撤离,1052349
,8,女友痛经时满级人类男友做法,871887
,9,油价飙升给美国航空业复苏蒙上阴影,612926
,10,油价,508188
,11,威少妻子遭遇死亡威胁,494094
,12,日本政客叫嚣7天拿出核武器,485974
,13,谢娜说今天中午十二点新菜来啦,综艺 461018
,14,A股大跌,447315
,15,青山 镍,440150
,16,51岁的袁咏仪给22岁的袁咏仪配音,综艺 419618
,17,杭州HPV疫苗接种或将免费,419242
,18,郑云龙吻戏连拍了3个通宵,剧集 411185
,19,女性的坏情绪都印在乳房上,372168
,20,追诉拐卖人口犯罪将继续从严,371972
,21,股灾,367942
,22,青岛交警,367841
,23,59名男生给全班唯一女生送妇女节礼物,362677
,24,安徽安庆新增1例本土无症状,358446
,25,迪丽热巴演的检察官安旎,剧集 357743
,26,重返妇女节,319251
,27,山东省属事业单位笔试时间推迟,310804
,28,从严追诉网络诽谤等犯罪,304339
,29,怎样遏制网络暴力,301022
,30,A股大跌主要是外因拖累,289920
,31,谷爱凌祝大家三八妇女节快乐,289681
,32,雪容融给志愿者吃小零食,288052
,33,她不需要被定义,287240
,34,原来沉浸式宅家约会这么甜,275025
,35,mbti,259771
,36,今天不必称呼女神女王,250421
,37,致敬中国女性力量,245482
,38,妇女节放假,214359
,39,妈妈真的不会累吗,208883
,40,大熊猫连尾巴都这么可爱,208118
,41,坚持理想的女生有多酷,203469
,42,专家称HPV疫苗不能代替宫颈癌筛查,200307
,43,对残害妇女儿童等犯罪当判死刑的判死刑,185865
,44,建议加大对网暴施暴者惩治力度,180293
,45,青山回应镍价暴涨事件,170576
,46,郑合惠子角色反差感,剧集 167206
,47,91岁女教授说不要靠别人生活,159954
,48,陕西新增11例本土确诊病例,159234
,49,记录身边最美的她,152716
,50,夕阳落下时突然出现了浪漫,149171
,,,
Time,No.,Content,Hotness
2022-03-08 16:15:01,,,
,,新时代中国经济非凡答卷, 
,1,妇女节,1542341
,2,九价 妇女节,1541974
,3,勇敢追梦的她们真美,1508557
,•,疯抢5折 液体卫生巾,
,4,墨绿色iPhone13,1507106
,5,浙江大学以九价为礼过妇女节,1112112
,6,尚在乌克兰的中国公民尽快撤离,944471
,•,你的电动牙刷可能白买了,
,7,女友痛经时满级人类男友做法,801913
,8,山东省属事业单位笔试时间推迟,590818
,9,油价飙升给美国航空业复苏蒙上阴影,519942
,10,油价,519784
,11,建议本科实行4至8年弹性学制,518143
,12,威少妻子遭遇死亡威胁,517201
,13,日本政客叫嚣7天拿出核武器,516958
,14,谢娜说今天中午十二点新菜来啦,综艺 516097
,15,mbti,515014
,16,迪丽热巴演的检察官安旎,剧集 514381
,17,A股大跌,439375
,18,杭州HPV疫苗接种或将免费,405641
,19,雪容融给志愿者吃小零食,390476
,20,郑云龙吻戏连拍了3个通宵,剧集 378052
,21,股灾,374515
,22,青岛交警,371344
,23,51岁的袁咏仪给22岁的袁咏仪配音,综艺 356414
,24,59名男生给全班唯一女生送妇女节礼物,342389
,25,青山 镍,342193
,26,安徽安庆新增1例本土无症状,320926
,27,谷爱凌祝大家三八妇女节快乐,282865
,28,女性的坏情绪都印在乳房上,280471
,29,追诉拐卖人口犯罪将继续从严,279122
,30,她不需要被定义,261329
,31,重返妇女节,251147
,32,吴克群妇女节在粉丝群的发言,250447
,33,原来沉浸式宅家约会这么甜,243046
,34,坚持理想的女生有多酷,227011
,35,怎样遏制网络暴力,226213
,36,今天不必称呼女神女王,221409
,37,致敬中国女性力量,214581
,38,A股大跌主要是外因拖累,214182
,39,从严追诉网络诽谤等犯罪,205389
,40,妇女节放假,203407
,41,大熊猫连尾巴都这么可爱,194091
,42,春日封神连衣裙,187770
,43,妈妈真的不会累吗,187358
,44,91岁女教授说不要靠别人生活,160359
,45,专家称HPV疫苗不能代替宫颈癌筛查,160227
,46,对残害妇女儿童等犯罪当判死刑的判死刑,158891
,47,郑合惠子角色反差感,剧集 157010
,48,青山回应镍价暴涨事件,156440
,49,94年女博士实习期间发3篇核心论文,156136
,50,建议加大对网暴施暴者惩治力度,153990
,,,
Time,No.,Content,Hotness
2022-03-08 16:30:01,,,
,,总书记把美好的祝福送给她们, 
,1,九价 妇女节,1702571
,2,妇女节,1365959
,3,勇敢追梦的她们真美,1363031
,•,中国女性素颜之美,
,4,墨绿色iPhone13,1362674
,5,威少妻子遭遇死亡威胁,1362102
,6,浙江大学以九价为礼过妇女节,1077382
,7,女友痛经时满级人类男友做法,818562
,8,尚在乌克兰的中国公民尽快撤离,736411
,9,山东省属事业单位笔试时间推迟,568830
