,,,
,23,高速公路现黄金蟒盘踞车尾,276478
,24,女子给妈买100元凉鞋被丈夫扔服务区,275173
,25,怎么对待另一半频繁说分手,236944
,26,安徽泗县共863例阳性,226245
,27,内蒙古考生填志愿堪比竞拍现场,224165
,28,浪姐五公淘汰,综艺 222279
,29,朱俐静去世,215042
,30,天津5日新增1例本土阳性,210980
,31,希林娜依高首张原创EP,音乐 209714
,32,脂肪瘤会发展成脂肪肉瘤吗,198800
,33,龙女 ban位,194463
,34,白酒芥末不能杀死生食中寄生虫,184814
,35,男子因生活压力大暴雨中淡定喝酒,178150
,36,赵丽颖刘威吵架飙戏,剧集 160663
,37,普京公布最新作战计划,159097
,38,清澈鲜美的牛肉清汤怎么做,144821
,39,热依扎申请强执硬核豌豆道歉,144127
,40,幼儿园的伙食能有多好,142592
,41,保剑锋梦华录转场星汉灿烂,剧集 142525
,42,还有什么是蟑螂做不到的,141117
,43,罗永浩调侃东方甄选,130762
,44,西安本次疫情感染来源尚不明确,128445
,45,北京新版健康宝使用指南,126024
,46,万传家拆何幸福大棚,剧集 125191
,47,1998年出生民警沈茗杰因公牺牲,124362
,48,安徽灵璧新增15例无症状,119937
,49,一回家就暴露原形了,118150
,50,郑秀妍浪姐现场给粉丝手写信,综艺 109043
,,,
Time,No.,Content,Hotness
2022-07-05 08:15:01,,,
,,沿着总书记的足迹, 
,1,河南遇害女孩父母亲发声,2951446
,2,女子肚子变大以为是长胖一查是肿瘤,2112335
,3,中国空间站航天员首次出舱1周年,1780242
,4,当陈奕迅听到孤勇者,1719758
,5,唐山警方通报小树林扎伤事件,1363206
,6,男子进藏自驾游因高反缺氧去世,1244607
,•,胶原蛋白真的越多越好吗,
,7,弟弟失恋后的朋友圈,1171132
,8,初级会计,1030455
,9,演员袁冰妍公司逃税被罚近百万,695627
,10,孩子住3年毛坯房考上北大,560148
,11,vava 抄袭,557728
,12,俄罗斯北极地区发现大量石油,527070
,13,张俪 五公,综艺 467184
,14,小伙工作2月倒贴公司3万,464443
,15,白酒芥末不能杀死生食中寄生虫,452991
,16,山西一医师猥亵儿童禁止从业5年,447603
,17,女子无人区上厕所与狼四目相对,408342
,18,北京延庆新增两名核酸阳性人员,383735
,19,天津5日新增1例本土阳性,383296
,20,罗永浩称直播界刮起讲内容歪风,372234
,21,女子玩智能音响发现多名房客被拍,371427
,22,警方通报女生高考后遭村民杀害,370156
,23,老人路边卖菜被楼上住户泼机油,327426
,24,高速公路现黄金蟒盘踞车尾,305020
,25,宿州要求确保3日内实现社会面清零,299962
,26,安徽灵璧新增15例无症状,282543
,27,女子给妈买100元凉鞋被丈夫扔服务区,275165
,28,怎么对待另一半频繁说分手,260082
,29,朱俐静去世,240703
,30,2023届考研就业月历,232261
,31,浪姐五公淘汰,综艺 228032
,32,脂肪瘤会发展成脂肪肉瘤吗,228002
,33,安徽泗县共863例阳性,223807
,34,龙女 ban位,223287
,35,希林娜依高首张原创EP,音乐 220653
,36,内蒙古考生填志愿堪比竞拍现场,217571
,37,清澈鲜美的牛肉清汤怎么做,184099
,38,男子因生活压力大暴雨中淡定喝酒,179221
,39,普京公布最新作战计划,178513
,40,赵丽颖刘威吵架飙戏,剧集 176422
,41,保剑锋梦华录转场星汉灿烂,剧集 164139
,42,万传家拆何幸福大棚,剧集 160471
,43,还有什么是蟑螂做不到的,156652
,44,热依扎申请强执硬核豌豆道歉,154915
,45,一回家就暴露原形了,134401
,46,郑秀妍浪姐现场给粉丝手写信,综艺 129696
,47,幼儿园的伙食能有多好,128845
,48,西安本次疫情感染来源尚不明确,123088
,49,1998年出生民警沈茗杰因公牺牲,120961
,50,北京新版健康宝使用指南,119734
,,,
Time,No.,Content,Hotness
2022-07-05 08:30:01,,,
,,建设更高水平开放型经济新体制, 
,1,女子肚子变大以为是长胖一查是肿瘤,2084945
,2,河南遇害女孩父母亲发声,2055060
,3,中国空间站航天员首次出舱1周年,1825398
,•,这真徕卡,
,4,当陈奕迅听到孤勇者,1754054
,5,男子进藏自驾游因高反缺氧去世,1354121
,6,唐山警方通报小树林扎伤事件,1229786
,7,弟弟失恋后的朋友圈,1229212
,8,初级会计,1021013
,9,演员袁冰妍公司逃税被罚近百万,719712
,10,白酒芥末不能杀死生食中寄生虫,618238
,11,vava 抄袭,572833
,12,小伙工作2月倒贴公司3万,511023
,13,孩子住3年毛坯房考上北大,507665
,14,俄罗斯北极地区发现大量石油,494506
,15,山西一医师猥亵儿童禁止从业5年,492816
,16,2023届考研就业月历,477791
,17,张俪 五公,综艺 470362
,18,北京7月4日新增3例本土确诊,453532
,19,天津5日新增1例本土阳性,409239
,20,女子无人区上厕所与狼四目相对,406836
,21,女子玩智能音响发现多名房客被拍,406239
,22,安徽灵璧新增15例无症状,383986
,23,罗永浩称直播界刮起讲内容歪风,365808
,24,警方通报女生高考后遭村民杀害,360703
,25,安徽增52例确诊179例无症状,354542
,26,北京延庆新增两名核酸阳性人员,334858
,27,高速公路现黄金蟒盘踞车尾,333744
,28,老人路边卖菜被楼上住户泼机油,299671
,29,怎么对待另一半频繁说分手,272488
,30,F键失灵了,268804
,31,女子给妈买100元凉鞋被丈夫扔服务区,262987
,32,宿州要求确保3日内实现社会面清零,261682
,33,浪姐五公淘汰,综艺 258369
,34,上海增本土确诊3例无症状5例,256145
,35,朱俐静去世,248681
,36,脂肪瘤会发展成脂肪肉瘤吗,239821
,37,龙女 ban位,223298
,38,内蒙古考生填志愿堪比竞拍现场,209285
,39,美独立日游行遇枪击已致6死30余伤,199279
,40,希林娜依高首张原创EP,音乐 199135
,41,保剑锋梦华录转场星汉灿烂,剧集 194534
,42,安徽泗县共863例阳性,186814
,43,男子因生活压力大暴雨中淡定喝酒,182756
,44,还有什么是蟑螂做不到的,182627
,45,赵丽颖刘威吵架飙戏,剧集 181868
,46,普京公布最新作战计划,178793
,47,万传家拆何幸福大棚,剧集 166321
,48,清澈鲜美的牛肉清汤怎么做,148661
,49,热依扎申请强执硬核豌豆道歉,147753
,50,男子投喂三腿猫半月发现收养纸条,138543
,,,
Time,No.,Content,Hotness
2022-07-05 08:45:01,,,
,,走进县城看发展, 
,1,女子肚子变大以为是长胖一查是肿瘤,2288615
,2,当陈奕迅听到孤勇者,2132739
,3,白酒芥末不能杀死生食中寄生虫,1584502
,4,男子进藏自驾游因高反缺氧去世,1424734
,5,唐山警方通报小树林扎伤事件,1251904
,6,弟弟失恋后的朋友圈,1250837
,7,初级会计,988909
,8,F键失灵了,900481
,9,演员袁冰妍公司逃税被罚近百万,830350
,10,安徽增52例确诊179例无症状,740086
,11,vava 抄袭,689657
,12,北京7月4日新增3例本土确诊,615705
,13,小伙工作2月倒贴公司3万,593386
,14,上海增本土确诊3例无症状5例,557800
,15,2023届考研就业月历,515487
,16,俄罗斯北极地区发现大量石油,495865
,17,山西一医师猥亵儿童禁止从业5年,489242
,18,张俪 五公,综艺 464185
,19,女子无人区上厕所与狼四目相对,441198
,20,男子投喂三腿猫半月发现收养纸条,433336
,21,女子玩智能音响发现多名房客被拍,413580
,22,孩子住3年毛坯房考上北大,411918
,23,警方通报女生高考后遭村民杀害,383046
,24,天津5日新增1例本土阳性,344775
,25,罗永浩称直播界刮起讲内容歪风,335090
,26,高速公路现黄金蟒盘踞车尾,326820
,27,美独立日游行遇枪击已致6死30余伤,322190
,28,安徽灵璧新增15例无症状,301423
,29,怎么对待另一半频繁说分手,297919
,30,老人路边卖菜被楼上住户泼机油,292502
,31,浪姐五公淘汰,综艺 283734
,32,脂肪瘤会发展成脂肪肉瘤吗,263027
,33,女子给妈买100元凉鞋被丈夫扔服务区,235956
,34,朱俐静去世,235758
,35,北京延庆新增两名核酸阳性人员,231734
,36,龙女 ban位,218572
,37,宿州要求确保3日内实现社会面清零,203660
,38,还有什么是蟑螂做不到的,201728
,39,内蒙古考生填志愿堪比竞拍现场,200601
,40,土耳其发现大量稀土资源,196675
,41,希林娜依高首张原创EP,音乐 190365
,42,保剑锋梦华录转场星汉灿烂,剧集 179112
,43,男子因生活压力大暴雨中淡定喝酒,177788
,44,赵丽颖刘威吵架飙戏,剧集 174404
,45,普京公布最新作战计划,168418
,46,安徽泗县共863例阳性,144036
,47,万传家拆何幸福大棚,剧集 142702
,48,热依扎申请强执硬核豌豆道歉,135832
,49,清澈鲜美的牛肉清汤怎么做,134634
,50,杨阳导演谈梦华录拍摄幕后,剧集 111466
,,,
Time,No.,Content,Hotness
2022-07-05 09:00:02,,,
,,建设更高水平开放型经济新体制, 
,1,女子肚子变大以为是长胖一查是肿瘤,2176708
,2,当陈奕迅听到孤勇者,2112120
,3,白酒芥末不能杀死生食中寄生虫,1453479
,4,F键失灵了,1392837
,5,男子进藏自驾游因高反缺氧去世,1293611
,6,弟弟失恋后的朋友圈,1205768
,7,唐山警方通报小树林扎伤事件,1111552
,8,安徽增52例确诊179例无症状,992276
,9,男子投喂三腿猫半月发现收养纸条,925346
,10,演员袁冰妍公司逃税被罚近百万,788983
,11,vava 抄袭,784649
,12,初级会计,779466
,13,上海增本土确诊3例无症状5例,720306
,14,土耳其发现大量稀土资源,545251
,15,2023届考研就业月历,540031
,16,小伙工作2月倒贴公司3万,533185
,17,北京7月4日新增3例本土确诊,479479
,18,张俪 五公,综艺 474975
,19,山西一医师猥亵儿童禁止从业5年,433914
,20,美独立日游行遇枪击已致6死30余伤,399945
,21,警方通报女生高考后遭村民杀害,399476
,22,女子玩智能音响发现多名房客被拍,396253
,23,孩子住3年毛坯房考上北大,395340
,24,俄罗斯北极地区发现大量石油,392990
,25,女子无人区上厕所与狼四目相对,373943
,26,高速公路现黄金蟒盘踞车尾,323726
,27,罗永浩称直播界刮起讲内容歪风,304999
,28,脂肪瘤会发展成脂肪肉瘤吗,304753
,29,老人路边卖菜被楼上住户泼机油,296452
,30,怎么对待另一半频繁说分手,293195
,31,天津5日新增1例本土阳性,287601
,32,浪姐五公淘汰,综艺 280087
,33,朱俐静去世,265492
,34,还有什么是蟑螂做不到的,222193
,35,女子给妈买100元凉鞋被丈夫扔服务区,221472
,36,龙女 ban位,215106
,37,安徽灵璧新增15例无症状,214429
,38,内蒙古考生填志愿堪比竞拍现场,202400
,39,宿州要求确保3日内实现社会面清零,187537
,40,保剑锋梦华录转场星汉灿烂,剧集 178541
,41,北京延庆新增两名核酸阳性人员,173855
,42,王亚平人民日报撰文谈出舱细节,168173
,43,男子因生活压力大暴雨中淡定喝酒,164360
,44,赵丽颖刘威吵架飙戏,剧集 162864
,45,杨阳导演谈梦华录拍摄幕后,剧集 162721
,46,希林娜依高首张原创EP,音乐 156931
,47,普京公布最新作战计划,153848
,48,找工作遇到诈骗怎么办,153669
,49,万传家拆何幸福大棚,剧集 139209
,50,清澈鲜美的牛肉清汤怎么做,138274
,,,
Time,No.,Content,Hotness
2022-07-05 09:15:02,,,
,,走进县城看发展, 
,1,当陈奕迅听到孤勇者,2178026
,2,女子肚子变大以为是长胖一查是肿瘤,1814053
,3,白酒芥末不能杀死生食中寄生虫,1581974
,4,F键失灵了,1412167
,5,男子投喂三腿猫半月发现收养纸条,1138213
,6,男子进藏自驾游因高反缺氧去世,1137452
,7,弟弟失恋后的朋友圈,1060281
,8,唐山警方通报小树林扎伤事件,1023386
,9,土耳其发现大量稀土资源,905988
,10,安徽增52例确诊179例无症状,820559
,11,D社称南柱赫没有校园暴力,785992
,12,vava 抄袭,718600
,13,演员袁冰妍公司逃税被罚近百万,693689
,14,上海增本土确诊3例无症状5例,678116
,15,初级会计,600778
,16,2023届考研就业月历,543711
,17,小伙工作2月倒贴公司3万,464772
,18,张俪 五公,综艺 439646
,19,北京7月4日新增3例本土确诊,423696
,20,山西一医师猥亵儿童禁止从业5年,392160
,21,警方通报女生高考后遭村民杀害,390499
,22,女子玩智能音响发现多名房客被拍,389634
,23,美独立日游行遇枪击已致6死30余伤,388017
,24,孩子住3年毛坯房考上北大,379655
,25,脂肪瘤会发展成脂肪肉瘤吗,324019
,26,老人路边卖菜被楼上住户泼机油,318629
,27,俄罗斯北极地区发现大量石油,312175
,28,高速公路现黄金蟒盘踞车尾,292156
,29,朱俐静去世,285933
,30,女子无人区上厕所与狼四目相对,282580
,31,罗永浩称直播界刮起讲内容歪风,276222
,32,怎么对待另一半频繁说分手,271142
,33,天津5日新增1例本土阳性,254943
,34,浪姐五公淘汰,综艺 247021
,35,还有什么是蟑螂做不到的,230971
,36,内蒙古考生填志愿堪比竞拍现场,208770
,37,女子给妈买100元凉鞋被丈夫扔服务区,196934
,38,王亚平人民日报撰文谈出舱细节,191465
,39,龙女 ban位,189833
,40,杨阳导演谈梦华录拍摄幕后,剧集 188878
,41,安徽灵璧新增15例无症状,166095
,42,保剑锋梦华录转场星汉灿烂,剧集 165064
,43,宿州要求确保3日内实现社会面清零,162633
,44,女大学生玩剧本杀被吓到脑出血,155644
,45,赵丽颖刘威吵架飙戏,剧集 146542
,46,中学要求买5800元平板定分班被通报,144455
,47,找工作遇到诈骗怎么办,137277
,48,男子因生活压力大暴雨中淡定喝酒,136482
,49,万传家拆何幸福大棚,剧集 132229
,50,普京公布最新作战计划,124683
,,,
Time,No.,Content,Hotness
2022-07-05 09:30:01,,,
,,建设更高水平开放型经济新体制, 
,1,当陈奕迅听到孤勇者,2051111
,2,女子肚子变大以为是长胖一查是肿瘤,1585245
,3,白酒芥末不能杀死生食中寄生虫,1482288
,4,F键失灵了,1387272
,5,土耳其发现大量稀土资源,1197442
,6,男子投喂三腿猫半月发现收养纸条,1129245
,7,弟弟失恋后的朋友圈,1004205
,8,男子进藏自驾游因高反缺氧去世,938000
,9,唐山警方通报小树林扎伤事件,803976
,10,安徽增52例确诊179例无症状,732312
,11,D社称南柱赫没有校园暴力,710003
,12,女大学生玩剧本杀被吓到脑出血,699218
,13,vava 抄袭,641875
,14,演员袁冰妍公司逃税被罚近百万,615031
,15,中学要求买5800元平板定分班被通报,587478
,16,上海增本土确诊3例无症状5例,580222
,17,2023届考研就业月历,499860
,18,初级会计,480484
,19,北京7月4日新增3例本土确诊,446799
,20,小伙工作2月倒贴公司3万,425950
,21,警方通报女生高考后遭村民杀害,418639
,22,女子玩智能音响发现多名房客被拍,396339
,23,张俪 五公,综艺 383729
,24,美独立日游行遇枪击已致6死30余伤,361915
,25,孩子住3年毛坯房考上北大,314612
,26,山西一医师猥亵儿童禁止从业5年,313268
,27,高速公路现黄金蟒盘踞车尾,302089
,28,脂肪瘤会发展成脂肪肉瘤吗,286071
,29,老人路边卖菜被楼上住户泼机油,273959
,30,俄罗斯北极地区发现大量石油,259830
,31,朱俐静去世,255352
,32,女子无人区上厕所与狼四目相对,239032
,33,还有什么是蟑螂做不到的,235248
,34,天津5日新增1例本土阳性,233105
,35,罗永浩称直播界刮起讲内容歪风,230307
,36,怎么对待另一半频繁说分手,214777
,37,浪姐五公淘汰,综艺 212819
,38,内蒙古考生填志愿堪比竞拍现场,203605
,39,北京通州珠江拉维小镇一人复核阳性,185635
,40,王亚平人民日报撰文谈出舱细节,177214
,41,何幸福告万善堂,剧集 171949
,42,杨阳导演谈梦华录拍摄幕后,剧集 170674
,43,龙女 ban位,165367
,44,女子骑三轮车撞进货梯后坠亡,158576
,45,找工作遇到诈骗怎么办,155857
,46,女子给妈买100元凉鞋被丈夫扔服务区,146921
,47,宿州要求确保3日内实现社会面清零,138071
,48,保剑锋梦华录转场星汉灿烂,剧集 136211
,49,安徽灵璧新增15例无症状,123320
,50,赵丽颖刘威吵架飙戏,剧集 115453
,,,
Time,No.,Content,Hotness
2022-07-05 09:45:01,,,
,,沿着总书记的足迹, 
,1,当陈奕迅听到孤勇者,1863503
,2,女大学生玩剧本杀被吓到脑出血,1840319
,3,白酒芥末不能杀死生食中寄生虫,1578736
,•,这真徕卡,
,4,中学要求买5800元平板定分班被通报,1459992
,5,女子肚子变大以为是长胖一查是肿瘤,1333504
,6,F键失灵了,1145539
,7,男子投喂三腿猫半月发现收养纸条,1089782
,8,土耳其发现大量稀土资源,1075875
,9,弟弟失恋后的朋友圈,1012903
,10,男子进藏自驾游因高反缺氧去世,771124
,11,D社称南柱赫没有校园暴力,716325
,12,唐山警方通报小树林扎伤事件,643577
,13,安徽增52例确诊179例无症状,593753
,14,演员袁冰妍公司逃税被罚近百万,577549
,15,vava 抄袭,572442
,16,上海增本土确诊3例无症状5例,504481
,17,北京7月4日新增3例本土确诊,424193
,18,初级会计,415073
,19,小伙工作2月倒贴公司3万,407649
,20,2023届考研就业月历,388519
,21,警方通报女生高考后遭村民杀害,388153
,22,女子玩智能音响发现多名房客被拍,387053
,23,张俪 五公,综艺 353980
,24,美独立日游行遇枪击已致6死30余伤,328137
,25,女子骑三轮车撞进货梯后坠亡,281219
,26,高速公路现黄金蟒盘踞车尾,271299
,27,孩子住3年毛坯房考上北大,271281
,28,山西一医师猥亵儿童禁止从业5年,270510
,29,老人路边卖菜被楼上住户泼机油,245116
,30,还有什么是蟑螂做不到的,243628
,31,脂肪瘤会发展成脂肪肉瘤吗,236746
,32,7月4日新增确诊112例,232887
,33,北京通州珠江拉维小镇一人复核阳性,227084
,34,俄罗斯北极地区发现大量石油,207568
,35,朱俐静去世,202711
,36,罗永浩称直播界刮起讲内容歪风,200645
,37,浪姐五公淘汰,综艺 196579
,38,女子无人区上厕所与狼四目相对,195681
,39,7月4日新增本土确诊69例,193131
,40,怎么对待另一半频繁说分手,189225
,41,7月4日增266例本土无症状,185468
,42,内蒙古考生填志愿堪比竞拍现场,180358
,43,天津5日新增1例本土阳性,176481
,44,杨阳导演谈梦华录拍摄幕后,剧集 166085
,45,何幸福告万善堂,剧集 153390
,46,王亚平人民日报撰文谈出舱细节,152902
,47,龙女 ban位,137683
,48,蟑螂的适应性有多强,135565
,49,女子给妈买100元凉鞋被丈夫扔服务区,125284
,50,宿州要求确保3日内实现社会面清零,115354
,,,
Time,No.,Content,Hotness
2022-07-05 10:00:01,,,
,,沿着总书记的足迹, 
,1,中学要求买5800元平板定分班被通报,2252250
,2,女大学生玩剧本杀被吓到脑出血,2011005
,3,白酒芥末不能杀死生食中寄生虫,1757487
,•,这真徕卡,
,4,当陈奕迅听到孤勇者,1710809
,5,F键失灵了,1256428
,6,女子肚子变大以为是长胖一查是肿瘤,1196962
,7,男子投喂三腿猫半月发现收养纸条,1005113
,8,土耳其发现大量稀土资源,1000242
,9,弟弟失恋后的朋友圈,944471
,10,男子进藏自驾游因高反缺氧去世,612116
,11,D社称南柱赫没有校园暴力,603121
,12,vava 抄袭,561029
,13,唐山警方通报小树林扎伤事件,519772
,14,演员袁冰妍公司逃税被罚近百万,509271
,15,安徽增52例确诊179例无症状,467821
,16,上海增本土确诊3例无症状5例,417205
,17,初级会计,400275
,18,女子骑三轮车撞进货梯后坠亡,397658
,19,陕西新增7例确诊,349824
,20,小伙工作2月倒贴公司3万,343157
,21,警方通报女生高考后遭村民杀害,343121
,22,女子玩智能音响发现多名房客被拍,337978
,23,朱一龙参演电影票房破60亿,320963
,24,北京7月4日新增3例本土确诊,312779
,25,2023届考研就业月历,299895
,26,张俪 五公,综艺 298380
,27,美独立日游行遇枪击已致6死30余伤,286547
,28,7月4日增266例本土无症状,281308
,29,山西一医师猥亵儿童禁止从业5年,261513
,30,还有什么是蟑螂做不到的,256724
,31,孩子住3年毛坯房考上北大,255774
,32,易烊千玺连说了九个一起,253273
,33,超感星电音定档0708,综艺 237099
,34,高速公路现黄金蟒盘踞车尾,224945
,35,老人路边卖菜被楼上住户泼机油,212681
,36,北京通州珠江拉维小镇一人复核阳性,204673
,37,7月4日新增本土确诊69例,199210
,38,俄罗斯北极地区发现大量石油,198266
,39,浪姐五公淘汰,综艺 195467
,40,脂肪瘤会发展成脂肪肉瘤吗,195441
,41,高颜值卖鱼女子自曝背后无团队,187396
,42,7月4日新增确诊112例,182754
,43,罗永浩称直播界刮起讲内容歪风,167300
,44,重庆省考,167008
,45,朱俐静去世,165519
,46,蟑螂的适应性有多强,162606
,47,杨阳导演谈梦华录拍摄幕后,剧集 157502
,48,aespaGirls预告照,音乐 157485
,49,怎么对待另一半频繁说分手,157438
,50,天津5日新增1例本土阳性,152371
,,,
Time,No.,Content,Hotness
2022-07-05 10:15:01,,,
,,走进县城看发展, 
,1,中学要求买5800元平板定分班被通报,2181304
,2,女大学生玩剧本杀被吓到脑出血,2115536
,3,白酒芥末不能杀死生食中寄生虫,1814800
,4,F键失灵了,1648131
,5,当陈奕迅听到孤勇者,1545493
,6,女子肚子变大以为是长胖一查是肿瘤,1126392
,7,土耳其发现大量稀土资源,884290
,8,男子投喂三腿猫半月发现收养纸条,872941
,9,弟弟失恋后的朋友圈,795530
,10,易烊千玺连说了九个一起,721571
,11,D社称南柱赫没有校园暴力,688551
,12,vava 抄袭,565269
,13,男子进藏自驾游因高反缺氧去世,522018
,14,演员袁冰妍公司逃税被罚近百万,503778
,15,夏日新色折叠手机,479765
,16,陕西新增7例确诊,471069
,17,唐山警方通报小树林扎伤事件,466772
,18,高颜值卖鱼女子自曝背后无团队,459689
,19,女子骑三轮车撞进货梯后坠亡,440972
,20,朱一龙参演电影票房破60亿,372896
,21,警方通报女生高考后遭村民杀害,372054
,22,安徽增52例确诊179例无症状,363053
,23,女子玩智能音响发现多名房客被拍,345224
,24,初级会计,333273
,25,aespaGirls预告照,音乐 318063
,26,张俪 五公,综艺 279186
,27,上海增本土确诊3例无症状5例,277229
,28,北京7月4日新增3例本土确诊,274961
,29,小伙工作2月倒贴公司3万,269618
,30,7月4日增266例本土无症状,269320
,31,全州,263805
,32,美独立日游行遇枪击已致6死30余伤,259631
,33,重庆省考,255371
,34,山西一医师猥亵儿童禁止从业5年,255258
,35,孩子住3年毛坯房考上北大,239755
,36,2023届考研就业月历,236018
,37,还有什么是蟑螂做不到的,227254
,38,高速公路现黄金蟒盘踞车尾,197535
,39,超感星电音定档0708,综艺 192760
,40,如何让短途出行更智能,190769
,41,北京通州珠江拉维小镇一人复核阳性,189516
,42,俄罗斯北极地区发现大量石油,187758
,43,RogerVivier2022春夏系列,186380
,44,老人路边卖菜被楼上住户泼机油,184646
,45,罗永浩称直播界刮起讲内容歪风,177435
,46,极简版铁路限带物品指南,174056
,47,胰岛素集采在31省全面落地,171126
,48,浪姐五公淘汰,综艺 166641
,49,脂肪瘤会发展成脂肪肉瘤吗,164772
,50,美枪击案枪手从屋顶向人群随机扫射,149399
,,,
Time,No.,Content,Hotness
2022-07-05 10:30:01,,,
,,沿着总书记的足迹, 
,1,中学要求买5800元平板定分班被通报,2425388
,2,当陈奕迅听到孤勇者,1332628
,3,白酒芥末不能杀死生食中寄生虫,1103542
,4,D社称南柱赫没有校园暴力,1043776
,5,女子肚子变大以为是长胖一查是肿瘤,983840
,6,女大学生玩剧本杀被吓到脑出血,982397
,7,F键失灵了,975264
,8,易烊千玺连说了九个一起,949583
,9,男子投喂三腿猫半月发现收养纸条,775911
,10,弟弟失恋后的朋友圈,770606
,11,高颜值卖鱼女子自曝背后无团队,677692
,12,土耳其发现大量稀土资源,653857
,13,全州,538742
,14,陕西新增7例确诊,519195
,15,夏日新色折叠手机,512107
,16,vava 抄袭,505988
,17,演员袁冰妍公司逃税被罚近百万,447687
,18,唐山警方通报小树林扎伤事件,386134
,19,赵丽颖参加河北省影视艺术家协会代表大会,377550
,20,初级会计,286879
,21,朱一龙参演电影票房破60亿,285842
,22,女子玩智能音响发现多名房客被拍,284490
,23,aespaGirls预告照,音乐 284372
,24,警方通报女生高考后遭村民杀害,283203
,25,重庆省考,282001
,26,秦海璐 没人敢在我面前不背剧本,综艺 280583
,27,安徽增52例确诊179例无症状,265839
,28,河南4家村镇银行同日更换高管,243378
,29,7月4日增266例本土无症状,242383
,30,还有什么是蟑螂做不到的,239377
,31,男子进藏自驾游因高反缺氧去世,238901
,32,张俪 五公,综艺 238579
,33,北京7月4日新增3例本土确诊,232913
,34,星汉灿烂,剧集 230610
,35,我国人均预期寿命提高到77.93岁,226441
,36,小伙工作2月倒贴公司3万,225563
,37,美独立日游行遇枪击已致6死30余伤,221192
,38,山西一医师猥亵儿童禁止从业5年,215820
,39,胰岛素集采在31省全面落地,209982
,40,如何让短途出行更智能,207070
,41,孩子住3年毛坯房考上北大,206693
,42,周杰伦最伟大的作品开启预约,音乐 191704
,43,2023届考研就业月历,191365
,44,上海增本土确诊3例无症状5例,187509
,45,北京中考成绩,183693
,46,高速公路现黄金蟒盘踞车尾,182871
,47,江苏新增本土无症状66例,180357
,48,北京通州珠江拉维小镇一人复核阳性,176799
,49,女子骑三轮车撞进货梯后坠亡,171599
,50,老人路边卖菜被楼上住户泼机油,162683
,,,
Time,No.,Content,Hotness
2022-07-05 10:45:01,,,
,,走进县城看发展, 
,1,中学要求买5800元平板定分班被通报,2208584
,2,全州,1289098
,3,白酒芥末不能杀死生食中寄生虫,1257768
,4,当陈奕迅听到孤勇者,1246958
,5,赵丽颖参加河北省影视艺术家协会代表大会,950009
,6,F键失灵了,948699
,7,女子肚子变大以为是长胖一查是肿瘤,897546
,8,高颜值卖鱼女子自曝背后无团队,867201
,9,易烊千玺连说了九个一起,861137
,10,男子投喂三腿猫半月发现收养纸条,739969
,11,女大学生玩剧本杀被吓到脑出血,707854
,12,D社称南柱赫没有校园暴力,692736
,13,弟弟失恋后的朋友圈,661735
,14,秦海璐 没人敢在我面前不背剧本,综艺 644205
,15,夏日新色折叠手机,562468
,16,土耳其发现大量稀土资源,497053
,17,vava 抄袭,460450
,18,我国人均预期寿命提高到77.93岁,388946
,19,陕西新增7例确诊,368123
,20,唐山警方通报小树林扎伤事件,367641
,21,周杰伦最伟大的作品开启预约,音乐 360217
,22,演员袁冰妍公司逃税被罚近百万,356288
,23,河南4家村镇银行同日更换高管,342701
,24,星汉灿烂,剧集 334409
,25,警方通报女生高考后遭村民杀害,315564
,26,江苏新增本土无症状66例,307460
,27,女子玩智能音响发现多名房客被拍,260797
,28,初级会计,258719
,29,胰岛素集采在31省全面落地,240963
,30,还有什么是蟑螂做不到的,234802
,31,男子进藏自驾游因高反缺氧去世,234770
,32,aespaGirls预告照,音乐 233394
,33,朱一龙参演电影票房破60亿,233082
,34,重庆省考,231053
,35,黑龙江伊春一小区发生疑似煤气罐爆炸,229536
,36,北京中考成绩,207600
,37,7月4日增266例本土无症状,203981
,38,山西一医师猥亵儿童禁止从业5年,202771
,39,北京7月4日新增3例本土确诊,202638
,40,如何让短途出行更智能,198867
,41,星汉灿烂风流雅韵海报,剧集 196171
,42,安徽增52例确诊179例无症状,195639
,43,张俪 五公,综艺 192721
,44,孩子住3年毛坯房考上北大,192474
,45,美独立日游行遇枪击已致6死30余伤,188821
,46,小伙工作2月倒贴公司3万,179969
,47,骗子被抓家中搜出38公斤金条,175915
,48,刘鹤与美财政部长耶伦通话,173249
,49,陕西定边盐田如大地色眼影盘,165148
,50,北京通州珠江拉维小镇一人复核阳性,155901
,,,
Time,No.,Content,Hotness
2022-07-05 11:00:01,,,
,,建设更高水平开放型经济新体制, 
,1,全州,2378572
,2,中学要求买5800元平板定分班被通报,2093441
,3,白酒芥末不能杀死生食中寄生虫,1713658
,4,赵丽颖参加河北省影视艺术家协会代表大会,1574991
,5,当陈奕迅听到孤勇者,1023720
,6,高颜值卖鱼女子自曝背后无团队,1014718
,7,秦海璐 没人敢在我面前不背剧本,综艺 910276
,8,女子肚子变大以为是长胖一查是肿瘤,796308
,9,弟弟失恋后的朋友圈,641397
,10,男子投喂三腿猫半月发现收养纸条,621129
,11,女大学生玩剧本杀被吓到脑出血,621002
,12,杨幂官宣密室大逃脱4,综艺 618909
,13,易烊千玺连说了九个一起,618176
,14,D社称南柱赫没有校园暴力,616455
,15,夏日新色折叠手机,587469
,16,我国人均预期寿命提高到77.93岁,570147
,17,河南4家村镇银行同日更换高管,420084
