,,,
,20,韩国统一教承认与安倍遇刺有关,557141
,21,中国说唱巅峰对决周边疑似抄袭EXO,综艺 555548
,22,爷爷偷喝奶茶被抓了,524731
,23,杨幂伤情,509291
,24,张彬彬与嘉行合约到期不续约,508656
,25,心理脆弱的不要点开,491999
,26,建议消除劳动力市场新冠康复者歧视,485257
,27,上海发布辟谣中考过后会大规模封控,479456
,28,多地警方介入母女被雨衣男拖走,476409
,29,郑乃馨签约索尼音乐,音乐 473011
,30,朴宰灿将出席青龙电视剧大赏,467102
,31,妈妈给我们取名振兴中华,423378
,32,女孩大学毕业拉一箱荣誉证书给父母,418481
,33,武汉草莓音乐节阵容,音乐 417898
,34,鼓励取消年度落户名额限制,384657
,35,麦当劳回应将掉地上面包放回货架,372567
,36,全国爸爸的统一台词,364367
,37,比亚迪回应巴菲特转让股份,363145
,38,妻子接手亡夫工厂1年还债110万,332664
,39,当你唯一关系好的同事离职后,325127
,40,奥比岛,311126
,41,罗永浩谈收购苹果路径,308620
,42,当事公司回应女生实习每天剥玉米,295384
,43,武打新星沈腾喊话吴京,电影 274978
,44,王者荣耀姜子牙共创,256801
,45,莱恩三分绝杀,249695
,46,刘德华林家栋彭于晏新片潜行官宣,电影 241376
,47,癌症母亲带重病儿子卖气球赚钱,公益 241280
,48,特斯拉回应苏州钣喷中心起火,226141
,49,王庆来与何幸福的差距,剧集 202406
,50,高温,200443
,,,
Time,No.,Content,Hotness
2022-07-12 13:15:01,,,
,,学而时习之, 
,1,将母女拖拽进屋的雨衣男已被拘留,3955765
,2,三胞胎高考考出等差数列,1278956
,3,无人机视角看夏日长城,1252195
,•,王嘉尔十里飘香,
,4,美国17岁女孩变性后后悔,1227465
,5,主持人直播时流鼻血仍淡定播报,1206701
,6,老人说骗子比儿子还关心我,1136064
,7,twice确定全员续约,930051
,8,黄磊新剧接档孙莉新剧,923962
,9,吉克隽逸带了90副美甲上乘风破浪,综艺 839046
,10,苏州特斯拉,745732
,11,罗晋 帅,剧集 709088
,12,男子偷女友2支新口红送女网友,707951
,13,停止工作中的自我感动,629030
,14,狐妖小红娘月红篇,剧集 582452
,15,NASA,576272
,16,那英齐刘海,综艺 551243
,17,爷爷偷喝奶茶被抓了,543638
,18,农民大叔本科毕业后当了辅导员,540635
,19,当事公司回应女生实习每天剥玉米,492435
,20,佛山大剧院禁止已治愈的确诊病例入场,485634
,21,中国说唱巅峰对决周边疑似抄袭EXO,综艺 484540
,22,女孩大学毕业拉一箱荣誉证书给父母,484308
,23,上海发布辟谣中考过后会大规模封控,454824
,24,郑乃馨签约索尼音乐,音乐 431627
,25,比亚迪,424754
,26,心理脆弱的不要点开,419993
,27,妈妈给我们取名振兴中华,379031
,28,建议消除劳动力市场新冠康复者歧视,372925
,29,武汉草莓音乐节阵容,音乐 363500
,30,比亚迪回应巴菲特转让股份,345911
,31,全国爸爸的统一台词,334060
,32,我在网上学剔肉,323561
,33,高温,313860
,34,朴宰灿将出席青龙电视剧大赏,313421
,35,奥比岛,311231
,36,王者荣耀姜子牙共创,310532
,37,鼓励取消年度落户名额限制,306840
,38,癌症母亲带重病儿子卖气球赚钱,公益 290851
,39,当你唯一关系好的同事离职后,275046
,40,麦当劳回应将掉地上面包放回货架,273417
,41,妻子接手亡夫工厂1年还债110万,267720
,42,振兴中华三兄弟,256572
,43,王庆来与何幸福的差距,剧集 247745
,44,罗永浩谈收购苹果路径,240094
,45,武打新星沈腾喊话吴京,电影 203611
,46,特斯拉回应苏州钣喷中心起火,196879
,47,刘德华林家栋彭于晏新片潜行官宣,电影 175726
,48,星汉灿烂原著里出现赵露思,剧集 151040
,49,韩国统一教承认与安倍遇刺有关,150090
,50,奥比岛上岛初体验,146255
,,,
Time,No.,Content,Hotness
2022-07-12 13:30:01,,,
,,希望台湾青年同大陆青年同心同行, 
,1,将母女拖拽进屋的雨衣男已被拘留,3863855
,2,老人说骗子比儿子还关心我,1435884
,3,无人机视角看夏日长城,1209134
,•,华为nova10系列正式开售,
,4,美国17岁女孩变性后后悔,1062987
,5,三胞胎高考考出等差数列,1049449
,6,主持人直播时流鼻血仍淡定播报,1009204
,7,twice确定全员续约,879378
,8,吉克隽逸带了90副美甲上乘风破浪,综艺 818873
,9,蔡徐坤说新歌比情人更直接,音乐 750576
,10,当事公司回应女生实习每天剥玉米,651820
,11,黄磊新剧接档孙莉新剧,651329
,12,罗晋 帅,剧集 650801
,13,男子偷女友2支新口红送女网友,650405
,14,苏州特斯拉,649241
,15,狐妖小红娘月红篇,剧集 624871
,16,爷爷偷喝奶茶被抓了,623785
,17,停止工作中的自我感动,572571
,18,NASA,490169
,19,女孩大学毕业拉一箱荣誉证书给父母,480923
,20,农民大叔本科毕业后当了辅导员,446913
,21,那英齐刘海,综艺 441645
,22,我在网上学剔肉,433179
,23,中国说唱巅峰对决周边疑似抄袭EXO,综艺 425081
,24,上海发布辟谣中考过后会大规模封控,405630
,25,高温,393413
,26,心理脆弱的不要点开,372950
,27,佛山大剧院禁止已治愈的确诊病例入场,365952
,28,比亚迪,362350
,29,比亚迪回应巴菲特转让股份,355544
,30,郑乃馨签约索尼音乐,音乐 353607
,31,妈妈给我们取名振兴中华,349335
,32,武汉草莓音乐节阵容,音乐 320777
,33,王者荣耀姜子牙共创,306027
,34,王庆来与何幸福的差距,剧集 297587
,35,癌症母亲带重病儿子卖气球赚钱,公益 292926
,36,振兴中华三兄弟,289575
,37,全国爸爸的统一台词,286824
,38,莱阳警方通报母女被雨衣男拖走,286152
,39,奥比岛,273241
,40,建议消除劳动力市场新冠康复者歧视,257826
,41,兰州新增无症状30例,245764
,42,鼓励取消年度落户名额限制,234923
,43,当你唯一关系好的同事离职后,232061
,44,拖拽母女雨衣男11晚被抓归案,226488
,45,特斯拉回应苏州钣喷中心起火,225615
,46,李小冉周依然周奇新剧杀青,剧集 221770
,47,妻子接手亡夫工厂1年还债110万,219049
,48,朴宰灿将出席青龙电视剧大赏,205791
,49,麦当劳回应将掉地上面包放回货架,201977
,50,罗永浩谈收购苹果路径,195012
,,,
Time,No.,Content,Hotness
2022-07-12 13:45:01,,,
,,希望台湾青年同大陆青年同心同行, 
,1,将母女拖拽进屋的雨衣男已被拘留,3632368
,2,洪世贤艾莉离婚12周年了,剧集 1777158
,3,无人机视角看夏日长城,1497886
,•,美食种草大赛,
,4,老人说骗子比儿子还关心我,1359690
,5,美国17岁女孩变性后后悔,976213
,6,主持人直播时流鼻血仍淡定播报,905968
,•,奥比岛手游上线,
,7,三胞胎高考考出等差数列,863155
,8,twice确定全员续约,697002
,9,吉克隽逸带了90副美甲上乘风破浪,综艺 695584
,10,当事公司回应女生实习每天剥玉米,690448
,11,黄磊新剧接档孙莉新剧,661389
,12,狐妖小红娘月红篇,剧集 642717
,13,罗晋 帅,剧集 599000
,14,男子偷女友2支新口红送女网友,596845
,15,停止工作中的自我感动,579736
,16,爷爷偷喝奶茶被抓了,556599
,17,女孩大学毕业拉一箱荣誉证书给父母,504744
,18,苏州特斯拉,500534
,19,莱阳警方通报母女被雨衣男拖走,433626
,20,我在网上学剔肉,423015
,21,人民网评萌探2,综艺 393010
,22,蔡徐坤说新歌比情人更直接,音乐 374543
,23,那英齐刘海,综艺 366703
,24,NASA,353322
,25,上海发布辟谣中考过后会大规模封控,352678
,26,中国说唱巅峰对决周边疑似抄袭EXO,综艺 347887
,27,心理脆弱的不要点开,342180
,28,兰州新增无症状30例,318824
,29,农民大叔本科毕业后当了辅导员,317665
,30,癌症母亲带重病儿子卖气球赚钱,公益 312767
,31,郑乃馨签约索尼音乐,音乐 308457
,32,王庆来与何幸福的差距,剧集 307556
,33,佛山大剧院禁止已治愈的确诊病例入场,295595
,34,比亚迪回应巴菲特转让股份,287669
,35,拖拽母女雨衣男11晚被抓归案,287388
,36,高温,279550
,37,王者荣耀姜子牙共创,271492
,38,比亚迪,267296
,39,妈妈给我们取名振兴中华,258473
,40,武汉草莓音乐节阵容,音乐 258182
,41,武汉一楼盘停工业主打算强制停贷,255593
,42,全国爸爸的统一台词,244062
,43,奥比岛,230868
,44,特斯拉回应苏州钣喷中心起火,222300
,45,雨衣男与报警人原系夫妻现已离婚,221625
,46,妻子接手亡夫工厂1年还债110万,221079
,47,当你唯一关系好的同事离职后,198657
,48,振兴中华三兄弟,185543
,49,鼓励取消年度落户名额限制,184117
,50,建议消除劳动力市场新冠康复者歧视,180345
,,,
Time,No.,Content,Hotness
2022-07-12 14:00:01,,,
,,学而时习之, 
,1,将母女拖拽进屋的雨衣男已被拘留,3256230
,2,洪世贤艾莉离婚12周年了,剧集 2359527
,3,无人机视角看夏日长城,1709573
,4,人民网评萌探2,综艺 1498548
,5,老人说骗子比儿子还关心我,1041850
,6,美国17岁女孩变性后后悔,830213
,•,思域50周年,
,7,主持人直播时流鼻血仍淡定播报,759799
,8,三胞胎高考考出等差数列,740755
,9,当事公司回应女生实习每天剥玉米,703091
,10,吉克隽逸带了90副美甲上乘风破浪,综艺 638765
,11,Letme结婚,625637
,12,黄磊新剧接档孙莉新剧,620361
,13,狐妖小红娘月红篇,剧集 579448
,14,武汉一楼盘停工业主打算强制停贷,559270
,15,twice确定全员续约,552115
,16,女孩大学毕业拉一箱荣誉证书给父母,500078
,17,停止工作中的自我感动,460790
,18,莱阳警方通报母女被雨衣男拖走,426529
,19,苏州特斯拉,421008
,20,爷爷偷喝奶茶被抓了,407868
,21,罗晋 帅,剧集 405257
,22,蔡徐坤说新歌比情人更直接,音乐 393640
,23,那英齐刘海,综艺 392496
,24,我在网上学剔肉,380740
,25,雨衣男与报警人原系夫妻现已离婚,354205
,26,兰州新增无症状30例,322203
,27,癌症母亲带重病儿子卖气球赚钱,公益 298012
,28,NASA,282118
,29,上海发布辟谣中考过后会大规模封控,280257
,30,心理脆弱的不要点开,261496
,31,是很熟的味道呀,综艺 261428
,32,中国说唱巅峰对决周边疑似抄袭EXO,综艺 261418
,33,王庆来与何幸福的差距,剧集 261348
,34,比亚迪回应巴菲特转让股份,261169
,35,王者荣耀姜子牙共创,250292
,36,农民大叔本科毕业后当了辅导员,245070
,37,郑乃馨签约索尼音乐,音乐 243230
,38,高温,241789
,39,佛山大剧院禁止已治愈的确诊病例入场,228419
,40,比亚迪,221588
,41,男子偷女友2支新口红送女网友,221201
,42,武汉草莓音乐节阵容,音乐 220086
,43,刚做的美甲和生姜撞色了,218250
,44,拖拽母女雨衣男11晚被抓归案,216000
,45,妈妈给我们取名振兴中华,208498
,46,全国爸爸的统一台词,192010
,47,奥比岛,191331
,48,特斯拉回应苏州钣喷中心起火,175783
,49,鼓励取消年度落户名额限制,163617
,50,妻子接手亡夫工厂1年还债110万,160937
,,,
Time,No.,Content,Hotness
2022-07-12 14:15:01,,,
,,学而时习之, 
,1,洪世贤艾莉离婚12周年了,剧集 2242473
,2,将母女拖拽进屋的雨衣男已被拘留,2190581
,3,无人机视角看夏日长城,1635579
,•,王嘉尔十里飘香,
,4,人民网评萌探2,综艺 1445746
,5,老人说骗子比儿子还关心我,916367
,6,武汉一楼盘停工业主打算强制停贷,832103
,7,美国17岁女孩变性后后悔,743875
,8,主持人直播时流鼻血仍淡定播报,672809
,9,当事公司回应女生实习每天剥玉米,651225
,10,莱阳警方通报母女被雨衣男拖走,629473
,11,Letme结婚,625069
,12,三胞胎高考考出等差数列,593548
,13,吉克隽逸带了90副美甲上乘风破浪,综艺 531766
,14,狐妖小红娘月红篇,剧集 511545
,15,twice确定全员续约,490176
,16,黄磊新剧接档孙莉新剧,485432
,17,女孩大学毕业拉一箱荣誉证书给父母,454386
,18,雨衣男与报警人原系夫妻现已离婚,406398
,19,停止工作中的自我感动,391529
,20,爷爷偷喝奶茶被抓了,346447
,21,罗晋 帅,剧集 346262
,22,蔡徐坤说新歌比情人更直接,音乐 346157
,23,那英齐刘海,综艺 346123
,24,我在网上学剔肉,345988
,25,苏州特斯拉,341762
,26,癌症母亲带重病儿子卖气球赚钱,公益 313191
,27,兰州新增无症状30例,302357
,28,上海发布辟谣中考过后会大规模封控,242219
,29,王者荣耀姜子牙共创,237961
,30,NASA,232115
,31,中国说唱巅峰对决周边疑似抄袭EXO,综艺 231404
,32,王庆来与何幸福的差距,剧集 231203
,33,心理脆弱的不要点开,230184
,34,王庆来回去种地了,剧集 230151
,35,比亚迪回应巴菲特转让股份,230091
,36,是很熟的味道呀,综艺 218584
,37,高温,217451
,38,农民大叔本科毕业后当了辅导员,213182
,39,刚做的美甲和生姜撞色了,199707
,40,比亚迪,199370
,41,郑乃馨签约索尼音乐,音乐 196941
,42,武汉草莓音乐节阵容,音乐 189445
,43,佛山大剧院禁止已治愈的确诊病例入场,184251
,44,抱着东西才有安全感的猫咪,184108
,45,奥比岛,178202
,46,妈妈给我们取名振兴中华,168403
,47,特斯拉回应苏州钣喷中心起火,158793
,48,鼓励取消年度落户名额限制,155554
,49,全国爸爸的统一台词,150127
,50,妻子接手亡夫工厂1年还债110万,137821
,,,
Time,No.,Content,Hotness
2022-07-12 14:30:01,,,
,,希望台湾青年同大陆青年同心同行, 
,1,洪世贤艾莉离婚12周年了,剧集 2072303
,2,老人说骗子比儿子还关心我,897519
,3,无人机视角看夏日长城,816345
,•,华为nova10系列正式开售,
,4,人民网评萌探2,综艺 801905
,5,将母女拖拽进屋的雨衣男已被拘留,788682
,6,当事公司回应女生实习每天剥玉米,740438
,•,杨迪在很熟当众拆台妈妈,
,7,美国17岁女孩变性后后悔,679647
,8,主持人直播时流鼻血仍淡定播报,579556
,9,三胞胎高考考出等差数列,530403
,10,王庆来回去种地了,剧集 495535
,11,Letme结婚,491084
,12,雨衣男强行与前妻发生性关系后潜逃,489606
,13,吉克隽逸带了90副美甲上乘风破浪,综艺 488903
,14,雨衣男与报警人原系夫妻现已离婚,485111
,15,莱阳警方通报母女被雨衣男拖走,474638
,16,狐妖小红娘月红篇,剧集 454987
,17,twice确定全员续约,413567
,18,姐姐这个词,409120
,19,女孩大学毕业拉一箱荣誉证书给父母,365654
,20,我在网上学剔肉,334753
,21,躲在虹桥卫生间的阿芬找到工作了,331146
,22,黄磊新剧接档孙莉新剧,329218
,23,罗晋 帅,剧集 325675
,24,蔡徐坤说新歌比情人更直接,音乐 320856
,25,停止工作中的自我感动,319591
,26,癌症母亲带重病儿子卖气球赚钱,公益 307698
,27,兰州新增无症状30例,281859
,28,苏州特斯拉,281813
,29,爷爷偷喝奶茶被抓了,255830
,30,刚做的美甲和生姜撞色了,208475
,31,那英齐刘海,综艺 208419
,32,中国说唱巅峰对决周边疑似抄袭EXO,综艺 207848
,33,王庆来与何幸福的差距,剧集 206315
,34,NASA,204228
,35,武汉一楼盘停工业主打算强制停贷,203447
,36,上海发布辟谣中考过后会大规模封控,197707
,37,抱着东西才有安全感的猫咪,196287
,38,王者荣耀姜子牙共创,187549
,39,郑乃馨签约索尼音乐,音乐 183365
,40,高温,181522
,41,农民大叔本科毕业后当了辅导员,179535
,42,佛山大剧院禁止已治愈的确诊病例入场,175396
,43,比亚迪回应巴菲特转让股份,173898
,44,妈妈给我们取名振兴中华,172188
,45,武汉草莓音乐节阵容,音乐 168332
,46,鼓励取消年度落户名额限制,168084
,47,心理脆弱的不要点开,164146
,48,奥比岛,154077
,49,比亚迪,148189
,50,特斯拉回应苏州钣喷中心起火,145517
,,,
Time,No.,Content,Hotness
2022-07-12 14:45:01,,,
,,希望台湾青年同大陆青年同心同行, 
,1,人民网评萌探2,综艺 1527136
,2,姐姐这个词,978487
,3,无人机视角看夏日长城,957540
,4,洪世贤艾莉离婚12周年了,剧集 956024
,5,老人说骗子比儿子还关心我,950330
,6,将母女拖拽进屋的雨衣男已被拘留,943994
,•,思域50周年,
,7,躲在虹桥卫生间的阿芬找到工作了,936613
,8,王庆来回去种地了,剧集 712255
,9,当事公司回应女生实习每天剥玉米,629385
,10,美国17岁女孩变性后后悔,626563
,11,Letme结婚,584666
,12,雨衣男强行与前妻发生性关系后潜逃,566989
,13,宋亚轩正式被中戏表演系录取,560743
,14,雨衣男与报警人原系夫妻现已离婚,516339
,15,莱阳警方通报母女被雨衣男拖走,508907
,16,三胞胎高考考出等差数列,476813
,17,主持人直播时流鼻血仍淡定播报,460062
,18,twice确定全员续约,442344
,19,狐妖小红娘月红篇,剧集 404431
,20,女孩大学毕业拉一箱荣誉证书给父母,347894
,21,吉克隽逸带了90副美甲上乘风破浪,综艺 347859
,22,兰州新增无症状30例,322691
,23,蔡徐坤说新歌比情人更直接,音乐 321757
,24,罗晋 帅,剧集 301946
,25,我在网上学剔肉,285923
,26,停止工作中的自我感动,271329
,27,癌症母亲带重病儿子卖气球赚钱,公益 266980
,28,苏州特斯拉,265895
,29,雨衣男纠缠前妻欲复婚,239344
,30,抱着东西才有安全感的猫咪,234642
,31,黄磊新剧接档孙莉新剧,233886
,32,中国说唱巅峰对决周边疑似抄袭EXO,综艺 232513
,33,那英齐刘海,综艺 221023
,34,杨迪妈妈凿墙让杨迪看电视,综艺 216831
,35,奥比岛,198835
,36,爷爷偷喝奶茶被抓了,196072
,37,上海发布辟谣中考过后会大规模封控,192142
,38,NASA,190338
,39,农民大叔本科毕业后当了辅导员,180061
,40,刚做的美甲和生姜撞色了,179917
,41,王庆来与何幸福的差距,剧集 178823
,42,鼓励取消年度落户名额限制,177453
,43,比亚迪回应巴菲特转让股份,167383
,44,郑乃馨签约索尼音乐,音乐 155169
,45,妈妈给我们取名振兴中华,152557
,46,特斯拉回应苏州钣喷中心起火,152177
,47,佛山大剧院禁止已治愈的确诊病例入场,147535
,48,比亚迪,146636
,49,高温,144115
,50,王者荣耀姜子牙共创,140202
,,,
Time,No.,Content,Hotness
2022-07-12 15:00:01,,,
,,第二个国家植物园揭牌, 
,1,姐姐这个词,1866753
,2,躲在虹桥卫生间的阿芬找到工作了,1651899
,3,无人机视角看夏日长城,1595532
,4,洪世贤艾莉离婚12周年了,剧集 1555810
,5,人民网评萌探2,综艺 1541517
,6,将母女拖拽进屋的雨衣男已被拘留,1331716
,7,老人说骗子比儿子还关心我,781039
,8,王庆来回去种地了,剧集 754057
,9,雨衣男与报警人原系夫妻现已离婚,641142
,10,美国17岁女孩变性后后悔,565911
,11,宋亚轩正式被中戏表演系录取,556154
,12,雨衣男强行与前妻发生性关系后潜逃,552539
,13,Letme结婚,547403
,14,薛凯琪刘恋新浪扫楼,529233
,15,当事公司回应女生实习每天剥玉米,460876
,16,主持人直播时流鼻血仍淡定播报,421654
,17,三胞胎高考考出等差数列,414152
,18,twice确定全员续约,402200
,19,雨衣男纠缠前妻欲复婚,354006
,20,女孩大学毕业拉一箱荣誉证书给父母,339454
,21,狐妖小红娘月红篇,剧集 338057
,22,莱阳警方通报母女被雨衣男拖走,329057
,23,吉克隽逸带了90副美甲上乘风破浪,综艺 323769
,24,卖保健品的干儿子把大伯备注为仆人,295041
,25,杨迪妈妈凿墙让杨迪看电视,综艺 278577
,26,兰州新增无症状30例,267310
,27,停止工作中的自我感动,245622
,28,癌症母亲带重病儿子卖气球赚钱,公益 241714
,29,我在网上学剔肉,229746
,30,苏州特斯拉,223004
,31,蔡徐坤说新歌比情人更直接,音乐 217571
,32,罗晋 帅,剧集 215340
,33,黄磊新剧接档孙莉新剧,215255
,34,抱着东西才有安全感的猫咪,211664
,35,奥比岛,206931
,36,中国说唱巅峰对决周边疑似抄袭EXO,综艺 201868
,37,他养我长大我陪他变老,187658
,38,上海发布辟谣中考过后会大规模封控,180219
,39,爷爷偷喝奶茶被抓了,173923
,40,佛山大剧院禁止已治愈的确诊病例入场,166847
,41,那英齐刘海,综艺 166795
,42,农民大叔本科毕业后当了辅导员,166482
,43,比亚迪回应巴菲特转让股份,159293
,44,鼓励取消年度落户名额限制,159000
,45,刚做的美甲和生姜撞色了,157558
,46,比亚迪,152471
,47,特斯拉回应苏州钣喷中心起火,144271
,48,NASA,142692
,49,王庆来与何幸福的差距,剧集 141814
,50,妈妈给我们取名振兴中华,133138
,,,
Time,No.,Content,Hotness
2022-07-12 15:15:01,,,
,,第二个国家植物园揭牌, 
,1,姐姐这个词,2364755
,2,躲在虹桥卫生间的阿芬找到工作了,1892356
,3,无人机视角看夏日长城,1444327
,4,人民网评萌探2,综艺 1308996
,5,洪世贤艾莉离婚12周年了,剧集 1163159
,6,将母女拖拽进屋的雨衣男已被拘留,1155050
,7,王庆来回去种地了,剧集 801953
,8,老人说骗子比儿子还关心我,680492
,9,雨衣男与报警人原系夫妻现已离婚,614860
,10,美国17岁女孩变性后后悔,523740
,11,宋亚轩正式被中戏表演系录取,522998
,12,雨衣男强行与前妻发生性关系后潜逃,521655
,13,Letme结婚,520061
,14,第31届金鹰奖发布会,盛典 519415
,15,薛凯琪刘恋新浪扫楼,517459
,16,卖保健品的干儿子把大伯备注为仆人,516618
,17,雨衣男纠缠前妻欲复婚,487983
,18,三胞胎高考考出等差数列,405306
,19,当事公司回应女生实习每天剥玉米,386488
,20,主持人直播时流鼻血仍淡定播报,311231
,21,twice确定全员续约,305499
,22,李亚男11岁时身高就有一米七,305325
,23,狐妖小红娘月红篇,剧集 301144
,24,女孩大学毕业拉一箱荣誉证书给父母,296438
,25,manta,281783
,26,他养我长大我陪他变老,265193
,27,兰州新增无症状30例,235883
,28,癌症母亲带重病儿子卖气球赚钱,公益 231871
,29,苏州特斯拉,231419
,30,停止工作中的自我感动,218181
,31,魏晨童年最离谱的6小时,综艺 217807
,32,吉克隽逸带了90副美甲上乘风破浪,综艺 216925
,33,杨迪妈妈凿墙让杨迪看电视,综艺 216243
,34,蔡徐坤说新歌比情人更直接,音乐 215193
,35,莱阳警方通报母女被雨衣男拖走,215137
,36,抱着东西才有安全感的猫咪,212821
,37,我在网上学剔肉,209469
,38,奥比岛,198115
,39,KPL周最佳选手鹏鹏,181309
,40,爷爷偷喝奶茶被抓了,171200
,41,罗晋 帅,剧集 170880
,42,中国说唱巅峰对决周边疑似抄袭EXO,综艺 170639
,43,上海发布辟谣中考过后会大规模封控,170075
,44,佛山大剧院禁止已治愈的确诊病例入场,153696
,45,比亚迪,153620
,46,特斯拉回应苏州钣喷中心起火,151909
,47,比亚迪回应巴菲特转让股份,150020
,48,新东方辞退拒调岗员工被判赔38.25万,150000
,49,鼓励取消年度落户名额限制,149469
,50,刚做的美甲和生姜撞色了,147332
,,,
Time,No.,Content,Hotness
2022-07-12 15:30:01,,,
,,学而时习之, 
,1,姐姐这个词,2526480
,2,躲在虹桥卫生间的阿芬找到工作了,1896737
,3,无人机视角看夏日长城,1284989
,4,第31届金鹰奖发布会,盛典 942619
,5,人民网评萌探2,综艺 936477
,6,将母女拖拽进屋的雨衣男已被拘留,915816
,7,洪世贤艾莉离婚12周年了,剧集 871439
,8,manta,806819
,9,卖保健品的干儿子把大伯备注为仆人,678220
,10,老人说骗子比儿子还关心我,674530
,11,宋亚轩正式被中戏表演系录取,665521
,12,雨衣男强行与前妻发生性关系后潜逃,627040
,13,新东方辞退拒调岗员工被判赔38.25万,609822
,14,男爱豆诈骗600万韩元后自首,579015
,15,Letme结婚,549090
,16,王庆来回去种地了,剧集 528379
,17,雨衣男与报警人原系夫妻现已离婚,509118
,18,美国17岁女孩变性后后悔,439836
,19,雨衣男纠缠前妻欲复婚,423839
,20,三胞胎高考考出等差数列,392146
,21,薛凯琪刘恋新浪扫楼,383070
,22,李亚男11岁时身高就有一米七,366619
,23,twice确定全员续约,335343
,24,当事公司回应女生实习每天剥玉米,310003
,25,主持人直播时流鼻血仍淡定播报,287650
,26,他养我长大我陪他变老,285932
,27,女孩大学毕业拉一箱荣誉证书给父母,270919
,28,苏州特斯拉,225761
,29,癌症母亲带重病儿子卖气球赚钱,公益 218882
,30,停止工作中的自我感动,212968
,31,魏晨童年最离谱的6小时,综艺 211910
,32,狐妖小红娘月红篇,剧集 210232
,33,吉克隽逸带了90副美甲上乘风破浪,综艺 209029
,34,杨迪妈妈凿墙让杨迪看电视,综艺 207274
,35,奥比岛,206293
,36,Uzi,202896
,37,兰州新增无症状30例,199017
,38,抱着东西才有安全感的猫咪,184421
,39,爷爷偷喝奶茶被抓了,179729
,40,雨后长城有多壮美,173379
,41,罗晋 帅,剧集 170832
,42,蔡徐坤说新歌比情人更直接,音乐 167868
,43,雨衣男被警方立案调查,158833
,44,上海发布辟谣中考过后会大规模封控,156102
,45,KPL周最佳选手鹏鹏,151437
,46,我离不锈钢盆换航母的梦想不远了,148528
,47,佛山大剧院禁止已治愈的确诊病例入场,142942
,48,89岁老奶奶回娘家看望同岁嫂子,142875
,49,我在网上学剔肉,142365
,50,老板不小心吃了我的狗粮,141192
,,,
Time,No.,Content,Hotness
2022-07-12 15:45:02,,,
,,学而时习之, 
,1,新东方辞退拒调岗员工被判赔38.25万,2759927
,2,姐姐这个词,2339729
,3,无人机视角看夏日长城,1862789
,4,躲在虹桥卫生间的阿芬找到工作了,1551095
,5,manta,1036960
,6,将母女拖拽进屋的雨衣男已被拘留,1018747
,7,人民网评萌探2,综艺 820773
,8,卖保健品的干儿子把大伯备注为仆人,801823
,9,第31届金鹰奖发布会,盛典 715874
,10,王庆来回去种地了,剧集 686617
,11,雨衣男强行与前妻发生性关系后潜逃,671023
,12,宋亚轩正式被中戏表演系录取,659029
,13,男爱豆诈骗600万韩元后自首,654024
,14,Letme结婚,610427
,15,洪世贤艾莉离婚12周年了,剧集 610034
,16,雨衣男纠缠前妻欲复婚,443973
,17,雨衣男与报警人原系夫妻现已离婚,412187
,18,美国17岁女孩变性后后悔,376149
,19,重庆博物馆被热化了,364768
,20,三胞胎高考考出等差数列,345271
,21,薛凯琪刘恋新浪扫楼,332870
,22,老人说骗子比儿子还关心我,332717
,23,twice确定全员续约,306614
,24,魏晨童年最离谱的6小时,综艺 298793
,25,Uzi,297211
,26,当事公司回应女生实习每天剥玉米,271688
,27,老板不小心吃了我的狗粮,259972
,28,他养我长大我陪他变老,251675
,29,主持人直播时流鼻血仍淡定播报,250163
,30,女孩大学毕业拉一箱荣誉证书给父母,247502
,31,李亚男11岁时身高就有一米七,244325
,32,狐妖小红娘月红篇,剧集 242941
,33,苏州特斯拉,235452
,34,杨迪妈妈凿墙让杨迪看电视,综艺 218642
,35,吉克隽逸带了90副美甲上乘风破浪,综艺 207891
,36,6岁熊孩子卧室玩打火机把家烧了,203857
,37,兰州新增无症状30例,203429
,38,癌症母亲带重病儿子卖气球赚钱,公益 202146
,39,停止工作中的自我感动,198327
,40,奥比岛,183268
,41,白敬亭撞脸白八木烧,182759
,42,蔡徐坤说新歌比情人更直接,音乐 182402
,43,我离不锈钢盆换航母的梦想不远了,180099
,44,成都咖啡店老板人均段子手,176818
,45,苹果汽车可能没有方向盘刹车,166665
,46,佛山大剧院禁止已治愈的确诊病例入场,158074
,47,胸闷不适可能和体态有关,155196
,48,上海发布辟谣中考过后会大规模封控,154584
,49,雨衣男被警方立案调查,154528
,50,爷爷偷喝奶茶被抓了,151485
,,,
Time,No.,Content,Hotness
2022-07-12 16:00:01,,,
,,学而时习之, 
,1,新东方辞退拒调岗员工被判赔38.25万,2613634
,2,姐姐这个词,1655841
,3,无人机视角看夏日长城,1297351
,4,躲在虹桥卫生间的阿芬找到工作了,1170571
,5,男爱豆诈骗600万韩元后自首,1087461
,6,将母女拖拽进屋的雨衣男已被拘留,1080809
,•,极氪001yyds,
,7,manta,988038
,8,卖保健品的干儿子把大伯备注为仆人,777057
,9,重庆博物馆被热化了,693912
,10,第31届金鹰奖发布会,盛典 667034
,11,雨衣男强行与前妻发生性关系后潜逃,652843
,12,宋亚轩正式被中戏表演系录取,649219
,13,人民网评萌探2,综艺 629688
,14,Letme结婚,574199
,15,王庆来回去种地了,剧集 549262
,16,雨衣男纠缠前妻欲复婚,537838
,17,洪世贤艾莉离婚12周年了,剧集 460398
,18,苹果汽车可能没有方向盘刹车,429344
