,,,
Time,No.,Content,Hotness
2022-02-18 11:15:01,,,
,,坚持五位一体四个全面, 
,1,谷爱凌金牌,16233467
,2,自由式滑雪女子U型池决赛,4979286
,3,冬奥健儿告诉你什么是团结,4420360
,•,谷爱凌中国牛,
,4,谷爱凌U型池统治力,4388164
,5,苏翊鸣说会把金墩墩送给最重要的人,3309333
,6,特鲁索娃回应讨厌花样滑冰,2429770
,•,大咖陪你聊U型池决赛,
,7,谷爱凌两跳均超90分,2347797
,8,中国第8金,1763398
,9,香港返沪1例确诊人员因非法越境被立案,1602665
,10,58同城回应柬埔寨血奴案,1588740
,11,谷爱凌说我快哭了,1583789
,12,张可欣失误,1576017
,13,靳东回应剧组拖欠工资,1401450
,14,李方慧等成绩时喊爸妈我爱你们,949266
,15,苏翊鸣今天18岁了,704799
,16,不愧是谷爱凌的强项,699650
,17,罗拉王能能,综艺 681330
,18,李方慧失误,595097
,19,杨超越加盟麻花特开心,综艺 529711
,20,韩国单日新增确诊者破10万,510919
,21,谷爱凌第二轮95.25,508653
,22,李方慧也拿出1080,504638
,23,23岁浙江女子柬埔寨失踪数日,431853
,24,1岁婴儿胃内发现3根6cm长钢钉,375285
,25,俄罗斯花样滑冰有多卷,373998
,26,谷爱凌自己跟自己比,373984
,27,金善台发微博了,373920
,28,江苏新增本土确诊4例,356279
,29,知情人解读柬埔寨血奴事件,350703
,30,谷爱凌力争个人第二金,344331
,31,谷爱凌两金一银收官,340760
,32,王雨城半熟恋人,综艺 316258
,33,谢尔巴科娃用中文说谢谢,313671
,34,许巍 桃城,308419
,35,莎莎哭了,308413
,36,谷爱凌展示凌波微步,306413
,37,美要求俄就不会入侵乌克兰发表声明,302228
,38,王濛戴假发视频,274367
,39,武大靖喝水,263874
,40,动画模拟食物变成粪便全过程,248687
,41,李方慧第二轮86.50分,248564
,42,谷爱凌又飒又美又强,248501
,43,上海市区藏有一方徽派古村落,248360
,44,福利院女孩出嫁被娘家人的祝福看哭了,216384
,45,2022北京冬奥会,206468
,46,拜登称俄罗斯将在几天内入侵乌克兰,202392
,47,张智霖模拟法庭辩护好稳,201845
,48,最会做饭的冬奥裁判,199991
,49,谷爱凌同款韭菜盒子销量大涨,197228
,50,内蒙古新增本土确诊22例,192122
,,,
Time,No.,Content,Hotness
2022-02-18 11:30:01,,,
,,坚持五位一体四个全面, 
,1,谷爱凌金牌,17537101
,2,谷爱凌说我快哭了,8202376
,3,冬奥健儿告诉你什么是团结,5009177
,•,登场前的10000小时,
,4,自由式滑雪女子U型池决赛,3672503
,5,苏翊鸣说会把金墩墩送给最重要的人,2709123
,6,中国第8金,2128244
,•,谷爱凌哈哈哈哈,
,7,谷爱凌两跳均超90分,2035310
,8,特鲁索娃回应讨厌花样滑冰,1810344
,9,香港返沪1例确诊人员因非法越境被立案,1414154
,10,58同城回应柬埔寨血奴案,1266305
,11,张可欣失误,1155197
,12,不愧是谷爱凌的强项,1146881
,13,张可欣受伤,1092683
,14,靳东回应剧组拖欠工资,1076405
,15,苏翊鸣今天18岁了,981616
,16,李方慧等成绩时喊爸妈我爱你们,643388
,17,谷爱凌两金一银收官,620713
,18,罗拉王能能,综艺 533761
,19,杨超越加盟麻花特开心,综艺 431858
,20,韩国单日新增确诊者破10万,419921
,21,李方慧也拿出1080,418380
,22,谷爱凌U型池统治力,418372
,23,李方慧失误,414146
,24,金善台发微博了,383234
,25,许巍 桃城,354364
,26,俄罗斯花样滑冰有多卷,351078
,27,谷爱凌一户三墩,350402
,28,23岁浙江女子柬埔寨失踪数日,349104
,29,群演澄清靳东剧组拖欠工资,344473
,30,知情人解读柬埔寨血奴事件,337871
,31,U型池银牌竞争好激烈,337293
,32,谷爱凌自己跟自己比,336950
,33,动画模拟食物变成粪便全过程,336335
,34,2022北京冬奥会,295343
,35,莎莎哭了,263612
,36,谢尔巴科娃用中文说谢谢,261406
,37,谷爱凌展示凌波微步,261368
,38,美要求俄就不会入侵乌克兰发表声明,260605
,39,1岁婴儿胃内发现3根6cm长钢钉,259486
,40,江苏新增本土确诊4例,255362
,41,王雨城半熟恋人,综艺 235647
,42,谷爱凌又一金,234159
,43,王濛戴假发视频,221771
,44,冬奥会直播,214450
,45,上海市区藏有一方徽派古村落,210110
,46,谷爱凌第二轮95.25,202036
,47,福利院女孩出嫁被娘家人的祝福看哭了,192236
,48,龚俊安乐传骑马路透生图,剧集 189120
,49,最会做饭的冬奥裁判,178709
,50,张智霖模拟法庭辩护好稳,综艺 177556
,,,
Time,No.,Content,Hotness
2022-02-18 11:45:02,,,
,,坚持五位一体四个全面, 
,1,谷爱凌金牌,13648059
,2,谷爱凌说我快哭了,6835530
,3,冬奥健儿告诉你什么是团结,2888098
,•,吴京代言大窑,
,4,自由式滑雪女子U型池决赛,2553011
,5,苏翊鸣说会把金墩墩送给最重要的人,2347428
,6,中国第8金,1909628
,7,谷爱凌两跳均超90分,1856879
,8,特鲁索娃回应讨厌花样滑冰,1580716
,9,香港返沪1例确诊人员因非法越境被立案,1302334
,10,58同城回应柬埔寨血奴案,1224860
,11,张可欣受伤,1183028
,12,谷爱凌一户三墩,1069129
,13,靳东回应剧组拖欠工资,937996
,14,苏翊鸣今天18岁了,799024
,15,U型池银牌竞争好激烈,745167
,16,被殷桃演的妈狠狠破防了,剧集 627345
,17,谷爱凌两金一银收官,617752
,18,李方慧等成绩时喊爸妈我爱你们,490785
,19,罗拉王能能,综艺 453386
,20,苍兰诀动画,402528
,21,冰墩墩雪容融大电影终极预告,电影 373906
,22,张可欣失误,373543
,23,谷爱凌U型池统治力,373077
,24,杨超越加盟麻花特开心,综艺 372346
,25,龚俊安乐传骑马路透生图,剧集 352888
,26,许巍 桃城,349441
,27,2022北京冬奥会,332717
,28,不愧是谷爱凌的强项,332716
,29,知情人解读柬埔寨血奴事件,332702
,30,韩国单日新增确诊者破10万,332698
,31,金善台发微博了,332697
,32,23岁浙江女子柬埔寨失踪数日,320012
,33,谷爱凌展示凌波微步,314847
,34,群演澄清靳东剧组拖欠工资,301714
,35,俄罗斯花样滑冰有多卷,299129
,36,李方慧也拿出1080,296900
,37,动画模拟食物变成粪便全过程,288595
,38,谷爱凌自己跟自己比,287132
,39,李方慧失误,283554
,40,美要求俄就不会入侵乌克兰发表声明,246910
,41,苏翊鸣谁还不是个孩子呢,244698
,42,王雨城半熟恋人,综艺 239967
,43,谷爱凌又一金,237408
,44,谢尔巴科娃用中文说谢谢,233906
,45,莎莎哭了,227717
,46,江苏新增本土确诊4例,226491
,47,少刷手机或有助于预防干眼症,220430
,48,上海市区藏有一方徽派古村落,206665
,49,1岁婴儿胃内发现3根6cm长钢钉,185032
,50,福利院女孩出嫁被娘家人的祝福看哭了,184821
,,,
Time,No.,Content,Hotness
2022-02-18 12:00:01,,,
,,东数西算工程全面启动, 
,1,谷爱凌金牌,11002775
,2,自由式滑雪女子U型池决赛,2227541
,3,冬奥健儿告诉你什么是团结,2158951
,•,上支付宝搜 滑雪保险,
,4,苏翊鸣说会把金墩墩送给最重要的人,2146732
,5,特鲁索娃回应讨厌花样滑冰,1703760
,6,谷爱凌一户三墩,1545717
,7,谷爱凌说我快哭了,1526726
,8,中国第8金,1356882
,9,香港返沪1例确诊人员因非法越境被立案,1287580
,10,58同城回应柬埔寨血奴案,1233946
,11,张可欣受伤,1223797
,12,谷爱凌两跳均超90分,1193422
,13,U型池银牌竞争好激烈,1055570
,14,中国第14枚奖牌,929025
,15,靳东回应剧组拖欠工资,860387
,16,苍兰诀动画,808167
,17,不愧是谷爱凌的强项,788719
,18,苏翊鸣今天18岁了,756771
,19,被殷桃演的妈狠狠破防了,剧集 748333
,20,知情人解读柬埔寨血奴事件,521345
,21,罗拉王能能,综艺 428295
,22,谷爱凌U型池统治力,422742
,23,冰墩墩雪容融大电影终极预告,电影 415379
,24,曺圭贤新冠检测呈阳性,409893
,25,苏翊鸣谁还不是个孩子呢,408989
,26,龚俊安乐传骑马路透生图,剧集 372094
,27,谷爱凌两金一银收官,368827
,28,少刷手机或有助于预防干眼症,362589
,29,相逢时节张艺兴教袁泉花式比心,剧集 358457
,30,韩国单日新增确诊者破10万,351647
,31,杨超越加盟麻花特开心,综艺 346974
,32,谷爱凌展示凌波微步,346455
,33,李方慧等成绩时喊爸妈我爱你们,338736
,34,俄罗斯花样滑冰有多卷,307906
,35,金善台发微博了,302968
,36,只希望张可欣无大碍,296380
,37,谷爱凌自己跟自己比,296034
,38,23岁浙江女子柬埔寨失踪数日,294532
,39,许巍 桃城,292541
,40,美要求俄就不会入侵乌克兰发表声明,292321
,41,2022北京冬奥会,292315
,42,山不在高有苏翊鸣水不在深有谷爱凌,290769
,43,群演澄清靳东剧组拖欠工资,243448
,44,动画模拟食物变成粪便全过程,232613
,45,张可欣失误,229420
,46,谢尔巴科娃用中文说谢谢,218711
,47,谷爱凌说中国牛牛牛,218214
,48,王雨城半熟恋人,综艺 201308
,49,江苏新增本土确诊4例,195082
,50,福利院女孩出嫁被娘家人的祝福看哭了,188754
,,,
Time,No.,Content,Hotness
2022-02-18 12:15:01,,,
,,东数西算工程全面启动, 
,1,谷爱凌金牌,9455799
,2,苏翊鸣说会把金墩墩送给最重要的人,2520099
,3,冬奥健儿告诉你什么是团结,1957335
,•,吴京代言大窑,
,4,特鲁索娃回应讨厌花样滑冰,1576123
,5,自由式滑雪女子U型池决赛,1518883
,6,谷爱凌一户三墩,1501779
,7,中国第8金,1275293
,8,张可欣受伤,1224618
,9,58同城回应柬埔寨血奴案,1080551
,10,香港返沪1例确诊人员因非法越境被立案,1076792
,11,U型池银牌竞争好激烈,1076522
,12,不愧是谷爱凌的强项,999890
,13,中国第14枚奖牌,993041
,14,靳东回应剧组拖欠工资,858204
,15,苍兰诀动画,742259
,16,被殷桃演的妈狠狠破防了,剧集 708163
,17,山不在高有苏翊鸣水不在深有谷爱凌,707880
,18,苏翊鸣今天18岁了,703568
,19,苏翊鸣谁还不是个孩子呢,剧集 548123
,20,知情人解读柬埔寨血奴事件,518829
,21,曺圭贤新冠检测呈阳性,503779
,22,谷爱凌展示凌波微步,503102
,23,翊览众山小,498964
,24,韩剧三十九豆瓣评分7.7,剧集 472266
,25,少刷手机或有助于预防干眼症,411706
,26,罗拉王能能,综艺 366011
,27,谷爱凌U型池统治力,359573
,28,冰墩墩雪容融大电影终极预告,电影 346985
,29,相逢时节张艺兴教袁泉花式比心,剧集 331391
,30,美要求俄就不会入侵乌克兰发表声明,327513
,31,许巍 桃城,325259
,32,谷爱凌两金一银收官,322780
,33,杨超越加盟麻花特开心,综艺 313580
,34,龚俊安乐传骑马路透生图,剧集 290158
,35,俄罗斯花样滑冰有多卷,282540
,36,人世间,剧集 273953
,37,会当凌绝顶,272700
,38,23岁浙江女子柬埔寨失踪数日,270385
,39,谷爱凌说我快哭了,263845
,40,韩国单日新增确诊者破10万,256407
,41,谷爱凌两跳均超90分,254574
,42,只希望张可欣无大碍,252741
,43,金善台发微博了,245319
,44,2022北京冬奥会,242780
,45,动画模拟食物变成粪便全过程,230197
,46,谷爱凌戴熊猫帽子领金墩墩,229551
,47,李方慧等成绩时喊爸妈我爱你们,222623
,48,张可欣坚强地站起来了,208132
,49,江苏新增本土确诊4例,205074
,50,福利院女孩出嫁被娘家人的祝福看哭了,203890
,,,
Time,No.,Content,Hotness
2022-02-18 12:30:01,,,
,,坚持五位一体四个全面, 
,1,谷爱凌金牌,7947430
,2,苏翊鸣说会把金墩墩送给最重要的人,2123469
,3,冬奥健儿告诉你什么是团结,1711414
,•,爱运动中国有安踏,
,4,特鲁索娃回应讨厌花样滑冰,1574689
,5,张可欣受伤,1294484
,6,谷爱凌一户三墩,1282782
,7,中国第14枚奖牌,1234186
,8,中国第8金,1128606
,9,58同城回应柬埔寨血奴案,1085697
,10,香港返沪1例确诊人员因非法越境被立案,1059685
,11,山不在高有苏翊鸣水不在深有谷爱凌,1059553
,12,韩剧三十九豆瓣评分7.7,剧集 1058848
,13,U型池银牌竞争好激烈,988542
,14,靳东回应剧组拖欠工资,815472
,15,贾乃亮雷佳音一条有味道的视频,剧集 743056
,16,谷爱凌展示凌波微步,735550
,17,被殷桃演的妈狠狠破防了,剧集 688880
,18,苏翊鸣今天18岁了,640150
,19,翊览众山小,579025
,20,知情人解读柬埔寨血奴事件,524612
,21,谷爱凌U型池统治力,521116
,22,曺圭贤新冠检测呈阳性,514188
,23,苍兰诀动画,469855
,24,少刷手机或有助于预防干眼症,451565
,25,自由式滑雪女子U型池决赛,444041
,26,会当凌绝顶,440722
,27,苏翊鸣谁还不是个孩子呢,剧集 435609
,28,奥运冠军苏翊鸣也得上早八,335995
,29,罗拉王能能,综艺 335664
,30,美要求俄就不会入侵乌克兰发表声明,330086
,31,谷爱凌说太骄傲了,329993
,32,许巍 桃城,325302
,33,冰墩墩雪容融大电影终极预告,电影 292494
,34,23岁浙江女子柬埔寨失踪数日,290032
,35,相逢时节张艺兴教袁泉花式比心,剧集 272285
,36,不愧是谷爱凌的强项,270336
,37,杨超越加盟麻花特开心,综艺 264863
,38,龚俊安乐传骑马路透生图,剧集 260590
,39,人世间,剧集 251011
,40,韩国单日新增确诊者破10万,245038
,41,谷爱凌两金一银收官,244906
,42,张可欣坚强地站起来了,243716
,43,金善台发微博了,242309
,44,动画模拟食物变成粪便全过程,233485
,45,俄罗斯花样滑冰有多卷,222339
,46,谷爱凌自己跟自己比,206405
,47,只希望张可欣无大碍,185160
,48,2022北京冬奥会,183669
,49,江苏新增本土确诊4例,174760
,50,福利院女孩出嫁被娘家人的祝福看哭了,139065
,,,
Time,No.,Content,Hotness
2022-02-18 12:45:01,,,
,,东数西算工程全面启动, 
,1,谷爱凌金牌,7055054
,2,苏翊鸣说会把金墩墩送给最重要的人,1978436
,3,冬奥健儿告诉你什么是团结,1477575
,•,吴京代言大窑,
,4,特鲁索娃回应讨厌花样滑冰,1428558
,5,韩剧三十九豆瓣评分7.7,剧集 1373517
,6,山不在高有苏翊鸣水不在深有谷爱凌,1358287
,7,U型池银牌竞争好激烈,1235901
,8,张可欣受伤,1072940
,9,58同城回应柬埔寨血奴案,1071411
,10,知情人解读柬埔寨血奴事件,1070571
,11,谷爱凌一户三墩,1070535
,12,中国第14枚奖牌,1070342
,13,中国第8金,1006789
,14,靳东回应剧组拖欠工资,802611
,15,奥运冠军苏翊鸣也得上早八,710991
,16,会当凌绝顶,710763
,17,被殷桃演的妈狠狠破防了,剧集 707883
,18,贾乃亮雷佳音一条有味道的视频,剧集 689128
,19,白百何说番茄炒蛋夫妻关系最经典,剧集 684032
,20,香港返沪1例确诊人员因非法越境被立案,604601
,21,谷爱凌U型池统治力,604526
,22,苏翊鸣今天18岁了,600815
,23,翊览众山小,545990
,24,曺圭贤新冠检测呈阳性,456792
,25,少刷手机或有助于预防干眼症,393014
,26,谷爱凌展示凌波微步,386311
,27,苍兰诀动画,374812
,28,苏翊鸣谁还不是个孩子呢,剧集 373127
,29,罗拉王能能,综艺 309035
,30,武汉下雪,285870
,31,谷爱凌说太骄傲了,278774
,32,许巍 桃城,274998
,33,杨超越加盟麻花特开心,综艺 270841
,34,相逢时节张艺兴教袁泉花式比心,剧集 267688
,35,23岁浙江女子柬埔寨失踪数日,262118
,36,不愧是谷爱凌的强项,261377
,37,龚俊安乐传骑马路透生图,剧集 251265
,38,冰墩墩雪容融大电影终极预告,电影 250182
,39,冬奥冠军集体给苏翊鸣唱生日歌,243845
,40,美要求俄就不会入侵乌克兰发表声明,234465
,41,谷爱凌回应第三轮没比就已夺冠,229860
,42,动画模拟食物变成粪便全过程,228557
,43,张可欣坚强地站起来了,220087
,44,人世间,剧集 214980
,45,金善台发微博了,209195
,46,谷爱凌自己跟自己比,208471
,47,俄罗斯花样滑冰有多卷,205933
,48,韩国单日新增确诊者破10万,170319
,49,自由式滑雪女子U型池决赛,169553
,50,江苏新增本土确诊4例,161137
,,,
Time,No.,Content,Hotness
2022-02-18 13:00:01,,,
,,东数西算工程全面启动, 
,1,谷爱凌金牌,5091517
,2,苏翊鸣说会把金墩墩送给最重要的人,1817760
,3,冬奥健儿告诉你什么是团结,1575626
,•,在今冬热爱不拘一格,
,4,U型池银牌竞争好激烈,1434109
,5,韩剧三十九豆瓣评分7.7,剧集 1367385
,6,山不在高有苏翊鸣水不在深有谷爱凌,1341093
,7,特鲁索娃回应讨厌花样滑冰,1227866
,8,中国第14枚奖牌,1090058
,9,58同城回应柬埔寨血奴案,1012893
,10,知情人解读柬埔寨血奴事件,983309
,11,谷爱凌回应第三轮没比就已夺冠,983244
,12,奥运冠军苏翊鸣也得上早八,982987
,13,中国第8金,909681
,14,贾乃亮雷佳音一条有味道的视频,剧集 833134
,15,白百何说番茄炒蛋夫妻关系最经典,剧集 820232
,16,谷爱凌一户三墩,819552
,17,张可欣受伤,808534
,18,被殷桃演的妈狠狠破防了,剧集 740398
,19,香港返沪1例确诊人员因非法越境被立案,725245
,20,武汉下雪,712655
,21,会当凌绝顶,712088
,22,冬奥冠军集体给苏翊鸣唱生日歌,711368
,23,靳东回应剧组拖欠工资,693250
,24,苏翊鸣今天18岁了,542859
,25,少刷手机或有助于预防干眼症,493726
,26,谷爱凌U型池统治力,488886
