,,,
,46,梅西35岁生日,116225
,47,辽宁高考分数线,114441
,48,2022NBA选秀,114310
,49,爱国者治港才能为香港市民谋幸福,112258
,50,多地叫停常态化核酸意味着什么,112228
,,,
Time,No.,Content,Hotness
2022-06-24 08:00:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,1509925
,2,梦华录 剧情狗血,剧集 1064840
,3,考生查分名场面,1029320
,4,2022高考分数线,1027318
,5,狗在家拉屎被扫地机器人涂满全家,846465
,6,2022年清华大学在河南计划招生101人,802973
,•,熬夜上火绿盒王老吉相伴,
,7,梁实第26次高考428分,706165
,8,中国神秘女富豪买下地中海顶级豪宅,677956
,9,已知最大的金龟子 仍在生长中,635149
,10,宋引章大冤种,剧集 632832
,11,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,624104
,12,日本一市含所有市民信息U盘丢失,595172
,13,女孩被尾巴扇警犬隔空道歉,588492
,14,丹东居民可凭48小时核酸证明全市流动,585988
,15,蔚来汽车坠楼事故原因疑挂错档位,494476
,16,高考后还未成年是啥体验,467933
,17,支付宝回应男子46万元无法取出,419882
,18,葛招娣的嘴,剧集 390098
,19,亚洲已出现猴痘病例,384492
,20,丹东有序恢复生产生活秩序,370653
,21,宁静看了想打人的纹身,351012
,22,南京暴雨,331022
,23,中国人2020年平均初婚年龄28.67岁,313429
,24,女生去校医院拔牙报销后付1元,307634
,25,人生大事,电影 306402
,26,妈妈因为我上班带饭哭了,292103
,27,求萧钦言不要再为顾千帆着想了,剧集 289395
,28,2022NBA选秀,258809
,29,官方回应父女黄码看病被拦后袭警,246500
,30,西安多区24日开展核酸检测,245138
,31,黑龙江高考成绩,234426
,32,中国移动创新大厦一工作人员核酸阳性,221418
,33,郑州市民起诉河南卫健委,214515
,34,新疆吐鲁番5.1级地震,210069
,35,刘畊宏 披荆斩棘,综艺 208685
,36,这雨下得真懂事,187266
,37,代旭说请尊重一下池衙内,剧集 184543
,38,梅西35岁生日,183228
,39,中国花游队世锦赛第三金,176220
,40,二毛坨子的日常,172708
,41,俄罗斯给美驻俄大使馆地址改了个名,170871
,42,SHE的主持人是来受难的吧,167103
,43,锦鲤,152575
,44,蔡徐坤看到金靖出场就跑了,综艺 151028
,45,耐克将全面退出俄罗斯市场,149014
,46,德国排协退赛声明,148772
,47,这些专业看着相似其实不同,148762
,48,马尔代夫建造海上漂浮城市,141528
,49,四川高考出分日天空现彩虹,129406
,50,怎样打破领导说话的压迫感,综艺 114359
,,,
Time,No.,Content,Hotness
2022-06-24 08:15:01,,,
,,2022金砖会晤, 
,1,男生高考681分满脸淡定父亲激动抹泪,1650805
,2,2022高考分数线,1480223
,3,考生查分名场面,1282427
,•,赫莲娜请你喝MANNER,
,4,日本一市含所有市民信息U盘丢失,1235537
,5,梦华录 剧情狗血,剧集 1061770
,6,丹东居民可凭48小时核酸证明全市流动,918281
,•,电竞青年上头时刻,
,7,狗在家拉屎被扫地机器人涂满全家,907704
,8,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,854606
,9,2022年清华大学在河南计划招生101人,804651
,10,已知最大的金龟子 仍在生长中,768954
,11,梁实第26次高考428分,736874
,12,宋引章大冤种,剧集 668634
,13,中国神秘女富豪买下地中海顶级豪宅,629616
,14,鹿晗我们的明天重返20岁,电影 593456
,15,女孩被尾巴扇警犬隔空道歉,584685
,16,高考后还未成年是啥体验,528924
,17,蔚来汽车坠楼事故原因疑挂错档位,522719
,18,中国移动创新大厦一工作人员核酸阳性,461689
,19,南京暴雨,428311
,20,支付宝回应男子46万元无法取出,413018
,21,葛招娣的嘴,剧集 411061
,22,亚洲已出现猴痘病例,404840
,23,中国人2020年平均初婚年龄28.67岁,387300
,24,宁静看了想打人的纹身,381563
,25,妈妈因为我上班带饭哭了,358934
,26,上海街头精致男生,351662
,27,这雨下得真懂事,330271
,28,求萧钦言不要再为顾千帆着想了,剧集 326731
,29,2022NBA选秀,321432
,30,女生去校医院拔牙报销后付1元,311127
,31,丹东有序恢复生产生活秩序,297836
,32,人生大事,电影 278443
,33,西安多区24日开展核酸检测,225528
,34,官方回应父女黄码看病被拦后袭警,222108
,35,黑龙江高考成绩,216957
,36,代旭说请尊重一下池衙内,剧集 205318
,37,steam夏促,204567
,38,中国花游队世锦赛第三金,202755
,39,新疆吐鲁番5.1级地震,201640
,40,郑州市民起诉河南卫健委,198906
,41,SHE的主持人是来受难的吧,192237
,42,德国排协退赛声明,181643
,43,高考下一站祝福贴,179584
,44,刘畊宏 披荆斩棘,综艺 170892
,45,说要低调的考生考了667,166139
,46,蔡徐坤看到金靖出场就跑了,综艺 165106
,47,怎样打破领导说话的压迫感,综艺 159004
,48,高考成绩,157022
,49,这些专业看着相似其实不同,155959
,50,人生大事今日上映,电影 151550
,,,
Time,No.,Content,Hotness
2022-06-24 08:30:01,,,
,,2022金砖会晤, 
,1,男生高考681分满脸淡定父亲激动抹泪,1834613
,2,日本一市含所有市民信息U盘丢失,1759363
,3,考生查分名场面,1441230
,4,2022高考分数线,1438673
,5,鹿晗我们的明天重返20岁,电影 1295412
,6,梦华录 剧情狗血,剧集 1116548
,•,人生大事就是好好活着,
,7,丹东居民可凭48小时核酸证明全市流动,1006151
,8,上海街头精致男生,929886
,9,狗在家拉屎被扫地机器人涂满全家,918170
,10,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,805569
,11,宋引章大冤种,剧集 766358
,12,已知最大的金龟子 仍在生长中,751103
,13,2022年清华大学在河南计划招生101人,743767
,14,梁实第26次高考428分,604853
,15,说要低调的考生考了667,598570
,16,中国神秘女富豪买下地中海顶级豪宅,563195
,17,女孩被尾巴扇警犬隔空道歉,504184
,18,高考后还未成年是啥体验,500204
,19,蔚来汽车坠楼事故原因疑挂错档位,497391
,20,中国移动创新大厦一工作人员核酸阳性,496075
,21,宁静看了想打人的纹身,448108
,22,南京暴雨,415266
,23,亚洲已出现猴痘病例,402107
,24,中国人2020年平均初婚年龄28.67岁,388427
,25,葛招娣的嘴,剧集 379927
,26,这雨下得真懂事,372110
,27,妈妈因为我上班带饭哭了,370631
,28,支付宝回应男子46万元无法取出,368406
,29,高考成绩,365218
,30,北京6月23日新增1例本土确诊,346572
,31,steam夏促,339994
,32,2022NBA选秀,327476
,33,求萧钦言不要再为顾千帆着想了,剧集 321978
,34,女生去校医院拔牙报销后付1元,275471
,35,丹东有序恢复生产生活秩序,246669
,36,杭州警方回应假和尚迷晕女店员,229107
,37,SHE的主持人是来受难的吧,225537
,38,官方回应父女黄码看病被拦后袭警,216790
,39,人生大事,电影 209295
,40,黑龙江高考成绩,192542
,41,人生大事今日上映,电影 191210
,42,怎样打破领导说话的压迫感,综艺 189033
,43,新疆吐鲁番5.1级地震,188809
,44,西安多区24日开展核酸检测,186808
,45,郑州市民起诉河南卫健委,178495
,46,蔡徐坤看到金靖出场就跑了,综艺 174684
,47,代旭说请尊重一下池衙内,剧集 170573
,48,刘畊宏 披荆斩棘,综艺 164622
,49,欧文或申请交易,163220
,50,复旦学长为科普高考志愿填报有多拼,151784
,,,
Time,No.,Content,Hotness
2022-06-24 08:45:01,,,
,,2022金砖会晤, 
,1,日本一市含所有市民信息U盘丢失,1809017
,2,男生高考681分满脸淡定父亲激动抹泪,1514292
,3,考生查分名场面,1452693
,4,鹿晗我们的明天重返20岁,电影 1425941
,5,2022高考分数线,1372787
,6,上海街头精致男生,1227182
,•,电竞青年上头时刻,
,7,说要低调的考生考了667,1141407
,8,丹东居民可凭48小时核酸证明全市流动,1102403
,9,梦华录 剧情狗血,剧集 1074437
,10,狗在家拉屎被扫地机器人涂满全家,732324
,11,宋引章大冤种,剧集 723704
,12,已知最大的金龟子 仍在生长中,647135
,13,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,646555
,14,杭州警方回应假和尚迷晕女店员,563146
,15,2022年清华大学在河南计划招生101人,548897
,16,梁实第26次高考428分,530514
,17,宁静看了想打人的纹身,501025
,18,梦华录 永安楼,剧集 488638
,19,中国神秘女富豪买下地中海顶级豪宅,485276
,20,女孩被尾巴扇警犬隔空道歉,476916
,21,中国移动创新大厦一工作人员核酸阳性,475567
,22,高考成绩,469707
,23,蔚来汽车坠楼事故原因疑挂错档位,463736
,24,亚洲已出现猴痘病例,450586
,25,北京6月23日新增1例本土确诊,450041
,26,steam夏促,417019
,27,高考后还未成年是啥体验,408499
,28,葛招娣的嘴,剧集 407590
,29,南京暴雨,394958
,30,这雨下得真懂事,384270
,31,班切罗当选NBA状元,378894
,32,中国人2020年平均初婚年龄28.67岁,354429
,33,妈妈因为我上班带饭哭了,324804
,34,求萧钦言不要再为顾千帆着想了,剧集 300754
,35,支付宝回应男子46万元无法取出,278584
,36,2022NBA选秀,264639
,37,饿了么免单,257896
,38,女生去校医院拔牙报销后付1元,253333
,39,欧文或申请交易,246190
,40,霍姆格伦当选NBA榜眼,238209
,41,贾巴里史密斯当选NBA探花,234767
,42,SHE的主持人是来受难的吧,224170
,43,丹东有序恢复生产生活秩序,207754
,44,人生大事今日上映,电影 205406
,45,高考查分心情,201156
,46,怎样打破领导说话的压迫感,综艺 196751
,47,人生大事,电影 195135
,48,有六成毕业生因音乐选择旅行地,音乐 194131
,49,官方回应父女黄码看病被拦后袭警,192864
,50,新疆吐鲁番5.1级地震,179513
,,,
Time,No.,Content,Hotness
2022-06-24 09:00:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,2153021
,2,日本一市含所有市民信息U盘丢失,1845184
,3,考生查分名场面,1591483
,4,鹿晗我们的明天重返20岁,电影 1508191
,5,说要低调的考生考了667,1346119
,6,上海街头精致男生,1309047
,•,轻松即食,
,7,2022高考分数线,1203640
,8,丹东居民可凭48小时核酸证明全市流动,1046371
,9,梦华录 剧情狗血,剧集 1026399
,10,杭州警方回应假和尚迷晕女店员,965904
,11,宋引章大冤种,剧集 727719
,12,狗在家拉屎被扫地机器人涂满全家,680975
,13,梦华录 永安楼,剧集 673084
,14,已知最大的金龟子 仍在生长中,639596
,15,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,544293
,16,宁静看了想打人的纹身,512463
,17,班切罗当选NBA状元,503287
,18,2022年清华大学在河南计划招生101人,502826
,19,中国移动创新大厦一工作人员核酸阳性,459793
,20,梁实第26次高考428分,456755
,21,女孩被尾巴扇警犬隔空道歉,446275
,22,steam夏促,438917
,23,蔚来汽车坠楼事故原因疑挂错档位,424990
,24,亚洲已出现猴痘病例,395318
,25,高考后还未成年是啥体验,392668
,26,中国神秘女富豪买下地中海顶级豪宅,383777
,27,这雨下得真懂事,381973
,28,饿了么免单,376780
,29,北京6月23日新增1例本土确诊,374319
,30,中国人2020年平均初婚年龄28.67岁,371617
,31,南京暴雨,359946
,32,葛招娣的嘴,剧集 354416
,33,高考成绩,320415
,34,云南再出菌子神曲菇勇者,314289
,35,有六成毕业生因音乐选择旅行地,音乐 311583
,36,霍姆格伦当选NBA榜眼,305887
,37,妈妈因为我上班带饭哭了,305517
,38,求萧钦言不要再为顾千帆着想了,剧集 260610
,39,贾巴里史密斯当选NBA探花,243709
,40,上海增本土确诊2例无症状1例,238216
,41,欧文或申请交易,237863
,42,支付宝回应男子46万元无法取出,215426
,43,SHE的主持人是来受难的吧,207585
,44,高考查分心情,207214
,45,女生去校医院拔牙报销后付1元,200380
,46,人生大事,电影 186247
,47,2022NBA选秀,176086
,48,人生大事今日上映,电影 165236
,49,丹东有序恢复生产生活秩序,158877
,50,怎样打破领导说话的压迫感,综艺 153493
,,,
Time,No.,Content,Hotness
2022-06-24 09:15:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,2226454
,2,日本一市含所有市民信息U盘丢失,1660823
,3,考生查分名场面,1490796
,•,赫莲娜请你喝MANNER,
,4,鹿晗我们的明天重返20岁,电影 1440372
,5,2022高考分数线,1374192
,6,上海街头精致男生,1366973
,•,爱乐之都十强演员争夺战,
,7,杭州警方回应假和尚迷晕女店员,1230228
,8,说要低调的考生考了667,1195214
,9,梦华录 剧情狗血,剧集 885200
,10,丹东居民可凭48小时核酸证明全市流动,816203
,11,宋引章大冤种,剧集 684970
,12,狗在家拉屎被扫地机器人涂满全家,561142
,13,梦华录 永安楼,剧集 560952
,14,已知最大的金龟子 仍在生长中,560392
,15,steam夏促,526929
,16,宁静看了想打人的纹身,490570
,17,饿了么免单,489602
,18,上海增本土确诊2例无症状1例,440912
,19,女孩被尾巴扇警犬隔空道歉,438104
,20,班切罗当选NBA状元,434278
,21,2022年清华大学在河南计划招生101人,406469
,22,有六成毕业生因音乐选择旅行地,音乐 389593
,23,梁实第26次高考428分,375117
,24,蔚来汽车坠楼事故原因疑挂错档位,374535
,25,云南再出菌子神曲菇勇者,371397
,26,中国移动创新大厦一工作人员核酸阳性,370704
,27,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,365747
,28,高考后还未成年是啥体验,346026
,29,这雨下得真懂事,341461
,30,北京6月23日新增1例本土确诊,340024
,31,中国人2020年平均初婚年龄28.67岁,338252
,32,亚洲已出现猴痘病例,324643
,33,中国神秘女富豪买下地中海顶级豪宅,315248
,34,高考成绩,299465
,35,葛招娣的嘴,剧集 294350
,36,南京暴雨,272547
,37,霍姆格伦当选NBA榜眼,272381
,38,妈妈因为我上班带饭哭了,272329
,39,贾巴里史密斯当选NBA探花,229563
,40,求萧钦言不要再为顾千帆着想了,剧集 216542
,41,SHE的主持人是来受难的吧,206491
,42,梁骏吾院士因病逝世,190897
,43,人生大事,电影 186468
,44,高考查分心情,182887
,45,海关截获活体毒蜘蛛黑寡妇,168511
,46,欧文或申请交易,164888
,47,女生去校医院拔牙报销后付1元,164282
,48,支付宝回应男子46万元无法取出,163634
,49,2022NBA选秀,148370
,50,北京中考,146843
,,,
Time,No.,Content,Hotness
2022-06-24 09:30:01,,,
,,2022金砖会晤, 
,1,男生高考681分满脸淡定父亲激动抹泪,2261925
,2,2022高考分数线,1805565
,3,上海街头精致男生,1305139
,4,鹿晗我们的明天重返20岁,电影 1252933
,5,杭州警方回应假和尚迷晕女店员,1125425
,6,说要低调的考生考了667,1116890
,7,日本一市含所有市民信息U盘丢失,1102141
,8,梦华录 剧情狗血,剧集 782121
,9,丹东居民可凭48小时核酸证明全市流动,637184
,10,宋引章大冤种,剧集 598891
,11,狗在家拉屎被扫地机器人涂满全家,560726
,12,梦华录 永安楼,剧集 559152
,13,考生查分名场面,557982
,14,饿了么免单,557504
,15,steam夏促,549084
,16,宁静看了想打人的纹身,506665
,17,上海增本土确诊2例无症状1例,500003
,18,已知最大的金龟子 仍在生长中,496428
,19,中国人均住房面积超41平方米,484836
,20,北京6月23日新增1例本土确诊,390974
,21,有六成毕业生因音乐选择旅行地,音乐 390716
,22,云南再出菌子神曲菇勇者,387772
,23,班切罗当选NBA状元,363293
,24,女孩被尾巴扇警犬隔空道歉,344443
,25,高考成绩,339011
,26,2022年清华大学在河南计划招生101人,338025
,27,高考后还未成年是啥体验,329830
,28,蔚来汽车坠楼事故原因疑挂错档位,313381
,29,6月23日新增本土确诊18例,299805
,30,梁实第26次高考428分,296633
,31,这雨下得真懂事,292172
,32,中国移动创新大厦一工作人员核酸阳性,284868
,33,亚洲已出现猴痘病例,283696
,34,6月23日新增本土无症状26例,281413
,35,中国人2020年平均初婚年龄28.67岁,277071
,36,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,264285
,37,海关截获活体毒蜘蛛黑寡妇,261034
,38,葛招娣的嘴,剧集 255198
,39,中国神秘女富豪买下地中海顶级豪宅,242339
,40,妈妈因为我上班带饭哭了,241230
,41,南京暴雨,220918
,42,中国人民大学2022毕业典礼,219665
,43,SHE的主持人是来受难的吧,200962
,44,刘畊宏拒绝了想去的综艺节目,200353
,45,霍姆格伦当选NBA榜眼,191788
,46,曾凡博参加NBA选秀,188509
,47,求萧钦言不要再为顾千帆着想了,剧集 187211
,48,梁骏吾院士因病逝世,180173
,49,贾巴里史密斯当选NBA探花,168374
,50,人生大事,电影 167932
,,,
Time,No.,Content,Hotness
2022-06-24 09:45:01,,,
,,沿着总书记的足迹, 
,1,2022高考分数线,2655472
,2,男生高考681分满脸淡定父亲激动抹泪,2071797
,3,说要低调的考生考了667,1427527
,4,上海街头精致男生,1237791
,5,中国人均住房面积超41平方米,1121496
,6,鹿晗我们的明天重返20岁,电影 1102781
,•,熬夜上火绿盒王老吉相伴,
,7,杭州警方回应假和尚迷晕女店员,911696
,8,日本一市含所有市民信息U盘丢失,812578
,9,梦华录 剧情狗血,剧集 765130
,10,饿了么免单,670196
,11,梦华录 永安楼,剧集 634192
,12,宁静看了想打人的纹身,555567
,13,丹东居民可凭48小时核酸证明全市流动,517736
,14,上海增本土确诊2例无症状1例,486620
,15,宋引章大冤种,剧集 484536
,16,steam夏促,479005
,17,已知最大的金龟子 仍在生长中,438175
,18,狗在家拉屎被扫地机器人涂满全家,418395
,19,海关截获活体毒蜘蛛黑寡妇,403770
,20,云南再出菌子神曲菇勇者,394157
,21,有六成毕业生因音乐选择旅行地,音乐 393347
,22,张巍,剧集 392964
,23,高考成绩,392398
,24,考生查分名场面,389348
,25,北京6月23日新增1例本土确诊,334930
,26,中国人民大学2022毕业典礼,328304
,27,女孩被尾巴扇警犬隔空道歉,315891
,28,2022年清华大学在河南计划招生101人,293102
,29,班切罗当选NBA状元,287988
,30,高考后还未成年是啥体验,277125
,31,亚洲已出现猴痘病例,268292
,32,蔚来汽车坠楼事故原因疑挂错档位,263335
,33,曾凡博参加NBA选秀,255588
,34,梁实第26次高考428分,244363
,35,中国人2020年平均初婚年龄28.67岁,240684
,36,葛招娣的嘴,剧集 231902
,37,这雨下得真懂事,225001
,38,妈妈因为我上班带饭哭了,222525
,39,中国移动创新大厦一工作人员核酸阳性,204884
,40,刘畊宏拒绝了想去的综艺节目,201649
,41,南京暴雨,194075
,42,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,192645
,43,中国神秘女富豪买下地中海顶级豪宅,192637
,44,SHE的主持人是来受难的吧,172673
,45,霍姆格伦当选NBA榜眼,162895
,46,人生大事,电影 153778
,47,梁骏吾院士因病逝世,148010
,48,贾巴里史密斯当选NBA探花,140108
,49,通天塔,剧集 136072
,50,泽连斯基回应乌获得欧盟候选国地位,134599
,,,
Time,No.,Content,Hotness
2022-06-24 10:00:02,,,
,,2022金砖会晤, 
,1,2022高考分数线,3318452
,2,男生高考681分满脸淡定父亲激动抹泪,1937175
,3,说要低调的考生考了667,1411502
,4,中国人均住房面积超41平方米,1285168
,5,上海街头精致男生,1081324
,6,鹿晗我们的明天重返20岁,电影 900235
,•,给孩子的小乐圆,
,7,饿了么免单,724396
,8,梦华录 剧情狗血,剧集 710922
,9,杭州警方回应假和尚迷晕女店员,689606
,10,日本一市含所有市民信息U盘丢失,602691
,11,梦华录 永安楼,剧集 598750
,12,海关截获活体毒蜘蛛黑寡妇,579692
,13,女子开婚姻证明发现名下3个结婚证,562551
,14,宁静看了想打人的纹身,556905
,15,张巍,剧集 471960
,16,丹东居民可凭48小时核酸证明全市流动,437176
,17,宋引章大冤种,剧集 434478
,18,steam夏促,431392
,19,上海增本土确诊2例无症状1例,419052
,20,中国人民大学2022毕业典礼,414822
,21,狗在家拉屎被扫地机器人涂满全家,404502
,22,高考成绩,396798
,23,曾凡博参加NBA选秀,395700
,24,云南再出菌子神曲菇勇者,370960
,25,有六成毕业生因音乐选择旅行地,音乐 338073
,26,我叫刘金凤开播,剧集 338004
,27,已知最大的金龟子 仍在生长中,329117
,28,考生查分名场面,277497
,29,北京6月23日新增1例本土确诊,256295
,30,女孩被尾巴扇警犬隔空道歉,241409
,31,高考后还未成年是啥体验,234940
,32,2022年清华大学在河南计划招生101人,231796
,33,班切罗当选NBA状元,229318
,34,亚洲已出现猴痘病例,213285
,35,葛招娣的嘴,剧集 204058
,36,蔚来汽车坠楼事故原因疑挂错档位,202440
,37,中国人2020年平均初婚年龄28.67岁,197356
,38,梁实第26次高考428分,188071
,39,泽连斯基回应乌获得欧盟候选国地位,179819
,40,国家反诈部门电话自带名片,178968
,41,这雨下得真懂事,177788
,42,南京暴雨,171304
,43,刘畊宏拒绝了想去的综艺节目,171118
,44,妈妈因为我上班带饭哭了,167478
,45,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,162263
,46,中国神秘女富豪买下地中海顶级豪宅,161110
,47,霍姆格伦当选NBA榜眼,160671
,48,SHE的主持人是来受难的吧,159268
,49,中国移动创新大厦一工作人员核酸阳性,153436
,50,人生大事,电影 149256
,,,
Time,No.,Content,Hotness
2022-06-24 10:15:02,,,
,,沿着总书记的足迹, 
,1,2022高考分数线,3799111
,2,男生高考681分满脸淡定父亲激动抹泪,1821834
,3,说要低调的考生考了667,1643914
,4,女子开婚姻证明发现名下3个结婚证,1480851
,5,中国人均住房面积超41平方米,1301778
,6,上海街头精致男生,880294
,•,轻松即食,
,7,鹿晗我们的明天重返20岁,电影 830412
,8,饿了么免单,780070
,9,海关截获活体毒蜘蛛黑寡妇,649666
,10,梦华录 剧情狗血,剧集 630710
,11,杭州警方回应假和尚迷晕女店员,551965
,12,梦华录 永安楼,剧集 529086
,13,高考成绩,499842
,14,张巍,剧集 493848
,15,宁静看了想打人的纹身,491248
,16,中国人民大学2022毕业典礼,483406
,17,日本一市含所有市民信息U盘丢失,467430
,18,曾凡博参加NBA选秀,443928
,19,宋引章大冤种,剧集 437013
,20,上海增本土确诊2例无症状1例,360969
,21,我叫刘金凤开播,剧集 360631
,22,steam夏促,358119
,23,云南再出菌子神曲菇勇者,350036
,24,丹东居民可凭48小时核酸证明全市流动,327975
,25,有六成毕业生因音乐选择旅行地,音乐 318775
,26,狗在家拉屎被扫地机器人涂满全家,306553
,27,已知最大的金龟子 仍在生长中,297539
,28,泽连斯基回应乌获得欧盟候选国地位,296259
,29,国家反诈部门电话自带名片,281051
,30,考生查分名场面,249497
,31,非正在神农架进行首次户外录制,综艺 245945
,32,北京6月23日新增1例本土确诊,234885
,33,高考后还未成年是啥体验,229384
,34,亚洲已出现猴痘病例,212754
,35,林娜琏solo出道曲POP,音乐 210032
,36,2022年清华大学在河南计划招生101人,205866
,37,女孩被尾巴扇警犬隔空道歉,196831
,38,葛招娣的嘴,剧集 193746
,39,刘畊宏拒绝了想去的综艺节目,180855
,40,班切罗当选NBA状元,177526
,41,蔚来汽车坠楼事故原因疑挂错档位,172300
,42,中国人2020年平均初婚年龄28.67岁,168770
,43,梁实第26次高考428分,165605
,44,人生大事,电影 162663
,45,这雨下得真懂事,155336
,46,南京暴雨,155312
,47,SHE的主持人是来受难的吧,143155
,48,霍姆格伦当选NBA榜眼,139245
,49,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,139085
,50,妈妈因为我上班带饭哭了,136381
,,,
Time,No.,Content,Hotness
2022-06-24 10:30:01,,,
,,沿着总书记的足迹, 
,1,2022高考分数线,3640708
,2,男生高考681分满脸淡定父亲激动抹泪,1744879
,3,说要低调的考生考了667,1723067
,•,送给梅西的生日礼物,
,4,女子开婚姻证明发现名下3个结婚证,1705770
,5,中国人均住房面积超41平方米,1282800
,6,海关截获活体毒蜘蛛黑寡妇,828737
,•,有夏天的味道了,
,7,上海街头精致男生,794645
,8,鹿晗我们的明天重返20岁,电影 744649
,9,饿了么免单,671174
,10,梦华录 剧情狗血,剧集 597283
,11,宁静看了想打人的纹身,542019
,12,高考成绩,498300
,13,梦华录 永安楼,剧集 492071
,14,中国人民大学2022毕业典礼,461731
,15,宋引章大冤种,剧集 454555
,16,曾凡博参加NBA选秀,449501
,17,张巍,剧集 433855
,18,杭州警方回应假和尚迷晕女店员,424253
,19,日本一市含所有市民信息U盘丢失,349643
,20,泽连斯基回应乌获得欧盟候选国地位,346626
,21,我叫刘金凤开播,剧集 345181
,22,林娜琏solo出道曲POP,音乐 342676
,23,有六成毕业生因音乐选择旅行地,音乐 340068
,24,国家反诈部门电话自带名片,325960
,25,steam夏促,302581
,26,上海增本土确诊2例无症状1例,299619
,27,云南再出菌子神曲菇勇者,287785
,28,丹东居民可凭48小时核酸证明全市流动,262945
,29,狗在家拉屎被扫地机器人涂满全家,256098
,30,考生查分名场面,211450
,31,非正在神农架进行首次户外录制,综艺 209676
,32,已知最大的金龟子 仍在生长中,208675
,33,高考后还未成年是啥体验,207206
,34,亚洲已出现猴痘病例,200683
,35,2022年清华大学在河南计划招生101人,193698
,36,北京6月23日新增1例本土确诊,188212
,37,葛招娣的嘴,剧集 183711
,38,刘畊宏拒绝了想去的综艺节目,159315
,39,女孩被尾巴扇警犬隔空道歉,157427
,40,梁实第26次高考428分,154039
,41,人生大事,电影 153598
,42,中国人2020年平均初婚年龄28.67岁,152971
,43,SHE的主持人是来受难的吧,151268
,44,蔚来汽车坠楼事故原因疑挂错档位,141297
,45,班切罗当选NBA状元,140986
,46,这雨下得真懂事,133350
,47,妈妈因为我上班带饭哭了,129209
,48,南京暴雨,126075
,49,光与夜之恋 电话,125161
,50,东北司机能有多热情,124524
,,,
Time,No.,Content,Hotness
2022-06-24 10:45:01,,,
,,沿着总书记的足迹, 
,1,2022高考分数线,3532056
,2,女子开婚姻证明发现名下3个结婚证,2103065
,3,说要低调的考生考了667,1765223
,4,男生高考681分满脸淡定父亲激动抹泪,1510033
,5,中国人均住房面积超41平方米,1271751
,6,海关截获活体毒蜘蛛黑寡妇,792432
,•,给孩子的小乐圆,
,7,上海街头精致男生,765492
,8,鹿晗我们的明天重返20岁,电影 736547
,9,张子枫绿色指甲油出处找到了,电影 624833
,10,饿了么免单,603531
,11,梦华录 剧情狗血,剧集 554851
,12,宁静看了想打人的纹身,521706
,13,高考成绩,508104
,14,宋引章大冤种,剧集 484943
,15,内蒙古一男子猛踹女子腹部,480304
,16,曾凡博参加NBA选秀,434884
,17,中国人民大学2022毕业典礼,426953
,18,梦华录 永安楼,剧集 424571
,19,泽连斯基回应乌获得欧盟候选国地位,354810
,20,杭州警方回应假和尚迷晕女店员,314479
,21,林娜琏solo出道曲POP,音乐 314100
,22,传家收官,剧集 311503
,23,张巍,剧集 309786
,24,国家反诈部门电话自带名片,295894
,25,日本一市含所有市民信息U盘丢失,291251
,26,光与夜之恋 电话,277713
,27,steam夏促,271983
,28,云南再出菌子神曲菇勇者,263585
,29,高考后还未成年是啥体验,239896
,30,丹东居民可凭48小时核酸证明全市流动,222382
,31,我叫刘金凤开播,剧集 221182
,32,非正在神农架进行首次户外录制,综艺 220083
,33,有六成毕业生因音乐选择旅行地,音乐 216249
,34,人生大事光满人间海报,电影 213927
,35,已知最大的金龟子 仍在生长中,211706
,36,狗在家拉屎被扫地机器人涂满全家,211357
,37,上海增本土确诊2例无症状1例,207462
,38,亚洲已出现猴痘病例,200756
,39,考生查分名场面,187463
,40,2022年清华大学在河南计划招生101人,168989
,41,葛招娣的嘴,剧集 168704
,42,东北司机能有多热情,168343
,43,女孩被尾巴扇警犬隔空道歉,153932
,44,北京6月23日新增1例本土确诊,152872
,45,52岁儿子抱着101岁妈妈去看病,141134
,46,班切罗当选NBA状元,133838
,47,中国人2020年平均初婚年龄28.67岁,133378
,48,蔚来汽车坠楼事故原因疑挂错档位,127042
,49,梁实第26次高考428分,126466
,50,妈妈因为我上班带饭哭了,120097
,,,
Time,No.,Content,Hotness
2022-06-24 11:00:01,,,
,,沿着总书记的足迹, 
,1,2022高考分数线,3257302
,2,女子开婚姻证明发现名下3个结婚证,2060337
,3,说要低调的考生考了667,1448461
,4,男生高考681分满脸淡定父亲激动抹泪,1427028
,5,内蒙古一男子猛踹女子腹部,1326255
,6,张子枫绿色指甲油出处找到了,电影 1179583
,•,电竞青年上头时刻,
,7,中国人均住房面积超41平方米,1002875
,8,上海街头精致男生,946901
,9,海关截获活体毒蜘蛛黑寡妇,676210
