,,,
,22,西安今日启动重点区域核酸筛查工作,256319
,23,元旦档首日票房4.6亿,255044
,24,奥密克戎在欧洲掀起疫情海啸,251291
,25,央视音乐人才培养计划,综艺 241899
,26,还是吃了不懂中文的亏,224119
,27,专家称未来几周美国恐将刮起病毒风暴,189997
,28,过节最崩溃的是厨师,183975
,29,西安新增本土确诊122例,182961
,30,西安房东妈妈为20位房客做饭,178325
,31,糖丸爷爷临终前说一生做了一件事值得,161125
,32,浙江永康一批进口火龙果核酸初检弱阳性,156970
,33,7种罕见病用药纳入医保,150331
,34,2022春运首日火车票明日开售,147141
,35,北京2022年冬奥会,146231
,36,干饭翻车图鉴,145572
,37,刘也用舞蹈打破煤气灯效应,音乐 145187
,38,2022最有爱的一天,144136
,39,打拐民警樊劲松又帮一家人团圆了,138797
,40,滞留西安考研生当志愿者,131632
,41,农户50亩薄膜被人割破,129940
,42,重症专家告诉你为啥快乐使人健康,127737
,43,INTO1明早老地方出发短片预告,音乐 127267
,44,2022第二天,125989
,45,半高马尾公主发型教程,121330
,46,宁波本轮疫情病毒为德尔塔进化分支,119752
,47,欧洲新冠确诊病例突破1亿,117234
,48,小伙记录各地支援西安的救护车,116669
,49,2021最后一天大连一名消防员殉职,115924
,50,跨年,106341
,,,
Time,No.,Content,Hotness
2022-01-02 14:30:02,,,
,,2022新年贺词, 
,1,袁惟仁被医生判定为植物人,2266023
,2,1月1日新增确诊191例,1623708
,3,无数追梦人还在奋斗奉献,1429142
,4,张庭抖音账号被暂封,1424123
,5,三只松鼠,1394461
,6,郭京飞微博后缀是李唐的摩斯密码,剧集 1238724
,7,乌合麒麟,1069049
,8,没有结果的恋爱还要谈吗,890458
,9,男孩帮同学捡东西手被卡同学却走了,614331
,10,20220222也是正月二十二星期二,447219
,11,李治廷说宋妍霏的优点是脸长,综艺 439989
,12,哇唧唧哇好会整活,435288
,13,滞留西安考研生当志愿者,435163
,14,山东高法,429417
,15,95岁院士鼓励女性在各行业发光,423108
,16,谁点的泡泡鱼不下来取,414469
,17,小孩做了我想做没敢做的事,332975
,18,重庆警方找回18年前被拐男童,320043
,19,iG公布2022春季赛大名单,319954
,20,57岁阿姨用57段日出纪念重生,311726
,21,胡军替张若昀找到了铁饭碗,剧集 301047
,22,杨千嬅反贪5推广曲MV,电影 276334
,23,谷爱凌3天内2次夺冠,234690
,24,奥密克戎在欧洲掀起疫情海啸,234043
,25,元旦档首日票房4.6亿,227678
,26,西安今日启动重点区域核酸筛查工作,222703
,27,央视音乐人才培养计划,综艺 212039
,28,还是吃了不懂中文的亏,192609
,29,西安新增本土确诊122例,180077
,30,过节最崩溃的是厨师,171382
,31,西安房东妈妈为20位房客做饭,164750
,32,专家称未来几周美国恐将刮起病毒风暴,159068
,33,干饭翻车图鉴,152114
,34,打拐民警樊劲松又帮一家人团圆了,148125
,35,糖丸爷爷临终前说一生做了一件事值得,145448
,36,浙江永康一批进口火龙果核酸初检弱阳性,138665
,37,2022春运首日火车票明日开售,135084
,38,北京2022年冬奥会,127970
,39,刘也用舞蹈打破煤气灯效应,音乐 125713
,40,2022最有爱的一天,123006
,41,重症专家告诉你为啥快乐使人健康,122449
,42,2021最后一天大连一名消防员殉职,119719
,43,2022第二天,118264
,44,7种罕见病用药纳入医保,116815
,45,跨年,115004
,46,欧洲新冠确诊病例突破1亿,115002
,47,农户50亩薄膜被人割破,114356
,48,宁波本轮疫情病毒为德尔塔进化分支,114010
,49,救灾医生与汶川孩子的十年之约,111904
,50,小伙记录各地支援西安的救护车,111837
,,,
Time,No.,Content,Hotness
2022-01-02 14:45:01,,,
,,2022让我们一起向未来, 
,1,张庭抖音账号被暂封,2601766
,2,山东高法,1887903
,3,无数追梦人还在奋斗奉献,1884993
,4,袁惟仁被医生判定为植物人,1883623
,5,三只松鼠,1188314
,6,李治廷说宋妍霏的优点是脸长,综艺 1099908
,7,郭京飞微博后缀是李唐的摩斯密码,剧集 1078450
,8,乌合麒麟,1046189
,9,1月1日新增确诊191例,898695
,10,20220222也是正月二十二星期二,813765
,11,没有结果的恋爱还要谈吗,799156
,12,哇唧唧哇好会整活,660778
,13,滞留西安考研生当志愿者,659846
,14,不能仅以出轨为由请求离婚,512291
,15,男孩帮同学捡东西手被卡同学却走了,504597
,16,谁点的泡泡鱼不下来取,391699
,17,95岁院士鼓励女性在各行业发光,347172
,18,重庆警方找回18年前被拐男童,323252
,19,iG公布2022春季赛大名单,303803
,20,小孩做了我想做没敢做的事,300254
,21,胡军替张若昀找到了铁饭碗,剧集 281318
,22,57岁阿姨用57段日出纪念重生,274464
,23,杨千嬅反贪5推广曲MV,电影 227446
,24,奥密克戎在欧洲掀起疫情海啸,226288
,25,西安今日启动重点区域核酸筛查工作,204709
,26,元旦档首日票房4.6亿,202408
,27,央视音乐人才培养计划,综艺 185640
,28,谷爱凌3天内2次夺冠,183029
,29,西安新增本土确诊122例,179021
,30,还是吃了不懂中文的亏,176717
,31,过节最崩溃的是厨师,157948
,32,西安房东妈妈为20位房客做饭,156234
,33,专家称未来几周美国恐将刮起病毒风暴,153820
,34,干饭翻车图鉴,142958
,35,糖丸爷爷临终前说一生做了一件事值得,140148
,36,2022春运首日火车票明日开售,135774
,37,打拐民警樊劲松又帮一家人团圆了,128120
,38,北京2022年冬奥会,122583
,39,救灾医生与汶川孩子的十年之约,122437
,40,7种罕见病用药纳入医保,121453
,41,浙江永康一批进口火龙果核酸初检弱阳性,121436
,42,跨年,120535
,43,宁波本轮疫情病毒为德尔塔进化分支,114514
,44,2022第二天,111426
,45,小伙记录各地支援西安的救护车,109443
,46,欧洲新冠确诊病例突破1亿,109252
,47,刘也用舞蹈打破煤气灯效应,音乐 108101
,48,2021最后一天大连一名消防员殉职,107780
,49,重症专家告诉你为啥快乐使人健康,105223
,50,我的篮球2021,104203
,,,
Time,No.,Content,Hotness
2022-01-02 15:00:01,,,
,,领袖的足迹, 
,1,张庭抖音账号被暂封,2205238
,2,不能仅以出轨为由请求离婚,1813078
,3,无数追梦人还在奋斗奉献,1519203
,4,袁惟仁被医生判定为植物人,1450571
,5,李治廷说宋妍霏的优点是脸长,综艺 1030208
,6,山东高法,970347
,7,三只松鼠,905344
,8,乌合麒麟,849221
,9,1月1日新增确诊191例,789953
,10,20220222也是正月二十二星期二,768076
,11,郭京飞微博后缀是李唐的摩斯密码,剧集 760159
,12,张庭林瑞阳夫妇微博被禁言,664510
,13,没有结果的恋爱还要谈吗,645934
,14,滞留西安考研生当志愿者,595627
,15,哇唧唧哇好会整活,529741
,16,男孩帮同学捡东西手被卡同学却走了,510898
,17,谁点的泡泡鱼不下来取,339852
,18,猫咪抓沙发被90岁奶奶严肃教育,322336
,19,95岁院士鼓励女性在各行业发光,282474
,20,重庆警方找回18年前被拐男童,279907
,21,长津湖,274735
,22,胡军替张若昀找到了铁饭碗,剧集 258995
,23,iG公布2022春季赛大名单,238857
,24,小孩做了我想做没敢做的事,231366
,25,57岁阿姨用57段日出纪念重生,218636
,26,奥密克戎在欧洲掀起疫情海啸,191338
,27,杨千嬅反贪5推广曲MV,电影 180867
,28,西安今日启动重点区域核酸筛查工作,174116
,29,西安新增本土确诊122例,171607
,30,谷爱凌3天内2次夺冠,161523
,31,元旦档首日票房4.6亿,160648
,32,还是吃了不懂中文的亏,158127
,33,异乡打拼女子抱住民警大哭说想妈妈,139171
,34,西安房东妈妈为20位房客做饭,138397
,35,专家称未来几周美国恐将刮起病毒风暴,137781
,36,央视音乐人才培养计划,综艺 133791
,37,2022春运首日火车票明日开售,132579
,38,过节最崩溃的是厨师,131537
,39,干饭翻车图鉴,126410
,40,跨年,124292
,41,糖丸爷爷临终前说一生做了一件事值得,122227
,42,打拐民警樊劲松又帮一家人团圆了,119620
,43,2022第二天,116486
,44,救灾医生与汶川孩子的十年之约,112168
,45,北京2022年冬奥会,109597
,46,欧洲新冠确诊病例突破1亿,105773
,47,浙江永康一批进口火龙果核酸初检弱阳性,104382
,48,7种罕见病用药纳入医保,100657
,49,小伙记录各地支援西安的救护车,100263
,50,2021最后一天大连一名消防员殉职,99326
,,,
Time,No.,Content,Hotness
2022-01-02 15:15:01,,,
,,2022让我们一起向未来, 
,1,不能仅以出轨为由请求离婚,3491757
,2,张庭抖音账号被暂封,1747193
,3,无数追梦人还在奋斗奉献,1387905
,4,袁惟仁被医生判定为植物人,1240214
,5,张庭林瑞阳夫妇微博被禁言,1231724
,6,山东高法,1218293
,7,乌合麒麟,810877
,8,三只松鼠,712251
,9,1月1日新增确诊191例,688490
,10,20220222也是正月二十二星期二,679192
,11,赵小棠喷了王子异一头水,641834
,12,长津湖,611860
,13,李治廷说宋妍霏的优点是脸长,综艺 582563
,14,没有结果的恋爱还要谈吗,574500
,15,滞留西安考研生当志愿者,494455
,16,猫咪抓沙发被90岁奶奶严肃教育,477086
,17,男孩帮同学捡东西手被卡同学却走了,365137
,18,谁点的泡泡鱼不下来取,299113
,19,95岁院士鼓励女性在各行业发光,251574
,20,重庆警方找回18年前被拐男童,243061
,21,郭京飞微博后缀是李唐的摩斯密码,剧集 242321
,22,哇唧唧哇好会整活,241750
,23,胡军替张若昀找到了铁饭碗,剧集 229608
,24,iG公布2022春季赛大名单,222730
,25,滑雪成为年轻人跨年新选择,218716
,26,57岁阿姨用57段日出纪念重生,218286
,27,小孩做了我想做没敢做的事,200818
,28,奥密克戎在欧洲掀起疫情海啸,183234
,29,异乡打拼女子抱住民警大哭说想妈妈,170013
,30,西安今日启动重点区域核酸筛查工作,162795
,31,元旦档首日票房4.6亿,162509
,32,杨千嬅反贪5推广曲MV,电影 158532
,33,国旗护卫队96正步代表960万平方公里,153934
,34,西安新增本土确诊122例,150482
,35,2022年的第一杯奶茶,146560
,36,专家称未来几周美国恐将刮起病毒风暴,141067
,37,还是吃了不懂中文的亏,140311
,38,谷爱凌3天内2次夺冠,139883
,39,西安房东妈妈为20位房客做饭,132110
,40,2022春运首日火车票明日开售,130848
,41,跨年,126804
,42,糖丸爷爷临终前说一生做了一件事值得,120540
,43,过节最崩溃的是厨师,119120
,44,2022第二天,117023
,45,打拐民警樊劲松又帮一家人团圆了,116965
,46,库里乐开花儿了,115081
,47,欧洲新冠确诊病例突破1亿,112423
,48,干饭翻车图鉴,111502
,49,给媳妇送新年祝福说成祝新婚快乐,107019
,50,小伙记录各地支援西安的救护车,102913
,,,
Time,No.,Content,Hotness
2022-01-02 15:30:01,,,
,,领袖的足迹, 
,1,张庭抖音账号被暂封,1497788
,2,不能仅以出轨为由请求离婚,1495644
,3,无数追梦人还在奋斗奉献,1392038
,4,张庭林瑞阳夫妇微博被禁言,1376700
,5,山东高法,1201157
,6,袁惟仁被医生判定为植物人,1167157
,7,乌合麒麟,802205
,8,三只松鼠,676899
,9,1月1日新增确诊191例,649103
,10,20220222也是正月二十二星期二,630536
,11,赵小棠喷了王子异一头水,598768
,12,长津湖,562612
,13,李治廷说宋妍霏的优点是脸长,综艺 540994
,14,猫咪抓沙发被90岁奶奶严肃教育,523975
,15,滞留西安考研生当志愿者,453831
,16,没有结果的恋爱还要谈吗,429496
,17,男孩帮同学捡东西手被卡同学却走了,376836
,18,谁点的泡泡鱼不下来取,300693
,19,95岁院士鼓励女性在各行业发光,240136
,20,滑雪成为年轻人跨年新选择,230952
,21,郭京飞微博后缀是李唐的摩斯密码,剧集 230719
,22,哇唧唧哇好会整活,230689
,23,张泽禹的2022新年祝福,228820
,24,57岁阿姨用57段日出纪念重生,225636
,25,重庆警方找回18年前被拐男童,210121
,26,iG公布2022春季赛大名单,201088
,27,异乡打拼女子抱住民警大哭说想妈妈,200694
,28,小孩做了我想做没敢做的事,187555
,29,2022年的第一杯奶茶,180151
,30,奥密克戎在欧洲掀起疫情海啸,178815
,31,胡军替张若昀找到了铁饭碗,剧集 177179
,32,元旦档首日票房4.6亿,173154
,33,国旗护卫队96正步代表960万平方公里,172840
,34,西安今日启动重点区域核酸筛查工作,161895
,35,库里乐开花儿了,155311
,36,西安新增本土确诊122例,148110
,37,云南宁蒗5.5级地震,142785
,38,专家称未来几周美国恐将刮起病毒风暴,142775
,39,原来吸管比逗猫棒还好用,142735
,40,谷爱凌3天内2次夺冠,141690
,41,给媳妇送新年祝福说成祝新婚快乐,139448
,42,还是吃了不懂中文的亏,135865
,43,杨千嬅反贪5推广曲MV,电影 132674
,44,欧洲新冠确诊病例突破1亿,129957
,45,2022第二天,128045
,46,糖丸爷爷临终前说一生做了一件事值得,127732
,47,西安房东妈妈为20位房客做饭,127435
,48,2022第一锅暖胃汤,125401
,49,打拐民警樊劲松又帮一家人团圆了,121716
,50,跨年,120994
,,,
Time,No.,Content,Hotness
2022-01-02 15:45:01,,,
,,2022新年贺词, 
,1,张庭抖音账号被暂封,1398659
,2,三只松鼠,1339978
,3,无数追梦人还在奋斗奉献,1316960
,4,不能仅以出轨为由请求离婚,1316072
,5,张庭林瑞阳夫妇微博被禁言,1313358
,6,袁惟仁被医生判定为植物人,1297480
,7,乌合麒麟,1295797
,8,山东高法,1295602
,9,1月1日新增确诊191例,1284844
,10,云南宁蒗5.5级地震,1280564
,11,赵小棠喷了王子异一头水,1277981
,12,长津湖,835161
,13,李治廷说宋妍霏的优点是脸长,综艺 658043
,14,猫咪抓沙发被90岁奶奶严肃教育,538172
,15,滞留西安考研生当志愿者,415808
,16,没有结果的恋爱还要谈吗,411170
,17,原来吸管比逗猫棒还好用,358330
,18,男孩帮同学捡东西手被卡同学却走了,331818
,19,谁点的泡泡鱼不下来取,270517
,20,20220222也是正月二十二星期二,226738
,21,郭京飞微博后缀是李唐的摩斯密码,剧集 226456
,22,哇唧唧哇好会整活,225780
,23,张泽禹的2022新年祝福,225515
,24,95岁院士鼓励女性在各行业发光,220433
,25,57岁阿姨用57段日出纪念重生,212083
,26,2022年的第一杯奶茶,199733
,27,滑雪成为年轻人跨年新选择,199634
,28,异乡打拼女子抱住民警大哭说想妈妈,196235
,29,2022年春运,192954
,30,iG公布2022春季赛大名单,188121
,31,胡军替张若昀找到了铁饭碗,剧集 187952
,32,小孩做了我想做没敢做的事,182411
,33,重庆警方找回18年前被拐男童,181612
,34,2022第一锅暖胃汤,177374
,35,奥密克戎在欧洲掀起疫情海啸,158342
,36,国旗护卫队96正步代表960万平方公里,154783
,37,元旦档首日票房4.6亿,149359
,38,西安今日启动重点区域核酸筛查工作,148813
,39,库里乐开花儿了,148145
,40,牧民帮游客推车后展示党员徽章,140862
,41,给媳妇送新年祝福说成祝新婚快乐,139693
,42,专家称未来几周美国恐将刮起病毒风暴,136777
,43,2022春运首日火车票明日开售,133212
,44,西安新增本土确诊122例,131898
,45,谷爱凌3天内2次夺冠,127113
,46,2022第二天,122644
,47,欧洲新冠确诊病例突破1亿,119178
,48,跨年,118498
,49,还是吃了不懂中文的亏,117089
,50,杨千嬅反贪5推广曲MV,电影 108880
,,,
Time,No.,Content,Hotness
2022-01-02 16:00:01,,,
,,2022新年贺词, 
,1,张庭林瑞阳夫妇微博被禁言,1787830
,2,三只松鼠,750056
,3,无数追梦人还在奋斗奉献,743431
,4,不能仅以出轨为由请求离婚,735187
,5,袁惟仁被医生判定为植物人,725162
,6,张庭抖音账号被暂封,716849
,7,乌合麒麟,710470
,8,猫咪抓沙发被90岁奶奶严肃教育,669075
,9,云南宁蒗5.5级地震,648715
,10,1月1日新增确诊191例,622591
,11,山东高法,592327
,12,赵小棠喷了王子异一头水,578257
,13,长津湖,539935
,14,李治廷说宋妍霏的优点是脸长,综艺 529829
,15,原来吸管比逗猫棒还好用,425376
,16,没有结果的恋爱还要谈吗,356217
,17,男孩帮同学捡东西手被卡同学却走了,317965
,18,滞留西安考研生当志愿者,306869
,19,谁点的泡泡鱼不下来取,266510
,20,2022年的第一杯奶茶,246061
,21,郭京飞微博后缀是李唐的摩斯密码,剧集 245952
,22,哇唧唧哇好会整活,244701
,23,2022年春运,243147
,24,异乡打拼女子抱住民警大哭说想妈妈,220868
,25,95岁院士鼓励女性在各行业发光,218281
,26,57岁阿姨用57段日出纪念重生,214029
,27,张泽禹的2022新年祝福,208563
,28,20220222也是正月二十二星期二,186392
,29,iG公布2022春季赛大名单,178387
,30,滑雪成为年轻人跨年新选择,173931
,31,对手,剧集 173864
,32,周深跨年晚会试音视频,晚会 173736
,33,胡军替张若昀找到了铁饭碗,剧集 173686
,34,小孩做了我想做没敢做的事,173421
,35,重庆警方找回18年前被拐男童,171902
,36,2022第一锅暖胃汤,170317
,37,奥密克戎在欧洲掀起疫情海啸,155822
,38,国旗护卫队96正步代表960万平方公里,152915
,39,西安今日启动重点区域核酸筛查工作,146149
,40,牧民帮游客推车后展示党员徽章,140969
,41,专家称未来几周美国恐将刮起病毒风暴,136556
,42,元旦档首日票房4.6亿,134066
,43,库里乐开花儿了,129824
,44,2022春运首日火车票明日开售,128738
,45,谷爱凌3天内2次夺冠,124404
,46,西安新增本土确诊122例,123804
,47,欧洲新冠确诊病例突破1亿,119365
,48,还是吃了不懂中文的亏,118357
,49,给媳妇送新年祝福说成祝新婚快乐,117993
,50,新疆牧民帮游客脱困拒绝收钱亮出党徽,117556
,,,
Time,No.,Content,Hotness
2022-01-02 16:15:01,,,
,,2022新年贺词, 
,1,张庭林瑞阳夫妇微博被禁言,1641359
,2,三只松鼠,828016
,3,无数追梦人还在奋斗奉献,817040
,4,不能仅以出轨为由请求离婚,787422
,5,袁惟仁被医生判定为植物人,753925
,6,长津湖,716545
,7,乌合麒麟,707439
,8,猫咪抓沙发被90岁奶奶严肃教育,662504
,9,70万砍到3万3的救命药开打,557720
,10,云南宁蒗5.5级地震,548361
,11,赵小棠喷了王子异一头水,529283
,12,山东高法,509814
,13,张庭抖音账号被暂封,497723
,14,李治廷说宋妍霏的优点是脸长,综艺 488649
,15,原来吸管比逗猫棒还好用,397837
,16,没有结果的恋爱还要谈吗,380444
,17,男孩帮同学捡东西手被卡同学却走了,329014
,18,1月1日新增确诊191例,279200
,19,滞留西安考研生当志愿者,270186
,20,谁点的泡泡鱼不下来取,263399
,21,郭京飞微博后缀是李唐的摩斯密码,剧集 260879
,22,哇唧唧哇好会整活,258687
,23,李茂扮太子票房破亿,电影 254875
,24,2022年的第一杯奶茶,252116
,25,异乡打拼女子抱住民警大哭说想妈妈,231018
,26,95岁院士鼓励女性在各行业发光,217365
,27,警方回应奔驰停派出所丢车轮,212959
,28,57岁阿姨用57段日出纪念重生,207149
,29,2022年春运,198142
,30,小孩做了我想做没敢做的事,197458
,31,周深跨年晚会试音视频,晚会 197452
,32,张泽禹的2022新年祝福,197441
,33,对手,剧集 193459
,34,胡军替张若昀找到了铁饭碗,剧集 185797
,35,欢迎光临杀青,剧集 180242
,36,新疆牧民帮游客脱困拒绝收钱亮出党徽,176491
,37,20220222也是正月二十二星期二,174407
,38,iG公布2022春季赛大名单,173802
,39,滑雪成为年轻人跨年新选择,164294
,40,重庆警方找回18年前被拐男童,161268
,41,宁波停售进京火车票,154053
,42,西安今日启动重点区域核酸筛查工作,148187
,43,国旗护卫队96正步代表960万平方公里,143572
,44,奥密克戎在欧洲掀起疫情海啸,142964
,45,元旦档首日票房4.6亿,139632
,46,专家称未来几周美国恐将刮起病毒风暴,138497
,47,谷爱凌3天内2次夺冠,129112
,48,2022第一锅暖胃汤,126692
,49,西安新增本土确诊122例,126179
,50,库里乐开花儿了,125362
,,,
Time,No.,Content,Hotness
2022-01-02 16:30:01,,,
,,领袖的足迹, 
,1,张庭林瑞阳夫妇微博被禁言,1610277
,2,三只松鼠,794576
,3,无数追梦人还在奋斗奉献,790546
,4,不能仅以出轨为由请求离婚,714881
,5,70万砍到3万3的救命药开打,699282
,6,袁惟仁被医生判定为植物人,632833
,7,长津湖,608107
,8,乌合麒麟,574582
,9,猫咪抓沙发被90岁奶奶严肃教育,549577
,10,云南宁蒗5.5级地震,541199
,11,赵小棠喷了王子异一头水,532284
,12,山东高法,522037
,13,李茂扮太子票房破亿,电影 504449
,14,警方回应奔驰停派出所丢车轮,501350
,15,张庭抖音账号被暂封,469268
,16,原来吸管比逗猫棒还好用,387422
,17,没有结果的恋爱还要谈吗,310055
,18,2022年的第一杯奶茶,279051
,19,男孩帮同学捡东西手被卡同学却走了,269284
,20,新疆牧民帮游客脱困拒绝收钱亮出党徽,229643
,21,李治廷说宋妍霏的优点是脸长,综艺 226819
,22,郭京飞微博后缀是李唐的摩斯密码,剧集 225341
,23,哇唧唧哇好会整活,224558
,24,滞留西安考研生当志愿者,223351
,25,12306网站将延长售票时间,219827
,26,谁点的泡泡鱼不下来取,219428
,27,宁波停售进京火车票,206057
,28,异乡打拼女子抱住民警大哭说想妈妈,188521
,29,1月1日新增确诊191例,178739
,30,小孩做了我想做没敢做的事,178305
,31,欢迎光临杀青,剧集 178166
,32,周深跨年晚会试音视频,晚会 178051
,33,张泽禹的2022新年祝福,177357
,34,95岁院士鼓励女性在各行业发光,175238
,35,57岁阿姨用57段日出纪念重生,171996
,36,2022年春运,171651
,37,iG公布2022春季赛大名单,158622
,38,滑雪成为年轻人跨年新选择,149134
,39,对手,剧集 146590
,40,重庆警方找回18年前被拐男童,143146
,41,胡军替张若昀找到了铁饭碗,剧集 141662
,42,西安今日启动重点区域核酸筛查工作,135280
,43,国旗护卫队96正步代表960万平方公里,129042
,44,2022第一锅暖胃汤,126501
,45,专家称未来几周美国恐将刮起病毒风暴,121231
,46,浙江宁波疫情为一起独立疫情,112684
,47,谷爱凌3天内2次夺冠,112048
,48,奥密克戎在欧洲掀起疫情海啸,111933
,49,2022春运首日火车票明日开售,110568
,50,元旦档首日票房4.6亿,106628
,,,
Time,No.,Content,Hotness
2022-01-02 16:45:01,,,
,,2022让我们一起向未来, 
,1,张庭林瑞阳夫妇微博被禁言,1562055
,2,三只松鼠,806766
,3,无数追梦人还在奋斗奉献,803293
,4,不能仅以出轨为由请求离婚,789439
,5,70万砍到3万3的救命药开打,769565
,6,袁惟仁被医生判定为植物人,765267
,7,李茂扮太子票房破亿,电影 754183
,8,乌合麒麟,551767
,9,猫咪抓沙发被90岁奶奶严肃教育,548795
,10,浙江宁波疫情为一起独立疫情,489361
,11,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,481023
,12,长津湖,471032
,13,山东高法,464960
,14,赵小棠喷了王子异一头水,454556
,15,警方回应奔驰停派出所丢车轮,440700
,16,12306网站将延长售票时间,439312
,17,张庭抖音账号被暂封,388088
,18,原来吸管比逗猫棒还好用,375066
,19,没有结果的恋爱还要谈吗,328194
,20,男孩帮同学捡东西手被卡同学却走了,284777
,21,李治廷说宋妍霏的优点是脸长,综艺 277012
,22,云南宁蒗5.5级地震,260134
,23,哇唧唧哇好会整活,259934
,24,郭京飞微博后缀是李唐的摩斯密码,剧集 259647
,25,2022年的第一杯奶茶,251659
,26,新疆牧民帮游客脱困拒绝收钱亮出党徽,243045
,27,谁点的泡泡鱼不下来取,202319
,28,滞留西安考研生当志愿者,189072
,29,异乡打拼女子抱住民警大哭说想妈妈,176222
,30,宁波停售进京火车票,170651
,31,欢迎光临杀青,剧集 170647
,32,周深跨年晚会试音视频,晚会 169318
,33,浙江宁波新增本土确诊3例,168427
,34,张泽禹的2022新年祝福,168172
,35,95岁院士鼓励女性在各行业发光,167838
,36,2022年春运,165905
,37,小孩做了我想做没敢做的事,161473
,38,57岁阿姨用57段日出纪念重生,155811
,39,iG公布2022春季赛大名单,153226
,40,胡军替张若昀找到了铁饭碗,剧集 144484
,41,1月1日新增确诊191例,137102
,42,重庆警方找回18年前被拐男童,136118
,43,回家后的北移亚洲象怎么样了,132939
,44,对手,剧集 130463
,45,西安今日启动重点区域核酸筛查工作,126166
,46,滑雪成为年轻人跨年新选择,123918
,47,2022第一锅暖胃汤,119867
,48,专家称未来几周美国恐将刮起病毒风暴,117032
,49,谷爱凌3天内2次夺冠,113446
,50,跨年,111635
,,,
Time,No.,Content,Hotness
2022-01-02 17:00:01,,,
,,领袖的足迹, 
,1,张庭林瑞阳夫妇微博被禁言,1472786
,2,70万砍到3万3的救命药开打,1399796
,3,无数追梦人还在奋斗奉献,1097389
,4,不能仅以出轨为由请求离婚,1065811
,5,李茂扮太子票房破亿,电影 988494
,6,袁惟仁被医生判定为植物人,834325
,•,开年第一天flag就倒了,
,7,浙江宁波疫情为一起独立疫情,721606
,8,三只松鼠,675803
,9,猫咪抓沙发被90岁奶奶严肃教育,543324
,10,乌合麒麟,508561
,11,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,501094
,12,山东高法,488379
,13,赵小棠喷了王子异一头水,482536
,14,长津湖,469371
,15,12306网站将延长售票时间,463565
,16,警方回应奔驰停派出所丢车轮,437102
,17,张庭抖音账号被暂封,381334
,18,原来吸管比逗猫棒还好用,369532
,19,没有结果的恋爱还要谈吗,327627
,20,新疆牧民帮游客脱困拒绝收钱亮出党徽,282931
,21,李治廷说宋妍霏的优点是脸长,综艺 282745
,22,男孩帮同学捡东西手被卡同学却走了,282534
,23,浙江宁波新增本土确诊3例,267477
,24,2022年的第一杯奶茶,258000
,25,哇唧唧哇好会整活,257434
,26,郭京飞微博后缀是李唐的摩斯密码,剧集 254239
,27,云南宁蒗5.5级地震,250686
,28,谁点的泡泡鱼不下来取,215605
,29,滞留西安考研生当志愿者,193445
,30,2022年春运,179297
,31,异乡打拼女子抱住民警大哭说想妈妈,178843
,32,欢迎光临杀青,剧集 177673
,33,95岁院士鼓励女性在各行业发光,174177
,34,周深跨年晚会试音视频,晚会 167587
,35,张泽禹的2022新年祝福,160797
,36,回家后的北移亚洲象怎么样了,158944
,37,小孩做了我想做没敢做的事,158355
,38,iG公布2022春季赛大名单,153443
,39,57岁阿姨用57段日出纪念重生,147569
,40,跨年,144896
,41,深圳2022架无人机闪耀星空,141427
,42,胡军替张若昀找到了铁饭碗,剧集 139833
,43,宁波停售进京火车票,138118
,44,重庆警方找回18年前被拐男童,136516
,45,对手,剧集 133975
,46,西安今日启动重点区域核酸筛查工作,131677
,47,北京本土病例清零,125932
,48,武林外传播出十六周年了,剧集 125669
,49,1月1日新增确诊191例,123871
,50,谷爱凌3天内2次夺冠,122699
,,,
Time,No.,Content,Hotness
2022-01-02 17:15:01,,,
,,领袖的足迹, 
,1,70万砍到3万3的救命药开打,1638913
,2,张庭林瑞阳夫妇微博被禁言,1338580
,3,无数追梦人还在奋斗奉献,1046471
,4,不能仅以出轨为由请求离婚,1023606
,5,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1012455
,6,李茂扮太子票房破亿,电影 973276
,•,和平电竞选手新年愿望,
,7,袁惟仁被医生判定为植物人,763822
,8,浙江宁波疫情为一起独立疫情,714813
,9,三只松鼠,578465
,10,猫咪抓沙发被90岁奶奶严肃教育,572089
,11,山东高法,570597
,12,赵小棠喷了王子异一头水,570581
,13,警方回应奔驰停派出所丢车轮,567520
,14,长津湖,537809
,15,12306网站将延长售票时间,461076
,16,乌合麒麟,407596
,17,原来吸管比逗猫棒还好用,351901
,18,浙江宁波新增本土确诊3例,349198
,19,张庭抖音账号被暂封,347133
,20,没有结果的恋爱还要谈吗,285984
,21,李治廷说宋妍霏的优点是脸长,综艺 283570
,22,云南宁蒗5.5级地震,275003
,23,新疆牧民帮游客脱困拒绝收钱亮出党徽,271556
,24,哇唧唧哇好会整活,256633
,25,武林外传播出十六周年了,剧集 250959
,26,男孩帮同学捡东西手被卡同学却走了,239709
,27,2022年的第一杯奶茶,230909
,28,深圳2022架无人机闪耀星空,196019
,29,谁点的泡泡鱼不下来取,177773
,30,回家后的北移亚洲象怎么样了,176863
,31,郭京飞微博后缀是李唐的摩斯密码,剧集 175078
,32,欢迎光临杀青,剧集 175071
,33,滞留西安考研生当志愿者,172056
,34,2022年春运,164418
,35,异乡打拼女子抱住民警大哭说想妈妈,164290
