,,,
,23,萧钦言 疯,剧集 187207
,24,夏天如何买到好吃的西瓜,185806
,25,年轻人为什么现在都爱囤货,182742
,26,6个动作消除富贵包,180529
,27,贵州茅台原副总经理杜光义一审被判无期,180206
,28,目击者讲述兰州化工企业爆炸现场,179915
,29,Icon BLG,147320
,30,西安新房价格上涨,145055
,31,萌探探探案,综艺 145045
,32,刘亦菲陈晓在对的时间遇上梦华录,剧集 144503
,33,疯狂动物城衍生剧定档1109,剧集 144076
,34,引章人设,剧集 143657
,35,法院判决日本政府对福岛核事故无责任,143617
,36,福建舰这三个字有点难为福建人,141037
,37,羽生结弦冰演,122721
,38,快递送货上门段位图鉴,117690
,39,殉职司机杨勇紧急制动画面曝光,113427
,40,三星堆考古为何未发现文字,112233
,41,白鹿说输谁都不能输给秦霄贤,综艺 109479
,42,合肥27岁男子通宵熬夜引发急性脑梗死,95499
,43,蔡徐坤 分析,综艺 92783
,44,轻信邻居帮养老92岁老人被骗房,89142
,45,七星将排成糖葫芦同现天空,87554
,46,海军新闻发言人回应为何命名为福建舰,76837
,47,2023年起取消就业报到证,73748
,48,一招缓解因久坐导致的腰痛,68011
,49,中国有了航母三舰客,65854
,50,20多岁的你现在过得怎么样,62304
,,,
Time,No.,Content,Hotness
2022-06-18 08:15:01,,,
,,大国粮策, 
,1,上海石化化工部一区域发生火情,2395379
,2,医院否认唐山被打女子去世传言,1899124
,3,这种虫子飞到身上千万别拍,1596295
,4,女子地铁遭偷拍被怼这是看得起你,1300705
,5,花儿与少年 无聊,综艺 900607
,6,兰州爆炸事故失联6人全部遇难,764603
,7,六公主镜头下的茜茜公主,723654
,8,小学学历骗子专骗外国人反赔几千,589685
,9,梦华录开虐了,剧集 553233
,10,发布唐山打人事件谣言320个微博账号被关闭,508874
,11,山东辱母案当事人于欢订婚,496810
,12,隐翅虫毒液堪比硫酸,422083
,13,杨幂镜头少,综艺 371056
,14,张艺兴玩照片版干瞪眼出不了牌,综艺 324192
,15,萧钦言 疯,剧集 300156
,16,热心网友把舰长都选好了吗,278678
,17,河南重申健康码仅用于疫情防控,264918
,18,福建舰17日下水是巧合吗,256157
,19,夏天如何买到好吃的西瓜,250382
,20,售价20熬夜水人参成本仅2元,238121
,21,赵樱子发长文告别乘风破浪,综艺 232263
,22,顾千帆萧钦言终于双向奔赴了,剧集 230935
,23,许知远 向往的生活,综艺 224808
,24,目击者讲述兰州化工企业爆炸现场,215976
,25,6个动作消除富贵包,194304
,26,年轻人为什么现在都爱囤货,180928
,27,贵州茅台原副总经理杜光义一审被判无期,173037
,28,Icon BLG,161658
,29,西安新房价格上涨,160386
,30,法院判决日本政府对福岛核事故无责任,152037
,31,萌探探探案,综艺 151984
,32,韩东君花少冒雨搭帐篷男友力,综艺 149568
,33,引章人设,剧集 148353
,34,疯狂动物城衍生剧定档1109,剧集 147460
,35,福建舰这三个字有点难为福建人,146635
,36,快递送货上门段位图鉴,137487
,37,蔡徐坤 分析,综艺 129253
,38,羽生结弦冰演,123612
,39,三星堆考古为何未发现文字,123167
,40,殉职司机杨勇紧急制动画面曝光,117065
,41,白鹿说输谁都不能输给秦霄贤,综艺 114317
,42,大熊猫和石头比谁更圆,97362
,43,合肥27岁男子通宵熬夜引发急性脑梗死,95238
,44,麦当劳,93106
,45,约翰逊再访乌克兰,91538
,46,轻信邻居帮养老92岁老人被骗房,90959
,47,七星将排成糖葫芦同现天空,85984
,48,刘亦菲出道二十周年了,85797
,49,海军新闻发言人回应为何命名为福建舰,85415
,50,中国有了航母三舰客,77185
,,,
Time,No.,Content,Hotness
2022-06-18 08:30:01,,,
,,大国粮策, 
,1,上海石化化工部一区域发生火情,2491074
,2,医院否认唐山被打女子去世传言,1960004
,3,这种虫子飞到身上千万别拍,1540013
,4,女子地铁遭偷拍被怼这是看得起你,1473112
,5,花儿与少年 无聊,综艺 1033401
,6,兰州爆炸事故失联6人全部遇难,792800
,7,六公主镜头下的茜茜公主,732666
,8,小学学历骗子专骗外国人反赔几千,586624
,9,梦华录开虐了,剧集 574110
,10,发布唐山打人事件谣言320个微博账号被关闭,531062
,11,山东辱母案当事人于欢订婚,513850
,12,隐翅虫毒液堪比硫酸,484582
,13,杨幂镜头少,综艺 407455
,14,刘亦菲出道二十周年了,380398
,15,张艺兴玩照片版干瞪眼出不了牌,综艺 367762
,16,上海新增1例本土确诊6例本土无症状,330942
,17,热心网友把舰长都选好了吗,285280
,18,夏天如何买到好吃的西瓜,279105
,19,河南重申健康码仅用于疫情防控,268659
,20,福建舰17日下水是巧合吗,246420
,21,萧钦言 疯,剧集 236903
,22,赵樱子发长文告别乘风破浪,综艺 230407
,23,林深见鹿,剧集 227900
,24,售价20熬夜水人参成本仅2元,223389
,25,目击者讲述兰州化工企业爆炸现场,191612
,26,顾千帆萧钦言终于双向奔赴了,剧集 189863
,27,贵州茅台原副总经理杜光义一审被判无期,183889
,28,快递送货上门段位图鉴,176151
,29,Icon BLG,173822
,30,6个动作消除富贵包,172504
,31,许知远 向往的生活,综艺 171791
,32,疯狂动物城衍生剧定档1109,剧集 171261
,33,白鹿说输谁都不能输给秦霄贤,综艺 170174
,34,年轻人为什么现在都爱囤货,168238
,35,法院判决日本政府对福岛核事故无责任,156447
,36,西安新房价格上涨,155566
,37,福建舰这三个字有点难为福建人,147577
,38,羽生结弦冰演,147236
,39,大熊猫和石头比谁更圆,142541
,40,原来蹦迪真的不分年龄,128792
,41,引章人设,剧集 127357
,42,萌探探探案,综艺 127302
,43,蔡徐坤 分析,综艺 126459
,44,约翰逊再访乌克兰,124960
,45,三星堆考古为何未发现文字,123677
,46,殉职司机杨勇紧急制动画面曝光,111021
,47,合肥27岁男子通宵熬夜引发急性脑梗死,95730
,48,七星将排成糖葫芦同现天空,81803
,49,海军新闻发言人回应为何命名为福建舰,81573
,50,麦当劳,78528
,,,
Time,No.,Content,Hotness
2022-06-18 08:45:02,,,
,,中华文明的拼图精彩待更, 
,1,上海石化化工部一区域发生火情,2236102
,2,医院否认唐山被打女子去世传言,2011312
,3,这种虫子飞到身上千万别拍,1782976
,•,618苹果优惠倒计时,
,4,女子地铁遭偷拍被怼这是看得起你,1611696
,5,花儿与少年 无聊,综艺 1011755
,6,六公主镜头下的茜茜公主,766989
,7,兰州爆炸事故失联6人全部遇难,717469
,8,小学学历骗子专骗外国人反赔几千,603771
,9,梦华录开虐了,剧集 592561
,10,隐翅虫毒液堪比硫酸,583610
,11,山东辱母案当事人于欢订婚,523656
,12,上海新增1例本土确诊6例本土无症状,503970
,13,刘亦菲出道二十周年了,479914
,14,发布唐山打人事件谣言320个微博账号被关闭,446919
,15,张艺兴玩照片版干瞪眼出不了牌,综艺 410025
,16,杨幂镜头少,综艺 406475
,17,夏天如何买到好吃的西瓜,291890
,18,福建舰17日下水是巧合吗,262851
,19,热心网友把舰长都选好了吗,235182
,20,河南重申健康码仅用于疫情防控,226704
,21,萧钦言 疯,剧集 222588
,22,赵樱子发长文告别乘风破浪,综艺 221499
,23,顾千帆萧钦言终于双向奔赴了,剧集 220135
,24,原来蹦迪真的不分年龄,216570
,25,售价20熬夜水人参成本仅2元,213480
,26,目击者讲述兰州化工企业爆炸现场,192729
,27,北京昨日增1例本土确诊,190555
,28,贵州茅台原副总经理杜光义一审被判无期,187694
,29,6个动作消除富贵包,182761
,30,年轻人为什么现在都爱囤货,175900
,31,乘风破浪二公观后感,综艺 175760
,32,薛凯琪 蛊,综艺 175642
,33,许知远 向往的生活,综艺 175220
,34,疯狂动物城衍生剧定档1109,剧集 174882
,35,Icon BLG,174871
,36,白鹿说输谁都不能输给秦霄贤,综艺 173683
,37,LOL新英雄尼菈CG,165253
,38,西安新房价格上涨,148404
,39,法院判决日本政府对福岛核事故无责任,145689
,40,羽生结弦冰演,140072
,41,萌探探探案,综艺 139799
,42,福建舰这三个字有点难为福建人,136781
,43,快递送货上门段位图鉴,136105
,44,大熊猫和石头比谁更圆,133264
,45,三星堆考古为何未发现文字,128757
,46,麦当劳,111872
,47,约翰逊再访乌克兰,110467
,48,殉职司机杨勇紧急制动画面曝光,102596
,49,合肥27岁男子通宵熬夜引发急性脑梗死,85573
,50,七星将排成糖葫芦同现天空,82256
,,,
Time,No.,Content,Hotness
2022-06-18 09:00:02,,,
,,大国粮策, 
,1,上海石化化工部一区域发生火情,1952837
,2,医院否认唐山被打女子去世传言,1812857
,3,这种虫子飞到身上千万别拍,1691287
,4,女子地铁遭偷拍被怼这是看得起你,1655932
,5,花儿与少年 无聊,综艺 997153
,6,六公主镜头下的茜茜公主,728277
,7,兰州爆炸事故失联6人全部遇难,635145
,8,隐翅虫毒液堪比硫酸,594132
,9,小学学历骗子专骗外国人反赔几千,590431
,10,梦华录开虐了,剧集 571604
,11,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 564360
,12,薛凯琪 蛊,综艺 552596
,13,刘亦菲出道二十周年了,507890
,14,山东辱母案当事人于欢订婚,502721
,15,上海新增1例本土确诊6例本土无症状,465846
,16,北京昨日增1例本土确诊,393807
,17,发布唐山打人事件谣言320个微博账号被关闭,376170
,18,原来蹦迪真的不分年龄,361810
,19,夏天如何买到好吃的西瓜,284030
,20,LOL新英雄尼菈CG,265104
,21,杨幂镜头少,综艺 257615
,22,张艺兴玩照片版干瞪眼出不了牌,综艺 254933
,23,萧钦言 疯,剧集 251570
,24,福建舰17日下水是巧合吗,247915
,25,老人凌晨2点在银行排长队取不到号,217406
,26,热心网友把舰长都选好了吗,214588
,27,河南重申健康码仅用于疫情防控,194375
,28,售价20熬夜水人参成本仅2元,180730
,29,目击者讲述兰州化工企业爆炸现场,175945
,30,麦当劳,170486
,31,顾千帆萧钦言终于双向奔赴了,剧集 170289
,32,乘风破浪二公观后感,综艺 170075
,33,许知远 向往的生活,综艺 169584
,34,赵樱子发长文告别乘风破浪,综艺 169115
,35,贵州茅台原副总经理杜光义一审被判无期,169031
,36,Icon BLG,167862
,37,年轻人为什么现在都爱囤货,161372
,38,6个动作消除富贵包,152702
,39,羽生结弦冰演,151067
,40,西安新房价格上涨,147466
,41,疯狂动物城衍生剧定档1109,剧集 144431
,42,油管版山海,综艺 143108
,43,萌探探探案,综艺 141247
,44,我们家这些国之重器真让人骄傲,138711
,45,法院判决日本政府对福岛核事故无责任,129443
,46,三星堆考古为何未发现文字,121929
,47,福建舰这三个字有点难为福建人,114411
,48,快递送货上门段位图鉴,111608
,49,大熊猫和石头比谁更圆,109135
,50,约翰逊再访乌克兰,98840
,,,
Time,No.,Content,Hotness
2022-06-18 09:15:01,,,
,,大国粮策, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 2246415
,2,医院否认唐山被打女子去世传言,1778560
,3,这种虫子飞到身上千万别拍,1662466
,4,上海石化化工部一区域发生火情,1601364
,5,女子地铁遭偷拍被怼这是看得起你,1254364
,6,花儿与少年 无聊,综艺 1026654
,7,老人凌晨2点在银行排长队取不到号,847710
,8,薛凯琪 蛊,综艺 745767
,9,兰州爆炸事故失联6人全部遇难,580666
,10,隐翅虫毒液堪比硫酸,551231
,11,六公主镜头下的茜茜公主,550583
,12,梦华录开虐了,剧集 549806
,13,刘亦菲出道二十周年了,520680
,14,小学学历骗子专骗外国人反赔几千,497391
,15,山东辱母案当事人于欢订婚,470879
,16,原来蹦迪真的不分年龄,430128
,17,上海新增1例本土确诊6例本土无症状,424371
,18,北京昨日增1例本土确诊,419690
,19,发布唐山打人事件谣言320个微博账号被关闭,340493
,20,夏天如何买到好吃的西瓜,292388
,21,杨幂镜头少,综艺 280378
,22,油管版山海,综艺 274291
,23,萧钦言 疯,剧集 271069
,24,LOL新英雄尼菈CG,264301
,25,福建舰17日下水是巧合吗,207859
,26,张艺兴玩照片版干瞪眼出不了牌,综艺 201911
,27,我们家这些国之重器真让人骄傲,194124
,28,热心网友把舰长都选好了吗,178350
,29,河南重申健康码仅用于疫情防控,171388
,30,售价20熬夜水人参成本仅2元,166356
,31,顾千帆萧钦言终于双向奔赴了,剧集 166327
,32,乘风破浪二公观后感,综艺 165587
,33,许知远 向往的生活,综艺 165556
,34,年轻人为什么现在都爱囤货,164838
,35,麦当劳,162417
,36,贵州茅台原副总经理杜光义一审被判无期,157675
,37,目击者讲述兰州化工企业爆炸现场,151366
,38,6个动作消除富贵包,146544
,39,Icon BLG,146052
,40,大爷和狗都很快乐,143245
,41,赵樱子发长文告别乘风破浪,综艺 142752
,42,疯狂动物城衍生剧定档1109,剧集 139852
,43,西安新房价格上涨,136004
,44,羽生结弦冰演,135860
,45,首批00后毕业典礼上的名场面,130985
,46,三星堆考古为何未发现文字,127083
,47,大熊猫和石头比谁更圆,102529
,48,福建舰这三个字有点难为福建人,98722
,49,法院判决日本政府对福岛核事故无责任,94867
,50,约翰逊再访乌克兰,92599
,,,
Time,No.,Content,Hotness
2022-06-18 09:30:01,,,
,,中华文明的拼图精彩待更, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 2372672
,2,医院否认唐山被打女子去世传言,1814278
,3,这种虫子飞到身上千万别拍,1598597
,•,理想生活狂欢季,
,4,上海石化化工部一区域发生火情,1455429
,5,老人凌晨2点在银行排长队取不到号,1377814
,6,女子地铁遭偷拍被怼这是看得起你,1075220
,7,花儿与少年 无聊,综艺 988485
,8,薛凯琪 蛊,综艺 796867
,9,兰州爆炸事故失联6人全部遇难,627356
,10,小学学历骗子专骗外国人反赔几千,470298
,11,六公主镜头下的茜茜公主,470278
,12,梦华录开虐了,剧集 470132
,13,刘亦菲出道二十周年了,470127
,14,隐翅虫毒液堪比硫酸,468903
,15,山东辱母案当事人于欢订婚,428167
,16,北京昨日增1例本土确诊,408347
,17,上海新增1例本土确诊6例本土无症状,390036
,18,原来蹦迪真的不分年龄,325780
,19,发布唐山打人事件谣言320个微博账号被关闭,288198
,20,首批00后毕业典礼上的名场面,274184
,21,油管版山海,综艺 273333
,22,杨幂镜头少,综艺 271861
,23,王心凌唱功,综艺 270597
,24,出版社回应中学读本收录麦克阿瑟文章,269352
,25,LOL新英雄尼菈CG,269046
,26,夏天如何买到好吃的西瓜,242132
,27,我们家这些国之重器真让人骄傲,210844
,28,大爷和狗都很快乐,210837
,29,麦当劳,207501
,30,2022北京高考语文卷已现满分作文,180738
,31,萧钦言 疯,剧集 179258
,32,张艺兴玩照片版干瞪眼出不了牌,综艺 172380
,33,顾千帆萧钦言终于双向奔赴了,剧集 169918
,34,丁程鑫差点成为花少团长,综艺 162309
,35,福建舰17日下水是巧合吗,161761
,36,贵州茅台原副总经理杜光义一审被判无期,152249
,37,年轻人为什么现在都爱囤货,152175
,38,热心网友把舰长都选好了吗,150114
,39,售价20熬夜水人参成本仅2元,143833
,40,Icon BLG,137076
,41,许知远 向往的生活,综艺 135837
,42,乘风破浪二公观后感,综艺 135148
,43,疯狂动物城衍生剧定档1109,剧集 134480
,44,河南重申健康码仅用于疫情防控,131755
,45,6个动作消除富贵包,128133
,46,西安新房价格上涨,120537
,47,羽生结弦冰演,117958
,48,三星堆考古为何未发现文字,114953
,49,目击者讲述兰州化工企业爆炸现场,113162
,50,大熊猫和石头比谁更圆,89055
,,,
Time,No.,Content,Hotness
2022-06-18 09:45:01,,,
,,中华文明的拼图精彩待更, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 2409224
,2,医院否认唐山被打女子去世传言,1693388
,3,这种虫子飞到身上千万别拍,1638610
,•,618苹果优惠倒计时,
,4,老人凌晨2点在银行排长队取不到号,1613004
,5,上海石化化工部一区域发生火情,1280700
,6,女子地铁遭偷拍被怼这是看得起你,1047143
,•,618你可以不买,
,7,花儿与少年 无聊,综艺 988571
,8,王心凌唱功,综艺 795458
,9,兰州爆炸事故失联6人全部遇难,572591
,10,隐翅虫毒液堪比硫酸,433878
,11,薛凯琪 蛊,综艺 433605
,12,六公主镜头下的茜茜公主,419668
,13,出版社回应中学读本收录麦克阿瑟文章,396352
,14,2022北京高考语文卷已现满分作文,387166
,15,油管版山海,综艺 374006
,16,小学学历骗子专骗外国人反赔几千,367487
,17,山东辱母案当事人于欢订婚,359567
,18,北京昨日增1例本土确诊,351720
,19,上海新增1例本土确诊6例本土无症状,351116
,20,原来蹦迪真的不分年龄,310338
,21,梦华录开虐了,剧集 310034
,22,芒果 反向修音,综艺 309300
,23,刘亦菲出道二十周年了,309057
,24,杨幂镜头少,综艺 308311
,25,首批00后毕业典礼上的名场面,308252
,26,LOL新英雄尼菈CG,264488
,27,大爷和狗都很快乐,226128
,28,发布唐山打人事件谣言320个微博账号被关闭,225197
,29,夏天如何买到好吃的西瓜,223508
,30,麦当劳,206702
,31,2022下半年最期待的10部电视剧,193160
,32,丁程鑫差点成为花少团长,综艺 190500
,33,萧钦言 疯,剧集 187121
,34,贵州茅台原副总经理杜光义一审被判无期,161173
,35,我们家这些国之重器真让人骄傲,160884
,36,张艺兴玩照片版干瞪眼出不了牌,综艺 155344
,37,6月17日新增本土确诊11例,136527
,38,Icon BLG,134849
,39,年轻人为什么现在都爱囤货,134829
,40,6个动作消除富贵包,130198
,41,顾千帆萧钦言终于双向奔赴了,剧集 128985
,42,热心网友把舰长都选好了吗,121751
,43,福建舰17日下水是巧合吗,119905
,44,售价20熬夜水人参成本仅2元,117927
,45,三星堆考古为何未发现文字,115685
,46,河南重申健康码仅用于疫情防控,114356
,47,西安新房价格上涨,108402
,48,羽生结弦冰演,106130
,49,遇到这些毒虫如何防范,98349
,50,目击者讲述兰州化工企业爆炸现场,83787
,,,
Time,No.,Content,Hotness
2022-06-18 10:00:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 2430805
,2,老人凌晨2点在银行排长队取不到号,1780247
,3,这种虫子飞到身上千万别拍,1679520
,•,华为FreeBuds5i正式开售,
,4,医院否认唐山被打女子去世传言,1581812
,5,芒果 反向修音,综艺 1184504
,6,上海石化化工部一区域发生火情,1099654
,7,女子地铁遭偷拍被怼这是看得起你,1066806
,8,王心凌唱功,综艺 1041989
,9,出版社回应中学读本收录麦克阿瑟文章,784288
,10,2022北京高考语文卷已现满分作文,686626
,11,花儿与少年 无聊,综艺 680826
,12,薛凯琪 蛊,综艺 674683
,13,六公主镜头下的茜茜公主,586470
,14,兰州爆炸事故失联6人全部遇难,458198
,15,隐翅虫毒液堪比硫酸,366710
,16,山东辱母案当事人于欢订婚,325575
,17,小学学历骗子专骗外国人反赔几千,323948
,18,北京昨日增1例本土确诊,315266
,19,首批00后毕业典礼上的名场面,309858
,20,上海新增1例本土确诊6例本土无症状,274399
,21,油管版山海,综艺 270035
,22,梦华录开虐了,剧集 268321
,23,刘亦菲出道二十周年了,267741
,24,上海石化发生火灾已致一人死亡,265610
,25,原来蹦迪真的不分年龄,259699
,26,LOL新英雄尼菈CG,256588
,27,大爷和狗都很快乐,240759
,28,发现被偷拍你会怎么做,233911
,29,麦当劳,224099
,30,夏天如何买到好吃的西瓜,204348
,31,2022下半年最期待的10部电视剧,204346
,32,杨幂镜头少,综艺 203722
,33,萧钦言 疯,剧集 202989
,34,丁程鑫差点成为花少团长,综艺 202822
,35,顾千帆萧钦言终于双向奔赴了,剧集 202474
,36,我们家这些国之重器真让人骄傲,184738
,37,青岛大学毕业典礼,178820
,38,发布唐山打人事件谣言320个微博账号被关闭,174461
,39,上海石化化工部火势得到控制,164866
,40,6月17日新增本土确诊11例,159347
,41,张艺兴玩照片版干瞪眼出不了牌,综艺 158186
,42,贵州茅台原副总经理杜光义一审被判无期,153961
,43,年轻人为什么现在都爱囤货,143084
,44,Icon BLG,135265
,45,6个动作消除富贵包,132690
,46,重庆直辖25周年,126270
,47,光夜嘉人荷尔蒙大片,123838
,48,家长回应育婴师拍打脚踹9月婴儿,123091
,49,热心网友把舰长都选好了吗,116403
,50,三星堆考古为何未发现文字,107897
,,,
Time,No.,Content,Hotness
2022-06-18 10:15:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 2033124
,2,老人凌晨2点在银行排长队取不到号,1841828
,3,首批00后毕业典礼上的名场面,1435851
,•,华为FreeBuds5i正式开售,
,4,医院否认唐山被打女子去世传言,1431327
,5,芒果 反向修音,综艺 1249781
,6,女子地铁遭偷拍被怼这是看得起你,1105652
,7,王心凌唱功,综艺 1066411
,8,上海石化化工部一区域发生火情,933412
,9,出版社回应中学读本收录麦克阿瑟文章,737054
,10,2022北京高考语文卷已现满分作文,731208
,11,花儿与少年 无聊,综艺 720743
,12,薛凯琪 蛊,综艺 594286
,13,六公主镜头下的茜茜公主,573900
,14,上海石化发生火灾已致一人死亡,543748
,15,这种虫子飞到身上千万别拍,513476
,16,兰州爆炸事故失联6人全部遇难,384178
,17,青岛大学毕业典礼,343606
,18,隐翅虫毒液堪比硫酸,324202
,19,上海石化化工部火势得到控制,313740
,20,山东辱母案当事人于欢订婚,302078
,21,盼儿让引章加演,剧集 298966
,22,油管版山海,综艺 297566
,23,梦华录开虐了,剧集 297108
,24,小学学历骗子专骗外国人反赔几千,295812
,25,北京昨日增1例本土确诊,272365
,26,发现被偷拍你会怎么做,260322
,27,家长回应育婴师拍打脚踹9月婴儿,255274
,28,上海石化启动一级预案,238697
,29,大爷和狗都很快乐,223077
,30,LOL新英雄尼菈CG,219069
,31,丁程鑫差点成为花少团长,综艺 217986
,32,刘亦菲出道二十周年了,216914
,33,2022下半年最期待的10部电视剧,215165
,34,上海新增1例本土确诊6例本土无症状,212833
,35,原来蹦迪真的不分年龄,207618
,36,重庆直辖25周年,193242
,37,杨幂镜头少,综艺 192126
,38,光夜嘉人荷尔蒙大片,187107
,39,快递员为上海居民送15000个馒头,177083
,40,我们家这些国之重器真让人骄傲,176895
,41,萧钦言 疯,剧集 171298
,42,夏天如何买到好吃的西瓜,160665
,43,顾千帆萧钦言终于双向奔赴了,剧集 157968
,44,街道回应将推动居民买房纳入考核,153332
,45,年轻人为什么现在都爱囤货,147631
,46,发布唐山打人事件谣言320个微博账号被关闭,141970
,47,6月17日新增本土确诊11例,140475
,48,贵州茅台原副总经理杜光义一审被判无期,136239
,49,Icon BLG,115035
,50,上海石化火情最新进展,113831
,,,
Time,No.,Content,Hotness
2022-06-18 10:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 1892963
,2,老人凌晨2点在银行排长队取不到号,1652588
,3,首批00后毕业典礼上的名场面,1493300
,4,医院否认唐山被打女子去世传言,1363455
,5,芒果 反向修音,综艺 1261471
,6,王心凌唱功,综艺 1162339
,7,女子地铁遭偷拍被怼这是看得起你,871928
,8,2022北京高考语文卷已现满分作文,826321
,9,上海石化化工部一区域发生火情,696664
,10,上海石化发生火灾已致一人死亡,680049
,11,花儿与少年 无聊,综艺 633895
,12,盼儿让引章加演,剧集 629502
,13,杨幂 咱别早起,综艺 612955
,14,出版社回应中学读本收录麦克阿瑟文章,584852
,15,青岛大学毕业典礼,428725
,16,这种虫子飞到身上千万别拍,428609
,17,家长回应育婴师拍打脚踹9月婴儿,373551
,18,快递员为上海居民送15000个馒头,332096
,19,兰州爆炸事故失联6人全部遇难,320119
,20,上海石化化工部火势得到控制,281081
,21,六公主镜头下的茜茜公主,279837
,22,薛凯琪 蛊,综艺 279394
,23,油管版山海,综艺 279075
,24,隐翅虫毒液堪比硫酸,276655
,25,发现被偷拍你会怎么做,273768
,26,山东辱母案当事人于欢订婚,263488
,27,小学学历骗子专骗外国人反赔几千,259398
,28,街道回应将推动居民买房纳入考核,251611
,29,上海石化启动一级预案,244599
,30,北京昨日增1例本土确诊,211255
,31,梦华录开虐了,剧集 209432
,32,丁程鑫差点成为花少团长,综艺 208052
,33,顾千帆做刺身,剧集 206540
,34,2022下半年最期待的10部电视剧,203931
,35,LOL新英雄尼菈CG,202700
,36,刘亦菲出道二十周年了,201613
,37,大爷和狗都很快乐,188973
,38,重庆直辖25周年,184213
,39,上海等级考,179478
,40,光夜嘉人荷尔蒙大片,173800
,41,特兰蒂尼昂去世,173468
,42,原来蹦迪真的不分年龄,172506
,43,上海新增1例本土确诊6例本土无症状,172194
,44,我们家这些国之重器真让人骄傲,151363
,45,年轻人为什么现在都爱囤货,149470
,46,夏天如何买到好吃的西瓜,136418
,47,上海石化火情最新进展,130846
,48,贵州茅台原副总经理杜光义一审被判无期,124129
,49,普京经济论坛讲话,122501
,50,发布唐山打人事件谣言320个微博账号被关闭,108686
,,,
Time,No.,Content,Hotness
2022-06-18 10:45:01,,,
,,中华文明的拼图精彩待更, 
,1,老人凌晨2点在银行排长队取不到号,1575460
,2,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 1562205
,3,首批00后毕业典礼上的名场面,1386074
,4,医院否认唐山被打女子去世传言,1336767
,5,杨幂 咱别早起,综艺 1238048
,6,芒果 反向修音,综艺 1217556
,7,女子地铁遭偷拍被怼这是看得起你,1055560
,8,2022北京高考语文卷已现满分作文,857627
,9,上海石化发生火灾已致一人死亡,853237
,10,出版社回应中学读本收录麦克阿瑟文章,585198
,11,王心凌唱功,综艺 574349
,12,盼儿让引章加演,剧集 565814
,13,花儿与少年 无聊,综艺 564164
,14,快递员为上海居民送15000个馒头,518944
,15,上海石化化工部一区域发生火情,474431
,16,青岛大学毕业典礼,468336
,17,家长回应育婴师拍打脚踹9月婴儿,463369
,18,这种虫子飞到身上千万别拍,347359
,19,街道回应将推动居民买房纳入考核,299586
,20,兰州爆炸事故失联6人全部遇难,263614
,21,六公主镜头下的茜茜公主,261754
,22,薛凯琪 蛊,综艺 258668
,23,未经对方同意拍摄是否违法,257205
,24,顾千帆做刺身,剧集 255533
,25,隐翅虫毒液堪比硫酸,253663
,26,油管版山海,综艺 244605
,27,小学学历骗子专骗外国人反赔几千,230427
,28,上海等级考,227090
,29,发现被偷拍你会怎么做,205404
,30,山东辱母案当事人于欢订婚,200438
,31,梦华录开虐了,剧集 199990
,32,一周的朋友今日上映,电影 197978
,33,丁程鑫差点成为花少团长,综艺 197591
,34,上海石化启动一级预案,195312
,35,北京昨日增1例本土确诊,183377
,36,LOL新英雄尼菈CG,179681
,37,上海石化化工部火势得到控制,177292
,38,大爷和狗都很快乐,157465
,39,上海新增1例本土确诊6例本土无症状,151106
,40,普京经济论坛讲话,147559
,41,2022下半年最期待的10部电视剧,144461
,42,特兰蒂尼昂去世,141549
,43,年轻人为什么现在都爱囤货,138354
,44,夏天如何买到好吃的西瓜,134211
,45,原来蹦迪真的不分年龄,134165
,46,老爸最想要的父亲节礼物,130009
,47,我们家这些国之重器真让人骄傲,125326
,48,重庆直辖25周年,119405
,49,B站魔力赏陷赌博争议,115732
,50,贵州茅台原副总经理杜光义一审被判无期,112212
,,,
Time,No.,Content,Hotness
2022-06-18 11:00:02,,,
,,大国粮策, 
,1,老人凌晨2点在银行排长队取不到号,1595495
,2,医院否认唐山被打女子去世传言,1271527
,3,首批00后毕业典礼上的名场面,1143476
,4,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 1128186
,5,杨幂 咱别早起,综艺 1083608
,6,芒果 反向修音,综艺 990717
,7,女子地铁遭偷拍被怼这是看得起你,971978
,8,上海石化发生火灾已致一人死亡,927074
,9,2022北京高考语文卷已现满分作文,834690
,10,快递员为上海居民送15000个馒头,541002
,11,未经对方同意拍摄是否违法,535776
,12,王心凌唱功,综艺 519231
,13,盼儿让引章加演,剧集 501913
,14,花儿与少年 无聊,综艺 481595
,15,家长回应育婴师拍打脚踹9月婴儿,466562
,16,青岛大学毕业典礼,416074
,17,出版社回应中学读本收录麦克阿瑟文章,411313
,18,这种虫子飞到身上千万别拍,319514
,19,上海石化化工部一区域发生火情,307529
,20,老爸最想要的父亲节礼物,295967
,21,丁程鑫 人情世故,综艺 294733
