,,,
,3,天际蓝和志愿红为抗疫贡献青春力量,1607707
,4,谁不想跟美嘉一样快乐呢,剧集 1302101
,5,24岁女孩烧伤928天后的重生,1172853
,6,疫情中的长春,1072452
,7,美国是全球唯一制裁超级大国,1047697
,8,印度底层有多悲惨,电影 880886
,9,华为轮值董事长再次重申不造车,782391
,10,陈奕迅都不知道唱的是儿歌,599097
,11,霉霉将被纽约大学授予荣誉博士学位,585225
,12,夫妻二人因2胎姓氏起诉离婚,582847
,13,独生子女会感到孤独吗,550945
,14,山东新增12例本土确诊,504216
,15,专家建议启动同居法立法研究,497122
,16,疫情才是异地恋最大的考验,454990
,17,金世佳曾经这么拧巴,447179
,18,这届年轻人的钱都亏在哪了,430195
,19,7名工人被封毛坯房好心业主送衣送饭,427975
,20,无聊时突然想起自己有八只狗,409967
,21,肖战说让我妈不要把坚果养太胖,剧集 409349
,22,女职工孕期有这些合法权益,393637
,23,被纪云禾长意奶奶抱整笑了,剧集 324939
,24,滨州新增本土无症状27例,305202
,25,原来小猫咪生气也会皱眉,294222
,26,山东新增本土无症状41例,293527
,27,哪一刻你突然觉得青春结束了,276991
,28,终于分得清荠菜了,267226
,29,眉山市丹棱县发生4.3级地震,231643
,30,已基本掌握MU5735残骸大致地下分布,230579
,31,杭州每天10万斤早笋驰援上海,227071
,32,2岁男童咬碎体温计吞下水银,209535
,33,昆明一加工坊工人用嘴剥蚕豆皮,206253
,34,大多数国家没有参与对俄制裁,204385
,35,张翰说一切的付出都是在享受张松龄的每一天,剧集 200937
,36,7岁女童家门口失踪父母急寻,183867
,37,情侣一样高是什么体验,180945
,38,社内相亲好甜,剧集 179273
,39,这些性教育图书可以和孩子一起读,172529
,40,盲买一定好用的护肤单品,160851
,41,两部黑匣子相关译码工作正在进行,155469
,42,这根笔也太解压了,142512
,43,德国正在考虑购买导弹防御系统,140676
,44,奶奶专属的孙子兵法,138716
,45,檀健次演九头蛇妖相柳,剧集 131734
,46,顾昕想和怀孕的妻子离婚,剧集 126335
,47,嘉兴疫情,105555
,48,太空出差三人组开始打包收拾,105071
,49,杭州富阳支援上海每天5万公斤笋,103050
,50,国家智慧教育平台正式上线,95873
,,,
Time,No.,Content,Hotness
2022-03-29 08:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,杭州一小区网红裸背拍照宝妈担心带坏孩子,2866535
,2,孟晚舟称华为已穿过劫难黑障区,2252280
,3,天际蓝和志愿红为抗疫贡献青春力量,1755564
,4,谁不想跟美嘉一样快乐呢,剧集 1567545
,5,疫情中的长春,1157603
,6,24岁女孩烧伤928天后的重生,1118973
,•,听菌一席话,
,7,美国是全球唯一制裁超级大国,1075468
,8,印度底层有多悲惨,电影 975114
,9,华为轮值董事长再次重申不造车,803018
,10,这届年轻人的钱都亏在哪了,695641
,11,霉霉将被纽约大学授予荣誉博士学位,686242
,12,夫妻二人因2胎姓氏起诉离婚,676435
,13,陈奕迅都不知道唱的是儿歌,645314
,14,嘉兴疫情,626885
,15,独生子女会感到孤独吗,615956
,16,上海新增确诊96例无症状4381例,570580
,17,宋亚轩为家乡滨州加油,555479
,18,无聊时突然想起自己有八只狗,522474
,19,山东新增12例本土确诊,507722
,20,专家建议启动同居法立法研究,488965
,21,金世佳曾经这么拧巴,472140
,22,疫情才是异地恋最大的考验,443882
,23,7名工人被封毛坯房好心业主送衣送饭,400628
,24,山东新增本土无症状41例,376924
,25,俄乌谈判乌克兰代表团抵达土耳其,373788
,26,女职工孕期有这些合法权益,344310
,27,被纪云禾长意奶奶抱整笑了,剧集 334433
,28,原来小猫咪生气也会皱眉,319216
,29,哪一刻你突然觉得青春结束了,316970
,30,终于分得清荠菜了,276419
,31,浦东封控,267386
,32,滨州新增本土无症状27例,255829
,33,昆明一加工坊工人用嘴剥蚕豆皮,252872
,34,杭州每天10万斤早笋驰援上海,248594
,35,90后是垮掉的一代叔叔阿姨,235161
,36,眉山市丹棱县发生4.3级地震,224585
,37,已基本掌握MU5735残骸大致地下分布,215736
,38,2岁男童咬碎体温计吞下水银,213847
,39,肖战说让我妈不要把坚果养太胖,剧集 211427
,40,大多数国家没有参与对俄制裁,208048
,41,张翰说一切的付出都是在享受张松龄的每一天,剧集 204725
,42,春天要买的第一只包,192885
,43,7岁女童家门口失踪父母急寻,191997
,44,社内相亲好甜,剧集 190620
,45,奶奶专属的孙子兵法,187983
,46,情侣一样高是什么体验,182299
,47,这些性教育图书可以和孩子一起读,178312
,48,盲买一定好用的护肤单品,167149
,49,这根笔也太解压了,153591
,50,两部黑匣子相关译码工作正在进行,152271
,,,
Time,No.,Content,Hotness
2022-03-29 08:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,4684089
,2,杭州一小区网红裸背拍照宝妈担心带坏孩子,2528218
,3,天际蓝和志愿红为抗疫贡献青春力量,2116189
,4,孟晚舟称华为已穿过劫难黑障区,2064140
,5,谁不想跟美嘉一样快乐呢,剧集 1520753
,6,疫情中的长春,1189320
,7,美国是全球唯一制裁超级大国,1030005
,8,90后是垮掉的一代叔叔阿姨,979338
,9,24岁女孩烧伤928天后的重生,970897
,10,印度底层有多悲惨,电影 924183
,11,霉霉将被纽约大学授予荣誉博士学位,913141
,12,夫妻二人因2胎姓氏起诉离婚,866875
,13,浦东封控,863758
,14,这届年轻人的钱都亏在哪了,665168
,15,华为轮值董事长再次重申不造车,658318
,16,独生子女会感到孤独吗,647582
,17,嘉兴疫情,632157
,18,宋亚轩为家乡滨州加油,599886
,19,陈奕迅都不知道唱的是儿歌,599295
,20,俄乌谈判乌克兰代表团抵达土耳其,537532
,21,无聊时突然想起自己有八只狗,531095
,22,春天要买的第一只包,505464
,23,金世佳曾经这么拧巴,490536
,24,7名工人被封毛坯房好心业主送衣送饭,391068
,25,顾魏和林之校怼脸视频好可爱,剧集 376508
,26,山东新增本土无症状41例,368048
,27,MU5735飞行事故调查存在3大挑战,367816
,28,专家建议启动同居法立法研究,363710
,29,原来小猫咪生气也会皱眉,341663
,30,哪一刻你突然觉得青春结束了,327662
,31,女职工孕期有这些合法权益,314281
,32,杭州每天10万斤早笋驰援上海,286370
,33,被纪云禾长意奶奶抱整笑了,剧集 278180
,34,美国是乌克兰危机的始作俑者,274455
,35,终于分得清荠菜了,254460
,36,昆明一加工坊工人用嘴剥蚕豆皮,234613
,37,假如宿舍的灯是声控灯,224812
,38,2岁男童咬碎体温计吞下水银,208317
,39,全国各地援助上海抗疫医疗队,202831
,40,张翰说一切的付出都是在享受张松龄的每一天,剧集 198500
,41,山东新增12例本土确诊,197474
,42,滨州新增本土无症状27例,195245
,43,7岁女童家门口失踪父母急寻,193937
,44,已基本掌握MU5735残骸大致地下分布,193443
,45,眉山市丹棱县发生4.3级地震,192066
,46,社内相亲好甜,剧集 189900
,47,两个动作锻炼腰椎,176343
,48,情侣一样高是什么体验,175755
,49,疫情才是异地恋最大的考验,174624
,50,大多数国家没有参与对俄制裁,167131
,,,
Time,No.,Content,Hotness
2022-03-29 08:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,6296251
,2,杭州一小区网红裸背拍照宝妈担心带坏孩子,2286503
,3,天际蓝和志愿红为抗疫贡献青春力量,2229419
,4,90后是垮掉的一代叔叔阿姨,2212979
,5,孟晚舟称华为已穿过劫难黑障区,2014232
,6,浦东封控,1593969
,7,谁不想跟美嘉一样快乐呢,剧集 1425621
,8,电脑版微信登不上,994769
,9,疫情中的长春,984510
,10,美国是全球唯一制裁超级大国,973127
,11,霉霉将被纽约大学授予荣誉博士学位,941965
,12,MU5735飞行事故调查存在3大挑战,939320
,13,24岁女孩烧伤928天后的重生,904814
,14,夫妻二人因2胎姓氏起诉离婚,892017
,15,印度底层有多悲惨,电影 807208
,16,春天要买的第一只包,744365
,17,这届年轻人的钱都亏在哪了,742728
,18,独生子女会感到孤独吗,619600
,19,宋亚轩为家乡滨州加油,594482
,20,无聊时突然想起自己有八只狗,530463
,21,陈奕迅都不知道唱的是儿歌,523422
,22,俄乌谈判乌克兰代表团抵达土耳其,523098
,23,金世佳曾经这么拧巴,490651
,24,华为轮值董事长再次重申不造车,486283
,25,山东新增本土无症状41例,418408
,26,7名工人被封毛坯房好心业主送衣送饭,382616
,27,原来小猫咪生气也会皱眉,363098
,28,专家建议启动同居法立法研究,351370
,29,美国是乌克兰危机的始作俑者,344607
,30,杭州每天10万斤早笋驰援上海,317434
,31,张翰焦俊艳烽烟尽处合体海报,剧集 313361
,32,哪一刻你突然觉得青春结束了,311691
,33,终于分得清荠菜了,277181
,34,假如宿舍的灯是声控灯,266969
,35,女职工孕期有这些合法权益,266103
,36,两个动作锻炼腰椎,263241
,37,俄方称欧盟对俄制裁只会有利于美国,253154
,38,被纪云禾长意奶奶抱整笑了,剧集 250175
,39,晒晒你收到的蔬菜包,244725
,40,昆明一加工坊工人用嘴剥蚕豆皮,229586
,41,张伯礼解答为何出现大量无症状感染者,221593
,42,7岁女童家门口失踪父母急寻,205822
,43,9省份集中排查整治超时加班,203112
,44,社内相亲好甜,剧集 196341
,45,滨州新增本土无症状27例,190196
,46,张翰说一切的付出都是在享受张松龄的每一天,剧集 181306
,47,情侣一样高是什么体验,179054
,48,余生请多指教,剧集 178376
,49,嘉兴疫情,178231
,50,2岁男童咬碎体温计吞下水银,176751
,,,
Time,No.,Content,Hotness
2022-03-29 09:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,6950275
,2,90后是垮掉的一代叔叔阿姨,2735620
,3,天际蓝和志愿红为抗疫贡献青春力量,2397308
,4,电脑版微信登不上,2149255
,5,MU5735飞行事故调查存在3大挑战,2110027
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1976141
,7,孟晚舟称华为已穿过劫难黑障区,1656864
,8,浦东封控,1599586
,9,谁不想跟美嘉一样快乐呢,剧集 1373968
,10,春天要买的第一只包,1317646
,11,霉霉将被纽约大学授予荣誉博士学位,1280092
,12,疫情中的长春,1055572
,13,夫妻二人因2胎姓氏起诉离婚,837639
,14,美国是全球唯一制裁超级大国,770717
,15,印度底层有多悲惨,电影 724789
,16,24岁女孩烧伤928天后的重生,677973
,17,这届年轻人的钱都亏在哪了,638553
,18,张翰焦俊艳烽烟尽处合体海报,剧集 629940
,19,独生子女会感到孤独吗,560472
,20,无聊时突然想起自己有八只狗,525541
,21,余生请多指教,剧集 522723
,22,宋亚轩为家乡滨州加油,511481
,23,俄乌谈判乌克兰代表团抵达土耳其,477968
,24,金世佳曾经这么拧巴,469991
,25,陈奕迅都不知道唱的是儿歌,441291
,26,美国是乌克兰危机的始作俑者,431383
,27,山东新增本土无症状41例,395479
,28,原来小猫咪生气也会皱眉,370429
,29,肯德基早餐,360954
,30,哪一刻你突然觉得青春结束了,349796
,31,华为轮值董事长再次重申不造车,339807
,32,7名工人被封毛坯房好心业主送衣送饭,332378
,33,杭州每天10万斤早笋驰援上海,331484
,34,唐山新增本土无症状73例,327015
,35,俄方称欧盟对俄制裁只会有利于美国,312453
,36,晒晒你收到的蔬菜包,311438
,37,终于分得清荠菜了,292623
,38,9省份集中排查整治超时加班,271444
,39,专家建议启动同居法立法研究,263906
,40,两个动作锻炼腰椎,256361
,41,假如宿舍的灯是声控灯,234111
,42,女职工孕期有这些合法权益,223197
,43,湖北一幼师疑教唆全班围攻女孩,221139
,44,欧洲部分国家如不以卢布购买俄将停止供气,206528
,45,被纪云禾长意奶奶抱整笑了,剧集 201991
,46,昆明一加工坊工人用嘴剥蚕豆皮,200286
,47,7岁女童家门口失踪父母急寻,193105
,48,河北新增6例本土确诊108例无症状,182205
,49,社内相亲好甜,剧集 178924
,50,滨州新增本土无症状27例,167231
,,,
Time,No.,Content,Hotness
2022-03-29 09:15:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,上海新增确诊96例无症状4381例,5875735
,2,MU5735飞行事故调查存在3大挑战,2302510
,3,天际蓝和志愿红为抗疫贡献青春力量,2089530
,4,90后是垮掉的一代叔叔阿姨,2088416
,5,电脑版微信登不上,2081715
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1760222
,7,浦东封控,1578756
,8,孟晚舟称华为已穿过劫难黑障区,1398209
,9,谁不想跟美嘉一样快乐呢,剧集 1264329
,10,肯德基早餐,1242709
,11,霉霉将被纽约大学授予荣誉博士学位,1154121
,12,疫情中的长春,942432
,13,春天要买的第一只包,930688
,14,湖北一幼师疑教唆全班围攻女孩,873512
,15,夫妻二人因2胎姓氏起诉离婚,709573
,16,印度底层有多悲惨,电影 648288
,17,张翰焦俊艳烽烟尽处合体海报,剧集 584177
,18,这届年轻人的钱都亏在哪了,581106
,19,美国是全球唯一制裁超级大国,571446
,20,独生子女会感到孤独吗,569376
,21,余生请多指教,剧集 561462
,22,24岁女孩烧伤928天后的重生,540833
,23,无聊时突然想起自己有八只狗,482813
,24,宋亚轩为家乡滨州加油,446872
,25,金世佳曾经这么拧巴,426839
,26,吉林新增本土确诊1055例,425913
,27,美国是乌克兰危机的始作俑者,411606
,28,俄乌谈判乌克兰代表团抵达土耳其,383227
,29,杭州每天10万斤早笋驰援上海,370555
,30,陈奕迅都不知道唱的是儿歌,366797
,31,原来小猫咪生气也会皱眉,360042
,32,哪一刻你突然觉得青春结束了,342784
,33,晒晒你收到的蔬菜包,327076
,34,唐山新增本土无症状73例,326513
,35,俄方称欧盟对俄制裁只会有利于美国,324781
,36,山东新增本土无症状41例,313843
,37,长春新增本土确诊622例,284359
,38,7名工人被封毛坯房好心业主送衣送饭,278846
,39,欧洲部分国家如不以卢布购买俄将停止供气,267164
,40,沈阳要求管控区居民居家时也要佩戴口罩,265387
,41,9省份集中排查整治超时加班,258430
,42,终于分得清荠菜了,250519
,43,华为轮值董事长再次重申不造车,239421
,44,专家建议启动同居法立法研究,206206
,45,吉林市新增本地无症状500例,201323
,46,女职工孕期有这些合法权益,198566
,47,昆明一加工坊工人用嘴剥蚕豆皮,196464
,48,一个男生分手后的逆袭之路,196035
,49,河北新增6例本土确诊108例无症状,191292
,50,假如宿舍的灯是声控灯,185215
,,,
Time,No.,Content,Hotness
2022-03-29 09:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,5104333
,2,MU5735飞行事故调查存在3大挑战,2327335
,3,天际蓝和志愿红为抗疫贡献青春力量,1885967
,4,电脑版微信登不上,1806267
,5,肯德基早餐,1725781
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1662429
,7,湖北一幼师疑教唆全班围攻女孩,1538099
,8,90后是垮掉的一代叔叔阿姨,1516806
,9,浦东封控,1480337
,10,孟晚舟称华为已穿过劫难黑障区,1164086
,11,谁不想跟美嘉一样快乐呢,剧集 1095774
,12,春天要买的第一只包,960863
,13,霉霉将被纽约大学授予荣誉博士学位,913838
,14,吉林新增本土确诊1055例,912200
,15,夫妻二人因2胎姓氏起诉离婚,660305
,16,张翰焦俊艳烽烟尽处合体海报,剧集 596758
,17,疫情中的长春,594741
,18,印度底层有多悲惨,电影 574973
,19,独生子女会感到孤独吗,564960
,20,一个男生分手后的逆袭之路,540173
,21,这届年轻人的钱都亏在哪了,509462
,22,24岁女孩烧伤928天后的重生,467874
,23,无聊时突然想起自己有八只狗,431173
,24,美国是全球唯一制裁超级大国,399511
,25,宋亚轩为家乡滨州加油,382811
,26,金世佳曾经这么拧巴,381169
,27,3月28日新增本土确诊1228例,373039
,28,美国是乌克兰危机的始作俑者,372071
,29,原来小猫咪生气也会皱眉,339131
,30,俄乌谈判乌克兰代表团抵达土耳其,316707
,31,陈奕迅都不知道唱的是儿歌,301496
,32,3月28日新增本土无症状5658例,298837
,33,杭州每天10万斤早笋驰援上海,298145
,34,俄方称欧盟对俄制裁只会有利于美国,294065
,35,晒晒你收到的蔬菜包,293420
,36,山东新增本土无症状41例,290366
,37,哪一刻你突然觉得青春结束了,288749
,38,欧洲部分国家如不以卢布购买俄将停止供气,283786
,39,长春新增本土确诊622例,283722
,40,唐山新增本土无症状73例,282547
,41,德国政客呼吁冬天室内穿毛衣抵制俄能源,255834
,42,吉林市新增本地无症状500例,255790
,43,7名工人被封毛坯房好心业主送衣送饭,254874
,44,终于分得清荠菜了,228567
,45,安徽支援上海,219927
,46,9省份集中排查整治超时加班,203758
,47,华为轮值董事长再次重申不造车,187054
,48,昆明一加工坊工人用嘴剥蚕豆皮,184778
,49,专家建议启动同居法立法研究,166326
,50,女职工孕期有这些合法权益,145746
,,,
Time,No.,Content,Hotness
2022-03-29 09:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,4389339
,2,MU5735飞行事故调查存在3大挑战,2251986
,3,天际蓝和志愿红为抗疫贡献青春力量,2025089
,4,湖北一幼师疑教唆全班围攻女孩,1917497
,5,肯德基早餐,1799764
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1647799
,7,电脑版微信登不上,1475962
,8,浦东封控,1285169
,9,孟晚舟称华为已穿过劫难黑障区,1072224
,10,谁不想跟美嘉一样快乐呢,剧集 1004454
,11,90后是垮掉的一代叔叔阿姨,979352
,12,吉林新增本土确诊1055例,958319
,13,春天要买的第一只包,917897
,14,一个男生分手后的逆袭之路,914017
,15,霉霉将被纽约大学授予荣誉博士学位,728231
,16,夫妻二人因2胎姓氏起诉离婚,610124
,17,疫情中的长春,547872
,18,张翰焦俊艳烽烟尽处合体海报,剧集 532538
,19,印度底层有多悲惨,电影 525384
,20,独生子女会感到孤独吗,489044
,21,肖战玉骨遥开机一周年,剧集 471520
,22,安徽支援上海,428601
,23,24岁女孩烧伤928天后的重生,412218
,24,这届年轻人的钱都亏在哪了,405072
,25,无聊时突然想起自己有八只狗,372232
,26,德国政客呼吁冬天室内穿毛衣抵制俄能源,357896
,27,美国是乌克兰危机的始作俑者,348053
,28,宋亚轩为家乡滨州加油,334068
,29,原来小猫咪生气也会皱眉,331955
,30,金世佳曾经这么拧巴,325023
,31,StrayKids获Billboard200一位,音乐 301994
,32,美国是全球唯一制裁超级大国,278730
,33,杭州每天10万斤早笋驰援上海,272776
,34,山东新增本土无症状41例,264450
,35,俄方称欧盟对俄制裁只会有利于美国,261619
,36,7名工人被封毛坯房好心业主送衣送饭,258419
,37,吉林市新增本地无症状500例,252890
,38,欧洲部分国家如不以卢布购买俄将停止供气,251852
,39,哪一刻你突然觉得青春结束了,248002
,40,俄乌谈判乌克兰代表团抵达土耳其,233440
,41,陈奕迅都不知道唱的是儿歌,232916
,42,唐山新增本土无症状73例,231199
,43,3月28日新增本土确诊1228例,230893
,44,终于分得清荠菜了,230107
,45,9省份集中排查整治超时加班,186213
,46,昆明一加工坊工人用嘴剥蚕豆皮,175689
,47,专家建议启动同居法立法研究,155983
,48,华为轮值董事长再次重申不造车,153372
,49,警方回应女幼师教唆学生围攻女孩,141601
,50,黑匣子已找到为何搜寻工作仍在进行,139349
,,,
Time,No.,Content,Hotness
2022-03-29 10:15:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,上海新增确诊96例无症状4381例,3543900
,2,MU5735飞行事故调查存在3大挑战,1661510
,3,天际蓝和志愿红为抗疫贡献青春力量,1466905
,4,浦东封控,1438444
,5,肯德基早餐,1433807
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1407251
,7,油价,1053719
,8,一个男生分手后的逆袭之路,1040211
,9,电脑版微信登不上,988338
,10,吉林新增本土确诊1055例,910711
,11,90后是垮掉的一代叔叔阿姨,832708
,12,大妈吃浸泡2天木耳次日住进ICU,782140
,13,黑匣子已找到为何搜寻工作仍在进行,760472
,14,谁不想跟美嘉一样快乐呢,剧集 702210
,15,春天要买的第一只包,682130
,16,孟晚舟称华为已穿过劫难黑障区,652710
,17,安徽支援上海,492773
,18,霉霉将被纽约大学授予荣誉博士学位,483068
,19,夫妻二人因2胎姓氏起诉离婚,463510
,20,独生子女会感到孤独吗,430346
,21,印度底层有多悲惨,电影 411542
,22,张翰焦俊艳烽烟尽处合体海报,剧集 403880
,23,疫情中的长春,380104
,24,湖北一幼师疑教唆全班围攻女孩,376863
,25,StrayKids获Billboard200一位,音乐 354556
,26,德国政客呼吁冬天室内穿毛衣抵制俄能源,353551
,27,宋亚轩为家乡滨州加油,325585
,28,警方回应女幼师教唆学生围攻女孩,312772
,29,这届年轻人的钱都亏在哪了,298731
,30,俄罗斯称不会在乌克兰用核武器,292490
,31,无聊时突然想起自己有八只狗,283630
,32,中国代表揭露美国对印第安人种族灭绝事实,270191
,33,24岁女孩烧伤928天后的重生,264749
,34,肖战玉骨遥开机一周年,剧集 259637
,35,都江堰127吨蔬菜驰援上海,250265
,36,金世佳曾经这么拧巴,249846
,37,原来小猫咪生气也会皱眉,248186
,38,女子信土方补体虚3年脑内长6个瘤,230171
,39,山东新增本土无症状41例,207514
,40,俄方称欧盟对俄制裁只会有利于美国,202942
,41,美国是乌克兰危机的始作俑者,199619
,42,哪一刻你突然觉得青春结束了,197791
,43,终于分得清荠菜了,197625
,44,欧洲部分国家如不以卢布购买俄将停止供气,193407
,45,系好安全带到底有多重要,189811
,46,吉林市新增本地无症状500例,184119
,47,7名工人被封毛坯房好心业主送衣送饭,178810
,48,唐山新增本土无症状73例,172170
,49,杭州每天10万斤早笋驰援上海,166793
,50,昆明一加工坊工人用嘴剥蚕豆皮,161247
,,,
Time,No.,Content,Hotness
2022-03-29 10:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,3212113
,2,油价,2128467
,3,天际蓝和志愿红为抗疫贡献青春力量,1941108
,4,浦东封控,1939646
,5,大妈吃浸泡2天木耳次日住进ICU,1918780
,6,肯德基早餐,1842657
,•,杨幂变身电竞王者,
,7,MU5735飞行事故调查存在3大挑战,1279593
,8,杭州一小区网红裸背拍照宝妈担心带坏孩子,1131165
,9,一个男生分手后的逆袭之路,983797
,10,电脑版微信登不上,745899
,11,90后是垮掉的一代叔叔阿姨,725705
,12,黑匣子已找到为何搜寻工作仍在进行,723237
,13,吉林新增本土确诊1055例,697116
,14,春天要买的第一只包,647062
,15,俄罗斯称不会在乌克兰用核武器,628158
,16,谁不想跟美嘉一样快乐呢,剧集 575390
,17,孟晚舟称华为已穿过劫难黑障区,510689
,18,安徽支援上海,488772
,19,夫妻二人因2胎姓氏起诉离婚,425488
,20,霉霉将被纽约大学授予荣誉博士学位,413700
,21,独生子女会感到孤独吗,408249
,22,德国政客呼吁冬天室内穿毛衣抵制俄能源,388666
,23,警方回应女幼师教唆学生围攻女孩,368788
,24,印度底层有多悲惨,电影 355407
,25,都江堰127吨蔬菜驰援上海,338804
,26,张翰焦俊艳烽烟尽处合体海报,剧集 317976
,27,中国代表揭露美国对印第安人种族灭绝事实,312017
,28,疫情中的长春,307308
,29,宋亚轩为家乡滨州加油,299809
,30,这届年轻人的钱都亏在哪了,269333
,31,无聊时突然想起自己有八只狗,253627
,32,女子信土方补体虚3年脑内长6个瘤,248944
,33,StrayKids获Billboard200一位,音乐 246610
,34,男子插队核酸被阻追砍大白获刑9个月,244137
,35,24岁女孩烧伤928天后的重生,229127
,36,原来小猫咪生气也会皱眉,228725
,37,金世佳曾经这么拧巴,223897
,38,系好安全带到底有多重要,210045
,39,哪一刻你突然觉得青春结束了,200970
,40,终于分得清荠菜了,195183
,41,吉林市新增本地无症状500例,181302
,42,俄方称欧盟对俄制裁只会有利于美国,167722
,43,山东新增本土无症状41例,163683
,44,5步教你填报婴幼儿照护个税扣除,156422
,45,欧洲部分国家如不以卢布购买俄将停止供气,156391
,46,7名工人被封毛坯房好心业主送衣送饭,156252
,47,美国是乌克兰危机的始作俑者,150028
,48,杨紫称人生不该有摆烂的心态,综艺 147427
,49,眉山市丹棱县发生4.3级地震,144538
,50,全国多地物资驰援上海,140513
,,,
Time,No.,Content,Hotness
2022-03-29 10:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,上海新增确诊96例无症状4381例,2914600
,2,大妈吃浸泡2天木耳次日住进ICU,2504254
,3,天际蓝和志愿红为抗疫贡献青春力量,1924086
,4,浦东封控,1921104
,5,油价,1894446
,6,肯德基早餐,1596534
,•,杨幂变身电竞王者,
,7,黑匣子已找到为何搜寻工作仍在进行,1371728
,8,杭州一小区网红裸背拍照宝妈担心带坏孩子,1088646
,9,MU5735飞行事故调查存在3大挑战,1061536
,10,一个男生分手后的逆袭之路,1033365
,11,90后是垮掉的一代叔叔阿姨,1026331
,12,辽宁省副省长郝春荣被查,960301
,13,在上海年薪三十万算什么水平,652838
,14,俄罗斯称不会在乌克兰用核武器,641985
,15,吉林新增本土确诊1055例,615905
,16,电脑版微信登不上,601896
,17,春天要买的第一只包,568588
,18,男子插队核酸被阻追砍大白获刑9个月,550978
,19,谁不想跟美嘉一样快乐呢,剧集 483606
,20,安徽支援上海,475819
,21,杨紫称人生不该有摆烂的心态,综艺 464163
,22,夫妻二人因2胎姓氏起诉离婚,444816
,23,不期而至首支预告片,剧集 403299
,24,独生子女会感到孤独吗,389800
,25,孟晚舟称华为已穿过劫难黑障区,380719
,26,警方回应女幼师教唆学生围攻女孩,375834
,27,中国代表揭露美国对印第安人种族灭绝事实,354682
,28,霉霉将被纽约大学授予荣誉博士学位,337660
,29,德国政客呼吁冬天室内穿毛衣抵制俄能源,312482
,30,印度底层有多悲惨,电影 309545
,31,都江堰127吨蔬菜驰援上海,281108
,32,宋亚轩为家乡滨州加油,264216
,33,这届年轻人的钱都亏在哪了,257613
,34,张翰焦俊艳烽烟尽处合体海报,剧集 230752
,35,原来小猫咪生气也会皱眉,229672
,36,无聊时突然想起自己有八只狗,222365
,37,女子信土方补体虚3年脑内长6个瘤,219673
,38,StrayKids获Billboard200一位,音乐 218559
,39,腾讯官方回应电脑版微信登不上,214894
,40,5步教你填报婴幼儿照护个税扣除,206892
,41,金世佳曾经这么拧巴,197816
,42,全国多地物资驰援上海,196733
,43,24岁女孩烧伤928天后的重生,193439
,44,终于分得清荠菜了,186594
,45,吉林市新增本地无症状500例,186172
,46,女子凌晨煮饺子给大白吃,184608
,47,哪一刻你突然觉得青春结束了,170630
,48,系好安全带到底有多重要,154374
,49,俄方称欧盟对俄制裁只会有利于美国,134892
,50,疫情中的长春,133604
,,,
Time,No.,Content,Hotness
2022-03-29 11:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,上海新增确诊96例无症状4381例,2560548
,2,在上海年薪三十万算什么水平,2558125
,3,天际蓝和志愿红为抗疫贡献青春力量,2295092
,4,大妈吃浸泡2天木耳次日住进ICU,2293184
,5,浦东封控,2200821
,6,油价,1716423
,7,黑匣子已找到为何搜寻工作仍在进行,1489388
,8,辽宁省副省长郝春荣被查,1346687
,9,肯德基早餐,1343312
,10,杭州一小区网红裸背拍照宝妈担心带坏孩子,828172
,11,90后是垮掉的一代叔叔阿姨,789477
,12,MU5735飞行事故调查存在3大挑战,748183
,13,男子插队核酸被阻追砍大白获刑9个月,725128
,14,一个男生分手后的逆袭之路,706263
,15,俄罗斯称不会在乌克兰用核武器,589088
,16,女子凌晨煮饺子给大白吃,571851
,17,不期而至首支预告片,剧集 568680
,18,春天要买的第一只包,527930
,19,吉林新增本土确诊1055例,499188
,20,电脑版微信登不上,476095
,21,杨紫称人生不该有摆烂的心态,综艺 471803
,22,夫妻二人因2胎姓氏起诉离婚,417187
,23,安徽支援上海,415652
,24,警方回应女幼师教唆学生围攻女孩,392843
,25,腾讯官方回应电脑版微信登不上,382483
,26,谁不想跟美嘉一样快乐呢,剧集 373873
,27,中国代表揭露美国对印第安人种族灭绝事实,338452
,28,独生子女会感到孤独吗,322371
,29,甄嬛十级学者看与君初相识,剧集 288590
,30,霉霉将被纽约大学授予荣誉博士学位,285472
