,,,
,6,广西百色疫情零号病人被采取刑事强制措施,977955
,7,英国称对印度非常失望,871647
,8,恋与制作人,834906
,9,上海新增492例无症状,792375
,10,两年前打开计时器后忘了关,676796
,11,MIC Made in China,632072
,12,顾魏装病套路林之校,剧集 610118
,13,看rapper演出穿搭,567431
,14,河南卫视导演说不想自我内卷,晚会 551257
,15,袁弘像极了吃瓜的我,综艺 513840
,16,迪丽热巴来回跑累到体力不支,剧集 509218
,17,杭州情侣隔离打造居家式野餐,472563
,18,外国餐厅复刻姚子衿做的菜,剧集 441070
,19,王毅回应中美元首会晤后中国对乌立场,408903
,20,阳信疫情,353102
,21,李准基新剧高中生造型,剧集 349208
,22,易烊千玺VOGUE四月刊封面,343005
,23,香蕉先生不睡觉单人角色海报,剧集 340165
,24,绿色就是春天浪漫第一名,298584
,25,有4例阳性感染者出入过南京市中西医结合医院,291975
,26,这个春天你最想做什么,285973
,27,30年未见的卫校老同学抗疫一线重聚,275979
,28,吉林新增1191例本土确诊,271894
,29,泉州急需物资捐赠,268528
,30,中国航天版春分立蛋,264515
,31,刘宪华道歉,263069
,32,麻花特开心下期是范丞丞,综艺 262293
,33,檀健次清唱美人鱼,音乐 261936
,34,宋亚轩说DRL是打人脸,综艺 258818
,35,4个动作帮你快速入睡,254068
,36,光与夜之恋 查理苏,238434
,37,江苏新增本土确诊1例无症状50例,237085
,38,国际幸福日,217718
,39,男子因涉嫌强奸幼女监狱门口再被抓,206197
,40,粉笔模考,195523
,41,长意谈恋爱送礼物好卷,剧集 194728
,42,喜欢你我也是3回归,综艺 194296
,43,王俊凯重生之门开机一周年,剧集 194221
,44,成语接龙顺手牵羊,193557
,45,春分立蛋,193556
,46,郑州全面放松限购限贷,192706
,47,阳信县红十字会呼吁社会捐赠,178468
,48,提升幸福感的10个小习惯,172873
,49,山东现有本土确诊1160例,170089
,50,集合啦动物森友会2周年,165272
,,,
Time,No.,Content,Hotness
2022-03-20 14:00:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,2184170
,2,今麦郎再发声,1555721
,3,提高科学精准防控水平,1443866
,•,跑步的味道,
,4,连续吃一个月高热量食物,1338480
,5,韩候任总统宣布将办公室迁出青瓦台,1258093
,6,广西百色疫情零号病人被采取刑事强制措施,925293
,7,恋与制作人,758749
,8,上海新增492例无症状,758068
,9,英国称对印度非常失望,725528
,10,看rapper演出穿搭,552534
,11,MIC Made in China,551892
,12,顾魏装病套路林之校,剧集 550618
,13,两年前打开计时器后忘了关,544792
,14,袁弘像极了吃瓜的我,综艺 522389
,15,河南卫视导演说不想自我内卷,晚会 478911
,16,杭州情侣隔离打造居家式野餐,455889
,17,迪丽热巴来回跑累到体力不支,剧集 451086
,18,易烊千玺VOGUE四月刊封面,412633
,19,王毅回应中美元首会晤后中国对乌立场,397758
,20,4个动作帮你快速入睡,380287
,21,李准基新剧高中生造型,剧集 380209
,22,外国餐厅复刻姚子衿做的菜,剧集 380096
,23,麻花特开心下期是范丞丞,综艺 348522
,24,阳信疫情,325631
,25,成语接龙顺手牵羊,293026
,26,30年未见的卫校老同学抗疫一线重聚,291087
,27,这个春天你最想做什么,281690
,28,吉林新增1191例本土确诊,275666
,29,有4例阳性感染者出入过南京市中西医结合医院,270088
,30,绿色就是春天浪漫第一名,258114
,31,宋亚轩说DRL是打人脸,综艺 255622
,32,香蕉先生不睡觉单人角色海报,剧集 251823
,33,刘宪华道歉,250004
,34,檀健次清唱美人鱼,音乐 247917
,35,江苏新增本土确诊1例无症状50例,231007
,36,泉州急需物资捐赠,216840
,37,中国航天版春分立蛋,213394
,38,光与夜之恋 查理苏,195924
,39,国际幸福日,176145
,40,男生被分手后有多痛苦,171117
,41,王俊凯重生之门开机一周年,剧集 170238
,42,长意谈恋爱送礼物好卷,剧集 170125
,43,粉笔模考,167673
,44,山东现有本土确诊1160例,165390
,45,郑州全面放松限购限贷,158621
,46,春分立蛋,153226
,47,阳信县红十字会呼吁社会捐赠,149601
,48,提升幸福感的10个小习惯,142288
,49,男子因涉嫌强奸幼女监狱门口再被抓,138730
,50,集合啦动物森友会2周年,131851
,,,
Time,No.,Content,Hotness
2022-03-20 14:15:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,2010265
,2,今麦郎再发声,1369572
,3,提高科学精准防控水平,1313799
,4,连续吃一个月高热量食物,1266398
,5,韩候任总统宣布将办公室迁出青瓦台,1099792
,6,广西百色疫情零号病人被采取刑事强制措施,874124
,7,男生被分手后有多痛苦,760743
,8,上海新增492例无症状,754829
,9,恋与制作人,697511
,10,英国称对印度非常失望,659505
,11,MIC Made in China,649275
,12,顾魏装病套路林之校,剧集 645556
,13,周杰伦的文化输出有多强,633767
,14,看rapper演出穿搭,545626
,15,两分钟带你尝遍春天的鲜,487608
,16,袁弘像极了吃瓜的我,综艺 483507
,17,两年前打开计时器后忘了关,471705
,18,杭州情侣隔离打造居家式野餐,443545
,19,易烊千玺VOGUE四月刊封面,420600
,20,4个动作帮你快速入睡,399904
,21,李准基新剧高中生造型,剧集 399435
,22,河南卫视导演说不想自我内卷,晚会 369908
,23,迪丽热巴来回跑累到体力不支,剧集 362874
,24,宋亚轩说DRL是打人脸,综艺 352593
,25,王毅回应中美元首会晤后中国对乌立场,314181
,26,30年未见的卫校老同学抗疫一线重聚,310136
,27,成语接龙顺手牵羊,302153
,28,吉林新增1191例本土确诊,263110
,29,阳信疫情,262322
,30,这个春天你最想做什么,249136
,31,外国餐厅复刻姚子衿做的菜,剧集 244235
,32,周雨彤好像磕冷门cp成真的我本人,综艺 240563
,33,海常cp,综艺 237088
,34,有4例阳性感染者出入过南京市中西医结合医院,227379
,35,麻花特开心下期是范丞丞,综艺 227007
,36,中国航天版春分立蛋,209132
,37,江苏新增本土确诊1例无症状50例,208996
,38,绿色就是春天浪漫第一名,195314
,39,光与夜之恋 查理苏,184283
,40,泉州急需物资捐赠,177029
,41,香蕉先生不睡觉单人角色海报,剧集 173860
,42,刘宪华道歉,171726
,43,王俊凯重生之门开机一周年,剧集 166879
,44,山东现有本土确诊1160例,161397
,45,国际幸福日,161352
,46,郑州全面放松限购限贷,150905
,47,辽宁男篮锁定常规赛冠军,148353
,48,粉笔模考,143641
,49,春分立蛋,142257
,50,致敬抗疫中的普通人,123706
,,,
Time,No.,Content,Hotness
2022-03-20 14:30:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,2023387
,2,今麦郎再发声,1211985
,3,提高科学精准防控水平,1155447
,4,男生被分手后有多痛苦,1154462
,5,连续吃一个月高热量食物,1125619
,6,周杰伦的文化输出有多强,986587
,7,韩候任总统宣布将办公室迁出青瓦台,848617
,8,广西百色疫情零号病人被采取刑事强制措施,725383
,9,恋与制作人,611505
,10,上海新增492例无症状,601523
,11,MIC Made in China,600000
,12,顾魏装病套路林之校,剧集 596344
,13,所有器官的重量都是15的倍数,综艺 583977
,14,易烊千玺VOGUE四月刊封面,536667
,15,两分钟带你尝遍春天的鲜,505935
,16,英国称对印度非常失望,483186
,17,袁弘像极了吃瓜的我,综艺 429446
,18,杭州情侣隔离打造居家式野餐,408306
,19,看rapper演出穿搭,400148
,20,4个动作帮你快速入睡,361643
,21,李准基新剧高中生造型,剧集 360395
,22,海常cp,综艺 358955
,23,两年前打开计时器后忘了关,352632
,24,30年未见的卫校老同学抗疫一线重聚,316738
,25,周雨彤好像磕冷门cp成真的我本人,综艺 312679
,26,成语接龙顺手牵羊,285037
,27,光与夜之恋 查理苏,246802
,28,阳信疫情,244855
,29,王毅回应中美元首会晤后中国对乌立场,238723
,30,警方通报深圳男子大闹核酸检测现场,236631
,31,河南卫视导演说不想自我内卷,晚会 233855
,32,迪丽热巴来回跑累到体力不支,剧集 232421
,33,外国餐厅复刻姚子衿做的菜,剧集 230389
,34,吉林新增1191例本土确诊,228603
,35,泉州丰泽区红十字会开通社会募捐通道,227449
,36,有4例阳性感染者出入过南京市中西医结合医院,211652
,37,中国航天版春分立蛋,203887
,38,宋亚轩说DRL是打人脸,综艺 203768
,39,这个春天你最想做什么,201594
,40,江苏新增本土确诊1例无症状50例,192626
,41,麻花特开心下期是范丞丞,综艺 188753
,42,香蕉先生不睡觉单人角色海报,剧集 187871
,43,辽宁男篮锁定常规赛冠军,184784
,44,国际幸福日,166897
,45,婺源梯田油菜花海好惊艳,156702
,46,山东现有本土确诊1160例,154919
,47,泉州急需物资捐赠,152171
,48,春分立蛋,151134
,49,绿色就是春天浪漫第一名,137348
,50,郑州全面放松限购限贷,128912
,,,
Time,No.,Content,Hotness
2022-03-20 14:45:02,,,
,,推动思政课建设内涵式发展, 
,1,男生被分手后有多痛苦,2112721
,2,春分,1967969
,3,提高科学精准防控水平,1583384
,4,所有器官的重量都是15的倍数,综艺 1523429
,5,周杰伦的文化输出有多强,1091991
,6,连续吃一个月高热量食物,1087334
,7,今麦郎再发声,1007606
,8,韩候任总统宣布将办公室迁出青瓦台,696594
,9,两分钟带你尝遍春天的鲜,653861
,10,广西百色疫情零号病人被采取刑事强制措施,620305
,11,MIC Made in China,615070
,12,顾魏装病套路林之校,剧集 611138
,13,警方通报深圳男子大闹核酸检测现场,562131
,14,恋与制作人,536702
,15,上海新增492例无症状,507315
,16,易烊千玺VOGUE四月刊封面,497837
,17,英国称对印度非常失望,442068
,18,袁弘像极了吃瓜的我,综艺 424458
,19,杭州情侣隔离打造居家式野餐,378159
,20,看rapper演出穿搭,375947
,21,李准基新剧高中生造型,剧集 373845
,22,两年前打开计时器后忘了关,370229
,23,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 350960
,24,海常cp,综艺 340561
,25,4个动作帮你快速入睡,321587
,26,30年未见的卫校老同学抗疫一线重聚,294332
,27,成语接龙顺手牵羊,273171
,28,泉州丰泽区红十字会开通社会募捐通道,266407
,29,光与夜之恋 查理苏,257789
,30,吉林新增1191例本土确诊,214395
,31,周雨彤好像磕冷门cp成真的我本人,综艺 212946
,32,河南卫视导演说不想自我内卷,晚会 210041
,33,迪丽热巴来回跑累到体力不支,剧集 208195
,34,外国餐厅复刻姚子衿做的菜,剧集 205564
,35,中国航天版春分立蛋,204889
,36,阳信疫情,201145
,37,王毅回应中美元首会晤后中国对乌立场,187451
,38,有4例阳性感染者出入过南京市中西医结合医院,185596
,39,婺源梯田油菜花海好惊艳,182843
,40,江苏新增本土确诊1例无症状50例,180313
,41,檀健次回应猎罪图鉴第二季进展,剧集 180016
,42,麻花特开心下期是范丞丞,综艺 179164
,43,这个春天你最想做什么,176547
,44,辽宁男篮锁定常规赛冠军,170034
,45,山东现有本土确诊1160例,146634
,46,春分立蛋,144369
,47,泉州急需物资捐赠,138232
,48,国际幸福日,137471
,49,厦门全市中小学线下教学暂停一周,128123
,50,绿色就是春天浪漫第一名,113416
,,,
Time,No.,Content,Hotness
2022-03-20 15:00:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,1825033
,2,所有器官的重量都是15的倍数,综艺 1743619
,3,提高科学精准防控水平,1326823
,4,周杰伦的文化输出有多强,1195049
,5,连续吃一个月高热量食物,1148076
,6,今麦郎再发声,956647
,•,你好春天,
,7,警方通报深圳男子大闹核酸检测现场,772850
,8,檀健次回应猎罪图鉴第二季进展,剧集 738727
,9,男生被分手后有多痛苦,727833
,10,两分钟带你尝遍春天的鲜,709175
,11,MIC Made in China,706627
,12,顾魏装病套路林之校,剧集 664844
,13,韩候任总统宣布将办公室迁出青瓦台,589957
,14,恋与制作人,505766
,15,广西百色疫情零号病人被采取刑事强制措施,484078
,16,黄若欣,439457
,17,上海新增492例无症状,432364
,18,易烊千玺VOGUE四月刊封面,398436
,19,厦门全市中小学线下教学暂停一周,387393
,20,英国称对印度非常失望,385713
,21,李准基新剧高中生造型,剧集 371172
,22,杭州情侣隔离打造居家式野餐,347672
,23,袁弘像极了吃瓜的我,综艺 342920
,24,看rapper演出穿搭,341111
,25,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 328514
,26,4个动作帮你快速入睡,285707
,27,成语接龙顺手牵羊,264709
,28,两年前打开计时器后忘了关,251937
,29,光与夜之恋 查理苏,239998
,30,泉州丰泽区红十字会开通社会募捐通道,236850
,31,总裁虐我千百遍定档,剧集 236841
,32,海常cp,综艺 236285
,33,周雨彤好像磕冷门cp成真的我本人,综艺 235676
,34,中国航天版春分立蛋,226698
,35,30年未见的卫校老同学抗疫一线重聚,212983
,36,河南卫视导演说不想自我内卷,晚会 202547
,37,吉林新增1191例本土确诊,200222
,38,阳信疫情,189102
,39,婺源梯田油菜花海好惊艳,187992
,40,有4例阳性感染者出入过南京市中西医结合医院,177672
,41,迪丽热巴来回跑累到体力不支,剧集 175974
,42,江苏新增本土确诊1例无症状50例,161372
,43,王毅回应中美元首会晤后中国对乌立场,156567
,44,这个春天你最想做什么,155984
,45,春分立蛋,149852
,46,霸州市初筛阳性102例,145189
,47,外国餐厅复刻姚子衿做的菜,剧集 143576
,48,泉州急需物资捐赠,137000
,49,国际幸福日,128022
,50,辽宁男篮锁定常规赛冠军,125291
,,,
Time,No.,Content,Hotness
2022-03-20 15:15:01,,,
,,推动思政课建设内涵式发展, 
,1,所有器官的重量都是15的倍数,综艺 1872757
,2,春分,1595844
,3,提高科学精准防控水平,1426635
,4,周杰伦的文化输出有多强,1291877
,5,黄若欣,1179149
,6,连续吃一个月高热量食物,1145326
,7,檀健次回应猎罪图鉴第二季进展,剧集 1047626
,8,警方通报深圳男子大闹核酸检测现场,1002078
,9,今麦郎再发声,782102
,10,两分钟带你尝遍春天的鲜,679866
,11,MIC Made in China,647528
,12,顾魏装病套路林之校,剧集 606568
,13,厦门全市中小学线下教学暂停一周,586330
,14,韩候任总统宣布将办公室迁出青瓦台,469853
,15,恋与制作人,457921
,16,广西百色疫情零号病人被采取刑事强制措施,411052
,17,见面吧星朋友,综艺 410217
,18,霸州市初筛阳性102例,400220
,19,英国称对印度非常失望,377066
,20,上海新增492例无症状,375000
,21,男生被分手后有多痛苦,371397
,22,易烊千玺VOGUE四月刊封面,368912
,23,总裁虐我千百遍定档,剧集 365544
,24,李准基新剧高中生造型,剧集 362243
,25,杭州情侣隔离打造居家式野餐,333533
,26,看rapper演出穿搭,312805
,27,成语接龙顺手牵羊,260871
,28,4个动作帮你快速入睡,239050
,29,中国航天版春分立蛋,214017
,30,光与夜之恋 查理苏,213898
,31,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 212746
,32,袁弘像极了吃瓜的我,综艺 212386
,33,周雨彤好像磕冷门cp成真的我本人,综艺 212336
,34,泉州丰泽区红十字会开通社会募捐通道,211404
,35,海常cp,综艺 208189
,36,阳信疫情,203935
,37,我国首次拍摄到野生华北豹育儿全过程,199143
,38,吉林新增1191例本土确诊,198614
,39,两年前打开计时器后忘了关,188601
,40,滨州新增本土无症状121例,177541
,41,迪丽热巴来回跑累到体力不支,剧集 173897
,42,婺源梯田油菜花海好惊艳,167961
,43,河南卫视导演说不想自我内卷,晚会 167792
,44,有4例阳性感染者出入过南京市中西医结合医院,166571
,45,国际幸福日,153728
,46,90后小伙辞去国企工作为母亲种蘑菇,150444
,47,30年未见的卫校老同学抗疫一线重聚,148649
,48,王毅回应中美元首会晤后中国对乌立场,144287
,49,春分立蛋,140608
,50,这个春天你最想做什么,140385
,,,
Time,No.,Content,Hotness
2022-03-20 15:30:01,,,
,,推动思政课建设内涵式发展, 
,1,所有器官的重量都是15的倍数,综艺 1752451
,2,黄若欣,1703632
,3,提高科学精准防控水平,1552612
,•,跑步的味道,
,4,春分,1446371
,5,周杰伦的文化输出有多强,1213579
,6,连续吃一个月高热量食物,1207733
,•,你好春天,
,7,警方通报深圳男子大闹核酸检测现场,1000245
,8,檀健次回应猎罪图鉴第二季进展,剧集 922264
,9,今麦郎再发声,694667
,10,两分钟带你尝遍春天的鲜,593975
,11,MIC Made in China,593634
,12,霸州市初筛阳性102例,592806
,13,顾魏装病套路林之校,剧集 553940
,14,厦门全市中小学线下教学暂停一周,488439
,15,恋与制作人,457912
,16,见面吧星朋友,综艺 429049
,17,韩候任总统宣布将办公室迁出青瓦台,419815
,18,90后小伙辞去国企工作为母亲种蘑菇,368624
,19,上海新增492例无症状,365357
,20,官方通报辽宁一殡仪馆发生车祸致3死,356546
,21,男生被分手后有多痛苦,356465
,22,易烊千玺VOGUE四月刊封面,356022
,23,总裁虐我千百遍定档,剧集 355888
,24,我国首次拍摄到野生华北豹育儿全过程,355556
,25,英国称对印度非常失望,347111
,26,广西百色疫情零号病人被采取刑事强制措施,339120
,27,李准基新剧高中生造型,剧集 315666
,28,看rapper演出穿搭,267493
,29,杭州情侣隔离打造居家式野餐,259414
,30,光与夜之恋 查理苏,242784
,31,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 242427
,32,滨州新增本土无症状121例,241667
,33,成语接龙顺手牵羊,229513
,34,周雨彤好像磕冷门cp成真的我本人,综艺 219074
,35,4个动作帮你快速入睡,215862
,36,海常cp,综艺 206543
,37,中国航天版春分立蛋,199236
,38,袁弘像极了吃瓜的我,综艺 199019
,39,第一次见自己和自己吵架的,194062
,40,吉林新增1191例本土确诊,178776
,41,春分立墩墩,178406
,42,泉州丰泽区红十字会开通社会募捐通道,176182
,43,阳信疫情,173856
,44,国际幸福日,169436
,45,迪丽热巴来回跑累到体力不支,剧集 164106
,46,有4例阳性感染者出入过南京市中西医结合医院,158463
,47,两年前打开计时器后忘了关,147890
,48,河南卫视导演说不想自我内卷,晚会 142764
,49,婺源梯田油菜花海好惊艳,142424
,50,阳信县新增93例本土无症状,129124
,,,
Time,No.,Content,Hotness
2022-03-20 15:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,黄若欣,2582458
,2,所有器官的重量都是15的倍数,综艺 1669010
,3,14个关键词看本轮疫情防控,1467398
,4,春分,1427747
,5,连续吃一个月高热量食物,1262436
,6,周杰伦的文化输出有多强,1079047
,•,美食第一视角,
,7,警方通报深圳男子大闹核酸检测现场,999508
,8,檀健次回应猎罪图鉴第二季进展,剧集 918110
,9,今麦郎再发声,695274
,10,两分钟带你尝遍春天的鲜,625933
,11,MIC Made in China,624837
,12,官方通报辽宁一殡仪馆发生车祸致3死,624520
,13,霸州市初筛阳性102例,577801
,14,90后小伙辞去国企工作为母亲种蘑菇,576045
,15,顾魏装病套路林之校,剧集 517619
,16,迪丽热巴说与君初相识上部和下部是一起拍的,剧集 427877
,17,我国首次拍摄到野生华北豹育儿全过程,411728
,18,厦门全市中小学线下教学暂停一周,406723
,19,韩候任总统宣布将办公室迁出青瓦台,369244
,20,恋与制作人,354771
,21,男生被分手后有多痛苦,354359
,22,易烊千玺VOGUE四月刊封面,350999
,23,总裁虐我千百遍定档,剧集 345156
,24,上海新增492例无症状,343929
,25,英国称对印度非常失望,330238
,26,见面吧星朋友,综艺 313048
,27,广西百色疫情零号病人被采取刑事强制措施,292251
,28,第一次见自己和自己吵架的,289268
,29,看rapper演出穿搭,261679
,30,光与夜之恋 查理苏,253062
,31,李准基新剧高中生造型,剧集 252651
,32,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 251935
,33,阳信县新增93例本土无症状,248673
,34,滨州新增本土无症状121例,248141
,35,春分立墩墩,247402
,36,周雨彤好像磕冷门cp成真的我本人,综艺 196232
,37,杭州情侣隔离打造居家式野餐,195159
,38,辽宁新增96例本土无症状,193905
,39,成语接龙顺手牵羊,188187
,40,海常cp,综艺 186385
,41,4个动作帮你快速入睡,176888
,42,中国航天版春分立蛋,163845
,43,吉林新增1191例本土确诊,163340
,44,袁弘像极了吃瓜的我,综艺 160494
,45,国际幸福日,157808
,46,泉州丰泽区红十字会开通社会募捐通道,154724
,47,婺源梯田油菜花海好惊艳,147819
,48,男性睡眠小于6.5小时肺癌风险增加112%,139862
,49,有4例阳性感染者出入过南京市中西医结合医院,138445
,50,两年前打开计时器后忘了关,117543
,,,
Time,No.,Content,Hotness
2022-03-20 16:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,黄若欣,2617815
,2,所有器官的重量都是15的倍数,综艺 1582938
,3,14个关键词看本轮疫情防控,1429171
,•,跑步的味道,
,4,时尚芭莎四月刊,1299918
,5,连续吃一个月高热量食物,1217793
,6,春分,1208878
,7,周杰伦的文化输出有多强,976547
,8,警方通报深圳男子大闹核酸检测现场,814998
,9,今麦郎再发声,686170
,10,两分钟带你尝遍春天的鲜,680448
,11,男性睡眠小于6.5小时肺癌风险增加112%,677105
,12,檀健次回应猎罪图鉴第二季进展,剧集 662446
,13,MIC Made in China,654144
,14,官方通报辽宁一殡仪馆发生车祸致3死,649180
,15,迪丽热巴说与君初相识上部和下部是一起拍的,剧集 646061
,16,霸州市初筛阳性102例,542062
,17,90后小伙辞去国企工作为母亲种蘑菇,502770
,18,我国首次拍摄到野生华北豹育儿全过程,378308
,19,厦门全市中小学线下教学暂停一周,343346
,20,韩候任总统宣布将办公室迁出青瓦台,327242
,21,男生被分手后有多痛苦,326785
,22,顾魏装病套路林之校,剧集 325739
,23,来看看周深算你狠幕后的故事有多狠,综艺 325176
,24,总裁虐我千百遍定档,剧集 323375
,25,看rapper演出穿搭,323169
,26,在英中国女留学生失联19天,317428
,27,恋与制作人,314053
,28,第一次见自己和自己吵架的,311295
,29,英国称对印度非常失望,308706
,30,上海新增492例无症状,302901
,31,易烊千玺VOGUE四月刊封面,298458
,32,沈腾跳女团舞全靠臀部动作,综艺 293294
,33,广西百色疫情零号病人被采取刑事强制措施,270494
,34,李准基新剧高中生造型,剧集 262662
,35,阳信县新增93例本土无症状,260358
,36,辽宁新增96例本土无症状,245070
,37,春分立墩墩,230726
,38,光与夜之恋 查理苏,228257
,39,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 218107
,40,滨州新增本土无症状121例,194328
,41,周雨彤好像磕冷门cp成真的我本人,综艺 166517
,42,4个动作帮你快速入睡,152698
,43,杭州情侣隔离打造居家式野餐,151053
,44,成语接龙顺手牵羊,149815
,45,见面吧星朋友,综艺 146394
,46,中国航天版春分立蛋,139878
,47,国际幸福日,135540
,48,吉林新增1191例本土确诊,134047
,49,有4例阳性感染者出入过南京市中西医结合医院,131820
,50,婺源梯田油菜花海好惊艳,126625
,,,
Time,No.,Content,Hotness
2022-03-20 16:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,男性睡眠小于6.5小时肺癌风险增加112%,2658396
,2,黄若欣,2402166
,3,14个关键词看本轮疫情防控,1764010
,4,时尚芭莎四月刊,1758009
,5,春分,1299140
,6,所有器官的重量都是15的倍数,综艺 1278080
,7,连续吃一个月高热量食物,1004466
,8,周杰伦的文化输出有多强,841171
,9,在英中国女留学生失联19天,660677
,10,警方通报深圳男子大闹核酸检测现场,638900
,11,檀健次回应猎罪图鉴第二季进展,剧集 638863
,12,MIC Made in China,634415
,13,迪丽热巴说与君初相识上部和下部是一起拍的,剧集 630977
,14,官方通报辽宁一殡仪馆发生车祸致3死,630013
,15,今麦郎再发声,627923
,16,霸州市初筛阳性102例,535749
,17,90后小伙辞去国企工作为母亲种蘑菇,531545
,18,两分钟带你尝遍春天的鲜,461253
,19,我国首次拍摄到野生华北豹育儿全过程,400576
,20,吉林市21日起实施全域静态管理,387591
,21,男生被分手后有多痛苦,378814
,22,顾魏装病套路林之校,剧集 367453
,23,时代少年团梦境杂货铺幕后花絮照,音乐 363398
,24,来看看周深算你狠幕后的故事有多狠,综艺 353225
,25,恋与制作人,344436
,26,第一次见自己和自己吵架的,336075
,27,厦门全市中小学线下教学暂停一周,306742
,28,看rapper演出穿搭,301049
,29,韩候任总统宣布将办公室迁出青瓦台,297862
,30,辽宁新增96例本土无症状,270436
,31,沈腾跳女团舞全靠臀部动作,综艺 269707
,32,总裁虐我千百遍定档,剧集 266893
,33,肖顺尧直播,剧集 263390
,34,易烊千玺VOGUE四月刊封面,260223
,35,英国称对印度非常失望,259981
,36,阳信县新增93例本土无症状,257525
,37,上海新增492例无症状,249989
,38,春分立墩墩,231914
,39,广西百色疫情零号病人被采取刑事强制措施,228205
,40,消防员连说几遍踩我男子拒绝,195543
,41,李准基新剧高中生造型,剧集 186884
,42,光与夜之恋 查理苏,177884
,43,滨州新增本土无症状121例,170889
,44,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 169436
,45,中国航天版春分立蛋,159773
,46,护林员近距离拍到雪豹,154857
,47,国际幸福日,153948
,48,4个动作帮你快速入睡,145163
,49,杭州情侣隔离打造居家式野餐,127556
,50,成语接龙顺手牵羊,127454
,,,
Time,No.,Content,Hotness
2022-03-20 16:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,男性睡眠小于6.5小时肺癌风险增加112%,2680436
,2,黄若欣,2042891
,3,14个关键词看本轮疫情防控,1810960
,4,时尚芭莎四月刊,1684836
,5,春分,1279577
,6,所有器官的重量都是15的倍数,综艺 1175893
,•,春分立蛋挑战,
,7,在英中国女留学生失联19天,952591
,8,连续吃一个月高热量食物,891922
,9,周杰伦的文化输出有多强,673023
,10,吉林市21日起实施全域静态管理,655919
,11,MIC Made in China,649625
,12,迪丽热巴说与君初相识上部和下部是一起拍的,剧集 638268
,13,官方通报辽宁一殡仪馆发生车祸致3死,635447
,14,时代少年团梦境杂货铺幕后花絮照,音乐 621458
,15,90后小伙辞去国企工作为母亲种蘑菇,514719
,16,檀健次回应猎罪图鉴第二季进展,剧集 511700
,17,今麦郎再发声,506668
,18,警方通报深圳男子大闹核酸检测现场,475621
,19,我国首次拍摄到野生华北豹育儿全过程,383100
,20,霸州市初筛阳性102例,381225
,21,男生被分手后有多痛苦,376281
,22,第一次见自己和自己吵架的,370454
,23,消防员连说几遍踩我男子拒绝,362407
,24,易烊千玺VOGUE四月刊封面,324296
,25,两分钟带你尝遍春天的鲜,323053
,26,来看看周深算你狠幕后的故事有多狠,综艺 309420
,27,恋与制作人,284733
,28,辽宁新增96例本土无症状,281937
,29,阳信县新增93例本土无症状,263200
,30,韩候任总统宣布将办公室迁出青瓦台,250265
,31,总裁虐我千百遍定档,剧集 246846
,32,沈腾跳女团舞全靠臀部动作,综艺 244969
,33,肖顺尧直播,剧集 241654
,34,厦门全市中小学线下教学暂停一周,225048
,35,英国称对印度非常失望,223832
,36,会说牛语是什么体验,223055
,37,春分立墩墩,219451
,38,看rapper演出穿搭,216190
,39,李准基新剧高中生造型,剧集 200851
,40,去年213.9万对夫妻离婚,191161
,41,上海新增492例无症状,190006
,42,光与夜之恋 查理苏,165274
,43,广西百色疫情零号病人被采取刑事强制措施,162987
,44,4个动作帮你快速入睡,154351
,45,滨州新增本土无症状121例,151485
,46,国际幸福日,148444
,47,中国航天版春分立蛋,145735
,48,顾医生的追妻套路,剧集 145364
,49,宋亚轩给自己和杨迪起的cp名是杨轩,综艺 144932
,50,护林员近距离拍到雪豹,142636
,,,
Time,No.,Content,Hotness
2022-03-20 16:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,男性睡眠小于6.5小时肺癌风险增加112%,2839137
,2,黄若欣,1934533
,3,14个关键词看本轮疫情防控,1361722
,4,时尚芭莎四月刊,1244484
,5,在英中国女留学生失联19天,1013042
,6,春分,996795
,7,所有器官的重量都是15的倍数,综艺 991308
,8,连续吃一个月高热量食物,802956
,9,吉林市21日起实施全域静态管理,730397
,10,去年213.9万对夫妻离婚,717246
,11,顾医生的追妻套路,剧集 697938
,12,MIC Made in China,688502
,13,迪丽热巴郭晓婷直播连麦,剧集 657905
,14,时代少年团梦境杂货铺幕后花絮照,音乐 650661
,15,官方通报辽宁一殡仪馆发生车祸致3死,614457
,16,消防员连说几遍踩我男子拒绝,526053
,17,90后小伙辞去国企工作为母亲种蘑菇,476552
,18,今麦郎再发声,468280
,19,霸州市初筛阳性102例,430716
,20,第一次见自己和自己吵架的,353783
,21,周杰伦的文化输出有多强,350573
,22,男生被分手后有多痛苦,350501
