,,,
,18,爱豆体重标准,433624
,19,北京昨日增4例本土确诊,411066
,20,江水倒灌致北江村庄被淹,382917
,21,肖战玉骨遥预告弹幕排面,剧集 380987
,22,易烊千玺大学遗憾是这届没有毕业典礼,音乐 362364
,23,杨紫长相思一人分饰两角,剧集 361757
,24,鹅认证上半年头部爆款剧,336933
,25,马斯克回应儿子想与自己断绝关系,318345
,26,天津宝坻燃气爆燃事故原因公布,292911
,27,河南新财富贷款35亿仅还3亿,288218
,28,不熟的家庭还是第一次见,284851
,29,理想L9售价459800元,282452
,30,请回答你的1997,269620
,31,玉骨遥 服化道,剧集 262875
,32,仙剑,剧集 251488
,33,英德站将超警戒水位10米以上,248569
,34,三体,剧集 242031
,35,街道办回应男孩被误导下河救狗溺亡,241739
,36,120三次回拨电话指导抢救垂危老人,236613
,37,玉骨遥,剧集 213403
,38,WBG双C,189424
,39,小朋友对孤勇者有多敏感,188028
,40,武汉本市户籍已有2套住房可再买一套,179289
,41,月刊少女改名开画少女漫,174071
,42,6月22日起合肥暂停常态化核酸检测,169663
,43,天津燃气爆燃事故致23伤,167812
,44,林深见鹿,剧集 163619
,45,王建国想帮杨幂辅助看河道野,综艺 160092
,46,不烧脑又好玩的聚会玩具,156412
,47,RNG重开,154669
,48,女儿中考成绩公布父母一秒进入狂喜,151700
,49,英德站水位超警戒水位8.57米,137987
,50,豆瓣回应年入百万需提供流水,130384
,,,
Time,No.,Content,Hotness
2022-06-22 08:45:01,,,
,,学而时习之, 
,1,唐山全国文明城市资格停止,4830152
,2,蟑螂算是碰到克星了,1658421
,3,杨浚瑄夺中国游泳队世锦赛首金,1544588
,•,理想L9上市,
,4,我选择加入拜月教,剧集 1446995
,5,韩国发现首例猴痘疑似病例,1341029
,6,北京3岁以上儿童进公园须查绿码和核酸,799920
,•,高考志愿填报,
,7,熊孩子嫌作业太多13楼扔下救命纸条,781084
,8,俄罗斯成为中国最大石油供应国,639229
,9,中国游泳队本届世锦赛首金,536666
,10,成都暴雨,526450
,11,女儿中考成绩公布父母一秒进入狂喜,518150
,12,赵樱子 我不接受突破底线的指指点点,516838
,13,沙溢怎么不演戏了,513536
,14,新东方回应桃子霉烂长毛,509714
,15,永定河救人遇难者妻子发声,494794
,16,袁弘直播回应郑秀妍亲错乌龙,481708
,17,北京昨日增4例本土确诊,471966
,18,爱豆体重标准,424519
,19,仙剑,剧集 403411
,20,英德站将超警戒水位10米以上,341124
,21,肖战玉骨遥预告弹幕排面,剧集 340972
,22,鹅认证上半年头部爆款剧,340901
,23,易烊千玺大学遗憾是这届没有毕业典礼,音乐 340673
,24,江水倒灌致北江村庄被淹,340309
,25,江苏省中小学幼儿园7月1日放暑假,338734
,26,每天10分钟薄背平肩就来了,332840
,27,天津宝坻燃气爆燃事故原因公布,302225
,28,不熟的家庭还是第一次见,298738
,29,马斯克回应儿子想与自己断绝关系,293204
,30,理想L9售价459800元,286503
,31,杨紫长相思一人分饰两角,剧集 281562
,32,玉骨遥 服化道,剧集 274440
,33,请回答你的1997,271617
,34,河南新财富贷款35亿仅还3亿,268288
,35,上海新增本土确诊4例无症状4例,263208
,36,三体,剧集 259021
,37,房地产稳经济作用正在显现,241508
,38,120三次回拨电话指导抢救垂危老人,234559
,39,英德防汛应急救援电话,231083
,40,孙怡不愧是我的互联网嘴替,218528
,41,WBG双C,216847
,42,街道办回应男孩被误导下河救狗溺亡,205741
,43,Switch糖豆人,204696
,44,小朋友对孤勇者有多敏感,193634
,45,不烧脑又好玩的聚会玩具,167866
,46,王建国想帮杨幂辅助看河道野,综艺 166718
,47,玉骨遥,剧集 165048
,48,理想L9预订系统挤爆了,162679
,49,月刊少女改名开画少女漫,154114
,50,武汉本市户籍已有2套住房可再买一套,153281
,,,
Time,No.,Content,Hotness
2022-06-22 09:00:01,,,
,,学而时习之, 
,1,唐山全国文明城市资格停止,4445986
,2,女儿中考成绩公布父母一秒进入狂喜,1795823
,3,杨浚瑄夺中国游泳队世锦赛首金,1605241
,4,蟑螂算是碰到克星了,1588034
,5,韩国发现首例猴痘疑似病例,1501327
,6,我选择加入拜月教,剧集 1353986
,•,高考志愿填报,
,7,熊孩子嫌作业太多13楼扔下救命纸条,723650
,8,成都暴雨,697156
,9,北京3岁以上儿童进公园须查绿码和核酸,610947
,10,俄罗斯成为中国最大石油供应国,565067
,11,仙剑,剧集 559118
,12,沙溢怎么不演戏了,558210
,13,赵樱子 我不接受突破底线的指指点点,547973
,14,中国游泳队本届世锦赛首金,505244
,15,袁弘直播回应郑秀妍亲错乌龙,466648
,16,永定河救人遇难者妻子发声,455255
,17,房地产稳经济作用正在显现,448926
,18,上海新增本土确诊4例无症状4例,411852
,19,爱豆体重标准,406538
,20,北京昨日增4例本土确诊,380701
,21,Switch糖豆人,374251
,22,易烊千玺大学遗憾是这届没有毕业典礼,音乐 363805
,23,新东方回应桃子霉烂长毛,358256
,24,鹅认证上半年头部爆款剧,349889
,25,杨紫长相思一人分饰两角,剧集 324453
,26,不熟的家庭还是第一次见,307796
,27,英德站将超警戒水位10米以上,306401
,28,北京酒吧疫情传播链又有新增感染者,286203
,29,天津宝坻燃气爆燃事故原因公布,283653
,30,江水倒灌致北江村庄被淹,274990
,31,肖战玉骨遥预告弹幕排面,剧集 274916
,32,孙怡不愧是我的互联网嘴替,274489
,33,英德大站镇已转移4000余人,273817
,34,三体,剧集 272234
,35,每天10分钟薄背平肩就来了,272128
,36,玉骨遥 服化道,剧集 264932
,37,马斯克回应儿子想与自己断绝关系,251859
,38,理想L9售价459800元,250771
,39,江苏省中小学幼儿园7月1日放暑假,238338
,40,请回答你的1997,224508
,41,河南新财富贷款35亿仅还3亿,210813
,42,120三次回拨电话指导抢救垂危老人,205440
,43,WBG双C,204588
,44,理想L9预订系统挤爆了,204211
,45,街道办回应男孩被误导下河救狗溺亡,192564
,46,小朋友对孤勇者有多敏感,185745
,47,不烧脑又好玩的聚会玩具,181106
,48,玉骨遥,剧集 176539
,49,郑州发房票,154321
,50,王建国想帮杨幂辅助看河道野,综艺 142134
,,,
Time,No.,Content,Hotness
2022-06-22 09:15:01,,,
,,好男儿志在四方, 
,1,唐山全国文明城市资格停止,3875121
,2,女儿中考成绩公布父母一秒进入狂喜,1937469
,3,杨浚瑄夺中国游泳队世锦赛首金,1623155
,4,韩国发现首例猴痘疑似病例,1356351
,5,蟑螂算是碰到克星了,1312524
,6,我选择加入拜月教,剧集 1227799
,•,40岁的理想生活是怎样的,
,7,唐山陈继志曾在澳门赌场当叠码仔,722714
,8,熊孩子嫌作业太多13楼扔下救命纸条,686463
,9,房地产稳经济作用正在显现,671332
,10,成都暴雨,668833
,11,仙剑,剧集 592464
,12,沙溢怎么不演戏了,550729
,13,赵樱子 我不接受突破底线的指指点点,525241
,14,北京3岁以上儿童进公园须查绿码和核酸,445009
,15,北京酒吧疫情传播链又有新增感染者,441860
,16,Switch糖豆人,425162
,17,中国游泳队本届世锦赛首金,424172
,18,俄罗斯成为中国最大石油供应国,408783
,19,袁弘直播回应郑秀妍亲错乌龙,397928
,20,爱豆体重标准,393181
,21,上海新增本土确诊4例无症状4例,387221
,22,永定河救人遇难者妻子发声,386194
,23,孙怡不愧是我的互联网嘴替,375310
,24,饿了么免单,362556
,25,英德大站镇已转移4000余人,357011
,26,郑州发房票,353546
,27,鹅认证上半年头部爆款剧,346003
,28,华中科技大学2022年毕业典礼,342594
,29,易烊千玺大学遗憾是这届没有毕业典礼,音乐 326874
,30,北京昨日增4例本土确诊,322065
,31,杨紫长相思一人分饰两角,剧集 288835
,32,不熟的家庭还是第一次见,282405
,33,肖战玉骨遥预告弹幕排面,剧集 281026
,34,人人都爱周星驰,266592
,35,玉骨遥 服化道,剧集 263216
,36,新东方回应桃子霉烂长毛,240688
,37,理想L9售价459800元,232575
,38,英德站将超警戒水位10米以上,222756
,39,天津宝坻燃气爆燃事故原因公布,218631
,40,每天10分钟薄背平肩就来了,218210
,41,三体,剧集 212236
,42,马斯克回应儿子想与自己断绝关系,189524
,43,江水倒灌致北江村庄被淹,189372
,44,120三次回拨电话指导抢救垂危老人,188569
,45,请回答你的1997,187827
,46,杭州场所码再次升级,182850
,47,江苏省中小学幼儿园7月1日放暑假,181840
,48,WBG双C,181529
,49,男子将老太太按在地上捶打,173108
,50,河南新财富贷款35亿仅还3亿,171394
,,,
Time,No.,Content,Hotness
2022-06-22 09:30:01,,,
,,好男儿志在四方, 
,1,唐山全国文明城市资格停止,3270613
,2,唐山陈继志曾在澳门赌场当叠码仔,2781959
,3,女儿中考成绩公布父母一秒进入狂喜,1819051
,4,我选择加入拜月教,剧集 1184847
,5,韩国发现首例猴痘疑似病例,1173429
,6,蟑螂算是碰到克星了,1024072
,•,张仲景你是我的神,
,7,房地产稳经济作用正在显现,716128
,8,华中科技大学2022年毕业典礼,644382
,9,熊孩子嫌作业太多13楼扔下救命纸条,588336
,10,成都暴雨,573136
,11,饿了么免单,566926
,12,仙剑,剧集 528732
,13,沙溢怎么不演戏了,483292
,14,赵樱子 我不接受突破底线的指指点点,476451
,15,北京酒吧疫情传播链又有新增感染者,450543
,16,Switch糖豆人,444661
,17,郑州发房票,434929
,18,孙怡不愧是我的互联网嘴替,428768
,19,袁弘直播回应郑秀妍亲错乌龙,361725
,20,上海新增本土确诊4例无症状4例,342491
,21,爱豆体重标准,337298
,22,英德大站镇已转移4000余人,329308
,23,俄罗斯成为中国最大石油供应国,318926
,24,易烊千玺大学遗憾是这届没有毕业典礼,音乐 316140
,25,杨浚瑄夺中国游泳队世锦赛首金,309636
,26,鹅认证上半年头部爆款剧,剧集 308241
,27,北京3岁以上儿童进公园须查绿码和核酸,299493
,28,永定河救人遇难者妻子发声,290520
,29,手机流氓软件藏得有多深,281567
,30,北京昨日增4例本土确诊,278605
,31,男子将老太太按在地上捶打,267002
,32,人人都爱周星驰,264021
,33,杨紫长相思一人分饰两角,剧集 259714
,34,6月21日新增本土无症状12例,255025
,35,中国游泳队本届世锦赛首金,253329
,36,玉骨遥 服化道,剧集 243784
,37,不熟的家庭还是第一次见,238824
,38,肖战玉骨遥预告弹幕排面,剧集 233120
,39,理想L9售价459800元,200483
,40,每天10分钟薄背平肩就来了,190418
,41,曾轶可Live,音乐 184747
,42,三体,剧集 184477
,43,杭州场所码再次升级,177960
,44,珠江流域北江将发生特大洪水,173462
,45,120三次回拨电话指导抢救垂危老人,171416
,46,天津宝坻燃气爆燃事故原因公布,169516
,47,英德站将超警戒水位10米以上,168113
,48,WBG双C,161673
,49,新东方回应桃子霉烂长毛,150073
,50,请回答你的1997,148277
,,,
Time,No.,Content,Hotness
2022-06-22 09:45:01,,,
,,好男儿志在四方, 
,1,唐山陈继志曾在澳门赌场当叠码仔,3124176
,2,唐山全国文明城市资格停止,2755656
,3,香港故宫里的国宝,1896639
,4,女儿中考成绩公布父母一秒进入狂喜,1776938
,5,我选择加入拜月教,剧集 1101183
,6,蟑螂算是碰到克星了,950143
,7,韩国发现首例猴痘疑似病例,940442
,8,饿了么免单,771856
,9,房地产稳经济作用正在显现,727162
,10,华中科技大学2022年毕业典礼,706665
,11,手机流氓软件藏得有多深,624451
,12,成都暴雨,513751
,13,赵樱子 我不接受突破底线的指指点点,502560
,14,熊孩子嫌作业太多13楼扔下救命纸条,492691
,15,仙剑,剧集 473200
,16,郑州发房票,469770
,17,孙怡不愧是我的互联网嘴替,438113
,18,北京酒吧疫情传播链又有新增感染者,434048
,19,Switch糖豆人,412785
,20,沙溢怎么不演戏了,374847
,21,袁弘直播回应郑秀妍亲错乌龙,361143
,22,爱豆体重标准,358164
,23,英德大站镇已转移4000余人,323292
,24,上海新增本土确诊4例无症状4例,302304
,25,易烊千玺大学遗憾是这届没有毕业典礼,音乐 299087
,26,鹅认证上半年头部爆款剧,剧集 284520
,27,俄罗斯成为中国最大石油供应国,261640
,28,永定河救人遇难者妻子发声,249519
,29,不熟的家庭还是第一次见,217729
,30,北京昨日增4例本土确诊,213803
,31,男子将老太太按在地上捶打,213510
,32,杨紫长相思一人分饰两角,剧集 211775
,33,玉骨遥 服化道,剧集 210866
,34,人人都爱周星驰,209155
,35,拜月教主其实是科学家吧,剧集 208216
,36,北京3岁以上儿童进公园须查绿码和核酸,206828
,37,珠江流域北江将发生特大洪水,198492
,38,杭州场所码再次升级,184420
,39,7500吨小麦的专属空调房,181810
,40,杨浚瑄夺中国游泳队世锦赛首金,177623
,41,曾轶可Live,音乐 172563
,42,肖战玉骨遥预告弹幕排面,剧集 168021
,43,WBG双C,163068
,44,中国游泳队本届世锦赛首金,157414
,45,理想L9售价459800元,155708
,46,120三次回拨电话指导抢救垂危老人,148948
,47,每天10分钟薄背平肩就来了,137039
,48,6月21日新增本土无症状12例,136051
,49,英德站将超警戒水位10米以上,133397
,50,男生穿汉服戴进士帽参加毕业仪式,130204
,,,
Time,No.,Content,Hotness
2022-06-22 10:00:02,,,
,,学而时习之, 
,1,唐山陈继志曾在澳门赌场当叠码仔,2916034
,2,唐山全国文明城市资格停止,2630310
,3,香港故宫里的国宝,2015539
,4,女儿中考成绩公布父母一秒进入狂喜,1549541
,5,李钟硕林允儿新剧定档7月29日首播,剧集 1165127
,6,我选择加入拜月教,剧集 972887
,7,蟑螂算是碰到克星了,824343
,8,手机流氓软件藏得有多深,801657
,9,饿了么免单,758661
,10,韩国发现首例猴痘疑似病例,746777
,11,华中科技大学2022年毕业典礼,710019
,12,房地产稳经济作用正在显现,525117
,13,孙怡不愧是我的互联网嘴替,494429
,14,郑州发房票,462441
,15,张国强制猥亵案一审宣判,459850
,16,赵樱子 我不接受突破底线的指指点点,447205
,17,熊孩子嫌作业太多13楼扔下救命纸条,429729
,18,仙剑,剧集 426643
,19,北京酒吧疫情传播链又有新增感染者,405243
,20,成都暴雨,399753
,21,Switch糖豆人,357326
,22,爱豆体重标准,344521
,23,袁弘直播回应郑秀妍亲错乌龙,342707
,24,英德大站镇已转移4000余人,309392
,25,男生穿汉服戴进士帽参加毕业仪式,304430
,26,沙溢怎么不演戏了,297881
,27,易烊千玺大学遗憾是这届没有毕业典礼,音乐 282909
,28,上海新增本土确诊4例无症状4例,249956
,29,永定河救人遇难者妻子发声,225492
,30,俄罗斯成为中国最大石油供应国,220243
,31,男子将老太太按在地上捶打,219916
,32,鹅认证上半年头部爆款剧,剧集 219811
,33,杨紫长相思一人分饰两角,剧集 219338
,34,拜月教主其实是科学家吧,剧集 218834
,35,商务部回应美方实施涉疆产品全面禁令,218519
,36,做自己的光,剧集 217700
,37,7500吨小麦的专属空调房,202664
,38,不熟的家庭还是第一次见,193016
,39,珠江流域北江将发生特大洪水,184524
,40,杭州场所码再次升级,182734
,41,人人都爱周星驰,180838
,42,玉骨遥 服化道,剧集 179698
,43,曾轶可Live,音乐 176588
,44,北京昨日增4例本土确诊,170177
,45,北京3岁以上儿童进公园须查绿码和核酸,146860
,46,民警洪流中逆行山顶救下老人,144867
,47,WBG双C,144246
,48,120三次回拨电话指导抢救垂危老人,141368
,49,理想L9售价459800元,127839
,50,中国00后双姝携手登上女子200自领奖台,123991
,,,
Time,No.,Content,Hotness
2022-06-22 10:15:01,,,
,,好男儿志在四方, 
,1,唐山陈继志曾在澳门赌场当叠码仔,2928739
,2,张国强制猥亵案一审宣判,1609152
,3,香港故宫里的国宝,1463550
,4,唐山全国文明城市资格停止,1447638
,5,李钟硕林允儿新剧定档7月29日首播,剧集 1400530
,6,女儿中考成绩公布父母一秒进入狂喜,1222407
,7,我选择加入拜月教,剧集 905264
,8,饿了么免单,826713
,9,蟑螂算是碰到克星了,778948
,10,手机流氓软件藏得有多深,680041
,11,华中科技大学2022年毕业典礼,669868
,12,韩国发现首例猴痘疑似病例,525641
,13,男生穿汉服戴进士帽参加毕业仪式,482690
,14,孙怡不愧是我的互联网嘴替,479098
,15,郑州发房票,388703
,16,房地产稳经济作用正在显现,384172
,17,赵樱子 我不接受突破底线的指指点点,363081
,18,熊孩子嫌作业太多13楼扔下救命纸条,348985
,19,北京酒吧疫情传播链又有新增感染者,341341
,20,做自己的光官宣全阵容,剧集 340169
,21,成都暴雨,335898
,22,袁弘直播回应郑秀妍亲错乌龙,331347
,23,仙剑,剧集 309377
,24,爱豆体重标准,304349
,25,Switch糖豆人,301679
,26,商务部回应美方实施涉疆产品全面禁令,291899
,27,西班牙奥委会宣布放弃申办2030年冬奥会,287106
,28,英德大站镇已转移4000余人,273556
,29,网友建议西安加大男教师招聘力度,265050
,30,杨紫长相思一人分饰两角,剧集 248023
,31,男子将老太太按在地上捶打,245584
,32,沙溢怎么不演戏了,242517
,33,做自己的光,剧集 238558
,34,易烊千玺大学遗憾是这届没有毕业典礼,音乐 234444
,35,武汉大学2022年毕业典礼,232616
,36,阿里女员工案被告张某被判1年半,217324
,37,鹅认证上半年头部爆款剧,剧集 209083
,38,上海新增本土确诊4例无症状4例,196733
,39,杭州场所码再次升级,183612
,40,珠江流域北江将发生特大洪水,180993
,41,破事精英第十集 敢,剧集 180573
,42,拜月教主其实是科学家吧,剧集 180027
,43,永定河救人遇难者妻子发声,179450
,44,不熟的家庭还是第一次见,175000
,45,7500吨小麦的专属空调房,169479
,46,俄罗斯成为中国最大石油供应国,167622
,47,北京昨日增4例本土确诊,140566
,48,WBG双C,138019
,49,北京3岁以上儿童进公园须查绿码和核酸,132336
,50,120三次回拨电话指导抢救垂危老人,125898
,,,
Time,No.,Content,Hotness
2022-06-22 10:30:01,,,
,,学而时习之, 
,1,唐山陈继志曾在澳门赌场当叠码仔,2772959
,2,张国强制猥亵案一审宣判,2627919
,3,香港故宫里的国宝,2122365
,4,李钟硕林允儿新剧定档7月29日首播,剧集 1626653
,5,女儿中考成绩公布父母一秒进入狂喜,1158443
,6,我选择加入拜月教,剧集 888379
,7,饿了么免单,825894
,8,唐山全国文明城市资格停止,770564
,9,蟑螂算是碰到克星了,703011
,10,手机流氓软件藏得有多深,667255
,11,阿里女员工案被告张某被判1年半,636702
,12,网友建议西安加大男教师招聘力度,597444
,13,华中科技大学2022年毕业典礼,584912
,14,男生穿汉服戴进士帽参加毕业仪式,564248
,15,孙怡不愧是我的互联网嘴替,478550
,16,西班牙奥委会宣布放弃申办2030年冬奥会,446504
,17,韩国发现首例猴痘疑似病例,425136
,18,袁弘直播回应郑秀妍亲错乌龙,402120
,19,郑州发房票,377304
,20,爱豆体重标准,352581
,21,赵樱子 我不接受突破底线的指指点点,320961
,22,熊孩子嫌作业太多13楼扔下救命纸条,310353
,23,做自己的光官宣全阵容,剧集 300377
,24,北京酒吧疫情传播链又有新增感染者,294303
,25,商务部回应美方实施涉疆产品全面禁令,279676
,26,成都暴雨,270691
,27,Switch糖豆人,263302
,28,房地产稳经济作用正在显现,261181
,29,武汉大学2022年毕业典礼,252579
,30,仙剑,剧集 242160
,31,破事精英第十集 敢,剧集 237266
,32,杨紫长相思一人分饰两角,剧集 229904
,33,易烊千玺大学遗憾是这届没有毕业典礼,音乐 217993
,34,英德大站镇已转移4000余人,212612
,35,珠江流域北江将发生特大洪水,186220
,36,做自己的光,剧集 185348
,37,杭州场所码再次升级,184865
,38,沙溢怎么不演戏了,182807
,39,歌尔股份,180796
,40,西安一高校送毕业生5582份唐镜,152755
,41,鹅认证上半年头部爆款剧,剧集 151730
,42,拜月教主其实是科学家吧,剧集 151199
,43,上海新增本土确诊4例无症状4例,149145
,44,不熟的家庭还是第一次见,143379
,45,小学生工地补作业被卡水泥管,142222
,46,WBG双C,138495
,47,毕业典礼大型KTV现场,137526
,48,永定河救人遇难者妻子发声,130576
,49,7500吨小麦的专属空调房,128120
,50,俄罗斯成为中国最大石油供应国,127680
,,,
Time,No.,Content,Hotness
2022-06-22 10:45:01,,,
,,学而时习之, 
,1,张国强制猥亵案一审宣判,2749160
,2,唐山陈继志曾在澳门赌场当叠码仔,2431706
,3,香港故宫里的国宝,1847513
,4,李钟硕林允儿新剧定档7月29日首播,剧集 1594680
,5,女儿中考成绩公布父母一秒进入狂喜,1066910
,6,网友建议西安加大男教师招聘力度,889450
,7,我选择加入拜月教,剧集 881173
,8,饿了么免单,775116
,9,蟑螂算是碰到克星了,657170
,10,男生穿汉服戴进士帽参加毕业仪式,648454
,11,阿里女员工案被告张某被判1年半,629076
,12,唐山全国文明城市资格停止,611920
,13,手机流氓软件藏得有多深,568260
,14,西班牙奥委会宣布放弃申办2030年冬奥会,460912
,15,华中科技大学2022年毕业典礼,454449
,16,孙怡不愧是我的互联网嘴替,433989
,17,袁弘直播回应郑秀妍亲错乌龙,402292
,18,韩国发现首例猴痘疑似病例,335395
,19,爱豆体重标准,323257
,20,赵樱子 我不接受突破底线的指指点点,301116
,21,歌尔股份,293229
,22,郑州发房票,284480
,23,商务部回应美方实施涉疆产品全面禁令,274846
,24,熊孩子嫌作业太多13楼扔下救命纸条,273230
,25,武汉大学2022年毕业典礼,266124
,26,北京酒吧疫情传播链又有新增感染者,258436
,27,破事精英第十集 敢,剧集 256716
,28,Switch糖豆人,248122
,29,成都暴雨,243867
,30,做自己的光官宣全阵容,剧集 238577
,31,仙剑,剧集 236919
,32,房地产稳经济作用正在显现,230384
,33,广东强降雨致47万余人受灾,208686
,34,杨紫长相思一人分饰两角,剧集 201984
,35,破事精英 职场真实,剧集 200352
,36,小学生工地补作业被卡水泥管,199505
,37,易烊千玺大学遗憾是这届没有毕业典礼,音乐 196302
,38,西安一高校送毕业生5582份唐镜,186148
,39,毕业典礼大型KTV现场,183987
,40,珠江流域北江将发生特大洪水,169287
,41,英德大站镇已转移4000余人,161233
,42,鹅认证上半年头部爆款剧,剧集 157198
,43,杭州场所码再次升级,152604
,44,沙溢怎么不演戏了,146154
,45,拜月教主其实是科学家吧,剧集 144044
,46,7500吨小麦的专属空调房,134269
,47,未来你好毕业典礼,131530
,48,WBG双C,131528
,49,不熟的家庭还是第一次见,129641
,50,王冰冰说种子终会发芽,122247
,,,
Time,No.,Content,Hotness
2022-06-22 11:00:01,,,
,,学而时习之, 
,1,张国强制猥亵案一审宣判,2543330
,2,唐山陈继志曾在澳门赌场当叠码仔,2191028
,3,香港故宫里的国宝,1599169
,•,理想L9上市,
,4,李钟硕林允儿新剧定档7月29日首播,剧集 1347407
,5,女儿中考成绩公布父母一秒进入狂喜,961717
,6,网友建议西安加大男教师招聘力度,905226
,7,我选择加入拜月教,剧集 872487
,8,饿了么免单,741270
,9,男生穿汉服戴进士帽参加毕业仪式,703262
,10,张雨绮演妈妈是自己争取的,剧集 563515
,11,阿里女员工案被告张某被判1年半,560742
,12,唐山全国文明城市资格停止,558474
,13,蟑螂算是碰到克星了,555477
,14,手机流氓软件藏得有多深,494935
,15,广东强降雨致47万余人受灾,488094
,16,西班牙奥委会宣布放弃申办2030年冬奥会,433698
,17,孙怡不愧是我的互联网嘴替,383971
,18,华中科技大学2022年毕业典礼,379042
,19,袁弘直播回应郑秀妍亲错乌龙,378225
,20,歌尔股份,375636
,21,爱豆体重标准,358268
,22,韩国发现首例猴痘疑似病例,295280
,23,天行一号试验卫星发射成功,293131
,24,商务部回应美方实施涉疆产品全面禁令,255801
,25,郑州发房票,248179
,26,熊孩子嫌作业太多13楼扔下救命纸条,234920
,27,LV春夏23男装秀,234525
,28,武汉大学2022年毕业典礼,232835
,29,赵樱子 我不接受突破底线的指指点点,230940
,30,破事精英第十集 敢,剧集 230147
,31,小学生工地补作业被卡水泥管,225256
,32,北京酒吧疫情传播链又有新增感染者,225040
,33,成都暴雨,216694
,34,Switch糖豆人,215226
,35,仙剑,剧集 206679
,36,人生大事终极预告,电影 198220
,37,杨紫长相思一人分饰两角,剧集 191522
,38,做自己的光官宣全阵容,剧集 183700
,39,西安一高校送毕业生5582份唐镜,180523
,40,文科生的论文致谢有多浪漫,171254
,41,易烊千玺大学遗憾是这届没有毕业典礼,音乐 164103
,42,毕业典礼大型KTV现场,162665
,43,房地产稳经济作用正在显现,160507
,44,农村寄宿学校装可视电话供亲子沟通,141143
,45,王冰冰说种子终会发芽,135295
,46,珠江流域北江将发生特大洪水,133147
,47,英德大站镇已转移4000余人,129780
,48,鹅认证上半年头部爆款剧,剧集 128475
,49,杭州场所码再次升级,119716
,50,破事精英 职场真实,剧集 117793
,,,
Time,No.,Content,Hotness
2022-06-22 11:15:01,,,
,,学而时习之, 
,1,张国强制猥亵案一审宣判,2366043
,2,唐山陈继志曾在澳门赌场当叠码仔,2044004
,3,香港故宫里的国宝,1424751
,4,李钟硕林允儿新剧定档7月29日首播,剧集 1263410
,5,网友建议西安加大男教师招聘力度,1123667
,6,张雨绮演妈妈是自己争取的,剧集 984982
,•,高考志愿填报,
,7,女儿中考成绩公布父母一秒进入狂喜,886079
,8,我选择加入拜月教,剧集 821366
,9,饿了么免单,680038
,10,广东强降雨致47万余人受灾,669825
,11,阿里女员工案被告张某被判1年半,668618
,12,唐山全国文明城市资格停止,668338
,13,男生穿汉服戴进士帽参加毕业仪式,667181
,14,西班牙奥委会宣布放弃申办2030年冬奥会,444852
,15,理想ONE车主热议L9,438655
,16,蟑螂算是碰到克星了,437066
,17,手机流氓软件藏得有多深,387337
,18,爱豆体重标准,379099
,19,歌尔股份,368259
,20,孙怡不愧是我的互联网嘴替,335605
,21,袁弘直播回应郑秀妍亲错乌龙,319365
,22,华中科技大学2022年毕业典礼,302937
,23,文科生的论文致谢有多浪漫,301290
,24,LV春夏23男装秀,296355
,25,商务部回应美方实施涉疆产品全面禁令,260084
,26,韩国发现首例猴痘疑似病例,245248
,27,22岁女生晚归被妈妈要求吹测酒仪,238054
,28,小学生工地补作业被卡水泥管,236292
,29,破事精英第十集 敢,剧集 231131
,30,郑州发房票,216017
,31,Switch糖豆人,208416
,32,北京酒吧疫情传播链又有新增感染者,208278
,33,武汉大学2022年毕业典礼,205195
,34,农村寄宿学校装可视电话供亲子沟通,195518
,35,熊孩子嫌作业太多13楼扔下救命纸条,193995
,36,仙剑,剧集 190225
,37,成都暴雨,183830
,38,赵樱子 我不接受突破底线的指指点点,181558
,39,杨紫长相思一人分饰两角,剧集 175902
,40,西安一高校送毕业生5582份唐镜,172657
,41,王冰冰说种子终会发芽,162678
,42,做自己的光官宣全阵容,剧集 156754
,43,老奶奶被抗洪消防员抱在怀里安慰,147984
,44,易烊千玺大学遗憾是这届没有毕业典礼,音乐 144130
,45,房地产稳经济作用正在显现,141738
,46,河南中考,133485
,47,英德大站镇已转移4000余人,125364
,48,曾轶可Live,音乐 113386
,49,人生大事终极预告,电影 112654
,50,天行一号试验卫星发射成功,102625
,,,
Time,No.,Content,Hotness
2022-06-22 11:30:01,,,
,,好男儿志在四方, 
,1,张国强制猥亵案一审宣判,2109116
,2,唐山陈继志曾在澳门赌场当叠码仔,1956059
,3,香港故宫里的国宝,1563509
,4,李钟硕林允儿新剧定档7月29日首播,剧集 1240223
,5,网友建议西安加大男教师招聘力度,1079772
,6,张雨绮演妈妈是自己争取的,剧集 853641
,•,有一种远行叫增程,
,7,女儿中考成绩公布父母一秒进入狂喜,805175
,8,我选择加入拜月教,剧集 771728
,9,广东强降雨致47万余人受灾,754797
,10,饿了么免单,714639
,11,22岁女生晚归被妈妈要求吹测酒仪,664520
,12,阿里女员工案被告张某被判1年半,653768
,13,唐山全国文明城市资格停止,632543
,14,男生穿汉服戴进士帽参加毕业仪式,588154
,15,理想ONE车主热议L9,515689
,16,西班牙奥委会宣布放弃申办2030年冬奥会,490467
,17,蟑螂算是碰到克星了,367316
,18,手机流氓软件藏得有多深,362874
,19,甄嬛传后又有郑晓龙新剧可以看了,剧集 354146
,20,爱豆体重标准,344764
,21,文科生的论文致谢有多浪漫,336620
,22,歌尔股份,333396
,23,英德,319358
,24,孙怡不愧是我的互联网嘴替,302974
,25,LV春夏23男装秀,275886
,26,袁弘直播回应郑秀妍亲错乌龙,248501
