,,,
,34,每个舞步都是精心设计过的,207384
,35,北京调整进返京政策,192186
,36,汤加政府在火山喷发后发布首个声明,191763
,37,镜双城,剧集 189018
,38,范世錡反串刘小捷,188852
,39,中建二局项目经理就不当言论道歉,179048
,40,王曼昱 孙颖莎,166569
,41,辽宁球迷拉横幅想念郭士强,165248
,42,被迫营业的猫咪有多无奈,158065
,43,武大校友匿名向母校捐赠7800万元,153328
,44,张智霖杨怡吻戏转了8圈,剧集 152399
,45,气质体态急救矫正包,150333
,46,零容忍,139936
,47,丁程鑫 环球影城,136729
,48,快递单上的这种码不要扫,127114
,49,男子狂蹬车为120开辟生命通道,123541
,50,成源殴打他人拘留10日,117946
,,,
Time,No.,Content,Hotness
2022-01-19 09:00:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,3537396
,2,女子隔离14天通过监控看狗子把家拆完,2158684
,3,勇于自我革命赢得历史主动,1917963
,•,小黄人春节大联萌,
,4,李诗情塌房了,剧集 1814607
,5,火山灰污染了整个汤加的水源,1222019
,6,刘涛准备药检,剧集 1117898
,7,网上直播妇科手术涉事医生已被抓获,916995
,8,老人病逝后猫咪两天不吃不喝身亡,863218
,9,五福,861869
,10,汤加火山灰会飘到中国吗,842712
,11,你介意另一半和异性互道晚安吗,剧集 832595
,12,请回答1988德善弟弟白血病痊愈,769554
,13,Gucci虎年广告用了真老虎,682763
,14,代驾司机被砸身亡事发小区业主发声,657286
,15,肖鹤云李诗情坠入爱河,剧集 566196
,16,香港一宠物店11只仓鼠样本阳性,558715
,17,刘奕君回复网友评论,剧集 518076
,18,这些部位越好看越危险,482607
,19,全球最大切割钻石亮相迪拜,409409
,20,丈夫打赏女主播超百万妻子欲跳桥,357508
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 351272
,22,张杰说最近录的好歌太多了,音乐 350607
,23,镜双城玉骨遥,剧集 341999
,24,当年父母看我们不顺眼的原因,322296
,25,天津新增本土确诊14例,296886
,26,微软宣布收购动视暴雪,296875
,27,深圳女子称收到香港快递后变黄码,296117
,28,自我管理的9个好习惯,291514
,29,央视曝光内蒙古涉煤腐败整治细节,290178
,30,银行一把手受贿不收现金,269422
,31,美中情局涉嫌资助对311名儿童做人体实验,266868
,32,离婚后女方将孩子改姓男方申诉被法院驳回,253608
,33,深圳疫情,248512
,34,火山灰其实不是灰,243224
,35,女生练科二踩离合使寸劲致脚脖子脱臼,236172
,36,镜双城,剧集 219126
,37,北京调整进返京政策,197116
,38,范世錡反串刘小捷,187227
,39,汤加政府在火山喷发后发布首个声明,183840
,40,每个舞步都是精心设计过的,177896
,41,中建二局项目经理就不当言论道歉,176889
,42,气质体态急救矫正包,175682
,43,王曼昱 孙颖莎,175404
,44,零容忍,161443
,45,武大校友匿名向母校捐赠7800万元,154621
,46,被迫营业的猫咪有多无奈,146502
,47,张智霖杨怡吻戏转了8圈,剧集 146366
,48,开端里的记者是得宝和麦苗,剧集 145917
,49,辽宁球迷拉横幅想念郭士强,143918
,50,丁程鑫 环球影城,139882
,,,
Time,No.,Content,Hotness
2022-01-19 09:15:02,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,3394548
,2,老人病逝后猫咪两天不吃不喝身亡,2137432
,3,勇于自我革命赢得历史主动,1901528
,•,小黄人春节大联萌,
,4,李诗情塌房了,剧集 1843910
,5,火山灰污染了整个汤加的水源,1199424
,6,刘涛准备药检,剧集 1165912
,7,女子隔离14天通过监控看狗子把家拆完,936592
,8,五福,891303
,9,网上直播妇科手术涉事医生已被抓获,877646
,10,汤加火山灰会飘到中国吗,809556
,11,你介意另一半和异性互道晚安吗,剧集 797838
,12,天津新增本土确诊14例,759061
,13,请回答1988德善弟弟白血病痊愈,713430
,14,Gucci虎年广告用了真老虎,644805
,15,银行一把手受贿不收现金,634872
,16,代驾司机被砸身亡事发小区业主发声,586373
,17,香港一宠物店11只仓鼠样本阳性,522842
,18,肖鹤云李诗情坠入爱河,剧集 511566
,19,这些部位越好看越危险,454371
,20,刘奕君回复网友评论,剧集 449534
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 425547
,22,全球最大切割钻石亮相迪拜,365035
,23,丈夫打赏女主播超百万妻子欲跳桥,352008
,24,张杰说最近录的好歌太多了,音乐 342347
,25,镜双城玉骨遥,剧集 324527
,26,微软宣布收购动视暴雪,310394
,27,自我管理的9个好习惯,290144
,28,当年父母看我们不顺眼的原因,279090
,29,深圳女子称收到香港快递后变黄码,262634
,30,央视曝光内蒙古涉煤腐败整治细节,252247
,31,深圳疫情,251063
,32,美中情局涉嫌资助对311名儿童做人体实验,247713
,33,离婚后女方将孩子改姓男方申诉被法院驳回,243955
,34,镜双城,剧集 224171
,35,火山灰其实不是灰,223849
,36,开端里的记者是得宝和麦苗,剧集 217867
,37,女生练科二踩离合使寸劲致脚脖子脱臼,209209
,38,现实版日轮刀能有多炫酷,196365
,39,河南新增本土确诊33例,191072
,40,范世錡反串刘小捷,188894
,41,每个舞步都是精心设计过的,185170
,42,北京调整进返京政策,184387
,43,为什么李诗情知道帮凶是司机后崩溃了,剧集 183430
,44,广东增本土确诊7例,178380
,45,汤加政府在火山喷发后发布首个声明,176403
,46,王曼昱 孙颖莎,170811
,47,零容忍,158833
,48,武大校友匿名向母校捐赠7800万元,156622
,49,中建二局项目经理就不当言论道歉,153566
,50,被迫营业的猫咪有多无奈,145626
,,,
Time,No.,Content,Hotness
2022-01-19 09:30:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,3175052
,2,火山灰污染了整个汤加的水源,1850295
,3,勇于自我革命赢得历史主动,1769930
,4,李诗情塌房了,剧集 1730531
,5,老人病逝后猫咪两天不吃不喝身亡,990142
,6,刘涛准备药检,剧集 987237
,7,女子隔离14天通过监控看狗子把家拆完,831006
,8,五福,828955
,9,网上直播妇科手术涉事医生已被抓获,797659
,10,天津新增本土确诊14例,790513
,11,你介意另一半和异性互道晚安吗,剧集 771401
,12,请回答1988德善弟弟白血病痊愈,691544
,13,银行一把手受贿不收现金,649035
,14,河南新增本土确诊33例,609052
,15,Gucci虎年广告用了真老虎,581275
,16,广东增本土确诊7例,539452
,17,汤加火山灰会飘到中国吗,514073
,18,代驾司机被砸身亡事发小区业主发声,513899
,19,开端里的记者是得宝和麦苗,剧集 457349
,20,香港一宠物店11只仓鼠样本阳性,442920
,21,肖鹤云李诗情坠入爱河,剧集 439826
,22,这些部位越好看越危险,434682
,23,陈小春跟hoho聊天秒变慈爱脸,综艺 414547
,24,陕西昨日无新增本土确诊,359505
,25,全球最大切割钻石亮相迪拜,336847
,26,微软宣布收购动视暴雪,335238
,27,丈夫打赏女主播超百万妻子欲跳桥,331906
,28,镜双城玉骨遥,剧集 319153
,29,张杰说最近录的好歌太多了,音乐 297258
,30,自我管理的9个好习惯,269301
,31,1月18日新增确诊87例,267450
,32,当年父母看我们不顺眼的原因,262173
,33,离婚后女方将孩子改姓男方申诉被法院驳回,241987
,34,镜双城,剧集 239095
,35,央视曝光内蒙古涉煤腐败整治细节,236534
,36,美中情局涉嫌资助对311名儿童做人体实验,236487
,37,西安终于迎来零新增,227475
,38,深圳女子称收到香港快递后变黄码,227102
,39,现实版日轮刀能有多炫酷,224391
,40,刘奕君回复网友评论,剧集 224371
,41,深圳疫情,224248
,42,火山灰其实不是灰,220783
,43,女生练科二踩离合使寸劲致脚脖子脱臼,193943
,44,范世錡反串刘小捷,188394
,45,为什么李诗情知道帮凶是司机后崩溃了,剧集 184417
,46,阴阳师手游,177080
,47,北京调整进返京政策,172304
,48,每个舞步都是精心设计过的,169319
,49,汤加政府在火山喷发后发布首个声明,165433
,50,零容忍,165279
,,,
Time,No.,Content,Hotness
2022-01-19 09:45:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,2936740
,2,火山灰污染了整个汤加的水源,1798412
,3,勇于自我革命赢得历史主动,1708906
,4,李诗情塌房了,剧集 1623419
,5,老人病逝后猫咪两天不吃不喝身亡,1003897
,6,刘涛准备药检,剧集 916656
,7,网上直播妇科手术涉事医生已被抓获,790324
,8,五福,756186
,9,天津新增本土确诊14例,751285
,10,你介意另一半和异性互道晚安吗,剧集 732219
,11,银行一把手受贿不收现金,681148
,12,河南新增本土确诊33例,671897
,13,请回答1988德善弟弟白血病痊愈,594565
,14,女子隔离14天通过监控看狗子把家拆完,588755
,15,广东增本土确诊7例,576524
,16,Gucci虎年广告用了真老虎,537169
,17,开端里的记者是得宝和麦苗,剧集 463931
,18,代驾司机被砸身亡事发小区业主发声,435164
,19,汤加火山灰会飘到中国吗,400013
,20,陕西昨日无新增本土确诊,393707
,21,香港一宠物店11只仓鼠样本阳性,387927
,22,陈小春跟hoho聊天秒变慈爱脸,综艺 378936
,23,肖鹤云李诗情坠入爱河,剧集 376306
,24,这些部位越好看越危险,367422
,25,西安终于迎来零新增,360008
,26,1月18日新增确诊87例,354305
,27,丈夫打赏女主播超百万妻子欲跳桥,297852
,28,微软宣布收购动视暴雪,292367
,29,张杰说最近录的好歌太多了,音乐 281097
,30,镜双城玉骨遥,剧集 279410
,31,全球最大切割钻石亮相迪拜,276047
,32,自我管理的9个好习惯,255763
,33,离婚后女方将孩子改姓男方申诉被法院驳回,224856
,34,当年父母看我们不顺眼的原因,222608
,35,阴阳师手游,216324
,36,珠海新增本土确诊6例,203341
,37,镜双城,剧集 201515
,38,美中情局涉嫌资助对311名儿童做人体实验,192811
,39,央视曝光内蒙古涉煤腐败整治细节,192144
,40,现实版日轮刀能有多炫酷,188096
,41,火山灰其实不是灰,184203
,42,深圳女子称收到香港快递后变黄码,184048
,43,深圳疫情,182148
,44,女生练科二踩离合使寸劲致脚脖子脱臼,176404
,45,范世錡反串刘小捷,168821
,46,沾沾卡,163124
,47,每个舞步都是精心设计过的,155353
,48,王曼昱 孙颖莎,141647
,49,北京调整进返京政策,140591
,50,男子家囤9箱烟花被朝阳群众举报,136881
,,,
Time,No.,Content,Hotness
2022-01-19 10:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,敬业福,2710825
,2,老人病逝后猫咪两天不吃不喝身亡,1809093
,3,勇于自我革命赢得历史主动,1645653
,4,李诗情塌房了,剧集 1610982
,5,火山灰污染了整个汤加的水源,871249
,6,刘涛准备药检,剧集 863632
,7,网上直播妇科手术涉事医生已被抓获,773342
,8,你介意另一半和异性互道晚安吗,剧集 741105
,9,五福,680153
,10,天津新增本土确诊14例,672287
,11,银行一把手受贿不收现金,665314
,12,河南新增本土确诊33例,614083
,13,沾沾卡,613899
,14,请回答1988德善弟弟白血病痊愈,602529
,15,广东增本土确诊7例,553586
,16,Gucci虎年广告用了真老虎,500778
,17,女子隔离14天通过监控看狗子把家拆完,499246
,18,代驾司机被砸身亡事发小区业主发声,423582
,19,开端里的记者是得宝和麦苗,剧集 423521
,20,西安终于迎来零新增,403097
,21,汤加火山灰会飘到中国吗,392996
,22,这些部位越好看越危险,369911
,23,陕西昨日无新增本土确诊,360580
,24,香港一宠物店11只仓鼠样本阳性,352819
,25,陈小春跟hoho聊天秒变慈爱脸,综艺 332143
,26,肖鹤云李诗情坠入爱河,剧集 331903
,27,1月18日新增确诊87例,330553
,28,微软宣布收购动视暴雪,313076
,29,丈夫打赏女主播超百万妻子欲跳桥,282966
,30,镜双城玉骨遥,剧集 259221
,31,全球最大切割钻石亮相迪拜,257859
,32,张杰说最近录的好歌太多了,音乐 252539
,33,离婚后女方将孩子改姓男方申诉被法院驳回,234541
,34,镜双城,剧集 218274
,35,当年父母看我们不顺眼的原因,218107
,36,阴阳师手游,210075
,37,珠海新增本土确诊6例,209293
,38,自我管理的9个好习惯,203269
,39,央视曝光内蒙古涉煤腐败整治细节,202362
,40,美中情局涉嫌资助对311名儿童做人体实验,192107
,41,女生练科二踩离合使寸劲致脚脖子脱臼,173658
,42,深圳疫情,171733
,43,范世錡反串刘小捷,168671
,44,火山灰其实不是灰,166242
,45,深圳女子称收到香港快递后变黄码,165008
,46,每个舞步都是精心设计过的,148474
,47,零容忍,145191
,48,王曼昱 孙颖莎,143977
,49,北京调整进返京政策,139783
,50,现实版日轮刀能有多炫酷,138082
,,,
Time,No.,Content,Hotness
2022-01-19 10:15:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,2526124
,2,老人病逝后猫咪两天不吃不喝身亡,1696542
,3,勇于自我革命赢得历史主动,1589335
,4,李诗情塌房了,剧集 1563668
,5,沾沾卡,1035959
,6,刘涛准备药检,剧集 987441
,•,年度高端旗舰手机大赏,
,7,银行一把手受贿不收现金,873908
,8,网上直播妇科手术涉事医生已被抓获,761936
,9,火山灰污染了整个汤加的水源,732329
,10,你介意另一半和异性互道晚安吗,剧集 691924
,11,五福,585649
,12,天津新增本土确诊14例,557481
,13,请回答1988德善弟弟白血病痊愈,553304
,14,河南新增本土确诊33例,532911
,15,Gucci虎年广告用了真老虎,474945
,16,广东增本土确诊7例,463525
,17,女子隔离14天通过监控看狗子把家拆完,428084
,18,代驾司机被砸身亡事发小区业主发声,398513
,19,开端里的记者是得宝和麦苗,剧集 391619
,20,汤加火山灰会飘到中国吗,389319
,21,西安终于迎来零新增,377738
,22,女子拔智齿牙医生拉硬拽摇晃1小时,353036
,23,这些部位越好看越危险,325465
,24,香港一宠物店11只仓鼠样本阳性,320741
,25,微软宣布收购动视暴雪,311540
,26,陈小春跟hoho聊天秒变慈爱脸,综艺 308751
,27,1月18日新增确诊87例,297929
,28,肖鹤云李诗情坠入爱河,剧集 297827
,29,陕西昨日无新增本土确诊,292603
,30,丈夫打赏女主播超百万妻子欲跳桥,274410
,31,镜双城玉骨遥,剧集 250491
,32,张杰说最近录的好歌太多了,音乐 240676
,33,全球最大切割钻石亮相迪拜,240532
,34,靠空气炸锅把亲戚整明白了,238443
,35,离婚后女方将孩子改姓男方申诉被法院驳回,226978
,36,镜双城,剧集 224993
,37,当年父母看我们不顺眼的原因,211651
,38,央视曝光内蒙古涉煤腐败整治细节,206069
,39,自我管理的9个好习惯,204578
,40,阴阳师手游,182059
,41,美中情局涉嫌资助对311名儿童做人体实验,181885
,42,珠海新增本土确诊6例,177958
,43,开端播放量破5亿了,剧集 174402
,44,范世錡反串刘小捷,167437
,45,深圳疫情,160958
,46,女生练科二踩离合使寸劲致脚脖子脱臼,160193
,47,火山灰其实不是灰,153623
,48,深圳女子称收到香港快递后变黄码,146981
,49,养狗时买过最没用的东西,144962
,50,零容忍,140389
,,,
Time,No.,Content,Hotness
2022-01-19 10:30:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,2391279
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1682920
,3,勇于自我革命赢得历史主动,1581267
,4,李诗情塌房了,剧集 1540833
,5,靠空气炸锅把亲戚整明白了,948774
,6,刘涛准备药检,剧集 943255
,•,冰雪产业可以做多大,
,7,沾沾卡,928452
,8,老人病逝后猫咪两天不吃不喝身亡,839792
,9,银行一把手受贿不收现金,785022
,10,火山灰污染了整个汤加的水源,734830
,11,网上直播妇科手术涉事医生已被抓获,711999
,12,你介意另一半和异性互道晚安吗,剧集 669191
,13,五福,566425
,14,请回答1988德善弟弟白血病痊愈,560423
,15,河南新增本土确诊33例,485397
,16,Gucci虎年广告用了真老虎,429853
,17,天津新增本土确诊14例,426251
,18,女子隔离14天通过监控看狗子把家拆完,403423
,19,广东增本土确诊7例,400762
,20,代驾司机被砸身亡事发小区业主发声,386639
,21,西安终于迎来零新增,379882
,22,汤加火山灰会飘到中国吗,379210
,23,开端里的记者是得宝和麦苗,剧集 351109
,24,微软宣布收购动视暴雪,329320
,25,这些部位越好看越危险,324914
,26,1月18日新增确诊87例,291142
,27,陈小春跟hoho聊天秒变慈爱脸,综艺 286419
,28,香港一宠物店11只仓鼠样本阳性,281153
,29,肖鹤云李诗情坠入爱河,剧集 267078
,30,丈夫打赏女主播超百万妻子欲跳桥,252955
,31,陕西昨日无新增本土确诊,250585
,32,镜双城,剧集 245499
,33,养狗时买过最没用的东西,231192
,34,镜双城玉骨遥,剧集 231060
,35,全球最大切割钻石亮相迪拜,230632
,36,喜羊羊大电影父子情预告,电影 220453
,37,离婚后女方将孩子改姓男方申诉被法院驳回,214457
,38,央视曝光内蒙古涉煤腐败整治细节,208840
,39,当年父母看我们不顺眼的原因,199397
,40,阴阳师手游,185489
,41,张杰说最近录的好歌太多了,音乐 185356
,42,美中情局涉嫌资助对311名儿童做人体实验,179010
,43,自我管理的9个好习惯,173931
,44,珠海新增本土确诊6例,173028
,45,北京冬奥会金牌赛事指南,172087
,46,B站回应有账号直播妇科手术,167465
,47,范世錡反串刘小捷,166722
,48,女生练科二踩离合使寸劲致脚脖子脱臼,159258
,49,深圳疫情,156393
,50,零容忍,150836
,,,
Time,No.,Content,Hotness
2022-01-19 10:45:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,敬业福,2149833
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1795664
,3,勇于自我革命赢得历史主动,1748784
,•,元来这有小老虎,
,4,靠空气炸锅把亲戚整明白了,1702414
,5,李诗情塌房了,剧集 1304799
,6,沾沾卡,876528
,7,刘涛准备药检,剧集 774695
,8,老人病逝后猫咪两天不吃不喝身亡,746675
,9,银行一把手受贿不收现金,635641
,10,火山灰污染了整个汤加的水源,615026
,11,B站回应有账号直播妇科手术,610956
,12,网上直播妇科手术涉事医生已被抓获,597137
,13,你介意另一半和异性互道晚安吗,剧集 573134
,14,五福,513451
,15,请回答1988德善弟弟白血病痊愈,504707
,16,河南新增本土确诊33例,444434
,17,Gucci虎年广告用了真老虎,377110
,18,广东增本土确诊7例,371621
,19,西安终于迎来零新增,354910
,20,天津新增本土确诊14例,354798
,21,代驾司机被砸身亡事发小区业主发声,346077
,22,女子隔离14天通过监控看狗子把家拆完,323951
,23,汤加火山灰会飘到中国吗,323463
,24,1月18日新增确诊87例,301999
,25,微软宣布收购动视暴雪,296480
,26,养狗时买过最没用的东西,286165
,27,开端里的记者是得宝和麦苗,剧集 283128
,28,这些部位越好看越危险,278797
,29,喜羊羊大电影父子情预告,电影 260318
,30,陈小春跟hoho聊天秒变慈爱脸,综艺 259323
,31,肖鹤云李诗情坠入爱河,剧集 249696
,32,香港一宠物店11只仓鼠样本阳性,246073
,33,北京冬奥会金牌赛事指南,226099
,34,镜双城,剧集 219181
,35,丈夫打赏女主播超百万妻子欲跳桥,215864
,36,陕西昨日无新增本土确诊,211044
,37,镜双城玉骨遥,剧集 198601
,38,全球最大切割钻石亮相迪拜,194837
,39,天津财大珠江学院回应粗暴转运学生物品,189000
,40,当年父母看我们不顺眼的原因,175295
,41,珠海新增本土确诊6例,170886
,42,阴阳师手游,169792
,43,离婚后女方将孩子改姓男方申诉被法院驳回,169287
,44,央视曝光内蒙古涉煤腐败整治细节,163994
,45,张杰说最近录的好歌太多了,音乐 160638
,46,自我管理的9个好习惯,157402
,47,女生练科二踩离合使寸劲致脚脖子脱臼,144822
,48,范世錡反串刘小捷,144791
,49,美中情局涉嫌资助对311名儿童做人体实验,142987
,50,帕森斯宣布退役,133238
,,,
Time,No.,Content,Hotness
2022-01-19 11:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,敬业福,2020639
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1823686
,3,勇于自我革命赢得历史主动,1810004
,4,靠空气炸锅把亲戚整明白了,1805560
,5,李诗情塌房了,剧集 1285645
,6,B站回应有账号直播妇科手术,1148066
,•,年度高端旗舰手机大赏,
,7,沾沾卡,788666
,8,刘涛准备药检,剧集 731091
,9,葛优王俊凯合作电影刺猬,电影 695376
,10,银行一把手受贿不收现金,624853
,11,网上直播妇科手术涉事医生已被抓获,615316
,12,老人病逝后猫咪两天不吃不喝身亡,604356
,13,电影刺猬先导预告,电影 594033
,14,你介意另一半和异性互道晚安吗,剧集 567342
,15,五福,508253
,16,请回答1988德善弟弟白血病痊愈,497105
,17,天津财大珠江学院回应粗暴转运学生物品,494164
,18,火山灰污染了整个汤加的水源,435181
,19,河南新增本土确诊33例,365705
,20,Gucci虎年广告用了真老虎,361216
,21,代驾司机被砸身亡事发小区业主发声,350530
,22,广东增本土确诊7例,335503
,23,汤加火山灰会飘到中国吗,326487
,24,西安终于迎来零新增,323357
,25,女子隔离14天通过监控看狗子把家拆完,322842
,26,微软宣布收购动视暴雪,314797
,27,天津新增本土确诊14例,309910
,28,这些部位越好看越危险,293270
,29,养狗时买过最没用的东西,287815
,30,1月18日新增确诊87例,282788
,31,开端里的记者是得宝和麦苗,剧集 248572
,32,镜双城,剧集 247401
,33,肖鹤云李诗情坠入爱河,剧集 237011
,34,陈小春跟hoho聊天秒变慈爱脸,综艺 235236
,35,香港一宠物店11只仓鼠样本阳性,233227
,36,北京冬奥会金牌赛事指南,223705
,37,高圆圆多少有点幽默在身上,剧集 220159
,38,丈夫打赏女主播超百万妻子欲跳桥,209845
,39,喜羊羊大电影父子情预告,电影 208378
,40,镜双城玉骨遥,剧集 202217
,41,全球最大切割钻石亮相迪拜,187443
,42,北京新增1例本土无症状,185917
,43,帕森斯宣布退役,183288
,44,陕西昨日无新增本土确诊,179540
,45,当年父母看我们不顺眼的原因,175843
,46,离婚后女方将孩子改姓男方申诉被法院驳回,169281
,47,阴阳师手游,168852
,48,央视曝光内蒙古涉煤腐败整治细节,166824
,49,珠海新增本土确诊6例,154809
,50,过年如何机智应对催婚,144500
,,,
Time,No.,Content,Hotness
2022-01-19 11:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,靠空气炸锅把亲戚整明白了,2267573
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1886043
,3,勇于自我革命赢得历史主动,1867148
,•,小黄人春节大联萌,
,4,敬业福,1856317
,5,李诗情塌房了,剧集 1230996
,6,B站回应有账号直播妇科手术,1131399
,•,投资者教育,
,7,葛优王俊凯合作电影刺猬,电影 875365
,8,沾沾卡,693738
,9,高圆圆多少有点幽默在身上,剧集 661475
,10,银行一把手受贿不收现金,659849
,11,刘涛准备药检,剧集 659066
,12,网上直播妇科手术涉事医生已被抓获,597487
,13,电影刺猬先导预告,电影 585971
,14,天津财大珠江学院回应粗暴转运学生物品,519353
,15,五福,512189
,16,老人病逝后猫咪两天不吃不喝身亡,510252
,17,你介意另一半和异性互道晚安吗,剧集 507775
,18,北京新增1例本土无症状,481649
,19,火山灰污染了整个汤加的水源,408666
,20,代驾司机被砸身亡事发小区业主发声,353580
,21,请回答1988德善弟弟白血病痊愈,348805
,22,Gucci虎年广告用了真老虎,331694
,23,河南新增本土确诊33例,326874
,24,微软宣布收购动视暴雪,321626
,25,汤加火山灰会飘到中国吗,307705
,26,广东增本土确诊7例,301159
,27,女子隔离14天通过监控看狗子把家拆完,299266
,28,养狗时买过最没用的东西,283541
,29,西安终于迎来零新增,282929
,30,天津新增本土确诊14例,278644
,31,这些部位越好看越危险,263245
,32,镜双城,剧集 250337
,33,1月18日新增确诊87例,235645
,34,开端里的记者是得宝和麦苗,剧集 231301
,35,香港一宠物店11只仓鼠样本阳性,218731
,36,肖鹤云李诗情坠入爱河,剧集 216955
,37,陈小春跟hoho聊天秒变慈爱脸,综艺 212296
,38,帕森斯宣布退役,206800
,39,北京冬奥会金牌赛事指南,204523
,40,丈夫打赏女主播超百万妻子欲跳桥,195281
,41,镜双城玉骨遥,剧集 190193
,42,喜羊羊大电影父子情预告,电影 176737
,43,全球最大切割钻石亮相迪拜,175939
,44,当年父母看我们不顺眼的原因,168973
,45,央视曝光内蒙古涉煤腐败整治细节,159627
,46,陕西昨日无新增本土确诊,157889
,47,离婚后女方将孩子改姓男方申诉被法院驳回,156628
,48,阴阳师手游,155650
,49,过年如何机智应对催婚,150436
,50,华为正式进军私募,140325
,,,
Time,No.,Content,Hotness
2022-01-19 11:30:01,,,
,,十九届中央纪委第六次全会, 
,1,靠空气炸锅把亲戚整明白了,2458824
,2,女子拔智齿牙医生拉硬拽摇晃1小时,2013721
,3,勇于自我革命赢得历史主动,1934416
,4,敬业福,1861159
,5,B站回应有账号直播妇科手术,1268775
,6,李诗情塌房了,剧集 1160050
,•,莫言回复网友好好笑,
,7,高圆圆多少有点幽默在身上,剧集 974767
,8,网上直播妇科手术涉事医生已被抓获,654380
,9,葛优王俊凯合作电影刺猬,电影 640530
,10,银行一把手受贿不收现金,617367
,11,刘涛准备药检,剧集 615452
,12,北京新增1例本土无症状,558392
,13,你介意另一半和异性互道晚安吗,剧集 537462
,14,五福,526295
,15,天津财大珠江学院回应粗暴转运学生物品,515361
,16,沾沾卡,506974
,17,老人病逝后猫咪两天不吃不喝身亡,499356
,18,电影刺猬先导预告,电影 429445
,19,火山灰污染了整个汤加的水源,389620
,20,Gucci虎年广告用了真老虎,385464
,21,请回答1988德善弟弟白血病痊愈,372147
,22,尼罗河上的惨案定档,电影 353548
,23,代驾司机被砸身亡事发小区业主发声,346814
,24,微软宣布收购动视暴雪,342915
,25,虎卡,324233
,26,汤加火山灰会飘到中国吗,313454
,27,华为正式进军私募,311706
,28,河南新增本土确诊33例,310357
,29,女子隔离14天通过监控看狗子把家拆完,303277
,30,养狗时买过最没用的东西,296060
,31,广东增本土确诊7例,289928
,32,镜双城,剧集 286420
,33,天津新增本土确诊14例,269091
,34,西安终于迎来零新增,268405
,35,这些部位越好看越危险,266668
,36,张晨光演钟汉良爸爸,234703
,37,香港一宠物店11只仓鼠样本阳性,228051
,38,肖鹤云李诗情坠入爱河,剧集 224706
,39,陈小春跟hoho聊天秒变慈爱脸,综艺 214824
,40,1月18日新增确诊87例,212886
,41,北京冬奥会金牌赛事指南,205134
,42,丈夫打赏女主播超百万妻子欲跳桥,193252
,43,镜双城玉骨遥,剧集 189225
,44,开端里的记者是得宝和麦苗,剧集 188258
,45,帕森斯宣布退役,185547
,46,当年父母看我们不顺眼的原因,174343
,47,全球最大切割钻石亮相迪拜,173804
,48,谷爱凌抵达北京,169532
,49,喜羊羊大电影父子情预告,电影 154972
,50,离婚后女方将孩子改姓男方申诉被法院驳回,152996
,,,
Time,No.,Content,Hotness
2022-01-19 11:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,靠空气炸锅把亲戚整明白了,2509342
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1703807
,3,勇于自我革命赢得历史主动,1687813
,•,元来这有小老虎,
,4,敬业福,1678096
,5,B站回应有账号直播妇科手术,1262470
,6,李诗情塌房了,剧集 1057001
,•,莫言回复网友好好笑,
,7,高圆圆多少有点幽默在身上,剧集 1025146
,8,葛优王俊凯合作电影刺猬,电影 656918
,9,北京新增1例本土无症状,593577
,10,银行一把手受贿不收现金,587871
,11,网上直播妇科手术涉事医生已被抓获,584946
,12,天津财大珠江学院回应粗暴转运学生物品,512143
,13,五福,485785
,14,华为正式进军私募,474054
,15,刘涛准备药检,剧集 473899
,16,你介意另一半和异性互道晚安吗,剧集 468374
,17,老人病逝后猫咪两天不吃不喝身亡,460208
,18,张晨光演钟汉良爸爸,442612
,19,虎卡,392806
,20,火山灰污染了整个汤加的水源,391072
,21,尼罗河上的惨案定档,电影 358444
,22,请回答1988德善弟弟白血病痊愈,349326
,23,沾沾卡,347243
,24,电影刺猬先导预告,电影 327787
,25,Gucci虎年广告用了真老虎,308150
,26,代驾司机被砸身亡事发小区业主发声,306391
,27,河南新增本土确诊33例,295107
,28,微软宣布收购动视暴雪,280923
,29,广东增本土确诊7例,280470
,30,谷爱凌抵达北京,279765
,31,养狗时买过最没用的东西,278452
,32,龚俊说他想抱抱小林深,剧集 269847
,33,天津新增本土确诊14例,262929
,34,汤加火山灰会飘到中国吗,254177
,35,西安终于迎来零新增,250423
,36,镜双城,剧集 247723
,37,女子隔离14天通过监控看狗子把家拆完,242813
,38,这些部位越好看越危险,204900
,39,香港一宠物店11只仓鼠样本阳性,203594
