,,,
,43,援沪快递员疫情后想和妻子逛外滩,157564
,44,高德地图上线一键导航核酸采样点,156657
,45,一招识别真假蜂蜜,155126
,46,新时代新青年有为无畏主题展,150921
,47,大熊猫吃饱了也会摸肚皮,150921
,48,长沙倒塌房屋现场已救出5人,135643
,49,五一假期全国天气地图,123865
,50,猫妈妈在给孩子上卫生课,123838
,,,
Time,No.,Content,Hotness
2022-04-30 13:30:01,,,
,,努力成为行家里手, 
,1,女子拒调岗被开除公司被判赔59万,3044383
,2,刘畊宏商标被多方抢注,1018948
,3,让我们向奋斗者致敬,796655
,4,不要一大早拍天津蘑菇,795430
,5,腾讯视频5月片单,剧集 776222
,6,国际不打小孩日,604744
,7,上海新增本土确诊1249例无症状8932例,599892
,8,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,466418
,9,北京给被隔离幼儿园孩子送冰墩墩,425825
,10,武汉人算是把小龙虾吃明白了,405797
,11,女生讨厌一个人能有多讨厌,404630
,12,赵丽颖有为青年讲述者,401873
,13,幼儿园反恐演练过于逼真居民报警,398977
,14,三星为女子独自夜跑广告道歉,393712
,15,女婿援建方舱后岳母报名志愿者,390707
,16,朴志晟感染新冠,390312
,17,小吃店请55岁以上环卫工吃饭5年,384046
,18,五一假期首日我国又成功送卫星上天,372836
,19,重生之门,剧集 365141
,20,济南发布致全市人民的一封信,360281
,21,新冠病毒在北美鹿群中传播,340258
,22,北京5月5日起乘交通工具须持核酸证明,321762
,23,微博开放IP属地是捍卫网络良序,320335
,24,拉塞尔,316338
,25,长沙倒塌房屋房主被警方控制,309060
,26,唐斯,285394
,27,向往的生活嘉宾,综艺 263000
,28,男子到派出所咨询解冻银行卡被抓,259172
,29,黄子韬knowknow合作新歌,音乐 252761
,30,重生之门细节,剧集 245634
,31,斗罗大陆动画,239867
,32,蜂蜜不得添加任何其他物质,231924
,33,终于知道自己的择偶标准了,230849
,34,五一文案,210507
,35,你身边有哪些灵活就业者,205322
,36,一袋沙琪玛里沉甸甸的爱,197148
,37,北京规定未参加区域核酸检测将被弹窗,192757
,38,上海29日新增本土死亡病例47例,176647
,39,一条plog告别四月,170084
,40,高德地图上线一键导航核酸采样点,169844
,41,大熊猫吃饱了也会摸肚皮,162223
,42,你一直觉得自己停留在几岁,157935
,43,LESSERAFIM出道专预售量突破38万张,音乐 151247
,44,援沪快递员疫情后想和妻子逛外滩,147361
,45,灰熊将对阵勇士,145973
,46,四川昨日新增本土26＋10,142592
,47,一招识别真假蜂蜜,134191
,48,新时代新青年有为无畏主题展,127609
,49,五一如何在酒店吃遍厦门美食,122658
,50,长沙倒塌房屋现场已救出5人,122575
,,,
Time,No.,Content,Hotness
2022-04-30 13:45:01,,,
,,国家十四五期间人才发展规划, 
,1,女子拒调岗被开除公司被判赔59万,2663011
,2,新冠病毒在北美鹿群中传播,1472627
,3,让我们向奋斗者致敬,1089497
,4,不要一大早拍天津蘑菇,978042
,5,刘畊宏商标被多方抢注,952565
,6,幼儿园反恐演练过于逼真居民报警,843724
,•,全新smart已就位,
,7,三星为女子独自夜跑广告道歉,673990
,8,腾讯视频5月片单,剧集 610413
,9,上海新增本土确诊1249例无症状8932例,566899
,10,国际不打小孩日,497315
,11,赵丽颖有为青年讲述者,495733
,12,武汉人算是把小龙虾吃明白了,412709
,13,北京给被隔离幼儿园孩子送冰墩墩,402533
,14,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,391154
,15,女婿援建方舱后岳母报名志愿者,383182
,16,重生之门,剧集 382760
,17,五一假期首日我国又成功送卫星上天,353255
,18,小吃店请55岁以上环卫工吃饭5年,350557
,19,boystory仓库超燃刀群舞,音乐 321757
,20,女生讨厌一个人能有多讨厌,321426
,21,济南发布致全市人民的一封信,311221
,22,你一直觉得自己停留在几岁,300465
,23,朴志晟感染新冠,297867
,24,北京5月5日起乘交通工具须持核酸证明,292279
,25,重生之门细节,剧集 272679
,26,微博开放IP属地是捍卫网络良序,260983
,27,斗罗大陆动画,260658
,28,长沙倒塌房屋房主被警方控制,257187
,29,黄子韬knowknow合作新歌,音乐 253697
,30,唐斯,245370
,31,拉塞尔,232224
,32,男子到派出所咨询解冻银行卡被抓,229763
,33,向往的生活嘉宾,综艺 227537
,34,终于知道自己的择偶标准了,225206
,35,蜂蜜不得添加任何其他物质,210877
,36,北京规定未参加区域核酸检测将被弹窗,175045
,37,一条plog告别四月,171438
,38,你身边有哪些灵活就业者,170248
,39,五一文案,161179
,40,一袋沙琪玛里沉甸甸的爱,156488
,41,五一如何在酒店吃遍厦门美食,156459
,42,上海29日新增本土死亡病例47例,152069
,43,大熊猫吃饱了也会摸肚皮,146640
,44,高德地图上线一键导航核酸采样点,133736
,45,援沪快递员疫情后想和妻子逛外滩,133690
,46,一招识别真假蜂蜜,132404
,47,四川昨日新增本土26＋10,129105
,48,LESSERAFIM出道专预售量突破38万张,音乐 126610
,49,如何教育犯错的孩子,125485
,50,长沙倒塌房屋现场已救出5人,121440
,,,
Time,No.,Content,Hotness
2022-04-30 14:00:01,,,
,,努力成为行家里手, 
,1,新冠病毒在北美鹿群中传播,2656137
,2,女子拒调岗被开除公司被判赔59万,1965685
,3,让我们向奋斗者致敬,1488626
,4,优酷4月赢麻了,剧集 1376985
,5,不要一大早拍天津蘑菇,900659
,6,刘畊宏商标被多方抢注,836969
,•,五一小长假来啦,
,7,幼儿园反恐演练过于逼真居民报警,812824
,8,三星为女子独自夜跑广告道歉,770699
,9,上海新增本土确诊1249例无症状8932例,569826
,10,腾讯视频5月片单,剧集 568049
,11,赵丽颖有为青年讲述者,519142
,12,重生之门,剧集 425858
,13,你一直觉得自己停留在几岁,404807
,14,武汉人算是把小龙虾吃明白了,397120
,15,女婿援建方舱后岳母报名志愿者,382719
,16,国际不打小孩日,378697
,17,五一假期首日我国又成功送卫星上天,348931
,18,北京给被隔离幼儿园孩子送冰墩墩,304158
,19,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,303805
,20,朴志晟感染新冠,299876
,21,女生讨厌一个人能有多讨厌,297644
,22,小吃店请55岁以上环卫工吃饭5年,283051
,23,北京5月5日起乘交通工具须持核酸证明,277340
,24,济南发布致全市人民的一封信,260687
,25,重生之门细节,剧集 233432
,26,终于知道自己的择偶标准了,229752
,27,斗罗大陆动画,224109
,28,拉塞尔,220604
,29,长沙倒塌房屋房主被警方控制,219480
,30,boystory仓库超燃刀群舞,音乐 213124
,31,良辰好景知几何开播,剧集 205773
,32,向往的生活嘉宾,综艺 203018
,33,黄子韬knowknow合作新歌,音乐 199104
,34,微博开放IP属地是捍卫网络良序,195825
,35,蜂蜜不得添加任何其他物质,195693
,36,男子到派出所咨询解冻银行卡被抓,191317
,37,唐斯,181269
,38,北京规定未参加区域核酸检测将被弹窗,166006
,39,一条plog告别四月,161529
,40,五一如何在酒店吃遍厦门美食,159886
,41,一袋沙琪玛里沉甸甸的爱,157197
,42,EDG银龙骑士团设计稿,155838
,43,大熊猫吃饱了也会摸肚皮,154644
,44,五一文案,148034
,45,你身边有哪些灵活就业者,144539
,46,一招识别真假蜂蜜,135684
,47,上海29日新增本土死亡病例47例,134145
,48,请叫我总监宁檬吐槽陆既明reaction,剧集 130227
,49,转行当演员北大校花现状,综艺 125918
,50,如何教育犯错的孩子,120482
,,,
Time,No.,Content,Hotness
2022-04-30 14:15:02,,,
,,国家十四五期间人才发展规划, 
,1,优酷4月赢麻了,剧集 2800607
,2,新冠病毒在北美鹿群中传播,2473083
,3,让我们向奋斗者致敬,1715828
,4,女子拒调岗被开除公司被判赔59万,1552909
,5,三星为女子独自夜跑广告道歉,840316
,6,不要一大早拍天津蘑菇,839644
,7,幼儿园反恐演练过于逼真居民报警,786333
,8,刘畊宏商标被多方抢注,721011
,9,你一直觉得自己停留在几岁,591044
,10,上海新增本土确诊1249例无症状8932例,522716
,11,转行当演员北大校花现状,综艺 507950
,12,腾讯视频5月片单,剧集 493281
,13,重生之门,剧集 448093
,14,赵丽颖有为青年讲述者,393441
,15,防控区87岁大爷23天收到69顿爱心餐,369680
,16,武汉人算是把小龙虾吃明白了,362006
,17,五一假期首日我国又成功送卫星上天,337800
,18,北京5月5日起乘交通工具须持核酸证明,335304
,19,国际不打小孩日,272278
,20,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,264557
,21,女生讨厌一个人能有多讨厌,264520
,22,王牌对王牌,综艺 264424
,23,陈坤说作品成爆款很好如果不爆也接受,剧集 264415
,24,济南发布致全市人民的一封信,264328
,25,EDG银龙骑士团设计稿,263501
,26,请叫我总监宁檬吐槽陆既明reaction,剧集 260896
,27,北京给被隔离幼儿园孩子送冰墩墩,250807
,28,小吃店请55岁以上环卫工吃饭5年,241976
,29,斗罗大陆动画,241716
,30,终于知道自己的择偶标准了,241522
,31,良辰好景知几何开播,剧集 241507
,32,朴志晟感染新冠,239198
,33,重生之门细节,剧集 212343
,34,拉塞尔,188541
,35,长沙倒塌房屋房主被警方控制,179692
,36,北京规定未参加区域核酸检测将被弹窗,178855
,37,唐斯,178021
,38,黄子韬knowknow合作新歌,音乐 174158
,39,五一如何在酒店吃遍厦门美食,169364
,40,蜂蜜不得添加任何其他物质,168393
,41,儿童化妆品必须标注小金盾,167879
,42,向往的生活嘉宾,综艺 165454
,43,大熊猫吃饱了也会摸肚皮,161708
,44,一条plog告别四月,152657
,45,boystory仓库超燃刀群舞,音乐 146205
,46,男子到派出所咨询解冻银行卡被抓,144848
,47,微博开放IP属地是捍卫网络良序,140206
,48,一袋沙琪玛里沉甸甸的爱,135867
,49,山西古建文物被盗后被公开售卖,132617
,50,你身边有哪些灵活就业者,118046
,,,
Time,No.,Content,Hotness
2022-04-30 14:30:01,,,
,,国家十四五期间人才发展规划, 
,1,优酷4月赢麻了,剧集 3021633
,2,新冠病毒在北美鹿群中传播,2588227
,3,让我们向奋斗者致敬,1320618
,•,是谁定义传奇,
,4,女子拒调岗被开除公司被判赔59万,1150081
,5,三星为女子独自夜跑广告道歉,896320
,6,转行当演员北大校花现状,综艺 781677
,•,张若昀 全新精彩之旅,
,7,幼儿园反恐演练过于逼真居民报警,737751
,8,不要一大早拍天津蘑菇,737720
,9,刘畊宏商标被多方抢注,642133
,10,你一直觉得自己停留在几岁,591294
,11,上海新增本土确诊1249例无症状8932例,503574
,12,陈坤说作品成爆款很好如果不爆也接受,剧集 470233
,13,重生之门,剧集 444404
,14,腾讯视频5月片单,剧集 421003
,15,防控区87岁大爷23天收到69顿爱心餐,388570
,16,武汉人算是把小龙虾吃明白了,367826
,17,北京5月5日起乘交通工具须持核酸证明,293219
,18,五一假期首日我国又成功送卫星上天,292872
,19,斗罗大陆动画,278362
,20,山西古建文物被盗后被公开售卖,228716
,21,女生讨厌一个人能有多讨厌,228111
,22,烧死的人眼部会呈鹅爪状改变,225954
,23,赵丽颖有为青年讲述者,223769
,24,王牌对王牌,综艺 221426
,25,EDG银龙骑士团设计稿,220023
,26,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,219126
,27,小吃店请55岁以上环卫工吃饭5年,215659
,28,北京给被隔离幼儿园孩子送冰墩墩,208569
,29,济南发布致全市人民的一封信,206827
,30,国际不打小孩日,206108
,31,良辰好景知几何开播,剧集 205824
,32,重生之门细节,剧集 204031
,33,朴志晟感染新冠,203211
,34,终于知道自己的择偶标准了,200151
,35,斗罗大陆动画时长,189023
,36,拉塞尔,186117
,37,儿童化妆品必须标注小金盾,182954
,38,五一如何在酒店吃遍厦门美食,171710
,39,唐斯,160685
,40,请叫我总监宁檬吐槽陆既明reaction,剧集 154067
,41,黄子韬knowknow合作新歌,音乐 153853
,42,一条plog告别四月,147921
,43,云健身成五一宅家新趋势,144514
,44,长沙倒塌房屋房主被警方控制,143706
,45,向往的生活嘉宾,综艺 138860
,46,蜂蜜不得添加任何其他物质,134860
,47,北京规定未参加区域核酸检测将被弹窗,131855
,48,一袋沙琪玛里沉甸甸的爱,121039
,49,大熊猫吃饱了也会摸肚皮,117908
,50,男子到派出所咨询解冻银行卡被抓,114813
,,,
Time,No.,Content,Hotness
2022-04-30 14:45:01,,,
,,凡人微光, 
,1,优酷4月赢麻了,剧集 2867559
,2,新冠病毒在北美鹿群中传播,2495140
,3,让我们向奋斗者致敬,1692523
,•,是谁定义传奇,
,4,女子拒调岗被开除公司被判赔59万,988712
,5,转行当演员北大校花现状,综艺 877536
,6,三星为女子独自夜跑广告道歉,844172
,•,当猫遇上特效,
,7,烧死的人眼部会呈鹅爪状改变,802876
,8,你一直觉得自己停留在几岁,706183
,9,不要一大早拍天津蘑菇,663441
,10,幼儿园反恐演练过于逼真居民报警,609881
,11,刘畊宏商标被多方抢注,599444
,12,上海新增本土确诊1249例无症状8932例,506743
,13,北京珠宝柜姐在封控区送快递,476532
,14,陈坤说作品成爆款很好如果不爆也接受,剧集 453982
,15,防控区87岁大爷23天收到69顿爱心餐,431383
,16,重生之门,剧集 426427
,17,斗罗大陆动画,308308
,18,山西古建文物被盗后被公开售卖,286503
,19,武汉人算是把小龙虾吃明白了,283382
,20,EDG银龙骑士团设计稿,275200
,21,女生讨厌一个人能有多讨厌,271403
,22,腾讯视频5月片单,剧集 270415
,23,北京5月5日起乘交通工具须持核酸证明,267014
,24,五一假期首日我国又成功送卫星上天,263651
,25,王牌对王牌,综艺 249162
,26,赵丽颖有为青年讲述者,241749
,27,老师粉笔过敏学生给粉笔做笔套,237007
,28,斗罗大陆动画时长,220466
,29,济南发布致全市人民的一封信,220196
,30,原来凡人神话就在身边,216062
,31,良辰好景知几何开播,剧集 214468
,32,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,195905
,33,重生之门细节,剧集 193818
,34,小吃店请55岁以上环卫工吃饭5年,186361
,35,儿童化妆品必须标注小金盾,183223
,36,五一如何在酒店吃遍厦门美食,179952
,37,云健身成五一宅家新趋势,171082
,38,终于知道自己的择偶标准了,163684
,39,一条plog告别四月,143446
,40,拉塞尔,142974
,41,上海儿童医院3000单积压药单送完了,142772
,42,北京给被隔离幼儿园孩子送冰墩墩,142638
,43,朴志晟感染新冠,142535
,44,国际不打小孩日,141973
,45,唐斯,135250
,46,黄子韬knowknow合作新歌,音乐 129840
,47,蜂蜜不得添加任何其他物质,123428
,48,向往的生活嘉宾,综艺 119027
,49,长沙倒塌房屋房主被警方控制,115618
,50,请叫我总监宁檬吐槽陆既明reaction,剧集 113833
,,,
Time,No.,Content,Hotness
2022-04-30 15:00:01,,,
,,努力成为行家里手, 
,1,优酷4月赢麻了,剧集 2619678
,2,新冠病毒在北美鹿群中传播,1891454
,3,让我们向奋斗者致敬,1586706
,4,烧死的人眼部会呈鹅爪状改变,1448244
,5,转行当演员北大校花现状,综艺 872103
,6,三星为女子独自夜跑广告道歉,773892
,•,张若昀 全新精彩之旅,
,7,女子拒调岗被开除公司被判赔59万,758989
,8,你一直觉得自己停留在几岁,628783
,9,不要一大早拍天津蘑菇,578014
,10,幼儿园反恐演练过于逼真居民报警,541787
,11,老师粉笔过敏学生给粉笔做笔套,538443
,12,男团舞担名场面,音乐 532091
,13,北京珠宝柜姐在封控区送快递,524010
,14,刘畊宏商标被多方抢注,491599
,15,防控区87岁大爷23天收到69顿爱心餐,459662
,16,北京封控区癌症患者突发昏迷民警三分钟送医,459167
,17,上海新增本土确诊1249例无症状8932例,450486
,18,陈坤说作品成爆款很好如果不爆也接受,剧集 390569
,19,山西古建文物被盗后被公开售卖,327660
,20,斗罗大陆动画,298320
,21,重生之门,剧集 294700
,22,女生讨厌一个人能有多讨厌,291403
,23,腾讯视频5月片单,剧集 287178
,24,王牌对王牌,综艺 268495
,25,EDG银龙骑士团设计稿,255498
,26,北京5月5日起乘交通工具须持核酸证明,253853
,27,原来凡人神话就在身边,244086
,28,武汉人算是把小龙虾吃明白了,242729
,29,济南发布致全市人民的一封信,225648
,30,斗罗大陆动画时长,222936
,31,杨洋特战荣耀自拍自导自演戏,剧集 222589
,32,男子卖二氧化碳两年赚3000万,220176
,33,五一假期首日我国又成功送卫星上天,216865
,34,良辰好景知几何开播,剧集 212089
,35,上海儿童医院3000单积压药单送完了,198491
,36,赵丽颖有为青年讲述者,190092
,37,福寿螺尾部短平而田螺尾部较尖,186667
,38,小吃店请55岁以上环卫工吃饭5年,181361
,39,重生之门细节,剧集 176891
,40,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,173063
,41,五一如何在酒店吃遍厦门美食,166083
,42,南京Hero认养白虎,154579
,43,大熊猫的重量级猫步,154146
,44,一条plog告别四月,153887
,45,儿童化妆品必须标注小金盾,144864
,46,终于知道自己的择偶标准了,139098
,47,奶奶带大的狗狗有多会拍照,131815
,48,国际不打小孩日,124027
,49,拉塞尔,123098
,50,中专生女孩一路免试上大学本科,110329
,,,
Time,No.,Content,Hotness
2022-04-30 15:15:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,优酷4月赢麻了,剧集 2533367
,2,新冠病毒在北美鹿群中传播,1521562
,3,让我们向奋斗者致敬,1370953
,4,老师粉笔过敏学生给粉笔做笔套,1312637
,5,男团舞担名场面,音乐 852256
,6,北京封控区癌症患者突发昏迷民警三分钟送医,852160
,•,海南新世代旅游折学,
,7,转行当演员北大校花现状,综艺 797965
,8,女子拒调岗被开除公司被判赔59万,653657
,9,三星为女子独自夜跑广告道歉,645852
,10,男子卖二氧化碳两年赚3000万,634376
,11,不要一大早拍天津蘑菇,566281
,12,北京珠宝柜姐在封控区送快递,509467
,13,你一直觉得自己停留在几岁,494180
,14,幼儿园反恐演练过于逼真居民报警,457210
,15,刘畊宏商标被多方抢注,441192
,16,中专生女孩一路免试上大学本科,431536
,17,鹤唳华亭,剧集 417419
,18,南京Hero认养白虎,374445
,19,上海新增本土确诊1249例无症状8932例,372259
,20,重生之门,剧集 352407
,21,陈坤说作品成爆款很好如果不爆也接受,剧集 350256
,22,女生讨厌一个人能有多讨厌,322115
,23,原来凡人神话就在身边,298734
,24,王牌对王牌,综艺 296336
,25,山西古建文物被盗后被公开售卖,282426
,26,腾讯视频5月片单,剧集 271547
,27,斗罗大陆动画,258402
,28,烧死的人眼部会呈鹅爪状改变,252169
,29,福寿螺尾部短平而田螺尾部较尖,236234
,30,五一假期首日我国又成功送卫星上天,226496
,31,清瘦大学生倒挂下井救人安慰孩子别怕,226413
,32,杨洋特战荣耀自拍自导自演戏,剧集 221750
,33,斗罗大陆动画时长,219373
,34,上海儿童医院3000单积压药单送完了,219274
,35,奶奶带大的狗狗有多会拍照,208721
,36,良辰好景知几何开播,剧集 207000
,37,北京5月5日起乘交通工具须持核酸证明,202763
,38,EDG银龙骑士团设计稿,202063
,39,武汉人算是把小龙虾吃明白了,193414
,40,赵丽颖有为青年讲述者,162763
,41,小吃店请55岁以上环卫工吃饭5年,162328
,42,大熊猫的重量级猫步,156470
,43,济南发布致全市人民的一封信,155928
,44,重生之门细节,剧集 155162
,45,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,144947
,46,一条plog告别四月,133087
,47,儿童化妆品必须标注小金盾,131073
,48,懒人系鞋带法,124213
,49,节日我在岗,123757
,50,终于知道自己的择偶标准了,119006
,,,
Time,No.,Content,Hotness
2022-04-30 15:30:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,优酷4月赢麻了,2300174
,2,老师粉笔过敏学生给粉笔做笔套,1918264
,3,让我们向奋斗者致敬,1297980
,•,是谁定义传奇,
,4,新冠病毒在北美鹿群中传播,1117271
,5,男子卖二氧化碳两年赚3000万,1068951
,6,男团舞担名场面,音乐 966147
,7,北京封控区癌症患者突发昏迷民警三分钟送医,917102
,8,转行当演员北大校花现状,综艺 786173
,9,三星为女子独自夜跑广告道歉,531326
,10,女子拒调岗被开除公司被判赔59万,482504
,11,中专生女孩一路免试上大学本科,470081
,12,鹤唳华亭,剧集 463441
,13,北京珠宝柜姐在封控区送快递,451094
,14,各平台5月待播新剧,448486
,15,南京Hero认养白虎,444984
,16,不要一大早拍天津蘑菇,435136
,17,你一直觉得自己停留在几岁,412017
,18,清瘦大学生倒挂下井救人安慰孩子别怕,395453
,19,刘畊宏商标被多方抢注,389607
,20,幼儿园反恐演练过于逼真居民报警,373922
,21,上海新增本土确诊1249例无症状8932例,344285
,22,重生之门,剧集 313329
,23,女生讨厌一个人能有多讨厌,306972
,24,陈坤说作品成爆款很好如果不爆也接受,剧集 303581
,25,王牌对王牌,综艺 295258
,26,奶奶带大的狗狗有多会拍照,256551
,27,山西古建文物被盗后被公开售卖,237801
,28,福寿螺尾部短平而田螺尾部较尖,236743
,29,斗罗大陆动画,222571
,30,原来凡人神话就在身边,214010
,31,杨洋特战荣耀自拍自导自演戏,剧集 209420
,32,腾讯视频5月片单,208368
,33,60个易读错的地名,192445
,34,五一假期首日我国又成功送卫星上天,186200
,35,良辰好景知几何开播,剧集 183329
,36,武汉人算是把小龙虾吃明白了,182252
,37,EDG银龙骑士团设计稿,181513
,38,北京5月5日起乘交通工具须持核酸证明,179943
,39,斗罗大陆动画时长,173357
,40,上海儿童医院3000单积压药单送完了,170390
,41,多地小龙虾价格跳水逼近个位数,167001
,42,节日我在岗,155426
,43,赵丽颖有为青年讲述者,145933
,44,济南发布致全市人民的一封信,142610
,45,小吃店请55岁以上环卫工吃饭5年,139321
,46,重生之门细节,剧集 137696
,47,一条plog告别四月,128359
,48,儿童化妆品必须标注小金盾,126740
,49,大熊猫的重量级猫步,122192
,50,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,120038
,,,
Time,No.,Content,Hotness
2022-04-30 15:45:01,,,
,,国家十四五期间人才发展规划, 
,1,优酷4月赢麻了,2334678
,2,老师粉笔过敏学生给粉笔做笔套,2144824
,3,让我们向奋斗者致敬,1541310
,4,新冠病毒在北美鹿群中传播,946587
,5,男团舞担名场面,音乐 900658
,6,中专生女孩一路免试上大学本科,892865
,7,北京封控区癌症患者突发昏迷民警三分钟送医,805391
,8,鹤唳华亭,剧集 768075
,9,多地小龙虾价格跳水逼近个位数,645567
,10,男子卖二氧化碳两年赚3000万,644628
,11,转行当演员北大校花现状,综艺 620493
,12,清瘦大学生倒挂下井救人安慰孩子别怕,534566
,13,三星为女子独自夜跑广告道歉,521961
,14,女子拒调岗被开除公司被判赔59万,461089
,15,各平台5月待播新剧,414012
,16,南京Hero认养白虎,407314
,17,幼儿园反恐演练过于逼真居民报警,396513
,18,北京珠宝柜姐在封控区送快递,389755
,19,你一直觉得自己停留在几岁,349811
,20,刘畊宏商标被多方抢注,337657
,21,不要一大早拍天津蘑菇,309647
,22,上海新增本土确诊1249例无症状8932例,301716
,23,女孩做完核酸谢谢阿姨被回我是你妈,297388
,24,女生讨厌一个人能有多讨厌,276714
,25,重生之门,剧集 273590
,26,陈坤说作品成爆款很好如果不爆也接受,剧集 259280
,27,奶奶带大的狗狗有多会拍照,249360
,28,60个易读错的地名,241734
,29,王牌对王牌,综艺 233895
,30,山西古建文物被盗后被公开售卖,219887
,31,杨洋特战荣耀自拍自导自演戏,剧集 218558
,32,腾讯视频5月片单,214280
,33,良辰好景知几何开播,剧集 205752
,34,福寿螺尾部短平而田螺尾部较尖,200450
,35,五一假期首日我国又成功送卫星上天,191818
,36,原来凡人神话就在身边,177995
,37,斗罗大陆动画,173005
,38,武汉人算是把小龙虾吃明白了,166634
,39,上海儿童医院3000单积压药单送完了,164483
,40,北京5月5日起乘交通工具须持核酸证明,163073
,41,斗罗大陆动画时长,161225
,42,EDG银龙骑士团设计稿,143127
,43,重生之门细节,剧集 139255
,44,小吃店请55岁以上环卫工吃饭5年,129826
,45,赵丽颖有为青年讲述者,125108
,46,节日我在岗,122888
,47,济南发布致全市人民的一封信,121612
,48,一条plog告别四月,119222
,49,我国首任载人航天总师用东北话描述压力,101781
,50,大熊猫的重量级猫步,94998
,,,
Time,No.,Content,Hotness
2022-04-30 16:00:02,,,
,,国家十四五期间人才发展规划, 
,1,老师粉笔过敏学生给粉笔做笔套,2225570
,2,优酷4月赢麻了,2105341
,3,让我们向奋斗者致敬,1668345
,4,多地小龙虾价格跳水逼近个位数,1591690
,5,中专生女孩一路免试上大学本科,856761
,6,男团舞担名场面,音乐 806935
,7,鹤唳华亭,剧集 752867
,8,北京封控区癌症患者突发昏迷民警三分钟送医,724827
,9,新冠病毒在北美鹿群中传播,705193
,10,清瘦大学生倒挂下井救人安慰孩子别怕,570101
,11,男子卖二氧化碳两年赚3000万,568639
,12,女孩做完核酸谢谢阿姨被回我是你妈,561701
,13,转行当演员北大校花现状,综艺 548496
,14,女子拒调岗被开除公司被判赔59万,415024
,15,三星为女子独自夜跑广告道歉,386157
,16,南京Hero认养白虎,380336
,17,各平台5月待播新剧,357326
,18,北京珠宝柜姐在封控区送快递,356768
,19,你一直觉得自己停留在几岁,323886
,20,幼儿园反恐演练过于逼真居民报警,313811
,21,刘畊宏商标被多方抢注,301324
,22,女生讨厌一个人能有多讨厌,300297
,23,60个易读错的地名,270800
,24,上海新增本土确诊1249例无症状8932例,270264
,25,奶奶带大的狗狗有多会拍照,262483
,26,重生之门,剧集 259777
,27,不要一大早拍天津蘑菇,259230
,28,杨洋特战荣耀自拍自导自演戏,剧集 229770
,29,腾讯视频5月片单,212430
,30,山西古建文物被盗后被公开售卖,212073
,31,王牌对王牌,综艺 210898
,32,陈坤说作品成爆款很好如果不爆也接受,剧集 196806
,33,五一假期首日我国又成功送卫星上天,192882
,34,斗罗大陆动画,180401
,35,福寿螺尾部短平而田螺尾部较尖,175664
,36,良辰好景知几何开播,剧集 161294
,37,北京5月5日起乘交通工具须持核酸证明,151941
,38,赵丽颖有为青年讲述者,138980
,39,茅台董事长称和总经理都没申购到酒,135620
,40,EDG银龙骑士团设计稿,133089
,41,斗罗大陆动画时长,131380
,42,上海儿童医院3000单积压药单送完了,129442
,43,我国首任载人航天总师用东北话描述压力,128898
,44,武汉人算是把小龙虾吃明白了,128602
,45,重生之门细节,剧集 127122
,46,原来凡人神话就在身边,124805
,47,一条plog告别四月,123559
,48,小吃店请55岁以上环卫工吃饭5年,116273
,49,济南发布致全市人民的一封信,105567
,50,大熊猫的重量级猫步,97172
,,,
Time,No.,Content,Hotness
2022-04-30 16:15:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,多地小龙虾价格跳水逼近个位数,2333275
,2,优酷4月赢麻了,2298039
,3,光荣属于劳动者,1765245
,4,老师粉笔过敏学生给粉笔做笔套,1729892
,5,中专生女孩一路免试上大学本科,875848
,6,男团舞担名场面,音乐 760398
,•,51狂欢购,
,7,鹤唳华亭,剧集 679355
,8,北京封控区癌症患者突发昏迷民警三分钟送医,634111
,9,新冠病毒在北美鹿群中传播,588602
,10,清瘦大学生倒挂下井救人安慰孩子别怕,563052
,11,男子卖二氧化碳两年赚3000万,561181
,12,女孩做完核酸谢谢阿姨被回我是你妈,552130
,13,茅台董事长称和总经理都没申购到酒,499373
,14,转行当演员北大校花现状,综艺 475344
,15,三星为女子独自夜跑广告道歉,382924
,16,南京Hero认养白虎,366287
,17,女子拒调岗被开除公司被判赔59万,365508
,18,长津湖之水门桥网播热度,电影 345498
,19,各平台5月待播新剧,330201
,20,你一直觉得自己停留在几岁,303736
,21,女生讨厌一个人能有多讨厌,297864
,22,北京珠宝柜姐在封控区送快递,295003
,23,幼儿园反恐演练过于逼真居民报警,293875
,24,上海新增本土确诊1249例无症状8932例,257937
,25,奶奶带大的狗狗有多会拍照,253091
,26,60个易读错的地名,246229
,27,刘畊宏商标被多方抢注,244711
,28,重生之门,剧集 232973
,29,王牌对王牌,综艺 216644
,30,不要一大早拍天津蘑菇,196882
,31,腾讯视频5月片单,196173
,32,山西古建文物被盗后被公开售卖,194687
,33,让我们向奋斗者致敬,183685
,34,杨洋特战荣耀自拍自导自演戏,剧集 173544
,35,斗罗大陆动画,163599
