,,,
,38,合肥至南昌间高铁直通,212721
,39,小敏家,剧集 211331
,40,南京一小区住户把地下车库当游乐场,210171
,41,顾一野时刻不忘思考人生,剧集 199494
,42,四川女孩嫁入山区5年带动全村致富,195435
,43,80后夫妻返乡带自闭症儿子送货,191304
,44,86岁老人独自到派出所找爸爸,179750
,45,用一个单词总结2021,173392
,46,谢娜唱给女儿们的歌,音乐 173321
,47,朝阳群众眼里的2021,172481
,48,以上是2021全部内容,166018
,49,12月29日新增确诊207例,157137
,50,以搞笑的方式介绍几个城市,152761
,,,
Time,No.,Content,Hotness
2021-12-30 13:30:01,,,
,,十九届六中全会解读, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 1731890
,2,西安已到了与病毒殊死较量的关键时期,1645444
,3,百年大党把握历史主动的奥秘,1128696
,•,带劲酒回家 有劲更有福,
,4,网约车司机持续偏离路线致女乘客跳车,998020
,5,樊振东,913339
,6,西安连续5天确诊人数过百,850299
,•,开年看喜剧李茂扮太子,
,7,屠呦呦曾以身试药致肝脏损伤,776059
,8,疯狂星期四,699785
,9,蔡文静说徐正太吓人了,剧集 589563
,10,不建议2岁以下儿童看各种屏幕,529970
,11,难听,音乐 512604
,12,四川女孩嫁入山区5年带动全村致富,506384
,13,医生妈妈辅导作业气出脑梗,473912
,14,小风筝里面所有的画都是跳跳俏俏画的,音乐 419395
,15,王牌部队,剧集 405814
,16,王一博新歌廿,音乐 394166
,17,江苏卫视跨年演唱会全阵容,晚会 377060
,18,浙江发现一份进口火龙果样本核酸弱阳,331890
,19,屠呦呦91岁生日快乐,316953
,20,回车键有几种敲法,314122
,21,我的助理六十岁杀青,剧集 314075
,22,成都两代人卖三套房为养老,313906
,23,拒绝容貌焦虑能有多快乐,313480
,24,阿里张勇辞任滴滴董事,309314
,25,服务区回应女厕所内安装摄像头,287840
,26,上海新增1例本土无症状感染者,284653
,27,哈士奇的智商真是个迷,268850
,28,冬日限定猫咪烤山竹,267308
,29,两男子引带偷渡致5万人居家隔离,249842
,30,美国卫星靠近中国空间站有多危险,240766
,31,张杰说2022年我们再一起去放风筝吧,音乐 239831
,32,年度拌饭酱,235533
,33,跨年夜和火锅有多配,230926
,34,张家齐在宿舍贴龚俊水晶画,220258
,35,长津湖之水门桥发布会,电影 218753
,36,詹姆斯37岁37分,215452
,37,爱情神话票房破亿,电影 196848
,38,西安新增本土确诊155例,185263
,39,合肥至南昌间高铁直通,179866
,40,用一个单词总结2021,176899
,41,顾一野时刻不忘思考人生,剧集 176891
,42,小敏家,剧集 176886
,43,南京一小区住户把地下车库当游乐场,176863
,44,碾亡车库甬道保洁员司机家属发声,175406
,45,健身人眼中的麻辣烫,170369
,46,以上是2021全部内容,148912
,47,80后夫妻返乡带自闭症儿子送货,148298
,48,86岁老人独自到派出所找爸爸,146649
,49,12月29日新增确诊207例,144610
,50,以搞笑的方式介绍几个城市,135443
,,,
Time,No.,Content,Hotness
2021-12-30 13:45:01,,,
,,现代版富春山居图, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 1528784
,2,西安已到了与病毒殊死较量的关键时期,1420774
,3,百年大党把握历史主动的奥秘,1114729
,•,开启更好2022,
,4,四川女孩嫁入山区5年带动全村致富,1032062
,5,网约车司机持续偏离路线致女乘客跳车,883931
,6,西安连续5天确诊人数过百,878319
,7,樊振东,739267
,8,屠呦呦曾以身试药致肝脏损伤,632251
,9,疯狂星期四,593876
,10,蔡文静说徐正太吓人了,剧集 541029
,11,难听,音乐 529403
,12,服务区回应女厕所内安装摄像头,523204
,13,医生妈妈辅导作业气出脑梗,498752
,14,不建议2岁以下儿童看各种屏幕,425292
,15,长津湖之水门桥首支预告,电影 409755
,16,王一博新歌廿,音乐 407829
,17,小风筝里面所有的画都是跳跳俏俏画的,音乐 405729
,18,拒绝容貌焦虑能有多快乐,370691
,19,小伙忘带手机想赊账称中国人不骗中国人,350097
,20,屠呦呦91岁生日快乐,281335
,21,王牌部队,剧集 277928
,22,江苏卫视跨年演唱会全阵容,晚会 276876
,23,我的助理六十岁杀青,剧集 276196
,24,浙江发现一份进口火龙果样本核酸弱阳,274223
,25,成都两代人卖三套房为养老,272651
,26,哈士奇的智商真是个迷,264087
,27,回车键有几种敲法,257053
,28,上海新增1例本土无症状感染者,256642
,29,阿里张勇辞任滴滴董事,252724
,30,美国卫星靠近中国空间站有多危险,233638
,31,张杰说2022年我们再一起去放风筝吧,音乐 233501
,32,INTO1新歌明早老地方出发预告,音乐 233260
,33,跨年夜和火锅有多配,232078
,34,长津湖之水门桥发布会,电影 217963
,35,两男子引带偷渡致5万人居家隔离,211087
,36,西安疫情紧急求助通道,210300
,37,冬日限定猫咪烤山竹,200064
,38,年度拌饭酱,199790
,39,詹姆斯37岁37分,196068
,40,用一个单词总结2021,183218
,41,张家齐在宿舍贴龚俊水晶画,182991
,42,西安新增本土确诊155例,161209
,43,爱情神话票房破亿,电影 161004
,44,南京一小区住户把地下车库当游乐场,158146
,45,顾一野时刻不忘思考人生,剧集 156404
,46,碾亡车库甬道保洁员司机家属发声,152856
,47,合肥至南昌间高铁直通,143707
,48,12月29日新增确诊207例,138159
,49,西安为封控小区免费发放生活物资,136071
,50,健身人眼中的麻辣烫,135938
,,,
Time,No.,Content,Hotness
2021-12-30 14:00:01,,,
,,现代版富春山居图, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 1313172
,2,西安已到了与病毒殊死较量的关键时期,1307668
,3,百年大党把握历史主动的奥秘,1011681
,•,年度酸爽时刻,
,4,四川女孩嫁入山区5年带动全村致富,998679
,5,西安连续5天确诊人数过百,866153
,6,服务区回应女厕所内安装摄像头,852675
,•,年终奖红包你拿了吗,
,7,小伙忘带手机想赊账称中国人不骗中国人,752695
,8,网约车司机持续偏离路线致女乘客跳车,660749
,9,樊振东,638260
,10,王一博新歌廿,音乐 604275
,11,难听,音乐 575035
,12,屠呦呦曾以身试药致肝脏损伤,543637
,13,疯狂星期四,515967
,14,长津湖之水门桥首支预告,电影 478380
,15,蔡文静说徐正太吓人了,剧集 476521
,16,医生妈妈辅导作业气出脑梗,421556
,17,西安疫情紧急求助通道,412675
,18,拒绝容貌焦虑能有多快乐,368133
,19,不建议2岁以下儿童看各种屏幕,356920
,20,王牌部队,剧集 343853
,21,江苏卫视跨年演唱会全阵容,晚会 320962
,22,小风筝里面所有的画都是跳跳俏俏画的,音乐 296589
,23,哈士奇的智商真是个迷,262685
,24,屠呦呦91岁生日快乐,256920
,25,INTO1新歌明早老地方出发预告,音乐 245001
,26,浙江发现一份进口火龙果样本核酸弱阳,236770
,27,跨年夜和火锅有多配,232401
,28,西安超市用手推车为周边20小区供菜,231145
,29,上海新增1例本土无症状感染者,226819
,30,西安为封控小区免费发放生活物资,221412
,31,阿里张勇辞任滴滴董事,221006
,32,回车键有几种敲法,217309
,33,我的助理六十岁杀青,剧集 211668
,34,美国卫星靠近中国空间站有多危险,200652
,35,莫小奇2022星座运势,199920
,36,被年轻人婚后购物变化整破防了,198949
,37,猫咪的表演能力有多强,194122
,38,张杰说2022年我们再一起去放风筝吧,音乐 193903
,39,喜茶广告虚假宣传被罚45万,191685
,40,成都两代人卖三套房为养老,189639
,41,两男子引带偷渡致5万人居家隔离,173434
,42,用一个单词总结2021,173068
,43,长津湖之水门桥发布会,电影 171092
,44,冬日限定猫咪烤山竹,166105
,45,张家齐在宿舍贴龚俊水晶画,157968
,46,年度拌饭酱,157922
,47,詹姆斯37岁37分,151374
,48,西安新增本土确诊155例,144941
,49,狗子对豪车有什么执念,142675
,50,南京一小区住户把地下车库当游乐场,130446
,,,
Time,No.,Content,Hotness
2021-12-30 14:15:01,,,
,,2021中国最具幸福感城市, 
,1,西安已到了与病毒殊死较量的关键时期,1224138
,2,唐艺昕张若昀的悲欢并不相通,剧集 1076392
,3,百年大党把握历史主动的奥秘,928338
,•,万福金安,
,4,四川女孩嫁入山区5年带动全村致富,928170
,5,服务区回应女厕所内安装摄像头,926580
,6,小伙忘带手机想赊账称中国人不骗中国人,838596
,7,西安连续5天确诊人数过百,780996
,8,王一博新歌廿,音乐 625639
,9,网约车司机持续偏离路线致女乘客跳车,615192
,10,被年轻人婚后购物变化整破防了,516395
,11,难听,音乐 515057
,12,樊振东,504686
,13,屠呦呦曾以身试药致肝脏损伤,434224
,14,长津湖之水门桥首支预告,电影 425991
,15,蔡文静说徐正太吓人了,剧集 414517
,16,疯狂星期四,402909
,17,医生妈妈辅导作业气出脑梗,388362
,18,拒绝容貌焦虑能有多快乐,387581
,19,西安超市用手推车为周边20小区供菜,386067
,20,西安疫情紧急求助通道,357276
,21,喜茶广告虚假宣传被罚45万,354593
,22,西安为封控小区免费发放生活物资,350093
,23,王牌部队,剧集 305980
,24,不建议2岁以下儿童看各种屏幕,303768
,25,小风筝里面所有的画都是跳跳俏俏画的,音乐 268097
,26,江苏卫视跨年演唱会全阵容,晚会 252241
,27,屠呦呦91岁生日快乐,245928
,28,猫咪的表演能力有多强,237158
,29,水瓶座需要生活的仪式感,235058
,30,狗子对豪车有什么执念,218992
,31,莫小奇2022星座运势,218128
,32,INTO1新歌明早老地方出发预告,音乐 217042
,33,哈士奇的智商真是个迷,215811
,34,跨年夜和火锅有多配,211804
,35,浙江发现一份进口火龙果样本核酸弱阳,197668
,36,阿里张勇辞任滴滴董事,191984
,37,美国卫星靠近中国空间站有多危险,185555
,38,上海新增1例本土无症状感染者,183621
,39,回车键有几种敲法,157236
,40,我的助理六十岁杀青,剧集 155141
,41,用一个单词总结2021,153108
,42,张杰说2022年我们再一起去放风筝吧,音乐 152916
,43,两男子引带偷渡致5万人居家隔离,144388
,44,成都两代人卖三套房为养老,143482
,45,见过最迷惑的建筑,138450
,46,长津湖之水门桥发布会,电影 138358
,47,詹姆斯37岁37分,135680
,48,张家齐在宿舍贴龚俊水晶画,133037
,49,西安新增本土确诊155例,132273
,50,年度拌饭酱,127807
,,,
Time,No.,Content,Hotness
2021-12-30 14:30:01,,,
,,现代版富春山居图, 
,1,西安已到了与病毒殊死较量的关键时期,1057564
,2,唐艺昕张若昀的悲欢并不相通,剧集 1005233
,3,百年大党把握历史主动的奥秘,929896
,•,带劲酒回家 有劲更有福,
,4,四川女孩嫁入山区5年带动全村致富,903481
,5,服务区回应女厕所内安装摄像头,876227
,6,小伙忘带手机想赊账称中国人不骗中国人,829276
,•,蓝V视界,
,7,被年轻人婚后购物变化整破防了,796659
,8,西安连续5天确诊人数过百,710014
,9,王一博新歌廿,音乐 551920
,10,网约车司机持续偏离路线致女乘客跳车,483100
,11,难听,音乐 457509
,12,朴槿惠医院外摆满500个花环,423605
,13,长津湖之水门桥首支预告,电影 386690
,14,樊振东,379158
,15,西安超市用手推车为周边20小区供菜,370452
,16,喜茶广告虚假宣传被罚45万,365237
,17,屠呦呦曾以身试药致肝脏损伤,356238
,18,拒绝容貌焦虑能有多快乐,347599
,19,蔡文静说徐正太吓人了,剧集 341516
,20,疯狂星期四,339589
,21,医生妈妈辅导作业气出脑梗,317722
,22,西安为封控小区免费发放生活物资,306882
,23,水瓶座需要生活的仪式感,302229
,24,西安疫情紧急求助通道,286001
,25,王牌部队,剧集 281560
,26,屠呦呦91岁生日快乐,271916
,27,狗子对豪车有什么执念,267783
,28,不建议2岁以下儿童看各种屏幕,254435
,29,小风筝里面所有的画都是跳跳俏俏画的,音乐 218354
,30,猫咪的表演能力有多强,216173
,31,莫小奇2022星座运势,214505
,32,江苏卫视跨年演唱会全阵容,晚会 208975
,33,跨年夜和火锅有多配,184925
,34,见过最迷惑的建筑,181561
,35,INTO1新歌明早老地方出发预告,音乐 180422
,36,浙江发现一份进口火龙果样本核酸弱阳,176375
,37,哈士奇的智商真是个迷,176075
,38,美国卫星靠近中国空间站有多危险,168229
,39,上海新增1例本土无症状感染者,166171
,40,阿里张勇辞任滴滴董事,161089
,41,民警盗窃钻石名表被判14年半,145457
,42,用一个单词总结2021,144638
,43,两男子引带偷渡致5万人居家隔离,136341
,44,战士们衣服破烂他却说这是最整齐的军容,127193
,45,西安新增本土确诊155例,123951
,46,张杰说2022年我们再一起去放风筝吧,音乐 121316
,47,我的助理六十岁杀青,剧集 121031
,48,被张定宇的2022心愿戳到了,120860
,49,这是我们并肩走过的2021,119355
,50,张家齐在宿舍贴龚俊水晶画,117995
,,,
Time,No.,Content,Hotness
2021-12-30 14:45:01,,,
,,2021中国最具幸福感城市, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 1037347
,2,西安已到了与病毒殊死较量的关键时期,848270
,3,百年大党把握历史主动的奥秘,781728
,•,年度酸爽时刻,
,4,四川女孩嫁入山区5年带动全村致富,780886
,5,小伙忘带手机想赊账称中国人不骗中国人,780390
,6,被年轻人婚后购物变化整破防了,779506
,7,服务区回应女厕所内安装摄像头,741686
,8,西安连续5天确诊人数过百,543195
,9,王一博新歌廿,音乐 456523
,10,网约车司机持续偏离路线致女乘客跳车,422692
,11,朴槿惠医院外摆满500个花环,410898
,12,难听,音乐 404568
,13,喜茶广告虚假宣传被罚45万,397914
,14,长津湖之水门桥首支预告,电影 357633
,15,西安超市用手推车为周边20小区供菜,356475
,16,水瓶座需要生活的仪式感,356086
,17,拒绝容貌焦虑能有多快乐,342186
,18,西安为封控小区免费发放生活物资,340118
,19,樊振东,333114
,20,疯狂星期四,302495
,21,蔡文静说徐正太吓人了,剧集 298638
,22,医生妈妈辅导作业气出脑梗,291530
,23,陈道明说自己不贵,285902
,24,狗子对豪车有什么执念,273910
,25,民警盗窃钻石名表被判14年半,270120
,26,屠呦呦曾以身试药致肝脏损伤,268278
,27,王牌部队,剧集 260980
,28,西安疫情紧急求助通道,260305
,29,屠呦呦91岁生日快乐,235939
,30,猫咪的表演能力有多强,209781
,31,莫小奇2022星座运势,202594
,32,小风筝里面所有的画都是跳跳俏俏画的,音乐 189676
,33,不建议2岁以下儿童看各种屏幕,186906
,34,江苏卫视跨年演唱会全阵容,晚会 178209
,35,跨年夜和火锅有多配,177233
,36,郭艾伦被驱逐,173804
,37,INTO1新歌明早老地方出发预告,音乐 167844
,38,见过最迷惑的建筑,159752
,39,哈士奇的智商真是个迷,156060
,40,美国卫星靠近中国空间站有多危险,154035
,41,上海新增1例本土无症状感染者,153485
,42,阿里张勇辞任滴滴董事,152562
,43,浙江发现一份进口火龙果样本核酸弱阳,151705
,44,2021年度微博娱乐热词,151119
,45,战士们衣服破烂他却说这是最整齐的军容,148769
,46,罕见病患者成乐观摄影师拍人间烟火,138326
,47,用一个单词总结2021,138182
,48,45岁后更应关注脑健康风险,127707
,49,被张定宇的2022心愿戳到了,121424
,50,西安新增本土确诊155例,121046
,,,
Time,No.,Content,Hotness
2021-12-30 15:15:01,,,
,,2021中国最具幸福感城市, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 1166971
,2,西安已到了与病毒殊死较量的关键时期,755683
,3,百年大党把握历史主动的奥秘,745806
,•,跑着去换新,
,4,朴槿惠医院外摆满500个花环,734001
,5,郭艾伦被驱逐,725460
,6,被年轻人婚后购物变化整破防了,708325
,•,蓝V视界,
,7,四川女孩嫁入山区5年带动全村致富,701367
,8,小伙忘带手机想赊账称中国人不骗中国人,692659
,9,女生养宠物致睫毛滋生千只螨虫,593733
,10,陈道明说自己不贵,544309
,11,难听,音乐 536814
,12,服务区回应女厕所内安装摄像头,491647
,13,王一博新歌廿,音乐 430231
,14,喜茶广告虚假宣传被罚45万,405122
,15,民警盗窃钻石名表被判14年半,376962
,16,长津湖之水门桥首支预告,电影 354178
,17,水瓶座需要生活的仪式感,350378
,18,西安连续5天确诊人数过百,320901
,19,西安为封控小区免费发放生活物资,304207
,20,网约车司机持续偏离路线致女乘客跳车,301452
,21,医生妈妈辅导作业气出脑梗,287183
,22,西安超市用手推车为周边20小区供菜,282303
,23,疯狂星期四,272711
,24,狗子对豪车有什么执念,259504
,25,拒绝容貌焦虑能有多快乐,254966
,26,屠呦呦91岁生日快乐,248889
,27,年会化什么妆稳赢,239506
,28,孩子一定要母乳喂养吗,232584
,29,光遇合服,228424
,30,蔡文静说徐正太吓人了,剧集 218880
,31,莫小奇2022星座运势,218410
,32,朴槿惠今晚出狱,216062
,33,王牌部队,剧集 212437
,34,刘慈欣三体问题有解吗,208276
,35,西安疫情紧急求助通道,201666
,36,屠呦呦曾以身试药致肝脏损伤,200692
,37,猫咪的表演能力有多强,198241
,38,2021年度微博娱乐热词,196303
,39,亮记生物鉴定,195244
,40,再见2021,191524
,41,玩家庭聚会游戏时赢到一台Switch,191158
,42,45岁后更应关注脑健康风险,186113
,43,如果有最佳be奖一定要颁给黄轩,剧集 180709
,44,樊振东,162275
,45,康辉说2021记得这些感动,160935
,46,小风筝里面所有的画都是跳跳俏俏画的,音乐 148486
,47,江苏卫视跨年演唱会全阵容,晚会 139596
,48,浙江发现一份进口火龙果样本核酸弱阳,138750
,49,战士们衣服破烂他却说这是最整齐的军容,136673
,50,INTO1新歌明早老地方出发预告,音乐 133430
,,,
Time,No.,Content,Hotness
2021-12-30 15:30:01,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖,盛典 1143035
,2,西安已到了与病毒殊死较量的关键时期,756981
,3,百年大党把握历史主动的奥秘,739907
,•,高定复刻仙女盒,
,4,朴槿惠医院外摆满500个花环,721866
,5,郭艾伦被驱逐,686032
,6,唐艺昕张若昀的悲欢并不相通,剧集 672711
,•,开年看喜剧李茂扮太子,
,7,女生养宠物致睫毛滋生千只螨虫,657722
,8,被年轻人婚后购物变化整破防了,630140
,9,小伙忘带手机想赊账称中国人不骗中国人,612500
,10,西安连续5天确诊人数过百,592448
,11,难听,音乐 592382
,12,四川女孩嫁入山区5年带动全村致富,589678
,13,刘慈欣三体问题有解吗,557647
,14,陈道明说自己不贵,556004
,15,孩子一定要母乳喂养吗,418687
,16,长津湖之水门桥首支预告,电影 416475
,17,服务区回应女厕所内安装摄像头,402081
,18,王一博新歌廿,音乐 399397
,19,民警盗窃钻石名表被判14年半,371494
,20,水瓶座需要生活的仪式感,353435
,21,喜茶广告虚假宣传被罚45万,343993
,22,光遇合服,296435
,23,医生妈妈辅导作业气出脑梗,284358
,24,疯狂星期四,262777
,25,网约车司机持续偏离路线致女乘客跳车,261983
,26,西安为封控小区免费发放生活物资,251154
,27,狗子对豪车有什么执念,250693
,28,玩家庭聚会游戏时赢到一台Switch,230204
,29,如果有最佳be奖一定要颁给黄轩,剧集 218454
,30,西安超市用手推车为周边20小区供菜,216096
,31,莫小奇2022星座运势,215153
,32,屠呦呦91岁生日快乐,213123
,33,45岁后更应关注脑健康风险,205230
,34,亮记生物鉴定,204169
,35,把鱼汤煮成牛奶的制胜秘诀,201195
,36,蔡文静说徐正太吓人了,剧集 199524
,37,朴槿惠今晚出狱,199443
,38,年会化什么妆稳赢,198875
,39,猫咪的表演能力有多强,183319
,40,王牌部队,剧集 181082
,41,再见2021,178115
,42,屠呦呦曾以身试药致肝脏损伤,176571
,43,拒绝容貌焦虑能有多快乐,174958
,44,致敬2021的每个普通人,165001
,45,一镜到底对比历史上各个沉船坠落的深度,164211
,46,小风筝里面所有的画都是跳跳俏俏画的,音乐 162994
,47,2021年度微博娱乐热词,162488
,48,宁波提高二三孩家庭公积金首贷额度,162486
,49,没有一个春天不会来临海报,157485
,50,西安疫情紧急求助通道,155992
,,,
Time,No.,Content,Hotness
2021-12-30 15:45:02,,,
,,十九届六中全会解读, 
,1,金鸡奖,盛典 1750595
,2,西安已到了与病毒殊死较量的关键时期,769429
,3,百年大党把握历史主动的奥秘,763568
,•,高定复刻仙女盒,
,4,朴槿惠医院外摆满500个花环,719864
,5,郭艾伦被驱逐,703498
,6,女生养宠物致睫毛滋生千只螨虫,684555
,•,被王嘉尔电到了,
,7,被年轻人婚后购物变化整破防了,662536
,8,小伙忘带手机想赊账称中国人不骗中国人,574611
,9,孩子一定要母乳喂养吗,556595
,10,西安连续5天确诊人数过百,530752
,11,难听,音乐 528420
,12,刘慈欣三体问题有解吗,527604
,13,唐艺昕张若昀的悲欢并不相通,剧集 524606
,14,四川女孩嫁入山区5年带动全村致富,522579
,15,陈道明说自己不贵,500508
,16,长津湖之水门桥首支预告,电影 434799
,17,把鱼汤煮成牛奶的制胜秘诀,373537
,18,王一博新歌廿,音乐 370239
,19,民警盗窃钻石名表被判14年半,362379
,20,水瓶座需要生活的仪式感,333414
,21,喜茶广告虚假宣传被罚45万,320240
,22,服务区回应女厕所内安装摄像头,314282
,23,光遇合服,297634
,24,医生妈妈辅导作业气出脑梗,284874
,25,宁波提高二三孩家庭公积金首贷额度,271097
,26,西安为封控小区免费发放生活物资,252430
,27,疯狂星期四,249693
,28,网约车司机持续偏离路线致女乘客跳车,229001
,29,如果有最佳be奖一定要颁给黄轩,剧集 217386
,30,狗子对豪车有什么执念,215507
,31,莫小奇2022星座运势,213249
,32,玩家庭聚会游戏时赢到一台Switch,206341
,33,屠呦呦91岁生日快乐,200408
,34,45岁后更应关注脑健康风险,197152
,35,一镜到底对比历史上各个沉船坠落的深度,196822
,36,朴槿惠今晚出狱,189134
,37,蔡文静说徐正太吓人了,剧集 187634
,38,没有一个春天不会来临海报,186440
,39,年会化什么妆稳赢,184523
,40,不约而同破罐子破摔,184354
,41,上海猴出没帮忙找找吧,180200
,42,2021年度微博娱乐热词,177898
,43,西安超市用手推车为周边20小区供菜,176235
,44,猫咪的表演能力有多强,169517
,45,亮记生物鉴定,165428
,46,猫系辣妹仿妆,163664
,47,屠呦呦曾以身试药致肝脏损伤,160014
,48,新年约会脱单发型,152851
,49,致敬2021的每个普通人,152267
,50,拒绝容貌焦虑能有多快乐,143641
,,,
Time,No.,Content,Hotness
2021-12-30 16:00:02,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖,盛典 1623164
,2,西安已到了与病毒殊死较量的关键时期,744323
,3,在大潮流大格局大历史中把握前进方向,735192
,•,开启更好2022,
,4,朴槿惠医院外摆满500个花环,704116
,5,郭艾伦被驱逐,682395
,6,女生养宠物致睫毛滋生千只螨虫,672673
,7,刘慈欣三体问题有解吗,644070
,8,孩子一定要母乳喂养吗,639165
,9,被年轻人婚后购物变化整破防了,637346
,10,西安连续5天确诊人数过百,558456
,11,难听,音乐 555063
,12,小伙忘带手机想赊账称中国人不骗中国人,538502
,13,把鱼汤煮成牛奶的制胜秘诀,511420
,14,唐艺昕张若昀的悲欢并不相通,剧集 494997
,15,四川女孩嫁入山区5年带动全村致富,471065
,16,陈道明说自己不贵,465812
,17,长津湖之水门桥首支预告,电影 436421
,18,宁波提高二三孩家庭公积金首贷额度,333704
,19,王一博新歌廿,音乐 307430
,20,水瓶座需要生活的仪式感,307207
,21,民警盗窃钻石名表被判14年半,301775
,22,光遇合服,282762
,23,喜茶广告虚假宣传被罚45万,279674
,24,医生妈妈辅导作业气出脑梗,267390
,25,服务区回应女厕所内安装摄像头,263630
,26,王家卫电影受害者发言大赏,263323
,27,上海猴出没帮忙找找吧,243443
,28,西安为封控小区免费发放生活物资,235450
,29,疯狂星期四,235234
,30,第34届金鸡奖闭幕式节目单,盛典 234147
,31,莫小奇2022星座运势,231415
,32,新年约会脱单发型,227156
,33,猫系辣妹仿妆,216991
,34,狗子对豪车有什么执念,208427
,35,网约车司机持续偏离路线致女乘客跳车,204973
,36,45岁后更应关注脑健康风险,195066
,37,42岁男老板沉迷葫芦娃30年,187165
,38,屠呦呦91岁生日快乐,186834
,39,如果有最佳be奖一定要颁给黄轩,剧集 185754
,40,朴槿惠今晚出狱,183192
,41,没有一个春天不会来临海报,178827
,42,玩家庭聚会游戏时赢到一台Switch,177032
,43,一镜到底对比历史上各个沉船坠落的深度,173368
,44,2021年度微博娱乐热词,169342
,45,年会化什么妆稳赢,163825
,46,原来游戏也可以这么有意义,162666
,47,不约而同破罐子破摔,161285
,48,蔡文静说徐正太吓人了,剧集 157000
,49,西安超市用手推车为周边20小区供菜,149886
,50,你的手机为什么越来越卡,147504
,,,
Time,No.,Content,Hotness
2021-12-30 16:15:02,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖,盛典 1507634
,2,女生养宠物致睫毛滋生千只螨虫,1259005
,3,在大潮流大格局大历史中把握前进方向,990048
,•,开启更好2022,
,4,朴槿惠医院外摆满500个花环,928273
,5,郭艾伦被驱逐,901296
,6,刘慈欣三体问题有解吗,754954
,7,孩子一定要母乳喂养吗,732430
,8,42岁男老板沉迷葫芦娃30年,686160
,9,西安已到了与病毒殊死较量的关键时期,637138
,10,西安连续5天确诊人数过百,585485
,11,难听,音乐 585081
,12,被年轻人婚后购物变化整破防了,582610
,13,小伙忘带手机想赊账称中国人不骗中国人,536748
,14,第34届金鸡奖闭幕式节目单,盛典 452204
,15,把鱼汤煮成牛奶的制胜秘诀,446831
,16,长津湖之水门桥首支预告,电影 431826
,17,唐艺昕张若昀的悲欢并不相通,剧集 421156
,18,四川女孩嫁入山区5年带动全村致富,412037
,19,你的手机为什么越来越卡,398255
,20,陈道明说自己不贵,348615
,21,宁波提高二三孩家庭公积金首贷额度,315684
,22,王一博新歌廿,音乐 309498
,23,水瓶座需要生活的仪式感,279978
,24,王家卫电影受害者发言大赏,278350
,25,光遇合服,264564
,26,新年约会脱单发型,262302
,27,喜茶广告虚假宣传被罚45万,242752
,28,医生妈妈辅导作业气出脑梗,234173
,29,西安为封控小区免费发放生活物资,223629
,30,上海猴出没帮忙找找吧,219132
,31,莫小奇2022星座运势,218929
,32,如果有最佳be奖一定要颁给黄轩,剧集 218710
,33,猫系辣妹仿妆,211109
,34,服务区回应女厕所内安装摄像头,208231
,35,疯狂星期四,199583
,36,将钱吸引到自己的身边,195243
,37,网约车司机持续偏离路线致女乘客跳车,178383
,38,原来游戏也可以这么有意义,177840
,39,朴槿惠今晚出狱,176756
,40,玩家庭聚会游戏时赢到一台Switch,172758
,41,屠呦呦91岁生日快乐,169687
,42,民警盗窃钻石名表被判14年半,169169
,43,2021年度微博娱乐热词,162831
,44,年会化什么妆稳赢,154845
,45,45岁后更应关注脑健康风险,153544
,46,狗子对豪车有什么执念,149710
,47,没有一个春天不会来临海报,134476
,48,西安超市用手推车为周边20小区供菜,134240
,49,一镜到底对比历史上各个沉船坠落的深度,133215
,50,不约而同破罐子破摔,132658
,,,
Time,No.,Content,Hotness
2021-12-30 16:30:01,,,
,,现代版富春山居图, 
,1,金鸡奖,盛典 1494362
,2,女生养宠物致睫毛滋生千只螨虫,1265437
,3,在大潮流大格局大历史中把握前进方向,1166807
,•,带劲酒回家 有劲更有福,
,4,朴槿惠医院外摆满500个花环,1127910
,5,郭艾伦被驱逐,1016925
,6,42岁男老板沉迷葫芦娃30年,879084
,7,你的手机为什么越来越卡,803564
,8,孩子一定要母乳喂养吗,740494
,9,刘慈欣三体问题有解吗,668809
,10,西安连续5天确诊人数过百,588752
,11,难听,音乐 581217
,12,被年轻人婚后购物变化整破防了,556595
,13,西安已到了与病毒殊死较量的关键时期,482796
,14,小伙忘带手机想赊账称中国人不骗中国人,464572
,15,把鱼汤煮成牛奶的制胜秘诀,449435
,16,第34届金鸡奖闭幕式节目单,盛典 399077
,17,唐艺昕张若昀的悲欢并不相通,剧集 391526
,18,将钱吸引到自己的身边,391501
,19,四川女孩嫁入山区5年带动全村致富,382101
,20,长津湖之水门桥首支预告,电影 351918
,21,宁波提高二三孩家庭公积金首贷额度,335248
,22,被国外的古风厕所破防了,311252
,23,王家卫电影受害者发言大赏,285777
,24,陈道明说自己不贵,281308
,25,王一博新歌廿,音乐 275815
,26,新年约会脱单发型,258967
,27,光遇合服,236303
,28,水瓶座需要生活的仪式感,229314
,29,喜茶广告虚假宣传被罚45万,223610
,30,西安为封控小区免费发放生活物资,219785
,31,莫小奇2022星座运势,218173
,32,上海猴出没帮忙找找吧,216017
,33,医生妈妈辅导作业气出脑梗,211544
