,,,
,41,谁不爱大眼睛精灵系美女呢,183104
,42,上海一居民熬汤时外出忘关火引火灾,182598
,43,仙剑3土灵珠花絮看一次笑一次,剧集 174231
,44,9个问题测试帕金森风险,163421
,45,专家再次强调奥密克戎不是大号流感,148372
,46,金子涵跳TOMBOY视频,音乐 147544
,47,广州管控区蔬菜包10元一袋,145251
,48,西班牙人1比0塞尔塔,142625
,49,藤本树新作,133296
,50,当代七大名著,121643
,,,
Time,No.,Content,Hotness
2022-04-11 08:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,4357127
,2,面包车撞兰博基尼被诉赔190万,1380212
,3,安全生产十五条措施,1067035
,•,vivo X Fold折叠屏发布,
,4,大连疫情,1059930
,5,乘武汉地铁须48小时核酸阴性证明,1043823
,6,广东人做核酸的标配四件套,1032368
,7,小长假还能跨省出行吗,932544
,8,女生频遭他人恶意修改考研志愿,846026
,9,任嘉伦演技,剧集 702875
,10,亲爱的小孩太气人了,剧集 701356
,11,川航回应网传飞行员发布仇恨言论,700452
,12,员工阳性上海最大家用氧企业停产,698240
,13,四川航空一员工发布不当言论被停职,696009
,14,东北神秘力量 黄桃罐头,695128
,15,4月9日上海核酸全部白做消息不实,672069
,16,大连在返校复学例行核酸中发现1例阳性,626478
,17,留学生质疑芬达橙配料表双标,554398
,18,中新文娱连麦刘畊宏,517209
,19,原来这么上底妆才不显脏,462230
,20,武磊替补绝杀,420981
,21,泽连斯基称只能选择与普京谈判,382596
,22,伊能静问秦昊怎么可以这样对你老婆,剧集 352001
,23,宝宝与爷爷的爷爷同框相差105岁,322192
,24,倚天屠龙记11个版本的赵敏,剧集 320829
,25,上海市监局规范社区团购价格行为,317599
,26,4个方法自测是否患帕金森病,308261
,27,面对困难中国人从没有躺平过,295611
,28,鞠婧祎仙剑四下班路透图,剧集 283226
,29,佛山疫情,274944
,30,徐冬冬西虹市首富里的名场面有多好笑,电影 266962
,31,突然就不emo了,265269
,32,央视专访李大钊之孙李宏塔,263933
,33,徐达泄密朱元璋用烧鹅堵住徐达嘴,剧集 250460
,34,老年人感染奥密克戎变异株会更严重吗,244148
,35,没有疫情的小镇太舒服了,231358
,36,二十岁还有这样的尴尬,217612
,37,林昊青引导顺德仙姬发现真相,剧集 210373
,38,物流公司已在上海开设助老专车,203839
,39,特战荣耀预告,剧集 201318
,40,疫情下种菜技能觉醒,190029
,41,福原爱被WTT官博吓一激灵,179639
,42,仙剑3土灵珠花絮看一次笑一次,剧集 177093
,43,赵露思喂杨洋吃包子,剧集 174215
,44,谁不爱大眼睛精灵系美女呢,165331
,45,金子涵跳TOMBOY视频,音乐 158419
,46,西班牙人1比0塞尔塔,157801
,47,上海一居民熬汤时外出忘关火引火灾,142088
,48,武磊留洋生涯第16球,140162
,49,广州管控区蔬菜包10元一袋,137334
,50,专家再次强调奥密克戎不是大号流感,125794
,,,
Time,No.,Content,Hotness
2022-04-11 08:45:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,10548368
,2,面包车撞兰博基尼被诉赔190万,1646776
,3,安全生产十五条措施,1537764
,•,寻香触电舒适家,
,4,大连疫情,1510948
,5,乘武汉地铁须48小时核酸阴性证明,1302715
,6,四川航空一员工发布不当言论被停职,991169
,7,广东人做核酸的标配四件套,972727
,8,东北神秘力量 黄桃罐头,966973
,9,小长假还能跨省出行吗,870213
,10,亲爱的小孩太气人了,剧集 749517
,11,川航回应网传飞行员发布仇恨言论,742934
,12,员工阳性上海最大家用氧企业停产,737364
,13,任嘉伦演技,剧集 715410
,14,女生频遭他人恶意修改考研志愿,714801
,15,4月9日上海核酸全部白做消息不实,634630
,16,大连在返校复学例行核酸中发现1例阳性,573812
,17,中新文娱连麦刘畊宏,519775
,18,原来这么上底妆才不显脏,480057
,19,留学生质疑芬达橙配料表双标,451888
,20,武磊替补绝杀,400888
,21,泽连斯基称只能选择与普京谈判,345273
,22,伊能静问秦昊怎么可以这样对你老婆,剧集 334793
,23,面对困难中国人从没有躺平过,333246
,24,宝宝与爷爷的爷爷同框相差105岁,319013
,25,4个方法自测是否患帕金森病,289595
,26,上海市监局规范社区团购价格行为,285685
,27,倚天屠龙记11个版本的赵敏,剧集 285224
,28,鞠婧祎仙剑四下班路透图,剧集 284837
,29,武汉疫情防控,279595
,30,徐冬冬西虹市首富里的名场面有多好笑,电影 271319
,31,佛山疫情,262595
,32,突然就不emo了,245004
,33,老年人感染奥密克戎变异株会更严重吗,242463
,34,刘昊然演小品手机,241219
,35,央视专访李大钊之孙李宏塔,239833
,36,二十岁还有这样的尴尬,232669
,37,特战荣耀预告,剧集 229856
,38,徐达泄密朱元璋用烧鹅堵住徐达嘴,剧集 216419
,39,疫情下种菜技能觉醒,210145
,40,没有疫情的小镇太舒服了,207558
,41,林昊青引导顺德仙姬发现真相,剧集 205014
,42,物流公司已在上海开设助老专车,204552
,43,仙剑3土灵珠花絮看一次笑一次,剧集 167535
,44,福原爱被WTT官博吓一激灵,157895
,45,金子涵跳TOMBOY视频,音乐 151669
,46,谁不爱大眼睛精灵系美女呢,148614
,47,赵露思喂杨洋吃包子,剧集 143066
,48,广州管控区蔬菜包10元一袋,139983
,49,上海一居民熬汤时外出忘关火引火灾,135518
,50,王小波逝世25周年,133015
,,,
Time,No.,Content,Hotness
2022-04-11 09:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,12025166
,2,面包车撞兰博基尼被诉赔190万,1680065
,3,安全生产十五条措施,1524807
,•,朱一龙搭档新一代,
,4,乘武汉地铁须48小时核酸阴性证明,1476060
,5,大连疫情,1346544
,6,东北神秘力量 黄桃罐头,1199584
,7,小长假还能跨省出行吗,1032348
,8,广东人做核酸的标配四件套,952908
,9,任嘉伦演技,剧集 748042
,10,武磊替补绝杀,737388
,11,员工阳性上海最大家用氧企业停产,736970
,12,女生频遭他人恶意修改考研志愿,736119
,13,武汉疫情防控,549377
,14,大连在返校复学例行核酸中发现1例阳性,545113
,15,中新文娱连麦刘畊宏,503783
,16,原来这么上底妆才不显脏,491245
,17,4月9日上海核酸全部白做消息不实,478808
,18,亲爱的小孩太气人了,剧集 405954
,19,留学生质疑芬达橙配料表双标,372221
,20,刘昊然演小品手机,371532
,21,上海警方辟谣松江九亭哄抢超市,360497
,22,四川航空一员工发布不当言论被停职,351797
,23,广东新增本土确诊19例,343762
,24,王小波逝世25周年,336412
,25,泽连斯基称只能选择与普京谈判,334291
,26,面对困难中国人从没有躺平过,331216
,27,伊能静问秦昊怎么可以这样对你老婆,剧集 318674
,28,宝宝与爷爷的爷爷同框相差105岁,276597
,29,突然就不emo了,276137
,30,倚天屠龙记11个版本的赵敏,剧集 265919
,31,4个方法自测是否患帕金森病,251531
,32,鞠婧祎仙剑四下班路透图,剧集 248797
,33,老年人感染奥密克戎变异株会更严重吗,247323
,34,上海市监局规范社区团购价格行为,239051
,35,佛山疫情,234844
,36,二十岁还有这样的尴尬,227305
,37,徐冬冬西虹市首富里的名场面有多好笑,电影 225619
,38,西农校园内惊现豪猪学长,216125
,39,梁万年称动态清零是上海抗疫最佳选择,215714
,40,特战荣耀预告,剧集 207700
,41,唐山解除临时性全域封控管理,206803
,42,央视专访李大钊之孙李宏塔,192260
,43,物流公司已在上海开设助老专车,188769
,44,林昊青引导顺德仙姬发现真相,剧集 179736
,45,疫情下种菜技能觉醒,177613
,46,徐达泄密朱元璋用烧鹅堵住徐达嘴,剧集 170916
,47,仙剑3土灵珠花絮看一次笑一次,剧集 163356
,48,没有疫情的小镇太舒服了,150718
,49,金子涵跳TOMBOY视频,音乐 148568
,50,武磊留洋生涯第16球,124076
,,,
Time,No.,Content,Hotness
2022-04-11 09:15:01,,,
,,冬奥七年磨一剑, 
,1,上海新增本土确诊914例无症状25173例,11526206
,2,面包车撞兰博基尼被诉赔190万,1557251
,3,安全生产十五条措施,1454031
,•,寻香触电舒适家,
,4,乘武汉地铁须48小时核酸阴性证明,1378929
,5,东北神秘力量 黄桃罐头,1320261
,6,大连疫情,1153009
,7,小长假还能跨省出行吗,979214
,8,广东新增本土确诊19例,884256
,9,广东人做核酸的标配四件套,720506
,10,武磊替补绝杀,714169
,11,员工阳性上海最大家用氧企业停产,714116
,12,任嘉伦演技,剧集 713907
,13,女生频遭他人恶意修改考研志愿,686938
,14,上海警方辟谣松江九亭哄抢超市,675590
,15,王小波逝世25周年,568118
,16,武汉疫情防控,545580
,17,原来这么上底妆才不显脏,502587
,18,专家称五一放假跨省出行或难实现,459063
,19,大连在返校复学例行核酸中发现1例阳性,450802
,20,中新文娱连麦刘畊宏,447283
,21,西农校园内惊现豪猪学长,361830
,22,4月9日上海核酸全部白做消息不实,356878
,23,刘昊然演小品手机,353997
,24,面对困难中国人从没有躺平过,349516
,25,留学生质疑芬达橙配料表双标,317357
,26,亲爱的小孩太气人了,剧集 305646
,27,泽连斯基称只能选择与普京谈判,292443
,28,伊能静问秦昊怎么可以这样对你老婆,剧集 282899
,29,河北新增本土无症状100例,278459
,30,吉林新增本土确诊187例,275548
,31,突然就不emo了,266294
,32,倚天屠龙记11个版本的赵敏,剧集 261054
,33,梁万年称动态清零是上海抗疫最佳选择,259132
,34,广东疫情,255166
,35,宝宝与爷爷的爷爷同框相差105岁,252857
,36,4个方法自测是否患帕金森病,240994
,37,鞠婧祎仙剑四下班路透图,剧集 238770
,38,二十岁还有这样的尴尬,236599
,39,老年人感染奥密克戎变异株会更严重吗,220297
,40,唐山解除临时性全域封控管理,209326
,41,长春新增本土确诊102例,207298
,42,佛山疫情,201736
,43,特战荣耀预告,剧集 196005
,44,徐冬冬西虹市首富里的名场面有多好笑,电影 193419
,45,我是麻瓜 不是傻瓜,186528
,46,上海市监局规范社区团购价格行为,185529
,47,沈阳疫情,180003
,48,疫情下种菜技能觉醒,165051
,49,吉林新增本土无症状797例,163478
,50,四川航空一员工发布不当言论被停职,160897
,,,
Time,No.,Content,Hotness
2022-04-11 09:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,9246087
,2,面包车撞兰博基尼被诉赔190万,1433637
,3,安全生产十五条措施,1415466
,•,vivo折叠屏发布,
,4,专家称五一放假跨省出行或难实现,1413225
,5,东北神秘力量 黄桃罐头,1279308
,6,乘武汉地铁须48小时核酸阴性证明,1212789
,7,广东新增本土确诊19例,1152341
,8,小长假还能跨省出行吗,927761
,9,大连疫情,873297
,10,武磊替补绝杀,857855
,11,我是麻瓜 不是傻瓜,857528
,12,员工阳性上海最大家用氧企业停产,747359
,13,王小波逝世25周年,652706
,14,任嘉伦演技,剧集 651056
,15,上海警方辟谣松江九亭哄抢超市,610295
,16,女生频遭他人恶意修改考研志愿,563277
,17,广东人做核酸的标配四件套,540177
,18,吉林新增本土确诊187例,528298
,19,武汉疫情防控,504311
,20,原来这么上底妆才不显脏,473496
,21,中新文娱连麦刘畊宏,401198
,22,长春新增本土确诊102例,385872
,23,西农校园内惊现豪猪学长,385605
,24,大连在返校复学例行核酸中发现1例阳性,378304
,25,河北新增本土无症状100例,374405
,26,刘昊然演小品手机,308334
,27,4月9日上海核酸全部白做消息不实,294410
,28,广东疫情,291056
,29,留学生质疑芬达橙配料表双标,278465
,30,吉林新增本土无症状797例,274225
,31,面对困难中国人从没有躺平过,264199
,32,泽连斯基称只能选择与普京谈判,253730
,33,亲爱的小孩太气人了,剧集 250267
,34,湖北疫情,241627
,35,伊能静问秦昊怎么可以这样对你老婆,剧集 240837
,36,4月10日广西新增本土无症状感染者2例,239073
,37,倚天屠龙记11个版本的赵敏,剧集 232095
,38,突然就不emo了,226521
,39,鞠婧祎仙剑四下班路透图,剧集 221420
,40,梁万年称动态清零是上海抗疫最佳选择,214783
,41,4个方法自测是否患帕金森病,212744
,42,老年人感染奥密克戎变异株会更严重吗,202762
,43,特战荣耀预告,剧集 197463
,44,佛山疫情,193997
,45,二十岁还有这样的尴尬,192363
,46,宝宝与爷爷的爷爷同框相差105岁,183636
,47,沈阳疫情,174794
,48,徐冬冬西虹市首富里的名场面有多好笑,电影 167040
,49,唐山解除临时性全域封控管理,166845
,50,疫情下种菜技能觉醒,149169
,,,
Time,No.,Content,Hotness
2022-04-11 09:45:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,7825663
,2,专家称五一放假跨省出行或难实现,2836977
,3,安全生产十五条措施,1714260
,•,寻香触电舒适家,
,4,我是麻瓜 不是傻瓜,1608396
,5,面包车撞兰博基尼被诉赔190万,1077107
,6,东北神秘力量 黄桃罐头,1022422
,7,广东新增本土确诊19例,947140
,8,乘武汉地铁须48小时核酸阴性证明,882529
,9,王小波逝世25周年,799254
,10,武磊替补绝杀,727841
,11,小长假还能跨省出行吗,717999
,12,大连疫情,681450
,13,上海警方辟谣松江九亭哄抢超市,607736
,14,任嘉伦演技,剧集 590805
,15,女生频遭他人恶意修改考研志愿,503037
,16,吉林新增本土确诊187例,486552
,17,武汉疫情防控,433185
,18,广东人做核酸的标配四件套,415752
,19,员工阳性上海最大家用氧企业停产,415602
,20,原来这么上底妆才不显脏,409086
,21,西农校园内惊现豪猪学长,404920
,22,河北新增本土无症状100例,353084
,23,中新文娱连麦刘畊宏,343254
,24,长春新增本土确诊102例,336383
,25,4月10日广西新增本土无症状感染者2例,328042
,26,TVB否认王祖蓝离职,309739
,27,刘昊然演小品手机,293618
,28,湖北疫情,287058
,29,4月9日上海核酸全部白做消息不实,273940
,30,广东疫情,265181
,31,大连在返校复学例行核酸中发现1例阳性,264519
,32,留学生质疑芬达橙配料表双标,253256
,33,吉林新增本土无症状797例,247575
,34,泽连斯基称只能选择与普京谈判,239125
,35,面对困难中国人从没有躺平过,237223
,36,鞠婧祎仙剑四下班路透图,剧集 232836
,37,武汉新增无症状感染者12例,224243
,38,骗子冒充班主任收费被机智家长截胡,223425
,39,4个方法自测是否患帕金森病,212387
,40,伊能静问秦昊怎么可以这样对你老婆,剧集 211476
,41,倚天屠龙记11个版本的赵敏,剧集 199948
,42,突然就不emo了,198933
,43,亲爱的小孩太气人了,剧集 198286
,44,特战荣耀预告,剧集 187721
,45,二十岁还有这样的尴尬,185390
,46,老年人感染奥密克戎变异株会更严重吗,182127
,47,梁万年称动态清零是上海抗疫最佳选择,179094
,48,宝宝与爷爷的爷爷同框相差105岁,145493
,49,佛山疫情,139850
,50,消防员进驻上海最大方舱医院,137465
,,,
Time,No.,Content,Hotness
2022-04-11 10:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,7145432
,2,专家称五一放假跨省出行或难实现,3327423
,3,安全生产十五条措施,2089620
,•,城市新生,
,4,我是麻瓜 不是傻瓜,1710299
,5,东北神秘力量 黄桃罐头,933303
,6,王小波逝世25周年,899599
,7,广东新增本土确诊19例,866050
,8,面包车撞兰博基尼被诉赔190万,849722
,9,乘武汉地铁须48小时核酸阴性证明,722886
,10,武磊替补绝杀,639732
,11,上海警方辟谣松江九亭哄抢超市,629893
,12,小长假还能跨省出行吗,590549
,13,大连疫情,581103
,14,任嘉伦演技,剧集 551290
,15,吉林新增本土确诊187例,499714
,16,女生频遭他人恶意修改考研志愿,446665
,17,骗子冒充班主任收费被机智家长截胡,435932
,18,西农校园内惊现豪猪学长,421218
,19,武汉疫情防控,375257
,20,原来这么上底妆才不显脏,373648
,21,刘畊宏回应穿羽绒服跳操,373566
,22,武汉新增无症状感染者12例,373102
,23,第58届百想艺术大赏,盛典 365061
,24,员工阳性上海最大家用氧企业停产,339378
,25,广东人做核酸的标配四件套,323913
,26,中新文娱连麦刘畊宏,306220
,27,河北新增本土无症状100例,294205
,28,长春新增本土确诊102例,279400
,29,TVB否认王祖蓝离职,255513
,30,刘昊然演小品手机,251574
,31,消防员进驻上海最大方舱医院,243379
,32,4月10日广西新增本土无症状感染者2例,243067
,33,湖北疫情,241603
,34,泽连斯基称只能选择与普京谈判,235938
,35,鞠婧祎仙剑四下班路透图,剧集 233624
,36,广东疫情,224372
,37,4月9日上海核酸全部白做消息不实,219278
,38,留学生质疑芬达橙配料表双标,208674
,39,面对困难中国人从没有躺平过,207247
,40,4个方法自测是否患帕金森病,203094
,41,伊能静问秦昊怎么可以这样对你老婆,剧集 201688
,42,大连在返校复学例行核酸中发现1例阳性,195730
,43,突然就不emo了,190020
,44,倚天屠龙记11个版本的赵敏,剧集 183937
,45,杨洋特战荣耀打戏,剧集 174862
,46,老年人感染奥密克戎变异株会更严重吗,165382
,47,吉林新增本土无症状797例,158819
,48,二十岁还有这样的尴尬,155152
,49,特战荣耀预告,剧集 153332
,50,亲爱的小孩太气人了,剧集 150775
,,,
Time,No.,Content,Hotness
2022-04-11 10:15:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,5415876
,2,专家称五一放假跨省出行或难实现,3773357
,3,安全生产十五条措施,2217384
,•,城市新生,
,4,我是麻瓜 不是傻瓜,1852930
,5,王小波逝世25周年,1136424
,6,东北神秘力量 黄桃罐头,826557
,7,广东新增本土确诊19例,784218
,8,上海警方辟谣松江九亭哄抢超市,694300
,9,面包车撞兰博基尼被诉赔190万,693709
,10,武磊替补绝杀,594469
,11,刘畊宏回应穿羽绒服跳操,594442
,12,A股,593564
,13,骗子冒充班主任收费被机智家长截胡,558398
,14,任嘉伦演技,剧集 553234
,15,乘武汉地铁须48小时核酸阴性证明,536060
,16,大连疫情,521182
,17,小长假还能跨省出行吗,520904
,18,武汉新增无症状感染者12例,431842
,19,吉林新增本土确诊187例,419711
,20,西农校园内惊现豪猪学长,410725
,21,第58届百想艺术大赏,盛典 384628
,22,女生频遭他人恶意修改考研志愿,367076
,23,消防员进驻上海最大方舱医院,365957
,24,原来这么上底妆才不显脏,329287
,25,基金,319548
,26,河北新增本土无症状100例,296535
,27,武汉疫情防控,286614
,28,广东人做核酸的标配四件套,266968
,29,长春新增本土确诊102例,254388
,30,中新文娱连麦刘畊宏,245469
,31,TVB否认王祖蓝离职,245234
,32,刘昊然演小品手机,229418
,33,广东疫情,225230
,34,员工阳性上海最大家用氧企业停产,220314
,35,杨洋特战荣耀打戏,剧集 219333
,36,泽连斯基称只能选择与普京谈判,218830
,37,鞠婧祎仙剑四下班路透图,剧集 212885
,38,湖北疫情,208058
,39,突然就不emo了,205074
,40,留学生质疑芬达橙配料表双标,193422
,41,4月9日上海核酸全部白做消息不实,184630
,42,济南疫情,179606
,43,4个方法自测是否患帕金森病,179538
,44,面对困难中国人从没有躺平过,178021
,45,伊能静问秦昊怎么可以这样对你老婆,剧集 172624
,46,倚天屠龙记11个版本的赵敏,剧集 161228
,47,4月10日广西新增本土无症状感染者2例,160860
,48,大连在返校复学例行核酸中发现1例阳性,160330
,49,二十岁还有这样的尴尬,157324
,50,云南三地同现日晕,152777
,,,
Time,No.,Content,Hotness
2022-04-11 10:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,上海新增本土确诊914例无症状25173例,3744874
,2,专家称五一放假跨省出行或难实现,3479861
,3,安全生产十五条措施,2451742
,•,城市新生,
,4,我是麻瓜 不是傻瓜,1755010
,5,A股,1343480
,6,王小波逝世25周年,1080083
,7,东北神秘力量 黄桃罐头,732023
,8,基金,675297
,9,广东新增本土确诊19例,643828
,10,武磊替补绝杀,617402
,11,刘畊宏回应穿羽绒服跳操,615072
,12,骗子冒充班主任收费被机智家长截胡,597666
,13,上海警方辟谣松江九亭哄抢超市,577449
,14,任嘉伦演技,剧集 530352
,15,上海处于把疫情围住捞干阶段,507024
,16,面包车撞兰博基尼被诉赔190万,488228
,17,大连疫情,462282
,18,小长假还能跨省出行吗,439129
,19,武汉新增无症状感染者12例,414406
,20,乘武汉地铁须48小时核酸阴性证明,392398
,21,白敬亭 二十五二十一,383014
,22,西农校园内惊现豪猪学长,371038
,23,消防员进驻上海最大方舱医院,349641
,24,第58届百想艺术大赏,盛典 344131
,25,女生频遭他人恶意修改考研志愿,316298
,26,吉林新增本土确诊187例,312826
,27,河北新增本土无症状100例,267428
,28,原来这么上底妆才不显脏,248020
,29,广东人做核酸的标配四件套,245367
,30,武汉疫情防控,229248
,31,广东疫情,227215
,32,长春新增本土确诊102例,221143
,33,中新文娱连麦刘畊宏,220004
,34,TVB否认王祖蓝离职,216602
,35,云南三地同现日晕,213629
,36,济南疫情,205223
,37,吉林省有序恢复生产生活秩序,202756
,38,鞠婧祎仙剑四下班路透图,剧集 194112
,39,用可爱的角度看世界,193836
,40,杨洋特战荣耀打戏,剧集 189184
,41,泽连斯基称只能选择与普京谈判,188864
,42,刘昊然演小品手机,186134
,43,AG超玩会,185191
,44,4月9日上海核酸全部白做消息不实,181640
,45,突然就不emo了,175133
,46,湖北疫情,167570
,47,车主称小鹏汽车自动辅助驾驶失灵,158558
,48,检察机关依法对周江勇涉嫌受贿案提起公诉,154271
,49,伊能静问秦昊怎么可以这样对你老婆,剧集 151659
,50,面对困难中国人从没有躺平过,149754
,,,
Time,No.,Content,Hotness
2022-04-11 10:45:01,,,
,,冬奥七年磨一剑, 
,1,专家称五一放假跨省出行或难实现,3201797
,2,上海新增本土确诊914例无症状25173例,2766024
,3,安全生产十五条措施,1760994
,•,城市新生,
,4,上海处于把疫情围住捞干阶段,1736455
,5,我是麻瓜 不是傻瓜,1673609
,6,A股,1444481
,•,2022美国大师赛,
,7,基金,894537
,8,王小波逝世25周年,879892
,9,向往的生活6官宣,综艺 760147
,10,东北神秘力量 黄桃罐头,657762
,11,刘畊宏回应穿羽绒服跳操,635043
,12,骗子冒充班主任收费被机智家长截胡,589039
,13,广东新增本土确诊19例,492196
,14,任嘉伦演技,剧集 465803
,15,上海警方辟谣松江九亭哄抢超市,419284
,16,面包车撞兰博基尼被诉赔190万,402653
,17,大连疫情,400508
,18,武汉新增无症状感染者12例,389344
,19,小长假还能跨省出行吗,360908
,20,武磊替补绝杀,356500
,21,白敬亭 二十五二十一,356500
,22,林允儿提名百想最佳女演员,356499
,23,消防员进驻上海最大方舱医院,337686
,24,济南疫情,326197
,25,吉林省有序恢复生产生活秩序,309547
,26,西农校园内惊现豪猪学长,296444
,27,乘武汉地铁须48小时核酸阴性证明,295719
,28,1分钟混剪各地市花,291046
,29,第58届百想艺术大赏,盛典 282581
,30,吉林新增本土确诊187例,282354
,31,女生频遭他人恶意修改考研志愿,275551
,32,车主称小鹏汽车自动辅助驾驶失灵,245626
,33,德媒称没有俄天然气德将无法生产玻璃,241218
,34,温暖的甜蜜的首支预告,剧集 236376
,35,检察机关依法对周江勇涉嫌受贿案提起公诉,222471
,36,原来这么上底妆才不显脏,214209
,37,中新文娱连麦刘畊宏,213949
,38,广东人做核酸的标配四件套,212685
,39,河北新增本土无症状100例,209432
,40,AG超玩会,207522
,41,用可爱的角度看世界,201749
,42,广东疫情,197526
,43,武汉疫情防控,183371
,44,长春新增本土确诊102例,180647
,45,云南三地同现日晕,173384
,46,TVB否认王祖蓝离职,170131
,47,泽连斯基称只能选择与普京谈判,158043
,48,保定新增67例本土无症状,154205
,49,刘昊然演小品手机,152985
,50,鞠婧祎仙剑四下班路透图,剧集 152799
,,,
Time,No.,Content,Hotness
2022-04-11 11:00:01,,,
,,冬奥七年磨一剑, 
,1,专家称五一放假跨省出行或难实现,2768994
,2,向往的生活6官宣,综艺 2753173
,3,安全生产十五条措施,2171413
,•,寻香触电舒适家,
,4,上海新增本土确诊914例无症状25173例,2091621
,5,上海处于把疫情围住捞干阶段,1879616
,6,我是麻瓜 不是傻瓜,1495337
,7,刘畊宏回应穿羽绒服跳操,1302140
,8,A股,1283428
,9,基金,998446
,10,王小波逝世25周年,810260
,11,蔡徐坤工作室回应被冻结财产,599930
,12,东北神秘力量 黄桃罐头,557641
,13,骗子冒充班主任收费被机智家长截胡,552765
,14,林允儿提名百想最佳女演员,482742
,15,任嘉伦演技,剧集 446078
,16,杨洋且试天下双面丰息剧照,剧集 433035
,17,广东新增本土确诊19例,405252
,18,大连疫情,354218
,19,车主称小鹏汽车自动辅助驾驶失灵,350956
,20,德媒称没有俄天然气德将无法生产玻璃,350237
,21,白敬亭 二十五二十一,350104
,22,吉林省有序恢复生产生活秩序,349561
,23,上海警方辟谣松江九亭哄抢超市,343516
,24,武汉新增无症状感染者12例,340245
,25,济南疫情,335627
,26,温暖的甜蜜的首支预告,剧集 331178
,27,小长假还能跨省出行吗,295805
,28,消防员进驻上海最大方舱医院,292929
,29,面包车撞兰博基尼被诉赔190万,283228
,30,1分钟混剪各地市花,243100
,31,西农校园内惊现豪猪学长,234959
,32,第58届百想艺术大赏,盛典 225634
,33,乘武汉地铁须48小时核酸阴性证明,211439
,34,女生频遭他人恶意修改考研志愿,206553
,35,吉林新增本土确诊187例,202243
,36,AG超玩会,193570
,37,保定新增67例本土无症状,192771
,38,未成年人沉迷短视频刷屏上瘾,181290
,39,检察机关依法对周江勇涉嫌受贿案提起公诉,181092
,40,广东人做核酸的标配四件套,178663
,41,中新文娱连麦刘畊宏,173880
,42,用可爱的角度看世界,165996
,43,武磊替补绝杀,165656
,44,广东疫情,164687
,45,原来这么上底妆才不显脏,158629
,46,河北新增本土无症状100例,156776
,47,巴基斯坦爆发大规模抗议,148812
,48,TVB否认王祖蓝离职,148226
,49,男子醉驾妻子顶包女儿一语道破,141477
,50,泽连斯基称只能选择与普京谈判,140009
,,,
Time,No.,Content,Hotness
2022-04-11 11:15:01,,,
,,冬奥七年磨一剑, 
,1,向往的生活6官宣,综艺 3089717
,2,上海处于把疫情围住捞干阶段,2329711
,3,安全生产十五条措施,2191573
,•,锐混动达人共创大赛,
,4,专家称五一放假跨省出行或难实现,2173465
,5,上海新增本土确诊914例无症状25173例,1648967
,6,蔡徐坤工作室回应被冻结财产,1647721
,7,刘畊宏回应穿羽绒服跳操,1303509
,8,我是麻瓜 不是傻瓜,1285013
,9,A股,1193255
,10,基金,934072
,11,巴基斯坦爆发大规模抗议,840679
,12,王小波逝世25周年,699477
,13,杨洋且试天下双面丰息剧照,剧集 500759
,14,骗子冒充班主任收费被机智家长截胡,486500
,15,东北神秘力量 黄桃罐头,435757
,16,未成年人沉迷短视频刷屏上瘾,427229
,17,济南疫情,415314
,18,林允儿提名百想最佳女演员,403039
,19,任嘉伦演技,剧集 402462
,20,车主称小鹏汽车自动辅助驾驶失灵,376800
,21,白敬亭 二十五二十一,371710
,22,恰似故人归情不自胜海报,剧集 365612
,23,德媒称没有俄天然气德将无法生产玻璃,342655
,24,广东新增本土确诊19例,338850
,25,吉林省有序恢复生产生活秩序,301986
,26,大连疫情,290901
,27,男子醉驾妻子顶包女儿一语道破,278190
,28,温暖的甜蜜的首支预告,剧集 275679
,29,武汉新增无症状感染者12例,261369
,30,上海警方辟谣松江九亭哄抢超市,258323
,31,1分钟混剪各地市花,255328
,32,小长假还能跨省出行吗,251549
,33,消防员进驻上海最大方舱医院,243445
,34,保定新增67例本土无症状,222850
,35,西农校园内惊现豪猪学长,202918
,36,第58届百想艺术大赏,盛典 198989
,37,面包车撞兰博基尼被诉赔190万,198941
,38,R1SE小分队翻跳tomboy,196277
,39,男子睡梦中惊叫被诊断为帕金森,186149
,40,AG超玩会,170634
,41,中新文娱连麦刘畊宏,169059
,42,女生频遭他人恶意修改考研志愿,168015
,43,吉林新增本土确诊187例,165808
,44,广东人做核酸的标配四件套,157711
,45,乘武汉地铁须48小时核酸阴性证明,155039
,46,G2十二连胜夺冠,145284
,47,广东疫情,141770
,48,武磊替补绝杀,133945
,49,用可爱的角度看世界,133375
,50,原来这么上底妆才不显脏,122538
,,,
Time,No.,Content,Hotness
2022-04-11 11:30:01,,,
,,冬奥七年磨一剑, 
,1,向往的生活6官宣,综艺 2787332
