,,,
,•,碧蓝航线5周年,
,4,女生提分手是真的想分手吗,综艺 835168
,5,00后省钱5个月给男友换手机,679098
,6,唱作人陈道明去世,673242
,•,谢可寅真蓬了,
,7,德普胜诉,660179
,8,研究称蚊子睡眠不足不愿咬人,624253
,9,王者荣耀语音,595748
,10,住高层孩子用卫生纸放风筝看呆邻居,534483
,11,张颖颖声明,533231
,12,我国成功发射吉利星座01组卫星,532641
,13,王心凌凭什么动了大家的DNA,综艺 532346
,14,赵丽颖开始推理吧皮衣造型路透,综艺 531771
,15,志愿者防护服上手绘漫画为居民加油,506955
,16,高考生一年攒下140多根空笔芯,493758
,17,Angelababy萌探2林月如造型路透,综艺 482971
,18,初中生裤子破洞老师蹲教室后排缝补,437758
,19,凤凰古城特大暴雨致城区内涝,379737
,20,妈妈用钳子硬核给儿子拔牙,360680
,21,摘口罩后的黄仁俊,347599
,22,杨幂欢迎大家来到对抗路,综艺 345583
,23,二连浩特发现4例新冠病毒初筛阳性人员,329334
,24,中科院博士解释中国人为何爱种菜,321925
,25,光与夜之恋,260489
,26,刘耀文萌探2唐钰小宝路透,综艺 260102
,27,反诈老陈致歉,258903
,28,温州一社区称不打疫苗老人停办居保,241176
,29,003,226059
,30,为何年轻人热衷家人式养宠,212799
,31,张光正拒绝陪郑有恩参加婚礼,剧集 212317
,32,梦华录今晚开播,剧集 211071
,33,沉香如屑,剧集 209636
,34,龚俊说我是赵云罩着你的赵,综艺 208067
,35,马斯克要求员工每周在公司40小时,207706
,36,官方回应不打疫苗老人停办居保,204480
,37,口头禅真的挺好用的,184066
,38,地震瞬间幼师飞奔保护孩子,171900
,39,不伸手做家务挑战,158214
,40,上海新增本土确诊5例无症状8例,144005
,41,战至巅峰全阵容官宣,综艺 143782
,42,这狗狗是把自己当人了吧,143541
,43,北京新增确诊病例详情,138005
,44,四川雅安地震已致4人遇难41人受伤,135617
,45,新版婴幼儿喂养指南,127955
,46,6种粽子包法,123445
,47,用一首歌为高考加油,119638
,48,地震时老师的本能反应,116077
,49,哈尔滨一小镇惊现龙吸水,114361
,50,龙门石窟奉先寺首次发现琉璃眼珠,113566
,,,
Time,No.,Content,Hotness
2022-06-02 14:45:01,,,
,,最温柔的牵挂, 
,1,kindle,2941071
,2,咸粽子销量是甜粽子4倍,1769598
,3,距2022高考还剩5天,1339336
,•,安慕希环保不墨迹,
,4,齐司礼,984136
,5,研究称蚊子睡眠不足不愿咬人,927978
,6,王心凌凭什么动了大家的DNA,综艺 819539
,•,和罗大佑重返童年,
,7,赵丽颖开始推理吧皮衣造型路透,综艺 801013
,8,女生提分手是真的想分手吗,综艺 748405
,9,00后省钱5个月给男友换手机,560519
,10,我国成功发射吉利星座01组卫星,556038
,11,张颖颖声明,554508
,12,唱作人陈道明去世,547867
,13,德普胜诉,545956
,14,官方回应不打疫苗老人停办居保,539245
,15,志愿者防护服上手绘漫画为居民加油,530171
,16,王者荣耀语音,529444
,17,高考生一年攒下140多根空笔芯,501106
,18,住高层孩子用卫生纸放风筝看呆邻居,378553
,19,妈妈用钳子硬核给儿子拔牙,325124
,20,初中生裤子破洞老师蹲教室后排缝补,311685
,21,摘口罩后的黄仁俊,301069
,22,梦华录全员共赴梦华,剧集 296293
,23,Angelababy萌探2林月如造型路透,综艺 295066
,24,凤凰古城特大暴雨致城区内涝,285294
,25,中科院博士解释中国人为何爱种菜,280778
,26,003,279294
,27,哈尔滨一小镇惊现龙吸水,250405
,28,光与夜之恋,243941
,29,二连浩特发现4例新冠病毒初筛阳性人员,238184
,30,温州一社区称不打疫苗老人停办居保,197621
,31,张光正拒绝陪郑有恩参加婚礼,剧集 193352
,32,刘耀文萌探2唐钰小宝路透,综艺 191603
,33,杨幂欢迎大家来到对抗路,综艺 188522
,34,梦华录今晚开播,剧集 183011
,35,反诈老陈致歉,180156
,36,地震瞬间幼师飞奔保护孩子,171777
,37,口头禅真的挺好用的,165372
,38,马斯克要求员工每周在公司40小时,164836
,39,四川雅安地震已致4人遇难41人受伤,160178
,40,为何年轻人热衷家人式养宠,159468
,41,沉香如屑,剧集 148486
,42,龚俊说我是赵云罩着你的赵,综艺 143229
,43,把隔壁的猫咪馋哭了,135077
,44,这狗狗是把自己当人了吧,134328
,45,不伸手做家务挑战,134153
,46,地震时老师的本能反应,131396
,47,民警为患病女童送出生命的礼物,130721
,48,北京新增确诊病例详情,128059
,49,新版婴幼儿喂养指南,123237
,50,6种粽子包法,120247
,,,
Time,No.,Content,Hotness
2022-06-02 15:00:01,,,
,,网安法实施五年来, 
,1,kindle,4358343
,2,咸粽子销量是甜粽子4倍,1204440
,3,距2022高考还剩5天,1059543
,•,保护少年的你,
,4,研究称蚊子睡眠不足不愿咬人,1038180
,5,王心凌凭什么动了大家的DNA,综艺 1006715
,6,官方回应不打疫苗老人停办居保,887395
,•,iPad 超长长长长长订单,
,7,齐司礼,795630
,8,赵丽颖开始推理吧皮衣造型路透,综艺 756362
,9,女生提分手是真的想分手吗,综艺 612296
,10,高考生一年攒下140多根空笔芯,547296
,11,张颖颖声明,547170
,12,003,546632
,13,徐梦桃说吴谨言洗脸洗了一宿,综艺 542634
,14,00后省钱5个月给男友换手机,485376
,15,志愿者防护服上手绘漫画为居民加油,477567
,16,唱作人陈道明去世,475537
,17,王者荣耀语音,452622
,18,哈尔滨一小镇惊现龙吸水,443422
,19,我国成功发射吉利星座01组卫星,436279
,20,住高层孩子用卫生纸放风筝看呆邻居,318583
,21,摘口罩后的黄仁俊,300245
,22,梦华录全员共赴梦华,剧集 285098
,23,Angelababy萌探2林月如造型路透,综艺 277678
,24,妈妈用钳子硬核给儿子拔牙,268726
,25,中科院博士解释中国人为何爱种菜,242672
,26,凤凰古城特大暴雨致城区内涝,235123
,27,初中生裤子破洞老师蹲教室后排缝补,234279
,28,90后小伙长时间用鼠标后肌肉萎缩,229305
,29,二连浩特发现4例新冠病毒初筛阳性人员,196492
,30,温州一社区称不打疫苗老人停办居保,186942
,31,德普胜诉,186879
,32,张光正拒绝陪郑有恩参加婚礼,剧集 186731
,33,刘耀文萌探2唐钰小宝路透,综艺 186630
,34,杨幂欢迎大家来到对抗路,综艺 186536
,35,沉香如屑,剧集 186439
,36,把隔壁的猫咪馋哭了,186412
,37,四川雅安地震已致4人遇难41人受伤,182786
,38,Kindle中国明年停止电子书运营,179553
,39,地震瞬间幼师飞奔保护孩子,174230
,40,民警为患病女童送出生命的礼物,144462
,41,aespa日本Showcase,音乐 144408
,42,光与夜之恋,144206
,43,马斯克要求员工每周在公司40小时,143163
,44,6种粽子包法,139879
,45,口头禅真的挺好用的,132890
,46,行人闯红灯过斑马线被撞负全责,129849
,47,反诈老陈致歉,128835
,48,湖南麻阳山体滑坡已致2死4失联,122143
,49,为何年轻人热衷家人式养宠,120427
,50,这狗狗是把自己当人了吧,99747
,,,
Time,No.,Content,Hotness
2022-06-02 15:15:02,,,
,,总书记与我们心连心, 
,1,kindle,4190189
,2,王心凌凭什么动了大家的DNA,综艺 1607935
,3,属于毕业的BGM,1107441
,•,微博节日共创计划,
,4,研究称蚊子睡眠不足不愿咬人,1026895
,5,官方回应不打疫苗老人停办居保,992205
,6,咸粽子销量是甜粽子4倍,861760
,•,唐凤梧席维安传家好女婿,
,7,赵丽颖开始推理吧皮衣造型路透,综艺 728763
,8,女生提分手是真的想分手吗,综艺 710757
,9,齐司礼,615077
,10,003,608060
,11,张颖颖声明,573826
,12,徐梦桃说吴谨言洗脸洗了一宿,综艺 549445
,13,高考生一年攒下140多根空笔芯,488279
,14,Kindle中国明年停止电子书运营,464891
,15,北京石景山一居委会变身打印店,462841
,16,哈尔滨一小镇惊现龙吸水,462046
,17,唱作人陈道明去世,413227
,18,我国成功发射吉利星座01组卫星,379708
,19,王者荣耀语音,356498
,20,00后省钱5个月给男友换手机,354159
,21,摘口罩后的黄仁俊,347247
,22,华晨宇萌探2酒剑仙造型路透,综艺 344131
,23,90后小伙长时间用鼠标后肌肉萎缩,321229
,24,梦华录全员共赴梦华,剧集 319978
,25,外婆突发脑溢血6岁女童冷静应对,245374
,26,住高层孩子用卫生纸放风筝看呆邻居,239942
,27,妈妈用钳子硬核给儿子拔牙,221802
,28,距2022高考还剩5天,219709
,29,中科院博士解释中国人为何爱种菜,207467
,30,亚马逊中国长期承诺不变,186634
,31,Angelababy萌探2林月如造型路透,综艺 186463
,32,张光正拒绝陪郑有恩参加婚礼,剧集 184648
,33,刘耀文萌探2唐钰小宝路透,综艺 183702
,34,德普胜诉,183279
,35,初中生裤子破洞老师蹲教室后排缝补,182657
,36,凤凰古城特大暴雨致城区内涝,175138
,37,行人闯红灯过斑马线被撞负全责,172285
,38,二连浩特发现4例新冠病毒初筛阳性人员,169451
,39,把隔壁的猫咪馋哭了,164894
,40,四川雅安地震已致4人遇难41人受伤,155433
,41,沉香如屑,剧集 154492
,42,aespa日本Showcase,音乐 153587
,43,民警为患病女童送出生命的礼物,152555
,44,湖南麻阳山体滑坡已致2死4失联,147485
,45,温州一社区称不打疫苗老人停办居保,141909
,46,地震瞬间幼师飞奔保护孩子,126542
,47,6种粽子包法,120906
,48,马斯克要求员工每周在公司40小时,119956
,49,光与夜之恋,119293
,50,王者荣耀英文播报,103314
,,,
Time,No.,Content,Hotness
2022-06-02 15:30:02,,,
,,沼气过秦岭, 
,1,kindle,3936586
,2,王心凌凭什么动了大家的DNA,综艺 1780234
,3,属于毕业的BGM,1265127
,•,安慕希环保不墨迹,
,4,官方回应不打疫苗老人停办居保,1031455
,5,研究称蚊子睡眠不足不愿咬人,855087
,6,003,835650
,•,iPad 超长长长长长订单,
,7,咸粽子销量是甜粽子4倍,777165
,8,Kindle中国明年停止电子书运营,733796
,9,女生提分手是真的想分手吗,综艺 597459
,10,赵丽颖开始推理吧皮衣造型路透,综艺 561064
,11,张颖颖声明,556226
,12,外婆突发脑溢血6岁女童冷静应对,555603
,13,亚马逊中国长期承诺不变,554489
,14,徐梦桃说吴谨言洗脸洗了一宿,综艺 544920
,15,北京石景山一居委会变身打印店,469032
,16,哈尔滨一小镇惊现龙吸水,464594
,17,齐司礼,408949
,18,阿娇阿Sa自拍像极了我和我闺蜜,综艺 380689
,19,高考生一年攒下140多根空笔芯,378569
,20,00后省钱5个月给男友换手机,318779
,21,摘口罩后的黄仁俊,317794
,22,刘亦菲的十大美德,315334
,23,唱作人陈道明去世,312664
,24,王者荣耀语音,296848
,25,90后小伙长时间用鼠标后肌肉萎缩,287775
,26,华晨宇萌探2酒剑仙造型路透,综艺 282189
,27,我国成功发射吉利星座01组卫星,276045
,28,住高层孩子用卫生纸放风筝看呆邻居,204502
,29,中科院博士解释中国人为何爱种菜,196525
,30,行人闯红灯过斑马线被撞负全责,182538
,31,德普艾梅伯双方声明,179900
,32,被杨迪妈妈的健身故事笑死,178619
,33,梦华录全员共赴梦华,剧集 177996
,34,妈妈用钳子硬核给儿子拔牙,175456
,35,距2022高考还剩5天,162023
,36,湖南麻阳山体滑坡已致2死4失联,155159
,37,四川雅安地震已致4人遇难41人受伤,152449
,38,把隔壁的猫咪馋哭了,148570
,39,二连浩特发现4例新冠病毒初筛阳性人员,147951
,40,初中生裤子破洞老师蹲教室后排缝补,147935
,41,王子异吃牛撒撇上头了,综艺 146885
,42,Angelababy萌探2林月如造型路透,综艺 146283
,43,凤凰古城特大暴雨致城区内涝,144443
,44,大学生让非遗文化走进毕业时装秀,130465
,45,王者荣耀英文播报,121437
,46,民警为患病女童送出生命的礼物,109831
,47,马斯克要求员工每周在公司40小时,109317
,48,地震瞬间幼师飞奔保护孩子,109303
,49,6种粽子包法,101952
,50,NBA总决赛媒体日,99628
,,,
Time,No.,Content,Hotness
2022-06-02 15:45:02,,,
,,沼气过秦岭, 
,1,外婆突发脑溢血6岁女童冷静应对,1686363
,2,王心凌凭什么动了大家的DNA,综艺 1421232
,3,属于毕业的BGM,1161853
,•,国民益生菌很红很中国,
,4,东莞东城万达,1020868
,5,官方回应不打疫苗老人停办居保,929370
,6,Kindle中国明年停止电子书运营,906632
,•,唐凤梧席维安传家好女婿,
,7,003,719846
,8,研究称蚊子睡眠不足不愿咬人,713070
,9,咸粽子销量是甜粽子4倍,625688
,10,女生提分手是真的想分手吗,综艺 624812
,11,亚马逊中国长期承诺不变,620576
,12,张颖颖声明,611038
,13,赵丽颖开始推理吧皮衣造型路透,综艺 530622
,14,阿娇阿Sa自拍像极了我和我闺蜜,综艺 475183
,15,北京石景山一居委会变身打印店,470898
,16,徐梦桃说吴谨言洗脸洗了一宿,综艺 468932
,17,上海一员工核酸异常被老板藏至桥洞,438345
,18,kindle,436814
,19,哈尔滨一小镇惊现龙吸水,394632
,20,00后省钱5个月给男友换手机,342616
,21,刘亦菲的十大美德,340413
,22,高考生一年攒下140多根空笔芯,331589
,23,摘口罩后的黄仁俊,307318
,24,被杨迪妈妈的健身故事笑死,288155
,25,齐司礼,265145
,26,90后小伙长时间用鼠标后肌肉萎缩,264918
,27,王者荣耀语音,261444
,28,你是甜粽党还是咸粽党,208389
,29,我国成功发射吉利星座01组卫星,185270
,30,行人闯红灯过斑马线被撞负全责,182232
,31,伪装者程锦云在欢迎光临当柜姐,剧集 182216
,32,梦华录全员共赴梦华,剧集 176031
,33,德普艾梅伯双方声明,175284
,34,唱作人陈道明去世,170492
,35,住高层孩子用卫生纸放风筝看呆邻居,169498
,36,中科院博士解释中国人为何爱种菜,167915
,37,妈妈用钳子硬核给儿子拔牙,155510
,38,初中生裤子破洞老师蹲教室后排缝补,152192
,39,大学生让非遗文化走进毕业时装秀,143708
,40,二连浩特发现4例新冠病毒初筛阳性人员,140288
,41,华晨宇萌探2酒剑仙造型路透,综艺 140044
,42,湖南麻阳山体滑坡已致2死4失联,134751
,43,Angelababy萌探2林月如造型路透,综艺 133927
,44,距2022高考还剩5天,131848
,45,把隔壁的猫咪馋哭了,129190
,46,银河系中心的恒星摇篮,126606
,47,凤凰古城特大暴雨致城区内涝,125009
,48,四川雅安地震已致4人遇难41人受伤,121488
,49,NBA总决赛媒体日,109447
,50,目前全国疫情防控形势持续向好,108679
,,,
Time,No.,Content,Hotness
2022-06-02 16:00:01,,,
,,总书记与我们心连心, 
,1,东莞东城万达,3061284
,2,上海一员工核酸异常被老板藏至桥洞,1757750
,3,属于毕业的BGM,1719069
,•,给热爱一支小红花,
,4,外婆突发脑溢血6岁女童冷静应对,1682992
,5,王心凌凭什么动了大家的DNA,综艺 1195461
,6,亚马逊中国长期承诺不变,1124798
,•,绿色清风探索之旅,
,7,Kindle中国明年停止电子书运营,754309
,8,研究称蚊子睡眠不足不愿咬人,609345
,9,官方回应不打疫苗老人停办居保,609054
,10,003,604681
,11,张颖颖声明,592631
,12,女生提分手是真的想分手吗,综艺 548234
,13,赵丽颖开始推理吧皮衣造型路透,综艺 494441
,14,咸粽子销量是甜粽子4倍,438507
,15,北京石景山一居委会变身打印店,416214
,16,刘亦菲的十大美德,剧集 404854
,17,阿娇阿Sa自拍像极了我和我闺蜜,综艺 391303
,18,哈尔滨一小镇惊现龙吸水,318602
,19,00后省钱5个月给男友换手机,303710
,20,90后小伙长时间用鼠标后肌肉萎缩,253726
,21,沙溢说安吉带小鱼儿跑圈,253100
,22,伪装者程锦云在欢迎光临当柜姐,剧集 253035
,23,徐梦桃说吴谨言洗脸洗了一宿,综艺 252317
,24,高考生一年攒下140多根空笔芯,251560
,25,王者荣耀语音,235019
,26,你是甜粽党还是咸粽党,228570
,27,齐司礼,222192
,28,目前全国疫情防控形势持续向好,186246
,29,行人闯红灯过斑马线被撞负全责,176179
,30,初中生裤子破洞老师蹲教室后排缝补,155950
,31,被杨迪妈妈的健身故事笑死,155928
,32,摘口罩后的黄仁俊,155766
,33,德普艾梅伯双方声明,155596
,34,杨超越的直播写满了求生欲,155504
,35,银河系中心的恒星摇篮,155367
,36,Angelababy萌探2林月如造型路透,综艺 154207
,37,湖南麻阳山体滑坡已致2死4失联,148385
,38,住高层孩子用卫生纸放风筝看呆邻居,138546
,39,中科院博士解释中国人为何爱种菜,136012
,40,马斯克要求员工每周至少到岗40小时,135559
,41,梦华录全员共赴梦华,剧集 134572
,42,大学生让非遗文化走进毕业时装秀,131829
,43,妈妈用钳子硬核给儿子拔牙,130176
,44,把隔壁的猫咪馋哭了,120626
,45,澳大利亚发现世界最大植物,117761
,46,NBA总决赛媒体日,117443
,47,我国成功发射吉利星座01组卫星,114953
,48,二连浩特发现4例新冠病毒初筛阳性人员,114574
,49,6月杭州将投放4万个小客车指标,108416
,50,凤凰古城特大暴雨致城区内涝,104470
,,,
Time,No.,Content,Hotness
2022-06-02 16:15:01,,,
,,总书记与我们心连心, 
,1,上海一员工核酸异常被老板藏至桥洞,2981153
,2,外婆突发脑溢血6岁女童冷静应对,1399388
,3,属于毕业的BGM,1075397
,•,碧蓝航线5周年,
,4,亚马逊中国长期承诺不变,1067842
,5,王心凌凭什么动了大家的DNA,综艺 917574
,6,东莞东城万达,907933
,•,绿色清风探索之旅,
,7,Kindle中国明年停止电子书运营,850654
,8,沙溢说安吉带小鱼儿跑圈,759807
,9,研究称蚊子睡眠不足不愿咬人,574844
,10,003,509298
,11,张颖颖声明,502869
,12,女生提分手是真的想分手吗,综艺 457138
,13,赵丽颖开始推理吧皮衣造型路透,综艺 417527
,14,萌探2欧阳娜娜赵灵儿造型,综艺 414209
,15,咸粽子销量是甜粽子4倍,397227
,16,官方回应不打疫苗老人停办居保,380374
,17,澳大利亚发现世界最大植物,364322
,18,王者荣耀语音,297003
,19,河南核酸采样屋设计遭吐槽,287038
,20,00后省钱5个月给男友换手机,275932
,21,伪装者程锦云在欢迎光临当柜姐,剧集 275016
,22,刘亦菲的十大美德,剧集 274885
,23,阿娇阿Sa自拍像极了我和我闺蜜,综艺 274443
,24,目前全国疫情防控形势持续向好,273610
,25,哈尔滨一小镇惊现龙吸水,260526
,26,90后小伙长时间用鼠标后肌肉萎缩,220894
,27,高考生一年攒下140多根空笔芯,217794
,28,齐司礼,202651
,29,你是甜粽党还是咸粽党,192720
,30,6月杭州将投放4万个小客车指标,180170
,31,被杨迪妈妈的健身故事笑死,179928
,32,徐梦桃说吴谨言洗脸洗了一宿,综艺 176786
,33,杨超越的直播写满了求生欲,172693
,34,德普艾梅伯双方声明,171354
,35,马斯克要求员工每周至少到岗40小时,170171
,36,行人闯红灯过斑马线被撞负全责,162267
,37,这就是你在家的样子吗,147688
,38,初中生裤子破洞老师蹲教室后排缝补,144437
,39,湖南麻阳山体滑坡已致2死4失联,133100
,40,妈妈用钳子硬核给儿子拔牙,133043
,41,摘口罩后的黄仁俊,132639
,42,Angelababy萌探2林月如造型路透,综艺 132150
,43,当战机披上金色的晨光,130650
,44,银河系中心的恒星摇篮,128718
,45,住高层孩子用卫生纸放风筝看呆邻居,123508
,46,大学生让非遗文化走进毕业时装秀,119878
,47,中科院博士解释中国人为何爱种菜,117168
,48,把隔壁的猫咪馋哭了,116789
,49,端午假期能跨省旅游吗,114996
,50,梦华录全员共赴梦华,剧集 114650
,,,
Time,No.,Content,Hotness
2022-06-02 16:30:01,,,
,,总书记与我们心连心, 
,1,上海一员工核酸异常被老板藏至桥洞,2554540
,2,外婆突发脑溢血6岁女童冷静应对,1200965
,3,属于毕业的BGM,1066034
,•,安慕希环保不墨迹,
,4,亚马逊中国长期承诺不变,1017837
,5,王心凌凭什么动了大家的DNA,综艺 793925
,6,Kindle中国明年停止电子书运营,781504
,•,你暗恋时的单曲循环,
,7,沙溢说安吉带小鱼儿跑圈,758190
,8,河南核酸采样屋设计遭吐槽,571001
,9,女生提分手是真的想分手吗,综艺 533833
,10,研究称蚊子睡眠不足不愿咬人,530631
,11,东莞东城万达,499306
,12,澳大利亚发现世界最大植物,485366
,13,张颖颖声明,482709
,14,003,461927
,15,赵丽颖开始推理吧皮衣造型路透,综艺 413525
,16,咸粽子销量是甜粽子4倍,386598
,17,萌探2欧阳娜娜赵灵儿造型,综艺 370711
,18,Rookie,364678
,19,目前全国疫情防控形势持续向好,323689
,20,6月杭州将投放4万个小客车指标,306104
,21,伪装者程锦云在欢迎光临当柜姐,剧集 304767
,22,刘亦菲的十大美德,剧集 301533
,23,王者荣耀语音,298159
,24,阿娇阿Sa自拍像极了我和我闺蜜,综艺 276826
,25,拜登称俄罗斯出口石油必须远低于市场价,274378
,26,官方回应不打疫苗老人停办居保,239043
,27,00后省钱5个月给男友换手机,236810
,28,这就是你在家的样子吗,209914
,29,哈尔滨一小镇惊现龙吸水,200940
,30,90后小伙长时间用鼠标后肌肉萎缩,197207
,31,德普艾梅伯双方声明,197070
,32,杨超越的直播写满了求生欲,195470
,33,徐梦桃说吴谨言洗脸洗了一宿,综艺 194034
,34,连淮伟说会P图的女生很加分,综艺 191557
,35,可爱粽子壁纸,191405
,36,高考生一年攒下140多根空笔芯,187362
,37,毕业后才懂十八岁有多美好,187043
,38,地震时女孩立刻打开门喊醒妈妈抱起弟弟,179462
,39,马斯克要求员工每周至少到岗40小时,170598
,40,居家办公让袜子成了滞销品,159643
,41,被杨迪妈妈的健身故事笑死,158978
,42,摘口罩后的黄仁俊,158479
,43,行人闯红灯过斑马线被撞负全责,157151
,44,齐司礼,150477
,45,端午假期能跨省旅游吗,148458
,46,深圳9岁女科比,139864
,47,当战机披上金色的晨光,138693
,48,初中生裤子破洞老师蹲教室后排缝补,134435
,49,网曝部分4S店因购置税减半提价,124555
,50,你是甜粽党还是咸粽党,121037
,,,
Time,No.,Content,Hotness
2022-06-02 16:45:01,,,
,,网安法实施五年来, 
,1,上海一员工核酸异常被老板藏至桥洞,2539205
,2,澳大利亚发现世界最大植物,1007322
,3,属于毕业的BGM,968049
,•,碧蓝航线5周年,
,4,外婆突发脑溢血6岁女童冷静应对,962902
,5,河南核酸采样屋设计遭吐槽,802397
,6,东莞东城万达,794420
,•,暗夜行者狼人杀推凶大会,
,7,亚马逊中国长期承诺不变,783760
,8,沙溢说安吉带小鱼儿跑圈,683979
,9,王心凌凭什么动了大家的DNA,综艺 669110
,10,Rookie,622907
,11,张颖颖声明,612562
,12,Kindle中国明年停止电子书运营,612286
,13,女生提分手是真的想分手吗,综艺 582747
,14,拜登称俄罗斯出口石油必须远低于市场价,550770
,15,研究称蚊子睡眠不足不愿咬人,427103
,16,阿娇阿Sa自拍像极了我和我闺蜜,综艺 409917
,17,赵丽颖开始推理吧皮衣造型路透,综艺 391234
,18,003,385228
,19,咸粽子销量是甜粽子4倍,379917
,20,目前全国疫情防控形势持续向好,318554
,21,刘亦菲的十大美德,剧集 318084
,22,萌探2欧阳娜娜赵灵儿造型,综艺 317964
,23,北京增5例本土感染者,317394
,24,6月杭州将投放4万个小客车指标,287270
,25,地震时女孩立刻打开门喊醒妈妈抱起弟弟,286554
,26,伪装者程锦云在欢迎光临当柜姐,剧集 284086
,27,王者荣耀语音,270994
,28,毕业后才懂十八岁有多美好,266087
,29,深圳9岁女科比,261877
,30,居家办公让袜子成了滞销品,243897
,31,网曝部分4S店因购置税减半提价,243153
,32,可爱粽子壁纸,239532
,33,张雨绮萌探2林青儿造型路透,剧集 236391
,34,德普艾梅伯双方声明,236356
,35,北京疫情防控工作发布会,230531
,36,乔欣的恋爱观,综艺 218952
,37,00后省钱5个月给男友换手机,198966
,38,这就是你在家的样子吗,186528
,39,杨超越的直播写满了求生欲,179108
,40,高考生一年攒下140多根空笔芯,169312
,41,被杨迪妈妈的健身故事笑死,169017
,42,蚊子叮人与血型无关,166352
,43,90后小伙长时间用鼠标后肌肉萎缩,165618
,44,连淮伟说会P图的女生很加分,综艺 163682
,45,马斯克要求员工每周至少到岗40小时,163221
,46,哈尔滨一小镇惊现龙吸水,161038
,47,端午假期能跨省旅游吗,159562
,48,被主人欺负的奶牛猫,157464
,49,徐梦桃说吴谨言洗脸洗了一宿,综艺 154001
,50,齐司礼,153528
,,,
Time,No.,Content,Hotness
2022-06-02 17:00:01,,,
,,网安法实施五年来, 
,1,上海一员工核酸异常被老板藏至桥洞,2337293
,2,澳大利亚发现世界最大植物,1234919
,3,属于毕业的BGM,1096640
,•,青梅时节物语,
,4,河南核酸采样屋设计遭吐槽,974313
,5,外婆突发脑溢血6岁女童冷静应对,848763
,6,东莞东城万达,833764
,•,夏日氛围感穿搭,
,7,Rookie,811263
,8,王心凌凭什么动了大家的DNA,综艺 730310
,9,拜登称俄罗斯出口石油必须远低于市场价,688328
,10,北京增5例本土感染者,647434
,11,张颖颖声明,639229
,12,亚马逊中国长期承诺不变,615715
,13,女生提分手是真的想分手吗,综艺 571009
,14,沙溢说安吉带小鱼儿跑圈,509438
,15,网曝部分4S店因购置税减半提价,453192
,16,阿娇阿Sa自拍像极了我和我闺蜜,综艺 379025
,17,研究称蚊子睡眠不足不愿咬人,374186
,18,赵丽颖开始推理吧皮衣造型路透,综艺 369061
,19,咸粽子销量是甜粽子4倍,366985
,20,003,341040
,21,深圳9岁女科比,339796
,22,刘亦菲的十大美德,剧集 333486
,23,地震时女孩立刻打开门喊醒妈妈抱起弟弟,325388
,24,央视最忆是端午,综艺 320358
,25,毕业后才懂十八岁有多美好,313620
,26,萌探2欧阳娜娜赵灵儿造型,综艺 312612
,27,北京疫情防控工作发布会,297888
,28,居家办公让袜子成了滞销品,296296
,29,北京海淀区仍处于居家办公状态,289886
,30,6月杭州将投放4万个小客车指标,283080
,31,张雨绮萌探2林青儿造型路透,剧集 281948
,32,王者荣耀语音,253699
,33,伪装者程锦云在欢迎光临当柜姐,剧集 253149
,34,目前全国疫情防控形势持续向好,244447
,35,被主人欺负的奶牛猫,224285
,36,德普艾梅伯双方声明,219278
,37,蚊子叮人与血型无关,211581
,38,国家电网今年提供就业岗位超4万个,208543
,39,马斯克要求员工每周至少到岗40小时,198566
,40,可爱粽子壁纸,193012
,41,乔欣的恋爱观,综艺 185132
,42,Kindle中国明年停止电子书运营,182202
,43,00后省钱5个月给男友换手机,173236
,44,杨超越的直播写满了求生欲,163419
,45,被杨迪妈妈的健身故事笑死,161420
,46,端午假期能跨省旅游吗,153293
,47,高考生一年攒下140多根空笔芯,146024
,48,90后小伙长时间用鼠标后肌肉萎缩,138253
,49,哈尔滨一小镇惊现龙吸水,132723
,50,齐司礼,128053
,,,
Time,No.,Content,Hotness
2022-06-02 17:15:01,,,
,,沼气过秦岭, 
,1,上海一员工核酸异常被老板藏至桥洞,1978498
,2,东莞持刀伤人事件致6人受伤,1285948
,3,属于毕业的BGM,1206323
,•,碧蓝航线5周年,
,4,澳大利亚发现世界最大植物,1178276
,5,河南核酸采样屋设计遭吐槽,1090386
,6,东莞东城万达,1042576
,•,谢可寅真蓬了,
,7,Rookie,949115
,8,拜登称俄罗斯出口石油必须远低于市场价,754446
,9,北京增5例本土感染者,732534
,10,外婆突发脑溢血6岁女童冷静应对,704642
,11,迪丽热巴李长歌白凤九二选一,剧集 682677
,12,张颖颖声明,641635
,13,王心凌凭什么动了大家的DNA,综艺 568906
,14,北京海淀区仍处于居家办公状态,531117
,15,北京能监测核酸检测结果的方舱长啥样,498487
,16,网曝部分4S店因购置税减半提价,480197
,17,女生提分手是真的想分手吗,综艺 477892
,18,沙溢说安吉带小鱼儿跑圈,470464
,19,国家电网今年提供就业岗位超4万个,454658
,20,深圳9岁女科比,401510
,21,赵丽颖开始推理吧皮衣造型路透,综艺 364763
,22,北京疫情防控工作发布会,350335
,23,毕业后才懂十八岁有多美好,342176
,24,研究称蚊子睡眠不足不愿咬人,311676
,25,地震时女孩立刻打开门喊醒妈妈抱起弟弟,303277
,26,咸粽子销量是甜粽子4倍,301103
,27,居家办公让袜子成了滞销品,300297
,28,003,281861
,29,阿娇阿Sa自拍像极了我和我闺蜜,综艺 275352
,30,被主人欺负的奶牛猫,243577
,31,张雨绮萌探2林青儿造型路透,综艺 242207
