,,,
,32,一起露营吧阵容,综艺 319388
,33,王曼昱孙颖莎女双世界第一,313907
,34,知网,313460
,35,头发爱出油或是因为湿气重,312591
,36,TST,301921
,37,约基奇被驱逐,292891
,38,选秀艺人刘某以诈骗罪被判3年4个月,271318
,39,音乐节穿搭也太辣了吧,269716
,40,特战荣耀单平台播放量破10亿,剧集 251867
,41,陈梦女单排名世界第一,244796
,42,恰似故人归 男女主戏份,剧集 238777
,43,华晨宇春天花会开现场打碟,综艺 219669
,44,停止健身300天内的变化,217287
,45,樊振东国际乒联排名男单第一,194830
,46,2022届毕业生开启论文答辩模式,190457
,47,男童地铁逃票被奶奶要求返回刷卡,183018
,48,广州新增本土无症状5例,182918
,49,蔡徐坤hardtoget上线三周年,音乐 181131
,50,研究发现大脑可与肠道细菌直接对话,178815
,,,
Time,No.,Content,Hotness
2022-04-19 13:15:01,,,
,,中国空间站等你来出差, 
,1,张庭夫妇公司名下96套房产被查封,4117347
,2,上海两干部因劣质猪肉事件被免职,3466019
,3,23条金融举措出台,3183143
,•,果然是鹿晗的心头好,
,4,日元,3038835
,5,上海新增本土死亡7例,1991672
,6,2022软科中国大学排名,1058279
,7,上海封控区将连续3天核酸筛查,1056317
,8,老奶奶卖菜晕倒醒来哭喊没钱不去医院,1050703
,9,人民币兑日元逼近20大关,992889
,10,屋顶吻,剧集 873810
,11,杨洋 端着,剧集 869988
,12,C罗龙凤胎儿子不幸夭折,868760
,13,男子体检发现贫血却查出肠癌,866037
,14,绥化市教育局,836728
,15,俩男孩守着鸡爪摊试吃一下午,733012
,16,停止健身300天内的变化,724692
,17,女生减肥究竟有多难,705342
,18,胃癌的发生与生活习惯密切相关,685967
,19,大侦探第九案分上中下播出,综艺 666155
,20,外地返肥人员故意隐瞒行程一家5人阳性,642018
,21,女子花1万买皮草水洗后变标本,511926
,22,TST,493397
,23,安徽新增无症状感染者60例,436447
,24,爸爸钓鱼时鱼钩钩住女儿耳垂,436285
,25,麻辣王子,397099
,26,约基奇被驱逐,382853
,27,雷神减肥成功,电影 375373
,28,男童地铁逃票被奶奶要求返回刷卡,370877
,29,陈伟霆说露营怎么可以没有我,综艺 363815
,30,刘宇文刀刘舞台一文一武海报,音乐 331765
,31,NBA,327727
,32,长期饮酒吃腌腊食品易诱发肝癌,326843
,33,神奇动物3延长上映,电影 321107
,34,知网,309934
,35,退役缉毒犬艰难起身回应战友敬礼,298592
,36,云南戍边缉毒犬戴大红花退役,293604
,37,掘金vs勇士,293303
,38,光遇,288743
,39,音乐节穿搭也太辣了吧,277701
,40,一起露营吧阵容,综艺 262369
,41,普尔29分8助攻,260764
,42,王曼昱孙颖莎女双世界第一,260613
,43,援沪护士和父母互瞒却在方舱露馅,255871
,44,头发爱出油或是因为湿气重,240033
,45,苏州战疫,239549
,46,猫为了吃能有多拼,239005
,47,57岁女董事长做主播挽救老茶厂,235616
,48,勇士2比0掘金,221578
,49,特战荣耀单平台播放量破10亿,剧集 218760
,50,恰似故人归 男女主戏份,剧集 203027
,,,
Time,No.,Content,Hotness
2022-04-19 13:30:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,3730292
,2,上海两干部因劣质猪肉事件被免职,2829352
,3,23条金融举措出台,2697960
,4,日元,2692924
,5,绥化市教育局,2241153
,6,上海新增本土死亡7例,1805145
,•,全民科学喂养,
,7,麻辣王子,1275520
,8,上海封控区将连续3天核酸筛查,1218267
,9,停止健身300天内的变化,1098687
,10,屋顶吻,剧集 1057631
,11,杨洋 端着,剧集 1043070
,12,C罗龙凤胎儿子不幸夭折,1038498
,13,2022软科中国大学排名,1023186
,14,老奶奶卖菜晕倒醒来哭喊没钱不去医院,910851
,15,人民币兑日元逼近20大关,717656
,16,男子体检发现贫血却查出肠癌,666956
,17,57岁女董事长做主播挽救老茶厂,625478
,18,女生减肥究竟有多难,617023
,19,俩男孩守着鸡爪摊试吃一下午,598263
,20,胃癌的发生与生活习惯密切相关,594708
,21,外地返肥人员故意隐瞒行程一家5人阳性,518986
,22,男童地铁逃票被奶奶要求返回刷卡,518273
,23,大侦探第九案分上中下播出,综艺 514035
,24,TST,479320
,25,女子花1万买皮草水洗后变标本,401503
,26,俄方称摧毁大批美欧运抵乌方的武器,399555
,27,爸爸钓鱼时鱼钩钩住女儿耳垂,341606
,28,安徽新增无症状感染者60例,335828
,29,刘宇文刀刘舞台一文一武海报,音乐 329114
,30,约基奇被驱逐,324232
,31,退役缉毒犬艰难起身回应战友敬礼,307588
,32,勇士2比0掘金,305847
,33,雷神减肥成功,电影 295505
,34,NBA,295250
,35,把下半身抱进袋里的猫咪,293900
,36,猫为了吃能有多拼,291801
,37,12岁男孩为改姓起诉父亲,271487
,38,江西新增9例确诊42例无症状,271446
,39,神奇动物3延长上映,电影 270459
,40,陈伟霆说露营怎么可以没有我,综艺 265497
,41,知网,257684
,42,长期饮酒吃腌腊食品易诱发肝癌,251282
,43,云南戍边缉毒犬戴大红花退役,244102
,44,音乐节穿搭也太辣了吧,237578
,45,一起露营吧阵容,综艺 235869
,46,援沪蔬菜里藏手写信,227038
,47,光遇,223262
,48,王曼昱孙颖莎女双世界第一,213140
,49,援沪护士和父母互瞒却在方舱露馅,211422
,50,辣椒素能抑制幽门螺旋杆菌生长,203578
,,,
Time,No.,Content,Hotness
2022-04-19 13:45:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,3282733
,2,上海两干部因劣质猪肉事件被免职,2838385
,3,23条金融举措出台,2568037
,4,绥化市教育局,2474830
,5,日元,2311728
,6,麻辣王子,2037859
,7,停止健身300天内的变化,1454771
,8,上海新增本土死亡7例,1412440
,9,57岁女董事长做主播挽救老茶厂,898073
,10,屋顶吻,剧集 892114
,11,杨洋 端着,剧集 887518
,12,上海封控区将连续3天核酸筛查,875233
,13,C罗龙凤胎儿子不幸夭折,866075
,14,2022软科中国大学排名,865044
,15,老奶奶卖菜晕倒醒来哭喊没钱不去医院,627228
,16,俄方称摧毁大批美欧运抵乌方的武器,626416
,17,12岁男孩为改姓起诉父亲,614720
,18,女生减肥究竟有多难,560092
,19,人民币兑日元逼近20大关,551126
,20,胃癌的发生与生活习惯密切相关,534804
,21,俩男孩守着鸡爪摊试吃一下午,509867
,22,男子体检发现贫血却查出肠癌,502412
,23,辣椒素能抑制幽门螺旋杆菌生长,493893
,24,男童地铁逃票被奶奶要求返回刷卡,473640
,25,大侦探第九案分上中下播出,综艺 452778
,26,TST,444104
,27,外地返肥人员故意隐瞒行程一家5人阳性,439551
,28,女子花1万买皮草水洗后变标本,319297
,29,把下半身抱进袋里的猫咪,299716
,30,退役缉毒犬艰难起身回应战友敬礼,285053
,31,勇士2比0掘金,280012
,32,爸爸钓鱼时鱼钩钩住女儿耳垂,278864
,33,安徽新增无症状感染者60例,277756
,34,约基奇被驱逐,273273
,35,狼狗组合,剧集 268695
,36,论文查重时的崩溃瞬间,253888
,37,猫为了吃能有多拼,247756
,38,文具工厂每天发出1万个寻亲包裹,236561
,39,音乐节穿搭也太辣了吧,220087
,40,雷神减肥成功,电影 217249
,41,知网,207075
,42,神奇动物3延长上映,电影 206824
,43,NBA,205372
,44,援沪蔬菜里藏手写信,202342
,45,刘宇文刀刘舞台一文一武海报,音乐 201176
,46,长期饮酒吃腌腊食品易诱发肝癌,191571
,47,云南戍边缉毒犬戴大红花退役,188953
,48,光遇,188125
,49,9岁血癌女童骨髓移植后又遇肺感染,176895
,50,一起露营吧阵容,综艺 175836
,,,
Time,No.,Content,Hotness
2022-04-19 14:00:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,3039493
,2,麻辣王子,2503828
,3,23条金融举措出台,2047065
,4,绥化市教育局,2009007
,5,停止健身300天内的变化,1969457
,6,日元,1928811
,7,上海两干部因劣质猪肉事件被免职,1440407
,8,上海新增本土死亡7例,1215115
,9,57岁女董事长做主播挽救老茶厂,934947
,10,屋顶吻,剧集 933855
,11,杨洋 端着,剧集 923960
,12,上海封控区将连续3天核酸筛查,914576
,13,C罗龙凤胎儿子不幸夭折,907456
,14,12岁男孩为改姓起诉父亲,902971
,15,辣椒素能抑制幽门螺旋杆菌生长,808224
,16,aespa确认参加科切拉,音乐 768051
,17,2022软科中国大学排名,698059
,18,俄方称摧毁大批美欧运抵乌方的武器,636281
,19,老奶奶卖菜晕倒醒来哭喊没钱不去医院,502738
,20,女生减肥究竟有多难,495823
,21,官方回应学生因家长返乡未报备被开除,483363
,22,胃癌的发生与生活习惯密切相关,446613
,23,人民币兑日元逼近20大关,440462
,24,俩男孩守着鸡爪摊试吃一下午,427982
,25,TST,423498
,26,男童地铁逃票被奶奶要求返回刷卡,421169
,27,大侦探第九案分上中下播出,综艺 396082
,28,男子体检发现贫血却查出肠癌,374506
,29,狼狗组合,剧集 314071
,30,9岁血癌女童骨髓移植后又遇肺感染,298265
,31,把下半身抱进袋里的猫咪,293037
,32,女子花1万买皮草水洗后变标本,285871
,33,外地返肥人员故意隐瞒行程一家5人阳性,284562
,34,文具工厂每天发出1万个寻亲包裹,279536
,35,论文查重时的崩溃瞬间,259890
,36,安徽新增无症状感染者60例,242911
,37,爸爸钓鱼时鱼钩钩住女儿耳垂,232864
,38,约基奇被驱逐,227712
,39,退役缉毒犬艰难起身回应战友敬礼,215194
,40,封校大学生看赵甲第后遗症,203010
,41,猫为了吃能有多拼,201853
,42,赵岩昊脑部伤情,198719
,43,光遇,197416
,44,神奇动物3延长上映,电影 192742
,45,音乐节穿搭也太辣了吧,180458
,46,雷神减肥成功,电影 172709
,47,NBA,169659
,48,勇士2比0掘金,167252
,49,知网,165389
,50,长期饮酒吃腌腊食品易诱发肝癌,147499
,,,
Time,No.,Content,Hotness
2022-04-19 14:15:02,,,
,,中国空间站等你来出差, 
,1,麻辣王子,2742736
,2,张庭夫妇公司名下96套房产被查封,2639099
,3,23条金融举措出台,2437774
,4,停止健身300天内的变化,2369924
,5,绥化市教育局,2344261
,6,日元,1614727
,7,上海两干部因劣质猪肉事件被免职,1197863
,8,57岁女董事长做主播挽救老茶厂,964226
,9,12岁男孩为改姓起诉父亲,914767
,10,屋顶吻,剧集 883530
,11,杨洋 端着,剧集 880036
,12,上海封控区将连续3天核酸筛查,877126
,13,辣椒素能抑制幽门螺旋杆菌生长,867936
,14,官方回应学生因家长返乡未报备被开除,860864
,15,C罗龙凤胎儿子不幸夭折,811355
,16,上海新增本土死亡7例,773927
,17,俄方称摧毁大批美欧运抵乌方的武器,633554
,18,2022软科中国大学排名,600534
,19,aespa确认参加科切拉,音乐 540637
,20,女生减肥究竟有多难,437877
,21,封校大学生看赵甲第后遗症,405412
,22,TST,400316
,23,老奶奶卖菜晕倒醒来哭喊没钱不去医院,394444
,24,胃癌的发生与生活习惯密切相关,393862
,25,男童地铁逃票被奶奶要求返回刷卡,389464
,26,俩男孩守着鸡爪摊试吃一下午,388393
,27,9岁血癌女童骨髓移植后又遇肺感染,388114
,28,大侦探第九案分上中下播出,综艺 376737
,29,狼狗组合,剧集 375148
,30,人民币兑日元逼近20大关,330284
,31,文具工厂每天发出1万个寻亲包裹,304149
,32,男子体检发现贫血却查出肠癌,290791
,33,把下半身抱进袋里的猫咪,272914
,34,胡彦斌叶炫清且试天下片尾曲风息,音乐 258506
,35,赵岩昊脑部伤情,239580
,36,论文查重时的崩溃瞬间,236871
,37,约基奇被驱逐,222418
,38,安徽新增无症状感染者60例,220346
,39,猫为了吃能有多拼,218991
,40,女子花1万买皮草水洗后变标本,218253
,41,爸爸钓鱼时鱼钩钩住女儿耳垂,207696
,42,退役缉毒犬艰难起身回应战友敬礼,205410
,43,光遇,184696
,44,神奇动物3延长上映,电影 161230
,45,外地草莓丹东一日游后高价卖,157396
,46,音乐节穿搭也太辣了吧,145834
,47,北京冬奥组委总结表彰大会举行,145326
,48,知网,136830
,49,勇士2比0掘金,136748
,50,雷神减肥成功,电影 134560
,,,
Time,No.,Content,Hotness
2022-04-19 14:30:01,,,
,,中国空间站等你来出差, 
,1,麻辣王子,3011530
,2,停止健身300天内的变化,2502052
,3,23条金融举措出台,2317599
,4,张庭夫妇公司名下96套房产被查封,2284635
,5,绥化市教育局,1998234
,6,日元,1566199
,7,官方回应学生因家长返乡未报备被开除,1558131
,8,57岁女董事长做主播挽救老茶厂,976383
,9,上海两干部因劣质猪肉事件被免职,952200
,10,屋顶吻,剧集 928485
,11,aespa确认参加科切拉,音乐 928430
,12,杨洋 端着,剧集 928405
,13,上海封控区将连续3天核酸筛查,928321
,14,辣椒素能抑制幽门螺旋杆菌生长,926055
,15,12岁男孩为改姓起诉父亲,816006
,16,上海新增本土死亡7例,675821
,17,C罗龙凤胎儿子不幸夭折,664826
,18,俄方称摧毁大批美欧运抵乌方的武器,579685
,19,2022软科中国大学排名,531210
,20,德云社封箱,502153
,21,封校大学生看赵甲第后遗症,剧集 490672
,22,9岁血癌女童骨髓移植后又遇肺感染,447328
,23,女生减肥究竟有多难,403500
,24,大侦探第九案分上中下播出,综艺 395485
,25,外地草莓丹东一日游后高价卖,393513
,26,男童地铁逃票被奶奶要求返回刷卡,349077
,27,TST,331064
,28,胃癌的发生与生活习惯密切相关,318568
,29,俩男孩守着鸡爪摊试吃一下午,315399
,30,老奶奶卖菜晕倒醒来哭喊没钱不去医院,310191
,31,范丞丞给上海粉丝寄送物资,287462
,32,人民币兑日元逼近20大关,284870
,33,胡彦斌叶炫清且试天下片尾曲风息,音乐 268710
,34,安徽一农民为上海捐2吨大米,267595
,35,狼狗组合,剧集 262035
,36,文具工厂每天发出1万个寻亲包裹,254972
,37,男子体检发现贫血却查出肠癌,244978
,38,把下半身抱进袋里的猫咪,236105
,39,论文查重时的崩溃瞬间,227820
,40,猫为了吃能有多拼,225392
,41,北京冬奥组委总结表彰大会举行,215186
,42,郑业成祝卿好打戏花絮,剧集 213534
,43,安徽新增无症状感染者60例,210722
,44,赵岩昊脑部伤情,201472
,45,退役缉毒犬艰难起身回应战友敬礼,186224
,46,女子花1万买皮草水洗后变标本,180237
,47,鞍山回应农民穿防护服春耕,178295
,48,爸爸钓鱼时鱼钩钩住女儿耳垂,174152
,49,约基奇被驱逐,171204
,50,陕西援吉队伍离开前把房间打扫干净,156210
,,,
Time,No.,Content,Hotness
2022-04-19 14:45:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,麻辣王子,3372167
,2,停止健身300天内的变化,2507692
,3,23条金融举措出台,2063493
,•,CPB钻光肌,
,4,张庭夫妇公司名下96套房产被查封,1998913
,5,绥化市教育局,1855120
,6,官方回应学生因家长返乡未报备被开除,1720557
,7,日元,1448583
,8,辣椒素能抑制幽门螺旋杆菌生长,1185223
,9,德云社封箱,1158891
,10,57岁女董事长做主播挽救老茶厂,959183
,11,aespa确认参加科切拉,音乐 945567
,12,杨洋 端着,剧集 928705
,13,上海封控区将连续3天核酸筛查,903729
,14,12岁男孩为改姓起诉父亲,788705
,15,外地草莓丹东一日游后高价卖,618953
,16,上海两干部因劣质猪肉事件被免职,612286
,17,C罗龙凤胎儿子不幸夭折,586707
,18,屋顶吻,剧集 567237
,19,安徽一农民为上海捐2吨大米,561511
,20,俄方称摧毁大批美欧运抵乌方的武器,523341
,21,2022软科中国大学排名,486414
,22,上海新增本土死亡7例,484552
,23,9岁血癌女童骨髓移植后又遇肺感染,467307
,24,范丞丞给上海粉丝寄送物资,457556
,25,女生减肥究竟有多难,405709
,26,封校大学生看赵甲第后遗症,剧集 381263
,27,男童地铁逃票被奶奶要求返回刷卡,335982
,28,大侦探第九案分上中下播出,综艺 302062
,29,把下半身抱进袋里的猫咪,281293
,30,俩男孩守着鸡爪摊试吃一下午,279845
,31,胃癌的发生与生活习惯密切相关,268560
,32,文具工厂每天发出1万个寻亲包裹,266000
,33,狼狗组合,剧集 257593
,34,TST,257401
,35,人民币兑日元逼近20大关,251475
,36,老奶奶卖菜晕倒醒来哭喊没钱不去医院,234901
,37,论文查重时的崩溃瞬间,223972
,38,熊猫宝宝早期驯服四肢现场,213555
,39,男子体检发现贫血却查出肠癌,210655
,40,鞍山回应农民穿防护服春耕,208330
,41,邢台 疫情防控,205890
,42,猫为了吃能有多拼,198995
,43,北京冬奥组委总结表彰大会举行,191670
,44,安徽新增无症状感染者60例,189256
,45,郑业成祝卿好打戏花絮,剧集 171563
,46,陕西援吉队伍离开前把房间打扫干净,168970
,47,退役缉毒犬艰难起身回应战友敬礼,166447
,48,胡彦斌叶炫清且试天下片尾曲风息,音乐 158601
,49,女子花1万买皮草水洗后变标本,154026
,50,爸爸钓鱼时鱼钩钩住女儿耳垂,153236
,,,
Time,No.,Content,Hotness
2022-04-19 15:00:01,,,
,,中国空间站等你来出差, 
,1,麻辣王子,2762600
,2,停止健身300天内的变化,2403130
,3,23条金融举措出台,1960899
,4,官方回应学生因家长返乡未报备被开除,1889864
,5,张庭夫妇公司名下96套房产被查封,1704703
,6,绥化市教育局,1466007
,7,德云社封箱,1441713
,8,日元,1436775
,9,辣椒素能抑制幽门螺旋杆菌生长,1216955
,10,上海封控区将连续3天核酸筛查,792368
,11,aespa确认参加科切拉,音乐 784637
,12,杨洋 端着,剧集 764790
,13,安徽一农民为上海捐2吨大米,735080
,14,57岁女董事长做主播挽救老茶厂,724563
,15,12岁男孩为改姓起诉父亲,709100
,16,摆烂文学,700334
,17,外地草莓丹东一日游后高价卖,611681
,18,上海两干部因劣质猪肉事件被免职,608777
,19,范丞丞给上海粉丝寄送物资,516415
,20,C罗龙凤胎儿子不幸夭折,515389
,21,屋顶吻,剧集 493188
,22,上海新增本土死亡7例,471783
,23,2022软科中国大学排名,453826
,24,9岁血癌女童骨髓移植后又遇肺感染,449318
,25,俄方称摧毁大批美欧运抵乌方的武器,440335
,26,女生减肥究竟有多难,385165
,27,封校大学生看赵甲第后遗症,剧集 339008
,28,熊猫宝宝早期驯服四肢现场,309450
,29,大侦探第九案分上中下播出,综艺 296258
,30,男童地铁逃票被奶奶要求返回刷卡,269462
,31,把下半身抱进袋里的猫咪,259161
,32,人民币兑日元逼近20大关,257178
,33,任嘉伦陷入灭火循环了吧,剧集 250579
,34,830岁的糯米茶树开花了,239965
,35,文具工厂每天发出1万个寻亲包裹,236954
,36,俩男孩守着鸡爪摊试吃一下午,232125
,37,论文查重时的崩溃瞬间,224396
,38,狼狗组合,剧集 222374
,39,胃癌的发生与生活习惯密切相关,212531
,40,TST,210351
,41,女子铁链锁脚斗酒量钥匙不见了,208119
,42,鞍山回应农民穿防护服春耕,205535
,43,醉汉强乘出租被拒持刀追进派出所,200636
,44,老奶奶卖菜晕倒醒来哭喊没钱不去医院,185997
,45,退役缉毒犬艰难起身回应战友敬礼,172939
,46,男子体检发现贫血却查出肠癌,169914
,47,猫为了吃能有多拼,163531
,48,颖儿看和冯绍峰对手戏连说7个好甜,剧集 157829
,49,安徽新增无症状感染者60例,155442
,50,北京冬奥组委总结表彰大会举行,155254
,,,
Time,No.,Content,Hotness
2022-04-19 15:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,麻辣王子,2755013
,2,停止健身300天内的变化,2333488
,3,23条金融举措出台,2189054
,4,摆烂文学,2072841
,5,官方回应学生因家长返乡未报备被开除,1762893
,6,张庭夫妇公司名下96套房产被查封,1684516
,7,日元,1380587
,8,绥化市教育局,1325551
,9,德云社封箱,1284202
,10,辣椒素能抑制幽门螺旋杆菌生长,1137408
,11,aespa确认参加科切拉,音乐 1008092
,12,杨洋 端着,剧集 860259
,13,安徽一农民为上海捐2吨大米,769397
,14,外地草莓丹东一日游后高价卖,664449
,15,57岁女董事长做主播挽救老茶厂,577173
,16,上海封控区将连续3天核酸筛查,564772
,17,12岁男孩为改姓起诉父亲,541919
,18,范丞丞给上海粉丝寄送物资,536883
,19,C罗龙凤胎儿子不幸夭折,528801
,20,上海两干部因劣质猪肉事件被免职,506882
,21,基金,477091
,22,9岁血癌女童骨髓移植后又遇肺感染,450156
,23,上海新增本土死亡7例,425247
,24,俄方称摧毁大批美欧运抵乌方的武器,421547
,25,女生减肥究竟有多难,403486
,26,屋顶吻,剧集 392596
,27,2022软科中国大学排名,373283
,28,醉汉强乘出租被拒持刀追进派出所,371521
,29,熊猫宝宝早期驯服四肢现场,319117
,30,830岁的糯米茶树开花了,314692
,31,封校大学生看赵甲第后遗症,剧集 301864
,32,美国中情局主战网络攻击武器曝光,297809
,33,颖儿看和冯绍峰对手戏连说7个好甜,剧集 281508
,34,任嘉伦陷入灭火循环了吧,剧集 274402
,35,大侦探第九案分上中下播出,综艺 249105
,36,恰似故人归,剧集 241363
,37,男童地铁逃票被奶奶要求返回刷卡,233969
,38,文具工厂每天发出1万个寻亲包裹,224429
,39,女子铁链锁脚斗酒量钥匙不见了,218136
,40,人民币兑日元逼近20大关,211079
,41,俩男孩守着鸡爪摊试吃一下午,202732
,42,把下半身抱进袋里的猫咪,202427
,43,研究表明运动有助保护脑容量,197185
,44,鞍山回应农民穿防护服春耕,193355
,45,论文查重时的崩溃瞬间,189662
,46,当恋爱脑跟恋爱脑谈恋爱,178106
,47,狼狗组合,剧集 175058
,48,TST,171602
,49,退役缉毒犬艰难起身回应战友敬礼,164251
,50,胃癌的发生与生活习惯密切相关,160582
,,,
Time,No.,Content,Hotness
2022-04-19 15:30:02,,,
,,中国空间站等你来出差, 
,1,麻辣王子,2595658
,2,停止健身300天内的变化,2144154
,3,23条金融举措出台,1670047
,4,摆烂文学,1658553
,5,官方回应学生因家长返乡未报备被开除,1645906
,6,张庭夫妇公司名下96套房产被查封,1343116
,7,德云社封箱,1289079
,8,日元,1288836
,9,绥化市教育局,1026876
,10,辣椒素能抑制幽门螺旋杆菌生长,964290
,11,aespa确认参加科切拉,音乐 928308
,12,安徽一农民为上海捐2吨大米,871049
,13,杨洋 端着,剧集 768061
,14,基金,617806
,15,上海封控区将连续3天核酸筛查,614447
,16,外地草莓丹东一日游后高价卖,602940
,17,美国中情局主战网络攻击武器曝光,541434
,18,12岁男孩为改姓起诉父亲,510063
,19,范丞丞给上海粉丝寄送物资,487237
,20,普京称俄承受住了来自西方前所未有的压力,473649
,21,醉汉强乘出租被拒持刀追进派出所,467331
,22,上海两干部因劣质猪肉事件被免职,441543
,23,C罗龙凤胎儿子不幸夭折,439609
,24,57岁女董事长做主播挽救老茶厂,422482
,25,当恋爱脑跟恋爱脑谈恋爱,411108
,26,女生减肥究竟有多难,373339
,27,上海新增本土死亡7例,372291
,28,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,362770
,29,颖儿看和冯绍峰对手戏连说7个好甜,剧集 358933
,30,9岁血癌女童骨髓移植后又遇肺感染,356960
,31,屋顶吻,剧集 330165
,32,2022软科中国大学排名,317126
,33,俄方称摧毁大批美欧运抵乌方的武器,313253
,34,跑步和跳绳对减脂作用大吗,309086
,35,任嘉伦陷入灭火循环了吧,剧集 300217
,36,830岁的糯米茶树开花了,253157
,37,大侦探第九案分上中下播出,综艺 241096
,38,封校大学生看赵甲第后遗症,剧集 235664
,39,恰似故人归,剧集 234433
,40,女子铁链锁脚斗酒量钥匙不见了,215287
,41,研究表明运动有助保护脑容量,214620
,42,女子碰瓷水泥罐车摔断肋骨,208154
,43,熊猫宝宝早期驯服四肢现场,205987
,44,爸爸辅导儿子作业急出痛苦面具,204691
,45,张云龙说谢娜撑起了朋友请听好的半边天,综艺 202856
,46,男童地铁逃票被奶奶要求返回刷卡,202378
,47,上海这个小区的生日会火了,195006
,48,人民币兑日元逼近20大关,180567
,49,把下半身抱进袋里的猫咪,177953
,50,鞍山回应农民穿防护服春耕,165663
,,,
Time,No.,Content,Hotness
2022-04-19 15:45:01,,,
,,中国空间站等你来出差, 
,1,摆烂文学,3312215
,2,麻辣王子,2299047
,3,23条金融举措出台,1991871
,4,停止健身300天内的变化,1936904
,5,官方回应学生因家长返乡未报备被开除,1464462
,6,张庭夫妇公司名下96套房产被查封,1288331
,7,日元,1218657
,8,普京称俄承受住了来自西方前所未有的压力,1206661
,9,德云社封箱,1160960
,10,绥化市教育局,997238
,11,aespa确认参加科切拉,音乐 981804
,12,美国中情局主战网络攻击武器曝光,916862
,13,辣椒素能抑制幽门螺旋杆菌生长,867215
,14,安徽一农民为上海捐2吨大米,712393
,15,杨洋 端着,剧集 690872
,16,基金,644913
,17,上海封控区将连续3天核酸筛查,640749
,18,跑步和跳绳对减脂作用大吗,559732
,19,当恋爱脑跟恋爱脑谈恋爱,547844
,20,外地草莓丹东一日游后高价卖,544103
,21,上海这个小区的生日会火了,509594
,22,范丞丞给上海粉丝寄送物资,490413
,23,颖儿看和冯绍峰对手戏连说7个好甜,剧集 456512
,24,12岁男孩为改姓起诉父亲,431632
,25,醉汉强乘出租被拒持刀追进派出所,427091
,26,卫健委表示全国疫情逐渐企稳,420532
,27,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,408115
,28,上海两干部因劣质猪肉事件被免职,364129
,29,C罗龙凤胎儿子不幸夭折,363545
,30,57岁女董事长做主播挽救老茶厂,326330
,31,女子碰瓷水泥罐车摔断肋骨,326092
,32,9岁血癌女童骨髓移植后又遇肺感染,321037
,33,屋顶吻,剧集 319381
,34,女生减肥究竟有多难,298660
,35,2022软科中国大学排名,291944
,36,上海新增本土死亡7例,283561
,37,任嘉伦陷入灭火循环了吧,剧集 267183
,38,俄方称摧毁大批美欧运抵乌方的武器,266164
,39,各地动态清零的任务十分艰巨,264052
,40,张云龙说谢娜撑起了朋友请听好的半边天,综艺 249661
,41,830岁的糯米茶树开花了,220316
,42,爸爸辅导儿子作业急出痛苦面具,216984
,43,女子铁链锁脚斗酒量钥匙不见了,210134
,44,封校大学生看赵甲第后遗症,剧集 197471
,45,研究表明运动有助保护脑容量,194283
,46,大侦探第九案分上中下播出,综艺 188907
,47,疫情结束后记得去拥抱世界,188121
,48,恰似故人归,剧集 185647
,49,男童地铁逃票被奶奶要求返回刷卡,184027
,50,张庭夫妇被查封房产系该公司上海办公楼,183994
,,,
Time,No.,Content,Hotness
2022-04-19 16:00:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,麻辣王子,2461477
,2,普京称俄承受住了来自西方前所未有的压力,1933313
,3,23条金融举措出台,1696470
,4,摆烂文学,1631394
,5,停止健身300天内的变化,1546989
,6,官方回应学生因家长返乡未报备被开除,1269864
,7,张庭夫妇公司名下96套房产被查封,1259085
,8,日元,1222455
,9,美国中情局主战网络攻击武器曝光,1123809
,10,德云社封箱,1022850
,11,aespa确认参加科切拉,音乐 998870
,12,卫健委表示全国疫情逐渐企稳,863905
,13,上海这个小区的生日会火了,849183
,14,绥化市教育局,741926
,15,辣椒素能抑制幽门螺旋杆菌生长,736250
,16,跑步和跳绳对减脂作用大吗,653867
,17,安徽一农民为上海捐2吨大米,637703
,18,杨洋 端着,剧集 588500
,19,颖儿看和冯绍峰对手戏连说7个好甜,剧集 576876
,20,上海封控区将连续3天核酸筛查,576655
,21,当恋爱脑跟恋爱脑谈恋爱,571838
,22,范丞丞给上海粉丝寄送物资,481098
,23,基金,472664
,24,好好说话定档,剧集 468347
,25,12岁男孩为改姓起诉父亲,416649
,26,外地草莓丹东一日游后高价卖,399797
,27,女子碰瓷水泥罐车摔断肋骨,397383
,28,醉汉强乘出租被拒持刀追进派出所,392029
,29,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,372547
,30,17亿元到底是多少钱,364992
,31,各地动态清零的任务十分艰巨,347579
,32,上海两干部因劣质猪肉事件被免职,338037
,33,张云龙说谢娜撑起了朋友请听好的半边天,综艺 305107
,34,C罗龙凤胎儿子不幸夭折,296514
,35,张庭夫妇被查封房产系该公司上海办公楼,289588
,36,9岁血癌女童骨髓移植后又遇肺感染,269986
