,,,
,,,
Time,No.,Content,Hotness
2022-08-02 13:15:01,,,
,,强军征途, 
,1,推特网友嘲讽布林肯就佩洛西访台表态,10042766
,2,佩洛西访问台湾是危险的挑衅行为,9944005
,3,谢谢人民子弟兵的守护,4254497
,•,杨幂 美团外卖一夏,
,4,上海一小区发生爆炸,2901918
,5,厦门航空对部分航班调整,2846317
,6,美民众组织抗议佩洛西访台计划,2215775
,•,七夕礼物送什么,
,7,白宫重申不支持台独,2118905
,8,福建省军区在闽南组织防空实弹射击,1960146
,9,王心凌 总冠军,综艺 1816095
,10,佩洛西行程,1535438
,11,台当局曾撤回对佩洛西邀请,1406464
,12,另一架美政府包机抵达马来西亚,1243880
,13,马伯骞进组偷偷藏不住,剧集 1146787
,14,山东舰,1088572
,15,交行提前还房贷要收取还款补偿金,992677
,16,中国军队是敢于亮剑的,959558
,17,龚俊狐妖小红娘白衣造型,剧集 780212
,18,39岁女主播从身价上亿到一贫如洗,734629
,19,郑秀晶为郑秀妍录了VCR,综艺 684448
,20,普京称核战争中不会有赢家,669453
,21,难听,音乐 668321
,22,海事局发布航行警告,667425
,23,阿娇阿Sa顺利成团,综艺 664681
,24,周周在西非称老公没有一夫多妻,654222
,25,马斯克被父亲催吃减肥药,618751
,26,一家三口采野蘑菇食用后住进ICU,561356
,27,留学生穿马面裙参加硕士毕业典礼,558170
,28,21年后他与舅舅王伟成为战友,520861
,29,清华女博后毕业当14年农民,518644
,30,南海渤海部分水域禁止驶入,509344
,31,游客在汾阳一景区坠亡,495117
,32,天会亮的 你有我呢,音乐 484225
,33,30岁才找到真爱是啥体验,460524
,34,如美方一意孤行中方将采取有力措施,459727
,35,月升沧海,剧集 418154
,36,杨紫锦觅开播四周年,剧集 392103
,37,胆小鬼道歉式官宣,剧集 377959
,38,以后下馆子还能点拍黄瓜吗,373988
,39,若佩洛西敢去台湾那我们拭目以待,366260
,40,吴谨言 没成团,综艺 340267
,41,INTO1新歌一步一诗一梦预告,音乐 339241
,42,东部战区,330882
,43,广东两少女无证骑摩托挑衅交警,326387
,44,退役缉毒犬不舍警服在地上打滚,307494
,45,乃万音乐节直拍,音乐 302505
,46,iPhone14系列采用不同等级显示屏,296977
,47,辽宁男篮拒绝放走郭艾伦,266418
,48,万吨大驱拉萨舰执行远海训练任务,261104
,49,基金,249492
,50,饿了么免单,245462
,,,
Time,No.,Content,Hotness
2022-08-02 13:30:01,,,
,,强军征途, 
,1,推特网友嘲讽布林肯就佩洛西访台表态,9402054
,2,佩洛西访问台湾是危险的挑衅行为,9126329
,3,谢谢人民子弟兵的守护,2743804
,•,你不知道的高效护肤方法,
,4,另一架美政府包机抵达马来西亚,2622301
,5,上海一小区发生爆炸,2565227
,6,佩洛西行程,2374958
,•,七夕礼物送什么,
,7,厦门航空对部分航班调整,2134167
,8,美民众组织抗议佩洛西访台计划,1938087
,9,福建省军区在闽南组织防空实弹射击,1580761
,10,王心凌 总冠军,综艺 1557761
,11,白宫重申不支持台独,1540500
,12,马伯骞进组偷偷藏不住,剧集 1447815
,13,39岁女主播从身价上亿到一贫如洗,1218123
,14,台当局曾撤回对佩洛西邀请,972522
,15,交行提前还房贷要收取还款补偿金,835923
,16,山东舰,831079
,17,马斯克被父亲催吃减肥药,715030
,18,龚俊狐妖小红娘白衣造型,剧集 622215
,19,30岁才找到真爱是啥体验,606435
,20,中国军队是敢于亮剑的,593545
,21,难听,音乐 591823
,22,周周在西非称老公没有一夫多妻,587306
,23,海事局发布航行警告,534294
,24,郑秀晶为郑秀妍录了VCR,综艺 518761
,25,21年后他与舅舅王伟成为战友,502329
,26,普京称核战争中不会有赢家,486031
,27,阿娇阿Sa顺利成团,综艺 482393
,28,一家三口采野蘑菇食用后住进ICU,458931
,29,留学生穿马面裙参加硕士毕业典礼,444470
,30,游客在汾阳一景区坠亡,412560
,31,如美方一意孤行中方将采取有力措施,411259
,32,清华女博后毕业当14年农民,396908
,33,爸爸离世妈妈改嫁14岁哥哥抽血救弟,394549
,34,退役缉毒犬不舍警服在地上打滚,379551
,35,天会亮的 你有我呢,音乐 378167
,36,杨紫锦觅开播四周年,剧集 373712
,37,海南舰装卸野马气垫艇场面震撼,366852
,38,以后下馆子还能点拍黄瓜吗,338731
,39,南海渤海部分水域禁止驶入,337179
,40,中方在联合国表态决不允许越线行为,331048
,41,月升沧海,剧集 305393
,42,吴谨言 没成团,综艺 283766
,43,爸爸当家首次合体团建,综艺 278564
,44,广东两少女无证骑摩托挑衅交警,256190
,45,这西瓜差点就忘了长皮,249027
,46,iPhone14系列采用不同等级显示屏,247207
,47,胆小鬼道歉式官宣,剧集 241918
,48,网传鹿晗是浪姐成团见证人,综艺 241270
,49,若佩洛西敢去台湾那我们拭目以待,236000
,50,东部战区,226960
,,,
Time,No.,Content,Hotness
2022-08-02 13:45:01,,,
,,两弹一星组歌江山民心, 
,1,佩洛西访问台湾是危险的挑衅行为,13971055
,2,推特网友嘲讽布林肯就佩洛西访台表态,7352029
,3,谢谢人民子弟兵的守护,4569369
,•,你不知道的高效护肤方法,
,4,另一架美政府包机抵达马来西亚,2975365
,5,上海一小区发生爆炸,2635519
,6,佩洛西行程,2373838
,7,厦门航空对部分航班调整,1695719
,8,美民众组织抗议佩洛西访台计划,1678890
,9,马伯骞进组偷偷藏不住,剧集 1491756
,10,福建省军区在闽南组织防空实弹射击,1385525
,11,王心凌 总冠军,综艺 1364780
,12,39岁女主播从身价上亿到一贫如洗,1187829
,13,白宫重申不支持台独,1115344
,14,爸爸离世妈妈改嫁14岁哥哥抽血救弟,970429
,15,网传鹿晗是浪姐成团见证人,综艺 820331
,16,山东舰,737206
,17,台当局曾撤回对佩洛西邀请,724561
,18,交行提前还房贷要收取还款补偿金,690874
,19,桃园机场收到爆裂物恐吓信,686447
,20,马斯克被父亲催吃减肥药,612978
,21,难听,音乐 608529
,22,30岁才找到真爱是啥体验,585875
,23,周周在西非称老公没有一夫多妻,542036
,24,龚俊狐妖小红娘白衣造型,剧集 540268
,25,中方在联合国表态决不允许越线行为,497411
,26,阿娇阿Sa顺利成团,综艺 468389
,27,孟子义嘴笨原来是遗传妈妈,综艺 454546
,28,21年后他与舅舅王伟成为战友,453667
,29,郑秀晶为郑秀妍录了VCR,综艺 452839
,30,海南舰装卸野马气垫艇场面震撼,451017
,31,中国军队是敢于亮剑的,429368
,32,海事局发布航行警告,398244
,33,一家三口采野蘑菇食用后住进ICU,383322
,34,这西瓜差点就忘了长皮,376186
,35,退役缉毒犬不舍警服在地上打滚,373450
,36,留学生穿马面裙参加硕士毕业典礼,358239
,37,游客在汾阳一景区坠亡,357252
,38,普京称核战争中不会有赢家,349146
,39,如美方一意孤行中方将采取有力措施,335955
,40,天会亮的 你有我呢,音乐 328486
,41,清华女博后毕业当14年农民,319096
,42,爸爸当家首次合体团建,综艺 299071
,43,杨紫锦觅开播四周年,剧集 291440
,44,男子3次跃入水库竭力救溺水儿童,255484
,45,月升沧海,剧集 254452
,46,以后下馆子还能点拍黄瓜吗,250035
,47,吴谨言 没成团,综艺 242892
,48,南海渤海部分水域禁止驶入,241347
,49,iPhone14系列采用不同等级显示屏,231778
,50,原神2.8,220456
,,,
Time,No.,Content,Hotness
2022-08-02 14:00:01,,,
,,强军征途, 
,1,佩洛西访问台湾是危险的挑衅行为,12203193
,2,推特网友嘲讽布林肯就佩洛西访台表态,5504027
,3,中方在联合国表态决不允许越线行为,4449768
,•,沈腾新造型太可人了,
,4,另一架美政府包机抵达马来西亚,4123762
,5,佩洛西行程,2870461
,6,上海一小区发生爆炸,2393025
,•,护肤双效我都要,
,7,桃园机场收到爆裂物恐吓信,2334506
,8,马伯骞进组偷偷藏不住,剧集 1997040
,9,美民众组织抗议佩洛西访台计划,1706066
,10,厦门航空对部分航班调整,1408469
,11,爸爸离世妈妈改嫁14岁哥哥抽血救弟,1380802
,12,福建省军区在闽南组织防空实弹射击,1147802
,13,39岁女主播从身价上亿到一贫如洗,1138885
,14,王心凌 总冠军,综艺 1093714
,15,白宫重申不支持台独,1034252
,16,台当局曾撤回对佩洛西邀请,669144
,17,网传鹿晗是浪姐成团见证人,综艺 645787
,18,30岁才找到真爱是啥体验,621815
,19,山东舰,614980
,20,交行提前还房贷要收取还款补偿金,569068
,21,难听,音乐 568339
,22,孟子义嘴笨原来是遗传妈妈,综艺 567005
,23,谢谢人民子弟兵的守护,497743
,24,马斯克被父亲催吃减肥药,490898
,25,海南舰装卸野马气垫艇场面震撼,484835
,26,龚俊狐妖小红娘白衣造型,剧集 479055
,27,这西瓜差点就忘了长皮,458067
,28,七成95后00后有七夕送礼拖延症,450839
,29,周周在西非称老公没有一夫多妻,448296
,30,郑秀晶为郑秀妍录了VCR,综艺 394677
,31,如美方一意孤行中方将采取有力措施,379145
,32,中国军队是敢于亮剑的,375577
,33,阿娇阿Sa顺利成团,综艺 372652
,34,21年后他与舅舅王伟成为战友,366554
,35,男子3次跃入水库竭力救溺水儿童,355078
,36,海事局发布航行警告,352012
,37,一家三口采野蘑菇食用后住进ICU,331499
,38,游客在汾阳一景区坠亡,301555
,39,留学生穿马面裙参加硕士毕业典礼,294640
,40,爸爸当家首次合体团建,综艺 290713
,41,退役缉毒犬不舍警服在地上打滚,290270
,42,月升沧海,剧集 290224
,43,普京称核战争中不会有赢家,264253
,44,天会亮的 你有我呢,音乐 255491
,45,杨紫锦觅开播四周年,剧集 247435
,46,乘客扶梯摔倒辅警飞跃闸机救人,245345
,47,清华女博后毕业当14年农民,242403
,48,以后下馆子还能点拍黄瓜吗,230835
,49,原神2.8,218843
,50,iPhone14系列采用不同等级显示屏,214832
,,,
Time,No.,Content,Hotness
2022-08-02 14:15:01,,,
,,强军征途, 
,1,佩洛西访问台湾是危险的挑衅行为,11757554
,2,桃园机场收到爆裂物恐吓信,6513804
,3,中方在联合国表态决不允许越线行为,3551883
,4,推特网友嘲讽布林肯就佩洛西访台表态,3195863
,5,另一架美政府包机抵达马来西亚,2889756
,6,佩洛西行程,2299274
,•,护肤双效我都要,
,7,上海一小区发生爆炸,1974607
,8,马伯骞进组偷偷藏不住,剧集 1871028
,9,爸爸离世妈妈改嫁14岁哥哥抽血救弟,1862293
,10,美民众组织抗议佩洛西访台计划,1240755
,11,网传鹿晗是浪姐成团见证人,综艺 1209846
,12,佩洛西丈夫酒驾将被传讯,1065609
,13,39岁女主播从身价上亿到一贫如洗,1041557
,14,厦门航空对部分航班调整,1038559
,15,王心凌 总冠军,综艺 902632
,16,福建省军区在闽南组织防空实弹射击,887931
,17,白宫重申不支持台独,790900
,18,七成95后00后有七夕送礼拖延症,622534
,19,30岁才找到真爱是啥体验,571795
,20,山东舰,549808
,21,难听,音乐 542897
,22,海南舰装卸野马气垫艇场面震撼,531799
,23,台当局曾撤回对佩洛西邀请,526629
,24,孟子义嘴笨原来是遗传妈妈,综艺 524809
,25,这西瓜差点就忘了长皮,506326
,26,交行提前还房贷要收取还款补偿金,436600
,27,龚俊狐妖小红娘白衣造型,剧集 388056
,28,周周在西非称老公没有一夫多妻,366420
,29,如美方一意孤行中方将采取有力措施,362972
,30,男子3次跃入水库竭力救溺水儿童,344531
,31,郑秀晶为郑秀妍录了VCR,综艺 330643
,32,马斯克被父亲催吃减肥药,319197
,33,上海燃气爆炸房屋为群租房,306405
,34,阿娇阿Sa顺利成团,综艺 296689
,35,中国军队是敢于亮剑的,296062
,36,21年后他与舅舅王伟成为战友,283623
,37,退役缉毒犬不舍警服在地上打滚,282861
,38,海贼王1056话,272986
,39,爸爸当家首次合体团建,综艺 270007
,40,游客在汾阳一景区坠亡,269272
,41,一家三口采野蘑菇食用后住进ICU,267950
,42,乘客扶梯摔倒辅警飞跃闸机救人,266105
,43,海事局发布航行警告,247778
,44,留学生穿马面裙参加硕士毕业典礼,244134
,45,首款国产抗新冠口服药正式投产,238804
,46,月升沧海,剧集 234585
,47,杨紫锦觅开播四周年,剧集 219537
,48,原来高铁有这么多秘密,206407
,49,清华女博后毕业当14年农民,194835
,50,天会亮的 你有我呢,音乐 192422
,,,
Time,No.,Content,Hotness
2022-08-02 14:30:01,,,
,,两弹一星组歌江山民心, 
,1,桃园机场收到爆裂物恐吓信,12026030
,2,佩洛西访问台湾是危险的挑衅行为,10589533
,3,中方在联合国表态决不允许越线行为,4985564
,•,摩托罗拉全新折叠屏手机,
,4,佩洛西丈夫酒驾将被传讯,2637145
,5,另一架美政府包机抵达马来西亚,2271414
,6,佩洛西行程,2173712
,•,七夕礼物送什么,
,7,推特网友嘲讽布林肯就佩洛西访台表态,1922494
,8,马伯骞进组偷偷藏不住,剧集 1672925
,9,上海一小区发生爆炸,1671001
,10,爸爸离世妈妈改嫁14岁哥哥抽血救弟,1542354
,11,网传鹿晗是浪姐成团见证人,综艺 1222357
,12,39岁女主播从身价上亿到一贫如洗,896031
,13,美民众组织抗议佩洛西访台计划,867281
,14,厦门航空对部分航班调整,779665
,15,王心凌 总冠军,综艺 752098
,16,福建省军区在闽南组织防空实弹射击,704096
,17,福原爱带孩子和新男友同住,629539
,18,白宫重申不支持台独,587268
,19,海南舰装卸野马气垫艇场面震撼,561178
,20,这西瓜差点就忘了长皮,554296
,21,难听,音乐 550948
,22,七成95后00后有七夕送礼拖延症,545288
,23,30岁才找到真爱是啥体验,507554
,24,山东舰,444893
,25,台当局曾撤回对佩洛西邀请,407524
,26,殷桃把中餐厅拍成MV,综艺 380402
,27,boystory巡演官宣,音乐 370826
,28,孟子义嘴笨原来是遗传妈妈,综艺 358162
,29,上海燃气爆炸房屋为群租房,356073
,30,龚俊狐妖小红娘白衣造型,剧集 331450
,31,交行提前还房贷要收取还款补偿金,318504
,32,男子3次跃入水库竭力救溺水儿童,316712
,33,首款国产抗新冠口服药正式投产,314586
,34,如美方一意孤行中方将采取有力措施,312044
,35,海贼王1056话,304013
,36,周周在西非称老公没有一夫多妻,301002
,37,高考超一本线42分因心脏病被拒录,288423
,38,退役缉毒犬不舍警服在地上打滚,281829
,39,阿娇阿Sa顺利成团,综艺 274311
,40,游客在汾阳一景区坠亡,231527
,41,微博七夕新表情上线,229119
,42,郑秀晶为郑秀妍录了VCR,综艺 228713
,43,21年后他与舅舅王伟成为战友,227954
,44,马斯克被父亲催吃减肥药,225710
,45,乘客扶梯摔倒辅警飞跃闸机救人,220246
,46,中国军队是敢于亮剑的,219413
,47,一家三口采野蘑菇食用后住进ICU,209873
,48,台媒称解放军军机今早两入台西南空域,208571
,49,爸爸当家首次合体团建,综艺 205422
,50,月升沧海,剧集 203319
,,,
Time,No.,Content,Hotness
2022-08-02 14:45:01,,,
,,强军征途, 
,1,桃园机场收到爆裂物恐吓信,13732635
,2,佩洛西访问台湾是危险的挑衅行为,9719439
,3,中方在联合国表态决不允许越线行为,6156957
,•,李汶翰徐若晗扫楼迎七夕,
,4,佩洛西丈夫酒驾将被传讯,3329724
,5,佩洛西行程,2307244
,6,另一架美政府包机抵达马来西亚,1825831
,•,运动员的挚爱七夕,
,7,马伯骞进组偷偷藏不住,剧集 1497112
,8,福原爱带孩子和新男友同住,1443435
,9,爸爸离世妈妈改嫁14岁哥哥抽血救弟,1380708
,10,上海一小区发生爆炸,1315776
,11,台媒称解放军军机今早两入台西南空域,1307576
,12,推特网友嘲讽布林肯就佩洛西访台表态,1259682
,13,网传鹿晗是浪姐成团见证人,综艺 1153062
,14,39岁女主播从身价上亿到一贫如洗,905132
,15,这西瓜差点就忘了长皮,655110
,16,王心凌 总冠军,综艺 641652
,17,厦门航空对部分航班调整,638508
,18,美民众组织抗议佩洛西访台计划,613050
,19,马媒公布佩洛西抵达后部分行程,575786
,20,福建省军区在闽南组织防空实弹射击,569044
,21,高考超一本线42分因心脏病被拒录,538174
,22,海南舰装卸野马气垫艇场面震撼,519572
,23,难听,音乐 495855
,24,七成95后00后有七夕送礼拖延症,493418
,25,白宫重申不支持台独,488660
,26,30岁才找到真爱是啥体验,416550
,27,林妙妙钱三一微博换情侣头像,剧集 376492
,28,六公主,376169
,29,上海燃气爆炸房屋为群租房,367959
,30,殷桃把中餐厅拍成MV,综艺 357890
,31,山东舰,328636
,32,首款国产抗新冠口服药正式投产,327560
,33,孟子义嘴笨原来是遗传妈妈,综艺 318382
,34,男子3次跃入水库竭力救溺水儿童,308902
,35,海贼王1056话,302715
,36,台当局曾撤回对佩洛西邀请,295218
,37,龚俊狐妖小红娘白衣造型,剧集 285421
,38,如美方一意孤行中方将采取有力措施,271734
,39,周周在西非称老公没有一夫多妻,260799
,40,游客在汾阳一景区坠亡,242212
,41,山东健康码又有新变化了,241023
,42,交行提前还房贷要收取还款补偿金,235361
,43,退役缉毒犬不舍警服在地上打滚,234249
,44,阿娇阿Sa顺利成团,综艺 229595
,45,乘客扶梯摔倒辅警飞跃闸机救人,212836
,46,被货车司机集体表白甜到了,211620
,47,郑秀晶为郑秀妍录了VCR,综艺 210003
,48,21年后他与舅舅王伟成为战友,206664
,49,布林肯竟呼吁中方不要加剧紧张,204206
,50,米哈游诉三七互娱抄袭原神获赔,195978
,,,
Time,No.,Content,Hotness
2022-08-02 15:00:01,,,
,,强军征途, 
,1,桃园机场收到爆裂物恐吓信,13633143
,2,佩洛西访问台湾是危险的挑衅行为,9129966
,3,中方在联合国表态决不允许越线行为,4978784
,4,台媒称解放军军机今早两入台西南空域,4739578
,5,佩洛西丈夫酒驾将被传讯,2911317
,6,福原爱带孩子和新男友同住,1976854
,•,运动员的挚爱七夕,
,7,佩洛西行程,1946617
,8,马伯骞进组偷偷藏不住,剧集 1448671
,9,另一架美政府包机抵达马来西亚,1362933
,10,上海一小区发生爆炸,1134086
,11,马媒公布佩洛西抵达后部分行程,1128153
,12,六公主,1120436
,13,网传鹿晗是浪姐成团见证人,综艺 919297
,14,杨幂狐妖小红娘红衣造型,剧集 871438
,15,推特网友嘲讽布林肯就佩洛西访台表态,860108
,16,高考超一本线42分因心脏病被拒录,812997
,17,林妙妙钱三一微博换情侣头像,剧集 794206
,18,39岁女主播从身价上亿到一贫如洗,769842
,19,这西瓜差点就忘了长皮,623667
,20,厦门航空对部分航班调整,605250
,21,布林肯竟呼吁中方不要加剧紧张,561498
,22,美民众组织抗议佩洛西访台计划,492560
,23,王心凌 总冠军,综艺 490113
,24,福建省军区在闽南组织防空实弹射击,469725
,25,海南舰装卸野马气垫艇场面震撼,467264
,26,白宫重申不支持台独,451556
,27,难听,音乐 449356
,28,七成95后00后有七夕送礼拖延症,413861
,29,迪奥 花鸟图,361364
,30,30岁才找到真爱是啥体验,345559
,31,上海燃气爆炸房屋为群租房,327404
,32,官方回应高考551分因心脏病无学可上,323342
,33,首款国产抗新冠口服药正式投产,315092
,34,海贼王1056话,310153
,35,山东健康码又有新变化了,306698
,36,米哈游诉三七互娱抄袭原神获赔,289744
,37,男子3次跃入水库竭力救溺水儿童,288056
,38,山东舰,273415
,39,孟子义嘴笨原来是遗传妈妈,综艺 260912
,40,爸爸离世妈妈改嫁14岁哥哥抽血救弟,259290
,41,殷桃把中餐厅拍成MV,综艺 245991
,42,龚俊狐妖小红娘白衣造型,剧集 241990
,43,如美方一意孤行中方将采取有力措施,235635
,44,退役缉毒犬不舍警服在地上打滚,228539
,45,被货车司机集体表白甜到了,225285
,46,阿娇阿Sa顺利成团,综艺 223897
,47,周周在西非称老公没有一夫多妻,223203
,48,乘客扶梯摔倒辅警飞跃闸机救人,218340
,49,台当局曾撤回对佩洛西邀请,209703
,50,1个动作远离驼背,186634
,,,
Time,No.,Content,Hotness
2022-08-02 15:15:02,,,
,,两弹一星组歌江山民心, 
,1,桃园机场收到爆裂物恐吓信,12620193
,2,佩洛西访问台湾是危险的挑衅行为,8653905
,3,中方在联合国表态决不允许越线行为,6075667
,•,摩托罗拉全新折叠屏手机,
,4,台媒称解放军军机今早两入台西南空域,4817445
,5,佩洛西丈夫酒驾将被传讯,2840727
,6,福原爱带孩子和新男友同住,2056860
,•,七夕反元宇宙,
,7,六公主,1951314
,8,马伯骞进组偷偷藏不住,剧集 1433714
,9,另一架美政府包机抵达马来西亚,1104408
,10,布林肯竟呼吁中方不要加剧紧张,1063185
,11,马媒公布佩洛西抵达后部分行程,1058873
,12,杨幂狐妖小红娘红衣造型,剧集 971319
,13,迪奥 花鸟图,928214
,14,上海一小区发生爆炸,894507
,15,林妙妙钱三一微博换情侣头像,剧集 891172
,16,高考超一本线42分因心脏病被拒录,853001
,17,网传鹿晗是浪姐成团见证人,综艺 716972
,18,39岁女主播从身价上亿到一贫如洗,670790
,19,佩洛西行程,665549
,20,推特网友嘲讽布林肯就佩洛西访台表态,659763
,21,官方回应高考551分因心脏病无学可上,583150
,22,这西瓜差点就忘了长皮,562350
,23,厦门航空对部分航班调整,524247
,24,福建省军区在闽南组织防空实弹射击,488270
,25,王心凌 总冠军,综艺 454274
,26,海南舰装卸野马气垫艇场面震撼,424668
,27,美民众组织抗议佩洛西访台计划,416768
,28,难听,音乐 388156
,29,白宫重申不支持台独,385738
,30,1个动作远离驼背,338311
,31,七成95后00后有七夕送礼拖延症,328000
,32,海贼王1056话,313177
,33,山东健康码又有新变化了,312008
,34,30岁才找到真爱是啥体验,307472
,35,上海燃气爆炸房屋为群租房,307447
,36,俩卖水果小贩斗气往河里扔榴莲,294638
,37,米哈游诉三七互娱抄袭原神获赔,293827
,38,山东舰,283699
,39,首款国产抗新冠口服药正式投产,272946
,40,董思成说姐弟恋年龄差不是问题,综艺 269797
,41,男朋友眼中的浪漫原来是这样,259904
,42,男子3次跃入水库竭力救溺水儿童,248591
,43,孟子义嘴笨原来是遗传妈妈,综艺 239921
,44,掌中之物漫剧播放破9000万,239499
,45,殷桃把中餐厅拍成MV,综艺 234944
,46,如美方一意孤行中方将采取有力措施,233716
,47,阿娇阿Sa顺利成团,综艺 232837
,48,龚俊狐妖小红娘白衣造型,剧集 223077
,49,被货车司机集体表白甜到了,205679
,50,退役缉毒犬不舍警服在地上打滚,203531
,,,
Time,No.,Content,Hotness
2022-08-02 15:30:01,,,
,,强军征途, 
,1,桃园机场收到爆裂物恐吓信,11763860
,2,佩洛西访问台湾是危险的挑衅行为,8262073
,3,中方在联合国表态决不允许越线行为,5140853
,•,你不知道的高效护肤方法,
,4,台媒称解放军军机今早两入台西南空域,4922600
,5,马媒公布佩洛西抵达后部分行程,2422297
,6,佩洛西丈夫酒驾将被传讯,2314543
,•,七夕反元宇宙,
,7,福原爱带孩子和新男友同住,2035514
,8,布林肯竟呼吁中方不要加剧紧张,1691790
,9,马伯骞进组偷偷藏不住,剧集 1396094
,10,迪奥 花鸟图,1190898
,11,高考超一本线42分因心脏病被拒录,895955
,12,杨幂狐妖小红娘红衣造型,剧集 879674
,13,另一架美政府包机抵达马来西亚,844326
,14,林妙妙钱三一微博换情侣头像,剧集 808247
,15,官方回应高考551分因心脏病无学可上,750033
,16,六公主,738463
,17,上海一小区发生爆炸,699234
,18,这西瓜差点就忘了长皮,558385
,19,推特网友嘲讽布林肯就佩洛西访台表态,527509
,20,39岁女主播从身价上亿到一贫如洗,524640
,21,网传鹿晗是浪姐成团见证人,综艺 520851
,22,厦门航空对部分航班调整,513803
,23,俩卖水果小贩斗气往河里扔榴莲,445884
,24,福建省军区在闽南组织防空实弹射击,437460
,25,海南舰装卸野马气垫艇场面震撼,393725
,26,王心凌 总冠军,综艺 384622
,27,美民众组织抗议佩洛西访台计划,371413
,28,1个动作远离驼背,368019
,29,BEJ48开除朱力维,366569
,30,白宫重申不支持台独,365626
,31,山东健康码又有新变化了,337510
,32,难听,音乐 335019
,33,掌中之物漫剧播放破9000万,332799
,34,宁德时代副董事长黄世霖辞职,328813
,35,董思成说姐弟恋年龄差不是问题,综艺 320667
,36,男朋友眼中的浪漫原来是这样,309653
,37,上海燃气爆炸房屋为群租房,304140
,38,海贼王1056话,291679
,39,30岁才找到真爱是啥体验,264322
,40,七成95后00后有七夕送礼拖延症,258493
,41,山东舰,255940
,42,这猫也太热心肠了,255204
,43,首款国产抗新冠口服药正式投产,253844
,44,7月应渊8月唐周,剧集 235492
,45,男子3次跃入水库竭力救溺水儿童,229798
,46,米哈游诉三七互娱抄袭原神获赔,223836
,47,如美方一意孤行中方将采取有力措施,217590
,48,阿娇阿Sa顺利成团,综艺 207677
,49,多架美军用侦察机在台湾岛周边活动,200225
,50,电竞选手默契挑战,199228
,,,
Time,No.,Content,Hotness
2022-08-02 15:45:01,,,
,,强军征途, 
,1,桃园机场收到爆裂物恐吓信,11281973
,2,佩洛西访问台湾是危险的挑衅行为,8107158
,3,中方在联合国表态决不允许越线行为,4952497
,4,台媒称解放军军机今早两入台西南空域,4713293
,5,马媒公布佩洛西抵达后部分行程,2414217
,6,佩洛西丈夫酒驾将被传讯,1984722
,7,福原爱带孩子和新男友同住,1886269
,8,布林肯竟呼吁中方不要加剧紧张,1823923
,9,六公主,1612044
,10,迪奥 花鸟图,1540515
,11,马伯骞进组偷偷藏不住,剧集 1272981
,12,多架美军用侦察机在台湾岛周边活动,1247391
,13,高考超一本线42分因心脏病被拒录,939678
,14,官方回应高考551分因心脏病无学可上,901432
,15,杨幂狐妖小红娘红衣造型,剧集 730221
,16,林妙妙钱三一微博换情侣头像,剧集 726940
,17,上海一小区发生爆炸,648369
,18,另一架美政府包机抵达马来西亚,640016
,19,这西瓜差点就忘了长皮,561680
,20,厦门航空对部分航班调整,509600
,21,宁德时代副董事长黄世霖辞职,500356
,22,俩卖水果小贩斗气往河里扔榴莲,497106
,23,推特网友嘲讽布林肯就佩洛西访台表态,455029
,24,39岁女主播从身价上亿到一贫如洗,436323
,25,福建省军区在闽南组织防空实弹射击,379446
,26,BEJ48开除朱力维,367665
,27,网传鹿晗是浪姐成团见证人,综艺 363261
,28,1个动作远离驼背,358945
,29,海南舰装卸野马气垫艇场面震撼,338231
,30,从眼睛竟能看出50项疾病,332516
,31,美民众组织抗议佩洛西访台计划,332454
,32,上海燃气爆炸房屋为群租房,325422
,33,王心凌 总冠军,综艺 321118
,34,董思成说姐弟恋年龄差不是问题,综艺 314512
,35,山东健康码又有新变化了,312696
,36,难听,音乐 303622
,37,消防员重度烧伤无法刷脸过闸机,299574
,38,男朋友眼中的浪漫原来是这样,299383
,39,这猫也太热心肠了,292300
,40,沈小婷国标舞视频突破310万点击率,综艺 288685
,41,时代少年团哭泣的游戏立意,音乐 286744
,42,白宫重申不支持台独,283446
,43,海贼王1056话,267173
,44,山东舰,254977
,45,掌中之物漫剧播放破9000万,243084
,46,杨紫颜淡美妆小课堂,剧集 238437
,47,30岁才找到真爱是啥体验,227021
,48,男子3次跃入水库竭力救溺水儿童,218417
,49,7月应渊8月唐周,剧集 208238
,50,阿娇阿Sa顺利成团,综艺 199493
,,,
Time,No.,Content,Hotness
2022-08-02 16:00:01,,,
,,强军征途, 
,1,桃园机场收到爆裂物恐吓信,11192870
,2,佩洛西访问台湾是危险的挑衅行为,8358245
,3,中方在联合国表态决不允许越线行为,5390848
,•,你不知道的高效护肤方法,
,4,台媒称解放军军机今早两入台西南空域,4172831
,5,多架美军用侦察机在台湾岛周边活动,3079244
,6,马媒公布佩洛西抵达后部分行程,2391266
,•,童瑶的Sabon一刻,
,7,佩洛西丈夫酒驾将被传讯,1974988
,8,布林肯竟呼吁中方不要加剧紧张,1965264
,9,迪奥 花鸟图,1737008
,10,福原爱带孩子和新男友同住,1714156
,11,六公主,1574092
,12,马伯骞进组偷偷藏不住,剧集 1259400
,13,官方回应高考551分因心脏病无学可上,1020993
,14,高考超一本线42分因心脏病被拒录,720748
,15,杨幂狐妖小红娘红衣造型,剧集 699664
,16,林妙妙钱三一微博换情侣头像,剧集 695378
,17,上海一小区发生爆炸,611904
,18,另一架美政府包机抵达马来西亚,600946
,19,消防员重度烧伤无法刷脸过闸机,575549
,20,这西瓜差点就忘了长皮,558473
