,,,
,16,罗拉王能能,综艺 70960
,17,韩国教练,69859
,18,被王濛的解说笑死了,69527
,19,河北固安发现2名核酸检测阳性人员,54375
,20,张艺谋点赞开幕式团队,50276
,21,情侣太久不见气氛有多尴尬,49742
,22,赵文卓滑雪像极了班里的尖子生,综艺 49635
,23,宁艺卓祝贺中国冬奥首金,49195
,24,短道速滑队的首金祝贺排面太牛了,49155
,25,短道速滑混合团体2000米接力,45586
,26,中国短道速滑队冲金,45283
,27,原来外婆一直存着我的照片,44458
,28,我的眼睛就是尺,43979
,29,杭州姑娘给大凉山孩子写拼音信,40587
,30,被武警新迷彩这个细节戳到了,39291
,31,黄健翔被王濛吓懵了,38710
,32,冰墩墩超话,36950
,33,那些角色出场自带的经典BGM,35246
,34,这就是运动员颜值天花板吧,34604
,35,金晨发文告别追光吧,综艺 34491
,36,一闪一闪亮星星 张万森,剧集 34200
,37,短道速滑决赛视频,32277
,38,听杨丞琳唱如愿沦陷了,综艺 29088
,39,一人一只冰墩墩,29024
,40,北京冬奥会,28946
,41,大熊猫真的很爱捣乱,28874
,42,赞多有多喜欢冰墩墩,27828
,43,中国短道速滑教练好帅,26101
,44,期待羽生结弦,25828
,45,冰墩墩钥匙扣,23730
,46,冰墩墩,23167
,47,广东人拜年的尴尬瞬间,20850
,48,把蒸蛋做成吃不起的样子,18584
,49,湖南邵阳新增1例确诊病例,16561
,50,北京冬奥会开幕式,16362
,,,
Time,No.,Content,Hotness
2022-02-06 06:30:01,,,
,,五环破冰而出的瞬间, 
,1,谷爱凌比赛,317222
,2,武大靖哭着说圆梦了,199859
,3,冬奥梦与中国梦的历史交汇,198305
,•,拼过就是闪耀,
,4,王濛解说,198020
,5,短道速滑摘中国队北京冬奥首金,188633
,6,韩国混合接力队摔倒,164020
,7,王濛问黄健翔你是不是不相信我的眼睛,126072
,8,日本犯规,118367
,9,香港新增351例新冠肺炎确诊病例,104372
,10,土耳其总统新冠检测阳性,102533
,11,情侣太久不见气氛有多尴尬,102469
,12,广东人过年被剩菜支配的恐惧,101859
,13,金色冰墩墩,96074
,14,谢谢金钱豹,95234
,15,短道速滑决赛,88438
,16,罗拉王能能,综艺 83595
,17,韩国教练,78333
,18,冰墩墩表情包的中日差异,75030
,19,河北固安发现2名核酸检测阳性人员,74482
,20,张艺谋点赞开幕式团队,74346
,21,被王濛的解说笑死了,74257
,22,赵文卓滑雪像极了班里的尖子生,综艺 64666
,23,短道速滑队的首金祝贺排面太牛了,59508
,24,中国短道速滑队冲金,55912
,25,宁艺卓祝贺中国冬奥首金,53209
,26,原来外婆一直存着我的照片,52470
,27,短道速滑混合团体2000米接力,52010
,28,我的眼睛就是尺,49725
,29,杭州姑娘给大凉山孩子写拼音信,46223
,30,被武警新迷彩这个细节戳到了,45909
,31,黄健翔被王濛吓懵了,45754
,32,冰墩墩超话,42931
,33,金晨发文告别追光吧,综艺 38569
,34,那些角色出场自带的经典BGM,38276
,35,这就是运动员颜值天花板吧,38039
,36,大熊猫真的很爱捣乱,34127
,37,一闪一闪亮星星 张万森,剧集 33849
,38,听杨丞琳唱如愿沦陷了,综艺 31920
,39,赞多有多喜欢冰墩墩,31424
,40,北京冬奥会,30106
,41,期待羽生结弦,30018
,42,冰墩墩钥匙扣,29453
,43,中国短道速滑教练好帅,28889
,44,短道速滑决赛视频,27921
,45,一人一只冰墩墩,26191
,46,广东人拜年的尴尬瞬间,22270
,47,把蒸蛋做成吃不起的样子,21362
,48,冰墩墩,20594
,49,湖南邵阳新增1例确诊病例,18572
,50,北京冬奥会开幕式,18140
,,,
Time,No.,Content,Hotness
2022-02-06 06:45:01,,,
,,五环破冰而出的瞬间, 
,1,谷爱凌比赛,390812
,2,武大靖哭着说圆梦了,230450
,3,冬奥梦与中国梦的历史交汇,223034
,4,短道速滑摘中国队北京冬奥首金,216143
,5,王濛解说,200275
,6,韩国混合接力队摔倒,192316
,7,王濛问黄健翔你是不是不相信我的眼睛,163948
,8,日本犯规,133501
,9,香港新增351例新冠肺炎确诊病例,124117
,10,土耳其总统新冠检测阳性,118258
,11,情侣太久不见气氛有多尴尬,118246
,12,谢谢金钱豹,117976
,13,广东人过年被剩菜支配的恐惧,117224
,14,罗拉王能能,综艺 105945
,15,金色冰墩墩,101254
,16,韩国教练,98652
,17,短道速滑决赛,92847
,18,冰墩墩表情包的中日差异,83709
,19,河北固安发现2名核酸检测阳性人员,74704
,20,张艺谋点赞开幕式团队,73940
,21,赵文卓滑雪像极了班里的尖子生,综艺 73882
,22,短道速滑队的首金祝贺排面太牛了,73821
,23,我的眼睛就是尺,70635
,24,短道速滑混合团体2000米接力,65309
,25,被王濛的解说笑死了,64458
,26,原来外婆一直存着我的照片,61916
,27,宁艺卓祝贺中国冬奥首金,61319
,28,黄健翔被王濛吓懵了,55059
,29,杭州姑娘给大凉山孩子写拼音信,53667
,30,被武警新迷彩这个细节戳到了,53020
,31,中国短道速滑队冲金,52509
,32,冰墩墩超话,49066
,33,金晨发文告别追光吧,综艺 45147
,34,这就是运动员颜值天花板吧,43243
,35,那些角色出场自带的经典BGM,39176
,36,期待羽生结弦,37631
,37,大熊猫真的很爱捣乱,36851
,38,赞多有多喜欢冰墩墩,36688
,39,听杨丞琳唱如愿沦陷了,综艺 36415
,40,北京冬奥会,34947
,41,一闪一闪亮星星 张万森,剧集 34731
,42,中国短道速滑教练好帅,34253
,43,冰墩墩钥匙扣,30657
,44,一人一只冰墩墩,29168
,45,短道速滑决赛视频,27473
,46,冰墩墩,26739
,47,把蒸蛋做成吃不起的样子,25332
,48,广东人拜年的尴尬瞬间,24419
,49,湖南邵阳新增1例确诊病例,22559
,50,北京冬奥会开幕式,21974
,,,
Time,No.,Content,Hotness
2022-02-06 07:15:01,,,
,,冬奥会2022, 
,1,谷爱凌比赛,661397
,2,短道速滑摘中国队北京冬奥首金,447656
,3,冬奥梦与中国梦的历史交汇,399587
,4,王濛解说,384070
,5,武大靖哭着说圆梦了,349555
,6,韩国混合接力队摔倒,329884
,7,王濛问黄健翔你是不是不相信我的眼睛,269105
,8,日本犯规,240352
,9,香港新增351例新冠肺炎确诊病例,215936
,10,土耳其总统新冠检测阳性,207269
,11,情侣太久不见气氛有多尴尬,206193
,12,罗拉王能能,综艺 201169
,13,短道速滑决赛,174431
,14,韩国教练,168889
,15,广东人过年被剩菜支配的恐惧,162136
,16,金色冰墩墩,153596
,17,谢谢金钱豹,149090
,18,冰墩墩表情包的中日差异,138246
,19,河北固安发现2名核酸检测阳性人员,136843
,20,杭州姑娘给大凉山孩子写拼音信,136093
,21,短道速滑队的首金祝贺排面太牛了,136002
,22,被王濛的解说笑死了,123189
,23,赵文卓滑雪像极了班里的尖子生,综艺 119050
,24,我的眼睛就是尺,109263
,25,宁艺卓祝贺中国冬奥首金,98751
,26,原来外婆一直存着我的照片,96174
,27,中国短道速滑队冲金,96014
,28,黄健翔被王濛吓懵了,95926
,29,张艺谋点赞开幕式团队,94264
,30,北京冬奥会,94225
,31,短道速滑混合团体2000米接力,94220
,32,这就是运动员颜值天花板吧,75760
,33,金晨发文告别追光吧,综艺 68883
,34,华晨宇的歌和冬奥赛场适配度好高,音乐 66553
,35,赞多有多喜欢冰墩墩,66464
,36,期待羽生结弦,64219
,37,冰墩墩超话,62636
,38,中国短道速滑教练好帅,60579
,39,徐克对吴京有很高的期待和要求,电影 55802
,40,被武警新迷彩这个细节戳到了,54468
,41,听杨丞琳唱如愿沦陷了,综艺 53759
,42,大熊猫真的很爱捣乱,51861
,43,冰墩墩钥匙扣,49571
,44,一闪一闪亮星星 张万森,剧集 46687
,45,把蒸蛋做成吃不起的样子,44824
,46,王濛眼含热泪,44471
,47,一人一只冰墩墩,43112
,48,冰墩墩,42121
,49,湖南邵阳新增1例确诊病例,39277
,50,北京冬奥会开幕式,38609
,,,
Time,No.,Content,Hotness
2022-02-06 07:30:01,,,
,,冬奥会2022, 
,1,大年初六,820162
,2,谷爱凌比赛,758515
,3,冬奥梦与中国梦的历史交汇,686379
,•,拼过就是闪耀,
,4,情侣太久不见气氛有多尴尬,664168
,5,短道速滑摘中国队北京冬奥首金,560920
,6,王濛解说,451327
,7,武大靖哭着说圆梦了,425517
,8,韩国混合接力队摔倒,384440
,9,王濛问黄健翔你是不是不相信我的眼睛,314316
,10,香港新增351例新冠肺炎确诊病例,305987
,11,日本犯规,305063
,12,短道速滑决赛,242387
,13,罗拉王能能,综艺 214303
,14,韩国教练,192197
,15,广东人过年被剩菜支配的恐惧,189780
,16,冰墩墩表情包的中日差异,178739
,17,金色冰墩墩,177567
,18,被王濛的解说笑死了,168164
,19,河北固安发现2名核酸检测阳性人员,161231
,20,土耳其总统新冠检测阳性,158857
,21,王濛眼含热泪,158742
,22,短道速滑队的首金祝贺排面太牛了,158501
,23,赵文卓滑雪像极了班里的尖子生,综艺 145932
,24,短道速滑混合团体2000米接力,139548
,25,黄健翔被王濛吓懵了,131273
,26,我的眼睛就是尺,123806
,27,谢谢金钱豹,121467
,28,中国短道速滑队冲金,115778
,29,杭州姑娘给大凉山孩子写拼音信,112313
,30,张艺谋点赞开幕式团队,110670
,31,华晨宇的歌和冬奥赛场适配度好高,音乐 109234
,32,宁艺卓祝贺中国冬奥首金,106110
,33,原来外婆一直存着我的照片,98850
,34,赞多有多喜欢冰墩墩,89811
,35,期待羽生结弦,84742
,36,殷桃人世间哭戏在我心里封神了,剧集 84336
,37,这就是运动员颜值天花板吧,79176
,38,中国短道速滑教练好帅,76690
,39,徐克对吴京有很高的期待和要求,电影 69088
,40,北京冬奥会,66242
,41,冰墩墩钥匙扣,64753
,42,易烊千玺抱了假娃娃,电影 63835
,43,王濛教中国boy别了了啥意思,62713
,44,一人一只冰墩墩,59789
,45,金晨发文告别追光吧,综艺 59459
,46,听杨丞琳唱如愿沦陷了,综艺 57278
,47,大熊猫真的很爱捣乱,55490
,48,把蒸蛋做成吃不起的样子,54785
,49,被武警新迷彩这个细节戳到了,51997
,50,湖南邵阳新增1例确诊病例,51663
,,,
Time,No.,Content,Hotness
2022-02-06 07:45:01,,,
,,冬奥会2022, 
,1,大年初六,1231012
,2,谷爱凌比赛,856884
,3,冬奥梦与中国梦的历史交汇,833908
,4,情侣太久不见气氛有多尴尬,815902
,5,短道速滑摘中国队北京冬奥首金,711518
,6,王濛解说,588503
,7,韩国混合接力队摔倒,512608
,8,武大靖哭着说圆梦了,494087
,9,日本犯规,386803
,10,香港新增351例新冠肺炎确诊病例,373824
,11,王濛问黄健翔你是不是不相信我的眼睛,365290
,12,王濛教中国boy别了了啥意思,342606
,13,短道速滑决赛,285811
,14,罗拉王能能,综艺 251808
,15,冰墩墩表情包的中日差异,240321
,16,被王濛的解说笑死了,219560
,17,广东人过年被剩菜支配的恐惧,217058
,18,韩国教练,208898
,19,河北固安发现2名核酸检测阳性人员,200439
,20,殷桃人世间哭戏在我心里封神了,剧集 200429
,21,王濛眼含热泪,198873
,22,金色冰墩墩,197283
,23,短道速滑队的首金祝贺排面太牛了,183908
,24,短道速滑混合团体2000米接力,174243
,25,广西疫情,165945
,26,土耳其总统新冠检测阳性,165321
,27,我的眼睛就是尺,165081
,28,华晨宇的歌和冬奥赛场适配度好高,音乐 158586
,29,黄健翔被王濛吓懵了,154085
,30,杭州姑娘给大凉山孩子写拼音信,153499
,31,赵文卓滑雪像极了班里的尖子生,综艺 152935
,32,谢谢金钱豹,142374
,33,赞多有多喜欢冰墩墩,127618
,34,中国短道速滑队冲金,119899
,35,原来外婆一直存着我的照片,109991
,36,易烊千玺抱了假娃娃,电影 108857
,37,宁艺卓祝贺中国冬奥首金,108205
,38,期待羽生结弦,106007
,39,中国短道速滑教练好帅,91913
,40,北京冬奥会,88034
,41,这就是运动员颜值天花板吧,86097
,42,冰墩墩钥匙扣,80943
,43,一人一只冰墩墩,77967
,44,徐克对吴京有很高的期待和要求,电影 75275
,45,把蒸蛋做成吃不起的样子,70029
,46,冰墩墩奖牌,69390
,47,冰墩墩,68789
,48,王者荣耀 小虎糕,62828
,49,张艺谋点赞开幕式团队,62763
,50,被武警新迷彩这个细节戳到了,62717
,,,
Time,No.,Content,Hotness
2022-02-06 08:15:01,,,
,,冬奥会2022, 
,1,大年初六,1662418
,2,王濛教中国boy别了了啥意思,1361569
,3,冬奥梦与中国梦的历史交汇,1100006
,4,情侣太久不见气氛有多尴尬,1070086
,5,假期最后一天,991515
,6,短道速滑摘中国队北京冬奥首金,941295
,7,谷爱凌比赛,863177
,8,王濛解说,734554
,9,武大靖哭着说圆梦了,710629
,10,广西疫情,606396
,11,韩国混合接力队摔倒,590140
,12,王濛眼含热泪,441724
,13,殷桃人世间哭戏在我心里封神了,剧集 431494
,14,冰墩墩奖牌,423554
,15,王濛问黄健翔你是不是不相信我的眼睛,422912
,16,日本犯规,405591
,17,冰墩墩表情包的中日差异,390251
,18,短道速滑决赛,373535
,19,河北固安发现2名核酸检测阳性人员,359520
,20,香港新增351例新冠肺炎确诊病例,350322
,21,罗拉王能能,综艺 349835
,22,王濛解说哪句最好笑,343159
,23,李琰 短道,312402
,24,金色冰墩墩,286094
,25,韩国教练,268621
,26,广东人过年被剩菜支配的恐惧,253444
,27,被王濛的解说笑死了,243431
,28,我的眼睛就是尺,243117
,29,华晨宇的歌和冬奥赛场适配度好高,音乐 237097
,30,杭州姑娘给大凉山孩子写拼音信,233722
,31,短道速滑混合团体2000米接力,233072
,32,赞多有多喜欢冰墩墩,216227
,33,王者荣耀 小虎糕,211893
,34,赵文卓滑雪像极了班里的尖子生,综艺 182104
,35,这条视频冰墩墩含量超高,173459
,36,谢谢金钱豹,166380
,37,易烊千玺抱了假娃娃,电影 165244
,38,黄健翔被王濛吓懵了,162749
,39,短道速滑队的首金祝贺排面太牛了,161026
,40,北京冬奥会,156775
,41,中国短道速滑队冲金,154137
,42,任子威的夺冠感言好凡尔赛,146645
,43,宁艺卓祝贺中国冬奥首金,146373
,44,原来外婆一直存着我的照片,143452
,45,期待羽生结弦,138912
,46,土耳其总统新冠检测阳性,128345
,47,王濛连麦太逗了,125719
,48,一人一只冰墩墩,122912
,49,这就是运动员颜值天花板吧,117086
,50,冰墩墩,111914
,,,
Time,No.,Content,Hotness
2022-02-06 08:30:01,,,
,,冬奥会2022, 
,1,大年初六,1796503
,2,王濛教中国boy别了了啥意思,1539426
,3,冬奥梦与中国梦的历史交汇,1178945
,4,假期最后一天,1123681
,5,情侣太久不见气氛有多尴尬,1114788
,6,短道速滑摘中国队北京冬奥首金,1013172
,7,谷爱凌比赛,953120
,8,武大靖哭着说圆梦了,812189
,9,冰墩墩奖牌,729505
,10,香港新增351例新冠肺炎确诊病例,697721
,11,王濛解说,682231
,12,韩国混合接力队摔倒,567836
,13,殷桃人世间哭戏在我心里封神了,剧集 480503
,14,王濛眼含热泪,440353
,15,短道速滑决赛,436160
,16,李琰 短道,427781
,17,冰墩墩表情包的中日差异,411493
,18,日本犯规,402519
,19,河北固安发现2名核酸检测阳性人员,385133
,20,这条视频冰墩墩含量超高,369501
,21,罗拉王能能,综艺 369487
,22,王濛解说哪句最好笑,364541
,23,王濛问黄健翔你是不是不相信我的眼睛,362941
,24,华晨宇的歌和冬奥赛场适配度好高,音乐 288718
,25,韩国教练,285434
,26,广东人过年被剩菜支配的恐惧,284753
,27,我的眼睛就是尺,270168
,28,金色冰墩墩,269233
,29,北京冬奥会,264157
,30,杭州姑娘给大凉山孩子写拼音信,261547
,31,短道速滑混合团体2000米接力,260244
,32,王者荣耀 小虎糕,250130
,33,被王濛的解说笑死了,230083
,34,赞多有多喜欢冰墩墩,223147
,35,赵文卓滑雪像极了班里的尖子生,综艺 192894
,36,冬奥赛事,190926
,37,任子威的夺冠感言好凡尔赛,188731
,38,易烊千玺抱了假娃娃,电影 175396
,39,黄健翔被王濛吓懵了,166098
,40,土耳其总统新冠检测阳性,165150
,41,武侠版冬奥宣传片,165053
,42,中国短道速滑队冲金,159846
,43,原来外婆一直存着我的照片,157476
,44,短道速滑队的首金祝贺排面太牛了,153536
,45,期待羽生结弦,152065
,46,谢谢金钱豹,150015
,47,宁艺卓祝贺中国冬奥首金,143127
,48,王濛连麦太逗了,142135
,49,冰墩墩,140263
,50,广西百色两县区出现同一传染源病例,136862
,,,
Time,No.,Content,Hotness
2022-02-06 08:45:01,,,
,,冬奥会2022, 
,1,王濛教中国boy别了了啥意思,1901138
,2,大年初六,1497947
,3,冬奥梦与中国梦的历史交汇,1331095
,•,拼过就是闪耀,
,4,情侣太久不见气氛有多尴尬,1257513
,5,假期最后一天,1154761
,6,短道速滑摘中国队北京冬奥首金,1118553
,7,谷爱凌比赛,1048775
,8,冰墩墩奖牌,930476
,9,奇迹笨小孩票房逆跌,电影 925740
,10,香港新增351例新冠肺炎确诊病例,897402
,11,武大靖哭着说圆梦了,874850
,12,王濛解说,750834
,13,韩国混合接力队摔倒,600290
,14,殷桃人世间哭戏在我心里封神了,剧集 539414
,15,李琰 短道,522149
,16,短道速滑决赛,514025
,17,冰墩墩表情包的中日差异,431967
,18,罗拉王能能,综艺 423922
,19,河北固安发现2名核酸检测阳性人员,398553
,20,这条视频冰墩墩含量超高,398020
,21,日本犯规,397957
,22,王濛解说哪句最好笑,384493
,23,王濛眼含热泪,357468
,24,王濛问黄健翔你是不是不相信我的眼睛,338144
,25,华晨宇的歌和冬奥赛场适配度好高,音乐 325929
,26,韩国教练,305846
,27,广东人过年被剩菜支配的恐惧,305205
,28,王者荣耀 小虎糕,292041
,29,广西百色两县区出现同一传染源病例,274464
,30,北京冬奥会,268515
,31,被王濛的解说笑死了,266234
,32,赞多有多喜欢冰墩墩,260331
,33,金色冰墩墩,239276
,34,短道速滑混合团体2000米接力,231663
,35,我的眼睛就是尺,229551
,36,冬奥赛事,228847
,37,任子威的夺冠感言好凡尔赛,211775
,38,赵文卓滑雪像极了班里的尖子生,综艺 210601
,39,谢谢金钱豹,197199
,40,杭州姑娘给大凉山孩子写拼音信,196581
,41,武侠版冬奥宣传片,196515
,42,期待羽生结弦,195487
,43,易烊千玺抱了假娃娃,电影 185578
,44,原来外婆一直存着我的照片,175559
,45,宁艺卓祝贺中国冬奥首金,173584
,46,黄健翔被王濛吓懵了,171559
,47,冰墩墩,171350
,48,聚会的不同类型,162229
,49,短道速滑队的首金祝贺排面太牛了,143073
,50,土耳其总统新冠检测阳性,140895
,,,
Time,No.,Content,Hotness
2022-02-06 09:00:01,,,
,,冬奥会2022, 
,1,奇迹笨小孩票房逆跌,电影 3130667
,2,王濛教中国boy别了了啥意思,1538023
,3,冬奥梦与中国梦的历史交汇,1503896
,•,拼过就是闪耀,
,4,大年初六,1487000
,5,情侣太久不见气氛有多尴尬,1469257
,6,短道速滑摘中国队北京冬奥首金,1107919
,7,假期最后一天,1075159
,8,谷爱凌比赛,1050473
,9,冰墩墩奖牌,859731
,10,香港新增351例新冠肺炎确诊病例,831043
,11,王濛解说,828530
,12,武大靖哭着说圆梦了,803553
,13,韩国混合接力队摔倒,574240
,14,殷桃人世间哭戏在我心里封神了,剧集 530098
,15,李琰 短道,521957
,16,短道速滑决赛,453613
,17,王濛解说哪句最好笑,439372
,18,罗拉王能能,综艺 416454
,19,河北固安发现2名核酸检测阳性人员,415504
,20,这条视频冰墩墩含量超高,415468
,21,狙击手票房连续三天逆跌,电影 415466
,22,冰墩墩表情包的中日差异,381564
,23,日本犯规,371289
,24,王濛问黄健翔你是不是不相信我的眼睛,362557
,25,华晨宇的歌和冬奥赛场适配度好高,音乐 342084
,26,被王濛的解说笑死了,336505
,27,王者荣耀 小虎糕,328035
,28,韩国教练,325414
,29,广东人过年被剩菜支配的恐惧,301751
,30,广西百色两县区出现同一传染源病例,289856
,31,王濛眼含热泪,282526
,32,赞多有多喜欢冰墩墩,265645
,33,金色冰墩墩,238347
,34,我的眼睛就是尺,232578
,35,北京冬奥会,232376
,36,谢谢金钱豹,232356
,37,赵文卓滑雪像极了班里的尖子生,综艺 231293
,38,短道速滑混合团体2000米接力,218354
,39,期待羽生结弦,218301
,40,杭州姑娘给大凉山孩子写拼音信,215420
,41,任子威的夺冠感言好凡尔赛,215339
,42,聚会的不同类型,206546
,43,冬奥赛事,204034
,44,冰墩墩,196670
,45,宁艺卓祝贺中国冬奥首金,193973
,46,黄健翔被王濛吓懵了,181096
,47,易烊千玺抱了假娃娃,电影 173748
,48,原来外婆一直存着我的照片,171687
,49,武侠版冬奥宣传片,154650
,50,土耳其总统新冠检测阳性,152524
,,,
Time,No.,Content,Hotness
2022-02-06 09:15:01,,,
,,五环破冰而出的瞬间, 
,1,奇迹笨小孩票房逆跌,电影 3627802
,2,大年初六,1875223
,3,冬奥梦与中国梦的历史交汇,1623177
,•,拼过就是闪耀,
,4,王濛教中国boy别了了啥意思,1535375
,5,情侣太久不见气氛有多尴尬,1440759
,6,假期最后一天,1185454
,7,谷爱凌比赛,1092030
,8,狙击手票房连续三天逆跌,电影 1004365
,9,短道速滑摘中国队北京冬奥首金,916410
,10,香港新增351例新冠肺炎确诊病例,912773
,11,冰墩墩奖牌,911598
,12,王濛解说,890120
,13,武大靖哭着说圆梦了,732460
,14,李琰 短道,562234
,15,韩国混合接力队摔倒,550909
,16,短道速滑决赛,503884
,17,殷桃人世间哭戏在我心里封神了,剧集 491990
,18,王濛解说哪句最好笑,476595
,19,这条视频冰墩墩含量超高,446580
,20,河北固安发现2名核酸检测阳性人员,437166
,21,罗拉王能能,综艺 431043
,22,被王濛的解说笑死了,387510
,23,王者荣耀 小虎糕,384462
,24,冰墩墩表情包的中日差异,381385
,25,华晨宇的歌和冬奥赛场适配度好高,音乐 352905
,26,韩国教练,345827
,27,日本犯规,344627
,28,王濛问黄健翔你是不是不相信我的眼睛,342446
,29,广西百色两县区出现同一传染源病例,319450
,30,北京冬奥会,316830
,31,广东人过年被剩菜支配的恐惧,316568
,32,我的眼睛就是尺,310540
,33,冬奥赛事,279486
,34,期待羽生结弦,254836
,35,赞多有多喜欢冰墩墩,254480
,36,赵文卓滑雪像极了班里的尖子生,综艺 251725
,37,金色冰墩墩,250175
,38,谢谢金钱豹,247823
,39,任子威的夺冠感言好凡尔赛,229633
,40,杭州姑娘给大凉山孩子写拼音信,229169
,41,王濛眼含热泪,229152
,42,短道速滑混合团体2000米接力,219849
,43,冰墩墩,214336
,44,宁艺卓祝贺中国冬奥首金,213575
,45,黄健翔被王濛吓懵了,206250
,46,原来外婆一直存着我的照片,191013
,47,聚会的不同类型,176658
,48,易烊千玺抱了假娃娃,电影 171684
,49,中国短道速滑队冲金,151979
,50,土耳其总统新冠检测阳性,142618
,,,
Time,No.,Content,Hotness
2022-02-06 09:30:01,,,
,,五环破冰而出的瞬间, 
,1,奇迹笨小孩票房逆跌,电影 3583256
,2,大年初六,2019339
,3,冬奥梦与中国梦的历史交汇,1449624
,4,情侣太久不见气氛有多尴尬,1446080
,5,王濛教中国boy别了了啥意思,1386245
,6,假期最后一天,1261494
,7,狙击手票房连续三天逆跌,电影 1207643
,8,谷爱凌比赛,1050015
,9,短道速滑摘中国队北京冬奥首金,1006769
,10,香港新增351例新冠肺炎确诊病例,996693
,11,安贤洙,991404
,12,王濛解说,913726
,13,武大靖哭着说圆梦了,755393
,14,冰墩墩奖牌,723152
,15,韩国混合接力队摔倒,614591
,16,王濛解说哪句最好笑,511933
,17,短道速滑决赛,505635
,18,李琰 短道,457012
,19,这条视频冰墩墩含量超高,455339
,20,河北固安发现2名核酸检测阳性人员,455107
,21,殷桃人世间哭戏在我心里封神了,剧集 454994
,22,被王濛的解说笑死了,396881
,23,罗拉王能能,综艺 387849
,24,韩国教练,350115
,25,王者荣耀 小虎糕,345823
,26,王濛问黄健翔你是不是不相信我的眼睛,341803
,27,华晨宇的歌和冬奥赛场适配度好高,音乐 336673
,28,冰墩墩表情包的中日差异,328908
,29,广西百色两县区出现同一传染源病例,325912
,30,北京冬奥会,325186
,31,我的眼睛就是尺,324898
,32,广东人过年被剩菜支配的恐惧,323626
,33,期待羽生结弦,295061
,34,短道速滑混合团体2000米接力,274746
,35,赵文卓滑雪像极了班里的尖子生,综艺 254082
,36,中国女足冲击亚洲杯冠军,253677
,37,狙击手,电影 252101
,38,日本犯规,239030
,39,赞多有多喜欢冰墩墩,234710
,40,杭州姑娘给大凉山孩子写拼音信,231136
,41,任子威的夺冠感言好凡尔赛,229630
,42,谢谢金钱豹,229216
,43,金色冰墩墩,228588
,44,宁艺卓祝贺中国冬奥首金,226991
,45,奇迹笨小孩,电影 221697
,46,冰墩墩,210233
,47,黄健翔被王濛吓懵了,209756
,48,原来外婆一直存着我的照片,197780
,49,王濛眼含热泪,190208
,50,土耳其总统新冠检测阳性,182035
,,,
Time,No.,Content,Hotness
2022-02-06 09:45:01,,,
,,冬奥会2022, 
,1,奇迹笨小孩票房逆跌,电影 3492476
,2,安贤洙,2106903
,3,冬奥梦与中国梦的历史交汇,1929743
,4,大年初六,1759831
,5,情侣太久不见气氛有多尴尬,1478669
,6,王濛教中国boy别了了啥意思,1296308
,7,假期最后一天,1285991
,8,狙击手票房连续三天逆跌,电影 1270368
,9,短道速滑摘中国队北京冬奥首金,1109688
,10,香港新增351例新冠肺炎确诊病例,1044564
,11,谷爱凌比赛,1021778
,12,王濛解说,821793
,13,武大靖哭着说圆梦了,751523
,14,中国队北京冬奥会的首金,648296
,15,中国女足冲击亚洲杯冠军,631191
,16,冰墩墩奖牌,618191
,17,冰壶,581899
,18,韩国混合接力队摔倒,536951
,19,这条视频冰墩墩含量超高,530635
,20,河北固安发现2名核酸检测阳性人员,526884
,21,短道速滑决赛,524661
,22,王濛解说哪句最好笑,481192
,23,殷桃人世间哭戏在我心里封神了,剧集 428846
,24,被王濛的解说笑死了,394482
,25,罗拉王能能,综艺 380783
,26,冰墩墩表情包的中日差异,359322
,27,李琰 短道,354376
,28,王濛问黄健翔你是不是不相信我的眼睛,342307
,29,2月5日广西新增本土确诊病例6例,338224
,30,广西百色两县区出现同一传染源病例,337996
,31,韩国教练,337910
,32,我的眼睛就是尺,335245
,33,王者荣耀 小虎糕,334650
,34,奇迹笨小孩,电影 319076
,35,广东人过年被剩菜支配的恐惧,315926
,36,期待羽生结弦,315051
,37,韩国选手,冬奥会 309342
,38,华晨宇的歌和冬奥赛场适配度好高,音乐 305701
,39,狙击手,电影 297870
,40,北京冬奥会,274499
,41,金色冰墩墩,272294
,42,谢谢金钱豹,262936
,43,赵文卓滑雪像极了班里的尖子生,综艺 255963
,44,短道速滑混合团体2000米接力,247857
,45,赞多有多喜欢冰墩墩,242463
,46,冰墩墩,232995
,47,原来外婆一直存着我的照片,210730
,48,宁艺卓祝贺中国冬奥首金,204146
,49,2月5日新增13例本土确诊,195478
,50,杭州姑娘给大凉山孩子写拼音信,195198
,,,
Time,No.,Content,Hotness
2022-02-06 10:00:01,,,
,,五环破冰而出的瞬间, 
,1,奇迹笨小孩票房逆跌,电影 3350906
,2,安贤洙,2258066
,3,冬奥梦与中国梦的历史交汇,1750221
,4,大年初六,1575846
,5,情侣太久不见气氛有多尴尬,1564680
,6,狙击手票房连续三天逆跌,电影 1381080
,7,王濛教中国boy别了了啥意思,1257352
,8,中国队北京冬奥会的首金,1236060
,9,中国女足冲击亚洲杯冠军,1066162
,10,香港新增351例新冠肺炎确诊病例,1059576
,11,假期最后一天,1054656
,12,谷爱凌比赛,1019584
,13,短道速滑摘中国队北京冬奥首金,923948
,14,武大靖哭着说圆梦了,851089
,15,冰壶,839598
,16,王濛解说,722810
,17,韩国选手,冬奥会 653883
,18,冰墩墩奖牌,587124
,19,2月5日新增13例本土确诊,532667
,20,这条视频冰墩墩含量超高,497151
,21,韩国混合接力队摔倒,483830
,22,短道速滑决赛,464248
,23,王濛解说哪句最好笑,413772
,24,期待羽生结弦,394802
