,,,
,21,赵今麦林一对视氛围感,电影 459205
,22,dew 花泽类,剧集 433884
,23,给狗狗鞠躬道歉的小朋友,373852
,24,原来心情不好会变丑是真的,337533
,25,建议将防性侵课程纳入九年义务教育,332014
,26,这是小猫咪的见面礼吗,326913
,27,普京说打击乌军事基础设施接近尾声,314736
,28,女生节学生会免费发3000双高跟鞋,284107
,29,中国队又有五个金容融到手,273251
,30,深圳肠粉小哥上厕所被封小区就地做义工,269346
,31,天津一中小学配餐公司后厨残渣满地,267977
,32,研究表明少吃能够延缓衰老,256687
,33,国家体育馆发现一只野生DJ融,247606
,34,95后汉服爱好者还原竹林七贤十二花神,245935
,35,勇士vs湖人,232805
,36,广西人可以在任何地方嗦粉,232598
,37,山东昨日新增88例本土确诊,230232
,38,上海新增28例本土无症状详情,225158
,39,詹姆斯生涯出场时间历史第二,214439
,40,你后悔养猫了吗,211333
,41,你永远可以相信詹姆斯,205979
,42,张梦秋冠军,201732
,43,北京冬残奥中国队第3金,191048
,44,当体育生遇上拉丁舞,182791
,45,冰墩墩雪容融成爆款是因审美自信,171135
,46,男明星卸妆vs女明星卸妆,169754
,47,成都集团官方第二弹,音乐 165350
,48,关注俄乌局势最新进展,152610
,49,粉笔模考,148824
,50,女子工作日在公司硬核野餐,145849
,,,
Time,No.,Content,Hotness
2022-03-06 13:30:01,,,
,,2022两会, 
,1,建议将严重的网络暴力纳入公诉案件,2611813
,2,俄罗斯一架苏34被击落,1699136
,3,政府工作报告里的民生关键字,1694604
,4,白象,1693401
,5,建议第三孩免费上幼儿园,1692133
,6,普京签令要一份名单,1110874
,7,瘦40斤是种什么体验,1005918
,8,残奥会,976466
,9,中方回应欧盟称只有中方能当调停人,734779
,10,詹姆斯56分,630168
,11,错误使用卫生巾或引发妇科病,628339
,12,女性长期熬夜压力大易得妇科病,604392
,13,高圆圆自认演戏没天分,综艺 567345
,14,建议按各省高考人数分配招生指标,543786
,15,建议将防性侵课程纳入九年义务教育,472332
,16,一名参与和谈的乌方人员被杀,466874
,17,建议将农村妇女领养老金时间提前到50岁,461971
,18,当着男友舍友的面和他吵架,418906
,19,张常宁建议体育纳入高中学业水平考试省统考,417586
,20,教师资格证,396266
,21,赵今麦林一对视氛围感,电影 395728
,22,中国队50分钟5块奖牌,393774
,23,dew 花泽类,剧集 387722
,24,湖人,351725
,25,中国队冬残奥会第5金,340822
,26,给狗狗鞠躬道歉的小朋友,337732
,27,原来心情不好会变丑是真的,321097
,28,中国队又有五个金容融到手,302979
,29,普京说打击乌军事基础设施接近尾声,297959
,30,这是小猫咪的见面礼吗,290128
,31,天津一中小学配餐公司后厨残渣满地,290017
,32,宋亚轩王牌对王牌你叉叉直拍,综艺 286604
,33,女生节学生会免费发3000双高跟鞋,268633
,34,大约是爱2开播,剧集 265117
,35,深圳肠粉小哥上厕所被封小区就地做义工,248276
,36,95后汉服爱好者还原竹林七贤十二花神,239852
,37,研究表明少吃能够延缓衰老,234983
,38,国家体育馆发现一只野生DJ融,215175
,39,中国队冬残奥会第6金,214918
,40,广西人可以在任何地方嗦粉,212595
,41,上海新增28例本土无症状详情,211911
,42,山东昨日新增88例本土确诊,202341
,43,你后悔养猫了吗,188880
,44,当体育生遇上拉丁舞,182683
,45,詹姆斯生涯出场时间历史第二,178828
,46,关注俄乌局势最新进展,162848
,47,你永远可以相信詹姆斯,153070
,48,勇士vs湖人,152081
,49,冰墩墩雪容融成爆款是因审美自信,150242
,50,谁不怀念没疫情时的演唱会,149138
,,,
Time,No.,Content,Hotness
2022-03-06 13:45:01,,,
,,总书记的这一天, 
,1,建议将严重的网络暴力纳入公诉案件,3082329
,2,俄罗斯一架苏34被击落,1736029
,3,政府工作报告里的民生关键字,1686047
,•,Olay身体乳买1得9,
,4,白象,1685821
,5,建议第三孩免费上幼儿园,1679766
,6,残奥会,1234833
,•,让更美好的被看见,
,7,普京签令要一份名单,1172522
,8,瘦40斤是种什么体验,904392
,9,中方回应欧盟称只有中方能当调停人,678061
,10,詹姆斯56分,528167
,11,错误使用卫生巾或引发妇科病,528038
,12,女性长期熬夜压力大易得妇科病,527595
,13,建议将防性侵课程纳入九年义务教育,527120
,14,当着男友舍友的面和他吵架,477204
,15,高圆圆自认演戏没天分,综艺 477031
,16,建议按各省高考人数分配招生指标,427340
,17,一名参与和谈的乌方人员被杀,421334
,18,中国队冬残奥会第6金,391937
,19,建议将农村妇女领养老金时间提前到50岁,389039
,20,张常宁建议体育纳入高中学业水平考试省统考,380852
,21,孟子义戴天才少女耳环录推理,综艺 371257
,22,赵今麦林一对视氛围感,电影 368447
,23,给狗狗鞠躬道歉的小朋友,353980
,24,dew 花泽类,剧集 343942
,25,教师资格证,321229
,26,中国队冬残奥会第5金,319327
,27,中国队又有五个金容融到手,314270
,28,宋亚轩王牌对王牌你叉叉直拍,综艺 311005
,29,中国队50分钟5块奖牌,298509
,30,原来心情不好会变丑是真的,287039
,31,天津一中小学配餐公司后厨残渣满地,286893
,32,普京说打击乌军事基础设施接近尾声,284352
,33,谁不怀念没疫情时的演唱会,266265
,34,上一次夺金还是在上一次,262277
,35,这是小猫咪的见面礼吗,260155
,36,罗云熙长月烬明饭拍眼神杀,剧集 253775
,37,深圳肠粉小哥上厕所被封小区就地做义工,246871
,38,大约是爱2开播,剧集 242937
,39,湖人,225174
,40,95后汉服爱好者还原竹林七贤十二花神,221269
,41,女生节学生会免费发3000双高跟鞋,213419
,42,上海新增28例本土无症状详情,195479
,43,国家体育馆发现一只野生DJ融,192672
,44,山东昨日新增88例本土确诊,186757
,45,研究表明少吃能够延缓衰老,181395
,46,广西人可以在任何地方嗦粉,173605
,47,你后悔养猫了吗,165471
,48,当体育生遇上拉丁舞,161947
,49,关注俄乌局势最新进展,158370
,50,中国队冬残奥会奖牌榜暂列第1,153746
,,,
Time,No.,Content,Hotness
2022-03-06 14:00:01,,,
,,2022两会, 
,1,建议将严重的网络暴力纳入公诉案件,3236810
,2,建议第三孩免费上幼儿园,1622451
,3,政府工作报告里的民生关键字,1543352
,•,Olay身体乳买1得9,
,4,白象,1520136
,5,俄罗斯一架苏34被击落,1491228
,6,残奥会,937391
,7,普京签令要一份名单,898773
,8,瘦40斤是种什么体验,805059
,9,中方回应欧盟称只有中方能当调停人,653749
,10,建议将防性侵课程纳入九年义务教育,592946
,11,错误使用卫生巾或引发妇科病,585776
,12,女性长期熬夜压力大易得妇科病,565979
,13,当着男友舍友的面和他吵架,525922
,14,中国队冬残奥会第6金,463169
,15,詹姆斯56分,433719
,16,上一次夺金还是在上一次,430462
,17,高圆圆自认演戏没天分,综艺 424513
,18,建议按各省高考人数分配招生指标,389495
,19,一名参与和谈的乌方人员被杀,367732
,20,建议将农村妇女领养老金时间提前到50岁,339614
,21,孟子义戴天才少女耳环录推理,综艺 337923
,22,赵今麦林一对视氛围感,电影 325722
,23,谁不怀念没疫情时的演唱会,325009
,24,张常宁建议体育纳入高中学业水平考试省统考,318590
,25,dew 花泽类,剧集 312393
,26,谭松韵王牌对王牌净土舞台,综艺 306884
,27,教师资格证,306816
,28,给狗狗鞠躬道歉的小朋友,289032
,29,普京说打击乌军事基础设施接近尾声,269262
,30,宋亚轩王牌对王牌你叉叉直拍,综艺 263912
,31,天津一中小学配餐公司后厨残渣满地,263871
,32,中国队又有五个金容融到手,262259
,33,95后带娃有多敷衍,256817
,34,普京回应空姐为什么对乌动武,255146
,35,罗云熙长月烬明饭拍眼神杀,剧集 244057
,36,原来心情不好会变丑是真的,241952
,37,这是小猫咪的见面礼吗,231513
,38,中国队冬残奥会第5金,228569
,39,深圳肠粉小哥上厕所被封小区就地做义工,226362
,40,中国队50分钟5块奖牌,216041
,41,95后汉服爱好者还原竹林七贤十二花神,211284
,42,大约是爱2开播,剧集 206154
,43,女生节学生会免费发3000双高跟鞋,194898
,44,国家体育馆发现一只野生DJ融,190072
,45,上海新增28例本土无症状详情,185153
,46,湖人,178283
,47,关注俄乌局势最新进展,163256
,48,中国队冬残奥会奖牌榜暂列第1,156569
,49,广西人可以在任何地方嗦粉,154625
,50,山东昨日新增88例本土确诊,154471
,,,
Time,No.,Content,Hotness
2022-03-06 14:15:01,,,
,,习近平参加内蒙古代表团审议, 
,1,建议第三孩免费上幼儿园,1565308
,2,俄罗斯一架苏34被击落,1210675
,3,政府工作报告里的民生关键字,1059156
,4,建议将严重的网络暴力纳入公诉案件,1008949
,5,白象,1000927
,6,普京签令要一份名单,922118
,7,瘦40斤是种什么体验,735199
,8,中方回应欧盟称只有中方能当调停人,642285
,9,残奥会,615825
,10,建议将防性侵课程纳入九年义务教育,495120
,11,普京回应空姐为什么对乌动武,490643
,12,错误使用卫生巾或引发妇科病,478770
,13,女性长期熬夜压力大易得妇科病,473709
,14,谭松韵王牌对王牌净土舞台,综艺 463262
,15,当着男友舍友的面和他吵架,460250
,16,95后带娃有多敷衍,451192
,17,谁不怀念没疫情时的演唱会,389676
,18,上一次夺金还是在上一次,386600
,19,高圆圆自认演戏没天分,综艺 355538
,20,詹姆斯56分,339503
,21,孟子义戴天才少女耳环录推理,综艺 338587
,22,建议按各省高考人数分配招生指标,335640
,23,中国队冬残奥会第6金,327731
,24,成龙建议在乡村建设公益电影院,306839
,25,一名参与和谈的乌方人员被杀,301476
,26,教师资格证,296773
,27,建议将农村妇女领养老金时间提前到50岁,283537
,28,赵今麦林一对视氛围感,电影 279069
,29,罗云熙长月烬明饭拍眼神杀,剧集 273892
,30,张常宁建议体育纳入高中学业水平考试省统考,266358
,31,dew 花泽类,剧集 263348
,32,天津一中小学配餐公司后厨残渣满地,232374
,33,给狗狗鞠躬道歉的小朋友,230554
,34,中国队又有五个金容融到手,207817
,35,原来心情不好会变丑是真的,206022
,36,深圳肠粉小哥上厕所被封小区就地做义工,202682
,37,这是小猫咪的见面礼吗,195991
,38,普京说打击乌军事基础设施接近尾声,195356
,39,95后汉服爱好者还原竹林七贤十二花神,189382
,40,大约是爱2开播,剧集 166128
,41,关注俄乌局势最新进展,165721
,42,女生节学生会免费发3000双高跟鞋,165566
,43,中国队50分钟5块奖牌,161676
,44,宋亚轩王牌对王牌你叉叉直拍,综艺 160860
,45,国家体育馆发现一只野生DJ融,159130
,46,中国队冬残奥会第5金,158201
,47,上海新增28例本土无症状详情,154495
,48,建议立法禁止学历性别等就业歧视,138428
,49,山东昨日新增88例本土确诊,134948
,50,女子去湖南坐错车到了浙江的湖南,134764
,,,
Time,No.,Content,Hotness
2022-03-06 14:30:01,,,
,,2022两会, 
,1,普京回应空姐为什么对乌动武,3815322
,2,建议第三孩免费上幼儿园,1399425
,3,政府工作报告里的民生关键字,1193261
,4,白象,1185184
,5,俄罗斯一架苏34被击落,1070327
,6,成龙建议在乡村建设公益电影院,785302
,•,别教我们做女人,
,7,普京签令要一份名单,750713
,8,瘦40斤是种什么体验,651704
,9,95后带娃有多敷衍,611009
,10,建议将防性侵课程纳入九年义务教育,545645
,11,错误使用卫生巾或引发妇科病,538727
,12,谭松韵王牌对王牌净土舞台,综艺 533567
,13,女性长期熬夜压力大易得妇科病,511724
,14,残奥会,501707
,15,中方回应欧盟称只有中方能当调停人,494352
,16,当着男友舍友的面和他吵架,365100
,17,上一次夺金还是在上一次,344210
,18,女子去湖南坐错车到了浙江的湖南,340286
,19,建议按各省高考人数分配招生指标,305735
,20,一名参与和谈的乌方人员被杀,288507
,21,建议将严重的网络暴力纳入公诉案件,287936
,22,谁不怀念没疫情时的演唱会,287718
,23,孟子义戴天才少女耳环录推理,综艺 287143
,24,高圆圆自认演戏没天分,综艺 286582
,25,詹姆斯56分,285569
,26,建议立法禁止学历性别等就业歧视,285182
,27,沈腾玩游戏拼出青绿腰,综艺 284751
,28,教师资格证,282213
,29,罗云熙长月烬明饭拍眼神杀,剧集 265221
,30,中国队冬残奥会第6金,264080
,31,建议将农村妇女领养老金时间提前到50岁,241176
,32,宋亚轩爆笑表情包猜词,综艺 236004
,33,张常宁建议体育纳入高中学业水平考试省统考,222442
,34,赵今麦林一对视氛围感,电影 217536
,35,dew 花泽类,剧集 212426
,36,天津一中小学配餐公司后厨残渣满地,208787
,37,给狗狗鞠躬道歉的小朋友,186742
,38,深圳肠粉小哥上厕所被封小区就地做义工,186075
,39,这是小猫咪的见面礼吗,180006
,40,原来心情不好会变丑是真的,177673
,41,普京说打击乌军事基础设施接近尾声,163280
,42,关注俄乌局势最新进展,161892
,43,中国队又有五个金容融到手,155093
,44,95后汉服爱好者还原竹林七贤十二花神,148099
,45,女生节学生会免费发3000双高跟鞋,148020
,46,大约是爱2开播,剧集 144154
,47,建议保护电子废旧物中个人数据安全,142782
,48,国家体育馆发现一只野生DJ融,140254
,49,上海新增28例本土无症状详情,135978
,50,中国队50分钟5块奖牌,127366
,,,
Time,No.,Content,Hotness
2022-03-06 14:45:01,,,
,,总书记的这一天, 
,1,普京回应空姐为什么对乌动武,3474116
,2,建议第三孩免费上幼儿园,1430962
,3,政府工作报告里的民生关键字,1407602
,4,白象,1403581
,5,成龙建议在乡村建设公益电影院,1028470
,6,俄罗斯一架苏34被击落,945794
,•,废弃矿坑复活的秘密,
,7,瘦40斤是种什么体验,632485
,8,普京签令要一份名单,626137
,9,95后带娃有多敷衍,601642
,10,建议将防性侵课程纳入九年义务教育,567404
,11,错误使用卫生巾或引发妇科病,561650
,12,女子去湖南坐错车到了浙江的湖南,559769
,13,谭松韵王牌对王牌净土舞台,综艺 550301
,14,建议立法禁止学历性别等就业歧视,530110
,15,女性长期熬夜压力大易得妇科病,465233
,16,中方回应欧盟称只有中方能当调停人,442700
,17,残奥会,405042
,18,上一次夺金还是在上一次,336065
,19,沈腾玩游戏拼出青绿腰,综艺 334252
,20,当着男友舍友的面和他吵架,298323
,21,建议将严重的网络暴力纳入公诉案件,289996
,22,谁不怀念没疫情时的演唱会,275949
,23,孟子义戴天才少女耳环录推理,综艺 271149
,24,高圆圆自认演戏没天分,综艺 261601
,25,建议按各省高考人数分配招生指标,258372
,26,教师资格证,243606
,27,一名参与和谈的乌方人员被杀,238094
,28,雪容融穿上了安陵容的衣服,237956
,29,中国队冬残奥会第6金,233592
,30,罗云熙长月烬明饭拍眼神杀,剧集 230161
,31,詹姆斯56分,221061
,32,建议将农村妇女领养老金时间提前到50岁,215767
,33,宋亚轩爆笑表情包猜词,综艺 196397
,34,建议保护电子废旧物中个人数据安全,195017
,35,赵今麦林一对视氛围感,电影 191001
,36,天津一中小学配餐公司后厨残渣满地,185071
,37,dew 花泽类,剧集 183753
,38,张常宁建议体育纳入高中学业水平考试省统考,176399
,39,深圳肠粉小哥上厕所被封小区就地做义工,170593
,40,这是小猫咪的见面礼吗,164843
,41,给狗狗鞠躬道歉的小朋友,154947
,42,这个厨房是宫崎骏的吧,154152
,43,原来心情不好会变丑是真的,153357
,44,关注俄乌局势最新进展,152383
,45,普京说打击乌军事基础设施接近尾声,147972
,46,中国队又有五个金容融到手,146480
,47,大约是爱2开播,剧集 142948
,48,国家体育馆发现一只野生DJ融,128483
,49,95后汉服爱好者还原竹林七贤十二花神,126097
,50,乌方称俄军王牌飞行员被俘,124704
,,,
Time,No.,Content,Hotness
2022-03-06 15:00:01,,,
,,总书记的这一天, 
,1,普京回应空姐为什么对乌动武,3385412
,2,建议第三孩免费上幼儿园,1285278
,3,政府工作报告里的民生关键字,1241711
,4,白象,1237850
,5,成龙建议在乡村建设公益电影院,930313
,6,俄罗斯一架苏34被击落,762609
,•,让更美好的被看见,
,7,95后带娃有多敷衍,590427
,8,瘦40斤是种什么体验,589562
,9,普京签令要一份名单,537527
,10,建议将防性侵课程纳入九年义务教育,506637
,11,错误使用卫生巾或引发妇科病,506183
,12,女子去湖南坐错车到了浙江的湖南,498555
,13,谭松韵王牌对王牌净土舞台,综艺 498337
,14,建议立法禁止学历性别等就业歧视,488290
,15,雪容融穿上了安陵容的衣服,444432
,16,女性长期熬夜压力大易得妇科病,387329
,17,残奥会,366329
,18,中方回应欧盟称只有中方能当调停人,329256
,19,上一次夺金还是在上一次,276567
,20,这个厨房是宫崎骏的吧,258662
,21,建议将严重的网络暴力纳入公诉案件,257187
,22,乌方称俄军王牌飞行员被俘,256594
,23,谁不怀念没疫情时的演唱会,254502
,24,孟子义戴天才少女耳环录推理,综艺 251982
,25,朱瞻基吃豆腐脑vs许凯吃豆腐脑,剧集 249471
,26,沈腾玩游戏拼出青绿腰,综艺 248842
,27,当着男友舍友的面和他吵架,240135
,28,高圆圆自认演戏没天分,综艺 234891
,29,教师资格证,227382
,30,一名参与和谈的乌方人员被杀,219359
,31,建议按各省高考人数分配招生指标,208236
,32,罗云熙长月烬明饭拍眼神杀,剧集 198516
,33,建议将农村妇女领养老金时间提前到50岁,184721
,34,中国队冬残奥会第6金,182385
,35,这大概就是爱情最初的样子吧,181911
,36,詹姆斯56分,180327
,37,建议保护电子废旧物中个人数据安全,178015
,38,宋亚轩爆笑表情包猜词,综艺 165036
,39,天津一中小学配餐公司后厨残渣满地,161871
,40,赵今麦林一对视氛围感,电影 158075
,41,张常宁建议体育纳入高中学业水平考试省统考,153405
,42,dew 花泽类,剧集 150672
,43,深圳肠粉小哥上厕所被封小区就地做义工,135803
,44,关注俄乌局势最新进展,133794
,45,给狗狗鞠躬道歉的小朋友,132843
,46,建议让家庭主妇煮夫成合法职业,130990
,47,原来心情不好会变丑是真的,124522
,48,这是小猫咪的见面礼吗,118441
,49,大约是爱2开播,剧集 115598
,50,中国队又有五个金容融到手,114837
,,,
Time,No.,Content,Hotness
2022-03-06 15:15:01,,,
,,总书记的这一天, 
,1,普京回应空姐为什么对乌动武,3191096
,2,建议第三孩免费上幼儿园,1240653
,3,政府工作报告里的民生关键字,1158948
,4,白象,1158849
,5,女子去湖南坐错车到了浙江的湖南,1073469
,6,成龙建议在乡村建设公益电影院,871732
,7,俄罗斯一架苏34被击落,664598
,8,95后带娃有多敷衍,628727
,9,建议立法禁止学历性别等就业歧视,600073
,10,雪容融穿上了安陵容的衣服,512291
,11,错误使用卫生巾或引发妇科病,510690
,12,乌方称俄军王牌飞行员被俘,504001
,13,谭松韵王牌对王牌净土舞台,综艺 503069
,14,瘦40斤是种什么体验,493556
,15,普京签令要一份名单,399966
,16,建议将防性侵课程纳入九年义务教育,399210
,17,女性长期熬夜压力大易得妇科病,362339
,18,残奥会,349370
,19,中方回应欧盟称只有中方能当调停人,312298
,20,这个厨房是宫崎骏的吧,301634
,21,建议将严重的网络暴力纳入公诉案件,282316
,22,何炅王鸥聊到第一季大侦探的拍立得,综艺 277982
,23,谁不怀念没疫情时的演唱会,277617
,24,孟子义戴天才少女耳环录推理,综艺 262762
,25,这大概就是爱情最初的样子吧,239510
,26,沈腾玩游戏拼出青绿腰,综艺 236865
,27,上一次夺金还是在上一次,229252
,28,建议让家庭主妇煮夫成合法职业,221715
,29,朱瞻基吃豆腐脑vs许凯吃豆腐脑,剧集 216319
,30,教师资格证,212021
,31,高圆圆自认演戏没天分,综艺 211004
,32,一名参与和谈的乌方人员被杀,200261
,33,建议按各省高考人数分配招生指标,189879
,34,当着男友舍友的面和他吵架,183383
,35,罗云熙长月烬明饭拍眼神杀,剧集 177544
,36,建议将农村妇女领养老金时间提前到50岁,172695
,37,建议保护电子废旧物中个人数据安全,166317
,38,詹姆斯56分,159034
,39,赵今麦林一对视氛围感,电影 154236
,40,中国队冬残奥会第6金,152620
,41,天津一中小学配餐公司后厨残渣满地,143026
,42,给狗狗鞠躬道歉的小朋友,136234
,43,张常宁建议体育纳入高中学业水平考试省统考,135172
,44,dew 花泽类,剧集 131860
,45,安东尼三分杀死比赛,131543
,46,深圳肠粉小哥上厕所被封小区就地做义工,125404
,47,宋亚轩爆笑表情包猜词,综艺 124186
,48,关注俄乌局势最新进展,121185
,49,原来心情不好会变丑是真的,108453
,50,第三架接返在乌中国公民航班抵兰州,103609
,,,
Time,No.,Content,Hotness
2022-03-06 15:30:02,,,
,,2022两会, 
,1,普京回应空姐为什么对乌动武,2734778
,2,建议第三孩免费上幼儿园,1133171
,3,政府工作报告里的民生关键字,1090012
,•,来天猫发现闪闪新流行,
,4,白象,1088185
,5,女子去湖南坐错车到了浙江的湖南,1063966
,6,成龙建议在乡村建设公益电影院,754581
,7,建议立法禁止学历性别等就业歧视,718670
,8,雪容融穿上了安陵容的衣服,693383
,9,俄罗斯一架苏34被击落,560976
,10,95后带娃有多敷衍,521350
,11,错误使用卫生巾或引发妇科病,514269
,12,乌方称俄军王牌飞行员被俘,514185
,13,谭松韵王牌对王牌净土舞台,综艺 506270
,14,瘦40斤是种什么体验,457140
,15,建议将防性侵课程纳入九年义务教育,382461
,16,建议让家庭主妇煮夫成合法职业,341759
,17,女性长期熬夜压力大易得妇科病,335317
,18,第三架接返在乌中国公民航班抵兰州,313946
,19,普京签令要一份名单,305158
,20,残奥会,300534
,21,建议将严重的网络暴力纳入公诉案件,293682
,22,何炅王鸥聊到第一季大侦探的拍立得,综艺 287849
,23,谁不怀念没疫情时的演唱会,285465
,24,无锡奶爸买粉色车接娃引围观,280716
,25,这个厨房是宫崎骏的吧,257647
,26,中方回应欧盟称只有中方能当调停人,244069
,27,这大概就是爱情最初的样子吧,234977
,28,孟子义戴天才少女耳环录推理,综艺 232450
,29,金晨王安宇炽道婚礼造型路透,剧集 228918
,30,沈腾玩游戏拼出青绿腰,综艺 219241
,31,代表建议将春节法定假期调为5天,212477
,32,教师资格证,205852
,33,高圆圆自认演戏没天分,综艺 176845
,34,朱瞻基吃豆腐脑vs许凯吃豆腐脑,剧集 175810
,35,上一次夺金还是在上一次,165802
,36,建议按各省高考人数分配招生指标,165032
,37,建议将农村妇女领养老金时间提前到50岁,160352
,38,一名参与和谈的乌方人员被杀,159663
,39,建议保护电子废旧物中个人数据安全,157744
,40,当着男友舍友的面和他吵架,156144
,41,天津一中小学配餐公司后厨残渣满地,155914
,42,罗云熙长月烬明饭拍眼神杀,剧集 152441
,43,詹姆斯56分,150532
,44,安东尼三分杀死比赛,149439
,45,赵今麦林一对视氛围感,电影 142634
,46,关注俄乌局势最新进展,131552
,47,张常宁建议体育纳入高中学业水平考试省统考,126880
,48,为家庭牺牲事业值得吗,124926
,49,给狗狗鞠躬道歉的小朋友,122926
,50,他装着心脏起搏器说和高原病较一辈子劲,119804
,,,
Time,No.,Content,Hotness
2022-03-06 15:45:02,,,
,,2022两会, 
,1,普京回应空姐为什么对乌动武,2502793
,2,女子去湖南坐错车到了浙江的湖南,1196012
,3,政府工作报告里的民生关键字,1077174
,4,建议第三孩免费上幼儿园,1072364
,5,白象,1045864
,6,雪容融穿上了安陵容的衣服,797504
,•,废弃矿坑复活的秘密,
,7,建议立法禁止学历性别等就业歧视,746503
,8,成龙建议在乡村建设公益电影院,563687
,9,俄罗斯一架苏34被击落,527396
,10,95后带娃有多敷衍,520814
,11,错误使用卫生巾或引发妇科病,484029
,12,乌方称俄军王牌飞行员被俘,483759
,13,第三架接返在乌中国公民航班抵兰州,475322
,14,无锡奶爸买粉色车接娃引围观,437568
,15,瘦40斤是种什么体验,431216
,16,代表建议将春节法定假期调为5天,427119
,17,建议让家庭主妇煮夫成合法职业,425659
,18,谭松韵王牌对王牌净土舞台,综艺 382344
,19,女性长期熬夜压力大易得妇科病,303419
,20,建议将防性侵课程纳入九年义务教育,297632
,21,何炅王鸥聊到第一季大侦探的拍立得,综艺 291934
,22,建议将严重的网络暴力纳入公诉案件,282402
,23,金晨王安宇炽道婚礼造型路透,剧集 276599
,24,谁不怀念没疫情时的演唱会,262693
,25,残奥会,262528
,26,人大代表建议堵死网络水军生存空间,246897
,27,这个厨房是宫崎骏的吧,229467
,28,普京签令要一份名单,224796
,29,这大概就是爱情最初的样子吧,211731
,30,沈腾玩游戏拼出青绿腰,综艺 201412
,31,孟子义戴天才少女耳环录推理,综艺 194309
,32,中方回应欧盟称只有中方能当调停人,193910
,33,他装着心脏起搏器说和高原病较一辈子劲,185633
,34,教师资格证,182586
,35,高圆圆自认演戏没天分,综艺 169043
,36,为家庭牺牲事业值得吗,154618
,37,赵今麦林一对视氛围感,电影 154293
,38,建议保护电子废旧物中个人数据安全,144556
,39,建议将农村妇女领养老金时间提前到50岁,143056
,40,朱瞻基吃豆腐脑vs许凯吃豆腐脑,剧集 139152
,41,当着男友舍友的面和他吵架,139085
,42,建议按各省高考人数分配招生指标,137956
,43,罗云熙长月烬明饭拍眼神杀,剧集 137538
,44,上一次夺金还是在上一次,132993
,45,安东尼三分杀死比赛,131307
,46,关注俄乌局势最新进展,127934
,47,天津一中小学配餐公司后厨残渣满地,124716
,48,一名参与和谈的乌方人员被杀,123315
,49,妇女节杨姓女游客可免费游华清宫,122793
,50,詹姆斯56分,117829
,,,
Time,No.,Content,Hotness
2022-03-06 16:00:01,,,
,,习近平参加内蒙古代表团审议, 
,1,普京回应空姐为什么对乌动武,2304010
,2,女子去湖南坐错车到了浙江的湖南,1050242
,3,政府工作报告里的民生关键字,1030901
,4,白象,1028898
,5,建议第三孩免费上幼儿园,1021295
,6,乌方称俄军王牌飞行员被俘,884304
,•,别教我们做女人,
,7,雪容融穿上了安陵容的衣服,798228
,8,人大代表建议堵死网络水军生存空间,719581
,9,建议立法禁止学历性别等就业歧视,639761
,10,代表建议将春节法定假期调为5天,609465
,11,错误使用卫生巾或引发妇科病,593766
,12,第三架接返在乌中国公民航班抵兰州,489277
,13,建议让家庭主妇煮夫成合法职业,473712
,14,俄罗斯一架苏34被击落,454765
,15,95后带娃有多敷衍,445239
,16,无锡奶爸买粉色车接娃引围观,426244
,17,成龙建议在乡村建设公益电影院,411002
,18,瘦40斤是种什么体验,371467
,19,残奥会,362538
,20,韩版想见你本月开拍更名为来到我身边,剧集 355575
,21,何炅王鸥聊到第一季大侦探的拍立得,综艺 351242
,22,建议将严重的网络暴力纳入公诉案件,347504
,23,金晨王安宇炽道婚礼造型路透,剧集 346162
,24,谁不怀念没疫情时的演唱会,337420
,25,如何提高三孩生育意愿,311056
,26,谭松韵王牌对王牌净土舞台,综艺 298359
,27,建议将防性侵课程纳入九年义务教育,265527
,28,女性长期熬夜压力大易得妇科病,264638
,29,这个厨房是宫崎骏的吧,222103
,30,他装着心脏起搏器说和高原病较一辈子劲,213406
,31,这大概就是爱情最初的样子吧,208911
,32,教师资格证,203127
,33,宋亚轩清唱英文歌好苏,199041
,34,妇女节杨姓女游客可免费游华清宫,183560
,35,沈腾玩游戏拼出青绿腰,综艺 170801
,36,普京签令要一份名单,165626
,37,为家庭牺牲事业值得吗,155812
,38,中方回应欧盟称只有中方能当调停人,155781
,39,建议保护电子废旧物中个人数据安全,155666
,40,孟子义戴天才少女耳环录推理,综艺 149741
,41,赵今麦林一对视氛围感,电影 139355
,42,安东尼三分杀死比赛,125222
,43,高圆圆自认演戏没天分,综艺 124466
,44,建议将农村妇女领养老金时间提前到50岁,122980
,45,朱瞻基吃豆腐脑vs许凯吃豆腐脑,剧集 122361
,46,关注俄乌局势最新进展,119005
,47,当着男友舍友的面和他吵架,118680
,48,罗云熙长月烬明饭拍眼神杀,剧集 117000
,49,建议按各省高考人数分配招生指标,115161
,50,河南将采取暴雨红色预警全面停课措施,108959
,,,
Time,No.,Content,Hotness
2022-03-06 16:15:01,,,
,,2022两会, 
,1,普京回应空姐为什么对乌动武,2015735
,2,人大代表建议堵死网络水军生存空间,1422394
,3,政府工作报告里的民生关键字,1202864
,4,白象,1172359
,5,建议第三孩免费上幼儿园,1007079
,6,女子去湖南坐错车到了浙江的湖南,867482
,•,别教我们做女人,
,7,乌方称俄军王牌飞行员被俘,857256
,8,雪容融穿上了安陵容的衣服,714612
,9,代表建议将春节法定假期调为5天,707376
,10,建议让家庭主妇煮夫成合法职业,552686
,11,错误使用卫生巾或引发妇科病,548351
,12,如何提高三孩生育意愿,497766
