,,,
,23,这次的秋老虎是干热型,254662
,24,Light哭了,247464
,25,宋仲基客串新剧状态,剧集 244806
,26,金莎演的太平公主,综艺 228979
,27,一个更容易打到蚊子的方法,224916
,28,LPL选手,220097
,29,Doinb无缘世界赛,216514
,30,女子称自己复活成仙骗男网友486万,207026
,31,张凌赫跳舞,剧集 197705
,32,外婆首次用平板画画惊呆孙子,197044
,33,92岁老人不愿添麻烦婉拒志愿者上门导尿,196441
,34,上海台风,186807
,35,黄瓜等多首网传诗歌非贾浅浅创作,183113
,36,LPL出征S12队伍,175474
,37,偷偷藏不住官微呼吁抵制代拍,剧集 171078
,38,济宁新增本土无症状52例,164594
,39,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 161946
,40,福州现巨型乌云,160623
,41,玉骨遥,剧集 154418
,42,中国巅峰说唱对决下期有张艺兴陈立农,综艺 152653
,43,长春新增本土无症状26例,152607
,44,突然就缓解了我的焦虑,136234
,45,8旬老太3连问问懵骗子称不过瘾,135136
,46,赵露思孟美岐对手戏,电影 134286
,47,胰岛素含片或将问世,127431
,48,曼联3比1阿森纳,125488
,49,男子回农村花12万买下1200平大院,120917
,50,深圳疫情防控,116534
,,,
Time,No.,Content,Hotness
2022-09-05 08:45:01,,,
,,2022年国家网络安全宣传周, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,1376943
,2,世界游泳冠军遭酒店救生员暴力威胁,1136319
,3,2022服贸会观展指北,1103026
,•,美白行业内幕探秘,
,4,102岁姐姐给86岁弟弟塞红包,1098944
,5,浙江一干部落马前沉迷当榜一大哥,806762
,6,全校536名学生视力全部5.0或以上,699914
,•,芭比波朗代言人阿云嘎,
,7,全开麦真的是对歌手的夸奖吗,音乐 695870
,8,理想,585692
,9,余霜,556821
,10,女子在永辉超市买2斤猪肉花103元,520854
,11,90%学生被取消学籍系因游戏,485440
,12,部分iPhone14机型或移除SIM卡槽,467938
,13,这次的秋老虎是干热型,420939
,14,浙江三地已宣布停课一天,385995
,15,黄瓜等多首网传诗歌非贾浅浅创作,385741
,16,西出玉门剧组否认演员轧戏,剧集 365116
,17,覆流年里女主的爹是箫剑,剧集 354307
,18,深圳采取分级分类管控措施,340584
,19,男子骑摩托被女友开车撞翻,337182
,20,金珉锡将9月26日solo出道,316869
,21,那英撒贝宁50分钟做了3桌菜,综艺 277175
,22,我国已进入台风核心影响时段,246708
,23,Light哭了,238557
,24,陈若仪回应儿子车祸后第一句话,237352
,25,LPL选手,237248
,26,宋仲基客串新剧状态,剧集 236280
,27,布拉格爆发抗议反对欧盟和北约,234858
,28,8旬老太3连问问懵骗子称不过瘾,229961
,29,成都将继续开展全员核酸检测,229725
,30,长春新增本土无症状26例,211576
,31,张凌赫跳舞,剧集 205040
,32,女子称自己复活成仙骗男网友486万,204596
,33,Doinb无缘世界赛,199894
,34,金莎演的太平公主,综艺 199141
,35,一个更容易打到蚊子的方法,198620
,36,外婆首次用平板画画惊呆孙子,191780
,37,济宁新增本土无症状52例,189982
,38,92岁老人不愿添麻烦婉拒志愿者上门导尿,176686
,39,中国巅峰说唱对决下期有张艺兴陈立农,综艺 175113
,40,偷偷藏不住官微呼吁抵制代拍,剧集 173822
,41,iPhone14预售价现身,171982
,42,LPL出征S12队伍,162741
,43,上海台风,159799
,44,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 152634
,45,福州现巨型乌云,151050
,46,玉骨遥,剧集 148092
,47,藏在博物馆月饼里的国家宝藏,136223
,48,午休神器让人幸福感爆棚,132633
,49,赵露思孟美岐对手戏,电影 130824
,50,突然就缓解了我的焦虑,118930
,,,
Time,No.,Content,Hotness
2022-09-05 09:00:01,,,
,,在服贸会遇见未来生活, 
,1,部分iPhone14机型或移除SIM卡槽,1619717
,2,4个月宝宝被爸爸鼾声吵到空气挥拳,1223311
,3,2022服贸会观展指北,1008891
,4,世界游泳冠军遭酒店救生员暴力威胁,918286
,5,102岁姐姐给86岁弟弟塞红包,833166
,6,余霜,825862
,•,许凯的护肤新方式,
,7,浙江一干部落马前沉迷当榜一大哥,679611
,8,全校536名学生视力全部5.0或以上,673660
,9,全开麦真的是对歌手的夸奖吗,音乐 670233
,10,黄瓜等多首网传诗歌非贾浅浅创作,604058
,11,90%学生被取消学籍系因游戏,592016
,12,iPhone14预售价现身,570636
,13,理想,535816
,14,这次的秋老虎是干热型,497338
,15,女子在永辉超市买2斤猪肉花103元,399016
,16,金珉锡将9月26日solo出道,341283
,17,西出玉门剧组否认演员轧戏,剧集 329847
,18,男子骑摩托被女友开车撞翻,326865
,19,深圳采取分级分类管控措施,307193
,20,覆流年里女主的爹是箫剑,剧集 297760
,21,浙江三地已宣布停课一天,297258
,22,8旬老太3连问问懵骗子称不过瘾,294132
,23,LPL选手,261679
,24,辽宁新增13例确诊93例无症状,255497
,25,济宁新增本土无症状52例,254387
,26,午休神器让人幸福感爆棚,253400
,27,我国已进入台风核心影响时段,246713
,28,加拿大多个地点发生持刀刺人事件,241004
,29,那英撒贝宁50分钟做了3桌菜,综艺 239837
,30,成都将继续开展全员核酸检测,225995
,31,Light哭了,221533
,32,张凌赫跳舞,剧集 220819
,33,宋仲基客串新剧状态,剧集 214144
,34,长春新增本土无症状26例,213208
,35,布拉格爆发抗议反对欧盟和北约,212495
,36,金莎演的太平公主,综艺 203926
,37,女子称自己复活成仙骗男网友486万,191229
,38,陈若仪回应儿子车祸后第一句话,190443
,39,一个更容易打到蚊子的方法,179879
,40,Doinb无缘世界赛,178992
,41,中国巅峰说唱对决下期有张艺兴陈立农,综艺 164626
,42,外婆首次用平板画画惊呆孙子,164326
,43,92岁老人不愿添麻烦婉拒志愿者上门导尿,152880
,44,偷偷藏不住官微呼吁抵制代拍,剧集 150064
,45,藏在博物馆月饼里的国家宝藏,141337
,46,LPL出征S12队伍,134076
,47,上海台风,130679
,48,福州现巨型乌云,130066
,49,玉骨遥,剧集 114849
,50,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 114755
,,,
Time,No.,Content,Hotness
2022-09-05 09:15:01,,,
,,2022年国家网络安全宣传周, 
,1,iPhone14预售价现身,1907890
,2,部分iPhone14机型或移除SIM卡槽,1536270
,3,2022服贸会观展指北,1114231
,•,王菲赫莲娜,
,4,4个月宝宝被爸爸鼾声吵到空气挥拳,920989
,5,余霜,812800
,6,黄瓜等多首网传诗歌非贾浅浅创作,802499
,7,世界游泳冠军遭酒店救生员暴力威胁,747839
,8,102岁姐姐给86岁弟弟塞红包,709304
,9,浙江一干部落马前沉迷当榜一大哥,636501
,10,全开麦真的是对歌手的夸奖吗,音乐 583610
,11,90%学生被取消学籍系因游戏,567800
,12,这次的秋老虎是干热型,538374
,13,全校536名学生视力全部5.0或以上,531344
,14,理想,436090
,15,午休神器让人幸福感爆棚,393996
,16,女子在永辉超市买2斤猪肉花103元,371230
,17,周峻纬甩主持流程卡,剧集 353407
,18,8旬老太3连问问懵骗子称不过瘾,336305
,19,男子骑摩托被女友开车撞翻,288086
,20,覆流年里女主的爹是箫剑,剧集 287876
,21,金珉锡将9月26日solo出道,285080
,22,LPL选手,278307
,23,加拿大多个地点发生持刀刺人事件,276166
,24,AirPodsPro2将随iPhone14一起发布,268148
,25,西出玉门剧组否认演员轧戏,剧集 267917
,26,深圳采取分级分类管控措施,255154
,27,济宁新增本土无症状52例,238300
,28,金莎演的太平公主,综艺 235239
,29,辽宁新增13例确诊93例无症状,234165
,30,浙江三地已宣布停课一天,231643
,31,成都将继续开展全员核酸检测,221010
,32,我国已进入台风核心影响时段,219504
,33,张凌赫跳舞,剧集 219156
,34,西安地铁,207513
,35,长春新增本土无症状26例,205408
,36,Light哭了,200143
,37,布拉格爆发抗议反对欧盟和北约,198905
,38,那英撒贝宁50分钟做了3桌菜,综艺 196851
,39,宋仲基客串新剧状态,剧集 180141
,40,一个更容易打到蚊子的方法,169833
,41,女子称自己复活成仙骗男网友486万,160948
,42,Doinb无缘世界赛,160216
,43,中国巅峰说唱对决下期有张艺兴陈立农,综艺 159879
,44,陈若仪回应儿子车祸后第一句话,143981
,45,2022秋季学期考试日历,138027
,46,刘些宁直播安利刮痧,剧集 136689
,47,92岁老人不愿添麻烦婉拒志愿者上门导尿,131196
,48,LPL出征S12队伍,130253
,49,偷偷藏不住官微呼吁抵制代拍,剧集 129784
,50,外婆首次用平板画画惊呆孙子,125153
,,,
Time,No.,Content,Hotness
2022-09-05 09:30:01,,,
,,在服贸会遇见未来生活, 
,1,iPhone14预售价现身,2210659
,2,部分iPhone14机型或移除SIM卡槽,1308628
,3,2022服贸会观展指北,1008814
,4,黄瓜等多首网传诗歌非贾浅浅创作,958944
,5,余霜,869026
,6,4个月宝宝被爸爸鼾声吵到空气挥拳,779026
,7,102岁姐姐给86岁弟弟塞红包,615445
,8,周峻纬甩主持流程卡,剧集 609507
,9,世界游泳冠军遭酒店救生员暴力威胁,608709
,10,这次的秋老虎是干热型,514677
,11,90%学生被取消学籍系因游戏,510286
,12,AirPodsPro2将随iPhone14一起发布,509741
,13,全开麦真的是对歌手的夸奖吗,音乐 503737
,14,浙江一干部落马前沉迷当榜一大哥,465807
,15,午休神器让人幸福感爆棚,449363
,16,全校536名学生视力全部5.0或以上,413756
,17,8旬老太3连问问懵骗子称不过瘾,396625
,18,加拿大多个地点发生持刀刺人事件,363145
,19,大学生未来结婚意愿高于预期,331889
,20,理想,282057
,21,辽宁新增13例确诊93例无症状,278927
,22,金珉锡将9月26日solo出道,277867
,23,覆流年里女主的爹是箫剑,剧集 267571
,24,女子在永辉超市买2斤猪肉花103元,262151
,25,西安地铁,258756
,26,男子骑摩托被女友开车撞翻,224096
,27,LPL选手,210900
,28,张凌赫跳舞,剧集 198309
,29,济宁新增本土无症状52例,197920
,30,成都将继续开展全员核酸检测,194799
,31,西出玉门剧组否认演员轧戏,剧集 193805
,32,我国已进入台风核心影响时段,188048
,33,金莎演的太平公主,综艺 184740
,34,浙江三地已宣布停课一天,180501
,35,Light哭了,176164
,36,深圳采取分级分类管控措施,175364
,37,长春新增本土无症状26例,174944
,38,2022秋季学期考试日历,174434
,39,布拉格爆发抗议反对欧盟和北约,164531
,40,中国巅峰说唱对决下期有张艺兴陈立农,综艺 162698
,41,宋仲基客串新剧状态,剧集 160600
,42,货车高速散落6000颗钉子30辆车被扎,154274
,43,陈楚生放映室,音乐 151537
,44,女子称自己复活成仙骗男网友486万,151014
,45,那英撒贝宁50分钟做了3桌菜,综艺 150199
,46,刘些宁直播安利刮痧,剧集 148236
,47,一个更容易打到蚊子的方法,145218
,48,9月4日增1249例本土无症状,144474
,49,Doinb无缘世界赛,143723
,50,江苏省451人医疗队驰援成都,139087
,,,
Time,No.,Content,Hotness
2022-09-05 09:45:01,,,
,,2022年国家网络安全宣传周, 
,1,大学生未来结婚意愿高于预期,1568929
,2,黄瓜等多首网传诗歌非贾浅浅创作,994240
,3,2022服贸会观展指北,818390
,•,美白行业内幕探秘,
,4,部分iPhone14机型或移除SIM卡槽,814487
,5,AirPodsPro2将随iPhone14一起发布,807525
,6,余霜,713649
,•,芭比波朗代言人阿云嘎,
,7,iPhone14预售价现身,712729
,8,4个月宝宝被爸爸鼾声吵到空气挥拳,701978
,9,周峻纬甩主持流程卡,剧集 673860
,10,102岁姐姐给86岁弟弟塞红包,565679
,11,90%学生被取消学籍系因游戏,550934
,12,四川新增本土确诊105例,488842
,13,这次的秋老虎是干热型,462539
,14,全开麦真的是对歌手的夸奖吗,音乐 458470
,15,午休神器让人幸福感爆棚,444468
,16,8旬老太3连问问懵骗子称不过瘾,378878
,17,货车高速散落6000颗钉子30辆车被扎,354330
,18,浙江一干部落马前沉迷当榜一大哥,354311
,19,加拿大多个地点发生持刀刺人事件,345547
,20,西安地铁,327836
,21,全校536名学生视力全部5.0或以上,326469
,22,金珉锡将9月26日solo出道,266422
,23,覆流年里女主的爹是箫剑,剧集 247126
,24,辽宁新增13例确诊93例无症状,239143
,25,女子在永辉超市买2斤猪肉花103元,216738
,26,男子骑摩托被女友开车撞翻,208056
,27,LPL选手,203224
,28,张凌赫跳舞,剧集 197392
,29,理想,187028
,30,16岁中国女孩国际霹雳舞再夺冠,183920
,31,2022秋季学期考试日历,176786
,32,陈楚生放映室,音乐 176255
,33,世界游泳冠军遭酒店救生员暴力威胁,176107
,34,9月4日新增确诊349例,174894
,35,江苏省451人医疗队驰援成都,171398
,36,济宁新增本土无症状52例,168875
,37,偷菜也可以做成一门生意,162964
,38,金莎演的太平公主,综艺 160546
,39,Light哭了,157730
,40,浙江三地已宣布停课一天,155739
,41,长春新增本土无症状26例,153625
,42,成都将继续开展全员核酸检测,153623
,43,我国已进入台风核心影响时段,153065
,44,刘些宁直播安利刮痧,剧集 150988
,45,宋仲基客串新剧状态,剧集 146326
,46,布拉格爆发抗议反对欧盟和北约,144818
,47,西出玉门剧组否认演员轧戏,剧集 140417
,48,Doinb无缘世界赛,137304
,49,9月4日增1249例本土无症状,133028
,50,中国巅峰说唱对决下期有张艺兴陈立农,综艺 129526
,,,
Time,No.,Content,Hotness
2022-09-05 10:00:01,,,
,,国之功勋国礼崇之, 
,1,大学生未来结婚意愿高于预期,3069981
,2,黄瓜等多首网传诗歌非贾浅浅创作,972792
,3,2022服贸会观展指北,735366
,•,吸收苏炳添的神秘中秋礼,
,4,iPhone14预售价现身,735029
,5,四川新增本土确诊105例,731793
,6,周峻纬甩主持流程卡,剧集 667100
,7,AirPodsPro2将随iPhone14一起发布,650012
,8,4个月宝宝被爸爸鼾声吵到空气挥拳,618952
,9,余霜,585781
,10,部分iPhone14机型或移除SIM卡槽,582086
,11,90%学生被取消学籍系因游戏,578215
,12,货车高速散落6000颗钉子30辆车被扎,555176
,13,102岁姐姐给86岁弟弟塞红包,457457
,14,全开麦真的是对歌手的夸奖吗,音乐 441749
,15,午休神器让人幸福感爆棚,413861
,16,这次的秋老虎是干热型,360482
,17,8旬老太3连问问懵骗子称不过瘾,345733
,18,西安地铁,330791
,19,加拿大多个地点发生持刀刺人事件,329465
,20,浙江一干部落马前沉迷当榜一大哥,302953
,21,偷菜也可以做成一门生意,263766
,22,16岁中国女孩国际霹雳舞再夺冠,263342
,23,全校536名学生视力全部5.0或以上,261077
,24,江苏省451人医疗队驰援成都,232459
,25,金珉锡将9月26日solo出道,223795
,26,覆流年里女主的爹是箫剑,剧集 221496
,27,辽宁新增13例确诊93例无症状,209513
,28,女子在永辉超市买2斤猪肉花103元,198147
,29,9月4日新增确诊349例,192128
,30,张凌赫跳舞,剧集 190591
,31,男子骑摩托被女友开车撞翻,178269
,32,LPL选手,169489
,33,陈楚生放映室,音乐 169236
,34,刘些宁直播安利刮痧,剧集 152348
,35,Light哭了,145907
,36,2022秋季学期考试日历,139632
,37,金莎演的太平公主,综艺 139564
,38,浙江三地已宣布停课一天,139102
,39,9月4日增303例本土确诊,138948
,40,聚焦2022年国家网络安全宣传周,136760
,41,Doinb无缘世界赛,131826
,42,我国已进入台风核心影响时段,129767
,43,理想,128380
,44,布拉格爆发抗议反对欧盟和北约,128368
,45,济宁新增本土无症状52例,124281
,46,宋仲基客串新剧状态,剧集 120451
,47,中国巅峰说唱对决下期有张艺兴陈立农,综艺 116534
,48,9月4日增1249例本土无症状,116483
,49,长春新增本土无症状26例,112824
,50,成都将继续开展全员核酸检测,111796
,,,
Time,No.,Content,Hotness
2022-09-05 10:15:02,,,
,,国之功勋国礼崇之, 
,1,大学生未来结婚意愿高于预期,3176255
,2,黄瓜等多首网传诗歌非贾浅浅创作,873167
,3,2022服贸会观展指北,711117
,4,iPhone14预售价现身,706281
,5,四川新增本土确诊105例,687738
,6,货车高速散落6000颗钉子30辆车被扎,670291
,•,骑士守护计划,
,7,AirPodsPro2将随iPhone14一起发布,640215
,8,周峻纬甩主持流程卡,剧集 603243
,9,4个月宝宝被爸爸鼾声吵到空气挥拳,570715
,10,部分iPhone14机型或移除SIM卡槽,524300
,11,90%学生被取消学籍系因游戏,486343
,12,偷菜也可以做成一门生意,433053
,13,102岁姐姐给86岁弟弟塞红包,418028
,14,西安地铁,383757
,15,全开麦真的是对歌手的夸奖吗,音乐 376448
,16,午休神器让人幸福感爆棚,376320
,17,16岁中国女孩国际霹雳舞再夺冠,360504
,18,iPhone14已产逾3400万部,343479
,19,余霜,332240
,20,8旬老太3连问问懵骗子称不过瘾,306189
,21,加拿大多个地点发生持刀刺人事件,284305
,22,这次的秋老虎是干热型,275109
,23,江苏省451人医疗队驰援成都,260685
,24,浙江一干部落马前沉迷当榜一大哥,214419
,25,如何看待华为mate50硬刚苹果,211331
,26,9月4日新增确诊349例,210937
,27,全校536名学生视力全部5.0或以上,202080
,28,王菲王家卫新片预告,199445
,29,覆流年里女主的爹是箫剑,剧集 192482
,30,女子在永辉超市买2斤猪肉花103元,185139
,31,张凌赫跳舞,剧集 172746
,32,辽宁新增13例确诊93例无症状,172413
,33,金珉锡将9月26日solo出道,172193
,34,油价,170110
,35,LPL选手,164482
,36,男子骑摩托被女友开车撞翻,156994
,37,陈楚生放映室,音乐 145850
,38,金莎演的太平公主,综艺 137280
,39,刘些宁直播安利刮痧,剧集 131594
,40,Light哭了,131244
,41,2022秋季学期考试日历,127986
,42,布拉格爆发抗议反对欧盟和北约,115919
,43,Doinb无缘世界赛,115374
,44,浙江三地已宣布停课一天,114774
,45,宋仲基客串新剧状态,剧集 112483
,46,中国巅峰说唱对决下期有张艺兴陈立农,综艺 108885
,47,我国已进入台风核心影响时段,107812
,48,9月4日增1249例本土无症状,106110
,49,理想,105563
,50,9月4日增303例本土确诊,92685
,,,
Time,No.,Content,Hotness
2022-09-05 10:30:02,,,
,,在服贸会遇见未来生活, 
,1,大学生未来结婚意愿高于预期,3325011
,2,货车高速散落6000颗钉子30辆车被扎,924895
,3,2022服贸会观展指北,749982
,4,iPhone14预售价现身,734328
,5,黄瓜等多首网传诗歌非贾浅浅创作,690079
,6,四川新增本土确诊105例,650373
,7,iPhone14已产逾3400万部,627080
,8,周峻纬甩主持流程卡,剧集 573155
,9,4个月宝宝被爸爸鼾声吵到空气挥拳,495986
,10,AirPodsPro2将随iPhone14一起发布,489247
,11,90%学生被取消学籍系因游戏,485377
,12,偷菜也可以做成一门生意,473367
,13,如何看待华为mate50硬刚苹果,466196
,14,16岁中国女孩国际霹雳舞再夺冠,455986
,15,西安地铁,401342
,16,王菲王家卫新片预告,374239
,17,部分iPhone14机型或移除SIM卡槽,363017
,18,全开麦真的是对歌手的夸奖吗,音乐 352946
,19,102岁姐姐给86岁弟弟塞红包,338572
,20,余霜,336806
,21,午休神器让人幸福感爆棚,317824
,22,无名新预告,电影 288786
,23,8旬老太3连问问懵骗子称不过瘾,280296
,24,江苏省451人医疗队驰援成都,274569
,25,9月4日新增确诊349例,244945
,26,林雨申眼神故事感,剧集 231780
,27,加拿大多个地点发生持刀刺人事件,228152
,28,这次的秋老虎是干热型,209598
,29,油价,207104
,30,浙江一干部落马前沉迷当榜一大哥,201216
,31,覆流年里女主的爹是箫剑,剧集 176771
,32,原来真的有洗羊羊,174468
,33,全校536名学生视力全部5.0或以上,165484
,34,女子在永辉超市买2斤猪肉花103元,156627
,35,陈楚生放映室,音乐 154200
,36,张凌赫跳舞,剧集 152975
,37,辽宁新增13例确诊93例无症状,151693
,38,LPL选手,149692
,39,金莎演的太平公主,综艺 141136
,40,男子骑摩托被女友开车撞翻,135174
,41,金珉锡将9月26日solo出道,134034
,42,2022秋季学期考试日历,132932
,43,Light哭了,115388
,44,刘些宁直播安利刮痧,剧集 115220
,45,Doinb无缘世界赛,108038
,46,中国巅峰说唱对决下期有张艺兴陈立农,综艺 103773
,47,原来瀑布还可以这么拍,100774
,48,浙江三地已宣布停课一天,98777
,49,宋仲基客串新剧状态,剧集 96909
,50,布拉格爆发抗议反对欧盟和北约,94795
,,,
Time,No.,Content,Hotness
2022-09-05 10:45:01,,,
,,网络安全为人民网络安全靠人民, 
,1,大学生未来结婚意愿高于预期,3014776
,2,货车高速散落6000颗钉子30辆车被扎,1023984
,3,2022服贸会观展指北,1004390
,4,iPhone14已产逾3400万部,996679
,5,西北工业大学遭美国NSA网络攻击,745574
,6,四川新增本土确诊105例,566120
,7,如何看待华为mate50硬刚苹果,556942
,8,黄瓜等多首网传诗歌非贾浅浅创作,545695
,9,周峻纬甩主持流程卡,剧集 500093
,10,iPhone14预售价现身,495083
,11,90%学生被取消学籍系因游戏,489498
,12,原来真的有洗羊羊,483662
,13,AirPodsPro2将随iPhone14一起发布,480988
,14,王菲王家卫新片预告,476642
,15,偷菜也可以做成一门生意,476347
,16,16岁中国女孩国际霹雳舞再夺冠,452915
,17,4个月宝宝被爸爸鼾声吵到空气挥拳,423617
,18,西安地铁,385862
,19,余霜,323935
,20,全开麦真的是对歌手的夸奖吗,音乐 301471
,21,部分iPhone14机型或移除SIM卡槽,293796
,22,102岁姐姐给86岁弟弟塞红包,290467
,23,无名新预告,电影 280189
,24,午休神器让人幸福感爆棚,271632
,25,9月4日新增确诊349例,249065
,26,江苏省451人医疗队驰援成都,244469
,27,8旬老太3连问问懵骗子称不过瘾,234152
,28,油价,211040
,29,加拿大多个地点发生持刀刺人事件,193642
,30,我们为什么需要狼群精神,电影 179685
,31,原来瀑布还可以这么拍,176549
,32,电影无名,电影 174620
,33,浙江一干部落马前沉迷当榜一大哥,167202
,34,美国NSA网络攻击中国上万次,159895
,35,LPL选手,156954
,36,这次的秋老虎是干热型,155784
,37,林雨申眼神故事感,剧集 151552
,38,金莎演的太平公主,综艺 147723
,39,覆流年里女主的爹是箫剑,剧集 144823
,40,全校536名学生视力全部5.0或以上,139361
,41,辽宁新增13例确诊93例无症状,136858
,42,张凌赫跳舞,剧集 136829
,43,女子在永辉超市买2斤猪肉花103元,133749
,44,陈楚生放映室,音乐 132444
,45,2022秋季学期考试日历,130578
,46,男子骑摩托被女友开车撞翻,114480
,47,00后孙女为爷爷奶奶拍青春大片,114196
,48,金珉锡将9月26日solo出道,109870
,49,Light哭了,109423
,50,护士考前把猫咪当患者练习护理,99238
,,,
Time,No.,Content,Hotness
2022-09-05 11:00:01,,,
,,在服贸会遇见未来生活, 
,1,西北工业大学遭美国NSA网络攻击,2596381
,2,大学生未来结婚意愿高于预期,2317292
,3,航拍看长城美如画卷,1649228
,4,iPhone14已产逾3400万部,1110813
,5,货车高速散落6000颗钉子30辆车被扎,924240
,6,原来真的有洗羊羊,623902
,7,如何看待华为mate50硬刚苹果,623856
,8,四川新增本土确诊105例,506487
,9,王菲王家卫新片预告,504222
,10,AirPodsPro2将随iPhone14一起发布,477106
,11,90%学生被取消学籍系因游戏,461244
,12,16岁中国女孩国际霹雳舞再夺冠,443028
,13,偷菜也可以做成一门生意,442288
,14,她们的名字定档今晚,剧集 430330
,15,黄瓜等多首网传诗歌非贾浅浅创作,378442
,16,周峻纬甩主持流程卡,剧集 369980
,17,4个月宝宝被爸爸鼾声吵到空气挥拳,369039
,18,西安地铁,355278
,19,余霜,335460
,20,电影无名,电影 327219
,21,全开麦真的是对歌手的夸奖吗,音乐 279933
,22,美国NSA网络攻击中国上万次,255201
,23,9月4日新增确诊349例,248731
,24,无名新预告,电影 248655
,25,102岁姐姐给86岁弟弟塞红包,240071
,26,午休神器让人幸福感爆棚,237846
,27,原来瀑布还可以这么拍,234165
,28,护士考前把猫咪当患者练习护理,218006
,29,油价,214349
,30,8旬老太3连问问懵骗子称不过瘾,214295
,31,iPhone14预售价现身,214066
,32,江苏省451人医疗队驰援成都,212819
,33,加拿大多个地点发生持刀刺人事件,182511
,34,部分iPhone14机型或移除SIM卡槽,180167
,35,我们为什么需要狼群精神,电影 174310
,36,冰雨火,剧集 167076
,37,00后孙女为爷爷奶奶拍青春大片,167028
,38,深圳新增,162814
,39,LPL选手,161522
,40,浙江一干部落马前沉迷当榜一大哥,133220
,41,覆流年里女主的爹是箫剑,剧集 130960
,42,这次的秋老虎是干热型,114413
,43,女子在永辉超市买2斤猪肉花103元,114151
,44,陈楚生放映室,音乐 113839
,45,张凌赫跳舞,剧集 112787
,46,全校536名学生视力全部5.0或以上,112512
,47,金莎演的太平公主,综艺 110786
,48,喜茶原神,110382
,49,辽宁新增13例确诊93例无症状,108177
,50,2022秋季学期考试日历,99355
,,,
Time,No.,Content,Hotness
2022-09-05 11:15:01,,,
,,在服贸会遇见未来生活, 
,1,西北工业大学遭美国NSA网络攻击,3459799
,2,大学生未来结婚意愿高于预期,2110601
,3,航拍看长城美如画卷,1421879
,4,iPhone14已产逾3400万部,1165873
,5,原来真的有洗羊羊,788077
,6,货车高速散落6000颗钉子30辆车被扎,752941
,•,骑士守护计划,
,7,喜茶原神,706206
,8,王菲王家卫新片预告,591859
,9,她们的名字定档今晚,剧集 524718
,10,四川新增本土确诊105例,425307
,11,90%学生被取消学籍系因游戏,423119
,12,16岁中国女孩国际霹雳舞再夺冠,397882
,13,如何看待华为mate50硬刚苹果,396907
,14,偷菜也可以做成一门生意,384850
,15,美国NSA网络攻击中国上万次,375062
,16,AirPodsPro2将随iPhone14一起发布,374193
,17,电影无名,电影 370984
,18,护士考前把猫咪当患者练习护理,366785
,19,虞书欣王鹤棣合拍视频,剧集 341135
,20,周峻纬甩主持流程卡,剧集 325386
,21,4个月宝宝被爸爸鼾声吵到空气挥拳,314342
,22,余霜,290394
,23,胡一天向秦羽今晚见,剧集 276098
,24,西安地铁,256257
,25,黄瓜等多首网传诗歌非贾浅浅创作,254986
,26,原来瀑布还可以这么拍,239315
,27,深圳新增,223337
,28,全开麦真的是对歌手的夸奖吗,音乐 218992
,29,9月4日新增确诊349例,212672
,30,油价,212023
,31,iPhone14预售价现身,211819
,32,国内油价五连跌或终结,211379
,33,102岁姐姐给86岁弟弟塞红包,202885
,34,8旬老太3连问问懵骗子称不过瘾,197934
,35,午休神器让人幸福感爆棚,190392
,36,数字人民币硬钱包可线上申领,188009
,37,江苏省451人医疗队驰援成都,187678
,38,00后孙女为爷爷奶奶拍青春大片,183292
,39,部分iPhone14机型或移除SIM卡槽,174899
,40,无名新预告,电影 153770
,41,加拿大多个地点发生持刀刺人事件,149299
,42,LPL选手,141752
,43,我们为什么需要狼群精神,电影 138761
,44,接亲时新娘发脾气新郎教科书式求和,134689
,45,河南入秋失败了,123901
,46,浙江一干部落马前沉迷当榜一大哥,122512
,47,警方回应工人坐氢气球飘走,116192
,48,北漂为了团圆有多拼,114065
,49,冰雨火,剧集 111215
,50,女子在永辉超市买2斤猪肉花103元,109032
,,,
Time,No.,Content,Hotness
2022-09-05 11:30:01,,,
,,共同构建和平安全开放合作有序的网络空间, 
,1,西北工业大学遭美国NSA网络攻击,3502462
,2,大学生未来结婚意愿高于预期,1889150
,3,航拍看长城美如画卷,1208831
,•,五条人干掉五条纹,
,4,iPhone14已产逾3400万部,1140685
,5,喜茶原神,1094245
,6,原来真的有洗羊羊,845805
,7,货车高速散落6000颗钉子30辆车被扎,646049
,8,虞书欣王鹤棣合拍视频,剧集 560071
,9,王菲王家卫新片预告,537020
,10,美国NSA网络攻击中国上万次,515329
,11,90%学生被取消学籍系因游戏,493519
,12,护士考前把猫咪当患者练习护理,467272
,13,她们的名字定档今晚,剧集 440229
,14,王一博无名黑西装造型,电影 411167
,15,四川新增本土确诊105例,350874
,16,AirPodsPro2将随iPhone14一起发布,331006
,17,16岁中国女孩国际霹雳舞再夺冠,330428
,18,警方回应工人坐氢气球飘走,325931
,19,胡一天向秦羽今晚见,剧集 310657
,20,余霜,299760
,21,如何看待华为mate50硬刚苹果,298925
,22,偷菜也可以做成一门生意,294785
,23,原来瀑布还可以这么拍,283806
,24,4个月宝宝被爸爸鼾声吵到空气挥拳,275486
,25,电影无名,电影 267225
,26,国内油价五连跌或终结,265443
,27,油价,265290
,28,接亲时新娘发脾气新郎教科书式求和,258380
