,,,
,46,彭州下河游玩相关视频曾被举报,142593
,47,一句话怼死杠精,138500
,48,妈妈对孩子的价值独一无二,剧集 135053
,49,乌鲁木齐本轮疫情毒株BA.5.2,122628
,50,义乌大部分街镇延长静默期,108426
,,,
Time,No.,Content,Hotness
2022-08-15 08:30:01,,,
,,北京国际电影节开幕式, 
,1,家中8人患癌二胎妈妈也查出癌症,3816805
,2,日本7.2万余人被命令撤离,2521626
,3,三伏天就快过去了,2388553
,4,日本宣布投降77周年,2278407
,5,母女带100多万现金坐高铁,1303653
,6,山洪前有管理员喊我跪下来求大家,1105224
,7,沈腾马丽年度最受欢迎演员,盛典 895217
,8,40度高温3岁男孩被锁车内,858140
,9,今天为3500万同胞发一条微博,786078
,10,三亚增确诊306例无症状472例,724677
,11,张天爱胸骨,盛典 701673
,12,多地教育局否认中学暑期违规补课,700585
,13,成都游客河道中打麻将被劝离,628996
,14,被同事朋友圈分组屏蔽的心情,综艺 551445
,15,三伏天最后一伏来了,543046
,16,苍兰诀 诀症,剧集 517150
,17,李易峰说00后都认识我,盛典 467669
,18,工作4年收入被父母退休金倒挂了,463822
,19,短胖炸毛的大熊猫什么样,426114
,20,今天解放军22架次军机6艘次军舰巡台,421064
,21,厦门警方查处一起涉疫情防控案件,401590
,22,一定空置率说明居民住房水平提高,354402
,23,你见过凌晨4点的天安门吗,353784
,24,王鹤棣东方青苍人间造型,剧集 316381
,25,日本无条件投降历史画面,300324
,26,张艺兴即兴battle,盛典 292862
,27,今天末伏来了,267887
,28,多款芯片价格雪崩,262688
,29,6岁女童磕伤意外查出身体10处肿瘤,252932
,30,胜利属于伟大的中国人民,250724
,31,王一博微博电影之夜好绅士,盛典 236015
,32,彩礼为什么越来越贵,235251
,33,复活甲没了,226345
,34,萧润再次爱上小兰花,剧集 218806
,35,三亚本轮累计确诊3305例无症状4006例,218803
,36,彭州下河游玩相关视频曾被举报,215421
,37,1945年8月15日值得永远铭记,213877
,38,广东多所高校宣布延期开学,213443
,39,刘亦菲微博电影之夜造型,盛典 205272
,40,怪不得男人爱看挖掘机,188050
,41,抗战胜利77周年,185345
,42,女生没考好深夜跪孔子像前忏悔,174253
,43,家长带孩子游野泳不听劝发生意外,172913
,44,饭堂周末夜,172053
,45,妈妈对孩子的价值独一无二,剧集 172042
,46,上海发布回应徐汇宜家相关情况,170439
,47,彭州龙漕沟河道已被挖掉系谣言,158589
,48,环球时报评彭州山洪灾难,155583
,49,父母做保姆会让你自卑吗,剧集 154057
,50,孔蒂图赫尔冲突,133339
,,,
Time,No.,Content,Hotness
2022-08-15 08:45:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,家中8人患癌二胎妈妈也查出癌症,3639823
,2,日本7.2万余人被命令撤离,2561991
,3,三伏天就快过去了,2167350
,4,日本宣布投降77周年,2108992
,5,母女带100多万现金坐高铁,1336714
,6,山洪前有管理员喊我跪下来求大家,1092905
,7,今天为3500万同胞发一条微博,962030
,8,沈腾马丽年度最受欢迎演员,盛典 879509
,9,三亚增确诊306例无症状472例,847684
,10,40度高温3岁男孩被锁车内,843209
,11,多款芯片价格雪崩,798851
,12,多地教育局否认中学暑期违规补课,700948
,13,张天爱胸骨,盛典 662669
,14,成都游客河道中打麻将被劝离,653451
,15,被同事朋友圈分组屏蔽的心情,综艺 569102
,16,苍兰诀 诀症,剧集 534430
,17,李钟硕黑话律师wink,剧集 497742
,18,三伏天最后一伏来了,484202
,19,李易峰说00后都认识我,盛典 433419
,20,今天解放军22架次军机6艘次军舰巡台,408815
,21,工作4年收入被父母退休金倒挂了,407978
,22,哈啰单车崩了,404626
,23,日本无条件投降历史画面,383545
,24,厦门警方查处一起涉疫情防控案件,375348
,25,短胖炸毛的大熊猫什么样,365026
,26,你见过凌晨4点的天安门吗,361393
,27,一定空置率说明居民住房水平提高,352372
,28,王一博以光影之名祝福中国电影,盛典 338028
,29,今天末伏来了,337651
,30,苍兰诀,剧集 334488
,31,家长带孩子游野泳不听劝发生意外,306884
,32,王鹤棣东方青苍人间造型,剧集 303308
,33,父子被困山洪父亲曾试图将孩子抛向岸边,296521
,34,张艺兴即兴battle,盛典 253390
,35,彭州下河游玩相关视频曾被举报,246286
,36,三亚本轮累计确诊3305例无症状4006例,237076
,37,胜利属于伟大的中国人民,224888
,38,萧润再次爱上小兰花,剧集 221870
,39,6岁女童磕伤意外查出身体10处肿瘤,217357
,40,复活甲没了,210910
,41,妈妈对孩子的价值独一无二,剧集 206359
,42,刘亦菲微博电影之夜造型,盛典 206341
,43,彩礼为什么越来越贵,206157
,44,广东多所高校宣布延期开学,186276
,45,怪不得男人爱看挖掘机,178176
,46,上海发布回应徐汇宜家相关情况,157102
,47,彭州龙漕沟河道已被挖掉系谣言,147385
,48,父母做保姆会让你自卑吗,剧集 145192
,49,1945年8月15日值得永远铭记,143227
,50,女生没考好深夜跪孔子像前忏悔,136049
,,,
Time,No.,Content,Hotness
2022-08-15 09:00:01,,,
,,跟着总书记看中国, 
,1,家中8人患癌二胎妈妈也查出癌症,3175002
,2,日本7.2万余人被命令撤离,2429858
,3,三伏天就快过去了,2342960
,4,日本宣布投降77周年,2324669
,5,多款芯片价格雪崩,1697102
,6,母女带100多万现金坐高铁,1272328
,7,山洪前有管理员喊我跪下来求大家,1047838
,8,今天为3500万同胞发一条微博,882917
,9,沈腾马丽年度最受欢迎演员,盛典 873254
,10,三亚增确诊306例无症状472例,864979
,11,哈啰单车崩了,845873
,12,40度高温3岁男孩被锁车内,781392
,13,父子被困山洪父亲曾试图将孩子抛向岸边,741538
,14,李钟硕黑话律师wink,剧集 734132
,15,LGD亚军,607779
,16,苍兰诀 诀症,剧集 603002
,17,张天爱胸骨,盛典 600626
,18,成都游客河道中打麻将被劝离,597978
,19,被同事朋友圈分组屏蔽的心情,综艺 549417
,20,多地教育局否认中学暑期违规补课,508716
,21,工作4年收入被父母退休金倒挂了,505118
,22,李易峰说00后都认识我,盛典 499974
,23,家长带孩子游野泳不听劝发生意外,440697
,24,三伏天最后一伏来了,368667
,25,今天解放军22架次军机6艘次军舰巡台,359864
,26,厦门警方查处一起涉疫情防控案件,350417
,27,短胖炸毛的大熊猫什么样,337455
,28,一定空置率说明居民住房水平提高,328232
,29,特朗普如被定罪将无法参加2024年大选,308639
,30,日本无条件投降历史画面,308495
,31,你见过凌晨4点的天安门吗,302298
,32,今天末伏来了,296914
,33,王鹤棣东方青苍人间造型,剧集 288437
,34,胜利属于伟大的中国人民,278654
,35,张艺兴即兴battle,盛典 245594
,36,阿灵顿Major决赛,233675
,37,彭州下河游玩相关视频曾被举报,231517
,38,三亚本轮累计确诊3305例无症状4006例,230321
,39,广东对省运会决赛涉嫌假球进行调查,229050
,40,苍兰诀,剧集 225262
,41,妈妈对孩子的价值独一无二,剧集 217912
,42,东北虎在水池放屁不停冒泡,207940
,43,萧润再次爱上小兰花,剧集 203825
,44,刘亦菲微博电影之夜造型,盛典 195965
,45,复活甲没了,191444
,46,彩礼为什么越来越贵,171493
,47,6岁女童磕伤意外查出身体10处肿瘤,165802
,48,王一博红毯回眸,电影 165108
,49,DOTA2,163786
,50,广东多所高校宣布延期开学,161743
,,,
Time,No.,Content,Hotness
2022-08-15 09:15:01,,,
,,跟着总书记看中国, 
,1,家中8人患癌二胎妈妈也查出癌症,2861283
,2,日本宣布投降77周年,2579166
,3,三伏天就快过去了,1767959
,•,郭晶晶加入肯德基,
,4,日本7.2万余人被命令撤离,1729546
,5,多款芯片价格雪崩,1436785
,6,父子被困山洪父亲曾试图将孩子抛向岸边,1319433
,7,母女带100多万现金坐高铁,1152362
,8,LGD亚军,1038499
,9,山洪前有管理员喊我跪下来求大家,908402
,10,特朗普如被定罪将无法参加2024年大选,877619
,11,李钟硕黑话律师wink,剧集 772137
,12,沈腾马丽年度最受欢迎演员,盛典 762674
,13,哈啰单车崩了,756932
,14,今天为3500万同胞发一条微博,706636
,15,三亚增确诊306例无症状472例,685000
,16,苍兰诀 诀症,剧集 633287
,17,40度高温3岁男孩被锁车内,613459
,18,东北虎在水池放屁不停冒泡,573038
,19,成都游客河道中打麻将被劝离,558532
,20,张天爱胸骨,盛典 527029
,21,工作4年收入被父母退休金倒挂了,524819
,22,被同事朋友圈分组屏蔽的心情,综艺 522178
,23,人们为啥不爱吃海底捞了,507927
,24,李易峰说00后都认识我,盛典 466769
,25,家长带孩子游野泳不听劝发生意外,452600
,26,王一博红毯回眸,电影 401174
,27,多地教育局否认中学暑期违规补课,397817
,28,三伏天最后一伏来了,329035
,29,今天解放军22架次军机6艘次军舰巡台,319106
,30,短胖炸毛的大熊猫什么样,312112
,31,厦门警方查处一起涉疫情防控案件,294832
,32,广东对省运会决赛涉嫌假球进行调查,283871
,33,新疆增确诊1例无症状343例,278111
,34,你见过凌晨4点的天安门吗,266148
,35,一定空置率说明居民住房水平提高,263499
,36,每一个中国人都应铭记今天,262401
,37,日本无条件投降历史画面,250754
,38,王鹤棣东方青苍人间造型,剧集 241105
,39,90秒致敬14年抗战史,236807
,40,胜利属于伟大的中国人民,234648
,41,DOTA2,227973
,42,苍兰诀,剧集 226921
,43,苹果五福一安充电器全面售罄,224553
,44,张艺兴即兴battle,盛典 213887
,45,彭州下河游玩相关视频曾被举报,204999
,46,新疆新增无症状感染者168例,201630
,47,妈妈对孩子的价值独一无二,剧集 197741
,48,萧润再次爱上小兰花,剧集 183104
,49,三亚本轮累计确诊3305例无症状4006例,181845
,50,今天末伏来了,171252
,,,
Time,No.,Content,Hotness
2022-08-15 09:30:01,,,
,,跟着总书记看中国, 
,1,家中8人患癌二胎妈妈也查出癌症,2675466
,2,日本宣布投降77周年,2086299
,3,三伏天就快过去了,1708692
,4,特朗普如被定罪将无法参加2024年大选,1653678
,5,人们为啥不爱吃海底捞了,1525030
,6,父子被困山洪父亲曾试图将孩子抛向岸边,1456906
,7,日本7.2万余人被命令撤离,1324861
,8,多款芯片价格雪崩,1286777
,9,母女带100多万现金坐高铁,959602
,10,东北虎在水池放屁不停冒泡,896941
,11,李钟硕黑话律师wink,剧集 808796
,12,LGD亚军,748722
,13,山洪前有管理员喊我跪下来求大家,699194
,14,苹果五福一安充电器全面售罄,649457
,15,苍兰诀 诀症,剧集 624443
,16,哈啰单车崩了,576930
,17,三亚增确诊306例无症状472例,542087
,18,王一博红毯回眸,电影 509691
,19,今天为3500万同胞发一条微博,498999
,20,家长带孩子游野泳不听劝发生意外,493360
,21,工作4年收入被父母退休金倒挂了,492639
,22,40度高温3岁男孩被锁车内,489236
,23,成都游客河道中打麻将被劝离,436124
,24,张天爱胸骨,盛典 421243
,25,被同事朋友圈分组屏蔽的心情,综艺 411458
,26,李易峰说00后都认识我,盛典 384423
,27,短胖炸毛的大熊猫什么样,332704
,28,新疆增确诊1例无症状343例,330861
,29,每一个中国人都应铭记今天,321761
,30,多地教育局否认中学暑期违规补课,320913
,31,广东对省运会决赛涉嫌假球进行调查,296943
,32,三伏天最后一伏来了,294400
,33,上海新增1例本土确诊5例本土无症状,290709
,34,今天解放军22架次军机6艘次军舰巡台,253219
,35,你见过凌晨4点的天安门吗,232603
,36,厦门警方查处一起涉疫情防控案件,229842
,37,胜利属于伟大的中国人民,227051
,38,日本无条件投降历史画面,217294
,39,一定空置率说明居民住房水平提高,213137
,40,王鹤棣东方青苍人间造型,剧集 212605
,41,全球一年出货1.15万亿颗芯片,212279
,42,彭州下河游玩相关视频曾被举报,210119
,43,马冬梅式坐高铁,207910
,44,苍兰诀,剧集 197437
,45,张艺兴即兴battle,盛典 197282
,46,新疆新增无症状感染者168例,196325
,47,三亚本轮累计确诊3305例无症状4006例,172778
,48,谢霆锋沈腾撞衫,盛典 172745
,49,妈妈对孩子的价值独一无二,剧集 170786
,50,萧润再次爱上小兰花,剧集 152452
,,,
Time,No.,Content,Hotness
2022-08-15 09:45:01,,,
,,建设生态文明功在当代利在千秋, 
,1,家中8人患癌二胎妈妈也查出癌症,2368582
,2,人们为啥不爱吃海底捞了,2230020
,3,三伏天就快过去了,1996203
,•,郭晶晶加入肯德基,
,4,日本宣布投降77周年,1833904
,5,父子被困山洪父亲曾试图将孩子抛向岸边,1530361
,6,特朗普如被定罪将无法参加2024年大选,1488006
,7,东北虎在水池放屁不停冒泡,1294746
,8,日本7.2万余人被命令撤离,1139962
,9,多款芯片价格雪崩,1019241
,10,苹果五福一安充电器全面售罄,956625
,11,谢霆锋沈腾撞衫,盛典 869725
,12,母女带100多万现金坐高铁,807083
,13,李钟硕黑话律师wink,剧集 797141
,14,家长带孩子游野泳不听劝发生意外,600032
,15,LGD亚军,587771
,16,苍兰诀 诀症,剧集 587026
,17,王一博红毯回眸,电影 580535
,18,山洪前有管理员喊我跪下来求大家,562653
,19,哈啰单车崩了,479347
,20,上海新增1例本土确诊5例本土无症状,383516
,21,工作4年收入被父母退休金倒挂了,381714
,22,40度高温3岁男孩被锁车内,378947
,23,三亚增确诊306例无症状472例,374141
,24,成都游客河道中打麻将被劝离,362341
,25,张天爱胸骨,盛典 338067
,26,今天为3500万同胞发一条微博,327531
,27,李易峰说00后都认识我,盛典 326623
,28,新疆增确诊1例无症状343例,318482
,29,被同事朋友圈分组屏蔽的心情,综艺 314000
,30,全球一年出货1.15万亿颗芯片,305081
,31,马冬梅式坐高铁,303940
,32,每一个中国人都应铭记今天,301228
,33,短胖炸毛的大熊猫什么样,272809
,34,三伏天最后一伏来了,264804
,35,广东对省运会决赛涉嫌假球进行调查,261729
,36,日照新增1例阳性,252187
,37,8月14日新增本土确诊692例,249347
,38,苍兰诀,剧集 241841
,39,多地教育局否认中学暑期违规补课,241139
,40,杨紫成毅吊威亚互相保护,剧集 220302
,41,今天解放军22架次军机6艘次军舰巡台,214621
,42,网红打卡地成夺命险地平台应担责吗,213739
,43,Spirit夺冠,206428
,44,胜利属于伟大的中国人民,204997
,45,你见过凌晨4点的天安门吗,193273
,46,日本无条件投降历史画面,188731
,47,彭州下河游玩相关视频曾被举报,172990
,48,公交司机鸣笛引路人不满遭围殴,172049
,49,有秋天的感觉了吗,170475
,50,张艺兴即兴battle,盛典 168910
,,,
Time,No.,Content,Hotness
2022-08-15 10:00:01,,,
,,跟着习主席看世界, 
,1,人们为啥不爱吃海底捞了,3100035
,2,家中8人患癌二胎妈妈也查出癌症,1955302
,3,三伏天就快过去了,1795873
,4,特朗普如被定罪将无法参加2024年大选,1689664
,5,日本宣布投降77周年,1493167
,6,父子被困山洪父亲曾试图将孩子抛向岸边,1394269
,7,东北虎在水池放屁不停冒泡,1364118
,8,谢霆锋沈腾撞衫,盛典 1169825
,9,苹果五福一安充电器全面售罄,1153413
,10,日本7.2万余人被命令撤离,963242
,11,李钟硕黑话律师wink,剧集 902444
,12,多款芯片价格雪崩,739439
,13,母女带100多万现金坐高铁,686238
,14,家长带孩子游野泳不听劝发生意外,597560
,15,王一博红毯回眸,电影 551764
,16,苍兰诀 诀症,剧集 515876
,17,LGD亚军,493277
,18,山洪前有管理员喊我跪下来求大家,478578
,19,全球一年出货1.15万亿颗芯片,428707
,20,杨紫成毅吊威亚互相保护,剧集 424814
,21,工作4年收入被父母退休金倒挂了,418787
,22,北京8月14日本土零新增,377183
,23,上海新增1例本土确诊5例本土无症状,371324
,24,哈啰单车崩了,370467
,25,40度高温3岁男孩被锁车内,345041
,26,马冬梅式坐高铁,330553
,27,日照新增1例阳性,313993
,28,每一个中国人都应铭记今天,305894
,29,成都游客河道中打麻将被劝离,297681
,30,李易峰说00后都认识我,盛典 284765
,31,网红打卡地成夺命险地平台应担责吗,283588
,32,公交司机鸣笛引路人不满遭围殴,259464
,33,有秋天的感觉了吗,256401
,34,张天爱胸骨,盛典 245695
,35,新疆增确诊1例无症状343例,243795
,36,苍兰诀,剧集 243737
,37,被同事朋友圈分组屏蔽的心情,综艺 240823
,38,三亚增确诊306例无症状472例,240168
,39,今天为3500万同胞发一条微博,237529
,40,短胖炸毛的大熊猫什么样,235291
,41,河南特岗,231433
,42,广东对省运会决赛涉嫌假球进行调查,230622
,43,多地教育局否认中学暑期违规补课,230417
,44,三伏天最后一伏来了,226571
,45,8月14日新增本土确诊692例,225429
,46,特斯拉上海工厂100万辆整车下线,217081
,47,今天解放军22架次军机6艘次军舰巡台,187933
,48,研究称单身的人衰老速度更快,175564
,49,无锡疫情防控,174691
,50,Spirit夺冠,170786
,,,
Time,No.,Content,Hotness
2022-08-15 10:15:02,,,
,,跟着总书记看中国, 
,1,人们为啥不爱吃海底捞了,3497995
,2,家中8人患癌二胎妈妈也查出癌症,1809625
,3,三伏天就快过去了,1618012
,•,一加AcePro真香开售,
,4,特朗普如被定罪将无法参加2024年大选,1454773
,5,东北虎在水池放屁不停冒泡,1408565
,6,谢霆锋沈腾撞衫,盛典 1368453
,7,日本宣布投降77周年,1363205
,8,父子被困山洪父亲曾试图将孩子抛向岸边,1118629
,9,苹果五福一安充电器全面售罄,1039877
,10,日本7.2万余人被命令撤离,929299
,11,李钟硕黑话律师wink,剧集 824701
,12,研究称单身的人衰老速度更快,652663
,13,母女带100多万现金坐高铁,637589
,14,杨紫成毅吊威亚互相保护,剧集 572749
,15,家长带孩子游野泳不听劝发生意外,556673
,16,多款芯片价格雪崩,545722
,17,王一博红毯回眸,电影 516369
,18,苍兰诀 诀症,剧集 442909
,19,特斯拉上海工厂100万辆整车下线,441945
,20,LGD亚军,424215
,21,工作4年收入被父母退休金倒挂了,420856
,22,全球一年出货1.15万亿颗芯片,397588
,23,有秋天的感觉了吗,363827
,24,每一个中国人都应铭记今天,347881
,25,马冬梅式坐高铁,347113
,26,山洪前有管理员喊我跪下来求大家,342463
,27,网红打卡地成夺命险地平台应担责吗,331344
,28,北京8月14日本土零新增,325822
,29,日照新增1例阳性,317812
,30,40度高温3岁男孩被锁车内,311496
,31,公交司机鸣笛引路人不满遭围殴,306651
,32,河南特岗,306547
,33,哈啰单车崩了,296744
,34,上海新增1例本土确诊5例本土无症状,296167
,35,李易峰说00后都认识我,盛典 263525
,36,苍兰诀,剧集 247528
,37,成都游客河道中打麻将被劝离,244096
,38,新疆增确诊1例无症状343例,225914
,39,短胖炸毛的大熊猫什么样,209496
,40,广东对省运会决赛涉嫌假球进行调查,207636
,41,张天爱马甲线,盛典 202126
,42,无锡疫情防控,200516
,43,三伏天最后一伏来了,200345
,44,今天解放军22架次军机6艘次军舰巡台,197568
,45,厦门新增本土确诊6例,195191
,46,被同事朋友圈分组屏蔽的心情,综艺 176235
,47,多地教育局否认中学暑期违规补课,166813
,48,今天为3500万同胞发一条微博,156094
,49,三亚增确诊306例无症状472例,150405
,50,8月14日新增本土确诊692例,138387
,,,
Time,No.,Content,Hotness
2022-08-15 10:30:01,,,
,,建设生态文明功在当代利在千秋, 
,1,人们为啥不爱吃海底捞了,3671954
,2,研究称单身的人衰老速度更快,1966140
,3,三伏天就快过去了,1664327
,4,家中8人患癌二胎妈妈也查出癌症,1542212
,5,谢霆锋沈腾撞衫,盛典 1386758
,6,东北虎在水池放屁不停冒泡,1227967
,7,日本宣布投降77周年,1206124
,8,特朗普如被定罪将无法参加2024年大选,1140708
,9,心动的信号5回归,综艺 1011374
,10,苹果五福一安充电器全面售罄,937073
,11,父子被困山洪父亲曾试图将孩子抛向岸边,816145
,12,杨紫成毅吊威亚互相保护,剧集 704594
,13,日本7.2万余人被命令撤离,696031
,14,李钟硕黑话律师wink,剧集 678374
,15,特斯拉上海工厂100万辆整车下线,641514
,16,少女时代新歌MV导演道歉,音乐 565138
,17,母女带100多万现金坐高铁,539228
,18,家长带孩子游野泳不听劝发生意外,479008
,19,王一博红毯回眸,电影 433074
,20,多款芯片价格雪崩,409754
,21,工作4年收入被父母退休金倒挂了,407992
,22,每一个中国人都应铭记今天,401413
,23,网红打卡地成夺命险地平台应担责吗,350665
,24,苍兰诀 诀症,剧集 345913
,25,全球一年出货1.15万亿颗芯片,333677
,26,日照新增1例阳性,320483
,27,LGD亚军,319821
,28,有秋天的感觉了吗,317957
,29,马冬梅式坐高铁,306488
,30,公交司机鸣笛引路人不满遭围殴,298325
,31,40度高温3岁男孩被锁车内,276508
,32,胡一天张云龙柯南体质,剧集 275299
,33,河南特岗,264302
,34,北京8月14日本土零新增,260665
,35,上海新增1例本土确诊5例本土无症状,257058
,36,苹果或将加大广告植入力度,255848
,37,山洪前有管理员喊我跪下来求大家,238381
,38,成都游客河道中打麻将被劝离,237947
,39,无锡疫情防控,226721
,40,哈啰单车崩了,220573
,41,李易峰说00后都认识我,盛典 210436
,42,张天爱马甲线,盛典 208775
,43,厦门新增本土确诊6例,208077
,44,日本终战诏书绝口不提投降,206400
,45,苍兰诀,剧集 194770
,46,新疆增确诊1例无症状343例,189311
,47,广东对省运会决赛涉嫌假球进行调查,188667
,48,抗战亲历者含泪回忆庆祝日本投降盛况,186673
,49,三伏天最后一伏来了,175130
,50,短胖炸毛的大熊猫什么样,174609
,,,
Time,No.,Content,Hotness
2022-08-15 10:45:01,,,
,,跟着习主席看世界, 
,1,研究称单身的人衰老速度更快,3287411
,2,人们为啥不爱吃海底捞了,3237378
,3,三伏天就快过去了,1967364
,•,一加AcePro真香开售,
,4,家中8人患癌二胎妈妈也查出癌症,1447685
,5,谢霆锋沈腾撞衫,盛典 1432123
,6,心动的信号5回归,综艺 1259543
,7,日本宣布投降77周年,1161556
,8,东北虎在水池放屁不停冒泡,1039844
,9,特朗普如被定罪将无法参加2024年大选,991259
,10,杨紫成毅吊威亚互相保护,剧集 850536
,11,苹果五福一安充电器全面售罄,797419
,12,父子被困山洪父亲曾试图将孩子抛向岸边,677341
,13,特斯拉上海工厂100万辆整车下线,648926
,14,日本7.2万余人被命令撤离,624157
,15,李钟硕黑话律师wink,剧集 607074
,16,少女时代新歌MV导演道歉,音乐 605626
,17,母女带100多万现金坐高铁,490912
,18,日本终战诏书绝口不提投降,480394
,19,苹果或将加大广告植入力度,452957
,20,家长带孩子游野泳不听劝发生意外,447194
,21,工作4年收入被父母退休金倒挂了,423698
,22,网红打卡地成夺命险地平台应担责吗,372264
,23,王一博红毯回眸,电影 369266
,24,多款芯片价格雪崩,365227
,25,有秋天的感觉了吗,352817
,26,日照新增1例阳性,330213
,27,张天爱马甲线,盛典 315957
,28,每一个中国人都应铭记今天,307456
,29,公交司机鸣笛引路人不满遭围殴,306722
,30,全球一年出货1.15万亿颗芯片,295268
,31,胡一天张云龙柯南体质,剧集 293932
,32,河南特岗,293133
,33,苍兰诀 诀症,剧集 293069
,34,40度高温3岁男孩被锁车内,273412
,35,马冬梅式坐高铁,270750
,36,高速上猪从货车跳下摔死,267006
,37,LGD亚军,250300
,38,无锡疫情防控,246188
,39,北京8月14日本土零新增,230453
,40,上海新增1例本土确诊5例本土无症状,224770
,41,李易峰说00后都认识我,盛典 217255
,42,7月份70城最新房价出炉,204333
,43,抗战亲历者含泪回忆庆祝日本投降盛况,187070
,44,厦门新增本土确诊6例,184851
,45,新疆增确诊1例无症状343例,181454
,46,成都游客河道中打麻将被劝离,181277
,47,三伏天最后一伏来了,181240
,48,哈啰单车崩了,177820
,49,山洪前有管理员喊我跪下来求大家,172714
,50,广东对省运会决赛涉嫌假球进行调查,163582
,,,
Time,No.,Content,Hotness
2022-08-15 11:00:01,,,
,,跟着习主席看世界, 
,1,研究称单身的人衰老速度更快,3364501
,2,人们为啥不爱吃海底捞了,2772449
,3,三伏天就快过去了,1398202
,4,家中8人患癌二胎妈妈也查出癌症,1372186
,5,谢霆锋沈腾撞衫,盛典 1256999
,6,心动的信号5回归,综艺 1212312
,7,日本宣布投降77周年,1093547
,8,杨紫成毅吊威亚互相保护,剧集 1029749
,9,特朗普如被定罪将无法参加2024年大选,961796
,10,东北虎在水池放屁不停冒泡,909296
,11,日本终战诏书绝口不提投降,708372
,12,特斯拉上海工厂100万辆整车下线,647047
,13,高速上猪从货车跳下摔死,593643
,14,苹果五福一安充电器全面售罄,590591
,15,少女时代新歌MV导演道歉,音乐 553179
,16,父子被困山洪父亲曾试图将孩子抛向岸边,535466
,17,日本7.2万余人被命令撤离,534753
,18,苹果或将加大广告植入力度,520428
,19,李钟硕黑话律师wink,剧集 482206
,20,张天爱马甲线,盛典 481252
,21,工作4年收入被父母退休金倒挂了,467954
,22,母女带100多万现金坐高铁,441955
,23,家长带孩子游野泳不听劝发生意外,398225
,24,网红打卡地成夺命险地平台应担责吗,349989
,25,有秋天的感觉了吗,343918
,26,王一博红毯回眸,电影 342405
,27,炽道首发盛夏炽恋预告,剧集 330933
,28,河南特岗,324277
,29,公交司机鸣笛引路人不满遭围殴,298294
,30,多款芯片价格雪崩,287721
,31,日照新增1例阳性,274942
,32,40度高温3岁男孩被锁车内,265525
,33,无锡疫情防控,261977
,34,全球一年出货1.15万亿颗芯片,242200
,35,马冬梅式坐高铁,239479
,36,7月份70城最新房价出炉,238615
,37,每一个中国人都应铭记今天,232756
,38,胡一天张云龙柯南体质,剧集 228815
,39,苍兰诀 诀症,剧集 225788
,40,LGD亚军,217368
,41,爸爸用现代衣裤为儿子装扮古装,215465
,42,北京8月14日本土零新增,205742
,43,河南范县否认初中补课,191351
,44,上海新增1例本土确诊5例本土无症状,183761
,45,李易峰说00后都认识我,盛典 172246
,46,厦门新增本土确诊6例,165164
,47,成都游客河道中打麻将被劝离,163698
,48,三伏天最后一伏来了,158715
,49,哈啰单车崩了,144362
,50,新疆增确诊1例无症状343例,140258
,,,
Time,No.,Content,Hotness
2022-08-15 11:15:01,,,
,,跟着总书记看中国, 
,1,研究称单身的人衰老速度更快,3341793
,2,人们为啥不爱吃海底捞了,2537949
,3,三伏天就快过去了,1555570
,•,梁静茹欧阳娜娜合拍宁夏,
,4,家中8人患癌二胎妈妈也查出癌症,1260352
,5,谢霆锋沈腾撞衫,盛典 1074489
,6,心动的信号5回归,综艺 1060063
,7,日本宣布投降77周年,1056258
,8,杨紫成毅吊威亚互相保护,剧集 991412
,9,特朗普如被定罪将无法参加2024年大选,847555
,10,东北虎在水池放屁不停冒泡,795646
,11,日本终战诏书绝口不提投降,779736
,12,高速上猪从货车跳下摔死,709075
,13,特斯拉上海工厂100万辆整车下线,699254
,14,张天爱马甲线,盛典 609258
,15,米卡感谢刘雨昕帮自己翻译,综艺 522292
,16,苹果五福一安充电器全面售罄,521062
,17,苹果或将加大广告植入力度,519305
,18,欧豪唱的胆小鬼同名片尾曲,剧集 510241
,19,父子被困山洪父亲曾试图将孩子抛向岸边,459087
,20,爸爸用现代衣裤为儿子装扮古装,444832
,21,工作4年收入被父母退休金倒挂了,444112
,22,少女时代新歌MV导演道歉,音乐 443862
,23,日本7.2万余人被命令撤离,443303
,24,李钟硕黑话律师wink,剧集 387465
,25,母女带100多万现金坐高铁,371371
,26,家长带孩子游野泳不听劝发生意外,362384
,27,有秋天的感觉了吗,327093
,28,网红打卡地成夺命险地平台应担责吗,296844
,29,王一博红毯回眸,电影 289764
,30,河南特岗,289371
,31,炽道首发盛夏炽恋预告,剧集 268711
,32,公交司机鸣笛引路人不满遭围殴,263093
,33,河南范县否认初中补课,261058
,34,无锡疫情防控,257504
,35,40度高温3岁男孩被锁车内,253323
,36,7月份70城最新房价出炉,244596
,37,日照新增1例阳性,241704
,38,多款芯片价格雪崩,228705
,39,这得拿多少冰箱啊,217371
,40,全球一年出货1.15万亿颗芯片,206429
,41,苍兰诀 诀症,剧集 200506
,42,Steam免费游戏直接入库,197644
,43,男生吃饭时遇线上军训面馆站军姿,195735
,44,马冬梅式坐高铁,194798
,45,LGD亚军,189539
,46,厦门新增本土确诊6例,179169
,47,北京8月14日本土零新增,178512
,48,7月份国民经济延续恢复态势,161547
,49,每一个中国人都应铭记今天,161057
,50,李易峰说00后都认识我,盛典 156670
,,,
Time,No.,Content,Hotness
2022-08-15 11:30:01,,,
,,跟着习主席看世界, 
