,,,
,17,解放军报评玄奘寺事件,371434
,18,妈妈把猪圈改成泳池给孩子消暑,364117
,19,WTT,352093
,20,全年最热的时候来了,349666
,21,林志颖发生车祸时救护车正好经过,338669
,22,沉香如屑,剧集 322949
,23,官方回应长沙岳麓山被游客踩矮,315985
,24,林志颖颜面骨折,312957
,25,德克士用免费券10分钟遭4种对待,305614
,26,日本祸水外流必将自吞苦水,284695
,27,钱三一吃醋,剧集 257117
,28,警方通报网传男子商场内掐死女友,248195
,29,成都疫情防控,246251
,30,有一种丑是累出来的,244154
,31,王曼昱4比3陈梦,238270
,32,李晨 位置,综艺 227760
,33,沉香如屑节奏好快,剧集 227454
,34,适当提高低年资医生薪酬水平,218652
,35,大暑,215478
,36,应渊诀别颜淡,剧集 211822
,37,湖南省考成绩,206542
,38,重庆一村庄河水冒泡能点燃,204007
,39,江西女职工生育奖励产假增至90天,202355
,40,起底南京玄奘寺及传真法师,199930
,41,装睡的人类幼崽有多可爱,194219
,42,王艺迪4比3孙颖莎,183344
,43,我去驾校只办三件事,177875
,44,河南驾驶证线下业务全部暂停,159865
,45,张艺兴嘴里享受心里想瘦,综艺 158124
,46,聋人到底有木有语气,146782
,47,林高远4比0庄智渊,136931
,48,吃饭过快增加患糖尿病风险,136753
,49,自律是治愈一切迷茫的良药,136269
,50,林志颖头部受伤一度无法说话,126590
,,,
Time,No.,Content,Hotness
2022-07-23 08:30:01,,,
,,文明之美看东方, 
,1,男子157万买到凶宅耽误终身大事,3051965
,2,金靖道歉,1765671
,3,来自中国空间站的第一封回信,1360817
,•,张晋送你一棵梭梭树,
,4,麻辣烫爆火韩国,1235988
,5,歼35,956869
,6,林志颖方发声明,923591
,•,随手拍禅意,
,7,男子消费42元结账时付0.01元,768174
,8,运动后三四天身体仍疼痛要注意,717256
,9,南京回应玄奘寺供奉牌位有关情况,696140
,10,大妈推车缓行100米致机动车道堵死,571087
,11,吴啊萍供奉牌位5个日本人1个美国人,567528
,12,拜鬼的鬼得一捉到底,555758
,13,长沙将取消首套房面积限制性要求,496483
,14,成都疫情防控,490083
,15,全年最热的时候来了,434187
,16,妈妈把猪圈改成泳池给孩子消暑,401649
,17,江西女职工生育可享188天产假,381105
,18,当地派出所正在核实吴啊萍身份,381020
,19,南京发布深夜发文,364883
,20,解放军报评玄奘寺事件,360009
,21,林志颖发生车祸时救护车正好经过,344287
,22,沉香如屑,剧集 324439
,23,起底南京玄奘寺供奉的日本战犯,321667
,24,林志颖颜面骨折,318392
,25,德克士用免费券10分钟遭4种对待,310989
,26,官方回应长沙岳麓山被游客踩矮,310003
,27,钱三一吃醋,剧集 309728
,28,有一种丑是累出来的,286565
,29,王艺迪4比3孙颖莎,281335
,30,WTT,265891
,31,日本祸水外流必将自吞苦水,240323
,32,警方通报网传男子商场内掐死女友,237933
,33,江西女职工生育奖励产假增至90天,237401
,34,沉香如屑节奏好快,剧集 222510
,35,起底南京玄奘寺及传真法师,214918
,36,王曼昱4比3陈梦,214085
,37,适当提高低年资医生薪酬水平,207926
,38,重庆一村庄河水冒泡能点燃,204275
,39,大暑,202939
,40,我去驾校只办三件事,194435
,41,李晨 位置,综艺 191724
,42,装睡的人类幼崽有多可爱,186614
,43,应渊诀别颜淡,剧集 175271
,44,湖南省考成绩,170003
,45,聋人到底有木有语气,164661
,46,杨幂李斯丹妮教科书式吵架,综艺 161763
,47,吃饭过快增加患糖尿病风险,159221
,48,河南驾驶证线下业务全部暂停,157979
,49,孙颖莎vs王艺迪,152118
,50,张艺兴嘴里享受心里想瘦,综艺 150354
,,,
Time,No.,Content,Hotness
2022-07-23 08:45:01,,,
,,第五届数字中国建设峰会, 
,1,男子157万买到凶宅耽误终身大事,3084392
,2,金靖道歉,1606822
,3,吃饭过快增加患糖尿病风险,1335814
,4,麻辣烫爆火韩国,1209505
,5,歼35,986490
,6,林志颖方发声明,900828
,7,男子消费42元结账时付0.01元,747931
,8,南京回应玄奘寺供奉牌位有关情况,730653
,9,运动后三四天身体仍疼痛要注意,709226
,10,成都疫情防控,600741
,11,吴啊萍供奉牌位5个日本人1个美国人,598475
,12,南京发布深夜发文,597906
,13,拜鬼的鬼得一捉到底,594976
,14,大妈推车缓行100米致机动车道堵死,517508
,15,全年最热的时候来了,486791
,16,长沙将取消首套房面积限制性要求,472601
,17,BLACKPINK线上演唱会,音乐 446487
,18,妈妈把猪圈改成泳池给孩子消暑,417660
,19,当地派出所正在核实吴啊萍身份,377493
,20,江西女职工生育可享188天产假,365064
,21,林志颖发生车祸时救护车正好经过,362876
,22,沉香如屑,剧集 359247
,23,钱三一吃醋,剧集 332845
,24,林志颖颜面骨折,332079
,25,解放军报评玄奘寺事件,330978
,26,狐妖小红娘,剧集 329449
,27,德克士用免费券10分钟遭4种对待,296044
,28,王艺迪4比3孙颖莎,283362
,29,起底南京玄奘寺供奉的日本战犯,266552
,30,有一种丑是累出来的,265945
,31,官方回应长沙岳麓山被游客踩矮,253818
,32,杨幂李斯丹妮教科书式吵架,综艺 251400
,33,江西女职工生育奖励产假增至90天,251313
,34,大暑,247004
,35,日本祸水外流必将自吞苦水,241718
,36,KTV提供有偿陪侍色情表演143人被抓,231476
,37,起底南京玄奘寺及传真法师,225164
,38,南京永远不会忘记,223879
,39,沉香如屑节奏好快,剧集 219895
,40,警方通报网传男子商场内掐死女友,206313
,41,WTT,206205
,42,我去驾校只办三件事,199450
,43,你从哪首歌爱上蔡徐坤,音乐 198926
,44,李晨 位置,综艺 198240
,45,大暑养生法则,189970
,46,适当提高低年资医生薪酬水平,186041
,47,重庆一村庄河水冒泡能点燃,180732
,48,张子枫新剧开播就相亲,剧集 179141
,49,王曼昱4比3陈梦,176595
,50,装睡的人类幼崽有多可爱,167250
,,,
Time,No.,Content,Hotness
2022-07-23 09:00:01,,,
,,第五届数字中国建设峰会, 
,1,男子157万买到凶宅耽误终身大事,2944655
,2,金靖道歉,1520185
,3,吃饭过快增加患糖尿病风险,1093589
,4,麻辣烫爆火韩国,1084295
,5,歼35,886643
,6,林志颖方发声明,870371
,•,女生对美到底有多较真,
,7,狐妖小红娘,剧集 846752
,8,男子消费42元结账时付0.01元,689985
,9,成都疫情防控,628816
,10,运动后三四天身体仍疼痛要注意,626584
,11,南京发布深夜发文,618740
,12,吴啊萍供奉牌位5个日本人1个美国人,608068
,13,KTV提供有偿陪侍色情表演143人被抓,586649
,14,南京回应玄奘寺供奉牌位有关情况,577346
,15,BLACKPINK线上演唱会,音乐 567705
,16,拜鬼的鬼得一捉到底,555750
,17,大妈推车缓行100米致机动车道堵死,462068
,18,全年最热的时候来了,437207
,19,长沙将取消首套房面积限制性要求,423039
,20,妈妈把猪圈改成泳池给孩子消暑,398452
,21,林志颖发生车祸时救护车正好经过,380827
,22,杨幂李斯丹妮教科书式吵架,综艺 347601
,23,解放军报评玄奘寺事件,342238
,24,当地派出所正在核实吴啊萍身份,320911
,25,江西女职工生育可享188天产假,316818
,26,沉香如屑,剧集 308216
,27,林志颖颜面骨折,293212
,28,钱三一吃醋,剧集 278671
,29,德克士用免费券10分钟遭4种对待,274899
,30,王艺迪4比3孙颖莎,261538
,31,江西女职工生育奖励产假增至90天,259848
,32,有一种丑是累出来的,246821
,33,大暑,246082
,34,起底南京玄奘寺及传真法师,237964
,35,张子枫新剧开播就相亲,剧集 233525
,36,沉香如屑节奏好快,剧集 230714
,37,起底南京玄奘寺供奉的日本战犯,226465
,38,官方回应长沙岳麓山被游客踩矮,226276
,39,日本祸水外流必将自吞苦水,223137
,40,Newjeans新歌,音乐 216950
,41,你从哪首歌爱上蔡徐坤,音乐 214090
,42,我去驾校只办三件事,207587
,43,警方通报网传男子商场内掐死女友,190769
,44,李晨 位置,综艺 185744
,45,WTT,184684
,46,大暑养生法则,174048
,47,王曼昱vs王艺迪,170994
,48,适当提高低年资医生薪酬水平,168660
,49,重庆一村庄河水冒泡能点燃,162781
,50,装睡的人类幼崽有多可爱,154882
,,,
Time,No.,Content,Hotness
2022-07-23 09:15:01,,,
,,文明之美看东方, 
,1,男子157万买到凶宅耽误终身大事,2769095
,2,金靖道歉,1424151
,3,吃饭过快增加患糖尿病风险,1204609
,4,麻辣烫爆火韩国,1003586
,5,狐妖小红娘,剧集 935433
,6,林志颖方发声明,853235
,7,男子消费42元结账时付0.01元,723451
,8,歼35,720632
,9,成都疫情防控,713771
,10,运动后三四天身体仍疼痛要注意,585707
,11,南京发布深夜发文,581689
,12,KTV提供有偿陪侍色情表演143人被抓,567922
,13,吴啊萍供奉牌位5个日本人1个美国人,554771
,14,BLACKPINK线上演唱会,音乐 538845
,15,拜鬼的鬼得一捉到底,520042
,16,南京回应玄奘寺供奉牌位有关情况,511518
,17,大妈推车缓行100米致机动车道堵死,487102
,18,人们为什么不愿换手机了,475382
,19,长沙将取消首套房面积限制性要求,409035
,20,张子枫新剧开播就相亲,剧集 407602
,21,林志颖发生车祸时救护车正好经过,402941
,22,妈妈把猪圈改成泳池给孩子消暑,373511
,23,全年最热的时候来了,371852
,24,解放军报评玄奘寺事件,363544
,25,沉香如屑,剧集 356721
,26,当地派出所正在核实吴啊萍身份,327345
,27,7月22日北京新增1名本土确诊,295264
,28,杨幂李斯丹妮教科书式吵架,综艺 287269
,29,起底南京玄奘寺及传真法师,284670
,30,江西女职工生育可享188天产假,284426
,31,江西女职工生育奖励产假增至90天,280197
,32,钱三一吃醋,剧集 275771
,33,大暑,262485
,34,德克士用免费券10分钟遭4种对待,260316
,35,有一种丑是累出来的,245231
,36,沉香如屑节奏好快,剧集 224874
,37,王艺迪4比3孙颖莎,220757
,38,林志颖颜面骨折,219343
,39,官方回应长沙岳麓山被游客踩矮,199596
,40,上海新增2例本土确诊16例本土无症状,196187
,41,日本祸水外流必将自吞苦水,195342
,42,我去驾校只办三件事,194273
,43,警方通报网传男子商场内掐死女友,192504
,44,王曼昱vs王艺迪,186146
,45,我国舰载无人直升机成功试飞,185845
,46,起底南京玄奘寺供奉的日本战犯,182719
,47,李晨 位置,综艺 171158
,48,适当提高低年资医生薪酬水平,168668
,49,重庆一村庄河水冒泡能点燃,157472
,50,1岁宝宝打翻泡面全身大面积烫伤,154406
,,,
Time,No.,Content,Hotness
2022-07-23 09:30:01,,,
,,文明之美看东方, 
,1,男子157万买到凶宅耽误终身大事,2600924
,2,金靖道歉,1508339
,3,吃饭过快增加患糖尿病风险,1333201
,4,人们为什么不愿换手机了,1193858
,5,狐妖小红娘,剧集 953820
,6,麻辣烫爆火韩国,953036
,•,来美团外卖咬我鸭,
,7,林志颖方发声明,920213
,8,成都疫情防控,678843
,9,男子消费42元结账时付0.01元,618607
,10,歼35,601972
,11,南京发布深夜发文,592089
,12,KTV提供有偿陪侍色情表演143人被抓,571429
,13,吴啊萍供奉牌位5个日本人1个美国人,558007
,14,BLACKPINK线上演唱会,音乐 547905
,15,拜鬼的鬼得一捉到底,533477
,16,1岁宝宝打翻泡面全身大面积烫伤,523341
,17,张子枫新剧开播就相亲,剧集 511334
,18,运动后三四天身体仍疼痛要注意,484757
,19,大妈推车缓行100米致机动车道堵死,423751
,20,7月22日北京新增1名本土确诊,401544
,21,林志颖发生车祸时救护车正好经过,398736
,22,长沙将取消首套房面积限制性要求,368479
,23,全年最热的时候来了,345441
,24,南京回应玄奘寺供奉牌位有关情况,343181
,25,妈妈把猪圈改成泳池给孩子消暑,337689
,26,解放军报评玄奘寺事件,336892
,27,上海新增2例本土确诊16例本土无症状,315031
,28,杨幂李斯丹妮教科书式吵架,综艺 281054
,29,江西女职工生育奖励产假增至90天,280389
,30,当地派出所正在核实吴啊萍身份,277067
,31,钱三一吃醋,剧集 272693
,32,起底南京玄奘寺及传真法师,260533
,33,沉香如屑,剧集 256635
,34,7月22日新增本土确诊128例,241236
,35,大暑,240812
,36,德克士用免费券10分钟遭4种对待,238343
,37,我国舰载无人直升机成功试飞,230664
,38,江西女职工生育可享188天产假,226369
,39,把怀孕的消息告诉领导后,225167
,40,沉香如屑节奏好快,剧集 206033
,41,有一种丑是累出来的,200700
,42,广西新增本土确诊35例,198175
,43,王艺迪4比3孙颖莎,190361
,44,我去驾校只办三件事,188804
,45,林志颖颜面骨折,186741
,46,李晨 位置,综艺 185992
,47,起底南京玄奘寺供奉的日本战犯,185828
,48,官方回应长沙岳麓山被游客踩矮,182185
,49,日本祸水外流必将自吞苦水,181369
,50,王曼昱vs王艺迪,152772
,,,
Time,No.,Content,Hotness
2022-07-23 09:45:01,,,
,,第五届数字中国建设峰会, 
,1,男子157万买到凶宅耽误终身大事,2420265
,2,金靖道歉,1629770
,3,吃饭过快增加患糖尿病风险,1489082
,4,人们为什么不愿换手机了,1457181
,5,1岁宝宝打翻泡面全身大面积烫伤,1273434
,6,狐妖小红娘,剧集 1032513
,•,邢昭林的25岁关键词,
,7,麻辣烫爆火韩国,909496
,8,把怀孕的消息告诉领导后,788126
,9,林志颖方发声明,779391
,10,成都疫情防控,640662
,11,南京发布深夜发文,636981
,12,KTV提供有偿陪侍色情表演143人被抓,631155
,13,吴啊萍供奉牌位5个日本人1个美国人,622861
,14,BLACKPINK线上演唱会,音乐 615055
,15,拜鬼的鬼得一捉到底,608417
,16,张子枫新剧开播就相亲,剧集 572009
,17,男子消费42元结账时付0.01元,489864
,18,歼35,482857
,19,运动后三四天身体仍疼痛要注意,427564
,20,7月22日北京新增1名本土确诊,358114
,21,林志颖发生车祸时救护车正好经过,357658
,22,大妈推车缓行100米致机动车道堵死,351583
,23,长沙将取消首套房面积限制性要求,326955
,24,解放军报评玄奘寺事件,320122
,25,妈妈把猪圈改成泳池给孩子消暑,317733
,26,我国舰载无人直升机成功试飞,312311
,27,沉香如屑,剧集 309054
,28,甘肃增42例确诊329例无症状,306653
,29,上海新增2例本土确诊16例本土无症状,298940
,30,四川新增本土确诊11例,282191
,31,全年最热的时候来了,281529
,32,立志将互联网所有驾校笑话一网打尽,256101
,33,钱三一吃醋,剧集 252916
,34,起底南京玄奘寺及传真法师,246544
,35,杨幂李斯丹妮教科书式吵架,综艺 245737
,36,许超医生,242416
,37,江西女职工生育奖励产假增至90天,232739
,38,大暑,229992
,39,南京回应玄奘寺供奉牌位有关情况,225341
,40,广西新增本土确诊35例,225024
,41,当地派出所正在核实吴啊萍身份,224630
,42,沉香如屑节奏好快,剧集 211362
,43,德克士用免费券10分钟遭4种对待,204476
,44,李晨 位置,综艺 196912
,45,我去驾校只办三件事,189801
,46,江西女职工生育可享188天产假,189516
,47,7月22日新增本土确诊128例,184340
,48,有一种丑是累出来的,179554
,49,王艺迪4比3孙颖莎,177020
,50,龚俊被小H小O撒狗粮,综艺 176147
,,,
Time,No.,Content,Hotness
2022-07-23 10:00:01,,,
,,文明之美看东方, 
,1,男子157万买到凶宅耽误终身大事,2278145
,2,人们为什么不愿换手机了,1837863
,3,吃饭过快增加患糖尿病风险,1610395
,•,张晋送你一棵梭梭树,
,4,1岁宝宝打翻泡面全身大面积烫伤,1488412
,5,把怀孕的消息告诉领导后,1447182
,6,金靖道歉,1352051
,•,天问一号发射两周年,
,7,狐妖小红娘,剧集 968183
,8,麻辣烫爆火韩国,857256
,9,BLACKPINK线上演唱会,音乐 694068
,10,成都疫情防控,559893
,11,南京发布深夜发文,544710
,12,KTV提供有偿陪侍色情表演143人被抓,526839
,13,吴啊萍供奉牌位5个日本人1个美国人,523699
,14,林志颖方发声明,506273
,15,张子枫新剧开播就相亲,剧集 475643
,16,拜鬼的鬼得一捉到底,460177
,17,甘肃增42例确诊329例无症状,458715
,18,歼35,422649
,19,男子消费42元结账时付0.01元,413938
,20,龚俊被小H小O撒狗粮,综艺 354535
,21,林志颖发生车祸时救护车正好经过,354204
,22,大妈推车缓行100米致机动车道堵死,351883
,23,运动后三四天身体仍疼痛要注意,348200
,24,四川新增本土确诊11例,346681
,25,沉香如屑,剧集 331888
,26,断桥杀青照,电影 323566
,27,解放军报评玄奘寺事件,307091
,28,7月22日北京新增1名本土确诊,304782
,29,许超医生,301279
,30,我国舰载无人直升机成功试飞,300473
,31,长沙将取消首套房面积限制性要求,292833
,32,立志将互联网所有驾校笑话一网打尽,290159
,33,妈妈把猪圈改成泳池给孩子消暑,280339
,34,全年最热的时候来了,275049
,35,上海新增2例本土确诊16例本土无症状,268764
,36,起底南京玄奘寺及传真法师,236345
,37,钱三一吃醋,剧集 227614
,38,大暑,221802
,39,热化了用古诗词怎么说,218914
,40,广西新增本土确诊35例,209662
,41,沉香如屑节奏好快,剧集 208515
,42,杨幂李斯丹妮教科书式吵架,综艺 205976
,43,江西女职工生育奖励产假增至90天,193290
,44,大众CEO将于8月底离职,187699
,45,李晨 位置,综艺 178143
,46,当地派出所正在核实吴啊萍身份,171446
,47,王艺迪4比3孙颖莎,171284
,48,易小雅 造型,剧集 167960
,49,江西女职工生育可享188天产假,166852
,50,7月22日新增本土确诊128例,164891
,,,
Time,No.,Content,Hotness
2022-07-23 10:15:01,,,
,,第五届数字中国建设峰会, 
,1,男子157万买到凶宅耽误终身大事,2144662
,2,人们为什么不愿换手机了,2061849
,3,吃饭过快增加患糖尿病风险,1905826
,4,把怀孕的消息告诉领导后,1823475
,5,1岁宝宝打翻泡面全身大面积烫伤,1668289
,6,狐妖小红娘,剧集 833515
,•,萂茶好声音 大暑好状态,
,7,麻辣烫爆火韩国,735793
,8,BLACKPINK线上演唱会,音乐 616768
,9,张子枫新剧开播就相亲,剧集 574969
,10,甘肃增42例确诊329例无症状,531980
,11,KTV提供有偿陪侍色情表演143人被抓,531746
,12,金靖道歉,531617
,13,南京发布深夜发文,531388
,14,吴啊萍供奉牌位5个日本人1个美国人,530955
,15,蔡徐坤工作室回应新歌封面海报,530690
,16,龚俊被小H小O撒狗粮,综艺 530391
,17,拜鬼的鬼得一捉到底,530304
,18,成都疫情防控,438311
,19,拉姆案罪犯唐路被执行死刑,413757
,20,歼35,379326
,21,林志颖发生车祸时救护车正好经过,378791
,22,四川新增本土确诊11例,360500
,23,许超医生,360343
,24,林志颖方发声明,359915
,25,断桥杀青照,电影 357610
,26,男子消费42元结账时付0.01元,349431
,27,大妈推车缓行100米致机动车道堵死,332477
,28,运动后三四天身体仍疼痛要注意,311880
,29,我国舰载无人直升机成功试飞,301079
,30,解放军报评玄奘寺事件,292780
,31,易小雅 造型,剧集 287797
,32,立志将互联网所有驾校笑话一网打尽,279654
,33,沉香如屑,剧集 268417
,34,大众CEO将于8月底离职,265395
,35,7月22日北京新增1名本土确诊,258929
,36,男孩景区内玩娱乐项目时坠桥,258590
,37,长沙将取消首套房面积限制性要求,256542
,38,起底南京玄奘寺及传真法师,255686
,39,女子超市买菜自带小刀剥菜,251176
,40,宇智波佐助,235566
,41,热化了用古诗词怎么说,235431
,42,妈妈把猪圈改成泳池给孩子消暑,233717
,43,大暑,226371
,44,全年最热的时候来了,223611
,45,上海新增2例本土确诊16例本土无症状,222647
,46,这大概是跑步给人带来的变化,208155
,47,钱三一吃醋,剧集 204490
,48,沉香如屑节奏好快,剧集 200654
,49,甘肃新增329例本土无症状,196305
,50,杨幂李斯丹妮教科书式吵架,综艺 177165
,,,
Time,No.,Content,Hotness
2022-07-23 10:30:01,,,
,,文明之美看东方, 
,1,男子157万买到凶宅耽误终身大事,2050074
,2,蔡徐坤工作室回应新歌封面海报,2049259
,3,吃饭过快增加患糖尿病风险,1950238
,4,人们为什么不愿换手机了,1851659
,5,1岁宝宝打翻泡面全身大面积烫伤,1609577
,6,拉姆案罪犯唐路被执行死刑,968960
,•,天问一号发射两周年,
,7,宇智波佐助,781632
,8,狐妖小红娘,剧集 764671
,9,麻辣烫爆火韩国,711731
,10,龚俊被小H小O撒狗粮,综艺 610470
,11,把怀孕的消息告诉领导后,600274
,12,KTV提供有偿陪侍色情表演143人被抓,584131
,13,南京发布深夜发文,561659
,14,吴啊萍供奉牌位5个日本人1个美国人,532263
,15,张一山徐冬冬余罪六年后变化,剧集 529717
,16,林志颖发生车祸时救护车正好经过,516389
,17,女子超市买菜自带小刀剥菜,501361
,18,甘肃增42例确诊329例无症状,464096
,19,拜鬼的鬼得一捉到底,440395
,20,金靖道歉,440203
,21,BLACKPINK线上演唱会,音乐 436146
,22,张子枫新剧开播就相亲,剧集 427702
,23,许超医生,410974
,24,成都疫情防控,368268
,25,林志颖方发声明,341728
,26,四川新增本土确诊11例,330234
,27,歼35,326469
,28,大众CEO将于8月底离职,316602
,29,男孩景区内玩娱乐项目时坠桥,289550
,30,这大概是跑步给人带来的变化,277581
,31,易小雅 造型,剧集 275865
,32,断桥杀青照,电影 274938
,33,沉香如屑,剧集 271784
,34,大妈推车缓行100米致机动车道堵死,267639
,35,我国舰载无人直升机成功试飞,264741
,36,男子消费42元结账时付0.01元,250050
,37,运动后三四天身体仍疼痛要注意,244354
,38,应渊帝君白发,剧集 242575
,39,立志将互联网所有驾校笑话一网打尽,242128
,40,解放军报评玄奘寺事件,241083
,41,7月22日北京新增1名本土确诊,236308
,42,长沙将取消首套房面积限制性要求,229524
,43,起底南京玄奘寺及传真法师,221653
,44,恒大行政总裁辞职,199721
,45,上海新增2例本土确诊16例本土无症状,197003
,46,热化了用古诗词怎么说,195549
,47,大暑,194535
,48,中国男子接力队无缘晋级,187361
,49,全年最热的时候来了,187305
,50,妈妈把猪圈改成泳池给孩子消暑,185152
,,,
Time,No.,Content,Hotness
2022-07-23 10:45:01,,,
,,文明之美看东方, 
,1,蔡徐坤工作室回应新歌封面海报,2684296
,2,男子157万买到凶宅耽误终身大事,1812877
,3,吃饭过快增加患糖尿病风险,1600841
,4,1岁宝宝打翻泡面全身大面积烫伤,1503135
,5,人们为什么不愿换手机了,1365483
,6,拉姆案罪犯唐路被执行死刑,1154405
,7,宇智波佐助,990008
,8,狐妖小红娘,剧集 719224
,9,龚俊被小H小O撒狗粮,综艺 705353
,10,麻辣烫爆火韩国,653351
,11,把怀孕的消息告诉领导后,648458
,12,KTV提供有偿陪侍色情表演143人被抓,640678
,13,吴啊萍供奉牌位5个日本人1个美国人,634839
,14,南京发布深夜发文,624346
,15,张一山徐冬冬余罪六年后变化,剧集 620011
,16,女子超市买菜自带小刀剥菜,590848
,17,男孩景区内玩娱乐项目时坠桥,479694
,18,许超医生,469846
,19,BLACKPINK线上演唱会,音乐 457760
,20,恒大行政总裁辞职,431499
,21,拜鬼的鬼得一捉到底,412601
,22,甘肃增42例确诊329例无症状,405010
,23,林志颖发生车祸时救护车正好经过,379002
,24,张子枫新剧开播就相亲,剧集 364928
,25,四川新增本土确诊11例,358700
,26,金靖道歉,351390
,27,易小雅 造型,剧集 327842
,28,这大概是跑步给人带来的变化,320589
,29,大众CEO将于8月底离职,317602
,30,歼35,313068
,31,应渊帝君白发,剧集 301683
,32,成都疫情防控,282820
,33,断桥杀青照,电影 274219
,34,地心谷,266646
,35,大妈推车缓行100米致机动车道堵死,263203
,36,林志颖方发声明,248223
,37,我国舰载无人直升机成功试飞,237580
,38,立志将互联网所有驾校笑话一网打尽,227713
,39,中国男子接力队无缘晋级,225275
,40,全国十大焖蒸城市,222867
,41,运动后三四天身体仍疼痛要注意,221961
,42,护考,219235
,43,沉香如屑,剧集 215001
,44,起底南京玄奘寺及传真法师,209246
,45,长沙将取消首套房面积限制性要求,198823
,46,男子消费42元结账时付0.01元,195274
,47,大暑,194813
,48,7月22日北京新增1名本土确诊,194320
,49,解放军报评玄奘寺事件,183547
,50,热化了用古诗词怎么说,172701
,,,
Time,No.,Content,Hotness
2022-07-23 11:00:02,,,
,,文明之美看东方, 
,1,蔡徐坤工作室回应新歌封面海报,2404627
,2,男子157万买到凶宅耽误终身大事,1765431
,3,吃饭过快增加患糖尿病风险,1260272
,4,1岁宝宝打翻泡面全身大面积烫伤,1242040
,5,人们为什么不愿换手机了,1178281
,6,宇智波佐助,1172499
,7,拉姆案罪犯唐路被执行死刑,1054519
,8,恒大行政总裁辞职,714243
,9,麻辣烫爆火韩国,661186
,10,张一山徐冬冬余罪六年后变化,剧集 658734
,11,把怀孕的消息告诉领导后,658559
,12,吴啊萍供奉牌位5个日本人1个美国人,654546
,13,KTV提供有偿陪侍色情表演143人被抓,652147
,14,南京发布深夜发文,649242
,15,龚俊被小H小O撒狗粮,综艺 648071
,16,女子超市买菜自带小刀剥菜,645479
,17,男孩景区内玩娱乐项目时坠桥,576838
,18,狐妖小红娘,剧集 518102
,19,下一期奔跑吧有赵露思,综艺 474081
,20,许超医生,461247
,21,BLACKPINK线上演唱会,音乐 407931
,22,这就是街舞5宣传片,综艺 406451
,23,应渊帝君白发,剧集 400278
,24,全国十大焖蒸城市,395005
,25,甘肃增42例确诊329例无症状,375142
,26,四川新增本土确诊11例,373320
,27,拜鬼的鬼得一捉到底,346303
,28,这大概是跑步给人带来的变化,330866
,29,林志颖发生车祸时救护车正好经过,323259
,30,大众CEO将于8月底离职,308471
,31,金靖道歉,304238
,32,马程,302142
,33,易小雅 造型,剧集 298830
,34,歼35,285966
,35,张子枫新剧开播就相亲,剧集 277957
,36,地心谷,262018
,37,中国男子接力队无缘晋级,244267
,38,护考,244209
,39,成都疫情防控,241039
,40,大妈推车缓行100米致机动车道堵死,220167
,41,沉香如屑,剧集 219535
,42,断桥杀青照,电影 218156
,43,起底南京玄奘寺及传真法师,207966
,44,运动后三四天身体仍疼痛要注意,195578
,45,立志将互联网所有驾校笑话一网打尽,193631
,46,我国舰载无人直升机成功试飞,191472
,47,大暑,172088
,48,长沙将取消首套房面积限制性要求,171895
,49,7月22日北京新增1名本土确诊,158043
,50,男子消费42元结账时付0.01元,145652
,,,
Time,No.,Content,Hotness
2022-07-23 11:15:01,,,
,,第五届数字中国建设峰会, 
,1,蔡徐坤工作室回应新歌封面海报,2494691
,2,男子157万买到凶宅耽误终身大事,1682683
,3,吃饭过快增加患糖尿病风险,1486067
,4,宇智波佐助,1301860
,5,1岁宝宝打翻泡面全身大面积烫伤,1210274
,6,人们为什么不愿换手机了,1148357
,•,邢昭林的25岁关键词,
,7,拉姆案罪犯唐路被执行死刑,1085736
,8,下一期奔跑吧有赵露思,综艺 956145
,9,恒大行政总裁辞职,795395
,10,女子超市买菜自带小刀剥菜,749870
,11,把怀孕的消息告诉领导后,749536
,12,吴啊萍供奉牌位5个日本人1个美国人,714592
,13,KTV提供有偿陪侍色情表演143人被抓,696001
,14,南京发布深夜发文,660101
,15,龚俊被小H小O撒狗粮,综艺 658134
,16,张一山徐冬冬余罪六年后变化,综艺 639928
,17,男孩景区内玩娱乐项目时坠桥,616115
,18,麻辣烫爆火韩国,535970
,19,全国十大焖蒸城市,527426
,20,狐妖小红娘,剧集 445639
,21,许超医生,408523
,22,这就是街舞5宣传片,综艺 401770
,23,BLACKPINK线上演唱会,音乐 365233
,24,应渊帝君白发,剧集 333796
,25,马程,328193
,26,这大概是跑步给人带来的变化,326912
,27,甘肃增42例确诊329例无症状,312573
,28,拜鬼的鬼得一捉到底,301157
,29,四川新增本土确诊11例,298406
,30,大众CEO将于8月底离职,289297
,31,金靖道歉,277428
,32,易小雅 造型,剧集 263320
,33,中国男子接力队无缘晋级,260212
,34,沉香如屑,剧集 248298
,35,歼35,245329
,36,张子枫新剧开播就相亲,剧集 224262
,37,护考,218585
,38,起底南京玄奘寺及传真法师,217396
,39,地心谷,204677
,40,成都疫情防控,198251
,41,林志颖发生车祸时救护车正好经过,196629
,42,断桥杀青照,电影 192350
,43,大妈推车缓行100米致机动车道堵死,186680
,44,我国舰载无人直升机成功试飞,180404
,45,刘诗颖获女子标枪第四,174529
,46,运动后三四天身体仍疼痛要注意,174340
,47,大暑,166426
,48,立志将互联网所有驾校笑话一网打尽,165778
,49,斗罗大陆,161350
,50,长沙将取消首套房面积限制性要求,154845
,,,
Time,No.,Content,Hotness
2022-07-23 11:30:01,,,
,,第五届数字中国建设峰会, 
