,,,
,32,这大概就是小肚子克星训练吧,236415
,33,苏翊鸣三年前对1800的认知,229053
,34,冰墩墩穿上雪容融的大红袄子,223002
,35,13岁男孩离家出走5天骑200公里,217711
,36,李力持发长文悼念楚原,217556
,37,编号001的冬奥记者,217102
,38,上澡堂最烦的三种人,198878
,39,爱你的人更善于发现你的可爱,184686
,40,边看手机边吃饭容易伤胃,184591
,41,乌克兰境内发射炮弹击中俄罗斯边防哨所,180469
,42,冰墩墩下班了都在做什么,178980
,43,葱桶组合回应被网友嗑cp,178529
,44,嫣语赋,剧集 173134
,45,20220222超级有爱日,164920
,46,任嘉伦与君初相识路透视频,剧集 159122
,47,海底捞2021年亏损超38亿元,157340
,48,梦华录,剧集 154626
,49,北京冬奥播下的种子已撒向世界,148082
,50,还没拥有冰墩墩它就不营业了,145110
,,,
Time,No.,Content,Hotness
2022-02-22 08:30:01,,,
,,奋进新征程建功新时代, 
,1,美国宣布制裁,4876969
,2,20220222也是正月二十二星期二,3826259
,3,3分钟回顾北京冬奥精彩瞬间,3255906
,4,普京宣布承认乌东两区为独立国家,3142069
,5,徐梦桃王心迪官宣恋情,1885909
,6,普京下令俄罗斯军队进入乌东地区,1798249
,7,乌克兰正式请求安理会提供安全保障,1363203
,8,楚原去世,1064206
,9,彭冠英地摊求婚杨子姗被拒,剧集 1053701
,10,乌克兰,1010216
,11,中国驻乌克兰使馆发布5点安全提醒,998311
,12,男子隐瞒一家五口中风险区行程被立案,879817
,13,杨洋赵露思且试天下暂定3月播出,剧集 698250
,14,武汉新增4例新冠阳性病例,695588
,15,想不到这些歌已经22岁了,音乐 671424
,16,联合国重申尊重乌克兰主权独立及领土完整,642940
,17,顿涅茨克民众挥舞俄罗斯国旗庆祝,593229
,18,普京指示俄军方确保顿巴斯地区和平,558731
,19,人世间冯玥考上清华了,剧集 520425
,20,53岁爸爸换上女儿衣服气质绝了,496515
,21,梦华录,剧集 479036
,22,一名乌克兰士兵被俄军俘虏,454125
,23,普京就乌东局势向全国发表讲话,446075
,24,年轻人先买车or先买房,444449
,25,任子威加回班级群了,395200
,26,普京通知德法将承认乌东两地独立,365873
,27,网购欧包有多卷,359228
,28,2022最有爱的一天准备做点啥,358622
,29,男子家中房前阴天房后大雪纷飞,338098
,30,小伙称为领免费电饭煲被骗50余万元,293097
,31,女娃调皮被打以为屁股两瓣了,288506
,32,驾校的一草一木都有意义,258764
,33,易烊千玺搂着奇迹里的妹妹,电影 258275
,34,这大概就是小肚子克星训练吧,248537
,35,冰墩墩穿上雪容融的大红袄子,242212
,36,苏翊鸣三年前对1800的认知,227757
,37,爱你的人更善于发现你的可爱,220184
,38,上澡堂最烦的三种人,216847
,39,编号001的冬奥记者,206228
,40,13岁男孩离家出走5天骑200公里,205469
,41,李力持发长文悼念楚原,200928
,42,葱桶组合回应被网友嗑cp,181442
,43,边看手机边吃饭容易伤胃,180273
,44,乌克兰境内发射炮弹击中俄罗斯边防哨所,175794
,45,海底捞2021年亏损超38亿元,174067
,46,冰墩墩下班了都在做什么,173413
,47,嫣语赋,剧集 171653
,48,20220222超级有爱日,152107
,49,还没拥有冰墩墩它就不营业了,149813
,50,任嘉伦与君初相识路透视频,剧集 143469
,,,
Time,No.,Content,Hotness
2022-02-22 08:45:02,,,
,,奋进新征程建功新时代, 
,1,美国宣布制裁,5702196
,2,20220222也是正月二十二星期二,4395875
,3,3分钟回顾北京冬奥精彩瞬间,3577589
,4,普京宣布承认乌东两区为独立国家,3042489
,5,徐梦桃王心迪官宣恋情,2011953
,6,普京下令俄罗斯军队进入乌东地区,1852173
,7,乌克兰正式请求安理会提供安全保障,1465261
,8,乌克兰,1331923
,9,楚原去世,1232700
,10,彭冠英地摊求婚杨子姗被拒,剧集 1060952
,11,联合国重申尊重乌克兰主权独立及领土完整,963298
,12,中国驻乌克兰使馆发布5点安全提醒,899374
,13,男子隐瞒一家五口中风险区行程被立案,822379
,14,杨洋赵露思且试天下暂定3月播出,剧集 740047
,15,顿涅茨克民众挥舞俄罗斯国旗庆祝,718272
,16,想不到这些歌已经22岁了,音乐 691210
,17,武汉新增4例新冠阳性病例,643604
,18,梦华录,剧集 579854
,19,普京指示俄军方确保顿巴斯地区和平,544225
,20,人世间冯玥考上清华了,剧集 509697
,21,北京新增4例本土确诊为涉奥关联闭环人员,497266
,22,普京就乌东局势向全国发表讲话,484570
,23,年轻人先买车or先买房,461294
,24,一名乌克兰士兵被俄军俘虏,451813
,25,53岁爸爸换上女儿衣服气质绝了,434408
,26,2022最有爱的一天准备做点啥,417699
,27,任子威加回班级群了,405070
,28,男子家中房前阴天房后大雪纷飞,369514
,29,网购欧包有多卷,339940
,30,女娃调皮被打以为屁股两瓣了,323360
,31,驾校的一草一木都有意义,300796
,32,这大概就是小肚子克星训练吧,284528
,33,冰墩墩穿上雪容融的大红袄子,269903
,34,易烊千玺搂着奇迹里的妹妹,电影 265592
,35,小伙称为领免费电饭煲被骗50余万元,264879
,36,苏翊鸣三年前对1800的认知,252597
,37,上澡堂最烦的三种人,237322
,38,13岁男孩离家出走5天骑200公里,215601
,39,李力持发长文悼念楚原,204130
,40,编号001的冬奥记者,201052
,41,爱你的人更善于发现你的可爱,201025
,42,冰墩墩下班了都在做什么,197526
,43,边看手机边吃饭容易伤胃,190601
,44,海底捞2021年亏损超38亿元,189279
,45,葱桶组合回应被网友嗑cp,187216
,46,还没拥有冰墩墩它就不营业了,180291
,47,普京通知德法将承认乌东两地独立,177718
,48,绝美冬奥色彩壁纸,177275
,49,嫣语赋,剧集 174912
,50,乌克兰境内发射炮弹击中俄罗斯边防哨所,172975
,,,
Time,No.,Content,Hotness
2022-02-22 09:00:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,5843596
,2,美国宣布制裁,4697318
,3,3分钟回顾北京冬奥精彩瞬间,3717368
,4,普京宣布承认乌东两区为独立国家,2906039
,5,徐梦桃王心迪官宣恋情,1980616
,6,普京下令俄罗斯军队进入乌东地区,1751536
,7,乌克兰正式请求安理会提供安全保障,1322320
,8,楚原去世,1273076
,9,乌克兰,1234096
,10,中国驻乌克兰使馆发布5点安全提醒,1119310
,11,联合国重申尊重乌克兰主权独立及领土完整,1041700
,12,北京新增4例本土确诊为涉奥关联闭环人员,1029234
,13,彭冠英地摊求婚杨子姗被拒,剧集 941935
,14,男子隐瞒一家五口中风险区行程被立案,718960
,15,想不到这些歌已经22岁了,音乐 717445
,16,杨洋赵露思且试天下暂定3月播出,剧集 713031
,17,顿涅茨克民众挥舞俄罗斯国旗庆祝,671383
,18,普京指示俄军方确保顿巴斯地区和平,571133
,19,年轻人先买车or先买房,555094
,20,武汉新增4例新冠阳性病例,554918
,21,梦华录,剧集 552874
,22,普京就乌东局势向全国发表讲话,441662
,23,2022最有爱的一天准备做点啥,434165
,24,人世间冯玥考上清华了,剧集 417556
,25,一名乌克兰士兵被俄军俘虏,393686
,26,53岁爸爸换上女儿衣服气质绝了,388654
,27,男子家中房前阴天房后大雪纷飞,388581
,28,任子威加回班级群了,358558
,29,网购欧包有多卷,330275
,30,钟南山谈香港疫情,321501
,31,女娃调皮被打以为屁股两瓣了,318879
,32,驾校的一草一木都有意义,297159
,33,冰墩墩穿上雪容融的大红袄子,273681
,34,苏翊鸣三年前对1800的认知,269035
,35,这大概就是小肚子克星训练吧,267551
,36,易烊千玺搂着奇迹里的妹妹,电影 259175
,37,小伙称为领免费电饭煲被骗50余万元,253365
,38,上澡堂最烦的三种人,228727
,39,爱你的人更善于发现你的可爱,219719
,40,13岁男孩离家出走5天骑200公里,211049
,41,冰墩墩下班了都在做什么,204097
,42,葱桶组合回应被网友嗑cp,192740
,43,绝美冬奥色彩壁纸,192724
,44,编号001的冬奥记者,192130
,45,有一种快乐是回不去的童年,186943
,46,这样的香菜冰淇淋才好吃,182228
,47,海底捞2021年亏损超38亿元,180153
,48,边看手机边吃饭容易伤胃,177972
,49,还没拥有冰墩墩它就不营业了,173968
,50,乌克兰境内发射炮弹击中俄罗斯边防哨所,155334
,,,
Time,No.,Content,Hotness
2022-02-22 09:15:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,6855746
,2,普京宣布承认乌东两区为独立国家,2720229
,3,3分钟回顾北京冬奥精彩瞬间,2330066
,•,美团外卖示爱奶茶,
,4,美国宣布制裁,2187976
,5,徐梦桃王心迪官宣恋情,1971771
,6,普京下令俄罗斯军队进入乌东地区,1631209
,7,联合国重申尊重乌克兰主权独立及领土完整,1422170
,8,楚原去世,1205794
,9,乌克兰正式请求安理会提供安全保障,1124789
,10,乌克兰,981041
,11,北京新增4例本土确诊为涉奥关联闭环人员,966961
,12,彭冠英地摊求婚杨子姗被拒,剧集 952115
,13,中国驻乌克兰使馆发布5点安全提醒,914923
,14,想不到这些歌已经22岁了,音乐 726668
,15,杨洋赵露思且试天下暂定3月播出,剧集 696592
,16,顿涅茨克民众挥舞俄罗斯国旗庆祝,642926
,17,男子隐瞒一家五口中风险区行程被立案,639468
,18,年轻人先买车or先买房,584901
,19,梦华录,剧集 521412
,20,武汉新增4例新冠阳性病例,516603
,21,2022最有爱的一天准备做点啥,478734
,22,钟南山谈香港疫情,444066
,23,普京指示俄军方确保顿巴斯地区和平,434579
,24,普京就乌东局势向全国发表讲话,399859
,25,人世间冯玥考上清华了,剧集 368003
,26,一名乌克兰士兵被俄军俘虏,353459
,27,53岁爸爸换上女儿衣服气质绝了,340141
,28,男子家中房前阴天房后大雪纷飞,328431
,29,任子威加回班级群了,323890
,30,女娃调皮被打以为屁股两瓣了,315990
,31,这样的香菜冰淇淋才好吃,310203
,32,网购欧包有多卷,286580
,33,这大概就是小肚子克星训练吧,280003
,34,驾校的一草一木都有意义,272590
,35,泽连斯基发表讲话,263711
,36,冰墩墩穿上雪容融的大红袄子,255319
,37,苏翊鸣三年前对1800的认知,254346
,38,易烊千玺搂着奇迹里的妹妹,电影 247709
,39,小伙称为领免费电饭煲被骗50余万元,233096
,40,有一种快乐是回不去的童年,225540
,41,爱你的人更善于发现你的可爱,221989
,42,13岁男孩离家出走5天骑200公里,206499
,43,上澡堂最烦的三种人,201798
,44,冰墩墩下班了都在做什么,198052
,45,葱桶组合回应被网友嗑cp,187849
,46,北京新增5例境外输入感染者,184893
,47,嫣语赋,剧集 182539
,48,海底捞2021年亏损超38亿元,170818
,49,编号001的冬奥记者,169811
,50,还没拥有冰墩墩它就不营业了,169003
,,,
Time,No.,Content,Hotness
2022-02-22 09:30:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,9885575
,2,普京宣布承认乌东两区为独立国家,2685919
,3,3分钟回顾北京冬奥精彩瞬间,1951398
,4,徐梦桃王心迪官宣恋情,1916171
,5,普京下令俄罗斯军队进入乌东地区,1473179
,6,联合国重申尊重乌克兰主权独立及领土完整,1220714
,7,美国宣布制裁,1199257
,8,楚原去世,1147712
,9,乌克兰,1093776
,10,乌克兰正式请求安理会提供安全保障,854665
,11,北京新增4例本土确诊为涉奥关联闭环人员,811140
,12,彭冠英地摊求婚杨子姗被拒,剧集 751272
,13,中国驻乌克兰使馆发布5点安全提醒,682681
,14,想不到这些歌已经22岁了,音乐 665205
,15,杨洋赵露思且试天下暂定3月播出,剧集 559809
,16,年轻人先买车or先买房,532068
,17,顿涅茨克民众挥舞俄罗斯国旗庆祝,518372
,18,男子隐瞒一家五口中风险区行程被立案,510017
,19,2022最有爱的一天准备做点啥,469686
,20,梦华录,剧集 432411
,21,武汉新增4例新冠阳性病例,424229
,22,钟南山谈香港疫情,397848
,23,普京指示俄军方确保顿巴斯地区和平,338153
,24,这样的香菜冰淇淋才好吃,326743
,25,53岁爸爸换上女儿衣服气质绝了,321191
,26,泽连斯基发表讲话,310841
,27,人世间冯玥考上清华了,剧集 310020
,28,一名乌克兰士兵被俄军俘虏,303858
,29,普京就乌东局势向全国发表讲话,301296
,30,女生考研420分排名专业第1哭半小时,301157
,31,女娃调皮被打以为屁股两瓣了,295887
,32,2月21日新增确诊138例,295613
,33,男子家中房前阴天房后大雪纷飞,274733
,34,驾校的一草一木都有意义,268976
,35,这大概就是小肚子克星训练吧,259453
,36,任子威加回班级群了,258043
,37,网购欧包有多卷,252426
,38,苏翊鸣三年前对1800的认知,231562
,39,嫣语赋,剧集 211137
,40,四川新增本土确诊5例,208276
,41,小伙称为领免费电饭煲被骗50余万元,208100
,42,易烊千玺搂着奇迹里的妹妹,电影 207315
,43,冰墩墩穿上雪容融的大红袄子,205256
,44,冰墩墩下班了都在做什么,191203
,45,上澡堂最烦的三种人,183045
,46,13岁男孩离家出走5天骑200公里,179806
,47,爱你的人更善于发现你的可爱,178692
,48,葱桶组合回应被网友嗑cp,165377
,49,北京新增5例境外输入感染者,164818
,50,有一种快乐是回不去的童年,161949
,,,
Time,No.,Content,Hotness
2022-02-22 09:45:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,10445723
,2,普京宣布承认乌东两区为独立国家,2520489
,3,3分钟回顾北京冬奥精彩瞬间,1859048
,4,徐梦桃王心迪官宣恋情,1735899
,5,普京下令俄罗斯军队进入乌东地区,1249025
,6,联合国重申尊重乌克兰主权独立及领土完整,1193163
,7,乌克兰,1035222
,8,楚原去世,979946
,9,彭冠英地摊求婚杨子姗被拒,剧集 716374
,10,乌克兰正式请求安理会提供安全保障,643036
,11,美国宣布制裁,639489
,12,女生考研420分排名专业第1哭半小时,625341
,13,北京新增4例本土确诊为涉奥关联闭环人员,618286
,14,想不到这些歌已经22岁了,音乐 606791
,15,李佳琦直播预告,534013
,16,中国驻乌克兰使馆发布5点安全提醒,516599
,17,年轻人先买车or先买房,478036
,18,短道速滑队集体挑战歪嘴喝水,471216
,19,杨洋赵露思且试天下暂定3月播出,剧集 442457
,20,2月21日新增确诊138例,437414
,21,刘在石力挺黄大宪在中国凉凉,433230
,22,四川新增本土确诊5例,427676
,23,顿涅茨克民众挥舞俄罗斯国旗庆祝,404523
,24,男子隐瞒一家五口中风险区行程被立案,404200
,25,梦华录,剧集 394248
,26,钟南山谈香港疫情,376418
,27,安徽2月21日新增确诊病例2例,372029
,28,2022最有爱的一天准备做点啥,350591
,29,武汉新增4例新冠阳性病例,342793
,30,这样的香菜冰淇淋才好吃,289326
,31,普京指示俄军方确保顿巴斯地区和平,269628
,32,53岁爸爸换上女儿衣服气质绝了,263839
,33,泽连斯基发表讲话,260984
,34,人世间冯玥考上清华了,剧集 258416
,35,一名乌克兰士兵被俄军俘虏,258170
,36,驾校的一草一木都有意义,255041
,37,女娃调皮被打以为屁股两瓣了,252303
,38,内蒙古新增20例本土确诊,232661
,39,男子家中房前阴天房后大雪纷飞,220119
,40,2月21日新增本土确诊59例,217138
,41,网购欧包有多卷,216432
,42,普京就乌东局势向全国发表讲话,213693
,43,这大概就是小肚子克星训练吧,213627
,44,任子威加回班级群了,209831
,45,苏翊鸣三年前对1800的认知,202871
,46,胃病是怎么引起的,197604
,47,20220222超级有爱日,190325
,48,冰墩墩穿上雪容融的大红袄子,186101
,49,小伙称为领免费电饭煲被骗50余万元,179489
,50,嫣语赋,剧集 171277
,,,
Time,No.,Content,Hotness
2022-02-22 10:00:01,,,
,,奋进新征程建功新时代, 
,1,20220222也是正月二十二星期二,9911927
,2,普京宣布承认乌东两区为独立国家,2279108
,3,3分钟回顾北京冬奥精彩瞬间,2245426
,4,女生考研420分排名专业第1哭半小时,2241808
,5,徐梦桃王心迪官宣恋情,1531721
,6,普京下令俄罗斯军队进入乌东地区,1129734
,7,联合国重申尊重乌克兰主权独立及领土完整,936373
,8,乌克兰,915500
,9,楚原去世,859661
,10,短道速滑队集体挑战歪嘴喝水,800607
,11,美国宣布制裁,798116
,12,北京新增4例本土确诊为涉奥关联闭环人员,788139
,13,彭冠英地摊求婚杨子姗被拒,剧集 650394
,14,李佳琦直播预告,577012
,15,想不到这些歌已经22岁了,音乐 575180
,16,四川新增本土确诊5例,518943
,17,乌克兰正式请求安理会提供安全保障,484360
,18,年轻人先买车or先买房,438656
,19,钟南山谈香港疫情,404502
,20,吴谨言说这一世换我守着你,剧集 399853
,21,刘在石力挺黄大宪在中国凉凉,392886
,22,中国驻乌克兰使馆发布5点安全提醒,381881
,23,安徽2月21日新增确诊病例2例,375154
,24,杨洋赵露思且试天下暂定3月播出,剧集 361624
,25,男子隐瞒一家五口中风险区行程被立案,361515
,26,梦华录,剧集 352227
,27,2月21日新增确诊138例,348656
,28,20220222结婚登记有多火爆,342909
,29,2022最有爱的一天准备做点啥,303869
,30,顿涅茨克民众挥舞俄罗斯国旗庆祝,296242
,31,这样的香菜冰淇淋才好吃,283459
,32,武汉新增4例新冠阳性病例,282582
,33,胃病是怎么引起的,279685
,34,没想到还可以用猥琐形容狗,258024
,35,女娃调皮被打以为屁股两瓣了,256042
,36,人世间冯玥考上清华了,剧集 251505
,37,内蒙古新增20例本土确诊,239057
,38,驾校的一草一木都有意义,229918
,39,20220222超级有爱日,224891
,40,英国将停止免费检测,220413
,41,泽连斯基发表讲话,218984
,42,一名乌克兰士兵被俄军俘虏,218022
,43,普京指示俄军方确保顿巴斯地区和平,215581
,44,53岁爸爸换上女儿衣服气质绝了,210871
,45,男子家中房前阴天房后大雪纷飞,207767
,46,网购欧包有多卷,194285
,47,这大概就是小肚子克星训练吧,191815
,48,2月21日新增本土确诊59例,180033
,49,任子威加回班级群了,169352
,50,普京就乌东局势向全国发表讲话,167665
,,,
Time,No.,Content,Hotness
2022-02-22 10:15:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,7502449
,2,女生考研420分排名专业第1哭半小时,2505761
,3,3分钟回顾北京冬奥精彩瞬间,2072260
,•,优酸乳樱花星球爱了,
,4,普京宣布承认乌东两区为独立国家,1959768
,5,徐梦桃王心迪官宣恋情,1434522
,6,普京下令俄罗斯军队进入乌东地区,1043425
,7,短道速滑队集体挑战歪嘴喝水,1019512
,8,乌克兰,876766
,9,联合国重申尊重乌克兰主权独立及领土完整,833087
,10,楚原去世,670308
,11,美国宣布制裁,668955
,12,吴谨言说这一世换我守着你,剧集 656913
,13,20220222结婚登记有多火爆,626170
,14,北京新增4例本土确诊为涉奥关联闭环人员,594429
,15,英国将停止免费检测,580949
,16,李佳琦直播预告,529837
,17,彭冠英地摊求婚杨子姗被拒,剧集 529412
,18,想不到这些歌已经22岁了,音乐 496846
,19,苏翊鸣深夜回复众人微博,472310
,20,乌克兰正式请求安理会提供安全保障,469228
,21,刘在石力挺黄大宪在中国凉凉,463526
,22,四川新增本土确诊5例,452253
,23,尚食开播,剧集 399558
,24,年轻人先买车or先买房,374552
,25,姻缘大人请留步定档,剧集 358404
,26,钟南山谈香港疫情,354945
,27,安徽2月21日新增确诊病例2例,346245
,28,胃病是怎么引起的,343740
,29,没想到还可以用猥琐形容狗,326700
,30,男子隐瞒一家五口中风险区行程被立案,312395
,31,梦华录,剧集 308568
,32,杨洋赵露思且试天下暂定3月播出,剧集 301947
,33,2月21日新增确诊138例,274705
,34,中国驻乌克兰使馆发布5点安全提醒,274585
,35,2022最有爱的一天准备做点啥,272924
,36,这样的香菜冰淇淋才好吃,250951
,37,顿涅茨克民众挥舞俄罗斯国旗庆祝,245123
,38,20220222超级有爱日,235529
,39,女娃调皮被打以为屁股两瓣了,225776
,40,武汉新增4例新冠阳性病例,224854
,41,人世间冯玥考上清华了,剧集 211415
,42,一名乌克兰士兵被俄军俘虏,196175
,43,驾校的一草一木都有意义,193733
,44,这大概就是小肚子克星训练吧,188341
,45,泽连斯基发表讲话,186129
,46,53岁爸爸换上女儿衣服气质绝了,181461
,47,普京指示俄军方确保顿巴斯地区和平,178306
,48,网购欧包有多卷,173585
,49,男子家中房前阴天房后大雪纷飞,173085
,50,内蒙古新增20例本土确诊,172533
,,,
Time,No.,Content,Hotness
2022-02-22 10:30:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,5036388
,2,女生考研420分排名专业第1哭半小时,2700714
,3,3分钟回顾北京冬奥精彩瞬间,1882071
,•,LOEWE品牌大使吴磊,
,4,普京宣布承认乌东两区为独立国家,1823239
,5,苏翊鸣深夜回复众人微博,1435621
,6,徐梦桃王心迪官宣恋情,1251727
,7,短道速滑队集体挑战歪嘴喝水,1007129
,8,普京下令俄罗斯军队进入乌东地区,958471
,9,乌克兰,930780
,10,20220222结婚登记有多火爆,712992
,11,美国宣布制裁,708856
,12,英国将停止免费检测,705726
,13,联合国重申尊重乌克兰主权独立及领土完整,691961
,14,吴谨言说这一世换我守着你,剧集 662778
,15,姻缘大人请留步定档,剧集 533816
,16,楚原去世,519827
,17,北京新增4例本土确诊为涉奥关联闭环人员,481111
,18,李佳琦直播预告,479131
,19,四川新增本土确诊5例,459831
,20,彭冠英地摊求婚杨子姗被拒,剧集 429886
,21,刘在石力挺黄大宪在中国凉凉,429766
,22,想不到这些歌已经22岁了,音乐 429545
,23,安理会将就乌克兰危机举行紧急会议,428107
,24,尚食开播,剧集 392996
,25,乌克兰正式请求安理会提供安全保障,385658
,26,没想到还可以用猥琐形容狗,365576
,27,胃病是怎么引起的,352935
,28,年轻人先买车or先买房,322837
,29,安徽2月21日新增确诊病例2例,311197
,30,普京承认乌东两地独立意味着什么,299596
,31,钟南山谈香港疫情,291719
,32,男子隐瞒一家五口中风险区行程被立案,279383
,33,梦华录,剧集 260536
,34,杨洋赵露思且试天下暂定3月播出,剧集 257703
,35,这样的香菜冰淇淋才好吃,241795
,36,2022最有爱的一天准备做点啥,236835
,37,中国驻乌克兰使馆发布5点安全提醒,228877
,38,2月21日新增确诊138例,218892
,39,女娃调皮被打以为屁股两瓣了,217102
,40,20220222超级有爱日,202458
,41,顿涅茨克民众挥舞俄罗斯国旗庆祝,199474
,42,人世间冯玥考上清华了,剧集 190575
,43,武汉新增4例新冠阳性病例,190483
,44,普京指示俄军方确保顿巴斯地区和平,177437
,45,驾校的一草一木都有意义,177403
,46,男子家中房前阴天房后大雪纷飞,173588
,47,一名乌克兰士兵被俄军俘虏,172823
,48,这大概就是小肚子克星训练吧,172696
,49,俄罗斯将帮乌东两地抵御侵略,169618
,50,泽连斯基发表讲话,159317
,,,
Time,No.,Content,Hotness
2022-02-22 10:45:01,,,
,,一起向未来, 
,1,20220222也是正月二十二星期二,3753859
,2,女生考研420分排名专业第1哭半小时,2622877
,3,3分钟回顾北京冬奥精彩瞬间,1716378
,•,优酸乳樱花星球爱了,
,4,苏翊鸣深夜回复众人微博,1661943
,5,普京宣布承认乌东两区为独立国家,1656455
,6,徐梦桃王心迪官宣恋情,1134994
,7,短道速滑队集体挑战歪嘴喝水,1003741
,8,龚俊温客行播出一周年,剧集 968242
,9,20220222结婚登记有多火爆,950667
,10,乌克兰,862469
,11,美国宣布制裁,860544
,12,普京下令俄罗斯军队进入乌东地区,855525
,13,英国将停止免费检测,724151
,14,安理会将就乌克兰危机举行紧急会议,610537
,15,衡水桃城中学调查处理通报,556244
,16,吴谨言说这一世换我守着你,剧集 539070
,17,联合国重申尊重乌克兰主权独立及领土完整,504390
,18,姻缘大人请留步定档,剧集 481448
,19,普京承认乌东两地独立意味着什么,476924
,20,楚原去世,451611
,21,刘在石力挺黄大宪在中国凉凉,447587
,22,四川新增本土确诊5例,440431
,23,胃病是怎么引起的,399803
,24,北京新增4例本土确诊为涉奥关联闭环人员,398261
,25,想不到这些歌已经22岁了,音乐 394084
,26,俄罗斯将帮乌东两地抵御侵略,353105
,27,乌克兰正式请求安理会提供安全保障,347737
,28,没想到还可以用猥琐形容狗,323532
,29,彭冠英地摊求婚杨子姗被拒,剧集 312457
,30,安徽2月21日新增确诊病例2例,300338
,31,年轻人先买车or先买房,276866
,32,股市 俄罗斯,253708
,33,尚食开播,剧集 251745
,34,钟南山谈香港疫情,244815
,35,男子隐瞒一家五口中风险区行程被立案,241773
,36,杨洋赵露思且试天下暂定3月播出,剧集 226787
,37,这样的香菜冰淇淋才好吃,211931
,38,女娃调皮被打以为屁股两瓣了,207326
,39,梦华录,剧集 202071
,40,2022最有爱的一天准备做点啥,197568
,41,委员建议退役运动员入校任教,195786
,42,2月21日新增确诊138例,185953
,43,驾校的一草一木都有意义,185502
,44,李佳琦直播预告,176543
,45,20220222超级有爱日,176377
,46,中国驻乌克兰使馆发布5点安全提醒,176287
,47,人世间冯玥考上清华了,剧集 175114
,48,男子家中房前阴天房后大雪纷飞,163825
,49,武汉新增4例新冠阳性病例,161536
,50,顿涅茨克民众挥舞俄罗斯国旗庆祝,149345
,,,
Time,No.,Content,Hotness
2022-02-22 11:15:01,,,
,,奋进新征程建功新时代, 
,1,20220222也是正月二十二星期二,2664300
,2,女生考研420分排名专业第1哭半小时,2338657
,3,3分钟回顾北京冬奥精彩瞬间,2089772
,•,姜文新手机Find X5,
,4,国家线,1889554
,5,苏翊鸣深夜回复众人微博,1489572
,6,普京宣布承认乌东两区为独立国家,1404712
,7,衡水桃城中学调查处理通报,1316943
,8,龚俊温客行播出一周年,剧集 1306959
,9,20220222结婚登记有多火爆,1083956
,10,徐梦桃王心迪官宣恋情,862632
,11,美国宣布制裁,862030
,12,乌克兰,860550
,13,股市 俄罗斯,847383
,14,短道速滑队集体挑战歪嘴喝水,690474
,15,古装还得是刘亦菲,剧集 677338
,16,普京下令俄罗斯军队进入乌东地区,617406
,17,英国将停止免费检测,558282
,18,安理会将就乌克兰危机举行紧急会议,536987
,19,普京承认乌东两地独立意味着什么,477325
,20,吴谨言说这一世换我守着你,剧集 456781
,21,刘在石力挺黄大宪在中国凉凉,451292
,22,俄罗斯将帮乌东两地抵御侵略,445639
,23,可不可以你也刚好喜欢我定档,电影 430494
,24,胃病是怎么引起的,429795
,25,乌克兰正式请求安理会提供安全保障,391296
,26,让人不想下班的神仙工位,377839
,27,桃城中学个别教师惩戒失当,361039
,28,四川新增本土确诊5例,358728
,29,警方通报浴室男更衣室暗藏摄像头,355074
,30,电影花束般的恋爱今日上映,电影 346467
,31,委员建议退役运动员入校任教,313268
,32,想不到这些歌已经22岁了,音乐 285625
,33,北京新增4例本土确诊为涉奥关联闭环人员,285282
,34,没想到还可以用猥琐形容狗,275616
,35,姻缘大人请留步定档,剧集 275019
,36,联合国重申尊重乌克兰主权独立及领土完整,273021
,37,楚原去世,266414
,38,年轻人先买车or先买房,219976
,39,杨洋赵露思且试天下暂定3月播出,剧集 193095
,40,钟南山谈香港疫情,189900
,41,尚食开播,剧集 188038
,42,安徽新增2例境外输入确诊病例,183486
,43,彭冠英地摊求婚杨子姗被拒,剧集 174877
,44,男子隐瞒一家五口中风险区行程被立案,172784
,45,女娃调皮被打以为屁股两瓣了,169814
,46,20220222超级有爱日,163636
,47,北京海淀志强北园小区已封控管理,159979
,48,周深相逢时节片尾曲在意,剧集 159889
,49,2022最有爱的一天准备做点啥,158923
,50,男子家中房前阴天房后大雪纷飞,150504
,,,
Time,No.,Content,Hotness
2022-02-22 11:45:01,,,
,,一起向未来, 
,1,国家线,2587096
,2,20220222也是正月二十二星期二,2364445
,3,3分钟回顾北京冬奥精彩瞬间,2018837
,•,LOEWE品牌大使吴磊,
,4,女生考研420分排名专业第1哭半小时,2001266
,5,苏翊鸣深夜回复众人微博,1303474
,6,普京宣布承认乌东两区为独立国家,1177629
,7,龚俊温客行播出一周年,剧集 1081708
,8,衡水桃城中学调查处理通报,1077724
,9,警方通报浴室男更衣室暗藏摄像头,982035
,10,乌克兰,895330
,11,苏翊鸣回复林更新,860677
,12,美国宣布制裁,851696
,13,今天的婚姻登记处,844431
,14,20220222结婚登记有多火爆,823649
,15,大侦探全员古装扮相,综艺 781679
,16,股市 俄罗斯,694867
,17,徐梦桃王心迪官宣恋情,629462
,18,古装还得是刘亦菲,剧集 594879
,19,普京下令俄罗斯军队进入乌东地区,555952
,20,孟美岐我心飞扬定档海报,电影 516535
