,,,
,32,张馨予手动让胡一天闭嘴,剧集 250061
,33,王俊凯回应观众看哭了,电影 249607
,34,迪丽热巴秦时丽人明月心开播五周年,剧集 248607
,35,成都新增本土确诊病例3例,248276
,36,到了壶口才知道为什么叫黄河,208196
,37,怼CNN的英国乐手批美国妄图统治世界,206623
,38,新学期人设,204537
,39,萌娃睡醒犯迷糊无实物刷手机,187154
,40,乌鲁木齐101中学淘汰清华附中,182129
,41,张峻豪灵魂冲浪英文rap,音乐 180489
,42,骑行已成当代社交三大件之一,176481
,43,主播疑采摘水母雪兔子被封号,173172
,44,研究揭示思考为何会让人疲惫,164168
,45,大哥一个箭步跳水中救起落水男孩,153443
,46,彭州突发山洪黑衣男子逆行救人,142974
,47,加拿大安大略省长讲话时误吞蜜蜂,142452
,48,彭州山洪目击者称有人提前逃离,142441
,49,上海中考,138163
,50,厦门海上日出宁静壮阔,126833
,,,
Time,No.,Content,Hotness
2022-08-14 13:45:01,,,
,,跟着总书记看中国, 
,1,四川德阳一在建天桥突然垮塌,2078498
,2,她们还在等待道歉,1528534
,3,中国空间站任务LOGO大赏,1321295
,•,骨相年轻码住,
,4,同居1年分手男子欲要回88.8万彩礼,1320070
,5,6旬老人烫头后称不满意拒付钱,1276224
,6,郭晓婷花魁造型,剧集 1234216
,7,广西一大学结满水果学生随便吃,823911
,8,西藏初筛阳性人员不再进行复核,744587
,9,那英华晨宇指导沙溢唱歌,综艺 689046
,10,一夜之间金宝贝7个校区突然关停,683427
,11,荷兰弟暂时退网,662159
,12,彭州山洪3名重伤人员抢救无效死亡,634068
,13,苍兰诀,剧集 576848
,14,严浩翔谁是卧底高级玩家,综艺 544152
,15,主播疑采摘水母雪兔子被封号,487651
,16,把男朋友做的饭做成了菜单,413644
,17,用头盔挡刀的辅警23岁已从警5年,390710
,18,斗破苍穹史上最高调复学,387240
,19,王源加盟央视财经818晚会,晚会 381057
,20,导游嫌游客购物少在车内发牢骚,367032
,21,王一博街舞版家有儿女,综艺 364283
,22,JYP中国练习生翻唱想见你,音乐 345562
,23,陈奕迅说做歌迷很幸福,音乐 345433
,24,孕妇每天1杯奶茶喝成奶茶血,309705
,25,幼儿园餐食霉烂系离职厨师造谣,253743
,26,上海中小学托幼机构9月1日开学,252785
,27,14岁少年打赏主播4万元全部追回,249420
,28,成都新增本土确诊病例3例,243466
,29,吃生腌海鲜有哪些风险,228401
,30,G2晋级世界赛,228113
,31,东方青苍变好了又没完全变好,剧集 227408
,32,江疏影欢乐颂3是经常请吃饭的姐姐吧,剧集 221221
,33,张馨予手动让胡一天闭嘴,剧集 215286
,34,说唱巅峰联盟freestyle赛,综艺 211241
,35,到了壶口才知道为什么叫黄河,206290
,36,迪丽热巴秦时丽人明月心开播五周年,剧集 203397
,37,萌娃睡醒犯迷糊无实物刷手机,193377
,38,狗子以为主人睡着偷偷进屋蹭空调,179478
,39,女孩跨省见网友半路报警被劫持,175335
,40,怼CNN的英国乐手批美国妄图统治世界,169518
,41,向前冲好笑,综艺 169164
,42,骑行已成当代社交三大件之一,168571
,43,德阳岷江桥,167956
,44,新学期人设,161606
,45,乌鲁木齐101中学淘汰清华附中,157832
,46,彭州山洪目击者称有人提前逃离,149559
,47,大哥一个箭步跳水中救起落水男孩,135176
,48,加拿大安大略省长讲话时误吞蜜蜂,131534
,49,研究揭示思考为何会让人疲惫,116784
,50,彭州突发山洪黑衣男子逆行救人,111720
,,,
Time,No.,Content,Hotness
2022-08-14 14:00:02,,,
,,卫星图看钢铁厂十年空气变化, 
,1,四川德阳一在建天桥突然垮塌,2027722
,2,她们还在等待道歉,1294691
,3,中国空间站任务LOGO大赏,1093882
,4,同居1年分手男子欲要回88.8万彩礼,1093279
,5,郭晓婷花魁造型,剧集 1089788
,6,6旬老人烫头后称不满意拒付钱,1082123
,•,王一博代言林氏家居,
,7,主播疑采摘水母雪兔子被封号,900717
,8,一夜之间金宝贝7个校区突然关停,721011
,9,西藏初筛阳性人员不再进行复核,673474
,10,广西一大学结满水果学生随便吃,663714
,11,荷兰弟暂时退网,636316
,12,苍兰诀,剧集 568244
,13,彭州山洪3名重伤人员抢救无效死亡,552759
,14,严浩翔谁是卧底高级玩家,综艺 540106
,15,那英华晨宇指导沙溢唱歌,综艺 532204
,16,狗子以为主人睡着偷偷进屋蹭空调,420657
,17,女孩跨省见网友半路报警被劫持,395491
,18,导游嫌游客购物少在车内发牢骚,358616
,19,把男朋友做的饭做成了菜单,340698
,20,斗破苍穹史上最高调复学,337513
,21,JYP中国练习生翻唱想见你,音乐 310746
,22,王一博街舞版家有儿女,综艺 300558
,23,用头盔挡刀的辅警23岁已从警5年,298750
,24,陈奕迅说做歌迷很幸福,音乐 294221
,25,东方青苍变好了又没完全变好,剧集 290002
,26,孕妇每天1杯奶茶喝成奶茶血,281609
,27,成都新增本土确诊病例3例,231282
,28,幼儿园餐食霉烂系离职厨师造谣,225598
,29,G2晋级世界赛,213463
,30,上海中小学托幼机构9月1日开学,209346
,31,江疏影欢乐颂3是经常请吃饭的姐姐吧,剧集 209280
,32,张馨予手动让胡一天闭嘴,剧集 208999
,33,李玉发文回应断桥女主不报警,电影 208893
,34,向前冲好笑,综艺 208699
,35,14岁少年打赏主播4万元全部追回,208528
,36,王源加盟央视财经818晚会,晚会 205465
,37,吃生腌海鲜有哪些风险,185152
,38,女子吐槽韩国月子餐是断奶餐,184787
,39,到了壶口才知道为什么叫黄河,169450
,40,怼CNN的英国乐手批美国妄图统治世界,152228
,41,萌娃睡醒犯迷糊无实物刷手机,152211
,42,骑行已成当代社交三大件之一,150501
,43,新学期人设,141117
,44,乌鲁木齐101中学淘汰清华附中,139394
,45,彭州山洪目击者称有人提前逃离,119413
,46,大哥一个箭步跳水中救起落水男孩,115935
,47,加拿大安大略省长讲话时误吞蜜蜂,113916
,48,断桥票房破亿,电影 112234
,49,彭州突发山洪黑衣男子逆行救人,110062
,50,厦门海上日出宁静壮阔,94654
,,,
Time,No.,Content,Hotness
2022-08-14 14:15:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,四川德阳一在建天桥突然垮塌,1846196
,2,主播疑采摘水母雪兔子被封号,1402926
,3,中国空间站任务LOGO大赏,1258241
,4,同居1年分手男子欲要回88.8万彩礼,1256869
,5,郭晓婷花魁造型,剧集 1254395
,6,她们还在等待道歉,970110
,•,舞出我热爱,
,7,6旬老人烫头后称不满意拒付钱,842640
,8,狗子以为主人睡着偷偷进屋蹭空调,759090
,9,一夜之间金宝贝7个校区突然关停,717408
,10,女孩跨省见网友半路报警被劫持,644130
,11,女子吐槽韩国月子餐是断奶餐,596357
,12,荷兰弟暂时退网,592061
,13,广西一大学结满水果学生随便吃,545143
,14,彭州山洪3名重伤人员抢救无效死亡,527026
,15,苍兰诀,剧集 525775
,16,西藏初筛阳性人员不再进行复核,520782
,17,断桥票房破亿,电影 510440
,18,严浩翔谁是卧底高级玩家,综艺 410116
,19,李玉发文回应断桥女主不报警,电影 409629
,20,导游嫌游客购物少在车内发牢骚,275660
,21,那英华晨宇指导沙溢唱歌,综艺 275199
,22,布瑞吉freestyle杀疯了,综艺 274015
,23,JYP中国练习生翻唱想见你,音乐 271384
,24,彭州突发山洪造成7死8伤,269397
,25,把男朋友做的饭做成了菜单,264185
,26,东方青苍变好了又没完全变好,剧集 254425
,27,用头盔挡刀的辅警23岁已从警5年,252169
,28,斗破苍穹史上最高调复学,251346
,29,孕妇每天1杯奶茶喝成奶茶血,199383
,30,幼儿园餐食霉烂系离职厨师造谣,196970
,31,欢乐颂3台词,剧集 195987
,32,王一博街舞版家有儿女,综艺 194390
,33,陈奕迅说做歌迷很幸福,音乐 193725
,34,成都新增本土确诊病例3例,191460
,35,G2晋级世界赛,183944
,36,周冬雨说心疼马思纯演的晓雨,电影 180457
,37,14岁少年打赏主播4万元全部追回,176936
,38,吃生腌海鲜有哪些风险,170728
,39,上海中小学托幼机构9月1日开学,163379
,40,到了壶口才知道为什么叫黄河,148709
,41,向前冲好笑,综艺 147391
,42,肖战开博12年了,147306
,43,怼CNN的英国乐手批美国妄图统治世界,145269
,44,萌娃睡醒犯迷糊无实物刷手机,138667
,45,骑行已成当代社交三大件之一,136426
,46,新学期人设,122804
,47,乌鲁木齐101中学淘汰清华附中,122501
,48,大哥一个箭步跳水中救起落水男孩,106672
,49,彭州山洪目击者称有人提前逃离,103828
,50,加拿大安大略省长讲话时误吞蜜蜂,100519
,,,
Time,No.,Content,Hotness
2022-08-14 14:30:01,,,
,,北京国际电影节开幕式, 
,1,女子吐槽韩国月子餐是断奶餐,1848025
,2,四川德阳一在建天桥突然垮塌,1593812
,3,中国空间站任务LOGO大赏,1296234
,4,同居1年分手男子欲要回88.8万彩礼,1262716
,5,主播疑采摘水母雪兔子被封号,1184480
,6,郭晓婷花魁造型,剧集 1120965
,7,女孩跨省见网友半路报警被劫持,933933
,8,狗子以为主人睡着偷偷进屋蹭空调,832554
,9,她们还在等待道歉,794595
,10,布瑞吉freestyle杀疯了,综艺 717070
,11,JK罗琳收到死亡威胁,713112
,12,6旬老人烫头后称不满意拒付钱,679712
,13,断桥票房破亿,电影 627381
,14,荷兰弟暂时退网,589127
,15,一夜之间金宝贝7个校区突然关停,580093
,16,苍兰诀,剧集 527539
,17,广西一大学结满水果学生随便吃,469909
,18,彭州山洪3名重伤人员抢救无效死亡,449801
,19,彭州突发山洪造成7死8伤,406645
,20,西藏初筛阳性人员不再进行复核,393572
,21,李玉发文回应断桥女主不报警,电影 370709
,22,严浩翔谁是卧底高级玩家,综艺 323325
,23,那英华晨宇指导沙溢唱歌,综艺 285829
,24,四川德阳在建桥垮塌事故已致1死1伤,267733
,25,把男朋友做的饭做成了菜单,257745
,26,导游嫌游客购物少在车内发牢骚,221132
,27,用头盔挡刀的辅警23岁已从警5年,211482
,28,彩礼为什么流传至今,192846
,29,斗破苍穹史上最高调复学,191738
,30,孕妇每天1杯奶茶喝成奶茶血,185313
,31,欢乐颂3台词,剧集 184401
,32,vava freestyle,综艺 181574
,33,JYP中国练习生翻唱想见你,音乐 181237
,34,王一博街舞版家有儿女,综艺 179408
,35,东方青苍变好了又没完全变好,剧集 176878
,36,成都新增本土确诊病例3例,175932
,37,14岁少年打赏主播4万元全部追回,167058
,38,幼儿园餐食霉烂系离职厨师造谣,166403
,39,吃生腌海鲜有哪些风险,157022
,40,G2晋级世界赛,146724
,41,早安freestyle喝了喝了,综艺 145992
,42,上海中小学托幼机构9月1日开学,137256
,43,到了壶口才知道为什么叫黄河,133818
,44,2岁女童打翻爸爸泡面被深度烫伤,129016
,45,萌娃睡醒犯迷糊无实物刷手机,124828
,46,骑行已成当代社交三大件之一,114589
,47,怼CNN的英国乐手批美国妄图统治世界,108834
,48,新学期人设,107882
,49,黄河壶口瀑布如万马奔腾,107747
,50,乌鲁木齐101中学淘汰清华附中,98584
,,,
Time,No.,Content,Hotness
2022-08-14 14:45:01,,,
,,北京国际电影节开幕式, 
,1,JK罗琳收到死亡威胁,3370724
,2,女子吐槽韩国月子餐是断奶餐,1859465
,3,中国空间站任务LOGO大赏,1746312
,•,你有好事我有好价,
,4,同居1年分手男子欲要回88.8万彩礼,1715984
,5,四川德阳一在建天桥突然垮塌,1114748
,6,主播疑采摘水母雪兔子被封号,1030434
,7,女孩跨省见网友半路报警被劫持,1017625
,8,郭晓婷花魁造型,剧集 982022
,9,狗子以为主人睡着偷偷进屋蹭空调,889151
,10,布瑞吉freestyle杀疯了,综艺 723800
,11,苍兰诀人精神状态,剧集 658457
,12,彭州突发山洪造成7死8伤,561710
,13,她们还在等待道歉,557127
,14,6旬老人烫头后称不满意拒付钱,546384
,15,一夜之间金宝贝7个校区突然关停,504297
,16,彩礼为什么流传至今,497689
,17,断桥票房破亿,电影 486844
,18,荷兰弟暂时退网,481155
,19,2岁女童打翻爸爸泡面被深度烫伤,424532
,20,广西一大学结满水果学生随便吃,378976
,21,黄景瑜悬崖引体向上,综艺 369681
,22,苍兰诀,剧集 367021
,23,李玉发文回应断桥女主不报警,电影 358793
,24,彭州山洪3名重伤人员抢救无效死亡,345760
,25,西藏初筛阳性人员不再进行复核,328101
,26,把男朋友做的饭做成了菜单,224975
,27,用头盔挡刀的辅警23岁已从警5年,203692
,28,四川德阳在建桥垮塌事故已致1死1伤,198532
,29,斗破苍穹史上最高调复学,186161
,30,导游嫌游客购物少在车内发牢骚,162658
,31,vava freestyle,综艺 162356
,32,王俊凯主演电影累计票房破20亿,161722
,33,原来冰雨火是这个意思,剧集 160563
,34,严浩翔谁是卧底高级玩家,综艺 159729
,35,14岁少年沉迷手游被训报警抓父亲,159212
,36,成都新增本土确诊病例3例,158380
,37,幼儿园餐食霉烂系离职厨师造谣,157630
,38,孕妇每天1杯奶茶喝成奶茶血,156827
,39,14岁少年打赏主播4万元全部追回,146894
,40,吃生腌海鲜有哪些风险,132192
,41,JYP中国练习生翻唱想见你,音乐 132153
,42,早安freestyle喝了喝了,综艺 132129
,43,G2晋级世界赛,131514
,44,上海中小学托幼机构9月1日开学,124233
,45,游乐设施甩落妈妈急速起身抱起孩子,123309
,46,到了壶口才知道为什么叫黄河,120921
,47,萌娃睡醒犯迷糊无实物刷手机,118566
,48,黄河壶口瀑布如万马奔腾,117876
,49,见过最有素质的狗狗,107785
,50,新学期人设,102755
,,,
Time,No.,Content,Hotness
2022-08-14 15:00:01,,,
,,卫星图看钢铁厂十年空气变化, 
,1,JK罗琳收到死亡威胁,3218170
,2,女子吐槽韩国月子餐是断奶餐,2038172
,3,中国空间站任务LOGO大赏,1682721
,•,骨相年轻码住,
,4,同居1年分手男子欲要回88.8万彩礼,1552354
,5,女孩跨省见网友半路报警被劫持,1030916
,6,郭晓婷花魁造型,剧集 852045
,7,四川德阳一在建天桥突然垮塌,808654
,8,主播疑采摘水母雪兔子被封号,795861
,9,狗子以为主人睡着偷偷进屋蹭空调,790434
,10,彩礼为什么流传至今,779392
,11,黄景瑜悬崖引体向上,综艺 719975
,12,2岁女童打翻爸爸泡面被深度烫伤,692569
,13,原来冰雨火是这个意思,剧集 600802
,14,彭州突发山洪造成7死8伤,593041
,15,布瑞吉freestyle杀疯了,综艺 572771
,16,苍兰诀人精神状态,剧集 500921
,17,她们还在等待道歉,406189
,18,6旬老人烫头后称不满意拒付钱,391452
,19,一夜之间金宝贝7个校区突然关停,384458
,20,广西一大学结满水果学生随便吃,321538
,21,王俊凯主演电影累计票房破20亿,303551
,22,赵露思哭戏控制力,剧集 299629
,23,荷兰弟暂时退网,292526
,24,西藏初筛阳性人员不再进行复核,277103
,25,彭州山洪3名重伤人员抢救无效死亡,275489
,26,14岁少年沉迷手游被训报警抓父亲,270100
,27,饿了么,254162
,28,把男朋友做的饭做成了菜单,200201
,29,游乐设施甩落妈妈急速起身抱起孩子,178301
,30,用头盔挡刀的辅警23岁已从警5年,164189
,31,苍兰诀,剧集 163938
,32,vava freestyle,综艺 163589
,33,李玉发文回应断桥女主不报警,电影 163069
,34,严浩翔谁是卧底高级玩家,综艺 162572
,35,断桥票房破亿,电影 162238
,36,见过最有素质的狗狗,162008
,37,幼儿园餐食霉烂系离职厨师造谣,151645
,38,成都新增本土确诊病例3例,140819
,39,14岁少年打赏主播4万元全部追回,140643
,40,斗破苍穹史上最高调复学,134014
,41,早安freestyle喝了喝了,综艺 133137
,42,孕妇每天1杯奶茶喝成奶茶血,131768
,43,导游嫌游客购物少在车内发牢骚,130522
,44,四川德阳在建桥垮塌事故已致1死1伤,124299
,45,吃生腌海鲜有哪些风险,121001
,46,到了壶口才知道为什么叫黄河,116111
,47,萌娃睡醒犯迷糊无实物刷手机,111449
,48,G2晋级世界赛,107267
,49,上海中小学托幼机构9月1日开学,99031
,50,新学期人设,94279
,,,
Time,No.,Content,Hotness
2022-08-14 15:15:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,JK罗琳收到死亡威胁,3482373
,2,女子吐槽韩国月子餐是断奶餐,1982727
,3,中国空间站任务LOGO大赏,1394148
,4,同居1年分手男子欲要回88.8万彩礼,1373967
,5,彩礼为什么流传至今,989653
,6,女孩跨省见网友半路报警被劫持,925346
,•,舞出我热爱,
,7,2岁女童打翻爸爸泡面被深度烫伤,872700
,8,狗子以为主人睡着偷偷进屋蹭空调,737644
,9,郭晓婷花魁造型,剧集 718151
,10,原来冰雨火是这个意思,剧集 677903
,11,黄景瑜悬崖引体向上,综艺 668688
,12,彭州突发山洪造成7死8伤,644159
,13,王鹤棣西瓜头,综艺 601841
,14,主播疑采摘水母雪兔子被封号,542776
,15,王俊凯主演电影累计票房破20亿,530692
,16,四川德阳一在建天桥突然垮塌,516315
,17,14岁少年沉迷手游被训报警抓父亲,400684
,18,6旬老人烫头后称不满意拒付钱,366572
,19,饿了么,366304
,20,一夜之间金宝贝7个校区突然关停,344343
,21,布瑞吉freestyle杀疯了,综艺 337733
,22,赵露思哭戏控制力,剧集 335347
,23,假如沉香如屑迎来职场季,剧集 333557
,24,她们还在等待道歉,324844
,25,广西一大学结满水果学生随便吃,301606
,26,彭州山洪3名重伤人员抢救无效死亡,246048
,27,西藏初筛阳性人员不再进行复核,238735
,28,游乐设施甩落妈妈急速起身抱起孩子,204060
,29,把男朋友做的饭做成了菜单,186249
,30,见过最有素质的狗狗,179491
,31,vava freestyle,综艺 175699
,32,李玉发文回应断桥女主不报警,电影 169312
,33,苍兰诀人精神状态,剧集 162522
,34,黄明昊玩狼人杀被搞心态,综艺 153514
,35,用头盔挡刀的辅警23岁已从警5年,153142
,36,苍兰诀,剧集 150769
,37,幼儿园餐食霉烂系离职厨师造谣,128340
,38,成都新增本土确诊病例3例,124923
,39,四川德阳在建桥垮塌事故已致1死1伤,120796
,40,孕妇每天1杯奶茶喝成奶茶血,119846
,41,斗破苍穹史上最高调复学,114941
,42,吃生腌海鲜有哪些风险,113072
,43,14岁少年打赏主播4万元全部追回,108659
,44,导游嫌游客购物少在车内发牢骚,108603
,45,到了壶口才知道为什么叫黄河,104290
,46,G2晋级世界赛,101171
,47,萌娃睡醒犯迷糊无实物刷手机,97594
,48,吴倩最新写真照,92540
,49,排排坐的四只猫咪,87190
,50,上海中小学托幼机构9月1日开学,85755
,,,
Time,No.,Content,Hotness
2022-08-14 15:30:02,,,
,,北京国际电影节开幕式, 
,1,JK罗琳收到死亡威胁,3697318
,2,女子吐槽韩国月子餐是断奶餐,1813419
,3,中国空间站任务LOGO大赏,1245590
,•,这街5最上镜的是TA,
,4,同居1年分手男子欲要回88.8万彩礼,1228057
,5,彩礼为什么流传至今,1186386
,6,2岁女童打翻爸爸泡面被深度烫伤,1025315
,7,王鹤棣西瓜头,综艺 906177
,8,虞书欣小兰花人间造型,剧集 744799
,9,女孩跨省见网友半路报警被劫持,706102
,10,彭州突发山洪造成7死8伤,703031
,11,原来冰雨火是这个意思,剧集 616226
,12,狗子以为主人睡着偷偷进屋蹭空调,597653
,13,饿了么,562750
,14,14岁少年沉迷手游被训报警抓父亲,542056
,15,黄景瑜悬崖引体向上,综艺 535953
,16,郭晓婷花魁造型,剧集 531727
,17,主播疑采摘水母雪兔子被封号,439030
,18,四川德阳一在建天桥突然垮塌,380932
,19,6旬老人烫头后称不满意拒付钱,304843
,20,一夜之间金宝贝7个校区突然关停,303149
,21,吴倩最新写真照,302560
,22,赵露思哭戏控制力,剧集 299080
,23,假如沉香如屑迎来职场季,剧集 294702
,24,广西一大学结满水果学生随便吃,279462
,25,她们还在等待道歉,250091
,26,游乐设施甩落妈妈急速起身抱起孩子,234783
,27,西藏初筛阳性人员不再进行复核,230462
,28,彭州山洪3名重伤人员抢救无效死亡,215860
,29,排排坐的四只猫咪,177533
,30,见过最有素质的狗狗,172383
,31,布瑞吉freestyle杀疯了,综艺 171839
,32,王俊凯主演电影累计票房破20亿,171047
,33,vava freestyle,综艺 170657
,34,黄明昊玩狼人杀被搞心态,综艺 169963
,35,把男朋友做的饭做成了菜单,169353
,36,李玉发文回应断桥女主不报警,电影 156085
,37,用头盔挡刀的辅警23岁已从警5年,140077
,38,四川德阳在建桥垮塌事故已致1死1伤,138176
,39,1株葡萄树结出1140串葡萄,132386
,40,斗破苍穹史上最高调复学,120955
,41,苍兰诀,剧集 120568
,42,成都新增本土确诊病例3例,118944
,43,吃生腌海鲜有哪些风险,116085
,44,孕妇每天1杯奶茶喝成奶茶血,114469
,45,男子将保险柜伪装成垃圾被捡走,112675
,46,幼儿园餐食霉烂系离职厨师造谣,107943
,47,G2晋级世界赛,106303
,48,到了壶口才知道为什么叫黄河,101632
,49,萌娃睡醒犯迷糊无实物刷手机,95938
,50,14岁少年打赏主播4万元全部追回,95765
,,,
Time,No.,Content,Hotness
2022-08-14 15:45:02,,,
,,北京国际电影节开幕式, 
,1,JK罗琳收到死亡威胁,3121851
,2,女子吐槽韩国月子餐是断奶餐,1506801
,3,中国空间站任务LOGO大赏,1280666
,4,同居1年分手男子欲要回88.8万彩礼,1251256
,5,彩礼为什么流传至今,1213339
,6,2岁女童打翻爸爸泡面被深度烫伤,1136063
,•,王一博代言林氏家居,
,7,王鹤棣西瓜头,综艺 961850
,8,虞书欣小兰花人间造型,剧集 860265
,9,14岁少年沉迷手游被训报警抓父亲,634214
,10,彭州突发山洪造成7死8伤,593565
,11,原来冰雨火是这个意思,剧集 588422
,12,饿了么,582081
,13,狗子以为主人睡着偷偷进屋蹭空调,537426
,14,黄景瑜悬崖引体向上,综艺 503212
,15,女孩跨省见网友半路报警被劫持,492555
,16,郭晓婷花魁造型,剧集 461798
,17,主播疑采摘水母雪兔子被封号,356147
,18,1株葡萄树结出1140串葡萄,355122
,19,四川德阳一在建天桥突然垮塌,300576
,20,6旬老人烫头后称不满意拒付钱,280763
,21,吴倩最新写真照,280081
,22,赵露思哭戏控制力,剧集 278119
,23,王俊凯主演电影累计票房破20亿,277899
,24,一夜之间金宝贝7个校区突然关停,274953
,25,游乐设施甩落妈妈急速起身抱起孩子,266091
,26,广西一大学结满水果学生随便吃,263905
,27,排排坐的四只猫咪,251984
,28,TTG对战KSG,230620
,29,西藏初筛阳性人员不再进行复核,226064
,30,彭州山洪3名重伤人员抢救无效死亡,193361
,31,vava freestyle,综艺 191779
,32,黄明昊玩狼人杀被搞心态,综艺 190277
,33,布瑞吉freestyle杀疯了,综艺 186974
,34,假如沉香如屑迎来职场季,剧集 185460
,35,她们还在等待道歉,184719
,36,男子将保险柜伪装成垃圾被捡走,181212
,37,见过最有素质的狗狗,174187
,38,四川德阳在建桥垮塌事故已致1死1伤,166709
,39,把男朋友做的饭做成了菜单,142208
,40,吃生腌海鲜有哪些风险,135097
,41,苍兰诀,剧集 133918
,42,龙漕沟6公里外露营地游客锐减,122338
,43,用头盔挡刀的辅警23岁已从警5年,111976
,44,到了壶口才知道为什么叫黄河,109877
,45,成都新增本土确诊病例3例,107630
,46,孕妇每天1杯奶茶喝成奶茶血,102343
,47,G2晋级世界赛,100389
,48,今天陈宇报告几次,剧集 99546
,49,幼儿园餐食霉烂系离职厨师造谣,89375
,50,斗破苍穹史上最高调复学,86455
,,,
Time,No.,Content,Hotness
2022-08-14 16:00:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,JK罗琳收到死亡威胁,3039659
,2,女子吐槽韩国月子餐是断奶餐,1384278
,3,中国空间站任务LOGO大赏,1219380
,4,同居1年分手男子欲要回88.8万彩礼,1141644
,5,2岁女童打翻爸爸泡面被深度烫伤,1117754
,6,王鹤棣西瓜头,综艺 1011015
,7,彩礼为什么流传至今,996742
,8,虞书欣小兰花人间造型,剧集 792282
,9,14岁少年沉迷手游被训报警抓父亲,750479
,10,1株葡萄树结出1140串葡萄,668718
,11,原来冰雨火是这个意思,剧集 641027
,12,彭州突发山洪造成7死8伤,570845
,13,狗子以为主人睡着偷偷进屋蹭空调,515907
,14,饿了么,501632
,15,王一博西装摩托车大片,综艺 435534
,16,黄景瑜悬崖引体向上,综艺 432645
,17,女孩跨省见网友半路报警被劫持,375459
,18,龙漕沟6公里外露营地游客锐减,355271
,19,主播疑采摘水母雪兔子被封号,303738
,20,6旬老人烫头后称不满意拒付钱,279941
,21,吴倩最新写真照,279622
,22,王俊凯主演电影累计票房破20亿,279499
,23,赵露思哭戏控制力,剧集 279335
,24,一夜之间金宝贝7个校区突然关停,279029
,25,游乐设施甩落妈妈急速起身抱起孩子,250216
,26,四川德阳一在建天桥突然垮塌,250075
,27,广西一大学结满水果学生随便吃,245225
,28,排排坐的四只猫咪,235235
,29,男子将保险柜伪装成垃圾被捡走,228230
,30,西藏初筛阳性人员不再进行复核,218401
,31,郭晓婷花魁造型,剧集 214079
,32,vava freestyle,综艺 210692
,33,苍兰诀,剧集 204163
,34,王勉姐弟式母子,综艺 200547
,35,她们还在等待道歉,197060
,36,北京一救人的快递小哥居然是有证的,192598
,37,彭州山洪3名重伤人员抢救无效死亡,171926
,38,见过最有素质的狗狗,162871
,39,四川德阳在建桥垮塌事故已致1死1伤,160382
,40,把男朋友做的饭做成了菜单,131159
,41,傅东育好会拍硬汉,剧集 130062
,42,母子餐馆就餐顺走他人遗落500元鞋,125616
,43,吃生腌海鲜有哪些风险,120855
,44,成都新增本土确诊病例3例,106454
,45,到了壶口才知道为什么叫黄河,100596
,46,TTG对战KSG,100072
,47,用头盔挡刀的辅警23岁已从警5年,91914
,48,一定要用4K看苍兰诀,剧集 91353
,49,G2晋级世界赛,88436
,50,孕妇每天1杯奶茶喝成奶茶血,85319
,,,
Time,No.,Content,Hotness
2022-08-14 16:15:01,,,
,,跟着总书记看中国, 
,1,JK罗琳收到死亡威胁,2768976
,2,女子吐槽韩国月子餐是断奶餐,1294514
,3,到了壶口才知道为什么叫黄河,1151177
,4,同居1年分手男子欲要回88.8万彩礼,1078076
,5,1株葡萄树结出1140串葡萄,1002276
,6,2岁女童打翻爸爸泡面被深度烫伤,923685
,•,王一博代言林氏家居,
,7,王鹤棣西瓜头,综艺 886522
,8,彩礼为什么流传至今,874725
,9,14岁少年沉迷手游被训报警抓父亲,704873
,10,虞书欣小兰花人间造型,剧集 693927
,11,龙漕沟6公里外露营地游客锐减,649174
,12,原来冰雨火是这个意思,剧集 555295
,13,贾乃亮带12个驱蚊装备露营,综艺 481520
,14,狗子以为主人睡着偷偷进屋蹭空调,468644
,15,彭州突发山洪造成7死8伤,432954
,16,一定要用4K看苍兰诀,剧集 417503
,17,饿了么,392004
,18,6旬老人烫头后称不满意拒付钱,295714
,19,母子餐馆就餐顺走他人遗落500元鞋,280411
,20,主播疑采摘水母雪兔子被封号,278779
,21,吴倩最新写真照,277710
,22,王俊凯主演电影累计票房破20亿,275534
,23,赵露思哭戏控制力,剧集 275509
,24,女孩跨省见网友半路报警被劫持,270454
,25,一夜之间金宝贝7个校区突然关停,240585
,26,排排坐的四只猫咪,235367
,27,男子将保险柜伪装成垃圾被捡走,228739
,28,广西一大学结满水果学生随便吃,215556
,29,游乐设施甩落妈妈急速起身抱起孩子,208115
,30,四川德阳一在建天桥突然垮塌,207403
,31,王一博西装摩托车大片,综艺 206136
,32,黄景瑜悬崖引体向上,综艺 203332
,33,挖诀机,剧集 200220
,34,魏晨西装氛围感,盛典 197687
,35,苍兰诀,剧集 195697
,36,西藏初筛阳性人员不再进行复核,193009
,37,以后夸人再也不怕词穷了,182292
,38,北京一救人的快递小哥居然是有证的,182266
,39,安徽热成全国第一,176042
,40,她们还在等待道歉,166859
,41,王勉姐弟式母子,综艺 165997
,42,彭州山洪3名重伤人员抢救无效死亡,150827
,43,见过最有素质的狗狗,148848
,44,9岁男孩高温天为车祸伤者遮阳,148028
,45,笑点低别养这种狗,143524
,46,四川德阳在建桥垮塌事故已致1死1伤,131979
,47,清清的蒙恬,131968
,48,吃生腌海鲜有哪些风险,112854
,49,把男朋友做的饭做成了菜单,105826
