,,,
,48,日本一载有26人观光船失联,179891
,49,巴黎夺得法甲冠军,179412
,50,老旧小区被盗监控拍下2男子破门瞬间,178563
,,,
Time,No.,Content,Hotness
2022-04-24 08:30:01,,,
,,首届全民阅读大会, 
,1,调休,8324644
,2,上海新增本土确诊1401例无症状19657例,4745082
,3,博鳌声音道出了中国主张中国方案,1856050
,4,买150份扣肉打假人曾起诉多家小作坊,1543812
,5,微信内测朋友圈内容转发,1533066
,6,重生之门定档0429,剧集 1380525
,7,奥密克戎平均病死率是流感的7.5倍,1072565
,8,应届毕业生人数首次破千万,1057641
,9,创造营2021决赛一周年,综艺 1014203
,10,江苏将迎9级左右雷暴大风,766268
,11,天津航空回应女子实名举报机长丈夫,742397
,12,大学生活费到底给多少合理,640830
,13,考公考研有多热,629275
,14,150碗熟肉打假者疑向法院提供假地址,620197
,15,这是宏畊刘吧,609418
,16,深圳外卖小哥路遇车祸放下餐食去救人,568923
,17,吃一天放纵餐会有什么变化,551517
,18,梅西生涯第39冠,548188
,19,NBA季后赛,521222
,20,夏天千万别吃烧烤,487444
,21,重生之门,480448
,22,专家建议就业避免拖延症,449550
,23,RNG夺冠,446711
,24,复仇者联盟3首映4周年,电影 445978
,25,一不小心扑进南京蔷薇花海的怀抱,416009
,26,别忘了今天要上班,351541
,27,王彦霖林更新为省钱骑三十公里,综艺 343872
,28,平潭警方通报女童赤身遭殴打,336302
,29,女子实名举报海航机长丈夫出轨,330328
,30,消防队门口突然出现一只挂字条的羊,312807
,31,4月23日北京新增22例本土确诊病例,312041
,32,杨洋说永远的破云天,剧集 292308
,33,物业公司不满被解聘脚踹业主大门,288913
,34,北京新增15例本土确诊详情,288484
,35,上海要求保障保供礼包质量,286262
,36,东方红一号卫星发射52周年,261873
,37,男子为危险驾驶朋友接风后醉驾身亡,261385
,38,时代少年团新歌披风音频上线,音乐 261311
,39,8岁女孩成功完成空翻转体1080度,245522
,40,杨幂爱的二八定律港风路透图,剧集 239982
,41,JackeyLove夏季赛见,229903
,42,太原万柏林区新增1例无症状感染者,228022
,43,美国一嫌疑人疑似吸毒后咬伤警犬,222295
,44,52年前的今天东方红一号成功发射,211168
,45,吕小天牺牲,剧集 206737
,46,巴黎夺得法甲冠军,200008
,47,北京中医医院一名职工确诊新冠,191003
,48,老人厨房里开始写作80岁出版畅销书,176808
,49,奥特曼卡片走红背后的成瘾问题,176661
,50,演员王玉梅去世,156768
,,,
Time,No.,Content,Hotness
2022-04-24 08:45:01,,,
,,读书是我终身的爱好, 
,1,调休,9038337
,2,上海新增本土确诊1401例无症状19657例,5030109
,3,博鳌声音道出了中国主张中国方案,2769214
,4,买150份扣肉打假人曾起诉多家小作坊,1741962
,5,上海23日新增本土死亡39例,1675458
,6,重生之门定档0429,剧集 1495170
,7,微信内测朋友圈内容转发,1359957
,8,创造营2021决赛一周年,综艺 1175767
,9,应届毕业生人数首次破千万,1167767
,10,奥密克戎平均病死率是流感的7.5倍,920152
,11,天津航空回应女子实名举报机长丈夫,874347
,12,大学生活费到底给多少合理,809129
,13,考公考研有多热,677845
,14,江苏将迎9级左右雷暴大风,644630
,15,这是宏畊刘吧,643837
,16,深圳外卖小哥路遇车祸放下餐食去救人,619774
,17,梅西生涯第39冠,606117
,18,150碗熟肉打假者疑向法院提供假地址,578370
,19,吃一天放纵餐会有什么变化,561366
,20,重生之门,556450
,21,专家建议就业避免拖延症,505188
,22,NBA季后赛,478253
,23,复仇者联盟3首映4周年,电影 460312
,24,别忘了今天要上班,457531
,25,RNG夺冠,416401
,26,夏天千万别吃烧烤,414043
,27,一不小心扑进南京蔷薇花海的怀抱,375966
,28,王彦霖林更新为省钱骑三十公里,综艺 367021
,29,女子实名举报海航机长丈夫出轨,348728
,30,杨洋说永远的破云天,剧集 341168
,31,4月23日北京新增22例本土确诊病例,334896
,32,消防队门口突然出现一只挂字条的羊,326026
,33,平潭警方通报女童赤身遭殴打,313958
,34,北京新增15例本土确诊详情,313751
,35,52年前的今天东方红一号成功发射,313467
,36,物业公司不满被解聘脚踹业主大门,285612
,37,合肥疫情,275804
,38,男子为危险驾驶朋友接风后醉驾身亡,275540
,39,8岁女孩成功完成空翻转体1080度,264820
,40,东方红一号卫星发射52周年,250340
,41,杨幂爱的二八定律港风路透图,剧集 249477
,42,凯尔特人vs篮网,243815
,43,时代少年团新歌披风音频上线,音乐 238023
,44,上海要求保障保供礼包质量,236787
,45,JackeyLove夏季赛见,228820
,46,太原万柏林区新增1例无症状感染者,219164
,47,美国一嫌疑人疑似吸毒后咬伤警犬,217401
,48,吕小天牺牲,剧集 201446
,49,梁万年谈当前防疫策略,198544
,50,梅西世界波破门,197659
,,,
Time,No.,Content,Hotness
2022-04-24 09:00:01,,,
,,读书是我终身的爱好, 
,1,调休,8626126
,2,上海新增本土确诊1401例无症状19657例,5043741
,3,博鳌声音道出了中国主张中国方案,2579098
,4,买150份扣肉打假人曾起诉多家小作坊,1689921
,5,上海23日新增本土死亡39例,1635864
,6,重生之门定档0429,剧集 1406122
,7,微信内测朋友圈内容转发,1254234
,8,创造营2021决赛一周年,综艺 1194702
,9,应届毕业生人数首次破千万,1159036
,10,大学生活费到底给多少合理,910275
,11,奥密克戎平均病死率是流感的7.5倍,806554
,12,天津航空回应女子实名举报机长丈夫,802726
,13,考公考研有多热,732516
,14,深圳外卖小哥路遇车祸放下餐食去救人,629144
,15,合肥疫情,611896
,16,吃一天放纵餐会有什么变化,595723
,17,这是宏畊刘吧,595133
,18,150碗熟肉打假者疑向法院提供假地址,561769
,19,重生之门,剧集 539724
,20,江苏将迎9级左右雷暴大风,534190
,21,专家建议就业避免拖延症,522405
,22,梅西生涯第39冠,478732
,23,复仇者联盟3首映4周年,电影 445811
,24,RNG夺冠,399922
,25,王彦霖林更新为省钱骑三十公里,综艺 376308
,26,夏天千万别吃烧烤,358990
,27,NBA季后赛,349704
,28,杨洋说永远的破云天,剧集 349521
,29,52年前的今天东方红一号成功发射,328125
,30,消防队门口突然出现一只挂字条的羊,322320
,31,4月23日北京新增22例本土确诊病例,322302
,32,女子实名举报海航机长丈夫出轨,321257
,33,别忘了今天要上班,311192
,34,北京新增15例本土确诊详情,309644
,35,物业公司不满被解聘脚踹业主大门,299577
,36,一不小心扑进南京蔷薇花海的怀抱,282918
,37,平潭警方通报女童赤身遭殴打,281634
,38,祝卿好,剧集 270907
,39,男子为危险驾驶朋友接风后醉驾身亡,265982
,40,凯尔特人vs篮网,248442
,41,8岁女孩成功完成空翻转体1080度,247393
,42,JackeyLove夏季赛见,243209
,43,上海要求保障保供礼包质量,234668
,44,杨幂爱的二八定律港风路透图,剧集 230545
,45,太原万柏林区新增1例无症状感染者,211334
,46,时代少年团新歌披风音频上线,音乐 208534
,47,颜丙涛13比10塞尔比,196859
,48,梅西世界波破门,187985
,49,爵士2比2独行侠,187941
,50,东方红一号卫星发射52周年,184933
,,,
Time,No.,Content,Hotness
2022-04-24 09:15:02,,,
,,读书是我终身的爱好, 
,1,调休,8451433
,2,上海新增本土确诊1401例无症状19657例,4085011
,3,博鳌声音道出了中国主张中国方案,1527731
,•,周笔畅变身送酸奶使者,
,4,重生之门定档0429,剧集 1462959
,5,上海23日新增本土死亡39例,1462940
,6,买150份扣肉打假人曾起诉多家小作坊,1462766
,7,微信内测朋友圈内容转发,1169426
,8,创造营2021决赛一周年,综艺 1072491
,9,应届毕业生人数首次破千万,1009017
,10,大学生活费到底给多少合理,994396
,11,奥密克戎平均病死率是流感的7.5倍,749253
,12,天津航空回应女子实名举报机长丈夫,699553
,13,合肥疫情,693957
,14,这是宏畊刘吧,630040
,15,考公考研有多热,624421
,16,深圳外卖小哥路遇车祸放下餐食去救人,561737
,17,吃一天放纵餐会有什么变化,529652
,18,江苏将迎9级左右雷暴大风,485686
,19,150碗熟肉打假者疑向法院提供假地址,473159
,20,重生之门,剧集 451497
,21,专家建议就业避免拖延症,443201
,22,张译王俊凯重生之门海报,剧集 439820
,23,梅西生涯第39冠,427152
,24,杨洋说永远的破云天,剧集 402596
,25,52年前的今天东方红一号成功发射,390853
,26,RNG夺冠,367891
,27,夏天千万别吃烧烤,367825
,28,复仇者联盟3首映4周年,电影 352465
,29,物业公司不满被解聘脚踹业主大门,339474
,30,苏州发现高速路废弃物部分样本为阳性,336800
,31,4月23日北京新增22例本土确诊病例,332460
,32,王彦霖林更新为省钱骑三十公里,综艺 313253
,33,消防队门口突然出现一只挂字条的羊,293220
,34,北京新增15例本土确诊详情,292670
,35,别忘了今天要上班,289034
,36,NBA季后赛,283458
,37,平潭警方通报女童赤身遭殴打,280599
,38,航天员选拔普通人有机会吗,276656
,39,男子为危险驾驶朋友接风后醉驾身亡,261503
,40,8岁女孩成功完成空翻转体1080度,246212
,41,女子实名举报海航机长丈夫出轨,240149
,42,上海要求保障保供礼包质量,229814
,43,一不小心扑进南京蔷薇花海的怀抱,214908
,44,杨幂爱的二八定律港风路透图,剧集 208448
,45,JackeyLove夏季赛见,205815
,46,太原万柏林区新增1例无症状感染者,195257
,47,中国航天的中国式浪漫,191935
,48,凯尔特人vs篮网,187160
,49,时代少年团新歌披风音频上线,音乐 186001
,50,祝卿好,剧集 182925
,,,
Time,No.,Content,Hotness
2022-04-24 09:30:01,,,
,,读书之美, 
,1,调休,7802627
,2,上海新增本土确诊1401例无症状19657例,3716448
,3,博鳌声音道出了中国主张中国方案,1676681
,•,周也超有品,
,4,重生之门定档0429,剧集 1529950
,5,上海23日新增本土死亡39例,1439775
,6,买150份扣肉打假人曾起诉多家小作坊,1296769
,7,创造营2021决赛一周年,综艺 1071609
,8,微信内测朋友圈内容转发,1050089
,9,应届毕业生人数首次破千万,963086
,10,大学生活费到底给多少合理,934011
,11,苏州发现高速路废弃物部分样本为阳性,901650
,12,这是宏畊刘吧,750075
,13,天津航空回应女子实名举报机长丈夫,666095
,14,合肥疫情,653588
,15,奥密克戎平均病死率是流感的7.5倍,637671
,16,吃一天放纵餐会有什么变化,555292
,17,考公考研有多热,553194
,18,张译王俊凯重生之门海报,剧集 524742
,19,航天员选拔普通人有机会吗,500898
,20,深圳外卖小哥路遇车祸放下餐食去救人,453267
,21,专家建议就业避免拖延症,421117
,22,江苏将迎9级左右雷暴大风,411438
,23,梅西生涯第39冠,405306
,24,杨洋说永远的破云天,剧集 405206
,25,52年前的今天东方红一号成功发射,402579
,26,150碗熟肉打假者疑向法院提供假地址,399872
,27,重生之门,剧集 388192
,28,中国航天的中国式浪漫,363026
,29,夏天千万别吃烧烤,349806
,30,奥密克戎BA.2.12.1变异株传播更快,348287
,31,4月23日北京新增22例本土确诊病例,340201
,32,王彦霖林更新为省钱骑三十公里,综艺 330055
,33,RNG夺冠,327284
,34,物业公司不满被解聘脚踹业主大门,318860
,35,河北新增本土无症状116例,314258
,36,NBA季后赛,301224
,37,复仇者联盟3首映4周年,电影 279411
,38,我国着手组建近地小行星防御系统,267688
,39,8岁女孩成功完成空翻转体1080度,263728
,40,4月23日广东新增本土确诊4例,肺炎 262194
,41,别忘了今天要上班,257516
,42,4月23日新增本土确诊1566例,252960
,43,平潭警方通报女童赤身遭殴打,250761
,44,消防队门口突然出现一只挂字条的羊,243123
,45,女子实名举报海航机长丈夫出轨,236431
,46,男子为危险驾驶朋友接风后醉驾身亡,232302
,47,4月23日新增本土无症状20230例,228202
,48,北京新增15例本土确诊详情,226498
,49,杨幂爱的二八定律港风路透图,剧集 214406
,50,济南通报网传济南封城为不实消息,212946
,,,
Time,No.,Content,Hotness
2022-04-24 09:45:01,,,
,,读书之美, 
,1,调休,6749231
,2,上海新增本土确诊1401例无症状19657例,3352346
,3,博鳌声音道出了中国主张中国方案,2565084
,4,苏州发现高速路废弃物部分样本为阳性,1903835
,5,上海23日新增本土死亡39例,1702547
,6,重生之门定档0429,剧集 1489748
,7,买150份扣肉打假人曾起诉多家小作坊,1189489
,8,创造营2021决赛一周年,综艺 1129591
,9,微信内测朋友圈内容转发,952592
,10,应届毕业生人数首次破千万,923663
,11,大学生活费到底给多少合理,874233
,12,这是宏畊刘吧,796804
,13,奥密克戎BA.2.12.1变异株传播更快,710963
,14,航天员选拔普通人有机会吗,634248
,15,天津航空回应女子实名举报机长丈夫,633386
,16,奥密克戎平均病死率是流感的7.5倍,576238
,17,合肥疫情,555106
,18,吃一天放纵餐会有什么变化,531300
,19,考公考研有多热,513006
,20,张译王俊凯重生之门海报,剧集 491246
,21,4月23日新增本土确诊1566例,465729
,22,河北新增本土无症状116例,438277
,23,杨洋说永远的破云天,剧集 420904
,24,52年前的今天东方红一号成功发射,420406
,25,中国航天的中国式浪漫,419619
,26,重生之门首发预告,剧集 409209
,27,4月23日广东新增本土确诊4例,肺炎 392241
,28,专家建议就业避免拖延症,373284
,29,深圳外卖小哥路遇车祸放下餐食去救人,370681
,30,江苏将迎9级左右雷暴大风,366919
,31,4月23日北京新增22例本土确诊病例,365534
,32,150碗熟肉打假者疑向法院提供假地址,361583
,33,重生之门,剧集 351339
,34,梅西生涯第39冠,322715
,35,王彦霖林更新为省钱骑三十公里,综艺 319809
,36,山东疫情,319323
,37,我国着手组建近地小行星防御系统,316623
,38,济南通报网传济南封城为不实消息,306098
,39,物业公司不满被解聘脚踹业主大门,305473
,40,RNG夺冠,304059
,41,吉林新增本土确诊60例,296438
,42,夏天千万别吃烧烤,294222
,43,复仇者联盟3首映4周年,电影 253904
,44,唐山新增89例本土无症状,247739
,45,8岁女孩成功完成空翻转体1080度,247510
,46,平潭警方通报女童赤身遭殴打,240339
,47,NBA季后赛,238916
,48,别忘了今天要上班,228451
,49,消防队门口突然出现一只挂字条的羊,217238
,50,杨幂爱的二八定律港风路透图,剧集 203304
,,,
Time,No.,Content,Hotness
2022-04-24 10:00:01,,,
,,读书是我终身的爱好, 
,1,调休,6292096
,2,上海新增本土确诊1401例无症状19657例,3148994
,3,博鳌声音道出了中国主张中国方案,2349810
,•,见证原生美,
,4,苏州发现高速路废弃物部分样本为阳性,1673370
,5,上海23日新增本土死亡39例,1546411
,6,重生之门定档0429,剧集 1393150
,7,创造营2021决赛一周年,综艺 1103147
,8,买150份扣肉打假人曾起诉多家小作坊,1073943
,9,微信内测朋友圈内容转发,1046368
,10,应届毕业生人数首次破千万,856624
,11,这是宏畊刘吧,824735
,12,大学生活费到底给多少合理,786879
,13,奥密克戎BA.2.12.1变异株传播更快,763672
,14,航天员选拔普通人有机会吗,607499
,15,山东疫情,593505
,16,合肥疫情,556045
,17,吃一天放纵餐会有什么变化,523896
,18,考公考研有多热,514888
,19,天津航空回应女子实名举报机长丈夫,476862
,20,奥密克戎平均病死率是流感的7.5倍,446725
,21,吉林新增本土确诊60例,440568
,22,重生之门首发预告,剧集 437462
,23,唐山新增89例本土无症状,421408
,24,专家建议就业避免拖延症,413956
,25,河北新增本土无症状116例,392012
,26,4月23日新增本土确诊1566例,377772
,27,4月23日广东新增本土确诊4例,376814
,28,张译王俊凯重生之门海报,剧集 360970
,29,杨洋说永远的破云天,剧集 354619
,30,150碗熟肉打假者疑向法院提供假地址,335208
,31,4月23日北京新增22例本土确诊病例,333795
,32,江苏将迎9级左右雷暴大风,325576
,33,深圳外卖小哥路遇车祸放下餐食去救人,308283
,34,济南通报网传济南封城为不实消息,301432
,35,物业公司不满被解聘脚踹业主大门,298698
,36,52年前的今天东方红一号成功发射,292008
,37,梅西生涯第39冠,290322
,38,RNG夺冠,287312
,39,夏天千万别吃烧烤,278027
,40,重生之门,剧集 274067
,41,我国着手组建近地小行星防御系统,264012
,42,凯尔特人vs篮网,263630
,43,4月23日新增本土无症状20230例,240578
,44,中国航天的中国式浪漫,233238
,45,8岁女孩成功完成空翻转体1080度,227782
,46,王彦霖林更新为省钱骑三十公里,综艺 225545
,47,杜兰特状态,207729
,48,复仇者联盟3首映4周年,电影 204134
,49,平潭警方通报女童赤身遭殴打,201491
,50,清华大学111周年校庆,200035
,,,
Time,No.,Content,Hotness
2022-04-24 10:15:01,,,
,,读书是我终身的爱好, 
,1,调休,6155227
,2,上海新增本土确诊1401例无症状19657例,3078450
,3,博鳌声音道出了中国主张中国方案,2102830
,4,苏州发现高速路废弃物部分样本为阳性,1805933
,5,上海23日新增本土死亡39例,1776679
,6,重生之门定档0429,剧集 1240318
,7,创造营2021决赛一周年,综艺 1051388
,8,买150份扣肉打假人曾起诉多家小作坊,997919
,9,微信内测朋友圈内容转发,938843
,10,这是宏畊刘吧,830330
,11,应届毕业生人数首次破千万,824946
,12,杜兰特状态,791497
,13,奥密克戎BA.2.12.1变异株传播更快,733613
,14,大学生活费到底给多少合理,730750
,15,山东疫情,695001
,16,航天员选拔普通人有机会吗,569509
,17,合肥疫情,507898
,18,吉林新增本土确诊60例,469857
,19,吃一天放纵餐会有什么变化,469190
,20,凯尔特人vs篮网,453056
,21,唐山新增89例本土无症状,448089
,22,天津航空回应女子实名举报机长丈夫,441633
,23,考公考研有多热,420846
,24,MSI抽签,353175
,25,重生之门首发预告,剧集 344535
,26,4月23日广东新增本土确诊4例,341261
,27,杨洋说永远的破云天,剧集 340512
,28,奥密克戎平均病死率是流感的7.5倍,338955
,29,张译王俊凯重生之门海报,剧集 330654
,30,专家建议就业避免拖延症,329116
,31,4月23日北京新增22例本土确诊病例,324541
,32,河北新增本土无症状116例,313739
,33,150碗熟肉打假者疑向法院提供假地址,289900
,34,夏天千万别吃烧烤,288568
,35,济南通报网传济南封城为不实消息,285742
,36,江苏将迎9级左右雷暴大风,285410
,37,我国着手组建近地小行星防御系统,278502
,38,深圳外卖小哥路遇车祸放下餐食去救人,278249
,39,物业公司不满被解聘脚踹业主大门,275179
,40,4月23日新增本土确诊1566例,242209
,41,8岁女孩成功完成空翻转体1080度,239087
,42,清华大学111周年校庆,233045
,43,52年前的今天东方红一号成功发射,229103
,44,梅西生涯第39冠,224772
,45,RNG夺冠,223239
,46,吉林省新增本土无症状154例,214928
,47,重生之门,剧集 213390
,48,aespa科切拉表演舞台,盛典 210397
,49,时代少年团新歌披风纯享版MV,音乐 209160
,50,中国航天的中国式浪漫,203838
,,,
Time,No.,Content,Hotness
2022-04-24 10:30:01,,,
,,首届全民阅读大会, 
,1,调休,5613185
,2,上海新增本土确诊1401例无症状19657例,2624917
,3,博鳌声音道出了中国主张中国方案,1718846
,•,周也超有品,
,4,苏州发现高速路废弃物部分样本为阳性,1682306
,5,上海23日新增本土死亡39例,1440329
,6,创造营2021决赛一周年,综艺 1004169
,7,重生之门定档0429,剧集 983284
,8,杜兰特状态,936150
,9,买150份扣肉打假人曾起诉多家小作坊,930431
,10,微信内测朋友圈内容转发,800788
,11,aespa科切拉表演舞台,盛典 795957
,12,贾乃亮工作室否认偷税漏税,794255
,13,这是宏畊刘吧,778769
,14,应届毕业生人数首次破千万,686694
,15,女子开补习班致多名学生家长核酸阳性,685915
,16,奥密克戎BA.2.12.1变异株传播更快,661995
,17,山东疫情,639960
,18,大学生活费到底给多少合理,612616
,19,合肥疫情,483759
,20,吃一天放纵餐会有什么变化,460490
,21,航天员选拔普通人有机会吗,457282
,22,MSI抽签,438498
,23,时代少年团新歌披风纯享版MV,音乐 395103
,24,天津航空回应女子实名举报机长丈夫,386826
,25,吉林新增本土确诊60例,384775
,26,考公考研有多热,366277
,27,唐山新增89例本土无症状,365376
,28,长沙疫情,357887
,29,杨洋说永远的破云天,剧集 335411
,30,夏天千万别吃烧烤,332484
,31,4月23日北京新增22例本土确诊病例,327457
,32,专家建议就业避免拖延症,319956
,33,4月23日广东新增本土确诊4例,306152
,34,凯尔特人vs篮网,292842
,35,我国着手组建近地小行星防御系统,280799
,36,深圳外卖小哥路遇车祸放下餐食去救人,279381
,37,河北新增本土无症状116例,267905
,38,江苏将迎9级左右雷暴大风,263133
,39,清华大学111周年校庆,249143
,40,150碗熟肉打假者疑向法院提供假地址,248648
,41,奥密克戎平均病死率是流感的7.5倍,239280
,42,物业公司不满被解聘脚踹业主大门,239126
,43,济南通报网传济南封城为不实消息,228258
,44,重生之门首发预告,剧集 225857
,45,8岁女孩成功完成空翻转体1080度,210800
,46,52年前的今天东方红一号成功发射,188948
,47,4月23日新增本土确诊1566例,179740
,48,王俊凯 配音,剧集 175037
,49,RNG夺冠,168843
,50,梅西生涯第39冠,166345
,,,
Time,No.,Content,Hotness
2022-04-24 10:45:01,,,
,,读书是我终身的爱好, 
,1,调休,4263648
,2,上海新增本土确诊1401例无症状19657例,2255246
,3,博鳌声音道出了中国主张中国方案,1741639
,•,周也超有品,
,4,苏州发现高速路废弃物部分样本为阳性,1300631
,5,上海23日新增本土死亡39例,1297866
,6,女子开补习班致多名学生家长核酸阳性,1286666
,7,长沙疫情,1012991
,8,创造营2021决赛一周年,综艺 923753
,9,王俊凯 配音,剧集 919146
,10,买150份扣肉打假人曾起诉多家小作坊,824662
,11,贾乃亮工作室否认偷税漏税,822826
,12,aespa科切拉表演舞台,盛典 793836
,13,重生之门定档0429,剧集 788458
,14,这是宏畊刘吧,758091
,15,杜兰特状态,683316
,16,微信内测朋友圈内容转发,657663
,17,应届毕业生人数首次破千万,633048
,18,奥密克戎BA.2.12.1变异株传播更快,629708
,19,大学生活费到底给多少合理,591433
,20,山东疫情,583395
,21,MSI抽签,535794
,22,吃一天放纵餐会有什么变化,454445
,23,航天员选拔普通人有机会吗,392334
,24,合肥疫情,381873
,25,唐山新增89例本土无症状,374773
,26,吉林新增本土确诊60例,372058
,27,考公考研有多热,342495
,28,时代少年团新歌披风纯享版MV,音乐 327624
,29,夏天千万别吃烧烤,319895
,30,天津航空回应女子实名举报机长丈夫,309287
,31,4月23日北京新增22例本土确诊病例,308267
,32,4月23日广东新增本土确诊4例,303479
,33,清华大学111周年校庆,277820
,34,杨洋说永远的破云天,剧集 266649
,35,江苏将迎9级左右雷暴大风,263018
,36,专家建议就业避免拖延症,260172
,37,我国着手组建近地小行星防御系统,255555
,38,河北新增本土无症状116例,244397
,39,深圳外卖小哥路遇车祸放下餐食去救人,240705
,40,150碗熟肉打假者疑向法院提供假地址,228102
,41,物业公司不满被解聘脚踹业主大门,219246
,42,4月23日福建本土0新增,218612
,43,凯尔特人vs篮网,215847
,44,济南通报网传济南封城为不实消息,215089
,45,奥密克戎平均病死率是流感的7.5倍,200286
,46,8岁女孩成功完成空翻转体1080度,197646
,47,一图教你自制一寸证件照,193856
,48,重生之门首发预告,剧集 191035
,49,广州为抗疫的哥提供免费住宿,171857
,50,RNG夺冠,168132
,,,
Time,No.,Content,Hotness
2022-04-24 11:00:02,,,
,,中国空间站等你来出差, 
,1,调休,4446662
,2,上海新增本土确诊1401例无症状19657例,2089068
,3,博鳌声音道出了中国主张中国方案,1760824
,4,贾乃亮工作室否认偷税漏税,1760273
,5,上海23日新增本土死亡39例,1732182
,6,女子开补习班致多名学生家长核酸阳性,1543258
,7,长沙疫情,1514780
,8,王俊凯 配音,剧集 1364022
,9,苏州发现高速路废弃物部分样本为阳性,1007499
,10,创造营2021决赛一周年,综艺 878678
,11,aespa科切拉表演舞台,盛典 862855
,12,买150份扣肉打假人曾起诉多家小作坊,728623
,13,这是宏畊刘吧,669343
,14,重生之门定档0429,剧集 618645
,15,应届毕业生人数首次破千万,568073
,16,大学生活费到底给多少合理,566466
,17,微信内测朋友圈内容转发,554653
,18,奥密克戎BA.2.12.1变异株传播更快,546254
,19,山东疫情,519428
,20,杜兰特状态,501383
,21,MSI抽签,489715
,22,吃一天放纵餐会有什么变化,420743
,23,合肥疫情,359905
,24,唐山新增89例本土无症状,352520
,25,吉林新增本土确诊60例,335489
,26,航天员选拔普通人有机会吗,330448
,27,考公考研有多热,311118
,28,4月23日福建本土0新增,307906
,29,夏天千万别吃烧烤,302980
,30,天津航空回应女子实名举报机长丈夫,273646
,31,专家建议就业避免拖延症,268389
,32,4月23日北京新增22例本土确诊病例,266114
,33,清华大学111周年校庆,262402
,34,4月23日广东新增本土确诊4例,261396
,35,江苏将迎9级左右雷暴大风,258297
,36,一图教你自制一寸证件照,251254
,37,150碗熟肉打假者疑向法院提供假地址,244200
,38,物业公司不满被解聘脚踹业主大门,235674
,39,杨洋说永远的破云天,剧集 233234
,40,复联4上映三周年,227597
,41,用鲁迅的文风修改小学生作文,225836
,42,广州为抗疫的哥提供免费住宿,215545
,43,深圳外卖小哥路遇车祸放下餐食去救人,206137
,44,我国着手组建近地小行星防御系统,203338
,45,8岁女孩成功完成空翻转体1080度,200661
,46,河北新增本土无症状116例,187818
,47,济南通报网传济南封城为不实消息,185812
,48,时代少年团新歌披风纯享版MV,音乐 184645
,49,奥密克戎平均病死率是流感的7.5倍,170959
,50,重生之门首发预告,剧集 168655
,,,
Time,No.,Content,Hotness
2022-04-24 11:15:01,,,
,,读书之美, 
,1,调休,3718302
,2,上海新增本土确诊1401例无症状19657例,1949768
,3,博鳌声音道出了中国主张中国方案,1757197
,•,周笔畅变身送酸奶使者,
,4,贾乃亮工作室否认偷税漏税,1743257
,5,女子开补习班致多名学生家长核酸阳性,1704702
,6,长沙疫情,1652838
,7,上海23日新增本土死亡39例,1516703
,8,王俊凯 配音,剧集 1415656
,9,苏州发现高速路废弃物部分样本为阳性,844751
,10,创造营2021决赛一周年,综艺 800180
,11,aespa科切拉表演舞台,盛典 787016
,12,这是宏畊刘吧,749384
,13,买150份扣肉打假人曾起诉多家小作坊,648641
,14,大学生活费到底给多少合理,566992
,15,应届毕业生人数首次破千万,542946
,16,杜兰特状态,538028
,17,重生之门定档0429,剧集 529397
,18,INTO1再现成团夜舞台INTO1,音乐 496540
,19,奥密克戎BA.2.12.1变异株传播更快,478548
,20,微信内测朋友圈内容转发,468307
,21,山东疫情,459229
,22,重生之门全员花式想开了,剧集 455900
,23,MSI抽签,428850
,24,莫言高情商回答脱发尴尬,402261
,25,我是真的讨厌异地恋终极预告,电影 377583
,26,吃一天放纵餐会有什么变化,375463
,27,凯尔特人3比0篮网,366434
,28,唐山新增89例本土无症状,324467
,29,合肥疫情,319115
,30,多国报告逾百例不明来源儿童肝炎病例,304841
,31,4月23日福建本土0新增,300812
,32,吉林新增本土确诊60例,291606
,33,夏天千万别吃烧烤,291537
,34,航天员选拔普通人有机会吗,289575
,35,考公考研有多热,280731
,36,4月23日北京新增22例本土确诊病例,251644
,37,清华大学111周年校庆,248076
,38,广州为抗疫的哥提供免费住宿,234240
,39,围棋少年新预告,233330
,40,杨洋说永远的破云天,剧集 231334
,41,塔图姆39分,230044
,42,150碗熟肉打假者疑向法院提供假地址,222346
,43,一图教你自制一寸证件照,222035
,44,天津航空回应女子实名举报机长丈夫,220747
,45,江苏将迎9级左右雷暴大风,214447
,46,嫦娥六号七号八号排队奔月,207257
,47,物业公司不满被解聘脚踹业主大门,204983
,48,潘粤明王鸥新剧组团搞装修,剧集 203299
,49,这就是拆东猫补西猫吧,201218
,50,用鲁迅的文风修改小学生作文,200711
,,,
Time,No.,Content,Hotness
2022-04-24 11:30:01,,,
,,读书之美, 
,1,调休,3491864
,2,上海新增本土确诊1401例无症状19657例,1859311
,3,博鳌声音道出了中国主张中国方案,1769595
,4,贾乃亮工作室否认偷税漏税,1767167
,5,长沙疫情,1736915
,6,女子开补习班致多名学生家长核酸阳性,1697131
,•,核桃早在汉朝传入中国,
,7,上海23日新增本土死亡39例,1353462
,8,王俊凯 配音,剧集 1336367
,9,潘粤明王鸥新剧组团搞装修,剧集 798150
,10,这是宏畊刘吧,709938
,11,aespa科切拉表演舞台,盛典 702700
,12,郑州取消2022中招体育和理化生实验操作考试,699008
,13,苏州发现高速路废弃物部分样本为阳性,693279
,14,创造营2021决赛一周年,综艺 640444
,15,INTO1再现成团夜舞台INTO1,音乐 624657
,16,买150份扣肉打假人曾起诉多家小作坊,575632
,17,大学生活费到底给多少合理,561781
,18,多国报告逾百例不明来源儿童肝炎病例,543581
,19,杜兰特状态,477891
