,,,
,47,千年古村有一腿,204199
,48,拜登新冠检测阳性后发视频,193467
,49,小敏来了,193052
,50,小学生上网课两月近视猛涨200度,189335
,,,
Time,No.,Content,Hotness
2022-07-22 13:45:01,,,
,,文明之美看东方, 
,1,林志颖父子车祸,15910156
,2,南京玄奘寺,3100847
,3,路边的幼鸟其实并不需要你救助,3028520
,•,我要我的营养好滋味,
,4,经纪人否认伤者照片是林志颖,3026537
,5,吴啊萍,2962466
,6,周密周芯竹终于官宣了,综艺 2775329
,•,云彩收集计划,
,7,日本正式批准核污水排海计划,2555611
,8,侵华日军南京大屠杀影像,2450420
,9,夏日祭,1481929
,10,孩子一定要趁早生吗,1019451
,11,特斯拉,1016266
,12,优酷回应投屏收费,1007581
,13,难听,音乐 930931
,14,警方证实车祸伤者是林志颖,928128
,15,南京玄奘寺事件必须查清严惩,898750
,16,华为回应招聘大量天才少年,852995
,17,郑州暴雨,842932
,18,官方通报六盘水女子患癌事件,728786
,19,10个年轻人有7个花钱先看性价比,704335
,20,坠楼女童说叔叔像妈妈那样抱住我,604255
,21,机建燃油费比机票贵是种什么体验,598879
,22,毛戈平再现太平公主上官婉儿,综艺 511253
,23,奔跑吧今晚全员为兄弟穿越沙漠,综艺 468646
,24,杨紫成毅沉香如屑浴桶吻花絮,剧集 439026
,25,须严查南京寺庙供奉日本战犯一事,393545
,26,每天吃瓜子可以预防老年痴呆,375481
,27,奥尼尔回应库里,360372
,28,长江白鲟留下的最后活体影像,341722
,29,一男子故意杀人后引爆液化气罐,323502
,30,星之守护者萨勒芬妮,309413
,31,千年古村有一腿,300635
,32,广东报告4例流感死亡病例,295980
,33,薛之谦演唱会同步官宣三站,音乐 292377
,34,00后的45度人生,286466
,35,电竞模特一诺冷感大片,268589
,36,王曼昱淘汰伊藤美诚,265586
,37,新款MacBookAir被曝掉漆,263472
,38,女司机多看一眼帮后车避免一场事故,260330
,39,沉香如屑 上头,剧集 241491
,40,褪黑素不能随便吃,238362
,41,好听,音乐 230668
,42,当地妇联已对小敏采取帮扶措施,221961
,43,杭州雨后云海日照金山,204406
,44,蔡徐坤新歌Hugme,音乐 196533
,45,路由器应该安在家里什么位置,183241
,46,小学生上网课两月近视猛涨200度,176155
,47,黄子韬出演独行月球,电影 173795
,48,雷佳音张子枫父女同款马尾,剧集 172061
,49,郑州公办普通高中录取分数线,170144
,50,拜登新冠检测阳性后发视频,167139
,,,
Time,No.,Content,Hotness
2022-07-22 14:00:01,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,15308791
,2,吴啊萍,4442021
,3,路边的幼鸟其实并不需要你救助,3740339
,4,经纪人否认伤者照片是林志颖,3045150
,5,周密周芯竹终于官宣了,综艺 2419666
,6,日本正式批准核污水排海计划,2312476
,•,世锦赛特步打破外资垄断,
,7,侵华日军南京大屠杀影像,2259846
,8,南京玄奘寺,2047914
,9,孩子一定要趁早生吗,1357162
,10,夏日祭,1344126
,11,特斯拉,1292481
,12,优酷回应投屏收费,851330
,13,华为回应招聘大量天才少年,821833
,14,警方证实车祸伤者是林志颖,818572
,15,郑州暴雨,792436
,16,南京玄奘寺事件必须查清严惩,776818
,17,警方称林志颖没有酒驾,772522
,18,10个年轻人有7个花钱先看性价比,667377
,19,官方通报六盘水女子患癌事件,632297
,20,机建燃油费比机票贵是种什么体验,616909
,21,雷佳音张子枫父女同款马尾,剧集 598719
,22,难听,音乐 589198
,23,毛戈平再现太平公主上官婉儿,综艺 555197
,24,坠楼女童说叔叔像妈妈那样抱住我,538849
,25,奥尼尔回应库里,336985
,26,长江白鲟留下的最后活体影像,325499
,27,须严查南京寺庙供奉日本战犯一事,308191
,28,一男子故意杀人后引爆液化气罐,301730
,29,千年古村有一腿,298269
,30,每天吃瓜子可以预防老年痴呆,297815
,31,奔跑吧今晚全员为兄弟穿越沙漠,综艺 296334
,32,杨紫成毅沉香如屑浴桶吻花絮,剧集 293972
,33,广东报告4例流感死亡病例,286735
,34,星之守护者萨勒芬妮,266665
,35,薛之谦演唱会同步官宣三站,音乐 255807
,36,电竞模特一诺冷感大片,252719
,37,郑州升级暴雨橙色预警,252188
,38,00后的45度人生,235761
,39,黄河边两嗓子救下一人命,224849
,40,女司机多看一眼帮后车避免一场事故,223553
,41,泰国推出无臭榴莲,221085
,42,新款MacBookAir被曝掉漆,221049
,43,王曼昱淘汰伊藤美诚,217396
,44,褪黑素不能随便吃,208585
,45,沉香如屑 上头,剧集 204130
,46,杭州雨后云海日照金山,197359
,47,好听,音乐 195672
,48,沉香如屑,剧集 190305
,49,当地妇联已对小敏采取帮扶措施,182188
,50,小学生上网课两月近视猛涨200度,164935
,,,
Time,No.,Content,Hotness
2022-07-22 14:15:01,,,
,,青年代表希望青年创造明天, 
,1,林志颖父子车祸,14540237
,2,吴啊萍,4138711
,3,路边的幼鸟其实并不需要你救助,3058306
,4,经纪人否认伤者照片是林志颖,2902485
,5,日本正式批准核污水排海计划,2183633
,6,周密周芯竹终于官宣了,综艺 2152787
,7,侵华日军南京大屠杀影像,1976489
,8,孩子一定要趁早生吗,1661799
,9,南京玄奘寺,1609148
,10,夏日祭,1077992
,11,特斯拉,1012948
,12,优酷回应投屏收费,796353
,13,郑州暴雨,792221
,14,警方称林志颖没有酒驾,790477
,15,华为回应招聘大量天才少年,780671
,16,南京玄奘寺事件必须查清严惩,685040
,17,林志颖父子均无生命危险,663742
,18,10个年轻人有7个花钱先看性价比,618127
,19,机建燃油费比机票贵是种什么体验,560844
,20,坠楼女童说叔叔像妈妈那样抱住我,542665
,21,警方证实车祸伤者是林志颖,542007
,22,吴磊抱赵露思姿势好眼熟,剧集 539526
,23,雷佳音张子枫父女同款马尾,剧集 535163
,24,官方通报六盘水女子患癌事件,528589
,25,郑州升级暴雨橙色预警,375268
,26,难听,音乐 373036
,27,泰国推出无臭榴莲,367298
,28,长江白鲟留下的最后活体影像,348912
,29,奥尼尔回应库里,333472
,30,千年古村有一腿,286222
,31,郑秀妍眼神,综艺 285755
,32,毛戈平再现太平公主上官婉儿,综艺 285638
,33,沉香如屑,剧集 285351
,34,一男子故意杀人后引爆液化气罐,285013
,35,黄河边两嗓子救下一人命,271985
,36,每天吃瓜子可以预防老年痴呆,270838
,37,广东报告4例流感死亡病例,264748
,38,谭谈交通出镜市民起诉成都电视台,262726
,39,须严查南京寺庙供奉日本战犯一事,235932
,40,电竞模特一诺冷感大片,196101
,41,奔跑吧今晚全员为兄弟穿越沙漠,综艺 195879
,42,杨紫成毅沉香如屑浴桶吻花絮,剧集 195746
,43,00后的45度人生,195483
,44,新款MacBookAir被曝掉漆,194573
,45,女司机多看一眼帮后车避免一场事故,186133
,46,王曼昱淘汰伊藤美诚,180004
,47,褪黑素不能随便吃,175944
,48,星之守护者萨勒芬妮,168897
,49,当地妇联已对小敏采取帮扶措施,155228
,50,9名A级通缉电诈头目骨干已到案,153960
,,,
Time,No.,Content,Hotness
2022-07-22 14:30:01,,,
,,文明之美看东方, 
,1,林志颖父子车祸,13179658
,2,吴啊萍,4152441
,3,路边的幼鸟其实并不需要你救助,2122752
,•,致敬高温下的守护者,
,4,日本正式批准核污水排海计划,2120349
,5,孩子一定要趁早生吗,1835540
,6,周密周芯竹终于官宣了,综艺 1803601
,7,侵华日军南京大屠杀影像,1763444
,8,南京玄奘寺,1167804
,9,夏日祭,896876
,10,优酷回应投屏收费,752187
,11,经纪人否认伤者照片是林志颖,748696
,12,谭谈交通出镜市民起诉成都电视台,728282
,13,郑州暴雨,641944
,14,特斯拉,632430
,15,南京玄奘寺事件必须查清严惩,602895
,16,华为回应招聘大量天才少年,598153
,17,林志颖父子均无生命危险,555717
,18,机建燃油费比机票贵是种什么体验,513096
,19,10个年轻人有7个花钱先看性价比,496458
,20,警方称林志颖没有酒驾,492491
,21,郑秀妍眼神,综艺 490193
,22,吴磊抱赵露思姿势好眼熟,剧集 483320
,23,kimi,478414
,24,坠楼女童说叔叔像妈妈那样抱住我,477632
,25,泰国推出无臭榴莲,461872
,26,雷佳音张子枫父女同款马尾,剧集 457646
,27,官方通报六盘水女子患癌事件,446715
,28,郑州升级暴雨橙色预警,382524
,29,长江白鲟留下的最后活体影像,335620
,30,被录取通知书狠狠惊艳到了,306909
,31,难听,音乐 306385
,32,乘风破浪五公分组海报,综艺 303240
,33,毛戈平再现太平公主上官婉儿,综艺 301879
,34,黄河边两嗓子救下一人命,297511
,35,奥尼尔回应库里,274890
,36,警方证实车祸伤者是林志颖,268846
,37,一男子故意杀人后引爆液化气罐,261435
,38,千年古村有一腿,236691
,39,每天吃瓜子可以预防老年痴呆,228532
,40,广东报告4例流感死亡病例,225619
,41,奔跑吧今晚全员为兄弟穿越沙漠,综艺 217736
,42,须严查南京寺庙供奉日本战犯一事,203758
,43,9名A级通缉电诈头目骨干已到案,196891
,44,女司机多看一眼帮后车避免一场事故,174275
,45,电竞模特一诺冷感大片,164066
,46,新款MacBookAir被曝掉漆,163152
,47,00后的45度人生,155133
,48,这届年轻人为何偏爱丑东西,154806
,49,褪黑素不能随便吃,153482
,50,王曼昱淘汰伊藤美诚,152274
,,,
Time,No.,Content,Hotness
2022-07-22 14:45:01,,,
,,青年代表希望青年创造明天, 
,1,林志颖父子车祸,12182505
,2,吴啊萍,3904511
,3,路边的幼鸟其实并不需要你救助,2851785
,4,日本正式批准核污水排海计划,2002815
,5,孩子一定要趁早生吗,1655269
,6,周密周芯竹终于官宣了,综艺 1644059
,7,侵华日军南京大屠杀影像,1630524
,8,谭谈交通出镜市民起诉成都电视台,1123578
,9,南京玄奘寺,1005661
,10,夏日祭,776879
,11,经纪人否认伤者照片是林志颖,708641
,12,优酷回应投屏收费,635979
,13,郑州暴雨,622518
,14,特斯拉,597589
,15,南京玄奘寺事件必须查清严惩,554585
,16,华为回应招聘大量天才少年,523298
,17,警方称林志颖没有酒驾,516584
,18,被录取通知书狠狠惊艳到了,503413
,19,泰国推出无臭榴莲,475123
,20,林志颖车祸伤情,474998
,21,郑秀妍眼神,综艺 471834
,22,吴磊抱赵露思姿势好眼熟,剧集 467519
,23,林志颖父子均无生命危险,465323
,24,坠楼女童说叔叔像妈妈那样抱住我,463073
,25,机建燃油费比机票贵是种什么体验,430250
,26,kimi,430170
,27,10个年轻人有7个花钱先看性价比,428242
,28,这届年轻人为何偏爱丑东西,423406
,29,官方通报六盘水女子患癌事件,390825
,30,警方称小敏来了事件系网友误解,375227
,31,蔡徐坤新歌vlog,音乐 348620
,32,雷佳音张子枫父女同款马尾,剧集 339196
,33,难听,音乐 337920
,34,郑州升级暴雨橙色预警,318360
,35,长江白鲟留下的最后活体影像,310339
,36,黄河边两嗓子救下一人命,285504
,37,原来狗狗也会感到尴尬,271230
,38,9名A级通缉电诈头目骨干已到案,264741
,39,孩子被爸爸监督跑步一年后憨憨变帅哥,259609
,40,奥尼尔回应库里,226885
,41,乘风破浪五公分组海报,综艺 226785
,42,毛戈平再现太平公主上官婉儿,综艺 226382
,43,一男子故意杀人后引爆液化气罐,224639
,44,南京玄奘寺法师称寺庙已关闭,206886
,45,广东报告4例流感死亡病例,206306
,46,千年古村有一腿,199367
,47,每天吃瓜子可以预防老年痴呆,193369
,48,新款MacBookAir被曝掉漆,151578
,49,须严查南京寺庙供奉日本战犯一事,148370
,50,公司给员工更衣室安9个摄像头,142649
,,,
Time,No.,Content,Hotness
2022-07-22 15:00:01,,,
,,青年代表希望青年创造明天, 
,1,林志颖父子车祸,10856084
,2,吴啊萍,3362462
,3,路边的幼鸟其实并不需要你救助,2118803
,4,日本正式批准核污水排海计划,1953240
,5,侵华日军南京大屠杀影像,1515735
,6,周密周芯竹终于官宣了,综艺 1438228
,•,世锦赛特步打破外资垄断,
,7,谭谈交通出镜市民起诉成都电视台,1326152
,8,孩子一定要趁早生吗,1176737
,9,南京玄奘寺,843186
,10,夏日祭,708416
,11,经纪人否认伤者照片是林志颖,677709
,12,警方称小敏来了事件系网友误解,653737
,13,这届年轻人为何偏爱丑东西,628485
,14,特斯拉,609187
,15,被录取通知书狠狠惊艳到了,587771
,16,郑州暴雨,573941
,17,kimi,571630
,18,优酷回应投屏收费,558288
,19,南京玄奘寺事件必须查清严惩,481134
,20,林志颖车祸伤情,470515
,21,吴磊抱赵露思姿势好眼熟,剧集 464186
,22,泰国推出无臭榴莲,452517
,23,警方称林志颖没有酒驾,452324
,24,华为回应招聘大量天才少年,421703
,25,南京玄奘寺法师称寺庙已关闭,419395
,26,林志颖父子均无生命危险,417488
,27,坠楼女童说叔叔像妈妈那样抱住我,413549
,28,机建燃油费比机票贵是种什么体验,366936
,29,孩子被爸爸监督跑步一年后憨憨变帅哥,346520
,30,10个年轻人有7个花钱先看性价比,330969
,31,郑秀妍眼神,综艺 327682
,32,蔡徐坤新歌vlog,音乐 327592
,33,雷佳音张子枫父女同款马尾,剧集 325835
,34,乘风破浪五公分组海报,综艺 322252
,35,官方通报六盘水女子患癌事件,301459
,36,难听,音乐 295269
,37,原来狗狗也会感到尴尬,287475
,38,长江白鲟留下的最后活体影像,286815
,39,公司给员工更衣室安9个摄像头,280041
,40,郑州升级暴雨橙色预警,268315
,41,毛戈平再现太平公主上官婉儿,综艺 263411
,42,9名A级通缉电诈头目骨干已到案,240667
,43,黄河边两嗓子救下一人命,225945
,44,奥尼尔回应库里,201848
,45,一男子故意杀人后引爆液化气罐,198882
,46,广东报告4例流感死亡病例,186053
,47,省内高校在川一本调档线出炉,180655
,48,每天吃瓜子可以预防老年痴呆,173872
,49,千年古村有一腿,148843
,50,新款MacBookAir被曝掉漆,143317
,,,
Time,No.,Content,Hotness
2022-07-22 15:15:01,,,
,,青年代表希望青年创造明天, 
,1,林志颖父子车祸,9990439
,2,吴啊萍,3260543
,3,路边的幼鸟其实并不需要你救助,2030287
,4,日本正式批准核污水排海计划,1857153
,5,侵华日军南京大屠杀影像,1472228
,6,周密周芯竹终于官宣了,综艺 1245504
,7,谭谈交通出镜市民起诉成都电视台,1245002
,8,孩子一定要趁早生吗,969463
,9,这届年轻人为何偏爱丑东西,809409
,10,南京玄奘寺,758614
,11,kimi,737366
,12,警方称小敏来了事件系网友误解,719848
,13,被录取通知书狠狠惊艳到了,688144
,14,特斯拉,664039
,15,南京玄奘寺法师称寺庙已关闭,629695
,16,夏日祭,560730
,17,林志颖车祸伤情,546114
,18,优酷回应投屏收费,494927
,19,郑州暴雨,465479
,20,警方称林志颖没有酒驾,465101
,21,吴磊抱赵露思姿势好眼熟,剧集 464019
,22,郑秀妍眼神,综艺 463458
,23,蔡徐坤新歌vlog,音乐 462214
,24,泰国推出无臭榴莲,424355
,25,华为回应招聘大量天才少年,390325
,26,公司给员工更衣室安9个摄像头,387842
,27,坠楼女童说叔叔像妈妈那样抱住我,374952
,28,孩子被爸爸监督跑步一年后憨憨变帅哥,358455
,29,南京玄奘寺事件必须查清严惩,353911
,30,机建燃油费比机票贵是种什么体验,297361
,31,薛凯琪妆哭花了,综艺 296208
,32,乘风破浪五公分组海报,综艺 295378
,33,张天爱以为要乖才不会被讨厌,综艺 295167
,34,10个年轻人有7个花钱先看性价比,294447
,35,难听,音乐 293323
,36,原来狗狗也会感到尴尬,284543
,37,经纪人否认伤者照片是林志颖,284214
,38,9名A级通缉电诈头目骨干已到案,270113
,39,长江白鲟留下的最后活体影像,260532
,40,省内高校在川一本调档线出炉,258988
,41,郑州升级暴雨橙色预警,249317
,42,官方通报六盘水女子患癌事件,249172
,43,林志颖父子均无生命危险,246369
,44,黄河边两嗓子救下一人命,211229
,45,3个动作收紧小肚子,208558
,46,毛戈平再现太平公主上官婉儿,综艺 207777
,47,雷佳音张子枫父女同款马尾,剧集 201072
,48,奥尼尔回应库里,181814
,49,一男子故意杀人后引爆液化气罐,175280
,50,广东报告4例流感死亡病例,160419
,,,
Time,No.,Content,Hotness
2022-07-22 15:30:02,,,
,,第五届数字中国建设成果展, 
,1,林志颖父子车祸,9657540
,2,吴啊萍,3079709
,3,路边的幼鸟其实并不需要你救助,1821118
,•,致敬高温下的守护者,
,4,日本正式批准核污水排海计划,1707753
,5,侵华日军南京大屠杀影像,1411122
,6,谭谈交通出镜市民起诉成都电视台,1222707
,•,云彩收集计划,
,7,周密周芯竹终于官宣了,综艺 1182358
,8,这届年轻人为何偏爱丑东西,986613
,9,南京玄奘寺法师称寺庙已关闭,859605
,10,被录取通知书狠狠惊艳到了,730849
,11,kimi,726530
,12,警方称小敏来了事件系网友误解,709533
,13,孩子一定要趁早生吗,637351
,14,特斯拉,622917
,15,蔡徐坤新歌榜排名超过周杰伦,音乐 593722
,16,南京玄奘寺,568045
,17,林志颖车祸伤情,538215
,18,公司给员工更衣室安9个摄像头,496331
,19,优酷回应投屏收费,495375
,20,夏日祭,423999
,21,白鹿说Hugme真的很好听,音乐 420300
,22,吴磊抱赵露思姿势好眼熟,剧集 414492
,23,警方称林志颖没有酒驾,408266
,24,泰国推出无臭榴莲,400097
,25,郑州暴雨,376300
,26,孩子被爸爸监督跑步一年后憨憨变帅哥,341979
,27,坠楼女童说叔叔像妈妈那样抱住我,341932
,28,华为回应招聘大量天才少年,339047
,29,今天星期五,317379
,30,原来狗狗也会感到尴尬,295827
,31,薛凯琪妆哭花了,综艺 293632
,32,张天爱以为要乖才不会被讨厌,综艺 293254
,33,乘风破浪五公分组海报,综艺 292597
,34,10个年轻人有7个花钱先看性价比,288678
,35,9名A级通缉电诈头目骨干已到案,284294
,36,机建燃油费比机票贵是种什么体验,275144
,37,印度官员喝下圣河水后剧烈腹痛,271643
,38,男婴出生一个月历经3次手术顽强求生,268084
,39,南京玄奘寺事件必须查清严惩,256999
,40,难听,音乐 251749
,41,警方证实车祸伤者是林志颖,246329
,42,省内高校在川一本调档线出炉,245697
,43,马蜂窝能有多夸张,231606
,44,雷佳音张子枫父女同款马尾,剧集 230580
,45,郑州升级暴雨橙色预警,229385
,46,3个动作收紧小肚子,224323
,47,长江白鲟留下的最后活体影像,212242
,48,男子喜欢躺水里睡觉被当浮尸,202230
,49,官方通报六盘水女子患癌事件,189689
,50,饿了么免单,186012
,,,
Time,No.,Content,Hotness
2022-07-22 15:45:02,,,
,,第五届数字中国建设成果展, 
,1,林志颖父子车祸,9064852
,2,吴啊萍,2946390
,3,路边的幼鸟其实并不需要你救助,1781992
,4,日本正式批准核污水排海计划,1634404
,5,侵华日军南京大屠杀影像,1250961
,6,这届年轻人为何偏爱丑东西,1149591
,7,谭谈交通出镜市民起诉成都电视台,1107557
,8,周密周芯竹终于官宣了,综艺 1061017
,9,白鹿说Hugme真的很好听,音乐 915595
,10,南京玄奘寺法师称寺庙已关闭,872928
,11,kimi,843228
,12,警方称小敏来了事件系网友误解,816764
,13,被录取通知书狠狠惊艳到了,683834
,14,特斯拉,652109
,15,蔡徐坤新歌榜排名超过周杰伦,音乐 642444
,16,印度官员喝下圣河水后剧烈腹痛,616762
,17,公司给员工更衣室安9个摄像头,569115
,18,今天星期五,513437
,19,优酷回应投屏收费,483996
,20,孩子一定要趁早生吗,413128
,21,林志颖车祸伤情,401558
,22,吴磊抱赵露思姿势好眼熟,剧集 399924
,23,南京玄奘寺,377981
,24,警方称林志颖没有酒驾,377923
,25,孩子被爸爸监督跑步一年后憨憨变帅哥,377710
,26,男子喜欢躺水里睡觉被当浮尸,362797
,27,泰国推出无臭榴莲,362372
,28,男婴出生一个月历经3次手术顽强求生,348901
,29,郑州暴雨,333875
,30,10个年轻人有7个花钱先看性价比,330549
,31,于文文 郑秀妍懂我就像我懂她,综艺 329384
,32,薛凯琪妆哭花了,综艺 324378
,33,张天爱以为要乖才不会被讨厌,综艺 313158
,34,夏日祭,304546
,35,坠楼女童说叔叔像妈妈那样抱住我,297211
,36,华为回应招聘大量天才少年,291682
,37,乘风破浪五公分组海报,综艺 283889
,38,原来狗狗也会感到尴尬,256660
,39,9名A级通缉电诈头目骨干已到案,242025
,40,马蜂窝能有多夸张,240634
,41,毛戈平再现太平公主上官婉儿,综艺 235695
,42,独行月球预售票房破1000万,电影 224672
,43,机建燃油费比机票贵是种什么体验,222184
,44,当地妇联回应小敏事件,210415
,45,南京玄奘寺事件必须查清严惩,197336
,46,省内高校在川一本调档线出炉,196791
,47,饿了么免单,195572
,48,长江白鲟留下的最后活体影像,194093
,49,郑州升级暴雨橙色预警,177897
,50,3个动作收紧小肚子,157658
,,,
Time,No.,Content,Hotness
2022-07-22 16:00:02,,,
,,文明之美看东方, 
,1,林志颖父子车祸,8352584
,2,吴啊萍,2703748
,3,路边的幼鸟其实并不需要你救助,2076370
,4,日本正式批准核污水排海计划,1481328
,5,侵华日军南京大屠杀影像,1139186
,6,这届年轻人为何偏爱丑东西,1094417
,•,eStar再战WB共争S组榜首,
,7,白鹿说Hugme真的很好听,音乐 1058499
,8,南京玄奘寺法师称寺庙已关闭,983918
,9,周密周芯竹终于官宣了,综艺 969381
,10,谭谈交通出镜市民起诉成都电视台,937266
,11,kimi,893909
,12,印度官员喝下圣河水后剧烈腹痛,832387
,13,警方称小敏来了事件系网友误解,810892
,14,特斯拉客服回应林志颖父子车祸,754507
,15,男子喜欢躺水里睡觉被当浮尸,615906
,16,公司给员工更衣室安9个摄像头,601181
,17,林志颖颜面骨折,589332
,18,被录取通知书狠狠惊艳到了,564407
,19,今天星期五,522845
,20,优酷回应投屏收费,434253
,21,特斯拉,425044
,22,蔡徐坤新歌榜排名超过周杰伦,音乐 422034
,23,吴磊抱赵露思姿势好眼熟,剧集 419205
,24,男婴出生一个月历经3次手术顽强求生,412560
,25,孩子被爸爸监督跑步一年后憨憨变帅哥,368109
,26,于文文 郑秀妍懂我就像我懂她,综艺 367207
,27,泰国推出无臭榴莲,324815
,28,郑州暴雨,307312
,29,10个年轻人有7个花钱先看性价比,290347
,30,孩子一定要趁早生吗,267703
,31,薛凯琪妆哭花了,综艺 266628
,32,华为回应招聘大量天才少年,264301
,33,原来狗狗也会感到尴尬,262999
,34,乘风破浪五公分组海报,综艺 255037
,35,张天爱以为要乖才不会被讨厌,综艺 254484
,36,南京玄奘寺,252749
,37,坠楼女童说叔叔像妈妈那样抱住我,245522
,38,夏日祭,238713
,39,马蜂窝能有多夸张,221405
,40,饿了么免单,214674
,41,毛戈平再现太平公主上官婉儿,综艺 212994
,42,9名A级通缉电诈头目骨干已到案,198663
,43,机建燃油费比机票贵是种什么体验,192946
,44,省内高校在川一本调档线出炉,189313
,45,长江白鲟留下的最后活体影像,185205
,46,把童年播到了自己的婚礼上,177339
,47,难听,音乐 171082
,48,当地妇联回应小敏事件,162365
,49,南京玄奘寺事件必须查清严惩,155029
,50,郑州升级暴雨橙色预警,132879
,,,
Time,No.,Content,Hotness
2022-07-22 16:15:02,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,7877101
,2,吴啊萍,2642683
,3,25个暑期博物馆精品特展,2006693
,4,日本正式批准核污水排海计划,1430071
,5,白鹿说Hugme真的很好听,音乐 1128521
,6,南京玄奘寺法师称寺庙已关闭,1094292
,•,世锦赛特步打破外资垄断,
,7,这届年轻人为何偏爱丑东西,1068220
,8,印度官员喝下圣河水后剧烈腹痛,1042327
,9,侵华日军南京大屠杀影像,1006349
,10,周密周芯竹终于官宣了,综艺 889529
,11,林志颖颜面骨折,881418
,12,谭谈交通出镜市民起诉成都电视台,789140
,13,男子喜欢躺水里睡觉被当浮尸,692471
,14,kimi,648160
,15,今天星期五,596669
,16,警方称小敏来了事件系网友误解,594613
,17,特斯拉客服回应林志颖父子车祸,563088
,18,公司给员工更衣室安9个摄像头,524995
,19,男婴出生一个月历经3次手术顽强求生,518305
,20,被录取通知书狠狠惊艳到了,473956
,21,林志颖父子车祸瞬间画面曝光,446698
,22,蔡徐坤新歌榜排名超过周杰伦,音乐 414965
,23,优酷回应投屏收费,369123
,24,特斯拉,364610
,25,孩子被爸爸监督跑步一年后憨憨变帅哥,345280
,26,路边的幼鸟其实并不需要你救助,318842
,27,泰国推出无臭榴莲,301171
,28,10个年轻人有7个花钱先看性价比,266890
,29,郑州暴雨,249691
,30,华为回应招聘大量天才少年,248152
,31,吴磊抱赵露思姿势好眼熟,剧集 247418
,32,薛凯琪妆哭花了,综艺 247119
,33,于文文 郑秀妍懂我就像我懂她,综艺 246947
,34,张天爱以为要乖才不会被讨厌,综艺 246643
,35,原来狗狗也会感到尴尬,228751
,36,坠楼女童说叔叔像妈妈那样抱住我,219092
,37,孩子一定要趁早生吗,217959
,38,把童年播到了自己的婚礼上,216099
,39,马蜂窝能有多夸张,207124
,40,为何国货更懂年轻人,201026
,41,张铁林,200964
,42,夏日祭,200864
,43,乘风破浪五公分组海报,综艺 200747
,44,杭州消费券,194422
,45,南京玄奘寺,188542
,46,省内高校在川一本调档线出炉,187048
,47,机建燃油费比机票贵是种什么体验,162251
,48,9名A级通缉电诈头目骨干已到案,162234
,49,长江白鲟留下的最后活体影像,155901
,50,饿了么免单,149062
,,,
Time,No.,Content,Hotness
2022-07-22 16:30:01,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,7630688
,2,金靖否认脾气差打骂助理,3649911
,3,25个暑期博物馆精品特展,2869004
,4,吴啊萍,2749343
,5,日本正式批准核污水排海计划,1413803
,6,印度官员喝下圣河水后剧烈腹痛,1405433
,7,南京玄奘寺法师称寺庙已关闭,1151470
,8,白鹿说Hugme真的很好听,音乐 1115632
,9,这届年轻人为何偏爱丑东西,1056500
,10,侵华日军南京大屠杀影像,901607
,11,林志颖颜面骨折,889037
,12,周密周芯竹终于官宣了,综艺 857995
,13,男子喜欢躺水里睡觉被当浮尸,794706
,14,kimi,761839
,15,今天星期五,652815
,16,谭谈交通出镜市民起诉成都电视台,644089
,17,特斯拉客服回应林志颖父子车祸,634446
,18,警方称小敏来了事件系网友误解,574742
,19,男婴出生一个月历经3次手术顽强求生,520233
,20,公司给员工更衣室安9个摄像头,484505
,21,林志颖父子车祸瞬间画面曝光,482432
,22,蔡徐坤新歌榜排名超过周杰伦,音乐 481964
,23,被录取通知书狠狠惊艳到了,396329
,24,孩子被爸爸监督跑步一年后憨憨变帅哥,375674
,25,优酷回应投屏收费,357087
,26,特斯拉,354454
,27,泰国推出无臭榴莲,278373
,28,10个年轻人有7个花钱先看性价比,255784
,29,南京玄奘寺事件处理情况公布,255485
,30,华为回应招聘大量天才少年,244042
,31,张铁林,243500
,32,吴磊抱赵露思姿势好眼熟,剧集 241491
,33,薛凯琪妆哭花了,综艺 240368
,34,这就是云南独有的浪漫,238363
,35,原来狗狗也会感到尴尬,237867
,36,于文文 郑秀妍懂我就像我懂她,综艺 237683
,37,郑州暴雨,225592
,38,六盘水妇联正核实小敏事件,218373
,39,马蜂窝能有多夸张,212126
,40,为何国货更懂年轻人,205554
,41,坠楼女童说叔叔像妈妈那样抱住我,204258
,42,张天爱以为要乖才不会被讨厌,综艺 203366
,43,路边的幼鸟其实并不需要你救助,194856
,44,把童年播到了自己的婚礼上,193941
,45,杭州消费券,192440
,46,夏日祭,180482
,47,南京玄奘寺,171362
,48,省内高校在川一本调档线出炉,168801
,49,孩子一定要趁早生吗,165035
,50,机建燃油费比机票贵是种什么体验,154692
,,,
Time,No.,Content,Hotness
2022-07-22 16:45:01,,,
,,文明之美看东方, 
,1,林志颖父子车祸,7176058
,2,金靖否认脾气差打骂助理,6192841
,3,25个暑期博物馆精品特展,3120932
,•,直男七夕送礼指南,
,4,吴啊萍,2131533
,5,印度官员喝下圣河水后剧烈腹痛,1391876
,6,南京玄奘寺法师称寺庙已关闭,1287139
,•,世锦赛特步打破外资垄断,
,7,日本正式批准核污水排海计划,1105797
,8,白鹿说Hugme真的很好听,音乐 989421
,9,这届年轻人为何偏爱丑东西,880780
,10,男子喜欢躺水里睡觉被当浮尸,852738
,11,林志颖颜面骨折,810275
,12,侵华日军南京大屠杀影像,695316
,13,今天星期五,652457
