,,,
,18,摇粒绒搭配的亿种可能,415927
,19,朱婷要求以诽谤罪追究5名网友刑责,404429
,20,你对鸡一无所知,401152
,21,18岁少女被姐夫投毒百草枯,401060
,22,朱珠再现蓝心洁,盛典 398819
,23,最适合跨年看的综艺,396237
,24,年度歌单能有多离谱,378886
,25,女明星热搜卷发教程,331663
,26,当小姑娘收到西兰花当礼物,321509
,27,女大学生被曝骂外卖员是送外卖的狗,317297
,28,云南新增1例本土确诊系主动检测发现,311676
,29,近视眼看到的世界是什么样的,297565
,30,寡淡素人脸如何变明艳浓颜脸,290129
,31,苏晓彤华鼎奖古装最佳女主角,盛典 289573
,32,贵州铜仁公布1例无症状轨迹,287651
,33,你的离谱年终报告,284377
,34,又是心疼李萍的一天,剧集 269899
,35,连特效都不敢惹李云龙,266199
,36,钟楚曦发博感谢肖战,剧集 260455
,37,拍照不求人系列,236452
,38,京东美团盒马等20余家电商公司被西安市约谈,232629
,39,反诈标兵,214567
,40,热干面真的为西安biangbiang面加油了,213028
,41,长津湖密钥第三次延期,电影 212004
,42,哈哈哈哈哈第二季,综艺 209405
,43,热搜里的2021,201682
,44,阿塔规定女性不得出演戏剧电视剧,200420
,45,李彦宏称5年内一线城市不再限行,194772
,46,海贼王手办开箱,190902
,47,车窗外的2021泪目告别,186657
,48,靳东出任中国煤矿文工团副团长,186276
,49,从来没见过这样做饭的,182860
,50,你的2022时光列车即将出发,180943
,,,
Time,No.,Content,Hotness
2021-12-28 09:00:01,,,
,,,
Time,No.,Content,Hotness
2021-12-28 09:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,西安疫情,2266196
,2,被女童和小姨的井下对话感动了,1849424
,3,稳住农业基本盘守好三农基础,1619621
,•,开启更好2022,
,4,靳东出任中国煤矿文工团副团长,1617635
,5,男子股票账户突然多出1亿巨款,1596153
,6,因暴雪无法接亲新娘坐高铁前去结婚,845369
,•,用智己的方式炸街,
,7,红果果发文,840138
,8,别太在意朋友圈他人的点赞,742079
,9,朱珠华鼎奖,盛典 683194
,10,安徽60岁老人产下6斤女婴,580742
,11,张子枫点亮金鸡,盛典 580594
,12,张若昀不说儿化音太烫嘴了,剧集 563451
,13,研考刚结束新一批考生已开始备考,542604
,14,张晚意华鼎奖最佳男演员,盛典 528851
,15,当小姑娘收到西兰花当礼物,496029
,16,西安女生被妈妈堵车站用酒精枪消毒,475181
,17,被2500台手机包围什么体验,468175
,18,烤火的猫咪也太惬意了吧,443216
,19,西安暂停2天1人外出采购,438207
,20,摇粒绒搭配的亿种可能,405465
,21,18岁少女被姐夫投毒百草枯,403653
,22,最适合跨年看的综艺,402970
,23,王牌部队,剧集 402240
,24,你对鸡一无所知,401437
,25,谁还没个明星朋友,电影 344228
,26,朱婷要求以诽谤罪追究5名网友刑责,296998
,27,短期失眠超3个月会成为慢性失眠,269146
,28,云南新增1例本土确诊系主动检测发现,268821
,29,拍照不求人系列,262798
,30,女大学生被曝骂外卖员是送外卖的狗,253297
,31,朱珠再现蓝心洁,盛典 250958
,32,女明星热搜卷发教程,250851
,33,年度歌单能有多离谱,247600
,34,你的离谱年终报告,240036
,35,贵州铜仁公布1例无症状轨迹,228073
,36,苏晓彤华鼎奖古装最佳女主角,盛典 224225
,37,寡淡素人脸如何变明艳浓颜脸,222709
,38,反诈标兵,221504
,39,热干面真的为西安biangbiang面加油了,210994
,40,12月27日新增确诊209例,206833
,41,钟楚曦发博感谢肖战,剧集 201187
,42,哈哈哈哈哈第二季,综艺 198441
,43,近视眼看到的世界是什么样的,193105
,44,又是心疼李萍的一天,剧集 192302
,45,海贼王手办开箱,184776
,46,连特效都不敢惹李云龙,174234
,47,西安新增本土确诊175例,173857
,48,京东美团盒马等20余家电商公司被西安市约谈,168652
,49,阿塔规定女性不得出演戏剧电视剧,165379
,50,从来没见过这样做饭的,149930
,,,
Time,No.,Content,Hotness
2021-12-28 09:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,西安疫情,1992809
,2,被女童和小姨的井下对话感动了,1586614
,3,稳住农业基本盘守好三农基础,1561832
,•,Reno7红丝绒新年版,
,4,靳东出任中国煤矿文工团副团长,1559254
,5,别太在意朋友圈他人的点赞,1541173
,6,男子股票账户突然多出1亿巨款,1512831
,7,因暴雪无法接亲新娘坐高铁前去结婚,844786
,8,红果果发文,639019
,9,张子枫点亮金鸡,盛典 601757
,10,西安新增本土确诊175例,577365
,11,张若昀不说儿化音太烫嘴了,剧集 543996
,12,12月27日新增确诊209例,543894
,13,朱珠华鼎奖,盛典 541755
,14,被2500台手机包围什么体验,537077
,15,最适合跨年看的综艺,522788
,16,西安女生被妈妈堵车站用酒精枪消毒,498903
,17,当小姑娘收到西兰花当礼物,476339
,18,安徽60岁老人产下6斤女婴,473367
,19,研考刚结束新一批考生已开始备考,454126
,20,烤火的猫咪也太惬意了吧,414495
,21,18岁少女被姐夫投毒百草枯,413920
,22,王牌部队,剧集 412629
,23,张晚意华鼎奖最佳男演员,盛典 400040
,24,你对鸡一无所知,363528
,25,摇粒绒搭配的亿种可能,354332
,26,谁还没个明星朋友,电影 297164
,27,西安暂停2天1人外出采购,285991
,28,拍照不求人系列,248058
,29,朱婷要求以诽谤罪追究5名网友刑责,242608
,30,你的离谱年终报告,230848
,31,朱珠再现蓝心洁,盛典 228963
,32,女明星热搜卷发教程,227896
,33,影视剧里的眼神戏能有多绝,226353
,34,女大学生被曝骂外卖员是送外卖的狗,222867
,35,云南新增1例本土确诊系主动检测发现,222008
,36,寡淡素人脸如何变明艳浓颜脸,216512
,37,苏晓彤华鼎奖古装最佳女主角,盛典 204738
,38,短期失眠超3个月会成为慢性失眠,199744
,39,热干面真的为西安biangbiang面加油了,195639
,40,年度歌单能有多离谱,195236
,41,哈哈哈哈哈第二季,综艺 194914
,42,反诈标兵,192924
,43,2021年仅剩3天,184442
,44,贵州铜仁公布1例无症状轨迹,182399
,45,海贼王手办开箱,177339
,46,近视眼看到的世界是什么样的,169830
,47,空军150人医疗队紧急增援西安医院,165047
,48,钟楚曦发博感谢肖战,剧集 164781
,49,安宁新增本土确诊病例1例,160944
,50,手绘视频看1到100岁,151262
,,,
Time,No.,Content,Hotness
2021-12-28 09:45:01,,,
,,人民至上生命至上, 
,1,别太在意朋友圈他人的点赞,2406715
,2,西安疫情,2078320
,3,稳住农业基本盘守好三农基础,1921176
,•,国美够朋友,
,4,靳东出任中国煤矿文工团副团长,1794954
,5,男子股票账户突然多出1亿巨款,1417544
,6,被女童和小姨的井下对话感动了,1243656
,•,2021算账时间到,
,7,西安新增本土确诊175例,1099712
,8,因暴雪无法接亲新娘坐高铁前去结婚,807734
,9,红果果发文,624264
,10,张子枫点亮金鸡,盛典 578204
,11,被2500台手机包围什么体验,574957
,12,12月27日新增确诊209例,516225
,13,当小姑娘收到西兰花当礼物,510790
,14,最适合跨年看的综艺,483467
,15,张若昀不说儿化音太烫嘴了,剧集 476386
,16,朱珠华鼎奖,盛典 461028
,17,研考刚结束新一批考生已开始备考,426460
,18,西安女生被妈妈堵车站用酒精枪消毒,387036
,19,重庆姐弟坠亡案今日将宣判,365565
,20,安徽60岁老人产下6斤女婴,360620
,21,18岁少女被姐夫投毒百草枯,356043
,22,王牌部队,剧集 355416
,23,张晚意华鼎奖最佳男演员,盛典 353440
,24,烤火的猫咪也太惬意了吧,350360
,25,你对鸡一无所知,334079
,26,摇粒绒搭配的亿种可能,321561
,27,女明星热搜卷发教程,293338
,28,拍照不求人系列,272694
,29,寡淡素人脸如何变明艳浓颜脸,241171
,30,空军150人医疗队紧急增援西安医院,235887
,31,朱珠再现蓝心洁,盛典 232844
,32,谁还没个明星朋友,电影 229356
,33,朱婷要求以诽谤罪追究5名网友刑责,222564
,34,2021年仅剩3天,210204
,35,云南新增1例本土确诊系主动检测发现,209138
,36,影视剧里的眼神戏能有多绝,204644
,37,安宁新增本土确诊病例1例,204278
,38,热干面真的为西安biangbiang面加油了,204151
,39,你的离谱年终报告,198151
,40,哈哈哈哈哈第二季,综艺 197923
,41,反诈标兵,195232
,42,女大学生被曝骂外卖员是送外卖的狗,193934
,43,苏晓彤华鼎奖古装最佳女主角,盛典 180876
,44,西安暂停2天1人外出采购,176072
,45,苏炳添训练数据像20岁小伙,174010
,46,贵州铜仁公布1例无症状轨迹,167254
,47,海贼王手办开箱,164814
,48,年度歌单能有多离谱,161277
,49,短期失眠超3个月会成为慢性失眠,160388
,50,篮球年末狂欢月,140398
,,,
Time,No.,Content,Hotness
2021-12-28 10:00:01,,,
,,百年大党把握历史主动的奥秘, 
,1,别太在意朋友圈他人的点赞,2491660
,2,西安疫情,1687202
,3,稳住农业基本盘守好三农基础,1657096
,•,知乎发布年度100问,
,4,靳东出任中国煤矿文工团副团长,1650277
,5,男子股票账户突然多出1亿巨款,1278569
,6,西安新增本土确诊175例,1069183
,•,2021算账时间到,
,7,被女童和小姨的井下对话感动了,1037918
,8,重庆姐弟坠亡案今日将宣判,870147
,9,因暴雪无法接亲新娘坐高铁前去结婚,633660
,10,张子枫点亮金鸡,盛典 514781
,11,被2500台手机包围什么体验,508530
,12,最适合跨年看的综艺,501721
,13,红果果发文,478531
,14,当小姑娘收到西兰花当礼物,462688
,15,陕西籍演员白宇为西安加油,446849
,16,王牌部队,剧集 429327
,17,12月27日新增确诊209例,421097
,18,研考刚结束新一批考生已开始备考,400157
,19,西安女生被妈妈堵车站用酒精枪消毒,340460
,20,烤火的猫咪也太惬意了吧,296233
,21,18岁少女被姐夫投毒百草枯,293863
,22,张若昀不说儿化音太烫嘴了,剧集 292826
,23,朱珠华鼎奖,盛典 292474
,24,摇粒绒搭配的亿种可能,286048
,25,女明星热搜卷发教程,284926
,26,空军150人医疗队紧急增援西安医院,280029
,27,你对鸡一无所知,278660
,28,安徽60岁老人产下6斤女婴,273021
,29,拍照不求人系列,252472
,30,安宁新增本土确诊病例1例,226119
,31,张晚意华鼎奖最佳男演员,盛典 225606
,32,苏炳添训练数据像20岁小伙,224580
,33,朱珠再现蓝心洁,盛典 224459
,34,谁还没个明星朋友,电影 219125
,35,寡淡素人脸如何变明艳浓颜脸,218708
,36,热干面真的为西安biangbiang面加油了,205899
,37,哈哈哈哈哈第二季,综艺 196674
,38,反诈标兵,194782
,39,你的离谱年终报告,188112
,40,神秘微生物吃石油产甲烷,179522
,41,朱婷要求以诽谤罪追究5名网友刑责,177919
,42,苏晓彤华鼎奖古装最佳女主角,盛典 171506
,43,女大学生被曝骂外卖员是送外卖的狗,164110
,44,云南新增1例本土确诊系主动检测发现,163031
,45,2021年仅剩3天,162455
,46,海贼王手办开箱,155840
,47,影视剧里的眼神戏能有多绝,147184
,48,贵州铜仁公布1例无症状轨迹,145018
,49,篮球年末狂欢月,144365
,50,年度歌单能有多离谱,139984
,,,
Time,No.,Content,Hotness
2021-12-28 10:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,别太在意朋友圈他人的点赞,2566146
,2,西安疫情,1832305
,3,稳住农业基本盘守好三农基础,1493190
,•,开启更好2022,
,4,陕西籍演员白宇为西安加油,1450234
,5,靳东出任中国煤矿文工团副团长,1365911
,6,男子股票账户突然多出1亿巨款,1094872
,7,西安新增本土确诊175例,1033919
,8,重庆姐弟坠亡案今日将宣判,1005801
,9,被女童和小姨的井下对话感动了,825993
,10,因暴雪无法接亲新娘坐高铁前去结婚,543039
,11,被2500台手机包围什么体验,516516
,12,张子枫点亮金鸡,盛典 491454
,13,王牌部队,剧集 465466
,14,最适合跨年看的综艺,420396
,15,研考刚结束新一批考生已开始备考,394795
,16,当小姑娘收到西兰花当礼物,389507
,17,12月27日新增确诊209例,357703
,18,红果果发文,354536
,19,神秘微生物吃石油产甲烷,321844
,20,西安女生被妈妈堵车站用酒精枪消毒,317916
,21,18岁少女被姐夫投毒百草枯,310551
,22,张若昀不说儿化音太烫嘴了,剧集 309994
,23,朱珠华鼎奖,盛典 295259
,24,苏炳添训练数据像20岁小伙,293501
,25,空军150人医疗队紧急增援西安医院,280786
,26,女明星热搜卷发教程,253487
,27,拍照不求人系列,242691
,28,烤火的猫咪也太惬意了吧,242003
,29,摇粒绒搭配的亿种可能,219728
,30,你对鸡一无所知,212044
,31,李宇春2021年终演讲,210979
,32,张晚意华鼎奖最佳男演员,盛典 210225
,33,安宁新增本土确诊病例1例,209434
,34,朱珠再现蓝心洁,盛典 206130
,35,谁还没个明星朋友,电影 202824
,36,安徽60岁老人产下6斤女婴,200315
,37,寡淡素人脸如何变明艳浓颜脸,200195
,38,反诈标兵,192515
,39,热干面真的为西安biangbiang面加油了,191689
,40,2021年仅剩3天,163663
,41,哈哈哈哈哈第二季,综艺 162714
,42,苏晓彤华鼎奖古装最佳女主角,盛典 160427
,43,朱婷要求以诽谤罪追究5名网友刑责,147500
,44,好多人都猛然回忆起了童年,145578
,45,你的离谱年终报告,139130
,46,云南新增1例本土确诊系主动检测发现,137669
,47,女大学生被曝骂外卖员是送外卖的狗,136237
,48,贵州铜仁公布1例无症状轨迹,131677
,49,年度歌单能有多离谱,127809
,50,少部分新冠感染者存在间歇性排毒现象,122674
,,,
Time,No.,Content,Hotness
2021-12-28 10:30:01,,,
,,人民至上生命至上, 
,1,别太在意朋友圈他人的点赞,2318117
,2,男子股票账户突然多出1亿巨款,2033611
,3,稳住农业基本盘守好三农基础,1901683
,•,新年就要百事可乐,
,4,陕西籍演员白宇为西安加油,1884072
,5,靳东出任中国煤矿文工团副团长,1093356
,6,西安疫情,1034404
,7,重庆姐弟坠亡案今日将宣判,948367
,8,西安新增本土确诊175例,928471
,9,被女童和小姨的井下对话感动了,707505
,10,九价HPV技术代抢月入数万,671710
,11,少部分新冠感染者存在间歇性排毒现象,520912
,12,张子枫点亮金鸡,盛典 456153
,13,王牌部队,剧集 434643
,14,被2500台手机包围什么体验,434046
,15,因暴雪无法接亲新娘坐高铁前去结婚,427031
,16,神秘微生物吃石油产甲烷,426416
,17,最适合跨年看的综艺,405920
,18,研考刚结束新一批考生已开始备考,349682
,19,当小姑娘收到西兰花当礼物,324598
,20,张若昀不说儿化音太烫嘴了,剧集 310875
,21,18岁少女被姐夫投毒百草枯,308695
,22,12月27日新增确诊209例,303018
,23,苏炳添训练数据像20岁小伙,295005
,24,李宇春2021年终演讲,279548
,25,空军150人医疗队紧急增援西安医院,277444
,26,红果果发文,254790
,27,朱珠华鼎奖,盛典 251054
,28,西安女生被妈妈堵车站用酒精枪消毒,245996
,29,拍照不求人系列,243884
,30,西安近一周新增598例确诊病例,229987
,31,女明星热搜卷发教程,224487
,32,烤火的猫咪也太惬意了吧,209490
,33,朱珠再现蓝心洁,盛典 202599
,34,哈哈哈哈哈第二季,综艺 195924
,35,安宁新增本土确诊病例1例,195853
,36,张晚意华鼎奖最佳男演员,盛典 191337
,37,好多人都猛然回忆起了童年,184103
,38,寡淡素人脸如何变明艳浓颜脸,182964
,39,反诈标兵,178923
,40,2021年仅剩3天,172115
,41,可能是最简洁的年终混剪,171781
,42,热干面真的为西安biangbiang面加油了,171363
,43,摇粒绒搭配的亿种可能,168941
,44,谁还没个明星朋友,电影 165244
,45,你对鸡一无所知,164289
,46,安徽60岁老人产下6斤女婴,156305
,47,年度歌单能有多离谱,123733
,48,朱婷要求以诽谤罪追究5名网友刑责,122887
,49,女大学生被曝骂外卖员是送外卖的狗,118872
,50,云南新增1例本土确诊系主动检测发现,110154
,,,
Time,No.,Content,Hotness
2021-12-28 10:45:01,,,
,,抗疫温暖瞬间, 
,1,别太在意朋友圈他人的点赞,2088457
,2,九价HPV技术代抢月入数万,2065680
,3,稳住农业基本盘守好三农基础,2051595
,•,知乎发布年度100问,
,4,陕西籍演员白宇为西安加油,2046971
,5,重庆姐弟坠亡案今日将宣判,1409751
,6,少部分新冠感染者存在间歇性排毒现象,974499
,•,给2022捎个话,
,7,男子股票账户突然多出1亿巨款,853732
,8,西安新增本土确诊175例,852013
,9,靳东出任中国煤矿文工团副团长,794814
,10,西安疫情,782364
,11,被女童和小姨的井下对话感动了,673289
,12,神秘微生物吃石油产甲烷,442238
,13,张子枫点亮金鸡,盛典 438552
,14,王牌部队,剧集 431954
,15,西安近一周新增598例确诊病例,400192
,16,最适合跨年看的综艺,384767
,17,因暴雪无法接亲新娘坐高铁前去结婚,377708
,18,研考刚结束新一批考生已开始备考,336831
,19,苏炳添训练数据像20岁小伙,315596
,20,空军150人医疗队紧急增援西安医院,278071
,21,18岁少女被姐夫投毒百草枯,278010
,22,张若昀不说儿化音太烫嘴了,剧集 277411
,23,西安女生被妈妈堵车站用酒精枪消毒,274061
,24,12月27日新增确诊209例,246461
,25,朱珠华鼎奖,盛典 244748
,26,当小姑娘收到西兰花当礼物,241937
,27,告别2021拥抱2022,232051
,28,李宇春2021年终演讲,219002
,29,被2500台手机包围什么体验,218815
,30,朱珠再现蓝心洁,盛典 216624
,31,拍照不求人系列,215523
,32,上海下雪,210868
,33,好多人都猛然回忆起了童年,209015
,34,烤火的猫咪也太惬意了吧,193185
,35,安宁新增本土确诊病例1例,185115
,36,哈哈哈哈哈第二季,综艺 183371
,37,2021年仅剩3天,178969
,38,红果果发文,178573
,39,女明星热搜卷发教程,177999
,40,热干面真的为西安biangbiang面加油了,171490
,41,张晚意华鼎奖最佳男演员,盛典 163048
,42,反诈标兵,162522
,43,可能是最简洁的年终混剪,158208
,44,寡淡素人脸如何变明艳浓颜脸,157853
,45,谁还没个明星朋友,电影 155904
,46,摇粒绒搭配的亿种可能,148616
,47,你对鸡一无所知,140736
,48,安徽60岁老人产下6斤女婴,133949
,49,年度歌单能有多离谱,120238
,50,拉姆被前夫烧伤致死案二审开庭,112091
,,,
Time,No.,Content,Hotness
2021-12-28 11:00:01,,,
,,抗疫温暖瞬间, 
,1,九价HPV技术代抢月入数万,2399944
,2,陕西籍演员白宇为西安加油,1728507
,3,稳住农业基本盘守好三农基础,1636577
,•,新年就要百事可乐,
,4,别太在意朋友圈他人的点赞,1601923
,5,重庆姐弟坠亡案今日将宣判,1354120
,6,少部分新冠感染者存在间歇性排毒现象,1121014
,•,用智己的方式炸街,
,7,男子股票账户突然多出1亿巨款,869567
,8,西安疫情,731581
,9,上海下雪,700850
,10,西安新增本土确诊175例,694932
,11,周杰伦是产出狂魔吧,音乐 688409
,12,魏晨分享了他用手机录的沦陷,661738
,13,靳东出任中国煤矿文工团副团长,598071
,14,被女童和小姨的井下对话感动了,579124
,15,王牌部队,剧集 436175
,16,神秘微生物吃石油产甲烷,398695
,17,西安近一周新增598例确诊病例,372021
,18,张子枫点亮金鸡,盛典 357382
,19,因暴雪无法接亲新娘坐高铁前去结婚,306760
,20,苏炳添训练数据像20岁小伙,287885
,21,拉姆被前夫烧伤致死案二审开庭,287628
,22,18岁少女被姐夫投毒百草枯,284559
,23,最适合跨年看的综艺,284434
,24,研考刚结束新一批考生已开始备考,270858
,25,告别2021拥抱2022,264189
,26,张若昀不说儿化音太烫嘴了,剧集 240620
,27,空军150人医疗队紧急增援西安医院,223221
,28,9岁核酸阳性女孩写下感人愿望,220988
,29,西安女生被妈妈堵车站用酒精枪消毒,219178
,30,朱珠再现蓝心洁,盛典 215448
,31,12月27日新增确诊209例,195009
,32,烤火的猫咪也太惬意了吧,185315
,33,朱珠华鼎奖,盛典 184958
,34,李宇春2021年终演讲,184031
,35,好多人都猛然回忆起了童年,182705
,36,2021年仅剩3天,173968
,37,热干面真的为西安biangbiang面加油了,172509
,38,哈哈哈哈哈第二季,综艺 170837
,39,当小姑娘收到西兰花当礼物,170618
,40,新蝙蝠侠正式预告,165222
,41,共享电动车车座被扎4根牙签,161891
,42,安宁新增本土确诊病例1例,154035
,43,被2500台手机包围什么体验,153552
,44,可能是最简洁的年终混剪,152093
,45,拍照不求人系列,151437
,46,谁还没个明星朋友,电影 148962
,47,你对鸡一无所知,136748
,48,摇粒绒搭配的亿种可能,134151
,49,他们的遗憾也太戳了吧,119274
,50,反诈标兵,119202
,,,
Time,No.,Content,Hotness
2021-12-28 11:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,九价HPV技术代抢月入数万,2027229
,2,别太在意朋友圈他人的点赞,1575264
,3,稳住农业基本盘守好三农基础,1458228
,•,开启更好2022,
,4,周杰伦是产出狂魔吧,音乐 1451303
,5,陕西籍演员白宇为西安加油,1302724
,6,少部分新冠感染者存在间歇性排毒现象,1210039
,7,上海下雪,794912
,8,男子股票账户突然多出1亿巨款,753407
,9,西安疫情,740585
,10,被女童和小姨的井下对话感动了,547601
,11,魏晨分享了他用手机录的沦陷,540705
,12,西安新增本土确诊175例,540508
,13,9岁核酸阳性女孩写下感人愿望,507332
,14,杨超越怕粉丝乱花钱关了礼物通道,469455
,15,虎年限定红丝绒手机,443395
,16,靳东出任中国煤矿文工团副团长,440707
,17,王牌部队,剧集 417484
,18,重庆姐弟坠亡案今日将宣判,413091
,19,神秘微生物吃石油产甲烷,385408
,20,西安近一周新增598例确诊病例,347205
,21,拉姆被前夫烧伤致死案二审开庭,345629
,22,18岁少女被姐夫投毒百草枯,332059
,23,张子枫点亮金鸡,盛典 302761
,24,因暴雪无法接亲新娘坐高铁前去结婚,258182
,25,研考刚结束新一批考生已开始备考,247536
,26,苏炳添训练数据像20岁小伙,247231
,27,最适合跨年看的综艺,245092
,28,武林外传说出了打工人的心声,剧集 217446
,29,告别2021拥抱2022,216724
,30,人均20元打卡街区夜市,208828
,31,2021全球最帅最美面孔,208698
,32,空军150人医疗队紧急增援西安医院,208525
,33,朱珠再现蓝心洁,盛典 203143
,34,张若昀不说儿化音太烫嘴了,剧集 200548
,35,共享电动车车座被扎4根牙签,199482
,36,新蝙蝠侠正式预告,185534
,37,西安女生被妈妈堵车站用酒精枪消毒,180719
,38,2021年仅剩3天,179365
,39,12月27日新增确诊209例,177691
,40,烤火的猫咪也太惬意了吧,177344
,41,朱珠华鼎奖,盛典 173061
,42,哈哈哈哈哈第二季,综艺 168268
,43,李宇春2021年终演讲,167080
,44,热干面真的为西安biangbiang面加油了,166718
,45,好多人都猛然回忆起了童年,161650
,46,当小姑娘收到西兰花当礼物,133896
,47,他们的遗憾也太戳了吧,132982
,48,摇粒绒搭配的亿种可能,131763
,49,安宁新增本土确诊病例1例,123293
,50,拍照不求人系列,108549
,,,
Time,No.,Content,Hotness
2021-12-28 11:30:01,,,
,,抗疫温暖瞬间, 
,1,九价HPV技术代抢月入数万,1904229
,2,别太在意朋友圈他人的点赞,1438998
,3,稳住农业基本盘守好三农基础,1406531
,•,小米12,
,4,魏晨分享了他用手机录的沦陷,1404994
,5,周杰伦是产出狂魔吧,音乐 1387931
,6,少部分新冠感染者存在间歇性排毒现象,1189740
,•,用智己的方式炸街,
,7,陕西籍演员白宇为西安加油,1083715
,8,上海下雪,764110
,9,男子股票账户突然多出1亿巨款,727738
,10,9岁核酸阳性女孩写下感人愿望,692031
,11,杨超越怕粉丝乱花钱关了礼物通道,692019
,12,西安疫情,691810
,13,武林外传说出了打工人的心声,剧集 475199
,14,西安新增本土确诊175例,469188
,15,虎年限定红丝绒手机,457173
,16,被女童和小姨的井下对话感动了,454077
,17,王牌部队,剧集 432951
,18,西安近一周新增598例确诊病例,347867
,19,神秘微生物吃石油产甲烷,345172
,20,因暴雪无法接亲新娘坐高铁前去结婚,323769
,21,拉姆被前夫烧伤致死案二审开庭,323769
,22,靳东出任中国煤矿文工团副团长,323758
,23,18岁少女被姐夫投毒百草枯,323738
,24,张子枫点亮金鸡,盛典 268327
,25,人均20元打卡街区夜市,258890
,26,平度被官员威胁当事人不接受道歉,240619
,27,研考刚结束新一批考生已开始备考,228482
,28,最适合跨年看的综艺,226773
,29,空军150人医疗队紧急增援西安医院,222708
,30,陕西180例新增确诊详情,215590
,31,2021全球最帅最美面孔,215248
,32,肖战说好久没拍有点生疏,剧集 214761
,33,苏炳添训练数据像20岁小伙,211348
,34,告别2021拥抱2022,209293
,35,共享电动车车座被扎4根牙签,208276
,36,朱珠再现蓝心洁,盛典 201201
,37,新蝙蝠侠正式预告,185078
,38,2021年仅剩3天,171242
,39,西安女生被妈妈堵车站用酒精枪消毒,163741
,40,烤火的猫咪也太惬意了吧,163185
,41,张若昀不说儿化音太烫嘴了,剧集 162892
,42,哈哈哈哈哈第二季,综艺 162890
,43,12月27日新增确诊209例,161719
,44,热干面真的为西安biangbiang面加油了,158088
,45,好多人都猛然回忆起了童年,131857
,46,被年轻人的省钱方式破防了,121196
,47,他们的遗憾也太戳了吧,119820
,48,当小姑娘收到西兰花当礼物,119113
,49,摇粒绒搭配的亿种可能,117230
,50,重庆姐弟坠亡案今日将宣判,115527
,,,
Time,No.,Content,Hotness
2021-12-28 11:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,魏晨分享了他用手机录的沦陷,2677010
,2,九价HPV技术代抢月入数万,1568438
,3,稳住农业基本盘守好三农基础,1532796
,•,知乎发布年度100问,
,4,周杰伦是产出狂魔吧,音乐 1512847
,5,别太在意朋友圈他人的点赞,1270528
,6,少部分新冠感染者存在间歇性排毒现象,1205040
,7,上海下雪,820498
,8,陕西籍演员白宇为西安加油,791615
,9,9岁核酸阳性女孩写下感人愿望,783730
,10,男子股票账户突然多出1亿巨款,702756
,11,西安疫情,673217
,12,武林外传说出了打工人的心声,剧集 591708
,13,西安新增本土确诊175例,476757
,14,2022东方卫视跨年阵容官宣,晚会 459325
,15,虎年限定红丝绒手机,444227
,16,被女童和小姨的井下对话感动了,435962
,17,平度被官员威胁当事人不接受道歉,431487
,18,王牌部队,剧集 430429
,19,被年轻人的省钱方式破防了,345685
,20,陕西180例新增确诊详情,328035
,21,拉姆被前夫烧伤致死案二审开庭,325408
,22,靳东出任中国煤矿文工团副团长,324730
,23,西安近一周新增598例确诊病例,320698
,24,神秘微生物吃石油产甲烷,319420
,25,18岁少女被姐夫投毒百草枯,301323
,26,谁能拒绝会撒娇的小羊呢,262074
,27,张子枫点亮金鸡,盛典 238584
,28,人均20元打卡街区夜市,235500
,29,因暴雪无法接亲新娘坐高铁前去结婚,209401
,30,研考刚结束新一批考生已开始备考,201964
,31,2021全球最帅最美面孔,200479
,32,肖战说好久没拍有点生疏,剧集 200475
,33,朱珠再现蓝心洁,盛典 198893
,34,杨超越怕粉丝乱花钱关了礼物通道,192818
,35,2021年仅剩3天,184694
,36,共享电动车车座被扎4根牙签,183383
,37,最适合跨年看的综艺,179454
,38,空军150人医疗队紧急增援西安医院,178724
,39,告别2021拥抱2022,175007
,40,苏炳添训练数据像20岁小伙,169199
,41,哈哈哈哈哈第二季,综艺 164987
,42,新蝙蝠侠正式预告,162456
,43,12月27日新增确诊209例,160941
,44,烤火的猫咪也太惬意了吧,160233
,45,张若昀不说儿化音太烫嘴了,剧集 142711
,46,热干面真的为西安biangbiang面加油了,140778
,47,西安女生被妈妈堵车站用酒精枪消毒,132228
,48,摇粒绒搭配的亿种可能,117305
,49,南京一引航员核酸阳性,103773
,50,好多人都猛然回忆起了童年,102123
,,,
Time,No.,Content,Hotness
2021-12-28 12:00:01,,,
,,抗疫温暖瞬间, 
,1,魏晨分享了他用手机录的沦陷,2351077
,2,九价HPV技术代抢月入数万,1734305
,3,稳住农业基本盘守好三农基础,1541873
,•,开启更好2022,
,4,周杰伦是产出狂魔吧,音乐 1530685
,5,别太在意朋友圈他人的点赞,1348729
,6,少部分新冠感染者存在间歇性排毒现象,925369
,•,和余霜一起开黑,
,7,9岁核酸阳性女孩写下感人愿望,916661
,8,上海下雪,786339
,9,男子股票账户突然多出1亿巨款,755531
,10,宋轶今天的她们杀青剧照,剧集 749938
,11,西安疫情,678693
,12,武林外传说出了打工人的心声,剧集 676275
,13,南京一引航员核酸阳性,633779
,14,陕西籍演员白宇为西安加油,552919
,15,虎年限定红丝绒手机,551536
,16,2022东方卫视跨年阵容官宣,晚会 550808
