,,,
,42,小偷走路嗑瓜子民警顺瓜子皮抓人,128249
,43,泸定地震已致93人遇难,127500
,44,9月11日新增785例本土无症状,114860
,45,成都发布,108523
,46,复试保过班最贵要花近10万,102539
,47,2022全球总决赛,100642
,48,你也有美丽羞耻症吗,99257
,49,泸定老板抢手机拒收救援队饭钱,74961
,50,航天员吃到了在太空种的生菜,66502
,,,
Time,No.,Content,Hotness
2022-09-12 13:45:01,,,
,,坐标中国, 
,1,如何看待李易峰此前发声明,2592692
,2,宝妈因孩子集体照露脸少起诉影楼,1440610
,3,中国乡村风景可以洗眼睛,1353846
,4,江宁婆婆,1341264
,5,朱锐,1324903
,6,没卖出去的月饼都去哪了,1054215
,7,iPhone14ProMax电池容量不增反降,924498
,8,老人赶集鸭子被热死路人出手买下,868669
,9,一只榨菜鲜肉月饼相当于4碗饭,576201
,10,空军直升机在震区危房单轮悬停,482682
,11,疑似时代峰峻工作人员机场锁喉粉丝,481866
,12,苍兰诀番外吻戏新镜头,剧集 481348
,13,你安全吗墨镜男,剧集 477603
,14,保安毒死小区11只宠物狗获刑3年,473701
,15,90后小伙为工作9年不炫火锅,464958
,16,5年级男孩称对作业过敏流眼泪,360350
,17,战斗之夜皮肤,309156
,18,分手后能和前任做朋友吗,305284
,19,EDG,302093
,20,水果店老板,280092
,21,苍兰诀 番外,剧集 270606
,22,宋朝公务员每年放假113天,综艺 270435
,23,网传匹诺曹翻拍版主演阵容,剧集 270074
,24,流浪猫紧跟路人1公里求收养,258917
,25,长大就瘦了是真的吗,254139
,26,中国男排失去奥运资格赛主动权,247666
,27,很难相信这是同一只猫,204446
,28,中国科学家在月壤中发现存在高含量水,182815
,29,哥哥为留探亲妹妹把烧烤摊叫回家,177696
,30,再放这个风筝就不礼貌了,173145
,31,李易峰多次嫖娼被行政拘留,172484
,32,阿娇对阿Sa说该出发了,综艺 170611
,33,车澈王以太盛宇GALI集体换头像,综艺 169739
,34,王心凌吴克群西双版纳路透,综艺 167111
,35,自驾阿姨苏敏出走2年后首次回家,166935
,36,RNG与DRX同组,165344
,37,A组B组死亡之组,145017
,38,官方辟谣济宁隔离人员在菏泽住羊圈,135001
,39,周末应该摆烂还是自律,130139
,40,小偷走路嗑瓜子民警顺瓜子皮抓人,117213
,41,泸定地震已致93人遇难,115598
,42,陪猫咪躺在游泳池的小朋友,108655
,43,9月11日新增785例本土无症状,106225
,44,复试保过班最贵要花近10万,100376
,45,台铃,剧集 100075
,46,成都发布,97112
,47,2022全球总决赛,95970
,48,海清,95682
,49,徐梦洁橘气晒伤妆,92782
,50,钱塘江大潮能有多少种形态,89889
,,,
Time,No.,Content,Hotness
2022-09-12 14:00:01,,,
,,打造多元共生的生态系统, 
,1,如何看待李易峰此前发声明,2937667
,2,宝妈因孩子集体照露脸少起诉影楼,1277993
,3,中国乡村风景可以洗眼睛,1063292
,4,江宁婆婆,1055192
,5,偷偷藏不住剧组在学校砸学生无人机,剧集 1000633
,6,没卖出去的月饼都去哪了,909590
,7,iPhone14ProMax电池容量不增反降,868868
,8,老人赶集鸭子被热死路人出手买下,785784
,9,一只榨菜鲜肉月饼相当于4碗饭,488968
,10,保安毒死小区11只宠物狗获刑3年,422606
,11,疑似时代峰峻工作人员机场锁喉粉丝,422080
,12,海清,421685
,13,朱锐,421669
,14,空军直升机在震区危房单轮悬停,420300
,15,90后小伙为工作9年不炫火锅,419449
,16,EDG,416252
,17,5年级男孩称对作业过敏流眼泪,314161
,18,战斗之夜皮肤,277024
,19,分手后能和前任做朋友吗,273728
,20,水果店老板,239170
,21,苍兰诀番外吻戏新镜头,剧集 237238
,22,你安全吗墨镜男,剧集 235274
,23,嘉行传媒,232626
,24,苍兰诀 番外,剧集 231010
,25,中国男排失去奥运资格赛主动权,229150
,26,流浪猫紧跟路人1公里求收养,221446
,27,长大就瘦了是真的吗,211163
,28,再放这个风筝就不礼貌了,204617
,29,陪猫咪躺在游泳池的小朋友,193636
,30,很难相信这是同一只猫,166406
,31,宋朝公务员每年放假113天,综艺 166406
,32,徐梦洁橘气晒伤妆,166405
,33,网传匹诺曹翻拍版主演阵容,剧集 166403
,34,选调生或成为985学生最佳选择,166396
,35,中国科学家在月壤中发现存在高含量水,159497
,36,哥哥为留探亲妹妹把烧烤摊叫回家,146135
,37,自驾阿姨苏敏出走2年后首次回家,140436
,38,官方辟谣济宁隔离人员在菏泽住羊圈,123086
,39,周末应该摆烂还是自律,121542
,40,RNG与DRX同组,120962
,41,李易峰多次嫖娼被行政拘留,118704
,42,阿娇对阿Sa说该出发了,综艺 118640
,43,A组B组死亡之组,115460
,44,王心凌官宣星星的约定,综艺 113985
,45,小偷走路嗑瓜子民警顺瓜子皮抓人,106449
,46,9月11日新增785例本土无症状,104672
,47,泸定地震已致93人遇难,101817
,48,若木星轨道改变地球或更宜居,93352
,49,2022全球总决赛,92524
,50,成都发布,86578
,,,
Time,No.,Content,Hotness
2022-09-12 14:15:01,,,
,,打造多元共生的生态系统, 
,1,如何看待李易峰此前发声明,2904194
,2,宝妈因孩子集体照露脸少起诉影楼,1169899
,3,中国乡村风景可以洗眼睛,1028040
,4,江宁婆婆,1024613
,5,偷偷藏不住剧组在学校砸学生无人机,剧集 1022344
,6,苍兰诀番外 敷衍,剧集 1019089
,7,iPhone14ProMax电池容量不增反降,745822
,8,没卖出去的月饼都去哪了,734823
,9,老人赶集鸭子被热死路人出手买下,676826
,10,选调生或成为985学生最佳选择,574039
,11,海清,503909
,12,疑似时代峰峻工作人员机场锁喉粉丝,482034
,13,一只榨菜鲜肉月饼相当于4碗饭,424071
,14,90后小伙为工作9年不炫火锅,403508
,15,保安毒死小区11只宠物狗获刑3年,383708
,16,嘉行传媒,368771
,17,空军直升机在震区危房单轮悬停,348110
,18,EDG,330423
,19,5年级男孩称对作业过敏流眼泪,285321
,20,分手后能和前任做朋友吗,271046
,21,朱锐,270392
,22,苍兰诀番外吻戏新镜头,剧集 270392
,23,你安全吗墨镜男,剧集 270167
,24,良品铺子月饼被曝吃出塑料,269250
,25,水果店老板,258635
,26,中国男排失去奥运资格赛主动权,227633
,27,警方连续3年在观潮时抓住逃犯,211630
,28,陪猫咪躺在游泳池的小朋友,204699
,29,战斗之夜皮肤,202712
,30,再放这个风筝就不礼貌了,198849
,31,徐梦洁橘气晒伤妆,195875
,32,宋朝公务员每年放假113天,综艺 195705
,33,苍兰诀 番外,剧集 194936
,34,长大就瘦了是真的吗,190656
,35,流浪猫紧跟路人1公里求收养,184719
,36,网传匹诺曹翻拍版主演阵容,剧集 176532
,37,很难相信这是同一只猫,157967
,38,全体同意的8万班费为何引质疑,155071
,39,中国科学家在月壤中发现存在高含量水,149706
,40,自驾阿姨苏敏出走2年后首次回家,130905
,41,王心凌官宣星星的约定,综艺 129668
,42,周末应该摆烂还是自律,128293
,43,哥哥为留探亲妹妹把烧烤摊叫回家,124096
,44,若木星轨道改变地球或更宜居,114394
,45,官方辟谣济宁隔离人员在菏泽住羊圈,111255
,46,小偷走路嗑瓜子民警顺瓜子皮抓人,104496
,47,RNG与DRX同组,103657
,48,泸定地震已致93人遇难,97106
,49,9月11日新增785例本土无症状,94096
,50,A组B组死亡之组,92942
,,,
Time,No.,Content,Hotness
2022-09-12 14:30:02,,,
,,打造多元共生的生态系统, 
,1,如何看待李易峰此前发声明,2710963
,2,宝妈因孩子集体照露脸少起诉影楼,1060543
,3,中国乡村风景可以洗眼睛,1046124
,4,江宁婆婆,1042539
,5,偷偷藏不住剧组在学校砸学生无人机,剧集 1039253
,6,选调生或成为985学生最佳选择,1035317
,7,iPhone14ProMax电池容量不增反降,675939
,8,没卖出去的月饼都去哪了,652748
,9,老人赶集鸭子被热死路人出手买下,603115
,10,全体同意的8万班费为何引质疑,521531
,11,嘉行传媒,518221
,12,海清,517029
,13,疑似时代峰峻工作人员机场锁喉粉丝,471630
,14,90后小伙为工作9年不炫火锅,393959
,15,良品铺子月饼被曝吃出塑料,386101
,16,一只榨菜鲜肉月饼相当于4碗饭,364372
,17,EDG,341292
,18,保安毒死小区11只宠物狗获刑3年,327689
,19,空军直升机在震区危房单轮悬停,291724
,20,5年级男孩称对作业过敏流眼泪,291450
,21,苍兰诀番外 敷衍,剧集 281841
,22,朱锐,278822
,23,苍兰诀番外吻戏新镜头,剧集 275698
,24,关注俄乌局势最新进展,270689
,25,清清KPL登场三周年,264445
,26,分手后能和前任做朋友吗,229547
,27,警方连续3年在观潮时抓住逃犯,227693
,28,陪猫咪躺在游泳池的小朋友,214609
,29,水果店老板,211085
,30,中国男排失去奥运资格赛主动权,208839
,31,你安全吗墨镜男,剧集 204965
,32,王心凌官宣星星的约定,综艺 195378
,33,蔡徐坤说青春就是会有遗憾,综艺 183102
,34,徐梦洁橘气晒伤妆,172516
,35,再放这个风筝就不礼貌了,168332
,36,流浪猫紧跟路人1公里求收养,163044
,37,长大就瘦了是真的吗,162182
,38,战斗之夜皮肤,158873
,39,若木星轨道改变地球或更宜居,142647
,40,中国科学家在月壤中发现存在高含量水,129438
,41,宋朝公务员每年放假113天,综艺 128930
,42,TizzyT新歌100,音乐 128791
,43,很难相信这是同一只猫,128287
,44,自驾阿姨苏敏出走2年后首次回家,122335
,45,周末应该摆烂还是自律,118661
,46,男童被卡跑步机含泪接唱孤勇者,116756
,47,哥哥为留探亲妹妹把烧烤摊叫回家,101408
,48,官方辟谣济宁隔离人员在菏泽住羊圈,93692
,49,泸定地震已致93人遇难,93127
,50,RNG与DRX同组,91296
,,,
Time,No.,Content,Hotness
2022-09-12 14:45:01,,,
,,打造多元共生的生态系统, 
,1,江宁婆婆,2819117
,2,偷偷藏不住剧组在学校砸学生无人机,剧集 2422143
,3,中国乡村风景可以洗眼睛,2251145
,4,如何看待李易峰此前发声明,2187283
,5,选调生或成为985学生最佳选择,1428638
,6,全体同意的8万班费为何引质疑,1090039
,7,宝妈因孩子集体照露脸少起诉影楼,754126
,8,iPhone14ProMax电池容量不增反降,651308
,9,良品铺子月饼被曝吃出塑料,597063
,10,老人赶集鸭子被热死路人出手买下,576691
,11,嘉行传媒,569976
,12,海清,565375
,13,疑似时代峰峻工作人员机场锁喉粉丝,565149
,14,没卖出去的月饼都去哪了,558691
,15,关注俄乌局势最新进展,404217
,16,90后小伙为工作9年不炫火锅,366235
,17,EDG,326138
,18,一只榨菜鲜肉月饼相当于4碗饭,315696
,19,保安毒死小区11只宠物狗获刑3年,299788
,20,警方连续3年在观潮时抓住逃犯,262627
,21,苍兰诀番外 敷衍,剧集 260315
,22,朱锐,258693
,23,苍兰诀番外吻戏新镜头,剧集 258260
,24,5年级男孩称对作业过敏流眼泪,256876
,25,空军直升机在震区危房单轮悬停,242347
,26,陪猫咪躺在游泳池的小朋友,215598
,27,分手后能和前任做朋友吗,210814
,28,男童被卡跑步机含泪接唱孤勇者,198705
,29,中国男排失去奥运资格赛主动权,193052
,30,水果店老板,186333
,31,你安全吗墨镜男,剧集 184175
,32,徐冬冬说糊咖也是咖,183542
,33,王心凌官宣星星的约定,综艺 181348
,34,徐梦洁橘气晒伤妆,178314
,35,若木星轨道改变地球或更宜居,176414
,36,清清KPL登场三周年,154205
,37,再放这个风筝就不礼貌了,146509
,38,流浪猫紧跟路人1公里求收养,143188
,39,长大就瘦了是真的吗,140135
,40,战斗之夜皮肤,132825
,41,蔡徐坤说青春就是会有遗憾,综艺 130078
,42,宋朝公务员每年放假113天,综艺 129727
,43,很难相信这是同一只猫,118335
,44,自驾阿姨苏敏出走2年后首次回家,110411
,45,中国科学家在月壤中发现存在高含量水,109659
,46,周末应该摆烂还是自律,103287
,47,哥哥为留探亲妹妹把烧烤摊叫回家,88217
,48,泸定地震已致93人遇难,84423
,49,官方辟谣济宁隔离人员在菏泽住羊圈,79270
,50,RNG与DRX同组,71502
,,,
Time,No.,Content,Hotness
2022-09-12 15:00:01,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 2958907
,2,如何看待李易峰此前发声明,1943419
,3,中国乡村风景可以洗眼睛,1710887
,4,全体同意的8万班费为何引质疑,1533597
,5,选调生或成为985学生最佳选择,1403156
,6,江宁婆婆,1156436
,7,良品铺子月饼被曝吃出塑料,740912
,8,宝妈因孩子集体照露脸少起诉影楼,616490
,9,iPhone14ProMax电池容量不增反降,605264
,10,关注俄乌局势最新进展,567012
,11,嘉行传媒,565916
,12,海清,565216
,13,疑似时代峰峻工作人员机场锁喉粉丝,564625
,14,老人赶集鸭子被热死路人出手买下,551351
,15,没卖出去的月饼都去哪了,487267
,16,90后小伙为工作9年不炫火锅,352584
,17,EDG,320741
,18,警方连续3年在观潮时抓住逃犯,315147
,19,一只榨菜鲜肉月饼相当于4碗饭,287914
,20,男童被卡跑步机含泪接唱孤勇者,279292
,21,苍兰诀番外 敷衍,剧集 276842
,22,徐冬冬说糊咖也是咖,265444
,23,你安全吗墨镜男,剧集 263719
,24,保安毒死小区11只宠物狗获刑3年,253531
,25,若木星轨道改变地球或更宜居,238312
,26,5年级男孩称对作业过敏流眼泪,219225
,27,陪猫咪躺在游泳池的小朋友,217429
,28,空军直升机在震区危房单轮悬停,194423
,29,分手后能和前任做朋友吗,193802
,30,中国男排失去奥运资格赛主动权,175336
,31,苍兰诀番外吻戏新镜头,剧集 173565
,32,朱锐,169522
,33,王心凌官宣星星的约定,综艺 166420
,34,檀健次新剧演技,剧集 159740
,35,水果店老板,157586
,36,猫咪趁主人睡着开闸放水,157581
,37,男生将头伸进床头护栏被一秒封印,135275
,38,清清KPL登场三周年,133075
,39,流浪猫紧跟路人1公里求收养,129776
,40,长大就瘦了是真的吗,129009
,41,徐梦洁橘气晒伤妆,127374
,42,蔡徐坤说青春就是会有遗憾,综艺 126164
,43,再放这个风筝就不礼貌了,115106
,44,蒙古国草原火蔓延至我国边境呼伦贝尔,111622
,45,战斗之夜皮肤,103885
,46,中国科学家在月壤中发现存在高含量水,103679
,47,很难相信这是同一只猫,103515
,48,周末应该摆烂还是自律,98145
,49,市长热线回应高速服务区餐厅有老鼠,97174
,50,自驾阿姨苏敏出走2年后首次回家,90659
,,,
Time,No.,Content,Hotness
2022-09-12 15:15:01,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 3056507
,2,全体同意的8万班费为何引质疑,1758214
,3,中国乡村风景可以洗眼睛,1742739
,4,如何看待李易峰此前发声明,1740796
,5,选调生或成为985学生最佳选择,1274947
,6,良品铺子月饼被曝吃出塑料,912813
,7,江宁婆婆,792789
,8,关注俄乌局势最新进展,647246
,9,iPhone14ProMax电池容量不增反降,579927
,10,宝妈因孩子集体照露脸少起诉影楼,501012
,11,嘉行传媒,493617
,12,海清,488773
,13,苍兰诀番外 敷衍,剧集 485027
,14,老人赶集鸭子被热死路人出手买下,475317
,15,没卖出去的月饼都去哪了,415274
,16,男童被卡跑步机含泪接唱孤勇者,391201
,17,猫咪趁主人睡着开闸放水,365851
,18,警方连续3年在观潮时抓住逃犯,336396
,19,90后小伙为工作9年不炫火锅,289279
,20,若木星轨道改变地球或更宜居,279201
,21,疑似时代峰峻工作人员机场锁喉粉丝,275507
,22,脱口秀大会5官宣张杰,综艺 273942
,23,徐冬冬说糊咖也是咖,272138
,24,蒙古国草原火蔓延至我国边境呼伦贝尔,267661
,25,一只榨菜鲜肉月饼相当于4碗饭,248308
,26,男生将头伸进床头护栏被一秒封印,218416
,27,保安毒死小区11只宠物狗获刑3年,215102
,28,5年级男孩称对作业过敏流眼泪,195452
,29,陪猫咪躺在游泳池的小朋友,178048
,30,分手后能和前任做朋友吗,168241
,31,你安全吗墨镜男,剧集 166623
,32,苍兰诀番外吻戏新镜头,剧集 165338
,33,朱锐,161883
,34,王心凌官宣星星的约定,综艺 158738
,35,EDG,158578
,36,徐梦洁橘气晒伤妆,157896
,37,中国男排失去奥运资格赛主动权,155900
,38,空军直升机在震区危房单轮悬停,152409
,39,市长热线回应高速服务区餐厅有老鼠,149935
,40,水果店老板,139527
,41,檀健次新剧演技,剧集 135630
,42,清清KPL登场三周年,124588
,43,鸟妈喂食比自己坨还大的寄生宝宝,119136
,44,长大就瘦了是真的吗,110238
,45,流浪猫紧跟路人1公里求收养,105783
,46,3男孩跪楼道里饮料代酒桃园结义,105198
,47,周末应该摆烂还是自律,90716
,48,很难相信这是同一只猫,90630
,49,中国科学家在月壤中发现存在高含量水,88785
,50,战斗之夜皮肤,86574
,,,
Time,No.,Content,Hotness
2022-09-12 15:30:01,,,
,,打造多元共生的生态系统, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 3078198
,2,全体同意的8万班费为何引质疑,2088688
,3,中国乡村风景可以洗眼睛,1595803
,4,如何看待李易峰此前发声明,1504521
,5,选调生或成为985学生最佳选择,1083588
,6,良品铺子月饼被曝吃出塑料,901992
,7,江宁婆婆,899689
,8,关注俄乌局势最新进展,640476
,9,iPhone14ProMax电池容量不增反降,530009
,10,老人赶集鸭子被热死路人出手买下,485747
,11,嘉行传媒,485719
,12,海清,483794
,13,苍兰诀番外 敷衍,剧集 483453
,14,猫咪趁主人睡着开闸放水,482156
,15,蒙古国草原火蔓延至我国边境呼伦贝尔,481499
,16,男童被卡跑步机含泪接唱孤勇者,433704
,17,没卖出去的月饼都去哪了,375817
,18,宝妈因孩子集体照露脸少起诉影楼,371887
,19,警方连续3年在观潮时抓住逃犯,323239
,20,男生将头伸进床头护栏被一秒封印,301512
,21,疑似时代峰峻工作人员机场锁喉粉丝,298342
,22,脱口秀大会5官宣张杰,综艺 291910
,23,徐冬冬说糊咖也是咖,289713
,24,若木星轨道改变地球或更宜居,268803
,25,鸟妈喂食比自己坨还大的寄生宝宝,260804
,26,90后小伙为工作9年不炫火锅,244386
,27,市长热线回应高速服务区餐厅有老鼠,206974
,28,3男孩跪楼道里饮料代酒桃园结义,204380
,29,一只榨菜鲜肉月饼相当于4碗饭,198198
,30,保安毒死小区11只宠物狗获刑3年,184152
,31,你安全吗墨镜男,剧集 182900
,32,刘浩存林一脱轨开机路透,剧集 179708
,33,蒋勤勤中秋晚会状态,晚会 178888
,34,苍兰诀番外吻戏新镜头,剧集 174127
,35,5年级男孩称对作业过敏流眼泪,173724
,36,分手后能和前任做朋友吗,157662
,37,男孩刮花车辆车主索赔遭家长辱骂,140151
,38,陪猫咪躺在游泳池的小朋友,138955
,39,EDG,137685
,40,中国男排失去奥运资格赛主动权,136181
,41,朱锐,136061
,42,王心凌官宣星星的约定,综艺 134186
,43,空军直升机在震区危房单轮悬停,118300
,44,水果店老板,110412
,45,清清KPL登场三周年,109576
,46,长大就瘦了是真的吗,101307
,47,流浪猫紧跟路人1公里求收养,91118
,48,周末应该摆烂还是自律,89531
,49,很难相信这是同一只猫,83144
,50,101岁退休老师过教师节捐款1万元,78662
,,,
Time,No.,Content,Hotness
2022-09-12 15:45:02,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 2614188
,2,全体同意的8万班费为何引质疑,1923948
,3,中国乡村风景可以洗眼睛,1455428
,4,如何看待李易峰此前发声明,1362785
,5,选调生或成为985学生最佳选择,957904
,6,良品铺子月饼被曝吃出塑料,881150
,7,江宁婆婆,803454
,8,关注俄乌局势最新进展,696873
,9,蒙古国草原火蔓延至我国边境呼伦贝尔,643829
,10,猫咪趁主人睡着开闸放水,621255
,11,嘉行传媒,603191
,12,苍兰诀番外 敷衍,剧集 577873
,13,疑似时代峰峻工作人员机场锁喉粉丝,571538
,14,iPhone14ProMax电池容量不增反降,495371
,15,男童被卡跑步机含泪接唱孤勇者,480511
,16,脱口秀大会5官宣张杰,综艺 480227
,17,男生将头伸进床头护栏被一秒封印,437081
,18,鸟妈喂食比自己坨还大的寄生宝宝,388273
,19,老人赶集鸭子被热死路人出手买下,346233
,20,3男孩跪楼道里饮料代酒桃园结义,343637
,21,徐冬冬说糊咖也是咖,342846
,22,刘浩存林一脱轨开机路透,剧集 336667
,23,没卖出去的月饼都去哪了,329080
,24,宝妈因孩子集体照露脸少起诉影楼,268489
,25,警方连续3年在观潮时抓住逃犯,245161
,26,市长热线回应高速服务区餐厅有老鼠,238756
,27,男孩刮花车辆车主索赔遭家长辱骂,234323
,28,若木星轨道改变地球或更宜居,228273
,29,90后小伙为工作9年不炫火锅,209063
,30,一只榨菜鲜肉月饼相当于4碗饭,175947
,31,你安全吗墨镜男,剧集 175228
,32,蒋勤勤中秋晚会状态,晚会 173545
,33,王嘉尔印度滚石9月刊封面,169808
,34,苍兰诀番外吻戏新镜头,剧集 167618
,35,保安毒死小区11只宠物狗获刑3年,167200
,36,EDG,166239
,37,5年级男孩称对作业过敏流眼泪,144673
,38,分手后能和前任做朋友吗,141789
,39,陪猫咪躺在游泳池的小朋友,126924
,40,中国男排失去奥运资格赛主动权,124445
,41,朱锐,117400
,42,101岁退休老师过教师节捐款1万元,107116
,43,清清KPL登场三周年,102938
,44,水果店老板,99088
,45,海清,99070
,46,长大就瘦了是真的吗,93034
,47,空军直升机在震区危房单轮悬停,89516
,48,周末应该摆烂还是自律,83487
,49,流浪猫紧跟路人1公里求收养,80179
,50,中秋假期只剩一天了,68249
,,,
Time,No.,Content,Hotness
2022-09-12 16:00:01,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 2482696
,2,全体同意的8万班费为何引质疑,1794588
,3,中国乡村风景可以洗眼睛,1431969
,4,如何看待李易峰此前发声明,1220367
,5,选调生或成为985学生最佳选择,850444
,6,蒙古国草原火蔓延至我国边境呼伦贝尔,823840
,7,江宁婆婆,816440
,8,良品铺子月饼被曝吃出塑料,769444
,9,猫咪趁主人睡着开闸放水,677152
,10,关注俄乌局势最新进展,597829
,11,嘉行传媒,577966
,12,海清你才是神,569733
,13,苍兰诀番外 敷衍,剧集 568449
,14,3男孩跪楼道里饮料代酒桃园结义,532821
,15,男生将头伸进床头护栏被一秒封印,488651
,16,iPhone14ProMax电池容量不增反降,439286
,17,鸟妈喂食比自己坨还大的寄生宝宝,426987
,18,男童被卡跑步机含泪接唱孤勇者,408210
,19,市长热线回应高速服务区餐厅有老鼠,294140
,20,男孩刮花车辆车主索赔遭家长辱骂,291914
,21,脱口秀大会5官宣张杰,综艺 291140
,22,疑似时代峰峻工作人员机场锁喉粉丝,289974
,23,刘浩存林一脱轨开机路透,剧集 288744
,24,没卖出去的月饼都去哪了,287211
,25,老人赶集鸭子被热死路人出手买下,269145
,26,宝妈因孩子集体照露脸少起诉影楼,207474
,27,若木星轨道改变地球或更宜居,203581
,28,警方连续3年在观潮时抓住逃犯,185309
,29,90后小伙为工作9年不炫火锅,175512
,30,EDG,163460
,31,樱桃琥珀网传暂定王俊凯鞠婧祎,剧集 161437
,32,徐冬冬说糊咖也是咖,158063
,33,你安全吗墨镜男,剧集 154388
,34,蒋勤勤中秋晚会状态,晚会 152946
,35,一只榨菜鲜肉月饼相当于4碗饭,150609
,36,保安毒死小区11只宠物狗获刑3年,149401
,37,分手后能和前任做朋友吗,134706
,38,101岁退休老师过教师节捐款1万元,132027
,39,5年级男孩称对作业过敏流眼泪,131987
,40,陪猫咪躺在游泳池的小朋友,113774
,41,王嘉尔印度滚石9月刊封面,112591
,42,朱一龙出色封面预告,111043
,43,朱锐,110770
,44,中国男排失去奥运资格赛主动权,107720
,45,中秋假期只剩一天了,100532
,46,吃饱后肚子大有救了,97334
,47,水果店老板,87256
,48,长大就瘦了是真的吗,86365
,49,清清KPL登场三周年,84768
,50,被棉花糖小狗治愈了,79217
,,,
Time,No.,Content,Hotness
2022-09-12 16:15:01,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 2295240
,2,全体同意的8万班费为何引质疑,1610135
,3,中国乡村风景可以洗眼睛,1165259
,•,王菲赫莲娜,
,4,如何看待李易峰此前发声明,1148458
,5,蒙古国草原火蔓延至我国边境呼伦贝尔,1039465
,6,选调生或成为985学生最佳选择,794668
,7,3男孩跪楼道里饮料代酒桃园结义,748048
,8,良品铺子月饼被曝吃出塑料,738018
,9,江宁婆婆,732297
,10,猫咪趁主人睡着开闸放水,659252
,11,嘉行传媒,644099
,12,海清你才是神,585358
,13,苍兰诀番外 敷衍,剧集 552313
,14,男生将头伸进床头护栏被一秒封印,511530
,15,关注俄乌局势最新进展,471196
,16,鸟妈喂食比自己坨还大的寄生宝宝,463377
,17,iPhone14ProMax电池容量不增反降,402611
,18,男孩刮花车辆车主索赔遭家长辱骂,375641
,19,男童被卡跑步机含泪接唱孤勇者,344190
,20,市长热线回应高速服务区餐厅有老鼠,313941
,21,刘浩存林一脱轨开机路透,剧集 299435
,22,脱口秀大会5官宣张杰,综艺 289795
,23,樱桃琥珀网传暂定王俊凯鞠婧祎,剧集 289444
,24,没卖出去的月饼都去哪了,275561
,25,老人赶集鸭子被热死路人出手买下,226985
,26,吃饱后肚子大有救了,216259
,27,若木星轨道改变地球或更宜居,184875
,28,宝妈因孩子集体照露脸少起诉影楼,166201
,29,101岁退休老师过教师节捐款1万元,160834
,30,90后小伙为工作9年不炫火锅,158270
,31,疑似时代峰峻工作人员机场锁喉粉丝,155482
,32,王嘉尔印度滚石9月刊封面,152426
,33,徐冬冬说糊咖也是咖,148997
,34,你安全吗假名媛培训班,剧集 146116
,35,上班像被吸了阳气一样,142868
,36,警方连续3年在观潮时抓住逃犯,132804
,37,一只榨菜鲜肉月饼相当于4碗饭,131478
,38,分手后能和前任做朋友吗,128710
,39,保安毒死小区11只宠物狗获刑3年,122158
,40,陪猫咪躺在游泳池的小朋友,112043
,41,你安全吗墨镜男,剧集 111898
,42,蒋勤勤中秋晚会状态,晚会 109471
,43,5年级男孩称对作业过敏流眼泪,105819
,44,中国男排失去奥运资格赛主动权,99259
,45,被棉花糖小狗治愈了,94378
,46,长大就瘦了是真的吗,74633
,47,清清KPL登场三周年,70265
,48,EDG,69719
,49,中秋假期只剩一天了,67960
,50,水果店老板,65403
,,,
Time,No.,Content,Hotness
2022-09-12 16:30:01,,,
,,看见锦绣山河, 
,1,偷偷藏不住剧组在学校砸学生无人机,剧集 2148662
,2,全体同意的8万班费为何引质疑,1446514
,3,中国乡村风景可以洗眼睛,1171128
,4,如何看待李易峰此前发声明,1157459
,5,3男孩跪楼道里饮料代酒桃园结义,1039228
,6,蒙古国草原火蔓延至我国边境呼伦贝尔,1013859
,7,苍兰诀番外 敷衍,剧集 750752
,8,选调生或成为985学生最佳选择,711435
,9,良品铺子月饼被曝吃出塑料,603948
,10,猫咪趁主人睡着开闸放水,599402
,11,海清你才是神,566840
,12,嘉行传媒,563019
,13,刘浩存林一脱轨开机路透,剧集 528614
,14,鸟妈喂食比自己坨还大的寄生宝宝,465833
,15,男孩刮花车辆车主索赔遭家长辱骂,414500
,16,男生将头伸进床头护栏被一秒封印,398544
,17,iPhone14ProMax电池容量不增反降,369421
,18,吃饱后肚子大有救了,368667
,19,关注俄乌局势最新进展,368104
,20,市长热线回应高速服务区餐厅有老鼠,330707
,21,江宁婆婆,317599
,22,脱口秀大会5官宣张杰,综艺 302642
,23,疑似时代峰峻工作人员机场锁喉粉丝,300953
,24,男童被卡跑步机含泪接唱孤勇者,287656
,25,上班像被吸了阳气一样,281325
,26,台风梅花节后或直穿上海,240705
,27,没卖出去的月饼都去哪了,239932
,28,101岁退休老师过教师节捐款1万元,232231
,29,老人赶集鸭子被热死路人出手买下,183389
,30,若木星轨道改变地球或更宜居,179738
,31,樱桃琥珀网传暂定王俊凯鞠婧祎,剧集 173639
,32,你安全吗假名媛培训班,剧集 164349
,33,王嘉尔印度滚石9月刊封面,158703
,34,徐冬冬说糊咖也是咖,148015
,35,你安全吗墨镜男,剧集 139406
,36,宝妈因孩子集体照露脸少起诉影楼,134873
,37,90后小伙为工作9年不炫火锅,127952
