,,,
,20,男生会跟喜欢的女生借钱吗,343101
,21,全圆佑感染新冠,335998
,22,王濛为什么这么受欢迎,322613
,23,人世间孙小宁,剧集 313660
,24,李易峰思考的三大绝招,剧集 287825
,25,王者荣耀瑶,281835
,26,加拿大外长敦促本国公民离开乌克兰,277070
,27,冬奥村的菜单修改了6版才通过,271224
,28,热雪浪冰球之战收官,综艺 235887
,29,针灸推拿成奥运村诊所明星项目,227591
,30,苏翊鸣还有6天满18岁,225124
,31,谢楠宣布王濛是看短道速滑的速效救心丸,223984
,32,吴磊雪原vlog好像冒险纪录片,综艺 221531
,33,国际滑联上诉要求对瓦利耶娃恢复禁赛,219000
,34,离职倾向分析服务曝光,215288
,35,情人节小众礼物清单,195118
,36,第一视角感受钢架雪车有多快,183567
,37,紫星币 王者,180314
,38,中国三代熊猫吉祥物迭代史,179742
,39,广西4小孩放炮引燃轿车,179704
,40,中国女篮晋级2022女篮世界杯,171884
,41,朴槿惠25亿韩元养老别墅曝光,166189
,42,当人类幼崽看到父母秀恩爱时,164522
,43,最高检依法对徐鸣决定逮捕,163599
,44,拥有一个冰墩墩等于拥有很多种墩墩,161080
,45,英国政府建议公民尽快离开乌克兰,151406
,46,冰墩墩珠峰分墩,145703
,47,施柏宇喊在一起周依然喊亲一个,电影 144761
,48,邢菲演技好有代入感,剧集 141812
,49,陈宥维新剧哭戏,剧集 137346
,50,杭州的行程码摘星,135420
,,,
Time,No.,Content,Hotness
2022-02-12 13:15:01,,,
,,北京冬奥我们来了, 
,1,乌克兰,1878210
,2,冰墩墩摔了个屁墩儿,1652321
,3,中国00后逐梦冬奥赛场,1366602
,4,国际滑联回应羽生结弦4A未获认定,1361075
,5,光与夜之恋,1261159
,6,许魏洲承认被PUA,剧集 1256823
,•,乡间好年味,
,7,重庆将免费为适龄女性接种宫颈癌疫苗,1185504
,8,禁止违法失德艺人经电视剧发声出镜,767013
,9,原来小狗也会姨妈痛,698583
,10,从女排到女足到女篮,684412
,11,奥林匹克称冰墩墩偷走了我们的心,673630
,12,广电总局整顿娱乐圈八大乱象,656144
,13,冰墩墩,582243
,14,和偶像合影了又没完全合,510522
,15,国家移民管理局倡导非紧急非必要不出境,429401
,16,刘宇自制MV新时代冬奥运,综艺 374727
,17,中国驻乌克兰使馆发布提醒,349482
,18,人世间孙小宁,剧集 345325
,19,父母年后返工怕孩子哭凌晨偷偷离家,338682
,20,邢菲演技好有代入感,剧集 312833
,21,朴槿惠25亿韩元养老别墅曝光,312747
,22,zhuo,311725
,23,江苏人说不止湖南有省服,311600
,24,十年一品温如言唐汉霄遗憾曲,电影 310414
,25,男生会跟喜欢的女生借钱吗,297756
,26,冬奥村的菜单修改了6版才通过,293090
,27,全圆佑感染新冠,288929
,28,加拿大外长敦促本国公民离开乌克兰,283438
,29,吴磊骑有此理夜间模式,综艺 274427
,30,王濛为什么这么受欢迎,259604
,31,谢楠宣布王濛是看短道速滑的速效救心丸,257562
,32,王者荣耀瑶,254044
,33,离职倾向分析服务曝光,223895
,34,李易峰思考的三大绝招,剧集 206856
,35,刘彰说宁忠岩是跑车自己是婴儿车,综艺 196982
,36,苏翊鸣还有6天满18岁,182046
,37,热雪浪冰球之战收官,综艺 178617
,38,情人节小众礼物清单,175097
,39,针灸推拿成奥运村诊所明星项目,174764
,40,英国政府建议公民尽快离开乌克兰,171988
,41,第一视角感受钢架雪车有多快,171645
,42,广西4小孩放炮引燃轿车,165767
,43,最高检依法对徐鸣决定逮捕,165306
,44,紫星币 王者,155110
,45,拥有一个冰墩墩等于拥有很多种墩墩,148825
,46,中国三代熊猫吉祥物迭代史,147474
,47,中国女篮晋级2022女篮世界杯,147307
,48,每天五分钟改善不良坐姿,146921
,49,家住在岛上是什么体验,143787
,50,当人类幼崽看到父母秀恩爱时,142775
,,,
Time,No.,Content,Hotness
2022-02-12 13:30:01,,,
,,北京冬奥我们来了, 
,1,乌克兰,1754639
,2,冰墩墩摔了个屁墩儿,1503321
,3,中国00后逐梦冬奥赛场,1449094
,4,国际滑联回应羽生结弦4A未获认定,1439442
,5,光与夜之恋,1126275
,6,重庆将免费为适龄女性接种宫颈癌疫苗,976764
,7,奥林匹克称冰墩墩偷走了我们的心,805146
,8,冰墩墩,709856
,9,禁止违法失德艺人经电视剧发声出镜,696024
,10,从女排到女足到女篮,692136
,11,许魏洲承认被PUA,剧集 682270
,12,朴槿惠25亿韩元养老别墅曝光,667392
,13,中国驻乌克兰使馆发布提醒,656087
,14,广电总局整顿娱乐圈八大乱象,654853
,15,谁不想被帅弟弟叫声姐姐呢,剧集 649503
,16,原来小狗也会姨妈痛,552550
,17,和偶像合影了又没完全合,400868
,18,国家移民管理局倡导非紧急非必要不出境,398454
,19,十年一品温如言唐汉霄遗憾曲,电影 346768
,20,刘宇自制MV新时代冬奥运,综艺 336786
,21,zhuo,333038
,22,邢菲演技好有代入感,剧集 325174
,23,人世间孙小宁,剧集 312038
,24,江苏人说不止湖南有省服,305387
,25,父母年后返工怕孩子哭凌晨偷偷离家,288003
,26,冬奥村的菜单修改了6版才通过,271140
,27,家住在岛上是什么体验,265772
,28,伯远打冰球摔倒看着好痛,综艺 265102
,29,加拿大外长敦促本国公民离开乌克兰,254077
,30,男生会跟喜欢的女生借钱吗,229610
,31,谢楠宣布王濛是看短道速滑的速效救心丸,229042
,32,吴磊骑有此理夜间模式,综艺 228784
,33,全圆佑感染新冠,228301
,34,王濛为什么这么受欢迎,227534
,35,王者荣耀瑶,221145
,36,每天五分钟改善不良坐姿,219875
,37,上海市第一中学回应教师家中坠亡,216320
,38,离职倾向分析服务曝光,201020
,39,冰墩墩太会卡点了,173925
,40,英国政府建议公民尽快离开乌克兰,168117
,41,苏翊鸣还有6天满18岁,161847
,42,热雪浪冰球之战收官,综艺 159634
,43,李易峰思考的三大绝招,剧集 158191
,44,广西4小孩放炮引燃轿车,156655
,45,第一视角感受钢架雪车有多快,143154
,46,针灸推拿成奥运村诊所明星项目,141589
,47,情人节小众礼物清单,141256
,48,中国女篮晋级2022女篮世界杯,139537
,49,紫星币 王者,139100
,50,拥有一个冰墩墩等于拥有很多种墩墩,137876
,,,
Time,No.,Content,Hotness
2022-02-12 13:45:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,乌克兰,1691073
,2,冰墩墩摔了个屁墩儿,1317670
,3,中国00后逐梦冬奥赛场,1297702
,4,国际滑联回应羽生结弦4A未获认定,1280038
,5,谁不想被帅弟弟叫声姐姐呢,剧集 986449
,6,重庆将免费为适龄女性接种宫颈癌疫苗,846902
,•,欢乐幸虎年,
,7,冰墩墩,799360
,8,奥林匹克称冰墩墩偷走了我们的心,758454
,9,光与夜之恋,731807
,10,国家移民管理局倡导非紧急非必要不出境,662506
,11,许魏洲承认被PUA,剧集 654111
,12,朴槿惠25亿韩元养老别墅曝光,651286
,13,中国驻乌克兰使馆发布提醒,639955
,14,广电总局整顿娱乐圈八大乱象,633523
,15,禁止违法失德艺人经电视剧发声出镜,552259
,16,原来小狗也会姨妈痛,506530
,17,TF家族三代长大特辑专访,495884
,18,十年一品温如言唐汉霄遗憾曲,电影 326037
,19,家住在岛上是什么体验,313110
,20,和偶像合影了又没完全合,311164
,21,上海市第一中学回应教师家中坠亡,311155
,22,zhuo,310121
,23,人世间孙小宁,剧集 307189
,24,每天五分钟改善不良坐姿,279966
,25,从女排到女足到女篮,275621
,26,冬奥村的菜单修改了6版才通过,245331
,27,刘宇自制MV新时代冬奥运,综艺 244741
,28,父母年后返工怕孩子哭凌晨偷偷离家,239720
,29,江苏人说不止湖南有省服,231835
,30,郑娟正面打脸绿茶好解气,剧集 230197
,31,谢楠宣布王濛是看短道速滑的速效救心丸,229766
,32,邢菲演技好有代入感,剧集 227869
,33,加拿大外长敦促本国公民离开乌克兰,221961
,34,吴磊骑有此理夜间模式,综艺 219018
,35,伯远打冰球摔倒看着好痛,综艺 198076
,36,男生会跟喜欢的女生借钱吗,195828
,37,王者荣耀瑶,192613
,38,王濛为什么这么受欢迎,188065
,39,英国政府建议公民尽快离开乌克兰,172764
,40,冰墩墩太会卡点了,170245
,41,全圆佑感染新冠,169751
,42,吴京看千里万里离别的眼神里都是不舍,电影 166299
,43,雅思,158616
,44,离职倾向分析服务曝光,158227
,45,冬奥顶流一墩难求,155602
,46,苏翊鸣还有6天满18岁,146561
,47,天津新增1例阳性,139889
,48,广西4小孩放炮引燃轿车,139223
,49,情人节小众礼物清单,130920
,50,中国女篮晋级2022女篮世界杯,130043
,,,
Time,No.,Content,Hotness
2022-02-12 14:00:01,,,
,,北京冬奥我们来了, 
,1,朴槿惠25亿韩元养老别墅曝光,2536779
,2,乌克兰,1265293
,3,中国00后逐梦冬奥赛场,1181449
,4,国际滑联回应羽生结弦4A未获认定,1172290
,5,冰墩墩摔了个屁墩儿,1100661
,6,冰墩墩,1037613
,•,打工人的早C晚A,
,7,谁不想被帅弟弟叫声姐姐呢,剧集 911548
,8,重庆将免费为适龄女性接种宫颈癌疫苗,745968
,9,光与夜之恋,711608
,10,中国驻乌克兰使馆发布提醒,641195
,11,奥林匹克称冰墩墩偷走了我们的心,638123
,12,刘涛张嘉倪程潇好像恋综,剧集 620018
,13,广电总局整顿娱乐圈八大乱象,576006
,14,许魏洲承认被PUA,剧集 543574
,15,TF家族三代长大特辑专访,500524
,16,天津新增1例阳性,483791
,17,禁止违法失德艺人经电视剧发声出镜,462811
,18,原来小狗也会姨妈痛,449977
,19,家住在岛上是什么体验,335197
,20,每天五分钟改善不良坐姿,321821
,21,上海市第一中学回应教师家中坠亡,297724
,22,zhuo,290789
,23,吴京看千里万里离别的眼神里都是不舍,电影 286304
,24,人世间孙小宁,剧集 272640
,25,国家移民管理局倡导非紧急非必要不出境,257197
,26,十年一品温如言唐汉霄遗憾曲,电影 255239
,27,从女排到女足到女篮,246823
,28,和偶像合影了又没完全合,243588
,29,冬奥村的菜单修改了6版才通过,240175
,30,父母年后返工怕孩子哭凌晨偷偷离家,225351
,31,谢楠宣布王濛是看短道速滑的速效救心丸,224864
,32,郑娟正面打脸绿茶好解气,剧集 222388
,33,刘宇自制MV新时代冬奥运,综艺 216277
,34,邢菲演技好有代入感,剧集 200147
,35,加拿大外长敦促本国公民离开乌克兰,198338
,36,英国政府建议公民尽快离开乌克兰,186539
,37,王者荣耀瑶,181987
,38,河北天津等地部分地区有大雪,181562
,39,雅思,176893
,40,江苏人说不止湖南有省服,175823
,41,中央气象台暴雪蓝色预警,173249
,42,男生会跟喜欢的女生借钱吗,170992
,43,王濛为什么这么受欢迎,154200
,44,吴磊骑有此理夜间模式,综艺 153914
,45,伯远打冰球摔倒看着好痛,综艺 152673
,46,郁亮自曝订机票已不再买头等舱,151364
,47,退休教师春节义务辅导全村孩子,147827
,48,冰墩墩太会卡点了,145570
,49,离职倾向分析服务曝光,140034
,50,苏翊鸣还有6天满18岁,135870
,,,
Time,No.,Content,Hotness
2022-02-12 14:15:02,,,
,,正确认识和把握碳达峰碳中和, 
,1,朴槿惠25亿韩元养老别墅曝光,2168489
,2,乌克兰,1022472
,3,中国00后逐梦冬奥赛场,993126
,4,国际滑联回应羽生结弦4A未获认定,984974
,5,冰墩墩,973552
,6,谁不想被帅弟弟叫声姐姐呢,剧集 898690
,•,网文甜度天花板,
,7,刘涛张嘉倪程潇好像恋综,剧集 883719
,8,冰墩墩摔了个屁墩儿,870029
,9,光与夜之恋,669499
,10,重庆将免费为适龄女性接种宫颈癌疫苗,660918
,11,天津新增1例阳性,595620
,12,中国驻乌克兰使馆发布提醒,560672
,13,奥林匹克称冰墩墩偷走了我们的心,531301
,14,广电总局整顿娱乐圈八大乱象,500418
,15,TF家族三代长大特辑专访,438188
,16,原来小狗也会姨妈痛,395730
,17,禁止违法失德艺人经电视剧发声出镜,377476
,18,每天五分钟改善不良坐姿,361462
,19,家住在岛上是什么体验,304798
,20,许魏洲承认被PUA,剧集 298832
,21,上海市第一中学回应教师家中坠亡,285873
,22,zhuo,275734
,23,吴京看千里万里离别的眼神里都是不舍,电影 269350
,24,郁亮自曝订机票已不再买头等舱,252698
,25,人世间孙小宁,剧集 248151
,26,河北天津等地部分地区有大雪,224155
,27,中央气象台暴雪蓝色预警,221625
,28,冬奥村的菜单修改了6版才通过,216555
,29,郑娟正面打脸绿茶好解气,剧集 209112
,30,从女排到女足到女篮,208872
,31,谢楠宣布王濛是看短道速滑的速效救心丸,208163
,32,十年一品温如言唐汉霄遗憾曲,电影 206560
,33,和偶像合影了又没完全合,198783
,34,英国政府建议公民尽快离开乌克兰,196053
,35,年轻人为什么喜欢玩剧本杀,193315
,36,退休教师春节义务辅导全村孩子,190273
,37,父母年后返工怕孩子哭凌晨偷偷离家,187919
,38,你可以永远相信王濛的解说,186150
,39,刘宇自制MV新时代冬奥运,综艺 183941
,40,邢菲演技好有代入感,剧集 180051
,41,国家移民管理局倡导非紧急非必要不出境,166616
,42,王者荣耀瑶,158773
,43,冰墩墩太会卡点了,155180
,44,加拿大外长敦促本国公民离开乌克兰,153876
,45,雅思,148391
,46,中国队踢刀晋级,147445
,47,江苏人说不止湖南有省服,140688
,48,lia ITZY,140027
,49,吴磊骑有此理夜间模式,综艺 139360
,50,男生会跟喜欢的女生借钱吗,129658
,,,
Time,No.,Content,Hotness
2022-02-12 14:30:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,朴槿惠25亿韩元养老别墅曝光,1957600
,2,冰墩墩,1160219
,3,中国00后逐梦冬奥赛场,1088305
,4,白敬亭号召马思纯新剧看起来,剧集 1016759
,5,国际滑联回应羽生结弦4A未获认定,832520
,6,谁不想被帅弟弟叫声姐姐呢,剧集 772479
,•,乡间好年味,
,7,刘涛张嘉倪程潇好像恋综,剧集 754494
,8,乌克兰,744110
,9,中国队踢刀晋级,694787
,10,冰墩墩摔了个屁墩儿,650549
,11,光与夜之恋,617972
,12,天津新增1例阳性,569024
,13,重庆将免费为适龄女性接种宫颈癌疫苗,561743
,14,郁亮自曝订机票已不再买头等舱,531119
,15,广电总局整顿娱乐圈八大乱象,483364
,16,中国驻乌克兰使馆发布提醒,456512
,17,乔欣和徐正溪加起来有八百个心眼,剧集 431417
,18,奥林匹克称冰墩墩偷走了我们的心,428627
,19,原来小狗也会姨妈痛,343738
,20,每天五分钟改善不良坐姿,316730
,21,许魏洲承认被PUA,剧集 315576
,22,上海市第一中学回应教师家中坠亡,314245
,23,lia ITZY,313570
,24,zhuo,312560
,25,TF家族三代长大特辑专访,311533
,26,禁止违法失德艺人经电视剧发声出镜,299377
,27,家住在岛上是什么体验,286026
,28,果然没有人能拒绝中国美食,272914
,29,中央气象台暴雪蓝色预警,270705
,30,肖恩怀特宣布从美国队退役,268574
,31,谢楠宣布王濛是看短道速滑的速效救心丸,265535
,32,吴京看千里万里离别的眼神里都是不舍,电影 263864
,33,年轻人为什么喜欢玩剧本杀,260598
,34,你可以永远相信王濛的解说,226626
,35,河北天津等地部分地区有大雪,224568
,36,退休教师春节义务辅导全村孩子,193529
,37,人世间孙小宁,剧集 191683
,38,英国政府建议公民尽快离开乌克兰,185238
,39,邢菲演技好有代入感,剧集 172590
,40,冬奥村的菜单修改了6版才通过,164288
,41,父母年后返工怕孩子哭凌晨偷偷离家,160240
,42,十年一品温如言唐汉霄遗憾曲,电影 159175
,43,冰墩墩太会卡点了,153051
,44,从女排到女足到女篮,151546
,45,郑娟正面打脸绿茶好解气,剧集 150298
,46,和偶像合影了又没完全合,149129
,47,王者荣耀瑶,141535
,48,冰墩墩躺房顶2年被捡回洗白白,131289
,49,00后新兵真牛,128438
,50,加拿大外长敦促本国公民离开乌克兰,122088
,,,
Time,No.,Content,Hotness
2022-02-12 14:45:01,,,
,,北京冬奥我们来了, 
,1,朴槿惠25亿韩元养老别墅曝光,1640090
,2,白敬亭号召马思纯新剧看起来,剧集 1317059
,3,中国00后逐梦冬奥赛场,1315294
,4,中国队踢刀晋级,1314559
,5,冰墩墩,1049648
,6,国际滑联回应羽生结弦4A未获认定,737314
,7,谁不想被帅弟弟叫声姐姐呢,剧集 692201
,8,刘涛张嘉倪程潇好像恋综,剧集 646614
,9,光与夜之恋,572241
,10,乌克兰,569900
,11,乔欣和徐正溪加起来有八百个心眼,剧集 569345
,12,肖恩怀特宣布从美国队退役,567816
,13,冰墩墩摔了个屁墩儿,562818
,14,郁亮自曝订机票已不再买头等舱,551920
,15,天津新增1例阳性,491792
,16,广电总局整顿娱乐圈八大乱象,444028
,17,重庆将免费为适龄女性接种宫颈癌疫苗,441240
,18,果然没有人能拒绝中国美食,388356
,19,中国驻乌克兰使馆发布提醒,342354
,20,奥林匹克称冰墩墩偷走了我们的心,338829
,21,许魏洲承认被PUA,剧集 338715
,22,上海市第一中学回应教师家中坠亡,332894
,23,lia ITZY,326088
,24,zhuo,324978
,25,冰墩墩躺房顶2年被捡回洗白白,320741
,26,原来小狗也会姨妈痛,311924
,27,每天五分钟改善不良坐姿,283436
,28,TF家族三代长大特辑专访,273020
,29,中央气象台暴雪蓝色预警,260985
,30,年轻人为什么喜欢玩剧本杀,257153
,31,谢楠宣布王濛是看短道速滑的速效救心丸,256954
,32,家住在岛上是什么体验,256650
,33,吴京看千里万里离别的眼神里都是不舍,电影 239115
,34,河北天津等地部分地区有大雪,227592
,35,禁止违法失德艺人经电视剧发声出镜,224808
,36,退休教师春节义务辅导全村孩子,203242
,37,冰墩墩设计师教你正确画墩,186424
,38,你可以永远相信王濛的解说,181666
,39,00后新兵真牛,161224
,40,英国政府建议公民尽快离开乌克兰,150249
,41,父母年后返工怕孩子哭凌晨偷偷离家,149712
,42,人世间孙小宁,剧集 147166
,43,冰墩墩太会卡点了,136483
,44,冬奥村的菜单修改了6版才通过,130359
,45,十年一品温如言唐汉霄遗憾曲,电影 127197
,46,王者荣耀瑶,125884
,47,瑶bug,125587
,48,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 125539
,49,郑娟正面打脸绿茶好解气,剧集 125337
,50,从女排到女足到女篮,118247
,,,
Time,No.,Content,Hotness
2022-02-12 15:00:01,,,
,,北京冬奥我们来了, 
,1,朴槿惠25亿韩元养老别墅曝光,1498599
,2,白敬亭号召马思纯新剧看起来,剧集 1247363
,3,中国00后逐梦冬奥赛场,1197971
,4,冰墩墩,1192928
,5,中国队被踢刀后晋级,997754
,6,国际滑联回应羽生结弦4A未获认定,649570
,•,欢乐幸虎年,
,7,乔欣和徐正溪加起来有八百个心眼,剧集 615020
,8,谁不想被帅弟弟叫声姐姐呢,剧集 569865
,9,光与夜之恋,545388
,10,乌克兰,539534
,11,肖恩怀特宣布从美国队退役,535925
,12,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 524555
,13,冰墩墩躺房顶2年被捡回洗白白,516950
,14,刘涛张嘉倪程潇好像恋综,剧集 516054
,15,郁亮自曝订机票已不再买头等舱,502306
,16,广电总局整顿娱乐圈八大乱象,448283
,17,冰墩墩摔了个屁墩儿,437079
,18,天津新增1例阳性,418027
,19,瑶bug,412894
,20,重庆将免费为适龄女性接种宫颈癌疫苗,385232
,21,许魏洲承认被PUA,剧集 374779
,22,上海市第一中学回应教师家中坠亡,374091
,23,lia ITZY,374085
,24,果然没有人能拒绝中国美食,363010
,25,zhuo,340934
,26,奥林匹克称冰墩墩偷走了我们的心,308812
,27,中国驻乌克兰使馆发布提醒,299510
,28,冰球运动员退役后能做什么,剧集 290660
,29,年轻人为什么喜欢玩剧本杀,278600
,30,中央气象台暴雪蓝色预警,272255
,31,谢楠宣布王濛是看短道速滑的速效救心丸,264566
,32,原来小狗也会姨妈痛,252407
,33,冰墩墩设计师教你正确画墩,251375
,34,速度滑冰和短道速滑可不是一回事,242507
,35,TF家族三代长大特辑专访,225865
,36,吴京看千里万里离别的眼神里都是不舍,电影 222030
,37,河北天津等地部分地区有大雪,216559
,38,每天五分钟改善不良坐姿,214227
,39,家住在岛上是什么体验,210325
,40,退休教师春节义务辅导全村孩子,200707
,41,金博洋和粉丝换pin,186068
,42,禁止违法失德艺人经电视剧发声出镜,174320
,43,00后新兵真牛,167043
,44,你可以永远相信王濛的解说,163824
,45,你知道水警是什么吗,152922
,46,父母年后返工怕孩子哭凌晨偷偷离家,135567
,47,英国政府建议公民尽快离开乌克兰,132415
,48,熊猫扒拉耳朵有多可爱,123030
,49,张家口赛区普降中雪,120323
,50,冬奥村的菜单修改了6版才通过,116851
,,,
Time,No.,Content,Hotness
2022-02-12 15:15:01,,,
,,北京冬奥我们来了, 
,1,朴槿惠25亿韩元养老别墅曝光,1445291
,2,中国队被踢刀后晋级,1215370
,3,中国00后逐梦冬奥赛场,1063914
,4,冰墩墩,1030089
,5,瑶bug,800052
,6,国际滑联回应羽生结弦4A未获认定,618608
,7,谁不想被帅弟弟叫声姐姐呢,剧集 519662
,8,乔欣和徐正溪加起来有八百个心眼,剧集 488069
,9,光与夜之恋,477175
,10,乌克兰,430010
,11,肖恩怀特宣布从美国队退役,424791
,12,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 418940
,13,冰墩墩躺房顶2年被捡回洗白白,412645
,14,郁亮自曝订机票已不再买头等舱,410560
,15,冰壶,405446
,16,果然没有人能拒绝中国美食,404370
,17,刘涛张嘉倪程潇好像恋综,剧集 390678
,18,白敬亭号召马思纯新剧看起来,剧集 382845
,19,广电总局整顿娱乐圈八大乱象,373256
,20,冰墩墩摔了个屁墩儿,371552
,21,许魏洲承认被PUA,剧集 371176
,22,郑容和,369628
,23,上海市第一中学回应教师家中坠亡,367314
,24,lia ITZY,365717
,25,金博洋和粉丝换pin,364307
,26,天津新增1例阳性,363958
,27,重庆将免费为适龄女性接种宫颈癌疫苗,338182
,28,博主称拿不出50万彩礼女友被强行拖走,325037
,29,速度滑冰和短道速滑可不是一回事,266357
,30,中央气象台暴雪蓝色预警,260619
,31,杨丞琳暖黄毛衣裙唱慢慢喜欢你,综艺 257386
,32,谢楠宣布王濛是看短道速滑的速效救心丸,255286
,33,年轻人为什么喜欢玩剧本杀,250185
,34,冰球运动员退役后能做什么,剧集 240605
,35,熊猫扒拉耳朵有多可爱,237419
,36,奥林匹克称冰墩墩偷走了我们的心,233861
,37,zhuo,223545
,38,中国驻乌克兰使馆发布提醒,219365
,39,张家口赛区普降中雪,214240
,40,退休教师春节义务辅导全村孩子,205285
,41,冰墩墩设计师教你正确画墩,202951
,42,河北天津等地部分地区有大雪,200987
,43,原来小狗也会姨妈痛,200551
,44,你知道水警是什么吗,189870
,45,家住在岛上是什么体验,180198
,46,许静韬 冰壶,179795
,47,TF家族三代长大特辑专访,179665
,48,吴京看千里万里离别的眼神里都是不舍,电影 176102
,49,每天五分钟改善不良坐姿,172051
,50,谢谢王濛的解说,160611
,,,
Time,No.,Content,Hotness
2022-02-12 15:30:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,朴槿惠25亿韩元养老别墅曝光,1227506
,2,中国队被踢刀后晋级,1087768
,3,中国00后逐梦冬奥赛场,969606
,4,冰墩墩,919220
,5,瑶bug,812054
,6,肖恩怀特宣布从美国队退役,776133
,7,冰墩墩躺房顶2年被捡回洗白白,667134
,8,国际滑联回应羽生结弦4A未获认定,492102
,9,乔欣和徐正溪加起来有八百个心眼,剧集 477232
,10,冰壶,456520
,11,马思纯新剧身材成加分项,剧集 451421
,12,博主称拿不出50万彩礼女友被强行拖走,448317
,13,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 442515
,14,金博洋和粉丝换pin,436181
,15,光与夜之恋,432776
,16,杨丞琳暖黄毛衣裙唱慢慢喜欢你,综艺 432572
,17,谁不想被帅弟弟叫声姐姐呢,剧集 392098
,18,果然没有人能拒绝中国美食,387429
,19,乌克兰,372086
,20,郁亮自曝订机票已不再买头等舱,367987
,21,郑容和,367112
,22,许魏洲承认被PUA,剧集 364305
,23,上海市第一中学回应教师家中坠亡,362432
,24,lia ITZY,361046
,25,汶川截肢女孩回应伍万里的提问,电影 359380
,26,许静韬 冰壶,358332
,27,重庆将免费为适龄女性接种宫颈癌疫苗,288251
,28,冰墩墩摔了个屁墩儿,282618
,29,天津新增1例阳性,276879
,30,速度滑冰和短道速滑可不是一回事,250561
,31,广电总局整顿娱乐圈八大乱象,249373
,32,刘涛张嘉倪程潇好像恋综,剧集 248206
,33,谢楠宣布王濛是看短道速滑的速效救心丸,241546
,34,熊猫扒拉耳朵有多可爱,237179
,35,EDG WE,233933
,36,年轻人为什么喜欢玩剧本杀,228048
,37,张家口赛区普降中雪,217354
,38,中央气象台暴雪蓝色预警,216315
,39,奥林匹克称冰墩墩偷走了我们的心,186712
,40,2022LPL春季赛,186049
,41,中国驻乌克兰使馆发布提醒,184434
,42,冰球运动员退役后能做什么,剧集 181400
,43,谢谢王濛的解说,175448
,44,你知道水警是什么吗,171830
,45,原来小狗也会姨妈痛,167278
,46,退休教师春节义务辅导全村孩子,167032
,47,河北天津等地部分地区有大雪,160314
,48,TF家族三代长大特辑专访,149063
,49,吴京看千里万里离别的眼神里都是不舍,电影 137284
,50,zhuo,133191
,,,
Time,No.,Content,Hotness
2022-02-12 15:45:01,,,
,,北京冬奥我们来了, 
,1,朴槿惠25亿韩元养老别墅曝光,1093602
,2,冰墩墩躺房顶2年被捡回洗白白,1029239
,3,中国00后逐梦冬奥赛场,1007799
,4,中国队被踢刀后晋级,1006124
,5,冰墩墩,798773
,6,瑶bug,775604
,•,打工人的早C晚A,
,7,肖恩怀特宣布从美国队退役,683913
,8,国际滑联回应羽生结弦4A未获认定,486635
,9,冰壶,483090
,10,许静韬 冰壶,482572
,11,马思纯新剧身材成加分项,剧集 482310
,12,博主称拿不出50万彩礼女友被强行拖走,466092
,13,金博洋和粉丝换pin,461272
,14,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 444027
,15,杨丞琳暖黄毛衣裙唱慢慢喜欢你,综艺 443860
,16,宋亚轩后援会三字情书音频预告,音乐 416181
,17,果然没有人能拒绝中国美食,411265
,18,乌克兰,373134
,19,乔欣和徐正溪加起来有八百个心眼,剧集 362825
,20,上海一教师坠亡家属称其曾被主任掌掴,358523
,21,许魏洲承认被PUA,剧集 358444
,22,郑容和,357662
,23,上海市第一中学回应教师家中坠亡,356884
,24,汶川截肢女孩回应伍万里的提问,电影 356242
,25,光与夜之恋,356099
,26,lia ITZY,347632
,27,谁不想被帅弟弟叫声姐姐呢,剧集 322525
,28,郁亮自曝订机票已不再买头等舱,280897
,29,你们是冰壶男模队吧,264271
,30,重庆将免费为适龄女性接种宫颈癌疫苗,257224
,31,冰墩墩摔了个屁墩儿,247400
,32,广电总局整顿娱乐圈八大乱象,241407
,33,速度滑冰和短道速滑可不是一回事,235418
,34,天津新增1例阳性,235151
,35,EDG WE,230935
,36,刘涛张嘉倪程潇好像恋综,剧集 224546
,37,冰壶比赛大声密谋到破音,215094
,38,熊猫扒拉耳朵有多可爱,212569
,39,谢楠宣布王濛是看短道速滑的速效救心丸,204792
,40,张家口赛区普降中雪,199530
,41,年轻人为什么喜欢玩剧本杀,188317
,42,中国驻乌克兰使馆发布提醒,175440
,43,奥林匹克称冰墩墩偷走了我们的心,175359
,44,谢谢王濛的解说,171934
,45,2022LPL春季赛,159249
,46,中央气象台暴雪蓝色预警,156048
,47,男子冰壶中国vs意大利,148990
,48,原来小狗也会姨妈痛,144858
,49,河北天津等地部分地区有大雪,142976
,50,冰球运动员退役后能做什么,剧集 135484
,,,
Time,No.,Content,Hotness
2022-02-12 16:00:02,,,
,,北京冬奥我们来了, 
,1,冰墩墩躺房顶2年被捡回洗白白,1558758
,2,冰墩墩,1018937
,3,中国00后逐梦冬奥赛场,784450
,4,瑶bug,762810
,5,宋亚轩后援会三字情书音频预告,音乐 697676
,6,朴槿惠25亿韩元养老别墅曝光,697055
,7,中国队被踢刀后晋级,690763
