,,,
,3,没有一粒米能随随便便香甜,1481838
,•,我为KPL云应援,
,4,张艺兴捐赠50万元驰援英德溆浦,1396129
,5,山东事业编,1312423
,6,他们的照片不用再打马赛克,1204837
,7,3姐妹不抽烟接连被查出肺癌,795228
,8,网曝梦华录还有第二季,剧集 777331
,9,云南警方公布60张禁毒英雄照片,704726
,10,北京暂不公布高考排名前20名考生成绩,559912
,11,男子为见女友砸破自己脑袋报假警,556088
,12,As Long As You love Me,音乐 518785
,13,辅导娃一年数学考6分爸爸被气哭,481196
,14,今年高考北京106人700分以上,453899
,15,玉骨遥,剧集 429972
,16,人生大事出电视剧吧,电影 403454
,17,爸爸带8岁儿子做出蜘蛛侠机械爪,392056
,18,水果刺客,336710
,19,2022浙江高考分数线,329647
,20,保罗乔治结婚,329046
,21,工作人员回应马嘉祺高考成绩,327168
,22,网传中餐厅飞行嘉宾,综艺 325875
,23,张歆艺我喜欢西卡,综艺 323010
,24,大学专业没有冷门热门之分,237357
,25,湖北高考成绩,218936
,26,美国最高法院取消宪法规定的堕胎权,212370
,27,被鲁迅赞为东方美神的观音像,209298
,28,刘强东套现66亿,208866
,29,解放军回应美军机穿航台湾海峡,206373
,30,北京高考录取最低控制分数线公布,201849
,31,许光汉四川分汉,192649
,32,喻言 青燥音乐节,音乐 190343
,33,韩东君爱的供养 杨幂你没事吧,综艺 174232
,34,龚俊战至巅峰追星花海,166182
,35,广东新增本土确诊病例5例,164937
,36,朱一龙演技,电影 164831
,37,杜兰特以成为勇士王朝一员为荣,159097
,38,南京玄武湖推出并蒂莲文创雪糕,158870
,39,安徽事业单位,152406
,40,何超莲道歉,151444
,41,上海宣布打赢大上海保卫战,150965
,42,张好好下线,剧集 150894
,43,网友跨国接力帮女孩修复母亲婚戒,148996
,44,河南一分一段,147131
,45,拜登回应罗诉韦德案被推翻,141988
,46,联合国回应美高院推翻堕胎权,122394
,47,湖北分数线,120378
,48,福建中考作文题目,119037
,49,香港00后骄傲地说我一出生就是中国人,117750
,50,江苏高考670分及以上101人,114529
,,,
Time,No.,Content,Hotness
2022-06-25 13:45:01,,,
,,全球发展高层对话会, 
,1,许魏洲 吵架,4050903
,2,河南高考600分及以上16395人,1634817
,3,没有一粒米能随随便便香甜,1580984
,4,张艺兴捐赠50万元驰援英德溆浦,1576158
,5,3姐妹不抽烟接连被查出肺癌,1549743
,6,他们的照片不用再打马赛克,1251167
,•,说唱巅峰real一点,
,7,山东事业编,1055544
,8,网曝梦华录还有第二季,剧集 672382
,9,云南警方公布60张禁毒英雄照片,554565
,10,辅导娃一年数学考6分爸爸被气哭,471452
,11,男子为见女友砸破自己脑袋报假警,468475
,12,网传中餐厅飞行嘉宾,综艺 466352
,13,As Long As You love Me,音乐 465575
,14,北京暂不公布高考排名前20名考生成绩,464044
,15,今年高考北京106人700分以上,389255
,16,爸爸带8岁儿子做出蜘蛛侠机械爪,360863
,17,玉骨遥,剧集 342286
,18,2022浙江高考分数线,318373
,19,保罗乔治结婚,275306
,20,水果刺客,274568
,21,工作人员回应马嘉祺高考成绩,273117
,22,许光汉四川分汉,264257
,23,韩东君爱的供养 杨幂你没事吧,综艺 259456
,24,安徽农商行招聘考试作弊事件调查结果,251919
,25,枪战受伤濒死是他们的家常便饭,245469
,26,大学专业没有冷门热门之分,228882
,27,安徽事业单位,223082
,28,被鲁迅赞为东方美神的观音像,204596
,29,解放军回应美军机穿航台湾海峡,199364
,30,湖北高考成绩,197400
,31,人生大事出电视剧吧,电影 194487
,32,张歆艺我喜欢西卡,综艺 186835
,33,人生大事票房破亿,电影 181355
,34,刘强东套现66亿,174247
,35,喻言 青燥音乐节,音乐 173367
,36,美国最高法院取消宪法规定的堕胎权,167884
,37,广东新增本土确诊病例5例,157091
,38,南京玄武湖推出并蒂莲文创雪糕,155064
,39,网友跨国接力帮女孩修复母亲婚戒,153116
,40,杜兰特以成为勇士王朝一员为荣,149973
,41,上海宣布打赢大上海保卫战,148303
,42,张好好下线,剧集 147553
,43,龚俊战至巅峰追星花海,147161
,44,北京高考录取最低控制分数线公布,145602
,45,福建中考作文题目,130395
,46,河南一分一段,130220
,47,拜登回应罗诉韦德案被推翻,120459
,48,联合国回应美高院推翻堕胎权,113100
,49,湖北分数线,109604
,50,江苏高考670分及以上101人,92690
,,,
Time,No.,Content,Hotness
2022-06-25 14:00:01,,,
,,2022中国有约, 
,1,许魏洲 吵架,综艺 3467111
,2,3姐妹不抽烟接连被查出肺癌,2089483
,3,没有一粒米能随随便便香甜,1781655
,•,万茜双汇调味品代言人,
,4,张艺兴捐赠50万元驰援英德溆浦,1541447
,5,他们的照片不用再打马赛克,1453451
,6,河南高考600分及以上16395人,1309095
,7,山东事业编,921136
,8,网传中餐厅飞行嘉宾,综艺 621331
,9,辅导娃一年数学考6分爸爸被气哭,483391
,10,云南警方公布60张禁毒英雄照片,444083
,11,男子为见女友砸破自己脑袋报假警,443519
,12,网曝梦华录还有第二季,剧集 442677
,13,安徽农商行招聘考试作弊事件调查结果,441276
,14,韩东君爱的供养 杨幂你没事吧,综艺 440032
,15,As Long As You love Me,音乐 439774
,16,北京暂不公布高考排名前20名考生成绩,391247
,17,今年高考北京106人700分以上,338613
,18,枪战受伤濒死是他们的家常便饭,320816
,19,2022浙江高考分数线,308849
,20,爸爸带8岁儿子做出蜘蛛侠机械爪,303686
,21,工作人员回应马嘉祺高考成绩,299834
,22,人生大事票房破亿,电影 296771
,23,玉骨遥,剧集 293345
,24,水果刺客,254624
,25,保罗乔治结婚,239082
,26,安徽事业单位,234800
,27,大学专业没有冷门热门之分,207533
,28,被鲁迅赞为东方美神的观音像,184498
,29,解放军回应美军机穿航台湾海峡,179005
,30,网友跨国接力帮女孩修复母亲婚戒,177400
,31,许光汉四川分汉,176830
,32,向往的生活下期宋轶焊铁,综艺 175358
,33,人生大事出电视剧吧,电影 173390
,34,宋丹丹综艺,172992
,35,刘强东套现66亿,170707
,36,湖北高考成绩,170620
,37,美国最高法院取消宪法规定的堕胎权,147383
,38,广东新增本土确诊病例5例,143811
,39,杜兰特以成为勇士王朝一员为荣,142102
,40,南京玄武湖推出并蒂莲文创雪糕,141617
,41,上海宣布打赢大上海保卫战,136375
,42,每克毒品都是打向缉毒警察的子弹,130180
,43,张歆艺我喜欢西卡,综艺 127926
,44,喻言 青燥音乐节,音乐 123403
,45,北京高考录取最低控制分数线公布,118771
,46,联合国回应美高院推翻堕胎权,106665
,47,河南一分一段,105696
,48,福建中考作文题目,103427
,49,湖北分数线,98515
,50,拜登回应罗诉韦德案被推翻,94894
,,,
Time,No.,Content,Hotness
2022-06-25 14:15:01,,,
,,2022中国有约, 
,1,许魏洲 吵架,综艺 3307685
,2,3姐妹不抽烟接连被查出肺癌,2177544
,3,没有一粒米能随随便便香甜,1608071
,•,我为KPL云应援,
,4,他们的照片不用再打马赛克,1469529
,5,张艺兴捐赠50万元驰援英德溆浦,1465836
,6,河南高考600分及以上16395人,1115401
,7,山东事业编,821888
,8,网传中餐厅飞行嘉宾,综艺 645935
,9,辅导娃一年数学考6分爸爸被气哭,463133
,10,2022浙江高考分数线,424472
,11,男子为见女友砸破自己脑袋报假警,416270
,12,太原当街殴打老人涉事人员已被抓,411303
,13,安徽农商行招聘考试作弊事件调查结果,395199
,14,网曝梦华录还有第二季,剧集 390088
,15,韩东君爱的供养 杨幂你没事吧,综艺 375167
,16,As Long As You love Me,音乐 375016
,17,北京暂不公布高考排名前20名考生成绩,349950
,18,云南警方公布60张禁毒英雄照片,348985
,19,枪战受伤濒死是他们的家常便饭,328101
,20,今年高考北京106人700分以上,295533
,21,工作人员回应马嘉祺高考成绩,292223
,22,人生大事票房破亿,电影 289210
,23,宋丹丹综艺,286576
,24,爸爸带8岁儿子做出蜘蛛侠机械爪,272329
,25,安徽事业单位,250194
,26,淡定小伙得知考了676分后边吃早餐边看书,234165
,27,水果刺客,200746
,28,保罗乔治结婚,193384
,29,大学专业没有冷门热门之分,180900
,30,解放军回应美军机穿航台湾海峡,162168
,31,许光汉四川分汉,161194
,32,向往的生活下期宋轶焊铁,综艺 159719
,33,人生大事出电视剧吧,电影 158203
,34,张歆艺我喜欢西卡,综艺 157223
,35,刘强东套现66亿,155561
,36,被鲁迅赞为东方美神的观音像,154653
,37,网友跨国接力帮女孩修复母亲婚戒,148405
,38,广东新增本土确诊病例5例,141699
,39,每克毒品都是打向缉毒警察的子弹,140912
,40,湖北高考成绩,137251
,41,上海宣布打赢大上海保卫战,135976
,42,玉骨遥,剧集 134679
,43,喻言 青燥音乐节,音乐 134075
,44,杜兰特以成为勇士王朝一员为荣,133367
,45,联合国回应美高院推翻堕胎权,111758
,46,南京玄武湖推出并蒂莲文创雪糕,110764
,47,美国最高法院取消宪法规定的堕胎权,109615
,48,湖北分数线,106707
,49,北京高考录取最低控制分数线公布,98752
,50,雅思,79472
,,,
Time,No.,Content,Hotness
2022-06-25 14:30:02,,,
,,全球发展高层对话会, 
,1,3姐妹不抽烟接连被查出肺癌,2364813
,2,许魏洲 吵架,综艺 1970014
,3,枪战受伤濒死是他们的家常便饭,1648282
,•,碳科学给出的答案,
,4,他们的照片不用再打马赛克,1512934
,5,张艺兴捐赠50万元驰援英德溆浦,1106053
,6,河南高考600分及以上16395人,910584
,7,太原当街殴打老人涉事人员已被抓,873886
,8,2022浙江高考分数线,710704
,9,山东事业编,654661
,10,网传中餐厅飞行嘉宾,综艺 598733
,11,淡定小伙得知考了676分后边吃早餐边看书,557462
,12,韩东君爱的供养 杨幂你没事吧,综艺 512223
,13,安徽农商行招聘考试作弊事件调查结果,495397
,14,网曝梦华录还有第二季,剧集 429245
,15,男子为见女友砸破自己脑袋报假警,423333
,16,宋丹丹综艺,382179
,17,辅导娃一年数学考6分爸爸被气哭,381480
,18,北京暂不公布高考排名前20名考生成绩,306310
,19,今年高考北京106人700分以上,300865
,20,安徽事业单位,291078
,21,工作人员回应马嘉祺高考成绩,265439
,22,As Long As You love Me,音乐 265270
,23,向往的生活下期宋轶焊铁,综艺 263567
,24,云南警方公布60张禁毒英雄照片,235720
,25,爸爸带8岁儿子做出蜘蛛侠机械爪,233553
,26,每克毒品都是打向缉毒警察的子弹,208572
,27,水果刺客,180186
,28,eStar三代野王,178372
,29,保罗乔治结婚,176313
,30,大学专业没有冷门热门之分,167921
,31,人生大事票房破亿,电影 166953
,32,杨蓉大山的女儿,剧集 165612
,33,许光汉四川分汉,165533
,34,艾热李佳隆星球坠落梦回2018,综艺 163277
,35,刘强东套现66亿,163103
,36,没有一粒米能随随便便香甜,161976
,37,解放军回应美军机穿航台湾海峡,142381
,38,广东新增本土确诊病例5例,135487
,39,网友跨国接力帮女孩修复母亲婚戒,132794
,40,杜兰特以成为勇士王朝一员为荣,124015
,41,上海宣布打赢大上海保卫战,123315
,42,张歆艺我喜欢西卡,综艺 122661
,43,人生大事出电视剧吧,电影 122456
,44,你最怕听到什么声音,121873
,45,湖北分数线,119758
,46,湖北高考成绩,118793
,47,孤勇者真能跟所有小孩对上暗号,115019
,48,被鲁迅赞为东方美神的观音像,113755
,49,联合国回应美高院推翻堕胎权,113600
,50,南京玄武湖推出并蒂莲文创雪糕,94494
,,,
Time,No.,Content,Hotness
2022-06-25 14:45:01,,,
,,2022中国有约, 
,1,3姐妹不抽烟接连被查出肺癌,2136870
,2,他们的照片不用再打马赛克,1841693
,3,枪战受伤濒死是他们的家常便饭,1347672
,4,张艺兴捐赠50万元驰援英德溆浦,999958
,5,太原当街殴打老人涉事人员已被抓,935273
,6,淡定小伙得知考了676分后边吃早餐边看书,897325
,•,尚雯婕新歌致勇敢的我们,
,7,河南高考600分及以上16395人,804044
,8,2022浙江高考分数线,731152
,9,山东事业编,572816
,10,网传中餐厅飞行嘉宾,综艺 566469
,11,韩东君爱的供养 杨幂你没事吧,综艺 489513
,12,安徽农商行招聘考试作弊事件调查结果,421205
,13,许魏洲 吵架,综艺 414018
,14,向往的生活下期宋轶焊铁,综艺 384066
,15,网曝梦华录还有第二季,剧集 382704
,16,男子为见女友砸破自己脑袋报假警,361501
,17,上海一女子5天偷10次快递被刑拘,339659
,18,辅导娃一年数学考6分爸爸被气哭,338768
,19,安徽事业单位,305788
,20,今年高考北京106人700分以上,273170
,21,工作人员回应马嘉祺高考成绩,268497
,22,宋丹丹综艺,264875
,23,中餐厅,综艺 260963
,24,北京暂不公布高考排名前20名考生成绩,252226
,25,孤勇者真能跟所有小孩对上暗号,232157
,26,eStar三代野王,224169
,27,每克毒品都是打向缉毒警察的子弹,220548
,28,爸爸带8岁儿子做出蜘蛛侠机械爪,215800
,29,女生高考超常发挥查分后激动到痛哭,194094
,30,大学专业没有冷门热门之分,185330
,31,杨蓉大山的女儿,剧集 185150
,32,As Long As You love Me,音乐 184503
,33,许光汉四川分汉,184273
,34,人生大事票房破亿,电影 183746
,35,你最怕听到什么声音,183624
,36,云南警方公布60张禁毒英雄照片,170600
,37,保罗乔治结婚,165425
,38,刘强东套现66亿,150833
,39,水果刺客,145348
,40,广东新增本土确诊病例5例,127748
,41,艾热李佳隆星球坠落梦回2018,综艺 127652
,42,上海宣布打赢大上海保卫战,127605
,43,人生大事出电视剧吧,电影 127583
,44,解放军回应美军机穿航台湾海峡,127529
,45,联合国回应美高院推翻堕胎权,121719
,46,湖北分数线,120578
,47,没有一粒米能随随便便香甜,110000
,48,网友跨国接力帮女孩修复母亲婚戒,107880
,49,杜兰特以成为勇士王朝一员为荣,104961
,50,打电竞被父母认可是种什么体验,104679
,,,
Time,No.,Content,Hotness
2022-06-25 15:00:01,,,
,,正能量计划, 
,1,3姐妹不抽烟接连被查出肺癌,2090471
,2,他们的照片不用再打马赛克,1750333
,3,枪战受伤濒死是他们的家常便饭,1435743
,4,淡定小伙得知考了676分后边吃早餐边看书,1165026
,5,太原当街殴打老人涉事人员已被抓,1007951
,6,张艺兴捐赠50万元驰援英德溆浦,829235
,7,上海一女子5天偷10次快递被刑拘,805035
,8,2022浙江高考分数线,795379
,9,河南高考600分及以上16395人,657598
,10,向往的生活下期宋轶焊铁,综艺 607343
,11,山东事业编,551095
,12,韩东君爱的供养 杨幂你没事吧,综艺 469423
,13,网传中餐厅飞行嘉宾,综艺 436934
,14,杨蓉大山的女儿,剧集 411367
,15,女生高考超常发挥查分后激动到痛哭,402641
,16,中餐厅,综艺 395550
,17,安徽农商行招聘考试作弊事件调查结果,382284
,18,孤勇者真能跟所有小孩对上暗号,346486
,19,北京暂不公布高考排名前20名考生成绩,298674
,20,男子为见女友砸破自己脑袋报假警,287519
,21,许魏洲 吵架,综艺 287267
,22,网曝梦华录还有第二季,剧集 286835
,23,工作人员回应马嘉祺高考成绩,286476
,24,安徽事业单位,285359
,25,每克毒品都是打向缉毒警察的子弹,258262
,26,辅导娃一年数学考6分爸爸被气哭,254423
,27,今年高考北京106人700分以上,246360
,28,eStar三代野王,201153
,29,打电竞被父母认可是种什么体验,192362
,30,爸爸带8岁儿子做出蜘蛛侠机械爪,187766
,31,宋丹丹综艺,187466
,32,人生大事票房破亿,电影 187284
,33,As Long As You love Me,音乐 187077
,34,大学专业没有冷门热门之分,186843
,35,人生大事 骨灰盒,186221
,36,许光汉四川分汉,182341
,37,保罗乔治结婚,171653
,38,你最怕听到什么声音,169051
,39,刘强东套现66亿,138105
,40,水果刺客,134038
,41,联合国回应美高院推翻堕胎权,131565
,42,云南警方公布60张禁毒英雄照片,131015
,43,人生大事出电视剧吧,电影 122216
,44,解放军回应美军机穿航台湾海峡,122210
,45,湖北分数线,121897
,46,广东新增本土确诊病例5例,112222
,47,杜兰特以成为勇士王朝一员为荣,97746
,48,网友跨国接力帮女孩修复母亲婚戒,84533
,49,没有一粒米能随随便便香甜,76991
,50,湖北高考成绩,67624
,,,
Time,No.,Content,Hotness
2022-06-25 15:15:01,,,
,,正能量计划, 
,1,3姐妹不抽烟接连被查出肺癌,1867302
,2,他们的照片不用再打马赛克,1655437
,3,枪战受伤濒死是他们的家常便饭,1231307
,4,淡定小伙得知考了676分后边吃早餐边看书,1160786
,5,上海一女子5天偷10次快递被刑拘,1030286
,6,太原当街殴打老人涉事人员已被抓,856298
,•,每月25日省呗日,
,7,2022浙江高考分数线,708602
,8,向往的生活下期宋轶焊铁,综艺 570423
,9,张艺兴捐赠50万元驰援英德溆浦,570332
,10,河南高考600分及以上16395人,568963
,11,杨蓉大山的女儿,剧集 514138
,12,女生高考超常发挥查分后激动到痛哭,493304
,13,韩东君爱的供养 杨幂你没事吧,综艺 475231
,14,山东事业编,455914
,15,中餐厅,综艺 403461
,16,孤勇者真能跟所有小孩对上暗号,392702
,17,人生大事 骨灰盒,388146
,18,安徽农商行招聘考试作弊事件调查结果,328781
,19,北京暂不公布高考排名前20名考生成绩,315312
,20,打电竞被父母认可是种什么体验,301302
,21,许魏洲 吵架,综艺 298997
,22,工作人员回应马嘉祺高考成绩,297731
,23,网传中餐厅飞行嘉宾,综艺 297574
,24,每克毒品都是打向缉毒警察的子弹,296046
,25,安徽事业单位,250477
,26,今年高考北京106人700分以上,224995
,27,男子为见女友砸破自己脑袋报假警,209382
,28,辅导娃一年数学考6分爸爸被气哭,195606
,29,爸爸带8岁儿子做出蜘蛛侠机械爪,173942
,30,你最怕听到什么声音,167018
,31,网曝梦华录还有第二季,剧集 166068
,32,宋丹丹综艺,163854
,33,人生大事票房破亿,电影 162834
,34,湖北分数线,160908
,35,大学专业没有冷门热门之分,160059
,36,As Long As You love Me,音乐 159584
,37,eStar三代野王,156685
,38,零跑车主因黑屏重庆车展维权,143722
,39,保罗乔治结婚,142899
,40,联合国回应美高院推翻堕胎权,133942
,41,许光汉四川分汉,133314
,42,刘敏涛 温柔,综艺 131713
,43,刘强东套现66亿,129764
,44,水果刺客,118624
,45,广东新增本土确诊病例5例,105487
,46,解放军回应美军机穿航台湾海峡,102636
,47,云南警方公布60张禁毒英雄照片,97157
,48,杜兰特以成为勇士王朝一员为荣,94100
,49,网友跨国接力帮女孩修复母亲婚戒,76619
,50,湖北高考成绩,66288
,,,
Time,No.,Content,Hotness
2022-06-25 15:30:01,,,
,,正能量计划, 
,1,3姐妹不抽烟接连被查出肺癌,1759657
,2,他们的照片不用再打马赛克,1623606
,3,枪战受伤濒死是他们的家常便饭,1346336
,•,战至巅峰这期比考试紧张,
,4,淡定小伙得知考了676分后边吃早餐边看书,1187077
,5,上海一女子5天偷10次快递被刑拘,1161380
,6,人生大事 骨灰盒,950217
,•,王濛致敬缉毒英雄,
,7,2022浙江高考分数线,746362
,8,太原当街殴打老人涉事人员已被抓,719816
,9,向往的生活下期宋轶焊铁,综艺 531972
,10,杨蓉大山的女儿,剧集 511535
,11,女生高考超常发挥查分后激动到痛哭,507736
,12,河南高考600分及以上16395人,490961
,13,打电竞被父母认可是种什么体验,452076
,14,孤勇者真能跟所有小孩对上暗号,435839
,15,山东事业编,421477
,16,中餐厅,综艺 415736
,17,张艺兴捐赠50万元驰援英德溆浦,414065
,18,韩东君爱的供养 杨幂你没事吧,综艺 402005
,19,北京暂不公布高考排名前20名考生成绩,342533
,20,每克毒品都是打向缉毒警察的子弹,300237
,21,许魏洲 吵架,综艺 287339
,22,人生大事,电影 281929
,23,工作人员回应马嘉祺高考成绩,280930
,24,安徽农商行招聘考试作弊事件调查结果,268144
,25,零跑车主因黑屏重庆车展维权,240823
,26,安徽事业单位,224072
,27,今年高考北京106人700分以上,213017
,28,男子为见女友砸破自己脑袋报假警,188148
,29,湖北2022高考成绩公布,185638
,30,辅导娃一年数学考6分爸爸被气哭,182244
,31,网曝梦华录还有第二季,剧集 181178
,32,张凯丽丁程鑫互飙东北话,综艺 177627
,33,网传中餐厅飞行嘉宾,综艺 175594
,34,刘敏涛 温柔,综艺 173577
,35,爸爸带8岁儿子做出蜘蛛侠机械爪,172141
,36,宋丹丹综艺,168984
,37,你最怕听到什么声音,167178
,38,eStar三代野王,138924
,39,北京上空现日晕奇观,135912
,40,湖北分数线,133551
,41,我永远都会对温柔的姐姐心动,综艺 133473
,42,大学专业没有冷门热门之分,128747
,43,保罗乔治结婚,128730
,44,联合国回应美高院推翻堕胎权,118827
,45,水果刺客,116224
,46,刘强东套现66亿,115149
,47,广东新增本土确诊病例5例,104754
,48,今天的河北有多热,104450
,49,解放军回应美军机穿航台湾海峡,90481
,50,云南警方公布60张禁毒英雄照片,82980
,,,
Time,No.,Content,Hotness
2022-06-25 15:45:01,,,
,,2022中国有约, 
,1,3姐妹不抽烟接连被查出肺癌,1525010
,2,他们的照片不用再打马赛克,1515094
,3,枪战受伤濒死是他们的家常便饭,1362257
,4,上海一女子5天偷10次快递被刑拘,1306226
,5,人生大事 骨灰盒,1297082
,6,淡定小伙得知考了676分后边吃早餐边看书,936419
,7,2022浙江高考分数线,896870
,8,太原当街殴打老人涉事人员已被抓,605952
,9,女生高考超常发挥查分后激动到痛哭,591092
,10,打电竞被父母认可是种什么体验,501531
,11,杨蓉大山的女儿,剧集 499634
,12,向往的生活下期宋轶焊铁,综艺 491177
,13,中餐厅,综艺 467314
,14,孤勇者真能跟所有小孩对上暗号,444634
,15,河南高考600分及以上16395人,430178
,16,山东事业编,386712
,17,北京暂不公布高考排名前20名考生成绩,332822
,18,韩东君爱的供养 杨幂你没事吧,综艺 328683
,19,零跑车主因黑屏重庆车展维权,303816
,20,湖北2022高考成绩公布,303629
,21,许魏洲 吵架,综艺 303048
,22,张艺兴捐赠50万元驰援英德溆浦,302848
,23,人生大事,电影 292639
,24,工作人员回应马嘉祺高考成绩,290890
,25,今天的河北有多热,274697
,26,每克毒品都是打向缉毒警察的子弹,220010
,27,安徽农商行招聘考试作弊事件调查结果,216453
,28,北京上空现日晕奇观,197917
,29,安徽事业单位,190602
,30,今年高考北京106人700分以上,186565
,31,刘敏涛 温柔,综艺 185635
,32,网曝梦华录还有第二季,剧集 177959
,33,亲爱的原型彭高峰儿子高考632分,173710
,34,我永远都会对温柔的姐姐心动,综艺 166550
,35,辅导娃一年数学考6分爸爸被气哭,164868
,36,爸爸带8岁儿子做出蜘蛛侠机械爪,150249
,37,男子为见女友砸破自己脑袋报假警,145725
,38,你最怕听到什么声音,142359
,39,保罗乔治结婚,137602
,40,eStar三代野王,126936
,41,张凯丽丁程鑫互飙东北话,综艺 126769
,42,宋丹丹综艺,125655
,43,联合国回应美高院推翻堕胎权,123759
,44,大学专业没有冷门热门之分,123374
,45,湖北分数线退退退,121827
,46,不吸烟不等于不易得肺癌,104506
,47,湖北分数线,101925
,48,广东新增本土确诊病例5例,101831
,49,水果刺客,99000
,50,刘强东套现66亿,97477
,,,
Time,No.,Content,Hotness
2022-06-25 16:00:01,,,
,,正能量计划, 
,1,他们的照片不用再打马赛克,1718268
,2,人生大事 骨灰盒,电影 1376373
,3,枪战受伤濒死是他们的家常便饭,1305040
,4,3姐妹不抽烟接连被查出肺癌,1235424
,5,上海一女子5天偷10次快递被刑拘,1230405
,6,2022浙江高考分数线,850908
,•,每月25日省呗日,
,7,女生高考超常发挥查分后激动到痛哭,820864
,8,淡定小伙得知考了676分后边吃早餐边看书,819043
,9,中餐厅,综艺 472327
,10,太原当街殴打老人涉事人员已被抓,463305
,11,孤勇者真能跟所有小孩对上暗号,440654
,12,亲爱的原型彭高峰儿子高考632分,437695
,13,打电竞被父母认可是种什么体验,427521
,14,杨蓉大山的女儿,剧集 425644
,15,河南高考600分及以上16395人,381763
,16,山东事业编,364086
,17,向往的生活下期宋轶焊铁,综艺 355714
,18,北京暂不公布高考排名前20名考生成绩,346694
,19,今天的河北有多热,330415
,20,湖北2022高考成绩公布,327739
,21,许魏洲 吵架,综艺 320790
,22,张艺兴捐赠50万元驰援英德溆浦,315415
,23,韩东君爱的供养 杨幂你没事吧,综艺 301873
,24,詹雯婷 新冠,301643
,25,零跑车主因黑屏重庆车展维权,287722
,26,RA对战WBG,264586
,27,北京上空现日晕奇观,204520
,28,今年高考北京106人700分以上,193909
,29,安徽农商行招聘考试作弊事件调查结果,193796
,30,湖北分数线退退退,184513
,31,刘敏涛 温柔,综艺 183972
,32,工作人员回应马嘉祺高考成绩,181344
,33,网曝梦华录还有第二季,剧集 178645
,34,我永远都会对温柔的姐姐心动,综艺 176508
,35,安徽事业单位,175594
,36,香港女孩在贵州大山种下花海,168032
,37,每克毒品都是打向缉毒警察的子弹,159796
,38,辅导娃一年数学考6分爸爸被气哭,152715
,39,保罗乔治结婚,152305
,40,爸爸带8岁儿子做出蜘蛛侠机械爪,150652
,41,人生大事,电影 147327
,42,张凯丽丁程鑫互飙东北话,综艺 145815
,43,男子为见女友砸破自己脑袋报假警,140305
,44,不吸烟不等于不易得肺癌,139517
,45,联合国回应美高院推翻堕胎权,129974
,46,你最怕听到什么声音,124455
,47,在重庆如何抄近道,121940
,48,这不是电影情节是禁毒民警工作日常,104281
,49,eStar三代野王,104118
,50,水果刺客,100200
,,,
Time,No.,Content,Hotness
2022-06-25 16:15:01,,,
,,全球发展高层对话会, 
,1,山东高考成绩,3266470
,2,他们的照片不用再打马赛克,1573879
,3,枪战受伤濒死是他们的家常便饭,1235644
,4,人生大事 骨灰盒,电影 1189256
,5,上海一女子5天偷10次快递被刑拘,1080656
,6,3姐妹不抽烟接连被查出肺癌,945024
,7,女生高考超常发挥查分后激动到痛哭,837234
,8,2022浙江高考分数线,800757
,9,淡定小伙得知考了676分后边吃早餐边看书,755962
,10,亲爱的原型彭高峰儿子高考632分,585311
,11,中餐厅,综艺 422061
,12,太原当街殴打老人涉事人员已被抓,406808
,13,北京暂不公布高考排名前20名考生成绩,381270
,14,詹雯婷 新冠,377650
,15,孤勇者真能跟所有小孩对上暗号,370129
,16,河南高考600分及以上16395人,362301
,17,打电竞被父母认可是种什么体验,347253
,18,山东事业编,328690
,19,杨蓉大山的女儿,剧集 323935
,20,今天的河北有多热,312318
,21,许魏洲 吵架,综艺 301251
,22,张艺兴捐赠50万元驰援英德溆浦,295150
,23,零跑车主因黑屏重庆车展维权,288158
,24,黄明昊摔火龙果,276611
,25,湖北2022高考成绩公布,261314
,26,一人一首出圈热单,音乐 251151
,27,香港女孩在贵州大山种下花海,205575
,28,湖北分数线退退退,204284
,29,北京上空现日晕奇观,198500
,30,不吸烟不等于不易得肺癌,174404
,31,刘敏涛 温柔,综艺 174323
,32,战至巅峰,174247
,33,韩东君爱的供养 杨幂你没事吧,综艺 174088
,34,工作人员回应马嘉祺高考成绩,173859
,35,向往的生活下期宋轶焊铁,综艺 173799
,36,RA对战WBG,173674
,37,今年高考北京106人700分以上,173577
,38,安徽农商行招聘考试作弊事件调查结果,172092
,39,安徽事业单位,163056
,40,在重庆如何抄近道,161983
,41,网曝梦华录还有第二季,剧集 159293
,42,爸爸带8岁儿子做出蜘蛛侠机械爪,150233
,43,保罗乔治结婚,149241
,44,男子为见女友砸破自己脑袋报假警,138120
,45,辅导娃一年数学考6分爸爸被气哭,134828
,46,湖北本科首选物理分数线409分,133822
,47,联合国回应美高院推翻堕胎权,122097
,48,每克毒品都是打向缉毒警察的子弹,116401
,49,你最怕听到什么声音,110110
,50,这不是电影情节是禁毒民警工作日常,98412
,,,
Time,No.,Content,Hotness
2022-06-25 16:30:01,,,
,,正能量计划, 
,1,山东高考成绩,4971754
,2,他们的照片不用再打马赛克,1607777
,3,不吸烟不等于不易得肺癌,1536128
,4,人生大事 骨灰盒,电影 1507271
,5,黄明昊摔火龙果,1051237
,6,上海一女子5天偷10次快递被刑拘,1001490
,•,说唱巅峰real一点,
,7,2022浙江高考分数线,787205
,8,3姐妹不抽烟接连被查出肺癌,770844
,9,女生高考超常发挥查分后激动到痛哭,729448
,10,淡定小伙得知考了676分后边吃早餐边看书,610102
,11,亲爱的原型彭高峰儿子高考632分,590293
,12,詹雯婷 新冠,517058
,13,北京暂不公布高考排名前20名考生成绩,420809
