,,,
,,,
Time,No.,Content,Hotness
2022-02-11 08:30:02,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,2362020
,2,哈登被交易至76人,1200013
,3,冬奥会上的激情庆祝瞬间,980863
,•,2022绝不破防,
,4,羽生结弦说为什么努力得不到回报,974938
,5,男子回乡过年忘关火7天炼化卤鸡爪,954573
,6,短道500米分组武大靖压轴,875677
,•,2022美好新试界,
,7,罗拉王能能,综艺 806155
,8,女孩觉得父母偏心弟弟起争执后报警,742567
,9,杭州一农村自建房造得像美术馆,674472
,10,俄罗斯花滑三大套娃一娃更比一娃强,523100
,11,被安贤洙冬奥vlog整破防了,520785
,12,金博洋妈妈谈羽生结弦,510177
,13,苏翊鸣教练恳请公众终止批评裁判,506429
,14,冬奥村一天午餐消耗80多只烤鸭,495436
,15,比我们更想撒贝宁的是何炅,综艺 494252
,16,外省回江苏48小时内需再次核酸,462481
,17,12岁男孩玩游戏3天花掉11万,451170
,18,演员总片酬不得超过制作成本40%,445045
,19,建议王子异眼镜半永久,剧集 422172
,20,我竟然嗑到了雷佳音殷桃的cp,剧集 417021
,21,香港选手被采访时半段粤语半段东北话,413006
,22,冬奥会的羽生结弦战胜了羽生结弦,393986
,23,南有顾里北有宋佳,剧集 377090
,24,魔方版冰墩墩上线爱了爱了,358157
,25,外交部回应立陶宛寻求美国永久驻军,343093
,26,这位长沙教师是冬奥会裁判,314053
,27,妈妈在家设相亲角的福建女孩完婚,300917
,28,短道速滑男子500米预赛,275895
,29,威少 湖人,262205
,30,当一群哈士奇在村子里乱跑,262172
,31,冬奥村高峰时一天吃掉100多公斤饺子,238912
,32,班主任发火的瞬间,238263
,33,中国姑娘短道速滑1000米,224936
,34,冰墩墩,220321
,35,2月9日新增7例本土确诊,220252
,36,不想出门又想逛街的办法,218426
,37,总台转播技术全球领先,214980
,38,冬奥主播被冰墩墩拿捏住了,206362
,39,志愿者和冰墩墩斗舞名场面,197353
,40,冰球到底有多热血,192732
,41,女子把雪人端到2岁患病女儿床前,189849
,42,女儿离家时妈妈偷偷给行李中塞钱,189788
,43,羽生结弦赛后采访,178941
,44,Uzi,170912
,45,南京人为抢购冰墩墩排满整条步行街,166474
,46,苏翊鸣值得一个冠军,165025
,47,贾宗洋哭了,156924
,48,王濛对赵磊说我的尺偏向你们这边,综艺 155794
,49,旅客拿错包还把民警当诈骗分子,153649
,50,时间会见证你每一点努力,152718
,,,
Time,No.,Content,Hotness
2022-02-11 08:45:01,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,2351142
,2,苏翊鸣教练恳请公众终止批评裁判,2064052
,3,冬奥会上的激情庆祝瞬间,1672670
,4,羽生结弦说为什么努力得不到回报,1645090
,5,被安贤洙冬奥vlog整破防了,1416841
,6,哈登被交易至76人,1038463
,7,罗拉王能能,综艺 989429
,8,男子回乡过年忘关火7天炼化卤鸡爪,971350
,9,短道500米分组武大靖压轴,761121
,10,女孩觉得父母偏心弟弟起争执后报警,622319
,11,金博洋妈妈谈羽生结弦,612826
,12,冬奥村一天午餐消耗80多只烤鸭,597991
,13,杭州一农村自建房造得像美术馆,562872
,14,比我们更想撒贝宁的是何炅,综艺 520853
,15,12岁男孩玩游戏3天花掉11万,502095
,16,俄罗斯花滑三大套娃一娃更比一娃强,502029
,17,建议王子异眼镜半永久,剧集 500608
,18,外省回江苏48小时内需再次核酸,488766
,19,冬奥会的羽生结弦战胜了羽生结弦,458664
,20,演员总片酬不得超过制作成本40%,444409
,21,香港选手被采访时半段粤语半段东北话,443449
,22,我竟然嗑到了雷佳音殷桃的cp,剧集 429400
,23,中国姑娘短道速滑1000米,422565
,24,南有顾里北有宋佳,剧集 417715
,25,魔方版冰墩墩上线爱了爱了,400064
,26,这位长沙教师是冬奥会裁判,340934
,27,当一群哈士奇在村子里乱跑,298150
,28,妈妈在家设相亲角的福建女孩完婚,297988
,29,外交部回应立陶宛寻求美国永久驻军,282585
,30,冰墩墩,281086
,31,威少 湖人,269223
,32,班主任发火的瞬间,266911
,33,短道速滑男子500米预赛,258320
,34,冬奥村高峰时一天吃掉100多公斤饺子,256127
,35,辽宁增本土确诊2例,255670
,36,总台转播技术全球领先,244700
,37,不想出门又想逛街的办法,236330
,38,志愿者和冰墩墩斗舞名场面,217754
,39,女儿离家时妈妈偷偷给行李中塞钱,207578
,40,女子把雪人端到2岁患病女儿床前,192042
,41,Uzi,185367
,42,南京人为抢购冰墩墩排满整条步行街,177346
,43,冬奥主播被冰墩墩拿捏住了,170567
,44,旅客拿错包还把民警当诈骗分子,167281
,45,时间会见证你每一点努力,154532
,46,王濛对赵磊说我的尺偏向你们这边,综艺 147846
,47,苏翊鸣值得一个冠军,147007
,48,冰球到底有多热血,142363
,49,中国男冰门将头盔有脸谱兵马俑,130247
,50,NBA交易截止日,123508
,,,
Time,No.,Content,Hotness
2022-02-11 09:00:01,,,
,,北京冬奥我们来了, 
,1,苏翊鸣教练恳请公众终止批评裁判,2594307
,2,丰县生育八孩女子事件调查处理情况,2291093
,3,冬奥会上的激情庆祝瞬间,2164200
,4,羽生结弦说为什么努力得不到回报,2138799
,5,被安贤洙冬奥vlog整破防了,1402236
,6,冬奥村一天午餐消耗80多只烤鸭,1020041
,•,提问2022,
,7,男子回乡过年忘关火7天炼化卤鸡爪,985362
,8,哈登被交易至76人,977519
,9,罗拉王能能,综艺 971626
,10,12岁男孩玩游戏3天花掉11万,918295
,11,香港选手被采访时半段粤语半段东北话,907623
,12,金博洋妈妈谈羽生结弦,870236
,13,短道500米分组武大靖压轴,704282
,14,中国姑娘短道速滑1000米,599615
,15,杭州一农村自建房造得像美术馆,570064
,16,建议王子异眼镜半永久,剧集 537983
,17,冬奥会的羽生结弦战胜了羽生结弦,529772
,18,女孩觉得父母偏心弟弟起争执后报警,513667
,19,比我们更想撒贝宁的是何炅,综艺 499219
,20,外省回江苏48小时内需再次核酸,462330
,21,演员总片酬不得超过制作成本40%,404361
,22,我竟然嗑到了雷佳音殷桃的cp,剧集 399504
,23,辽宁增本土确诊2例,399091
,24,魔方版冰墩墩上线爱了爱了,398951
,25,南有顾里北有宋佳,剧集 386220
,26,俄罗斯花滑三大套娃一娃更比一娃强,373839
,27,冰墩墩,351820
,28,当一群哈士奇在村子里乱跑,320331
,29,这位长沙教师是冬奥会裁判,296134
,30,妈妈在家设相亲角的福建女孩完婚,294129
,31,班主任发火的瞬间,279521
,32,学霸哄人睡觉的方式,剧集 268384
,33,不要给自己的懒惰找理由了,262128
,34,冬奥村高峰时一天吃掉100多公斤饺子,261088
,35,外交部回应立陶宛寻求美国永久驻军,255513
,36,不想出门又想逛街的办法,246264
,37,威少 湖人,243541
,38,总台转播技术全球领先,231461
,39,短道速滑男子500米预赛,227426
,40,中国男冰门将头盔有脸谱兵马俑,217774
,41,女儿离家时妈妈偷偷给行李中塞钱,205434
,42,志愿者和冰墩墩斗舞名场面,196765
,43,女子把雪人端到2岁患病女儿床前,194058
,44,Uzi,190222
,45,时间会见证你每一点努力,169219
,46,旅客拿错包还把民警当诈骗分子,166626
,47,南京人为抢购冰墩墩排满整条步行街,153217
,48,40岁患者捐献全体大器官,150019
,49,羽生结弦赛后采访,149318
,50,冬奥主播被冰墩墩拿捏住了,143212
,,,
Time,No.,Content,Hotness
2022-02-11 09:15:01,,,
,,北京冬奥我们来了, 
,1,苏翊鸣教练恳请公众终止批评裁判,2567385
,2,丰县生育八孩女子事件调查处理情况,2224265
,3,冬奥会上的激情庆祝瞬间,2174588
,4,羽生结弦说为什么努力得不到回报,2146283
,5,冬奥村一天午餐消耗80多只烤鸭,1299664
,6,被安贤洙冬奥vlog整破防了,1164896
,•,提问2022,
,7,罗拉王能能,综艺 1033326
,8,男子回乡过年忘关火7天炼化卤鸡爪,921983
,9,哈登被交易至76人,759774
,10,12岁男孩玩游戏3天花掉11万,677035
,11,香港选手被采访时半段粤语半段东北话,667543
,12,金博洋妈妈谈羽生结弦,662944
,13,短道500米分组武大靖压轴,604502
,14,中国姑娘短道速滑1000米,578984
,15,建议王子异眼镜半永久,剧集 567575
,16,杭州一农村自建房造得像美术馆,508702
,17,冬奥会的羽生结弦战胜了羽生结弦,496605
,18,比我们更想撒贝宁的是何炅,综艺 463068
,19,女孩觉得父母偏心弟弟起争执后报警,436521
,20,魔方版冰墩墩上线爱了爱了,416916
,21,外省回江苏48小时内需再次核酸,402116
,22,演员总片酬不得超过制作成本40%,395946
,23,广西新增33例本土确诊,384951
,24,南有顾里北有宋佳,剧集 375274
,25,我竟然嗑到了雷佳音殷桃的cp,剧集 364487
,26,辽宁增本土确诊2例,364360
,27,学霸哄人睡觉的方式,剧集 351262
,28,俄罗斯花滑三大套娃一娃更比一娃强,341722
,29,中国男冰门将头盔有脸谱兵马俑,307588
,30,不要给自己的懒惰找理由了,305660
,31,冰墩墩,305318
,32,当一群哈士奇在村子里乱跑,288177
,33,冬奥村高峰时一天吃掉100多公斤饺子,274536
,34,40岁患者捐献全体大器官,268562
,35,这位长沙教师是冬奥会裁判,267384
,36,班主任发火的瞬间,263991
,37,妈妈在家设相亲角的福建女孩完婚,258662
,38,不想出门又想逛街的办法,240472
,39,短道速滑男子500米预赛,227962
,40,威少 湖人,226665
,41,外交部回应立陶宛寻求美国永久驻军,218742
,42,女儿离家时妈妈偷偷给行李中塞钱,207665
,43,总台转播技术全球领先,207423
,44,时间会见证你每一点努力,193201
,45,Uzi,187414
,46,女子把雪人端到2岁患病女儿床前,185804
,47,志愿者和冰墩墩斗舞名场面,172967
,48,旅客拿错包还把民警当诈骗分子,159030
,49,南京人为抢购冰墩墩排满整条步行街,157982
,50,冬奥主播被冰墩墩拿捏住了,143538
,,,
Time,No.,Content,Hotness
2022-02-11 09:30:01,,,
,,精彩北京冬奥会, 
,1,苏翊鸣教练恳请公众终止批评裁判,2569453
,2,丰县生育八孩女子事件调查处理情况,2183731
,3,冬奥会上的激情庆祝瞬间,1265647
,4,羽生结弦说为什么努力得不到回报,1258411
,5,冬奥村一天午餐消耗80多只烤鸭,1246482
,6,香港选手被采访时半段粤语半段东北话,1040090
,7,被安贤洙冬奥vlog整破防了,1039564
,8,罗拉王能能,综艺 953900
,9,潘粤明是在暗示白夜追凶2要来了吗,剧集 820086
,10,男子回乡过年忘关火7天炼化卤鸡爪,809431
,11,金博洋妈妈谈羽生结弦,739691
,12,12岁男孩玩游戏3天花掉11万,671842
,13,广西新增33例本土确诊,633731
,14,哈登被交易至76人,604338
,15,中国姑娘短道速滑1000米,601237
,16,冬奥会的羽生结弦战胜了羽生结弦,587117
,17,短道500米分组武大靖压轴,530395
,18,建议王子异眼镜半永久,剧集 525245
,19,杭州一农村自建房造得像美术馆,450097
,20,比我们更想撒贝宁的是何炅,综艺 417747
,21,魔方版冰墩墩上线爱了爱了,417324
,22,学霸哄人睡觉的方式,剧集 401360
,23,2月10日新增101例确诊,379175
,24,女孩觉得父母偏心弟弟起争执后报警,359762
,25,中国男冰门将头盔有脸谱兵马俑,344359
,26,演员总片酬不得超过制作成本40%,342485
,27,不要给自己的懒惰找理由了,330220
,28,南有顾里北有宋佳,剧集 319448
,29,詹姆斯与库里再次成为队友,315198
,30,40岁患者捐献全体大器官,302356
,31,外省回江苏48小时内需再次核酸,298983
,32,我竟然嗑到了雷佳音殷桃的cp,剧集 293693
,33,冬奥村高峰时一天吃掉100多公斤饺子,289043
,34,这位长沙教师是冬奥会裁判,285653
,35,辽宁增本土确诊2例,281609
,36,妈妈在家设相亲角的福建女孩完婚,262040
,37,当一群哈士奇在村子里乱跑,259522
,38,关注新华网送冰墩墩,255027
,39,俄罗斯花滑三大套娃一娃更比一娃强,253494
,40,班主任发火的瞬间,250181
,41,2月10日新增本土确诊56例,244296
,42,什么才是高质量睡眠,235643
,43,短道速滑男子500米预赛,211144
,44,不想出门又想逛街的办法,211092
,45,女儿离家时妈妈偷偷给行李中塞钱,195473
,46,威少 湖人,188153
,47,外交部回应立陶宛寻求美国永久驻军,186448
,48,女子把雪人端到2岁患病女儿床前,179311
,49,时间会见证你每一点努力,173248
,50,总台转播技术全球领先,167189
,,,
Time,No.,Content,Hotness
2022-02-11 09:45:01,,,
,,携手共创冰雪奇迹, 
,1,苏翊鸣教练恳请公众终止批评裁判,2442568
,2,潘粤明是在暗示白夜追凶2要来了吗,剧集 2279739
,3,冬奥会上的激情庆祝瞬间,2172889
,4,羽生结弦说为什么努力得不到回报,2150133
,5,丰县生育八孩女子事件调查处理情况,1886552
,6,冬奥村一天午餐消耗80多只烤鸭,1179734
,•,非遗过大年,
,7,被安贤洙冬奥vlog整破防了,949847
,8,罗拉王能能,综艺 867629
,9,香港选手被采访时半段粤语半段东北话,840152
,10,男子回乡过年忘关火7天炼化卤鸡爪,783174
,11,冬奥会的羽生结弦战胜了羽生结弦,730494
,12,中国姑娘短道速滑1000米,666898
,13,广西新增33例本土确诊,625466
,14,12岁男孩玩游戏3天花掉11万,567403
,15,詹姆斯与库里再次成为队友,545483
,16,金博洋妈妈谈羽生结弦,543976
,17,2月10日新增101例确诊,537536
,18,哈登被交易至76人,497279
,19,建议王子异眼镜半永久,剧集 481346
,20,学霸哄人睡觉的方式,剧集 452272
,21,关注新华网送冰墩墩,432663
,22,中国女子钢架雪车首秀,427791
,23,短道500米分组武大靖压轴,404121
,24,魔方版冰墩墩上线爱了爱了,386866
,25,什么才是高质量睡眠,374737
,26,杭州一农村自建房造得像美术馆,373373
,27,比我们更想撒贝宁的是何炅,综艺 366855
,28,中国男冰门将头盔有脸谱兵马俑,346547
,29,不要给自己的懒惰找理由了,333649
,30,冬奥村高峰时一天吃掉100多公斤饺子,311052
,31,女孩觉得父母偏心弟弟起争执后报警,297642
,32,40岁患者捐献全体大器官,288576
,33,南有顾里北有宋佳,剧集 281508
,34,2月10日新增本土确诊56例,275527
,35,这位长沙教师是冬奥会裁判,256086
,36,外省回江苏48小时内需再次核酸,244931
,37,我竟然嗑到了雷佳音殷桃的cp,剧集 244581
,38,演员总片酬不得超过制作成本40%,237276
,39,妈妈在家设相亲角的福建女孩完婚,237247
,40,辽宁增本土确诊2例,235006
,41,当一群哈士奇在村子里乱跑,222145
,42,俄罗斯花滑三大套娃一娃更比一娃强,216642
,43,贾宗洋曾打22根钢钉参加比赛,198136
,44,不想出门又想逛街的办法,190342
,45,女儿离家时妈妈偷偷给行李中塞钱,189217
,46,短道速滑男子500米预赛,185036
,47,班主任发火的瞬间,179433
,48,冰墩墩的可爱全球共赏,176783
,49,女子把雪人端到2岁患病女儿床前,172343
,50,威少 湖人,169161
,,,
Time,No.,Content,Hotness
2022-02-11 10:00:01,,,
,,携手共创冰雪奇迹, 
,1,潘粤明是在暗示白夜追凶2要来了吗,剧集 2644831
,2,苏翊鸣教练恳请公众终止批评裁判,2050817
,3,冬奥会上的激情庆祝瞬间,1998760
,4,羽生结弦说为什么努力得不到回报,1986262
,5,丰县生育八孩女子事件调查处理情况,1721620
,6,冬奥村一天午餐消耗80多只烤鸭,1135462
,•,提问2022,
,7,被安贤洙冬奥vlog整破防了,829177
,8,香港选手被采访时半段粤语半段东北话,737989
,9,罗拉王能能,综艺 737215
,10,男子回乡过年忘关火7天炼化卤鸡爪,721087
,11,关注新华网送冰墩墩,719769
,12,冬奥会的羽生结弦战胜了羽生结弦,706794
,13,中国姑娘短道速滑1000米,617338
,14,中国女子钢架雪车首秀,577528
,15,詹姆斯与库里再次成为队友,554237
,16,2月10日新增101例确诊,504732
,17,金博洋妈妈谈羽生结弦,502524
,18,12岁男孩玩游戏3天花掉11万,497782
,19,广西新增33例本土确诊,486353
,20,建议王子异眼镜半永久,剧集 447910
,21,学霸哄人睡觉的方式,剧集 445550
,22,哈登被交易至76人,414467
,23,什么才是高质量睡眠,382461
,24,短道500米分组武大靖压轴,355911
,25,不要给自己的懒惰找理由了,343781
,26,比我们更想撒贝宁的是何炅,综艺 330526
,27,中国男冰门将头盔有脸谱兵马俑,325643
,28,杭州一农村自建房造得像美术馆,316340
,29,魔方版冰墩墩上线爱了爱了,294586
,30,40岁患者捐献全体大器官,286630
,31,冬奥村高峰时一天吃掉100多公斤饺子,281599
,32,女孩觉得父母偏心弟弟起争执后报警,267713
,33,贾宗洋曾打22根钢钉参加比赛,259681
,34,南有顾里北有宋佳,剧集 257315
,35,冰墩墩的可爱全球共赏,220666
,36,场面一度滑稽,剧集 208465
,37,俄罗斯花滑三大套娃一娃更比一娃强,207876
,38,武大靖开启卫冕之旅,207225
,39,这位长沙教师是冬奥会裁判,204943
,40,辽宁增本土确诊2例,202687
,41,妈妈在家设相亲角的福建女孩完婚,201464
,42,外省回江苏48小时内需再次核酸,201249
,43,中国男子冰壶队员都是90后,195426
,44,我竟然嗑到了雷佳音殷桃的cp,剧集 193098
,45,当一群哈士奇在村子里乱跑,184049
,46,2月10日新增本土确诊56例,180608
,47,女儿离家时妈妈偷偷给行李中塞钱,179998
,48,短道速滑男子500米预赛,172243
,49,班主任发火的瞬间,170667
,50,女子把雪人端到2岁患病女儿床前,169974
,,,
Time,No.,Content,Hotness
2022-02-11 10:15:01,,,
,,携手共创冰雪奇迹, 
,1,潘粤明是在暗示白夜追凶2要来了吗,剧集 2464238
,2,苏翊鸣教练恳请公众终止批评裁判,1889857
,3,冬奥会上的激情庆祝瞬间,1861042
,4,羽生结弦说为什么努力得不到回报,1858905
,5,丰县生育八孩女子事件调查处理情况,1651489
,6,冬奥村一天午餐消耗80多只烤鸭,1045806
,•,徐璐邀你开启新年flag,
,7,武大靖开启卫冕之旅,821518
,8,被安贤洙冬奥vlog整破防了,762483
,9,香港选手被采访时半段粤语半段东北话,613028
,10,男子回乡过年忘关火7天炼化卤鸡爪,597906
,11,关注新华网送冰墩墩,595601
,12,冬奥会的羽生结弦战胜了羽生结弦,594835
,13,罗拉王能能,综艺 589790
,14,中国女子钢架雪车首秀,568571
,15,中国姑娘短道速滑1000米,561306
,16,詹姆斯与库里再次成为队友,504649
,17,金博洋妈妈谈羽生结弦,502730
,18,2月10日新增101例确诊,500199
,19,学霸哄人睡觉的方式,剧集 422520
,20,拜登警告在乌美国人现在离开,422286
,21,12岁男孩玩游戏3天花掉11万,419817
,22,建议王子异眼镜半永久,剧集 408408
,23,广西新增33例本土确诊,382655
,24,什么才是高质量睡眠,374286
,25,哈登被交易至76人,365180
,26,不要给自己的懒惰找理由了,314586
,27,比我们更想撒贝宁的是何炅,综艺 305857
,28,短道500米分组武大靖压轴,303932
,29,中国男冰门将头盔有脸谱兵马俑,286203
,30,女孩觉得父母偏心弟弟起争执后报警,279326
,31,杭州一农村自建房造得像美术馆,277771
,32,冰墩墩的可爱全球共赏,277728
,33,40岁患者捐献全体大器官,274730
,34,场面一度滑稽,剧集 249556
,35,贾宗洋曾打22根钢钉参加比赛,248060
,36,杜兰特没有选择哈登,238847
,37,旗手赵丹首秀,238283
,38,冬奥村高峰时一天吃掉100多公斤饺子,236148
,39,黄老板霉霉合作新歌,音乐 233973
,40,詹姆斯队全明星阵容,229558
,41,中国男子冰壶队员都是90后,227961
,42,南有顾里北有宋佳,剧集 209229
,43,魔方版冰墩墩上线爱了爱了,198254
,44,妈妈在家设相亲角的福建女孩完婚,189696
,45,女儿离家时妈妈偷偷给行李中塞钱,186727
,46,男子冰壶中国vs丹麦,179182
,47,外省回江苏48小时内需再次核酸,167738
,48,冰墩墩的设计原来还有麋鹿老虎版,165764
,49,俄罗斯花滑三大套娃一娃更比一娃强,157499
,50,我竟然嗑到了雷佳音殷桃的cp,剧集 156064
,,,
Time,No.,Content,Hotness
2022-02-11 10:30:01,,,
,,携手共创冰雪奇迹, 
,1,潘粤明是在暗示白夜追凶2要来了吗,剧集 2206584
,2,苏翊鸣教练恳请公众终止批评裁判,1668651
,3,冬奥会上的激情庆祝瞬间,1494348
,4,羽生结弦说为什么努力得不到回报,1493240
,5,丰县生育八孩女子事件调查处理情况,1460263
,6,武大靖开启卫冕之旅,1388962
,7,冬奥村一天午餐消耗80多只烤鸭,915218
,8,被安贤洙冬奥vlog整破防了,717085
,9,2月10日新增101例确诊,528132
,10,中国姑娘短道速滑1000米,492565
,11,关注新华网送冰墩墩,492544
,12,拜登警告在乌美国人现在离开,492074
,13,中国女子钢架雪车首秀,491135
,14,男子回乡过年忘关火7天炼化卤鸡爪,489755
,15,德云社节目单,480894
,16,罗拉王能能,综艺 471484
,17,金博洋妈妈谈羽生结弦,469143
,18,詹姆斯与库里再次成为队友,455815
,19,香港选手被采访时半段粤语半段东北话,439898
,20,什么才是高质量睡眠,369039
,21,学霸哄人睡觉的方式,剧集 366420
,22,冬奥会的羽生结弦战胜了羽生结弦,365092
,23,12岁男孩玩游戏3天花掉11万,362780
,24,建议王子异眼镜半永久,剧集 361250
,25,广西新增33例本土确诊,335286
,26,杜兰特没有选择哈登,326738
,27,冰墩墩的设计原来还有麋鹿老虎版,324938
,28,旗手赵丹首秀,310057
,29,哈登被交易至76人,309361
,30,不要给自己的懒惰找理由了,294022
,31,黄老板霉霉合作新歌,音乐 280519
,32,冰墩墩的可爱全球共赏,279745
,33,40岁患者捐献全体大器官,257810
,34,比我们更想撒贝宁的是何炅,综艺 253334
,35,人世间,剧集 249140
,36,杭州一农村自建房造得像美术馆,239492
,37,詹姆斯队全明星阵容,233304
,38,短道500米分组武大靖压轴,231202
,39,女孩觉得父母偏心弟弟起争执后报警,228015
,40,场面一度滑稽,剧集 224571
,41,冬奥村高峰时一天吃掉100多公斤饺子,214638
,42,中国男子冰壶队员都是90后,206526
,43,中国男冰门将头盔有脸谱兵马俑,204407
,44,广西德保村民自发捐物支援抗疫,200328
,45,贾宗洋曾打22根钢钉参加比赛,192463
,46,医疗 基金,192187
,47,滑雪前必读安全须知,190262
,48,女儿离家时妈妈偷偷给行李中塞钱,183375
,49,南有顾里北有宋佳,剧集 170060
,50,妈妈在家设相亲角的福建女孩完婚,164052
,,,
Time,No.,Content,Hotness
2022-02-11 10:45:01,,,
,,北京冬奥我们来了, 
,1,潘粤明是在暗示白夜追凶2要来了吗,剧集 1735233
,2,苏翊鸣教练恳请公众终止批评裁判,1532383
,3,冬奥会上的激情庆祝瞬间,1470176
,4,羽生结弦说为什么努力得不到回报,1458480
,5,武大靖开启卫冕之旅,1444745
,6,丰县生育八孩女子事件调查处理情况,1368463
,•,2022美好新试界,
,7,拜登警告在乌美国人现在离开,990488
,8,冬奥村一天午餐消耗80多只烤鸭,881242
,9,被安贤洙冬奥vlog整破防了,696557
,10,医疗 基金,646002
,11,Angelababy暮色心约校服路透,剧集 621990
,12,关注新华网送冰墩墩,616033
,13,2月10日新增101例确诊,548963
,14,德云社节目单,523376
,15,冰墩墩的设计原来还有麋鹿老虎版,497110
,16,中国女子钢架雪车首秀,486849
,17,金博洋妈妈谈羽生结弦,483281
,18,男子回乡过年忘关火7天炼化卤鸡爪,401695
,19,中国姑娘短道速滑1000米,401419
,20,什么才是高质量睡眠,392777
,21,罗拉王能能,综艺 381064
,22,詹姆斯与库里再次成为队友,367028
,23,冬奥会的羽生结弦战胜了羽生结弦,353488
,24,00后赵丹暂列女子钢架雪车第二,345094
,25,英达儿子英如镝今天冬奥上场,338970
,26,香港选手被采访时半段粤语半段东北话,336500
,27,12岁男孩玩游戏3天花掉11万,330831
,28,旗手赵丹首秀,328730
,29,杜兰特没有选择哈登,328085
,30,学霸哄人睡觉的方式,剧集 316268
,31,建议王子异眼镜半永久,剧集 311623
,32,冰墩墩的可爱全球共赏,295011
,33,哈登被交易至76人,287667
,34,不要给自己的懒惰找理由了,282834
,35,黄老板霉霉合作新歌,音乐 277827
,36,广西新增33例本土确诊,265294
,37,40岁患者捐献全体大器官,235476
,38,广西德保村民自发捐物支援抗疫,229554
,39,比我们更想撒贝宁的是何炅,综艺 228854
,40,冬奥村高峰时一天吃掉100多公斤饺子,218581
,41,各国运动员花式打卡北京冬奥会,216056
,42,人世间,剧集 213693
,43,中国男子冰壶队员都是90后,212926
,44,女孩觉得父母偏心弟弟起争执后报警,211511
,45,冰墩墩,209954
,46,短道500米分组武大靖压轴,208691
,47,空中技巧三人组含泪互相鼓励,201957
,48,詹姆斯队全明星阵容,197779
,49,杭州一农村自建房造得像美术馆,196131
,50,男子贴标签教8旬母亲使用洗衣机,186149
,,,
Time,No.,Content,Hotness
2022-02-11 11:00:01,,,
,,生活安全科普季, 
,1,武大靖开启卫冕之旅,1899077
,2,英达儿子英如镝今天冬奥上场,1430323
,3,冬奥会上的激情庆祝瞬间,1393756
,4,羽生结弦说为什么努力得不到回报,1389974
,5,潘粤明是在暗示白夜追凶2要来了吗,剧集 1370976
,6,丰县生育八孩女子事件调查处理情况,1365878
,7,苏翊鸣教练恳请公众终止批评裁判,1215007
,8,拜登警告在乌美国人现在离开,984702
,9,医疗 基金,864251
,10,冬奥村一天午餐消耗80多只烤鸭,751239
,11,Angelababy暮色心约校服路透,剧集 725688
,12,关注新华网送冰墩墩,723233
,13,陈小春听到偷看伴侣手机是违法后的反应,综艺 692009
,14,00后赵丹暂列女子钢架雪车第二,553780
,15,被安贤洙冬奥vlog整破防了,544656
,16,冰墩墩的设计原来还有麋鹿老虎版,520049
,17,2月10日新增101例确诊,440421
,18,德云社节目单,432020
,19,金博洋妈妈谈羽生结弦,425031
,20,中国女子钢架雪车首秀,423079
,21,什么才是高质量睡眠,357932
,22,男子回乡过年忘关火7天炼化卤鸡爪,346792
,23,中国姑娘短道速滑1000米,334498
,24,香港选手被采访时半段粤语半段东北话,333218
,25,罗拉王能能,综艺 314370
,26,12岁男孩玩游戏3天花掉11万,314180
,27,旗手赵丹首秀,311418
,28,广西德保村民自发捐物支援抗疫,309871
,29,詹姆斯与库里再次成为队友,298158
,30,杜兰特没有选择哈登,296291
,31,冬奥会的羽生结弦战胜了羽生结弦,292690
,32,冰墩墩的可爱全球共赏,280957
,33,学霸哄人睡觉的方式,剧集 268949
,34,哈登被交易至76人,265725
,35,空中技巧三人组含泪互相鼓励,255233
,36,建议王子异眼镜半永久,剧集 246661
,37,奥运冰壶民间分壶大赏,237852
,38,冰墩墩,233611
,39,黄老板霉霉合作新歌,音乐 226810
,40,不要给自己的懒惰找理由了,212853
,41,谁想要冰墩墩,212002
,42,广西新增33例本土确诊,209155
,43,女孩觉得父母偏心弟弟起争执后报警,195588
,44,冬奥村高峰时一天吃掉100多公斤饺子,192788
,45,医院为患肿瘤小患者3D打印冰墩墩,192670
,46,各国运动员花式打卡北京冬奥会,192140
,47,比我们更想撒贝宁的是何炅,综艺 182358
,48,中国男子冰壶队员都是90后,179216
,49,短道500米分组武大靖压轴,177844
,50,短道速滑比赛中的知识点,175459
,,,
Time,No.,Content,Hotness
2022-02-11 11:15:01,,,
,,携手共创冰雪奇迹, 
,1,英达儿子英如镝今天冬奥上场,2470339
,2,丰县生育八孩女子事件调查处理情况,1361803
,3,冬奥会上的激情庆祝瞬间,1354248
,4,武大靖开启卫冕之旅,1352865
,5,羽生结弦说为什么努力得不到回报,1348980
,6,潘粤明是在暗示白夜追凶2要来了吗,剧集 1101061
,•,虎虎生威庆新春,
,7,苏翊鸣教练恳请公众终止批评裁判,1073601
,8,拜登警告在乌美国人现在离开,998943
,9,医疗 基金,836468
,10,老婆饼没老婆但工作对象有对象,剧集 780950
,11,Angelababy暮色心约校服路透,剧集 780574
,12,陈小春听到偷看伴侣手机是违法后的反应,综艺 780316
,13,关注新华网送冰墩墩,778745
,14,冬奥村一天午餐消耗80多只烤鸭,702312
,15,奇迹笨小孩票房破9亿,电影 631657
,16,00后赵丹暂列女子钢架雪车第二,566204
,17,被安贤洙冬奥vlog整破防了,506650
,18,冰墩墩的设计原来还有麋鹿老虎版,480144
,19,金博洋妈妈谈羽生结弦,406798
,20,德云社节目单,386430
,21,2月10日新增101例确诊,383693
