,,,
,49,开学焦虑在焦虑些什么,130783
,50,重庆疫情防控,123201
,,,
Time,No.,Content,Hotness
2022-08-28 13:15:01,,,
,,网络强国这十年, 
,1,鳄雀鳝内脏尤其是卵有剧毒,2020151
,2,iPhone14ProMax或9999起,1707968
,3,八音盒变装下的守护者,1564697
,•,这就是街舞的超长排面,
,4,公司要求一旦怀孕自动离职,1557740
,5,priest是兼职作者,1044912
,6,一支中性笔卖55元,915343
,7,夫妻俩卖20元芹菜被罚6万6,665283
,8,刘翔峰或被终身禁业,638346
,9,我的精神内耗突然就好了,590762
,10,林柏叡的名字怎么读,剧集 583675
,11,应渊唐周随爹了但不多,剧集 532791
,12,无畏好一个五米大帅哥,475251
,13,四川宜宾连天山深夜突发山火,465864
,14,首尔一高中因生源不足即将关闭,434023
,15,魏晨你好星期六再唱少年游,综艺 392205
,16,草丛露出一双脚竟拔出一位大爷,380817
,17,逆行司机被北京公交警方行政拘留,376881
,18,沈腾主演票房破250亿,电影 362219
,19,收废品阿姨无偿照顾陌生老人16年,356803
,20,河南由夏入冬只用了一周,301737
,21,被误诊艾滋病5年当事人发声,298667
,22,彩票中奖1000万有资格辞职吗,289406
,23,GEN对战T1,282027
,24,向前冲赛道就是这样给你们玩的吗,综艺 281663
,25,吴克群上厕所BGM是张震岳弹的,综艺 255440
,26,劳荣枝48次有罪供述后辩称被胁迫,250448
,27,2男子高铁车厢内因打电话互殴,243741
,28,世界在坍塌 我们在相爱,剧集 242211
,29,9岁女童暑期承包妈妈一日三餐,225011
,30,东方青苍事业粉,剧集 223942
,31,消防员的皮卡都被山城人投喂了,223749
,32,蔡徐坤校园版hugme,综艺 220703
,33,成都疫情防控,219255
,34,CPA会计,216851
,35,重庆女娃连续5天骑行送救火物资,214436
,36,苍兰诀结黎觞阙甜不过两集,剧集 214412
,37,研究表明第五种力或不存在,205610
,38,德州新增本土无症状感染者4例,192357
,39,范丞丞闯祸后假装无事发生,综艺 180660
,40,苍兰诀 预告,剧集 176413
,41,越来越多人不爱去5A景区,172521
,42,太湖湾音乐节,音乐 170505
,43,大一新生携2米高盆栽开学,163641
,44,容祖儿治好了我的社恐,综艺 147567
,45,官兵借宿学校走前还帮忙刷了墙,140149
,46,女孩报警妈妈太凶爸爸解围反被吐槽,135080
,47,可以食用鳄雀鳝吗,132766
,48,重庆人民自发欢送灭火英雄,130102
,49,这小狗还练上瑜伽了,124564
,50,老外未戴口罩进公园被驱逐,124546
,,,
Time,No.,Content,Hotness
2022-08-28 13:30:01,,,
,,网络文明之光照亮未来, 
,1,iPhone14ProMax或9999起,1778435
,2,鳄雀鳝内脏尤其是卵有剧毒,1771914
,3,八音盒变装下的守护者,1439174
,•,全民美食PK季,
,4,公司要求一旦怀孕自动离职,1313703
,5,彩票中奖1000万有资格辞职吗,1040478
,6,priest是兼职作者,981414
,7,一支中性笔卖55元,710754
,8,我的精神内耗突然就好了,703810
,9,应渊唐周随爹了但不多,剧集 598205
,10,草丛露出一双脚竟拔出一位大爷,590068
,11,夫妻俩卖20元芹菜被罚6万6,540851
,12,劳荣枝48次有罪供述后辩称被胁迫,534418
,13,刘翔峰或被终身禁业,511947
,14,林柏叡的名字怎么读,剧集 450245
,15,王一博火锅局高端玩家,综艺 445399
,16,四川宜宾连天山深夜突发山火,430252
,17,无畏好一个五米大帅哥,409696
,18,魏晨你好星期六再唱少年游,综艺 364867
,19,首尔一高中因生源不足即将关闭,343053
,20,逆行司机被北京公交警方行政拘留,293316
,21,被误诊艾滋病5年当事人发声,292541
,22,收废品阿姨无偿照顾陌生老人16年,289193
,23,河南由夏入冬只用了一周,281240
,24,9岁女童暑期承包妈妈一日三餐,276887
,25,沈腾主演票房破250亿,电影 275108
,26,越来越多人不爱去5A景区,251362
,27,消防员的皮卡都被山城人投喂了,241580
,28,GEN对战T1,231757
,29,吴克群上厕所BGM是张震岳弹的,综艺 212575
,30,世界在坍塌 我们在相爱,剧集 209386
,31,姚译添输给嗨放派全员一套房,综艺 204479
,32,2男子高铁车厢内因打电话互殴,203709
,33,老外未戴口罩进公园被驱逐,203457
,34,东方青苍事业粉,剧集 203393
,35,成都疫情防控,198309
,36,研究表明第五种力或不存在,195334
,37,心动的信号,综艺 192061
,38,重庆女娃连续5天骑行送救火物资,189029
,39,德州新增本土无症状感染者4例,187693
,40,蔡徐坤校园版hugme,综艺 176182
,41,苍兰诀结黎觞阙甜不过两集,剧集 165884
,42,CPA会计,165345
,43,苍兰诀 预告,剧集 159971
,44,向前冲赛道就是这样给你们玩的吗,综艺 158073
,45,大一新生携2米高盆栽开学,130020
,46,官兵借宿学校走前还帮忙刷了墙,114750
,47,女孩报警妈妈太凶爸爸解围反被吐槽,114581
,48,厦门疫情防控,110106
,49,这小狗还练上瑜伽了,105196
,50,可以食用鳄雀鳝吗,102446
,,,
Time,No.,Content,Hotness
2022-08-28 13:45:01,,,
,,聚焦中国网络文明大会, 
,1,iPhone14ProMax或9999起,1906800
,2,彩票中奖1000万有资格辞职吗,1716278
,3,八音盒变装下的守护者,1495755
,4,鳄雀鳝内脏尤其是卵有剧毒,1297948
,5,公司要求一旦怀孕自动离职,1058596
,6,劳荣枝48次有罪供述后辩称被胁迫,902682
,•,佘诗曼的微博好下饭,
,7,priest是兼职作者,890034
,8,草丛露出一双脚竟拔出一位大爷,846065
,9,我的精神内耗突然就好了,717145
,10,王一博火锅局高端玩家,综艺 612187
,11,一支中性笔卖55元,550388
,12,应渊唐周随爹了但不多,剧集 506551
,13,夫妻俩卖20元芹菜被罚6万6,408868
,14,四川宜宾连天山深夜突发山火,399791
,15,林柏叡的名字怎么读,剧集 394333
,16,无畏好一个五米大帅哥,392691
,17,刘翔峰或被终身禁业,388414
,18,心动的信号,综艺 381549
,19,越来越多人不爱去5A景区,358873
,20,魏晨你好星期六再唱少年游,综艺 356688
,21,蔡徐坤单膝跪地握手,综艺 354142
,22,男子离异后发现儿子变侄子,343771
,23,消防员的皮卡都被山城人投喂了,339426
,24,老外未戴口罩进公园被驱逐,309089
,25,9岁女童暑期承包妈妈一日三餐,280902
,26,首尔一高中因生源不足即将关闭,278001
,27,被误诊艾滋病5年当事人发声,249425
,28,河南由夏入冬只用了一周,237416
,29,逆行司机被北京公交警方行政拘留,226203
,30,沈腾主演票房破250亿,电影 224501
,31,收废品阿姨无偿照顾陌生老人16年,219278
,32,GEN对战T1,210202
,33,姚译添输给嗨放派全员一套房,综艺 189712
,34,研究表明第五种力或不存在,188050
,35,世界在坍塌 我们在相爱,剧集 183386
,36,德州新增本土无症状感染者4例,176829
,37,东方青苍事业粉,剧集 175543
,38,吴克群上厕所BGM是张震岳弹的,综艺 173107
,39,2男子高铁车厢内因打电话互殴,171056
,40,当我们全家一起看沉香如屑,剧集 170316
,41,成都疫情防控,170282
,42,重庆女娃连续5天骑行送救火物资,153668
,43,苍兰诀 预告,剧集 149095
,44,CPA会计,129051
,45,厦门疫情防控,127597
,46,文具为什么越来越贵了,105596
,47,大一新生携2米高盆栽开学,103019
,48,虞书欣一滴泪故事感,剧集 102986
,49,女孩报警妈妈太凶爸爸解围反被吐槽,100281
,50,官兵借宿学校走前还帮忙刷了墙,99058
,,,
Time,No.,Content,Hotness
2022-08-28 14:00:01,,,
,,聚焦中国网络文明大会, 
,1,彩票中奖1000万有资格辞职吗,2000142
,2,劳荣枝48次有罪供述后辩称被胁迫,1210451
,3,八音盒变装下的守护者,1053680
,•,828 B2B企业节来了,
,4,鳄雀鳝内脏尤其是卵有剧毒,1015093
,5,iPhone14ProMax或9999起,969327
,6,草丛露出一双脚竟拔出一位大爷,912881
,7,公司要求一旦怀孕自动离职,907085
,8,priest是兼职作者,786819
,9,我的精神内耗突然就好了,602081
,10,王一博火锅局高端玩家,综艺 540860
,11,男子离异后发现儿子变侄子,538634
,12,应渊唐周随爹了但不多,剧集 476927
,13,蔡徐坤单膝跪地握手,综艺 448665
,14,一支中性笔卖55元,431472
,15,老外未戴口罩进公园被驱逐,419410
,16,无畏好一个五米大帅哥,392791
,17,心动的信号,综艺 387356
,18,越来越多人不爱去5A景区,375131
,19,四川宜宾连天山深夜突发山火,350373
,20,魏晨你好星期六再唱少年游,综艺 332257
,21,消防员的皮卡都被山城人投喂了,328786
,22,夫妻俩卖20元芹菜被罚6万6,323094
,23,林柏叡的名字怎么读,剧集 319586
,24,刘翔峰或被终身禁业,302658
,25,檀健次曾掉进石灰池里两次,290582
,26,山城夹道长队送别灭火英雄,290309
,27,9岁女童暑期承包妈妈一日三餐,256385
,28,虞书欣一滴泪故事感,剧集 218151
,29,河南由夏入冬只用了一周,210791
,30,首尔一高中因生源不足即将关闭,210247
,31,GEN对战T1,197618
,32,沈腾主演票房破250亿,电影 193723
,33,王鹤棣东方青苍爬向小兰花花絮,剧集 189036
,34,被误诊艾滋病5年当事人发声,186215
,35,研究表明第五种力或不存在,182024
,36,收废品阿姨无偿照顾陌生老人16年,179299
,37,文具为什么越来越贵了,178869
,38,姚译添输给嗨放派全员一套房,综艺 178643
,39,逆行司机被北京公交警方行政拘留,175520
,40,世界在坍塌 我们在相爱,剧集 172640
,41,成都疫情防控,171456
,42,厦门疫情防控,162526
,43,当我们全家一起看沉香如屑,剧集 155299
,44,德州新增本土无症状感染者4例,154832
,45,2男子高铁车厢内因打电话互殴,151745
,46,东方青苍事业粉,剧集 149638
,47,重庆女娃连续5天骑行送救火物资,138201
,48,2022年河南省GDP将超过6万亿,113715
,49,CPA会计,108048
,50,官兵借宿学校走前还帮忙刷了墙,84555
,,,
Time,No.,Content,Hotness
2022-08-28 14:15:01,,,
,,聚焦中国网络文明大会, 
,1,彩票中奖1000万有资格辞职吗,2343961
,2,草丛露出一双脚竟拔出一位大爷,966076
,3,八音盒变装下的守护者,859521
,4,鳄雀鳝内脏尤其是卵有剧毒,851269
,5,劳荣枝48次有罪供述后辩称被胁迫,835153
,6,公司要求一旦怀孕自动离职,784577
,7,priest是兼职作者,692431
,8,我的精神内耗突然就好了,527580
,9,老外未戴口罩进公园被驱逐,478617
,10,王一博火锅局高端玩家,综艺 475514
,11,男子离异后发现儿子变侄子,466131
,12,iPhone14ProMax或9999起,451013
,13,蔡徐坤单膝跪地握手,综艺 433808
,14,应渊唐周随爹了但不多,剧集 424464
,15,越来越多人不爱去5A景区,418484
,16,消防员的皮卡都被山城人投喂了,412426
,17,一支中性笔卖55元,375524
,18,凌不疑程少商雨中公主抱花絮,剧集 357793
,19,无畏好一个五米大帅哥,339995
,20,心动的信号,综艺 331125
,21,檀健次曾掉进石灰池里两次,326501
,22,虞书欣一滴泪故事感,剧集 300024
,23,魏晨你好星期六再唱少年游,综艺 297349
,24,四川宜宾连天山深夜突发山火,286191
,25,公厕里的洗手液有多脏,281049
,26,夫妻俩卖20元芹菜被罚6万6,268017
,27,9岁女童暑期承包妈妈一日三餐,248712
,28,刘翔峰或被终身禁业,236199
,29,文具为什么越来越贵了,204501
,30,GEN对战T1,196271
,31,林柏叡的名字怎么读,剧集 193601
,32,沈腾回去救金刚鼠好笑又好哭,电影 186359
,33,李一桐爱的真谛,剧集 183716
,34,河南由夏入冬只用了一周,180009
,35,王鹤棣东方青苍爬向小兰花花絮,剧集 179955
,36,首尔一高中因生源不足即将关闭,176062
,37,2022年河南省GDP将超过6万亿,168033
,38,成都疫情防控,158973
,39,LCK开幕式,158560
,40,研究表明第五种力或不存在,152860
,41,原来这些词都是从戏曲里来的,综艺 152786
,42,逆行司机被北京公交警方行政拘留,152705
,43,收废品阿姨无偿照顾陌生老人16年,152298
,44,德州新增本土无症状感染者4例,149109
,45,被误诊艾滋病5年当事人发声,143845
,46,厦门疫情防控,143605
,47,2男子高铁车厢内因打电话互殴,127414
,48,杨丞琳沸腾校园nextlevel翻跳舞台,综艺 126375
,49,重庆女娃连续5天骑行送救火物资,120657
,50,狗子看猫咪吵架都看呆了,105206
,,,
Time,No.,Content,Hotness
2022-08-28 14:30:01,,,
,,网络文明之光照亮未来, 
,1,彩票中奖1000万有资格辞职吗,2339422
,2,草丛露出一双脚竟拔出一位大爷,958146
,3,八音盒变装下的守护者,848147
,•,828 B2B企业节来了,
,4,凌不疑程少商雨中公主抱花絮,剧集 838126
,5,公司要求一旦怀孕自动离职,722088
,6,鳄雀鳝内脏尤其是卵有剧毒,705370
,7,老外未戴口罩进公园被驱逐,648284
,8,priest是兼职作者,623237
,9,我的精神内耗突然就好了,435582
,10,王一博火锅局高端玩家,综艺 419262
,11,男子离异后发现儿子变侄子,414528
,12,劳荣枝48次有罪供述后辩称被胁迫,403889
,13,公厕里的洗手液有多脏,395144
,14,美舰过航台湾海峡东部战区回应,382857
,15,蔡徐坤单膝跪地握手,综艺 382795
,16,越来越多人不爱去5A景区,381259
,17,消防员的皮卡都被山城人投喂了,377991
,18,应渊唐周随爹了但不多,剧集 348125
,19,iPhone14ProMax或9999起,348010
,20,檀健次曾掉进石灰池里两次,333109
,21,一支中性笔卖55元,305697
,22,虞书欣一滴泪故事感,剧集 305039
,23,无畏好一个五米大帅哥,301402
,24,心动的信号,综艺 284846
,25,解放军随时做好挫败任何挑衅准备,274700
,26,饿了么,262091
,27,李一桐爱的真谛,剧集 238068
,28,2022年河南省GDP将超过6万亿,237044
,29,四川宜宾连天山深夜突发山火,215248
,30,9岁女童暑期承包妈妈一日三餐,213760
,31,魏晨你好星期六再唱少年游,综艺 211694
,32,杨丞琳沸腾校园nextlevel翻跳舞台,综艺 209633
,33,沈腾回去救金刚鼠好笑又好哭,电影 206637
,34,夫妻俩卖20元芹菜被罚6万6,202308
,35,林柏叡的名字怎么读,剧集 199948
,36,GEN对战T1,188299
,37,刘翔峰或被终身禁业,186192
,38,文具为什么越来越贵了,182339
,39,河南由夏入冬只用了一周,155994
,40,LCK开幕式,155218
,41,王鹤棣东方青苍爬向小兰花花絮,剧集 153262
,42,用窝瓜特效打开冰雨火,152329
,43,首尔一高中因生源不足即将关闭,151275
,44,狗子看猫咪吵架都看呆了,147903
,45,厦门疫情防控,146687
,46,成都疫情防控,139897
,47,闪耀暖暖,136088
,48,收废品阿姨无偿照顾陌生老人16年,135903
,49,德州新增本土无症状感染者4例,133216
,50,研究表明第五种力或不存在,123370
,,,
Time,No.,Content,Hotness
2022-08-28 14:45:01,,,
,,聚焦中国网络文明大会, 
,1,彩票中奖1000万有资格辞职吗,2144593
,2,公厕里的洗手液有多脏,1863247
,3,八音盒变装下的守护者,1391753
,•,828 B2B企业节来了,
,4,美舰过航台湾海峡东部战区回应,1380174
,5,凌不疑程少商雨中公主抱花絮,剧集 858383
,6,草丛露出一双脚竟拔出一位大爷,774454
,7,公司要求一旦怀孕自动离职,692838
,8,鳄雀鳝内脏尤其是卵有剧毒,609880
,9,老外未戴口罩进公园被驱逐,579919
,10,priest是兼职作者,557049
,11,男子离异后发现儿子变侄子,505056
,12,劳荣枝48次有罪供述后辩称被胁迫,473681
,13,万萌萌怀孕后悔吸毒,剧集 435154
,14,蔡徐坤单膝跪地握手,综艺 397226
,15,越来越多人不爱去5A景区,381962
,16,我的精神内耗突然就好了,364663
,17,王一博火锅局高端玩家,综艺 363122
,18,檀健次曾掉进石灰池里两次,346237
,19,消防员的皮卡都被山城人投喂了,344055
,20,2022年河南省GDP将超过6万亿,284332
,21,iPhone14ProMax或9999起,284311
,22,虞书欣一滴泪故事感,剧集 284175
,23,解放军随时做好挫败任何挑衅准备,283852
,24,一支中性笔卖55元,281285
,25,孟佳翻跳HEYmama,综艺 273102
,26,心动的信号,综艺 271269
,27,应渊唐周随爹了但不多,剧集 268534
,28,无畏好一个五米大帅哥,261461
,29,狗子看猫咪吵架都看呆了,204293
,30,9岁女童暑期承包妈妈一日三餐,201723
,31,应渊2.0明天见,剧集 201592
,32,月升沧海,剧集 201406
,33,李一桐爱的真谛,剧集 201212
,34,文具为什么越来越贵了,200121
,35,四川宜宾连天山深夜突发山火,188818
,36,LCK开幕式,172365
,37,GEN对战T1,171831
,38,夫妻俩卖20元芹菜被罚6万6,166453
,39,饿了么,165555
,40,刘翔峰或被终身禁业,147779
,41,杨丞琳沸腾校园nextlevel翻跳舞台,综艺 147019
,42,魏晨你好星期六再唱少年游,综艺 143891
,43,沈腾回去救金刚鼠好笑又好哭,电影 143040
,44,河南由夏入冬只用了一周,138164
,45,成都疫情防控,137593
,46,厦门疫情防控,134869
,47,首尔一高中因生源不足即将关闭,134558
,48,收废品阿姨无偿照顾陌生老人16年,133406
,49,德州新增本土无症状感染者4例,110347
,50,闪耀暖暖,97543
,,,
Time,No.,Content,Hotness
2022-08-28 15:00:02,,,
,,网络文明之光照亮未来, 
,1,公厕里的洗手液有多脏,2526230
,2,彩票中奖1000万有资格辞职吗,1702345
,3,八音盒变装下的守护者,1519007
,4,美舰过航台湾海峡东部战区回应,1496226
,5,凌不疑程少商雨中公主抱花絮,剧集 872768
,6,万萌萌怀孕后悔吸毒,剧集 842708
,•,佘诗曼的微博好下饭,
,7,公司要求一旦怀孕自动离职,699573
,8,草丛露出一双脚竟拔出一位大爷,696994
,9,解放军随时做好挫败任何挑衅准备,620902
,10,鳄雀鳝内脏尤其是卵有剧毒,538633
,11,男子离异后发现儿子变侄子,523156
,12,劳荣枝48次有罪供述后辩称被胁迫,504101
,13,priest是兼职作者,480946
,14,老外未戴口罩进公园被驱逐,475425
,15,檀健次曾掉进石灰池里两次,419493
,16,蔡徐坤单膝跪地握手,综艺 371869
,17,越来越多人不爱去5A景区,352914
,18,孟佳翻跳HEYmama,综艺 332444
,19,消防员的皮卡都被山城人投喂了,328787
,20,2022年河南省GDP将超过6万亿,307786
,21,iPhone14ProMax或9999起,306439
,22,应渊2.0明天见,剧集 305387
,23,王一博火锅局高端玩家,综艺 303635
,24,我的精神内耗突然就好了,299293
,25,虞书欣一滴泪故事感,剧集 292540
,26,一支中性笔卖55元,254799
,27,无畏好一个五米大帅哥,238579
,28,狗子看猫咪吵架都看呆了,236008
,29,文具为什么越来越贵了,211510
,30,四川宜宾连天山深夜突发山火,197440
,31,心动的信号,综艺 193595
,32,前任变甲方怎么办,剧集 188922
,33,月升沧海,剧集 185022
,34,应渊唐周随爹了但不多,剧集 181918
,35,9岁女童暑期承包妈妈一日三餐,179650
,36,为什么新中式穿搭火了,177974
,37,刘翔峰或被终身禁业,145691
,38,饿了么,144830
,39,成都疫情防控,141718
,40,闪耀暖暖,141537
,41,沈腾回去救金刚鼠好笑又好哭,电影 140045
,42,李一桐爱的真谛,剧集 139565
,43,夫妻俩卖20元芹菜被罚6万6,137602
,44,LCK开幕式,135526
,45,GEN对战T1,134973
,46,河南由夏入冬只用了一周,131634
,47,收废品阿姨无偿照顾陌生老人16年,130432
,48,厦门疫情防控,127719
,49,首尔一高中因生源不足即将关闭,116125
,50,德州新增本土无症状感染者4例,104175
,,,
Time,No.,Content,Hotness
2022-08-28 15:15:02,,,
,,网络文明之光照亮未来, 
,1,美舰过航台湾海峡东部战区回应,1625896
,2,解放军随时做好挫败任何挑衅准备,819599
,3,八音盒变装下的守护者,792839
,4,万萌萌怀孕后悔吸毒,剧集 788185
,5,公厕里的洗手液有多脏,751576
,6,彩票中奖1000万有资格辞职吗,719349
,7,凌不疑程少商雨中公主抱花絮,剧集 711210
,8,草丛露出一双脚竟拔出一位大爷,622421
,9,公司要求一旦怀孕自动离职,591565
,10,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 543058
,11,男子离异后发现儿子变侄子,536070
,12,鳄雀鳝内脏尤其是卵有剧毒,495684
,13,檀健次曾掉进石灰池里两次,454000
,14,priest是兼职作者,417246
,15,为什么新中式穿搭火了,384866
,16,老外未戴口罩进公园被驱逐,377792
,17,孟佳翻跳HEYmama,综艺 358278
,18,越来越多人不爱去5A景区,324880
,19,消防员的皮卡都被山城人投喂了,318277
,20,2022年河南省GDP将超过6万亿,311283
,21,iPhone14ProMax或9999起,310904
,22,应渊2.0明天见,剧集 303862
,23,虞书欣一滴泪故事感,剧集 294953
,24,蔡徐坤单膝跪地握手,综艺 293168
,25,东部战区对美舰过航台湾海峡全程跟监警戒,279306
,26,我的精神内耗突然就好了,262474
,27,狗子看猫咪吵架都看呆了,261097
,28,劳荣枝48次有罪供述后辩称被胁迫,260115
,29,文具为什么越来越贵了,249284
,30,一支中性笔卖55元,248042
,31,王一博火锅局高端玩家,综艺 245414
,32,前任变甲方怎么办,剧集 245386
,33,沈腾回去救金刚鼠好笑又好哭,电影 234685
,34,无畏好一个五米大帅哥,219481
,35,心动的信号,综艺 218390
,36,重庆街头欢送消防员感人瞬间,195742
,37,9岁女童暑期承包妈妈一日三餐,162312
,38,四川宜宾连天山深夜突发山火,149452
,39,闪耀暖暖,142005
,40,GEN对战T1,138440
,41,月升沧海,剧集 138410
,42,李一桐爱的真谛,剧集 138284
,43,刘翔峰或被终身禁业,138010
,44,成都疫情防控,123080
,45,收废品阿姨无偿照顾陌生老人16年,121842
,46,河南由夏入冬只用了一周,112300
,47,夫妻俩卖20元芹菜被罚6万6,109765
,48,LCK开幕式,107592
,49,德州新增本土无症状感染者4例,104309
,50,男子喝汉堡王可乐喝出带蛆苍蝇,97188
,,,
Time,No.,Content,Hotness
2022-08-28 15:30:01,,,
,,网络强国这十年, 
,1,美舰过航台湾海峡东部战区回应,1765201
,2,解放军随时做好挫败任何挑衅准备,1051167
,3,八音盒变装下的守护者,676538
,4,万萌萌怀孕后悔吸毒,剧集 675867
,5,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 674605
,6,为什么新中式穿搭火了,671509
,•,佘诗曼的微博好下饭,
,7,凌不疑程少商雨中公主抱花絮,剧集 657076
,8,公司要求一旦怀孕自动离职,558726
,9,草丛露出一双脚竟拔出一位大爷,553096
,10,鳄雀鳝内脏尤其是卵有剧毒,434728
,11,男子离异后发现儿子变侄子,426307
,12,彩票中奖1000万有资格辞职吗,415163
,13,限定团不限定感情,392383
,14,东部战区对美舰过航台湾海峡全程跟监警戒,382340
,15,公厕里的洗手液有多脏,380526
,16,priest是兼职作者,378199
,17,檀健次曾掉进石灰池里两次,综艺 363802
,18,老外未戴口罩进公园被驱逐,315120
,19,狗子看猫咪吵架都看呆了,297843
,20,消防员的皮卡都被山城人投喂了,277391
,21,iPhone14ProMax或9999起,276867
,22,孟佳翻跳HEYmama,综艺 276035
,23,应渊2.0明天见,剧集 275937
,24,越来越多人不爱去5A景区,274924
,25,2022年河南省GDP将超过6万亿,265137
,26,贾乃亮新晋捡漏王,综艺 252460
,27,我的精神内耗突然就好了,228517
,28,一支中性笔卖55元,222268
,29,男子喝汉堡王可乐喝出带蛆苍蝇,215051
,30,无畏好一个五米大帅哥,204246
,31,蔡徐坤单膝跪地握手,综艺 203865
,32,沈腾回去救金刚鼠好笑又好哭,电影 203772
,33,心动的信号,综艺 203267
,34,虞书欣一滴泪故事感,剧集 202907
,35,在云南千万不要轻易摘野生菌吃,202476
,36,王一博火锅局高端玩家,综艺 201923
,37,文具为什么越来越贵了,201732
,38,9岁女童暑期承包妈妈一日三餐,158530
,39,GEN对战T1,152757
,40,闪耀暖暖,145625
,41,月升沧海,剧集 145420
,42,四川宜宾连天山深夜突发山火,143975
,43,重庆街头欢送消防员感人瞬间,143747
,44,成都疫情防控,114716
,45,收废品阿姨无偿照顾陌生老人16年,111885
,46,刘翔峰或被终身禁业,110847
,47,河南由夏入冬只用了一周,105137
,48,德州新增本土无症状感染者4例,94477
,49,LCK开幕式,84718
,50,夫妻俩卖20元芹菜被罚6万6,71965
,,,
Time,No.,Content,Hotness
2022-08-28 15:45:01,,,
,,聚焦中国网络文明大会, 
,1,美舰过航台湾海峡东部战区回应,1835191
,2,解放军随时做好挫败任何挑衅准备,1021332
,3,八音盒变装下的守护者,891681
,•,828 B2B企业节来了,
,4,为什么新中式穿搭火了,783924
,5,公司要求一旦怀孕自动离职,570638
,6,东部战区对美舰过航台湾海峡全程跟监警戒,529809
,7,草丛露出一双脚竟拔出一位大爷,503623
,8,凌不疑程少商雨中公主抱花絮,剧集 484647
,9,鳄雀鳝内脏尤其是卵有剧毒,398392
,10,priest是兼职作者,353056
,11,男子离异后发现儿子变侄子,347191
,12,赵露思陈哲远校服造型路透,剧集 337995
,13,彩票中奖1000万有资格辞职吗,325047
,14,男子喝汉堡王可乐喝出带蛆苍蝇,312482
,15,限定团不限定感情,300971
,16,消防员的皮卡都被山城人投喂了,293611
,17,檀健次曾掉进石灰池里两次,综艺 292129
,18,应渊2.0明天见,剧集 285846
,19,越来越多人不爱去5A景区,252885
,20,狗子看猫咪吵架都看呆了,249553
,21,公厕里的洗手液有多脏,249065
,22,万萌萌怀孕后悔吸毒,剧集 248286
,23,孟佳翻跳HEYmama,综艺 246922
,24,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 246657
,25,iPhone14ProMax或9999起,245250
,26,司命殿连锁殿,剧集 244747
,27,老外未戴口罩进公园被驱逐,243994
,28,2022年河南省GDP将超过6万亿,228626
,29,在云南千万不要轻易摘野生菌吃,224616
,30,我的精神内耗突然就好了,209202
,31,沈腾回去救金刚鼠好笑又好哭,电影 206268
,32,心动的信号,综艺 205002
,33,孟子义你敢问我就敢答,综艺 204657
,34,成都环球中心疫情防控,202846
,35,一支中性笔卖55元,192433
,36,贾乃亮新晋捡漏王,综艺 191456
,37,文具为什么越来越贵了,189601
,38,无畏好一个五米大帅哥,174135
,39,GEN对战T1,165597
,40,9岁女童暑期承包妈妈一日三餐,149556
,41,蔡徐坤单膝跪地握手,综艺 149391
,42,闪耀暖暖,148369
,43,重庆街头欢送消防员感人瞬间,139579
,44,四川宜宾连天山深夜突发山火,130511
,45,收废品阿姨无偿照顾陌生老人16年,115950
,46,河南由夏入冬只用了一周,113663
,47,成都疫情防控,105739
,48,刘翔峰或被终身禁业,98289
,49,男子插队跳古井赤脚取水,87202
,50,德州新增本土无症状感染者4例,86767
,,,
Time,No.,Content,Hotness
2022-08-28 16:00:01,,,
,,聚焦中国网络文明大会, 
,1,美舰过航台湾海峡东部战区回应,1657383
,2,解放军随时做好挫败任何挑衅准备,1000808
,3,八音盒变装下的守护者,914214
,•,这就是街舞的超长排面,
,4,男子喝汉堡王可乐喝出带蛆苍蝇,894928
,5,为什么新中式穿搭火了,745246
,6,东部战区对美舰过航台湾海峡全程跟监警戒,627112
,7,公司要求一旦怀孕自动离职,584649
,8,草丛露出一双脚竟拔出一位大爷,526486
,9,鳄雀鳝内脏尤其是卵有剧毒,424136
,10,凌不疑程少商雨中公主抱花絮,剧集 399379
,11,赵露思陈哲远校服造型路透,剧集 396671
,12,男子离异后发现儿子变侄子,386561
,13,彩票中奖1000万有资格辞职吗,380761
,14,限定团不限定感情,373372
,15,成都环球中心疫情防控,373309
,16,priest是兼职作者,325133
,17,在云南千万不要轻易摘野生菌吃,313761
,18,消防员的皮卡都被山城人投喂了,313527
,19,CPA税法,267668
,20,应渊2.0明天见,剧集 266358
,21,公厕里的洗手液有多脏,261336
,22,万萌萌怀孕后悔吸毒,剧集 258682
,23,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 253687
,24,iPhone14ProMax或9999起,245830
,25,越来越多人不爱去5A景区,245478
,26,孟佳翻跳HEYmama,综艺 235177
,27,狗子看猫咪吵架都看呆了,223538
,28,老外未戴口罩进公园被驱逐,222087
,29,沈腾回去救金刚鼠好笑又好哭,电影 208423
,30,2022年河南省GDP将超过6万亿,193887
,31,司命殿连锁殿,剧集 191246
,32,檀健次曾掉进石灰池里两次,综艺 190671
,33,心动的信号,综艺 186519
,34,孟子义你敢问我就敢答,综艺 186076
,35,男孩半夜醒来发现父母不见后报警,184905
,36,我的精神内耗突然就好了,183276
,37,无畏好一个五米大帅哥,182925
,38,GEN对战T1,175472
,39,一支中性笔卖55元,163831
,40,文具为什么越来越贵了,151218
