,,,
,19,武汉4月16日新增7例无症状感染者,313687
,20,吃羊肉串前必须听一下,276869
,21,王牌收官录制真心话问答挑战,综艺 276210
,22,躺着就能养血管的小动作,271683
,23,郑业成演的沈宴好带感,剧集 261638
,24,向往的生活兄妹海风椰林海报,综艺 260629
,25,俄军方称击落载有西方武器乌运输机,250415
,26,在空间站唱卡拉OK是什么体验,243616
,27,四月的九寨沟有多绝,218265
,28,女子观潮拍视频被卷入浪花,197319
,29,上海现有重型病例16例仅有一例全程接种疫苗,186282
,30,消防车里长猫了,179423
,31,且试天下倒计时1天播出,剧集 172541
,32,C罗任意球破门数追平梅西,157605
,33,刘雨昕叫吴奇隆隆爸,综艺 157165
,34,麻花特开心收官,综艺 152769
,35,山西新增本土无症状36例,145841
,36,被姐夫投毒百草枯女孩属重伤一级,137936
,37,警方通报父亲多次殴打幼子,133901
,38,羊走路,130350
,39,祝卿好 上头,剧集 128681
,40,河北新增5例无症状均为邯郸报告,126832
,41,王霏霏程潇同台舞蹈battle,综艺 123687
,42,CL女王,音乐 123073
,43,易建联,119348
,44,粉笔模考,118663
,45,俄军称完全剿灭马里乌波尔市内乌军,117329
,46,众人接力为封控区宝宝送口粮,116966
,47,灰码,104608
,48,苏翊鸣谷爱凌合照,102913
,49,男子捡露营垃圾3小时捡3大袋,87690
,50,努力翻身的熊猫宝宝有多可爱,86420
,,,
Time,No.,Content,Hotness
2022-04-17 14:15:01,,,
,,英雄归来, 
,1,科切拉,音乐 2339192
,2,女孩头痛十几年竟因心脏有个洞,2146517
,3,神舟十三号返回全记录,1667559
,4,疫情下上海的菜是怎么运过来的,1469153
,5,我最红 爷青回,音乐 1019498
,6,88rising,音乐 920008
,•,张若昀 新游记小帮手,
,7,上海现有重型病例16例仅有一例全程接种疫苗,909679
,8,光与夜之恋,852694
,9,当你一整天不回男朋友消息,639242
,10,好想去一趟重庆啊,522723
,11,2NE1合体,音乐 515957
,12,上海新增本土确诊3238例无症状21582例,498380
,13,王嘉尔科切拉音乐节,音乐 469257
,14,王牌收官录制真心话问答挑战,综艺 458501
,15,上海男子给全楼邻居送辣条,428464
,16,周末睡懒觉能降低抑郁风险,418900
,17,女子戴白纱欲轻生消防员一把拽回,410356
,18,打情骂俏成非法主播惯用伎俩,395598
,19,躺着就能养血管的小动作,336962
,20,王冰冰追星成功,321095
,21,沈梦辰说领证没有仪式感,综艺 291429
,22,向往的生活兄妹海风椰林海报,综艺 240458
,23,郑业成演的沈宴好带感,剧集 226616
,24,吃羊肉串前必须听一下,221024
,25,俄军方称击落载有西方武器乌运输机,219386
,26,在空间站唱卡拉OK是什么体验,207921
,27,四月的九寨沟有多绝,197149
,28,女子观潮拍视频被卷入浪花,176679
,29,消防车里长猫了,152494
,30,山西新增本土无症状36例,150815
,31,蓝焰突击热度破9000,剧集 149911
,32,且试天下倒计时1天播出,剧集 149753
,33,C罗任意球破门数追平梅西,148569
,34,刘雨昕叫吴奇隆隆爸,综艺 147235
,35,男子捡露营垃圾3小时捡3大袋,145608
,36,众人接力为封控区宝宝送口粮,136191
,37,催收非法债务罪有多严重,122367
,38,羊走路,120985
,39,麻花特开心收官,综艺 118886
,40,俄军称完全剿灭马里乌波尔市内乌军,113798
,41,祝卿好 上头,剧集 112975
,42,武汉4月16日新增7例无症状感染者,112876
,43,王霏霏程潇同台舞蹈battle,综艺 111999
,44,警方通报父亲多次殴打幼子,110557
,45,易建联,108435
,46,河北新增5例无症状均为邯郸报告,108068
,47,被姐夫投毒百草枯女孩属重伤一级,97334
,48,苏翊鸣谷爱凌合照,96503
,49,消防员最后的倔强,88011
,50,复活节,87201
,,,
Time,No.,Content,Hotness
2022-04-17 14:30:01,,,
,,英雄归来, 
,1,科切拉,音乐 2269119
,2,上海现有重型病例16例仅有一例全程接种疫苗,1993094
,3,神舟十三号返回全记录,1976384
,4,女孩头痛十几年竟因心脏有个洞,1966241
,5,疫情下上海的菜是怎么运过来的,1252031
,6,我最红 爷青回,音乐 1089130
,7,88rising,音乐 806558
,8,光与夜之恋,744912
,9,当你一整天不回男朋友消息,560969
,10,好想去一趟重庆啊,482783
,11,2NE1合体,音乐 475050
,12,上海男子给全楼邻居送辣条,468694
,13,王嘉尔科切拉音乐节,音乐 459389
,14,王牌收官录制真心话问答挑战,综艺 448375
,15,上海新增本土确诊3238例无症状21582例,430561
,16,女子戴白纱欲轻生消防员一把拽回,427549
,17,打情骂俏成非法主播惯用伎俩,370595
,18,周末睡懒觉能降低抑郁风险,321793
,19,王冰冰追星成功,295532
,20,躺着就能养血管的小动作,276155
,21,沈梦辰说领证没有仪式感,综艺 268672
,22,向往的生活兄妹海风椰林海报,综艺 217988
,23,俄军方称击落载有西方武器乌运输机,210800
,24,催收非法债务罪有多严重,190991
,25,在空间站唱卡拉OK是什么体验,190767
,26,男子捡露营垃圾3小时捡3大袋,189342
,27,吃羊肉串前必须听一下,183690
,28,上海呼吁符合条件的老年人尽快接种疫苗,179432
,29,四月的九寨沟有多绝,177071
,30,消防车里长猫了,160864
,31,山西新增本土无症状36例,152439
,32,且试天下倒计时1天播出,剧集 152221
,33,蓝焰突击热度破9000,剧集 150949
,34,女子观潮拍视频被卷入浪花,150031
,35,当哈士奇不理你的时候,135762
,36,C罗任意球破门数追平梅西,132455
,37,众人接力为封控区宝宝送口粮,132084
,38,刘雨昕叫吴奇隆隆爸,综艺 124520
,39,麻花特开心收官,综艺 112399
,40,河北新增5例无症状均为邯郸报告,111519
,41,王霏霏程潇同台舞蹈battle,综艺 108654
,42,消防员最后的倔强,104703
,43,多国不明病因儿童肝炎病例检出新冠,104561
,44,俄军称完全剿灭马里乌波尔市内乌军,103517
,45,祝卿好 上头,剧集 103197
,46,复活节,102901
,47,羊走路,90591
,48,郑业成打戏,剧集 90590
,49,苏翊鸣谷爱凌合照,90576
,50,警方通报父亲多次殴打幼子,90332
,,,
Time,No.,Content,Hotness
2022-04-17 14:45:02,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2717376
,2,科切拉,音乐 1916621
,3,神舟十三号返回全记录,1600902
,4,女孩头痛十几年竟因心脏有个洞,1569686
,5,我最红 爷青回,音乐 1199487
,6,疫情下上海的菜是怎么运过来的,977705
,•,凡人修仙传运镜有多丝滑,
,7,88rising,音乐 817760
,8,上海男子给全楼邻居送辣条,707179
,9,光与夜之恋,687392
,10,上海呼吁符合条件的老年人尽快接种疫苗,567463
,11,2NE1合体,音乐 564183
,12,王牌收官录制真心话问答挑战,综艺 557240
,13,王嘉尔科切拉音乐节,音乐 555636
,14,当你一整天不回男朋友消息,540215
,15,好想去一趟重庆啊,524900
,16,女子戴白纱欲轻生消防员一把拽回,392865
,17,王冰冰追星成功,323449
,18,躺着就能养血管的小动作,298936
,19,打情骂俏成非法主播惯用伎俩,296741
,20,周末睡懒觉能降低抑郁风险,242080
,21,沈梦辰说领证没有仪式感,综艺 241564
,22,郑业成打戏,剧集 236462
,23,向往的生活兄妹海风椰林海报,综艺 207911
,24,男子捡露营垃圾3小时捡3大袋,199723
,25,俄军方称击落载有西方武器乌运输机,188456
,26,催收非法债务罪有多严重,183897
,27,吃羊肉串前必须听一下,179358
,28,四月的九寨沟有多绝,163981
,29,山西新增本土无症状36例,157845
,30,上海新增本土确诊3238例无症状21582例,156942
,31,声生不息港乐季引言篇,综艺 156532
,32,蓝焰突击热度破9000,剧集 151834
,33,朱星杰新歌薄荷糖沙滩,音乐 145743
,34,当哈士奇不理你的时候,144359
,35,在空间站唱卡拉OK是什么体验,141445
,36,消防车里长猫了,135937
,37,且试天下倒计时1天播出,剧集 129735
,38,众人接力为封控区宝宝送口粮,124397
,39,女子观潮拍视频被卷入浪花,112633
,40,C罗任意球破门数追平梅西,107341
,41,刘雨昕叫吴奇隆隆爸,综艺 106551
,42,俄军称完全剿灭马里乌波尔市内乌军,104393
,43,麻花特开心收官,综艺 104310
,44,多国不明病因儿童肝炎病例检出新冠,104172
,45,河北新增5例无症状均为邯郸报告,104017
,46,男子一动不动借肩膀给睡着民工靠,96659
,47,祝卿好 上头,剧集 90035
,48,苏翊鸣谷爱凌合照,87124
,49,消防员最后的倔强,86973
,50,羊走路,84471
,,,
Time,No.,Content,Hotness
2022-04-17 15:00:02,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2819409
,2,科切拉,音乐 1811466
,3,神舟十三号返回全记录,1462488
,•,伊利携手中国航天,
,4,女孩头痛十几年竟因心脏有个洞,1398633
,5,我最红 爷青回,音乐 1199127
,6,上海呼吁符合条件的老年人尽快接种疫苗,851821
,•,张若昀 新游记小帮手,
,7,王牌收官录制真心话问答挑战,综艺 787717
,8,光与夜之恋,644293
,9,好想去一趟重庆啊,449758
,10,疫情下上海的菜是怎么运过来的,446727
,11,2NE1合体,音乐 437772
,12,88rising,音乐 430158
,13,王嘉尔登上世趋第一,音乐 424556
,14,上海男子给全楼邻居送辣条,416380
,15,当你一整天不回男朋友消息,415064
,16,女子戴白纱欲轻生消防员一把拽回,329675
,17,躺着就能养血管的小动作,309506
,18,打情骂俏成非法主播惯用伎俩,253905
,19,王冰冰追星成功,250552
,20,男子捡露营垃圾3小时捡3大袋,217566
,21,沈梦辰说领证没有仪式感,综艺 213436
,22,郑业成打戏,剧集 212001
,23,周末睡懒觉能降低抑郁风险,207657
,24,蓝焰突击热度破9000,剧集 205775
,25,吃羊肉串前必须听一下,185963
,26,俄军方称击落载有西方武器乌运输机,180376
,27,四月的九寨沟有多绝,173299
,28,山西新增本土无症状36例,164164
,29,催收非法债务罪有多严重,159347
,30,男子一动不动借肩膀给睡着民工靠,156909
,31,向往的生活兄妹海风椰林海报,综艺 154328
,32,朱星杰新歌薄荷糖沙滩,音乐 152217
,33,声生不息港乐季引言篇,综艺 149650
,34,众人接力为封控区宝宝送口粮,146832
,35,对这样的小狗毫无抵抗力,144522
,36,上海60岁以上人群加强针接种率38%,131606
,37,当哈士奇不理你的时候,126385
,38,在丹麦捡瓶子是什么体验,122731
,39,且试天下倒计时1天播出,剧集 119480
,40,在空间站唱卡拉OK是什么体验,117253
,41,刘雨昕叫吴奇隆隆爸,综艺 115628
,42,消防车里长猫了,114315
,43,湖北新增本土无症状12例,110848
,44,麻花特开心收官,综艺 105484
,45,C罗任意球破门数追平梅西,100224
,46,俄军称完全剿灭马里乌波尔市内乌军,99751
,47,女子观潮拍视频被卷入浪花,97999
,48,河北新增5例无症状均为邯郸报告,95193
,49,南京紫金山深处藏着一个宝藏心形湖泊,77138
,50,苏翊鸣谷爱凌合照,76500
,,,
Time,No.,Content,Hotness
2022-04-17 15:15:01,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2976255
,2,科切拉,音乐 1674423
,3,神舟十三号返回全记录,1233127
,•,春日限定浪漫,
,4,女孩头痛十几年竟因心脏有个洞,1224695
,5,我最红 爷青回,音乐 1173159
,6,王嘉尔登上世趋第一,音乐 1014820
,•,中国队在哪红旗就开到哪,
,7,上海呼吁符合条件的老年人尽快接种疫苗,850219
,8,光与夜之恋,590966
,9,好想去一趟重庆啊,440356
,10,上海男子给全楼邻居送辣条,439344
,11,2NE1合体,音乐 423127
,12,王牌收官录制真心话问答挑战,综艺 399630
,13,疫情下上海的菜是怎么运过来的,384912
,14,88rising,音乐 378887
,15,当你一整天不回男朋友消息,370571
,16,女子戴白纱欲轻生消防员一把拽回,284672
,17,躺着就能养血管的小动作,279347
,18,对这样的小狗毫无抵抗力,252715
,19,王冰冰追星成功,245864
,20,男子一动不动借肩膀给睡着民工靠,223149
,21,郑业成打戏,剧集 221934
,22,科切拉听我说谢谢你,音乐 221772
,23,沈梦辰说领证没有仪式感,综艺 220305
,24,这才是大学生活的真实面目,218186
,25,打情骂俏成非法主播惯用伎俩,217073
,26,男子捡露营垃圾3小时捡3大袋,206622
,27,四月的九寨沟有多绝,178335
,28,俄军方称击落载有西方武器乌运输机,170158
,29,周末睡懒觉能降低抑郁风险,170111
,30,吃羊肉串前必须听一下,167697
,31,郭俊辰徐梓童力挺向琴琴,综艺 167556
,32,蓝焰突击热度破9000,剧集 167314
,33,在丹麦捡瓶子是什么体验,166133
,34,向往的生活兄妹海风椰林海报,综艺 162024
,35,南京紫金山深处藏着一个宝藏心形湖泊,156435
,36,山西新增本土无症状36例,151479
,37,声生不息港乐季引言篇,综艺 149566
,38,湖北新增本土无症状12例,132886
,39,上海60岁以上人群加强针接种率38%,132482
,40,众人接力为封控区宝宝送口粮,131336
,41,朱星杰新歌薄荷糖沙滩,音乐 128254
,42,消防车里长猫了,123786
,43,催收非法债务罪有多严重,116162
,44,84岁拄拐老人捡2.4万元原地等失主,112706
,45,在空间站唱卡拉OK是什么体验,107463
,46,从种子变成太空种子需要4至6年,102981
,47,俄军称完全剿灭马里乌波尔市内乌军,101515
,48,且试天下倒计时1天播出,剧集 99769
,49,当哈士奇不理你的时候,94499
,50,C罗任意球破门数追平梅西,88560
,,,
Time,No.,Content,Hotness
2022-04-17 15:30:01,,,
,,英雄归来, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2851086
,2,科切拉,音乐 1562340
,3,神舟十三号返回全记录,1318587
,•,伊利携手中国航天,
,4,我最红 爷青回,音乐 1247707
,5,女孩头痛十几年竟因心脏有个洞,982768
,6,王嘉尔登上世趋第一,音乐 948303
,•,中国队在哪红旗就开到哪,
,7,上海呼吁符合条件的老年人尽快接种疫苗,919232
,8,光与夜之恋,524978
,9,好想去一趟重庆啊,446255
,10,上海男子给全楼邻居送辣条,430223
,11,2NE1合体,音乐 423521
,12,王牌收官录制真心话问答挑战,综艺 402690
,13,疫情下上海的菜是怎么运过来的,382448
,14,88rising,音乐 375154
,15,当你一整天不回男朋友消息,361665
,16,这才是大学生活的真实面目,359190
,17,对这样的小狗毫无抵抗力,284364
,18,女子戴白纱欲轻生消防员一把拽回,245940
,19,躺着就能养血管的小动作,234667
,20,男子一动不动借肩膀给睡着民工靠,226871
,21,郭俊辰徐梓童力挺向琴琴,综艺 225157
,22,南京紫金山深处藏着一个宝藏心形湖泊,223320
,23,沈梦辰说领证没有仪式感,综艺 214172
,24,王冰冰追星成功,206722
,25,郑业成打戏,剧集 197179
,26,男子捡露营垃圾3小时捡3大袋,193577
,27,84岁拄拐老人捡2.4万元原地等失主,172119
,28,女子商场偶遇2年前骗走17万的骗子,168673
,29,打情骂俏成非法主播惯用伎俩,166245
,30,在丹麦捡瓶子是什么体验,164900
,31,你从哪里认识开心麻花,综艺 164418
,32,一口气炫完祝卿好八集,剧集 164371
,33,俄军方称击落载有西方武器乌运输机,162682
,34,向往的生活兄妹海风椰林海报,综艺 161091
,35,蓝焰突击热度破9000,剧集 158984
,36,湖北新增本土无症状12例,153174
,37,四月的九寨沟有多绝,138764
,38,吃羊肉串前必须听一下,138587
,39,周末睡懒觉能降低抑郁风险,137806
,40,我国空间站后续6次飞行任务时间表,128297
,41,山西新增本土无症状36例,126467
,42,众人接力为封控区宝宝送口粮,118873
,43,声生不息港乐季引言篇,综艺 113654
,44,科切拉听我说谢谢你,音乐 112848
,45,中国空间站建造情况发布会,111686
,46,在闺蜜家有间自己的卧室,106537
,47,催收非法债务罪有多严重,106141
,48,高邮疫情,101269
,49,从种子变成太空种子需要4至6年,99957
,50,俄军称完全剿灭马里乌波尔市内乌军,98715
,,,
Time,No.,Content,Hotness
2022-04-17 15:45:01,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2756811
,2,科切拉,音乐 1439822
,3,神舟十三号返回全记录,1322082
,4,我最红 爷青回,音乐 1205628
,5,王嘉尔登上世趋第一,音乐 1132236
,6,女孩头痛十几年竟因心脏有个洞,884053
,7,上海呼吁符合条件的老年人尽快接种疫苗,840847
,8,好想去一趟重庆啊,460588
,9,光与夜之恋,459008
,10,上海男子给全楼邻居送辣条,458656
,11,2NE1合体,音乐 448377
,12,女子商场偶遇2年前骗走17万的骗子,440407
,13,陈晓陈妍希为上海捐赠防疫物资,433251
,14,王牌收官录制真心话问答挑战,综艺 424254
,15,这才是大学生活的真实面目,418201
,16,当你一整天不回男朋友消息,302856
,17,对这样的小狗毫无抵抗力,300938
,18,躺着就能养血管的小动作,230462
,19,南京紫金山深处藏着一个宝藏心形湖泊,226701
,20,王冰冰追星成功,225792
,21,88rising,音乐 225503
,22,我国空间站后续6次飞行任务时间表,225336
,23,疫情下上海的菜是怎么运过来的,225291
,24,男子一动不动借肩膀给睡着民工靠,224992
,25,84岁拄拐老人捡2.4万元原地等失主,216955
,26,郭俊辰徐梓童力挺向琴琴,综艺 211975
,27,女子戴白纱欲轻生消防员一把拽回,209477
,28,中国空间站建造情况发布会,201007
,29,沈梦辰说领证没有仪式感,综艺 196551
,30,在闺蜜家有间自己的卧室,165496
,31,郑业成打戏,剧集 165327
,32,湖北新增本土无症状12例,164633
,33,一口气炫完祝卿好八集,剧集 163115
,34,男子捡露营垃圾3小时捡3大袋,157066
,35,俄军方称击落载有西方武器乌运输机,154952
,36,打情骂俏成非法主播惯用伎俩,149080
,37,向往的生活兄妹海风椰林海报,综艺 139100
,38,在丹麦捡瓶子是什么体验,137369
,39,四月的九寨沟有多绝,131104
,40,声生不息港乐季引言篇,综艺 129619
,41,带玩偶一起滑草坪的狗狗,128239
,42,蓝焰突击热度破9000,剧集 128209
,43,周末睡懒觉能降低抑郁风险,116862
,44,吃羊肉串前必须听一下,116793
,45,你从哪里认识开心麻花,综艺 116056
,46,山西新增本土无症状36例,112045
,47,俄军称完全剿灭马里乌波尔市内乌军,102923
,48,催收非法债务罪有多严重,92033
,49,众人接力为封控区宝宝送口粮,89111
,50,第一视角回顾神十三返回着陆现场,78368
,,,
Time,No.,Content,Hotness
2022-04-17 16:00:01,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2234807
,2,科切拉,音乐 1369733
,3,神舟十三号返回全记录,1183542
,•,赵今麦片场路透,
,4,我最红 爷青回,音乐 1118817
,5,女子商场偶遇2年前骗走17万的骗子,1042673
,6,王嘉尔登上世趋第一,音乐 992057
,7,女孩头痛十几年竟因心脏有个洞,712263
,8,上海呼吁符合条件的老年人尽快接种疫苗,676206
,9,光与夜之恋,528525
,10,这才是大学生活的真实面目,521054
,11,陈晓陈妍希为上海捐赠防疫物资,480625
,12,2NE1合体,音乐 465837
,13,王牌收官录制真心话问答挑战,综艺 387329
,14,上海男子给全楼邻居送辣条,384176
,15,好想去一趟重庆啊,369543
,16,我国空间站后续6次飞行任务时间表,359262
,17,当你一整天不回男朋友消息,312930
,18,对这样的小狗毫无抵抗力,280022
,19,在闺蜜家有间自己的卧室,276657
,20,84岁拄拐老人捡2.4万元原地等失主,241360
,21,88rising,音乐 240054
,22,南京紫金山深处藏着一个宝藏心形湖泊,237349
,23,王冰冰追星成功,233774
,24,男子一动不动借肩膀给睡着民工靠,207492
,25,中国空间站建造情况发布会,206757
,26,带玩偶一起滑草坪的狗狗,192396
,27,躺着就能养血管的小动作,188196
,28,郭俊辰徐梓童力挺向琴琴,综艺 179072
,29,湖北新增本土无症状12例,176049
,30,女子戴白纱欲轻生消防员一把拽回,169768
,31,郑业成打戏,剧集 165281
,32,俄军方称击落载有西方武器乌运输机,154389
,33,男子捡露营垃圾3小时捡3大袋,137401
,34,80后女生志愿者写标准化防疫宝典,132289
,35,一口气炫完祝卿好八集,剧集 132209
,36,沈梦辰说领证没有仪式感,综艺 131735
,37,打情骂俏成非法主播惯用伎俩,129452
,38,在丹麦捡瓶子是什么体验,125053
,39,向往的生活兄妹海风椰林海报,综艺 123810
,40,四月的九寨沟有多绝,119311
,41,山西新增本土无症状36例,117226
,42,吃羊肉串前必须听一下,108369
,43,蓝焰突击热度破9000,剧集 106621
,44,你从哪里认识开心麻花,综艺 100909
,45,疫情下上海的菜是怎么运过来的,99877
,46,凤梨味下午茶有多花哨,98630
,47,俄军称完全剿灭马里乌波尔市内乌军,97877
,48,周末睡懒觉能降低抑郁风险,96904
,49,声生不息港乐季引言篇,综艺 95494
,50,会哄女朋友的小猫,90374
,,,
Time,No.,Content,Hotness
2022-04-17 16:15:01,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,2096214
,2,科切拉,音乐 1455234
,3,神舟十三号返回全记录,1216537
,4,我最红 爷青回,音乐 1123782
,5,女子商场偶遇2年前骗走17万的骗子,1070793
,6,王嘉尔登上世趋第一,音乐 964647
,7,女孩头痛十几年竟因心脏有个洞,661822
,8,这才是大学生活的真实面目,587020
,9,上海呼吁符合条件的老年人尽快接种疫苗,536609
,10,光与夜之恋,485990
,11,袁冰妍追迪丽热巴恰似故人归好上头,剧集 444914
,12,陈晓陈妍希为上海捐赠防疫物资,439798
,13,2NE1合体,音乐 423611
,14,在闺蜜家有间自己的卧室,394487
,15,上海男子给全楼邻居送辣条,359456
,16,我国空间站后续6次飞行任务时间表,313977
,17,好想去一趟重庆啊,284397
,18,当你一整天不回男朋友消息,277700
,19,84岁拄拐老人捡2.4万元原地等失主,254641
,20,对这样的小狗毫无抵抗力,245483
,21,碧梨现场,音乐 243400
,22,倪妮白宇新剧西出玉门开机路透,剧集 240432
,23,王牌收官录制真心话问答挑战,综艺 228396
,24,南京紫金山深处藏着一个宝藏心形湖泊,198438
,25,中国空间站建造情况发布会,195942
,26,会哄女朋友的小猫,193872
,27,男子一动不动借肩膀给睡着民工靠,179371
,28,躺着就能养血管的小动作,174397
,29,王冰冰追星成功,170821
,30,湖北新增本土无症状12例,169396
,31,明天也想见到你氛围感,剧集 165123
,32,凤梨味下午茶有多花哨,155860
,33,带玩偶一起滑草坪的狗狗,151463
,34,女子戴白纱欲轻生消防员一把拽回,148107
,35,俄军方称击落载有西方武器乌运输机,144944
,36,郭俊辰徐梓童力挺向琴琴,综艺 138216
,37,郑业成打戏,剧集 135327
,38,男子捡露营垃圾3小时捡3大袋,120795
,39,山西新增本土无症状36例,111764
,40,在丹麦捡瓶子是什么体验,107827
,41,一口气炫完祝卿好八集,剧集 104236
,42,向往的生活兄妹海风椰林海报,综艺 103581
,43,打情骂俏成非法主播惯用伎俩,102763
,44,四月的九寨沟有多绝,100145
,45,阴阳师新式神灵海蝶,98176
,46,吃羊肉串前必须听一下,98080
,47,蓝焰突击热度破9000,剧集 91067
,48,80后女生志愿者写标准化防疫宝典,90980
,49,俄军称完全剿灭马里乌波尔市内乌军,85799
,50,周末睡懒觉能降低抑郁风险,76705
,,,
Time,No.,Content,Hotness
2022-04-17 16:30:01,,,
,,神舟归来英雄回家, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,1946362
,2,科切拉,音乐 1491463
,3,神舟十三号返回全记录,1245608
,•,伊利携手中国航天,
,4,陈晓陈妍希为上海捐赠防疫物资,1235369
,5,女子商场偶遇2年前骗走17万的骗子,1176992
,6,我最红 爷青回,音乐 1095141
,7,女孩头痛十几年竟因心脏有个洞,612751
,8,这才是大学生活的真实面目,587985
,9,上海呼吁符合条件的老年人尽快接种疫苗,460895
,10,光与夜之恋,359857
,11,王嘉尔登上世趋第一,音乐 353927
,12,2NE1合体,音乐 343927
,13,倪妮白宇新剧西出玉门开机路透,剧集 340837
,14,在闺蜜家有间自己的卧室,328412
,15,上海男子给全楼邻居送辣条,323301
,16,我国空间站后续6次飞行任务时间表,286803
,17,对这样的小狗毫无抵抗力,262194
,18,当你一整天不回男朋友消息,258881
,19,好想去一趟重庆啊,256930
,20,84岁拄拐老人捡2.4万元原地等失主,248803
,21,科切拉的风,音乐 247053
,22,袁冰妍追迪丽热巴恰似故人归好上头,剧集 245181
,23,王牌收官录制真心话问答挑战,综艺 244316
,24,听我说谢谢你原作恳请适时使用此音乐,241369
,25,会哄女朋友的小猫,233484
,26,中国空间站建造情况发布会,222320
,27,南京紫金山深处藏着一个宝藏心形湖泊,179158
,28,王冰冰追星成功,164076
,29,躺着就能养血管的小动作,154692
,30,凤梨味下午茶有多花哨,153139
,31,明天也想见到你氛围感,剧集 151016
,32,被晨艺张远的合作舞台感动了,综艺 149855
,33,湖北新增本土无症状12例,138608
,34,男子一动不动借肩膀给睡着民工靠,135240
,35,俄军方称击落载有西方武器乌运输机,134841
,36,阴阳师新式神灵海蝶,133660
,37,女子戴白纱欲轻生消防员一把拽回,131306
,38,头部难以止血的原因,125026
,39,郭俊辰徐梓童力挺向琴琴,综艺 120745
,40,郑业成打戏,剧集 120122
,41,男子用不锈钢打造满屋硬核家具,109594
,42,山西新增本土无症状36例,104105
,43,带玩偶一起滑草坪的狗狗,102383
,44,碧梨现场,音乐 102179
,45,男子编造金华某女性传染87人谣言被行拘,101756
,46,男子捡露营垃圾3小时捡3大袋,101103
,47,向往的生活兄妹海风椰林海报,综艺 98121
,48,在丹麦捡瓶子是什么体验,95316
,49,打情骂俏成非法主播惯用伎俩,92818
,50,四月的九寨沟有多绝,91281
,,,
Time,No.,Content,Hotness
2022-04-17 16:45:01,,,
,,神舟归来英雄回家, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,1854710
,2,科切拉,音乐 1347041
,3,神舟十三号返回全记录,1249790
,4,陈晓陈妍希为上海捐赠防疫物资,1248128
,5,女子商场偶遇2年前骗走17万的骗子,1225171
,6,我最红 爷青回,音乐 964857
,7,女孩头痛十几年竟因心脏有个洞,713515
,8,在闺蜜家有间自己的卧室,564276
,9,这才是大学生活的真实面目,472068
,10,光与夜之恋,459541
,11,王嘉尔登上世趋第一,音乐 448367
,12,科切拉的风,音乐 430974
,13,迪丽热巴纪云禾的一天中vlog,剧集 398450
,14,听我说谢谢你原作恳请适时使用此音乐,385078
,15,上海呼吁符合条件的老年人尽快接种疫苗,372260
,16,头部难以止血的原因,262425
,17,我国空间站后续6次飞行任务时间表,253239
,18,上海男子给全楼邻居送辣条,252698
,19,会哄女朋友的小猫,249507
,20,84岁拄拐老人捡2.4万元原地等失主,242031
,21,2NE1合体,音乐 241612
,22,2019年BLACKPINK科切拉舞台,音乐 240008
,23,关晓彤问沈腾今天淋雨戴好帽子了吗,综艺 238711
,24,对这样的小狗毫无抵抗力,234653
,25,中国空间站建造情况发布会,217320
,26,倪妮白宇新剧西出玉门开机路透,剧集 215359
,27,当你一整天不回男朋友消息,208785
,28,好想去一趟重庆啊,206348
,29,男子用不锈钢打造满屋硬核家具,157492
,30,王冰冰追星成功,151249
,31,王牌收官录制真心话问答挑战,综艺 150660
,32,明天也想见到你氛围感,剧集 148331
,33,被晨艺张远的合作舞台感动了,综艺 144236
,34,南京紫金山深处藏着一个宝藏心形湖泊,136768
,35,躺着就能养血管的小动作,135204
,36,俄军方称击落载有西方武器乌运输机,124254
,37,阴阳师新式神灵海蝶,120581
,38,湖北新增本土无症状12例,119662
,39,凤梨味下午茶有多花哨,116860
,40,警方回应男子凌晨当孩子面家暴妻子,115630
,41,女子戴白纱欲轻生消防员一把拽回,114741
,42,郑业成打戏,剧集 108494
,43,男子一动不动借肩膀给睡着民工靠,102828
,44,山西新增本土无症状36例,100371
,45,男子捡露营垃圾3小时捡3大袋,99585
,46,带玩偶一起滑草坪的狗狗,94884
,47,打情骂俏成非法主播惯用伎俩,87451
,48,祝卿好 人设,剧集 86996
,49,在丹麦捡瓶子是什么体验,85963
,50,四月的九寨沟有多绝,80854
,,,
Time,No.,Content,Hotness
2022-04-17 17:00:01,,,
,,走进老区看新貌, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,1774333
,2,科切拉,音乐 1189097
,3,神舟十三号返回全记录,1137214
,4,陈晓陈妍希为上海捐赠防疫物资,1136235
,5,女子商场偶遇2年前骗走17万的骗子,1133027
,6,我最红 爷青回,音乐 895450
,•,赵磊铁哥们就是得玩起来,
,7,女孩头痛十几年竟因心脏有个洞,724770
