,,,
,10,沉香重华be,剧集 490719
,11,我国1400万人忍受极端通勤,489544
,12,34岁独子住院1个月花费54万病亡,479132
,13,TF家族三代出道战,467935
,14,杭州一列车长初筛阳性,463289
,15,骄阳伴我,剧集 458511
,16,3胞胎中2人考同所大学笑成复制粘贴,427560
,17,大学生暑假送外卖赚1万7妈妈发声,342725
,18,玉骨遥,剧集 341841
,19,刘芸听到郑钧穿私服上台的反应,综艺 330268
,20,处处不提爱处处都是爱,290985
,21,乘客衣着暴露在地铁上劈叉摆拍,290956
,22,南昌疫情防控,290600
,23,星汉笑烂 月升麻花,剧集 288806
,24,北京天通苑一小区出现刺猬,270535
,25,王俊凯 塞拉斯,268226
,26,国内博主称有相似南京大屠杀彩照相册,263354
,27,白发老人穿衬衫西裤削土豆火了,258844
,28,9岁女孩得糖尿病血液似冻猪油,256672
,29,男子酒驾进了自己建的拘留所,256576
,30,怎么当了老师还逃不过社死,234618
,31,幼儿园小朋友跳皮筋馋哭80后,214334
,32,赵露思直播,204780
,33,沉香如屑番外,剧集 200493
,34,网传甜美的咬痕将影视化,剧集 186121
,35,沉香如屑大结局你满意吗,剧集 182450
,36,w两个世界翻拍版开机照,剧集 179284
,37,杨幂叫自己幂姐,综艺 177388
,38,北溪管道天然气运输完全停止,174166
,39,中国人民抗日战争胜利77周年,168601
,40,四川17市州1万余人驰援成都,150991
,41,陈立农中餐厅卖烧烤爆单了,综艺 150754
,42,9月9日前重庆将分区分批开展核酸筛查,147415
,43,李莎旻子文科生的高光时刻,综艺 146127
,44,狗子头顶杀马特造型为理发店看门,139180
,45,张帅生涯首进美网16强,136053
,46,第一次见有中铺的宿舍,135591
,47,EDG让二追三RNG,124679
,48,北京海淀增高中风险区各1个,113432
,49,教练你怎么不喝茶啊,103589
,50,为了这一天他们浴血奋战14年,101807
,,,
Time,No.,Content,Hotness
2022-09-03 08:30:01,,,
,,北交所设立一周年, 
,1,深圳一公司要求加班不满30小时捐300,1662075
,2,包书皮,1442865
,3,打卡2022服贸会,1198214
,4,马克龙称法国不做任何大国的附庸,1092363
,5,女子连吃数顿火锅血成牛奶色,1075504
,6,东软,1068432
,7,眼球突出并非因为长期戴眼镜,820713
,8,妈妈打开电视发现看啥都要VIP,758404
,9,星汉笑烂 月升麻花,剧集 597106
,10,海大教师不配合核酸威胁他人被撤教师资格,586514
,11,我国1400万人忍受极端通勤,555973
,12,34岁独子住院1个月花费54万病亡,542618
,13,TF家族三代出道战,522298
,14,骄阳伴我,剧集 501060
,15,沉香重华be,剧集 465488
,16,杭州一列车长初筛阳性,465283
,17,3胞胎中2人考同所大学笑成复制粘贴,395464
,18,刘芸听到郑钧穿私服上台的反应,综艺 353092
,19,玉骨遥,剧集 336001
,20,大学生暑假送外卖赚1万7妈妈发声,334198
,21,乘客衣着暴露在地铁上劈叉摆拍,329082
,22,南昌疫情防控,323848
,23,国内博主称有相似南京大屠杀彩照相册,317746
,24,处处不提爱处处都是爱,287538
,25,中国人民抗日战争胜利77周年,279869
,26,第一次见有中铺的宿舍,274027
,27,王俊凯 塞拉斯,269475
,28,男子酒驾进了自己建的拘留所,261703
,29,北京天通苑一小区出现刺猬,260032
,30,9岁女孩得糖尿病血液似冻猪油,248957
,31,白发老人穿衬衫西裤削土豆火了,243548
,32,怎么当了老师还逃不过社死,225985
,33,幼儿园小朋友跳皮筋馋哭80后,224529
,34,北溪管道天然气运输完全停止,221187
,35,沉香如屑番外,剧集 195864
,36,赵露思直播,186828
,37,沉香如屑大结局你满意吗,剧集 182108
,38,w两个世界翻拍版开机照,剧集 179050
,39,杨幂叫自己幂姐,综艺 172000
,40,网传甜美的咬痕将影视化,剧集 165486
,41,李莎旻子文科生的高光时刻,综艺 163129
,42,四川17市州1万余人驰援成都,160586
,43,狗子头顶杀马特造型为理发店看门,133270
,44,广州海珠区疫情防控,132814
,45,张帅生涯首进美网16强,130231
,46,9月9日前重庆将分区分批开展核酸筛查,128946
,47,EDG让二追三RNG,125947
,48,周杰伦五杀,125484
,49,教练你怎么不喝茶啊,121657
,50,北京海淀增高中风险区各1个,117102
,,,
Time,No.,Content,Hotness
2022-09-03 08:45:01,,,
,,北交所设立一周年, 
,1,深圳一公司要求加班不满30小时捐300,1925861
,2,包书皮,1771351
,3,打卡2022服贸会,1286777
,4,马克龙称法国不做任何大国的附庸,1043649
,5,女子连吃数顿火锅血成牛奶色,1016761
,6,东软,959473
,7,眼球突出并非因为长期戴眼镜,809249
,8,妈妈打开电视发现看啥都要VIP,745176
,9,星汉笑烂 月升麻花,剧集 687850
,10,第一次见有中铺的宿舍,551274
,11,我国1400万人忍受极端通勤,542698
,12,34岁独子住院1个月花费54万病亡,536259
,13,TF家族三代出道战,527985
,14,海大教师不配合核酸威胁他人被撤教师资格,510824
,15,骄阳伴我,剧集 498180
,16,周杰伦五杀,482469
,17,杭州一列车长初筛阳性,460418
,18,沉香重华be,剧集 419183
,19,中国人民抗日战争胜利77周年,397986
,20,3胞胎中2人考同所大学笑成复制粘贴,366238
,21,乘客衣着暴露在地铁上劈叉摆拍,365593
,22,刘芸听到郑钧穿私服上台的反应,综艺 363730
,23,玉骨遥,剧集 344221
,24,南昌疫情防控,336326
,25,国内博主称有相似南京大屠杀彩照相册,316140
,26,4岁男孩17楼坠落奇迹生还,313254
,27,大学生暑假送外卖赚1万7妈妈发声,305992
,28,处处不提爱处处都是爱,292882
,29,北溪管道天然气运输完全停止,286839
,30,男子酒驾进了自己建的拘留所,250992
,31,北京天通苑一小区出现刺猬,245547
,32,9岁女孩得糖尿病血液似冻猪油,238354
,33,白发老人穿衬衫西裤削土豆火了,234710
,34,幼儿园小朋友跳皮筋馋哭80后,219159
,35,怎么当了老师还逃不过社死,206761
,36,w两个世界翻拍版开机照,剧集 200961
,37,赵露思直播,189221
,38,广州海珠区疫情防控,185753
,39,沉香如屑番外,剧集 185701
,40,我国成功发射遥感三十三号02星,172731
,41,沉香如屑大结局你满意吗,剧集 170971
,42,网传甜美的咬痕将影视化,剧集 167285
,43,四川17市州1万余人驰援成都,156042
,44,李莎旻子文科生的高光时刻,综艺 155953
,45,9月9日前重庆将分区分批开展核酸筛查,153599
,46,出道战,144249
,47,狗子头顶杀马特造型为理发店看门,140286
,48,王俊凯游戏ID地表最强Karry,139988
,49,美网,138096
,50,教练你怎么不喝茶啊,132223
,,,
Time,No.,Content,Hotness
2022-09-03 09:00:01,,,
,,北交所设立一周年, 
,1,包书皮,2150458
,2,深圳一公司要求加班不满30小时捐300,1816802
,3,打卡2022服贸会,1335567
,4,女子连吃数顿火锅血成牛奶色,924468
,5,马克龙称法国不做任何大国的附庸,874872
,6,东软,855445
,7,第一次见有中铺的宿舍,821742
,8,眼球突出并非因为长期戴眼镜,808254
,9,星汉笑烂 月升麻花,剧集 763520
,10,4岁男孩17楼坠落奇迹生还,730551
,11,34岁独子住院1个月花费54万病亡,722324
,12,我国1400万人忍受极端通勤,718639
,13,妈妈打开电视发现看啥都要VIP,713895
,14,周杰伦五杀,650850
,15,骄阳伴我,剧集 515294
,16,中国人民抗日战争胜利77周年,488930
,17,TF家族三代出道战,481738
,18,海大教师不配合核酸威胁他人被撤教师资格,436854
,19,王俊凯游戏ID地表最强Karry,418172
,20,杭州一列车长初筛阳性,410257
,21,乘客衣着暴露在地铁上劈叉摆拍,362732
,22,沉香重华be,剧集 361163
,23,玉骨遥,剧集 325528
,24,3胞胎中2人考同所大学笑成复制粘贴,321224
,25,南昌疫情防控,310850
,26,刘芸听到郑钧穿私服上台的反应,综艺 306921
,27,北溪管道天然气运输完全停止,304373
,28,国内博主称有相似南京大屠杀彩照相册,303738
,29,大学生暑假送外卖赚1万7妈妈发声,302943
,30,处处不提爱处处都是爱,270719
,31,美网,269011
,32,男子酒驾进了自己建的拘留所,245159
,33,北京天通苑一小区出现刺猬,233274
,34,白发老人穿衬衫西裤削土豆火了,220153
,35,9岁女孩得糖尿病血液似冻猪油,218043
,36,沉香如屑番外,剧集 214028
,37,幼儿园小朋友跳皮筋馋哭80后,211234
,38,w两个世界翻拍版开机照,剧集 208564
,39,广州海珠区疫情防控,206332
,40,怎么当了老师还逃不过社死,203879
,41,网传甜美的咬痕将影视化,剧集 199440
,42,沉香如屑大结局你满意吗,剧集 172873
,43,四川17市州1万余人驰援成都,169816
,44,日本签署投降书历史画面,168178
,45,赵露思直播,166082
,46,9月2日北京新增2例本土感染者,155397
,47,9月9日前重庆将分区分批开展核酸筛查,149313
,48,李莎旻子文科生的高光时刻,综艺 148420
,49,贵阳市部分辖区开展区域全员核酸,145624
,50,陈立农中餐厅卖烧烤爆单了,综艺 137933
,,,
Time,No.,Content,Hotness
2022-09-03 09:15:02,,,
,,功勋闪耀新时代, 
,1,包书皮,2335691
,2,深圳一公司要求加班不满30小时捐300,1591779
,3,打卡2022服贸会,1300606
,4,第一次见有中铺的宿舍,1212440
,5,4岁男孩17楼坠落奇迹生还,1147368
,6,东软,1098922
,7,女子连吃数顿火锅血成牛奶色,960328
,8,星汉笑烂 月升麻花,剧集 839914
,9,马克龙称法国不做任何大国的附庸,771873
,10,周杰伦五杀,759889
,11,34岁独子住院1个月花费54万病亡,718491
,12,眼球突出并非因为长期戴眼镜,692446
,13,妈妈打开电视发现看啥都要VIP,668244
,14,我国1400万人忍受极端通勤,617814
,15,中国人民抗日战争胜利77周年,558585
,16,王俊凯游戏ID地表最强Karry,548443
,17,TF家族三代出道战,467732
,18,骄阳伴我,剧集 428867
,19,杭州一列车长初筛阳性,406715
,20,美网,401121
,21,海大教师不配合核酸威胁他人被撤教师资格,361834
,22,乘客衣着暴露在地铁上劈叉摆拍,355180
,23,3胞胎中2人考同所大学笑成复制粘贴,346077
,24,玉骨遥,剧集 340774
,25,沉香重华be,剧集 332823
,26,刘芸听到郑钧穿私服上台的反应,综艺 307647
,27,9月2日北京新增2例本土感染者,300729
,28,抗战老兵谈到作战细节仍激动不已,297218
,29,北溪管道天然气运输完全停止,285222
,30,国内博主称有相似南京大屠杀彩照相册,284295
,31,大学生暑假送外卖赚1万7妈妈发声,280375
,32,南昌疫情防控,267739
,33,男子酒驾进了自己建的拘留所,265954
,34,处处不提爱处处都是爱,252166
,35,沉香如屑番外,剧集 244484
,36,广州海珠区疫情防控,220220
,37,白发老人穿衬衫西裤削土豆火了,218506
,38,w两个世界翻拍版开机照,剧集 212106
,39,网传甜美的咬痕将影视化,剧集 202326
,40,9岁女孩得糖尿病血液似冻猪油,202294
,41,怎么当了老师还逃不过社死,201902
,42,幼儿园小朋友跳皮筋馋哭80后,193512
,43,日本签署投降书历史画面,192516
,44,北京天通苑一小区出现刺猬,180762
,45,沉香如屑大结局你满意吗,剧集 176304
,46,杨幂叫自己幂姐,综艺 172365
,47,赵露思直播,168937
,48,四川17市州1万余人驰援成都,168124
,49,9月9日前重庆将分区分批开展核酸筛查,145047
,50,贵阳市部分辖区开展区域全员核酸,139361
,,,
Time,No.,Content,Hotness
2022-09-03 09:30:01,,,
,,功勋闪耀新时代, 
,1,包书皮,1983731
,2,4岁男孩17楼坠落奇迹生还,1455548
,3,打卡2022服贸会,1379259
,4,第一次见有中铺的宿舍,1327295
,5,深圳一公司要求加班不满30小时捐300,1176629
,6,东软,1139929
,7,女子连吃数顿火锅血成牛奶色,951030
,8,周杰伦五杀,928943
,9,星汉笑烂 月升麻花,剧集 796128
,10,马克龙称法国不做任何大国的附庸,672885
,11,34岁独子住院1个月花费54万病亡,641357
,12,王俊凯游戏ID地表最强Karry,609359
,13,眼球突出并非因为长期戴眼镜,580467
,14,中国人民抗日战争胜利77周年,552765
,15,妈妈打开电视发现看啥都要VIP,537166
,16,我国1400万人忍受极端通勤,495336
,17,美网,477328
,18,孟美岐橘洲音乐节舞台,音乐 448031
,19,TF家族三代出道战,415706
,20,9月2日北京新增2例本土感染者,397866
,21,杭州一列车长初筛阳性,395279
,22,骄阳伴我,剧集 392904
,23,玉骨遥,剧集 312817
,24,海大教师不配合核酸威胁他人被撤教师资格,312355
,25,乘客衣着暴露在地铁上劈叉摆拍,297951
,26,3胞胎中2人考同所大学笑成复制粘贴,296085
,27,刘芸听到郑钧穿私服上台的反应,综艺 289579
,28,沉香重华be,剧集 276169
,29,北溪管道天然气运输完全停止,269376
,30,男子酒驾进了自己建的拘留所,254228
,31,大学生暑假送外卖赚1万7妈妈发声,230764
,32,处处不提爱处处都是爱,229859
,33,国内博主称有相似南京大屠杀彩照相册,227594
,34,南昌疫情防控,222503
,35,日本签署投降书历史画面,222165
,36,白发老人穿衬衫西裤削土豆火了,216219
,37,广州海珠区疫情防控,207820
,38,网传甜美的咬痕将影视化,剧集 202358
,39,沉香如屑番外,剧集 201289
,40,怎么当了老师还逃不过社死,198334
,41,辽宁新增,186630
,42,w两个世界翻拍版开机照,剧集 185959
,43,9岁女孩得糖尿病血液似冻猪油,183824
,44,再爱就不礼貌了,177944
,45,沉香如屑大结局你满意吗,剧集 163540
,46,四川17市州1万余人驰援成都,162428
,47,幼儿园小朋友跳皮筋馋哭80后,161181
,48,赵露思直播,160186
,49,杨幂叫自己幂姐,综艺 155467
,50,北京天通苑一小区出现刺猬,148246
,,,
Time,No.,Content,Hotness
2022-09-03 09:45:01,,,
,,功勋闪耀新时代, 
,1,4岁男孩17楼坠落奇迹生还,1715726
,2,包书皮,1617517
,3,打卡2022服贸会,1388980
,4,第一次见有中铺的宿舍,1356785
,5,女子连吃数顿火锅血成牛奶色,991380
,6,东软,990663
,7,周杰伦五杀,946693
,8,深圳一公司要求加班不满30小时捐300,926846
,9,孟美岐橘洲音乐节舞台,音乐 805126
,10,王俊凯游戏ID地表最强Karry,697180
,11,星汉笑烂 月升麻花,剧集 693490
,12,34岁独子住院1个月花费54万病亡,569049
,13,马克龙称法国不做任何大国的附庸,562858
,14,眼球突出并非因为长期戴眼镜,528576
,15,妈妈打开电视发现看啥都要VIP,508745
,16,美网,491573
,17,中国人民抗日战争胜利77周年,450429
,18,再爱就不礼貌了,448781
,19,我国1400万人忍受极端通勤,436960
,20,9月2日北京新增2例本土感染者,400696
,21,TF家族三代出道战,365603
,22,辽宁新增,336656
,23,杭州一列车长初筛阳性,328601
,24,骄阳伴我,剧集 322503
,25,刘芸听到郑钧穿私服上台的反应,综艺 284879
,26,3胞胎中2人考同所大学笑成复制粘贴,276950
,27,日本签署投降书历史画面,276674
,28,玉骨遥,剧集 271975
,29,黑龙江增67例确诊168例无症状,266226
,30,海大教师不配合核酸威胁他人被撤教师资格,259578
,31,乘客衣着暴露在地铁上劈叉摆拍,257338
,32,沉香重华be,剧集 248886
,33,男子酒驾进了自己建的拘留所,246438
,34,北溪管道天然气运输完全停止,225815
,35,处处不提爱处处都是爱,208322
,36,网传甜美的咬痕将影视化,剧集 207086
,37,广州海珠区疫情防控,205264
,38,白发老人穿衬衫西裤削土豆火了,201492
,39,沉香如屑番外,剧集 201361
,40,大学生暑假送外卖赚1万7妈妈发声,196412
,41,怎么当了老师还逃不过社死,194606
,42,国内博主称有相似南京大屠杀彩照相册,191269
,43,中国军队国际形象网宣片发布,186958
,44,赵露思初秋光影写真,185373
,45,南昌疫情防控,176339
,46,9岁女孩得糖尿病血液似冻猪油,174978
,47,沉香如屑大结局你满意吗,剧集 156693
,48,四川17市州1万余人驰援成都,153357
,49,上海新增1例本土确诊2例本土无症状,150327
,50,Karry王 Carry王,148708
,,,
Time,No.,Content,Hotness
2022-09-03 10:00:01,,,
,,功勋闪耀新时代, 
,1,4岁男孩17楼坠落奇迹生还,1881692
,2,包书皮,1258460
,3,打卡2022服贸会,1165823
,4,第一次见有中铺的宿舍,1157807
,5,周杰伦五杀,1127809
,6,东软,1127474
,7,女子连吃数顿火锅血成牛奶色,1059029
,8,孟美岐橘洲音乐节舞台,音乐 989119
,9,深圳一公司要求加班不满30小时捐300,780958
,10,王俊凯游戏ID地表最强Karry,752445
,11,再爱就不礼貌了,663357
,12,星汉笑烂 月升麻花,剧集 628262
,13,34岁独子住院1个月花费54万病亡,539982
,14,眼球突出并非因为长期戴眼镜,483168
,15,马克龙称法国不做任何大国的附庸,476716
,16,美网,470599
,17,妈妈打开电视发现看啥都要VIP,462489
,18,黑龙江增67例确诊168例无症状,401953
,19,中国军队国际形象网宣片发布,370979
,20,我国1400万人忍受极端通勤,367849
,21,日本签署投降书历史画面,362330
,22,Karry王 Carry王,349840
,23,TF家族三代出道战,343414
,24,9月2日北京新增2例本土感染者,334591
,25,中国人民抗日战争胜利77周年,321576
,26,辽宁新增,315057
,27,骄阳伴我,剧集 312386
,28,上海新增1例本土确诊2例本土无症状,301644
,29,杭州一列车长初筛阳性,289996
,30,玉骨遥,剧集 273450
,31,3胞胎中2人考同所大学笑成复制粘贴,246733
,32,海大教师不配合核酸威胁他人被撤教师资格,240361
,33,刘芸听到郑钧穿私服上台的反应,综艺 237551
,34,男子酒驾进了自己建的拘留所,233766
,35,沉香重华be,剧集 217502
,36,乘客衣着暴露在地铁上劈叉摆拍,211577
,37,白发老人穿衬衫西裤削土豆火了,206994
,38,沉香如屑番外,剧集 203818
,39,网传甜美的咬痕将影视化,剧集 195565
,40,刘雨昕全开麦高音,综艺 195168
,41,广州海珠区疫情防控,192748
,42,赵露思初秋光影写真,190211
,43,处处不提爱处处都是爱,185936
,44,怎么当了老师还逃不过社死,183199
,45,北溪管道天然气运输完全停止,177117
,46,9岁女孩得糖尿病血液似冻猪油,168243
,47,沉香如屑大结局你满意吗,剧集 167627
,48,9月2日新增本土无症状1379例,164462
,49,大学生暑假送外卖赚1万7妈妈发声,153091
,50,国内博主称有相似南京大屠杀彩照相册,150803
,,,
Time,No.,Content,Hotness
2022-09-03 10:15:01,,,
,,直击2022年服贸会, 
,1,4岁男孩17楼坠落奇迹生还,1668063
,2,孟美岐橘洲音乐节舞台,音乐 1227337
,3,打卡2022服贸会,1121912
,4,女子连吃数顿火锅血成牛奶色,1073098
,5,第一次见有中铺的宿舍,1010277
,6,东软,1009110
,7,周杰伦五杀,1003708
,8,包书皮,999659
,9,再爱就不礼貌了,847663
,10,深圳一公司要求加班不满30小时捐300,756353
,11,王俊凯游戏ID地表最强Karry,711173
,12,Karry王 Carry王,651954
,13,中国军队国际形象网宣片发布,592754
,14,星汉笑烂 月升麻花,剧集 521718
,15,黑龙江增67例确诊168例无症状,510595
,16,34岁独子住院1个月花费54万病亡,451946
,17,妈妈打开电视发现看啥都要VIP,444738
,18,眼球突出并非因为长期戴眼镜,428533
,19,美网,411473
,20,日本签署投降书历史画面,408848
,21,马克龙称法国不做任何大国的附庸,376559
,22,上海新增1例本土确诊2例本土无症状,331644
,23,我国1400万人忍受极端通勤,328747
,24,TF家族三代出道战,303712
,25,9月2日北京新增2例本土感染者,298311
,26,玉骨遥,剧集 278755
,27,骄阳伴我,剧集 277987
,28,9月2日新增确诊502例,275377
,29,刘芸听到郑钧穿私服上台的反应,综艺 273544
,30,杭州一列车长初筛阳性,258797
,31,司机礼让校车遭后方多车鸣笛超行,250713
,32,辽宁新增,237791
,33,3胞胎中2人考同所大学笑成复制粘贴,227048
,34,9月2日新增本土确诊440例,225026
,35,9月2日新增本土无症状1379例,221050
,36,审美降级,剧集 211996
,37,海大教师不配合核酸威胁他人被撤教师资格,207566
,38,男子酒驾进了自己建的拘留所,204786
,39,赵露思初秋光影写真,203822
,40,中国人民抗日战争胜利77周年,198507
,41,沉香如屑番外,剧集 197656
,42,乘客衣着暴露在地铁上劈叉摆拍,187375
,43,白发老人穿衬衫西裤削土豆火了,181817
,44,网传甜美的咬痕将影视化,剧集 175422
,45,沉香重华be,剧集 174352
,46,处处不提爱处处都是爱,172014
,47,怎么当了老师还逃不过社死,171229
,48,欧豪胆小鬼16集眼神变化,剧集 165456
,49,广州海珠区疫情防控,157065
,50,9岁女孩得糖尿病血液似冻猪油,154571
,,,
Time,No.,Content,Hotness
2022-09-03 10:30:01,,,
,,直击2022年服贸会, 
,1,4岁男孩17楼坠落奇迹生还,1343253
,2,再爱就不礼貌了,1079627
,3,打卡2022服贸会,1075709
,4,女子连吃数顿火锅血成牛奶色,1074284
,5,第一次见有中铺的宿舍,944623
,6,东软,939056
,•,短视频卖惨能救电影吗,
,7,周杰伦五杀,884403
,8,Karry王 Carry王,841384
,9,孟美岐橘洲音乐节舞台,音乐 814076
,10,包书皮,704769
,11,审美降级,剧集 704164
,12,深圳一公司要求加班不满30小时捐300,689499
,13,中国军队国际形象网宣片发布,676077
,14,王俊凯游戏ID地表最强Karry,588590
,15,司机礼让校车遭后方多车鸣笛超行,581932
,16,黑龙江增67例确诊168例无症状,567448
,17,星汉笑烂 月升麻花,剧集 479359
,18,妈妈打开电视发现看啥都要VIP,430053
,19,眼球突出并非因为长期戴眼镜,382600
,20,34岁独子住院1个月花费54万病亡,380259
,21,上海新增1例本土确诊2例本土无症状,355340
,22,日本签署投降书历史画面,346458
,23,美网,324214
,24,马克龙称法国不做任何大国的附庸,312689
,25,9月2日新增本土确诊440例,311546
,26,我国1400万人忍受极端通勤,301323
,27,TF家族三代出道战,288603
,28,刘芸听到郑钧穿私服上台的反应,综艺 274442
,29,玉骨遥,剧集 272228
,30,9月2日北京新增2例本土感染者,235534
,31,9月2日广西疫情最新通报,231198
,32,林峯看吴卓羲仁科握手的眼神,综艺 227950
,33,小威,226883
,34,9月2日新增本土无症状1379例,226121
,35,骄阳伴我,剧集 224889
,36,3胞胎中2人考同所大学笑成复制粘贴,219126
,37,杭州一列车长初筛阳性,216829
,38,沉香如屑番外,剧集 205468
,39,男子酒驾进了自己建的拘留所,200515
,40,赵露思初秋光影写真,196990
,41,武汉新增确诊2例无症状9例,191130
,42,网传甜美的咬痕将影视化,剧集 184126
,43,四川致社会各界的一封信,174194
,44,海大教师不配合核酸威胁他人被撤教师资格,173995
,45,以为失传的跳皮筋小朋友学会了,171347
,46,四川新增本土确诊128例无症状74例,170902
,47,白发老人穿衬衫西裤削土豆火了,164823
,48,武汉疫情防控,163227
,49,欧豪胆小鬼16集眼神变化,剧集 161612
,50,怎么当了老师还逃不过社死,153749
,,,
Time,No.,Content,Hotness
2022-09-03 10:45:01,,,
,,北交所设立一周年, 
,1,审美降级,剧集 1539898
,2,再爱就不礼貌了,1357235
,3,打卡2022服贸会,1157004
,4,4岁男孩17楼坠落奇迹生还,1143347
,5,女子连吃数顿火锅血成牛奶色,1064036
,6,Karry王 Carry王,1033167
,7,东软,978754
,8,第一次见有中铺的宿舍,899346
,9,中国军队国际形象网宣片发布,892430
,10,司机礼让校车遭后方多车鸣笛超行,841009
,11,周杰伦五杀,752377
,12,黑龙江增67例确诊168例无症状,597344
,13,深圳一公司要求加班不满30小时捐300,558320
,14,包书皮,545434
,15,四川致社会各界的一封信,536121
,16,小威,496841
,17,王俊凯游戏ID地表最强Karry,449410
,18,星汉笑烂 月升麻花,剧集 406899
,19,妈妈打开电视发现看啥都要VIP,387186
,20,四川新增本土确诊128例无症状74例,384662
,21,孟美岐橘洲音乐节舞台,音乐 375208
,22,美网,363017
,23,眼球突出并非因为长期戴眼镜,341787
,24,34岁独子住院1个月花费54万病亡,330801
,25,上海新增1例本土确诊2例本土无症状,311467
,26,日本签署投降书历史画面,302775
,27,马克龙称法国不做任何大国的附庸,299074
,28,TF家族三代出道战,281491
,29,玉骨遥,剧集 260097
,30,西安疫情防控,255753
,31,我国1400万人忍受极端通勤,237108
,32,林峯看吴卓羲仁科握手的眼神,综艺 223619
,33,9月2日新增本土确诊440例,218719
,34,以为失传的跳皮筋小朋友学会了,218080
,35,骄阳伴我,剧集 214380
,36,刘芸听到郑钧穿私服上台的反应,综艺 208113
,37,杭州一列车长初筛阳性,205170
,38,沉香如屑番外,剧集 204911
,39,9月2日新增本土无症状1379例,198123
,40,欧豪胆小鬼16集眼神变化,剧集 187595
,41,武汉新增确诊2例无症状9例,187231
,42,3胞胎中2人考同所大学笑成复制粘贴,181178
,43,吴易昺,178767
,44,9月2日北京新增2例本土感染者,178022
,45,长沙2米巨型稻将进入成熟期,172724
,46,赵露思初秋光影写真,171583
,47,男子酒驾进了自己建的拘留所,169262
,48,网传甜美的咬痕将影视化,剧集 164898
,49,白发老人穿衬衫西裤削土豆火了,148738
,50,深圳新增87例阳性病例,138882
,,,
Time,No.,Content,Hotness
2022-09-03 11:00:02,,,
,,直击2022年服贸会, 
,1,审美降级,剧集 2316905
,2,司机礼让校车遭后方多车鸣笛超行,1304899
,3,打卡2022服贸会,1274620
,4,Karry王 Carry王,1260389
,5,再爱就不礼貌了,1228264
,6,女子连吃数顿火锅血成牛奶色,1034369
,7,东软,1000090
,8,中国军队国际形象网宣片发布,986949
,9,4岁男孩17楼坠落奇迹生还,808468
,10,第一次见有中铺的宿舍,790353
,11,四川致社会各界的一封信,679047
,12,四川新增本土确诊128例无症状74例,646509
,13,周杰伦五杀,626885
,14,小威,579380
,15,黑龙江增67例确诊168例无症状,572661
,16,深圳一公司要求加班不满30小时捐300,488698
,17,包书皮,430359
,18,西安疫情防控,374010
,19,星汉笑烂 月升麻花,剧集 359958
,20,王俊凯游戏ID地表最强Karry,338770
,21,孟美岐橘洲音乐节舞台,音乐 337932
,22,妈妈打开电视发现看啥都要VIP,314986
,23,吴易昺,304974
,24,眼球突出并非因为长期戴眼镜,300899
,25,以为失传的跳皮筋小朋友学会了,297375
,26,上海新增1例本土确诊2例本土无症状,290590
,27,34岁独子住院1个月花费54万病亡,275160
,28,林峯看吴卓羲仁科握手的眼神,综艺 272955
,29,TF家族三代出道战,266357
,30,日本签署投降书历史画面,264329
,31,玉骨遥,剧集 262263
,32,长沙2米巨型稻将进入成熟期,259324
,33,马克龙称法国不做任何大国的附庸,258026
,34,美网,236421
,35,欧豪胆小鬼16集眼神变化,剧集 223801
,36,9月2日新增本土无症状1379例,217458
,37,骄阳伴我,剧集 213667
,38,最不想弟弟开学的是姐姐,198879
,39,深圳新增87例阳性病例,195004
,40,我国1400万人忍受极端通勤,193673
,41,沉香如屑番外,剧集 192624
,42,小威无缘美网16强,188316
,43,杭州一列车长初筛阳性,186953
,44,武汉新增确诊2例无症状9例,165499
,45,男子酒驾进了自己建的拘留所,157691
,46,9月2日北京新增2例本土感染者,157645
,47,赵露思初秋光影写真,155283
,48,刘芸听到郑钧穿私服上台的反应,综艺 150456
,49,9月2日新增本土确诊440例,150161
,50,3胞胎中2人考同所大学笑成复制粘贴,146099
,,,
Time,No.,Content,Hotness
2022-09-03 11:15:01,,,
,,直击2022年服贸会, 
,1,审美降级,剧集 2746194
,2,司机礼让校车遭后方多车鸣笛超行,1782420
,3,打卡2022服贸会,1085162
,4,中国军队国际形象网宣片发布,1067942
,5,女子连吃数顿火锅血成牛奶色,953188
,6,Karry王 Carry王,953061
,7,东软,952556
,8,再爱就不礼貌了,822740
,9,第一次见有中铺的宿舍,750295
,10,四川新增本土确诊128例无症状74例,733601
,11,四川致社会各界的一封信,617187
,12,你好星期六全员送开学寄语,综艺 607213
,13,4岁男孩17楼坠落奇迹生还,601838
,14,周杰伦五杀,549335
,15,小威,522971
,16,黑龙江增67例确诊168例无症状,472192
,17,深圳一公司要求加班不满30小时捐300,460809
,18,吴易昺,379887
,19,山西朔州右玉县3.8级地震,379287
,20,长沙2米巨型稻将进入成熟期,370622
,21,孟美岐橘洲音乐节舞台,音乐 370308
,22,深圳新增87例阳性病例,369205
,23,包书皮,368853
,24,最不想弟弟开学的是姐姐,362246
,25,西安疫情防控,341459
,26,以为失传的跳皮筋小朋友学会了,329247
,27,星汉笑烂 月升麻花,剧集 308462
,28,妈妈打开电视发现看啥都要VIP,303439
,29,玉骨遥,剧集 272094
,30,林峯看吴卓羲仁科握手的眼神,综艺 270942
,31,眼球突出并非因为长期戴眼镜,266092
,32,欧豪胆小鬼16集眼神变化,剧集 251273
,33,TF家族三代出道战,250294
