,,,
,28,被催婚时的清醒发言,323913
,29,教育部支持试办职业本科教育,300779
,30,为什么周末补觉没用,293427
,31,随叫随到的小猫咪有多乖,287117
,32,半熟恋人最后一期没有王彦霖,综艺 267094
,33,知名企业女高管为发泄压力盗走26件衣物,241010
,34,缅甸北部,236650
,35,逃犯落网处成网红打卡地收费20元,230402
,36,河南博物院全国首个AR弹幕上线,225172
,37,小伙考研用掉近60支笔,222800
,38,蒋欣演的是霸总式全勤妈妈,剧集 215912
,39,吴磊倡导无痕露营,209315
,40,国台办正告台独分裂势力,209219
,41,如新武汉培训班牵头人称初衷是想聚一聚,198567
,42,石家庄新华区新增1例无症状感染者,192203
,43,苏翊鸣想教练了,191743
,44,陈钰琪林一纯白婚礼造型,剧集 176447
,45,乌克兰局势剧变,175348
,46,盛装编剧说李娜最像自己,剧集 170171
,47,杨靖宇牺牲时胃里只有棉花树皮,166239
,48,徐州全市排查侵害妇女儿童权益问题,162223
,49,Queendom2金泰妍预告视频,音乐 156936
,50,有个裁缝妈妈是种什么体验,142204
,,,
Time,No.,Content,Hotness
2022-02-23 13:45:01,,,
,,奋进新征程建功新时代, 
,1,丰县生育八孩女子事件调查和处理情况,3390542
,2,每天多睡1小时更容易瘦,2035110
,3,爱和友谊永不落幕,1837228
,4,丰县生育八孩女子事件问责17人,1797362
,5,董某民涉嫌虐待罪被批准逮捕,1267479
,6,丰县生育八孩女子事件十三问,1077483
,•,鱼喝水是因为渴吗,
,7,高圆圆回复任子威说自己要努力争取滑冰速成,1071790
,8,猝死前有哪些信号,1055639
,9,缅甸北部,1055489
,10,LV单个包涨价过万,1024601
,11,老鼠偷窃超市2千现金拖进老鼠洞,929712
,12,女子民政局领证颁证人是亲妈,822432
,13,丰县生育八孩女子确系小花梅,663325
,14,徐州全市排查侵害妇女儿童权益问题,523305
,15,新仙剑短剧女主黄杨钿甜,剧集 505138
,16,110和119隔着门打起了雪仗,476458
,17,千金穿正装,472747
,18,广东一头牛被活活冻死,405571
,19,谢尔巴科娃感谢迪玛希的音乐,399282
,20,张艺兴新剧好腹黑,剧集 375239
,21,警方通报4学生将狗从高空扔下摔死,373830
,22,半熟恋人 罗拉,综艺 372420
,23,19.9元拍写真最终花了2万多,368020
,24,辅助生殖纳入医保,355312
,25,LNG道歉,347283
,26,澳大利亚宣布制裁俄罗斯,343356
,27,逃犯落网处成网红打卡地收费20元,330214
,28,陕西考研成绩,324492
,29,张若昀大侦探古装造型梦回羽皇,综艺 318614
,30,新晋顶流雪容融,290753
,31,奥比岛,279070
,32,被催婚时的清醒发言,270256
,33,为什么周末补觉没用,254467
,34,第一次化妆什么感觉,252434
,35,如台独误判形势我们将采取断然措施,251022
,36,半熟恋人最后一期没有王彦霖,综艺 227716
,37,教育部支持试办职业本科教育,224247
,38,随叫随到的小猫咪有多乖,218075
,39,知名企业女高管为发泄压力盗走26件衣物,177336
,40,小伙考研用掉近60支笔,175064
,41,国台办正告台独分裂势力,170382
,42,吴磊倡导无痕露营,综艺 167881
,43,如新武汉培训班牵头人称初衷是想聚一聚,161106
,44,河南博物院全国首个AR弹幕上线,160618
,45,石家庄新华区新增1例无症状感染者,158232
,46,蒋欣演的是霸总式全勤妈妈,剧集 154839
,47,苏翊鸣想教练了,149645
,48,陈钰琪林一纯白婚礼造型,剧集 149454
,49,乌克兰局势剧变,139080
,50,Queendom2金泰妍预告视频,音乐 127532
,,,
Time,No.,Content,Hotness
2022-02-23 14:15:01,,,
,,奋进新征程建功新时代, 
,1,丰县生育八孩女子事件调查和处理情况,2301875
,2,每天多睡1小时更容易瘦,1730173
,3,爱和友谊永不落幕,1523275
,4,缅甸北部,1443262
,5,丰县生育八孩女子事件问责17人,1337944
,6,徐州全市排查侵害妇女儿童权益问题,1188689
,7,老鼠偷窃超市2千现金拖进老鼠洞,1188639
,8,高圆圆回复任子威说自己要努力争取滑冰速成,834234
,9,猝死前有哪些信号,804509
,10,董某民涉嫌虐待罪被批准逮捕,750158
,11,澳大利亚宣布制裁俄罗斯,748504
,12,王霏霏说当全职太太不是件容易的事情,综艺 737584
,13,丰县生育八孩女子事件十三问,679254
,14,LV单个包涨价过万,657584
,15,丰县生育八孩女子确系小花梅,619862
,16,女子民政局领证颁证人是亲妈,522272
,17,第一次化妆什么感觉,442763
,18,新仙剑短剧女主黄杨钿甜,剧集 426932
,19,110和119隔着门打起了雪仗,381870
,20,逃犯落网处成网红打卡地收费20元,379875
,21,警方通报4学生将狗从高空扔下摔死,367465
,22,千金穿正装,350489
,23,张若昀大侦探古装造型梦回羽皇,综艺 306502
,24,谢尔巴科娃感谢迪玛希的音乐,298021
,25,陕西考研成绩,283418
,26,张艺兴演的宁恕一直在搞事,276002
,27,LNG道歉,275051
,28,广东一头牛被活活冻死,263003
,29,让孩子变笨的银手镯,260143
,30,用女友的方式对女友,252406
,31,辅助生殖纳入医保,251899
,32,19.9元拍写真最终花了2万多,249390
,33,谁能抵抗这只会叉腰的小灯笼,230135
,34,半熟恋人最后一期没有王彦霖,综艺 227902
,35,奥比岛,223378
,36,半熟恋人 罗拉,综艺 221943
,37,新晋顶流雪容融,217226
,38,浙江小学生发现地图缺漏牵出特大造假案,199683
,39,婚礼上新人被狂喷泡沫恶搞,197926
,40,如台独误判形势我们将采取断然措施,183736
,41,Amber倒放预告新歌,音乐 178300
,42,为什么周末补觉没用,177966
,43,河南博物院全国首个AR弹幕上线,165346
,44,被催婚时的清醒发言,155016
,45,国台办正告台独分裂势力,153109
,46,随叫随到的小猫咪有多乖,148365
,47,蒋欣演的是霸总式全勤妈妈,剧集 137058
,48,石家庄新华区新增1例无症状感染者,129009
,49,小伙考研用掉近60支笔,121902
,50,教育部支持试办职业本科教育,118688
,,,
Time,No.,Content,Hotness
2022-02-23 14:30:01,,,
,,2022年中央一号文件, 
,1,丰县生育八孩女子事件调查和处理情况,2073617
,2,每天多睡1小时更容易瘦,1533135
,3,爱和友谊永不落幕,1297679
,4,缅甸北部,1295640
,5,丰县生育八孩女子事件问责17人,1258124
,6,老鼠偷窃超市2千现金拖进老鼠洞,1134253
,7,徐州全市排查侵害妇女儿童权益问题,1075767
,8,丰县生育八孩女子事件十三问,774142
,9,猝死前有哪些信号,745421
,10,高圆圆回复任子威说自己要努力争取滑冰速成,717040
,11,澳大利亚宣布制裁俄罗斯,698427
,12,王霏霏说当全职太太不是件容易的事情,综艺 620411
,13,让孩子变笨的银手镯,570560
,14,董某民涉嫌虐待罪被批准逮捕,552401
,15,LV单个包涨价过万,537365
,16,浙江小学生发现地图缺漏牵出特大造假案,535059
,17,四六级明天查分,505763
,18,丰县生育八孩女子确系小花梅,492795
,19,女子民政局领证颁证人是亲妈,430585
,20,第一次化妆什么感觉,409352
,21,新仙剑短剧女主黄杨钿甜,剧集 371842
,22,屈楚萧说万星最开心的时刻是下一刻,346173
,23,逃犯落网处成网红打卡地收费20元,346151
,24,警方通报4学生将狗从高空扔下摔死,321085
,25,婚礼上新人被狂喷泡沫恶搞,314394
,26,110和119隔着门打起了雪仗,313613
,27,千金穿正装,290496
,28,张若昀大侦探古装造型梦回羽皇,综艺 249302
,29,陕西考研成绩,242223
,30,谢尔巴科娃感谢迪玛希的音乐,238938
,31,LNG道歉,234369
,32,张艺兴演的宁恕一直在搞事,230274
,33,用女友的方式对女友,228871
,34,谁能抵抗这只会叉腰的小灯笼,223871
,35,辅助生殖纳入医保,208030
,36,乌克兰前100名富豪已跑96名,201884
,37,半熟恋人最后一期没有王彦霖,综艺 199189
,38,王鸥大侦探跳舞好美,综艺 198881
,39,19.9元拍写真最终花了2万多,188911
,40,广东一头牛被活活冻死,188749
,41,奥比岛,185427
,42,半熟恋人 罗拉,综艺 171340
,43,新晋顶流雪容融,170820
,44,为什么周末补觉没用,161158
,45,如台独误判形势我们将采取断然措施,150426
,46,Amber倒放预告新歌,音乐 145322
,47,随叫随到的小猫咪有多乖,144671
,48,国台办正告台独分裂势力,142047
,49,河南博物院全国首个AR弹幕上线,134931
,50,被催婚时的清醒发言,129380
,,,
Time,No.,Content,Hotness
2022-02-23 14:45:01,,,
,,奋进新征程建功新时代, 
,1,丰县生育八孩女子事件调查和处理情况,1810109
,2,每天多睡1小时更容易瘦,1467057
,3,爱和友谊永不落幕,1266225
,4,缅甸北部,1245223
,5,丰县生育八孩女子事件问责17人,1201177
,6,老鼠偷窃超市2千现金拖进老鼠洞,1108041
,7,徐州全市排查侵害妇女儿童权益问题,1102503
,8,丰县生育八孩女子事件十三问,708490
,9,猝死前有哪些信号,707902
,10,高圆圆回复任子威说自己要努力争取滑冰速成,641799
,11,澳大利亚宣布制裁俄罗斯,638353
,12,乌克兰前100名富豪已跑96名,636124
,13,让孩子变笨的银手镯,635763
,14,浙江小学生发现地图缺漏牵出特大造假案,633333
,15,四六级明天查分,549814
,16,王霏霏说当全职太太不是件容易的事情,综艺 528268
,17,婚礼上新人被狂喷泡沫恶搞,442077
,18,董某民涉嫌虐待罪被批准逮捕,423358
,19,LV单个包涨价过万,419842
,20,屈楚萧说万星最开心的时刻是下一刻,399008
,21,女子民政局领证颁证人是亲妈,372779
,22,丰县生育八孩女子确系小花梅,371834
,23,第一次化妆什么感觉,365580
,24,新仙剑短剧女主黄杨钿甜,剧集 337594
,25,王鸥大侦探跳舞好美,综艺 291901
,26,逃犯落网处成网红打卡地收费20元,285926
,27,美国安局顶级后门被中国研究员首次曝光,273723
,28,千金穿正装,269430
,29,警方通报4学生将狗从高空扔下摔死,267563
,30,110和119隔着门打起了雪仗,256856
,31,陕西考研成绩,219804
,32,张若昀大侦探古装造型梦回羽皇,综艺 213587
,33,用女友的方式对女友,212645
,34,LNG道歉,211782
,35,谢尔巴科娃感谢迪玛希的音乐,197228
,36,半熟恋人最后一期没有王彦霖,综艺 196692
,37,张艺兴演的宁恕一直在搞事,195363
,38,俄乌局势最新进展,194595
,39,辅助生殖纳入医保,181830
,40,谁能抵抗这只会叉腰的小灯笼,171940
,41,为什么周末补觉没用,168336
,42,全国专升本比例已达20%,165343
,43,19.9元拍写真最终花了2万多,164709
,44,消防员被砸伤仍坚持托举坠楼女孩,161834
,45,奥比岛,161494
,46,广东一头牛被活活冻死,152228
,47,新晋顶流雪容融,152176
,48,半熟恋人 罗拉,综艺 149173
,49,随叫随到的小猫咪有多乖,139656
,50,如台独误判形势我们将采取断然措施,125826
,,,
Time,No.,Content,Hotness
2022-02-23 15:00:01,,,
,,2022年中央一号文件, 
,1,乌克兰前100名富豪已跑96名,1744203
,2,丰县生育八孩女子事件调查和处理情况,1698058
,3,爱和友谊永不落幕,1570136
,•,Tiffany Knot,
,4,缅甸北部,1507198
,5,每天多睡1小时更容易瘦,1347592
,6,丰县生育八孩女子事件问责17人,1249011
,•,军事公开课,
,7,让孩子变笨的银手镯,1139532
,8,老鼠偷窃超市2千现金拖进老鼠洞,879742
,9,徐州全市排查侵害妇女儿童权益问题,846110
,10,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 799362
,11,澳大利亚宣布制裁俄罗斯,794375
,12,吴昕情绪被大张伟整的不知道怎么走了,综艺 784115
,13,浙江小学生发现地图缺漏牵出特大造假案,747613
,14,丰县生育八孩女子事件十三问,623640
,15,猝死前有哪些信号,578706
,16,四六级明天查分,572115
,17,婚礼上新人被狂喷泡沫恶搞,537559
,18,高圆圆回复任子威说自己要努力争取滑冰速成,475675
,19,王霏霏说当全职太太不是件容易的事情,综艺 396613
,20,屈楚萧说万星最开心的时刻是下一刻,367540
,21,美国安局顶级后门被中国研究员首次曝光,367262
,22,全国专升本比例已达20%,365715
,23,LV单个包涨价过万,356492
,24,丰县生育八孩女子确系小花梅,342567
,25,第一次化妆什么感觉,339435
,26,董某民涉嫌虐待罪被批准逮捕,333092
,27,新仙剑短剧女主黄杨钿甜,剧集 282906
,28,女子民政局领证颁证人是亲妈,281031
,29,王鸥大侦探跳舞好美,综艺 269518
,30,俄乌局势最新进展,233505
,31,逃犯落网处成网红打卡地收费20元,232838
,32,千金穿正装,231681
,33,警方通报4学生将狗从高空扔下摔死,218812
,34,110和119隔着门打起了雪仗,212885
,35,张艺兴演的宁恕一直在搞事,209285
,36,用女友的方式对女友,203285
,37,陕西考研成绩,198048
,38,LNG道歉,188234
,39,张若昀大侦探古装造型梦回羽皇,综艺 184165
,40,半熟恋人最后一期没有王彦霖,综艺 169680
,41,被数学耽误的一代宗师,166275
,42,谁能抵抗这只会叉腰的小灯笼,164640
,43,消防员被砸伤仍坚持托举坠楼女孩,156378
,44,奥比岛,154933
,45,谢尔巴科娃感谢迪玛希的音乐,153357
,46,辅助生殖纳入医保,152395
,47,19.9元拍写真最终花了2万多,135853
,48,新晋顶流雪容融,126725
,49,为什么周末补觉没用,120511
,50,半熟恋人 罗拉,综艺 114722
,,,
Time,No.,Content,Hotness
2022-02-23 15:15:01,,,
,,2022年中央一号文件, 
,1,乌克兰前100名富豪已跑96名,2187701
,2,吴昕情绪被大张伟整的不知道怎么走了,综艺 1951413
,3,爱和友谊永不落幕,1698898
,4,丰县生育八孩女子事件调查和处理情况,1588853
,5,缅甸北部,1310446
,6,让孩子变笨的银手镯,1169567
,•,乡间好年味,
,7,丰县生育八孩女子事件问责17人,1159820
,8,每天多睡1小时更容易瘦,1071725
,9,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 945716
,10,老鼠偷窃超市2千现金拖进老鼠洞,705150
,11,澳大利亚宣布制裁俄罗斯,695099
,12,徐州全市排查侵害妇女儿童权益问题,663781
,13,浙江小学生发现地图缺漏牵出特大造假案,659243
,14,婚礼上新人被狂喷泡沫恶搞,598865
,15,丰县生育八孩女子事件十三问,583945
,16,全国专升本比例已达20%,570257
,17,四六级明天查分,552679
,18,猝死前有哪些信号,529257
,19,美国安局顶级后门被中国研究员首次曝光,488075
,20,高圆圆回复任子威说自己要努力争取滑冰速成,358808
,21,丰县生育八孩女子确系小花梅,348579
,22,屈楚萧说万星最开心的时刻是下一刻,318782
,23,王霏霏说当全职太太不是件容易的事情,综艺 318640
,24,LV单个包涨价过万,313813
,25,湖南一副校长醉驾因态度好不被起诉,294966
,26,董某民涉嫌虐待罪被批准逮捕,286437
,27,第一次化妆什么感觉,282614
,28,王鸥大侦探跳舞好美,综艺 248232
,29,新仙剑短剧女主黄杨钿甜,剧集 242234
,30,俄乌局势最新进展,237105
,31,女子民政局领证颁证人是亲妈,208445
,32,百万粉丝网红为缅北诈骗团伙成员,203440
,33,千金穿正装,202236
,34,张艺兴演的宁恕一直在搞事,剧集 199376
,35,110和119隔着门打起了雪仗,195730
,36,用女友的方式对女友,189617
,37,陕西考研成绩,175129
,38,被数学耽误的一代宗师,174794
,39,LNG道歉,172249
,40,警方通报4学生将狗从高空扔下摔死,172190
,41,逃犯落网处成网红打卡地收费20元,167866
,42,张若昀大侦探古装造型梦回羽皇,综艺 162714
,43,半熟恋人最后一期没有王彦霖,综艺 155128
,44,辅助生殖纳入医保,152196
,45,谁能抵抗这只会叉腰的小灯笼,150314
,46,没想到这也能通关,148163
,47,消防员被砸伤仍坚持托举坠楼女孩,144196
,48,新晋顶流雪容融,143592
,49,奥比岛,137251
,50,谢尔巴科娃感谢迪玛希的音乐,134450
,,,
Time,No.,Content,Hotness
2022-02-23 15:30:01,,,
,,一起向未来, 
,1,吴昕情绪被大张伟整的不知道怎么走了,综艺 2461841
,2,乌克兰前100名富豪已跑96名,2183772
,3,爱和友谊永不落幕,1642718
,4,让孩子变笨的银手镯,1338162
,5,丰县生育八孩女子事件调查和处理情况,1216237
,6,缅甸北部,1086499
,•,军事公开课,
,7,每天多睡1小时更容易瘦,1017158
,8,丰县生育八孩女子事件问责17人,1004057
,9,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 861438
,10,湖南一副校长醉驾因态度好不被起诉,817610
,11,浙江小学生发现地图缺漏牵出特大造假案,793943
,12,澳大利亚宣布制裁俄罗斯,705497
,13,老鼠偷窃超市2千现金拖进老鼠洞,569097
,14,婚礼上新人被狂喷泡沫恶搞,567480
,15,全国专升本比例已达20%,547563
,16,徐州全市排查侵害妇女儿童权益问题,519151
,17,美国安局顶级后门被中国研究员首次曝光,470072
,18,猝死前有哪些信号,453960
,19,四六级明天查分,445682
,20,百万粉丝网红为缅北诈骗团伙成员,436586
,21,字节跳动确认28岁员工离世,429380
,22,丰县生育八孩女子事件十三问,422360
,23,高圆圆回复任子威说自己要努力争取滑冰速成,282229
,24,LV单个包涨价过万,273889
,25,丰县生育八孩女子确系小花梅,266842
,26,屈楚萧说万星最开心的时刻是下一刻,264995
,27,第一次化妆什么感觉,264086
,28,王霏霏说当全职太太不是件容易的事情,综艺 259552
,29,董某民涉嫌虐待罪被批准逮捕,246742
,30,俄乌局势最新进展,233408
,31,王鸥大侦探跳舞好美,综艺 222381
,32,新仙剑短剧女主黄杨钿甜,剧集 220907
,33,北方的冬天是偏心的,196643
,34,110和119隔着门打起了雪仗,195223
,35,请不要给他们做英雄的机会,193568
,36,千金穿正装,178548
,37,看尚食心和胃都动了,剧集 172412
,38,警方通报4学生将狗从高空扔下摔死,169598
,39,张艺兴演的宁恕一直在搞事,剧集 169076
,40,没想到这也能通关,167922
,41,陕西考研成绩,164013
,42,用女友的方式对女友,158199
,43,LNG道歉,157488
,44,女子民政局领证颁证人是亲妈,157298
,45,被数学耽误的一代宗师,150249
,46,半熟恋人最后一期没有王彦霖,综艺 145573
,47,辅助生殖纳入医保,143462
,48,张若昀大侦探古装造型梦回羽皇,综艺 137925
,49,特朗普称普京的行动是天才之举,136142
,50,水油平衡是不是智商税,135538
,,,
Time,No.,Content,Hotness
2022-02-23 15:45:01,,,
,,奋进新征程建功新时代, 
,1,乌克兰前100名富豪已跑96名,2101708
,2,吴昕情绪被大张伟整的不知道怎么走了,综艺 1905393
,3,爱和友谊永不落幕,1454783
,•,邓紫棋不emo攻略,
,4,丰县生育八孩女子事件调查和处理情况,1088208
,5,让孩子变笨的银手镯,1078992
,6,丰县生育八孩女子事件问责17人,958210
,7,湖南一副校长醉驾因态度好不被起诉,939336
,8,每天多睡1小时更容易瘦,874098
,9,缅甸北部,857373
,10,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 670673
,11,字节跳动确认28岁员工离世,667690
,12,吴克群建了个吴克群的群,综艺 635036
,13,浙江小学生发现地图缺漏牵出特大造假案,594208
,14,百万粉丝网红为缅北诈骗团伙成员,576103
,15,澳大利亚宣布制裁俄罗斯,502207
,16,婚礼上新人被狂喷泡沫恶搞,496785
,17,全国专升本比例已达20%,468369
,18,四六级明天查分,422021
,19,老鼠偷窃超市2千现金拖进老鼠洞,409134
,20,美国安局顶级后门被中国研究员首次曝光,390128
,21,猝死前有哪些信号,382798
,22,徐州全市排查侵害妇女儿童权益问题,369905
,23,丰县生育八孩女子事件十三问,369234
,24,武汉本轮累计23例阳性,305500
,25,LV单个包涨价过万,259643
,26,被疫情偷走的大学时光,258924
,27,北方的冬天是偏心的,250153
,28,王鸥大侦探跳舞好美,综艺 235936
,29,第一次化妆什么感觉,233999
,30,屈楚萧说万星最开心的时刻是下一刻,233963
,31,丰县生育八孩女子确系小花梅,222964
,32,水油平衡是不是智商税,216532
,33,俄乌局势最新进展,215867
,34,请不要给他们做英雄的机会,207132
,35,董某民涉嫌虐待罪被批准逮捕,205344
,36,高圆圆回复任子威说自己要努力争取滑冰速成,193133
,37,新仙剑短剧女主黄杨钿甜,剧集 185591
,38,王霏霏说当全职太太不是件容易的事情,综艺 181726
,39,110和119隔着门打起了雪仗,177549
,40,张艺兴演的宁恕一直在搞事,剧集 172822
,41,没想到这也能通关,161319
,42,千金穿正装,154039
,43,警方通报4学生将狗从高空扔下摔死,150235
,44,陕西考研成绩,140490
,45,LNG道歉,135270
,46,半熟恋人最后一期没有王彦霖,综艺 134580
,47,武汉新增阳性感染者9例,133187
,48,用女友的方式对女友,128679
,49,特朗普称普京的行动是天才之举,128034
,50,看尚食心和胃都动了,剧集 126168
,,,
Time,No.,Content,Hotness
2022-02-23 16:00:01,,,
,,奋进新征程建功新时代, 
,1,乌克兰前100名富豪已跑96名,1930940
,2,吴昕情绪被大张伟整的不知道怎么走了,综艺 1716047
,3,爱和友谊永不落幕,1410652
,4,吴克群建了个吴克群的群,综艺 1325508
,5,让孩子变笨的银手镯,1038990
,6,丰县生育八孩女子事件调查和处理情况,1017377
,7,湖南一副校长醉驾因态度好不被起诉,975550
,8,每天多睡1小时更容易瘦,940841
,9,丰县生育八孩女子事件问责17人,932051
,10,被疫情偷走的大学时光,796487
,11,字节跳动确认28岁员工离世,774147
,12,缅甸北部,729866
,13,百万粉丝网红为缅北诈骗团伙成员,653026
,14,武汉本轮累计23例阳性,648131
,15,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 585251
,16,浙江小学生发现地图缺漏牵出特大造假案,494765
,17,全国专升本比例已达20%,470534
,18,婚礼上新人被狂喷泡沫恶搞,454561
,19,武汉新增阳性感染者9例,447290
,20,美国安局顶级后门被中国研究员首次曝光,428022
,21,四六级明天查分,405839
,22,猝死前有哪些信号,353312
,23,老鼠偷窃超市2千现金拖进老鼠洞,347904
,24,丰县生育八孩女子事件十三问,329232
,25,徐州全市排查侵害妇女儿童权益问题,319595
,26,其实内向敏感并不是缺点,286417
,27,王鸥大侦探跳舞好美,综艺 251821
,28,北方的冬天是偏心的,243820
,29,董某民涉嫌虐待罪被批准逮捕,237757
,30,LV单个包涨价过万,235477
,31,俄乌局势最新进展,230765
,32,鞠婧祎陈哲远仙剑四蓝衣饭拍路透,剧集 230013
,33,水油平衡是不是智商税,229394
,34,丰县生育八孩女子确系小花梅,206023
,35,屈楚萧说万星最开心的时刻是下一刻,199609
,36,请不要给他们做英雄的机会,194705
,37,第一次化妆什么感觉,187780
,38,110和119隔着门打起了雪仗,173788
,39,张艺兴演的宁恕一直在搞事,剧集 173550
,40,新仙剑短剧女主黄杨钿甜,剧集 163710
,41,王霏霏说当全职太太不是件容易的事情,综艺 144723
,42,澳大利亚宣布制裁俄罗斯,144373
,43,千金晒全家福,142488
,44,警方通报4学生将狗从高空扔下摔死,139958
,45,LNG道歉,138929
,46,千金穿正装,138525
,47,男子破冰救出两男孩冻得无法走路,136739
,48,用女友的方式对女友,134188
,49,半熟恋人最后一期没有王彦霖,综艺 132604
,50,高圆圆回复任子威说自己要努力争取滑冰速成,131821
,,,
Time,No.,Content,Hotness
2022-02-23 16:15:01,,,
,,奋进新征程建功新时代, 
,1,乌克兰前100名富豪已跑96名,1733200
,2,吴昕情绪被大张伟整的不知道怎么走了,综艺 1461489
,3,爱和友谊永不落幕,1458891
,•,新品情报局,
,4,被疫情偷走的大学时光,1458584
,5,吴克群建了个吴克群的群,综艺 1126820
,6,湖南一副校长醉驾因态度好不被起诉,1003629
,7,丰县生育八孩女子事件调查和处理情况,965440
,8,丰县生育八孩女子事件问责17人,908261
,9,让孩子变笨的银手镯,907084
,10,每天多睡1小时更容易瘦,842096
,11,字节跳动确认28岁员工离世,823358
,12,武汉新增阳性感染者9例,769652
,13,百万粉丝网红为缅北诈骗团伙成员,753159
,14,武汉本轮累计23例阳性,606582
,15,缅甸北部,543782
,16,千金晒全家福,515878
,17,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 511588
,18,浙江小学生发现地图缺漏牵出特大造假案,430607
,19,婚礼上新人被狂喷泡沫恶搞,402037
,20,全国专升本比例已达20%,401889
,21,猝死前有哪些信号,400259
,22,四六级明天查分,380424
,23,杨某侠在医院救治情况公布,379674
,24,其实内向敏感并不是缺点,365091
,25,鞠婧祎陈哲远仙剑四蓝衣饭拍路透,剧集 359723
,26,郑娟是来人世间渡劫的吧,剧集 359378
,27,美国安局顶级后门被中国研究员首次曝光,342095
,28,徐州全市排查侵害妇女儿童权益问题,311674
,29,老鼠偷窃超市2千现金拖进老鼠洞,283704
,30,丰县生育八孩女子事件十三问,278074
,31,LV单个包涨价过万,219903
,32,00后女生体验真实进厂生活,219864
,33,北方的冬天是偏心的,205842
,34,丰县生育八孩女子确系小花梅,204680
,35,王鸥大侦探跳舞好美,综艺 204086
,36,董某民涉嫌虐待罪被批准逮捕,197383
,37,没人能拒绝的明虾鸡爪煲,195929
,38,女生画烟熏妆好拽,186608
,39,俄乌局势最新进展,183688
,40,水油平衡是不是智商税,180860
,41,男子破冰救出两男孩冻得无法走路,178624
,42,请不要给他们做英雄的机会,174036
,43,110和119隔着门打起了雪仗,174014
,44,千万别把肥牛做成火山,165810
,45,屈楚萧说万星最开心的时刻是下一刻,163878
,46,第一次化妆什么感觉,150997
,47,张艺兴演的宁恕一直在搞事,剧集 135432
,48,警方通报4学生将狗从高空扔下摔死,129290
,49,LNG道歉,126659
,50,新仙剑短剧女主黄杨钿甜,剧集 121375
,,,
Time,No.,Content,Hotness
2022-02-23 16:30:01,,,
,,一起向未来, 
,1,乌克兰前100名富豪已跑96名,1648937
,2,湖南一副校长醉驾因态度好不被起诉,1014845
,3,爱和友谊永不落幕,944363
,4,被疫情偷走的大学时光,942830
,5,吴昕情绪被大张伟整的不知道怎么走了,综艺 942176
,6,丰县生育八孩女子事件问责17人,939001
,•,蹲奥比岛手游测试,
,7,武汉新增阳性感染者9例,927629
,8,让孩子变笨的银手镯,820013
,9,丰县生育八孩女子事件调查和处理情况,815666
,10,百万粉丝网红为缅北诈骗团伙成员,686447
,11,字节跳动确认28岁员工离世,685128
,12,杨某侠在医院救治情况公布,685099
,13,吴雅婷希望王栎鑫过得好,综艺 684766
,14,每天多睡1小时更容易瘦,683702
,15,千金晒全家福,674246
,16,缅甸北部,467552
,17,千万别把肥牛做成火山,465795
,18,恋爱综艺为什么这么上头,455571
,19,00后女生体验真实进厂生活,431553
,20,武汉本轮累计23例阳性,411654
,21,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 386261
,22,其实内向敏感并不是缺点,379445
,23,四六级明天查分,363146
,24,浙江小学生发现地图缺漏牵出特大造假案,350343
,25,吴克群建了个吴克群的群,综艺 349870
,26,猝死前有哪些信号,347953
,27,徐州全市排查侵害妇女儿童权益问题,346188
,28,婚礼上新人被狂喷泡沫恶搞,341550
,29,郑娟是来人世间渡劫的吧,剧集 320319
,30,全国专升本比例已达20%,289682
,31,美国安局顶级后门被中国研究员首次曝光,280774
,32,英雄联盟服务器,267423
,33,没人能拒绝的明虾鸡爪煲,261350
,34,外交部再谈乌克兰问题,249127
,35,丰县生育八孩女子事件十三问,243896
,36,老鼠偷窃超市2千现金拖进老鼠洞,237398
,37,王祖蓝说老婆是我最好的朋友,电影 237390
,38,女生画烟熏妆好拽,225150
,39,北方的冬天是偏心的,205654
,40,男子破冰救出两男孩冻得无法走路,202865
,41,丰县生育八孩女子确系小花梅,196414
,42,LV单个包涨价过万,180005
,43,鞠婧祎陈哲远仙剑四蓝衣饭拍路透,剧集 179931
,44,王鸥大侦探跳舞好美,综艺 178583
,45,水油平衡是不是智商税,172510
,46,俄乌局势最新进展,160913
,47,屈楚萧说万星最开心的时刻是下一刻,148502
,48,110和119隔着门打起了雪仗,144544
,49,请不要给他们做英雄的机会,142730
,50,董某民涉嫌虐待罪被批准逮捕,138666
,,,
Time,No.,Content,Hotness
2022-02-23 16:45:01,,,
,,奋进新征程建功新时代, 
,1,杨某侠在医院救治情况公布,1941790
,2,吴雅婷希望王栎鑫过得好,综艺 1776973
,3,爱和友谊永不落幕,1607778
,4,被疫情偷走的大学时光,1590292
,5,乌克兰前100名富豪已跑96名,1338405
,6,丰县生育八孩女子事件问责17人,918203
,7,武汉新增阳性感染者9例,821006
,8,湖南一副校长醉驾因态度好不被起诉,778610
,9,吴昕情绪被大张伟整的不知道怎么走了,综艺 777478
,10,百万粉丝网红为缅北诈骗团伙成员,712931
,11,字节跳动确认28岁员工离世,707284
,12,英雄联盟服务器,680484
