,,,
,•,稳筑肌本功,
,7,王者荣耀 武陵仙君,1094848
,8,菜鸟为上海调拨配送物资超1.5万吨,1056481
,9,必须要本人练才能瘦吗,1049095
,10,恋与制作人,940003
,11,A股,880647
,12,烟台发现奥密克戎BA.2.3进化分支,821012
,13,原来狗狗真的会难过到哭,729095
,14,老人摔倒好心女子将其扶起,619845
,15,买150份扣肉打假人再发声,540759
,16,哈啰换logo了,539786
,17,河南暴雨,530271
,18,王源线上音乐会幕后记录,音乐 524896
,19,大学生开发网站帮50万人学做菜,502889
,20,保罗一级恶意犯规,477382
,21,道枝骏佑新剧,剧集 464457
,22,基金,457957
,23,颖儿山河月明女扮男装穿铠甲出征,剧集 452072
,24,上饶疫情,448619
,25,河南省消协诉请永封辛有志快手账号,405107
,26,姚琛新歌连发2首自作词曲,音乐 399951
,27,残疾爷爷跪地拾柴救病孙,393996
,28,猫咪的腿可以有多长,385483
,29,90后夫妻凌晨捡到86岁走失老人,374515
,30,回头客买80斤肉后举报三无产品索赔7万,361395
,31,北京疫情,346749
,32,河南南阳遭遇暴雨,329201
,33,夏天的快乐都是冰淇淋给的,320140
,34,北京物资充足价格稳定,319930
,35,屠呦呦为验青蒿素安全性以身试药,310434
,36,毕业答辩,294245
,37,北京超市发供应量是平时3倍,291792
,38,学习通崩了,287190
,39,比大熊猫还珍稀的绿孔雀有多美,286457
,40,母单向暗恋三年对象告白,综艺 277133
,41,鹈鹕2比2太阳,275662
,42,拒绝emo的9个方法,270806
,43,太阳vs鹈鹕,267853
,44,英格拉姆超级拉杆,261554
,45,烟台病例基因分型国内尚未发现,239086
,46,今天感谢屠呦呦,237702
,47,配型成功后捐献者可以反悔吗,222090
,48,江西疫情,218586
,49,女子被诈骗将自己锁在车里转账,215873
,50,跑腿骑手变身志愿者一天送超1吨物资,213499
,,,
Time,No.,Content,Hotness
2022-04-25 13:30:01,,,
,,全球拍天宫, 
,1,离全年结束还有250天,3186769
,2,取消初中毕业后普职分流,1547596
,3,闪耀太空的中国印记,1447130
,•,红魔联名变形金刚,
,4,乌克兰官方为把日本天皇与希特勒并列道歉,1420961
,5,上海新增2472例本土确诊16983例本土无症状,1212524
,6,王者荣耀 武陵仙君,1209084
,•,稳筑肌本功,
,7,亲爱的小孩骨髓拒捐,剧集 1146369
,8,菜鸟为上海调拨配送物资超1.5万吨,1039782
,9,必须要本人练才能瘦吗,909642
,10,恋与制作人,855755
,11,A股,826492
,12,烟台发现奥密克戎BA.2.3进化分支,726506
,13,原来狗狗真的会难过到哭,690445
,14,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 678408
,15,韩剧流星,剧集 559904
,16,基金,482971
,17,大学生开发网站帮50万人学做菜,479710
,18,老人摔倒好心女子将其扶起,478649
,19,保定疫情防控,466578
,20,河南暴雨,456598
,21,王源线上音乐会幕后记录,音乐 442877
,22,保罗一级恶意犯规,432683
,23,道枝骏佑新剧,剧集 430215
,24,哈啰换logo了,427686
,25,买150份扣肉打假人再发声,421475
,26,河南省消协诉请永封辛有志快手账号,409478
,27,猫咪的腿可以有多长,391360
,28,姚琛新歌连发2首自作词曲,音乐 384553
,29,上饶疫情,383606
,30,残疾爷爷跪地拾柴救病孙,358113
,31,北京疫情,355905
,32,拒绝emo的9个方法,351002
,33,2022还有哪些新片值得期待,电影 349892
,34,北京超市发供应量是平时3倍,342336
,35,和猫断绝关系的技巧,330031
,36,90后夫妻凌晨捡到86岁走失老人,328525
,37,北京物资充足价格稳定,327287
,38,颖儿山河月明女扮男装穿铠甲出征,剧集 325322
,39,回头客买80斤肉后举报三无产品索赔7万,302576
,40,河南南阳遭遇暴雨,289042
,41,比大熊猫还珍稀的绿孔雀有多美,266801
,42,烟台病例基因分型国内尚未发现,262322
,43,屠呦呦为验青蒿素安全性以身试药,257070
,44,鹈鹕2比2太阳,252289
,45,毕业答辩,250157
,46,夏天的快乐都是冰淇淋给的,227648
,47,母单向暗恋三年对象告白,综艺 213871
,48,英格拉姆超级拉杆,209635
,49,学习通崩了,206121
,50,今天感谢屠呦呦,202582
,,,
Time,No.,Content,Hotness
2022-04-25 13:45:01,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,2591514
,2,乌克兰官方为把日本天皇与希特勒并列道歉,1553268
,3,闪耀太空的中国印记,1433965
,4,取消初中毕业后普职分流,1363359
,5,王者荣耀 武陵仙君,1241267
,6,上海新增2472例本土确诊16983例本土无症状,1156970
,7,亲爱的小孩骨髓拒捐,剧集 1052963
,8,韩剧流星,剧集 818899
,9,菜鸟为上海调拨配送物资超1.5万吨,792578
,10,必须要本人练才能瘦吗,746166
,11,福禄寿乐队成员杜雪儿获刑一年,737257
,12,A股,732350
,13,恋与制作人,727200
,14,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 711503
,15,基金,661287
,16,保定疫情防控,634115
,17,烟台发现奥密克戎BA.2.3进化分支,601397
,18,原来狗狗真的会难过到哭,557269
,19,和猫断绝关系的技巧,495369
,20,大学生开发网站帮50万人学做菜,430438
,21,河南省消协诉请永封辛有志快手账号,402098
,22,老人摔倒好心女子将其扶起,399209
,23,河南暴雨,397127
,24,保罗一级恶意犯规,396221
,25,上饶疫情,383114
,26,买150份扣肉打假人再发声,380901
,27,猫咪的腿可以有多长,362126
,28,残疾爷爷跪地拾柴救病孙,358924
,29,道枝骏佑新剧,剧集 342856
,30,哈啰换logo了,333924
,31,北京疫情,332214
,32,潘粤明王鸥合唱新居之约推广曲,剧集 299480
,33,90后夫妻凌晨捡到86岁走失老人,292389
,34,北京超市发供应量是平时3倍,292218
,35,上饶万年疫情,281869
,36,烟台病例基因分型国内尚未发现,273456
,37,北京物资充足价格稳定,272401
,38,颖儿山河月明女扮男装穿铠甲出征,剧集 269280
,39,河南南阳遭遇暴雨,268143
,40,王源线上音乐会幕后记录,音乐 263610
,41,比大熊猫还珍稀的绿孔雀有多美,256156
,42,拒绝emo的9个方法,245680
,43,鹈鹕2比2太阳,232535
,44,姚琛新歌连发2首自作词曲,音乐 231013
,45,回头客买80斤肉后举报三无产品索赔7万,226584
,46,屠呦呦为验青蒿素安全性以身试药,226140
,47,故宫的牡丹开好了,220361
,48,股市,212903
,49,直击河南大范围强降水,209530
,50,毕业答辩,208221
,,,
Time,No.,Content,Hotness
2022-04-25 14:00:01,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,2393810
,2,乌克兰官方为把日本天皇与希特勒并列道歉,1635964
,3,闪耀太空的中国印记,1380863
,4,取消初中毕业后普职分流,1184191
,5,王者荣耀 武陵仙君,1167251
,6,福禄寿乐队成员杜雪儿获刑一年,1151464
,•,vivo X80系列,
,7,上海新增2472例本土确诊16983例本土无症状,1109089
,8,韩剧流星,剧集 959975
,9,亲爱的小孩骨髓拒捐,剧集 938796
,10,必须要本人练才能瘦吗,663257
,11,A股,645228
,12,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 628281
,13,保定疫情防控,608000
,14,基金,607617
,15,菜鸟为上海调拨配送物资超1.5万吨,602407
,16,恋与制作人,600231
,17,烟台发现奥密克戎BA.2.3进化分支,520963
,18,和猫断绝关系的技巧,487285
,19,原来狗狗真的会难过到哭,444790
,20,上饶万年疫情,413313
,21,县教育局回应小学生被老师打伤,404364
,22,股市,389390
,23,大学生开发网站帮50万人学做菜,383724
,24,河南省消协诉请永封辛有志快手账号,372410
,25,保罗一级恶意犯规,372262
,26,河南暴雨,348823
,27,老人摔倒好心女子将其扶起,346168
,28,买150份扣肉打假人再发声,332459
,29,残疾爷爷跪地拾柴救病孙,319183
,30,道枝骏佑新剧,剧集 315393
,31,北京疫情,311557
,32,潘粤明王鸥合唱新居之约推广曲,剧集 299837
,33,金宵大厦第二季观后感,剧集 292149
,34,北京超市发供应量是平时3倍,290917
,35,猫咪的腿可以有多长,288157
,36,哈啰换logo了,286836
,37,触感冰凉老人掀被窝惊见蛇,283301
,38,上饶疫情,266310
,39,90后夫妻凌晨捡到86岁走失老人,259083
,40,故宫的牡丹开好了,248491
,41,王者荣耀,226408
,42,比大熊猫还珍稀的绿孔雀有多美,221118
,43,直击河南大范围强降水,220325
,44,拒绝emo的9个方法,214175
,45,王源线上音乐会幕后记录,音乐 209309
,46,男子横穿马路致4车相撞被拘5日,208956
,47,烟台病例基因分型国内尚未发现,208905
,48,河南南阳遭遇暴雨,200934
,49,回头客买80斤肉后举报三无产品索赔7万,187337
,50,50辆天津120急救车赴沪支援,178181
,,,
Time,No.,Content,Hotness
2022-04-25 14:15:01,,,
,,全球拍天宫, 
,1,离全年结束还有250天,2218185
,2,乌克兰官方为把日本天皇与希特勒并列道歉,1453452
,3,闪耀太空的中国印记,1236526
,4,王者荣耀 武陵仙君,1123969
,5,取消初中毕业后普职分流,1061918
,6,福禄寿乐队成员杜雪儿获刑一年,1052036
,•,vivo X80系列,
,7,上海新增2472例本土确诊16983例本土无症状,1032533
,8,韩剧流星,剧集 892622
,9,亲爱的小孩骨髓拒捐,剧集 797505
,10,保定疫情防控,577689
,11,A股,577650
,12,县教育局回应小学生被老师打伤,577597
,13,必须要本人练才能瘦吗,577451
,14,基金,566755
,15,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 547679
,16,和猫断绝关系的技巧,537290
,17,股市,533262
,18,恋与制作人,526876
,19,上饶万年疫情,456634
,20,菜鸟为上海调拨配送物资超1.5万吨,428784
,21,烟台发现奥密克戎BA.2.3进化分支,413313
,22,触感冰凉老人掀被窝惊见蛇,405670
,23,原来狗狗真的会难过到哭,373225
,24,河南省消协诉请永封辛有志快手账号,359256
,25,50辆天津120急救车赴沪支援,326511
,26,河南暴雨,324173
,27,保罗一级恶意犯规,318452
,28,好好说话开播,剧集 313796
,29,大学生开发网站帮50万人学做菜,302767
,30,道枝骏佑新剧,剧集 289179
,31,北京朝阳临时管控区居民足不出区,283172
,32,老人摔倒好心女子将其扶起,273364
,33,买150份扣肉打假人再发声,269390
,34,北京疫情,269344
,35,残疾爷爷跪地拾柴救病孙,266679
,36,潘粤明王鸥合唱新居之约推广曲,剧集 259530
,37,北京超市发供应量是平时3倍,256316
,38,恰似故人归顺德能否得到她想要的结局,剧集 245017
,39,猫咪的腿可以有多长,242342
,40,男子横穿马路致4车相撞被拘5日,237484
,41,90后夫妻凌晨捡到86岁走失老人,235470
,42,王者荣耀,231905
,43,故宫的牡丹开好了,228855
,44,金宵大厦第二季观后感,剧集 221729
,45,哈啰换logo了,218450
,46,比大熊猫还珍稀的绿孔雀有多美,193378
,47,直击河南大范围强降水,187153
,48,上饶疫情,185721
,49,王源线上音乐会幕后记录,音乐 176291
,50,拒绝emo的9个方法,165805
,,,
Time,No.,Content,Hotness
2022-04-25 14:30:01,,,
,,带着我的梦想上天宫, 
,1,乌克兰官方为把日本天皇与希特勒并列道歉,1652531
,2,王者荣耀 武陵仙君,1025912
,3,闪耀太空的中国印记,968238
,4,取消初中毕业后普职分流,963355
,5,县教育局回应小学生被老师打伤,801733
,6,福禄寿乐队成员杜雪儿获刑一年,786962
,•,我的猫不干人事,
,7,韩剧流星,剧集 759141
,8,亲爱的小孩骨髓拒捐,剧集 685239
,9,和猫断绝关系的技巧,597770
,10,保定疫情防控,548327
,11,A股,523391
,12,50辆天津120急救车赴沪支援,486103
,13,触感冰凉老人掀被窝惊见蛇,474019
,14,基金,471355
,15,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 464015
,16,恋与制作人,462213
,17,沪指跌破3000点,460586
,18,上饶万年疫情,457561
,19,好好说话开播,剧集 427740
,20,股市,418129
,21,原来狗狗真的会难过到哭,365273
,22,王者荣耀,358046
,23,证监会,341396
,24,好喜欢这种求婚方式,312833
,25,河南省消协诉请永封辛有志快手账号,312301
,26,大盘,310349
,27,菜鸟为上海调拨配送物资超1.5万吨,307765
,28,保罗一级恶意犯规,274275
,29,上证指数,273200
,30,男子横穿马路致4车相撞被拘5日,272041
,31,离全年结束还有250天,268383
,32,上海新增2472例本土确诊16983例本土无症状,267007
,33,必须要本人练才能瘦吗,262238
,34,烟台发现奥密克戎BA.2.3进化分支,260756
,35,北京朝阳临时管控区居民足不出区,256767
,36,河南暴雨,250181
,37,恰似故人归顺德能否得到她想要的结局,剧集 249487
,38,北京疫情,248717
,39,道枝骏佑新剧,剧集 247528
,40,残疾爷爷跪地拾柴救病孙,242677
,41,北京超市发供应量是平时3倍,239935
,42,大学生开发网站帮50万人学做菜,236677
,43,老人摔倒好心女子将其扶起,222736
,44,90后夫妻凌晨捡到86岁走失老人,209991
,45,买150份扣肉打假人再发声,203712
,46,猫咪的腿可以有多长,194211
,47,潘粤明王鸥合唱新居之约推广曲,剧集 184957
,48,故宫的牡丹开好了,183845
,49,深夜路人合力守护迷路小朋友,182721
,50,哈啰换logo了,181487
,,,
Time,No.,Content,Hotness
2022-04-25 14:45:01,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,1830179
,2,乌克兰官方为把日本天皇与希特勒并列道歉,1191150
,3,闪耀太空的中国印记,1158426
,4,取消初中毕业后普职分流,1155009
,5,王者荣耀 武陵仙君,925884
,6,福禄寿乐队成员杜雪儿获刑一年,904254
,•,倪妮太通透了,
,7,上海新增2472例本土确诊16983例本土无症状,852838
,8,县教育局回应小学生被老师打伤,767583
,9,韩剧流星,剧集 667019
,10,亲爱的小孩骨髓拒捐,剧集 647874
,11,沪指跌破3000点,616313
,12,触感冰凉老人掀被窝惊见蛇,564108
,13,和猫断绝关系的技巧,546810
,14,A股,541580
,15,50辆天津120急救车赴沪支援,523912
,16,保定疫情防控,462255
,17,证监会,460253
,18,必须要本人练才能瘦吗,456017
,19,好喜欢这种求婚方式,441216
,20,基金,429427
,21,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 416126
,22,上饶万年县疫情,397163
,23,大盘,395086
,24,恋与制作人,392584
,25,好好说话开播,剧集 389731
,26,股市,376093
,27,烟台发现奥密克戎BA.2.3进化分支,329757
,28,男子横穿马路致4车相撞被拘5日,290548
,29,上证指数,290444
,30,原来狗狗真的会难过到哭,279103
,31,北京朝阳临时管控区居民足不出区,278598
,32,王者荣耀,277077
,33,河南省消协诉请永封辛有志快手账号,263851
,34,北京疫情,258672
,35,菜鸟为上海调拨配送物资超1.5万吨,244425
,36,恰似故人归顺德能否得到她想要的结局,剧集 231375
,37,北京超市发供应量是平时3倍,230412
,38,河南暴雨,225543
,39,被傻狗碰瓷了的猫咪,221917
,40,道枝骏佑新剧,剧集 218697
,41,保罗一级恶意犯规,217215
,42,残疾爷爷跪地拾柴救病孙,210711
,43,买150份扣肉打假人再发声,193554
,44,90后夫妻凌晨捡到86岁走失老人,193068
,45,故宫的牡丹开好了,192627
,46,河南严查疫情防控中一刀切劝返等行为,192408
,47,猫咪的腿可以有多长,186950
,48,大学生开发网站帮50万人学做菜,169225
,49,老人摔倒好心女子将其扶起,165275
,50,鸟妈妈为护雏鸟频繁飞啄路人,164271
,,,
Time,No.,Content,Hotness
2022-04-25 15:00:01,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,1511250
,2,取消初中毕业后普职分流,1444958
,3,闪耀太空的中国印记,1012187
,•,vivo新品发布会,
,4,乌克兰官方为把日本天皇与希特勒并列道歉,931580
,5,王者荣耀 武陵仙君,812287
,6,福禄寿乐队成员杜雪儿获刑一年,808920
,•,我的猫不干人事,
,7,上海新增2472例本土确诊16983例本土无症状,775039
,8,县教育局回应小学生被老师打伤,759480
,9,触感冰凉老人掀被窝惊见蛇,734882
,10,韩剧流星,剧集 596797
,11,沪指跌破3000点,563774
,12,亲爱的小孩骨髓拒捐,剧集 528081
,13,和猫断绝关系的技巧,523118
,14,证监会,520735
,15,好喜欢这种求婚方式,500884
,16,50辆天津120急救车赴沪支援,463078
,17,A股,456894
,18,保定疫情防控,423240
,19,恋与制作人,416023
,20,基金,414023
,21,必须要本人练才能瘦吗,394451
,22,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 374053
,23,大盘,373169
,24,男子横穿马路致4车相撞被拘5日,366025
,25,好好说话开播,剧集 342416
,26,股市,341771
,27,上饶万年县疫情,340126
,28,河南省消协诉请永封辛有志快手账号,303759
,29,上证指数,297675
,30,河南严查疫情防控中一刀切劝返等行为,289120
,31,北京朝阳临时管控区居民足不出区,282063
,32,烟台发现奥密克戎BA.2.3进化分支,268093
,33,王者荣耀,258181
,34,北京疫情,257493
,35,原来狗狗真的会难过到哭,256596
,36,被傻狗碰瓷了的猫咪,250272
,37,北京超市发供应量是平时3倍,242070
,38,杨洋丰兰息到底有几个身份,剧集 222081
,39,菜鸟为上海调拨配送物资超1.5万吨,213101
,40,保罗一级恶意犯规,207563
,41,河南暴雨,205277
,42,道枝骏佑新剧,剧集 200615
,43,适合减肥的5种主食,199592
,44,恰似故人归顺德能否得到她想要的结局,剧集 184444
,45,故宫红墙与春花太配了,181620
,46,90后夫妻凌晨捡到86岁走失老人,181178
,47,故宫的牡丹开好了,171006
,48,猫咪的腿可以有多长,170895
,49,保定市徐水区全域管控开展全员核酸检测,170663
,50,残疾爷爷跪地拾柴救病孙,168735
,,,
Time,No.,Content,Hotness
2022-04-25 15:15:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,1562985
,2,离全年结束还有250天,1284130
,3,闪耀太空的中国印记,977704
,4,乌克兰官方为把日本天皇与希特勒并列道歉,872676
,5,触感冰凉老人掀被窝惊见蛇,869406
,6,福禄寿乐队成员杜雪儿获刑一年,865745
,•,vivo X80系列,
,7,上海新增2472例本土确诊16983例本土无症状,743439
,8,王者荣耀 武陵仙君,708938
,9,县教育局回应小学生被老师打伤,670060
,10,亲爱的小孩骨髓拒捐,剧集 562501
,11,沪指跌破3000点,542304
,12,好喜欢这种求婚方式,518091
,13,50辆天津120急救车赴沪支援,484089
,14,证监会,482334
,15,防疫人员下班后自费买物资送滞留货车司机,479539
,16,韩剧流星,剧集 477474
,17,大盘,476370
,18,和猫断绝关系的技巧,466593
,19,适合减肥的5种主食,454294
,20,A股,451627
,21,恋与制作人,436589
,22,男子横穿马路致4车相撞被拘5日,407504
,23,基金,396521
,24,保定疫情防控,344119
,25,八三夭演唱会,音乐 336286
,26,股市,333445
,27,必须要本人练才能瘦吗,323041
,28,好好说话开播,剧集 304651
,29,上证指数,304582
,30,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 304431
,31,北京朝阳临时管控区居民足不出区,303857
,32,河南严查疫情防控中一刀切劝返等行为,300747
,33,上饶万年县疫情,280281
,34,北京疫情,280194
,35,烟台发现奥密克戎BA.2.3进化分支,280051
,36,王者荣耀,257441
,37,河南省消协诉请永封辛有志快手账号,235618
,38,杨洋丰兰息到底有几个身份,剧集 230263
,39,原来狗狗真的会难过到哭,219619
,40,两市千股跌超9%,218889
,41,北京超市发供应量是平时3倍,214801
,42,被傻狗碰瓷了的猫咪,200756
,43,故宫红墙与春花太配了,196891
,44,保罗一级恶意犯规,193138
,45,保定市徐水区全域管控开展全员核酸检测,192550
,46,菜鸟为上海调拨配送物资超1.5万吨,189768
,47,贵州加榜梯田美如油画,189569
,48,河南暴雨,181885
,49,大白频繁运物资磨破鞋底惹网友心疼,181689
,50,90后夫妻凌晨捡到86岁走失老人,181236
,,,
Time,No.,Content,Hotness
2022-04-25 15:30:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,1638808
,2,离全年结束还有250天,1112789
,3,12位长年隐姓埋名的功勋首度公开,976391
,4,福禄寿 玉珍,音乐 971603
,5,触感冰凉老人掀被窝惊见蛇,937953
,6,上海新增2472例本土确诊16983例本土无症状,793538
,•,vivo X80系列,
,7,福禄寿乐队成员杜雪儿获刑一年,777333
,8,适合减肥的5种主食,710099
,9,乌克兰官方为把日本天皇与希特勒并列道歉,708234
,10,王者荣耀 武陵仙君,652116
,11,证监会,646742
,12,好喜欢这种求婚方式,614663
,13,县教育局回应小学生被老师打伤,549326
,14,沪指跌破3000点,525339
,15,防疫人员下班后自费买物资送滞留货车司机,497068
,16,恋与制作人,482077
,17,大盘,480063
,18,亲爱的小孩骨髓拒捐,剧集 476745
,19,50辆天津120急救车赴沪支援,440134
,20,两市千股跌超9%,431919
,21,男子横穿马路致4车相撞被拘5日,399431
,22,张杰我想上线六周年,音乐 392022
,23,A股,391998
,24,韩剧流星,剧集 380625
,25,八三夭演唱会,音乐 378535
,26,基金,371249
,27,河南严查疫情防控中一刀切劝返等行为,349391
,28,和猫断绝关系的技巧,343388
,29,股市,336416
,30,好好说话开播,剧集 301231
,31,北京朝阳临时管控区居民足不出区,298706
,32,上证指数,297120
,33,保定疫情防控,294226
,34,北京疫情,293840
,35,三大指数均跌超5%,292803
,36,杨洋丰兰息到底有几个身份,剧集 270623
,37,北京暂停在京团队游,270445
,38,杭州暴雨,269047
,39,必须要本人练才能瘦吗,266774
,40,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 261841
,41,王者荣耀,256717
,42,上饶万年县疫情,250538
,43,闪耀太空的中国印记,250262
,44,烟台发现奥密克戎BA.2.3进化分支,250149
,45,丹东疫情,236450
,46,河南省消协诉请永封辛有志快手账号,213008
,47,被傻狗碰瓷了的猫咪,208616
,48,大白频繁运物资磨破鞋底惹网友心疼,199701
,49,男子为吓唬保安伪造红色健康码,198231
,50,一面墙自测小腿柔软度,191736
,,,
Time,No.,Content,Hotness
2022-04-25 15:45:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,1598182
,2,触感冰凉老人掀被窝惊见蛇,1075123
,3,12位长年隐姓埋名的功勋首度公开,1001327
,•,红魔联名变形金刚,
,4,福禄寿 玉珍,音乐 998330
,5,离全年结束还有250天,946676
,6,上海新增2472例本土确诊16983例本土无症状,809595
,•,倪妮太通透了,
,7,福禄寿乐队成员杜雪儿获刑一年,807227
,8,适合减肥的5种主食,796066
,9,乌克兰官方为把日本天皇与希特勒并列道歉,687197
,10,王者荣耀 武陵仙君,651055
,11,证监会,642869
,12,好喜欢这种求婚方式,632400
,13,杭州暴雨,548469
,14,沪指跌破3000点,536830
,15,防疫人员下班后自费买物资送滞留货车司机,514487
,16,恋与制作人,505900
,17,两市千股跌超9%,484750
,18,亲爱的小孩骨髓拒捐,剧集 441334
,19,县教育局回应小学生被老师打伤,428927
,20,大盘,425912
,21,丹东疫情,417635
,22,张杰我想上线六周年,音乐 388588
,23,基金,375912
,24,河南严查疫情防控中一刀切劝返等行为,360079
,25,八三夭演唱会,音乐 346928
,26,A股,346903
,27,50辆天津120急救车赴沪支援,346318
,28,男子横穿马路致4车相撞被拘5日,342273
,29,股市,327971
,30,韩剧流星,剧集 307151
,31,北京朝阳临时管控区居民足不出区,305512
,32,上证指数,305254
,33,男子为吓唬保安伪造红色健康码,301227
,34,北京疫情,300748
,35,三大指数均跌超5%,292559
,36,好好说话开播,剧集 288561
,37,北京暂停在京团队游,285941
,38,杨洋丰兰息到底有几个身份,剧集 281214
,39,A股760多只个股跌停,274148
,40,保定疫情防控,257201
,41,和猫断绝关系的技巧,243691
,42,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 242241
,43,你是爱瘦身还是爱凑热闹,231665
,44,iPhone13Pro增产1000万部,215304
,45,烟台发现奥密克戎BA.2.3进化分支,213746
,46,被傻狗碰瓷了的猫咪,212934
,47,大白频繁运物资磨破鞋底惹网友心疼,207401
,48,必须要本人练才能瘦吗,204586
,49,王者荣耀,202276
,50,一面墙自测小腿柔软度,199216
,,,
Time,No.,Content,Hotness
2022-04-25 16:00:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,1448204
,2,iPhone13Pro增产1000万部,1148140
,3,12位长年隐姓埋名的功勋首度公开,1124458
,4,芒果台拍完了人的一生,1124418
,5,触感冰凉老人掀被窝惊见蛇,1117761
,6,福禄寿乐队成员杜雪儿获刑一年,1064485
,7,适合减肥的5种主食,972568
,8,离全年结束还有250天,808170
,9,上海新增2472例本土确诊16983例本土无症状,659752
,10,王者荣耀 武陵仙君,648954
,11,证监会,648916
,12,杭州暴雨,648856
,13,好喜欢这种求婚方式,576754
,14,两市千股跌超9%,566122
,15,防疫人员下班后自费买物资送滞留货车司机,554453
,16,乌克兰官方为把日本天皇与希特勒并列道歉,552802
,17,沪指跌破3000点,546399
,18,丹东疫情,529252
,19,恋与制作人,478238
,20,大盘,460801
,21,男子为吓唬保安伪造红色健康码,383137
,22,亲爱的小孩骨髓拒捐,剧集 363169
,23,A股760多只个股跌停,361739
,24,张杰我想上线六周年,音乐 357492
,25,县教育局回应小学生被老师打伤,338579
,26,八三夭演唱会,音乐 295180
,27,河南严查疫情防控中一刀切劝返等行为,291946
,28,50辆天津120急救车赴沪支援,291352
,29,男子横穿马路致4车相撞被拘5日,288635
,30,杨洋丰兰息到底有几个身份,剧集 287580
,31,北京疫情,285905
,32,你是爱瘦身还是爱凑热闹,277512
,33,过午不食有了科学依据,264125
,34,北京朝阳临时管控区居民足不出区,260722
,35,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 254573
,36,基金,254171
,37,北京暂停在京团队游,254062
,38,超六成男职工担心影响工作不休陪产假,252717
,39,韩剧流星,剧集 240169
,40,大白频繁运物资磨破鞋底惹网友心疼,212472
,41,保定疫情防控,207396
,42,福禄寿 玉珍,音乐 207291
,43,好好说话开播,剧集 205400
,44,和猫断绝关系的技巧,196625
,45,这居然是吃豆子游戏,191661
,46,被傻狗碰瓷了的猫咪,183138
,47,烟台发现奥密克戎BA.2.3进化分支,169961
,48,必须要本人练才能瘦吗,145613
,49,广州一公司让员工无偿加班大扫除,138351
,50,青年大学习,123807
,,,
Time,No.,Content,Hotness
2022-04-25 16:15:01,,,
,,全球拍天宫, 
,1,适合减肥的5种主食,1508932
,2,取消初中毕业后普职分流,1094865
,3,12位长年隐姓埋名的功勋首度公开,1065845
,4,芒果台拍完了人的一生,999802
,5,iPhone13Pro增产1000万部,994248
,6,福禄寿乐队成员杜雪儿获刑一年,914797
,•,vivo X80系列,
,7,触感冰凉老人掀被窝惊见蛇,897090
,8,朱一龙峰爆日本定档0610,电影 714337
,9,杭州暴雨,676939
,10,离全年结束还有250天,649210
,11,证监会,620371
,12,好喜欢这种求婚方式,565512
,13,王者荣耀 武陵仙君,549176
,14,两市千股跌超9%,549022
,15,丹东疫情,548279
,16,广州一公司让员工无偿加班大扫除,524063
,17,沪指跌破3000点,522432
,18,上海新增2472例本土确诊16983例本土无症状,512106
,19,超六成男职工担心影响工作不休陪产假,498303
,20,A股760多只个股跌停,489554
,21,乌克兰官方为把日本天皇与希特勒并列道歉,477078
,22,恋与制作人,456183
,23,大盘,446289
,24,棱镜巡演 厦门,音乐 411281
,25,男子为吓唬保安伪造红色健康码,387406
,26,过午不食有了科学依据,369046
,27,张杰我想上线六周年,音乐 343875
,28,亲爱的小孩骨髓拒捐,剧集 297504
,29,男子横穿马路致4车相撞被拘5日,265045
,30,你是爱瘦身还是爱凑热闹,262239
,31,北京疫情,261917
,32,大白频繁运物资磨破鞋底惹网友心疼,258628
,33,八三夭演唱会,音乐 254534
,34,北京暂停在京团队游,254125
,35,县教育局回应小学生被老师打伤,251586
,36,这居然是吃豆子游戏,249735
,37,北京朝阳临时管控区居民足不出区,244420
,38,河南严查疫情防控中一刀切劝返等行为,238344
,39,50辆天津120急救车赴沪支援,233598
,40,宋亚轩檀健次王牌对王牌合唱孤勇者,综艺 232278
,41,杨洋丰兰息到底有几个身份,剧集 227067
,42,员工出差留沪公司捐物200吨,226987
,43,青年大学习,216216
,44,韩剧流星,剧集 213790
,45,夫妻创业种出10万平米多肉王国,205935
,46,保定疫情防控,192083
,47,被男友的爱情观暖到了,186230
,48,好好说话开播,剧集 179706
,49,和猫断绝关系的技巧,174277
,50,保定主城区和新三区封控管理,166453
,,,
Time,No.,Content,Hotness
2022-04-25 16:30:01,,,
