,,,
,5,拒绝内耗的9个建议,1217685
,6,冯绍峰躲不过何晟铭的催生,剧集 1171258
,7,山东1人户外挖野菜因气溶胶传播感染,841933
,8,颖儿生产戏演到额头青筋暴起,剧集 781912
,9,我是山姆真的太好哭了,电影 720414
,10,外交部要求美方停止借疫情抹黑中国,555802
,11,上海首批防范区内居民走出小区,515915
,12,朱颜剧名变更为玉骨遥,剧集 470639
,13,普京称基辅已脱离此前共识,445010
,14,广州白云管控区54名孕妇顺利分娩,430950
,15,英首相因违规聚会将被警方开罚单,428005
,16,竟然嗑了陈宝国王姬演的父母爱情,剧集 425205
,17,女子为发泄情绪高空扔下菜刀电饭锅,414308
,18,樊振东 大学,392779
,19,一张图证明你的数学水平,382050
,20,欧冠,367780
,21,赵佑齐向龚俊道歉,363806
,22,蔡徐坤迷上线一周年,音乐 361302
,23,以后吵架再也不怕吵输了,337432
,24,秦昊任素汐吵架戏爆发力,剧集 307953
,25,迪丽热巴演技,剧集 295990
,26,拜仁,280048
,27,中国是最早记录极光的国家,265552
,28,纽约布鲁克林地铁站多人中弹,257533
,29,皇马2比3切尔西,252213
,30,中年夫妻生活会是什么样子,251146
,31,鹿晗新专2个小时销量超过20万,音乐 247935
,32,跟猫猫睡觉的一晚,238854
,33,龚俊经纪公司声明,206913
,34,德国政府给树木植入追踪器防盗窃,202411
,35,广州新增10例确诊,200770
,36,姥姥养的猫有多听话,198440
,37,除了手表啥都做,198190
,38,XL毒株与XE毒株有啥区别,192788
,39,见过最凶的布偶猫,188635
,40,父亲备24万元为失踪21年儿子庆生,186118
,41,JackeyLove给Mark打10分,182382
,42,郑州财经学院,174460
,43,电子烟强制性国家标准10月起实施,171736
,44,被宠坏的普通人家的孩子,164030
,45,福原爱发博为刘诗雯庆生,161656
,46,在韩务工人员的硬核文化输出,152876
,47,本泽马,146228
,48,新疆乌伦古湖现风积冰山奇景,133683
,49,这两天买菜的广东人,125966
,50,苏州新增阳性31例,121976
,,,
Time,No.,Content,Hotness
2022-04-13 08:15:02,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,饿了么骑手因送餐致二级伤残,2775696
,2,康师傅老坛酸菜方便面重返超市货架,2179715
,3,160秒混剪中国航天大事记,1805912
,4,预计未来几日上海新增感染者人数仍将处于高位,1643340
,5,拒绝内耗的9个建议,1402747
,6,颖儿生产戏演到额头青筋暴起,剧集 1208341
,•,母婴评测室,
,7,上海首批防范区内居民走出小区,1204628
,8,冯绍峰躲不过何晟铭的催生,剧集 1028539
,9,林生斌关联公司有3家已注销,1021661
,10,我是山姆真的太好哭了,电影 900529
,11,上海新增本土确诊1189例无症状25141例,897925
,12,山东1人户外挖野菜因气溶胶传播感染,880976
,13,蔡徐坤迷上线一周年,音乐 552390
,14,外交部要求美方停止借疫情抹黑中国,538415
,15,朱颜剧名变更为玉骨遥,剧集 517342
,16,鹿晗新专2个小时销量超过20万,音乐 475246
,17,英首相因违规聚会将被警方开罚单,468720
,18,樊振东 大学,421878
,19,一张图证明你的数学水平,418754
,20,普京称基辅已脱离此前共识,404998
,21,赵佑齐向龚俊道歉,403643
,22,女子为发泄情绪高空扔下菜刀电饭锅,397950
,23,以后吵架再也不怕吵输了,396515
,24,广州白云管控区54名孕妇顺利分娩,385183
,25,欧冠,354470
,26,竟然嗑了陈宝国王姬演的父母爱情,剧集 344315
,27,迪丽热巴演技,剧集 318230
,28,奥密克戎导致出现大量住院和死亡病例,276554
,29,中年夫妻生活会是什么样子,272379
,30,本泽马,266953
,31,秦昊任素汐吵架戏爆发力,剧集 266413
,32,见过最凶的布偶猫,259513
,33,跟猫猫睡觉的一晚,254753
,34,除了手表啥都做,234046
,35,亲爱的小孩,剧集 233162
,36,龚俊经纪公司声明,229763
,37,拜仁,227357
,38,中国是最早记录极光的国家,227265
,39,广州新增10例确诊,223526
,40,新疆乌伦古湖现风积冰山奇景,219170
,41,皇马2比3切尔西,211263
,42,纽约布鲁克林地铁站多人中弹,210105
,43,郑州财经学院,196991
,44,父亲备24万元为失踪21年儿子庆生,193459
,45,JackeyLove给Mark打10分,190636
,46,德国政府给树木植入追踪器防盗窃,186323
,47,姥姥养的猫有多听话,166899
,48,电子烟强制性国家标准10月起实施,165577
,49,XL毒株与XE毒株有啥区别,162725
,50,福原爱发博为刘诗雯庆生,158311
,,,
Time,No.,Content,Hotness
2022-04-13 08:30:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊1189例无症状25141例,4478246
,2,林生斌关联公司有3家已注销,2879227
,3,160秒混剪中国航天大事记,2315773
,4,饿了么骑手因送餐致二级伤残,2284787
,5,康师傅老坛酸菜方便面重返超市货架,1818231
,6,拒绝内耗的9个建议,1531829
,7,预计未来几日上海新增感染者人数仍将处于高位,1407714
,8,颖儿生产戏演到额头青筋暴起,剧集 1064710
,9,山东1人户外挖野菜因气溶胶传播感染,834861
,10,我是山姆真的太好哭了,电影 759552
,11,奥密克戎导致出现大量住院和死亡病例,685425
,12,上海首批防范区内居民走出小区,670181
,13,冯绍峰躲不过何晟铭的催生,剧集 630360
,14,蔡徐坤迷上线一周年,音乐 587773
,15,鹿晗新专2个小时销量超过20万,音乐 552277
,16,外交部要求美方停止借疫情抹黑中国,544638
,17,朱颜剧名变更为玉骨遥,剧集 509871
,18,英首相因违规聚会将被警方开罚单,476399
,19,一张图证明你的数学水平,464727
,20,普京称基辅已脱离此前共识,432811
,21,樊振东 大学,430082
,22,以后吵架再也不怕吵输了,416872
,23,赵佑齐向龚俊道歉,391706
,24,女子为发泄情绪高空扔下菜刀电饭锅,380851
,25,广州白云管控区54名孕妇顺利分娩,373240
,26,见过最凶的布偶猫,343749
,27,迪丽热巴演技,剧集 323789
,28,本泽马,321477
,29,欧冠,316560
,30,秦昊任素汐吵架戏爆发力,剧集 287665
,31,竟然嗑了陈宝国王姬演的父母爱情,剧集 272725
,32,亲爱的小孩,剧集 269143
,33,除了手表啥都做,252673
,34,广州新增10例确诊,251476
,35,纽约布鲁克林地铁站多人中弹,247170
,36,华纳兄弟回应神奇动物3台词删减,电影 244758
,37,新疆乌伦古湖现风积冰山奇景,242820
,38,跟猫猫睡觉的一晚,229855
,39,济南疫情,228644
,40,中年夫妻生活会是什么样子,225043
,41,龚俊经纪公司声明,214633
,42,JackeyLove给Mark打10分,201474
,43,父亲备24万元为失踪21年儿子庆生,196451
,44,拜仁,193460
,45,姥姥养的猫有多听话,192442
,46,中国是最早记录极光的国家,187289
,47,普京称俄乌谈判陷入僵局,183744
,48,德国政府给树木植入追踪器防盗窃,179901
,49,郑州财经学院,177522
,50,皇马2比3切尔西,167952
,,,
Time,No.,Content,Hotness
2022-04-13 08:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,上海新增本土确诊1189例无症状25141例,5847532
,2,林生斌关联公司有3家已注销,3194018
,3,160秒混剪中国航天大事记,2571412
,4,奥密克戎导致出现大量住院和死亡病例,2129559
,5,饿了么骑手因送餐致二级伤残,1986613
,6,康师傅老坛酸菜方便面重返超市货架,1685084
,7,拒绝内耗的9个建议,1284452
,8,预计未来几日上海新增感染者人数仍将处于高位,1258647
,9,颖儿生产戏演到额头青筋暴起,剧集 1003301
,10,我是山姆真的太好哭了,电影 741197
,11,上海首批防范区内居民走出小区,716097
,12,冯绍峰躲不过何晟铭的催生,剧集 706623
,13,山东1人户外挖野菜因气溶胶传播感染,671378
,14,鹿晗新专2个小时销量超过20万,音乐 606081
,15,蔡徐坤迷上线一周年,音乐 588955
,16,朱颜剧名变更为玉骨遥,剧集 517372
,17,以后吵架再也不怕吵输了,501252
,18,外交部要求美方停止借疫情抹黑中国,495259
,19,一张图证明你的数学水平,438600
,20,英首相因违规聚会将被警方开罚单,430272
,21,济南疫情,402540
,22,樊振东 大学,402268
,23,赵佑齐向龚俊道歉,388669
,24,见过最凶的布偶猫,387208
,25,华纳兄弟回应神奇动物3台词删减,电影 386614
,26,女子为发泄情绪高空扔下菜刀电饭锅,359914
,27,普京称基辅已脱离此前共识,353487
,28,广州白云管控区54名孕妇顺利分娩,352859
,29,亲爱的小孩,剧集 334001
,30,本泽马,304566
,31,迪丽热巴演技,剧集 302959
,32,亲爱的小孩 压抑,剧集 290602
,33,纽约布鲁克林地铁站多人中弹,287958
,34,欧冠,287917
,35,纽约地铁枪击案已致29伤,284362
,36,普京称俄乌谈判陷入僵局,284019
,37,除了手表啥都做,258350
,38,广州新增10例确诊,248502
,39,秦昊任素汐吵架戏爆发力,剧集 241810
,40,中年夫妻生活会是什么样子,229637
,41,跟猫猫睡觉的一晚,225894
,42,竟然嗑了陈宝国王姬演的父母爱情,剧集 204858
,43,JackeyLove给Mark打10分,202553
,44,姥姥养的猫有多听话,196554
,45,新疆乌伦古湖现风积冰山奇景,194106
,46,父亲备24万元为失踪21年儿子庆生,193465
,47,龚俊经纪公司声明,185715
,48,中国是最早记录极光的国家,178784
,49,拜仁,176880
,50,没过的测试,169025
,,,
Time,No.,Content,Hotness
2022-04-13 09:15:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,上海新增本土确诊1189例无症状25141例,5353773
,2,林生斌关联公司有3家已注销,3103722
,3,160秒混剪中国航天大事记,2661387
,•,周深新手机6得飞起,
,4,奥密克戎导致出现大量住院和死亡病例,2381630
,5,康师傅老坛酸菜方便面重返超市货架,1465287
,6,饿了么骑手因送餐致二级伤残,1312605
,7,预计未来几日上海新增感染者人数仍将处于高位,1203317
,8,亲爱的小孩 压抑,剧集 1058914
,9,没有工作的一年,剧集 986433
,10,颖儿生产戏演到额头青筋暴起,剧集 791159
,11,上海首批防范区内居民走出小区,678587
,12,我是山姆真的太好哭了,电影 559111
,13,鹿晗新专2个小时销量超过20万,音乐 544525
,14,山东1人户外挖野菜因气溶胶传播感染,513157
,15,以后吵架再也不怕吵输了,509136
,16,蔡徐坤迷上线一周年,音乐 484027
,17,一张图证明你的数学水平,482824
,18,拒绝内耗的9个建议,482436
,19,济南疫情,476050
,20,见过最凶的布偶猫,417140
,21,冯绍峰躲不过何晟铭的催生,剧集 417067
,22,朱颜剧名变更为玉骨遥,剧集 410829
,23,纽约地铁枪击案已致29伤,366614
,24,华纳兄弟回应神奇动物3台词删减,电影 357037
,25,赵佑齐向龚俊道歉,348679
,26,普京称俄乌谈判陷入僵局,343961
,27,外交部要求美方停止借疫情抹黑中国,336552
,28,英首相因违规聚会将被警方开罚单,311953
,29,广州白云管控区54名孕妇顺利分娩,290511
,30,女子为发泄情绪高空扔下菜刀电饭锅,288698
,31,迪丽热巴演技,剧集 285211
,32,本泽马,280494
,33,欧冠,266132
,34,亲爱的小孩,剧集 260036
,35,纽约布鲁克林地铁站多人中弹,253146
,36,广州新增10例确诊,251698
,37,樊振东 大学,234172
,38,除了手表啥都做,232153
,39,中年夫妻生活会是什么样子,219207
,40,普京称基辅已脱离此前共识,217654
,41,炉石传说,203126
,42,没过的测试,198781
,43,秦昊任素汐吵架戏爆发力,剧集 192811
,44,新疆乌伦古湖现风积冰山奇景,190615
,45,跟猫猫睡觉的一晚,182854
,46,拜仁,175853
,47,JackeyLove给Mark打10分,172254
,48,25岁大白晕倒醒来先道歉,168453
,49,龚俊经纪公司声明,164874
,50,姥姥养的猫有多听话,163334
,,,
Time,No.,Content,Hotness
2022-04-13 09:30:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,上海新增本土确诊1189例无症状25141例,4213546
,2,林生斌关联公司有3家已注销,2814776
,3,160秒混剪中国航天大事记,2545503
,4,奥密克戎导致出现大量住院和死亡病例,2452050
,5,康师傅老坛酸菜方便面重返超市货架,1400056
,6,饿了么骑手因送餐致二级伤残,1200285
,7,预计未来几日上海新增感染者人数仍将处于高位,1135995
,8,亲爱的小孩 压抑,剧集 1057322
,9,没有工作的一年,剧集 823883
,10,颖儿生产戏演到额头青筋暴起,剧集 658647
,11,上海首批防范区内居民走出小区,646249
,12,25岁大白晕倒醒来先道歉,596101
,13,我是山姆真的太好哭了,电影 530132
,14,鹿晗新专2个小时销量超过20万,音乐 520367
,15,济南疫情,494895
,16,山东1人户外挖野菜因气溶胶传播感染,494471
,17,以后吵架再也不怕吵输了,478291
,18,蔡徐坤迷上线一周年,音乐 460243
,19,4月12日新增本土确诊1500例,446204
,20,一张图证明你的数学水平,406096
,21,冯绍峰躲不过何晟铭的催生,剧集 367196
,22,见过最凶的布偶猫,356691
,23,朱颜剧名变更为玉骨遥,剧集 352411
,24,纽约地铁枪击案已致29伤,330543
,25,华纳兄弟回应神奇动物3台词删减,电影 324432
,26,外交部要求美方停止借疫情抹黑中国,295092
,27,普京称俄乌谈判陷入僵局,293562
,28,欧冠,278636
,29,英首相因违规聚会将被警方开罚单,267151
,30,全球累计新冠确诊病例超5亿例,258542
,31,迪丽热巴演技,剧集 257240
,32,赵佑齐向龚俊道歉,256142
,33,本泽马,254524
,34,女子为发泄情绪高空扔下菜刀电饭锅,250981
,35,4月12日新增确诊病例1513例,232955
,36,广州白云管控区54名孕妇顺利分娩,227927
,37,樊振东 大学,226491
,38,拒绝内耗的9个建议,223270
,39,广州新增10例确诊,221006
,40,纽约布鲁克林地铁站多人中弹,218713
,41,除了手表啥都做,200343
,42,跟猫猫睡觉的一晚,198775
,43,中年夫妻生活会是什么样子,194157
,44,新疆乌伦古湖现风积冰山奇景,193297
,45,炉石传说,177881
,46,普京称基辅已脱离此前共识,176285
,47,秦昊任素汐吵架戏爆发力,剧集 173331
,48,姥姥养的猫有多听话,155730
,49,JackeyLove给Mark打10分,155661
,50,拜仁,148962
,,,
Time,No.,Content,Hotness
2022-04-13 09:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,上海新增本土确诊1189例无症状25141例,3538011
,2,林生斌关联公司有3家已注销,2518870
,3,160秒混剪中国航天大事记,2339886
,4,奥密克戎导致出现大量住院和死亡病例,2281743
,5,康师傅老坛酸菜方便面重返超市货架,1285196
,6,25岁大白晕倒醒来先道歉,1190762
,7,亲爱的小孩 压抑,剧集 1169545
,8,饿了么骑手因送餐致二级伤残,1000294
,9,预计未来几日上海新增感染者人数仍将处于高位,979003
,10,油价,682148
,11,4月12日新增本土确诊1500例,660009
,12,上海首批防范区内居民走出小区,655765
,13,没有工作的一年,剧集 625049
,14,颖儿生产戏演到额头青筋暴起,剧集 529857
,15,以后吵架再也不怕吵输了,498634
,16,我是山姆真的太好哭了,电影 439925
,17,山东1人户外挖野菜因气溶胶传播感染,427625
,18,鹿晗新专2个小时销量超过20万,音乐 422261
,19,蔡徐坤迷上线一周年,音乐 419240
,20,济南疫情,400022
,21,4月12日新增确诊病例1513例,373101
,22,见过最凶的布偶猫,353039
,23,一张图证明你的数学水平,347587
,24,纽约地铁枪击案已致29伤,336532
,25,全球累计新冠确诊病例超5亿例,334754
,26,朱颜剧名变更为玉骨遥,剧集 313527
,27,冯绍峰躲不过何晟铭的催生,剧集 298133
,28,普京称俄乌谈判陷入僵局,281649
,29,迪丽热巴演技,剧集 273470
,30,英首相因违规聚会将被警方开罚单,267407
,31,华纳兄弟回应神奇动物3台词删减,电影 264996
,32,长春新增本土确诊173例,264062
,33,赵佑齐向龚俊道歉,262385
,34,欧冠,254306
,35,长风渡,剧集 253570
,36,LESSERAFIM5月2日出道,249114
,37,外交部要求美方停止借疫情抹黑中国,241231
,38,纽约布鲁克林地铁站多人中弹,238917
,39,高校女生取外卖不慎坠入4.5米深井,229619
,40,女子为发泄情绪高空扔下菜刀电饭锅,229239
,41,河北新增本土无症状37例,224801
,42,吉林省已连续3天新增感染者降至千例以下,207370
,43,跟猫猫睡觉的一晚,204931
,44,广州新增10例确诊,197169
,45,本泽马,196134
,46,樊振东 大学,191838
,47,广州白云管控区54名孕妇顺利分娩,178096
,48,新疆乌伦古湖现风积冰山奇景,175520
,49,秦昊任素汐吵架戏爆发力,剧集 162555
,50,除了手表啥都做,159238
,,,
Time,No.,Content,Hotness
2022-04-13 10:00:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,上海新增本土确诊1189例无症状25141例,3167257
,2,林生斌关联公司有3家已注销,2236593
,3,160秒混剪中国航天大事记,2114634
,•,能量抗老新纪元,
,4,奥密克戎导致出现大量住院和死亡病例,2096570
,5,油价,1575715
,6,25岁大白晕倒醒来先道歉,1233538
,7,亲爱的小孩 压抑,剧集 1095059
,8,康师傅老坛酸菜方便面重返超市货架,1093261
,9,饿了么骑手因送餐致二级伤残,832576
,10,预计未来几日上海新增感染者人数仍将处于高位,810469
,11,高校女生取外卖不慎坠入4.5米深井,762380
,12,4月12日新增本土确诊1500例,520354
,13,吉林省已连续3天新增感染者降至千例以下,517967
,14,没有工作的一年,剧集 515406
,15,颖儿生产戏演到额头青筋暴起,剧集 482429
,16,上海首批防范区内居民走出小区,472292
,17,以后吵架再也不怕吵输了,460499
,18,长风渡,剧集 429299
,19,见过最凶的布偶猫,420153
,20,蔡徐坤迷上线一周年,音乐 394841
,21,我是山姆真的太好哭了,电影 379541
,22,济南疫情,353361
,23,鹿晗新专2个小时销量超过20万,音乐 352017
,24,山东1人户外挖野菜因气溶胶传播感染,341235
,25,一张图证明你的数学水平,326819
,26,刘亦菲梦华录新造型路透,剧集 319422
,27,长春新增本土确诊173例,307801
,28,朱颜剧名变更为玉骨遥,剧集 295351
,29,纽约地铁枪击案已致29伤,294285
,30,全球累计新冠确诊病例超5亿例,289216
,31,4月12日新增确诊病例1513例,288627
,32,迪丽热巴演技,剧集 264081
,33,冯绍峰躲不过何晟铭的催生,剧集 252572
,34,赵佑齐向龚俊道歉,241787
,35,英首相因违规聚会将被警方开罚单,236813
,36,河北新增本土无症状37例,232827
,37,LESSERAFIM5月2日出道,231355
,38,女子为发泄情绪高空扔下菜刀电饭锅,230332
,39,普京称俄乌谈判陷入僵局,226204
,40,欧冠,215140
,41,华纳兄弟回应神奇动物3台词删减,电影 214618
,42,官方辟谣杭州周三封城,214039
,43,切尔西,211337
,44,跟猫猫睡觉的一晚,198792
,45,外交部要求美方停止借疫情抹黑中国,194071
,46,纽约布鲁克林地铁站多人中弹,189411
,47,吉林新增本土无症状852例,188687
,48,广州新增10例确诊,165733
,49,樊振东 大学,160613
,50,新疆乌伦古湖现风积冰山奇景,141314
,,,
Time,No.,Content,Hotness
2022-04-13 10:15:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊1189例无症状25141例,2803261
,2,林生斌关联公司有3家已注销,1934964
,3,160秒混剪中国航天大事记,1835601
,4,高校女生取外卖不慎坠入4.5米深井,1829356
,5,油价,1501207
,6,25岁大白晕倒醒来先道歉,1159991
,7,亲爱的小孩 压抑,剧集 974422
,8,康师傅老坛酸菜方便面重返超市货架,960680
,9,预计未来几日上海新增感染者人数仍将处于高位,734842
,10,饿了么骑手因送餐致二级伤残,717798
,11,长风渡,剧集 513016
,12,吉林省已连续3天新增感染者降至千例以下,498196
,13,以后吵架再也不怕吵输了,462630
,14,蔡徐坤迷上线一周年,音乐 442806
,15,上海首批防范区内居民走出小区,440150
,16,刘亦菲梦华录新造型路透,剧集 431209
,17,官方辟谣杭州周三封城,414778
,18,4月12日新增本土确诊1500例,399033
,19,见过最凶的布偶猫,389511
,20,没有工作的一年,剧集 383584
,21,奥密克戎导致出现大量住院和死亡病例,381840
,22,颖儿生产戏演到额头青筋暴起,剧集 378292
,23,一张图证明你的数学水平,354449
,24,鹿晗新专2个小时销量超过20万,音乐 327948
,25,济南疫情,326059
,26,我是山姆真的太好哭了,电影 305165
,27,朱颜剧名变更为玉骨遥,剧集 293246
,28,切尔西,278343
,29,长春新增本土确诊173例,276296
,30,苏州新增,270779
,31,迪丽热巴演技,剧集 270723
,32,赵佑齐向龚俊道歉,270540
,33,山东1人户外挖野菜因气溶胶传播感染,267349
,34,北京怀柔长城千亩杏花盛开,262713
,35,全球累计新冠确诊病例超5亿例,258139
,36,冯绍峰躲不过何晟铭的催生,剧集 233319
,37,河北新增本土无症状37例,218347
,38,纽约地铁枪击案已致29伤,214891
,39,女子为发泄情绪高空扔下菜刀电饭锅,208126
,40,外交部要求美方停止借疫情抹黑中国,199954
,41,英首相因违规聚会将被警方开罚单,197927
,42,跟猫猫睡觉的一晚,197150
,43,4月12日新增确诊病例1513例,196736
,44,4月12日广西新增本土无症状感染者71例,194336
,45,华纳兄弟回应神奇动物3台词删减,电影 191853
,46,吉林新增本土无症状852例,181314
,47,欧冠,179739
,48,LESSERAFIM5月2日出道,177169
,49,NBA,165813
,50,普京称俄乌谈判陷入僵局,165074
,,,
Time,No.,Content,Hotness
2022-04-13 10:30:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊1189例无症状25141例,2570240
,2,高校女生取外卖不慎坠入4.5米深井,2229953
,3,160秒混剪中国航天大事记,1808717
,4,林生斌关联公司有3家已注销,1604756
,5,油价,1488684
,6,25岁大白晕倒醒来先道歉,1163836
,•,母婴评测室,
,7,亲爱的小孩 压抑,剧集 874779
,8,康师傅老坛酸菜方便面重返超市货架,853867
,9,吉林省已连续3天新增感染者降至千例以下,821238
,10,饿了么骑手因送餐致二级伤残,640773
,11,长风渡,剧集 543885
,12,预计未来几日上海新增感染者人数仍将处于高位,532742
,13,官方辟谣杭州周三封城,494033
,14,苏州新增,481061
,15,上海首批防范区内居民走出小区,478614
,16,蔡徐坤迷上线一周年,音乐 459489
,17,刘亦菲梦华录新造型路透,剧集 454422
,18,以后吵架再也不怕吵输了,405703
,19,见过最凶的布偶猫,380210
,20,一张图证明你的数学水平,358612
,21,奥密克戎导致出现大量住院和死亡病例,351645
,22,北京怀柔长城千亩杏花盛开,340300
,23,4月12日新增本土确诊1500例,306722
,24,颖儿生产戏演到额头青筋暴起,剧集 301302
,25,没有工作的一年,剧集 285599
,26,NBA,281662
,27,鹿晗新专2个小时销量超过20万,音乐 263444
,28,朱颜剧名变更为玉骨遥,剧集 260594
,29,我是山姆真的太好哭了,电影 254937
,30,长春新增本土确诊173例,248422
,31,迪丽热巴演技,剧集 246996
,32,切尔西,240010
,33,赵佑齐向龚俊道歉,236300
,34,济南疫情,233411
,35,全球累计新冠确诊病例超5亿例,224931
,36,4月12日广西新增本土无症状感染者71例,220069
,37,山东1人户外挖野菜因气溶胶传播感染,219654
,38,女子为发泄情绪高空扔下菜刀电饭锅,206522
,39,冯绍峰躲不过何晟铭的催生,剧集 206383
,40,跟猫猫睡觉的一晚,197306
,41,外交部要求美方停止借疫情抹黑中国,194083
,42,疫情面前躺平绝不可能躺赢,190372
,43,英首相因违规聚会将被警方开罚单,173926
,44,纽约地铁枪击案已致29伤,172472
,45,河北新增本土无症状37例,171811
,46,华纳兄弟回应神奇动物3台词删减,电影 167738
,47,欧冠,161973
,48,LESSERAFIM5月2日出道,158782
,49,4月12日新增确诊病例1513例,157699
,50,江苏新增本土确诊4例无症状71例,153141
,,,
Time,No.,Content,Hotness
2022-04-13 10:45:01,,,
,,走进老区看新貌, 
,1,高校女生取外卖不慎坠入4.5米深井,2664059
,2,上海新增本土确诊1189例无症状25141例,2292293
,3,160秒混剪中国航天大事记,1669001
,4,油价,1448064
,5,林生斌关联公司有3家已注销,1393090
,6,25岁大白晕倒醒来先道歉,1040141
,7,吉林省已连续3天新增感染者降至千例以下,801760
,8,亲爱的小孩 压抑,剧集 794710
,9,康师傅老坛酸菜方便面重返超市货架,719997
,10,饿了么骑手因送餐致二级伤残,523085
,11,上海首批防范区内居民走出小区,519328
,12,官方辟谣杭州周三封城,510998
,13,长风渡,剧集 498764
,14,预计未来几日上海新增感染者人数仍将处于高位,497440
,15,乐游原,剧集 489262
,16,刘亦菲梦华录新造型路透,剧集 455097
,17,苏州新增,438956
,18,蔡徐坤迷上线一周年,音乐 390732
,19,以后吵架再也不怕吵输了,389216
,20,江苏新增本土确诊4例无症状71例,346930
,21,奥密克戎导致出现大量住院和死亡病例,343855
,22,见过最凶的布偶猫,340240
,23,林依轮是甄嬛传十级学者吧,337584
,24,NBA,324216
,25,北京怀柔长城千亩杏花盛开,312273
,26,疫情面前躺平绝不可能躺赢,308692
,27,一张图证明你的数学水平,306703
,28,颖儿生产戏演到额头青筋暴起,剧集 264349
,29,鹿晗新专2个小时销量超过20万,音乐 258102
,30,没有工作的一年,剧集 244323
,31,赵佑齐向龚俊道歉,242789
,32,朱颜剧名变更为玉骨遥,剧集 231767
,33,迪丽热巴演技,剧集 230803
,34,我是山姆真的太好哭了,电影 228987
,35,武汉新增7例无症状感染者,223610
,36,全球累计新冠确诊病例超5亿例,220545
,37,4月12日新增本土确诊1500例,217581
,38,4月12日广西新增本土无症状感染者71例,214151
,39,外交部要求美方停止借疫情抹黑中国,203856
,40,济南疫情,199691
,41,长春新增本土确诊173例,198206
,42,冯绍峰躲不过何晟铭的催生,剧集 197310
,43,切尔西,183296
,44,女子为发泄情绪高空扔下菜刀电饭锅,176037
,45,山东1人户外挖野菜因气溶胶传播感染,170164
,46,跟猫猫睡觉的一晚,168497
,47,英首相因违规聚会将被警方开罚单,167460
,48,欧文杜兰特合砍59分,165355
,49,平顶山疫情,162404
,50,河北新增本土无症状37例,149492
,,,
Time,No.,Content,Hotness
2022-04-13 11:00:01,,,
,,走进老区看新貌, 
,1,高校女生取外卖不慎坠入4.5米深井,2425148
,2,上海新增本土确诊1189例无症状25141例,2193066
,3,160秒混剪中国航天大事记,1695688
,4,林生斌关联公司有3家已注销,1402831
,5,油价,1322247
,6,25岁大白晕倒醒来先道歉,887693
,7,吉林省已连续3天新增感染者降至千例以下,784834
,8,乐游原,剧集 721890
,9,亲爱的小孩 压抑,剧集 701184
,10,康师傅老坛酸菜方便面重返超市货架,696591
,11,林依轮是甄嬛传十级学者吧,655519
,12,刘宇新歌白话文娓娓道来预告,音乐 560511
,13,二十不惑2首支预告,剧集 518364
,14,上海首批防范区内居民走出小区,446553
,15,江苏新增本土确诊4例无症状71例,443662
,16,官方辟谣杭州周三封城,438089
,17,饿了么骑手因送餐致二级伤残,434635
,18,预计未来几日上海新增感染者人数仍将处于高位,410562
,19,长风渡,剧集 407040
,20,疫情面前躺平绝不可能躺赢,364761
,21,奥密克戎导致出现大量住院和死亡病例,364630
,22,拜登首次指责俄在乌实施种族灭绝,363666
,23,蔡徐坤迷上线一周年,音乐 360102
,24,刘亦菲梦华录新造型路透,剧集 358589
,25,苏州新增,357460
,26,本周五油价或下调,342281
,27,以后吵架再也不怕吵输了,332023
,28,见过最凶的布偶猫,311719
,29,北京怀柔长城千亩杏花盛开,298799
,30,恰似故人归名场面都拍出来了,剧集 296825
,31,一张图证明你的数学水平,286180
,32,广东疫情,285516
,33,NBA,276257
,34,武汉新增7例无症状感染者,264273
,35,鹿晗新专2个小时销量超过20万,音乐 248454
,36,赵佑齐向龚俊道歉,244525
,37,平顶山疫情,236917
,38,没有工作的一年,剧集 228381
,39,迪丽热巴演技,剧集 216860
,40,男子造谣上海一领导倒卖保供物资被立案侦查,208495
,41,朱颜剧名变更为玉骨遥,剧集 203123
,42,外交部要求美方停止借疫情抹黑中国,181413
,43,颖儿生产戏演到额头青筋暴起,剧集 179406
,44,全球累计新冠确诊病例超5亿例,176259
,45,长春新增本土确诊173例,175315
,46,海贼王剧场版预告,174819
,47,女子为发泄情绪高空扔下菜刀电饭锅,172542
,48,欧文34分12助攻,169588
,49,跟猫猫睡觉的一晚,163638
,50,济南疫情,163358
,,,
Time,No.,Content,Hotness
2022-04-13 11:15:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,高校女生取外卖不慎坠入4.5米深井,2364931
,2,上海新增本土确诊1189例无症状25141例,1961426
,3,160秒混剪中国航天大事记,1289364
,4,林生斌关联公司有3家已注销,1274944
,5,油价,1009885
,6,25岁大白晕倒醒来先道歉,819990
,7,乐游原,剧集 790646
,8,二十不惑2首支预告,剧集 773211
,9,吉林省已连续3天新增感染者降至千例以下,745060
