,,,
,33,人生若如初见延播声明,剧集 158090
,34,每一步都忍不住洗手,146001
,35,水尾村孩子群体性血铅中毒,剧集 145864
,36,男子被蚊子叮咬患脓毒症进ICU,134594
,37,张小泉竞争对手直播菜刀拍蒜,130554
,38,海贼王将进入最终章,129229
,39,主任会扔下楼的病历,126355
,40,张小泉为什么不能拍蒜,114780
,41,对台军售休想撼动中国统一大势,96069
,42,北大校友为讨汤老人儿子募捐,93737
,43,才知道快速冰镇饮料的方法,93566
,44,你想倾诉的时候妈妈都在,90816
,45,当代年轻人的朋友圈文案,89035
,46,人类移民为什么最先拿火星练手,综艺 80729
,47,晚晚 象组,80266
,48,成都本土疫情病例活动轨迹风险点位一览,80265
,49,男朋友典当行改名被遗忘的时光,剧集 69638
,50,女子违停被交警老公贴罚单,59361
,,,
Time,No.,Content,Hotness
2022-07-19 08:00:01,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,3996117
,2,阴阳怪气还得看驾校教练,1828102
,3,2022第200天,1204730
,4,高考生查分第2天脑出血进ICU,1198548
,5,中航集团道歉,1126872
,6,警方通报4S店内销售人员被打,1006494
,7,女子留宿多名网恋男友家实施盗窃,808503
,8,张小泉总经理道歉,743040
,9,人生若如初见爱奇艺下线,剧集 696468
,10,刘畊宏给周杰伦刷奶茶礼物,610670
,11,芒果台,剧集 608972
,12,女子给儿子熬中药炼出一炉仙丹,587758
,13,撤档,剧集 574511
,14,男孩打螺丝时收到复旦通知书,482693
,15,大山的女儿豆瓣开分9.1,剧集 463895
,16,邵阳学院砸1800万引进23名菲律宾博士,419165
,17,长大后我和初中班主任成了同桌,359224
,18,优酷 沉香如屑,剧集 331595
,19,女子违停后被交警老公贴罚单,290170
,20,王麻子 拍了一天的蒜,276136
,21,北京将研究限制国三汽油车进五环,275818
,22,心疼李现,剧集 273179
,23,周游记2有张艺兴,综艺 269255
,24,人生若如初见延播声明,剧集 257913
,25,教育局回应学校按分数排队办入学,247733
,26,原神 散兵,216068
,27,优化全国年节和法定节假日时间分布格局,213188
,28,约旦男篮绝杀中国台北男篮,209864
,29,不会用电脑的18岁少年高考632分,204823
,30,新欢可以代替旧爱吗,194910
,31,湖南卫视 山海情,剧集 193163
,32,水尾村孩子群体性血铅中毒,剧集 191986
,33,每一步都忍不住洗手,169156
,34,英国首相坐战斗机自拍,169040
,35,男子被蚊子叮咬患脓毒症进ICU,155953
,36,海贼王将进入最终章,151553
,37,张小泉竞争对手直播菜刀拍蒜,149469
,38,山西警方通报6人夜市互殴,141459
,39,主任会扔下楼的病历,136795
,40,张小泉为什么不能拍蒜,130321
,41,才知道快速冰镇饮料的方法,122758
,42,北大校友为讨汤老人儿子募捐,102035
,43,对台军售休想撼动中国统一大势,100722
,44,成都本土疫情病例活动轨迹风险点位一览,90082
,45,你想倾诉的时候妈妈都在,88984
,46,当代年轻人的朋友圈文案,87881
,47,男朋友典当行改名被遗忘的时光,剧集 82879
,48,人类移民为什么最先拿火星练手,综艺 76999
,49,晚晚 象组,75651
,50,女子违停被交警老公贴罚单,67740
,,,
Time,No.,Content,Hotness
2022-07-19 08:15:01,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,5312746
,2,阴阳怪气还得看驾校教练,1810181
,3,2022第200天,1273852
,4,警方通报4S店内销售人员被打,1242611
,5,高考生查分第2天脑出血进ICU,1211038
,6,人生若如初见爱奇艺下线,剧集 1142044
,7,中航集团道歉,1066668
,8,女子留宿多名网恋男友家实施盗窃,822042
,9,张小泉总经理道歉,773707
,10,刘畊宏给周杰伦刷奶茶礼物,770094
,11,北京将研究限制国三汽油车进五环,751945
,12,芒果台,剧集 721817
,13,女子给儿子熬中药炼出一炉仙丹,691016
,14,下架,剧集 648140
,15,大山的女儿豆瓣开分9.1,剧集 530138
,16,撤档,剧集 504102
,17,邵阳学院砸1800万引进23名菲律宾博士,460505
,18,约旦男篮绝杀中国台北男篮,418062
,19,男孩打螺丝时收到复旦通知书,391003
,20,女子违停后被交警老公贴罚单,324113
,21,优酷 沉香如屑,剧集 324017
,22,心疼李现,剧集 321524
,23,长大后我和初中班主任成了同桌,311394
,24,周游记2有张艺兴,综艺 294802
,25,教育局回应学校按分数排队办入学,273192
,26,王麻子 拍了一天的蒜,272269
,27,不会用电脑的18岁少年高考632分,252380
,28,原神 散兵,228622
,29,优化全国年节和法定节假日时间分布格局,221926
,30,每一步都忍不住洗手,208619
,31,水尾村孩子群体性血铅中毒,剧集 207845
,32,湖南卫视 山海情,剧集 207402
,33,新欢可以代替旧爱吗,205850
,34,海贼王将进入最终章,177739
,35,张小泉竞争对手直播菜刀拍蒜,173059
,36,男子被蚊子叮咬患脓毒症进ICU,168444
,37,英国首相坐战斗机自拍,166824
,38,张小泉为什么不能拍蒜,157072
,39,人生若如初见延播声明,剧集 155451
,40,主任会扔下楼的病历,149756
,41,才知道快速冰镇饮料的方法,143806
,42,山西警方通报6人夜市互殴,128754
,43,北大校友为讨汤老人儿子募捐,121366
,44,男朋友典当行改名被遗忘的时光,剧集 111294
,45,对台军售休想撼动中国统一大势,106343
,46,你想倾诉的时候妈妈都在,100482
,47,成都本土疫情病例活动轨迹风险点位一览,95608
,48,当代年轻人的朋友圈文案,88208
,49,人类移民为什么最先拿火星练手,综艺 81309
,50,晚晚 象组,78894
,,,
Time,No.,Content,Hotness
2022-07-19 08:30:01,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,5580589
,2,阴阳怪气还得看驾校教练,1929459
,3,2022第200天,1752301
,•,宋佳的秘密武器,
,4,下架,剧集 1749438
,5,警方通报4S店内销售人员被打,1308146
,6,高考生查分第2天脑出血进ICU,1245247
,7,中航集团道歉,1117676
,8,人生若如初见爱奇艺下线,剧集 1091217
,9,张小泉总经理道歉,836208
,10,北京将研究限制国三汽油车进五环,810204
,11,女子留宿多名网恋男友家实施盗窃,738886
,12,刘畊宏给周杰伦刷奶茶礼物,734568
,13,女子给儿子熬中药炼出一炉仙丹,677598
,14,大山的女儿豆瓣开分9.1,剧集 616446
,15,芒果台,剧集 596274
,16,邵阳学院砸1800万引进23名菲律宾博士,509579
,17,撤档,剧集 471272
,18,约旦男篮绝杀中国台北男篮,416998
,19,男孩打螺丝时收到复旦通知书,365897
,20,女子违停后被交警老公贴罚单,303703
,21,优酷 沉香如屑,剧集 299908
,22,周游记2有张艺兴,综艺 299458
,23,心疼李现,剧集 295184
,24,张小泉将发布断刀召集令,289959
,25,北京7月18日新增1例本土无症状,289906
,26,长大后我和初中班主任成了同桌,273516
,27,王麻子 拍了一天的蒜,258702
,28,不会用电脑的18岁少年高考632分,250030
,29,原神 散兵,243965
,30,教育局回应学校按分数排队办入学,242226
,31,水尾村孩子群体性血铅中毒,剧集 239337
,32,新欢可以代替旧爱吗,223095
,33,每一步都忍不住洗手,223029
,34,湖南卫视 山海情,剧集 216998
,35,优化全国年节和法定节假日时间分布格局,207568
,36,海贼王将进入最终章,184485
,37,男子被蚊子叮咬患脓毒症进ICU,180009
,38,英国首相坐战斗机自拍,173021
,39,张小泉竞争对手直播菜刀拍蒜,166680
,40,张小泉为什么不能拍蒜,158036
,41,才知道快速冰镇饮料的方法,151265
,42,主任会扔下楼的病历,149017
,43,男朋友典当行改名被遗忘的时光,剧集 127824
,44,梦华录,剧集 121191
,45,北大校友为讨汤老人儿子募捐,117864
,46,山西警方通报6人夜市互殴,117167
,47,对台军售休想撼动中国统一大势,114414
,48,你想倾诉的时候妈妈都在,105425
,49,成都本土疫情病例活动轨迹风险点位一览,96488
,50,当代年轻人的朋友圈文案,93275
,,,
Time,No.,Content,Hotness
2022-07-19 08:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,5437955
,2,下架,剧集 2495107
,3,2022第200天,1787390
,4,阴阳怪气还得看驾校教练,1743893
,5,警方通报4S店内销售人员被打,1233566
,6,高考生查分第2天脑出血进ICU,1205297
,7,中航集团道歉,1058979
,8,人生若如初见爱奇艺下线,剧集 1042771
,9,张小泉总经理道歉,887570
,10,北京将研究限制国三汽油车进五环,839406
,11,刘畊宏给周杰伦刷奶茶礼物,783303
,12,女子给儿子熬中药炼出一炉仙丹,705107
,13,女子留宿多名网恋男友家实施盗窃,640204
,14,天津北辰区发生爆炸事故,626400
,15,大山的女儿豆瓣开分9.1,剧集 613163
,16,张小泉将发布断刀召集令,585069
,17,芒果台,剧集 518904
,18,邵阳学院砸1800万引进23名菲律宾博士,499410
,19,撤档,剧集 452216
,20,约旦男篮绝杀中国台北男篮,394923
,21,优酷 沉香如屑,剧集 378174
,22,北京7月18日新增1例本土无症状,350927
,23,周游记2有张艺兴,综艺 332649
,24,男孩打螺丝时收到复旦通知书,330876
,25,女子违停后被交警老公贴罚单,315898
,26,姜磊说杨紫曾不顾劝阻帮助老奶奶,304903
,27,长大后我和初中班主任成了同桌,291054
,28,王麻子 拍了一天的蒜,276271
,29,每一步都忍不住洗手,266878
,30,欢颜里,265132
,31,心疼李现,剧集 262171
,32,上海新增4例本土确诊19例本土无症状,258537
,33,原神 散兵,247525
,34,水尾村孩子群体性血铅中毒,剧集 246799
,35,不会用电脑的18岁少年高考632分,246023
,36,安徽增本土确诊6例,245009
,37,教育局回应学校按分数排队办入学,237009
,38,新欢可以代替旧爱吗,231834
,39,湖南卫视 山海情,剧集 216385
,40,男子被蚊子叮咬患脓毒症进ICU,208623
,41,国际化学奥林匹克中国队全取金牌,188848
,42,优化全国年节和法定节假日时间分布格局,175007
,43,才知道快速冰镇饮料的方法,170441
,44,英国首相坐战斗机自拍,168988
,45,张小泉竞争对手直播菜刀拍蒜,163274
,46,海贼王将进入最终章,161869
,47,张小泉为什么不能拍蒜,159017
,48,男朋友典当行改名被遗忘的时光,剧集 149863
,49,主任会扔下楼的病历,143990
,50,梦华录,剧集 132507
,,,
Time,No.,Content,Hotness
2022-07-19 09:00:01,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,5058834
,2,下架,剧集 2509253
,3,2022第200天,2460403
,4,天津北辰区发生爆炸事故,2441793
,5,阴阳怪气还得看驾校教练,1606555
,6,高考生查分第2天脑出血进ICU,1298492
,7,姜磊说杨紫曾不顾劝阻帮助老奶奶,1292039
,8,人生若如初见爱奇艺下线,剧集 985310
,9,警方通报4S店内销售人员被打,982897
,10,中航集团道歉,896068
,11,北京将研究限制国三汽油车进五环,761217
,12,张小泉总经理道歉,719990
,13,张小泉将发布断刀召集令,710332
,14,刘畊宏给周杰伦刷奶茶礼物,696574
,15,女子给儿子熬中药炼出一炉仙丹,596728
,16,大山的女儿豆瓣开分9.1,剧集 560517
,17,女子留宿多名网恋男友家实施盗窃,542973
,18,撤档,剧集 452839
,19,邵阳学院砸1800万引进23名菲律宾博士,449682
,20,约旦男篮绝杀中国台北男篮,376583
,21,芒果台,剧集 374797
,22,欢颜里,370244
,23,优酷 沉香如屑,剧集 353827
,24,上海新增4例本土确诊19例本土无症状,345469
,25,男孩打螺丝时收到复旦通知书,327955
,26,女子违停后被交警老公贴罚单,310552
,27,国际化学奥林匹克中国队全取金牌,307756
,28,河南新增本土无症状45例,302558
,29,心疼李现,剧集 280502
,30,长大后我和初中班主任成了同桌,271678
,31,周游记2有张艺兴,综艺 270327
,32,每一步都忍不住洗手,267382
,33,北京7月18日新增1例本土无症状,266032
,34,水尾村孩子群体性血铅中毒,剧集 262711
,35,安徽增本土确诊6例,249347
,36,王麻子 拍了一天的蒜,243877
,37,不会用电脑的18岁少年高考632分,237883
,38,原神 散兵,226360
,39,新欢可以代替旧爱吗,217969
,40,教育局回应学校按分数排队办入学,199375
,41,男子被蚊子叮咬患脓毒症进ICU,196324
,42,湖南卫视 山海情,剧集 187978
,43,海贼王将进入最终章,159098
,44,男朋友典当行改名被遗忘的时光,剧集 154490
,45,人身安全保护令司法解释8月起施行,153254
,46,英国首相坐战斗机自拍,151954
,47,才知道快速冰镇饮料的方法,148714
,48,张小泉竞争对手直播菜刀拍蒜,142286
,49,张小泉为什么不能拍蒜,141104
,50,苹果放缓部分招聘,136510
,,,
Time,No.,Content,Hotness
2022-07-19 09:15:02,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,4607395
,2,天津北辰区发生爆炸事故,3504886
,3,2022第200天,2770848
,•,宋佳的秘密武器,
,4,姜磊说杨紫曾不顾劝阻帮助老奶奶,2107901
,5,下架,剧集 2044494
,6,阴阳怪气还得看驾校教练,1490138
,7,高考生查分第2天脑出血进ICU,1128301
,8,张小泉将发布断刀召集令,1019369
,9,人生若如初见爱奇艺下线,剧集 903604
,10,中航集团道歉,764072
,11,警方通报4S店内销售人员被打,732742
,12,刘畊宏给周杰伦刷奶茶礼物,621515
,13,张小泉总经理道歉,603584
,14,北京将研究限制国三汽油车进五环,567514
,15,女子给儿子熬中药炼出一炉仙丹,535400
,16,大山的女儿豆瓣开分9.1,剧集 525576
,17,欢颜里,517138
,18,女子留宿多名网恋男友家实施盗窃,511974
,19,河南新增本土无症状45例,502304
,20,邵阳学院砸1800万引进23名菲律宾博士,463610
,21,芒果台,剧集 386003
,22,国际化学奥林匹克中国队全取金牌,363316
,23,撤档,剧集 358659
,24,广西增本土确诊134例,344885
,25,上海新增4例本土确诊19例本土无症状,344028
,26,约旦男篮绝杀中国台北男篮,343017
,27,女子违停后被交警老公贴罚单,310847
,28,男孩打螺丝时收到复旦通知书,299006
,29,优酷 沉香如屑,剧集 295393
,30,心疼李现,剧集 287574
,31,北京新增4例境外输入确诊,284385
,32,谢震业世锦赛进半决赛,262753
,33,水尾村孩子群体性血铅中毒,剧集 262395
,34,北京7月18日新增1例本土无症状,248027
,35,每一步都忍不住洗手,242005
,36,苹果放缓部分招聘,235953
,37,谢震业今日出战男子200米,231376
,38,周游记2有张艺兴,综艺 227414
,39,王麻子 拍了一天的蒜,221716
,40,不会用电脑的18岁少年高考632分,221263
,41,长大后我和初中班主任成了同桌,217116
,42,新欢可以代替旧爱吗,210520
,43,原神 散兵,203942
,44,安徽增本土确诊6例,193912
,45,夏天一定要记得开窗透气,191374
,46,男子被蚊子叮咬患脓毒症进ICU,171044
,47,玛氏彩虹糖被指控可致DNA改变,166014
,48,教育局回应学校按分数排队办入学,165029
,49,湖南卫视 山海情,剧集 164723
,50,校方回应花1800万引进23名菲律宾博士,148905
,,,
Time,No.,Content,Hotness
2022-07-19 09:30:02,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,4074056
,2,天津北辰区发生爆炸事故,3575665
,3,2022第200天,2291497
,•,宋佳的秘密武器,
,4,姜磊说杨紫曾不顾劝阻帮助老奶奶,2056267
,5,下架,剧集 1781256
,6,阴阳怪气还得看驾校教练,1368467
,7,张小泉将发布断刀召集令,1045960
,8,高考生查分第2天脑出血进ICU,1004135
,9,人生若如初见爱奇艺下线,剧集 826072
,10,中航集团道歉,679706
,11,警方通报4S店内销售人员被打,571962
,12,刘畊宏给周杰伦刷奶茶礼物,529476
,13,大山的女儿豆瓣开分9.1,剧集 501754
,14,校方回应花1800万引进23名菲律宾博士,478603
,15,女子留宿多名网恋男友家实施盗窃,471668
,16,河南新增本土无症状45例,456412
,17,女子给儿子熬中药炼出一炉仙丹,449597
,18,欢颜里,435924
,19,张小泉总经理道歉,427693
,20,广西增本土确诊134例,397571
,21,北京将研究限制国三汽油车进五环,394347
,22,邵阳学院砸1800万引进23名菲律宾博士,352941
,23,芒果台,剧集 340183
,24,谢震业世锦赛进半决赛,333926
,25,上海新增4例本土确诊19例本土无症状,313081
,26,优酷 沉香如屑,剧集 299983
,27,撤档,剧集 299203
,28,北京新增4例境外输入确诊,295659
,29,心疼李现,剧集 294318
,30,男孩打螺丝时收到复旦通知书,277710
,31,南京夏日祭,276476
,32,苹果放缓部分招聘,269377
,33,国际化学奥林匹克中国队全取金牌,263509
,34,玛氏彩虹糖被指控可致DNA改变,257805
,35,约旦男篮绝杀中国台北男篮,251864
,36,女子违停后被交警老公贴罚单,249421
,37,周游记2有张艺兴,综艺 238295
,38,水尾村孩子群体性血铅中毒,剧集 227918
,39,夏天一定要记得开窗透气,216994
,40,每一步都忍不住洗手,210267
,41,北京7月18日新增1例本土无症状,206296
,42,新欢可以代替旧爱吗,185545
,43,原神 散兵,180384
,44,不会用电脑的18岁少年高考632分,173555
,45,男子被蚊子叮咬患脓毒症进ICU,168745
,46,张小泉销售费用是研发投入5倍,166744
,47,长大后我和初中班主任成了同桌,159286
,48,王麻子 拍了一天的蒜,154578
,49,湖南卫视 山海情,剧集 139478
,50,谢震业今日出战男子200米,135700
,,,
Time,No.,Content,Hotness
2022-07-19 09:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,4005452
,2,天津北辰区发生爆炸事故,3391562
,3,2022第200天,2767492
,4,姜磊说杨紫曾不顾劝阻帮助老奶奶,2218139
,5,下架,剧集 1627388
,6,校方回应花1800万引进23名菲律宾博士,1419444
,7,阴阳怪气还得看驾校教练,1222557
,8,张小泉将发布断刀召集令,978404
,9,高考生查分第2天脑出血进ICU,915028
,10,人生若如初见爱奇艺下线,剧集 835919
,11,中航集团道歉,557404
,12,大山的女儿豆瓣开分9.1,剧集 548422
,13,刘畊宏给周杰伦刷奶茶礼物,467211
,14,警方通报4S店内销售人员被打,455357
,15,欢颜里,440057
,16,女子给儿子熬中药炼出一炉仙丹,437879
,17,西班牙高温热浪已致510人死亡,406080
,18,女子留宿多名网恋男友家实施盗窃,405131
,19,河南新增本土无症状45例,383967
,20,广西增本土确诊134例,379494
,21,南京夏日祭,379151
,22,张小泉总经理道歉,361200
,23,芒果台,剧集 344846
,24,玛氏彩虹糖被指控可致DNA改变,331685
,25,谢震业世锦赛进半决赛,303786
,26,心疼李现,剧集 280142
,27,优酷 沉香如屑,剧集 274728
,28,北京将研究限制国三汽油车进五环,263732
,29,天津一居民家燃气爆燃楼体受损,263256
,30,上海新增4例本土确诊19例本土无症状,259233
,31,邵阳学院砸1800万引进23名菲律宾博士,257166
,32,男孩打螺丝时收到复旦通知书,250163
,33,撤档,剧集 246108
,34,女子违停后被交警老公贴罚单,241048
,35,天津小区爆炸事故致8人受伤,226138
,36,周游记2有张艺兴,综艺 223827
,37,夏天一定要记得开窗透气,221216
,38,张小泉销售费用是研发投入5倍,212850
,39,国际化学奥林匹克中国队全取金牌,209269
,40,彩虹糖,205626
,41,水尾村孩子群体性血铅中毒,剧集 189756
,42,约旦男篮绝杀中国台北男篮,182893
,43,苹果放缓部分招聘,180325
,44,每一步都忍不住洗手,179475
,45,原神 散兵,176558
,46,新欢可以代替旧爱吗,174065
,47,北京7月18日新增1例本土无症状,171511
,48,北京新增4例境外输入确诊,153687
,49,男子被蚊子叮咬患脓毒症进ICU,147864
,50,湖南卫视 山海情,剧集 146676
,,,
Time,No.,Content,Hotness
2022-07-19 10:00:01,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,3781087
,2,天津北辰区发生爆炸事故,2861937
,3,2022第200天,2309968
,4,校方回应花1800万引进23名菲律宾博士,2293461
,5,姜磊说杨紫曾不顾劝阻帮助老奶奶,1997174
,6,下架,剧集 1391422
,7,阴阳怪气还得看驾校教练,1229403
,8,张小泉将发布断刀召集令,914448
,9,高考生查分第2天脑出血进ICU,822375
,10,人生若如初见爱奇艺下线,剧集 772531
,11,西班牙高温热浪已致510人死亡,722792
,12,大山的女儿豆瓣开分9.1,剧集 541168
,13,玛氏彩虹糖被指控可致DNA改变,473187
,14,中航集团道歉,458007
,15,彩虹糖,451665
,16,刘畊宏给周杰伦刷奶茶礼物,434130
,17,欢颜里,388734
,18,女子留宿多名网恋男友家实施盗窃,388092
,19,女子给儿子熬中药炼出一炉仙丹,386155
,20,甘肃新增199例本土无症状,385423
,21,南京夏日祭,356663
,22,芒果台,剧集 352651
,23,警方通报4S店内销售人员被打,351117
,24,广西增本土确诊134例,342155
,25,天津一居民家燃气爆燃楼体受损,338462
,26,河南新增本土无症状45例,336347
,27,沉香如屑快点播吧,剧集 310893
,28,张小泉总经理道歉,292243
,29,心疼李现,剧集 274062
,30,谢震业世锦赛进半决赛,273075
,31,天津小区爆炸事故致8人受伤,271362
,32,张小泉销售费用是研发投入5倍,233482
,33,上海新增4例本土确诊19例本土无症状,219559
,34,男孩打螺丝时收到复旦通知书,218191
,35,优酷 沉香如屑,剧集 212217
,36,女子违停后被交警老公贴罚单,200258
,37,夏天一定要记得开窗透气,196686
,38,撤档,剧集 191027
,39,飞天小女警重启,187193
,40,周游记2有张艺兴,综艺 183537
,41,北京将研究限制国三汽油车进五环,173491
,42,水尾村孩子群体性血铅中毒,剧集 173335
,43,邵阳学院砸1800万引进23名菲律宾博士,168862
,44,国际化学奥林匹克中国队全取金牌,166560
,45,苹果放缓部分招聘,163945
,46,新欢可以代替旧爱吗,159807
,47,原神 散兵,156086
,48,约旦男篮绝杀中国台北男篮,155227
,49,每一步都忍不住洗手,154102
,50,女生找工作不接受单休遭HR羞辱,153676
,,,
Time,No.,Content,Hotness
2022-07-19 10:15:01,,,
,,潮涌京津冀逐梦新征程, 
,1,羽生结弦 退役,3570701
,2,天津北辰区发生爆炸事故,2528356
,3,2022第200天,2468806
,4,校方回应花1800万引进23名菲律宾博士,2456180
,5,姜磊说杨紫曾不顾劝阻帮助老奶奶,1860923
,6,阴阳怪气还得看驾校教练,1073503
,7,女生找工作不接受单休遭HR羞辱,1037795
,8,下架,剧集 1010865
,9,甘肃新增199例本土无症状,819318
,10,人生若如初见爱奇艺下线,剧集 782089
,11,彩虹糖,754694
,12,张小泉将发布断刀召集令,741776
,13,西班牙高温热浪已致510人死亡,694154
,14,高考生查分第2天脑出血进ICU,677832
,15,玛氏彩虹糖被指控可致DNA改变,652200
,16,大山的女儿豆瓣开分9.1,剧集 522323
,17,飞天小女警重启,398901
,18,天津一居民家燃气爆燃楼体受损,377392
,19,中航集团道歉,376477
,20,南京夏日祭,357575
,21,女子给儿子熬中药炼出一炉仙丹,352259
,22,女子留宿多名网恋男友家实施盗窃,334838
,23,沉香如屑快点播吧,剧集 326238
,24,芒果台,剧集 316291
,25,欢颜里,314029
,26,河南新增本土无症状45例,305448
,27,广西增本土确诊134例,280367
,28,警方通报4S店内销售人员被打,272861
,29,玉骨遥,剧集 258407
,30,爱奇艺和抖音集团达成合作,248979
,31,张小泉销售费用是研发投入5倍,245288
,32,天津小区爆炸事故致8人受伤,242654
,33,四川一餐馆2楼起火10多人跳窗逃生,234962
,34,谢震业世锦赛进半决赛,231383
,35,张小泉总经理道歉,230774
,36,夏天一定要记得开窗透气,227198
,37,心疼李现,剧集 199281
,38,俩黑客出狱后5天非法获利200万,183406
,39,优酷 沉香如屑,剧集 177104
,40,上海新增4例本土确诊19例本土无症状,176563
,41,女子违停后被交警老公贴罚单,175238
,42,男孩打螺丝时收到复旦通知书,174898
,43,大山的女儿 值得,剧集 174101
,44,动作摆出来对面就怂了,172906
,45,国际化学奥林匹克中国队全取金牌,165372
,46,周游记2有张艺兴,综艺 163015
,47,撤档,剧集 145509
,48,羽生结弦7月19日新闻发布会,140390
,49,苹果放缓部分招聘,135353
,50,北京将研究限制国三汽油车进五环,130472
,,,
Time,No.,Content,Hotness
2022-07-19 10:30:01,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,3219317
,2,女生找工作不接受单休遭HR羞辱,2688483
,3,2022第200天,2177669
,4,校方回应花1800万引进23名菲律宾博士,2028910
,5,天津北辰区发生爆炸事故,1857808
,6,姜磊说杨紫曾不顾劝阻帮助老奶奶,1558538
,7,周杰伦回应新专辑仅6首新歌,音乐 1299270
,8,阴阳怪气还得看驾校教练,993513
,9,下架,剧集 855575
,10,甘肃新增199例本土无症状,844342
,11,爱奇艺和抖音集团达成合作,833417
,12,人生若如初见爱奇艺下线,剧集 763892
,13,西班牙高温热浪已致510人死亡,729378
,14,彩虹糖,671474
,15,张小泉将发布断刀召集令,546842
,16,飞天小女警重启,526863
,17,西安九价,517707
,18,高考生查分第2天脑出血进ICU,514691
,19,玛氏彩虹糖被指控可致DNA改变,461052
,20,俩黑客出狱后5天非法获利200万,450961
,21,大山的女儿豆瓣开分9.1,剧集 447637
,22,南京夏日祭,377897
,23,天津一居民家燃气爆燃楼体受损,363426
,24,独行月球官宣定档729,电影 346121
,25,四川一餐馆2楼起火10多人跳窗逃生,325388
,26,中航集团道歉,307721
,27,芒果台,剧集 301959
,28,女子给儿子熬中药炼出一炉仙丹,288987
,29,沉香如屑快点播吧,剧集 286394
,30,女子留宿多名网恋男友家实施盗窃,262237
,31,7月18日新增本土无症状500例,256674
,32,7月18日福建本土0新增,251736
,33,张小泉销售费用是研发投入5倍,250548
,34,玉骨遥,剧集 249383
,35,河南新增本土无症状45例,238767
,36,广西增本土确诊134例,229885
,37,欢颜里,225054
,38,大山的女儿 值得,剧集 224933
,39,夏天一定要记得开窗透气,214034
,40,警方通报4S店内销售人员被打,211404
,41,四川新增本土确诊12例,210220
,42,谢震业世锦赛进半决赛,198286
,43,心疼李现,剧集 193258
,44,天津小区爆炸事故致8人受伤,186398
,45,张小泉总经理道歉,183998
,46,国际乒联第29周排名,183765
,47,动作摆出来对面就怂了,175931
,48,南大已发出550余封录取通知书,173112
,49,优酷 沉香如屑,剧集 158850
,50,女子违停后被交警老公贴罚单,154671
,,,
Time,No.,Content,Hotness
2022-07-19 10:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,3042351
,2,女生找工作不接受单休遭HR羞辱,2801021
,3,2022第200天,2022321
,•,宋佳的秘密武器,
,4,校方回应花1800万引进23名菲律宾博士,1876079
,5,周杰伦回应新专辑仅6首新歌,音乐 1404328
,6,姜磊说杨紫曾不顾劝阻帮助老奶奶,1384309
,7,西安九价,1217206
,8,天津北辰区发生爆炸事故,1166407
,9,阴阳怪气还得看驾校教练,879556
,10,甘肃新增199例本土无症状,813658
,11,爱奇艺和抖音集团达成合作,799968
,12,人生若如初见爱奇艺下线,剧集 721608
,13,俩黑客出狱后5天非法获利200万,636388
,14,下架,剧集 633927
,15,西班牙高温热浪已致510人死亡,626728
,16,飞天小女警重启,608739
,17,彩虹糖,561554
,18,四川新增本土确诊12例,497574
,19,玛氏彩虹糖被指控可致DNA改变,465205
,20,大山的女儿豆瓣开分9.1,剧集 457985
,21,独行月球官宣定档729,电影 451758
,22,张小泉将发布断刀召集令,432227
,23,高考生查分第2天脑出血进ICU,421161
,24,南京夏日祭,353639
,25,四川一餐馆2楼起火10多人跳窗逃生,345813
,26,浙江高考,319353
,27,芒果台,剧集 319208
,28,天津一居民家燃气爆燃楼体受损,306868
,29,7月18日甘肃新增确诊病例32例,287195
,30,女子给儿子熬中药炼出一炉仙丹,278313
,31,沉香如屑快点播吧,剧集 277333
,32,章公祖师肉身坐佛像追索案二审判令返还,258322
,33,中航集团道歉,250819
,34,南大已发出550余封录取通知书,246669
,35,7月18日新增本土无症状500例,241038
,36,张小泉销售费用是研发投入5倍,231652
,37,女子留宿多名网恋男友家实施盗窃,228735
,38,玉骨遥,剧集 216048
,39,天津小区爆炸事故致8人受伤,197054
,40,夏天一定要记得开窗透气,193706
,41,大山的女儿 值得,剧集 190055
,42,张小泉总经理道歉,181248
,43,河南新增本土无症状45例,173794
,44,广西增本土确诊134例,170369
,45,警方通报4S店内销售人员被打,169995
,46,心疼李现,剧集 169729
,47,谢震业世锦赛进半决赛,165117
,48,欢颜里,162565
,49,国际乒联第29周排名,151330
,50,少年派2,剧集 150927
,,,
Time,No.,Content,Hotness
2022-07-19 11:00:02,,,
,,做创新发展的探索者组织者引领者, 
,1,羽生结弦 退役,3169985
,2,校方回应花1800万引进23名菲律宾博士,1827078
,3,2022第200天,1522630
,•,iQOO10新品发布,
,4,女生找工作不接受单休遭HR羞辱,1478628
