,,,
,34,王能能听到罗拉有小孩的回答,综艺 121525
,35,小米副总裁常程离职,121038
,36,赵立坚回应美方向中方推荐防疫方案,106561
,37,王者五排不限段,105334
,38,跨越14年我们再次相约北京,103579
,39,如果年度报告是这样的,101857
,40,89岁队医每周仍下队会诊,95760
,41,李易峰尚雯婕梦幻沙画舞台,93466
,42,中国正能量五个一百,盛典 91986
,43,A股牛年收官,89108
,44,手工老师制作虎年小桔灯,88994
,45,为什么你喜欢羽生结弦,84444
,46,行李箱藏尸案被告一审被判死刑,74642
,47,杭州此轮疫情报告本土确诊30例,74624
,48,CBA,73310
,49,一条视频告诉你中国的路有多美,70951
,50,看图了解杭州三区范围,69074
,,,
Time,No.,Content,Hotness
2022-01-29 08:15:01,,,
,,2021中国正能量, 
,1,放假,1870331
,2,日本樱岛火山喷发,1545740
,3,百年奋斗历史有哪些世界意义,1444119
,4,开端为什么会输在结局,剧集 1359281
,5,在第八号当铺你会典当什么,剧集 727652
,6,杭州新增12例确诊轨迹公布,704520
,7,北京冬奥会,590040
,8,郑州摘星,523628
,9,庆帝才是人世间幕后大boss,剧集 498884
,10,用砂糖橘制作虎年小橘灯,423126
,11,景甜一集被两个男人强吻,剧集 417689
,12,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 407791
,13,过年在家睡觉一定要锁门,375032
,14,东北孩子用木棍凿出2米长雪洞,358948
,15,韩红与长津湖主创合唱我的祖国,电影 315939
,16,雅西高速,287296
,17,8090后才能体会到的年味,261385
,18,保姆发现雇主送的年货价值上万,214625
,19,24岁小伙退伍回乡为全村500多人送快递,202689
,20,下雪,201867
,21,徐州丰县通报生育八孩女子情况,201859
,22,华晨宇叫花花的原因终于找到了,综艺 197352
,23,李梓萌问丁真看新闻联播吗,193515
,24,一闪一闪亮星星,剧集 188949
,25,丰县妇联回应精神失常女子生育8个孩子事件,184119
,26,这一年谢谢自己,182793
,27,A股牛年收官,176815
,28,过年最大的意义是团圆,174729
,29,如果年度报告是这样的,140456
,30,国宝幼儿园颜值天花板,134944
,31,官方回应江苏八孩母亲被拴破屋,134623
,32,罗非鱼cp,综艺 134129
,33,开端,剧集 134041
,34,李易峰尚雯婕梦幻沙画舞台,133279
,35,赵今麦为拍李诗情记笔记,剧集 132907
,36,中央巡视组原副组长董宏一审被判死缓,132848
,37,小米副总裁常程离职,129536
,38,89岁队医每周仍下队会诊,122269
,39,王者五排不限段,117136
,40,为什么你喜欢羽生结弦,112993
,41,王能能听到罗拉有小孩的回答,综艺 110508
,42,中国正能量五个一百,盛典 109757
,43,赵立坚回应美方向中方推荐防疫方案,100294
,44,手工老师制作虎年小桔灯,89312
,45,跨越14年我们再次相约北京,85281
,46,CBA,82556
,47,行李箱藏尸案被告一审被判死刑,82401
,48,一条视频告诉你中国的路有多美,82212
,49,杭州此轮疫情报告本土确诊30例,81951
,50,看图了解杭州三区范围,81818
,,,
Time,No.,Content,Hotness
2022-01-29 08:30:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,放假,1991921
,2,日本樱岛火山喷发,1645471
,3,百年奋斗历史有哪些世界意义,1500439
,4,开端为什么会输在结局,剧集 1488840
,5,在第八号当铺你会典当什么,剧集 781689
,6,北京冬奥会,700243
,7,杭州新增12例确诊轨迹公布,699022
,8,郑州摘星,544491
,9,庆帝才是人世间幕后大boss,剧集 499980
,10,用砂糖橘制作虎年小橘灯,452060
,11,景甜一集被两个男人强吻,剧集 438496
,12,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 432441
,13,东北孩子用木棍凿出2米长雪洞,416594
,14,过年在家睡觉一定要锁门,395226
,15,华晨宇叫花花的原因终于找到了,综艺 371068
,16,雅西高速,297713
,17,8090后才能体会到的年味,281483
,18,A股牛年收官,277501
,19,下雪,218040
,20,这一年谢谢自己,211614
,21,徐州丰县通报生育八孩女子情况,211241
,22,一闪一闪亮星星,剧集 210520
,23,韩红与长津湖主创合唱我的祖国,电影 210071
,24,李梓萌问丁真看新闻联播吗,209284
,25,丰县妇联回应精神失常女子生育8个孩子事件,208194
,26,24岁小伙退伍回乡为全村500多人送快递,208118
,27,过年最大的意义是团圆,197917
,28,保姆发现雇主送的年货价值上万,174360
,29,如果年度报告是这样的,168235
,30,89岁队医每周仍下队会诊,143741
,31,官方回应江苏八孩母亲被拴破屋,142803
,32,开端,剧集 140904
,33,罗非鱼cp,综艺 140533
,34,赵今麦为拍李诗情记笔记,剧集 138053
,35,李易峰尚雯婕梦幻沙画舞台,136764
,36,王者五排不限段,136310
,37,国宝幼儿园颜值天花板,130623
,38,为什么你喜欢羽生结弦,129294
,39,小米副总裁常程离职,123853
,40,中央巡视组原副组长董宏一审被判死缓,118461
,41,王能能听到罗拉有小孩的回答,综艺 114872
,42,中国正能量五个一百,盛典 107948
,43,手工老师制作虎年小桔灯,99531
,44,赵立坚回应美方向中方推荐防疫方案,94390
,45,CBA,93171
,46,一条视频告诉你中国的路有多美,92067
,47,跨越14年我们再次相约北京,91799
,48,行李箱藏尸案被告一审被判死刑,86127
,49,看图了解杭州三区范围,84054
,50,杭州此轮疫情报告本土确诊30例,82189
,,,
Time,No.,Content,Hotness
2022-01-29 08:45:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,放假,2096162
,2,日本樱岛火山喷发,1695669
,3,百年奋斗历史有哪些世界意义,1574100
,4,开端为什么会输在结局,剧集 1485601
,5,春晚彩排时孙俪要求邓超每天发体重照片,晚会 1229148
,6,北京冬奥会,767158
,7,在第八号当铺你会典当什么,剧集 765738
,8,杭州新增12例确诊轨迹公布,728118
,9,郑州摘星,534529
,10,北京昨天新增本土确诊5例,432370
,11,景甜一集被两个男人强吻,剧集 430363
,12,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 428431
,13,易烊千玺春晚彩排间隙还在看书,晚会 427837
,14,东北孩子用木棍凿出2米长雪洞,425102
,15,过年在家睡觉一定要锁门,421925
,16,用砂糖橘制作虎年小橘灯,348638
,17,巨型充电宝,348542
,18,A股牛年收官,303232
,19,8090后才能体会到的年味,292136
,20,雅西高速,282105
,21,庆帝才是人世间幕后大boss,剧集 274987
,22,徐州丰县通报生育八孩女子情况,268976
,23,我直接文化膨胀了,晚会 254845
,24,华晨宇叫花花的原因终于找到了,综艺 245257
,25,一闪一闪亮星星,剧集 236052
,26,丰县妇联回应精神失常女子生育8个孩子事件,233873
,27,当代打工人的两幅面孔,233483
,28,这一年谢谢自己,230217
,29,上班 放假,223522
,30,过年最大的意义是团圆,204277
,31,叶舒华教韩国人如何防疫,203934
,32,官方回应江苏八孩母亲被拴破屋,203930
,33,臭蛋回应,203793
,34,下雪,203446
,35,24岁小伙退伍回乡为全村500多人送快递,183746
,36,韩红与长津湖主创合唱我的祖国,电影 183353
,37,杭州疫情,174424
,38,如果年度报告是这样的,159599
,39,王者五排不限段,145005
,40,保姆发现雇主送的年货价值上万,143637
,41,罗非鱼cp,综艺 143539
,42,开端,剧集 143434
,43,李梓萌问丁真看新闻联播吗,143395
,44,为什么你喜欢羽生结弦,143219
,45,89岁队医每周仍下队会诊,136947
,46,手工老师制作虎年小桔灯,124580
,47,小米副总裁常程离职,122099
,48,国宝幼儿园颜值天花板,118488
,49,中央巡视组原副组长董宏一审被判死缓,115265
,50,跨越14年我们再次相约北京,92722
,,,
Time,No.,Content,Hotness
2022-01-29 09:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,春晚彩排时孙俪要求邓超每天发体重照片,晚会 3120470
,2,日本樱岛火山喷发,1933052
,3,百年奋斗历史有哪些世界意义,1817496
,4,放假,1797805
,5,开端为什么会输在结局,剧集 1430353
,6,臭蛋回应,1373272
,7,北京冬奥会,725728
,8,杭州新增12例确诊轨迹公布,668126
,9,北京昨天新增本土确诊5例,622854
,10,上班 放假,619404
,11,景甜一集被两个男人强吻,剧集 601066
,12,易烊千玺春晚彩排间隙还在看书,晚会 573606
,13,在第八号当铺你会典当什么,剧集 532084
,14,巨型充电宝,500986
,15,郑州摘星,464604
,16,东北孩子用木棍凿出2米长雪洞,390490
,17,过年在家睡觉一定要锁门,322039
,18,用砂糖橘制作虎年小橘灯,307052
,19,A股牛年收官,300903
,20,8090后才能体会到的年味,256760
,21,徐州丰县通报生育八孩女子情况,256711
,22,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 255922
,23,我直接文化膨胀了,晚会 255596
,24,庆帝才是人世间幕后大boss,剧集 254911
,25,丰县妇联回应精神失常女子生育8个孩子事件,254573
,26,雅西高速,242993
,27,当代打工人的两幅面孔,240109
,28,怎样才能有强大的内心,239346
,29,杭州疫情,226395
,30,水立方如何变成冰立方,216226
,31,叶舒华教韩国人如何防疫,213135
,32,华晨宇叫花花的原因终于找到了,综艺 207794
,33,官方回应江苏八孩母亲被拴破屋,202336
,34,一闪一闪亮星星,剧集 197395
,35,韩红与长津湖主创合唱我的祖国,电影 189490
,36,这一年谢谢自己,187933
,37,过年最大的意义是团圆,185938
,38,24岁小伙退伍回乡为全村500多人送快递,160270
,39,下雪,160151
,40,如果年度报告是这样的,156762
,41,罗非鱼cp,综艺 154112
,42,开端,剧集 153344
,43,王者五排不限段,143118
,44,89岁队医每周仍下队会诊,142413
,45,英雄联盟手游,133434
,46,为什么你喜欢羽生结弦,125322
,47,如何调整节前状态,123142
,48,霍尔果斯新增3例确诊1例无症状,118295
,49,小米副总裁常程离职,112637
,50,保姆发现雇主送的年货价值上万,109860
,,,
Time,No.,Content,Hotness
2022-01-29 09:15:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,春晚彩排时孙俪要求邓超每天发体重照片,晚会 3077410
,2,日本樱岛火山喷发,2338506
,3,百年奋斗历史有哪些世界意义,2232511
,•,宝马太虎了,
,4,臭蛋回应,2229403
,5,放假,1601692
,6,开端为什么会输在结局,剧集 1404201
,•,全民评春晚,
,7,上班 放假,929972
,8,北京冬奥会,662140
,9,北京昨天新增本土确诊5例,641554
,10,杭州新增12例确诊轨迹公布,602038
,11,景甜一集被两个男人强吻,剧集 569613
,12,易烊千玺春晚彩排间隙还在看书,晚会 520913
,13,巨型充电宝,485068
,14,在第八号当铺你会典当什么,剧集 402948
,15,郑州摘星,382908
,16,东北孩子用木棍凿出2米长雪洞,355901
,17,水立方如何变成冰立方,315777
,18,过年在家睡觉一定要锁门,306595
,19,用砂糖橘制作虎年小橘灯,289667
,20,A股牛年收官,286270
,21,徐州丰县通报生育八孩女子情况,284889
,22,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 283348
,23,我直接文化膨胀了,晚会 279265
,24,庆帝才是人世间幕后大boss,剧集 277920
,25,丰县妇联回应精神失常女子生育8个孩子事件,276370
,26,当代打工人的两幅面孔,260317
,27,怎样才能有强大的内心,253539
,28,在世界上最冷的地方怎么生活,244629
,29,雅西高速,240409
,30,8090后才能体会到的年味,238153
,31,叶舒华教韩国人如何防疫,238087
,32,华晨宇叫花花的原因终于找到了,综艺 237511
,33,官方回应江苏八孩母亲被拴破屋,236976
,34,一闪一闪亮星星,剧集 236898
,35,罗非鱼cp,综艺 236334
,36,杭州疫情,236128
,37,英雄联盟手游,188042
,38,霍尔果斯新增3例确诊1例无症状,186958
,39,这一年谢谢自己,170231
,40,郑州全市封控区管控区防范区全部解除,168110
,41,今生有你,剧集 167726
,42,人世间,剧集 165187
,43,过年最大的意义是团圆,160338
,44,如果年度报告是这样的,156139
,45,王者五排不限段,155689
,46,24岁小伙退伍回乡为全村500多人送快递,143643
,47,虎年幸运红包封面,138682
,48,下雪,138255
,49,为什么你喜欢羽生结弦,129700
,50,89岁队医每周仍下队会诊,126762
,,,
Time,No.,Content,Hotness
2022-01-29 09:30:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,春晚彩排时孙俪要求邓超每天发体重照片,晚会 2986316
,2,日本樱岛火山喷发,2592870
,3,百年奋斗历史有哪些世界意义,2246851
,4,臭蛋回应,2230602
,5,放假,1687150
,6,开端为什么会输在结局,剧集 1290756
,7,上班 放假,955873
,8,北京冬奥会,696415
,9,北京昨天新增本土确诊5例,602678
,10,杭州新增12例确诊轨迹公布,507135
,11,景甜一集被两个男人强吻,剧集 504828
,12,易烊千玺春晚彩排间隙还在看书,晚会 489700
,13,巨型充电宝,483630
,14,在第八号当铺你会典当什么,剧集 473679
,15,郑州全市封控区管控区防范区全部解除,466367
,16,在世界上最冷的地方怎么生活,355835
,17,水立方如何变成冰立方,339583
,18,东北孩子用木棍凿出2米长雪洞,330458
,19,浙江新增18例本土确诊,328107
,20,郑州摘星,307868
,21,徐州丰县通报生育八孩女子情况,307770
,22,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 303838
,23,我直接文化膨胀了,晚会 300751
,24,华晨宇叫花花的原因终于找到了,综艺 298644
,25,过年在家睡觉一定要锁门,296355
,26,丰县妇联回应精神失常女子生育8个孩子事件,277392
,27,用砂糖橘制作虎年小橘灯,274792
,28,天津疫情,267417
,29,当代打工人的两幅面孔,243618
,30,A股牛年收官,240984
,31,叶舒华教韩国人如何防疫,240854
,32,今生有你,剧集 240767
,33,官方回应江苏八孩母亲被拴破屋,240561
,34,庆帝才是人世间幕后大boss,剧集 240303
,35,怎样才能有强大的内心,240105
,36,一闪一闪亮星星,剧集 239923
,37,杭州疫情,239901
,38,8090后才能体会到的年味,223938
,39,雅西高速,216077
,40,霍尔果斯新增3例确诊1例无症状,214167
,41,罗非鱼cp,综艺 196923
,42,人世间,剧集 191678
,43,虎年幸运红包封面,177375
,44,英雄联盟手游,170519
,45,这一年谢谢自己,162825
,46,减肥成功到底有多快乐,151789
,47,王者五排不限段,148788
,48,过年最大的意义是团圆,147949
,49,为什么你喜欢羽生结弦,139378
,50,泰迪拆家发现床垫内填充的稻草,136340
,,,
Time,No.,Content,Hotness
2022-01-29 09:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,春晚彩排时孙俪要求邓超每天发体重照片,晚会 2918205
,2,日本樱岛火山喷发,2470294
,3,百年奋斗历史有哪些世界意义,2377178
,4,臭蛋回应,2357368
,5,放假,1556012
,6,开端为什么会输在结局,剧集 1196955
,7,上班 放假,792682
,8,北京冬奥会,636473
,9,浙江新增18例本土确诊,548952
,10,北京昨天新增本土确诊5例,537949
,11,景甜一集被两个男人强吻,剧集 536830
,12,易烊千玺春晚彩排间隙还在看书,晚会 531495
,13,巨型充电宝,528331
,14,在第八号当铺你会典当什么,剧集 525664
,15,减肥成功到底有多快乐,523928
,16,郑州全市封控区管控区防范区全部解除,514284
,17,天津疫情,468092
,18,杭州新增12例确诊轨迹公布,404890
,19,在世界上最冷的地方怎么生活,387209
,20,水立方如何变成冰立方,345720
,21,徐州丰县通报生育八孩女子情况,345651
,22,我直接文化膨胀了,晚会 344990
,23,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 344783
,24,华晨宇叫花花的原因终于找到了,综艺 344083
,25,泰迪拆家发现床垫内填充的稻草,343999
,26,1月28日新增确诊59例,302936
,27,东北孩子用木棍凿出2米长雪洞,269338
,28,用砂糖橘制作虎年小橘灯,249555
,29,郑州摘星,242996
,30,当代打工人的两幅面孔,241163
,31,叶舒华教韩国人如何防疫,240421
,32,一闪一闪亮星星,剧集 239528
,33,今生有你,剧集 239216
,34,官方回应江苏八孩母亲被拴破屋,238246
,35,庆帝才是人世间幕后大boss,剧集 237851
,36,过年在家睡觉一定要锁门,227723
,37,杭州疫情,211931
,38,A股牛年收官,197217
,39,怎样才能有强大的内心,192592
,40,雅西高速,184985
,41,罗非鱼cp,综艺 184822
,42,人世间,剧集 184676
,43,8090后才能体会到的年味,183935
,44,丰县妇联回应精神失常女子生育8个孩子事件,179017
,45,当人类幼崽第一次过地铁站,178189
,46,霍尔果斯新增3例确诊1例无症状,167032
,47,这一年谢谢自己,143284
,48,王者五排不限段,142395
,49,虎年幸运红包封面,133840
,50,腊月二十七,125513
,,,
Time,No.,Content,Hotness
2022-01-29 10:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,放假,1725185
,2,日本樱岛火山喷发,1359767
,3,百年奋斗历史有哪些世界意义,1236928
,•,宝马太虎了,
,4,开端为什么会输在结局,剧集 1151008
,5,减肥成功到底有多快乐,1057657
,6,易烊千玺春晚彩排间隙还在看书,晚会 965076
,•,全民评春晚,
,7,上班 放假,779361
,8,浙江新增18例本土确诊,653689
,9,北京冬奥会,611607
,10,北京昨天新增本土确诊5例,597076
,11,景甜一集被两个男人强吻,剧集 585213
,12,巨型充电宝,575158
,13,泰迪拆家发现床垫内填充的稻草,557188
,14,在第八号当铺你会典当什么,剧集 542678
,15,我直接文化膨胀了,晚会 487183
,16,天津疫情,482266
,17,郑州全市封控区管控区防范区全部解除,472184
,18,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 450088
,19,水立方如何变成冰立方,371984
,20,当人类幼崽第一次过地铁站,351870
,21,一闪一闪亮星星,剧集 343127
,22,华晨宇叫花花的原因终于找到了,综艺 341906
,23,在世界上最冷的地方怎么生活,336279
,24,杭州新增12例确诊轨迹公布,305471
,25,徐州丰县通报生育八孩女子情况,302668
,26,1月28日新增确诊59例,298750
,27,当代打工人的两幅面孔,288330
,28,今生有你,剧集 250491
,29,用砂糖橘制作虎年小橘灯,242569
,30,平行宇宙,237085
,31,叶舒华教韩国人如何防疫,235668
,32,官方回应江苏八孩母亲被拴破屋,233853
,33,庆帝才是人世间幕后大boss,剧集 230049
,34,东北孩子用木棍凿出2米长雪洞,224136
,35,罗非鱼cp,综艺 221995
,36,郑州摘星,208611
,37,山西大同新增1例确诊,206302
,38,过年在家睡觉一定要锁门,198888
,39,腊月二十七,192125
,40,杭州疫情,186002
,41,刘彰冲刺高考的样子好有代入感,综艺 182328
,42,赵今麦为拍李诗情记笔记,剧集 179724
,43,雅西高速,172411
,44,8090后才能体会到的年味,169196
,45,怎样才能有强大的内心,169025
,46,重庆面食香绝了,167454
,47,A股牛年收官,164133
,48,天津1月28日新增本土确诊5例,160536
,49,人世间,剧集 156103
,50,这一年谢谢自己,147077
,,,
Time,No.,Content,Hotness
2022-01-29 10:15:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1760553
,2,日本樱岛火山喷发,1566298
,3,百年奋斗历史有哪些世界意义,1544666
,•,最好的留着过年,
,4,放假,1524881
,5,开端为什么会输在结局,剧集 1061344
,6,易烊千玺春晚彩排间隙还在看书,晚会 848198
,7,巨型充电宝,840738
,8,上班 放假,760383
,9,浙江新增18例本土确诊,678188
,10,郑州全市封控区管控区防范区全部解除,640914
,11,景甜一集被两个男人强吻,剧集 635178
,12,泰迪拆家发现床垫内填充的稻草,626713
,13,北京冬奥会,617509
,14,在第八号当铺你会典当什么,剧集 518960
,15,当人类幼崽第一次过地铁站,508088
,16,平行宇宙,477847
,17,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 465272
,18,我直接文化膨胀了,晚会 432861
,19,天津疫情,406891
,20,水立方如何变成冰立方,375589
,21,一闪一闪亮星星,剧集 374840
,22,在世界上最冷的地方怎么生活,357937
,23,北京昨天新增本土确诊5例,353568
,24,华晨宇叫花花的原因终于找到了,综艺 337659
,25,当代打工人的两幅面孔,313764
,26,刘彰冲刺高考的样子好有代入感,综艺 300920
,27,山西大同新增1例确诊,274303
,28,用砂糖橘制作虎年小橘灯,230196
,29,郑州一医院深夜现300米长队做核酸,230154
,30,重庆面食香绝了,230040
,31,叶舒华教韩国人如何防疫,229399
,32,官方回应江苏八孩母亲被拴破屋,226375
,33,今生有你,剧集 224690
,34,杭州新增12例确诊轨迹公布,223880
,35,罗非鱼cp,综艺 222227
,36,1月28日新增确诊59例,221445
,37,庆帝才是人世间幕后大boss,剧集 219307
,38,腊月二十七,207013
,39,东北孩子用木棍凿出2米长雪洞,204459
,40,郑州摘星,195561
,41,天津1月28日新增本土确诊5例,194977
,42,赵今麦为拍李诗情记笔记,剧集 193714
,43,后天就除夕了,186084
,44,人世间,剧集 182153
,45,过年在家睡觉一定要锁门,174377
,46,雅西高速,167683
,47,8090后才能体会到的年味,160003
,48,怎样才能有强大的内心,159839
,49,这一年谢谢自己,149289
,50,A股牛年收官,127163
,,,
Time,No.,Content,Hotness
2022-01-29 10:30:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2204146
,2,浙江新增18例本土确诊,1824214
,3,百年奋斗历史有哪些世界意义,1531751
,•,最好的留着过年,
,4,放假,1486461
,5,开端为什么会输在结局,剧集 990599
,6,易烊千玺春晚彩排间隙还在看书,晚会 922421
,7,巨型充电宝,768175
,8,上班 放假,660693
,9,日本樱岛火山喷发,625340
,10,郑州全市封控区管控区防范区全部解除,617361
,11,景甜一集被两个男人强吻,剧集 617341
,12,泰迪拆家发现床垫内填充的稻草,617331
,13,郑州一医院深夜现300米长队做核酸,616797
,14,平行宇宙,575697
,15,北京冬奥会,573504
,16,在第八号当铺你会典当什么,剧集 502868
,17,王俊凯谈7次参加春晚,晚会 492888
,18,当人类幼崽第一次过地铁站,483963
,19,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 424497
,20,天津疫情,420083
,21,我直接文化膨胀了,晚会 417530
,22,一闪一闪亮星星,剧集 400809
,23,刘彰冲刺高考的样子好有代入感,综艺 375040
,24,在世界上最冷的地方怎么生活,350964
,25,水立方如何变成冰立方,341759
,26,当代打工人的两幅面孔,332952
,27,华晨宇叫花花的原因终于找到了,综艺 330370
,28,后天就除夕了,287971
,29,北京昨天新增本土确诊5例,285099
,30,重庆面食香绝了,248956
,31,官方回应江苏八孩母亲被拴破屋,248866
,32,叶舒华教韩国人如何防疫,248864
,33,今生有你,剧集 248674
,34,2月好运星座,248480
,35,山西大同新增1例确诊,240320
,36,人世间,剧集 230750
,37,天津1月28日新增本土确诊5例,219463
,38,用砂糖橘制作虎年小橘灯,198716
,39,杭州新增12例确诊轨迹公布,195570
,40,怎样才能有强大的内心,182928
,41,赵今麦为拍李诗情记笔记,剧集 181485
,42,罗非鱼cp,综艺 181436
,43,庆帝才是人世间幕后大boss,剧集 181120
,44,辛苦了一年的人啊敬你,178543
,45,东北孩子用木棍凿出2米长雪洞,175522
,46,过年在家睡觉一定要锁门,153069
,47,腊月二十七,149290
,48,8090后才能体会到的年味,148873
,49,郑州摘星,148803
,50,雅西高速,144842
,,,
Time,No.,Content,Hotness
2022-01-29 10:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2462792
,2,浙江新增18例本土确诊,1857516
,3,百年奋斗历史有哪些世界意义,1539510
,4,放假,1500640
,5,王俊凯谈7次参加春晚,晚会 1110953
,6,开端为什么会输在结局,剧集 906308
,7,易烊千玺春晚彩排间隙还在看书,晚会 902741
,8,巨型充电宝,901534
,9,日本樱岛火山喷发,896921
,10,天津疫情,893001
,11,景甜一集被两个男人强吻,剧集 890725
,12,郑州一医院深夜现300米长队做核酸,780591
,13,泰迪拆家发现床垫内填充的稻草,749188
,14,北京冬奥会,604816
,15,上班 放假,590592
,16,平行宇宙,571388
,17,当人类幼崽第一次过地铁站,565371
,18,在第八号当铺你会典当什么,剧集 463481
,19,刘彰冲刺高考的样子好有代入感,综艺 453111
,20,2月好运星座,428106
,21,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 415114
,22,一闪一闪亮星星,剧集 401868
,23,我直接文化膨胀了,晚会 358196
,24,郑州全市封控区管控区防范区全部解除,314327
,25,在世界上最冷的地方怎么生活,300452
,26,水立方如何变成冰立方,297747
,27,当代打工人的两幅面孔,296729
,28,后天就除夕了,268306
,29,北京昨天新增本土确诊5例,245078
,30,辛苦了一年的人啊敬你,240625
,31,官方回应江苏八孩母亲被拴破屋,240615
,32,华晨宇叫花花的原因终于找到了,综艺 239937
,33,叶舒华教韩国人如何防疫,239248
,34,人世间,剧集 238481
,35,今生有你,剧集 237719
,36,山西大同新增1例确诊,237530
,37,重庆面食香绝了,219711
,38,用砂糖橘制作虎年小橘灯,206212
,39,怎样才能有强大的内心,196640
,40,天津1月28日新增本土确诊5例,194800
,41,赵今麦为拍李诗情记笔记,剧集 193172
,42,罗非鱼cp,综艺 190953
,43,你有职业紧张吗,172433
,44,杭州新增12例确诊轨迹公布,170430
,45,东北孩子用木棍凿出2米长雪洞,168969
,46,雅西高速,147140
,47,8090后才能体会到的年味,147134
,48,过年在家睡觉一定要锁门,142817
,49,郑州摘星,135465
,50,腊月二十七,127011
,,,
Time,No.,Content,Hotness
2022-01-29 11:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2275172
,2,浙江新增18例本土确诊,1685915
,3,百年奋斗历史有哪些世界意义,1521889
,4,放假,1414526
,5,王俊凯谈7次参加春晚,晚会 1267298
,6,春晚进行时阵容官宣,综艺 1052581
,7,开端为什么会输在结局,剧集 998105
,8,巨型充电宝,916463
,9,日本樱岛火山喷发,904414
,10,天津疫情,895935
,11,易烊千玺春晚彩排间隙还在看书,晚会 894695
,12,郑州一医院深夜现300米长队做核酸,888027
,13,景甜一集被两个男人强吻,剧集 779188
,14,泰迪拆家发现床垫内填充的稻草,734703
,15,当人类幼崽第一次过地铁站,552157
,16,平行宇宙,541250
,17,北京冬奥会,505414
,18,刘彰冲刺高考的样子好有代入感,综艺 501106
,19,上班 放假,474419
,20,2月好运星座,424690
,21,在第八号当铺你会典当什么,剧集 397295
,22,丁真张晚意我就是中国舞台梦幻联动,盛典 385109
,23,一闪一闪亮星星,剧集 383426
,24,在世界上最冷的地方怎么生活,279111
,25,水立方如何变成冰立方,268598
,26,后天就除夕了,249201
,27,郑州全市封控区管控区防范区全部解除,242232
,28,当代打工人的两幅面孔,238486
,29,山西大同新增1例确诊,222960
,30,怎样才能有强大的内心,221598
,31,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 221347
,32,叶舒华教韩国人如何防疫,220586
,33,我直接文化膨胀了,晚会 219884
,34,华晨宇叫花花的原因终于找到了,综艺 219263
,35,辛苦了一年的人啊敬你,219086
,36,人世间,剧集 218070
,37,重庆面食香绝了,218046
,38,北京昨天新增本土确诊5例,217734
,39,你有职业紧张吗,213429
,40,天津1月28日新增本土确诊5例,199967
,41,今生有你,剧集 190108
,42,用砂糖橘制作虎年小橘灯,166475
,43,东北孩子用木棍凿出2米长雪洞,160999
,44,杭州新增12例确诊轨迹公布,151910
,45,雅西高速,136238
,46,腊月二十七,132918
,47,8090后才能体会到的年味,120985
,48,过年在家睡觉一定要锁门,108787
,49,郑州摘星,108221
,50,这一年谢谢自己,95851
,,,
Time,No.,Content,Hotness
2022-01-29 11:15:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2334073
,2,浙江新增18例本土确诊,1621004
,3,百年奋斗历史有哪些世界意义,1419038
,4,王俊凯谈7次参加春晚,晚会 1266959
,5,春晚进行时阵容官宣,综艺 1259365
,6,放假,1247226
,•,全民评春晚,
,7,开端为什么会输在结局,剧集 922487
,8,北京冬奥会,527545
,9,日本樱岛火山喷发,525413
,10,天津疫情,517562
,11,儿子收入下滑77岁老人连划十几辆新能源车,510918
,12,郑州一医院深夜现300米长队做核酸,501818
,13,易烊千玺春晚彩排间隙还在看书,晚会 499305
,14,景甜一集被两个男人强吻,剧集 491876
,15,泰迪拆家发现床垫内填充的稻草,482806
,16,当人类幼崽第一次过地铁站,479356
,17,巨型充电宝,477291
,18,平行宇宙,470310
,19,刘彰冲刺高考的样子好有代入感,综艺 461041
,20,2月好运星座,430532
,21,丁真张晚意我就是中国舞台梦幻联动,盛典 425190
,22,一闪一闪亮星星,剧集 417008
,23,上班 放假,409223
,24,在第八号当铺你会典当什么,剧集 385464
,25,后天就除夕了,263127
,26,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 260087
