,,,
,33,娄底被撞伤者生命体征平稳,167659
,34,刘德华 2亿多人,音乐 164238
,35,海狮表演现场逃跑致商场场面失控,162868
,36,没想到荷包蛋也能速冻,153921
,37,老人赶2条狗拉车撞上宝马,151091
,38,蔡徐坤说热爱你热爱的就够了,综艺 146622
,39,北大数学天才还俗后称必须面对加班,142192
,40,两名退伍兵57秒狂奔11节车厢救人,138503
,41,网友千字长文评沉香如屑,剧集 135306
,42,阴阳师,134808
,43,山东新增本土确诊1例无症状78例,132138
,44,少女时代Gee舞台,音乐 113929
,45,查理苏新卡,111879
,46,很需要这种朝九晚五的友情,109951
,47,广东新增79例确诊24例无症状,109868
,48,北大数学天才柳智宇下山还俗,104096
,49,武汉新增12例本土无症状,100499
,50,林高远3比1袁励岑,100336
,,,
Time,No.,Content,Hotness
2022-09-04 13:45:01,,,
,,国之功勋国礼崇之, 
,1,成都巨响,1753460
,2,王一博没少跳本草纲目吧,综艺 1139926
,3,神十四首次出舱任务全回顾,1040386
,4,双胞胎在肚里打架出生后浑身淤青,1016940
,5,贵阳新冠阳性病例累计达104例,853434
,6,第一次见带前女友相亲的,750943
,7,虞书欣前有小兰花后有虞美人,剧集 656064
,8,猫猫给自己染了个颜色,552238
,9,深圳黄码,494264
,10,特朗普指责拜登是国家的敌人,465141
,11,荡平小森林,综艺 448170
,12,十大年度国家IP评选,412480
,13,姜小果齐颂在一起了,剧集 411168
,14,律师称宝马女司机或涉故意杀人罪,400366
,15,男子悬崖边拍照突然抽筋坠崖,385871
,16,成都疫情防控,374002
,17,欧阳娜娜发长文谈跨界艺术展,354521
,18,两个人的小森林,329399
,19,医生提醒长时间用防窥膜会视疲劳,325709
,20,老人两天没出门邻居翻墙救人,264127
,21,马伯庸偷偷藏不住最大受害者,剧集 247757
,22,北大数学天才还俗后称必须面对加班,246473
,23,光与夜之恋,225060
,24,沈梦瑶重力直拍,音乐 223339
,25,爱情发生在三天后大结局,剧集 222570
,26,海狮表演现场逃跑致商场场面失控,218135
,27,娄底警方通报撞人拖行事件,187508
,28,校长回应摆桌放锤子免费碎手机,180587
,29,小偷入室盗窃从屋主怀中拿包,179461
,30,清融哭了,177534
,31,张含韵cos紫霞仙子,综艺 177493
,32,午休时间小学教室1秒变身,177240
,33,江湖流,综艺 168504
,34,金世佳新剧谈恋爱好被动,剧集 165192
,35,成都新增72例确诊52例无症状,159703
,36,TF家族新歌写给他们的歌,音乐 149427
,37,娄底被撞伤者生命体征平稳,138447
,38,没想到荷包蛋也能速冻,136383
,39,山东新增本土确诊1例无症状78例,135927
,40,两名退伍兵57秒狂奔11节车厢救人,128066
,41,网友千字长文评沉香如屑,剧集 127567
,42,蔡徐坤说热爱你热爱的就够了,综艺 126608
,43,老人赶2条狗拉车撞上宝马,125373
,44,阴阳师,125355
,45,广东新增79例确诊24例无症状,112500
,46,左右NG生死战,89574
,47,很需要这种朝九晚五的友情,87502
,48,吉林新增11例确诊81例无症状,84499
,49,北大数学天才柳智宇下山还俗,83426
,50,查理苏新卡,73336
,,,
Time,No.,Content,Hotness
2022-09-04 14:00:01,,,
,,国之功勋国礼崇之, 
,1,成都巨响,1409306
,2,王一博没少跳本草纲目吧,综艺 1311286
,3,神十四首次出舱任务全回顾,1150429
,4,贵阳新冠阳性病例累计达104例,1011795
,5,双胞胎在肚里打架出生后浑身淤青,830082
,6,第一次见带前女友相亲的,641924
,7,虞书欣前有小兰花后有虞美人,剧集 556160
,8,猫猫给自己染了个颜色,479733
,9,深圳黄码,429958
,10,特朗普指责拜登是国家的敌人,415369
,11,北大数学天才还俗后称必须面对加班,397360
,12,荡平小森林,综艺 385135
,13,姜小果齐颂在一起了,剧集 346423
,14,两个人的小森林,336530
,15,男子悬崖边拍照突然抽筋坠崖,331428
,16,十大年度国家IP评选,325102
,17,欧阳娜娜发长文谈跨界艺术展,321001
,18,律师称宝马女司机或涉故意杀人罪,315958
,19,老人两天没出门邻居翻墙救人,315902
,20,医生提醒长时间用防窥膜会视疲劳,305772
,21,马伯庸偷偷藏不住最大受害者,剧集 296821
,22,成都疫情防控,262844
,23,贵阳全员核酸猴子也不掉队,256665
,24,海狮表演现场逃跑致商场场面失控,244144
,25,光与夜之恋,195702
,26,午休时间小学教室1秒变身,194151
,27,爱情发生在三天后大结局,剧集 193864
,28,张含韵cos紫霞仙子,综艺 186818
,29,成都新增72例确诊52例无症状,160508
,30,娄底警方通报撞人拖行事件,153778
,31,极限挑战龙虾争霸赛,综艺 153767
,32,江湖流,综艺 153748
,33,小偷入室盗窃从屋主怀中拿包,153621
,34,向前冲整活没有瓶颈期吗,综艺 148488
,35,金世佳新剧谈恋爱好被动,剧集 147953
,36,校长回应摆桌放锤子免费碎手机,145346
,37,左右NG生死战,136602
,38,清融哭了,136141
,39,山东新增本土确诊1例无症状78例,135538
,40,吉林新增11例确诊81例无症状,132787
,41,网友千字长文评沉香如屑,剧集 130173
,42,TF家族新歌写给他们的歌,音乐 129734
,43,沈梦瑶重力直拍,音乐 128212
,44,两名退伍兵57秒狂奔11节车厢救人,121218
,45,没想到荷包蛋也能速冻,120892
,46,娄底被撞伤者生命体征平稳,120009
,47,广东新增79例确诊24例无症状,115627
,48,复读13年唐尚珺回应放弃就读上海交大,109815
,49,老人赶2条狗拉车撞上宝马,104152
,50,很需要这种朝九晚五的友情,95093
,,,
Time,No.,Content,Hotness
2022-09-04 14:15:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,成都巨响,1409756
,2,王一博没少跳本草纲目吧,综艺 1335940
,3,神十四首次出舱任务全回顾,1189298
,4,贵阳新冠阳性病例累计达104例,1130968
,5,双胞胎在肚里打架出生后浑身淤青,750642
,6,北大数学天才还俗后称必须面对加班,564858
,7,虞书欣前有小兰花后有虞美人,剧集 502690
,8,第一次见带前女友相亲的,485548
,9,猫猫给自己染了个颜色,400501
,10,老人两天没出门邻居翻墙救人,395124
,11,王一栩欢迎大家推荐新生代演员给我,390460
,12,贵阳全员核酸猴子也不掉队,390287
,13,荡平小森林,综艺 351191
,14,深圳黄码,348777
,15,两个人的小森林,342213
,16,特朗普指责拜登是国家的敌人,333294
,17,律师称宝马女司机或涉故意杀人罪,321896
,18,姜小果齐颂在一起了,剧集 315689
,19,男子悬崖边拍照突然抽筋坠崖,281580
,20,医生提醒长时间用防窥膜会视疲劳,279137
,21,马伯庸偷偷藏不住最大受害者,剧集 278320
,22,欧阳娜娜发长文谈跨界艺术展,278179
,23,宝妈怕娃闹给同飞机乘客备100份礼袋,274587
,24,十大年度国家IP评选,269965
,25,海狮表演现场逃跑致商场场面失控,234732
,26,复读13年唐尚珺回应放弃就读上海交大,213198
,27,光与夜之恋,198375
,28,成都疫情防控,195685
,29,午休时间小学教室1秒变身,195622
,30,张含韵cos紫霞仙子,综艺 190208
,31,向前冲整活没有瓶颈期吗,综艺 175839
,32,爱情发生在三天后大结局,剧集 167262
,33,江湖流,综艺 157926
,34,左右NG生死战,152784
,35,小偷入室盗窃从屋主怀中拿包,146106
,36,山东新增本土确诊1例无症状78例,137572
,37,吉林新增11例确诊81例无症状,133656
,38,新人被拦车讨喜发十几条烟都不够,132939
,39,周鸿祎说别给00后贴标签,132428
,40,网友千字长文评沉香如屑,剧集 130794
,41,成都新增72例确诊52例无症状,129498
,42,极限挑战龙虾争霸赛,综艺 128407
,43,贾玲 华仔,音乐 125624
,44,娄底警方通报撞人拖行事件,115288
,45,两名退伍兵57秒狂奔11节车厢救人,113941
,46,校长回应摆桌放锤子免费碎手机,110571
,47,清融哭了,108494
,48,广东新增79例确诊24例无症状,106930
,49,没想到荷包蛋也能速冻,99767
,50,娄底被撞伤者生命体征平稳,96683
,,,
Time,No.,Content,Hotness
2022-09-04 14:30:01,,,
,,国之功勋国礼崇之, 
,1,王一博没少跳本草纲目吧,综艺 1416414
,2,成都巨响,1162333
,3,神十四首次出舱任务全回顾,1077451
,4,贵阳新冠阳性病例累计达104例,1061530
,5,贵阳全员核酸猴子也不掉队,785401
,6,双胞胎在肚里打架出生后浑身淤青,700301
,7,北大数学天才还俗后称必须面对加班,677628
,8,老人两天没出门邻居翻墙救人,471971
,9,虞书欣前有小兰花后有虞美人,剧集 464346
,10,第一次见带前女友相亲的,397801
,11,王一栩欢迎大家推荐新生代演员给我,386646
,12,两个人的小森林,372150
,13,核酸,350318
,14,猫猫给自己染了个颜色,329052
,15,荡平小森林,综艺 312925
,16,律师称宝马女司机或涉故意杀人罪,300152
,17,深圳黄码,300041
,18,宝妈怕娃闹给同飞机乘客备100份礼袋,297391
,19,欧阳娜娜发长文谈跨界艺术展,296096
,20,复读13年唐尚珺回应放弃就读上海交大,295681
,21,马伯庸偷偷藏不住最大受害者,剧集 290187
,22,医生提醒长时间用防窥膜会视疲劳,270877
,23,特朗普指责拜登是国家的敌人,269267
,24,姜小果齐颂在一起了,剧集 264470
,25,没有郑钧不敢回答的问题,综艺 247156
,26,男子悬崖边拍照突然抽筋坠崖,237041
,27,新人被拦车讨喜发十几条烟都不够,236977
,28,海狮表演现场逃跑致商场场面失控,220265
,29,十大年度国家IP评选,207860
,30,午休时间小学教室1秒变身,151010
,31,张含韵cos紫霞仙子,综艺 151002
,32,向前冲整活没有瓶颈期吗,综艺 150996
,33,爱情发生在三天后大结局,剧集 150920
,34,左右NG生死战,150786
,35,网友千字长文评沉香如屑,剧集 148349
,36,光与夜之恋,145737
,37,成都疫情防控,143287
,38,小偷入室盗窃从屋主怀中拿包,136836
,39,吉林新增11例确诊81例无症状,136223
,40,山东新增本土确诊1例无症状78例,129958
,41,江湖流,综艺 127793
,42,丁禹兮演的金针菇,综艺 115293
,43,两名退伍兵57秒狂奔11节车厢救人,109607
,44,成都新增72例确诊52例无症状,108597
,45,香港首个抗日战争纪念馆揭幕,105472
,46,广东新增79例确诊24例无症状,104563
,47,娄底警方通报撞人拖行事件,102681
,48,周鸿祎说别给00后贴标签,98268
,49,清融哭了,95651
,50,校长回应摆桌放锤子免费碎手机,84635
,,,
Time,No.,Content,Hotness
2022-09-04 14:45:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,核酸,2114572
,2,贵阳全员核酸猴子也不掉队,1331994
,3,神十四首次出舱任务全回顾,1223765
,4,王一博没少跳本草纲目吧,综艺 1207147
,5,成都巨响,900367
,6,贵阳新冠阳性病例累计达104例,874923
,7,北大数学天才还俗后称必须面对加班,715913
,8,双胞胎在肚里打架出生后浑身淤青,654678
,9,宝妈怕娃闹给同飞机乘客备100份礼袋,541257
,10,老人两天没出门邻居翻墙救人,464991
,11,虞书欣前有小兰花后有虞美人,剧集 413978
,12,复读13年唐尚珺回应放弃就读上海交大,369988
,13,王一栩欢迎大家推荐新生代演员给我,350408
,14,第一次见带前女友相亲的,322101
,15,新人被拦车讨喜发十几条烟都不够,301395
,16,两个人的小森林,298249
,17,欧阳娜娜发长文谈跨界艺术展,274634
,18,猫猫给自己染了个颜色,272971
,19,没有郑钧不敢回答的问题,综艺 269097
,20,律师称宝马女司机或涉故意杀人罪,242460
,21,马伯庸偷偷藏不住最大受害者,剧集 240347
,22,荡平小森林,综艺 238603
,23,深圳黄码,236257
,24,特朗普指责拜登是国家的敌人,232538
,25,姜小果齐颂在一起了,剧集 231854
,26,医生提醒长时间用防窥膜会视疲劳,226062
,27,共同守护烟火贵阳,218888
,28,男子悬崖边拍照突然抽筋坠崖,194514
,29,宁波停课,192461
,30,海狮表演现场逃跑致商场场面失控,187153
,31,张含韵cos紫霞仙子,综艺 162503
,32,左右NG生死战,161474
,33,这是用魔法拼乐高吧,155687
,34,丁禹兮演的金针菇,综艺 148463
,35,十大年度国家IP评选,147169
,36,四川阿坝州实施全域静态管理,146888
,37,吉林新增11例确诊81例无症状,143069
,38,爱情发生在三天后大结局,剧集 135166
,39,午休时间小学教室1秒变身,130557
,40,冰雨火反派好吵啊,剧集 128444
,41,网友千字长文评沉香如屑,剧集 127030
,42,光与夜之恋,127012
,43,成都疫情防控,126129
,44,小偷入室盗窃从屋主怀中拿包,119834
,45,向前冲整活没有瓶颈期吗,综艺 118849
,46,山东新增本土确诊1例无症状78例,114441
,47,撞人拖行伤者司机最高或面临7年徒刑,111166
,48,广东新增79例确诊24例无症状,99202
,49,两名退伍兵57秒狂奔11节车厢救人,89326
,50,清融哭了,88065
,,,
Time,No.,Content,Hotness
2022-09-04 15:00:02,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,核酸,3580089
,2,王一博没少跳本草纲目吧,综艺 1017513
,3,神十四首次出舱任务全回顾,868152
,4,宝妈怕娃闹给同飞机乘客备100份礼袋,761520
,5,成都巨响,756384
,6,宁波停课,728346
,7,贵阳新冠阳性病例累计达104例,687856
,8,北大数学天才还俗后称必须面对加班,646546
,9,双胞胎在肚里打架出生后浑身淤青,567892
,10,老人两天没出门邻居翻墙救人,469639
,11,复读13年唐尚珺回应放弃就读上海交大,380431
,12,虞书欣前有小兰花后有虞美人,剧集 369261
,13,爱的二八定律角色号,剧集 359471
,14,新人被拦车讨喜发十几条烟都不够,355181
,15,没有郑钧不敢回答的问题,综艺 315202
,16,贵阳全员核酸猴子也不掉队,313662
,17,王一栩欢迎大家推荐新生代演员给我,304294
,18,两个人的小森林,289525
,19,四川阿坝州实施全域静态管理,275734
,20,第一次见带前女友相亲的,271981
,21,马伯庸偷偷藏不住最大受害者,剧集 262267
,22,GAI说缺那一句你们唱我们听,综艺 255291
,23,猫猫给自己染了个颜色,241053
,24,欧阳娜娜发长文谈跨界艺术展,225089
,25,律师称宝马女司机或涉故意杀人罪,210845
,26,医生提醒长时间用防窥膜会视疲劳,210174
,27,深圳黄码,204308
,28,特朗普指责拜登是国家的敌人,192220
,29,男子悬崖边拍照突然抽筋坠崖,172704
,30,吉林新增11例确诊81例无症状,165663
,31,姜小果齐颂在一起了,剧集 163757
,32,荡平小森林,综艺 163499
,33,海狮表演现场逃跑致商场场面失控,160874
,34,撞人拖行伤者司机最高或面临7年徒刑,157640
,35,左右NG生死战,143089
,36,丁禹兮演的金针菇,综艺 140436
,37,成都疫情防控,133411
,38,冰雨火反派好吵啊,剧集 130218
,39,这是用魔法拼乐高吧,124544
,40,十大年度国家IP评选,115268
,41,网友千字长文评沉香如屑,剧集 115151
,42,张含韵cos紫霞仙子,综艺 115086
,43,光与夜之恋,114835
,44,午休时间小学教室1秒变身,109514
,45,小偷入室盗窃从屋主怀中拿包,103222
,46,交通肇事会构成故意杀人罪吗,99444
,47,山东新增本土确诊1例无症状78例,89201
,48,共同守护烟火贵阳,87356
,49,广东新增79例确诊24例无症状,82241
,50,你也患上热度排斥症了吗,77709
,,,
Time,No.,Content,Hotness
2022-09-04 15:15:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,核酸,3836796
,2,宁波停课,1989578
,3,神十四首次出舱任务全回顾,1328877
,4,宝妈怕娃闹给同飞机乘客备100份礼袋,971866
,5,王一博没少跳本草纲目吧,综艺 843099
,6,成都巨响,610636
,7,贵阳新冠阳性病例累计达104例,550712
,8,双胞胎在肚里打架出生后浑身淤青,538320
,9,北大数学天才还俗后称必须面对加班,538282
,10,虞书欣张彬彬推拉文学,剧集 536910
,11,老人两天没出门邻居翻墙救人,470652
,12,GAI说缺那一句你们唱我们听,综艺 441661
,13,新人被拦车讨喜发十几条烟都不够,412689
,14,复读13年唐尚珺回应放弃就读上海交大,399044
,15,没有郑钧不敢回答的问题,综艺 387972
,16,四川阿坝州实施全域静态管理,317321
,17,黄景瑜黄明昊杨超越苟到最后就是赢,综艺 304400
,18,爱的二八定律角色号,剧集 292983
,19,君合,267006
,20,猫猫给自己染了个颜色,219719
,21,马伯庸偷偷藏不住最大受害者,剧集 219427
,22,姜小果齐颂在一起了,剧集 219268
,23,王一栩欢迎大家推荐新生代演员给我,219010
,24,宁波教育,218731
,25,约1.2亿老人逐渐失去了听力,217864
,26,两个人的小森林,216210
,27,第一次见带前女友相亲的,204747
,28,成都交警回应救护车与出租车相撞,202227
,29,律师称宝马女司机或涉故意杀人罪,196303
,30,深圳黄码,189367
,31,医生提醒长时间用防窥膜会视疲劳,186744
,32,欧阳娜娜发长文谈跨界艺术展,186281
,33,特朗普指责拜登是国家的敌人,183457
,34,撞人拖行伤者司机最高或面临7年徒刑,178813
,35,荡平小森林,综艺 177108
,36,吉林新增11例确诊81例无症状,177083
,37,男子悬崖边拍照突然抽筋坠崖,152512
,38,你也患上热度排斥症了吗,150564
,39,女孩现场怒斥酒驾母亲不要影响我考大学,147233
,40,宝妈登机后带娃发糖减少哭闹影响,141944
,41,男子殴打猥亵女儿者检察院不起诉,138957
,42,海狮表演现场逃跑致商场场面失控,137198
,43,丁禹兮演的金针菇,综艺 136740
,44,光与夜之恋,127470
,45,成都疫情防控,122295
,46,张含韵cos紫霞仙子,综艺 119038
,47,冰雨火反派好吵啊,剧集 118678
,48,RC无畏牧野逐风大片,118623
,49,左右NG生死战,117606
,50,十大年度国家IP评选,113886
,,,
Time,No.,Content,Hotness
2022-09-04 15:30:01,,,
,,国之功勋国礼崇之, 
,1,核酸,3768819
,2,宁波停课,2203680
,3,神十四首次出舱任务全回顾,1357824
,•,张蔷蔷行世界巡演开票,
,4,宝妈怕娃闹给同飞机乘客备100份礼袋,993024
,5,王一博没少跳本草纲目吧,综艺 738917
,6,男子殴打猥亵女儿者检察院不起诉,687720
,7,成都巨响,599851
,8,虞书欣张彬彬推拉文学,剧集 533627
,9,双胞胎在肚里打架出生后浑身淤青,521262
,10,女孩现场怒斥酒驾母亲不要影响我考大学,506172
,11,君合,465615
,12,约1.2亿老人逐渐失去了听力,453124
,13,GAI说缺那一句你们唱我们听,综艺 433338
,14,贵阳新冠阳性病例累计达104例,418129
,15,北大数学天才还俗后称必须面对加班,394062
,16,新人被拦车讨喜发十几条烟都不够,392363
,17,成都交警回应救护车与出租车相撞,389880
,18,没有郑钧不敢回答的问题,综艺 387267
,19,老人两天没出门邻居翻墙救人,358584
,20,复读13年唐尚珺回应放弃就读上海交大,306564
,21,黄景瑜黄明昊杨超越苟到最后就是赢,综艺 305844
,22,四川阿坝州实施全域静态管理,292050
,23,梁伟铿王昶首夺750赛冠军,291216
,24,马伯庸偷偷藏不住最大受害者,剧集 283104
,25,RNG,262860
,26,爱的二八定律角色号,剧集 243542
,27,姜小果齐颂在一起了,剧集 224018
,28,你也患上热度排斥症了吗,215934
,29,王一栩欢迎大家推荐新生代演员给我,206828
,30,撞人拖行伤者司机最高或面临7年徒刑,206698
,31,宁波教育,205566
,32,深圳黄码,177761
,33,两个人的小森林,177662
,34,医生提醒长时间用防窥膜会视疲劳,167931
,35,第一次见带前女友相亲的,167840
,36,吉林新增11例确诊81例无症状,164505
,37,猫猫给自己染了个颜色,159210
,38,人体24小时血糖这样变化,155605
,39,RC无畏牧野逐风大片,154275
,40,特朗普指责拜登是国家的敌人,153300
,41,欧阳娜娜发长文谈跨界艺术展,149925
,42,荡平小森林,综艺 147324
,43,律师称宝马女司机或涉故意杀人罪,145989
,44,成都疫情防控,141437
,45,男子悬崖边拍照突然抽筋坠崖,132233
,46,张含韵cos紫霞仙子,综艺 128558
,47,丁禹兮演的金针菇,综艺 126911
,48,海狮表演现场逃跑致商场场面失控,117865
,49,瘫痪女子自学36年办个人画展,109940
,50,光与夜之恋,105656
,,,
Time,No.,Content,Hotness
2022-09-04 15:45:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,核酸,3543793
,2,宁波停课,2165010
,3,我国首条跨海高铁这样跨海,1743046
,4,男子殴打猥亵女儿者检察院不起诉,1351105
,5,女孩现场怒斥酒驾母亲不要影响我考大学,1030435
,6,宝妈怕娃闹给同飞机乘客备100份礼袋,780992
,7,约1.2亿老人逐渐失去了听力,720190
,8,王一博没少跳本草纲目吧,综艺 561713
,9,成都巨响,497105
,10,虞书欣张彬彬推拉文学,剧集 490364
,11,君合,457706
,12,RNG,428960
,13,范丞丞一眼认出皮卡丘黄,综艺 427633
,14,双胞胎在肚里打架出生后浑身淤青,416752
,15,成都交警回应救护车与出租车相撞,411086
,16,GAI说缺那一句你们唱我们听,综艺 344811
,17,没有郑钧不敢回答的问题,综艺 310364
,18,贵阳新冠阳性病例累计达104例,308943
,19,老人两天没出门邻居翻墙救人,307456
,20,新人被拦车讨喜发十几条烟都不够,304716
,21,四川阿坝州实施全域静态管理,290769
,22,马伯庸偷偷藏不住最大受害者,剧集 290045
,23,北大数学天才还俗后称必须面对加班,284762
,24,你也患上热度排斥症了吗,264327
,25,黄景瑜黄明昊杨超越苟到最后就是赢,综艺 257369
,26,复读13年唐尚珺回应放弃就读上海交大,241755
,27,撞人拖行伤者司机最高或面临7年徒刑,239661
,28,人体24小时血糖这样变化,231591
,29,上海9月4日晚暂停开放景观照明,230350
,30,姜小果齐颂在一起了,剧集 219380
,31,爱的二八定律角色号,剧集 204019
,32,宁波教育,203238
,33,医生提醒长时间用防窥膜会视疲劳,165628
,34,两个人的小森林,160359
,35,王一栩欢迎大家推荐新生代演员给我,148959
,36,深圳黄码,145383
,37,猫猫给自己染了个颜色,145002
,38,荡平小森林,综艺 137839
,39,吉林新增11例确诊81例无症状,136668
,40,成都疫情防控,135256
,41,特朗普指责拜登是国家的敌人,129902
,42,瘫痪女子自学36年办个人画展,128328
,43,神十四首次出舱任务全回顾,127766
,44,第一次见带前女友相亲的,127345
,45,梁伟铿王昶首夺750赛冠军,124551
,46,欧阳娜娜发长文谈跨界艺术展,123511
,47,丁禹兮演的金针菇,综艺 121198
,48,姜涩琪solo,119726
,49,律师称宝马女司机或涉故意杀人罪,116227
,50,男子悬崖边拍照突然抽筋坠崖,116083
,,,
Time,No.,Content,Hotness
2022-09-04 16:00:01,,,
,,国之功勋国礼崇之, 
,1,宁波停课,2025007
,2,男子殴打猥亵女儿者检察院不起诉,1486912
,3,我国首条跨海高铁这样跨海,1239288
,4,女孩现场怒斥酒驾母亲不要影响我考大学,1234322
,5,约1.2亿老人逐渐失去了听力,773949
,6,核酸,773386
,7,宝妈怕娃闹给同飞机乘客备100份礼袋,685427
,8,RNG,552905
,9,成都巨响,477355
,10,王一博没少跳本草纲目吧,综艺 466234
,11,姜涩琪solo,463230
,12,君合,456916
,13,虞书欣张彬彬推拉文学,剧集 447459
,14,成都交警回应救护车与出租车相撞,420799
,15,上海9月4日晚暂停开放景观照明,392434
,16,范丞丞一眼认出皮卡丘黄,综艺 366360
,17,双胞胎在肚里打架出生后浑身淤青,338717
,18,GAI说缺那一句你们唱我们听,综艺 326842
,19,你也患上热度排斥症了吗,310347
,20,没有郑钧不敢回答的问题,综艺 302539
,21,老人两天没出门邻居翻墙救人,279857
,22,马伯庸偷偷藏不住最大受害者,剧集 265728
,23,人体24小时血糖这样变化,265706
,24,贵阳新冠阳性病例累计达104例,258988
,25,新人被拦车讨喜发十几条烟都不够,251321
,26,四川阿坝州实施全域静态管理,247375
,27,撞人拖行伤者司机最高或面临7年徒刑,244453
,28,男子在楼房腰线处浇花失足坠亡,232884
,29,贾乃亮被龙虾夹大腿,综艺 218217
,30,姜小果齐颂在一起了,剧集 214832
,31,北大数学天才还俗后称必须面对加班,208881
,32,爱的二八定律角色号,剧集 202509
,33,黄景瑜黄明昊杨超越苟到最后就是赢,综艺 196105
,34,复读13年唐尚珺回应放弃就读上海交大,185511
,35,宁波教育,178340
,36,成都疫情防控,150762
,37,瘫痪女子自学36年办个人画展,149632
,38,两个人的小森林,146700
,39,医生提醒长时间用防窥膜会视疲劳,145101
,40,深圳黄码,142308
,41,猫猫给自己染了个颜色,133625
,42,王一栩欢迎大家推荐新生代演员给我,120570
,43,荡平小森林,综艺 117133
,44,吉林新增11例确诊81例无症状,115642
,45,特朗普指责拜登是国家的敌人,107925
,46,第一次见带前女友相亲的,104674
,47,欧阳娜娜发长文谈跨界艺术展,102768
,48,海狮表演现场逃跑致商场场面失控,99999
,49,男子悬崖边拍照突然抽筋坠崖,98162
,50,青海翡翠湖美如绿色宝石,81497
,,,
Time,No.,Content,Hotness
2022-09-04 16:15:01,,,
,,国之功勋国礼崇之, 
,1,宁波停课,1633667
,2,男子殴打猥亵女儿者检察院不起诉,1631722
,3,我国首条跨海高铁这样跨海,1385726
,4,女孩现场怒斥酒驾母亲不要影响我考大学,1276498
,5,约1.2亿老人逐渐失去了听力,833315
,6,君合,671743
,7,男子在楼房腰线处浇花失足坠亡,621911
,8,RNG,600214
,9,成都巨响,578017
,10,宝妈怕娃闹给同飞机乘客备100份礼袋,566750
,11,核酸,560808
,12,姜涩琪solo,555956
,13,上海9月4日晚暂停开放景观照明,547830
,14,杨紫颜淡剜心剧照,剧集 386111
,15,王一博没少跳本草纲目吧,综艺 361094
,16,范丞丞一眼认出皮卡丘黄,综艺 352627
,17,成都交警回应救护车与出租车相撞,348610
,18,虞书欣张彬彬推拉文学,剧集 340986
,19,你也患上热度排斥症了吗,339980
,20,时代少年团央视中秋晚官宣,晚会 301724
,21,人体24小时血糖这样变化,287632
,22,GAI说缺那一句你们唱我们听,综艺 257952
,23,双胞胎在肚里打架出生后浑身淤青,256038
,24,撞人拖行伤者司机最高或面临7年徒刑,253420
,25,马伯庸偷偷藏不住最大受害者,剧集 245783
,26,老人两天没出门邻居翻墙救人,236259
,27,四川阿坝州实施全域静态管理,215874
,28,贵阳新冠阳性病例累计达104例,212411
,29,没有郑钧不敢回答的问题,综艺 208099
,30,新人被拦车讨喜发十几条烟都不够,197758
,31,姜小果齐颂在一起了,剧集 196358
,32,贾乃亮被龙虾夹大腿,综艺 194300
,33,爱的二八定律角色号,剧集 173406
,34,宁波教育,168645
,35,黄景瑜黄明昊杨超越苟到最后就是赢,综艺 160876
,36,瘫痪女子自学36年办个人画展,158738
,37,安徽滁州发现12例核酸异常,157734
,38,北大数学天才还俗后称必须面对加班,154168
,39,成都疫情防控,148246
,40,复读13年唐尚珺回应放弃就读上海交大,147242
,41,两个人的小森林,141520
,42,深圳黄码,132685
,43,荡平小森林,综艺 116609
,44,医生提醒长时间用防窥膜会视疲劳,115128
,45,吉林新增11例确诊81例无症状,105775
,46,猫猫给自己染了个颜色,100681
,47,海狮表演现场逃跑致商场场面失控,98035
,48,第一次见带前女友相亲的,90544
,49,特朗普指责拜登是国家的敌人,90114
,50,水下舞狮有多燃,89135
,,,
Time,No.,Content,Hotness
2022-09-04 16:30:01,,,
,,国之功勋国礼崇之, 
,1,女孩现场怒斥酒驾母亲不要影响我考大学,1361350
,2,男子殴打猥亵女儿者检察院不起诉,1359921
,3,我国首条跨海高铁这样跨海,1318010
,4,宁波停课,1307134
,5,男子在楼房腰线处浇花失足坠亡,1060758
,6,约1.2亿老人逐渐失去了听力,893596
,7,君合,769999
,8,上海9月4日晚暂停开放景观照明,716901
,9,RNG,606561
,10,宝妈怕娃闹给同飞机乘客备100份礼袋,572689
,11,核酸,541515
,12,姜涩琪solo,506772
,13,成都巨响,464284
,14,你也患上热度排斥症了吗,420911
,15,杨紫颜淡剜心剧照,剧集 411837
,16,人体24小时血糖这样变化,345180
,17,安徽滁州发现12例核酸异常,325484
,18,虞书欣张彬彬推拉文学,剧集 324289
,19,成都交警回应救护车与出租车相撞,310093
,20,王一博没少跳本草纲目吧,综艺 298295
,21,时代少年团央视中秋晚官宣,晚会 290454
,22,范丞丞一眼认出皮卡丘黄,综艺 286302
,23,撞人拖行伤者司机最高或面临7年徒刑,266625
,24,GAI说缺那一句你们唱我们听,综艺 247640
,25,马伯庸偷偷藏不住最大受害者,剧集 247067
,26,老人两天没出门邻居翻墙救人,225836
,27,双胞胎在肚里打架出生后浑身淤青,210666
,28,重庆一小区有人抢孩子,201695
,29,姜小果齐颂在一起了,剧集 198194
,30,四川阿坝州实施全域静态管理,180972
,31,贾乃亮被龙虾夹大腿,综艺 180872
