,,,
,7,专家称今年6到10月是购房好时机,888143
,8,papi酱说不要对职场妈妈过度照顾,综艺 809851
,9,孩子捡到20元带字纸币报警解救11人,631256
,10,新疆喀纳斯湖再现不明生物,560047
,11,陈赫退出福建贤合庄股东,558916
,12,彭佳慧确诊新冠,558863
,13,长月烬明,剧集 558559
,14,马斯克称中国经济规模将达美国两三倍,556673
,15,多一颗芯对拍照有啥影响,451827
,16,美国在台湾问题上实际行动与表态大相径庭,451605
,17,男子被毒蛇咬伤两地交警接力送医,429305
,18,苹果武汉直营店5月21日开业,427436
,19,Uzi直播预告,390360
,20,你多久换一次电脑,299079
,21,萌探探探案,综艺 298346
,22,且试天下官博,剧集 298160
,23,乘风破浪乘风发布人谢娜,综艺 297479
,24,异地恋里的分寸感有多重要,296683
,25,儿子卡喉幸好爸爸会海姆立克法,281417
,26,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,274438
,27,哆啦A梦剧场版首发中文预告,263236
,28,机械动力学家黄文虎院士逝世,255742
,29,上海拟从5月22日起逐步恢复跨区公共交通,252012
,30,成都火锅巴士即将上线,251296
,31,刘耀文萌探2高马尾造型路透,综艺 247497
,32,安乐传,剧集 247230
,33,且试天下,剧集 242162
,34,白鹿宁安如梦开机,剧集 238070
,35,余霜说为LPL发声是本职和本心,235288
,36,老年人感染奥密克戎病死率是普通流感近百倍,234912
,37,小伙为起床定多个闹钟导致情绪焦虑,219190
,38,四六级,215211
,39,洛阳市民打卡520爱心斑马线引质疑,199533
,40,乌克兰决定延长国家战时状态90天,195468
,41,陈伟霆录一起露营吧没化妆,综艺 177470
,42,我将喜欢告诉了风官宣阵容,剧集 162158
,43,女大学生回乡教种地带动全村致富,143167
,44,真实的缉毒现场有多惊心动魄,137885
,45,疫情下爱的自拍,136976
,46,科学家开发出夜间太阳能,127883
,47,为什么李白的诗能穿越时间,119328
,48,市监局回应顾客在海底捞吃河豚中毒,112024
,49,妇炎洁广告为何令人反感,110285
,50,考古现场让人泪目的瞬间,109730
,,,
Time,No.,Content,Hotness
2022-05-19 14:45:01,,,
,,一个博物院就是一所大学校, 
,1,陈赫退出福建贤合庄股东,3010836
,2,专家不建议年轻人掏空六个钱包凑首付,2465388
,3,博物馆文物出现在生活里会怎样,1793437
,•,10万个爱烤奶的理由,
,4,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,1664978
,5,专家称买房比租房划算,1395330
,6,突然觉得李易峰配不上自己,剧集 1277882
,•,心动大尾巴鱼心动你,
,7,粉丝不满经纪公司偷改艺人航班,剧集 908015
,8,专家称今年6到10月是购房好时机,693717
,9,孩子捡到20元带字纸币报警解救11人,594436
,10,新疆喀纳斯湖再现不明生物,549229
,11,彭佳慧确诊新冠,541472
,12,papi酱说不要对职场妈妈过度照顾,综艺 537711
,13,乘风破浪乘风发布人谢娜,综艺 528675
,14,马斯克称中国经济规模将达美国两三倍,496979
,15,多一颗芯对拍照有啥影响,399754
,16,老年人感染奥密克戎病死率是普通流感近百倍,366567
,17,美国在台湾问题上实际行动与表态大相径庭,361735
,18,苹果武汉直营店5月21日开业,352555
,19,Uzi直播预告,351150
,20,男子被毒蛇咬伤两地交警接力送医,347410
,21,萌探探探案,综艺 344810
,22,且试天下官博,剧集 339190
,23,长月烬明,剧集 334542
,24,成都火锅巴士即将上线,322941
,25,市监局回应顾客在海底捞吃河豚中毒,305350
,26,异地恋里的分寸感有多重要,301745
,27,儿子卡喉幸好爸爸会海姆立克法,286978
,28,小伙为起床定多个闹钟导致情绪焦虑,235987
,29,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,231663
,30,你多久换一次电脑,231366
,31,安乐传,剧集 231228
,32,两个人的小森林官博回应,剧集 231061
,33,刘耀文萌探2高马尾造型路透,综艺 230885
,34,且试天下,剧集 230853
,35,白鹿宁安如梦开机,剧集 230569
,36,上海拟从5月22日起逐步恢复跨区公共交通,230542
,37,四六级,210894
,38,洛阳市民打卡520爱心斑马线引质疑,203632
,39,余霜说为LPL发声是本职和本心,201452
,40,你心中爱的味道是什么,201073
,41,陈伟霆录一起露营吧没化妆,综艺 197164
,42,机械动力学家黄文虎院士逝世,190641
,43,哆啦A梦剧场版首发中文预告,187850
,44,乌克兰决定延长国家战时状态90天,183040
,45,科学家开发出夜间太阳能,172491
,46,你有起床拖延症吗,165052
,47,真实的缉毒现场有多惊心动魄,143133
,48,小鹏汽车被曝毁约20余名应届生,137165
,49,ibox,126793
,50,女大学生回乡教种地带动全村致富,120938
,,,
Time,No.,Content,Hotness
2022-05-19 15:00:01,,,
,,一个博物院就是一所大学校, 
,1,专家不建议年轻人掏空六个钱包凑首付,3345578
,2,陈赫退出福建贤合庄股东,2777182
,3,博物馆文物出现在生活里会怎样,1873470
,•,vivo S15系列发布会,
,4,专家称买房比租房划算,1678239
,5,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,1328081
,6,突然觉得李易峰配不上自己,剧集 1292781
,•,无VLOG不生活,
,7,粉丝不满经纪公司偷改艺人航班,剧集 807534
,8,专家称今年6到10月是购房好时机,583475
,9,孩子捡到20元带字纸币报警解救11人,514151
,10,马斯克称中国经济规模将达美国两三倍,499909
,11,彭佳慧确诊新冠,499653
,12,papi酱说不要对职场妈妈过度照顾,综艺 494236
,13,萌探探探案,综艺 492532
,14,小鹏汽车被曝毁约20余名应届生,488928
,15,多一颗芯对拍照有啥影响,483988
,16,新疆喀纳斯湖再现不明生物,483147
,17,老年人感染奥密克戎病死率是普通流感近百倍,438189
,18,成都火锅巴士即将上线,408348
,19,市监局回应顾客在海底捞吃河豚中毒,350685
,20,儿子卡喉幸好爸爸会海姆立克法,323348
,21,两个人的小森林官博回应,剧集 319528
,22,且试天下官博,剧集 317416
,23,乘风破浪乘风发布人谢娜,综艺 316510
,24,异地恋里的分寸感有多重要,312715
,25,Uzi直播预告,307386
,26,苹果武汉直营店5月21日开业,299455
,27,你心中爱的味道是什么,296029
,28,小伙为起床定多个闹钟导致情绪焦虑,273557
,29,男子被毒蛇咬伤两地交警接力送医,265019
,30,美国在台湾问题上实际行动与表态大相径庭,258029
,31,长月烬明,剧集 256347
,32,刘耀文萌探2高马尾造型路透,综艺 250590
,33,且试天下,剧集 244572
,34,安乐传,剧集 240071
,35,四六级,237734
,36,你有起床拖延症吗,218585
,37,你多久换一次电脑,209255
,38,上海拟从5月22日起逐步恢复跨区公共交通,201445
,39,余霜说为LPL发声是本职和本心,189489
,40,真实的缉毒现场有多惊心动魄,176550
,41,白鹿宁安如梦开机,剧集 175656
,42,陈伟霆录一起露营吧没化妆,综艺 175075
,43,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,172818
,44,哆啦A梦剧场版首发中文预告,171015
,45,洛阳市民打卡520爱心斑马线引质疑,170977
,46,乌克兰决定延长国家战时状态90天,170944
,47,机械动力学家黄文虎院士逝世,158898
,48,科学家开发出夜间太阳能,151390
,49,ibox,135568
,50,第12个中国旅游日,115259
,,,
Time,No.,Content,Hotness
2022-05-19 15:15:01,,,
,,一个博物院就是一所大学校, 
,1,专家不建议年轻人掏空六个钱包凑首付,4039072
,2,专家称买房比租房划算,1886238
,3,42年前东风五号发射现场珍贵画面,1344264
,•,520劲粉节给生活加把劲,
,4,突然觉得李易峰配不上自己,剧集 1280471
,5,小鹏汽车被曝毁约20余名应届生,1248163
,6,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,1173624
,7,粉丝不满经纪公司偷改艺人航班,剧集 711210
,8,老年人感染奥密克戎病死率是普通流感近百倍,586927
,9,专家称今年6到10月是购房好时机,575542
,10,陈赫退出福建贤合庄股东,574285
,11,papi酱说不要对职场妈妈过度照顾,综艺 570207
,12,两个人的小森林官博回应,剧集 569931
,13,萌探探探案,综艺 558689
,14,孩子捡到20元带字纸币报警解救11人,482476
,15,成都火锅巴士即将上线,479115
,16,马斯克称中国经济规模将达美国两三倍,421227
,17,新疆喀纳斯湖再现不明生物,398854
,18,小伙为起床定多个闹钟导致情绪焦虑,336079
,19,异地恋里的分寸感有多重要,317893
,20,市监局回应顾客在海底捞吃河豚中毒,312780
,21,且试天下官博,剧集 312008
,22,乘风破浪乘风发布人谢娜,综艺 308475
,23,长月烬明,剧集 304908
,24,儿子卡喉幸好爸爸会海姆立克法,295631
,25,你心中爱的味道是什么,292030
,26,Uzi直播预告,264555
,27,你有起床拖延症吗,261892
,28,四六级,252399
,29,成人和小孩海姆立克急救法做法不同,252218
,30,苹果武汉直营店5月21日开业,237091
,31,孙怡萌探2孙尚香造型,综艺 235108
,32,且试天下,剧集 234994
,33,彭佳慧确诊新冠,232371
,34,刘耀文萌探2高马尾造型路透,综艺 229274
,35,安乐传,剧集 227095
,36,男子被毒蛇咬伤两地交警接力送医,226886
,37,美国在台湾问题上实际行动与表态大相径庭,225853
,38,不能露脸的缉毒英雄,195036
,39,真实的缉毒现场有多惊心动魄,192782
,40,上海拟从5月22日起逐步恢复跨区公共交通,192153
,41,余霜说为LPL发声是本职和本心,188034
,42,白鹿宁安如梦开机,剧集 186073
,43,博物馆文物出现在生活里会怎样,181693
,44,你多久换一次电脑,180403
,45,哆啦A梦剧场版首发中文预告,165394
,46,机械动力学家黄文虎院士逝世,156040
,47,洛阳市民打卡520爱心斑马线引质疑,154987
,48,陈伟霆录一起露营吧没化妆,综艺 153925
,49,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,147100
,50,乌克兰决定延长国家战时状态90天,142687
,,,
Time,No.,Content,Hotness
2022-05-19 15:30:01,,,
,,一个博物院就是一所大学校, 
,1,专家不建议年轻人掏空六个钱包凑首付,3748734
,2,专家称买房比租房划算,1727268
,3,42年前东风五号发射现场珍贵画面,1563808
,•,vivo新品发布会,
,4,小鹏汽车被曝毁约20余名应届生,1502647
,5,突然觉得李易峰配不上自己,剧集 1168598
,6,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,1019684
,•,无VLOG不生活,
,7,两个人的小森林官博回应,剧集 759189
,8,papi酱说不要对职场妈妈过度照顾,综艺 681040
,9,老年人感染奥密克戎病死率是普通流感近百倍,647097
,10,成都火锅巴士即将上线,536560
,11,粉丝不满经纪公司偷改艺人航班,剧集 535860
,12,专家称今年6到10月是购房好时机,531201
,13,孩子捡到20元带字纸币报警解救11人,451852
,14,且试天下官博,剧集 446110
,15,孙怡萌探2孙尚香造型,综艺 435993
,16,小伙为起床定多个闹钟导致情绪焦虑,388798
,17,新疆喀纳斯湖再现不明生物,349116
,18,成人和小孩海姆立克急救法做法不同,334965
,19,儿子卡喉幸好爸爸会海姆立克法,330651
,20,马斯克称中国经济规模将达美国两三倍,322039
,21,陈赫退出福建贤合庄股东,317965
,22,乘风破浪乘风发布人谢娜,综艺 314988
,23,萌探探探案,综艺 310919
,24,市监局回应顾客在海底捞吃河豚中毒,305625
,25,异地恋里的分寸感有多重要,291633
,26,你有起床拖延症吗,273818
,27,四六级,260438
,28,美国在台湾问题上实际行动与表态大相径庭,258274
,29,不能露脸的缉毒英雄,243589
,30,Uzi直播预告,233172
,31,长月烬明,剧集 233135
,32,且试天下,剧集 233132
,33,你心中爱的味道是什么,233034
,34,刘耀文萌探2高马尾造型路透,综艺 230004
,35,男子被毒蛇咬伤两地交警接力送医,210553
,36,安乐传,剧集 200042
,37,苹果武汉直营店5月21日开业,189190
,38,上海拟从5月22日起逐步恢复跨区公共交通,187814
,39,余霜说为LPL发声是本职和本心,187211
,40,这才是溢出屏幕的尴尬吧,172598
,41,白鹿宁安如梦开机,剧集 164406
,42,真实的缉毒现场有多惊心动魄,159324
,43,哆啦A梦剧场版首发中文预告,148788
,44,陈伟霆录一起露营吧没化妆,综艺 147356
,45,你多久换一次电脑,144454
,46,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,133756
,47,微博城市品牌节,130489
,48,乌克兰决定延长国家战时状态90天,130005
,49,机械动力学家黄文虎院士逝世,128625
,50,小朋友深夜拨打119求充话费,128418
,,,
Time,No.,Content,Hotness
2022-05-19 15:45:01,,,
,,一个博物院就是一所大学校, 
,1,专家不建议年轻人掏空六个钱包凑首付,3047940
,2,专家称买房比租房划算,1786792
,3,42年前东风五号发射现场珍贵画面,1692690
,•,谷爱凌的高效生活拍档,
,4,小鹏汽车被曝毁约20余名应届生,1634269
,5,突然觉得李易峰配不上自己,剧集 1130652
,6,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,968359
,7,papi酱说不要对职场妈妈过度照顾,综艺 810689
,8,两个人的小森林官博回应,剧集 781881
,9,老年人感染奥密克戎病死率是普通流感近百倍,616964
,10,成都火锅巴士即将上线,507099
,11,粉丝不满经纪公司偷改艺人航班,剧集 498226
,12,专家称今年6到10月是购房好时机,444141
,13,且试天下官博,剧集 438003
,14,哪吒之魔童闹海立项,电影 427522
,15,儿子卡喉幸好爸爸会海姆立克法,402173
,16,孩子捡到20元带字纸币报警解救11人,397218
,17,成人和小孩海姆立克急救法做法不同,374714
,18,小伙为起床定多个闹钟导致情绪焦虑,355656
,19,新疆喀纳斯湖再现不明生物,312564
,20,市监局回应顾客在海底捞吃河豚中毒,308016
,21,孙怡萌探2孙尚香造型,综艺 307486
,22,陈赫退出福建贤合庄股东,295962
,23,乘风破浪乘风发布人谢娜,综艺 289907
,24,长月烬明,剧集 285894
,25,马斯克称中国经济规模将达美国两三倍,280375
,26,久酷,250199
,27,异地恋里的分寸感有多重要,247469
,28,四六级,241782
,29,美国在台湾问题上实际行动与表态大相径庭,239650
,30,你有起床拖延症吗,232583
,31,萌探探探案,综艺 231159
,32,且试天下,剧集 230894
,33,不能露脸的缉毒英雄,229140
,34,小朋友深夜拨打119求充话费,214913
,35,都是辉夜大小姐惹的祸,207830
,36,谁能抵挡立麦的魅力,音乐 206379
,37,你心中爱的味道是什么,202263
,38,Uzi直播预告,201062
,39,男子被毒蛇咬伤两地交警接力送医,185849
,40,上海拟从5月22日起逐步恢复跨区公共交通,174960
,41,安乐传,剧集 174937
,42,刘耀文萌探2高马尾造型路透,综艺 172675
,43,余霜说为LPL发声是本职和本心,169795
,44,新版中国学龄儿童膳食指南,168953
,45,老师背着黑板去给83名残疾学生上课,167093
,46,苹果武汉直营店5月21日开业,157491
,47,真实的缉毒现场有多惊心动魄,151377
,48,这才是溢出屏幕的尴尬吧,151259
,49,88岁奶奶每天对监控给孙女开吃播,135608
,50,哆啦A梦剧场版首发中文预告,129230
,,,
Time,No.,Content,Hotness
2022-05-19 16:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2741070
,2,小鹏汽车被曝毁约20余名应届生,1861777
,3,42年前东风五号发射现场珍贵画面,1577413
,•,全新荣耀笔记本开售,
,4,专家称买房比租房划算,1543251
,5,突然觉得李易峰配不上自己,剧集 1147865
,6,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,935440
,•,微博表白计划,
,7,papi酱说不要对职场妈妈过度照顾,综艺 814860
,8,两个人的小森林官博回应,剧集 757940
,9,成都火锅巴士即将上线,497055
,10,老年人感染奥密克戎病死率是普通流感近百倍,481703
,11,哪吒之魔童闹海立项,电影 480643
,12,久酷,467262
,13,粉丝不满经纪公司偷改艺人航班,剧集 453118
,14,专家称今年6到10月是购房好时机,429917
,15,乘风破浪乘风发布人谢娜,综艺 418447
,16,小伙为起床定多个闹钟导致情绪焦虑,372765
,17,儿子卡喉幸好爸爸会海姆立克法,365162
,18,小朋友深夜拨打119求充话费,357050
,19,成人和小孩海姆立克急救法做法不同,312921
,20,孩子捡到20元带字纸币报警解救11人,305722
,21,且试天下官博,剧集 304563
,22,孙怡萌探2孙尚香造型,综艺 303212
,23,长月烬明,剧集 300398
,24,都是辉夜大小姐惹的祸,274309
,25,异地恋里的分寸感有多重要,272627
,26,新疆喀纳斯湖再现不明生物,265938
,27,市监局回应顾客在海底捞吃河豚中毒,264249
,28,徐梦桃王心迪套圈式爱情,254058
,29,马斯克称中国经济规模将达美国两三倍,249439
,30,你有起床拖延症吗,231154
,31,萌探探探案,综艺 231118
,32,且试天下,剧集 231075
,33,安乐传,剧集 231046
,34,徐梦桃首支单曲我是第一预告,231005
,35,陈赫退出福建贤合庄股东,230759
,36,美国在台湾问题上实际行动与表态大相径庭,222510
,37,88岁奶奶每天对监控给孙女开吃播,218632
,38,你心中爱的味道是什么,211619
,39,四六级,204040
,40,老师背着黑板去给83名残疾学生上课,198906
,41,谁能抵挡立麦的魅力,音乐 190351
,42,男子被毒蛇咬伤两地交警接力送医,188187
,43,女生校园摆摊肩颈按摩4元一次,188031
,44,余霜说为LPL发声是本职和本心,183332
,45,俄在乌发现可喷洒药剂的无人机,181604
,46,Uzi直播预告,179908
,47,上海拟从5月22日起逐步恢复跨区公共交通,172749
,48,不能露脸的缉毒英雄,170765
,49,苹果武汉直营店5月21日开业,148100
,50,刘耀文萌探2高马尾造型路透,综艺 147876
,,,
Time,No.,Content,Hotness
2022-05-19 16:15:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2532813
,2,小鹏汽车被曝毁约20余名应届生,2071522
,3,42年前东风五号发射现场珍贵画面,1301231
,•,520劲粉节给生活加把劲,
,4,专家称买房比租房划算,1221305
,5,突然觉得李易峰配不上自己,剧集 1208619
,6,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,886404
,•,篮球人的日常,
,7,papi酱说不要对职场妈妈过度照顾,综艺 861411
,8,两个人的小森林官博回应,剧集 688988
,9,成都火锅巴士即将上线,498708
,10,久酷,484150
,11,俄在乌发现可喷洒药剂的无人机,473902
,12,哪吒之魔童闹海立项,电影 472543
,13,粉丝不满经纪公司偷改艺人航班,剧集 432961
,14,乘风破浪乘风发布人谢娜,综艺 416813
,15,与病毒昼夜赛跑的疾控人,404643
,16,专家称今年6到10月是购房好时机,400957
,17,小朋友深夜拨打119求充话费,391457
,18,老年人感染奥密克戎病死率是普通流感近百倍,370465
,19,女生校园摆摊肩颈按摩4元一次,356611
,20,成人和小孩海姆立克急救法做法不同,338988
,21,且试天下官博,剧集 337011
,22,小伙为起床定多个闹钟导致情绪焦虑,327947
,23,孙怡萌探2孙尚香造型,综艺 311173
,24,徐梦桃王心迪套圈式爱情,298542
,25,儿子卡喉幸好爸爸会海姆立克法,289453
,26,长月烬明,剧集 282251
,27,88岁奶奶每天对监控给孙女开吃播,262501
,28,孩子捡到20元带字纸币报警解救11人,244835
,29,大妈替儿子表白女车长遗憾被拒,235683
,30,新疆喀纳斯湖再现不明生物,226588
,31,萌探探探案,综艺 226546
,32,且试天下,剧集 225862
,33,安乐传,剧集 225514
,34,异地恋里的分寸感有多重要,224946
,35,谁能抵挡立麦的魅力,音乐 222016
,36,马斯克称中国经济规模将达美国两三倍,220039
,37,你有起床拖延症吗,217450
,38,都是辉夜大小姐惹的祸,216583
,39,市监局回应顾客在海底捞吃河豚中毒,204177
,40,学生拍毕业照遇洒水车喷出一道彩虹,198976
,41,徐梦桃首支单曲我是第一预告,194483
,42,老师背着黑板去给83名残疾学生上课,193432
,43,美国在台湾问题上实际行动与表态大相径庭,192646
,44,不能露脸的缉毒英雄,186687
,45,你愿意花时间教老年人用手机吗,182189
,46,余霜说为LPL发声是本职和本心,179657
,47,男子被毒蛇咬伤两地交警接力送医,178380
,48,你心中爱的味道是什么,166940
,49,四六级,166628
,50,Uzi直播预告,157102
,,,
Time,No.,Content,Hotness
2022-05-19 16:30:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2951378
,2,小鹏汽车被曝毁约20余名应届生,1576818
,3,42年前东风五号发射现场珍贵画面,1218789
,•,10万个爱烤奶的理由,
,4,突然觉得李易峰配不上自己,剧集 1164817
,5,专家称买房比租房划算,1131241
,6,俄在乌发现可喷洒药剂的无人机,1121961
,7,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,959782
,8,papi酱说不要对职场妈妈过度照顾,综艺 825449
,9,两个人的小森林官博回应,剧集 588553
,10,女生校园摆摊肩颈按摩4元一次,511935
,11,哪吒之魔童闹海立项,电影 511895
,12,北京疫情防控第339场新闻发布会,508831
,13,久酷,465725
,14,成都火锅巴士即将上线,453544
,15,与病毒昼夜赛跑的疾控人,450694
,16,大妈替儿子表白女车长遗憾被拒,448535
,17,乘风破浪乘风发布人谢娜,综艺 407235
,18,专家称今年6到10月是购房好时机,398723
,19,北京市新增本土感染者64例,376532
,20,粉丝不满经纪公司偷改艺人航班,剧集 366440
,21,且试天下官博,剧集 359500
,22,小朋友深夜拨打119求充话费,344352
,23,重生之门,剧集 332706
,24,萌探探探案,综艺 315955
,25,成人和小孩海姆立克急救法做法不同,311859
,26,老年人感染奥密克戎病死率是普通流感近百倍,306116
,27,88岁奶奶每天对监控给孙女开吃播,291906
,28,小伙为起床定多个闹钟导致情绪焦虑,278362
,29,学生拍毕业照遇洒水车喷出一道彩虹,275925
,30,异地恋里的分寸感有多重要,269619
,31,你愿意花时间教老年人用手机吗,267944
,32,长月烬明,剧集 266397
,33,且试天下,剧集 247334
,34,多地拟将试管婴儿费用纳入医保,247021
,35,孙怡萌探2孙尚香造型,综艺 247003
,36,儿子卡喉幸好爸爸会海姆立克法,238840
,37,安乐传,剧集 225427
,38,余霜说为LPL发声是本职和本心,218572
,39,马斯克称中国经济规模将达美国两三倍,209508
,40,孩子捡到20元带字纸币报警解救11人,206050
,41,徐梦桃王心迪套圈式爱情,200757
,42,新疆喀纳斯湖再现不明生物,199546
,43,都是辉夜大小姐惹的祸,191890
,44,谁能抵挡立麦的魅力,音乐 191842
,45,国货雪糕越来越健康,186125
,46,老师背着黑板去给83名残疾学生上课,182525
,47,市监局回应顾客在海底捞吃河豚中毒,182135
,48,你有起床拖延症吗,180187
,49,美国在台湾问题上实际行动与表态大相径庭,164150
,50,徐梦桃首支单曲我是第一预告,150441
,,,
Time,No.,Content,Hotness
2022-05-19 16:45:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2661879
,2,余生请多指教二轮上星,剧集 1673423
,3,42年前东风五号发射现场珍贵画面,1279423
,•,支付宝搜 睡了吗,
,4,小鹏汽车被曝毁约20余名应届生,1241608
,5,突然觉得李易峰配不上自己,剧集 1234442
,6,俄在乌发现可喷洒药剂的无人机,1024964
,7,北京市新增本土感染者64例,1002035
,8,专家称买房比租房划算,951035
,9,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,840462
,10,papi酱说不要对职场妈妈过度照顾,综艺 700689
,11,北京疫情防控第339场新闻发布会,685778
,12,建议专家不要建议,654807
,13,多地拟将试管婴儿费用纳入医保,647872
,14,女生校园摆摊肩颈按摩4元一次,588940
,15,与病毒昼夜赛跑的疾控人,563186
,16,大妈替儿子表白女车长遗憾被拒,554832
,17,哪吒之魔童闹海立项,电影 449934
,18,两个人的小森林官博回应,剧集 445901
,19,重生之门,剧集 444473
,20,成都火锅巴士即将上线,393472
,21,香蕉娱乐推出首个嘻哈女团,392740
,22,乘风破浪乘风发布人谢娜,综艺 390888
,23,久酷,326624
,24,粉丝不满经纪公司偷改艺人航班,剧集 320105
,25,专家称今年6到10月是购房好时机,299858
,26,你愿意花时间教老年人用手机吗,294980
,27,小朋友深夜拨打119求充话费,285513
,28,学生拍毕业照遇洒水车喷出一道彩虹,273309
,29,国货雪糕越来越健康,267498
,30,老年人感染奥密克戎病死率是普通流感近百倍,252806
,31,萌探探探案,综艺 252578
,32,且试天下官博,剧集 252473
,33,88岁奶奶每天对监控给孙女开吃播,249006
,34,长月烬明,剧集 239430
,35,小伙为起床定多个闹钟导致情绪焦虑,231956
,36,安乐传,剧集 231831
,37,成人和小孩海姆立克急救法做法不同,228474
,38,老师背着黑板去给83名残疾学生上课,223756
,39,余霜说为LPL发声是本职和本心,206632
,40,重庆一小区天降菜刀险伤人,204046
,41,孙怡萌探2孙尚香造型,综艺 203348
,42,且试天下,剧集 203236
,43,儿子卡喉幸好爸爸会海姆立克法,202400
,44,马斯克称中国经济规模将达美国两三倍,199963
,45,异地恋里的分寸感有多重要,197929
,46,王刚的刀功教学,194012
,47,河南村镇银行取款难背后,184281
,48,新疆喀纳斯湖再现不明生物,168014
,49,市监局回应顾客在海底捞吃河豚中毒,167804
,50,都是辉夜大小姐惹的祸,154674
,,,
Time,No.,Content,Hotness
2022-05-19 17:00:02,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2660756
,2,余生请多指教二轮上星,剧集 1914996
,3,42年前东风五号发射现场珍贵画面,1750948
,•,把时间胶给Yep,
,4,建议专家不要建议,1645951
,5,北京市新增本土感染者64例,1192151
,6,突然觉得李易峰配不上自己,剧集 1132093
,•,vivo S15,
,7,多地拟将试管婴儿费用纳入医保,1051350
,8,俄在乌发现可喷洒药剂的无人机,990019
,9,小鹏汽车被曝毁约20余名应届生,901884
,10,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,824336
,11,金佳蓝校暴受害者发声,819499
,12,专家称买房比租房划算,799309
,13,北京疫情防控第339场新闻发布会,620104
,14,papi酱说不要对职场妈妈过度照顾,综艺 600253
,15,与病毒昼夜赛跑的疾控人,567836
,16,女生校园摆摊肩颈按摩4元一次,561146
,17,大妈替儿子表白女车长遗憾被拒,544860
,18,香蕉娱乐推出首个嘻哈女团,516169
,19,重生之门,剧集 453319
,20,重庆一小区天降菜刀险伤人,420528
,21,哪吒之魔童闹海立项,电影 402180
,22,国货雪糕越来越健康,362226
,23,两个人的小森林官博回应,剧集 346323
,24,成都火锅巴士即将上线,330230
,25,你愿意花时间教老年人用手机吗,326631
,26,乘风破浪乘风发布人谢娜,综艺 310741
,27,久酷,292912
,28,四川一司机从泥中拔出4名学生,273156
,29,河南村镇银行取款难背后,272067
,30,学生拍毕业照遇洒水车喷出一道彩虹,261858
,31,萌探探探案,综艺 261460
,32,粉丝不满经纪公司偷改艺人航班,剧集 260937
,33,北京理工大学房山分校升为中风险,260560
,34,且试天下官博,剧集 260091
,35,长月烬明,剧集 259307
,36,专家称今年6到10月是购房好时机,258924
,37,小朋友深夜拨打119求充话费,233516
,38,88岁奶奶每天对监控给孙女开吃播,231201
,39,老师背着黑板去给83名残疾学生上课,224866
,40,老年人感染奥密克戎病死率是普通流感近百倍,220725
,41,北京理工大学房山分校发生疫情,210793
,42,马斯克称中国经济规模将达美国两三倍,207519
,43,安乐传,剧集 202690
,44,王刚的刀功教学,196095
,45,成人和小孩海姆立克急救法做法不同,191212
,46,且试天下,剧集 190921
,47,异地恋里的分寸感有多重要,185028
,48,小伙为起床定多个闹钟导致情绪焦虑,184382
,49,余霜说为LPL发声是本职和本心,174784
,50,儿子卡喉幸好爸爸会海姆立克法,163398
,,,
Time,No.,Content,Hotness
2022-05-19 17:15:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,建议专家不要建议,3576704
,2,专家不建议年轻人掏空六个钱包凑首付,2174956
,3,42年前东风五号发射现场珍贵画面,2155114
,•,vivo新品发布会,
,4,余生请多指教二轮上星,剧集 2142501
,5,多地拟将试管婴儿费用纳入医保,1421184
,6,突然觉得李易峰配不上自己,剧集 1008827
,7,北京市新增本土感染者64例,958117
,8,俄在乌发现可喷洒药剂的无人机,806413
,9,小鹏汽车被曝毁约20余名应届生,708771
,10,专家称买房比租房划算,706237
,11,金佳蓝校暴受害者发声,704687
,12,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,696618
,13,香蕉娱乐推出首个嘻哈女团,557671
,14,大妈替儿子表白女车长遗憾被拒,525301
,15,几个小巧思让你有效送礼,503356
,16,papi酱说不要对职场妈妈过度照顾,综艺 488800
,17,重庆一小区天降菜刀险伤人,449631
,18,女生校园摆摊肩颈按摩4元一次,431489
,19,国货雪糕越来越健康,422607
