,,,
,9,有男朋友后看东西不能超过三秒,811132
,10,让你越睡越快的8个建议,741950
,11,中国会不会继续购买俄罗斯天然气,699290
,12,52岁已婚女子在婚恋网站上找91岁金主,685178
,13,过去一天俄乌局势发生哪些变化,680617
,14,士兵突击制片人吴毅被捕,650714
,15,俄方称无法保证不与北约发生意外,628511
,16,你的耳朵一天要面对多少挑战,515699
,17,俄罗斯将靠什么应对西方制裁,492075
,18,被我们的婚姻蒋欣谐音梗笑死,剧集 455522
,19,白俄罗斯说跟乌谈判代表团已失联,446535
,20,在乌留学生持中国护照撤离一路绿灯,420173
,21,我心飞扬导演谈孟美岐哭戏难原因,电影 407569
,22,乘坐深圳地铁须出示48小时核酸,403060
,23,大叔自学6年在茶水上画国画,370779
,24,好丽友称反式脂肪酸含量符合国家标准,358907
,25,海南人怎么吃青芒,357095
,26,SHE是华语女团天花板吧,音乐 356902
,27,中国代表呼吁对话协商寻求乌问题全面解决,353168
,28,乌代表团确认参加第二轮会谈,342574
,29,自带贵气的女生是啥样,323064
,30,我驻乌使馆就乌当前安全局势再发提醒,320115
,31,这猫咪怎么长得乱七八糟的,310385
,32,关注俄乌局势最新进展,293077
,33,把喜欢的男生搞到手了,283377
,34,有一种降温是因为易烊千玺,276910
,35,乌克兰战火背后美国扮演什么角色,265118
,36,狗生最社死的一天,260050
,37,4学生看完寻人启事后瞥到走失男孩,244223
,38,这就是传说中的拉皮,241800
,39,广州动物园回应市民大街偶遇长颈鹿,226870
,40,被金毛的微笑治愈到了,222880
,41,女子高铁霸座多次劝说纹丝不动被拘,213771
,42,高数课令人神魂颠倒,208637
,43,为7岁男孩和妈妈设专属公交站,187307
,44,第一次见这么实用的杯子,185073
,45,颜如晶说不会参加奇葩说了,综艺 182825
,46,比好丽友还好吃的巧克力派,180116
,47,建行董事长称买房能升值的时代过去了,177493
,48,当你有了一个很爱你的人,157710
,49,胡一天演的沈清源终于知道车祸真相了,剧集 154718
,50,吴雅婷说离婚后哭了睡睡了哭,综艺 151181
,,,
Time,No.,Content,Hotness
2022-03-03 08:45:01,,,
,,人民至上, 
,1,大量印度网民强烈支持俄罗斯,4338023
,2,63岁阿姨突然不由自主舞蹈停不下来,1974043
,3,北京冬残奥会细节感拉满,1679627
,4,乌克兰外长道歉,1676698
,5,紫色iPhone13Pro,1652015
,6,联大紧急特别会议通过乌局势决议草案,1417234
,7,任嘉伦李沁给请君剧组群演化妆,剧集 1091718
,8,男子凌晨3点放烟花为自己庆生被拘,821293
,9,有男朋友后看东西不能超过三秒,817396
,10,让你越睡越快的8个建议,712870
,11,中国会不会继续购买俄罗斯天然气,712183
,12,52岁已婚女子在婚恋网站上找91岁金主,710804
,13,过去一天俄乌局势发生哪些变化,680012
,14,我驻乌使馆就乌当前安全局势再发提醒,646404
,15,士兵突击制片人吴毅被捕,628709
,16,你的耳朵一天要面对多少挑战,561813
,17,俄方称无法保证不与北约发生意外,555244
,18,乘坐深圳地铁须出示48小时核酸,501849
,19,俄罗斯将靠什么应对西方制裁,459513
,20,海南人怎么吃青芒,415359
,21,中国代表呼吁对话协商寻求乌问题全面解决,414268
,22,白俄罗斯说跟乌谈判代表团已失联,413991
,23,我心飞扬导演谈孟美岐哭戏难原因,电影 412622
,24,好丽友称反式脂肪酸含量符合国家标准,394438
,25,被我们的婚姻蒋欣谐音梗笑死,剧集 387422
,26,这猫咪怎么长得乱七八糟的,364271
,27,大叔自学6年在茶水上画国画,359206
,28,SHE是华语女团天花板吧,音乐 354564
,29,俄国防部首次披露伤亡数据,339595
,30,关注俄乌局势最新进展,332138
,31,在乌留学生持中国护照撤离一路绿灯,325679
,32,自带贵气的女生是啥样,318298
,33,把喜欢的男生搞到手了,314132
,34,乌代表团确认参加第二轮会谈,305302
,35,俄方称第二轮俄乌会谈议题包括停火,297611
,36,有一种降温是因为易烊千玺,277514
,37,高数课令人神魂颠倒,274317
,38,狗生最社死的一天,255679
,39,这就是传说中的拉皮,237509
,40,乌克兰战火背后美国扮演什么角色,233553
,41,4学生看完寻人启事后瞥到走失男孩,229845
,42,女子高铁霸座多次劝说纹丝不动被拘,221567
,43,熬夜情绪紧张等或引起突发性耳聋,211840
,44,广州动物园回应市民大街偶遇长颈鹿,211099
,45,为7岁男孩和妈妈设专属公交站,196785
,46,建行董事长称买房能升值的时代过去了,195677
,47,被金毛的微笑治愈到了,181293
,48,第一次见这么实用的杯子,180927
,49,当你有了一个很爱你的人,168948
,50,颜如晶说不会参加奇葩说了,综艺 167545
,,,
Time,No.,Content,Hotness
2022-03-03 09:00:01,,,
,,人民至上, 
,1,大量印度网民强烈支持俄罗斯,4285120
,2,63岁阿姨突然不由自主舞蹈停不下来,1926060
,3,北京冬残奥会细节感拉满,1685849
,4,乌克兰外长道歉,1672013
,5,紫色iPhone13Pro,1632846
,6,任嘉伦李沁给请君剧组群演化妆,剧集 1171499
,7,联大紧急特别会议通过乌局势决议草案,1077438
,8,有男朋友后看东西不能超过三秒,873509
,9,让你越睡越快的8个建议,684772
,10,男子凌晨3点放烟花为自己庆生被拘,646022
,11,俄国防部首次披露伤亡数据,645634
,12,中国会不会继续购买俄罗斯天然气,637811
,13,俄方称第二轮俄乌会谈议题包括停火,631729
,14,过去一天俄乌局势发生哪些变化,628116
,15,52岁已婚女子在婚恋网站上找91岁金主,622090
,16,我驻乌使馆就乌当前安全局势再发提醒,621566
,17,你的耳朵一天要面对多少挑战,620243
,18,士兵突击制片人吴毅被捕,493270
,19,这猫咪怎么长得乱七八糟的,466333
,20,乘坐深圳地铁须出示48小时核酸,462511
,21,海南人怎么吃青芒,443982
,22,中国代表呼吁对话协商寻求乌问题全面解决,428935
,23,俄方称无法保证不与北约发生意外,419148
,24,我心飞扬导演谈孟美岐哭戏难原因,电影 383611
,25,俄罗斯将靠什么应对西方制裁,382130
,26,好丽友称反式脂肪酸含量符合国家标准,371594
,27,白俄罗斯说跟乌谈判代表团已失联,357756
,28,熬夜情绪紧张等或引起突发性耳聋,339216
,29,大叔自学6年在茶水上画国画,337299
,30,SHE是华语女团天花板吧,音乐 334960
,31,关注俄乌局势最新进展,325756
,32,被我们的婚姻蒋欣谐音梗笑死,剧集 311888
,33,自带贵气的女生是啥样,305631
,34,把喜欢的男生搞到手了,279722
,35,在乌留学生持中国护照撤离一路绿灯,276285
,36,有一种降温是因为易烊千玺,268783
,37,高数课令人神魂颠倒,255554
,38,被打瞌睡的小朋友可爱到了,236914
,39,狗生最社死的一天,232278
,40,9图了解政协知识点,231369
,41,这就是传说中的拉皮,227186
,42,乌代表团确认参加第二轮会谈,221391
,43,女子高铁霸座多次劝说纹丝不动被拘,211099
,44,4学生看完寻人启事后瞥到走失男孩,205154
,45,广州动物园回应市民大街偶遇长颈鹿,190536
,46,乌克兰战火背后美国扮演什么角色,189280
,47,为7岁男孩和妈妈设专属公交站,181541
,48,第一次见这么实用的杯子,176340
,49,建行董事长称买房能升值的时代过去了,174988
,50,当你有了一个很爱你的人,170606
,,,
Time,No.,Content,Hotness
2022-03-03 09:15:01,,,
,,人民至上, 
,1,大量印度网民强烈支持俄罗斯,3592296
,2,俄国防部首次披露伤亡数据,1966048
,3,北京冬残奥会细节感拉满,1954847
,4,乌克兰外长道歉,1954728
,5,63岁阿姨突然不由自主舞蹈停不下来,1676640
,6,紫色iPhone13Pro,1441025
,7,任嘉伦李沁给请君剧组群演化妆,剧集 1131966
,8,联大紧急特别会议通过乌局势决议草案,870577
,9,有男朋友后看东西不能超过三秒,802705
,10,你的耳朵一天要面对多少挑战,678769
,11,中国会不会继续购买俄罗斯天然气,664269
,12,深圳一小区核酸检测标语一发入魂,644765
,13,俄方称第二轮俄乌会谈议题包括停火,641755
,14,让你越睡越快的8个建议,636385
,15,过去一天俄乌局势发生哪些变化,635717
,16,52岁已婚女子在婚恋网站上找91岁金主,629210
,17,我驻乌使馆就乌当前安全局势再发提醒,547515
,18,这猫咪怎么长得乱七八糟的,531372
,19,男子凌晨3点放烟花为自己庆生被拘,507369
,20,士兵突击制片人吴毅被捕,442797
,21,海南人怎么吃青芒,409396
,22,乘坐深圳地铁须出示48小时核酸,383116
,23,中国代表呼吁对话协商寻求乌问题全面解决,369798
,24,好丽友称反式脂肪酸含量符合国家标准,348095
,25,熬夜情绪紧张等或引起突发性耳聋,345148
,26,俄方称无法保证不与北约发生意外,344387
,27,我心飞扬导演谈孟美岐哭戏难原因,电影 341751
,28,俄罗斯将靠什么应对西方制裁,323989
,29,SHE是华语女团天花板吧,音乐 314717
,30,大叔自学6年在茶水上画国画,303616
,31,白俄罗斯说跟乌谈判代表团已失联,295568
,32,全球超15亿人听力受损,281266
,33,把喜欢的男生搞到手了,281049
,34,关注俄乌局势最新进展,279654
,35,自带贵气的女生是啥样,270844
,36,被我们的婚姻蒋欣谐音梗笑死,剧集 264261
,37,有一种降温是因为易烊千玺,245753
,38,被打瞌睡的小朋友可爱到了,245595
,39,电影狙击手林博洋跨时空报道,电影 229141
,40,女子高铁霸座多次劝说纹丝不动被拘,228930
,41,在乌留学生持中国护照撤离一路绿灯,222973
,42,9图了解政协知识点,217200
,43,高数课令人神魂颠倒,212002
,44,这就是传说中的拉皮,200240
,45,蔡文姬皮肤,195735
,46,狗生最社死的一天,189597
,47,为7岁男孩和妈妈设专属公交站,185629
,48,4学生看完寻人启事后瞥到走失男孩,163690
,49,乌代表团确认参加第二轮会谈,160559
,50,广州动物园回应市民大街偶遇长颈鹿,156985
,,,
Time,No.,Content,Hotness
2022-03-03 09:30:02,,,
,,人民至上, 
,1,大量印度网民强烈支持俄罗斯,2972454
,2,深圳一小区核酸检测标语一发入魂,1551127
,3,北京冬残奥会细节感拉满,1434008
,4,俄国防部首次披露伤亡数据,1428151
,5,63岁阿姨突然不由自主舞蹈停不下来,1401723
,6,乌克兰外长道歉,1360491
,•,竹叶青首发科技春茶,
,7,紫色iPhone13Pro,1297750
,8,任嘉伦李沁给请君剧组群演化妆,剧集 929129
,9,有男朋友后看东西不能超过三秒,674742
,10,让你越睡越快的8个建议,567406
,11,俄方称第二轮俄乌会谈议题包括停火,567367
,12,你的耳朵一天要面对多少挑战,563349
,13,中国会不会继续购买俄罗斯天然气,563139
,14,王楚然土豪千金程可欣带着她的楼来了,剧集 532223
,15,联大紧急特别会议通过乌局势决议草案,531345
,16,52岁已婚女子在婚恋网站上找91岁金主,525899
,17,过去一天俄乌局势发生哪些变化,515524
,18,这猫咪怎么长得乱七八糟的,508874
,19,我驻乌使馆就乌当前安全局势再发提醒,460790
,20,全球超15亿人听力受损,453756
,21,我心飞扬导演回应票房不理想,电影 424168
,22,男子凌晨3点放烟花为自己庆生被拘,404700
,23,韩国总理新冠初筛阳性,378598
,24,广东新增本土确诊28例,365382
,25,海南人怎么吃青芒,359908
,26,蔡文姬皮肤,352178
,27,士兵突击制片人吴毅被捕,344520
,28,好丽友称反式脂肪酸含量符合国家标准,317134
,29,我心飞扬导演谈孟美岐哭戏难原因,电影 303466
,30,乘坐深圳地铁须出示48小时核酸,302523
,31,SHE是华语女团天花板吧,音乐 295600
,32,把喜欢的男生搞到手了,286848
,33,俄罗斯将靠什么应对西方制裁,281144
,34,中国代表呼吁对话协商寻求乌问题全面解决,272858
,35,雪容融从小变大总共分几步,260729
,36,熬夜情绪紧张等或引起突发性耳聋,258013
,37,大叔自学6年在茶水上画国画,251878
,38,关注俄乌局势最新进展,244183
,39,有一种降温是因为易烊千玺,228447
,40,俄方称无法保证不与北约发生意外,225192
,41,被打瞌睡的小朋友可爱到了,221241
,42,白俄罗斯说跟乌谈判代表团已失联,220662
,43,自带贵气的女生是啥样,219934
,44,女子高铁霸座多次劝说纹丝不动被拘,199218
,45,被我们的婚姻蒋欣谐音梗笑死,剧集 198268
,46,全国爱耳日,195178
,47,中方谈美国挪用70亿美元阿富汗资产,191503
,48,高数课令人神魂颠倒,179557
,49,在乌留学生持中国护照撤离一路绿灯,176406
,50,这就是传说中的拉皮,172050
,,,
Time,No.,Content,Hotness
2022-03-03 09:45:01,,,
,,人民至上, 
,1,大量印度网民强烈支持俄罗斯,2425676
,2,深圳一小区核酸检测标语一发入魂,1696633
,3,北京冬残奥会细节感拉满,1372938
,•,二月二开好头,
,4,俄国防部首次披露伤亡数据,1335846
,5,63岁阿姨突然不由自主舞蹈停不下来,1210801
,6,乌克兰外长道歉,1194084
,7,紫色iPhone13Pro,1177190
,8,中方谈美国挪用70亿美元阿富汗资产,782523
,9,我心飞扬导演回应票房不理想,电影 733321
,10,任嘉伦李沁给请君剧组群演化妆,剧集 713944
,11,韩国总理新冠初筛阳性,704258
,12,俄方称第二轮俄乌会谈议题包括停火,702741
,13,王楚然土豪千金程可欣带着她的楼来了,剧集 655461
,14,有男朋友后看东西不能超过三秒,642422
,15,广东新增本土确诊28例,558329
,16,中国会不会继续购买俄罗斯天然气,538070
,17,全球超15亿人听力受损,532643
,18,这猫咪怎么长得乱七八糟的,496251
,19,蔡文姬皮肤,490214
,20,联大紧急特别会议通过乌局势决议草案,461287
,21,你的耳朵一天要面对多少挑战,449123
,22,52岁已婚女子在婚恋网站上找91岁金主,433311
,23,让你越睡越快的8个建议,428345
,24,我驻乌使馆就乌当前安全局势再发提醒,358685
,25,女子采血后晕倒6名医护翻越柜台抢救,348389
,26,北京3月2日新增11例境外输入确诊,339371
,27,过去一天俄乌局势发生哪些变化,338587
,28,男子凌晨3点放烟花为自己庆生被拘,319013
,29,3月2日新增本土确诊54例,305499
,30,海南人怎么吃青芒,303834
,31,把喜欢的男生搞到手了,287307
,32,雪容融从小变大总共分几步,281329
,33,好丽友称反式脂肪酸含量符合国家标准,271618
,34,我心飞扬导演谈孟美岐哭戏难原因,电影 259794
,35,士兵突击制片人吴毅被捕,256697
,36,SHE是华语女团天花板吧,音乐 250286
,37,关注俄乌局势最新进展,232428
,38,大叔自学6年在茶水上画国画,228497
,39,熬夜情绪紧张等或引起突发性耳聋,227409
,40,俄罗斯将靠什么应对西方制裁,219072
,41,俄乌第二轮谈判推迟举行,216059
,42,乘坐深圳地铁须出示48小时核酸,208794
,43,有一种降温是因为易烊千玺,202690
,44,全国爱耳日,198158
,45,耳朵流水是咋回事,197206
,46,中国代表呼吁对话协商寻求乌问题全面解决,196041
,47,自带贵气的女生是啥样,195859
,48,被打瞌睡的小朋友可爱到了,192920
,49,白俄罗斯说跟乌谈判代表团已失联,179273
,50,女子高铁霸座多次劝说纹丝不动被拘,160382
,,,
Time,No.,Content,Hotness
2022-03-03 10:00:01,,,
,,全国两会常用词, 
,1,大量印度网民强烈支持俄罗斯,2094846
,2,中方谈美国挪用70亿美元阿富汗资产,1758561
,3,北京冬残奥会细节感拉满,1646380
,•,只此青绿竹叶青联名春茶,
,4,俄国防部首次披露伤亡数据,1628499
,5,深圳一小区核酸检测标语一发入魂,1591026
,6,乌克兰外长道歉,1202019
,7,紫色iPhone13Pro,1137918
,8,63岁阿姨突然不由自主舞蹈停不下来,1064336
,9,韩国总理新冠初筛阳性,993535
,10,我心飞扬导演回应票房不理想,电影 778990
,11,女子采血后晕倒6名医护翻越柜台抢救,766603
,12,王楚然土豪千金程可欣带着她的楼来了,剧集 650205
,13,俄方称第二轮俄乌会谈议题包括停火,625752
,14,蔡文姬皮肤,584333
,15,全球超15亿人听力受损,563105
,16,任嘉伦李沁给请君剧组群演化妆,剧集 519775
,17,有男朋友后看东西不能超过三秒,490078
,18,广东新增本土确诊28例,444880
,19,这猫咪怎么长得乱七八糟的,436311
,20,建议加大网络暴力处罚力度,406922
,21,你的耳朵一天要面对多少挑战,405025
,22,让你越睡越快的8个建议,377900
,23,北京3月2日新增11例境外输入确诊,376012
,24,中国会不会继续购买俄罗斯天然气,372309
,25,52岁已婚女子在婚恋网站上找91岁金主,362071
,26,雪容融从小变大总共分几步,318853
,27,联大紧急特别会议通过乌局势决议草案,316144
,28,3月2日新增本土确诊54例,310212
,29,俄乌第二轮谈判推迟举行,303146
,30,把喜欢的男生搞到手了,302185
,31,耳朵流水是咋回事,301806
,32,我驻乌使馆就乌当前安全局势再发提醒,272263
,33,海南人怎么吃青芒,244259
,34,SHE是华语女团天花板吧,音乐 241216
,35,男子凌晨3点放烟花为自己庆生被拘,235998
,36,奔驰将停止在莫斯科地区生产汽车,233048
,37,好丽友称反式脂肪酸含量符合国家标准,230701
,38,过去一天俄乌局势发生哪些变化,226500
,39,我心飞扬导演谈孟美岐哭戏难原因,电影 215835
,40,关注俄乌局势最新进展,210564
,41,熬夜情绪紧张等或引起突发性耳聋,196151
,42,俄罗斯将靠什么应对西方制裁,193183
,43,大叔自学6年在茶水上画国画,191275
,44,有一种降温是因为易烊千玺,188324
,45,哈登费城首秀,181612
,46,士兵突击制片人吴毅被捕,181481
,47,被打瞌睡的小朋友可爱到了,174389
,48,自带贵气的女生是啥样,174252
,49,夫妻多年努力买房7岁儿子乐开花,156586
,50,乘坐深圳地铁须出示48小时核酸,150704
,,,
Time,No.,Content,Hotness
2022-03-03 10:15:01,,,
,,人民至上, 
,1,中方谈美国挪用70亿美元阿富汗资产,2317313
,2,大量印度网民强烈支持俄罗斯,1641520
,3,北京冬残奥会细节感拉满,1605258
,•,天猫可持续时尚,
,4,俄国防部首次披露伤亡数据,1601020
,5,深圳一小区核酸检测标语一发入魂,1327823
,6,乌克兰外长道歉,1028116
,7,紫色iPhone13Pro,1009473
,8,63岁阿姨突然不由自主舞蹈停不下来,988352
,9,女子采血后晕倒6名医护翻越柜台抢救,976672
,10,韩国总理新冠初筛阳性,912397
,11,奔驰将停止在莫斯科地区生产汽车,907896
,12,我心飞扬导演回应票房不理想,电影 814460
,13,建议加大网络暴力处罚力度,763791
,14,蔡文姬皮肤,689213
,15,王楚然土豪千金程可欣带着她的楼来了,剧集 641062
,16,吉克隽逸全球首穿虚拟服装,631164
,17,全球超15亿人听力受损,543397
,18,俄方称第二轮俄乌会谈议题包括停火,467719
,19,任嘉伦李沁给请君剧组群演化妆,剧集 423495
,20,有男朋友后看东西不能超过三秒,387539
,21,中方提醒美方还钱不是慷慨是天经地义,386990
,22,这猫咪怎么长得乱七八糟的,379716
,23,广东新增本土确诊28例,374775
,24,夫妻多年努力买房7岁儿子乐开花,370358
,25,俄乌第二轮谈判推迟举行,354823
,26,你的耳朵一天要面对多少挑战,350563
,27,耳朵流水是咋回事,340851
,28,北京3月2日新增11例境外输入确诊,318142
,29,让你越睡越快的8个建议,294646
,30,52岁已婚女子在婚恋网站上找91岁金主,287587
,31,3月2日新增本土确诊54例,277089
,32,把喜欢的男生搞到手了,274856
,33,雪容融从小变大总共分几步,274630
,34,关注俄乌局势最新进展,263013
,35,范志毅何冲踢足球battle,综艺 254189
,36,中国会不会继续购买俄罗斯天然气,232284
,37,SHE是华语女团天花板吧,音乐 229547
,38,联大紧急特别会议通过乌局势决议草案,228721
,39,海南人怎么吃青芒,211871
,40,我心飞扬导演谈孟美岐哭戏难原因,电影 200836
,41,哈登费城首秀,195556
,42,我驻乌使馆就乌当前安全局势再发提醒,192272
,43,好丽友称反式脂肪酸含量符合国家标准,189039
,44,给狗子看耳朵遇到灵魂画手医生,185028
,45,有一种降温是因为易烊千玺,181038
,46,世界银行暂停其在俄罗斯和白俄所有项目,180938
,47,男子凌晨3点放烟花为自己庆生被拘,178864
,48,俄罗斯将靠什么应对西方制裁,173080
,49,大叔自学6年在茶水上画国画,155698
,50,熬夜情绪紧张等或引起突发性耳聋,152901
,,,
Time,No.,Content,Hotness
2022-03-03 10:30:02,,,
,,全国两会常用词, 
,1,中方谈美国挪用70亿美元阿富汗资产,2315075
,2,大量印度网民强烈支持俄罗斯,1562458
,3,北京冬残奥会细节感拉满,1465230
,4,俄国防部首次披露伤亡数据,1416153
,5,女子采血后晕倒6名医护翻越柜台抢救,1123464
,6,深圳一小区核酸检测标语一发入魂,1104001
,7,建议加大网络暴力处罚力度,1000160
,8,紫色iPhone13Pro,954063
,9,乌克兰外长道歉,838927
,10,韩国总理新冠初筛阳性,810773
,11,奔驰将停止在莫斯科地区生产汽车,810724
,12,吉克隽逸全球首穿虚拟服装,810590
,13,中方提醒美方还钱不是慷慨是天经地义,809498
,14,夫妻多年努力买房7岁儿子乐开花,806102
,15,63岁阿姨突然不由自主舞蹈停不下来,779290
,16,我心飞扬导演回应票房不理想,电影 699098
,17,蔡文姬皮肤,656795
,18,世界银行暂停其在俄罗斯和白俄所有项目,618697
,19,王楚然土豪千金程可欣带着她的楼来了,剧集 534328
,20,全球超15亿人听力受损,468075
,21,俄乌第二轮谈判推迟举行,365710
,22,任嘉伦李沁给请君剧组群演化妆,剧集 362441
,23,这猫咪怎么长得乱七八糟的,347302
,24,你的耳朵一天要面对多少挑战,338815
,25,俄方称第二轮俄乌会谈议题包括停火,329944
,26,广东新增本土确诊28例,297370
,27,关注俄乌局势最新进展,297360
,28,耳朵流水是咋回事,296427
,29,有男朋友后看东西不能超过三秒,291115
,30,把喜欢的男生搞到手了,275973
,31,北京3月2日新增11例境外输入确诊,275514
,32,雪容融从小变大总共分几步,263343
,33,范志毅何冲踢足球battle,综艺 248161
,34,52岁已婚女子在婚恋网站上找91岁金主,238675
,35,联大紧急特别会议通过乌局势决议草案,237654
,36,32个塑料瓶就能做1个手提包,228614
,37,让你越睡越快的8个建议,223048
,38,3月2日新增本土确诊54例,217312
,39,给狗子看耳朵遇到灵魂画手医生,207029
,40,SHE是华语女团天花板吧,音乐 203649
,41,马克龙称将继续对话普京劝其放下武器,194366
,42,海南人怎么吃青芒,182550
,43,我心飞扬导演谈孟美岐哭戏难原因,电影 172466
,44,好丽友称反式脂肪酸含量符合国家标准,163767
,45,有一种降温是因为易烊千玺,161127
,46,俄罗斯将靠什么应对西方制裁,160814
,47,建议将国产二价HPV疫苗纳入免疫计划,158284
,48,中国会不会继续购买俄罗斯天然气,145729
,49,男子凌晨3点放烟花为自己庆生被拘,144339
,50,如何知道你的女朋友生气了,143290
,,,
Time,No.,Content,Hotness
2022-03-03 10:45:01,,,
,,全国两会常用词, 
,1,中方谈美国挪用70亿美元阿富汗资产,2267927
,2,中方提醒美方还钱不是慷慨是天经地义,1857654
,3,北京冬残奥会细节感拉满,1427959
,•,只此青绿竹叶青联名春茶,
,4,大量印度网民强烈支持俄罗斯,1341590
,5,建议加大网络暴力处罚力度,1180408
,6,俄国防部首次披露伤亡数据,1170517
,7,女子采血后晕倒6名医护翻越柜台抢救,1153477
,8,深圳一小区核酸检测标语一发入魂,903017
,9,紫色iPhone13Pro,857433
,10,韩国总理新冠初筛阳性,743364
,11,奔驰将停止在莫斯科地区生产汽车,737796
,12,世界银行暂停其在俄罗斯和白俄所有项目,730996
,13,夫妻多年努力买房7岁儿子乐开花,705581
,14,我心飞扬导演回应票房不理想,电影 671692
,15,乌克兰外长道歉,619058
,16,蔡文姬皮肤,617183
,17,63岁阿姨突然不由自主舞蹈停不下来,562606
,18,台湾停电,545325
,19,王楚然土豪千金程可欣带着她的楼来了,剧集 497849
,20,马克龙称将继续对话普京劝其放下武器,454242
,21,俄乌第二轮谈判推迟举行,390819
,22,全球超15亿人听力受损,359565
,23,这猫咪怎么长得乱七八糟的,335765
,24,任嘉伦李沁给请君剧组群演化妆,剧集 325577
,25,耳朵流水是咋回事,320067
,26,32个塑料瓶就能做1个手提包,318782
,27,建议将国产二价HPV疫苗纳入免疫计划,311295
,28,你的耳朵一天要面对多少挑战,296499
,29,关注俄乌局势最新进展,275187
,30,广东新增本土确诊28例,257594
,31,范志毅何冲踢足球battle,综艺 253541
,32,有男朋友后看东西不能超过三秒,250957
,33,把喜欢的男生搞到手了,238405
,34,北京3月2日新增11例境外输入确诊,234824
,35,如何知道你的女朋友生气了,234572
,36,雪容融从小变大总共分几步,219186
,37,吉克隽逸全球首穿虚拟服装,218659
,38,俄方称第二轮俄乌会谈议题包括停火,217953
,39,52岁已婚女子在婚恋网站上找91岁金主,198512
,40,自测你的耳朵年龄有多大,197387
,41,3月2日新增本土确诊54例,197332
,42,让你越睡越快的8个建议,182910
,43,联大紧急特别会议通过乌局势决议草案,169057
,44,给狗子看耳朵遇到灵魂画手医生,164156
,45,SHE是华语女团天花板吧,音乐 159469
,46,我心飞扬导演谈孟美岐哭戏难原因,电影 157549
,47,俄罗斯将靠什么应对西方制裁,154615
,48,有一种降温是因为易烊千玺,149651
,49,卢卡申科称其小儿子促成俄乌首轮谈判,149633
,50,海南人怎么吃青芒,146422
,,,
Time,No.,Content,Hotness
2022-03-03 11:00:01,,,
,,当好新时代霓虹灯下的哨兵, 
,1,台湾停电,3397006
,2,中方提醒美方还钱不是慷慨是天经地义,2571899
,3,北京冬残奥会同样精彩,1881479
,•,二月二开好头,
,4,中方谈美国挪用70亿美元阿富汗资产,1675778
,5,夫妻多年努力买房7岁儿子乐开花,1283338
,6,大量印度网民强烈支持俄罗斯,1172567
,7,建议加大网络暴力处罚力度,1057880
,8,女子采血后晕倒6名医护翻越柜台抢救,958609
,9,俄国防部首次披露伤亡数据,937983
,10,紫色iPhone13Pro,732672
,11,奔驰将停止在莫斯科地区生产汽车,732667
,12,世界银行暂停其在俄罗斯和白俄所有项目,732538
,13,马克龙称将继续对话普京劝其放下武器,731428
,14,深圳一小区核酸检测标语一发入魂,657234
,15,我心飞扬导演回应票房不理想,电影 588492
,16,蔡文姬皮肤,585131
,17,韩国总理新冠初筛阳性,520055
,18,建议将国产二价HPV疫苗纳入免疫计划,508759
,19,乌克兰外长道歉,475462
,20,63岁阿姨突然不由自主舞蹈停不下来,432267
,21,阿布决定出售切尔西,380057
,22,王楚然土豪千金程可欣带着她的楼来了,剧集 378278
,23,卢卡申科称其小儿子促成俄乌首轮谈判,345601
,24,这猫咪怎么长得乱七八糟的,340009
,25,俄乌第二轮谈判推迟举行,331117
,26,如何知道你的女朋友生气了,328826
,27,耳朵流水是咋回事,310442
,28,全球超15亿人听力受损,280666
,29,任嘉伦李沁给请君剧组群演化妆,剧集 270597
,30,32个塑料瓶就能做1个手提包,260009
,31,你的耳朵一天要面对多少挑战,252223
,32,关注俄乌局势最新进展,244449
,33,范志毅何冲踢足球battle,综艺 225527
,34,自测你的耳朵年龄有多大,213739
,35,北京3月2日新增11例境外输入确诊,209457
,36,把喜欢的男生搞到手了,200787
,37,广东新增本土确诊28例,193036
,38,雪容融从小变大总共分几步,184319
,39,有男朋友后看东西不能超过三秒,182753
,40,3月2日新增本土确诊54例,175352
,41,52岁已婚女子在婚恋网站上找91岁金主,168092
,42,俄罗斯将靠什么应对西方制裁,159030
,43,雪容融第一天上班就撞墙了,157973
,44,让你越睡越快的8个建议,156307
,45,俄乌新一轮谈判,156236
,46,SHE是华语女团天花板吧,音乐 145296
,47,俄方称第二轮俄乌会谈议题包括停火,144173
,48,经典国剧国漫上线4K修复版,141386
,49,联大紧急特别会议通过乌局势决议草案,137323
,50,我心飞扬导演谈孟美岐哭戏难原因,电影 134154
,,,
Time,No.,Content,Hotness
2022-03-03 11:15:01,,,
,,人民至上, 
,1,台湾停电,4377389
,2,中方提醒美方还钱不是慷慨是天经地义,2609401
,3,北京冬残奥会同样精彩,1589348
,4,中方谈美国挪用70亿美元阿富汗资产,1412472
,5,夫妻多年努力买房7岁儿子乐开花,1332515
,6,建议加大网络暴力处罚力度,1229155
,•,竹叶青首发科技春茶,
,7,大量印度网民强烈支持俄罗斯,999221
,8,女子采血后晕倒6名医护翻越柜台抢救,833635
,9,俄国防部首次披露伤亡数据,803939
,10,紫色iPhone13Pro,732267
,11,奔驰将停止在莫斯科地区生产汽车,728567
,12,世界银行暂停其在俄罗斯和白俄所有项目,716039
,13,天赐的声音第三季定档,综艺 693630
,14,马克龙称将继续对话普京劝其放下武器,670721
,15,深圳一小区核酸检测标语一发入魂,579208
,16,阿布决定出售切尔西,563256
,17,蔡文姬皮肤,554793
