,,,
,8,周总理逝世46周年,812259
,9,甘肃张掖6.6级左右地震,809510
,10,教资面试,704270
,11,双胞胎哥哥醉驾撞车弟弟酒驾赶来,662699
,12,男婴被亲人11万元卖掉,642192
,13,深圳2例确诊病例为德尔塔变异株,579287
,14,Mac高光,575914
,15,小范闲在雪中好卑微,剧集 549731
,16,哈萨克斯坦总统允许军队直接开火,490781
,17,长沙85后女子私生饭式骚扰00后男子,482190
,18,青岛地铁人员用AED救回心跳骤停男子,449004
,19,男子列车上借奶粉被识破孩子是买的,435627
,20,杨洋说如果能早点参加综艺就好了,综艺 423124
,21,顾一野终于进了夜老虎连,385796
,22,徐凤年在二姐面前的家庭弟位,剧集 338734
,23,华为手机给拼多多换姓,336844
,24,镜双城定档,剧集 336655
,25,还以为是陈佩斯出了新小品,327520
,26,东北男朋友有多有趣,325813
,27,西安本轮疫情来源于巴基斯坦航班输入,317067
,28,史策王皓要在二十不惑2里演情侣,综艺 267889
,29,如何惹哭一只猫,258837
,30,妈穿上25年前的婚纱看爸反应,256588
,31,怎么预防感染幽门螺旋杆菌,255425
,32,晋江崩了,238552
,33,范丞丞说羡慕彭于晏好多年了,综艺 230149
,34,青海门源多次地震,220950
,35,胡军说年轻演员只靠颜值走不远,206792
,36,青海地震现场监控视频,200971
,37,中方愿尽己所能向哈方提供必要支持,192925
,38,大一学生给学校捐赠一万四千斤蔬菜支持防疫,189411
,39,西安不再查验就医人员48小时核酸阴性证明,187067
,40,应急管理部派工作组赶赴震区,175009
,41,西安本轮疫情源头确定,174773
,42,3中国公民在尼日利亚被绑架,167722
,43,熬夜会降低大脑认知功能,162912
,44,王牌部队顾一野说要和阿秀结婚了,剧集 155720
,45,被这只小老虎奶到了,155005
,46,郑州6小时完成1260万人核酸采样,141007
,47,居民讲述青海门源发生6.9级地震,136647
,48,被姐夫投百草枯女孩苏醒比胜利手势,136562
,49,多地救援力量奔赴青海地震一线,132456
,50,争议娃娃修复师已下架网店,120497
,,,
Time,No.,Content,Hotness
2022-01-08 09:00:01,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,1925245
,2,四川地震,1873584
,3,在民族复兴伟大航程中行稳致远,1539371
,•,鲜开王牌好运,
,4,人民日报再评西安防疫,1503339
,5,西安震感,1163336
,6,马天宇在青春环游记分享儿时经历,综艺 1118759
,7,周总理逝世46周年,869459
,8,专家称并不是睡得晚就是熬夜,807998
,9,教资面试,798872
,10,甘肃张掖6.6级左右地震,792919
,11,男婴被亲人11万元卖掉,783993
,12,双胞胎哥哥醉驾撞车弟弟酒驾赶来,780174
,13,重庆食堂垮塌事故16人死亡,757087
,14,Mac高光,674287
,15,深圳2例确诊病例为德尔塔变异株,624941
,16,哈萨克斯坦总统允许军队直接开火,509721
,17,小范闲在雪中好卑微,剧集 485458
,18,长沙85后女子私生饭式骚扰00后男子,483015
,19,顾一野终于进了夜老虎连,401936
,20,杨洋说如果能早点参加综艺就好了,综艺 351767
,21,东北男朋友有多有趣,350367
,22,青岛地铁人员用AED救回心跳骤停男子,338539
,23,男子列车上借奶粉被识破孩子是买的,314440
,24,还以为是陈佩斯出了新小品,312053
,25,华为手机给拼多多换姓,300334
,26,镜双城定档,剧集 296590
,27,徐凤年在二姐面前的家庭弟位,剧集 277651
,28,西安本轮疫情来源于巴基斯坦航班输入,275654
,29,怎么预防感染幽门螺旋杆菌,274182
,30,如何惹哭一只猫,269932
,31,上海新增本土无症状5例,255285
,32,妈穿上25年前的婚纱看爸反应,246669
,33,晋江崩了,242195
,34,史策王皓要在二十不惑2里演情侣,综艺 231604
,35,青海门源多次地震,213205
,36,小鸟是怎么筑巢的,210684
,37,青海地震现场监控视频,195001
,38,范丞丞说羡慕彭于晏好多年了,综艺 193959
,39,中方愿尽己所能向哈方提供必要支持,186391
,40,西安本轮疫情源头确定,181360
,41,胡军说年轻演员只靠颜值走不远,180423
,42,大一学生给学校捐赠一万四千斤蔬菜支持防疫,171562
,43,太空出差三人组解锁新技能,167576
,44,熬夜会降低大脑认知功能,167512
,45,应急管理部派工作组赶赴震区,163506
,46,舞狮的配合能有多默契,163078
,47,郑州全市中小学校幼儿园暂停线下教学,162713
,48,3中国公民在尼日利亚被绑架,160956
,49,被这只小老虎奶到了,158759
,50,郑州6小时完成1260万人核酸采样,141093
,,,
Time,No.,Content,Hotness
2022-01-08 09:15:01,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,1787487
,2,人民日报再评西安防疫,1593853
,3,在民族复兴伟大航程中行稳致远,1373976
,4,四川地震,1329553
,5,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1252301
,6,西安震感,1096797
,7,教资面试,930575
,8,专家称并不是睡得晚就是熬夜,883469
,9,周总理逝世46周年,818893
,10,Mac高光,745987
,11,男婴被亲人11万元卖掉,737247
,12,甘肃张掖6.6级左右地震,720650
,13,马天宇在青春环游记分享儿时经历,综艺 717786
,14,上海新增本土无症状5例,714749
,15,重庆食堂垮塌事故16人死亡,700880
,16,深圳2例确诊病例为德尔塔变异株,597617
,17,长沙85后女子私生饭式骚扰00后男子,521035
,18,哈萨克斯坦总统允许军队直接开火,503148
,19,小范闲在雪中好卑微,剧集 489248
,20,顾一野终于进了夜老虎连,408588
,21,郑州全市中小学校幼儿园暂停线下教学,371940
,22,杨洋说如果能早点参加综艺就好了,综艺 367298
,23,东北男朋友有多有趣,361914
,24,还以为是陈佩斯出了新小品,323521
,25,镜双城定档,剧集 313977
,26,怎么预防感染幽门螺旋杆菌,292255
,27,如何惹哭一只猫,283237
,28,青岛地铁人员用AED救回心跳骤停男子,278808
,29,晋江崩了,255446
,30,徐凤年在二姐面前的家庭弟位,剧集 252811
,31,男子列车上借奶粉被识破孩子是买的,250466
,32,小鸟是怎么筑巢的,249505
,33,太空出差三人组解锁新技能,247280
,34,西安本轮疫情来源于巴基斯坦航班输入,242759
,35,幼态猫系女友妆,240733
,36,今天进入三九,237702
,37,华为手机给拼多多换姓,236533
,38,妈穿上25年前的婚纱看爸反应,231537
,39,史策王皓要在二十不惑2里演情侣,综艺 218861
,40,再数3个九北京冬奥就开幕了,214964
,41,西安本轮疫情源头确定,214139
,42,48款火锅蘸碟,206371
,43,青海门源多次地震,194287
,44,范丞丞说羡慕彭于晏好多年了,综艺 179985
,45,舞狮的配合能有多默契,175587
,46,中方愿尽己所能向哈方提供必要支持,174369
,47,青海地震现场监控视频,173984
,48,当数九寒天遇上冬奥倒计时,165550
,49,胡军说年轻演员只靠颜值走不远,159530
,50,熬夜会降低大脑认知功能,159504
,,,
Time,No.,Content,Hotness
2022-01-08 09:30:01,,,
,,在绿色转型中实现更大发展, 
,1,青海门源6.9级地震,1696069
,2,人民日报再评西安防疫,1539844
,3,在民族复兴伟大航程中行稳致远,1447040
,4,四川地震,1418594
,5,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1380280
,6,周总理逝世46周年,929023
,7,上海新增本土无症状5例,886225
,8,教资面试,846452
,9,西安震感,832469
,10,Mac高光,805744
,11,男婴被亲人11万元卖掉,803606
,12,专家称并不是睡得晚就是熬夜,735665
,13,重庆食堂垮塌事故16人死亡,627756
,14,甘肃张掖6.6级左右地震,579966
,15,深圳2例确诊病例为德尔塔变异株,550168
,16,马天宇在青春环游记分享儿时经历,综艺 510245
,17,长沙85后女子私生饭式骚扰00后男子,493670
,18,哈萨克斯坦总统允许军队直接开火,477457
,19,郑州全市中小学校幼儿园暂停线下教学,469076
,20,小范闲在雪中好卑微,剧集 438235
,21,顾一野终于进了夜老虎连,411515
,22,东北男朋友有多有趣,375306
,23,韩剧 雪滴花,剧集 358021
,24,怎么预防感染幽门螺旋杆菌,342011
,25,杨洋说如果能早点参加综艺就好了,综艺 335383
,26,镜双城定档,剧集 297791
,27,如何惹哭一只猫,287061
,28,太空出差三人组解锁新技能,275364
,29,晋江崩了,274615
,30,再数3个九北京冬奥就开幕了,265891
,31,猫系女友妆,264356
,32,今天进入三九,259936
,33,还以为是陈佩斯出了新小品,253856
,34,西安本轮疫情来源于巴基斯坦航班输入,240504
,35,48款火锅蘸碟,227438
,36,青岛地铁人员用AED救回心跳骤停男子,225521
,37,李佳琦直播预告,225244
,38,徐凤年在二姐面前的家庭弟位,剧集 218634
,39,青海门源多次地震,212440
,40,小鸟是怎么筑巢的,206641
,41,西安本轮疫情源头确定,201611
,42,男子列车上借奶粉被识破孩子是买的,190842
,43,妈穿上25年前的婚纱看爸反应,188870
,44,史策王皓要在二十不惑2里演情侣,综艺 180109
,45,华为手机给拼多多换姓,177092
,46,中方愿尽己所能向哈方提供必要支持,166726
,47,青海地震现场监控视频,164911
,48,熬夜会降低大脑认知功能,164442
,49,当数九寒天遇上冬奥倒计时,160550
,50,范丞丞说羡慕彭于晏好多年了,综艺 159986
,,,
Time,No.,Content,Hotness
2022-01-08 09:45:01,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,1659926
,2,人民日报再评西安防疫,1513613
,3,在民族复兴伟大航程中行稳致远,1449368
,4,四川地震,1426973
,5,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1402080
,6,韩剧 雪滴花,剧集 990938
,7,周总理逝世46周年,967150
,8,上海新增本土无症状5例,900294
,9,Mac高光,830294
,10,教资面试,816246
,11,男婴被亲人11万元卖掉,782202
,12,专家称并不是睡得晚就是熬夜,690269
,13,西安震感,645587
,14,重庆食堂垮塌事故16人死亡,592657
,15,深圳2例确诊病例为德尔塔变异株,515928
,16,甘肃张掖6.6级左右地震,510503
,17,长沙85后女子私生饭式骚扰00后男子,506035
,18,郑州全市中小学校幼儿园暂停线下教学,456974
,19,小范闲在雪中好卑微,剧集 430171
,20,马天宇在青春环游记分享儿时经历,综艺 427013
,21,哈萨克斯坦总统允许军队直接开火,423113
,22,顾一野终于进了夜老虎连,395354
,23,李佳琦直播预告,359335
,24,东北男朋友有多有趣,343400
,25,怎么预防感染幽门螺旋杆菌,339516
,26,杨洋说如果能早点参加综艺就好了,综艺 331186
,27,再数3个九北京冬奥就开幕了,296593
,28,镜双城定档,剧集 283328
,29,如何惹哭一只猫,279483
,30,太空出差三人组解锁新技能,267279
,31,晋江崩了,265781
,32,今天进入三九,260308
,33,西安本轮疫情来源于巴基斯坦航班输入,241069
,34,还以为是陈佩斯出了新小品,227091
,35,西安本轮疫情源头确定,210609
,36,青岛地铁人员用AED救回心跳骤停男子,203358
,37,青海门源多次地震,202032
,38,48款火锅蘸碟,197052
,39,妈穿上25年前的婚纱看爸反应,188719
,40,史策王皓要在二十不惑2里演情侣,综艺 180159
,41,男子列车上借奶粉被识破孩子是买的,177891
,42,徐凤年在二姐面前的家庭弟位,剧集 175779
,43,熬夜会降低大脑认知功能,170855
,44,小鸟是怎么筑巢的,161338
,45,中方愿尽己所能向哈方提供必要支持,157891
,46,青海地震现场监控视频,153878
,47,猫系女友妆,151452
,48,华为手机给拼多多换姓,148226
,49,范丞丞说羡慕彭于晏好多年了,综艺 144653
,50,青海地震西安震感明显,144583
,,,
Time,No.,Content,Hotness
2022-01-08 10:00:01,,,
,,在绿色转型中实现更大发展, 
,1,青海门源6.9级地震,1564766
,2,人民日报再评西安防疫,1396725
,3,在民族复兴伟大航程中行稳致远,1238973
,4,四川地震,1233844
,5,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1221680
,6,韩剧 雪滴花,剧集 1202431
,7,周总理逝世46周年,997663
,8,上海新增本土无症状5例,900402
,9,教资面试,787924
,10,Mac高光,658570
,11,男婴被亲人11万元卖掉,628423
,12,专家称并不是睡得晚就是熬夜,581741
,13,重庆食堂垮塌事故16人死亡,556425
,14,长沙85后女子私生饭式骚扰00后男子,494679
,15,西安震感,488227
,16,深圳2例确诊病例为德尔塔变异株,443486
,17,郑州全市中小学校幼儿园暂停线下教学,441818
,18,甘肃张掖6.6级左右地震,416590
,19,小范闲在雪中好卑微,剧集 404528
,20,哈萨克斯坦总统允许军队直接开火,389588
,21,马天宇在青春环游记分享儿时经历,综艺 381746
,22,李佳琦直播预告,377385
,23,顾一野终于进了夜老虎连,363536
,24,东北男朋友有多有趣,322329
,25,怎么预防感染幽门螺旋杆菌,303248
,26,杨洋说如果能早点参加综艺就好了,综艺 303008
,27,镜双城定档,剧集 282442
,28,再数3个九北京冬奥就开幕了,274416
,29,如何惹哭一只猫,269105
,30,太空出差三人组解锁新技能,267712
,31,宋木子人间脆皮五花肉,综艺 263877
,32,深圳新增本土确诊2例,253057
,33,今天进入三九,247249
,34,假如搞笑是一种病,227267
,35,晋江崩了,226184
,36,西安本轮疫情来源于巴基斯坦航班输入,209246
,37,青海地震西安震感明显,207953
,38,还以为是陈佩斯出了新小品,203281
,39,48款火锅蘸碟,198390
,40,河南新增本土确诊43例,198014
,41,妈穿上25年前的婚纱看爸反应,196395
,42,西安本轮疫情源头确定,183878
,43,史策王皓要在二十不惑2里演情侣,综艺 183115
,44,1月7日新增确诊159例,179767
,45,青岛地铁人员用AED救回心跳骤停男子,179429
,46,熬夜会降低大脑认知功能,167241
,47,青海门源多次地震,162898
,48,男子列车上借奶粉被识破孩子是买的,160271
,49,小鸟是怎么筑巢的,159922
,50,徐凤年在二姐面前的家庭弟位,剧集 153234
,,,
Time,No.,Content,Hotness
2022-01-08 10:15:01,,,
,,在绿色转型中实现更大发展, 
,1,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1579952
,2,青海门源6.9级地震,1489190
,3,在民族复兴伟大航程中行稳致远,1487263
,4,四川地震,1486734
,5,韩剧 雪滴花,剧集 1236856
,6,人民日报再评西安防疫,1189794
,7,周总理逝世46周年,920050
,8,上海新增本土无症状5例,828269
,9,河南新增本土确诊43例,824263
,10,贾玲说失去了当众谈母亲的权利,综艺 796967
,11,男婴被亲人11万元卖掉,781611
,12,教资面试,742453
,13,Mac高光,625538
,14,专家称并不是睡得晚就是熬夜,547787
,15,1月7日新增确诊159例,535828
,16,重庆食堂垮塌事故16人死亡,500099
,17,深圳新增本土确诊2例,496419
,18,长沙85后女子私生饭式骚扰00后男子,446873
,19,李佳琦直播预告,430488
,20,西安震感,399851
,21,小范闲在雪中好卑微,剧集 378798
,22,深圳2例确诊病例为德尔塔变异株,360110
,23,哈萨克斯坦总统允许军队直接开火,357807
,24,甘肃张掖6.6级左右地震,344620
,25,郑州全市中小学校幼儿园暂停线下教学,338709
,26,马天宇在青春环游记分享儿时经历,综艺 331380
,27,顾一野终于进了夜老虎连,324018
,28,杨幂张彬彬暴风眼将在日本播出,剧集 293430
,29,杨洋说如果能早点参加综艺就好了,综艺 281565
,30,镜双城定档,剧集 276736
,31,宋木子人间脆皮五花肉,综艺 260313
,32,东北男朋友有多有趣,257807
,33,太空出差三人组解锁新技能,257425
,34,怎么预防感染幽门螺旋杆菌,252642
,35,假如搞笑是一种病,247362
,36,如何惹哭一只猫,241048
,37,再数3个九北京冬奥就开幕了,235702
,38,一眼就让人心动的游戏,225123
,39,今天进入三九,216155
,40,湖南衡阳一医养中心发生火灾,206429
,41,顾雏军获国家赔偿43万元,199643
,42,青海地震西安震感明显,192416
,43,48款火锅蘸碟,189799
,44,还以为是陈佩斯出了新小品,175233
,45,妈穿上25年前的婚纱看爸反应,172181
,46,西安本轮疫情来源于巴基斯坦航班输入,171994
,47,陕西新增本土确诊46例,164259
,48,青海门源多次地震,163341
,49,熬夜会降低大脑认知功能,162615
,50,史策王皓要在二十不惑2里演情侣,综艺 159418
,,,
Time,No.,Content,Hotness
2022-01-08 10:30:01,,,
,,在绿色转型中实现更大发展, 
,1,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1427061
,2,青海门源6.9级地震,1340959
,3,在民族复兴伟大航程中行稳致远,1327080
,4,贾玲说失去了当众谈母亲的权利,综艺 1326204
,5,四川地震,1314553
,6,韩剧 雪滴花,剧集 1147236
,7,人民日报再评西安防疫,994798
,8,河南新增本土确诊43例,987281
,9,周总理逝世46周年,878646
,10,上海新增本土无症状5例,648019
,11,男婴被亲人11万元卖掉,647821
,12,教资面试,647185
,13,1月7日新增确诊159例,595048
,14,Mac高光,525753
,15,专家称并不是睡得晚就是熬夜,497806
,16,深圳新增本土确诊2例,487161
,17,重庆食堂垮塌事故16人死亡,459562
,18,杨幂张彬彬暴风眼将在日本播出,剧集 420956
,19,陕西新增本土确诊46例,404593
,20,长沙85后女子私生饭式骚扰00后男子,403121
,21,李佳琦直播预告,376063
,22,小范闲在雪中好卑微,剧集 353481
,23,西安盒马存在不规范行为被立案查处,332248
,24,哈萨克斯坦总统允许军队直接开火,327638
,25,西安震感,325778
,26,顾雏军获国家赔偿43万元,315391
,27,顾一野终于进了夜老虎连,304180
,28,甘肃张掖6.6级左右地震,291896
,29,深圳2例确诊病例为德尔塔变异株,283573
,30,镜双城定档,剧集 282748
,31,马天宇在青春环游记分享儿时经历,综艺 276249
,32,湖南衡阳一医养中心发生火灾,266184
,33,郑州全市中小学校幼儿园暂停线下教学,264930
,34,太空出差三人组解锁新技能,254594
,35,一眼就让人心动的游戏,248728
,36,杨洋说如果能早点参加综艺就好了,综艺 248256
,37,宋木子人间脆皮五花肉,综艺 244212
,38,如何惹哭一只猫,218672
,39,怎么预防感染幽门螺旋杆菌,214518
,40,再数3个九北京冬奥就开幕了,214066
,41,今天进入三九,211642
,42,假如搞笑是一种病,195703
,43,东北男朋友有多有趣,186696
,44,48款火锅蘸碟,186575
,45,熬夜会降低大脑认知功能,186116
,46,西藏自治区政府副主席张永泽接受审查调查,177383
,47,还以为是陈佩斯出了新小品,155337
,48,妈穿上25年前的婚纱看爸反应,154173
,49,史策王皓要在二十不惑2里演情侣,综艺 153223
,50,青海6.9级地震致兰新高铁受损停运,152436
,,,
Time,No.,Content,Hotness
2022-01-08 10:45:01,,,
,,十九届六中全会解读, 
,1,贾玲说失去了当众谈母亲的权利,综艺 2424633
,2,青海门源6.9级地震,1251715
,3,在民族复兴伟大航程中行稳致远,1251498
,•,鲜开王牌好运,
,4,四川地震,1251477
,5,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1221818
,6,韩剧 雪滴花,剧集 1152942
,7,河南新增本土确诊43例,1024002
,8,周总理逝世46周年,983417
,9,人民日报再评西安防疫,915362
,10,西安盒马存在不规范行为被立案查处,697339
,11,男婴被亲人11万元卖掉,690225
,12,教资面试,654408
,13,陕西新增本土确诊46例,537158
,14,杨幂张彬彬暴风眼将在日本播出,剧集 497063
,15,上海新增本土无症状5例,488342
,16,Mac高光,480369
,17,1月7日新增确诊159例,479656
,18,专家称并不是睡得晚就是熬夜,449936
,19,深圳新增本土确诊2例,449699
,20,重庆食堂垮塌事故16人死亡,447215
,21,李佳琦直播预告,369864
,22,长沙85后女子私生饭式骚扰00后男子,361295
,23,顾雏军获国家赔偿43万元,346120
,24,小范闲在雪中好卑微,剧集 313995
,25,宋木子人间脆皮五花肉,综艺 310404
,26,哈萨克斯坦总统允许军队直接开火,305037
,27,顾一野终于进了夜老虎连,300919
,28,西安震感,290958
,29,镜双城定档,剧集 275472
,30,湖南衡阳一医养中心发生火灾,273265
,31,马天宇在青春环游记分享儿时经历,综艺 259350
,32,深圳2例确诊病例为德尔塔变异株,249079
,33,甘肃张掖6.6级左右地震,245164
,34,西藏自治区政府副主席张永泽接受审查调查,233515
,35,如何惹哭一只猫,226253
,36,刻在DNA里的版权意识,220808
,37,青海6.9级地震致兰新高铁受损停运,213271
,38,太空出差三人组解锁新技能,211932
,39,一眼就让人心动的游戏,211575
,40,杨洋说如果能早点参加综艺就好了,综艺 206582
,41,郑州全市中小学校幼儿园暂停线下教学,188705
,42,怎么预防感染幽门螺旋杆菌,181414
,43,今天进入三九,180193
,44,假如搞笑是一种病,177666
,45,48款火锅蘸碟,177160
,46,再数3个九北京冬奥就开幕了,175456
,47,直击青海门源震中现场,162043
,48,熬夜会降低大脑认知功能,160441
,49,东北男朋友有多有趣,150685
,50,妈穿上25年前的婚纱看爸反应,144046
,,,
Time,No.,Content,Hotness
2022-01-08 11:00:01,,,
,,在绿色转型中实现更大发展, 
,1,贾玲说失去了当众谈母亲的权利,综艺 2242830
,2,西安盒马存在不规范行为被立案查处,1295780
,3,在民族复兴伟大航程中行稳致远,1225881
,4,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1205062
,5,青海门源6.9级地震,1167612
,6,四川地震,1075041
,7,韩剧 雪滴花,剧集 1012586
,8,周总理逝世46周年,945389
,9,河南新增本土确诊43例,870129
,10,人民日报再评西安防疫,718562
,11,男婴被亲人11万元卖掉,688564
,12,教资面试,551355
,13,杨幂张彬彬暴风眼将在日本播出,剧集 545786
,14,陕西新增本土确诊46例,509024
,15,深圳新增本土确诊2例,473057
,16,重庆食堂垮塌事故16人死亡,458262
,17,Mac高光,430833
,18,专家称并不是睡得晚就是熬夜,412456
,19,1月7日新增确诊159例,380145
,20,宋木子人间脆皮五花肉,综艺 337482
,21,上海新增本土无症状5例,337129
,22,长沙85后女子私生饭式骚扰00后男子,332475
,23,李佳琦直播预告,330487
,24,顾雏军获国家赔偿43万元,312850
,25,哈萨克斯坦总统允许军队直接开火,289752
,26,顾一野终于进了夜老虎连,288369
,27,西藏自治区政府副主席张永泽接受审查调查,270352
,28,镜双城定档,剧集 269308
,29,小范闲在雪中好卑微,剧集 259426
,30,湖南衡阳一医养中心发生火灾,255657
,31,西安震感,248912
,32,刻在DNA里的版权意识,236528
,33,青海6.9级地震致兰新高铁受损停运,229321
,34,马天宇在青春环游记分享儿时经历,综艺 227792
,35,如何惹哭一只猫,222778
,36,青海地震前地平线出现耀眼强光,218775
,37,深圳2例确诊病例为德尔塔变异株,214098
,38,甘肃张掖6.6级左右地震,197633
,39,广东人的英语有多好,194480
,40,太空出差三人组解锁新技能,189584
,41,杨洋说如果能早点参加综艺就好了,综艺 186186
,42,今天进入三九,185942
,43,直击青海门源震中现场,185167
,44,假如搞笑是一种病,183581
,45,一眼就让人心动的游戏,176572
,46,48款火锅蘸碟,171399
,47,怎么预防感染幽门螺旋杆菌,160119
,48,熬夜会降低大脑认知功能,155780
,49,苏轼诞辰985周年,153634
,50,原来叫它丑东西是有道理的,150708
,,,
Time,No.,Content,Hotness
2022-01-08 11:15:01,,,
,,十九届六中全会解读, 
,1,贾玲说失去了当众谈母亲的权利,综艺 2161408
,2,西安盒马存在不规范行为被立案查处,1483090
,3,在民族复兴伟大航程中行稳致远,1269497
,4,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1183748
,5,青海门源6.9级地震,1121018
,6,四川地震,1072017
,7,河南新增本土确诊43例,894117
,8,韩剧 雪滴花,剧集 885006
,9,周总理逝世46周年,870639
,10,人民日报再评西安防疫,682357
,11,男婴被亲人11万元卖掉,669626
,12,杨幂张彬彬暴风眼将在日本播出,剧集 570861
,13,教资面试,531160
,14,原来叫它丑东西是有道理的,502352
,15,陕西新增本土确诊46例,487447
,16,重庆食堂垮塌事故16人死亡,464733
,17,深圳新增本土确诊2例,430212
,18,Mac高光,429069
,19,专家称并不是睡得晚就是熬夜,416935
,20,广东人的英语有多好,369004
,21,1月7日新增确诊159例,357703
,22,宋木子人间脆皮五花肉,综艺 322000
,23,上海新增本土无症状5例,319932
,24,长沙85后女子私生饭式骚扰00后男子,301243
,25,顾雏军获国家赔偿43万元,296469
,26,顾一野终于进了夜老虎连,294410
,27,李佳琦直播预告,288601
,28,青海地震前地平线出现耀眼强光,282413
,29,西藏自治区政府副主席张永泽接受审查调查,275436
,30,哈萨克斯坦总统允许军队直接开火,268137
,31,镜双城定档,剧集 262508
,32,湖南衡阳一医养中心发生火灾,252292
,33,刻在DNA里的版权意识,241108
,34,青海6.9级地震致兰新高铁受损停运,224238
,35,小范闲在雪中好卑微,剧集 220233
,36,马天宇在青春环游记分享儿时经历,综艺 215907
,37,西安震感,208914
,38,深圳2例确诊病例为德尔塔变异株,204753
,39,哈萨克斯坦近4000名恐怖分子被拘留,191707
,40,如何惹哭一只猫,189338
,41,甘肃张掖6.6级左右地震,184658
,42,苏轼诞辰985周年,183026
,43,假如搞笑是一种病,178879
,44,太空出差三人组解锁新技能,172955
,45,一眼就让人心动的游戏,167765
,46,今天进入三九,164843
,47,杨洋说如果能早点参加综艺就好了,综艺 162376
,48,直击青海门源震中现场,151304
,49,今年有啥特别的变化,141822
,50,48款火锅蘸碟,140821
,,,
Time,No.,Content,Hotness
2022-01-08 11:30:01,,,
,,在绿色转型中实现更大发展, 
,1,贾玲说失去了当众谈母亲的权利,综艺 1943721
,2,西安盒马存在不规范行为被立案查处,1640842
,3,在民族复兴伟大航程中行稳致远,1220189
,4,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1146348
,5,青海门源6.9级地震,1035368
,6,四川地震,965108
,•,张弛生日蒋龙神助攻,
,7,周总理逝世46周年,924320
,8,河南新增本土确诊43例,817489
,9,韩剧 雪滴花,剧集 787604
,10,人民日报再评西安防疫,600560
,11,原来叫它丑东西是有道理的,596673
,12,男婴被亲人11万元卖掉,591896
,13,杨幂张彬彬暴风眼将在日本播出,剧集 553895
,14,教资面试,474337
,15,广东人的英语有多好,465505
,16,重庆食堂垮塌事故16人死亡,439521
,17,陕西新增本土确诊46例,436403
,18,Mac高光,390288
,19,哈萨克斯坦近4000名恐怖分子被拘留,373390
,20,宋木子人间脆皮五花肉,综艺 345209
,21,深圳新增本土确诊2例,344015
,22,专家称并不是睡得晚就是熬夜,333377
,23,青海地震前地平线出现耀眼强光,325719
,24,1月7日新增确诊159例,310338
,25,顾一野终于进了夜老虎连,300779
,26,上海新增本土无症状5例,285489
,27,长沙85后女子私生饭式骚扰00后男子,268561
,28,顾雏军获国家赔偿43万元,268140
,29,镜双城定档,剧集 259531
,30,英雄联盟2022赛季CG,258963
,31,西藏自治区政府副主席张永泽接受审查调查,257447
,32,刻在DNA里的版权意识,257038
,33,李佳琦直播预告,254671
,34,湖南衡阳一医养中心发生火灾,240246
,35,哈萨克斯坦总统允许军队直接开火,221256
,36,青海6.9级地震致兰新高铁受损停运,216540
,37,男子抽电子烟致动车降速运行3分钟,201651
,38,小范闲在雪中好卑微,剧集 197526
,39,西安震感,195503
,40,马天宇在青春环游记分享儿时经历,综艺 192621
,41,苏轼诞辰985周年,186951
,42,深圳2例确诊病例为德尔塔变异株,185292
,43,今年有啥特别的变化,183093
,44,如何惹哭一只猫,179796
,45,今天进入三九,159744
,46,太空出差三人组解锁新技能,159689
,47,假如搞笑是一种病,158930
,48,一眼就让人心动的游戏,158399
,49,甘肃张掖6.6级左右地震,153804
,50,杨洋说如果能早点参加综艺就好了,综艺 148906
,,,
Time,No.,Content,Hotness
2022-01-08 11:45:01,,,
,,在绿色转型中实现更大发展, 
,1,贾玲说失去了当众谈母亲的权利,综艺 1845995
,2,西安盒马存在不规范行为被立案查处,1704504
,3,致广大而尽精微的智慧,1300385
,4,双胞胎哥哥醉驾撞车弟弟酒驾赶来,1167960
,5,青海门源6.9级地震,989576
,6,四川地震,939506
,•,张弛生日蒋龙神助攻,
,7,周总理逝世46周年,847970
,8,韩剧 雪滴花,剧集 770574
,9,河南新增本土确诊43例,683799
,10,人民日报再评西安防疫,559396
,11,原来叫它丑东西是有道理的,551762
,12,男婴被亲人11万元卖掉,547615
,13,男子抽电子烟致动车降速运行3分钟,545876
,14,广东人的英语有多好,543130
,15,杨幂张彬彬暴风眼将在日本播出,剧集 509059
,16,在民族复兴伟大航程中行稳致远,474202
,17,教资面试,453340
,18,陕西新增本土确诊46例,430579
,19,重庆食堂垮塌事故16人死亡,414558
,20,哈萨克斯坦近4000名恐怖分子被拘留,400694
,21,Mac高光,370872
,22,英雄联盟2022赛季CG,365410
,23,宋木子人间脆皮五花肉,综艺 346888
,24,青海地震前地平线出现耀眼强光,321131
,25,专家称并不是睡得晚就是熬夜,285737
,26,顾一野终于进了夜老虎连,276623
,27,上海新增本土无症状5例,274722
