,,,
,44,理想汽车法务部官微第一条起诉通告,123672
,45,52岁新生回应被质疑浪费资源,118805
,46,养两只狗有多快乐,118075
,47,郑州商城贵族墓葬首次发现金面罩,115286
,48,如何评价二合一青年,110330
,49,94岁太爷爷骑1小时三轮车看望重孙,102446
,50,LOL手游灵罗娃娃,101199
,,,
Time,No.,Content,Hotness
2022-09-16 13:15:02,,,
,,英雄回家, 
,1,天津发现多管社会面核酸样本异常,1483721
,2,停止内耗的9个建议,1093118
,3,打击网络谣言共建清朗家园,1090639
,•,五菱与大疆车载首款车型,
,4,鹿晗王鹤棣十月杂志封面,1090283
,5,女生考研上岸家人横幅拉满两层楼,1089007
,6,BLACKPINK新歌发行,音乐 981500
,•,木子洋熔岩红光影大片,
,7,苹果确认iOS16存漏洞影响新机激活,699793
,8,女孩穿露脐装被陌生女子说不得体,613130
,9,10岁娃睡迷糊翻窗坠落至22楼外,490627
,10,灵动岛,461969
,11,任权 于希涵,460015
,12,陆炎三千年初吻没了,剧集 456129
,13,金价下跌杭州年轻人成购买主力,407935
,14,朴彩英solo,音乐 396565
,15,折叠屏用了会上瘾,366029
,16,比亚迪回应美国禁用中国电池传闻,362751
,17,很想很想你,剧集 353842
,18,一天工作下来没人说话,338934
,19,研招网,317589
,20,iPhone14卫星通讯功能将支持更多地区,283494
,21,于正夸赵丽颖她从来都是第一名,剧集 282919
,22,男子称再婚难向妻子要离婚补偿,281246
,23,阿那亚大秀,281094
,24,妻子患尿毒症丈夫3次起诉离婚获准,279300
,25,95后大厂女生裸辞进养老院做义工,278855
,26,歼20超低空飞行致敬英烈,276751
,27,张一鸣爸爸,265450
,28,苏醒说请给35岁男人再就业机会,综艺 261072
,29,歼20为运20护航画面,256358
,30,沃尔玛面包上蟑螂活蹦乱跳,227458
,31,玉骨遥,剧集 225581
,32,女生走出精神内耗后有多爽,223257
,33,魏大勋父子重现沙发二子名场面,综艺 221566
,34,当代年轻人都有两副面孔,207545
,35,养两只狗有多快乐,196037
,36,我们自己的战机接英雄回家,185033
,37,大龄高考是在浪费资源吗,183876
,38,谁能拒绝川渝男人的魅力呢,179718
,39,杨超越直播,175518
,40,奥比岛,150553
,41,见面吧就现在,剧集 149837
,42,理想汽车法务部官微第一条起诉通告,146830
,43,林志颖谈身体恢复情况,146602
,44,学长在新生军训场外狂炫奶茶,144552
,45,券商,125265
,46,志愿军8勇士拒绝被俘集体跳崖,110967
,47,老人请落魄男子到家吃饭反遭盗窃,109339
,48,如何评价二合一青年,105224
,49,52岁新生回应被质疑浪费资源,104880
,50,女子称高铁上来例假买不到卫生巾,97421
,,,
Time,No.,Content,Hotness
2022-09-16 13:30:01,,,
,,习近平主席中亚之行, 
,1,天津发现多管社会面核酸样本异常,1363857
,2,女生考研上岸家人横幅拉满两层楼,1298088
,3,第九批在韩志愿军烈士遗骸归国,912481
,4,鹿晗王鹤棣十月杂志封面,877727
,5,朴彩英solo,音乐 860851
,6,停止内耗的9个建议,794743
,•,水手计划,
,7,苹果确认iOS16存漏洞影响新机激活,757629
,8,赵丽颖为角色增肥,剧集 745830
,9,女孩穿露脐装被陌生女子说不得体,504990
,10,金价下跌杭州年轻人成购买主力,480139
,11,张一鸣爸爸,472132
,12,BLACKPINK新歌发行,音乐 463248
,13,任权 于希涵,451516
,14,林志颖目前体重55公斤跟kimi一样,442530
,15,折叠屏用了会上瘾,432730
,16,10岁娃睡迷糊翻窗坠落至22楼外,432093
,17,女子称高铁上来例假买不到卫生巾,418249
,18,灵动岛,362896
,19,歼20超低空飞行致敬英烈,312353
,20,比亚迪回应美国禁用中国电池传闻,303278
,21,陆炎三千年初吻没了,剧集 298823
,22,阿那亚大秀,292776
,23,打击网络谣言共建清朗家园,289821
,24,一天工作下来没人说话,287957
,25,iPhone14卫星通讯功能将支持更多地区,275135
,26,95后大厂女生裸辞进养老院做义工,258119
,27,很想很想你,剧集 253803
,28,研招网,253182
,29,养两只狗有多快乐,210325
,30,沃尔玛面包上蟑螂活蹦乱跳,194831
,31,玉骨遥,剧集 194426
,32,魏大勋父子重现沙发二子名场面,综艺 192378
,33,苏醒说请给35岁男人再就业机会,综艺 192273
,34,女生走出精神内耗后有多爽,183808
,35,大龄高考是在浪费资源吗,181467
,36,当代年轻人都有两副面孔,178339
,37,歼20为运20护航画面,164269
,38,理想汽车法务部官微第一条起诉通告,163392
,39,任嘉伦陆炎答题王,剧集 159280
,40,贵阳警方通报女子下跪求物资,157205
,41,学长在新生军训场外狂炫奶茶,148949
,42,杨超越直播,147391
,43,谁能拒绝川渝男人的魅力呢,146764
,44,奥比岛,136551
,45,券商,116302
,46,志愿军8勇士拒绝被俘集体跳崖,102215
,47,天津新增36例本土阳性,102210
,48,老人请落魄男子到家吃饭反遭盗窃,93863
,49,我们自己的战机接英雄回家,91678
,50,52岁新生回应被质疑浪费资源,86238
,,,
Time,No.,Content,Hotness
2022-09-16 13:45:01,,,
,,英雄回家, 
,1,女生考研上岸家人横幅拉满两层楼,1460107
,2,天津发现多管社会面核酸样本异常,1091253
,3,第九批在韩志愿军烈士遗骸归国,1080722
,•,云鲸与你自由呼吸,
,4,朴彩英solo,音乐 1079494
,5,鹿晗王鹤棣十月杂志封面,1079081
,6,女子称高铁上来例假买不到卫生巾,1070802
,•,木子洋熔岩红光影大片,
,7,赵丽颖为角色增肥,剧集 828715
,8,苹果确认iOS16存漏洞影响新机激活,750716
,9,停止内耗的9个建议,599360
,10,金价下跌杭州年轻人成购买主力,469039
,11,张一鸣爸爸,462521
,12,林志颖目前体重55公斤跟kimi一样,456981
,13,BLACKPINK新歌发行,音乐 455647
,14,任权 于希涵,444922
,15,折叠屏用了会上瘾,419651
,16,女孩穿露脐装被陌生女子说不得体,399927
,17,10岁娃睡迷糊翻窗坠落至22楼外,369247
,18,歼20超低空飞行致敬英烈,322099
,19,灵动岛,305314
,20,贵阳警方通报女子下跪求物资,290166
,21,陆炎三千年初吻没了,剧集 288311
,22,95后大厂女生裸辞进养老院做义工,262080
,23,阿那亚大秀,259841
,24,比亚迪回应美国禁用中国电池传闻,258380
,25,天津新增36例本土阳性,231292
,26,一天工作下来没人说话,228151
,27,iPhone14卫星通讯功能将支持更多地区,224142
,28,研招网,220642
,29,罗云熙吴倩追光者搂腰杀,剧集 220507
,30,养两只狗有多快乐,209120
,31,很想很想你,剧集 202793
,32,魏大勋父子重现沙发二子名场面,综艺 189640
,33,大龄高考是在浪费资源吗,186093
,34,玉骨遥,剧集 185100
,35,手机壳为什么会发黄,182002
,36,当代年轻人都有两副面孔,180565
,37,沃尔玛面包上蟑螂活蹦乱跳,178734
,38,理想汽车法务部官微第一条起诉通告,159104
,39,苏醒说请给35岁男人再就业机会,综艺 144712
,40,女生走出精神内耗后有多爽,141742
,41,杨超越直播,133585
,42,学长在新生军训场外狂炫奶茶,129634
,43,谁能拒绝川渝男人的魅力呢,113872
,44,奥比岛,111668
,45,歼20为运20护航画面,102926
,46,券商,102242
,47,雷军称微博都是自己发的,96069
,48,苏州多区外地户籍购房恢复至原政策,95511
,49,志愿军8勇士拒绝被俘集体跳崖,87827
,50,老人请落魄男子到家吃饭反遭盗窃,77641
,,,
Time,No.,Content,Hotness
2022-09-16 14:00:01,,,
,,英雄回家, 
,1,女生考研上岸家人横幅拉满两层楼,1218196
,2,天津发现多管社会面核酸样本异常,866238
,3,第九批在韩志愿军烈士遗骸归国,854638
,•,苹果京东更便宜,
,4,女子称高铁上来例假买不到卫生巾,847296
,5,朴彩英solo,音乐 828010
,6,鹿晗王鹤棣十月杂志封面,813333
,•,华为Mate50系列年度旗舰,
,7,赵丽颖为角色增肥,剧集 811727
,8,苹果确认iOS16存漏洞影响新机激活,765771
,9,停止内耗的9个建议,529719
,10,金价下跌杭州年轻人成购买主力,449840
,11,张一鸣爸爸,432851
,12,林志颖目前体重55公斤跟kimi一样,423261
,13,贵阳警方通报女子下跪求物资,412393
,14,任权 于希涵,357686
,15,折叠屏用了会上瘾,340091
,16,天津新增36例本土阳性,340035
,17,10岁娃睡迷糊翻窗坠落至22楼外,326558
,18,女孩穿露脐装被陌生女子说不得体,320453
,19,陆炎三千年初吻没了,剧集 309440
,20,灵动岛,274774
,21,阿那亚大秀,266403
,22,辽宁高校学生等待返校,264116
,23,歼20超低空飞行致敬英烈,250156
,24,手机壳为什么会发黄,245419
,25,95后大厂女生裸辞进养老院做义工,231912
,26,比亚迪回应美国禁用中国电池传闻,231178
,27,罗云熙吴倩追光者搂腰杀,剧集 228210
,28,一天工作下来没人说话,201249
,29,研招网,200951
,30,养两只狗有多快乐,193862
,31,iPhone14卫星通讯功能将支持更多地区,185280
,32,雷军称微博都是自己发的,173769
,33,理想汽车法务部官微第一条起诉通告,173372
,34,大龄高考是在浪费资源吗,169831
,35,玉骨遥,剧集 166254
,36,沃尔玛面包上蟑螂活蹦乱跳,151478
,37,魏大勋父子重现沙发二子名场面,综艺 148352
,38,当代年轻人都有两副面孔,148118
,39,00后整顿职场的底气到底是什么,144470
,40,很想很想你,剧集 142441
,41,苏州多区外地户籍购房恢复至原政策,127870
,42,女生走出精神内耗后有多爽,125443
,43,杨超越直播,122893
,44,奥比岛,107769
,45,学长在新生军训场外狂炫奶茶,104579
,46,苏醒说请给35岁男人再就业机会,综艺 100871
,47,券商,92051
,48,金泰亨出席BLACKPINK新专私人试听Party,音乐 89597
,49,这样说话好像能记很多单词,77763
,50,志愿军8勇士拒绝被俘集体跳崖,71966
,,,
Time,No.,Content,Hotness
2022-09-16 14:15:01,,,
,,习近平主席中亚之行, 
,1,女生考研上岸家人横幅拉满两层楼,1019729
,2,天津发现多管社会面核酸样本异常,696340
,3,第九批在韩志愿军烈士遗骸归国,687252
,•,五菱与大疆车载首款车型,
,4,女子称高铁上来例假买不到卫生巾,675161
,5,朴彩英solo,音乐 670127
,6,鹿晗王鹤棣十月杂志封面,653718
,•,日常碎片plog,
,7,赵丽颖为角色增肥,剧集 636632
,8,苹果确认iOS16存漏洞影响新机激活,634628
,9,贵阳警方通报女子下跪求物资,518488
,10,停止内耗的9个建议,483461
,11,张一鸣爸爸,482056
,12,林志颖目前体重55公斤跟kimi一样,461191
,13,金泰亨出席BLACKPINK新专私人试听Party,音乐 390877
,14,任权 于希涵,350652
,15,金价下跌杭州年轻人成购买主力,345956
,16,天津新增36例本土阳性,344892
,17,辽宁高校学生等待返校,340591
,18,10岁娃睡迷糊翻窗坠落至22楼外,330103
,19,手机壳为什么会发黄,299678
,20,雷军称微博都是自己发的,289662
,21,罗云熙吴倩追光者搂腰杀,剧集 266932
,22,女孩穿露脐装被陌生女子说不得体,261041
,23,灵动岛,249975
,24,陆炎三千年初吻没了,剧集 239472
,25,阿那亚大秀,238865
,26,歼20超低空飞行致敬英烈,209816
,27,95后大厂女生裸辞进养老院做义工,199212
,28,比亚迪回应美国禁用中国电池传闻,194861
,29,研招网,186667
,30,一天工作下来没人说话,183694
,31,养两只狗有多快乐,179215
,32,苏州多区外地户籍购房恢复至原政策,178209
,33,iPhone14卫星通讯功能将支持更多地区,166705
,34,理想汽车法务部官微第一条起诉通告,154947
,35,00后整顿职场的底气到底是什么,151238
,36,玉骨遥,剧集 150194
,37,大龄高考是在浪费资源吗,136740
,38,沃尔玛面包上蟑螂活蹦乱跳,130521
,39,很想很想你,剧集 124603
,40,当代年轻人都有两副面孔,116257
,41,杨超越直播,114085
,42,魏大勋父子重现沙发二子名场面,综艺 112767
,43,白俄总统劈柴称不会让欧洲受冻,104378
,44,券商,103377
,45,女生走出精神内耗后有多爽,101928
,46,学长在新生军训场外狂炫奶茶,96430
,47,奥比岛,87137
,48,这样说话好像能记很多单词,84643
,49,95后爸爸用毛线为女儿织生日蛋糕,74215
,50,王勉说自己不去脱口秀的原因,综艺 71865
,,,
Time,No.,Content,Hotness
2022-09-16 14:30:02,,,
,,习近平主席中亚之行, 
,1,女生考研上岸家人横幅拉满两层楼,914816
,2,贵阳警方通报女子下跪求物资,664996
,3,第九批在韩志愿军烈士遗骸归国,657668
,•,AI神箭 爱可摘星辰,
,4,女子称高铁上来例假买不到卫生巾,637182
,5,朴彩英solo,音乐 609572
,6,鹿晗王鹤棣十月杂志封面,603537
,•,北京的秋天,
,7,赵丽颖为角色增肥,剧集 584059
,8,天津发现多管社会面核酸样本异常,572605
,9,苹果确认iOS16存漏洞影响新机激活,535160
,10,辽宁高校学生等待返校,400746
,11,张一鸣爸爸,399655
,12,林志颖目前体重55公斤跟kimi一样,390360
,13,雷军称微博都是自己发的,377689
,14,停止内耗的9个建议,376495
,15,天津新增36例本土阳性,347117
,16,金泰亨出席BLACKPINK新专私人试听Party,音乐 337876
,17,任权 于希涵,320870
,18,手机壳为什么会发黄,317667
,19,10岁娃睡迷糊翻窗坠落至22楼外,311817
,20,金价下跌杭州年轻人成购买主力,252600
,21,BLACKPINK新歌Jennie的rap,音乐 249730
,22,罗云熙吴倩追光者搂腰杀,剧集 245673
,23,冰雨火,剧集 238767
,24,女孩穿露脐装被陌生女子说不得体,223676
,25,灵动岛,223595
,26,白俄总统劈柴称不会让欧洲受冻,220832
,27,苏州多区外地户籍购房恢复至原政策,202870
,28,雨中的烈士遗骸迎回仪式,189070
,29,95后大厂女生裸辞进养老院做义工,181500
,30,歼20超低空飞行致敬英烈,179221
,31,阿那亚大秀,178165
,32,陆炎三千年初吻没了,剧集 178019
,33,魏大勋父子重现沙发二子名场面,综艺 174183
,34,比亚迪回应美国禁用中国电池传闻,171892
,35,研招网,170843
,36,养两只狗有多快乐,166725
,37,00后整顿职场的底气到底是什么,152095
,38,iPhone14卫星通讯功能将支持更多地区,150873
,39,一天工作下来没人说话,146825
,40,理想汽车法务部官微第一条起诉通告,129952
,41,玉骨遥,剧集 129515
,42,大龄高考是在浪费资源吗,127958
,43,沃尔玛面包上蟑螂活蹦乱跳,120569
,44,当代年轻人都有两副面孔,112356
,45,券商,111501
,46,95后爸爸用毛线为女儿织生日蛋糕,101076
,47,奥比岛,96450
,48,金智秀声音,音乐 93531
,49,女生走出精神内耗后有多爽,81468
,50,学长在新生军训场外狂炫奶茶,72004
,,,
Time,No.,Content,Hotness
2022-09-16 14:45:02,,,
,,习近平主席中亚之行, 
,1,贵阳警方通报女子下跪求物资,870099
,2,女生考研上岸家人横幅拉满两层楼,835788
,3,第九批在韩志愿军烈士遗骸归国,819987
,•,五菱与大疆车载首款车型,
,4,女子称高铁上来例假买不到卫生巾,818438
,5,朴彩英solo,音乐 816650
,6,鹿晗王鹤棣十月杂志封面,814236
,•,壳牌汽车环保马拉松,
,7,林志颖目前体重55公斤跟kimi一样,759555
,8,苹果确认iOS16存漏洞影响新机激活,488070
,9,辽宁高校学生等待返校,456278
,10,雷军称微博都是自己发的,434120
,11,张一鸣爸爸,431550
,12,赵丽颖为角色增肥,剧集 428718
,13,杨紫诉拉夏贝尔旗下公司获赔25万,425662
,14,BLACKPINK新歌Jennie的rap,音乐 415964
,15,天津发现多管社会面核酸样本异常,406156
,16,手机壳为什么会发黄,350135
,17,白俄总统劈柴称不会让欧洲受冻,319707
,18,A股,311412
,19,天津新增36例本土阳性,301759
,20,10岁娃睡迷糊翻窗坠落至22楼外,297960
,21,任权 于希涵,284533
,22,金智秀声音,音乐 276703
,23,任贤齐苏有朋林峯阿嬷的话,综艺 275034
,24,停止内耗的9个建议,253620
,25,苏州多区外地户籍购房恢复至原政策,231921
,26,灵动岛,224664
,27,女孩穿露脐装被陌生女子说不得体,197561
,28,金价下跌杭州年轻人成购买主力,192616
,29,95后大厂女生裸辞进养老院做义工,174755
,30,研招网,159226
,31,金泰亨出席BLACKPINK新专私人试听Party,音乐 158768
,32,罗云熙吴倩追光者搂腰杀,剧集 158110
,33,阿那亚大秀,157871
,34,陆炎三千年初吻没了,剧集 157113
,35,歼20超低空飞行致敬英烈,156642
,36,95后爸爸用毛线为女儿织生日蛋糕,148220
,37,养两只狗有多快乐,145856
,38,iPhone14卫星通讯功能将支持更多地区,138326
,39,一天工作下来没人说话,134405
,40,沃尔玛面包上蟑螂活蹦乱跳,103536
,41,莲花楼,剧集 103449
,42,00后整顿职场的底气到底是什么,103210
,43,理想汽车法务部官微第一条起诉通告,101485
,44,大龄高考是在浪费资源吗,95229
,45,奥比岛,94913
,46,当代年轻人都有两副面孔,91790
,47,雨中的烈士遗骸迎回仪式,90701
,48,朱嘉琦淘汰,综艺 89631
,49,券商,87260
,50,女生走出精神内耗后有多爽,73206
,,,
Time,No.,Content,Hotness
2022-09-16 15:00:01,,,
,,英雄回家, 
,1,杨紫诉拉夏贝尔旗下公司获赔25万,1116808
,2,A股,976028
,3,第九批在韩志愿军烈士遗骸归国,921385
,•,AI神箭 爱可摘星辰,
,4,女子称高铁上来例假买不到卫生巾,916845
,5,贵阳警方通报女子下跪求物资,902786
,6,朴彩英solo,音乐 720564
,7,鹿晗王鹤棣十月杂志封面,686718
,8,女生考研上岸家人横幅拉满两层楼,675670
,9,辽宁高校学生等待返校,526796
,10,雷军称微博都是自己发的,470694
,11,林志颖目前体重55公斤跟kimi一样,462114
,12,张一鸣爸爸,433492
,13,赵丽颖为角色增肥,剧集 412498
,14,宋茜 姐狗天菜,剧集 388624
,15,苹果确认iOS16存漏洞影响新机激活,384620
,16,白俄总统劈柴称不会让欧洲受冻,373459
,17,手机壳为什么会发黄,335411
,18,天津发现多管社会面核酸样本异常,290729
,19,10岁娃睡迷糊翻窗坠落至22楼外,283159
,20,天津新增36例本土阳性,273112
,21,金智秀声音,音乐 263010
,22,龚俊 LV阿那亚大秀,260452
,23,灵动岛,230002
,24,BLACKPINK新歌Jennie的rap,音乐 229134
,25,苏州多区外地户籍购房恢复至原政策,227696
,26,95后爸爸用毛线为女儿织生日蛋糕,194028
,27,女生坚持读书的意义有多大,192624
,28,女孩穿露脐装被陌生女子说不得体,185196
,29,95后大厂女生裸辞进养老院做义工,162678
,30,停止内耗的9个建议,158199
,31,BLACKPINK新歌Lisa的rap,音乐 158076
,32,任贤齐苏有朋林峯阿嬷的话,综艺 157874
,33,任权 于希涵,157722
,34,罗云熙吴倩追光者搂腰杀,剧集 157549
,35,金价下跌杭州年轻人成购买主力,157511
,36,朱嘉琦淘汰,综艺 153866
,37,研招网,143966
,38,歼20超低空飞行致敬英烈,135041
,39,iPhone14卫星通讯功能将支持更多地区,124154
,40,养两只狗有多快乐,123189
,41,一天工作下来没人说话,121955
,42,考研比高考还累吗,97075
,43,沃尔玛面包上蟑螂活蹦乱跳,96993
,44,梅花为本世纪首个登陆辽宁的台风,96239
,45,大龄高考是在浪费资源吗,95882
,46,母子祭祖引火灾被判赔近60万,93244
,47,志愿军回家路这些细节太戳了,93064
,48,陈小春张智霖同盟第一,综艺 92309
,49,奥比岛,84352
,50,理想汽车法务部官微第一条起诉通告,83230
,,,
Time,No.,Content,Hotness
2022-09-16 15:15:01,,,
,,英雄回家, 
,1,杨紫诉拉夏贝尔旗下公司获赔25万,1668505
,2,A股,1468956
,3,88名在韩志愿军烈士回家,1085857
,•,福特还在造马马马马马车,
,4,女子称高铁上来例假买不到卫生巾,1040336
,5,林志颖目前体重55公斤跟kimi一样,803757
,6,贵阳警方通报女子下跪求物资,693084
,•,壳牌汽车环保马拉松,
,7,朴彩英solo,音乐 687568
,8,女生考研上岸家人横幅拉满两层楼,575138
,9,雷军称微博都是自己发的,526222
,10,辽宁高校学生等待返校,518683
,11,张一鸣爸爸,518493
,12,鹿晗王鹤棣十月杂志封面,518488
,13,第九批在韩志愿军烈士遗骸归国,518290
,14,赵丽颖为角色增肥,剧集 518224
,15,金智秀声音,音乐 478787
,16,白俄总统劈柴称不会让欧洲受冻,457009
,17,苹果确认iOS16存漏洞影响新机激活,356465
,18,手机壳为什么会发黄,320818
,19,天津发现多管社会面核酸样本异常,301444
,20,女生坚持读书的意义有多大,291903
,21,宋茜 姐狗天菜,剧集 285082
,22,BLACKPINK新歌Jennie的rap,音乐 284884
,23,龚俊 LV阿那亚大秀,283324
,24,95后爸爸用毛线为女儿织生日蛋糕,276634
,25,10岁娃睡迷糊翻窗坠落至22楼外,266575
,26,考研比高考还累吗,230153
,27,天津新增36例本土阳性,224988
,28,灵动岛,220687
,29,苏州多区外地户籍购房恢复至原政策,211827
,30,王者荣耀8月收入2.22亿美金,175048
,31,BLACKPINK新歌Lisa的rap,音乐 170117
,32,朱嘉琦淘汰,综艺 167298
,33,罗云熙吴倩追光者搂腰杀,剧集 166077
,34,女孩穿露脐装被陌生女子说不得体,163589
,35,歼20超低空飞行致敬英烈,158110
,36,任贤齐苏有朋林峯阿嬷的话,综艺 158060
,37,母子祭祖引火灾被判赔近60万,156652
,38,研招网,156429
,39,95后大厂女生裸辞进养老院做义工,150943
,40,优乐购机,146319
,41,任权 于希涵,146106
,42,陈小春张智霖同盟第一,综艺 145009
,43,七匹狼与特步家族联姻,133302
,44,金价下跌杭州年轻人成购买主力,131966
,45,iPhone14卫星通讯功能将支持更多地区,123408
,46,养两只狗有多快乐,113258
,47,梅花为本世纪首个登陆辽宁的台风,112943
,48,一天工作下来没人说话,104350
,49,停止内耗的9个建议,103037
,50,志愿军回家路这些细节太戳了,99236
,,,
Time,No.,Content,Hotness
2022-09-16 15:30:01,,,
,,习近平主席中亚之行, 
,1,杨紫诉拉夏贝尔旗下公司获赔25万,1743695
,2,A股,1364190
,3,88名在韩志愿军烈士回家,889724
,•,时代少年团高光上头,
,4,女子称高铁上来例假买不到卫生巾,848905
,5,林志颖目前体重55公斤跟kimi一样,779932
,6,朴彩英solo,音乐 621608
,•,壳牌汽车环保马拉松,
,7,贵阳警方通报女子下跪求物资,565452
,8,辽宁高校学生等待返校,533747
,9,白俄总统劈柴称不会让欧洲受冻,510044
,10,女生考研上岸家人横幅拉满两层楼,451422
,11,张一鸣爸爸,451298
,12,鹿晗王鹤棣十月杂志封面,451210
,13,宋茜 姐狗天菜,剧集 449766
,14,雷军称微博都是自己发的,437269
,15,王者荣耀8月收入2.22亿美金,434004
,16,赵丽颖为角色增肥,剧集 427542
,17,女生坚持读书的意义有多大,363272
,18,考研比高考还累吗,362315
,19,苹果确认iOS16存漏洞影响新机激活,305962
,20,95后爸爸用毛线为女儿织生日蛋糕,299784
,21,金智秀声音,音乐 293923
,22,朱嘉琦淘汰,综艺 279378
,23,手机壳为什么会发黄,253839
,24,BLACKPINK新歌Jennie的rap,音乐 251575
,25,10岁娃睡迷糊翻窗坠落至22楼外,248427
,26,母子祭祖引火灾被判赔近60万,242750
,27,天津发现多管社会面核酸样本异常,229866
,28,七匹狼与特步家族联姻,225857
,29,灵动岛,215758
,30,梅花为本世纪首个登陆辽宁的台风,213782
,31,龚俊 LV阿那亚大秀,212095
,32,任贤齐苏有朋林峯阿嬷的话,综艺 209740
,33,BLACKPINK MV,音乐 205302
,34,陈小春张智霖同盟第一,综艺 203022
,35,任权 于希涵,200630
,36,天津新增36例本土阳性,198740
,37,优乐购机,168553
,38,苏州多区外地户籍购房恢复至原政策,165729
,39,女孩穿露脐装被陌生女子说不得体,152620
,40,研招网,152424
,41,罗云熙吴倩追光者搂腰杀,剧集 146374
,42,95后大厂女生裸辞进养老院做义工,135714
,43,别让孩子成为流泪的蜗牛,117279
,44,歼20超低空飞行致敬英烈,114372
,45,iPhone14卫星通讯功能将支持更多地区,111891
,46,金价下跌杭州年轻人成购买主力,111741
,47,茶颜悦色英文招牌SexyTea引争议,111382
,48,养两只狗有多快乐,105525
,49,志愿军回家路这些细节太戳了,101855
,50,什么行为容易伤大脑,99122
,,,
Time,No.,Content,Hotness
2022-09-16 15:45:01,,,
,,习近平主席中亚之行, 
,1,杨紫诉拉夏贝尔旗下公司获赔25万,1685057
,2,王者荣耀8月收入2.22亿美金,862084
,3,88名在韩志愿军烈士回家,771941
,•,五菱与大疆车载首款车型,
,4,女子称高铁上来例假买不到卫生巾,761638
,5,A股,752062
,6,林志颖目前体重55公斤跟kimi一样,723999
,•,木子洋熔岩红光影大片,
,7,白俄总统劈柴称不会让欧洲受冻,553582
,8,考研比高考还累吗,548749
,9,朴彩英solo,音乐 545705
,10,辽宁高校学生等待返校,523360
,11,张一鸣爸爸,489168
,12,贵阳警方通报女子下跪求物资,452687
,13,鹿晗王鹤棣十月杂志封面,406112
,14,金智秀声音,音乐 376482
,15,宋茜 姐狗天菜,剧集 366660
,16,女生坚持读书的意义有多大,328917
,17,母子祭祖引火灾被判赔近60万,325449
,18,雷军称微博都是自己发的,314239
,19,女生考研上岸家人横幅拉满两层楼,307312
,20,七匹狼与特步家族联姻,292072
,21,赵丽颖为角色增肥,剧集 278087
,22,BLACKPINK空降,音乐 277943
,23,95后爸爸用毛线为女儿织生日蛋糕,257764
,24,10岁娃睡迷糊翻窗坠落至22楼外,226547
,25,BLACKPINK新歌Jennie的rap,音乐 225221
,26,手机壳为什么会发黄,218862
,27,天津发现多管社会面核酸样本异常,206069
,28,灵动岛,191702
,29,梅花为本世纪首个登陆辽宁的台风,190382
,30,天津新增36例本土阳性,178538
,31,苹果确认iOS16存漏洞影响新机激活,178531
,32,朱嘉琦淘汰,综艺 178010
,33,任权 于希涵,177583
,34,任贤齐苏有朋林峯阿嬷的话,综艺 177344
,35,什么行为容易伤大脑,177196
,36,陈小春张智霖同盟第一,综艺 176634
,37,茶颜悦色英文招牌SexyTea引争议,172366
,38,别让孩子成为流泪的蜗牛,164264
,39,优乐购机,144157
,40,苏州多区外地户籍购房恢复至原政策,142403
,41,龚俊 LV阿那亚大秀,139967
,42,罗云熙吴倩追光者搂腰杀,剧集 135320
,43,95后大厂女生裸辞进养老院做义工,124963
,44,歼20超低空飞行致敬英烈,124278
,45,女孩穿露脐装被陌生女子说不得体,123106
,46,研招网,119267
,47,第九批烈士遗骸将进行DNA鉴定,117048
,48,妈妈从不给我任何压力,108430
,49,iPhone14卫星通讯功能将支持更多地区,105946
,50,金价下跌杭州年轻人成购买主力,105705
,,,
Time,No.,Content,Hotness
2022-09-16 16:15:02,,,
,,习近平主席中亚之行, 
,1,杨紫诉拉夏贝尔旗下公司获赔25万,1313964
,2,王者荣耀8月收入2.22亿美金,1149411
,3,88名在韩志愿军烈士回家,961697
,•,云鲸与你自由呼吸,
,4,赵丽颖发文回应为角色增肥,剧集 945115
,5,女子称高铁上来例假买不到卫生巾,907597
,6,考研比高考还累吗,791045
,7,A股,643516
,8,林志颖目前体重55公斤跟kimi一样,562357
,9,七匹狼与特步家族联姻,483678
,10,白俄总统劈柴称不会让欧洲受冻,483393
,11,王室仆人曝查尔斯三世难伺候,467390
,12,辽宁高校学生等待返校,447485
,13,朴彩英solo,音乐 440442
,14,张一鸣爸爸,377876
,15,母子祭祖引火灾被判赔近60万,355885
,16,女生坚持读书的意义有多大,334434
,17,宋茜 姐狗天菜,剧集 309122
,18,什么行为容易伤大脑,306441
,19,人民币破7,294074
,20,贵阳警方通报女子下跪求物资,293446
,21,鹿晗王鹤棣十月杂志封面,284377
,22,茶颜悦色英文招牌SexyTea引争议,276325
,23,金智秀声音,音乐 260133
,24,梅花为本世纪首个登陆辽宁的台风,237796
,25,别让孩子成为流泪的蜗牛,222515
,26,BLACKPINK新歌Jennie的rap,音乐 222370
,27,雷军称微博都是自己发的,220736
,28,朱嘉琦淘汰,综艺 217215
,29,妈妈从不给我任何压力,201865
,30,女生考研上岸家人横幅拉满两层楼,175292
,31,苹果确认iOS16存漏洞影响新机激活,174345
,32,陈小春张智霖同盟第一,综艺 173870
,33,苏醒程璐赵晓卉吐槽职场不说人话,综艺 172342
,34,任贤齐苏有朋林峯阿嬷的话,综艺 172102
,35,龚俊 LV阿那亚大秀,170844
,36,95后爸爸用毛线为女儿织生日蛋糕,170230
,37,10岁娃睡迷糊翻窗坠落至22楼外,166615
,38,灵动岛,164888
,39,天津发现多管社会面核酸样本异常,158437
