,,,
,14,丁真说在丹巴女孩面前康巴汉子不能输,综艺 403062
,15,女子派出所办业务时接到诈骗电话,370444
,16,爱吃螺蛳粉和蛋糕的都沉默了,367280
,17,现实版药神获释,363113
,18,摘星星的王亚平要回来了,352270
,19,郑州疫情,344329
,20,疫情结束一定要来一次南京,322402
,21,华晨宇妈妈,综艺 311974
,22,医生跪地吹气抢救男童致呼吸性碱中毒,309812
,23,太空出差三人组空间站告别vlog,298546
,24,颖儿演的徐妙云暴雨中连磕六个头,剧集 283813
,25,原来小猫咪也会躺平,282385
,26,23岁女生被上司迷晕致死案二审维持无期,267931
,27,上海居民陆续收到物资,257817
,28,91岁巴菲特状态,253727
,29,在天上连续待半年是什么体验,248323
,30,欢迎来到蘑菇屋,244750
,31,西安实行4天临时社会面管控,239808
,32,有点想念易烊千玺唱歌了,音乐 214335
,33,杨超越邓为重紫同框路透视频,剧集 206090
,34,久坐已被世卫列为肠癌高危因素,192613
,35,虞书欣给粉丝寄物资,191594
,36,上海市民分享重庆援沪物资,186842
,37,睢宁疫情,156003
,38,任素汐演技,剧集 154744
,39,中国空间站视角下的蓝色行星,147966
,40,小红书账号将显示IP属地,144982
,41,西安全市小区人员非必要不外出,137846
,42,西安核酸贴纸九宫格,136479
,43,狗狗也是有专属座位的,133270
,44,土豆发芽还能不能吃,131981
,45,一眼心动的高级感穿搭,124965
,46,西安疫情,120778
,47,檀健次陈哲远烽火流金播出档期在沟通中,剧集 115071
,48,3分钟回顾神十三太空之旅,103817
,49,神十三乘组有多棒,102630
,50,重庆森林韩国重映票根,电影 99573
,,,
Time,No.,Content,Hotness
2022-04-16 08:15:02,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,2624045
,2,神舟十三号返回,1130118
,3,神十三回家大概分几步,1097777
,•,给航天员喝点好的,
,4,苏州疫情,1097735
,5,直播航天员回地球,1097118
,6,上海对因疫情致基本生活困难群众加强救助,998778
,7,向往的生活,综艺 908464
,8,男子连续吃春笋致消化道出血住进ICU,765027
,9,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 699078
,10,老人低保金被抢追贼时摔倒去世,605021
,11,京东物流,580385
,12,黄晓明再捐3吨生活物资,570824
,13,娱乐圈放过谁,552208
,14,郑州疫情,472796
,15,上海新增3590例本土确诊19923例无症状,454817
,16,丁真说在丹巴女孩面前康巴汉子不能输,综艺 445240
,17,爱吃螺蛳粉和蛋糕的都沉默了,444452
,18,太空出差三人组空间站告别vlog,422963
,19,女子派出所办业务时接到诈骗电话,405423
,20,现实版药神获释,389620
,21,华晨宇妈妈,综艺 386779
,22,医生跪地吹气抢救男童致呼吸性碱中毒,385988
,23,摘星星的王亚平要回来了,369102
,24,91岁巴菲特状态,358240
,25,原来小猫咪也会躺平,333087
,26,23岁女生被上司迷晕致死案二审维持无期,310103
,27,疫情结束一定要来一次南京,304584
,28,西安市累计发现本土阳性感染者43例,295176
,29,杨超越邓为重紫同框路透视频,剧集 284726
,30,有点想念易烊千玺唱歌了,音乐 282352
,31,颖儿演的徐妙云暴雨中连磕六个头,剧集 278077
,32,上海居民陆续收到物资,270511
,33,西安实行4天临时社会面管控,247856
,34,欢迎来到蘑菇屋,244644
,35,在天上连续待半年是什么体验,236906
,36,久坐已被世卫列为肠癌高危因素,208308
,37,中国空间站视角下的蓝色行星,207735
,38,虞书欣给粉丝寄物资,203962
,39,上海市民分享重庆援沪物资,190467
,40,狗狗也是有专属座位的,181241
,41,睢宁疫情,168973
,42,神十三乘组有多棒,166177
,43,任素汐演技,剧集 151874
,44,小红书账号将显示IP属地,146489
,45,我国成功发射大气环境监测卫星,142794
,46,土豆发芽还能不能吃,137453
,47,一眼心动的高级感穿搭,134940
,48,西安全市小区人员非必要不外出,133377
,49,乔治缺席快船鹈鹕附加赛,130460
,50,西安核酸贴纸九宫格,126978
,,,
Time,No.,Content,Hotness
2022-04-16 08:30:02,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,2670979
,2,上海新增3590例本土确诊19923例无症状,2605833
,3,神十三回家大概分几步,1390442
,•,19年同行欢迎神十三回家,
,4,苏州疫情,1243321
,5,神舟十三号返回,1048071
,6,向往的生活,综艺 922287
,7,直播航天员回地球,880663
,8,上海对因疫情致基本生活困难群众加强救助,841387
,9,黄晓明再捐3吨生活物资,798733
,10,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 704264
,11,京东物流,687053
,12,男子连续吃春笋致消化道出血住进ICU,639269
,13,娱乐圈放过谁,602497
,14,老人低保金被抢追贼时摔倒去世,499558
,15,西安市累计发现本土阳性感染者43例,497928
,16,蘑菇屋 0713,综艺 487988
,17,郑州疫情,444024
,18,爱吃螺蛳粉和蛋糕的都沉默了,443027
,19,丁真说在丹巴女孩面前康巴汉子不能输,综艺 422131
,20,太空出差三人组空间站告别vlog,404833
,21,华晨宇妈妈,综艺 395526
,22,医生跪地吹气抢救男童致呼吸性碱中毒,384648
,23,陈情令开机四周年,剧集 381497
,24,原来小猫咪也会躺平,371294
,25,女子派出所办业务时接到诈骗电话,361077
,26,摘星星的王亚平要回来了,354405
,27,现实版药神获释,334379
,28,有点想念易烊千玺唱歌了,音乐 331315
,29,91岁巴菲特状态,322475
,30,杨超越邓为重紫同框路透视频,剧集 299897
,31,中国空间站视角下的蓝色行星,293340
,32,23岁女生被上司迷晕致死案二审维持无期,283791
,33,颖儿演的徐妙云暴雨中连磕六个头,剧集 279713
,34,上海居民陆续收到物资,251697
,35,欢迎来到蘑菇屋,245432
,36,疫情结束一定要来一次南京,235461
,37,虞书欣给粉丝寄物资,223929
,38,西安实行4天临时社会面管控,216175
,39,西安临时社会面管控不是封城,210743
,40,我国成功发射大气环境监测卫星,203908
,41,在天上连续待半年是什么体验,199708
,42,苏州进一步加强社会面管控,192500
,43,狗狗也是有专属座位的,182566
,44,久坐已被世卫列为肠癌高危因素,171516
,45,小红书账号将显示IP属地,170563
,46,上海市民分享重庆援沪物资,159576
,47,土豆发芽还能不能吃,142294
,48,任素汐演技,剧集 139355
,49,超14批京东小哥驰援上海,138664
,50,睢宁疫情,136862
,,,
Time,No.,Content,Hotness
2022-04-16 08:45:01,,,
,,英雄归来, 
,1,上海新增3590例本土确诊19923例无症状,3486768
,2,欢迎翟志刚王亚平叶光富回地球,2387156
,3,神十三回家大概分几步,1710031
,•,19年同行欢迎神十三回家,
,4,苏州疫情,1327925
,5,神舟十三号返回,1297869
,6,黄晓明再捐3吨生活物资,994152
,7,直播航天员回地球,945620
,8,向往的生活,综艺 921149
,9,娱乐圈放过谁,835142
,10,蘑菇屋 0713,综艺 753700
,11,京东物流,751624
,12,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 692055
,13,男子连续吃春笋致消化道出血住进ICU,576220
,14,上海对因疫情致基本生活困难群众加强救助,556850
,15,西安市累计发现本土阳性感染者43例,527725
,16,老人低保金被抢追贼时摔倒去世,521401
,17,爱吃螺蛳粉和蛋糕的都沉默了,477347
,18,郑州疫情,440276
,19,有点想念易烊千玺唱歌了,音乐 377732
,20,原来小猫咪也会躺平,374710
,21,华晨宇妈妈,综艺 373542
,22,陈情令开机四周年,剧集 373136
,23,医生跪地吹气抢救男童致呼吸性碱中毒,372724
,24,太空出差三人组空间站告别vlog,372290
,25,丁真说在丹巴女孩面前康巴汉子不能输,综艺 357543
,26,现实版药神获释,333755
,27,摘星星的王亚平要回来了,325391
,28,杨超越邓为重紫同框路透视频,剧集 317521
,29,91岁巴菲特状态,307620
,30,女子派出所办业务时接到诈骗电话,302066
,31,23岁女生被上司迷晕致死案二审维持无期,276645
,32,颖儿演的徐妙云暴雨中连磕六个头,剧集 269311
,33,西安临时社会面管控不是封城,266411
,34,朱一龙塑造的角色职业敬畏感,电影 258293
,35,虞书欣给粉丝寄物资,257171
,36,中国空间站视角下的蓝色行星,243068
,37,苏州进一步加强社会面管控,242195
,38,上海居民陆续收到物资,237280
,39,欢迎来到蘑菇屋,225138
,40,疫情结束一定要来一次南京,222778
,41,我国成功发射大气环境监测卫星,195089
,42,超14批京东小哥驰援上海,191911
,43,小红书账号将显示IP属地,183282
,44,在天上连续待半年是什么体验,178150
,45,狗狗也是有专属座位的,169646
,46,西安实行4天临时社会面管控,169585
,47,上海市民分享重庆援沪物资,166072
,48,土豆发芽还能不能吃,155994
,49,久坐已被世卫列为肠癌高危因素,139624
,50,任素汐演技,剧集 137790
,,,
Time,No.,Content,Hotness
2022-04-16 09:00:01,,,
,,英雄归来, 
,1,上海新增3590例本土确诊19923例无症状,3658577
,2,欢迎翟志刚王亚平叶光富回地球,2558563
,3,神十三回家大概分几步,1862082
,•,19年同行欢迎神十三回家,
,4,神舟十三号返回,1769480
,5,苏州疫情,1116305
,6,直播航天员回地球,999500
,7,向往的生活,综艺 994632
,8,娱乐圈放过谁,855723
,9,蘑菇屋 0713,综艺 776809
,10,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 647389
,11,黄晓明再捐3吨生活物资,622247
,12,京东物流,590451
,13,男子连续吃春笋致消化道出血住进ICU,527541
,14,西安市累计发现本土阳性感染者43例,521199
,15,爱吃螺蛳粉和蛋糕的都沉默了,517311
,16,上海对因疫情致基本生活困难群众加强救助,473292
,17,老人低保金被抢追贼时摔倒去世,458984
,18,原来小猫咪也会躺平,431915
,19,郑州疫情,431065
,20,有点想念易烊千玺唱歌了,音乐 418519
,21,华晨宇妈妈,综艺 412998
,22,陈情令开机四周年,剧集 409337
,23,医生跪地吹气抢救男童致呼吸性碱中毒,405185
,24,北京明白已就位,396615
,25,太空出差三人组空间站告别vlog,311006
,26,91岁巴菲特状态,307347
,27,杨超越邓为重紫同框路透视频,剧集 304852
,28,现实版药神获释,296801
,29,摘星星的王亚平要回来了,295674
,30,朱一龙塑造的角色职业敬畏感,电影 281814
,31,从神五到神十三,266554
,32,丁真说在丹巴女孩面前康巴汉子不能输,综艺 260829
,33,虞书欣给粉丝寄物资,260441
,34,女子派出所办业务时接到诈骗电话,259707
,35,23岁女生被上司迷晕致死案二审维持无期,259385
,36,西安临时社会面管控不是封城,250140
,37,河北新增本土无症状17例,237767
,38,超14批京东小哥驰援上海,233061
,39,苏州进一步加强社会面管控,229590
,40,中国空间站视角下的蓝色行星,220154
,41,上海居民陆续收到物资,218010
,42,颖儿演的徐妙云暴雨中连磕六个头,剧集 214348
,43,欢迎来到蘑菇屋,206807
,44,疫情结束一定要来一次南京,198499
,45,小红书账号将显示IP属地,190263
,46,当敦煌飞天遇到中国航天,190001
,47,西安实行4天临时社会面管控,181691
,48,我国成功发射大气环境监测卫星,180993
,49,狗狗也是有专属座位的,173769
,50,上海市民分享重庆援沪物资,154879
,,,
Time,No.,Content,Hotness
2022-04-16 09:15:01,,,
,,英雄归来, 
,1,上海新增3590例本土确诊19923例无症状,3727217
,2,欢迎翟志刚王亚平叶光富回地球,2731562
,3,神十三回家大概分几步,2235114
,•,给航天员喝点好的,
,4,神舟十三号返回,1877014
,5,黄晓明再捐3吨生活物资,1125782
,6,向往的生活,综艺 1018971
,7,直播航天员回地球,1007909
,8,苏州疫情,901846
,9,娱乐圈放过谁,862952
,10,蘑菇屋 0713,综艺 823397
,11,京东物流,798197
,12,北京明白已就位,656388
,13,三位航天英雄凯旋,625092
,14,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 598779
,15,西安市累计发现本土阳性感染者43例,525319
,16,爱吃螺蛳粉和蛋糕的都沉默了,507498
,17,男子连续吃春笋致消化道出血住进ICU,456674
,18,老人低保金被抢追贼时摔倒去世,441168
,19,原来小猫咪也会躺平,431757
,20,有点想念易烊千玺唱歌了,音乐 420015
,21,华晨宇妈妈,综艺 418471
,22,陈情令开机四周年,剧集 415252
,23,医生跪地吹气抢救男童致呼吸性碱中毒,408072
,24,上海对因疫情致基本生活困难群众加强救助,400020
,25,虞书欣给粉丝寄物资,318593
,26,地面分队赶往返回舱预定落区,311351
,27,杨超越邓为重紫同框路透视频,剧集 309202
,28,河北新增本土无症状17例,303995
,29,现实版药神获释,280663
,30,神十三英雄凯旋,277148
,31,当敦煌飞天遇到中国航天,273567
,32,神十三乘组太空出差共183天,272085
,33,91岁巴菲特状态,269317
,34,郑州疫情,262954
,35,太空出差三人组空间站告别vlog,259774
,36,从神五到神十三,258661
,37,摘星星的王亚平要回来了,256404
,38,朱一龙塑造的角色职业敬畏感,电影 244537
,39,23岁女生被上司迷晕致死案二审维持无期,233194
,40,苏州进一步加强社会面管控,223856
,41,超14批京东小哥驰援上海,223482
,42,西安临时社会面管控不是封城,221779
,43,丁真说在丹巴女孩面前康巴汉子不能输,综艺 221540
,44,上海居民陆续收到物资,211382
,45,中国空间站视角下的蓝色行星,208455
,46,疫情结束一定要来一次南京,200429
,47,西安实行4天临时社会面管控,198414
,48,欢迎来到蘑菇屋,192198
,49,东风着陆场是怎样的,191571
,50,女子派出所办业务时接到诈骗电话,185700
,,,
Time,No.,Content,Hotness
2022-04-16 09:30:01,,,
,,英雄归来, 
,1,上海新增3590例本土确诊19923例无症状,3372591
,2,欢迎翟志刚王亚平叶光富回地球,3013928
,3,神十三回家大概分几步,2233949
,•,19年同行欢迎神十三回家,
,4,神舟十三号返回,2143316
,5,黄晓明再捐3吨生活物资,1702204
,6,三位航天英雄凯旋,1186318
,7,直播航天员回地球,1001451
,8,娱乐圈放过谁,974621
,9,向往的生活,综艺 921479
,10,蘑菇屋 0713,综艺 916588
,11,京东物流,844162
,12,北京明白已就位,750481
,13,苏州疫情,722630
,14,爱吃螺蛳粉和蛋糕的都沉默了,531517
,15,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 520304
,16,西安市累计发现本土阳性感染者43例,497462
,17,职场噪音不应该是工伤吗,462173
,18,男子连续吃春笋致消化道出血住进ICU,438711
,19,老人低保金被抢追贼时摔倒去世,417519
,20,原来小猫咪也会躺平,402415
,21,华晨宇妈妈,综艺 395828
,22,陈情令开机四周年,剧集 392581
,23,医生跪地吹气抢救男童致呼吸性碱中毒,387377
,24,有点想念易烊千玺唱歌了,音乐 370707
,25,地面分队赶往返回舱预定落区,366993
,26,虞书欣给粉丝寄物资,357272
,27,神十三英雄凯旋,324489
,28,吉林新增本土确诊195例,315704
,29,4月15日新增确诊病例3896例,283331
,30,河北新增本土无症状17例,282662
,31,上海对因疫情致基本生活困难群众加强救助,277905
,32,当敦煌飞天遇到中国航天,270446
,33,现实版药神获释,266742
,34,4月15日新增本土确诊3867例,259699
,35,朱一龙塑造的角色职业敬畏感,电影 251323
,36,超14批京东小哥驰援上海,250419
,37,杨超越邓为重紫同框路透视频,剧集 249834
,38,黑龙江新增本土确诊25例,246994
,39,上海居民陆续收到物资,239206
,40,苏州进一步加强社会面管控,238630
,41,神十三乘组太空出差共183天,236076
,42,摘星星的王亚平要回来了,234671
,43,91岁巴菲特状态,234233
,44,欢迎来到蘑菇屋,214994
,45,23岁女生被上司迷晕致死案二审维持无期,204740
,46,丁真说在丹巴女孩面前康巴汉子不能输,综艺 197233
,47,西安临时社会面管控不是封城,192341
,48,郑州疫情,189528
,49,疫情结束一定要来一次南京,185686
,50,中国空间站视角下的蓝色行星,180765
,,,
Time,No.,Content,Hotness
2022-04-16 09:45:01,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,3672740
,2,上海新增3590例本土确诊19923例无症状,2728912
,3,神十三回家大概分几步,2487126
,•,太空级豆奶什么味,
,4,神舟十三号返回,2363327
,5,黄晓明再捐3吨生活物资,2305165
,6,三位航天英雄凯旋,1392539
,•,直播神十三航天员回家,
,7,蘑菇屋 0713,综艺 1130872
,8,直播航天员回地球,1032932
,9,娱乐圈放过谁,900412
,10,北京明白已就位,768112
,11,张韶涵妈妈,综艺 751679
,12,京东物流,737529
,13,向往的生活,综艺 722555
,14,苏州疫情,634741
,15,爱吃螺蛳粉和蛋糕的都沉默了,589834
,16,吉林新增本土确诊195例,567085
,17,感觉良好乘组此刻感觉良好,566670
,18,职场噪音不应该是工伤吗,478501
,19,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 404001
,20,男子连续吃春笋致消化道出血住进ICU,401719
,21,华晨宇妈妈,综艺 397981
,22,陈情令开机四周年,剧集 395896
,23,西安市累计发现本土阳性感染者43例,390243
,24,原来小猫咪也会躺平,346913
,25,医生跪地吹气抢救男童致呼吸性碱中毒,343956
,26,虞书欣给粉丝寄物资,331935
,27,神十三英雄凯旋,326320
,28,有点想念易烊千玺唱歌了,音乐 323700
,29,老人低保金被抢追贼时摔倒去世,322174
,30,4月15日新增确诊病例3896例,319195
,31,黑龙江新增本土确诊25例,296014
,32,4月15日新增本土确诊3867例,274709
,33,现实版药神获释,273196
,34,地面分队赶往返回舱预定落区,264625
,35,上海居民陆续收到物资,250528
,36,朱一龙塑造的角色职业敬畏感,电影 241677
,37,神十三乘组太空出差共183天,237157
,38,超14批京东小哥驰援上海,230443
,39,河北新增本土无症状17例,216486
,40,欢迎来到蘑菇屋,201044
,41,上海对因疫情致基本生活困难群众加强救助,201035
,42,摘星星的王亚平要回来了,200931
,43,苏州进一步加强社会面管控,200322
,44,当敦煌飞天遇到中国航天,199911
,45,91岁巴菲特状态,199825
,46,杨超越邓为重紫同框路透视频,剧集 199175
,47,中国空间站视角下的蓝色行星,178808
,48,美国的谋杀率正以惊人速度增长,177982
,49,西安临时社会面管控不是封城,171333
,50,丁真说在丹巴女孩面前康巴汉子不能输,综艺 169533
,,,
Time,No.,Content,Hotness
2022-04-16 10:00:01,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,4558256
,2,神舟十三号返回,2792832
,3,神十三回家大概分几步,2525148
,•,白举纲入驻悦鲜活工作室,
,4,上海新增3590例本土确诊19923例无症状,2359246
,5,黄晓明再捐3吨生活物资,2011005
,6,三位航天英雄凯旋,1582006
,7,直播航天员回地球,996134
,8,蘑菇屋 0713,综艺 886093
,9,娱乐圈放过谁,861488
,10,北京明白已就位,704436
,11,张韶涵妈妈,综艺 673385
,12,感觉良好乘组此刻感觉良好,646168
,13,京东物流,632990
,14,神十三返回舱从天空降落瞬间,580011
,15,爱吃螺蛳粉和蛋糕的都沉默了,542150
,16,吉林新增本土确诊195例,530005
,17,向往的生活,综艺 485795
,18,苏州疫情,464983
,19,美国的谋杀率正以惊人速度增长,438412
,20,男子连续吃春笋致消化道出血住进ICU,389105
,21,华晨宇妈妈,综艺 382779
,22,陈情令开机四周年,剧集 378487
,23,原来小猫咪也会躺平,350339
,24,神十三英雄凯旋,347364
,25,再就业男团,综艺 343502
,26,职场噪音不应该是工伤吗,326108
,27,有点想念易烊千玺唱歌了,音乐 318109
,28,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 311963
,29,老人低保金被抢追贼时摔倒去世,300673
,30,黑龙江新增本土确诊25例,296879
,31,虞书欣给粉丝寄物资,295453
,32,神舟十三号返回舱开伞,291709
,33,西安市累计发现本土阳性感染者43例,287795
,34,医生跪地吹气抢救男童致呼吸性碱中毒,282064
,35,4月15日新增确诊病例3896例,278496
,36,现实版药神获释,257076
,37,翟志刚感觉良好的jiojio,244036
,38,神十三乘组太空出差共183天,236402
,39,超14批京东小哥驰援上海,227948
,40,地面分队赶往返回舱预定落区,220915
,41,4月15日新增本土确诊3867例,208107
,42,中国空间站视角下的蓝色行星,203707
,43,上海居民陆续收到物资,199743
,44,高健,195360
,45,摘星星的王亚平要回来了,192861
,46,河北新增本土无症状17例,192635
,47,上海对因疫情致基本生活困难群众加强救助,191398
,48,朱一龙塑造的角色职业敬畏感,电影 188100
,49,从神五到神十三,174533
,50,欢迎来到蘑菇屋,171065
,,,
Time,No.,Content,Hotness
2022-04-16 10:15:01,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,8042667
,2,神舟十三号返回,3638489
,3,神十三回家大概分几步,3014545
,•,19年同行欢迎神十三回家,
,4,神十三返回舱成功着陆,2407382
,5,三位航天英雄凯旋,2120033
,6,上海新增3590例本土确诊19923例无症状,2032943
,7,黄晓明再捐3吨生活物资,1839599
,8,神十三返回舱从天空降落瞬间,1236389
,9,直播航天员回地球,1039064
,10,蘑菇屋 0713,综艺 860367
,11,京东物流,808221
,12,张韶涵妈妈,综艺 804025
,13,娱乐圈放过谁,801947
,14,感觉良好乘组此刻感觉良好,791752
,15,街道书记3跑方舱为隔离母女送物资,671722
,16,美国的谋杀率正以惊人速度增长,645856
,17,北京明白已就位,628148
,18,再就业男团,综艺 542899
,19,爱吃螺蛳粉和蛋糕的都沉默了,456673
,20,吉林新增本土确诊195例,443924
,21,华晨宇妈妈,综艺 439716
,22,陈情令开机四周年,剧集 431324
,23,苏州疫情,410480
,24,神十三英雄凯旋,397223
,25,翟志刚感觉良好的jiojio,390500
,26,神舟十三号返回舱开伞,388058
,27,神十三乘组太空出差共183天,355112
,28,男子连续吃春笋致消化道出血住进ICU,315065
,29,有点想念易烊千玺唱歌了,音乐 305678
,30,向往的生活,综艺 305294
,31,原来小猫咪也会躺平,304403
,32,黑龙江新增本土确诊25例,296958
,33,虞书欣给粉丝寄物资,277230
,34,高健,250196
,35,职场噪音不应该是工伤吗,246240
,36,中国空间站视角下的蓝色行星,239561
,37,张真源谈为何学音乐剧专业,237813
,38,老人低保金被抢追贼时摔倒去世,232415
,39,医生跪地吹气抢救男童致呼吸性碱中毒,229384
,40,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 228826
,41,4月15日新增确诊病例3896例,217626
,42,西安市累计发现本土阳性感染者43例,215954
,43,现实版药神获释,210898
,44,上海居民陆续收到物资,204542
,45,从神五到神十三,202900
,46,老鹰vs骑士,190018
,47,超14批京东小哥驰援上海,187237
,48,摘星星的王亚平要回来了,186428
,49,免费为2000位空巢老人拍遗照女孩发声,173365
,50,地面分队赶往返回舱预定落区,173180
,,,
Time,No.,Content,Hotness
2022-04-16 10:30:01,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,13496396
,2,神十三返回舱成功着陆,4405939
,3,神十三回家大概分几步,3509550
,•,给航天员喝点好的,
,4,神舟十三号返回,3388975
,5,上海新增3590例本土确诊19923例无症状,2156390
,6,三位航天英雄凯旋,1983218
,7,神十三返回舱从天空降落瞬间,1433256
,8,直播航天员回地球,1154901
,9,蘑菇屋 0713,综艺 954802
,10,感觉良好乘组此刻感觉良好,908902
,11,戈壁滩上小动物也来看着陆,902612
,12,京东物流,896218
,13,美国的谋杀率正以惊人速度增长,885326
,14,北京明白已就位,877173
,15,街道书记3跑方舱为隔离母女送物资,691448
,16,翟志刚感觉良好的jiojio,636664
,17,神十三载人飞行任务圆满成功,579813
,18,神十三英雄凯旋,523663
,19,再就业男团,综艺 504291
,20,爱吃螺蛳粉和蛋糕的都沉默了,469106
,21,华晨宇妈妈,综艺 465173
,22,陈情令开机四周年,剧集 458388
,23,神十三乘组太空出差共183天,449540
,24,五星红旗和神十三返回舱同框,424091
,25,北京明白,420335
,26,中国空间站视角下的蓝色行星,418838
,27,苏州疫情,393209
,28,吉林新增本土确诊195例,382875
,29,免费为2000位空巢老人拍遗照女孩发声,347633
,30,从神五到神十三,336542
,31,原来小猫咪也会躺平,324735
,32,好久没感受重力的感觉了,309352
,33,男子连续吃春笋致消化道出血住进ICU,302339
,34,黑龙江新增本土确诊25例,299097
,35,有点想念易烊千玺唱歌了,音乐 283837
,36,高健,273646
,37,黄晓明再捐3吨生活物资,268914
,38,张真源谈为何学音乐剧专业,263123
,39,返回舱开伞好像棒棒糖,253946
,40,医生跪地吹气抢救男童致呼吸性碱中毒,250373
,41,娱乐圈放过谁,239175
,42,上海居民陆续收到物资,227655
,43,张韶涵妈妈,综艺 227063
,44,向往的生活,综艺 219224
,45,四川首位航天员归来,214675
,46,摘星星的王亚平要回来了,206480
,47,老人低保金被抢追贼时摔倒去世,204596
,48,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 199464
,49,东风着陆场国旗飘起来了,196117
,50,现实版白昼流星,194199
,,,
Time,No.,Content,Hotness
2022-04-16 10:45:02,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,13980264
,2,神十三返回舱成功着陆,4441325
,3,神十三回家大概分几步,3056330
,•,给航天员喝点好的,
,4,神舟十三号返回,2340894
,5,上海新增3590例本土确诊19923例无症状,1929611
,6,戈壁滩上小动物也来看着陆,1739868
,7,三位航天英雄凯旋,1437691
,8,神十三返回舱从天空降落瞬间,1227189
,9,感觉良好乘组此刻感觉良好,1152277
,10,蘑菇屋 0713,综艺 1146787
,11,航天员落地后接力感觉良好,1145672
,12,北京明白,1110844
,13,神十三载人飞行任务圆满成功,1078535
,14,京东物流,1062588
,15,街道书记3跑方舱为隔离母女送物资,937101
,16,美国的谋杀率正以惊人速度增长,824450
,17,直播航天员回地球,802658
,18,返回舱开伞好像棒棒糖,697131
,19,东风着陆场国旗飘起来了,687607
,20,北京明白已就位,590415
,21,华晨宇妈妈,综艺 590240
,22,翟志刚感觉良好的jiojio,586357
,23,免费为2000位空巢老人拍遗照女孩发声,550965
,24,五星红旗和神十三返回舱同框,520794
,25,陈情令开机四周年,剧集 515444
,26,神十三英雄凯旋,507779
,27,现实版白昼流星,476933
,28,中国空间站视角下的蓝色行星,464889
,29,再就业男团,综艺 441131
,30,神十三乘组太空出差共183天,409083
,31,从神五到神十三,374135
,32,爱吃螺蛳粉和蛋糕的都沉默了,362918
,33,吉林新增本土确诊195例,339564
,34,好久没感受重力的感觉了,315863
,35,原来小猫咪也会躺平,313507
,36,苏州疫情,299050
,37,高健,298551
,38,男子连续吃春笋致消化道出血住进ICU,289758
,39,张真源谈为何学音乐剧专业,270520
,40,有点想念易烊千玺唱歌了,音乐 270299
,41,摘星星的王亚平要回来了,264282
,42,四川首位航天员归来,262039
,43,院士回答战胜疫情最有效的法宝,259060
,44,黑龙江新增本土确诊25例,256027
,45,冯绍峰朱棣搂紧怀孕妻子好深情,剧集 226114
,46,江苏新增4例本土确诊52例无症状,208397
,47,上海居民陆续收到物资,203325
,48,飞控中心大红屏再次出现,201478
,49,医生跪地吹气抢救男童致呼吸性碱中毒,199105
,50,福建新增本土确诊6例,195891
,,,
Time,No.,Content,Hotness
2022-04-16 11:00:01,,,
,,英雄归来, 
,1,欢迎翟志刚王亚平叶光富回地球,11429625
,2,神十三返回舱成功着陆,2875143
,3,神十三回家大概分几步,2018838
,•,19年同行欢迎神十三回家,
,4,神舟十三号返回,1961984
,5,上海新增3590例本土确诊19923例无症状,1710222
,6,航天员落地后接力感觉良好,1580504
,7,戈壁滩上小动物也来看着陆,1421817
,8,三位航天英雄凯旋,1327388
,9,北京明白,1225176
,10,蘑菇屋 0713,综艺 1144412
,11,神十三载人飞行任务圆满成功,1099823
,12,京东物流,940463
,13,神十三返回舱从天空降落瞬间,854083
,14,感觉良好乘组此刻感觉良好,853953
,15,街道书记3跑方舱为隔离母女送物资,781075
,16,美国的谋杀率正以惊人速度增长,769855
,17,直播航天员回地球,730659
,18,免费为2000位空巢老人拍遗照女孩发声,628308
,19,航天员落地后出舱,627958
,20,神十三返回舱着陆现场报菜名,614518
,21,华晨宇妈妈,综艺 576713
,22,陈情令开机四周年,剧集 511420
,23,返回舱开伞好像棒棒糖,493288
,24,翟志刚感觉良好的jiojio,466414
,25,东风着陆场国旗飘起来了,462066
,26,骆驼见证神十三落妥,456045
,27,中国空间站视角下的蓝色行星,413771
,28,草莓味西红柿,395656
,29,现实版白昼流星,382198
,30,再就业男团,综艺 375587
,31,五星红旗和神十三返回舱同框,369237
,32,心想事成杀青,剧集 362911
,33,神十三英雄凯旋,362771
,34,神十三乘组太空出差共183天,353665
,35,爱吃螺蛳粉和蛋糕的都沉默了,331056
,36,北京明白已就位,279200
,37,有点想念易烊千玺唱歌了,音乐 276804
,38,从神五到神十三,263078
,39,高健,262173
,40,苏州疫情,260843
