,,,
,,,
Time,No.,Content,Hotness
2022-07-14 13:15:01,,,
,,建设安澜长江, 
,1,撞断6根肋骨也要跑到树荫下再躺,2168297
,2,花千骨影版白子画,电影 2081130
,3,180秒看年度最大超级月亮,1974498
,4,外地2名核酸阳性对象曾在长沙活动,1931181
,5,专家解释今年为何这么热,1480449
,6,苹果正式开启高校优惠,1137719
,7,市民网购活珠子因天太热孵出鸡,1036145
,8,时代峰峻再发严正声明,990950
,9,张小泉客服称菜刀不能拍蒜,963468
,10,电影版花千骨首支预告,电影 889778
,11,杭州小狗请私教健身一个月瘦10斤,852970
,12,万传美 气死,剧集 831240
,13,多地现热射病死亡病例,803557
,14,男子因吵架拿啤酒瓶刺死女友,671979
,15,高温天车内不要放这些物品,534661
,16,女孩带一行李箱证书回家给父母,453499
,17,乌克兰宣布与朝鲜断交,437928
,18,盖茨称永远与前妻一起管理基金会,410039
,19,彭昱畅太好笑了,综艺 406185
,20,张新成新剧一秒眼镜杀,剧集 402008
,21,清华博士靠直播讲相声养活社团,398305
,22,大山的女儿 好看,剧集 384289
,23,未定事件簿 电话,365884
,24,INTO1天生就要飞分组手势舞,音乐 341328
,25,妈妈用车厢为2岁儿子打造泳池,339275
,26,包邮区热成保熟区,331734
,27,仙人掌音乐节票价,音乐 327415
,28,女孩给妈妈让座被大妈抢走,313307
,29,我国今年高温影响超9亿人,299825
,30,警方回应女城管被打伤痛哭,294288
,31,幸福到万家里的安徽有多美,剧集 291876
,32,人生大事三哥终于赢了小文一回,290661
,33,四川一女城管执法时被打哭,288594
,34,比尔盖茨再捐200亿美元,283329
,35,乘风破浪四公芭莎时间印记视频,综艺 262802
,36,00后武警战士为救落水者牺牲,257168
,37,孤儿怨前传预告,电影 241547
,38,交警一脚救出洪水中被困两人,234422
,39,苹果或是最后一年返校季活动送耳机,233576
,40,马斯克称锂电池就是新的石油,226115
,41,听说很好吃2阵容官宣,综艺 215823
,42,密室大逃脱4剧院诡影上,综艺 205159
,43,广东增本土确诊32例,185658
,44,高温天气这几件事最好别做,183977
,45,今年6月是有记录以来全球第3热,183025
,46,朝鲜承认顿涅茨克和卢甘斯克独立,178035
,47,河南新增本土确诊1例无症状29例,176134
,48,按压一个穴位缓解轻症中暑,169873
,49,银色情人节,161454
,50,光与夜之恋,145116
,,,
Time,No.,Content,Hotness
2022-07-14 13:30:01,,,
,,建设安澜长江, 
,1,撞断6根肋骨也要跑到树荫下再躺,2023615
,2,花千骨影版白子画,电影 1950183
,3,180秒看年度最大超级月亮,1798732
,•,哇噢能量 助V苏神,
,4,外地2名核酸阳性对象曾在长沙活动,1737449
,5,专家解释今年为何这么热,1636309
,6,苹果正式开启高校优惠,1065844
,•,挑战封神旅行照,
,7,彭昱畅太好笑了,综艺 953846
,8,市民网购活珠子因天太热孵出鸡,882823
,9,张小泉客服称菜刀不能拍蒜,823825
,10,杭州小狗请私教健身一个月瘦10斤,770320
,11,时代峰峻再发严正声明,763209
,12,郭德纲助理,748196
,13,苹果或是最后一年返校季活动送耳机,727949
,14,万传美 气死,剧集 685449
,15,男子因吵架拿啤酒瓶刺死女友,645100
,16,电影版花千骨首支预告,电影 631567
,17,多地现热射病死亡病例,590270
,18,女孩给妈妈让座被大妈抢走,463289
,19,高温天车内不要放这些物品,447982
,20,乌克兰宣布与朝鲜断交,382817
,21,大山的女儿 好看,剧集 382462
,22,嗯哼也对上了孤勇者暗号,电影 379139
,23,密室大逃脱4剧院诡影上,综艺 379085
,24,女孩带一行李箱证书回家给父母,360097
,25,盖茨称永远与前妻一起管理基金会,358382
,26,未定事件簿 电话,281471
,27,清华博士靠直播讲相声养活社团,276745
,28,妈妈用车厢为2岁儿子打造泳池,269158
,29,包邮区热成保熟区,267266
,30,我国今年高温影响超9亿人,263420
,31,张新成新剧一秒眼镜杀,剧集 262901
,32,袁慎 狐狸,剧集 262121
,33,仙人掌音乐节票价,音乐 261092
,34,人生大事三哥终于赢了小文一回,244789
,35,警方回应女城管被打伤痛哭,234530
,36,幸福到万家里的安徽有多美,剧集 231400
,37,00后武警战士为救落水者牺牲,221533
,38,比尔盖茨再捐200亿美元,219857
,39,四川一女城管执法时被打哭,208862
,40,今年6月是有记录以来全球第3热,199566
,41,于正谈培养新人,199297
,42,交警一脚救出洪水中被困两人,196266
,43,光与夜之恋,195604
,44,马斯克称锂电池就是新的石油,176029
,45,河南新增本土确诊1例无症状29例,170833
,46,广东增本土确诊32例,164450
,47,高温天气这几件事最好别做,158475
,48,朝鲜承认顿涅茨克和卢甘斯克独立,157344
,49,按压一个穴位缓解轻症中暑,136615
,50,张小泉回应断刀,130521
,,,
Time,No.,Content,Hotness
2022-07-14 13:45:01,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,1810688
,2,花千骨影版白子画,电影 1741495
,3,180秒看年度最大超级月亮,1476043
,4,外地2名核酸阳性对象曾在长沙活动,1425008
,5,专家解释今年为何这么热,1401595
,6,彭昱畅太好笑了,综艺 1060492
,•,挑战封神旅行照,
,7,嗯哼也对上了孤勇者暗号,电影 1036897
,8,苹果正式开启高校优惠,837204
,9,市民网购活珠子因天太热孵出鸡,735666
,10,张小泉客服称菜刀不能拍蒜,699271
,11,苹果或是最后一年返校季活动送耳机,669858
,12,郭德纲助理,658374
,13,时代峰峻再发严正声明,652204
,14,杭州小狗请私教健身一个月瘦10斤,633337
,15,万传美 气死,剧集 593388
,16,男子因吵架拿啤酒瓶刺死女友,527680
,17,多地现热射病死亡病例,467389
,18,高温天车内不要放这些物品,325114
,19,盖茨称永远与前妻一起管理基金会,298522
,20,乌克兰宣布与朝鲜断交,294945
,21,密室大逃脱4剧院诡影上,综艺 287509
,22,电影版花千骨首支预告,电影 283919
,23,袁慎 狐狸,剧集 283894
,24,女孩带一行李箱证书回家给父母,277425
,25,未定事件簿 电话,260129
,26,我国今年高温影响超9亿人,253808
,27,妈妈用车厢为2岁儿子打造泳池,247529
,28,包邮区热成保熟区,235169
,29,张小泉回应断刀,228412
,30,交警一脚救出洪水中被困两人,223997
,31,大山的女儿 好看,剧集 223711
,32,茅子俊杀阡陌造型,电影 220879
,33,人生大事三哥终于赢了小文一回,217733
,34,张新成新剧一秒眼镜杀,剧集 215386
,35,00后武警战士为救落水者牺牲,215383
,36,于正谈培养新人,210480
,37,比尔盖茨再捐200亿美元,205041
,38,光与夜之恋,203881
,39,清华博士靠直播讲相声养活社团,203215
,40,警方回应女城管被打伤痛哭,197292
,41,女孩给妈妈让座被大妈抢走,190771
,42,仙人掌音乐节票价,音乐 185366
,43,今年6月是有记录以来全球第3热,177174
,44,马斯克称锂电池就是新的石油,160799
,45,四川一女城管执法时被打哭,155711
,46,河南新增本土确诊1例无症状29例,151152
,47,警犬嗅鞋子枕套找到走失老人,137409
,48,朝鲜承认顿涅茨克和卢甘斯克独立,137371
,49,广东增本土确诊32例,136428
,50,高温天气这几件事最好别做,131544
,,,
Time,No.,Content,Hotness
2022-07-14 14:00:01,,,
,,建设安澜长江, 
,1,撞断6根肋骨也要跑到树荫下再躺,1682512
,2,花千骨影版白子画,电影 1434120
,3,180秒看年度最大超级月亮,1273515
,4,嗯哼也对上了孤勇者暗号,电影 1269718
,5,专家解释今年为何这么热,1176663
,6,外地2名核酸阳性对象曾在长沙活动,1175820
,•,大生活家,
,7,彭昱畅太好笑了,综艺 983911
,8,苹果正式开启高校优惠,698626
,9,张小泉客服称菜刀不能拍蒜,616072
,10,市民网购活珠子因天太热孵出鸡,593345
,11,苹果或是最后一年返校季活动送耳机,591653
,12,郭德纲助理,581312
,13,密室大逃脱4剧院诡影上,综艺 577634
,14,时代峰峻再发严正声明,569361
,15,杭州小狗请私教健身一个月瘦10斤,563338
,16,男子因吵架拿啤酒瓶刺死女友,479514
,17,多地现热射病死亡病例,404912
,18,张小泉回应断刀,318213
,19,高温天车内不要放这些物品,304755
,20,乌克兰宣布与朝鲜断交,276216
,21,袁慎 狐狸,剧集 272946
,22,万传美 气死,剧集 268294
,23,茅子俊杀阡陌造型,电影 265585
,24,盖茨称永远与前妻一起管理基金会,260480
,25,我国今年高温影响超9亿人,258559
,26,00后武警战士为救落水者牺牲,251921
,27,未定事件簿 电话,234361
,28,女孩带一行李箱证书回家给父母,233973
,29,交警一脚救出洪水中被困两人,224928
,30,包邮区热成保熟区,219149
,31,陈伟霆密逃捉NPC第一人,综艺 218697
,32,赖美云演的糖宝,电影 217557
,33,大山的女儿 好看,剧集 217234
,34,电影版花千骨首支预告,电影 215699
,35,妈妈用车厢为2岁儿子打造泳池,215591
,36,比尔盖茨再捐200亿美元,192758
,37,今年6月是有记录以来全球第3热,175621
,38,清华博士靠直播讲相声养活社团,170433
,39,光与夜之恋,169378
,40,马斯克称锂电池就是新的石油,168780
,41,人生大事三哥终于赢了小文一回,167937
,42,仙人掌音乐节票价,音乐 167895
,43,警方回应女城管被打伤痛哭,164894
,44,警犬嗅鞋子枕套找到走失老人,163409
,45,高温天气这几件事最好别做,151835
,46,河南新增本土确诊1例无症状29例,138038
,47,独自抱着玩偶的人类幼崽,132630
,48,四川一女城管执法时被打哭,126151
,49,广东增本土确诊32例,115479
,50,朝鲜承认顿涅茨克和卢甘斯克独立,114877
,,,
Time,No.,Content,Hotness
2022-07-14 14:15:01,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,1576334
,2,花千骨影版白子画,电影 1327673
,3,180秒看年度最大超级月亮,1307381
,4,嗯哼也对上了孤勇者暗号,电影 1288721
,5,专家解释今年为何这么热,1068021
,6,彭昱畅太好笑了,综艺 935404
,7,外地2名核酸阳性对象曾在长沙活动,894248
,8,苹果正式开启高校优惠,586529
,9,张小泉客服称菜刀不能拍蒜,555688
,10,杭州小狗请私教健身一个月瘦10斤,520207
,11,苹果或是最后一年返校季活动送耳机,514373
,12,郭德纲助理,511546
,13,密室大逃脱4剧院诡影上,综艺 499809
,14,赖美云演的糖宝,电影 491696
,15,市民网购活珠子因天太热孵出鸡,488624
,16,男子因吵架拿啤酒瓶刺死女友,443359
,17,张小泉回应断刀,386043
,18,饿了么免单,336372
,19,多地现热射病死亡病例,326117
,20,我国今年高温影响超9亿人,282047
,21,时代峰峻再发严正声明,281691
,22,茅子俊杀阡陌造型,电影 281509
,23,袁慎 狐狸,剧集 281403
,24,未定事件簿 电话,280781
,25,00后武警战士为救落水者牺牲,243549
,26,高温天车内不要放这些物品,238788
,27,盖茨称永远与前妻一起管理基金会,238508
,28,乌克兰宣布与朝鲜断交,224129
,29,交警一脚救出洪水中被困两人,201777
,30,独自抱着玩偶的人类幼崽,200854
,31,陈伟霆密逃捉NPC第一人,综艺 200730
,32,万传美 气死,剧集 199234
,33,黄铉辰右手受伤,198409
,34,万善堂给王家下跪道歉,剧集 198357
,35,今年6月是有记录以来全球第3热,197579
,36,女孩带一行李箱证书回家给父母,189499
,37,警犬嗅鞋子枕套找到走失老人,183900
,38,妈妈用车厢为2岁儿子打造泳池,180286
,39,比尔盖茨再捐200亿美元,175644
,40,包邮区热成保熟区,175003
,41,大山的女儿 好看,剧集 174039
,42,电影版花千骨首支预告,电影 171615
,43,为何人生大事能破票房纪录,电影 168510
,44,北京一高档商场荔枝卖千元1斤,163563
,45,马斯克称锂电池就是新的石油,156287
,46,光与夜之恋,148710
,47,化石记录下1亿多年前昆虫的母爱,137908
,48,清华博士靠直播讲相声养活社团,135853
,49,警方回应女城管被打伤痛哭,135608
,50,河南新增本土确诊1例无症状29例,125644
,,,
Time,No.,Content,Hotness
2022-07-14 14:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,1548677
,2,嗯哼也对上了孤勇者暗号,电影 1304511
,3,180秒看年度最大超级月亮,1183403
,4,花千骨影版白子画,电影 1080102
,5,专家解释今年为何这么热,1065919
,6,彭昱畅太好笑了,综艺 919245
,7,外地2名核酸阳性对象曾在长沙活动,771155
,8,张小泉客服称菜刀不能拍蒜,557857
,9,北京一高档商场荔枝卖千元1斤,536113
,10,饿了么免单,515159
,11,苹果或是最后一年返校季活动送耳机,510119
,12,郭德纲助理,501042
,13,赖美云演的糖宝,电影 496314
,14,密室大逃脱4剧院诡影上,综艺 482816
,15,杭州小狗请私教健身一个月瘦10斤,480294
,16,市民网购活珠子因天太热孵出鸡,409163
,17,苹果正式开启高校优惠,403119
,18,张小泉回应断刀,384076
,19,男子因吵架拿啤酒瓶刺死女友,376876
,20,我国今年高温影响超9亿人,294815
,21,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 289349
,22,茅子俊杀阡陌造型,电影 284501
,23,时代峰峻再发严正声明,283635
,24,未定事件簿 电话,275778
,25,多地现热射病死亡病例,274099
,26,盖茨称永远与前妻一起管理基金会,228896
,27,独自抱着玩偶的人类幼崽,226858
,28,学生16年后和班主任成同事坐同桌,226293
,29,新一波热浪即将抵达成都,220085
,30,00后武警战士为救落水者牺牲,209107
,31,袁慎 狐狸,剧集 207576
,32,万善堂给王家下跪道歉,剧集 206103
,33,陈伟霆密逃捉NPC第一人,综艺 205278
,34,奇怪的律师禹英雨翻拍,剧集 202350
,35,高温天车内不要放这些物品,201952
,36,化石记录下1亿多年前昆虫的母爱,194258
,37,乌克兰宣布与朝鲜断交,191659
,38,今年6月是有记录以来全球第3热,187747
,39,女孩带一行李箱证书回家给父母,171376
,40,包邮区热成保熟区,165153
,41,万传美 气死,剧集 164151
,42,许晓峰,音乐 163883
,43,交警一脚救出洪水中被困两人,163077
,44,警犬嗅鞋子枕套找到走失老人,163068
,45,比尔盖茨再捐200亿美元,158217
,46,妈妈用车厢为2岁儿子打造泳池,149456
,47,光与夜之恋,140060
,48,火影忍者手游,136529
,49,马斯克称锂电池就是新的石油,131857
,50,清华博士靠直播讲相声养活社团,122238
,,,
Time,No.,Content,Hotness
2022-07-14 14:45:01,,,
,,建设安澜长江, 
,1,撞断6根肋骨也要跑到树荫下再躺,1449612
,2,嗯哼也对上了孤勇者暗号,电影 1217128
,3,180秒看年度最大超级月亮,1108509
,4,郭德纲助理,1105626
,5,北京一高档商场荔枝卖千元1斤,1078606
,6,专家解释今年为何这么热,1035969
,7,花千骨影版白子画,电影 931997
,8,外地2名核酸阳性对象曾在长沙活动,657332
,9,张小泉客服称菜刀不能拍蒜,499577
,10,饿了么免单,469553
,11,苹果或是最后一年返校季活动送耳机,465060
,12,彭昱畅太好笑了,综艺 460080
,13,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 451695
,14,赖美云演的糖宝,电影 443595
,15,学生16年后和班主任成同事坐同桌,441168
,16,杭州小狗请私教健身一个月瘦10斤,418888
,17,张小泉回应断刀,361488
,18,市民网购活珠子因天太热孵出鸡,341921
,19,男子因吵架拿啤酒瓶刺死女友,319117
,20,苹果正式开启高校优惠,299756
,21,密室大逃脱4剧院诡影上,综艺 296458
,22,邓超孙俪定情作高清修复,剧集 292496
,23,万善堂给王家下跪道歉,剧集 289384
,24,我国今年高温影响超9亿人,284332
,25,未定事件簿 电话,276225
,26,茅子俊杀阡陌造型,电影 261665
,27,多地现热射病死亡病例,242828
,28,化石记录下1亿多年前昆虫的母爱,234064
,29,独自抱着玩偶的人类幼崽,218492
,30,盖茨称永远与前妻一起管理基金会,209328
,31,袁慎 狐狸,剧集 208080
,32,时代峰峻再发严正声明,206974
,33,许晓峰,音乐 206908
,34,新一波热浪即将抵达成都,205461
,35,00后武警战士为救落水者牺牲,190764
,36,陈伟霆密逃捉NPC第一人,综艺 190693
,37,火影忍者手游,189448
,38,警犬嗅鞋子枕套找到走失老人,184214
,39,今年6月是有记录以来全球第3热,184010
,40,鞋底热掉了,171529
,41,奇怪的律师禹英雨翻拍,剧集 170235
,42,乌克兰宣布与朝鲜断交,166883
,43,包邮区热成保熟区,161528
,44,高温天车内不要放这些物品,160161
,45,女孩带一行李箱证书回家给父母,145415
,46,妈妈用车厢为2岁儿子打造泳池,139661
,47,比尔盖茨再捐200亿美元,133294
,48,南方今年为何这么热,133190
,49,交警一脚救出洪水中被困两人,128852
,50,马斯克称锂电池就是新的石油,113749
,,,
Time,No.,Content,Hotness
2022-07-14 15:00:02,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,1424489
,2,嗯哼也对上了孤勇者暗号,电影 1124912
,3,180秒看年度最大超级月亮,1006921
,4,北京一高档商场荔枝卖千元1斤,984502
,5,郭德纲助理,976196
,6,专家解释今年为何这么热,938394
,•,健康美好生活计划,
,7,花千骨影版白子画,电影 863604
,8,外地2名核酸阳性对象曾在长沙活动,626725
,9,学生16年后和班主任成同事坐同桌,614339
,10,张小泉客服称菜刀不能拍蒜,493244
,11,苹果或是最后一年返校季活动送耳机,474655
,12,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 463986
,13,彭昱畅 滑跪,综艺 427769
,14,赖美云演的糖宝,电影 415420
,15,饿了么免单,401314
,16,密室大逃脱4剧院诡影上,综艺 400309
,17,杭州小狗请私教健身一个月瘦10斤,372762
,18,鞋底热掉了,321369
,19,张小泉回应断刀,319413
,20,市民网购活珠子因天太热孵出鸡,301432
,21,邓超孙俪定情作高清修复,剧集 300556
,22,万善堂给王家下跪道歉,剧集 296592
,23,茅子俊杀阡陌造型,电影 296103
,24,男子因吵架拿啤酒瓶刺死女友,292407
,25,化石记录下1亿多年前昆虫的母爱,276737
,26,未定事件簿 电话,276605
,27,我国今年高温影响超9亿人,247062
,28,苹果正式开启高校优惠,240539
,29,独自抱着玩偶的人类幼崽,218658
,30,南方今年为何这么热,199930
,31,许晓峰,音乐 199871
,32,德云社,199837
,33,时代峰峻再发严正声明,199825
,34,警犬嗅鞋子枕套找到走失老人,199787
,35,盖茨称永远与前妻一起管理基金会,186242
,36,袁慎 狐狸,剧集 186217
,37,多地现热射病死亡病例,185872
,38,火影忍者手游,168307
,39,今年6月是有记录以来全球第3热,158161
,40,00后武警战士为救落水者牺牲,153269
,41,黄文秀,剧集 150917
,42,高温天车内不要放这些物品,146071
,43,乌克兰宣布与朝鲜断交,144665
,44,新一波热浪即将抵达成都,140246
,45,女孩带一行李箱证书回家给父母,127834
,46,包邮区热成保熟区,126715
,47,妈妈用车厢为2岁儿子打造泳池,119137
,48,比尔盖茨再捐200亿美元,105407
,49,马斯克称锂电池就是新的石油,103787
,50,交警一脚救出洪水中被困两人,101473
,,,
Time,No.,Content,Hotness
2022-07-14 15:15:01,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,1395260
,2,专家解释今年为何这么热,1160282
,3,180秒看年度最大超级月亮,1145965
,4,彭昱畅 滑跪,综艺 1145492
,5,北京一高档商场荔枝卖千元1斤,1145446
,6,郭德纲助理,1144728
,•,挑战封神旅行照,
,7,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 1029761
,8,学生16年后和班主任成同事坐同桌,746690
,9,饿了么免单,538329
,10,外地2名核酸阳性对象曾在长沙活动,515691
,11,嗯哼也对上了孤勇者暗号,电影 513709
,12,苹果或是最后一年返校季活动送耳机,495904
,13,花千骨影版白子画,电影 478745
,14,邓超孙俪定情作高清修复,剧集 471434
,15,张小泉客服称菜刀不能拍蒜,457905
,16,鞋底热掉了,456637
,17,杭州小狗请私教健身一个月瘦10斤,325326
,18,化石记录下1亿多年前昆虫的母爱,311150
,19,男子因吵架拿啤酒瓶刺死女友,285294
,20,微信正测试一次发送99张图片,282327
,21,赖美云演的糖宝,电影 278440
,22,万善堂给王家下跪道歉,剧集 276489
,23,德云社,276341
,24,市民网购活珠子因天太热孵出鸡,273984
,25,上海149年只有7年出现40℃以上高温,261509
,26,密室大逃脱4剧院诡影上,综艺 258531
,27,未定事件簿 电话,254578
,28,我国今年高温影响超9亿人,250063
,29,张小泉回应断刀,244930
,30,南方今年为何这么热,231430
,31,茅子俊杀阡陌造型,电影 225776
,32,许晓峰,音乐 222347
,33,谁都逃不过周杰伦,音乐 220980
,34,警犬嗅鞋子枕套找到走失老人,214698
,35,苹果正式开启高校优惠,205191
,36,独自抱着玩偶的人类幼崽,202602
,37,高温热浪是一种灾害天气,158877
,38,减肥时的氛围感有多重要,157359
,39,盖茨称永远与前妻一起管理基金会,155931
,40,多地现热射病死亡病例,154762
,41,梦华录,剧集 154160
,42,黄文秀,剧集 153779
,43,高温天车内不要放这些物品,152079
,44,今年6月是有记录以来全球第3热,139081
,45,乌克兰宣布与朝鲜断交,135867
,46,00后武警战士为救落水者牺牲,129984
,47,新一波热浪即将抵达成都,125309
,48,时代峰峻再发严正声明,123520
,49,包邮区热成保熟区,121659
,50,女孩带一行李箱证书回家给父母,113167
,,,
Time,No.,Content,Hotness
2022-07-14 15:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,专家解释今年为何这么热,1392076
,2,撞断6根肋骨也要跑到树荫下再躺,1279883
,3,180秒看年度最大超级月亮,1213095
,•,哇噢能量 助V苏神,
,4,北京一高档商场荔枝卖千元1斤,1210899
,5,彭昱畅 滑跪,综艺 1182551
,6,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 1128381
,•,大生活家,
,7,郭德纲助理,921561
,8,微信正测试一次发送99张图片,849580
,9,学生16年后和班主任成同事坐同桌,841037
,10,饿了么免单,624070
,11,申智珉复出,619763
,12,嗯哼也对上了孤勇者暗号,电影 618804
,13,苹果或是最后一年返校季活动送耳机,615846
,14,鞋底热掉了,594147
,15,花千骨影版白子画,电影 574894
,16,上海149年只有7年出现40℃以上高温,498788
,17,外地2名核酸阳性对象曾在长沙活动,451231
,18,张小泉客服称菜刀不能拍蒜,347162
,19,男子因吵架拿啤酒瓶刺死女友,277454
,20,市民网购活珠子因天太热孵出鸡,275118
,21,邓超孙俪定情作高清修复,剧集 274843
,22,赖美云演的糖宝,电影 274044
,23,万善堂给王家下跪道歉,剧集 273337
,24,杭州小狗请私教健身一个月瘦10斤,271274
,25,化石记录下1亿多年前昆虫的母爱,268987
,26,未定事件簿 电话,248322
,27,南方今年为何这么热,241929
,28,减肥时的氛围感有多重要,234715
,29,高温热浪是一种灾害天气,227779
,30,我国今年高温影响超9亿人,200388
,31,德云社,198884
,32,梦华录,剧集 193099
,33,密室大逃脱4剧院诡影上,综艺 191141
,34,谁都逃不过周杰伦,音乐 185681
,35,张小泉回应断刀,183486
,36,茅子俊杀阡陌造型,电影 182500
,37,今年世界杯为什么在冬天,180623
,38,警犬嗅鞋子枕套找到走失老人,173031
,39,独自抱着玩偶的人类幼崽,169852
,40,苹果正式开启高校优惠,164174
,41,许晓峰,音乐 163112
,42,杭州天空现云隙光仿佛流光瀑布,140985
,43,高温天车内不要放这些物品,137915
,44,包邮区热成保熟区,127090
,45,多地现热射病死亡病例,125172
,46,00后武警战士为救落水者牺牲,123532
,47,乌克兰宣布与朝鲜断交,122751
,48,盖茨称永远与前妻一起管理基金会,116276
,49,新一波热浪即将抵达成都,113023
,50,女孩做22页旅游攻略太热没出酒店,109835
,,,
Time,No.,Content,Hotness
2022-07-14 15:45:01,,,
,,喜迎二十大网络名人广西行, 
,1,专家解释今年为何这么热,1640166
,2,微信正测试一次发送99张图片,1594181
,3,180秒看年度最大超级月亮,1332011
,•,微博西瓜争霸赛,
,4,北京一高档商场荔枝卖千元1斤,1167959
,5,彭昱畅 滑跪,综艺 1161954
,6,撞断6根肋骨也要跑到树荫下再躺,1032641
,•,登录圆鱼洲房子真的塌了,
,7,嗯哼 可爱,电影 987041
,8,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 977633
,9,学生16年后和班主任成同事坐同桌,784608
,10,饿了么免单,760727
,11,申智珉复出,758713
,12,郭德纲助理,751938
,13,苹果或是最后一年返校季活动送耳机,655096
,14,鞋底热掉了,647395
,15,上海149年只有7年出现40℃以上高温,591091
,16,花千骨影版白子画,电影 513043
,17,外地2名核酸阳性对象曾在长沙活动,401102
,18,女孩做22页旅游攻略太热没出酒店,339502
,19,张小泉客服称菜刀不能拍蒜,322310
,20,南方今年为何这么热,267055
,21,赖美云演的糖宝,电影 260807
,22,德云社,259221
,23,邓超孙俪定情作高清修复,剧集 257168
,24,高温热浪是一种灾害天气,253382
,25,市民网购活珠子因天太热孵出鸡,251147
,26,化石记录下1亿多年前昆虫的母爱,250466
,27,减肥时的氛围感有多重要,238456
,28,未定事件簿 电话,233657
,29,男子因吵架拿啤酒瓶刺死女友,228240
,30,杭州小狗请私教健身一个月瘦10斤,226766
,31,万善堂给王家下跪道歉,剧集 225578
,32,梦华录,剧集 222758
,33,花千骨影版 选角,电影 221321
,34,密室大逃脱4剧院诡影上,综艺 219383
,35,今年世界杯为什么在冬天,217935
,36,谁都逃不过周杰伦,音乐 215694
,37,杭州天空现云隙光仿佛流光瀑布,171886
,38,我国今年高温影响超9亿人,163995
,39,警犬嗅鞋子枕套找到走失老人,162043
,40,张小泉回应断刀,148609
,41,茅子俊杀阡陌造型,电影 146070
,42,苹果正式开启高校优惠,143475
,43,独自抱着玩偶的人类幼崽,142527
,44,00后武警战士为救落水者牺牲,118504
,45,乌克兰宣布与朝鲜断交,115047
,46,网易再度独家签约法国队,114559
,47,高温天车内不要放这些物品,113436
,48,包邮区热成保熟区,112931
,49,新一波热浪即将抵达成都,112858
,50,多地现热射病死亡病例,103187
,,,
Time,No.,Content,Hotness
2022-07-14 16:00:01,,,
,,建设安澜长江, 
,1,微信正测试一次发送99张图片,2012839
,2,专家解释今年为何这么热,1593061
,3,180秒看年度最大超级月亮,1352433
,4,孟美岐录制桃花坞开放中,综艺 1307639
,5,嗯哼 可爱,电影 1218947
,6,彭昱畅 滑跪,综艺 1043652
,7,北京一高档商场荔枝卖千元1斤,1023579
,8,撞断6根肋骨也要跑到树荫下再躺,934887
,9,学生16年后和班主任成同事坐同桌,692657
,10,饿了么免单,676493
,11,申智珉复出,669507
,12,苏有朋贾静雯高圆圆梦回倚天屠龙记,剧集 665015
,13,郭德纲助理,664529
,14,鞋底热掉了,659942
,15,女孩做22页旅游攻略太热没出酒店,637321
,16,上海149年只有7年出现40℃以上高温,621600
,17,苹果或是最后一年返校季活动送耳机,552197
,18,外地2名核酸阳性对象曾在长沙活动,352972
,19,南方今年为何这么热,322542
,20,张小泉客服称菜刀不能拍蒜,289995
,21,赵丽颖版花千骨vs陈都灵版花千骨,剧集 288060
,22,梦华录,剧集 287870
,23,花千骨影版白子画,电影 286989
,24,今年世界杯为什么在冬天,280361
,25,高温热浪是一种灾害天气,250775
,26,市民网购活珠子因天太热孵出鸡,244441
,27,未定事件簿 电话,212813
,28,网易再度独家签约法国队,211105
,29,化石记录下1亿多年前昆虫的母爱,209794
,30,男子因吵架拿啤酒瓶刺死女友,209539
,31,邓超孙俪定情作高清修复,剧集 209511
,32,德云社,209278
,33,赖美云演的糖宝,电影 209131
,34,万善堂给王家下跪道歉,剧集 208944
,35,减肥时的氛围感有多重要,208814
,36,杭州房东给租客主动换家电,192781
,37,杭州天空现云隙光仿佛流光瀑布,174201
,38,杭州小狗请私教健身一个月瘦10斤,172956
,39,警犬嗅鞋子枕套找到走失老人,146548
,40,独自抱着玩偶的人类幼崽,133092
,41,花千骨影版 选角,电影 132698
,42,密室大逃脱4剧院诡影上,综艺 132119
,43,谁都逃不过周杰伦,音乐 131929
,44,我国今年高温影响超9亿人,131532
,45,张小泉回应断刀,126290
,46,苹果正式开启高校优惠,114908
,47,00后武警战士为救落水者牺牲,112959
,48,乌克兰宣布与朝鲜断交,110559
,49,高温天车内不要放这些物品,108892
,50,包邮区热成保熟区,106928
,,,
Time,No.,Content,Hotness
2022-07-14 16:15:01,,,
,,建设安澜长江, 
,1,微信正测试一次发送99张图片,2114256
,2,专家解释今年为何这么热,1483257
,3,180秒看年度最大超级月亮,1239831
,•,赵今麦 透明了,
