,,,
,41,范丞丞好会亲,剧集 121331
,42,六旬老太一天吃八顿直喊饿,112547
,43,孙亦航收到十八楼红绳的表情,综艺 102425
,44,栓Q创始人参加相亲节目,99900
,45,487道歉,98145
,46,成都成华区核酸,97638
,47,夏天必须要干什么事,88484
,48,JackeyLove说今年是很关键的一年,85764
,49,每日优鲜,85482
,50,天才基本法 剧情,剧集 84748
,,,
Time,No.,Content,Hotness
2022-07-29 08:00:01,,,
,,跟着总书记看中国, 
,1,二舅确为河北某村村民,2775470
,2,两高中生奸杀教师案第三人将受审,1959789
,3,杜富国钱七虎聂海胜荣获八一勋章,1846848
,4,台湾是中国的台湾,1801240
,5,MIRROR演唱会舞台事故,1724809
,6,你这背景太假了小伙回应,799295
,•,娇兰乘风破浪,
,7,我爱你所以你不用是招娣,707329
,8,称生女儿晦气男子致歉被指没诚意,664299
,9,女子怀孕5个月被公司要求主动离职,625302
,10,男子为取悦女主播及还债杀子骗保,585699
,11,辣目洋子道歉,572926
,12,邓稼先两弹奖金各10元,550799
,13,江苏一酒吧禁超130斤女生进,504928
,14,程少商终于知道了被偏爱的滋味,剧集 441226
,15,亲生父母6年卖4孩获利9.1万,425050
,16,成华区疫情防控,373251
,17,35人因疫情在朋友家吃住4天3晚,346642
,18,游客违规自驾开车进西藏圣湖,326064
,19,月升沧海,剧集 324796
,20,关系最好的同事离开有多emo,综艺 317759
,21,22岁加班猝死女孩父亲痛哭,312530
,22,女子因升职压力大出现濒死感,288523
,23,台海巡队强行查扣大陆渔船,251885
,24,叶诗文奥运夺冠十周年,242887
,25,王一博丁泽仁跳舞视频,综艺 227836
,26,支付宝可一键取消自动扣款,225507
,27,上海多个小区禁止外卖快递送入,216451
,28,越妃 互联网嘴替,剧集 209939
,29,今年第5号台风桑达,199284
,30,孕妇为什么一定要做唐筛,186255
,31,小猫咪干坏事有多明显,177389
,32,杭州热到逼近历史最高温,174893
,33,程少商落水,剧集 163389
,34,邓稼先逝世36周年,162240
,35,河北保定一中学强制女生留超短发,159163
,36,民警带嫌疑人孕检偶遇孕妻,156407
,37,美国GDP,154567
,38,良心爷爷卖2元饮品可免费续杯,145872
,39,每日优鲜回应公司解散,142848
,40,国防部评北约战略文件,142206
,41,后背真的很难再酸痛了,133566
,42,范丞丞好会亲,剧集 121181
,43,成都成华区核酸,118158
,44,孙亦航收到十八楼红绳的表情,综艺 115705
,45,栓Q创始人参加相亲节目,113903
,46,六旬老太一天吃八顿直喊饿,110018
,47,每日优鲜,103545
,48,JackeyLove说今年是很关键的一年,102170
,49,夏天必须要干什么事,100453
,50,487道歉,99361
,,,
Time,No.,Content,Hotness
2022-07-29 08:15:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,MIRROR演唱会舞台事故,2220027
,2,两高中生奸杀教师案第三人将受审,2118225
,3,杜富国钱七虎聂海胜荣获八一勋章,1953274
,•,YSL七夕为爱奔赴,
,4,台湾是中国的台湾,1924567
,5,你这背景太假了小伙回应,999722
,6,邓稼先两弹奖金各10元,774380
,•,自己挣猫粮的敬业猫咪,
,7,称生女儿晦气男子致歉被指没诚意,741897
,8,我爱你所以你不用是招娣,671792
,9,女子怀孕5个月被公司要求主动离职,638225
,10,奇怪的律师禹英雨吻戏,剧集 558118
,11,二舅确为河北某村村民,549699
,12,男子为取悦女主播及还债杀子骗保,526007
,13,江苏一酒吧禁超130斤女生进,488372
,14,亲生父母6年卖4孩获利9.1万,465180
,15,程少商终于知道了被偏爱的滋味,剧集 454772
,16,成华区疫情防控,412790
,17,游客违规自驾开车进西藏圣湖,400895
,18,35人因疫情在朋友家吃住4天3晚,367387
,19,叶诗文奥运夺冠十周年,337521
,20,关系最好的同事离开有多emo,综艺 277101
,21,辣目洋子道歉,273999
,22,22岁加班猝死女孩父亲痛哭,273806
,23,女子因升职压力大出现濒死感,271234
,24,台海巡队强行查扣大陆渔船,268492
,25,月升沧海,剧集 254863
,26,邓稼先消失28年妻子只知3个不能,252818
,27,成都地铁,249110
,28,王一博丁泽仁跳舞视频,综艺 238392
,29,越妃 互联网嘴替,剧集 231339
,30,支付宝可一键取消自动扣款,229808
,31,小猫咪干坏事有多明显,205489
,32,今年第5号台风桑达,201018
,33,上海多个小区禁止外卖快递送入,194218
,34,杭州热到逼近历史最高温,187328
,35,河北保定一中学强制女生留超短发,183479
,36,孕妇为什么一定要做唐筛,179323
,37,美国GDP,175347
,38,程少商落水,剧集 175035
,39,苹果发布2022第三财季财报,169233
,40,民警带嫌疑人孕检偶遇孕妻,163327
,41,后背真的很难再酸痛了,153991
,42,国防部评北约战略文件,149632
,43,每日优鲜APP在北京上海等地已无法下单,148107
,44,良心爷爷卖2元饮品可免费续杯,145537
,45,每日优鲜回应公司解散,142370
,46,成都成华区核酸,129579
,47,孙亦航收到十八楼红绳的表情,综艺 123436
,48,JackeyLove说今年是很关键的一年,120692
,49,范丞丞好会亲,剧集 114458
,50,武汉本次疫情为外省输入引发,113196
,,,
Time,No.,Content,Hotness
2022-07-29 08:30:01,,,
,,跟着总书记看中国, 
,1,MIRROR演唱会舞台事故,2602556
,2,两高中生奸杀教师案第三人将受审,2184403
,3,杜富国钱七虎聂海胜荣获八一勋章,1591640
,4,台湾是中国的台湾,1576949
,5,你这背景太假了小伙回应,1072849
,6,邓稼先两弹奖金各10元,780029
,•,七夕浪漫名场面,
,7,称生女儿晦气男子致歉被指没诚意,731957
,8,奇怪的律师禹英雨吻戏,剧集 673185
,9,我爱你所以你不用是招娣,666914
,10,女子怀孕5个月被公司要求主动离职,663549
,11,二舅确为河北某村村民,662243
,12,成都地铁,657022
,13,男子为取悦女主播及还债杀子骗保,573574
,14,苹果发布2022第三财季财报,534652
,15,邓稼先消失28年妻子只知3个不能,507608
,16,江苏一酒吧禁超130斤女生进,477950
,17,亲生父母6年卖4孩获利9.1万,461403
,18,程少商终于知道了被偏爱的滋味,剧集 456176
,19,游客违规自驾开车进西藏圣湖,436834
,20,成华区疫情防控,379085
,21,辣目洋子道歉,364669
,22,22岁加班猝死女孩父亲痛哭,350475
,23,女子因升职压力大出现濒死感,344202
,24,35人因疫情在朋友家吃住4天3晚,333675
,25,叶诗文奥运夺冠十周年,278430
,26,月升沧海,剧集 277345
,27,苹果CEO库克回应在中国打折,275244
,28,中金,268043
,29,台海巡队强行查扣大陆渔船,265594
,30,每日优鲜APP在北京上海等地已无法下单,247626
,31,越妃 互联网嘴替,剧集 246291
,32,武汉本次疫情为外省输入引发,240477
,33,王一博丁泽仁跳舞视频,综艺 239023
,34,关系最好的同事离开有多emo,综艺 237469
,35,雷克萨斯LM严重车祸所有车门无法打开,230715
,36,今年第5号台风桑达,226526
,37,小猫咪干坏事有多明显,223135
,38,当地残联称二舅2009年领到残疾证,210194
,39,希林娜依高好声音青春导师,综艺 208829
,40,杭州热到逼近历史最高温,204949
,41,成都东站,195104
,42,若佩洛西访台中国军队绝不会坐视不管,194586
,43,支付宝可一键取消自动扣款,191020
,44,上海多个小区禁止外卖快递送入,175468
,45,河北保定一中学强制女生留超短发,175139
,46,后背真的很难再酸痛了,174211
,47,美国GDP,174102
,48,程少商落水,剧集 172247
,49,孕妇为什么一定要做唐筛,165622
,50,小脑斧卖萌谁扛得住啊,150250
,,,
Time,No.,Content,Hotness
2022-07-29 08:45:02,,,
,,跟着总书记看中国, 
,1,MIRROR演唱会舞台事故,2803896
,2,两高中生奸杀教师案第三人将受审,1988557
,3,杜富国钱七虎聂海胜荣获八一勋章,1698028
,•,YSL七夕为爱奔赴,
,4,台湾是中国的台湾,1528463
,5,你这背景太假了小伙回应,1142743
,6,成都地铁,842820
,•,娇兰乘风破浪,
,7,邓稼先两弹奖金各10元,819567
,8,称生女儿晦气男子致歉被指没诚意,813663
,9,我爱你所以你不用是招娣,757281
,10,苹果发布2022第三财季财报,674252
,11,二舅确为河北某村村民,658964
,12,女子怀孕5个月被公司要求主动离职,642451
,13,邓稼先消失28年妻子只知3个不能,621819
,14,奇怪的律师禹英雨吻戏,剧集 613412
,15,钱三一不会有毕业典礼了,剧集 580428
,16,武汉本次疫情为外省输入引发,555628
,17,男子为取悦女主播及还债杀子骗保,516673
,18,成都东站,494677
,19,雷克萨斯LM严重车祸所有车门无法打开,481081
,20,希林娜依高好声音青春导师,综艺 461639
,21,辣目洋子道歉,461599
,22,22岁加班猝死女孩父亲痛哭,460611
,23,女子因升职压力大出现濒死感,459687
,24,苹果CEO库克回应在中国打折,457039
,25,亲生父母6年卖4孩获利9.1万,441978
,26,江苏一酒吧禁超130斤女生进,426238
,27,程少商终于知道了被偏爱的滋味,剧集 422373
,28,中金,406071
,29,游客违规自驾开车进西藏圣湖,402500
,30,若佩洛西访台中国军队绝不会坐视不管,369116
,31,月升沧海,剧集 339420
,32,成华区疫情防控,334926
,33,35人因疫情在朋友家吃住4天3晚,305632
,34,每日优鲜APP在北京上海等地已无法下单,277266
,35,当地残联称二舅2009年领到残疾证,273995
,36,越妃 互联网嘴替,剧集 244836
,37,台海巡队强行查扣大陆渔船,222398
,38,小猫咪干坏事有多明显,210426
,39,王一博丁泽仁跳舞视频,综艺 203694
,40,小脑斧卖萌谁扛得住啊,203139
,41,杭州热到逼近历史最高温,194941
,42,今年第5号台风桑达,186298
,43,关系最好的同事离开有多emo,综艺 182660
,44,叶诗文奥运夺冠十周年,175694
,45,程少商落水,剧集 174852
,46,支付宝可一键取消自动扣款,162242
,47,甘肃天水被霸凌女生父亲发声,159288
,48,河北保定一中学强制女生留超短发,147855
,49,后背真的很难再酸痛了,142783
,50,美国GDP,141821
,,,
Time,No.,Content,Hotness
2022-07-29 09:00:01,,,
,,第二届中国新电商大会, 
,1,MIRROR演唱会舞台事故,2627832
,2,两高中生奸杀教师案第三人将受审,1804758
,3,杜富国钱七虎聂海胜荣获八一勋章,1660240
,4,台湾是中国的台湾,1599610
,5,你这背景太假了小伙回应,1103661
,6,邓稼先两弹奖金各10元,812772
,•,娇兰乘风破浪,
,7,称生女儿晦气男子致歉被指没诚意,804729
,8,我爱你所以你不用是招娣,794303
,9,钱三一不会有毕业典礼了,剧集 785144
,10,成都地铁,734505
,11,二舅确为河北某村村民,734195
,12,成都东站,705540
,13,武汉本次疫情为外省输入引发,672331
,14,邓稼先消失28年妻子只知3个不能,638516
,15,苹果CEO库克回应在中国打折,634671
,16,女子怀孕5个月被公司要求主动离职,628546
,17,希林娜依高好声音青春导师,综艺 615405
,18,苹果发布2022第三财季财报,603017
,19,若佩洛西访台中国军队绝不会坐视不管,548992
,20,雷克萨斯LM严重车祸所有车门无法打开,542409
,21,辣目洋子道歉,541362
,22,22岁加班猝死女孩父亲痛哭,540887
,23,奇怪的律师禹英雨吻戏,剧集 535257
,24,中金,513297
,25,女子因升职压力大出现濒死感,467420
,26,男子为取悦女主播及还债杀子骗保,405760
,27,程少商终于知道了被偏爱的滋味,剧集 391016
,28,亲生父母6年卖4孩获利9.1万,369341
,29,江苏一酒吧禁超130斤女生进,336323
,30,甘肃天水被霸凌女生父亲发声,330762
,31,月升沧海,剧集 327523
,32,游客违规自驾开车进西藏圣湖,322357
,33,当地残联称二舅2009年领到残疾证,295443
,34,每日优鲜APP在北京上海等地已无法下单,280352
,35,成华区疫情防控,277311
,36,小脑斧卖萌谁扛得住啊,261846
,37,李家超就香港演唱会事故发声,243575
,38,越妃 互联网嘴替,剧集 240676
,39,爷爷为高考后的孙女画人生规划图,225647
,40,35人因疫情在朋友家吃住4天3晚,218588
,41,小猫咪干坏事有多明显,202635
,42,杭州热到逼近历史最高温,194576
,43,王一博丁泽仁跳舞视频,综艺 185551
,44,台风桑达生成,183588
,45,台海巡队强行查扣大陆渔船,179879
,46,程少商落水,剧集 176269
,47,今年第5号台风桑达,171557
,48,关系最好的同事离开有多emo,综艺 166198
,49,女生每天跳操2小时致肌肉溶解,151774
,50,后背真的很难再酸痛了,145111
,,,
Time,No.,Content,Hotness
2022-07-29 09:15:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,MIRROR演唱会舞台事故,2458742
,2,两高中生奸杀教师案第三人将受审,1985541
,3,杜富国钱七虎聂海胜荣获八一勋章,1731793
,4,台湾是中国的台湾,1490685
,5,你这背景太假了小伙回应,1055727
,6,女生每天跳操2小时致肌肉溶解,889054
,7,邓稼先两弹奖金各10元,774022
,8,钱三一不会有毕业典礼了,剧集 772417
,9,称生女儿晦气男子致歉被指没诚意,751072
,10,苹果CEO库克回应在中国打折,750261
,11,二舅确为河北某村村民,747548
,12,成都地铁,731878
,13,武汉本次疫情为外省输入引发,721150
,14,我爱你所以你不用是招娣,716758
,15,成都东站,668286
,16,希林娜依高好声音青春导师,综艺 649061
,17,若佩洛西访台中国军队绝不会坐视不管,637818
,18,邓稼先消失28年妻子只知3个不能,631640
,19,中金,545596
,20,雷克萨斯LM严重车祸所有车门无法打开,535094
,21,辣目洋子道歉,532663
,22,22岁加班猝死女孩父亲痛哭,530772
,23,女子怀孕5个月被公司要求主动离职,527262
,24,甘肃天水被霸凌女生父亲发声,510703
,25,苹果发布2022第三财季财报,490647
,26,奇怪的律师禹英雨吻戏,剧集 446731
,27,女子因升职压力大出现濒死感,398774
,28,月升沧海,剧集 352569
,29,男子为取悦女主播及还债杀子骗保,343941
,30,程少商终于知道了被偏爱的滋味,剧集 343520
,31,亲生父母6年卖4孩获利9.1万,337710
,32,mirror演唱会事故,331983
,33,爷爷为高考后的孙女画人生规划图,305405
,34,江苏一酒吧禁超130斤女生进,293290
,35,李家超就香港演唱会事故发声,291443
,36,游客违规自驾开车进西藏圣湖,267217
,37,每日优鲜APP在北京上海等地已无法下单,246822
,38,当地残联称二舅2009年领到残疾证,242770
,39,台风桑达生成,242011
,40,越妃 互联网嘴替,剧集 236156
,41,小脑斧卖萌谁扛得住啊,231982
,42,成华区疫情防控,218480
,43,草莓裴之,剧集 187561
,44,35人因疫情在朋友家吃住4天3晚,182216
,45,菏泽新增5例本土确诊93例无症状,171818
,46,程少商落水,剧集 169768
,47,小猫咪干坏事有多明显,160997
,48,关系最好的同事离开有多emo,综艺 157374
,49,王一博丁泽仁跳舞视频,综艺 157010
,50,杭州热到逼近历史最高温,154720
,,,
Time,No.,Content,Hotness
2022-07-29 09:30:01,,,
,,中美双方元首通话, 
,1,女生每天跳操2小时致肌肉溶解,2566054
,2,MIRROR演唱会舞台事故,2175661
,3,杜富国钱七虎聂海胜荣获八一勋章,1999788
,4,两高中生奸杀教师案第三人将受审,1828286
,5,台湾是中国的台湾,1200085
,6,你这背景太假了小伙回应,828133
,7,苹果CEO库克回应在中国打折,797669
,8,钱三一不会有毕业典礼了,剧集 737513
,9,邓稼先两弹奖金各10元,659753
,10,希林娜依高好声音青春导师,综艺 657619
,11,二舅确为河北某村村民,649981
,12,我爱你所以你不用是招娣,618897
,13,若佩洛西访台中国军队绝不会坐视不管,618717
,14,甘肃天水被霸凌女生父亲发声,602292
,15,武汉本次疫情为外省输入引发,593881
,16,成都地铁,591998
,17,成都东站,575387
,18,称生女儿晦气男子致歉被指没诚意,556146
,19,邓稼先消失28年妻子只知3个不能,522921
,20,中金,520381
,21,辣目洋子道歉,518876
,22,雷克萨斯LM严重车祸所有车门无法打开,517340
,23,奇怪的律师禹英雨吻戏,剧集 433977
,24,22岁加班猝死女孩父亲痛哭,427246
,25,女子怀孕5个月被公司要求主动离职,410075
,26,苹果发布2022第三财季财报,374251
,27,mirror演唱会事故,348372
,28,月升沧海,剧集 335703
,29,女子因升职压力大出现濒死感,324058
,30,爷爷为高考后的孙女画人生规划图,315205
,31,李家超就香港演唱会事故发声,309746
,32,草莓裴之,剧集 288941
,33,程少商终于知道了被偏爱的滋味,剧集 288385
,34,男子为取悦女主播及还债杀子骗保,282575
,35,22岁加班猝死女孩哥哥因车祸去世,275008
,36,亲生父母6年卖4孩获利9.1万,264947
,37,江苏一酒吧禁超130斤女生进,252320
,38,游客违规自驾开车进西藏圣湖,247927
,39,小脑斧卖萌谁扛得住啊,232891
,40,台风桑达生成,232071
,41,菏泽新增5例本土确诊93例无症状,220927
,42,每日优鲜APP在北京上海等地已无法下单,218349
,43,越躺越睡不着怎么办,210257
,44,越妃 互联网嘴替,剧集 208926
,45,当地残联称二舅2009年领到残疾证,208570
,46,追房子的郑州95后女孩,186719
,47,成华区疫情防控,162141
,48,90后券商交易员月入超8万,160250
,49,程少商落水,剧集 158172
,50,杭州热到逼近历史最高温,139288
,,,
Time,No.,Content,Hotness
2022-07-29 09:45:01,,,
,,跟着总书记看中国, 
,1,女生每天跳操2小时致肌肉溶解,2988108
,2,MIRROR演唱会舞台事故,1758187
,3,杜富国钱七虎聂海胜荣获八一勋章,1679217
,•,天猫超品日苹果产品优惠,
,4,两高中生奸杀教师案第三人将受审,1668604
,5,台湾是中国的台湾,1029256
,6,苹果CEO库克回应在中国打折,933572
,7,你这背景太假了小伙回应,750884
,8,甘肃天水被霸凌女生父亲发声,718298
,9,钱三一不会有毕业典礼了,剧集 698732
,10,希林娜依高好声音青春导师,综艺 666227
,11,二舅确为河北某村村民,647444
,12,成都地铁,592040
,13,若佩洛西访台中国军队绝不会坐视不管,590962
,14,成都东站,588989
,15,22岁加班猝死女孩哥哥因车祸去世,556327
,16,我爱你所以你不用是招娣,535482
,17,邓稼先两弹奖金各10元,533650
,18,雷克萨斯LM严重车祸所有车门无法打开,507862
,19,武汉本次疫情为外省输入引发,478058
,20,邓稼先消失28年妻子只知3个不能,474840
,21,辣目洋子道歉,471689
,22,中金,468479
,23,称生女儿晦气男子致歉被指没诚意,454302
,24,奇怪的律师禹英雨吻戏,剧集 379909
,25,22岁加班猝死女孩父亲痛哭,351942
,26,女子怀孕5个月被公司要求主动离职,349072
,27,月升沧海,剧集 342384
,28,重庆省考,339516
,29,草莓裴之,剧集 331814
,30,爷爷为高考后的孙女画人生规划图,322318
,31,李家超就香港演唱会事故发声,311751
,32,追房子的郑州95后女孩,278388
,33,苹果发布2022第三财季财报,275200
,34,宋亚轩Tonight唱歌视频,274598
,35,小脑斧卖萌谁扛得住啊,268457
,36,越躺越睡不着怎么办,263931
,37,程少商终于知道了被偏爱的滋味,剧集 262402
,38,女子因升职压力大出现濒死感,262199
,39,亲生父母6年卖4孩获利9.1万,239671
,40,男子为取悦女主播及还债杀子骗保,228651
,41,7月28日新增本土确诊60例,226268
,42,江苏一酒吧禁超130斤女生进,220376
,43,mirror演唱会事故,219255
,44,当地残联称二舅2009年领到残疾证,214966
,45,越妃 互联网嘴替,剧集 205082
,46,游客违规自驾开车进西藏圣湖,204776
,47,台风桑达生成,189780
,48,土土,189748
,49,菏泽新增5例本土确诊93例无症状,189178
,50,90后券商交易员月入超8万,176510
,,,
Time,No.,Content,Hotness
2022-07-29 10:00:01,,,
,,中美双方元首通话, 
,1,女生每天跳操2小时致肌肉溶解,3367621
,2,MIRROR演唱会舞台事故,1866198
,3,杜富国钱七虎聂海胜荣获八一勋章,1535652
,•,YSL七夕为爱奔赴,
,4,两高中生奸杀教师案第三人将受审,1488098
,5,台湾是中国的台湾,949805
,6,苹果CEO库克回应在中国打折,872136
,•,眼健康光明计划,
,7,甘肃天水被霸凌女生父亲发声,870257
,8,22岁加班猝死女孩哥哥因车祸去世,814235
,9,你这背景太假了小伙回应,710241
,10,希林娜依高好声音青春导师,综艺 672739
,11,若佩洛西访台中国军队绝不会坐视不管,656915
,12,钱三一不会有毕业典礼了,剧集 594467
,13,成都东站,566884
,14,二舅确为河北某村村民,559303
,15,邓稼先两弹奖金各10元,500756
,16,雷克萨斯LM严重车祸所有车门无法打开,456963
,17,邓稼先消失28年妻子只知3个不能,435781
,18,成都地铁,431356
,19,中金,422911
,20,我爱你所以你不用是招娣,422544
,21,辣目洋子道歉,416716
,22,月升沧海,剧集 373578
,23,追房子的郑州95后女孩,351148
,24,草莓裴之,剧集 348877
,25,称生女儿晦气男子致歉被指没诚意,324963
,26,武汉本次疫情为外省输入引发,323146
,27,奇怪的律师禹英雨吻戏,剧集 321505
,28,结婚16年3孩均非亲生男子发声,308320
,29,李家超就香港演唱会事故发声,303593
,30,甘肃增21例确诊112例无症状,296445
,31,爷爷为高考后的孙女画人生规划图,295116
,32,梦华录,剧集 290795
,33,女子怀孕5个月被公司要求主动离职,279309
,34,越躺越睡不着怎么办,278401
,35,90后券商交易员月入超8万,263927
,36,22岁加班猝死女孩父亲痛哭,255326
,37,小脑斧卖萌谁扛得住啊,250333
,38,重庆省考,236372
,39,西安一公司为防泄密监控员工手机,222093
,40,程少商终于知道了被偏爱的滋味,剧集 213839
,41,女子因升职压力大出现濒死感,207474
,42,当地残联称二舅2009年领到残疾证,206565
,43,7月28日新增本土确诊60例,200071
,44,苹果发布2022第三财季财报,191448
,45,越妃 互联网嘴替,剧集 189189
,46,亲生父母6年卖4孩获利9.1万,187860
,47,天才基本法 魔改,剧集 179920
,48,台风桑达生成,179535
,49,江苏一酒吧禁超130斤女生进,170629
,50,男子为取悦女主播及还债杀子骗保,165365
,,,
Time,No.,Content,Hotness
2022-07-29 10:15:01,,,
,,第二届中国新电商大会, 
,1,女生每天跳操2小时致肌肉溶解,3393775
,2,MIRROR演唱会舞台事故,1804528
,3,杜富国钱七虎聂海胜荣获八一勋章,1541433
,•,YSL七夕为爱奔赴,
,4,两高中生奸杀教师案第三人将受审,1412319
,5,王心凌官宣加盟听说很好吃,综艺 1175409
,6,22岁加班猝死女孩哥哥因车祸去世,1119717
,•,眼健康光明计划,
,7,甘肃天水被霸凌女生父亲发声,917721
,8,台湾是中国的台湾,826255
,9,苹果CEO库克回应在中国打折,790522
,10,若佩洛西访台中国军队绝不会坐视不管,670261
,11,结婚16年3孩均非亲生男子发声,660124
,12,你这背景太假了小伙回应,574239
,13,希林娜依高好声音青春导师,综艺 515696
,14,钱三一不会有毕业典礼了,剧集 513202
,15,二舅确为河北某村村民,465580
,16,草莓裴之,剧集 454447
,17,邓稼先两弹奖金各10元,418820
,18,成都东站,413401
,19,梦华录,剧集 412777
,20,邓稼先消失28年妻子只知3个不能,387884
,21,辣目洋子道歉,387486
,22,雷克萨斯LM严重车祸所有车门无法打开,385469
,23,追房子的郑州95后女孩,382557
,24,我爱你所以你不用是招娣,362833
,25,向前冲首批冲人来了,356290
,26,西安一公司为防泄密监控员工手机,355595
,27,天才基本法 魔改,剧集 353161
,28,成都地铁,332811
,29,中金,316821
,30,爷爷为高考后的孙女画人生规划图,309307
,31,月升沧海,剧集 303378
,32,奇怪的律师禹英雨吻戏,剧集 291529
,33,成都东站目前正常运行,283646
,34,李家超就香港演唱会事故发声,280906
,35,称生女儿晦气男子致歉被指没诚意,265894
,36,深圳第二家AppleStore,255108
,37,甘肃增21例确诊112例无症状,249785
,38,越躺越睡不着怎么办,248549
,39,90后券商交易员月入超8万,247660
,40,女子怀孕5个月被公司要求主动离职,236313
,41,武汉本次疫情为外省输入引发,221423
,42,小脑斧卖萌谁扛得住啊,199974
,43,22岁加班猝死女孩父亲痛哭,192772
,44,95后古籍修复师花半个月补一条裂纹,177618
,45,越妃 互联网嘴替,剧集 176183
,46,女子因升职压力大出现濒死感,173338
,47,程少商终于知道了被偏爱的滋味,剧集 168010
,48,当地残联称二舅2009年领到残疾证,159868
,49,重庆省考,158554
,50,台风桑达生成,157399
,,,
Time,No.,Content,Hotness
2022-07-29 10:30:01,,,
,,跟着总书记看中国, 
,1,女生每天跳操2小时致肌肉溶解,2933015
,2,MIRROR演唱会舞台事故,1807536
,3,杜富国钱七虎聂海胜荣获八一勋章,1606579
,•,广本极限挑战赛刷新纪录,
,4,结婚16年3孩均非亲生男子发声,1462396
,5,王心凌官宣加盟听说很好吃,综艺 1362684
,6,两高中生奸杀教师案第三人将受审,1255877
,•,七夕浪漫名场面,
,7,22岁加班猝死女孩哥哥因车祸去世,1023853
,8,甘肃天水被霸凌女生父亲发声,720881
,9,若佩洛西访台中国军队绝不会坐视不管,705371
,10,台湾是中国的台湾,674680
,11,苹果CEO库克回应在中国打折,673912
,12,草莓裴之,剧集 539473
,13,梦华录,剧集 523837
,14,你这背景太假了小伙回应,523462
,15,希林娜依高好声音青春导师,综艺 496193
,16,钱三一不会有毕业典礼了,剧集 463282
,17,二舅确为河北某村村民,424631
,18,西安一公司为防泄密监控员工手机,419772
,19,追房子的郑州95后女孩,408479
,20,邓稼先消失28年妻子只知3个不能,395705
,21,辣目洋子道歉,395287
,22,天才基本法 魔改,剧集 394783
,23,雷克萨斯LM严重车祸所有车门无法打开,392456
,24,向前冲首批冲人来了,综艺 375749
,25,邓稼先两弹奖金各10元,370405
,26,成都东站,331224
,27,中金,318679
,28,深圳第二家AppleStore,310849
,29,爷爷为高考后的孙女画人生规划图,304643
,30,我爱你所以你不用是招娣,301041
,31,月升沧海,剧集 299052
,32,奇怪的律师禹英雨吻戏,剧集 287639
,33,李家超就香港演唱会事故发声,266095
,34,成都地铁,263121
,35,四川新增本土确诊16例无症状29例,261593
,36,95后古籍修复师花半个月补一条裂纹,253944
,37,90后券商交易员月入超8万,252887
,38,7月28日新增本土无症状390例,247608
,39,越躺越睡不着怎么办,225145
,40,称生女儿晦气男子致歉被指没诚意,221354
,41,女子怀孕5个月被公司要求主动离职,198787
,42,甘肃增21例确诊112例无症状,191617
,43,小脑斧卖萌谁扛得住啊,190331
,44,沉香如屑,剧集 174974
,45,越妃 互联网嘴替,剧集 169982
,46,武汉本次疫情为外省输入引发,156014
,47,程少商终于知道了被偏爱的滋味,剧集 151157
,48,花少4导演夸杨幂,综艺 151135
,49,台风桑达生成,151089
,50,22岁加班猝死女孩父亲痛哭,145798
,,,
Time,No.,Content,Hotness
2022-07-29 10:45:01,,,
,,中美双方元首通话, 
,1,女生每天跳操2小时致肌肉溶解,2777646
,2,MIRROR演唱会舞台事故,1732423
,3,杜富国钱七虎聂海胜荣获八一勋章,1632897
,•,广本极限挑战赛刷新纪录,
,4,结婚16年3孩均非亲生男子发声,1630653
,5,王心凌官宣加盟听说很好吃,综艺 1321948
,6,两高中生奸杀教师案第三人将受审,1202332
,7,22岁加班猝死女孩哥哥因车祸去世,1095989
,8,花少4导演夸杨幂,综艺 903464
,9,若佩洛西访台中国军队绝不会坐视不管,787416
,10,台湾是中国的台湾,631161
,11,甘肃天水被霸凌女生父亲发声,599022
,12,草莓裴之,剧集 562675
,13,苹果CEO库克回应在中国打折,552084
,14,梦华录,剧集 551140
,15,天才基本法 魔改,剧集 519858
,16,你这背景太假了小伙回应,491305
,17,西安一公司为防泄密监控员工手机,444812
,18,追房子的郑州95后女孩,393008
,19,邓稼先消失28年妻子只知3个不能,380070
,20,二舅确为河北某村村民,340860
,21,辣目洋子道歉,340257
,22,希林娜依高好声音青春导师,综艺 337056
,23,音阙诗听,音乐 336500
,24,雷克萨斯LM严重车祸所有车门无法打开,325254
,25,深圳第二家AppleStore,312067
,26,邓稼先两弹奖金各10元,299322
,27,四川新增本土确诊16例无症状29例,298186
,28,佩洛西台湾行程为待定,295839
,29,90后券商交易员月入超8万,293763
,30,成都东站,286574
,31,钱三一不会有毕业典礼了,剧集 286520
,32,我爱你所以你不用是招娣,279936
,33,月升沧海,剧集 276835
,34,中金,262368
,35,奇怪的律师禹英雨吻戏,剧集 261469
,36,爷爷为高考后的孙女画人生规划图,260596
,37,95后古籍修复师花半个月补一条裂纹,253210
,38,官方回应哈啰员工破坏70辆美团单车,248453
,39,向前冲首批冲人来了,综艺 223474
,40,成都地铁,217369
,41,称生女儿晦气男子致歉被指没诚意,210729
,42,越躺越睡不着怎么办,210008
,43,李家超就香港演唱会事故发声,206986
,44,Beyonce回归,音乐 174913
,45,小脑斧卖萌谁扛得住啊,171652
,46,女子怀孕5个月被公司要求主动离职,169600
,47,越妃 互联网嘴替,剧集 166845
,48,甘肃增21例确诊112例无症状,150784
,49,多地查处公务员省考违纪考生,147550
