,,,
,45,贝克汉姆祝贺张琳艳夺冠,121856
,46,谷爱凌这羽绒服显瘦,117997
,47,顶流熊墩墩实力演绎一墩难求,116506
,48,原神,108473
,49,男子泥路上拍出绝美大片,106298
,50,西藏墨脱警察跪地徒手刨雪救人,105995
,,,
Time,No.,Content,Hotness
2022-02-09 08:15:01,,,
,,中俄元首会晤的三重意涵, 
,1,确保教师工资不低于当地公务员,2659480
,2,谷爱凌回应美国网友批评,1185370
,3,冬奥梦与中国梦的历史交汇,1077888
,4,生产商回应冰墩墩外壳会发黄,1049627
,5,00后让全网沸腾了,960722
,6,34岁男子腰椎间盘突出双下肢瘫痪,930430
,•,孙悟空入驻支付宝,
,7,谷爱凌妈妈说不需要女儿上斯坦福,853596
,8,刘学州收养方亲属委托律师起诉网暴者,754062
,9,周冬雨娜娜,电影 723543
,10,10岁娃10天花9800元买奥特曼卡片,689090
,11,终于有人能制住王濛了,644204
,12,任子威冲击个人第三金,633045
,13,羽生结弦盛赞北京冰面,596662
,14,梦中的那片海入选北京市重点选题规划片单,523814
,15,新疆男子用冰块黄瓜制冰壶在家试玩,516244
,16,谷爱凌吃韭菜饺子庆祝夺冠,452590
,17,当闺蜜见证谷爱凌夺冠,429620
,18,谷爱凌戴上金牌,372862
,19,百色市开放接收社会捐赠渠道,372202
,20,厦门人拜天公的仪式感有多强,370238
,21,王濛说韩国没有资格骂安贤洙,368892
,22,刘少昂晒与谷爱凌合影,367349
,23,总台猎豹摄像机跑得比运动员还快,367003
,24,俞悦罗拉,综艺 319650
,25,宋佳回复宋祖儿下不为例,剧集 285952
,26,赵露思 后浪,剧集 259027
,27,李娜在线倒立认错,剧集 256033
,28,今夜三面五星红旗升起,207393
,29,谷爱凌说美丽是力量自信健康,201782
,30,20220222成为登记结婚热门日子,198927
,31,盛装袁咏仪上线,剧集 197612
,32,谷爱凌妈妈的教育第一是多睡觉,193373
,33,金晨问要个花这么难吗,剧集 181681
,34,别忘了雪容融,171658
,35,谷爱凌咬完金牌吃包子太可爱了,171345
,36,顶流熊墩墩实力演绎一墩难求,170805
,37,NINEPERCENT刻在DNA里的bro,剧集 170349
,38,一闪一闪亮星星,剧集 167667
,39,原神,167012
,40,郑州一路灯内发现活鱼,163741
,41,成交中介回应谢娜夫妇被曝跳单买房,162700
,42,王强因犯规无缘半决赛,160757
,43,王珊珊想吃的火锅安排了,159159
,44,任子威今日再冲金,156688
,45,什么是谷爱凌精神,155284
,46,假如安陵容参加冬奥会,剧集 134867
,47,谷爱凌这羽绒服显瘦,133519
,48,贝克汉姆祝贺张琳艳夺冠,132449
,49,北京3人高价倒卖冰墩墩被处罚,123485
,50,男子泥路上拍出绝美大片,122616
,,,
Time,No.,Content,Hotness
2022-02-09 08:30:01,,,
,,在大国担当中破解时代课题, 
,1,确保教师工资不低于当地公务员,2864411
,2,谷爱凌回应美国网友批评,1916197
,3,冬奥梦与中国梦的历史交汇,1503555
,4,00后让全网沸腾了,1477857
,5,生产商回应冰墩墩外壳会发黄,1091013
,6,任子威冲击个人第三金,868829
,7,34岁男子腰椎间盘突出双下肢瘫痪,833964
,8,谷爱凌妈妈说不需要女儿上斯坦福,808655
,9,刘学州收养方亲属委托律师起诉网暴者,703077
,10,10岁娃10天花9800元买奥特曼卡片,677246
,11,终于有人能制住王濛了,599849
,12,新疆男子用冰块黄瓜制冰壶在家试玩,551125
,13,羽生结弦盛赞北京冰面,468015
,14,周冬雨娜娜,电影 461768
,15,当闺蜜见证谷爱凌夺冠,428963
,16,梦中的那片海入选北京市重点选题规划片单,423124
,17,谷爱凌吃韭菜饺子庆祝夺冠,403280
,18,谷爱凌戴上金牌,382550
,19,谷爱凌说美丽是力量自信健康,380044
,20,百色市开放接收社会捐赠渠道,359345
,21,王濛说韩国没有资格骂安贤洙,355221
,22,刘少昂晒与谷爱凌合影,337321
,23,俞悦罗拉,综艺 329763
,24,总台猎豹摄像机跑得比运动员还快,283002
,25,赵露思 后浪,剧集 280885
,26,宋佳回复宋祖儿下不为例,剧集 277808
,27,顶流熊墩墩实力演绎一墩难求,234660
,28,李娜在线倒立认错,剧集 234534
,29,20220222成为登记结婚热门日子,234198
,30,厦门人拜天公的仪式感有多强,234092
,31,黄觉晒谷爱凌签名,234044
,32,盛装袁咏仪上线,剧集 212018
,33,金晨问要个花这么难吗,剧集 209103
,34,谷爱凌妈妈的教育第一是多睡觉,208948
,35,原神,207935
,36,今夜三面五星红旗升起,199875
,37,别忘了雪容融,196736
,38,谷爱凌咬完金牌吃包子太可爱了,182915
,39,NINEPERCENT刻在DNA里的bro,剧集 178622
,40,郑州一路灯内发现活鱼,167928
,41,成交中介回应谢娜夫妇被曝跳单买房,167879
,42,任子威晒金牌,167084
,43,一闪一闪亮星星,剧集 166174
,44,王珊珊想吃的火锅安排了,158959
,45,王强因犯规无缘半决赛,154441
,46,第一次见家长应该注意什么,151663
,47,2月9日冬奥看点,149189
,48,谷爱凌这羽绒服显瘦,147822
,49,男子泥路上拍出绝美大片,139583
,50,北京3人高价倒卖冰墩墩被处罚,137645
,,,
Time,No.,Content,Hotness
2022-02-09 08:45:01,,,
,,在大国担当中破解时代课题, 
,1,确保教师工资不低于当地公务员,2811779
,2,谷爱凌回应美国网友批评,2160787
,3,冬奥梦与中国梦的历史交汇,1815316
,4,00后让全网沸腾了,1645189
,5,生产商回应冰墩墩外壳会发黄,1156699
,6,任子威冲击个人第三金,1033745
,7,谷爱凌妈妈说不需要女儿上斯坦福,878904
,8,34岁男子腰椎间盘突出双下肢瘫痪,801703
,9,10岁娃10天花9800元买奥特曼卡片,694883
,10,刘学州收养方亲属委托律师起诉网暴者,663212
,11,终于有人能制住王濛了,637613
,12,新疆男子用冰块黄瓜制冰壶在家试玩,584058
,13,当闺蜜见证谷爱凌夺冠,513022
,14,谷爱凌戴上金牌,489408
,15,羽生结弦盛赞北京冰面,451639
,16,谷爱凌吃韭菜饺子庆祝夺冠,394368
,17,周冬雨娜娜,电影 389146
,18,井柏然说感谢李荣浩白敬亭的陪伴,综艺 382101
,19,谷爱凌说美丽是力量自信健康,381393
,20,百色市开放接收社会捐赠渠道,380612
,21,王濛说韩国没有资格骂安贤洙,379575
,22,刘少昂晒与谷爱凌合影,377778
,23,教育部发布2022年工作要点,377616
,24,俞悦罗拉,综艺 361616
,25,广西百色首例确诊者发声,326544
,26,任子威晒金牌,315944
,27,赵露思 后浪,剧集 315528
,28,李娜在线倒立认错,剧集 313650
,29,总台猎豹摄像机跑得比运动员还快,302473
,30,20220222成为登记结婚热门日子,295522
,31,黄觉晒谷爱凌签名,293667
,32,全面落实免试就近入学全覆盖,291428
,33,第一次见家长应该注意什么,287507
,34,冬奥健儿与中国诗词太搭了,285056
,35,宋佳回复宋祖儿下不为例,剧集 244498
,36,顶流熊墩墩实力演绎一墩难求,243400
,37,谷爱凌妈妈的教育第一是多睡觉,222390
,38,盛装袁咏仪上线,剧集 209814
,39,别忘了雪容融,207579
,40,厦门人拜天公的仪式感有多强,205243
,41,成交中介回应谢娜夫妇被曝跳单买房,204890
,42,金晨问要个花这么难吗,剧集 203322
,43,今夜三面五星红旗升起,182317
,44,NINEPERCENT刻在DNA里的bro,剧集 181888
,45,谷爱凌咬完金牌吃包子太可爱了,179924
,46,一闪一闪亮星星,剧集 177966
,47,原神,177257
,48,2月9日冬奥看点,159655
,49,男子泥路上拍出绝美大片,159632
,50,郑州一路灯内发现活鱼,159509
,,,
Time,No.,Content,Hotness
2022-02-09 09:00:01,,,
,,中俄元首会晤的三重意涵, 
,1,确保教师工资不低于当地公务员,2622744
,2,谷爱凌回应美国网友批评,2382070
,3,冬奥梦与中国梦的历史交汇,2064484
,4,00后让全网沸腾了,1757940
,5,终于有人能制住王濛了,1467502
,6,生产商回应冰墩墩外壳会发黄,1196826
,7,任子威冲击个人第三金,976100
,8,谷爱凌妈妈说不需要女儿上斯坦福,841999
,9,井柏然说感谢李荣浩白敬亭的陪伴,综艺 806690
,10,10岁娃10天花9800元买奥特曼卡片,797109
,11,广西百色首例确诊者发声,790652
,12,34岁男子腰椎间盘突出双下肢瘫痪,790517
,13,新疆男子用冰块黄瓜制冰壶在家试玩,733091
,14,刘学州收养方亲属委托律师起诉网暴者,585234
,15,教育部发布2022年工作要点,506254
,16,当闺蜜见证谷爱凌夺冠,505880
,17,谷爱凌戴上金牌,496212
,18,全面落实免试就近入学全覆盖,441551
,19,羽生结弦盛赞北京冰面,370906
,20,谷爱凌说美丽是力量自信健康,361826
,21,王濛说韩国没有资格骂安贤洙,360979
,22,周冬雨娜娜,电影 360253
,23,刘少昂晒与谷爱凌合影,359048
,24,冬奥健儿与中国诗词太搭了,329840
,25,第一次见家长应该注意什么,316425
,26,俞悦罗拉,综艺 305620
,27,赵露思 后浪,剧集 300335
,28,谷爱凌吃韭菜饺子庆祝夺冠,300063
,29,广西现有本土确诊180例,292023
,30,百色市开放接收社会捐赠渠道,290937
,31,黄觉晒谷爱凌签名,290891
,32,任子威晒金牌,290405
,33,李娜在线倒立认错,剧集 267580
,34,总台猎豹摄像机跑得比运动员还快,240627
,35,顶流熊墩墩实力演绎一墩难求,237625
,36,谷爱凌妈妈的教育第一是多睡觉,216490
,37,宋佳回复宋祖儿下不为例,剧集 203794
,38,别忘了雪容融,199772
,39,盛装袁咏仪上线,剧集 198423
,40,B站向猝死员工的家属致歉,186898
,41,成交中介回应谢娜夫妇被曝跳单买房,184829
,42,一闪一闪亮星星,剧集 184429
,43,NINEPERCENT刻在DNA里的bro,剧集 181337
,44,谷爱凌咬完金牌吃包子太可爱了,179925
,45,20220222成为登记结婚热门日子,177389
,46,金晨问要个花这么难吗,剧集 175989
,47,原神,172295
,48,什么是谷爱凌精神,170962
,49,今夜三面五星红旗升起,155819
,50,厦门人拜天公的仪式感有多强,150374
,,,
Time,No.,Content,Hotness
2022-02-09 09:15:01,,,
,,在大国担当中破解时代课题, 
,1,确保教师工资不低于当地公务员,2537377
,2,谷爱凌回应美国网友批评,2379408
,3,冬奥梦与中国梦的历史交汇,1827039
,•,YSL情人节限定,
,4,00后让全网沸腾了,1779358
,5,终于有人能制住王濛了,1694792
,6,生产商回应冰墩墩外壳会发黄,1178661
,•,穿安踏儿童逐冰雪梦想,
,7,井柏然说感谢李荣浩白敬亭的陪伴,综艺 1062078
,8,任子威冲击个人第三金,850923
,9,广西百色首例确诊者发声,809990
,10,10岁娃10天花9800元买奥特曼卡片,738818
,11,B站向猝死员工的家属致歉,733049
,12,谷爱凌妈妈说不需要女儿上斯坦福,720964
,13,新疆男子用冰块黄瓜制冰壶在家试玩,641509
,14,34岁男子腰椎间盘突出双下肢瘫痪,619547
,15,全面落实免试就近入学全覆盖,567883
,16,刘学州收养方亲属委托律师起诉网暴者,545765
,17,当闺蜜见证谷爱凌夺冠,502438
,18,教育部发布2022年工作要点,488657
,19,广西现有本土确诊180例,435799
,20,谷爱凌戴上金牌,340653
,21,王濛说韩国没有资格骂安贤洙,340629
,22,周冬雨娜娜,电影 339951
,23,刘少昂晒与谷爱凌合影,338970
,24,羽生结弦盛赞北京冰面,328855
,25,谷爱凌说美丽是力量自信健康,323573
,26,第一次见家长应该注意什么,314368
,27,俞悦罗拉,综艺 308647
,28,赵露思 后浪,剧集 292975
,29,李娜在线倒立认错,剧集 257416
,30,中国女冰无缘八强,255764
,31,黄觉晒谷爱凌签名,255573
,32,王源在任子威武大靖身后偷偷比耶,254937
,33,谷爱凌吃韭菜饺子庆祝夺冠,253940
,34,顶流熊墩墩实力演绎一墩难求,250352
,35,冬奥健儿与中国诗词太搭了,239233
,36,任子威晒金牌,233442
,37,谷爱凌妈妈的教育第一是多睡觉,223812
,38,总台猎豹摄像机跑得比运动员还快,212265
,39,别忘了雪容融,198609
,40,百色市开放接收社会捐赠渠道,193676
,41,成交中介回应谢娜夫妇被曝跳单买房,192549
,42,宋佳回复宋祖儿下不为例,剧集 191158
,43,NINEPERCENT刻在DNA里的bro,剧集 184012
,44,谷爱凌咬完金牌吃包子太可爱了,179680
,45,一闪一闪亮星星,剧集 176100
,46,盛装袁咏仪上线,剧集 170965
,47,金晨问要个花这么难吗,剧集 163482
,48,原神,160580
,49,20220222成为登记结婚热门日子,154624
,50,全球新冠确诊病例数超4亿,151532
,,,
Time,No.,Content,Hotness
2022-02-09 09:30:01,,,
,,中俄元首会晤的三重意涵, 
,1,B站向猝死员工的家属致歉,3027379
,2,谷爱凌回应美国网友批评,2396750
,3,冬奥梦与中国梦的历史交汇,2036079
,4,确保教师工资不低于当地公务员,1922994
,5,00后让全网沸腾了,1675510
,6,终于有人能制住王濛了,1425384
,7,井柏然说感谢李荣浩白敬亭的陪伴,综艺 998193
,8,生产商回应冰墩墩外壳会发黄,998175
,9,广西百色首例确诊者发声,863164
,10,谷爱凌妈妈说不需要女儿上斯坦福,668474
,11,全面落实免试就近入学全覆盖,663940
,12,中国女冰无缘八强,649186
,13,任子威冲击个人第三金,647634
,14,新疆男子用冰块黄瓜制冰壶在家试玩,614478
,15,10岁娃10天花9800元买奥特曼卡片,533476
,16,34岁男子腰椎间盘突出双下肢瘫痪,526361
,17,当闺蜜见证谷爱凌夺冠,485642
,18,刘学州收养方亲属委托律师起诉网暴者,476462
,19,广西现有本土确诊180例,464718
,20,教育部发布2022年工作要点,439756
,21,王濛说韩国没有资格骂安贤洙,430697
,22,周冬雨娜娜,电影 406719
,23,谷爱凌说美丽是力量自信健康,347973
,24,第一次见家长应该注意什么,329908
,25,刘少昂晒与谷爱凌合影,329608
,26,TF三代宿舍真不错花絮视频,综艺 303213
,27,谷爱凌戴上金牌,296947
,28,俞悦罗拉,综艺 283785
,29,顶流熊墩墩实力演绎一墩难求,271931
,30,赵露思 后浪,剧集 266347
,31,王源在任子威武大靖身后偷偷比耶,262723
,32,黄觉晒谷爱凌签名,257802
,33,羽生结弦盛赞北京冰面,246159
,34,2月8日新增本土确诊73例,227901
,35,谷爱凌妈妈的教育第一是多睡觉,226078
,36,任子威晒金牌,213774
,37,全球新冠确诊病例数超4亿,205089
,38,谷爱凌吃韭菜饺子庆祝夺冠,201467
,39,李娜在线倒立认错,剧集 200547
,40,总台猎豹摄像机跑得比运动员还快,195677
,41,成交中介回应谢娜夫妇被曝跳单买房,194359
,42,NINEPERCENT刻在DNA里的bro,剧集 184353
,43,冬奥健儿与中国诗词太搭了,183595
,44,在家也能做的冬奥项目,181044
,45,别忘了雪容融,175994
,46,谷爱凌咬完金牌吃包子太可爱了,172221
,47,一闪一闪亮星星,剧集 170321
,48,卧底网络水军群,162182
,49,谷爱凌金牌,160815
,50,什么是谷爱凌精神,160591
,,,
Time,No.,Content,Hotness
2022-02-09 09:45:01,,,
,,中俄元首会晤的三重意涵, 
,1,B站向猝死员工的家属致歉,2821381
,2,确保教师工资不低于当地公务员,2277677
,3,冬奥梦与中国梦的历史交汇,2112515
,4,谷爱凌回应美国网友批评,1950572
,5,00后让全网沸腾了,1696714
,6,终于有人能制住王濛了,1412875
,7,井柏然说感谢李荣浩白敬亭的陪伴,综艺 1084199
,8,生产商回应冰墩墩外壳会发黄,948084
,9,广西百色首例确诊者发声,787662
,10,全面落实免试就近入学全覆盖,612531
,11,中国女冰无缘八强,609752
,12,任子威冲击个人第三金,597456
,13,谷爱凌妈妈说不需要女儿上斯坦福,592203
,14,10岁娃10天花9800元买奥特曼卡片,518264
,15,新疆男子用冰块黄瓜制冰壶在家试玩,515967
,16,当闺蜜见证谷爱凌夺冠,488000
,17,广西现有本土确诊180例,465147
,18,34岁男子腰椎间盘突出双下肢瘫痪,464131
,19,教育部发布2022年工作要点,433733
,20,刘学州收养方亲属委托律师起诉网暴者,420357
,21,王濛说韩国没有资格骂安贤洙,414248
,22,卧底网络水军群,394801
,23,周冬雨娜娜,电影 384677
,24,2月8日新增本土确诊73例,361236
,25,刘少昂晒与谷爱凌合影,333726
,26,TF三代宿舍真不错花絮视频,综艺 328155
,27,第一次见家长应该注意什么,318118
,28,谷爱凌戴上金牌,297286
,29,谷爱凌说美丽是力量自信健康,280389
,30,顶流熊墩墩实力演绎一墩难求,272341
,31,王源在任子威武大靖身后偷偷比耶,270966
,32,黄觉晒谷爱凌签名,270688
,33,全球新冠确诊病例数超4亿,264220
,34,俞悦罗拉,综艺 255583
,35,谷爱凌曾接受中医诊疗,248550
,36,赵露思 后浪,剧集 236163
,37,谷爱凌妈妈的教育第一是多睡觉,234606
,38,冬奥健儿与中国诗词太搭了,226377
,39,任子威晒金牌,205569
,40,羽生结弦盛赞北京冰面,189392
,41,成交中介回应谢娜夫妇被曝跳单买房,188746
,42,全民二创冰墩墩,186308
,43,NINEPERCENT刻在DNA里的bro,剧集 185851
,44,一闪一闪亮星星,剧集 181757
,45,谷爱凌咬完金牌吃包子太可爱了,180986
,46,谷爱凌吃韭菜饺子庆祝夺冠,180815
,47,别忘了雪容融,176125
,48,李娜在线倒立认错,剧集 167915
,49,在家也能做的冬奥项目,162573
,50,总台猎豹摄像机跑得比运动员还快,161859
,,,
Time,No.,Content,Hotness
2022-02-09 10:00:02,,,
,,在大国担当中破解时代课题, 
,1,B站向猝死员工的家属致歉,2803071
,2,确保教师工资不低于当地公务员,2023317
,3,冬奥梦与中国梦的历史交汇,1840225
,4,谷爱凌回应美国网友批评,1817179
,5,00后让全网沸腾了,1647685
,6,终于有人能制住王濛了,1280128
,7,中国女冰无缘八强,1014938
,8,井柏然说感谢李荣浩白敬亭的陪伴,综艺 989032
,9,生产商回应冰墩墩外壳会发黄,844223
,10,卧底网络水军群,760668
,11,谷爱凌曾接受中医诊疗,740113
,12,广西百色首例确诊者发声,691730
,13,金晨说女生不管多少岁都应该嫁给爱情,剧集 666059
,14,全面落实免试就近入学全覆盖,551953
,15,任子威冲击个人第三金,532220
,16,谷爱凌妈妈说不需要女儿上斯坦福,498902
,17,10岁娃10天花9800元买奥特曼卡片,465354
,18,郑秀晶金材昱新剧预告,剧集 459203
,19,当闺蜜见证谷爱凌夺冠,439209
,20,新疆男子用冰块黄瓜制冰壶在家试玩,428223
,21,王濛说韩国没有资格骂安贤洙,423718
,22,广西现有本土确诊180例,409279
,23,教育部发布2022年工作要点,386595
,24,34岁男子腰椎间盘突出双下肢瘫痪,375876
,25,刘学州收养方亲属委托律师起诉网暴者,357662
,26,周冬雨娜娜,电影 340863
,27,全民二创冰墩墩,331498
,28,2月8日新增本土确诊73例,321247
,29,第一次见家长应该注意什么,303031
,30,单板滑雪女子U型场地技巧,289603
,31,王源在任子威武大靖身后偷偷比耶,289514
,32,黄觉晒谷爱凌签名,289461
,33,TF三代宿舍真不错花絮视频,综艺 289404
,34,刘少昂晒与谷爱凌合影,287405
,35,全球新冠确诊病例数超4亿,249029
,36,万物皆可冰墩墩,236795
,37,顶流熊墩墩实力演绎一墩难求,224191
,38,谷爱凌妈妈的教育第一是多睡觉,220282
,39,俞悦罗拉,综艺 208813
,40,谷爱凌说美丽是力量自信健康,205299
,41,成交中介回应谢娜夫妇被曝跳单买房,205274
,42,谷爱凌戴上金牌,205010
,43,NINEPERCENT刻在DNA里的bro,剧集 198098
,44,赵露思 后浪,剧集 195290
,45,谷爱凌咬完金牌吃包子太可爱了,182271
,46,中国四朵金花单板滑雪出战,174886
,47,一闪一闪亮星星,剧集 172854
,48,任子威晒金牌,166387
,49,冬奥志愿者等吃饭的样子好萌,161364
,50,冬奥健儿与中国诗词太搭了,159107
,,,
Time,No.,Content,Hotness
2022-02-09 10:15:01,,,
,,中俄元首会晤的三重意涵, 
,1,B站向猝死员工的家属致歉,2432053
,2,确保教师工资不低于当地公务员,2106576
,3,冬奥梦与中国梦的历史交汇,2011156
,4,谷爱凌回应美国网友批评,2005513
,5,00后让全网沸腾了,1588323
,6,终于有人能制住王濛了,1208286
,7,金晨说女生不管多少岁都应该嫁给爱情,剧集 1093178
,8,中国女冰无缘八强,1077849
,9,卧底网络水军群,834648
,10,井柏然说感谢李荣浩白敬亭的陪伴,综艺 794973
,11,谷爱凌曾接受中医诊疗,753029
,12,生产商回应冰墩墩外壳会发黄,699616
,13,单板滑雪女子U型场地技巧,667086
,14,郑秀晶金材昱新剧预告,剧集 590908
,15,广西百色首例确诊者发声,532056
,16,任子威冲击个人第三金,491552
,17,全面落实免试就近入学全覆盖,461931
,18,谷爱凌妈妈说不需要女儿上斯坦福,440829
,19,10岁娃10天花9800元买奥特曼卡片,418479
,20,当闺蜜见证谷爱凌夺冠,404075
,21,王濛说韩国没有资格骂安贤洙,400692
,22,全民二创冰墩墩,393828
,23,中国四朵金花单板滑雪出战,374750
,24,新疆男子用冰块黄瓜制冰壶在家试玩,352628
,25,教育部发布2022年工作要点,344430
,26,广西现有本土确诊180例,329532
,27,刘学州收养方亲属委托律师起诉网暴者,324111
,28,34岁男子腰椎间盘突出双下肢瘫痪,312447
,29,TF三代宿舍真不错花絮视频,综艺 297936
,30,周冬雨娜娜,电影 290584
,31,王源在任子威武大靖身后偷偷比耶,284606
,32,黄觉晒谷爱凌签名,283847
,33,万物皆可冰墩墩,277726
,34,2月8日新增本土确诊73例,270249
,35,第一次见家长应该注意什么,263220
,36,全球新冠确诊病例数超4亿,259840
,37,冬奥志愿者等吃饭的样子好萌,242517
,38,刘少昂晒与谷爱凌合影,238150
,39,谷爱凌妈妈的教育第一是多睡觉,202864
,40,一闪一闪亮星星,剧集 189633
,41,成交中介回应谢娜夫妇被曝跳单买房,189058
,42,NINEPERCENT刻在DNA里的bro,剧集 188399
,43,俞悦罗拉,综艺 187782
,44,顶流熊墩墩实力演绎一墩难求,179268
,45,谷爱凌咬完金牌吃包子太可爱了,172145
,46,冬奥会,171021
,47,谷爱凌说美丽是力量自信健康,167216
,48,赵露思 后浪,剧集 161873
,49,谷爱凌戴上金牌,152498
,50,任子威晒金牌,132660
,,,
Time,No.,Content,Hotness
2022-02-09 10:30:01,,,
,,中俄元首会晤的三重意涵, 
,1,确保教师工资不低于当地公务员,2383213
,2,B站向猝死员工的家属致歉,1997355
,3,冬奥梦与中国梦的历史交汇,1719231
,4,谷爱凌曾接受中医诊疗,1702342
,5,谷爱凌回应美国网友批评,1670731
,6,00后让全网沸腾了,1437458
,7,金晨说女生不管多少岁都应该嫁给爱情,剧集 1241183
,8,终于有人能制住王濛了,1036885
,9,中国女冰无缘八强,966878
,10,卧底网络水军群,931937
,11,单板滑雪女子U型场地技巧,767231
,12,生产商回应冰墩墩外壳会发黄,637327
,13,井柏然说感谢李荣浩白敬亭的陪伴,综艺 596488
,14,郑秀晶金材昱新剧预告,剧集 570077
,15,中国四朵金花单板滑雪出战,499230
,16,苏翊鸣说努力永远不会骗你,491255
,17,广西百色首例确诊者发声,475075
,18,任子威冲击个人第三金,441797
,19,全民二创冰墩墩,428435
,20,全面落实免试就近入学全覆盖,406419
,21,王濛说韩国没有资格骂安贤洙,405575
,22,个人存取现金超5万元要登记,390928
,23,10岁娃10天花9800元买奥特曼卡片,373825
,24,一声龙啸凌云志,355775
,25,当闺蜜见证谷爱凌夺冠,351135
,26,教育部发布2022年工作要点,345602
,27,谷爱凌妈妈说不需要女儿上斯坦福,331371
,28,新疆男子用冰块黄瓜制冰壶在家试玩,309094
,29,万物皆可冰墩墩,306254
,30,广西现有本土确诊180例,293880
,31,王源在任子威武大靖身后偷偷比耶,292622
,32,黄觉晒谷爱凌签名,292510
,33,冬奥志愿者等吃饭的样子好萌,286411
,34,喜茶将裁员30%,277096
,35,刘学州收养方亲属委托律师起诉网暴者,272754
,36,TF三代宿舍真不错花絮视频,综艺 265145
,37,34岁男子腰椎间盘突出双下肢瘫痪,264059
,38,周冬雨娜娜,电影 252451
,39,全球新冠确诊病例数超4亿,249455
,40,第一次见家长应该注意什么,226289
,41,成交中介回应谢娜夫妇被曝跳单买房,226206
,42,2月8日新增本土确诊73例,224583
,43,刘少昂晒与谷爱凌合影,222345
,44,一闪一闪亮星星,剧集 200449
,45,冬奥会,184164
,46,刘佳宇摔倒,183515
,47,谷爱凌妈妈的教育第一是多睡觉,181075
,48,NINEPERCENT刻在DNA里的bro,剧集 164937
,49,顶流熊墩墩实力演绎一墩难求,156256
,50,俞悦罗拉,综艺 156204
,,,
Time,No.,Content,Hotness
2022-02-09 10:45:01,,,
,,在大国担当中破解时代课题, 
,1,确保教师工资不低于当地公务员,2237791
,2,B站向猝死员工的家属致歉,1871739
,3,冬奥梦与中国梦的历史交汇,1768611
,4,谷爱凌曾接受中医诊疗,1700943
,5,个人存取现金超5万元要登记,1598105
,6,谷爱凌回应美国网友批评,1543241
,7,00后让全网沸腾了,1384818
,8,金晨说女生不管多少岁都应该嫁给爱情,剧集 1153629
,9,终于有人能制住王濛了,966307
,10,中国女冰无缘八强,899971
,11,卧底网络水军群,899349
,12,喜茶将裁员30%,809087
,13,苏翊鸣说努力永远不会骗你,719312
,14,单板滑雪女子U型场地技巧,692560
,15,李易峰一人分饰四角反差感,614875
,16,刘佳宇摔倒,564616
,17,生产商回应冰墩墩外壳会发黄,530735
,18,郑秀晶金材昱新剧预告,剧集 516857
,19,一声龙啸凌云志,466276
,20,井柏然说感谢李荣浩白敬亭的陪伴,综艺 438254
,21,王濛说韩国没有资格骂安贤洙,431767
,22,中国四朵金花单板滑雪出战,421413
,23,全民二创冰墩墩,416743
,24,广西百色首例确诊者发声,374168
,25,全面落实免试就近入学全覆盖,362926
,26,任子威冲击个人第三金,356328
,27,10岁娃10天花9800元买奥特曼卡片,323931
,28,当闺蜜见证谷爱凌夺冠,309669
,29,林一新剧花式求婚陈钰琪,剧集 295950
,30,万物皆可冰墩墩,281100
,31,王源在任子威武大靖身后偷偷比耶,281004
,32,黄觉晒谷爱凌签名,280950
,33,吉克隽逸收藏了20张雪容融表情包,280920
,34,广西现有本土确诊180例,280712
,35,教育部发布2022年工作要点,278802
,36,冬奥志愿者等吃饭的样子好萌,266228
,37,TF三代宿舍真不错花絮视频,综艺 247429
,38,谷爱凌妈妈说不需要女儿上斯坦福,244652
,39,新疆男子用冰块黄瓜制冰壶在家试玩,238914
,40,周冬雨娜娜,电影 234738
,41,成交中介回应谢娜夫妇被曝跳单买房,232923
,42,刘学州收养方亲属委托律师起诉网暴者,230859
,43,34岁男子腰椎间盘突出双下肢瘫痪,223150
,44,刘少昂晒与谷爱凌合影,207679
,45,全球新冠确诊病例数超4亿,206036
,46,一闪一闪亮星星,剧集 200671
,47,2月8日新增本土确诊73例,200026
,48,第一次见家长应该注意什么,184553
,49,谷爱凌妈妈的教育第一是多睡觉,182979
,50,游客动物园内追逐孔雀拔毛,177757
,,,
Time,No.,Content,Hotness
2022-02-09 11:00:01,,,
,,在大国担当中破解时代课题, 
,1,个人存取现金超5万元要登记,2817691
,2,确保教师工资不低于当地公务员,2014279
,3,冬奥梦与中国梦的历史交汇,1797210
,•,谷爱凌中国牛,
,4,谷爱凌曾接受中医诊疗,1646912
,5,B站向猝死员工的家属致歉,1583837
,6,谷爱凌回应美国网友批评,1517786
,7,00后让全网沸腾了,1278944
,8,金晨说女生不管多少岁都应该嫁给爱情,剧集 1118793
,9,喜茶将裁员30%,1111013
,10,卧底网络水军群,1001744
,11,杜兰特ins关注谷爱凌,910464
,12,终于有人能制住王濛了,840195
,13,刘佳宇摔倒,754493
,14,苏翊鸣说努力永远不会骗你,712631
,15,中国女冰无缘八强,655383
,16,单板滑雪女子U型场地技巧,625542
,17,李易峰一人分饰四角反差感,485167
,18,生产商回应冰墩墩外壳会发黄,465753
,19,郑秀晶金材昱新剧预告,剧集 460933
,20,一声龙啸凌云志,433126
,21,王濛说韩国没有资格骂安贤洙,431593
,22,全民二创冰墩墩,419463
,23,中国四朵金花单板滑雪出战,404740
,24,广西百色首例确诊者发声,353565
,25,林一新剧花式求婚陈钰琪,剧集 351273
,26,全面落实免试就近入学全覆盖,328589
