,,,
,35,广东省考,321268
,36,柳俊烈IU将合作新剧金钱游戏,剧集 318633
,37,投资是我年底最大的支出,306543
,38,浙江一女公交司机边吼边下车救火,292303
,39,北方人对饺子的执念有多深,289881
,40,库里超远三分,251141
,41,超有趣滑雪大会,综艺 249516
,42,钟汉良剧透聂宇晟支棱起来了,剧集 248747
,43,杭州首例确诊可能在1月19日感染,244622
,44,河南三门峡发现1名无症状感染者,243450
,45,两个动作告别虎背熊腰,237274
,46,新生小象喝奶不成喝个水饱,218192
,47,你会购买纪念币吗,188241
,48,福建人虎年拜年有点烫嘴,168112
,49,冬奥会将披上最美的中国红,150433
,50,海外网友虎年求福热,137061
,,,
Time,No.,Content,Hotness
2022-01-28 14:00:01,,,
,,奋力书写双奥之城历史华章, 
,1,李承铉用拼音发短信才联系到戚薇,综艺 2821253
,2,央媒批手术室里全是钱,2819552
,3,时间属于奋进者历史属于奋进者,2819375
,4,伊藤美诚不再出战混双,2819232
,5,大侦探7开播,综艺 2102611
,6,刘学州事件40个微博账号被永久禁言,2058952
,7,林郑月娥向广东省求助,1919047
,8,杭州疫情可能已传播至第三代,1649936
,9,雷军退出小米电子公司董事长,1582224
,10,砂糖橘吃多了皮肤真的会变黄,1206474
,11,僵尸校园,剧集 1157818
,12,李娜恩 April,1089008
,13,半熟恋人 罗拉,综艺 1009739
,14,连蛋糕都是国旗的颜色,868619
,15,第一次生气的人类幼崽,738030
,16,李易峰想穿隐身衣去北大清华听课,剧集 703503
,17,济南扛住了,652596
,18,狗也知道过年要吃点好的,523946
,19,iOS15.4支持戴口罩解锁,513683
,20,快递小哥揽件揽了一桌年夜饭,486535
,21,April解散,485507
,22,男子当孩子面家暴妻子路人怒斥,483628
,23,这头是让李宇春摇明白了,晚会 482477
,24,喜羊羊17年没换过配音演员,电影 480447
,25,微博拟上线一键隔离网络暴力模式,479693
,26,在山东过年的桌子有多大,424108
,27,基金,416431
,28,春节前千万个鸡架销往南方,328997
,29,杭州疫情,324461
,30,浙江一女公交司机边吼边下车救火,309444
,31,兔子的一生就只有一件事,309047
,32,田雨看易烊千玺的眼神好暖,电影 307841
,33,朱一龙说做自己喜欢做的事,305726
,34,超有趣滑雪大会,综艺 303903
,35,第一次见未来岳父有多紧张,综艺 302725
,36,大扫除是怎么做到全国统一的,301698
,37,广东省考,285875
,38,杭州首例确诊可能在1月19日感染,282387
,39,河南三门峡发现1名无症状感染者,265937
,40,江苏暴雪会爽约吗,252476
,41,柳俊烈IU将合作新剧金钱游戏,剧集 251248
,42,钟汉良剧透聂宇晟支棱起来了,剧集 250856
,43,库里超远三分,249391
,44,新生小象喝奶不成喝个水饱,247550
,45,广东过年利是人均50,244115
,46,两个动作告别虎背熊腰,241868
,47,北方人对饺子的执念有多深,235236
,48,投资是我年底最大的支出,229807
,49,福建人虎年拜年有点烫嘴,217020
,50,我国著名矿冶学家戴永年院士逝世,213556
,,,
Time,No.,Content,Hotness
2022-01-28 14:15:01,,,
,,这份不变的牵挂温暖人心, 
,1,李承铉用拼音发短信才联系到戚薇,综艺 2672406
,2,央媒批手术室里全是钱,2205872
,3,时间属于奋进者历史属于奋进者,2142562
,4,林郑月娥向广东省求助,2091192
,5,伊藤美诚不再出战混双,1879289
,6,刘学州事件40个微博账号被永久禁言,1782777
,•,哪种味道让你瞬间想家,
,7,大侦探7开播,综艺 1609599
,8,杭州疫情可能已传播至第三代,1417449
,9,雷军退出小米电子公司董事长,1343256
,10,砂糖橘吃多了皮肤真的会变黄,998999
,11,僵尸校园,剧集 974058
,12,李娜恩 April,877512
,13,半熟恋人 罗拉,综艺 841598
,14,连蛋糕都是国旗的颜色,761967
,15,济南扛住了,704851
,16,第一次生气的人类幼崽,683170
,17,李易峰想穿隐身衣去北大清华听课,剧集 682070
,18,狗也知道过年要吃点好的,521615
,19,iOS15.4支持戴口罩解锁,448036
,20,快递小哥揽件揽了一桌年夜饭,437307
,21,男子当孩子面家暴妻子路人怒斥,432995
,22,这头是让李宇春摇明白了,晚会 419624
,23,虞书欣林一好像在演偶像剧,综艺 413325
,24,喜羊羊17年没换过配音演员,电影 395531
,25,基金,389523
,26,April解散,388272
,27,广东过年利是人均50,373758
,28,微博拟上线一键隔离网络暴力模式,372070
,29,在山东过年的桌子有多大,348387
,30,大扫除是怎么做到全国统一的,327502
,31,兔子的一生就只有一件事,324191
,32,第一次见未来岳父有多紧张,综艺 318995
,33,田雨看易烊千玺的眼神好暖,电影 312153
,34,朱一龙说做自己喜欢做的事,299086
,35,杭州疫情,298846
,36,浙江一女公交司机边吼边下车救火,293730
,37,江苏暴雪会爽约吗,293330
,38,春节前千万个鸡架销往南方,267864
,39,杭州首例确诊可能在1月19日感染,265403
,40,新生小象喝奶不成喝个水饱,265357
,41,超有趣滑雪大会,综艺 265041
,42,柳俊烈IU将合作新剧金钱游戏,剧集 264830
,43,河南三门峡发现1名无症状感染者,264619
,44,我国著名矿冶学家戴永年院士逝世,260785
,45,广东省考,244207
,46,两个动作告别虎背熊腰,234534
,47,库里超远三分,219105
,48,投资是我年底最大的支出,214127
,49,北方人对饺子的执念有多深,207544
,50,福建人虎年拜年有点烫嘴,200952
,,,
Time,No.,Content,Hotness
2022-01-28 14:30:01,,,
,,这份不变的牵挂温暖人心, 
,1,林郑月娥向广东省求助,2611553
,2,李承铉用拼音发短信才联系到戚薇,综艺 2269513
,3,时间属于奋进者历史属于奋进者,1968107
,•,2022交好运,
,4,央媒批手术室里全是钱,1688253
,5,大侦探7开播,综艺 1373214
,6,刘学州事件40个微博账号被永久禁言,1368207
,•,拿手菜PK赛,
,7,伊藤美诚不再出战混双,1244584
,8,杭州疫情可能已传播至第三代,1182182
,9,雷军退出小米电子公司董事长,1121044
,10,砂糖橘吃多了皮肤真的会变黄,1108044
,11,虞书欣林一好像在演偶像剧,综艺 1098901
,12,僵尸校园,剧集 890784
,13,李娜恩 April,699479
,14,连蛋糕都是国旗的颜色,698509
,15,济南扛住了,698277
,16,半熟恋人 罗拉,综艺 695606
,17,第一次生气的人类幼崽,599507
,18,广东过年利是人均50,529033
,19,狗也知道过年要吃点好的,432853
,20,基金,408452
,21,男子当孩子面家暴妻子路人怒斥,399033
,22,李易峰想穿隐身衣去北大清华听课,剧集 391668
,23,喜羊羊17年没换过配音演员,电影 380585
,24,这头是让李宇春摇明白了,晚会 373054
,25,iOS15.4支持戴口罩解锁,367267
,26,快递小哥揽件揽了一桌年夜饭,358000
,27,在山东过年的桌子有多大,327078
,28,我国著名矿冶学家戴永年院士逝世,322786
,29,江苏暴雪会爽约吗,311364
,30,微博拟上线一键隔离网络暴力模式,295974
,31,兔子的一生就只有一件事,295488
,32,杨蓉真香现场,综艺 291450
,33,April解散,287554
,34,第一次见未来岳父有多紧张,综艺 284805
,35,田雨看易烊千玺的眼神好暖,电影 279934
,36,大扫除是怎么做到全国统一的,279052
,37,杭州疫情,272877
,38,河南三门峡发现1名无症状感染者,253609
,39,浙江一女公交司机边吼边下车救火,249118
,40,杭州首例确诊可能在1月19日感染,231430
,41,超有趣滑雪大会,综艺 229441
,42,朱一龙说做自己喜欢做的事,227951
,43,刘昊然沈腾cp名好疼,电影 227511
,44,两个动作告别虎背熊腰,225695
,45,新生小象喝奶不成喝个水饱,206058
,46,春节前千万个鸡架销往南方,197012
,47,广东省考,185473
,48,库里超远三分,184720
,49,北方人对饺子的执念有多深,179579
,50,投资是我年底最大的支出,173365
,,,
Time,No.,Content,Hotness
2022-01-28 14:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,林郑月娥向广东省求助,2751538
,2,李承铉用拼音发短信才联系到戚薇,综艺 1835895
,3,时间属于奋进者历史属于奋进者,1625561
,•,2022交好运,
,4,央媒批手术室里全是钱,1527970
,5,虞书欣林一好像在演偶像剧,综艺 1519507
,6,刘学州事件40个微博账号被永久禁言,1465851
,•,哪种味道让你瞬间想家,
,7,大侦探7开播,综艺 1140814
,8,杭州疫情可能已传播至第三代,1053667
,9,伊藤美诚不再出战混双,939324
,10,砂糖橘吃多了皮肤真的会变黄,922178
,11,雷军退出小米电子公司董事长,921555
,12,僵尸校园,剧集 795925
,13,济南扛住了,658666
,14,连蛋糕都是国旗的颜色,633143
,15,李娜恩 April,594222
,16,半熟恋人 罗拉,综艺 579761
,17,第一次生气的人类幼崽,565461
,18,广东过年利是人均50,534327
,19,狗也知道过年要吃点好的,439208
,20,基金,376137
,21,徐州八个孩子,368351
,22,男子当孩子面家暴妻子路人怒斥,357347
,23,李易峰想穿隐身衣去北大清华听课,剧集 354498
,24,杨蓉真香现场,综艺 340915
,25,丰县妇联回应精神失常女子生育8个孩子事件,330389
,26,喜羊羊17年没换过配音演员,电影 321475
,27,iOS15.4支持戴口罩解锁,315389
,28,快递小哥揽件揽了一桌年夜饭,308383
,29,江苏暴雪会爽约吗,306679
,30,我国著名矿冶学家戴永年院士逝世,289485
,31,超有趣滑雪大会,综艺 286607
,32,这头是让李宇春摇明白了,晚会 284768
,33,第一次见未来岳父有多紧张,综艺 283339
,34,兔子的一生就只有一件事,277929
,35,April解散,276222
,36,中国联通被勒令60天内停止在美业务,274569
,37,在山东过年的桌子有多大,268347
,38,微博拟上线一键隔离网络暴力模式,259588
,39,他帮折叠小伙手术从1.3米变1.78米,254610
,40,大扫除是怎么做到全国统一的,251196
,41,刘昊然沈腾cp名好疼,电影 250203
,42,一闪一闪亮星星,剧集 249369
,43,杭州疫情,247529
,44,河南三门峡发现1名无症状感染者,245837
,45,浙江一女公交司机边吼边下车救火,243013
,46,两个动作告别虎背熊腰,223964
,47,年夜饭必备发财菜,220997
,48,小虎糕,214016
,49,新生小象喝奶不成喝个水饱,208596
,50,杭州首例确诊可能在1月19日感染,205407
,,,
Time,No.,Content,Hotness
2022-01-28 15:00:02,,,
,,2021中国正能量, 
,1,林郑月娥向广东省求助,2685816
,2,李承铉用拼音发短信才联系到戚薇,综艺 1513233
,3,时间属于奋进者历史属于奋进者,1450309
,•,2022交好运,
,4,虞书欣林一好像在演偶像剧,综艺 1434193
,5,央媒批手术室里全是钱,1350048
,6,刘学州事件40个微博账号被永久禁言,1217260
,•,奇迹小分队新浪扫楼,
,7,大侦探7开播,综艺 1069313
,8,杭州疫情可能已传播至第三代,934498
,9,雷军退出小米电子公司董事长,827765
,10,砂糖橘吃多了皮肤真的会变黄,753333
,11,伊藤美诚不再出战混双,740092
,12,僵尸校园,剧集 707800
,13,中国联通被勒令60天内停止在美业务,567537
,14,济南扛住了,562923
,15,连蛋糕都是国旗的颜色,557538
,16,李易峰想穿隐身衣去北大清华听课,剧集 551182
,17,广东过年利是人均50,499937
,18,第一次生气的人类幼崽,498711
,19,李娜恩 April,487278
,20,基金,388817
,21,徐州八个孩子,387371
,22,丰县妇联回应精神失常女子生育8个孩子事件,386027
,23,男子当孩子面家暴妻子路人怒斥,383038
,24,一闪一闪亮星星,剧集 378112
,25,半熟恋人 罗拉,综艺 375363
,26,杨蓉真香现场,综艺 373064
,27,他帮折叠小伙手术从1.3米变1.78米,372534
,28,小虎糕,353521
,29,狗也知道过年要吃点好的,346830
,30,江苏暴雪会爽约吗,284022
,31,超有趣滑雪大会,综艺 282144
,32,这头是让李宇春摇明白了,晚会 281306
,33,喜羊羊17年没换过配音演员,电影 277851
,34,第一次见未来岳父有多紧张,综艺 276169
,35,兔子的一生就只有一件事,274096
,36,年夜饭必备发财菜,273135
,37,iOS15.4支持戴口罩解锁,253879
,38,我国著名矿冶学家戴永年院士逝世,246253
,39,快递小哥揽件揽了一桌年夜饭,245961
,40,四川的汽车算是把春联贴明白了,234910
,41,April解散,234644
,42,刘昊然沈腾cp名好疼,电影 234569
,43,杭州疫情,232593
,44,浙江一女公交司机边吼边下车救火,228573
,45,河南三门峡发现1名无症状感染者,216727
,46,在山东过年的桌子有多大,216155
,47,做好年夜饭的秘诀之一是大声喊妈,215181
,48,两个动作告别虎背熊腰,213782
,49,纳达尔,197517
,50,微博拟上线一键隔离网络暴力模式,197262
,,,
Time,No.,Content,Hotness
2022-01-28 15:15:02,,,
,,2021中国正能量, 
,1,李承铉用拼音发短信才联系到戚薇,综艺 1487215
,2,央媒批手术室里全是钱,1284279
,3,时间属于奋进者历史属于奋进者,952555
,•,来个金桶看冬奥,
,4,虞书欣林一好像在演偶像剧,综艺 930173
,5,大侦探7开播,综艺 900177
,6,林郑月娥向广东省求助,884252
,7,刘学州事件40个微博账号被永久禁言,874564
,8,杭州疫情可能已传播至第三代,829750
,9,雷军退出小米电子公司董事长,701271
,10,砂糖橘吃多了皮肤真的会变黄,667256
,11,一闪一闪亮星星,剧集 655606
,12,僵尸校园,剧集 627174
,13,中国联通被勒令60天内停止在美业务,600909
,14,伊藤美诚不再出战混双,548240
,15,李易峰想穿隐身衣去北大清华听课,剧集 514401
,16,连蛋糕都是国旗的颜色,486144
,17,广东过年利是人均50,466848
,18,济南扛住了,464859
,19,第一次生气的人类幼崽,448929
,20,基金,447724
,21,徐州八个孩子,444237
,22,丰县妇联回应精神失常女子生育8个孩子事件,434953
,23,男子当孩子面家暴妻子路人怒斥,431671
,24,他帮折叠小伙手术从1.3米变1.78米,405708
,25,杨蓉真香现场,综艺 397133
,26,小虎糕,382941
,27,李娜恩 April,373505
,28,半熟恋人 罗拉,综艺 356518
,29,狗也知道过年要吃点好的,306975
,30,江苏暴雪会爽约吗,273707
,31,超有趣滑雪大会,综艺 272527
,32,第一次见未来岳父有多紧张,综艺 271865
,33,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 270231
,34,纳达尔,268378
,35,这头是让李宇春摇明白了,晚会 264924
,36,兔子的一生就只有一件事,256938
,37,虎虎生威雪媚娘,249650
,38,春节为了抢红包能有多拼,239428
,39,90后小伙用小米拍定格动画宣传家乡,233655
,40,年夜饭必备发财菜,231328
,41,喜羊羊17年没换过配音演员,电影 230969
,42,我国著名矿冶学家戴永年院士逝世,220027
,43,刘昊然沈腾cp名好疼,电影 207775
,44,April解散,205110
,45,河南三门峡发现1名无症状感染者,201101
,46,杭州疫情,201018
,47,四川的汽车算是把春联贴明白了,200782
,48,iOS15.4支持戴口罩解锁,199891
,49,两个动作告别虎背熊腰,198309
,50,快递小哥揽件揽了一桌年夜饭,191283
,,,
Time,No.,Content,Hotness
2022-01-28 15:30:01,,,
,,2021中国正能量, 
,1,央媒批手术室里全是钱,1592788
,2,李承铉用拼音发短信才联系到戚薇,综艺 1205429
,3,时间属于奋进者历史属于奋进者,1186425
,4,虞书欣林一好像在演偶像剧,综艺 1180070
,5,大侦探7开播,综艺 901322
,6,刘学州事件40个微博账号被永久禁言,854776
,•,奇迹小分队新浪扫楼,
,7,杭州疫情可能已传播至第三代,792865
,8,雷军退出小米电子公司董事长,619823
,9,砂糖橘吃多了皮肤真的会变黄,617056
,10,我国著名矿冶学家戴永年院士逝世,608521
,11,王俊凯直播,606809
,12,一闪一闪亮星星,剧集 600603
,13,中国联通被勒令60天内停止在美业务,589663
,14,林郑月娥向广东省求助,585608
,15,僵尸校园,剧集 582833
,16,基金,521587
,17,伊藤美诚不再出战混双,501909
,18,广东过年利是人均50,457419
,19,连蛋糕都是国旗的颜色,439911
,20,第一次生气的人类幼崽,423667
,21,徐州八个孩子,423611
,22,丰县妇联回应精神失常女子生育8个孩子事件,423584
,23,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 423464
,24,男子当孩子面家暴妻子路人怒斥,423436
,25,李易峰想穿隐身衣去北大清华听课,剧集 423370
,26,他帮折叠小伙手术从1.3米变1.78米,419202
,27,小虎糕,402501
,28,超有趣滑雪大会,综艺 375081
,29,济南扛住了,348700
,30,王冰冰画的虎猫里猫气,346621
,31,蔡徐坤2021年度总结,335362
,32,被沈腾妈妈写的小品剧本整泪目了,综艺 326459
,33,杨蓉真香现场,综艺 322548
,34,李娜恩 April,304970
,35,狗也知道过年要吃点好的,288599
,36,90后小伙用小米拍定格动画宣传家乡,269055
,37,虎虎生威雪媚娘,260175
,38,纳达尔,250733
,39,江苏暴雪会爽约吗,226253
,40,兔子的一生就只有一件事,217146
,41,半熟恋人 罗拉,综艺 215986
,42,第一次见未来岳父有多紧张,综艺 215650
,43,纳达尔晋级澳网决赛,207762
,44,天空cv,204726
,45,河南三门峡发现1名无症状感染者,201208
,46,杭州疫情,199403
,47,春节为了抢红包能有多拼,197443
,48,来自星星的他为冬奥会创作歌曲,183149
,49,两个动作告别虎背熊腰,182466
,50,年夜饭必备发财菜,179030
,,,
Time,No.,Content,Hotness
2022-01-28 15:45:01,,,
,,2021中国正能量, 
,1,央媒批手术室里全是钱,1510468
,2,李承铉用拼音发短信才联系到戚薇,综艺 1022871
,3,杭州疫情可能已传播至第三代,608545
,4,虞书欣林一好像在演偶像剧,综艺 580642
,5,大侦探7开播,综艺 578495
,6,刘学州事件40个微博账号被永久禁言,556700
,•,美团优选年货狂欢节,
,7,雷军退出小米电子公司董事长,515516
,8,小虎糕,505725
,9,砂糖橘吃多了皮肤真的会变黄,505567
,10,来自星星的他为冬奥会创作歌曲,505342
,11,王俊凯直播,505085
,12,一闪一闪亮星星,剧集 504682
,13,中国联通被勒令60天内停止在美业务,504520
,14,僵尸校园,剧集 504252
,15,他帮折叠小伙手术从1.3米变1.78米,504081
,16,时间属于奋进者历史属于奋进者,464357
,17,广东过年利是人均50,458044
,18,基金,407676
,19,王冰冰画的虎猫里猫气,382847
,20,林郑月娥向广东省求助,380879
,21,徐州八个孩子,373403
,22,丰县妇联回应精神失常女子生育8个孩子事件,370616
,23,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 361331
,24,伊藤美诚不再出战混双,361196
,25,男子当孩子面家暴妻子路人怒斥,361065
,26,被沈腾妈妈写的小品剧本整泪目了,综艺 360973
,27,天空cv,360825
,28,连蛋糕都是国旗的颜色,353564
,29,第一次生气的人类幼崽,342771
,30,李易峰想穿隐身衣去北大清华听课,剧集 314314
,31,蔡徐坤2021年度总结,312027
,32,杨蓉真香现场,综艺 300978
,33,济南扛住了,279000
,34,超有趣滑雪大会,综艺 270999
,35,纳达尔,265026
,36,我国著名矿冶学家戴永年院士逝世,245621
,37,李娜恩 April,245378
,38,狗也知道过年要吃点好的,239718
,39,90后小伙用小米拍定格动画宣传家乡,221981
,40,纳达尔晋级澳网决赛,214536
,41,半熟恋人 罗拉,综艺 208328
,42,第一次见未来岳父有多紧张,综艺 206797
,43,虎虎生威雪媚娘,201756
,44,江苏暴雪会爽约吗,194360
,45,河南三门峡发现1名无症状感染者,184101
,46,17岁少年寒冬勇救5岁落水儿童,180546
,47,年夜饭必备发财菜,177287
,48,兔子的一生就只有一件事,176385
,49,杭州疫情,166065
,50,春节必玩单机游戏,160337
,,,
Time,No.,Content,Hotness
2022-01-28 16:00:01,,,
,,总书记的新春祝福, 
,1,央媒批手术室里全是钱,1526057
,2,一闪一闪亮星星,剧集 875682
,3,百年奋斗历史有哪些世界意义,824526
,4,李承铉用拼音发短信才联系到戚薇,综艺 812252
,5,大侦探7开播,综艺 765706
,6,刘学州事件40个微博账号被永久禁言,758222
,•,奇迹小分队新浪扫楼,
,7,小虎糕,602249
,8,天空cv,502229
,9,来自星星的他为冬奥会创作歌曲,496586
,10,砂糖橘吃多了皮肤真的会变黄,488323
,11,王俊凯直播,472558
,12,虞书欣林一好像在演偶像剧,综艺 465120
,13,杭州疫情可能已传播至第三代,456543
,14,中国联通被勒令60天内停止在美业务,444358
,15,他帮折叠小伙手术从1.3米变1.78米,440282
,16,被沈腾妈妈写的小品剧本整泪目了,综艺 431461
,17,王冰冰画的虎猫里猫气,416481
,18,拱墅区,392760
,19,雷军退出小米电子公司董事长,378968
,20,广东过年利是人均50,372281
,21,徐州八个孩子,367884
,22,丰县妇联回应精神失常女子生育8个孩子事件,363819
,23,林郑月娥向广东省求助,353092
,24,男子当孩子面家暴妻子路人怒斥,348694
,25,基金,344903
,26,僵尸校园,剧集 342539
,27,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 342502
,28,今生有你,剧集 335557
,29,第一次生气的人类幼崽,331312
,30,连蛋糕都是国旗的颜色,279860
,31,蔡徐坤2021年度总结,268413
,32,大张伟说吴昕是装傻界碧昂丝,综艺 264238
,33,李易峰想穿隐身衣去北大清华听课,剧集 251102
,34,杨蓉真香现场,综艺 249532
,35,伊藤美诚不再出战混双,244168
,36,超有趣滑雪大会,综艺 232515
,37,跨越山海只为这一刻的团圆,226108
,38,纳达尔,225184
,39,济南扛住了,222138
,40,17岁少年寒冬勇救5岁落水儿童,208110
,41,那些堪称灵魂歌姬的女星们,201727
,42,狗也知道过年要吃点好的,201571
,43,李娜恩 April,193205
,44,我国著名矿冶学家戴永年院士逝世,191604
,45,虎虎生威雪媚娘,187066
,46,90后小伙用小米拍定格动画宣传家乡,184614
,47,春节必玩单机游戏,172492
,48,什么雪才能感动东北女孩,168703
,49,江苏暴雪会爽约吗,168059
,50,第一次见未来岳父有多紧张,综艺 167321
,,,
Time,No.,Content,Hotness
2022-01-28 16:15:01,,,
,,总书记的新春祝福, 
,1,央媒批手术室里全是钱,1552241
,2,一闪一闪亮星星,剧集 1117363
,3,百年奋斗历史有哪些世界意义,952170
,•,赵今麦循环送福,
,4,拱墅区,942702
,5,大侦探7开播,综艺 928936
,6,刘学州事件40个微博账号被永久禁言,875861
,•,乐动过大年,
,7,李承铉用拼音发短信才联系到戚薇,综艺 676548
,8,小虎糕,617620
,9,他帮折叠小伙手术从1.3米变1.78米,612626
,10,来自星星的他为冬奥会创作歌曲,568014
,11,大张伟说吴昕是装傻界碧昂丝,综艺 560369
,12,王俊凯直播,557017
,13,庆余年滕梓荆小范闲重聚人世间,剧集 548514
,14,天空cv,544552
,15,中国联通被勒令60天内停止在美业务,525172
,16,王冰冰画的虎猫里猫气,378706
,17,广东过年利是人均50,361777
,18,杭州疫情可能已传播至第三代,347981
,19,雷军退出小米电子公司董事长,347792
,20,第一次生气的人类幼崽,337141
,21,徐州八个孩子,333991
,22,丰县妇联回应精神失常女子生育8个孩子事件,332160
,23,林郑月娥向广东省求助,325975
,24,男子当孩子面家暴妻子路人怒斥,322446
,25,虞书欣林一好像在演偶像剧,综艺 314344
,26,僵尸校园,剧集 312232
,27,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 305024
,28,基金,304686
,29,什么雪才能感动东北女孩,299698
,30,连蛋糕都是国旗的颜色,253473
,31,被沈腾妈妈写的小品剧本整泪目了,综艺 251793
,32,刘耀文贴春联,249143
,33,蔡徐坤2021年度总结,247950
,34,请张佳宁把校服焊在身上,剧集 244310
,35,今生有你,剧集 243191
,36,砂糖橘吃多了皮肤真的会变黄,241634
,37,伊藤美诚不再出战混双,207616
,38,纳达尔,206852
,39,那些堪称灵魂歌姬的女星们,199710
,40,跨越山海只为这一刻的团圆,199108
,41,杨蓉真香现场,综艺 197312
,42,狗也知道过年要吃点好的,191240
,43,济南扛住了,190221
,44,虎虎生威雪媚娘,180937
,45,90后小伙用小米拍定格动画宣传家乡,179238
,46,当国风遇见故宫初雪,174807
,47,我国著名矿冶学家戴永年院士逝世,163490
,48,17岁少年寒冬勇救5岁落水儿童,161294
,49,江苏暴雪会爽约吗,147161
,50,年夜饭必备发财菜,146207
,,,
Time,No.,Content,Hotness
2022-01-28 16:30:01,,,
,,总书记的新春祝福, 
,1,拱墅区,2685653
,2,央媒批手术室里全是钱,1286177
,3,百年奋斗历史有哪些世界意义,1123821
,•,来个金桶看冬奥,
,4,一闪一闪亮星星,剧集 1015231
,5,大侦探7开播,综艺 931040
,6,刘学州事件40个微博账号被永久禁言,896347
,7,赵今麦沈月林一一周的朋友路透,电影 860305
,8,他帮折叠小伙手术从1.3米变1.78米,700909
,9,小虎糕,504586
,10,来自星星的他为冬奥会创作歌曲,504082
,11,大张伟说吴昕是装傻界碧昂丝,综艺 501918
,12,刘耀文贴春联,501206
,13,王俊凯直播,499344
,14,中国联通被勒令60天内停止在美业务,498931
,15,穿越海峡的新春祝福,497808
,16,保姆发现雇主送的年货价值上万,496476
,17,什么雪才能感动东北女孩,495796
,18,天空cv,369504
,19,王冰冰画的虎猫里猫气,349516
,20,雷军退出小米电子公司董事长,330303
,21,徐州八个孩子,330117
,22,丰县妇联回应精神失常女子生育8个孩子事件,325788
,23,庆余年滕梓荆小范闲重聚人世间,剧集 321809
,24,林郑月娥向广东省求助,319290
,25,李承铉用拼音发短信才联系到戚薇,综艺 315087
,26,僵尸校园,剧集 311771
,27,男子当孩子面家暴妻子路人怒斥,305687
,28,广东过年利是人均50,305469
,29,杭州疫情可能已传播至第三代,300026
,30,基金,288741
,31,蔡徐坤2021年度总结,286466
,32,请张佳宁把校服焊在身上,剧集 284145
,33,被沈腾妈妈写的小品剧本整泪目了,综艺 281775
,34,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 280401
,35,第一次生气的人类幼崽,278840
,36,连蛋糕都是国旗的颜色,212417
,37,新年汉服写真怎么拍,204215
,38,狗也知道过年要吃点好的,198874
,39,虎虎生威雪媚娘,179322
,40,90后小伙用小米拍定格动画宣传家乡,178864
,41,今生有你,剧集 177493
,42,杨蓉真香现场,综艺 176829
,43,当国风遇见故宫初雪,175577
,44,砂糖橘吃多了皮肤真的会变黄,174290
,45,纳达尔,172951
,46,LPL选手新春拜年,172252
,47,美妆博主真的门槛很低吗,169078
,48,伊藤美诚不再出战混双,168638
,49,济南扛住了,167641
,50,年味仪式感大赛,156986
,,,
Time,No.,Content,Hotness
2022-01-28 16:45:01,,,
,,2021中国正能量, 
,1,拱墅区,2947441
,2,央媒批手术室里全是钱,1172459
,3,百年奋斗历史有哪些世界意义,898013
,•,吃出春节仪式感,
,4,保姆发现雇主送的年货价值上万,881964
,5,赵今麦沈月林一一周的朋友路透,电影 861426
,6,刘学州事件40个微博账号被永久禁言,854658
,7,一闪一闪亮星星,剧集 820070
,8,大侦探7开播,综艺 739746
,9,他帮折叠小伙手术从1.3米变1.78米,630975
,10,什么雪才能感动东北女孩,547505
,11,大张伟说吴昕是装傻界碧昂丝,综艺 513574
,12,刘耀文贴春联,506430
,13,王俊凯直播,487107
,14,中国联通被勒令60天内停止在美业务,460874
,15,穿越海峡的新春祝福,403728
,16,小虎糕,389097
,17,红包封面,375947
,18,王冰冰画的虎猫里猫气,354828
,19,广东省考,322232
,20,雷军退出小米电子公司董事长,306258
,21,来自星星的他为冬奥会创作歌曲,305211
,22,徐州八个孩子,304739
,23,丰县妇联回应精神失常女子生育8个孩子事件,303262
,24,离婚后还能做家人吗,301959
,25,庆余年滕梓荆小范闲重聚人世间,剧集 300599
,26,林郑月娥向广东省求助,299808
,27,僵尸校园,剧集 297822
,28,男子当孩子面家暴妻子路人怒斥,297236
,29,杭州疫情可能已传播至第三代,296406
,30,跟杨扬一块申奥的宝宝长大了,296186
,31,蔡徐坤2021年度总结,295134
,32,李承铉用拼音发短信才联系到戚薇,综艺 294356
,33,请张佳宁把校服焊在身上,剧集 294070
,34,第一次生气的人类幼崽,293325
,35,广东过年利是人均50,274599
,36,崔宇植金多美约定25年后拍摄那年我们第二季,剧集 266305
,37,基金,254875
,38,新年汉服写真怎么拍,222340
,39,美妆博主真的门槛很低吗,214500
,40,青花瓷EZ传说级加强,212843
,41,被沈腾妈妈写的小品剧本整泪目了,综艺 210554
,42,姚琛单板滑雪vlog,202946
,43,LPL选手新春拜年,186278
,44,狗也知道过年要吃点好的,183212
,45,天空cv,178521
,46,超有趣滑雪大会,综艺 177333
,47,教育部要求遏制非学科类校外培训恶意涨价,174519
,48,世嘉品牌退出街机历史舞台,174499
,49,连蛋糕都是国旗的颜色,173386
,50,90后小伙用小米拍定格动画宣传家乡,172015
,,,
Time,No.,Content,Hotness
2022-01-28 17:00:01,,,
,,2021中国正能量, 
,1,拱墅区,3050421
,2,央媒批手术室里全是钱,1080225
