,,,
,12,上海蔬菜分拣员室内日行4万步,745565
,13,湖人,719833
,14,泽连斯基要求将俄罗斯从联合国安理会中开除,626430
,15,四叶草将成上海最大方舱医院,618664
,16,南京街头窜出一只落单野猪幼崽,600713
,17,女朋友发出不同声音的意思,585898
,18,徐州企业因停工经营困难可延30天发工资,584889
,19,浙江新增本土确诊17例无症状50例,509532
,20,中方表示布查平民死亡事件必须查清,483905
,21,余生请多指教登三月电视剧景气指数TOP1,剧集 481890
,22,Hybe发表声明,468217
,23,喜欢你我也是第三季开播,综艺 456779
,24,以为是周一原来是周三,448103
,25,身边有个隐形富豪是什么体验,442586
,26,大侦探,综艺 431553
,27,俄罗斯举办北约残暴编年史展,393692
,28,谢可寅新剧人设好温柔,剧集 387847
,29,成都疫情,371010
,30,唐嫣李易峰活色生香将于明天韩国播出,剧集 368598
,31,考研调剂,364943
,32,杭州城西银泰疫情,339185
,33,迪丽热巴强弱角色对比反差感,332603
,34,世界乒乓球日,325914
,35,成都启用川G号牌,309303
,36,KIMGARAM,307962
,37,基金,306905
,38,听到eieiDNA动了,综艺 299016
,39,山东新增4例确诊45例无症状,292949
,40,湖人彻底无缘附加赛,285041
,41,有一个警察朋友是啥体验,274028
,42,一天中究竟有多少时间属于自己,264311
,43,花期的故宫有多美,262298
,44,四川兴文5.1级地震预警提前20秒响起,261063
,45,上海儿童感染者监护人可申请陪护,255681
,46,半导体,235625
,47,恰似故人归燃起来了,剧集 234817
,48,上海已建10个应急保供大仓,232228
,49,男子推销未果将诊所的猫踢进水缸,226680
,50,刚做好的饭就被狗狗偷吃了,224184
,,,
Time,No.,Content,Hotness
2022-04-06 13:30:01,,,
,,最闪亮的坐标, 
,1,杭州姑娘一夜醒来被满地物资震撼,3052912
,2,上海辟谣快递外卖要停,2393728
,3,谢谢各地大白,1947737
,4,因疫情推迟还房贷有必要提上议事日程,1938697
,5,上海新增本土确诊311例无症状16766例,1286780
,6,奥巴马卸任后首次回白宫,1226959
,7,杭州来福士 防疫,1176506
,8,偶像练习生决赛四周年,综艺 969037
,9,林孝埈连发15个笑哈哈,710640
,10,湖人,710428
,11,关于我离不开咖啡这件事,707183
,12,龚俊工作室发辟谣声明,669420
,13,Hybe发表声明,646920
,14,上海蔬菜分拣员室内日行4万步,642486
,15,南京街头窜出一只落单野猪幼崽,620516
,16,徐州企业因停工经营困难可延30天发工资,550025
,17,四叶草将成上海最大方舱医院,535590
,18,女朋友发出不同声音的意思,520032
,19,泽连斯基要求将俄罗斯从联合国安理会中开除,491287
,20,浙江新增本土确诊17例无症状50例,487584
,21,余生请多指教登三月电视剧景气指数TOP1,剧集 484850
,22,身边有个隐形富豪是什么体验,454964
,23,李易峰说我小霸王凭什么就是古早了,剧集 435377
,24,湖人彻底无缘附加赛,410270
,25,中方表示布查平民死亡事件必须查清,409845
,26,喜欢你我也是第三季开播,综艺 402585
,27,哭了的居委会书记找到了,396987
,28,一天中究竟有多少时间属于自己,380594
,29,大侦探,综艺 369695
,30,以为是周一原来是周三,364840
,31,考研调剂,352395
,32,俄罗斯举办北约残暴编年史展,349292
,33,谢可寅新剧人设好温柔,剧集 316369
,34,成都疫情,315649
,35,迪丽热巴强弱角色对比反差感,剧集 308340
,36,世界乒乓球日,283112
,37,KIMGARAM,281075
,38,杭州城西银泰疫情,274344
,39,山东新增4例确诊45例无症状,271151
,40,听到eieiDNA动了,综艺 252240
,41,成都启用川G号牌,241439
,42,基金,231702
,43,花期的故宫有多美,229747
,44,父亲你敢走啊我还没长大呢,229088
,45,有一个警察朋友是啥体验,219395
,46,山东人突然就理解了英语,217795
,47,上海已建10个应急保供大仓,211264
,48,恰似故人归燃起来了,剧集 202656
,49,半导体,194843
,50,上海儿童感染者监护人可申请陪护,191753
,,,
Time,No.,Content,Hotness
2022-04-06 13:45:01,,,
,,最闪亮的坐标, 
,1,杭州姑娘一夜醒来被满地物资震撼,3627003
,2,上海辟谣快递外卖要停,2168974
,3,谢谢各地大白,1570041
,4,因疫情推迟还房贷有必要提上议事日程,1401514
,5,杭州来福士 防疫,1271140
,6,上海新增本土确诊311例无症状16766例,1123687
,7,奥巴马卸任后首次回白宫,960531
,8,偶像练习生决赛四周年,综艺 822137
,9,南京街头窜出一只落单野猪幼崽,731150
,10,林孝埈连发15个笑哈哈,579576
,11,关于我离不开咖啡这件事,574839
,12,Hybe发表声明,571076
,13,龚俊工作室发辟谣声明,566231
,14,上海蔬菜分拣员室内日行4万步,560117
,15,徐州企业因停工经营困难可延30天发工资,555294
,16,大一女生研发菌剂让被污染土壤增产20%,546584
,17,四叶草将成上海最大方舱医院,536154
,18,湖人,502095
,19,浙江新增本土确诊17例无症状50例,473731
,20,女朋友发出不同声音的意思,450511
,21,哭了的居委会书记找到了,450436
,22,余生请多指教登三月电视剧景气指数TOP1,剧集 447720
,23,李易峰说我小霸王凭什么就是古早了,剧集 416266
,24,湖人彻底无缘附加赛,402530
,25,泽连斯基要求将俄罗斯从联合国安理会中开除,396614
,26,NBA,387129
,27,一天中究竟有多少时间属于自己,376015
,28,喜欢你我也是第三季开播,综艺 359881
,29,身边有个隐形富豪是什么体验,353789
,30,考研调剂,350398
,31,中方表示布查平民死亡事件必须查清,347144
,32,大侦探,综艺 345270
,33,父亲你敢走啊我还没长大呢,316782
,34,俄罗斯举办北约残暴编年史展,316224
,35,经纪公司澄清KIMGARAM校园暴力,315580
,36,成都疫情,306059
,37,以为是周一原来是周三,305641
,38,山东人突然就理解了英语,301479
,39,谢可寅新剧人设好温柔,剧集 281663
,40,迪丽热巴强弱角色对比反差感,剧集 266199
,41,山东新增4例确诊45例无症状,252165
,42,世界乒乓球日,229756
,43,听到eieiDNA动了,综艺 223914
,44,KIMGARAM,222709
,45,杭州城西银泰疫情,215362
,46,上海返岗护士和社区的电话录音听哭了,204018
,47,恰似故人归燃起来了,剧集 190101
,48,花期的故宫有多美,187337
,49,上海已建10个应急保供大仓,186190
,50,成都启用川G号牌,178544
,,,
Time,No.,Content,Hotness
2022-04-06 14:00:01,,,
,,最闪亮的坐标, 
,1,杭州姑娘一夜醒来被满地物资震撼,3886780
,2,上海辟谣快递外卖要停,2066158
,3,谢谢各地大白,1552102
,4,大一女生研发菌剂让被污染土壤增产20%,1467911
,5,杭州来福士 防疫,1386761
,6,因疫情推迟还房贷有必要提上议事日程,1068912
,•,肖战的高能石头,
,7,上海新增本土确诊311例无症状16766例,995118
,8,奥巴马卸任后首次回白宫,757503
,9,偶像练习生决赛四周年,综艺 695977
,10,林孝埈连发15个笑哈哈,669263
,11,关于我离不开咖啡这件事,660328
,12,Hybe发表声明,648880
,13,龚俊工作室发辟谣声明,639927
,14,上海蔬菜分拣员室内日行4万步,624969
,15,南京街头窜出一只落单野猪幼崽,616054
,16,浙江新增本土确诊17例无症状50例,464660
,17,哭了的居委会书记找到了,460029
,18,父亲你敢走啊我还没长大呢,453984
,19,湖人,437191
,20,徐州企业因停工经营困难可延30天发工资,434427
,21,上海返岗护士和社区的电话录音听哭了,431535
,22,山东人突然就理解了英语,422373
,23,余生请多指教登三月电视剧景气指数TOP1,剧集 421205
,24,四叶草将成上海最大方舱医院,413416
,25,李易峰说我小霸王凭什么就是古早了,剧集 406785
,26,NBA,402247
,27,经纪公司澄清KIMGARAM校园暴力,400779
,28,女朋友发出不同声音的意思,379316
,29,大侦探复播,综艺 374339
,30,一天中究竟有多少时间属于自己,349878
,31,泽连斯基要求将俄罗斯从联合国安理会中开除,339945
,32,喜欢你我也是第三季开播,综艺 330837
,33,迪丽热巴被叫姐的反应好真实,330603
,34,青春有你第一季决赛三周年,综艺 314898
,35,中方表示布查平民死亡事件必须查清,308380
,36,大侦探,综艺 307790
,37,身边有个隐形富豪是什么体验,294599
,38,考研调剂,293984
,39,俄罗斯举办北约残暴编年史展,278967
,40,湖人彻底无缘附加赛,265841
,41,成都疫情,250447
,42,以为是周一原来是周三,234512
,43,山东新增4例确诊45例无症状,230512
,44,谢可寅新剧人设好温柔,剧集 223191
,45,KIMGARAM,203796
,46,世界乒乓球日,192765
,47,上海已建10个应急保供大仓,190250
,48,恰似故人归燃起来了,剧集 187455
,49,听到eieiDNA动了,综艺 187204
,50,杭州城西银泰疫情,163950
,,,
Time,No.,Content,Hotness
2022-04-06 14:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,杭州姑娘一夜醒来被满地物资震撼,3741336
,2,大一女生研发菌剂让被污染土壤增产20%,2240916
,3,谢谢各地大白,2100673
,4,上海辟谣快递外卖要停,2052305
,5,杭州来福士 防疫,1023269
,6,大侦探复播,综艺 899655
,•,每个孩子都是一座宝藏,
,7,上海新增本土确诊311例无症状16766例,896688
,8,因疫情推迟还房贷有必要提上议事日程,875040
,9,两人刻意隐瞒行程被杭州警方立案调查,866797
,10,林孝埈连发15个笑哈哈,733359
,11,迪丽热巴被叫姐的反应好真实,714972
,12,Hybe发表声明,681123
,13,龚俊工作室发辟谣声明,657333
,14,关于我离不开咖啡这件事,632632
,15,奥巴马卸任后首次回白宫,602383
,16,上海返岗护士和社区的电话录音听哭了,585456
,17,偶像练习生决赛四周年,综艺 533899
,18,南京街头窜出一只落单野猪幼崽,498733
,19,上海蔬菜分拣员室内日行4万步,474065
,20,山东人突然就理解了英语,438227
,21,林孝埈快乐图鉴,437943
,22,哭了的居委会书记找到了,437669
,23,父亲你敢走啊我还没长大呢,437182
,24,韩版想见你拍摄路透照,剧集 415365
,25,浙江新增本土确诊17例无症状50例,381129
,26,青春有你第一季决赛三周年,综艺 343364
,27,徐州企业因停工经营困难可延30天发工资,338497
,28,大侦探,综艺 335489
,29,经纪公司澄清KIMGARAM校园暴力,335174
,30,湖人,325000
,31,四叶草将成上海最大方舱医院,316914
,32,一天中究竟有多少时间属于自己,302598
,33,李易峰说我小霸王凭什么就是古早了,剧集 299230
,34,NBA,298454
,35,考研调剂,294808
,36,泽连斯基要求将俄罗斯从联合国安理会中开除,287051
,37,女朋友发出不同声音的意思,262548
,38,成都疫情,248666
,39,中方表示布查平民死亡事件必须查清,248424
,40,货车司机杭州高速口拿到两份盒饭泪崩,247600
,41,身边有个隐形富豪是什么体验,245479
,42,喜欢你我也是第三季开播,综艺 240850
,43,俄罗斯举办北约残暴编年史展,240380
,44,KIMGARAM,238362
,45,湖人彻底无缘附加赛,220598
,46,山东新增4例确诊45例无症状,212456
,47,恰似故人归燃起来了,剧集 201663
,48,LGD公告,188037
,49,以为是周一原来是周三,181536
,50,太阳队史最佳战绩,177458
,,,
Time,No.,Content,Hotness
2022-04-06 14:30:01,,,
,,最闪亮的坐标, 
,1,杭州姑娘一夜醒来被满地物资震撼,2906825
,2,两人刻意隐瞒行程被杭州警方立案调查,2397162
,3,谢谢各地大白,2381425
,4,大一女生研发菌剂让被污染土壤增产20%,2380954
,5,上海辟谣快递外卖要停,1953404
,6,林孝埈快乐图鉴,913895
,7,杭州来福士 防疫,903235
,8,上海新增本土确诊311例无症状16766例,847609
,9,大侦探复播,综艺 811045
,10,因疫情推迟还房贷有必要提上议事日程,679723
,11,迪丽热巴被叫姐的反应好真实,679200
,12,龚俊工作室发辟谣声明,674687
,13,Hybe发表声明,667909
,14,上海返岗护士和社区的电话录音听哭了,665677
,15,赵美延将solo出道,663034
,16,林孝埈连发15个笑哈哈,648390
,17,关于我离不开咖啡这件事,636412
,18,上海蔬菜分拣员室内日行4万步,504296
,19,山东人突然就理解了英语,435691
,20,奥巴马卸任后首次回白宫,420367
,21,杨紫说林之校是高情商女友,剧集 420318
,22,父亲你敢走啊我还没长大呢,419994
,23,偶像练习生决赛四周年,综艺 401104
,24,南京街头窜出一只落单野猪幼崽,386880
,25,LGD公告,360110
,26,韩版想见你拍摄路透照,剧集 360028
,27,青春有你第一季决赛三周年,综艺 335240
,28,货车司机杭州高速口拿到两份盒饭泪崩,333088
,29,哭了的居委会书记找到了,331504
,30,浙江新增本土确诊17例无症状50例,330615
,31,大侦探,综艺 325346
,32,考研调剂,289926
,33,上海买菜,272497
,34,徐州企业因停工经营困难可延30天发工资,262219
,35,湖人,256341
,36,李易峰说我小霸王凭什么就是古早了,剧集 255537
,37,中方表示布查平民死亡事件必须查清,255402
,38,四叶草将成上海最大方舱医院,254025
,39,成都疫情,248658
,40,经纪公司澄清KIMGARAM校园暴力,247975
,41,泽连斯基要求将俄罗斯从联合国安理会中开除,245933
,42,一天中究竟有多少时间属于自己,242325
,43,NBA,240522
,44,俄罗斯举办北约残暴编年史展,209533
,45,喜欢你我也是第三季开播,综艺 205529
,46,身边有个隐形富豪是什么体验,205167
,47,山东新增4例确诊45例无症状,200099
,48,女朋友发出不同声音的意思,192266
,49,洛阳牡丹到底有多美,189325
,50,KIMGARAM,187946
,,,
Time,No.,Content,Hotness
2022-04-06 14:45:01,,,
,,最闪亮的坐标, 
,1,两人刻意隐瞒行程被杭州警方立案调查,4784005
,2,杭州姑娘一夜醒来被满地物资震撼,2207617
,3,谢谢各地大白,2117754
,4,大一女生研发菌剂让被污染土壤增产20%,2029710
,5,上海辟谣快递外卖要停,1803462
,6,林孝埈快乐图鉴,854945
,7,杭州来福士 防疫,778897
,8,大侦探复播,综艺 757191
,9,上海新增本土确诊311例无症状16766例,753909
,10,林孝埈连发15个笑哈哈,603645
,11,迪丽热巴被叫姐的反应好真实,601824
,12,赵美延将solo出道,601034
,13,龚俊工作室发辟谣声明,597753
,14,上海买菜,595151
,15,因疫情推迟还房贷有必要提上议事日程,593602
,16,Hybe发表声明,568997
,17,上海返岗护士和社区的电话录音听哭了,563437
,18,关于我离不开咖啡这件事,555821
,19,父亲你敢走啊我还没长大呢,466633
,20,山东人突然就理解了英语,410579
,21,杨紫说林之校是高情商女友,剧集 402663
,22,LGD公告,363992
,23,货车司机杭州高速口拿到两份盒饭泪崩,362097
,24,青春有你第一季决赛三周年,综艺 360651
,25,上海蔬菜分拣员室内日行4万步,349492
,26,大侦探,综艺 336373
,27,考研调剂,334878
,28,南京街头窜出一只落单野猪幼崽,329098
,29,韩版想见你拍摄路透照,剧集 324508
,30,LPL季后赛延期,314238
,31,偶像练习生决赛四周年,综艺 313843
,32,奥巴马卸任后首次回白宫,312815
,33,方舱内考研复试小伙被武大拟录取,308038
,34,成都疫情,284871
,35,哭了的居委会书记找到了,284436
,36,洛阳牡丹到底有多美,269285
,37,浙江新增本土确诊17例无症状50例,266006
,38,NBA,252470
,39,中方表示布查平民死亡事件必须查清,247687
,40,李易峰说我小霸王凭什么就是古早了,剧集 226058
,41,男生收到游戏机的真实反应,218115
,42,泽连斯基要求将俄罗斯从联合国安理会中开除,214273
,43,湖人,210130
,44,四叶草将成上海最大方舱医院,195178
,45,一天中究竟有多少时间属于自己,193311
,46,俄罗斯举办北约残暴编年史展,192549
,47,徐州企业因停工经营困难可延30天发工资,192117
,48,丈夫给第三者18万妻子起诉全要回,190976
,49,山东新增4例确诊45例无症状,186630
,50,上海通行证,186152
,,,
Time,No.,Content,Hotness
2022-04-06 15:15:01,,,
,,最闪亮的坐标, 
,1,两人刻意隐瞒行程被杭州警方立案调查,6335444
,2,杭州姑娘一夜醒来被满地物资震撼,1751853
,3,谢谢各地大白,1612492
,4,大一女生研发菌剂让被污染土壤增产20%,1597936
,5,丈夫给第三者18万妻子起诉全要回,1483957
,6,上海辟谣快递外卖要停,1470598
,•,找回生命至初的微笑,
,7,杭州来福士 防疫,625889
,8,方舱内考研复试小伙被武大拟录取,603840
,9,上海新增本土确诊311例无症状16766例,601118
,10,大侦探复播,综艺 590167
,11,吴昕终于踏入恋爱综艺了,综艺 575239
,12,上海通行证,566738
,13,迪丽热巴被叫姐的反应好真实,538156
,14,鹿晗ELLEMEN四月刊封面预告,522854
,15,上海买菜,506462
,16,赵美延将solo出道,486130
,17,龚俊工作室发辟谣声明,468202
,18,林孝埈快乐图鉴,463432
,19,关于我离不开咖啡这件事,435853
,20,林孝埈连发15个笑哈哈,418815
,21,上海返岗护士和社区的电话录音听哭了,407969
,22,TXT将5月初回归,404167
,23,Hybe发表声明,395051
,24,杨紫说林之校是高情商女友,剧集 384582
,25,任嘉伦说长意没什么竞争对手,剧集 371106
,26,货车司机杭州高速口拿到两份盒饭泪崩,345792
,27,LPL季后赛延期,343737
,28,父亲你敢走啊我还没长大呢,328693
,29,因疫情推迟还房贷有必要提上议事日程,317435
,30,成都疫情,316482
,31,山东人突然就理解了英语,306013
,32,青春有你第一季决赛三周年,综艺 301551
,33,LGD公告,296751
,34,洛阳牡丹到底有多美,295542
,35,上海已建10个应急保供大仓,273821
,36,南京街头窜出一只落单野猪幼崽,265367
,37,宁夏疫情,251990
,38,泽连斯基要求将俄罗斯从联合国安理会中开除,247841
,39,考研调剂,243495
,40,韩版想见你拍摄路透照,剧集 236723
,41,浙江新增本土确诊17例无症状50例,231858
,42,偶像练习生决赛四周年,综艺 226682
,43,中方表示布查平民死亡事件必须查清,219839
,44,男生收到游戏机的真实反应,209533
,45,上海蔬菜分拣员室内日行4万步,194674
,46,世界乒乓球日,191903
,47,奥巴马卸任后首次回白宫,190885
,48,哭了的居委会书记找到了,185243
,49,梯田遇上油菜花美出了层次,178907
,50,NBA,175777
,,,
Time,No.,Content,Hotness
2022-04-06 15:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,吴昕终于踏入恋爱综艺了,综艺 5232787
,2,两人刻意隐瞒行程被杭州警方立案调查,4031230
,3,谢谢各地大白,1895371
,4,丈夫给第三者18万妻子起诉全要回,1441615
,5,杭州姑娘一夜醒来被满地物资震撼,1407597
,6,上海辟谣快递外卖要停,1329087
,7,大一女生研发菌剂让被污染土壤增产20%,1283909
,8,方舱内考研复试小伙被武大拟录取,685299
,9,上海新增本土确诊311例无症状16766例,679611
,10,杭州来福士 防疫,604778
,11,迪丽热巴被叫姐的反应好真实,601308
,12,鹿晗ELLEMEN四月刊封面预告,581479
,13,上海买菜,559155
,14,龚俊工作室发辟谣声明,531542
,15,潘长江说相信法律会给出公正的判决,524073
,16,大侦探复播,综艺 472962
,17,关于我离不开咖啡这件事,435488
,18,写论文不要轻易尝试学术空白,390349
,19,上海返岗护士和社区的电话录音听哭了,384061
,20,宁夏疫情,369708
,21,TXT将5月初回归,369304
,22,上海通行证,362452
,23,被李一桐演的特战女兵飒到,剧集 355485
,24,杨紫说林之校是高情商女友,剧集 345347
,25,林孝埈快乐图鉴,335251
,26,上海已建10个应急保供大仓,330548
,27,LPL季后赛延期,324962
,28,货车司机杭州高速口拿到两份盒饭泪崩,322273
,29,父亲你敢走啊我还没长大呢,302111
,30,成都疫情,288879
,31,赵美延将solo出道,288275
,32,任嘉伦说长意没什么竞争对手,剧集 287820
,33,Hybe发表声明,287114
,34,洛阳牡丹到底有多美,284956
,35,青春有你第一季决赛三周年,综艺 272491
,36,林孝埈连发15个笑哈哈,269481
,37,LGD公告,265681
,38,泽连斯基要求将俄罗斯从联合国安理会中开除,265263
,39,山东人突然就理解了英语,258318
,40,浙江新增本土确诊17例无症状50例,237296
,41,马龙的接球挑战,235644
,42,南京街头窜出一只落单野猪幼崽,233121
,43,韩版想见你拍摄路透照,剧集 222073
,44,中方表示布查平民死亡事件必须查清,218538
,45,因疫情推迟还房贷有必要提上议事日程,216727
,46,考研调剂,215414
,47,偶像练习生决赛四周年,综艺 200225
,48,猫咪欢迎狗狗的方式,185395
,49,等疫情结束去趟重庆吧,178330
,50,男生收到游戏机的真实反应,170113
,,,
Time,No.,Content,Hotness
2022-04-06 15:45:01,,,
,,最闪亮的坐标, 
,1,吴昕终于踏入恋爱综艺了,综艺 4953494
,2,两人刻意隐瞒行程被杭州警方立案调查,3629554
,3,谢谢各地大白,1809914
,4,丈夫给第三者18万妻子起诉全要回,1567907
,5,上海辟谣快递外卖要停,1343148
,6,杭州姑娘一夜醒来被满地物资震撼,1205169
,7,大一女生研发菌剂让被污染土壤增产20%,1045792
,8,写论文不要轻易尝试学术空白,715213
,9,方舱内考研复试小伙被武大拟录取,663047
,10,杭州来福士 防疫,661906
,11,潘长江说相信法律会给出公正的判决,661863
,12,上海买菜,661848
,13,迪丽热巴被叫姐的反应好真实,661820
,14,鹿晗ELLEMEN四月刊封面预告,587250
,15,上海新增本土确诊311例无症状16766例,537794
,16,龚俊工作室发辟谣声明,520757
,17,关于我离不开咖啡这件事,447926
,18,宁夏疫情,440844
,19,大侦探复播,综艺 406905
,20,上海返岗护士和社区的电话录音听哭了,398845
,21,上海麦德龙,395981
,22,秦霄贤带所有女朋友见过家长,综艺 383396
,23,上海通行证,376849
,24,被李一桐演的特战女兵飒到,剧集 369800
,25,傅首尔说不要太着急去界定两人关系,综艺 353641
,26,浦东堵车,337207
,27,任嘉伦说长意没什么竞争对手,剧集 323726
,28,等疫情结束去趟重庆吧,300043
,29,女爱豆签售会vs男爱豆签售会,284649
,30,上海已建10个应急保供大仓,283276
,31,赵美延将solo出道,282381
,32,杨紫说林之校是高情商女友,剧集 280246
,33,洛阳牡丹到底有多美,276020
,34,LPL季后赛延期,268047
,35,林孝埈快乐图鉴,260073
,36,泽连斯基要求将俄罗斯从联合国安理会中开除,258438
,37,货车司机杭州高速口拿到两份盒饭泪崩,252598
,38,成都疫情,249061
,39,LGD公告,243880
,40,Hybe发表声明,235049
,41,父亲你敢走啊我还没长大呢,232406
,42,猫咪欢迎狗狗的方式,231229
,43,考研调剂,229868
,44,马龙的接球挑战,225219
,45,山东人突然就理解了英语,219109
,46,浙江新增本土确诊17例无症状50例,216464
,47,青春有你第一季决赛三周年,综艺 216343
,48,林孝埈连发15个笑哈哈,213509
,49,TXT将5月初回归,210889
,50,南京街头窜出一只落单野猪幼崽,198794
,,,
Time,No.,Content,Hotness
2022-04-06 16:00:02,,,
,,最闪亮的坐标, 
,1,吴昕终于踏入恋爱综艺了,综艺 4552125
,2,两人刻意隐瞒行程被杭州警方立案调查,3087810
,3,谢谢各地大白,2239205
,4,丈夫给第三者18万妻子起诉全要回,1429403
,5,上海辟谣快递外卖要停,1217439
,6,杭州姑娘一夜醒来被满地物资震撼,1122169
,7,大一女生研发菌剂让被污染土壤增产20%,891553
,8,写论文不要轻易尝试学术空白,840691
,9,潘长江说相信法律会给出公正的判决,810906
,10,上海疫情防控正处在关键时期,579853
,11,迪丽热巴被叫姐的反应好真实,571027
,12,方舱内考研复试小伙被武大拟录取,546455
,13,上海买菜,544844
,14,鹿晗ELLEMEN四月刊封面预告,534822
,15,关于我离不开咖啡这件事,491204
,16,龚俊工作室发辟谣声明,474080
,17,宁夏疫情,458081
,18,中芯国际捐赠1000万支援上海,440360
,19,等疫情结束去趟重庆吧,427120
,20,杭州来福士 防疫,409047
,21,上海麦德龙,400002
,22,秦霄贤带所有女朋友见过家长,综艺 393695
,23,顾魏183点6的执念是肖战设计的,剧集 385011
,24,上海通行证,375252
,25,女爱豆签售会vs男爱豆签售会,366891
,26,傅首尔说不要太着急去界定两人关系,综艺 359246
,27,浦东堵车,350053
,28,大侦探复播,综艺 333501
,29,小猫咪很担心你,308506
,30,上海新增本土确诊311例无症状16766例,304620
,31,赵美延将solo出道,301962
,32,被李一桐演的特战女兵飒到,剧集 295870
,33,任嘉伦说长意没什么竞争对手,剧集 278049
,34,坚持动态清零总方针不犹豫不动摇,256506
,35,洛阳牡丹到底有多美,253187
,36,上海返岗护士和社区的电话录音听哭了,252723
,37,LPL季后赛延期,246692
,38,泽连斯基要求将俄罗斯从联合国安理会中开除,241448
,39,考研调剂,230090
,40,猫咪欢迎狗狗的方式,226485
,41,成都疫情,224568
,42,郑州明日分批全员核酸检测,213727
,43,林孝埈快乐图鉴,204345
,44,父亲你敢走啊我还没长大呢,202998
,45,Hybe发表声明,196387
,46,浙江新增本土确诊17例无症状50例,195355
,47,上海已建10个应急保供大仓,190132
,48,货车司机杭州高速口拿到两份盒饭泪崩,190097
,49,马龙的接球挑战,183866
,50,LGD公告,183852
,,,
Time,No.,Content,Hotness
2022-04-06 16:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,吴昕终于踏入恋爱综艺了,综艺 4219971
,2,两人刻意隐瞒行程被杭州警方立案调查,2711237
,3,谢谢各地大白,1787397
,4,丈夫给第三者18万妻子起诉全要回,1394675
,5,杭州姑娘一夜醒来被满地物资震撼,1076242
,6,上海辟谣快递外卖要停,987711
,•,肖战的高能石头,
,7,写论文不要轻易尝试学术空白,983083
,8,大一女生研发菌剂让被污染土壤增产20%,736685
,9,上海疫情防控正处在关键时期,709702
,10,等疫情结束去趟重庆吧,588693
,11,潘长江说相信法律会给出公正的判决,588390
,12,中芯国际捐赠1000万支援上海,587092
,13,鹿晗ELLEMEN四月刊封面预告,485760
,14,方舱内考研复试小伙被武大拟录取,440893
,15,上海买菜,440053
,16,宁夏疫情,435099
,17,龚俊工作室发辟谣声明,402479
,18,关于我离不开咖啡这件事,374290
,19,小猫咪很担心你,362281
,20,杭州来福士 防疫,326881
,21,上海麦德龙,326176
,22,顾魏183点6的执念是肖战设计的,剧集 313362
,23,秦霄贤带所有女朋友见过家长,综艺 308826
,24,上海通行证,301101
,25,女爱豆签售会vs男爱豆签售会,299350
,26,大侦探复播,综艺 292877
,27,浦东堵车,288564
,28,迪丽热巴被叫姐的反应好真实,286571
,29,坚持动态清零总方针不犹豫不动摇,284174
,30,上海新增本土确诊311例无症状16766例,283651
,31,赵美延将solo出道,281472
,32,傅首尔说不要太着急去界定两人关系,综艺 278634
,33,蔡徐坤的创作能力居然这么强,音乐 276558
,34,当前全国新增本土确诊和无症状快速增长,269760
,35,被李一桐演的特战女兵飒到,剧集 265282
,36,内蒙古空运400吨牛羊猪肉支援上海,265222
,37,任嘉伦说长意没什么竞争对手,剧集 261266
,38,郑州明日分批全员核酸检测,237549
,39,上海返岗护士和社区的电话录音听哭了,236847
,40,洛阳牡丹到底有多美,232152
,41,让猫揍得被迫幸福了,223862
,42,成都疫情,222064
,43,考研调剂,206400
,44,泽连斯基要求将俄罗斯从联合国安理会中开除,204224
,45,猫咪欢迎狗狗的方式,197961
,46,浙江新增本土确诊17例无症状50例,197765
,47,邓老师走了但我们会一直唱她教的歌,193492
,48,LPL季后赛延期,190147
,49,亲哥分饰两角骗亲弟集资1600万,188085
,50,花粉过敏能否打疫苗,183621
,,,
Time,No.,Content,Hotness
2022-04-06 16:30:01,,,
,,最闪亮的坐标, 
,1,吴昕终于踏入恋爱综艺了,综艺 3918885
,2,两人刻意隐瞒行程被杭州警方立案调查,2499547
,3,谢谢各地大白,1656935
,4,丈夫给第三者18万妻子起诉全要回,1338723
,5,迪丽热巴提醒大家不要截图,剧集 1219235
,6,上海辟谣快递外卖要停,1210780
,•,9型眼报告公测,
,7,写论文不要轻易尝试学术空白,1113743
,8,杭州姑娘一夜醒来被满地物资震撼,964594
,9,上海疫情防控正处在关键时期,890740
,10,等疫情结束去趟重庆吧,741885
,11,潘长江说相信法律会给出公正的判决,732496
,12,大一女生研发菌剂让被污染土壤增产20%,648966
,13,王源打拳击视频,609689
,14,上海买菜,550099
,15,吴磊赵露思星汉灿烂分上下两部播出,剧集 540429
,16,乐华将推新团,469990
,17,中芯国际捐赠1000万支援上海,463256
,18,小猫咪很担心你,429935
,19,明日方舟,384010
,20,宁夏疫情,372065
,21,鹿晗ELLEMEN四月刊封面预告,371372
,22,上海麦德龙,369780
,23,顾魏183点6的执念是肖战设计的,剧集 369241
,24,秦霄贤带所有女朋友见过家长,综艺 367647
,25,上海通行证,367106
,26,女爱豆签售会vs男爱豆签售会,366055
,27,蔡徐坤的创作能力居然这么强,音乐 364067
,28,浦东堵车,363207
,29,方舱内考研复试小伙被武大拟录取,362883
,30,关于我离不开咖啡这件事,350345
,31,内蒙古空运400吨牛羊猪肉支援上海,346945
,32,新蝙蝠侠延长上映,电影 346066
,33,龚俊工作室发辟谣声明,340425
,34,赵美延将solo出道,340345
