,,,
,37,重庆人等的雨终于来了,166298
,38,空气炸锅做出的食物更健康吗,165621
,39,警方回应女子影院被家长踹伤,157134
,40,eStar晋级夏季赛总决赛,152721
,41,CPA,151622
,42,猫咪坐顺风车6小时疑中暑死亡,145104
,43,原神,139700
,44,欧冠抽签,133721
,45,姿态,133497
,46,欢乐颂3何悯鸿遭遇网络争议,剧集 124354
,47,刘刘汪 周周喵,103289
,48,遇到事00后是真能支棱起来,100158
,49,成年人的失恋写满了克制,97868
,50,KPL回应,93427
,,,
Time,No.,Content,Hotness
2022-08-26 08:15:01,,,
,,共同构建全球发展共同体, 
,1,重庆山火,2764239
,2,加拿大直接向俄罗斯交还涡轮机,1483628
,3,这些娃儿侠肝义胆,1159388
,•,炫个海鲜庆祝出伏,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1112829
,5,野球帝张照洋高铁站遭到殴打,1106131
,6,大学生邮30多个包裹到校被在线催收,1095237
,7,当事人回应从欧洲骑马回国,999031
,8,美人鱼原型在中国灭绝,993955
,9,心疼吴凡,综艺 987500
,10,1岁婴儿吞5枚电池10小时后取出,678895
,11,小猫被困井下一年获救还是胖乎乎,671611
,12,张照洋,650112
,13,男子华莱士汉堡中吃出2只炸熟蟑螂,614059
,14,7岁娃花1个月作3米画不舍参赛大哭,589017
,15,上海殡仪馆回应月薪4万8招扛尸工,510759
,16,程少商与过去和解,剧集 453402
,17,湘雅二院医生刘翔峰被查,440754
,18,小伙缅北目睹诈骗团伙打死室友,400671
,19,重庆上山救火的老外找到了,380085
,20,野球帝,358269
,21,普京签令俄武装力量扩军,357988
,22,女子买不到囍字跑腿小哥现场帮剪,351256
,23,影院回应女子被孩家长踹成脑震荡,348119
,24,快乐再出发豆瓣升至9.7分,综艺 315126
,25,重庆北碚山火明火已有效封控,314341
,26,王一博这就是街舞问鸭脖是我吗,综艺 286319
,27,父母保护越多小孩共情能力越差吗,综艺 245713
,28,遇到事00后是真能支棱起来,244237
,29,结婚会带给人怎样的改变,242544
,30,江西鹰潭方舱隔离条件堪忧,236319
,31,张凌赫唱吻别,235460
,32,重庆北碚火场胜利的欢呼,231333
,33,辅警为办事聋哑夫妻写满一页纸,228905
,34,取消对出入境人员核酸检测信息申报要求,214014
,35,吴磊霍不疑仰身下马,剧集 206077
,36,重庆狼队,196187
,37,青岛6岁坠井男童已确认遇难,194604
,38,上海电影院,192449
,39,重庆人等的雨终于来了,176665
,40,CPA,175023
,41,华西第二医院锦江院区发热门诊停诊通知,172343
,42,eStar晋级夏季赛总决赛,162672
,43,空气炸锅做出的食物更健康吗,158652
,44,中国排协回应女排戴口罩比赛,158399
,45,姿态,151796
,46,原神,150961
,47,警方回应女子影院被家长踹伤,146412
,48,猫咪坐顺风车6小时疑中暑死亡,137226
,49,欢乐颂3何悯鸿遭遇网络争议,剧集 136984
,50,本泽马当选欧足联最佳球员,110808
,,,
Time,No.,Content,Hotness
2022-08-26 08:30:01,,,
,,共同构建全球发展共同体, 
,1,重庆山火,2775598
,2,大学生邮30多个包裹到校被在线催收,1446510
,3,这些娃儿侠肝义胆,1420709
,•,庆祝第一次使用棉条成功,
,4,加拿大直接向俄罗斯交还涡轮机,1419378
,5,野球帝张照洋高铁站遭到殴打,1184305
,6,熊孩子家长电影院踢人导致观众疑似脑震荡,1026666
,•,与三星一起 大开眼界,
,7,美人鱼原型在中国灭绝,983717
,8,心疼吴凡,综艺 974950
,9,当事人回应从欧洲骑马回国,833441
,10,7岁娃花1个月作3米画不舍参赛大哭,713375
,11,1岁婴儿吞5枚电池10小时后取出,697104
,12,小猫被困井下一年获救还是胖乎乎,668126
,13,张照洋,660434
,14,男子华莱士汉堡中吃出2只炸熟蟑螂,553599
,15,上海殡仪馆回应月薪4万8招扛尸工,517838
,16,中国排协回应女排戴口罩比赛,487559
,17,程少商与过去和解,剧集 441910
,18,小伙缅北目睹诈骗团伙打死室友,438752
,19,重庆上山救火的老外找到了,431103
,20,野球帝,420587
,21,遇到事00后是真能支棱起来,391798
,22,湘雅二院医生刘翔峰被查,382197
,23,重庆北碚山火明火已有效封控,360124
,24,普京签令俄武装力量扩军,338344
,25,女子买不到囍字跑腿小哥现场帮剪,336668
,26,影院回应女子被孩家长踹成脑震荡,324510
,27,快乐再出发豆瓣升至9.7分,综艺 324466
,28,王一博这就是街舞问鸭脖是我吗,综艺 288681
,29,结婚会带给人怎样的改变,286649
,30,张凌赫唱吻别,265668
,31,父母保护越多小孩共情能力越差吗,综艺 238958
,32,重庆北碚火场胜利的欢呼,236836
,33,江西鹰潭方舱隔离条件堪忧,216128
,34,上海电影院,205922
,35,吴磊霍不疑仰身下马,剧集 202575
,36,辅警为办事聋哑夫妻写满一页纸,201241
,37,重庆狼队,198753
,38,取消对出入境人员核酸检测信息申报要求,192708
,39,天天向上,综艺 191268
,40,空气炸锅做出的食物更健康吗,180325
,41,华西第二医院锦江院区发热门诊停诊通知,177617
,42,原神,177075
,43,CPA,175899
,44,警方回应女子影院被家长踹伤,174485
,45,重庆人等的雨终于来了,171477
,46,青岛6岁坠井男童已确认遇难,165652
,47,唐尚珺未前往上海交大报到,147600
,48,姿态,143534
,49,eStar晋级夏季赛总决赛,136065
,50,欢乐颂3何悯鸿遭遇网络争议,剧集 123504
,,,
Time,No.,Content,Hotness
2022-08-26 08:45:01,,,
,,人民空军同框照帅到飞起, 
,1,重庆山火,2486501
,2,大学生邮30多个包裹到校被在线催收,1787524
,3,这些娃儿侠肝义胆,1384209
,•,这很朴树,
,4,野球帝张照洋高铁站遭到殴打,1314884
,5,加拿大直接向俄罗斯交还涡轮机,1146397
,6,心疼吴凡,综艺 1082267
,7,熊孩子家长电影院踢人导致观众疑似脑震荡,1062746
,8,7岁娃花1个月作3米画不舍参赛大哭,964603
,9,美人鱼原型在中国灭绝,952019
,10,中国排协回应女排戴口罩比赛,889929
,11,1岁婴儿吞5枚电池10小时后取出,691717
,12,小猫被困井下一年获救还是胖乎乎,650479
,13,当事人回应从欧洲骑马回国,625847
,14,张照洋,611947
,15,遇到事00后是真能支棱起来,530942
,16,男子华莱士汉堡中吃出2只炸熟蟑螂,518192
,17,上海殡仪馆回应月薪4万8招扛尸工,500799
,18,程少商与过去和解,剧集 497415
,19,小伙缅北目睹诈骗团伙打死室友,431415
,20,野球帝,397152
,21,重庆上山救火的老外找到了,390552
,22,湘雅二院医生刘翔峰被查,386945
,23,女子买不到囍字跑腿小哥现场帮剪,358828
,24,快乐再出发豆瓣升至9.7分,综艺 329614
,25,影院回应女子被孩家长踹成脑震荡,327479
,26,普京签令俄武装力量扩军,325253
,27,重庆北碚山火明火已有效封控,309124
,28,王一博这就是街舞问鸭脖是我吗,综艺 300582
,29,结婚会带给人怎样的改变,294472
,30,刘翔峰涉嫌严重违法接受监察调查,267113
,31,张凌赫唱吻别,261678
,32,重庆北碚火场胜利的欢呼,257221
,33,父母保护越多小孩共情能力越差吗,综艺 249193
,34,天天向上,综艺 243577
,35,江西鹰潭方舱隔离条件堪忧,239227
,36,唐尚珺未前往上海交大报到,238868
,37,上海电影院,223108
,38,吴磊霍不疑仰身下马,剧集 207758
,39,辅警为办事聋哑夫妻写满一页纸,199183
,40,取消对出入境人员核酸检测信息申报要求,185695
,41,重庆狼队,181124
,42,空气炸锅做出的食物更健康吗,178099
,43,CPA,167539
,44,重庆人等的雨终于来了,165657
,45,华西第二医院锦江院区发热门诊停诊通知,163516
,46,青岛6岁坠井男童已确认遇难,143510
,47,姿态,140816
,48,eStar晋级夏季赛总决赛,138791
,49,警方回应女子影院被家长踹伤,138289
,50,原神,127515
,,,
Time,No.,Content,Hotness
2022-08-26 09:00:02,,,
,,共同构建全球发展共同体, 
,1,重庆山火,2385073
,2,大学生邮30多个包裹到校被在线催收,1609343
,3,空气炸锅做出的食物更健康吗,1364514
,•,谁是ROKI,
,4,野球帝张照洋高铁站遭到殴打,1308442
,5,中国排协回应女排戴口罩比赛,1299790
,6,7岁娃花1个月作3米画不舍参赛大哭,1059247
,7,心疼吴凡,综艺 1057387
,8,加拿大直接向俄罗斯交还涡轮机,1012081
,9,美人鱼原型在中国灭绝,840098
,10,熊孩子家长电影院踢人导致观众疑似脑震荡,691542
,11,1岁婴儿吞5枚电池10小时后取出,668712
,12,遇到事00后是真能支棱起来,612494
,13,小猫被困井下一年获救还是胖乎乎,611985
,14,男子华莱士汉堡中吃出2只炸熟蟑螂,542214
,15,张照洋,509999
,16,上海殡仪馆回应月薪4万8招扛尸工,489255
,17,当事人回应从欧洲骑马回国,466127
,18,程少商与过去和解,剧集 463000
,19,小伙缅北目睹诈骗团伙打死室友,439375
,20,刘翔峰涉嫌严重违法接受监察调查,419499
,21,野球帝,393931
,22,重庆上山救火的老外找到了,383244
,23,快乐再出发豆瓣升至9.7分,综艺 357824
,24,湘雅二院医生刘翔峰被查,349804
,25,女子买不到囍字跑腿小哥现场帮剪,342491
,26,王一博这就是街舞问鸭脖是我吗,综艺 332488
,27,普京签令俄武装力量扩军,302379
,28,这些娃儿侠肝义胆,301428
,29,天天向上,综艺 300978
,30,影院回应女子被孩家长踹成脑震荡,300451
,31,结婚会带给人怎样的改变,290302
,32,张凌赫唱吻别,265800
,33,重庆北碚山火明火已有效封控,258816
,34,唐尚珺未前往上海交大报到,257318
,35,父母保护越多小孩共情能力越差吗,综艺 229593
,36,上海电影院,212107
,37,冰雨火,剧集 210409
,38,重庆北碚火场胜利的欢呼,207645
,39,辅警为办事聋哑夫妻写满一页纸,205181
,40,江西鹰潭方舱隔离条件堪忧,201708
,41,吴磊霍不疑仰身下马,剧集 188796
,42,重庆人等的雨终于来了,185934
,43,重庆狼队,177496
,44,CPA,160148
,45,华西第二医院锦江院区发热门诊停诊通知,158896
,46,外卖员碰坏蛋糕顾客暖心谢绝赔偿,153983
,47,取消对出入境人员核酸检测信息申报要求,153554
,48,警方回应女子影院被家长踹伤,143944
,49,A股似弱实固无需过度反应,142796
,50,河南一游泳馆救生员强按女孩头部入水,138191
,,,
Time,No.,Content,Hotness
2022-08-26 09:15:02,,,
,,人民空军同框照帅到飞起, 
,1,重庆山火,2350876
,2,大学生邮30多个包裹到校被在线催收,1481823
,3,空气炸锅做出的食物更健康吗,1382958
,4,中国排协回应女排戴口罩比赛,1339114
,5,野球帝张照洋高铁站遭到殴打,1084110
,6,心疼吴凡,综艺 1021459
,•,张继科为了赢有多拼,
,7,7岁娃花1个月作3米画不舍参赛大哭,970741
,8,加拿大直接向俄罗斯交还涡轮机,925351
,9,美人鱼原型在中国灭绝,870815
,10,刘翔峰涉嫌严重违法接受监察调查,800644
,11,遇到事00后是真能支棱起来,779928
,12,1岁婴儿吞5枚电池10小时后取出,632518
,13,小猫被困井下一年获救还是胖乎乎,551647
,14,熊孩子家长电影院踢人导致观众疑似脑震荡,538459
,15,程少商与过去和解,剧集 476630
,16,上海殡仪馆回应月薪4万8招扛尸工,457316
,17,男子华莱士汉堡中吃出2只炸熟蟑螂,449496
,18,小伙缅北目睹诈骗团伙打死室友,420093
,19,张照洋,395318
,20,野球帝,383481
,21,重庆上山救火的老外找到了,377882
,22,快乐再出发豆瓣升至9.7分,综艺 368347
,23,张艺兴首次语音直播,343849
,24,当事人回应从欧洲骑马回国,329572
,25,河南一游泳馆救生员强按女孩头部入水,314738
,26,影院回应女子被孩家长踹成脑震荡,308101
,27,天天向上,综艺 305974
,28,女子买不到囍字跑腿小哥现场帮剪,282994
,29,外卖员碰坏蛋糕顾客暖心谢绝赔偿,274411
,30,湘雅二院医生刘翔峰被查,273849
,31,结婚会带给人怎样的改变,273026
,32,王一博这就是街舞问鸭脖是我吗,综艺 271072
,33,普京签令俄武装力量扩军,259840
,34,唐尚珺未前往上海交大报到,249944
,35,A股似弱实固无需过度反应,238766
,36,张凌赫唱吻别,229014
,37,父母保护越多小孩共情能力越差吗,综艺 224023
,38,重庆北碚火场胜利的欢呼,214210
,39,重庆北碚山火明火已有效封控,212100
,40,冰雨火,剧集 206164
,41,周莹 抢功,综艺 198044
,42,上海电影院,197522
,43,辅警为办事聋哑夫妻写满一页纸,189833
,44,南宁疫情防控,188835
,45,重庆人等的雨终于来了,183804
,46,江西鹰潭方舱隔离条件堪忧,180585
,47,不必要的工作量增加了,173115
,48,吴磊霍不疑仰身下马,剧集 169978
,49,CPA,161950
,50,重庆狼队,150934
,,,
Time,No.,Content,Hotness
2022-08-26 09:30:01,,,
,,人民空军同框照帅到飞起, 
,1,重庆山火,2068027
,2,刘翔峰涉嫌严重违法接受监察调查,1309481
,3,空气炸锅做出的食物更健康吗,1305171
,•,眼前一亮闪出圈,
,4,大学生邮30多个包裹到校被在线催收,1302357
,5,野球帝张照洋高铁站遭到殴打,963943
,6,心疼吴凡,综艺 920539
,•,爱好能够养活自己吗,
,7,中国排协回应女排戴口罩比赛,918584
,8,7岁娃花1个月作3米画不舍参赛大哭,913111
,9,遇到事00后是真能支棱起来,759176
,10,美人鱼原型在中国灭绝,758339
,11,加拿大直接向俄罗斯交还涡轮机,689614
,12,河南一游泳馆救生员强按女孩头部入水,576913
,13,1岁婴儿吞5枚电池10小时后取出,528977
,14,小猫被困井下一年获救还是胖乎乎,491060
,15,冲上山送物资的重庆骑士有多飒,441768
,16,外卖员碰坏蛋糕顾客暖心谢绝赔偿,438507
,17,程少商与过去和解,剧集 436917
,18,重庆上山救火的老外找到了,417017
,19,野球帝,408830
,20,上海殡仪馆回应月薪4万8招扛尸工,397292
,21,周莹 抢功,综艺 372021
,22,男子华莱士汉堡中吃出2只炸熟蟑螂,370122
,23,熊孩子家长电影院踢人导致观众疑似脑震荡,369566
,24,A股似弱实固无需过度反应,356649
,25,快乐再出发豆瓣升至9.7分,综艺 345732
,26,小伙缅北目睹诈骗团伙打死室友,340624
,27,张照洋,314767
,28,影院回应女子被孩家长踹成脑震荡,281219
,29,张艺兴首次语音直播,276256
,30,天天向上,综艺 267754
,31,当事人回应从欧洲骑马回国,254583
,32,王一博这就是街舞问鸭脖是我吗,综艺 254123
,33,结婚会带给人怎样的改变,243595
,34,重庆增本土确诊8例,240503
,35,唐尚珺未前往上海交大报到,238586
,36,成都天还没亮雨等不及了,221641
,37,女子买不到囍字跑腿小哥现场帮剪,221396
,38,普京签令俄武装力量扩军,211460
,39,湘雅二院医生刘翔峰被查,210908
,40,不必要的工作量增加了,208396
,41,张凌赫唱吻别,203897
,42,上海增1例本土确诊1例本土无症状,194979
,43,重庆北碚火场胜利的欢呼,188496
,44,上海电影院,185715
,45,父母保护越多小孩共情能力越差吗,综艺 182408
,46,这不是电影这是高原伞降演练,179959
,47,南宁疫情防控,174461
,48,重庆北碚山火明火已有效封控,163174
,49,转发这个那英,161596
,50,辅警为办事聋哑夫妻写满一页纸,158476
,,,
Time,No.,Content,Hotness
2022-08-26 09:45:01,,,
,,人民空军同框照帅到飞起, 
,1,重庆山火,1945758
,2,刘翔峰涉嫌严重违法接受监察调查,1892895
,3,空气炸锅做出的食物更健康吗,1113321
,•,人民的混动来了,
,4,大学生邮30多个包裹到校被在线催收,978661
,5,河南一游泳馆救生员强按女孩头部入水,912952
,6,野球帝张照洋高铁站遭到殴打,871241
,•,少马入川,
,7,心疼吴凡,综艺 851158
,8,美人鱼原型在中国灭绝,734524
,9,7岁娃花1个月作3米画不舍参赛大哭,729179
,10,遇到事00后是真能支棱起来,667244
,11,外卖员碰坏蛋糕顾客暖心谢绝赔偿,607375
,12,加拿大直接向俄罗斯交还涡轮机,559749
,13,转发这个那英,491727
,14,周莹 抢功,综艺 481105
,15,冲上山送物资的重庆骑士有多飒,474947
,16,1岁婴儿吞5枚电池10小时后取出,474163
,17,小猫被困井下一年获救还是胖乎乎,443977
,18,程少商与过去和解,剧集 416044
,19,重庆上山救火的老外找到了,412273
,20,A股似弱实固无需过度反应,410978
,21,野球帝,387878
,22,上海殡仪馆回应月薪4万8招扛尸工,343618
,23,中国排协回应女排戴口罩比赛,338817
,24,重庆增本土确诊8例,329860
,25,成都天还没亮雨等不及了,325940
,26,男子华莱士汉堡中吃出2只炸熟蟑螂,319848
,27,快乐再出发豆瓣升至9.7分,综艺 300159
,28,小伙缅北目睹诈骗团伙打死室友,299323
,29,天天向上,综艺 272154
,30,影院回应女子被孩家长踹成脑震荡,267273
,31,张照洋,265779
,32,张艺兴首次语音直播,256162
,33,西藏增本土无症状444例,243626
,34,结婚会带给人怎样的改变,239594
,35,王一博这就是街舞问鸭脖是我吗,综艺 239199
,36,熊孩子家长电影院踢人导致观众疑似脑震荡,237678
,37,上海增1例本土确诊1例本土无症状,235353
,38,懒人减脂的正确打开方式,229929
,39,唐尚珺未前往上海交大报到,211739
,40,不必要的工作量增加了,197661
,41,广西人才懂的六元自助餐,195859
,42,当事人回应从欧洲骑马回国,185997
,43,张凌赫唱吻别,182583
,44,女子买不到囍字跑腿小哥现场帮剪,178427
,45,父母保护越多小孩共情能力越差吗,综艺 174039
,46,河北香河发现一例初筛阳性,165412
,47,普京签令俄武装力量扩军,165030
,48,8月25日新增本土无症状1239例,160809
,49,专家称可以给00后增加工作强度,149465
,50,湘雅二院医生刘翔峰被查,148536
,,,
Time,No.,Content,Hotness
2022-08-26 10:00:01,,,
,,共同构建全球发展共同体, 
,1,刘翔峰涉嫌严重违法接受监察调查,1959650
,2,重庆山火,1782790
,3,空气炸锅做出的食物更健康吗,1424744
,•,这很朴树,
,4,河南一游泳馆救生员强按女孩头部入水,1212565
,5,转发这个那英,985739
,6,外卖员碰坏蛋糕顾客暖心谢绝赔偿,849584
,7,大学生邮30多个包裹到校被在线催收,816948
,8,心疼吴凡,综艺 815710
,9,野球帝张照洋高铁站遭到殴打,759591
,10,美人鱼原型在中国灭绝,671785
,11,7岁娃花1个月作3米画不舍参赛大哭,603224
,12,遇到事00后是真能支棱起来,595074
,13,周莹 抢功,综艺 529223
,14,加拿大直接向俄罗斯交还涡轮机,459528
,15,冲上山送物资的重庆骑士有多飒,454502
,16,A股似弱实固无需过度反应,450034
,17,1岁婴儿吞5枚电池10小时后取出,400043
,18,专家称可以给00后增加工作强度,396662
,19,小猫被困井下一年获救还是胖乎乎,390138
,20,程少商与过去和解,剧集 385233
,21,野球帝,363393
,22,成都天还没亮雨等不及了,341508
,23,重庆上山救火的老外找到了,312822
,24,小伙缅北目睹诈骗团伙打死室友,300316
,25,西藏增本土无症状444例,299175
,26,上海殡仪馆回应月薪4万8招扛尸工,294699
,27,男子华莱士汉堡中吃出2只炸熟蟑螂,281382
,28,影院回应女子被孩家长踹成脑震荡,276792
,29,快乐再出发豆瓣升至9.7分,综艺 274044
,30,什么是以火灭火,263227
,31,中国排协回应女排戴口罩比赛,259105
,32,懒人减脂的正确打开方式,252445
,33,广西人才懂的六元自助餐,249941
,34,上海增1例本土确诊1例本土无症状,249623
,35,重庆增本土确诊8例,248852
,36,张照洋,245395
,37,天天向上,综艺 225720
,38,王一博这就是街舞问鸭脖是我吗,综艺 216222
,39,张艺兴首次语音直播,203629
,40,不必要的工作量增加了,200479
,41,结婚会带给人怎样的改变,192649
,42,香河实行全域静默管理,186309
,43,河北香河发现一例初筛阳性,185884
,44,唐尚珺未前往上海交大报到,183625
,45,父母保护越多小孩共情能力越差吗,综艺 179256
,46,司机得知重庆小伙去做志愿者后免单,169346
,47,8月25日新增本土无症状1239例,164884
,48,张凌赫唱吻别,162401
,49,云南森林消防,161818
,50,熊孩子家长电影院踢人导致观众疑似脑震荡,149170
,,,
Time,No.,Content,Hotness
2022-08-26 10:15:01,,,
,,共同构建全球发展共同体, 
,1,刘翔峰涉嫌严重违法接受监察调查,2112281
,2,重庆山火,1563868
,3,空气炸锅做出的食物更健康吗,1498532
,•,这很朴树,
,4,转发这个那英,1495347
,5,河南一游泳馆救生员强按女孩头部入水,1299406
,6,专家称可以给00后增加工作强度,1228708
,7,外卖员碰坏蛋糕顾客暖心谢绝赔偿,1008023
,8,心疼吴凡,综艺 754679
,9,大学生邮30多个包裹到校被在线催收,731771
,10,野球帝张照洋高铁站遭到殴打,657845
,11,美人鱼原型在中国灭绝,602591
,12,遇到事00后是真能支棱起来,594958
,13,周莹 抢功,综艺 547737
,14,7岁娃花1个月作3米画不舍参赛大哭,522863
,15,A股似弱实固无需过度反应,393467
,16,1岁婴儿吞5枚电池10小时后取出,362373
,17,加拿大直接向俄罗斯交还涡轮机,361956
,18,小猫被困井下一年获救还是胖乎乎,345786
,19,程少商与过去和解,剧集 343228
,20,iPhone14Pro紫色机模,341319
,21,成都天还没亮雨等不及了,331287
,22,野球帝,320369
,23,广西人才懂的六元自助餐,312982
,24,什么是以火灭火,308050
,25,重庆上山救火的老外找到了,288527
,26,8月25日新增本土确诊262例,280165
,27,西藏增本土无症状444例,278457
,28,749局正在后期制作阶段,278202
,29,河北香河发现一例初筛阳性,272115
,30,小伙缅北目睹诈骗团伙打死室友,266118
,31,中国排协回应女排戴口罩比赛,261907
,32,影院回应女子被孩家长踹成脑震荡,256536
,33,快乐再出发豆瓣升至9.7分,综艺 251852
,34,懒人减脂的正确打开方式,248972
,35,上海殡仪馆回应月薪4万8招扛尸工,248274
,36,男子华莱士汉堡中吃出2只炸熟蟑螂,233916
,37,上海增1例本土确诊1例本土无症状,223363
,38,张照洋,218559
,39,王一博这就是街舞问鸭脖是我吗,综艺 215643
,40,重庆增本土确诊8例,212407
,41,云南森林消防,202737
,42,不必要的工作量增加了,193594
,43,司机得知重庆小伙去做志愿者后免单,189538
,44,张艺兴首次语音直播,184877
,45,承德疫情防控,181088
,46,父母保护越多小孩共情能力越差吗,综艺 173822
,47,结婚会带给人怎样的改变,169484
,48,成都锦江区这些路段临时交通管制,162418
,49,天天向上,综艺 158619
,50,张凌赫唱吻别,158256
,,,
Time,No.,Content,Hotness
2022-08-26 10:30:01,,,
,,共同构建全球发展共同体, 
,1,专家称可以给00后增加工作强度,2642034
,2,刘翔峰涉嫌严重违法接受监察调查,2148507
,3,这些娃儿侠肝义胆,1935707
,•,谁是ROKI,
,4,转发这个那英,1723333
,5,iPhone14Pro紫色机模,1593659
,6,重庆山火,1087786
,7,外卖员碰坏蛋糕顾客暖心谢绝赔偿,883427
,8,心疼吴凡,综艺 701752
,9,大学生邮30多个包裹到校被在线催收,626960
,10,遇到事00后是真能支棱起来,591187
,11,野球帝张照洋高铁站遭到殴打,581747
,12,美人鱼原型在中国灭绝,569041
,13,周莹 抢功,综艺 483709
,14,7岁娃花1个月作3米画不舍参赛大哭,472827
,15,什么是以火灭火,430700
,16,鞠婧祎澹台台,电影 371190
,17,A股似弱实固无需过度反应,366383
,18,空气炸锅做出的食物更健康吗,354121
,19,河北香河发现一例初筛阳性,341159
,20,加拿大直接向俄罗斯交还涡轮机,336895
,21,广西人才懂的六元自助餐,311533
,22,1岁婴儿吞5枚电池10小时后取出,311518
,23,小猫被困井下一年获救还是胖乎乎,292081
,24,749局计划2022第四季度上映,电影 290994
,25,野球帝,289130
,26,程少商与过去和解,剧集 287274
,27,重庆上山救火的老外找到了,276128
,28,司机得知重庆小伙去做志愿者后免单,258482
,29,成都天还没亮雨等不及了,255281
,30,懒人减脂的正确打开方式,254380
,31,中国排协回应女排戴口罩比赛,252935
,32,河南新增1例本土确诊67例无症状,248575
,33,四川新增本土确诊27例无症状39例,247388
,34,河南一游泳馆救生员强按女孩头部入水,246706
,35,西藏增本土无症状444例,239696
,36,快乐再出发豆瓣升至9.7分,综艺 234036
,37,影院回应女子被孩家长踹成脑震荡,230129
,38,小伙缅北目睹诈骗团伙打死室友,209590
,39,749局正在后期制作阶段,200404
,40,上海殡仪馆回应月薪4万8招扛尸工,193234
,41,重庆增本土确诊8例,191003
,42,云南森林消防,190600
,43,王一博这就是街舞问鸭脖是我吗,综艺 189867
,44,上海增1例本土确诊1例本土无症状,186894
,45,不必要的工作量增加了,183144
,46,请君,剧集 179941
,47,父母保护越多小孩共情能力越差吗,综艺 179312
,48,张照洋,178753
,49,男子华莱士汉堡中吃出2只炸熟蟑螂,174649
,50,8月25日新增本土确诊262例,168834
,,,
Time,No.,Content,Hotness
2022-08-26 10:45:01,,,
,,人民空军同框照帅到飞起, 
,1,专家称可以给00后增加工作强度,3167338
,2,iPhone14Pro紫色机模,2157590
,3,这些娃儿侠肝义胆,1980018
,4,刘翔峰涉嫌严重违法接受监察调查,1929279
,5,转发这个那英,1910918
,6,重庆山火,871728
,•,张继科为了赢有多拼,
,7,外卖员碰坏蛋糕顾客暖心谢绝赔偿,807248
,8,遇到事00后是真能支棱起来,712238
,9,心疼吴凡,综艺 638945
,10,大学生邮30多个包裹到校被在线催收,528888
,11,鞠婧祎澹台台,电影 513843
,12,野球帝张照洋高铁站遭到殴打,499992
,13,周莹 抢功,综艺 476216
,14,美人鱼原型在中国灭绝,473858
,15,什么是以火灭火,445589
,16,7岁娃花1个月作3米画不舍参赛大哭,441973
,17,河北香河发现一例初筛阳性,404413
,18,广西人才懂的六元自助餐,384886
,19,四川新增本土确诊27例无症状39例,375415
,20,司机得知重庆小伙去做志愿者后免单,374578
,21,饿了么免单,301753
,22,A股似弱实固无需过度反应,300263
,23,程少商与过去和解,剧集 283261
,24,加拿大直接向俄罗斯交还涡轮机,282103
,25,野球帝,278350
,26,河南新增1例本土确诊67例无症状,275278
,27,1岁婴儿吞5枚电池10小时后取出,274204
,28,小猫被困井下一年获救还是胖乎乎,269908
,29,空气炸锅做出的食物更健康吗,247302
,30,这样放屁能静音,244234
,31,中国排协回应女排戴口罩比赛,240005
,32,西藏增本土无症状444例,235133
,33,懒人减脂的正确打开方式,233644
,34,快乐再出发豆瓣升至9.7分,综艺 224267
,35,影院回应女子被孩家长踹成脑震荡,218814
,36,成都天还没亮雨等不及了,206995
,37,请君,剧集 206465
,38,重庆上山救火的老外找到了,198448
,39,王一博这就是街舞问鸭脖是我吗,综艺 180893
,40,上海增1例本土确诊1例本土无症状,180440
,41,小伙缅北目睹诈骗团伙打死室友,179120
,42,重庆增本土确诊8例,175964
,43,不必要的工作量增加了,175481
,44,上海殡仪馆回应月薪4万8招扛尸工,172112
,45,父母保护越多小孩共情能力越差吗,综艺 166061
,46,空军20系列战机集中亮相,165900
,47,工人划伤动脉路人送医垫钱抢救,165128
,48,张照洋,162610
,49,749局计划2022第四季度上映,电影 155012
,50,承德疫情防控,153819
,,,
Time,No.,Content,Hotness
2022-08-26 11:00:01,,,
,,共同构建全球发展共同体, 
,1,专家称可以给00后增加工作强度,3457861
,2,iPhone14Pro紫色机模,2223207
,3,这些娃儿侠肝义胆,1904468
,•,人民的混动来了,
,4,刘翔峰涉嫌严重违法接受监察调查,1784787
,5,转发这个那英,1753417
,6,遇到事00后是真能支棱起来,777986
,•,少马入川,
,7,鞠婧祎澹台台,电影 726393
,8,外卖员碰坏蛋糕顾客暖心谢绝赔偿,719138
,9,重庆山火,695197
,10,什么是以火灭火,542301
,11,心疼吴凡,综艺 528156
,12,这样放屁能静音,494725
,13,大学生邮30多个包裹到校被在线催收,485057
,14,蔡徐坤沸腾校园制作人官宣,综艺 481562
,15,司机得知重庆小伙去做志愿者后免单,443765
,16,野球帝张照洋高铁站遭到殴打,437945
,17,美人鱼原型在中国灭绝,430893
,18,河北香河发现一例初筛阳性,419524
,19,饿了么免单,413486
,20,四川新增本土确诊27例无症状39例,408024
,21,7岁娃花1个月作3米画不舍参赛大哭,363477
,22,广西人才懂的六元自助餐,359147
,23,周莹 抢功,综艺 346576
,24,沸腾校园阵容官宣,综艺 329245
,25,科比妻子捐出1600万赔偿金,326721
,26,重庆消防员灭火后让人心疼的样子,293266
,27,河南新增1例本土确诊67例无症状,261757
,28,地球上的石油到底还能用多少年,260152
,29,洛阳市汝阳县新增1例无症状,257968
,30,A股似弱实固无需过度反应,248065
,31,中国排协回应女排戴口罩比赛,247443
,32,野球帝,243904
,33,程少商与过去和解,剧集 241134
